    0.251639491091882306E+01    0.288296181369761673E+01   -0.999583338541411126E+00    0.374714380095252572E-04    0.548068990684733940E-04    0.428251659266410902E-04    0.127229350291721133E+01    0.834345036909281079E+00    0.400168657925131677E+00    0.106065237907104848E+01    0.521995953129277712E+00    0.523478292479360682E-03    0.280506945893024221E-02    0.481799167969485919E-02    0.105986513171976626E+01    0.790118207338884044E-03    0.603269192020861933E+00   -0.255373564319139401E+01   -0.999569141320597598E+00    0.524988224468026153E-04    0.177413948396355574E-02    0.166691212200736753E-03    0.117603717708805955E+01    0.300060543582834405E+00   -0.290473838124863942E+05
    0.253122889107173954E+01    0.294829175724187564E+01   -0.999307363136133331E+00    0.363493541478061334E-04    0.510663156341535814E-04    0.476559705522099200E-04    0.133146901975385634E+01    0.826597738597569798E+00    0.578586698650099929E+00   -0.228356956957817259E+01   -0.348429771569407354E+00    0.448447930473898533E-02    0.214424030336069762E-02    0.785637520474132163E-03    0.109398126850731026E+01    0.162243847191593940E-02    0.510582528077768827E+00    0.244438198333713164E+00   -0.998688323430725222E+00    0.464789249439264069E-04    0.139750754336655193E-02    0.130940746316443097E-03    0.119633950412532974E+01    0.393973363832121670E+00   -0.290473803598354898E+05
    0.253122889107173954E+01    0.294829175724187564E+01   -0.999307363136133331E+00    0.363493541478061334E-04    0.510663156341535814E-04    0.476559705522099200E-04    0.133146901975385634E+01    0.826597738597569798E+00    0.578586698650099929E+00   -0.228356956957817259E+01   -0.348429771569407354E+00    0.448447930473898533E-02    0.214424030336069762E-02    0.785637520474132163E-03    0.109398126850731026E+01    0.162243847191593940E-02    0.510582528077768827E+00    0.244438198333713164E+00   -0.998688323430725222E+00    0.464789249439264069E-04    0.139750754336655193E-02    0.130940746316443097E-03    0.119633950412532974E+01    0.393973363832121670E+00   -0.290473803598354898E+05
    0.252602581893587841E+01    0.297774870913864387E+01   -0.999407800302631544E+00    0.370559100335671223E-04    0.530501585671613903E-04    0.447225901856116142E-04    0.142714943765427638E+01    0.957581728309068181E+00    0.715990517724805819E+00   -0.340564067436865070E+00   -0.683825541964106387E+00    0.204583879287459965E-02    0.527104885823774863E-02    0.266892264568157744E-02    0.117165267200223622E+01    0.359634479746817745E-03    0.408101436360414349E+00    0.188911333653136726E+00   -0.999099245301923844E+00    0.454486514934967942E-04    0.178561402962964578E-02    0.114638004635752457E-03    0.118297137803260166E+01    0.412452333257969928E+00   -0.290473781212090362E+05
    0.251545208459689906E+01    0.287881557704334234E+01   -0.999499710855780155E+00    0.353314356449567520E-04    0.532018872578816413E-04    0.440930085265997410E-04    0.137206269075726772E+01    0.877575023921491892E+00    0.424018472847420336E+00    0.152707617612503110E+01    0.727116687973467624E+00    0.939536012338193331E-03    0.597041817834242754E-02    0.313867723139753989E-02    0.940501367053622972E+00    0.798480654920798757E-03    0.627497681988588574E+00   -0.152759901563909950E+01   -0.999823271535305591E+00    0.527489324020455368E-04    0.174282347895628274E-02    0.179116827583720246E-03    0.117654293658929610E+01    0.337892703930764093E+00   -0.290473773314256578E+05
    0.251545208459689906E+01    0.287881557704334234E+01   -0.999499710855780155E+00    0.353314356449567520E-04    0.532018872578816413E-04    0.440930085265997410E-04    0.137206269075726772E+01    0.877575023921491892E+00    0.424018472847420336E+00    0.152707617612503110E+01    0.727116687973467624E+00    0.939536012338193331E-03    0.597041817834242754E-02    0.313867723139753989E-02    0.940501367053622972E+00    0.798480654920798757E-03    0.627497681988588574E+00   -0.152759901563909950E+01   -0.999823271535305591E+00    0.527489324020455368E-04    0.174282347895628274E-02    0.179116827583720246E-03    0.117654293658929610E+01    0.337892703930764093E+00   -0.290473773314256578E+05
    0.252357229342104850E+01    0.267063259591035607E+01   -0.999674854489203013E+00    0.355636529251873170E-04    0.525917383579563240E-04    0.472913606446797745E-04    0.136699832186970416E+01    0.651130509711947525E+00    0.401104303388314265E+00    0.104107228794944096E+01    0.462890341732000721E+00    0.334929530354392086E-02    0.800138254965731405E-02    0.520275828178571979E-02    0.949443166959896945E+00    0.150263533403981490E-02    0.665603007749088316E+00   -0.272167029234005575E+01   -0.998537140065844486E+00    0.533192861964597219E-04    0.173133879217162627E-02    0.141200857397053681E-03    0.116767805665949109E+01    0.279221058007458445E+00   -0.290473699072054551E+05
    0.252482811285151554E+01    0.288770031340447364E+01   -0.999757849374631524E+00    0.364449776447814402E-04    0.533588851157082452E-04    0.450926916494529694E-04    0.139324697319237045E+01    0.834900205177267152E+00    0.539494577146629739E+00    0.993010579329786758E+00   -0.692285996498358536E-01    0.399946797564301477E-02    0.172843228279926774E-02    0.602047006135474592E-02    0.910192187351812287E+00    0.846470964717393635E-03    0.558279464792939217E+00    0.185283106699651867E-02   -0.998615235696891035E+00    0.481422190752013468E-04    0.155732995256659080E-02    0.133980929396564606E-03    0.116152186334459273E+01    0.363774563836410381E+00   -0.290473639962852430E+05
    0.252482811285151554E+01    0.288770031340447364E+01   -0.999757849374631524E+00    0.364449776447814402E-04    0.533588851157082452E-04    0.450926916494529694E-04    0.139324697319237045E+01    0.834900205177267152E+00    0.539494577146629739E+00    0.993010579329786758E+00   -0.692285996498358536E-01    0.399946797564301477E-02    0.172843228279926774E-02    0.602047006135474592E-02    0.910192187351812287E+00    0.846470964717393635E-03    0.558279464792939217E+00    0.185283106699651867E-02   -0.998615235696891035E+00    0.481422190752013468E-04    0.155732995256659080E-02    0.133980929396564606E-03    0.116152186334459273E+01    0.363774563836410381E+00   -0.290473639962852430E+05
    0.252610631392672857E+01    0.292231626750871687E+01   -0.999657059814087479E+00    0.375272198294210934E-04    0.521094734901011975E-04    0.473803290567923363E-04    0.136223385299348543E+01    0.681346805491656049E+00    0.441090212885202781E+00    0.112291239385492592E+01    0.550722287792829057E+00    0.550070489156800945E-03    0.975240326646785276E-02    0.685452198059890473E-02    0.669300802587937782E+00    0.159268965014650824E-02    0.598238379334798620E+00   -0.211430606605478566E+01   -0.998690206147081372E+00    0.514806977780094064E-04    0.172373538328300571E-02    0.156694307067569371E-03    0.118315013746674458E+01    0.274549458444164063E+00   -0.290473634803603054E+05
    0.252030624252865643E+01    0.257907349815547438E+01   -0.999582783506797301E+00    0.355741285924301225E-04    0.547631976386597891E-04    0.451103980403425348E-04    0.128915444410259816E+01    0.617691566966210970E+00    0.383224180846506834E+00    0.857868401550241799E+00    0.544973463734446106E+00    0.505603511483338625E-02    0.317347747091447415E-02    0.248529200782835434E-02    0.112771464677822908E+01    0.154044809955439926E-02    0.747616729486018761E+00   -0.142189511883133290E+01   -0.999500264555511775E+00    0.522143795391551212E-04    0.164485554616103629E-02    0.141935368742114766E-03    0.117887821938402926E+01    0.254578236127399160E+00   -0.290473606459997791E+05
    0.252030624252865643E+01    0.257907349815547438E+01   -0.999582783506797301E+00    0.355741285924301225E-04    0.547631976386597891E-04    0.451103980403425348E-04    0.128915444410259816E+01    0.617691566966210970E+00    0.383224180846506834E+00    0.857868401550241799E+00    0.544973463734446106E+00    0.505603511483338625E-02    0.317347747091447415E-02    0.248529200782835434E-02    0.112771464677822908E+01    0.154044809955439926E-02    0.747616729486018761E+00   -0.142189511883133290E+01   -0.999500264555511775E+00    0.522143795391551212E-04    0.164485554616103629E-02    0.141935368742114766E-03    0.117887821938402926E+01    0.254578236127399160E+00   -0.290473606459997791E+05
    0.252315522744740051E+01    0.266009367126741925E+01   -0.999847319331335305E+00    0.386785643212225755E-04    0.508548168557028344E-04    0.460613731463897078E-04    0.131129054925853650E+01    0.897499201967868254E+00    0.409511144701663166E+00    0.912006720920209624E+00    0.783413650682060370E+00    0.194587584828102888E-02    0.506087290016777117E-02    0.622434779103125425E-02    0.136763740671846823E+01    0.152398102356783864E-02    0.667865654830454680E+00   -0.145022065084272644E+01   -0.999207167315486755E+00    0.497316743105301245E-04    0.155052454506483502E-02    0.144124149857365887E-03    0.117897478802403533E+01    0.389280811013652084E+00   -0.290473551467685356E+05
    0.251553604579326606E+01    0.296828992984425621E+01   -0.999730622377791756E+00    0.373518343106884427E-04    0.552192490011175775E-04    0.432091386377162558E-04    0.120462782199723550E+01    0.988482690019242383E+00    0.412891827168900216E+00    0.100025695951747018E+01    0.344963037994022503E+00    0.258078318975764375E-02    0.405921093078494104E-02    0.550847364745283598E-02    0.128667673315606290E+01    0.110080517525996892E-02    0.625927796329129205E+00   -0.284824121063497815E+01   -0.999683281589600847E+00    0.544474385693054946E-04    0.192676160726934563E-02    0.175798262089144129E-03    0.118381036349319357E+01    0.349247075979647492E+00   -0.290473510362255111E+05
    0.251553604579326606E+01    0.296828992984425621E+01   -0.999730622377791756E+00    0.373518343106884427E-04    0.552192490011175775E-04    0.432091386377162558E-04    0.120462782199723550E+01    0.988482690019242383E+00    0.412891827168900216E+00    0.100025695951747018E+01    0.344963037994022503E+00    0.258078318975764375E-02    0.405921093078494104E-02    0.550847364745283598E-02    0.128667673315606290E+01    0.110080517525996892E-02    0.625927796329129205E+00   -0.284824121063497815E+01   -0.999683281589600847E+00    0.544474385693054946E-04    0.192676160726934563E-02    0.175798262089144129E-03    0.118381036349319357E+01    0.349247075979647492E+00   -0.290473510362255111E+05
    0.251572665369836512E+01    0.288708643370377604E+01   -0.999848834395247632E+00    0.350757354064571447E-04    0.544474171847454850E-04    0.492358726039858799E-04    0.139325145190937549E+01    0.651290270646785907E+00    0.371630617363061966E+00    0.104427632782756774E+01    0.665432697644665616E+00    0.323513729567020351E-02    0.195306692001598532E-02    0.151879667012648424E-02    0.150064480752653195E+01    0.163962556604062390E-02    0.682214046615256420E+00   -0.395058038061210759E+00   -0.999110549339022436E+00    0.555972751968411891E-04    0.163850473054244516E-02    0.174300018091627380E-03    0.115504490011987793E+01    0.257001556332889070E+00   -0.290473504461405682E+05
    0.251336363428494325E+01    0.283304092323850742E+01   -0.999711640040358840E+00    0.404318487357483553E-04    0.543010226942893534E-04    0.430647938023165421E-04    0.119196195210392353E+01    0.899398585858483424E+00    0.454684216489080972E+00    0.128177274801730512E+01    0.636243087178145039E+00    0.335168336039263614E-02    0.589513286112389699E-02    0.292617998640543487E-02    0.901049693767778548E+00    0.136818430795579296E-02    0.620786101209366059E+00   -0.268761396233973215E+01   -0.999289713976692084E+00    0.527991997078857271E-04    0.185305524606451874E-02    0.167673709297000873E-03    0.117169074236345327E+01    0.331612944795726117E+00   -0.290473500742442775E+05
    0.251336363428494325E+01    0.283304092323850742E+01   -0.999711640040358840E+00    0.404318487357483553E-04    0.543010226942893534E-04    0.430647938023165421E-04    0.119196195210392353E+01    0.899398585858483424E+00    0.454684216489080972E+00    0.128177274801730512E+01    0.636243087178145039E+00    0.335168336039263614E-02    0.589513286112389699E-02    0.292617998640543487E-02    0.901049693767778548E+00    0.136818430795579296E-02    0.620786101209366059E+00   -0.268761396233973215E+01   -0.999289713976692084E+00    0.527991997078857271E-04    0.185305524606451874E-02    0.167673709297000873E-03    0.117169074236345327E+01    0.331612944795726117E+00   -0.290473500742442775E+05
    0.251246693120237374E+01    0.293195031319502775E+01   -0.999346360854526550E+00    0.366431532834623878E-04    0.526910575415173553E-04    0.453592244726057090E-04    0.122800466597128288E+01    0.778742901788284203E+00    0.416554185340698657E+00    0.147074455939220083E+01    0.800693505498754288E+00    0.543433761334663652E-02    0.195522874541299288E-02    0.799281454499276532E-02    0.113210150547981270E+01    0.108671604153265031E-02    0.658037640437661220E+00   -0.136968742954800948E+01   -0.999392862168694829E+00    0.498268180718157880E-04    0.163970699023073194E-02    0.161654220088731779E-03    0.116147477649718200E+01    0.316127562682202323E+00   -0.290473497710181655E+05
    0.251246693120237374E+01    0.293195031319502775E+01   -0.999346360854526550E+00    0.366431532834623878E-04    0.526910575415173553E-04    0.453592244726057090E-04    0.122800466597128288E+01    0.778742901788284203E+00    0.416554185340698657E+00    0.147074455939220083E+01    0.800693505498754288E+00    0.543433761334663652E-02    0.195522874541299288E-02    0.799281454499276532E-02    0.113210150547981270E+01    0.108671604153265031E-02    0.658037640437661220E+00   -0.136968742954800948E+01   -0.999392862168694829E+00    0.498268180718157880E-04    0.163970699023073194E-02    0.161654220088731779E-03    0.116147477649718200E+01    0.316127562682202323E+00   -0.290473497710181655E+05
    0.252185835051706997E+01    0.273032208004489885E+01   -0.999874408014433613E+00    0.382278806056259135E-04    0.538759604365768554E-04    0.434622423546074366E-04    0.127025169335906774E+01    0.684632606723571402E+00    0.411858973910000148E+00    0.852147485627767320E+00    0.536962440783343320E+00    0.165757195007999584E-02    0.349267500336459397E-02    0.650674550334722369E-02    0.118532473433817209E+01    0.137519211401807267E-02    0.701205452500665460E+00   -0.751205163116537733E+00   -0.999556909280849393E+00    0.488666904348300591E-04    0.163608592681294693E-02    0.164599730651824092E-03    0.119029847348655782E+01    0.275629807969837770E+00   -0.290473478199859019E+05
    0.252304877906501313E+01    0.267613446026576973E+01   -0.999943557712141051E+00    0.371318619171177300E-04    0.529319234414906382E-04    0.472953119456101244E-04    0.123546942013877481E+01    0.816804627267056493E+00    0.409541150935680220E+00    0.999785056023627661E+00    0.820167551733039346E+00    0.286214312886415084E-02    0.369468296684841851E-02    0.599435526292221854E-02    0.136937046585844668E+01    0.929699319565599762E-03    0.701939891043281916E+00   -0.138563386801847899E+01   -0.999284485915415632E+00    0.504160736340549892E-04    0.160164213300174104E-02    0.148827230751263180E-03    0.119920400422030871E+01    0.332746086094322768E+00   -0.290473462225278163E+05
    0.251594058382057195E+01    0.300182668124848018E+01   -0.999808328979564398E+00    0.367279515849987622E-04    0.546145892441877949E-04    0.440033155472187038E-04    0.119669127351522353E+01    0.939304691476561038E+00    0.452297682823770919E+00    0.142280036408841060E+01    0.662927234391594400E+00    0.197005406958771770E-02    0.246882450684949867E-02    0.489653914782383747E-02    0.905514118812520308E+00    0.154585341377420048E-02    0.557867949600177493E+00   -0.202906030864814024E+01   -0.998999557721951592E+00    0.548627405058819186E-04    0.178277788467867768E-02    0.173777331335559290E-03    0.119625899095290333E+01    0.338039755694806376E+00   -0.290473440393123165E+05
    0.251594058382057195E+01    0.300182668124848018E+01   -0.999808328979564398E+00    0.367279515849987622E-04    0.546145892441877949E-04    0.440033155472187038E-04    0.119669127351522353E+01    0.939304691476561038E+00    0.452297682823770919E+00    0.142280036408841060E+01    0.662927234391594400E+00    0.197005406958771770E-02    0.246882450684949867E-02    0.489653914782383747E-02    0.905514118812520308E+00    0.154585341377420048E-02    0.557867949600177493E+00   -0.202906030864814024E+01   -0.998999557721951592E+00    0.548627405058819186E-04    0.178277788467867768E-02    0.173777331335559290E-03    0.119625899095290333E+01    0.338039755694806376E+00   -0.290473440393123165E+05
    0.251340081867703891E+01    0.261793813329167246E+01   -0.999936436753933289E+00    0.357109375186117972E-04    0.545115716962323333E-04    0.452275521955331877E-04    0.129740413677154787E+01    0.945128743517310133E+00    0.384020219328609524E+00    0.178968290293322774E+01    0.830961016718358092E+00    0.305149280439167593E-02    0.489898490011192109E-02    0.598862751689199519E-02    0.646624197592842176E+00    0.886092537121965177E-03    0.711997024141636015E+00   -0.719846628728402216E+00   -0.999776595829896308E+00    0.614273274481321466E-04    0.158811816543841895E-02    0.154161197520850035E-03    0.115660046251397941E+01    0.365018160172802419E+00   -0.290473429076919201E+05
    0.252117366842341850E+01    0.298951521341742410E+01   -0.999720423846380046E+00    0.371793629954659993E-04    0.545416685463536650E-04    0.442330729747917789E-04    0.127843936397550384E+01    0.849713276841205012E+00    0.331915853151446338E+00    0.487106228010851794E-01    0.251998614666684162E+00    0.407527415897927965E-02    0.394759197865841675E-02    0.787279487303879470E-02    0.144833747237159582E+01    0.897434589096394618E-03    0.843633571627683931E+00   -0.915208453355811802E+00   -0.999968740055009020E+00    0.443025858530148267E-04    0.164898844812305699E-02    0.141561389113446442E-03    0.118372998486222425E+01    0.367461029236363368E+00   -0.290473416206698857E+05
    0.252858141023375271E+01    0.261473117415601664E+01   -0.999886119109387739E+00    0.354973819731977167E-04    0.528558404302675354E-04    0.476427638507933020E-04    0.133760006794101116E+01    0.610718144613500380E+00    0.429363422557163199E+00    0.143947560661180152E+01    0.583798921724411279E+00    0.145483177900583745E-02    0.856875289006189984E-02    0.390127621098437360E-02    0.849821602887373517E+00    0.197823621831981749E-02    0.626256197532319980E+00   -0.208864888010176930E+01   -0.998500166819616952E+00    0.519184735455673489E-04    0.158469313667421630E-02    0.142526808550440330E-03    0.117436481938880011E+01    0.280304959440621559E+00   -0.290473412850267341E+05
    0.251605454065243395E+01    0.301089014958715762E+01   -0.999737446443189293E+00    0.359353857272134560E-04    0.532352116871363270E-04    0.436604986098383798E-04    0.133669169805454380E+01    0.781326162366020371E+00    0.401303502812324353E+00    0.122655001929512064E+01    0.642831919261940943E+00    0.441584633669180483E-02    0.357528245771440321E-02    0.271376128755025214E-02    0.932155565591319957E+00    0.994385419155198588E-03    0.660906644956421818E+00   -0.217219557245353290E+01   -0.999684755732874075E+00    0.569717295220061593E-04    0.158708528222904549E-02    0.164749808192125912E-03    0.116926008581027907E+01    0.326350858551970768E+00   -0.290473379986584187E+05
    0.251605454065243395E+01    0.301089014958715762E+01   -0.999737446443189293E+00    0.359353857272134560E-04    0.532352116871363270E-04    0.436604986098383798E-04    0.133669169805454380E+01    0.781326162366020371E+00    0.401303502812324353E+00    0.122655001929512064E+01    0.642831919261940943E+00    0.441584633669180483E-02    0.357528245771440321E-02    0.271376128755025214E-02    0.932155565591319957E+00    0.994385419155198588E-03    0.660906644956421818E+00   -0.217219557245353290E+01   -0.999684755732874075E+00    0.569717295220061593E-04    0.158708528222904549E-02    0.164749808192125912E-03    0.116926008581027907E+01    0.326350858551970768E+00   -0.290473379986584187E+05
    0.251271437662598318E+01    0.267179796001554415E+01   -0.999825249584863185E+00    0.365424147937677438E-04    0.543572405753617641E-04    0.428282013691481329E-04    0.128545305980288838E+01    0.740514207457981355E+00    0.425574678766895864E+00    0.167285968321274314E+01    0.749316983342296794E+00    0.407192067054048222E-02    0.438116089125756454E-02    0.491776649467365930E-02    0.815858659999222025E+00    0.145041349110514419E-02    0.689099466587123066E+00   -0.194500296803560957E+01   -0.999301504383393713E+00    0.530545887017356589E-04    0.167315161543448040E-02    0.161730891015731451E-03    0.117447409292016491E+01    0.287417224465402688E+00   -0.290473374424598769E+05
    0.251271437662598318E+01    0.267179796001554415E+01   -0.999825249584863185E+00    0.365424147937677438E-04    0.543572405753617641E-04    0.428282013691481329E-04    0.128545305980288838E+01    0.740514207457981355E+00    0.425574678766895864E+00    0.167285968321274314E+01    0.749316983342296794E+00    0.407192067054048222E-02    0.438116089125756454E-02    0.491776649467365930E-02    0.815858659999222025E+00    0.145041349110514419E-02    0.689099466587123066E+00   -0.194500296803560957E+01   -0.999301504383393713E+00    0.530545887017356589E-04    0.167315161543448040E-02    0.161730891015731451E-03    0.117447409292016491E+01    0.287417224465402688E+00   -0.290473374424598769E+05
    0.252241945039199500E+01    0.294023589637750682E+01   -0.999666577364045295E+00    0.353584442191905076E-04    0.544657342646081145E-04    0.463452425952336330E-04    0.122313357698186009E+01    0.722011537677345827E+00    0.397204355878921278E+00    0.150409619181574161E+01    0.335905364382830030E+00    0.559435436586471629E-02    0.669891614200337181E-02    0.241258076335129851E-02    0.802635621636127117E+00    0.170159680522219805E-02    0.754396800623301944E+00   -0.233439459005021144E+01   -0.999569185567520613E+00    0.485350546876388866E-04    0.160076433697622770E-02    0.122603929951186903E-03    0.116799460353538698E+01    0.325175012240060513E+00   -0.290473367376878232E+05
    0.251389862742124803E+01    0.264698017308831979E+01   -0.999829623753680674E+00    0.377142209742581296E-04    0.543228483742851491E-04    0.431277645553894938E-04    0.122254286992174332E+01    0.792680978170347217E+00    0.423689442485218448E+00    0.122663800857371896E+01    0.814050791398860607E+00    0.118674233425413583E-02    0.289030286654595910E-02    0.769845465968256246E-02    0.100988467586545516E+01    0.157304829287099402E-02    0.676582965956431859E+00   -0.222194500680408780E+01   -0.998883881104601579E+00    0.513701545442103261E-04    0.171986965405457022E-02    0.150372804868444262E-03    0.118273020957208841E+01    0.311216660626544128E+00   -0.290473365073463938E+05
    0.251389862742124803E+01    0.264698017308831979E+01   -0.999829623753680674E+00    0.377142209742581296E-04    0.543228483742851491E-04    0.431277645553894938E-04    0.122254286992174332E+01    0.792680978170347217E+00    0.423689442485218448E+00    0.122663800857371896E+01    0.814050791398860607E+00    0.118674233425413583E-02    0.289030286654595910E-02    0.769845465968256246E-02    0.100988467586545516E+01    0.157304829287099402E-02    0.676582965956431859E+00   -0.222194500680408780E+01   -0.998883881104601579E+00    0.513701545442103261E-04    0.171986965405457022E-02    0.150372804868444262E-03    0.118273020957208841E+01    0.311216660626544128E+00   -0.290473365073463938E+05
    0.252452900166473881E+01    0.256796255658630646E+01   -0.999910381416093896E+00    0.358283229435205885E-04    0.521754101347075689E-04    0.448008925357416490E-04    0.123337295778625622E+01    0.604805454774255624E+00    0.407559642162619640E+00    0.161063628170171391E+01    0.782410723782701378E+00    0.230165126065553713E-02    0.240507224209785420E-02    0.615882410258003065E-02    0.654969241431509919E+00    0.178463655421449768E-02    0.741127713549116218E+00   -0.251685071182781339E+01   -0.999415366255321569E+00    0.513247424335505157E-04    0.166080370152144941E-02    0.145124762489944829E-03    0.117634795439634710E+01    0.266090626863563773E+00   -0.290473330927432689E+05
    0.251636165790489130E+01    0.297721188480394616E+01   -0.999689306894051222E+00    0.354374623094119235E-04    0.561616511377974686E-04    0.447215760492714084E-04    0.122552442600700906E+01    0.820026340644364193E+00    0.438128741563251323E+00    0.115455257955725710E+01    0.503071528919035948E+00    0.346466658290611610E-02    0.260842475097577140E-02    0.613878568092765357E-02    0.990430410682816453E+00    0.645112235469133652E-03    0.561729150626340323E+00   -0.301208601307940116E+01   -0.999612349352303586E+00    0.596318376685880369E-04    0.189698229565582748E-02    0.182713873507688718E-03    0.116701374061087404E+01    0.262323927715453264E+00   -0.290473252077284596E+05
    0.251578875835550875E+01    0.266471664981390166E+01   -0.999724323205374521E+00    0.362630021309598321E-04    0.538634921920315594E-04    0.416718901870107150E-04    0.130317622026360680E+01    0.721151698166043631E+00    0.433800487751851427E+00    0.965870193908153318E+00    0.526278510545937994E+00    0.477255954733068425E-02    0.377033743308554953E-02    0.699510828833859247E-02    0.146734442412455968E+01    0.541054883700058239E-03    0.629671666420917209E+00   -0.258681809321233747E+01   -0.999473049686139703E+00    0.506553648976429535E-04    0.184009737006288697E-02    0.158364503520361423E-03    0.116594975139083079E+01    0.272740564358228021E+00   -0.290473247821961995E+05
    0.251280739361981498E+01    0.290210470937794796E+01   -0.999508342792464921E+00    0.356928961852954105E-04    0.530910849565927696E-04    0.451070766245971705E-04    0.127283626679141570E+01    0.836154432299904826E+00    0.408542762863104758E+00    0.142802443324814821E+01    0.692760637523732736E+00    0.337670962216807561E-02    0.166348920111217421E-02    0.713210865985888093E-02    0.698157543539496661E+00    0.132341625149112307E-02    0.612625040233714002E+00   -0.227744843758142324E+01   -0.999181874919399027E+00    0.537661338063104123E-04    0.174731866787114932E-02    0.166686600896962027E-03    0.117044698763769750E+01    0.328999355839448282E+00   -0.290473245179139012E+05
    0.252131978325129502E+01    0.281872878777224223E+01   -0.999956634087655560E+00    0.375564015516481178E-04    0.563486343346414443E-04    0.445130426180817649E-04    0.122084758932816340E+01    0.800351776539214743E+00    0.431556631431981474E+00    0.767187321798470379E+00    0.131216363788458912E+00    0.494270042532906338E-03    0.429564697198799375E-02    0.177783258713912640E-02    0.133670101180865419E+01    0.132827751713354421E-02    0.618582110540061292E+00   -0.285691588572091559E+01   -0.999588890025081889E+00    0.537489237165805078E-04    0.170723304495624733E-02    0.147103683018339143E-03    0.117944453255731330E+01    0.291217026276561430E+00   -0.290473193975677896E+05
    0.252158607916457900E+01    0.311553204176436260E+01   -0.999434938737771450E+00    0.391133081186796690E-04    0.525393882559110093E-04    0.467696228914586941E-04    0.128840404710975753E+01    0.908729940177727125E+00    0.442178895254969229E+00    0.104517333508728250E+01    0.494359743475325075E+00    0.363698690744294461E-02    0.502865833277147713E-02    0.711126432212951659E-02    0.111310402254534946E+01    0.161022398542202093E-02    0.674177392535955322E+00   -0.978838442136164666E+00   -0.999234019785498306E+00    0.483682553869990191E-04    0.141815239329919855E-02    0.126115438602727184E-03    0.117995375796755742E+01    0.388673211638389415E+00   -0.290473175554219597E+05
    0.252125165741212998E+01    0.281155573468355158E+01   -0.999591901939533400E+00    0.351711541276329782E-04    0.569106163137982299E-04    0.434554423334766534E-04    0.129404834677723368E+01    0.777479416100583465E+00    0.419308925452030856E+00    0.106486239555232221E+01    0.687484986995513747E+00    0.944146735957205534E-03    0.133417130902068002E-02    0.489111824396999597E-02    0.128540465696345696E+01    0.914005206268341127E-03    0.569383930584544729E+00   -0.256024991769115484E+01   -0.999464346455050778E+00    0.506923992428091704E-04    0.174802757068059380E-02    0.186603283650858527E-03    0.117543435135037111E+01    0.282210835448353958E+00   -0.290473171286322977E+05
    0.251940950907229766E+01    0.295137739572739743E+01   -0.999665743288129072E+00    0.344526275852214160E-04    0.564153073356756275E-04    0.427987623649368103E-04    0.132205092742118402E+01    0.925821084675840789E+00    0.431234242680359703E+00    0.144042959523125624E+01    0.696281368060693628E+00    0.395538676589563161E-02    0.205589687977450171E-02    0.726488589162453853E-02    0.101840020228654038E+01    0.100247694186768061E-02    0.634690581870533621E+00   -0.255653966757394580E+01   -0.999111390083197382E+00    0.599948328234383679E-04    0.167582007361400677E-02    0.160994652682168237E-03    0.117378708744993232E+01    0.365504927910301369E+00   -0.290473146108031542E+05
    0.251940950907229766E+01    0.295137739572739743E+01   -0.999665743288129072E+00    0.344526275852214160E-04    0.564153073356756275E-04    0.427987623649368103E-04    0.132205092742118402E+01    0.925821084675840789E+00    0.431234242680359703E+00    0.144042959523125624E+01    0.696281368060693628E+00    0.395538676589563161E-02    0.205589687977450171E-02    0.726488589162453853E-02    0.101840020228654038E+01    0.100247694186768061E-02    0.634690581870533621E+00   -0.255653966757394580E+01   -0.999111390083197382E+00    0.599948328234383679E-04    0.167582007361400677E-02    0.160994652682168237E-03    0.117378708744993232E+01    0.365504927910301369E+00   -0.290473146108031542E+05
    0.252535197601041883E+01    0.271695447325187267E+01   -0.999789376761998527E+00    0.377518028732455664E-04    0.554752033707682306E-04    0.458219847752053722E-04    0.119117933741505966E+01    0.760180273902693382E+00    0.392359475840268201E+00    0.161714968889102018E+01    0.583237829801497742E+00    0.433287085605308341E-02    0.646468298629494353E-02    0.906585432626488136E-03    0.825172392005632860E+00    0.162447248132927338E-02    0.699046162339336252E+00   -0.229867801178296682E+01   -0.999082772794155249E+00    0.448933413961436737E-04    0.152185262130094491E-02    0.155063168329404956E-03    0.117571094476312465E+01    0.336882350151495147E+00   -0.290473138358397955E+05
    0.251192137083476386E+01    0.281269404712791449E+01   -0.999801181316773202E+00    0.346539228040516060E-04    0.559090457697972230E-04    0.451376125475775057E-04    0.123648633487823068E+01    0.996420103194530560E+00    0.454364369734196027E+00    0.104474814602070509E+01    0.481892505471327226E+00    0.160022482832503782E-02    0.283910750546489087E-02    0.514012130854744377E-02    0.107117533750411176E+01    0.130950093210004679E-02    0.625974998574396979E+00   -0.202006445074533048E+01   -0.999654728081323385E+00    0.546670086324687533E-04    0.161584241505051559E-02    0.141937461597507091E-03    0.116176215194560362E+01    0.410021332198354238E+00   -0.290473115911241330E+05
