    0.234004937300933236E+01    0.762175077559058778E+00   -0.999348881434455105E+00    0.635258133502561770E-04    0.695500381350887655E-04    0.109149916966167230E-03    0.842696167358036763E+00    0.293270196026544361E+00    0.341666188134627180E+00    0.771094552137413736E+00   -0.997414543582744173E+00    0.102213734998487629E-03    0.304940734083490356E-03    0.186879183236791935E-03    0.130215288738294466E+01    0.571420004864523934E+00    0.258424202897005149E-01   -0.977703265729722659E+00    0.831123453933126921E-01    0.170656105558954219E-02    0.831782542380464160E-02    0.435505586898938830E-02    0.928492106539645423E+00    0.108964133600241653E+00   -0.378331893295496266E+05
    0.232060512347788972E+01   -0.311412294617919949E+01   -0.999489933687864651E+00    0.601235995938891672E-04    0.776435992392352203E-04    0.115158647896781321E-03    0.728063205581289230E+00    0.533499535114793200E+00    0.318485355952711990E+00    0.365981652915996492E+00   -0.993687601624325789E+00    0.105572266227874271E-03    0.319081602029519583E-03    0.184061345066080376E-03    0.126571426319623570E+01    0.793791323078499200E+00    0.347309221146332031E-01   -0.281185516812399605E+01   -0.892914551514318422E+00    0.192635743678962581E-02    0.856480375153807413E-02    0.451920272299873894E-02    0.874386864958719645E+00    0.145816171873762890E+00   -0.378331880912669294E+05
    0.235003581121928296E+01   -0.206720637813554342E+01   -0.998777219791083803E+00    0.634607371266141613E-04    0.767820791734417397E-04    0.122506327748300270E-03    0.802859151044852393E+00    0.443565687653065810E+00    0.339042296672797283E+00    0.433905340815584850E+00   -0.993572981899602081E+00    0.100597258906615127E-03    0.331801552794178654E-03    0.177675620839169810E-03    0.134104365436206252E+01    0.731709721847582428E+00    0.146357560135207503E-01   -0.111713847882407347E+01    0.373239991398779392E-01    0.135766230028763258E-02    0.931295741883732438E-02    0.394044869811983455E-02    0.905274131901714907E+00    0.156625536638809182E+00   -0.378331875057019934E+05
    0.233646780161122969E+01   -0.283959737386881672E+01   -0.999590286919917137E+00    0.608313301536434861E-04    0.699084095595027896E-04    0.131224927161842299E-03    0.787813408627750622E+00    0.377943914234322165E+00    0.312508710919829402E+00    0.497093629286631700E+00   -0.998322101691434538E+00    0.105194494540809843E-03    0.353286498865051934E-03    0.189611970115699616E-03    0.131220181356719334E+01    0.576046915460221132E+00    0.304582064366539264E-01   -0.101301702553103290E+01   -0.841074549779315062E+00    0.145962393865957060E-02    0.735462581609206637E-02    0.432561032316429884E-02    0.100639426163154644E+01    0.122563101783718764E+00   -0.378331866006086639E+05
    0.233894865155822229E+01   -0.213893762423462119E+01   -0.999827173065730102E+00    0.601701557534942846E-04    0.719943204865178195E-04    0.101175249482781161E-03    0.811924093028720595E+00    0.479498507897142989E+00    0.341990662370231291E+00    0.558606048860258664E+00   -0.996524456734097730E+00    0.105742491142534809E-03    0.319344226305204228E-03    0.184304933960127514E-03    0.124738359507220542E+01    0.802502406670448698E+00    0.446304142303612268E-02    0.212217201685352386E+01   -0.617061771259041270E+00    0.152568638811847730E-02    0.911766919462905778E-02    0.493278704697396302E-02    0.880183304917465548E+00    0.142273254245383673E+00   -0.378331862632872289E+05
    0.235140857941568981E+01    0.139784400853197788E+01   -0.999975597433233276E+00    0.646221422866533177E-04    0.685369652778194092E-04    0.129970355315003742E-03    0.608904157088216991E+00    0.308531930081333505E+00    0.335762816212688164E+00    0.745501079945254386E+00   -0.999100476204357824E+00    0.103896368519236390E-03    0.315618301774685684E-03    0.164075152402261374E-03    0.126630265384934759E+01    0.554018876600362864E+00    0.378825281189380803E-01   -0.102222441162007049E+01   -0.597030155713695887E+00    0.163085949691882176E-02    0.918500844923030024E-02    0.475499584602773282E-02    0.967364677391115313E+00    0.123541207889345458E+00   -0.378331853951201556E+05
    0.232036114700706175E+01   -0.263288632753493168E+01   -0.998969389339825709E+00    0.621504273236603093E-04    0.797028263853494907E-04    0.110604849471929566E-03    0.749468236989879633E+00    0.687817067468272869E+00    0.324486281373931762E+00    0.698171735089986534E+00   -0.995460665127889666E+00    0.104766407837186650E-03    0.301476362301113980E-03    0.193260754156759451E-03    0.131935087103497906E+01    0.909860563002180878E+00    0.328654603081053737E-01   -0.239172313317357732E+01   -0.657827469026873723E+00    0.146439917257723410E-02    0.910335799299057634E-02    0.432337274419044432E-02    0.896502677993590624E+00    0.200876420603107397E+00   -0.378331828890952602E+05
    0.230765424204215952E+01    0.249131597993932274E+01   -0.999352841972042771E+00    0.669258759046456353E-04    0.851467711548749431E-04    0.108458670062713537E-03    0.118923965546497978E+01    0.523856740489367922E+00    0.321487921300293356E+00    0.562973683481064135E+00   -0.998175943638703211E+00    0.116629178326648896E-03    0.360235158011707921E-03    0.197302354008382425E-03    0.129715567018930100E+01    0.597421036945850248E+00    0.246060221318935360E-01   -0.113317943259378717E+01   -0.390227020563699400E+00    0.141881682865269360E-02    0.929678270949134758E-02    0.415770478411787211E-02    0.832727338873484602E+00    0.141174635971109769E+00   -0.378331823989565382E+05
    0.231884916107254568E+01   -0.188541190239160361E+01   -0.999906165397923541E+00    0.638337735247364481E-04    0.784037986109031306E-04    0.121953771209540215E-03    0.803008937362715058E+00    0.534500439514522419E+00    0.351815483137005947E+00    0.449478580072083744E+00   -0.991004120222268137E+00    0.104040306864855466E-03    0.339469134451998971E-03    0.170043588900015027E-03    0.129838468307394361E+01    0.876146632656133018E+00    0.401544016382590699E-01   -0.157898280806237357E+01   -0.359719285076596007E+00    0.117243567124566744E-02    0.877209274506571442E-02    0.307884099031953884E-02    0.955409492205008259E+00    0.188183070503755406E+00   -0.378331799355064722E+05
    0.231473071060404134E+01   -0.265202588246380744E+01   -0.999877096722045722E+00    0.592667735114104865E-04    0.838449404433242411E-04    0.118523480133061757E-03    0.755520682297669444E+00    0.580558469446725067E+00    0.320128350444309762E+00   -0.740316062624648552E-01   -0.999580256136919698E+00    0.108168624378020490E-03    0.347509371602616485E-03    0.192214065410637749E-03    0.128750617655409849E+01    0.797173427481884356E+00    0.299110199080650715E-01   -0.233802738215535388E+01   -0.770239125190826157E+00    0.125500882518432598E-02    0.936516416049757230E-02    0.437774127774290516E-02    0.930958376804896015E+00    0.175857626072121714E+00   -0.378331785594832909E+05
    0.232894759322718592E+01   -0.181858606970911696E+01   -0.999609541786359412E+00    0.641520812349947967E-04    0.736479202977325872E-04    0.125397996721577010E-03    0.921435613718423863E+00    0.491358952136940974E+00    0.315986470866230496E+00    0.107645647734058691E+01   -0.993568574021664652E+00    0.111588467753418195E-03    0.344225106390040093E-03    0.186468782201474888E-03    0.129632198646636132E+01    0.720138316141729962E+00    0.532579886844167759E-02   -0.228784350264355041E+01    0.670382803580778175E+00    0.144244308409943712E-02    0.904276574876804011E-02    0.544453459408315594E-02    0.934036016740207198E+00    0.142999488988535900E+00   -0.378331751247281863E+05
    0.235609301705146068E+01   -0.220717399523087110E+01   -0.999643905563979640E+00    0.599089197392228820E-04    0.742122009772626509E-04    0.107382158099629359E-03    0.977084892908485547E+00    0.433152248355757385E+00    0.362419188693392680E+00    0.467508236900440188E+00   -0.995889748408935183E+00    0.103534750260424752E-03    0.275564358494889217E-03    0.152876882227161040E-03    0.130100184083291270E+01    0.976907006556713364E+00    0.332752674035093621E-01   -0.219146706134547342E+01   -0.349187802881453790E+00    0.140199165566057770E-02    0.902799204982469850E-02    0.385622366141231791E-02    0.863799653205462148E+00    0.193953033520841922E+00   -0.378331741050118362E+05
    0.234997800963353320E+01   -0.248344783401978342E+01   -0.999347805366876174E+00    0.526990313984063204E-04    0.753127869998037995E-04    0.118000609822158233E-03    0.506287210131061038E+00    0.404444274579760732E+00    0.380849463417022249E+00    0.100245329224751067E+01   -0.997688934948943396E+00    0.101016749013813629E-03    0.265901982177090609E-03    0.151378414836414487E-03    0.129874035428084889E+01    0.971607429729459904E+00    0.272103048101346896E-01   -0.259532233240143739E+00   -0.731929689428318597E+00    0.154651723881762417E-02    0.902171255875377012E-02    0.450539808162393317E-02    0.858016629980492440E+00    0.186826666019544757E+00   -0.378331739493848727E+05
    0.233199587456927437E+01    0.195776619987381739E+01   -0.999743297097678063E+00    0.616592315097988806E-04    0.714181515568690915E-04    0.111943654319698828E-03    0.143124227823829231E+01    0.565840919759702299E+00    0.351455418761637661E+00    0.171155463623183657E+01   -0.996984693261363741E+00    0.105083479555766865E-03    0.319447033435906651E-03    0.187976586657030156E-03    0.128867217148220670E+01    0.963505561919504094E+00    0.251567568734202239E-01   -0.112865058562831688E+01   -0.228962697649210511E+00    0.139897366666651016E-02    0.814630913390345171E-02    0.484931408634384047E-02    0.900106698791414694E+00    0.198396163668068864E+00   -0.378331729201363487E+05
    0.233809566582856565E+01   -0.233700683108528651E+01   -0.999634745386658974E+00    0.640099040631478202E-04    0.688970811405369718E-04    0.126767895081141165E-03    0.737782630306294984E+00    0.259346506053242831E+00    0.329497762303014308E+00    0.722101912354456754E+00   -0.991009729858587818E+00    0.108909718225836955E-03    0.314349148176918823E-03    0.178788321459577690E-03    0.125110727177727443E+01    0.421565958934493556E+00    0.316074720541410156E-01   -0.156822330261816356E+01   -0.513619818481007462E+00    0.160566597975084040E-02    0.997316602861922190E-02    0.362577652239705860E-02    0.956478791316583199E+00    0.102290703054889381E+00   -0.378331725499684835E+05
    0.231635688816115204E+01    0.306692573550074599E+01   -0.999376719796138846E+00    0.580258659319627729E-04    0.789854024552666395E-04    0.108436185993400318E-03    0.109082019163757882E+01    0.358299089040413410E+00    0.350656000991280137E+00    0.113248902903153414E+01   -0.998559200827471072E+00    0.103363853776485849E-03    0.348979722113528499E-03    0.175177572803514358E-03    0.133049760357081182E+01    0.539254037748179149E+00    0.977197229989842930E-02   -0.107069796151614538E+01   -0.618869660969816993E+00    0.177645653110936833E-02    0.977511678236739172E-02    0.412560488186954500E-02    0.971260820993676055E+00    0.113339332412938310E+00   -0.378331721343193567E+05
    0.233074740591877472E+01   -0.271956974383709671E+01   -0.998668279744990617E+00    0.628175827651910625E-04    0.750589022717945491E-04    0.104654617778300946E-03    0.717001091696947479E+00    0.611450219388546490E+00    0.356595822530477780E+00    0.518218178158418752E+00   -0.993982623413342647E+00    0.111472286017123633E-03    0.317178168699104536E-03    0.179242343773961747E-03    0.131471943605847308E+01    0.955809284982154783E+00    0.279412733222387036E-01    0.738996782360206161E-01   -0.949602268253304294E+00    0.115553307324026025E-02    0.861126588726210916E-02    0.420242571467263713E-02    0.963342940991395724E+00    0.183654257841886992E+00   -0.378331706868748879E+05
    0.235489634082501409E+01   -0.194713717862396307E+01   -0.999658481585222303E+00    0.554321067749105826E-04    0.716838187904160679E-04    0.113620645930066460E-03    0.649654638988594657E+00    0.357829327693554133E+00    0.375449171277034033E+00    0.104810432456605085E+01   -0.992676665217212872E+00    0.101609835042204961E-03    0.289734694217202266E-03    0.160787549613849214E-03    0.134426796611687971E+01    0.736005238174500809E+00    0.279848435121046180E-01   -0.926571061431709087E+00    0.209825534361129051E+00    0.121968754550395809E-02    0.833919907407066827E-02    0.320123712663430331E-02    0.929322367854525488E+00    0.154566165724970006E+00   -0.378331697501657400E+05
    0.230734378375199434E+01    0.309019230048548099E+01   -0.999526000112976432E+00    0.655490157321123956E-04    0.811763845949268250E-04    0.112229150000915943E-03    0.774553000542361314E+00    0.421194396090557921E+00    0.333665461343951752E+00    0.129282619561185719E+01   -0.999628727884766977E+00    0.105336703290460126E-03    0.344313630962104513E-03    0.188890820998585402E-03    0.135940329875102006E+01    0.523716348647820684E+00    0.269001866432156331E-01   -0.143645869947433558E+01   -0.810596242496619657E+00    0.141483915392854199E-02    0.899574248807366930E-02    0.322810712390453813E-02    0.955768835771699354E+00    0.123492731403391065E+00   -0.378331668676464687E+05
    0.234913902906067795E+01   -0.275424889675465012E+01   -0.998944344710287813E+00    0.657684991770147033E-04    0.696571755145439529E-04    0.115266751619414010E-03    0.734033672796449710E+00    0.480680397308154650E+00    0.328598915481784826E+00    0.673352149334400796E+00   -0.998164311503311641E+00    0.107324047573897205E-03    0.311150891417180686E-03    0.187765184628438625E-03    0.128681895645646938E+01    0.829810865007895471E+00    0.160819785458830439E-01    0.401351370651426009E-02   -0.143012474928082556E+00    0.108681034401297773E-02    0.793886484338358553E-02    0.311052558657773631E-02    0.883101654691357707E+00    0.191065986930829018E+00   -0.378331653507668962E+05
    0.233671998412256698E+01   -0.283950518924804873E+01   -0.999993058212273911E+00    0.605277392886397717E-04    0.690068183060079662E-04    0.124141359128407760E-03    0.507808147637870744E+00    0.419154323727988443E+00    0.337597413346787667E+00    0.159810249713394104E+01   -0.999067686204181848E+00    0.106247809252786257E-03    0.288190147612449679E-03    0.176416862197338847E-03    0.131440432534713403E+01    0.747451527212988465E+00    0.231927310691632492E-01    0.239863999854862087E+01   -0.804467598142192930E+00    0.168134340408981810E-02    0.894771742546731155E-02    0.442704886223613779E-02    0.922260357599672176E+00    0.147745739244383306E+00   -0.378331646911953212E+05
    0.233085181131081631E+01    0.181507524733439229E+01   -0.999883173024826322E+00    0.619379587403578693E-04    0.739746332880753481E-04    0.999062673172642057E-04    0.714622223365511511E+00    0.492132903075896855E+00    0.333259926389827210E+00    0.364122217905693546E+00   -0.998508577815927612E+00    0.101041854319290438E-03    0.314353618120580291E-03    0.197580789740753034E-03    0.131740433222190578E+01    0.751788680515622643E+00    0.163332304437164878E-01   -0.190646355993444616E+01   -0.197971985218710733E+00    0.148871168562256153E-02    0.962940010513800571E-02    0.539248499941194937E-02    0.929894036703553195E+00    0.168502223206143720E+00   -0.378331642955747739E+05
    0.234877750932747587E+01   -0.277700336607717313E+01   -0.998901850134913283E+00    0.585683666662197109E-04    0.615177124890050513E-04    0.104379275131168754E-03    0.761165033875247476E+00    0.383221807445441431E+00    0.353437105552934561E+00    0.117792473306682588E+01   -0.998606122295977783E+00    0.104605726340355583E-03    0.284456613255503008E-03    0.175342119690535385E-03    0.125362115755985126E+01    0.808541558770350055E+00    0.108069464715661780E-01   -0.134836272678253555E+01   -0.651260416320757818E+00    0.143008231832789470E-02    0.842169145901309341E-02    0.404422448952997809E-02    0.946430098522331065E+00    0.144776935920141403E+00   -0.378331639705686175E+05
    0.231498944561023112E+01    0.269781772669825592E+01   -0.999226634496226729E+00    0.598448860588546701E-04    0.791307084069576568E-04    0.106460885732648136E-03    0.802248945637536903E+00    0.376768293502665386E+00    0.326078416620571576E+00    0.542293224552388153E+00   -0.999640597303177225E+00    0.111056231356772690E-03    0.336912146474109835E-03    0.172240654477840891E-03    0.127284468845634358E+01    0.567629871423840582E+00    0.156260201598290814E-01   -0.460467964378481032E+00   -0.510496121121836177E+00    0.155391054723194480E-02    0.919028716177240634E-02    0.495537266123872305E-02    0.968880328123884915E+00    0.122207022421186667E+00   -0.378331637688231058E+05
    0.233759847922535613E+01   -0.270278234754820890E+01   -0.999283314022792912E+00    0.605460922018541018E-04    0.799079379836813191E-04    0.127243277846461036E-03    0.820622767840288980E+00    0.561555603379666590E+00    0.323757937160467135E+00    0.111608019390909430E+01   -0.997778646853651807E+00    0.100607981744804572E-03    0.342848448245141506E-03    0.174634080159578230E-03    0.131680082837795287E+01    0.768236826563305830E+00    0.217121780761330083E-01   -0.181538214293849665E+01   -0.604395586192971068E+00    0.134660910109346988E-02    0.981221757389101265E-02    0.414531357253580552E-02    0.974286917518314199E+00    0.164696304959629836E+00   -0.378331637343464681E+05
    0.232551733848176134E+01   -0.169209026502855542E+01   -0.999924709108355292E+00    0.636467582415046790E-04    0.775763775285477885E-04    0.100319974818181105E-03    0.106790954482041633E+01    0.381504794736136077E+00    0.349718618167576323E+00    0.105276546700731188E+01   -0.998855954545234792E+00    0.108955012781805971E-03    0.298170711434277320E-03    0.188649745219323549E-03    0.130073253901510877E+01    0.630824543241524260E+00    0.168039576709181626E-01   -0.179503000380638666E+01    0.499151400052030958E+00    0.129154431456804451E-02    0.952030242908767817E-02    0.468030502110075661E-02    0.875139087410016669E+00    0.136945995806716680E+00   -0.378331620347276839E+05
    0.234033463103015027E+01   -0.311988659984268102E+01   -0.999603398366721296E+00    0.636746716709074649E-04    0.740186728857292816E-04    0.135864010369010662E-03    0.115862960344993882E+01    0.595923207867043336E+00    0.309636640493415660E+00    0.184220790765828202E+01   -0.997602909380550629E+00    0.106220857097021661E-03    0.324422343921227589E-03    0.192520403858732053E-03    0.132714740682479060E+01    0.942657107634311875E+00    0.289729717045619055E-01   -0.358698745518891915E+00   -0.268965475684492028E+00    0.143371854958402158E-02    0.943150760299499812E-02    0.579740996199830556E-02    0.941732917334397457E+00    0.182960120132620918E+00   -0.378331610286772411E+05
    0.231944407996127122E+01   -0.302406636398367779E+01   -0.999105960828488571E+00    0.603543343011505828E-04    0.750777818017152982E-04    0.106232193869388325E-03    0.713793897093910390E+00    0.625634790730985491E+00    0.333671734060764946E+00    0.101674811594017278E+01   -0.998920675810994974E+00    0.103306123186066711E-03    0.367599575635009523E-03    0.173707710267159156E-03    0.133304633396024719E+01    0.926621463133548540E+00    0.399914169733465302E-01   -0.634637057498568247E-01   -0.905948057430686293E+00    0.153732731609741886E-02    0.906869539583037704E-02    0.428044100977726088E-02    0.894919885980832608E+00    0.215747146461944483E+00   -0.378331601287095618E+05
    0.232279643719320994E+01    0.290933401088843624E+01   -0.999456330462753062E+00    0.578967336837960385E-04    0.716662996064719709E-04    0.110225734080373862E-03    0.841565104901162098E+00    0.275542402552176435E+00    0.370084587799167086E+00    0.123409593127913908E+01   -0.996418570853985330E+00    0.102543176400062469E-03    0.320949005052592520E-03    0.152965021923658306E-03    0.130197100733633486E+01    0.465003681348915232E+00    0.277873891394540377E-01   -0.176494675528849476E+01   -0.579581045791768723E+00    0.107360666285257140E-02    0.827531595886931218E-02    0.440100769492270723E-02    0.896022808538903148E+00    0.107808680710144905E+00   -0.378331579270471047E+05
    0.231592975432410331E+01   -0.272175572064182258E+01   -0.999390801355737657E+00    0.594793034176586307E-04    0.733806697437786168E-04    0.100438174038267213E-03    0.799097367631028566E+00    0.521338748068439051E+00    0.337473150022943758E+00    0.227895910654466238E+00   -0.992259792820298414E+00    0.105348269262380020E-03    0.352450345614569436E-03    0.187149841369579537E-03    0.130014362863643274E+01    0.801123243498600979E+00    0.120991134463843738E-01    0.855921757417622775E+00   -0.807635702294490887E+00    0.142925803722452932E-02    0.938837604903183971E-02    0.441376081709329848E-02    0.934200038818233880E+00    0.159069182806322595E+00   -0.378331509755596198E+05
    0.233422554623779677E+01   -0.271061512384759862E+01   -0.998536902814955662E+00    0.629240057838332200E-04    0.773523205934540471E-04    0.117987440119352672E-03    0.691211261778036157E+00    0.466906764556300535E+00    0.323557535977088528E+00    0.418628537504549758E+00   -0.993752637501023273E+00    0.104800027750772396E-03    0.325583734758271915E-03    0.189337479830414503E-03    0.128277153220031637E+01    0.724576981306219725E+00    0.261934443213887799E-01   -0.227331568389797356E+01    0.503498511204994115E+00    0.118075498192741742E-02    0.894730442588661558E-02    0.586795589438085779E-02    0.977398685567979930E+00    0.167094915536896538E+00   -0.378331490330284505E+05
    0.231605377021885861E+01    0.309544071744489457E+01   -0.998041047093772726E+00    0.685757704797386984E-04    0.786348438314573656E-04    0.117232909787429344E-03    0.109824090383474182E+01    0.441628393923097329E+00    0.314841370147411426E+00    0.144815507763515861E+01   -0.998732969743831300E+00    0.113461417536675783E-03    0.332756297526896807E-03    0.198614740300257517E-03    0.126788624192450472E+01    0.591134693496106145E+00    0.231445639341402720E-01   -0.155162858772473133E+01   -0.363272524803461727E+00    0.159710162625237729E-02    0.983905075976158894E-02    0.498943531106374114E-02    0.929669474953825237E+00    0.127292233761290285E+00   -0.378331485980370635E+05
    0.234463249205420166E+01    0.228326818738634874E+01   -0.998937846114300365E+00    0.589339100699099344E-04    0.807755794908968626E-04    0.113021855203866505E-03    0.811301708395966159E+00    0.422117875937635167E+00    0.322264059140350834E+00    0.914038936438027250E+00   -0.998260807013801488E+00    0.108248128380429738E-03    0.302598189008944623E-03    0.182096201329687404E-03    0.126375333988308580E+01    0.744284329451992521E+00    0.467101265631506418E-01   -0.301076106520470077E+01   -0.466853190854067734E+00    0.112744416809894082E-02    0.947722131658397006E-02    0.358096608411077443E-02    0.926004779936594802E+00    0.155233936574758591E+00   -0.378331484209891642E+05
    0.232690956851670760E+01    0.227696901862761170E+01   -0.999902422512124578E+00    0.652561131460011810E-04    0.709064283315300229E-04    0.123809345205627951E-03    0.100561018277165126E+01    0.244698991747732464E+00    0.344332029958225760E+00    0.124066537866886684E+01   -0.999362385222673733E+00    0.100659110814033608E-03    0.351222534373008129E-03    0.173660358197882963E-03    0.125595481074659787E+01    0.435488700332256173E+00    0.116197732671282083E-01   -0.692954863578574720E+00   -0.295248037556306797E+00    0.132827939013171223E-02    0.930991011626018487E-02    0.361837769415680440E-02    0.916024757967297099E+00    0.905390748552826335E-01   -0.378331464130420209E+05
    0.232257468407637147E+01   -0.283993039219488486E+01   -0.998788769828456657E+00    0.646696371971695541E-04    0.778381469976982299E-04    0.132399540069446173E-03    0.747267947953820233E+00    0.508777093719091855E+00    0.339676909725281695E+00    0.583805089059097782E+00   -0.993912748010709168E+00    0.108476216019276790E-03    0.346049629049885498E-03    0.173676718839003508E-03    0.126751952244964716E+01    0.796108094400107547E+00    0.333875176495129697E-01   -0.112356524910036315E+01   -0.898304145617012106E+00    0.133066960420297805E-02    0.963618122839719586E-02    0.503364095438718281E-02    0.954503884692299520E+00    0.143426194856647760E+00   -0.378331460162682270E+05
    0.236717695234868142E+01   -0.203144502868485599E+01   -0.999071805959135473E+00    0.573399261819281292E-04    0.676157358212300057E-04    0.111097773442577478E-03    0.571718599820613127E+00    0.376265723931348717E+00    0.357461653985527816E+00    0.777441756308851151E+00   -0.995447661258751393E+00    0.958757619546936617E-04    0.261867299511098477E-03    0.167663755876974372E-03    0.126717332366673618E+01    0.939183933543189409E+00    0.500596672176058383E-01   -0.112817468891670192E+01   -0.540389879306424903E+00    0.120874130767647126E-02    0.896884327868113958E-02    0.401067416159100933E-02    0.883400026278246764E+00    0.205049091490076191E+00   -0.378331381195654612E+05
    0.232538547066640344E+01    0.244955522242499057E+01   -0.999136451494524014E+00    0.621252868163533068E-04    0.808292025523445207E-04    0.121707312691213097E-03    0.102353491329196689E+01    0.500751308909755721E+00    0.320950428806169863E+00    0.130686468548243795E+01   -0.998941219453107987E+00    0.108906203250346191E-03    0.311912199104649886E-03    0.181024886842576921E-03    0.131499186218844955E+01    0.803085262276307166E+00    0.357774094258868636E-01   -0.120137371285198657E+01   -0.329228636525242258E+00    0.123610863821606407E-02    0.875538871416371364E-02    0.522905482472020653E-02    0.959661340334428625E+00    0.152181704315903277E+00   -0.378331373644215346E+05
    0.232300699025802215E+01   -0.123795203629880191E+01   -0.999933676405208249E+00    0.662188490591198142E-04    0.760941499964934231E-04    0.121862000742258515E-03    0.681670059586843458E+00    0.503510369014054993E+00    0.331539645235670755E+00    0.348878529623981137E+00   -0.993006984012494653E+00    0.110675731153839018E-03    0.328064570796001321E-03    0.189910328998521083E-03    0.128716935586096848E+01    0.699319187363218076E+00    0.564092790832506005E-01   -0.247375368892330139E+01   -0.689765575592136582E+00    0.178651863866441125E-02    0.933317878351839006E-02    0.340665968222368274E-02    0.899692913585046883E+00    0.161717219324603811E+00   -0.378331370264577927E+05
    0.234173959882363736E+01    0.242789504094489939E+01   -0.999541164597965159E+00    0.625062834990476433E-04    0.701618798437226400E-04    0.126790480161730957E-03    0.902943304956916215E+00    0.347683348681566806E+00    0.334279265712350837E+00    0.163821874119931898E+01   -0.999982141702675520E+00    0.105289163226717666E-03    0.306683190473775239E-03    0.179491450067595842E-03    0.127903974137950760E+01    0.703654894552476096E+00    0.143309861399370467E-01    0.596752765408646635E+00   -0.895120792359776152E+00    0.158985971156569970E-02    0.937131627617232565E-02    0.496368195847666192E-02    0.970851700165873188E+00    0.117778589039836831E+00   -0.378331367432823827E+05
    0.232706041932987473E+01    0.160457810751995034E+01   -0.999681750379714851E+00    0.700098249445353443E-04    0.757715395481682184E-04    0.126569399807844885E-03    0.977957757964113328E+00    0.387318563868965904E+00    0.316210852412685040E+00    0.112810343013814407E+01   -0.997502428452074263E+00    0.105085936826209613E-03    0.353753272635105301E-03    0.215208623963573670E-03    0.126080947985966962E+01    0.531251652943266706E+00    0.324825400765275801E-01   -0.163596930436770771E+01   -0.274760252670506744E+00    0.123920460153278175E-02    0.887528237181847181E-02    0.431870395757443046E-02    0.950927440172944949E+00    0.122050847562607354E+00   -0.378331366444764426E+05
    0.236154490144883900E+01   -0.217577430365715641E+01   -0.998745320447426366E+00    0.551954524067880124E-04    0.682570142084566029E-04    0.124515627372544062E-03    0.788154392273889615E+00    0.403557213390951020E+00    0.345426630091549391E+00    0.104001999890800256E+01   -0.995703036005886055E+00    0.100241090478462739E-03    0.269918927957974093E-03    0.161284281913244521E-03    0.127956445256258311E+01    0.979724511743757298E+00    0.258457143532828809E-01   -0.888928281880415394E+00    0.187727814330743259E+00    0.109321086529807891E-02    0.831921966293561709E-02    0.300432131813344527E-02    0.955044262035289582E+00    0.197416795680068258E+00   -0.378331359188294737E+05
    0.233645557907934442E+01    0.180940185235430828E+01   -0.999600713542274089E+00    0.616920480565264417E-04    0.745187164679431000E-04    0.122005756102356840E-03    0.974387394485379699E+00    0.454249832118646224E+00    0.325162644460239236E+00    0.880649046158975324E+00   -0.992093989463821546E+00    0.103486113191489132E-03    0.311573784364406047E-03    0.189338209278887482E-03    0.131309695816271743E+01    0.699032817338690604E+00    0.269312743952402726E-01   -0.123689935521380234E+01   -0.555817496019745616E+00    0.108074575875536164E-02    0.798517365112071803E-02    0.338001099549009934E-02    0.832088298214914923E+00    0.169737040869440303E+00   -0.378331352941391597E+05
    0.234304047039441743E+01   -0.178380514985116978E+01   -0.999649906592356197E+00    0.637874858636316397E-04    0.693836619002361686E-04    0.121573051442210961E-03    0.868516717546509609E+00    0.457377257988598296E+00    0.338000139976197433E+00    0.127505750140931795E+01   -0.996777918394001983E+00    0.105489757063660913E-03    0.306919007458610938E-03    0.167657090018922151E-03    0.125293501799004714E+01    0.875358492325379767E+00    0.314149635241694411E-01   -0.242989882288723136E+01   -0.151928391324538392E-01    0.195947083922195977E-02    0.911706973515770229E-02    0.414713655782529209E-02    0.937817973796255755E+00    0.160908385005953281E+00   -0.378331328439002973E+05
    0.233060574975961021E+01   -0.263011849856810720E+01   -0.999986656430402299E+00    0.689424167246714583E-04    0.756379241337844921E-04    0.104767546731675525E-03    0.677387287062273136E+00    0.371112253799334990E+00    0.339200654488768127E+00    0.930062541761105699E+00   -0.993754230550668249E+00    0.102457619190993046E-03    0.314557460284063878E-03    0.192325866872473922E-03    0.126648081279867397E+01    0.599736443261430274E+00    0.257567983344074228E-01   -0.150945244507519782E+01    0.304008555379003953E+00    0.120618606431508444E-02    0.901383338725159251E-02    0.455970839515332758E-02    0.899855068815465176E+00    0.130961613065925492E+00   -0.378331320361513135E+05
    0.235478144034218584E+01    0.758529604693471526E+00   -0.999686030816103965E+00    0.572955789593747447E-04    0.715512445503891959E-04    0.124256728810960744E-03    0.805980643064206026E+00    0.302419075601690734E+00    0.310383868240702299E+00    0.842303010633729698E+00   -0.996790443830229411E+00    0.106462728964196296E-03    0.325531203794648363E-03    0.183923544332006858E-03    0.129133358138623189E+01    0.548596983537325444E+00    0.514944956474972793E-01   -0.125138816487383653E+01   -0.917263800665014228E+00    0.142837099471016644E-02    0.970813783993316505E-02    0.387655447150925042E-02    0.786838539249004376E+00    0.120598854181843657E+00   -0.378331304223751504E+05
