    0.209400312015583179E+01    0.265377957919469587E+01   -0.996681546562584120E+00    0.386399890867214076E-04    0.625193435013778027E-04    0.167204200670556866E-03    0.426455615762615925E+00    0.903972001657984081E+00    0.907489482171133649E-01   -0.187037318029881172E+01   -0.951750244219484953E+00    0.101675186700931792E-03    0.832491915838639717E-03    0.130007255160195572E-02    0.552434220562018297E+00    0.329708431152134884E+00    0.700304464868713339E+00   -0.309828498575990174E+01   -0.402666657118790572E+00    0.446356498259440748E-02    0.650498262582572748E-02    0.405850648948845316E-02    0.134420099303499463E+00    0.438412848272499919E-01   -0.163299422230918517E+05
    0.209400312015583179E+01    0.265377957919469587E+01   -0.996681546562584120E+00    0.386399890867214076E-04    0.625193435013778027E-04    0.167204200670556866E-03    0.426455615762615925E+00    0.903972001657984081E+00    0.907489482171133649E-01   -0.187037318029881172E+01   -0.951750244219484953E+00    0.101675186700931792E-03    0.832491915838639717E-03    0.130007255160195572E-02    0.552434220562018297E+00    0.329708431152134884E+00    0.700304464868713339E+00   -0.309828498575990174E+01   -0.402666657118790572E+00    0.446356498259440748E-02    0.650498262582572748E-02    0.405850648948845316E-02    0.134420099303499463E+00    0.438412848272499919E-01   -0.163299422230918517E+05
    0.204053781341180107E+01   -0.159045115956612415E+01   -0.998723534993755768E+00    0.412978186035053968E-04    0.533400468190483611E-04    0.170155519887538848E-03    0.217937182877101288E+00    0.672972276718443618E+00    0.185218098552320631E+00   -0.201036209121436382E+01   -0.955370849020249491E+00    0.109905204801811590E-03    0.131176839155807681E-02    0.152387817362880122E-02    0.556927376688473474E+00    0.189568584176202620E+00    0.377475730326931047E+00    0.279374023685244666E+01    0.220879022861422136E-01    0.523439489695766945E-02    0.495018162550479000E-02    0.451978115488140247E-02    0.182399664597929112E+00    0.321792084228808561E-01   -0.163299400973819829E+05
    0.210841404328021298E+01   -0.150459062076049155E+01   -0.999519635423670838E+00    0.397141182748549093E-04    0.655625398612095492E-04    0.191539993323143313E-03    0.211617017437258914E+00    0.755980023736231743E+00    0.187498630015467960E+00    0.626642982014352867E+00   -0.860400592003350284E+00    0.818647338775825112E-04    0.176357014549347166E-03    0.106985507462963015E-02    0.574552439869848053E+00    0.249822571735161397E+00    0.243236323650470702E-01   -0.225188686041422059E+00    0.545616721538811023E+00    0.182102612909290965E-02    0.785171264576350197E-02    0.928152026129473381E-02    0.638764515363256291E+00    0.654232417715555487E-01   -0.163299394733804565E+05
    0.210841404328021298E+01   -0.150459062076049155E+01   -0.999519635423670838E+00    0.397141182748549093E-04    0.655625398612095492E-04    0.191539993323143313E-03    0.211617017437258914E+00    0.755980023736231743E+00    0.187498630015467960E+00    0.626642982014352867E+00   -0.860400592003350284E+00    0.818647338775825112E-04    0.176357014549347166E-03    0.106985507462963015E-02    0.574552439869848053E+00    0.249822571735161397E+00    0.243236323650470702E-01   -0.225188686041422059E+00    0.545616721538811023E+00    0.182102612909290965E-02    0.785171264576350197E-02    0.928152026129473381E-02    0.638764515363256291E+00    0.654232417715555487E-01   -0.163299394733804565E+05
    0.206561172569841700E+01   -0.294621537706050329E+01   -0.998823304802035628E+00    0.385297001466780576E-04    0.701006436828055529E-04    0.178410862956755338E-03    0.419931351104756823E+00    0.713189450107553191E+00    0.778481373525625187E-01    0.295136090956731945E+01   -0.720560522489042121E+00    0.185295086133851008E-03    0.214822917541684531E-02    0.128354289664165864E-02    0.427487277297780910E+00    0.138727013145628353E+00    0.388653708893760885E+00    0.246935888012476479E+01    0.224973901803113829E-01    0.464237725870803551E-02    0.990082366092529496E-02    0.971438539644373100E-02    0.119690758693920873E+01    0.379287539450846589E-01   -0.163299372717664410E+05
    0.206561172569841700E+01   -0.294621537706050329E+01   -0.998823304802035628E+00    0.385297001466780576E-04    0.701006436828055529E-04    0.178410862956755338E-03    0.419931351104756823E+00    0.713189450107553191E+00    0.778481373525625187E-01    0.295136090956731945E+01   -0.720560522489042121E+00    0.185295086133851008E-03    0.214822917541684531E-02    0.128354289664165864E-02    0.427487277297780910E+00    0.138727013145628353E+00    0.388653708893760885E+00    0.246935888012476479E+01    0.224973901803113829E-01    0.464237725870803551E-02    0.990082366092529496E-02    0.971438539644373100E-02    0.119690758693920873E+01    0.379287539450846589E-01   -0.163299372717664410E+05
    0.208850261027740025E+01    0.260798611933897817E+01   -0.988463989935406295E+00    0.372401847368813329E-04    0.647566601422607760E-04    0.168533284093581024E-03    0.583249452983198857E+00    0.927685003782065642E+00    0.146905663753418986E+00   -0.164898671722956447E+01   -0.905582048630293679E+00    0.151582336207881156E-03    0.629539481138930487E-03    0.130170585986406060E-02    0.493552914156977662E+00    0.286698018436816360E+00    0.410010102971038737E+00    0.285051638470358171E+01   -0.178159255238246050E-01    0.550499601078957134E-02    0.930840809574965365E-02    0.866131700695916933E-02    0.353020513440656547E+00    0.599655964793319729E-01   -0.163299349300643535E+05
    0.207582244321136233E+01    0.229187460218183681E+01   -0.999473350751245992E+00    0.379924238728124715E-04    0.629842434328063482E-04    0.167877389065775750E-03    0.524725704328706799E+00    0.640067749071492997E+00    0.786302138154067465E-01   -0.105780540137909673E+01   -0.935698942058539984E+00    0.150146296770847028E-03    0.212480582741546731E-02    0.161702424864410021E-02    0.341814093404572417E+00    0.170887133579912615E+00    0.189709959487173070E-01   -0.272022743929055100E+01   -0.784869492642640498E+00    0.629498275160356689E-02    0.960722371289055022E-02    0.741583428227387230E-02    0.891917895601559763E+00    0.279148423218859160E-01   -0.163299338141575899E+05
    0.207582244321136233E+01    0.229187460218183681E+01   -0.999473350751245992E+00    0.379924238728124715E-04    0.629842434328063482E-04    0.167877389065775750E-03    0.524725704328706799E+00    0.640067749071492997E+00    0.786302138154067465E-01   -0.105780540137909673E+01   -0.935698942058539984E+00    0.150146296770847028E-03    0.212480582741546731E-02    0.161702424864410021E-02    0.341814093404572417E+00    0.170887133579912615E+00    0.189709959487173070E-01   -0.272022743929055100E+01   -0.784869492642640498E+00    0.629498275160356689E-02    0.960722371289055022E-02    0.741583428227387230E-02    0.891917895601559763E+00    0.279148423218859160E-01   -0.163299338141575899E+05
    0.206814685976864343E+01    0.205496607722603386E+01   -0.998184557374747428E+00    0.414895104108640889E-04    0.613271594291540733E-04    0.148062750667904159E-03    0.453650577444168868E+00    0.656462461592865698E+00    0.183105386850410806E+00   -0.271864778159009912E+01   -0.882607580168631167E+00    0.932591225887549662E-04    0.145025611762737748E-02    0.825102127363243516E-03    0.469954626874386605E+00    0.186488987730247413E+00    0.577329298208123440E-01    0.161968225391041187E+01   -0.483414367057452665E+00    0.196183270830245461E-02    0.632759303702295529E-02    0.234862559115926392E-02    0.464821207309091378E+00    0.693860945529225781E-01   -0.163299327520528605E+05
    0.201890626746902146E+01    0.306667629475539183E+01   -0.998462244092963136E+00    0.412133443430388850E-04    0.610432708845612605E-04    0.163719555409909466E-03    0.515974346977601916E+00    0.699634305216065955E+00    0.182041655398292479E+00   -0.285655289530972967E+01   -0.757771419613945230E+00    0.158176760303635667E-03    0.169617668706053366E-02    0.144848011050844878E-02    0.566774923849686973E+00    0.162326759067857984E+00    0.274899267696252669E+00   -0.293910308918107832E+01   -0.612941922450740084E+00    0.830063257128275771E-02    0.554367968910559044E-02    0.795688491446043707E-02    0.123957837012053274E+01    0.202758345597824352E-01   -0.163299316620482659E+05
    0.206380476819867109E+01    0.266833884421741008E+01   -0.992897084344703695E+00    0.428467711409337516E-04    0.573024685004002056E-04    0.165005993444740232E-03    0.420502979871842097E+00    0.819294969213853808E+00    0.162550375226967581E+00   -0.434454421565210414E+00   -0.807275501424854824E+00    0.129652670929437914E-03    0.778643185842643228E-03    0.128761606244584981E-02    0.512165611557537481E+00    0.257688610039025434E+00    0.783490912452059207E-01   -0.229005030209429661E+01   -0.894086544392837523E+00    0.471218103811678595E-02    0.926270984770995696E-02    0.514832339100443955E-02    0.132682956122386853E+01    0.432148950248905026E-01   -0.163299247800485991E+05
    0.209121899048750048E+01   -0.304597010025399983E+01   -0.997058635726251752E+00    0.379139999429070891E-04    0.607263547649794454E-04    0.158081345371793847E-03    0.314535565870012968E+00    0.846949178480246090E+00    0.129224586634138522E+00   -0.119720377867763128E+01   -0.969881656901551370E+00    0.169197170419592256E-03    0.144208017549844790E-02    0.185239937733114876E-02    0.506826321242581979E+00    0.219165566414977725E+00    0.234961946843703584E+00   -0.298731916555722732E+01   -0.911653989100332129E+00    0.675283336305873387E-03    0.855004506089404592E-02    0.866857313996047263E-02    0.834738736528133018E+00    0.707252686754346327E-01   -0.163299221348508254E+05
    0.207366278468579690E+01    0.237198928351606764E+01   -0.995685594545079322E+00    0.451401259573697088E-04    0.628889179651889274E-04    0.175031803577615960E-03    0.232537623100645297E+00    0.852527474745688907E+00    0.212684257193730963E+00   -0.128414127495538821E+00   -0.979376843271697606E+00    0.123259248709776861E-03    0.222679096729957787E-02    0.888465286294415867E-03    0.416590962761367478E+00    0.244767601913930211E+00    0.346895617477336549E+00    0.284645887719251878E+01    0.454861081862372174E-01    0.264028012561367533E-02    0.726094812431504495E-02    0.699916536997587189E-02    0.286287064118673051E+00    0.448989285778370120E-01   -0.163299211096408999E+05
    0.205654875399044279E+01   -0.206470981472363180E+01   -0.999936140407811536E+00    0.440576138426623305E-04    0.573689951688195605E-04    0.145691215566117973E-03    0.336818183381660030E+00    0.651059153019666437E+00    0.160325662413079911E+00   -0.172016540698860521E+01   -0.932760806882361293E+00    0.198696038740662286E-03    0.214811636988922238E-02    0.139138581150037685E-02    0.432554358098537983E+00    0.163507554588576298E+00    0.453369538074971157E+00    0.291801025281184767E+01    0.572625219382366879E+00    0.792004999500163856E-02    0.928037239830475404E-02    0.324834622386820267E-02    0.109897985051046798E+01    0.178481905188819859E-01   -0.163299208369537118E+05
    0.207002960353385967E+01   -0.306497736276719124E+01   -0.998420418278296196E+00    0.428053817040910584E-04    0.591988556101516016E-04    0.164775555775605802E-03    0.347684318090572209E+00    0.828166255462778333E+00    0.102853649335849062E+00   -0.148639971082594347E+01   -0.909980497969022029E+00    0.202091809668116082E-03    0.137920237818373059E-02    0.174900691275368166E-02    0.479851087226612294E+00    0.255054478420369768E+00    0.393937072681424860E+00    0.213471507045390752E+01    0.129735929939576167E+00    0.788389041716440302E-02    0.406397881584105378E-02    0.531223392061198549E-02    0.462551225347714257E+00    0.190392764375373405E-01   -0.163299199098910049E+05
    0.206189028825742326E+01   -0.256732713260081802E+01   -0.990602330632983641E+00    0.424218549620673622E-04    0.546330963365425880E-04    0.154198078234669614E-03    0.621880594889952398E+00    0.696736383520119351E+00    0.136906266530314430E+00   -0.941439976891166985E+00   -0.983725206553253573E+00    0.137777206908779829E-03    0.128896604487849838E-02    0.147918772488781283E-02    0.447617648456578310E+00    0.147128206507803921E+00    0.252034745556152684E+00   -0.303192593226757179E+01    0.826254415681186849E-01    0.664666630034450780E-02    0.775460120983312816E-02    0.803944154929153720E-02    0.492165609427323514E+00    0.421628643891598098E-01   -0.163299170630910303E+05
    0.206189028825742326E+01   -0.256732713260081802E+01   -0.990602330632983641E+00    0.424218549620673622E-04    0.546330963365425880E-04    0.154198078234669614E-03    0.621880594889952398E+00    0.696736383520119351E+00    0.136906266530314430E+00   -0.941439976891166985E+00   -0.983725206553253573E+00    0.137777206908779829E-03    0.128896604487849838E-02    0.147918772488781283E-02    0.447617648456578310E+00    0.147128206507803921E+00    0.252034745556152684E+00   -0.303192593226757179E+01    0.826254415681186849E-01    0.664666630034450780E-02    0.775460120983312816E-02    0.803944154929153720E-02    0.492165609427323514E+00    0.421628643891598098E-01   -0.163299170630910303E+05
    0.207037955309281463E+01    0.183983761553606140E+01   -0.994743025223415178E+00    0.441685811971763315E-04    0.584425633247226509E-04    0.158262422077097445E-03    0.149224829100651102E+00    0.802897304868486650E+00    0.107871508582144185E+00    0.276506391565915344E+01   -0.963385861477183636E+00    0.756431228481431375E-04    0.119076943588624718E-02    0.993064428101557558E-03    0.426227503961015330E+00    0.205072007474081941E+00    0.564175672468599121E+00   -0.303406643849220536E+01   -0.912580279360259206E+00    0.224951484895151129E-02    0.951650354907891162E-02    0.834859037774846220E-02    0.425748148875498167E+00    0.689192693661993677E-01   -0.163299164429448356E+05
    0.204264413203012740E+01    0.195458083795744209E+01   -0.998976896200681974E+00    0.405044478166283946E-04    0.617129313377581839E-04    0.165736145475639497E-03    0.387236666164780696E+00    0.821688983650235460E+00    0.168014859914321857E+00   -0.306711988639136957E+01   -0.864329525716669655E+00    0.110138352574386402E-03    0.102427380410473941E-02    0.107774612808221137E-02    0.551148575915580530E+00    0.272876274661667806E+00    0.207346236941426232E+00    0.180361327740729660E+01   -0.170989707401540736E+00    0.963674855379968547E-03    0.583816748980539070E-02    0.593908736516372913E-02    0.765610142465806276E+00    0.812678444709955677E-01   -0.163299161267568488E+05
    0.208907831921796872E+01   -0.255264611465494573E+01   -0.991880594539993776E+00    0.427976035967022665E-04    0.641661795889458554E-04    0.166434384426185328E-03    0.342226700601935996E+00    0.596482955641068679E+00    0.891181446806237898E-01   -0.258743298954709644E+01   -0.887618443163621373E+00    0.186215572282714590E-03    0.251131446249369325E-02    0.116781399567971421E-02    0.463598891050304829E+00    0.152179392515443046E+00    0.821171290100795259E+00    0.273012378684640566E+01   -0.910133330113003680E+00    0.545369120360826836E-02    0.933207949448788300E-02    0.777368099495920947E-02    0.146403211140912282E+01    0.181536954247229348E-01   -0.163299147714474639E+05
    0.208423111150145557E+01    0.206365068320951561E+01   -0.997646165001085272E+00    0.403047681198131288E-04    0.586766952742286105E-04    0.172748066276961695E-03    0.385697789355845866E+00    0.501006298971147790E+00    0.103632799802049036E+00   -0.832528691665894716E+00   -0.862526213059729541E+00    0.859660317636536206E-04    0.748606089934165876E-03    0.107929382882843410E-02    0.658891067049203527E+00    0.149200137064756821E+00    0.671155816195763477E+00    0.314099148884427404E+01   -0.122253228188496821E+00    0.154315313443814249E-02    0.939619237901625527E-02    0.742730430489179499E-02    0.779871118026295718E+00    0.504153088354756668E-01   -0.163299129288637196E+05
    0.206877208446438976E+01    0.164911016369297236E+01   -0.998484389467308331E+00    0.372848123047565171E-04    0.589574486010207831E-04    0.154161693858519621E-03    0.467652319730304966E+00    0.741630563225079920E+00    0.917659433229730676E-01    0.304006542968545190E+01   -0.865808766327521240E+00    0.133542912106293763E-03    0.177053369348664650E-02    0.148762189434442247E-02    0.375867117520588601E+00    0.239971072146954068E+00    0.138111329521687032E+00    0.259127555529658782E+01    0.102672272779193996E+00    0.387788994065239607E-02    0.817684350846675095E-02    0.963234966799635106E-02    0.269196348700762311E+00    0.281782826484443631E-01   -0.163299128385262102E+05
    0.205287256934277851E+01    0.279956521907903344E+01   -0.999310224995590968E+00    0.423629698732574220E-04    0.580424477493306313E-04    0.179086116364486880E-03    0.286193180335473862E+00    0.592030586476237297E+00    0.152856907201163406E+00    0.312584206080769178E+01   -0.918131869487427421E+00    0.198900914014514801E-03    0.257820035859235514E-02    0.117058924334378684E-02    0.547464403205860650E+00    0.133763226998913187E+00    0.353401519988344570E+00    0.240285618820010871E+01    0.142728337857479959E+00    0.659076934556702011E-02    0.398520767943439345E-02    0.930518211861156887E-02    0.729925373515558085E-01    0.377420652580257726E-01   -0.163299105450231036E+05
    0.206460893336618678E+01   -0.222400327779064311E+01   -0.998526044257932677E+00    0.425306903723980033E-04    0.616607409409231479E-04    0.153797627658885185E-03    0.219220543938548978E+00    0.869130949392810104E+00    0.965445265115788959E-01   -0.148461932271367081E+01   -0.995678638142854289E+00    0.178524590398003653E-03    0.204469754806761586E-02    0.177490306219991794E-02    0.494421942258928271E+00    0.169389978969248289E+00    0.395509763099993972E+00   -0.149848099655776856E+01   -0.657324731543919238E+00    0.266645162499278866E-02    0.966366190756920949E-02    0.874936048005886362E-02    0.118844773057667474E+01    0.282684544099057258E-01   -0.163299047789856049E+05
    0.207462968769061007E+01    0.281202739198741458E+01   -0.995050586684596561E+00    0.380148066421669874E-04    0.624605156969656620E-04    0.172759110686404165E-03    0.402300895584947749E+00    0.636375941367291253E+00    0.101610898643698849E+00    0.279063739811288958E+01   -0.905269683233461020E+00    0.144871029152389381E-03    0.851649178402656801E-03    0.133667716565281989E-02    0.475039085090103508E+00    0.200480826311794147E+00    0.766469949004756623E-01    0.194579904717530905E+01    0.704503412180356614E+00    0.396105892908413769E-02    0.223472357858054034E-02    0.969506030545251758E-02    0.714067098284661417E+00    0.257739424821726709E-01   -0.163299019198690694E+05
    0.209037220866680684E+01    0.230676876427971234E+01   -0.996312490756951608E+00    0.381108950028259739E-04    0.552387797377662117E-04    0.186439732171800776E-03    0.572060763218490309E+00    0.720343867980312247E+00    0.167381796601505400E+00   -0.178354641749328291E+01   -0.940320662408162367E+00    0.114865551414754412E-03    0.291059031290472232E-02    0.884530992616369325E-03    0.483431739200546107E+00    0.211474952456333021E+00    0.128560950152769249E+00    0.268684053003596901E+01   -0.856996399644588513E+00    0.617130433376911723E-02    0.607745430154169736E-02    0.843735512267591338E-02    0.627335522863997186E+00    0.537158146508761522E-01   -0.163299007091619442E+05
    0.203378221708096518E+01   -0.275946524260673165E+01   -0.998561004717224532E+00    0.452842161566148398E-04    0.635743221658240050E-04    0.155431969135237538E-03    0.217525741267873690E+00    0.742412759292589430E+00    0.196470219335889429E+00    0.311019083452147438E+01   -0.771013066795888657E+00    0.135392312001193809E-03    0.266229626612450804E-02    0.120437480307137071E-02    0.432013226992722876E+00    0.174660406470092844E+00    0.357498631038538905E-01   -0.281998660834610471E+01    0.600671104431600433E-01    0.454669972895249946E-02    0.352125807757872750E-02    0.633439515900393289E-02    0.643308049387848607E-01    0.353029854509845920E-01   -0.163298988245722248E+05
    0.203378221708096518E+01   -0.275946524260673165E+01   -0.998561004717224532E+00    0.452842161566148398E-04    0.635743221658240050E-04    0.155431969135237538E-03    0.217525741267873690E+00    0.742412759292589430E+00    0.196470219335889429E+00    0.311019083452147438E+01   -0.771013066795888657E+00    0.135392312001193809E-03    0.266229626612450804E-02    0.120437480307137071E-02    0.432013226992722876E+00    0.174660406470092844E+00    0.357498631038538905E-01   -0.281998660834610471E+01    0.600671104431600433E-01    0.454669972895249946E-02    0.352125807757872750E-02    0.633439515900393289E-02    0.643308049387848607E-01    0.353029854509845920E-01   -0.163298988245722248E+05
    0.204747781402150153E+01    0.370419812246631341E+00   -0.999608719210913543E+00    0.389219564489411338E-04    0.638933032669685509E-04    0.157405328271574286E-03    0.127573199058657494E+00    0.614846912170811111E+00    0.188190407004501792E+00   -0.304260257495457331E+01   -0.933027231253908629E+00    0.133648147825565609E-03    0.223275491622212377E-02    0.119625529068435898E-02    0.438455371702637042E+00    0.158639360883804370E+00    0.189451191888954262E+00    0.182012272730013613E+01   -0.939956793816791869E-01    0.203270810032452325E-02    0.305976348526991763E-02    0.643390062180990239E-02    0.342755794745556897E+00    0.336429653930913966E-01   -0.163298981136992643E+05
    0.204747781402150153E+01    0.370419812246631341E+00   -0.999608719210913543E+00    0.389219564489411338E-04    0.638933032669685509E-04    0.157405328271574286E-03    0.127573199058657494E+00    0.614846912170811111E+00    0.188190407004501792E+00   -0.304260257495457331E+01   -0.933027231253908629E+00    0.133648147825565609E-03    0.223275491622212377E-02    0.119625529068435898E-02    0.438455371702637042E+00    0.158639360883804370E+00    0.189451191888954262E+00    0.182012272730013613E+01   -0.939956793816791869E-01    0.203270810032452325E-02    0.305976348526991763E-02    0.643390062180990239E-02    0.342755794745556897E+00    0.336429653930913966E-01   -0.163298981136992643E+05
    0.203767039790029258E+01   -0.240177879040644271E+01   -0.999412480711117990E+00    0.392956923559064345E-04    0.607145709197130914E-04    0.163456197571028712E-03    0.326553860856415856E+00    0.850111553269991549E+00    0.120534619376439528E+00   -0.786620632751831472E+00   -0.872799768597343317E+00    0.169399344168760422E-03    0.179337284085820370E-02    0.154397674745210441E-02    0.449353831312006402E+00    0.181550005679042170E+00    0.148227602316744755E+00    0.110921929615699089E+01    0.707736353653061201E-01    0.205830441294445159E-02    0.751847743211860129E-02    0.555717211703966266E-02    0.130155789298272206E+01    0.287740534475176626E-01   -0.163298961772684470E+05
    0.203767039790029258E+01   -0.240177879040644271E+01   -0.999412480711117990E+00    0.392956923559064345E-04    0.607145709197130914E-04    0.163456197571028712E-03    0.326553860856415856E+00    0.850111553269991549E+00    0.120534619376439528E+00   -0.786620632751831472E+00   -0.872799768597343317E+00    0.169399344168760422E-03    0.179337284085820370E-02    0.154397674745210441E-02    0.449353831312006402E+00    0.181550005679042170E+00    0.148227602316744755E+00    0.110921929615699089E+01    0.707736353653061201E-01    0.205830441294445159E-02    0.751847743211860129E-02    0.555717211703966266E-02    0.130155789298272206E+01    0.287740534475176626E-01   -0.163298961772684470E+05
    0.209533027892380685E+01   -0.189839358670389258E+01   -0.999648208794361448E+00    0.421320681067033782E-04    0.635931875921466632E-04    0.158699881106287344E-03    0.216746063434866743E+00    0.748652798148792264E+00    0.135575374223576295E+00    0.312061920872847498E+01   -0.822495789811121147E+00    0.146562653581564450E-03    0.595594534022533947E-03    0.120716296010202773E-02    0.561423578638334475E+00    0.235904010572811601E+00    0.367347610191923690E+00   -0.301730824544887888E+01    0.450737811371974662E+00    0.656916480450523994E-02    0.940744856918161385E-02    0.729286256562000721E-02    0.101591228566334582E+00    0.506402465223834489E-01   -0.163298874225588697E+05
    0.204252989996216794E+01    0.303902775425609839E+01   -0.995664067793994190E+00    0.421071698887156190E-04    0.570990028922152454E-04    0.187291910935216059E-03    0.163048592529051739E+00    0.782052410662610442E+00    0.999478663668773443E-01    0.284812633085480371E+01   -0.820502732625207898E+00    0.177476288474920580E-03    0.111024335649994839E-02    0.139443012859448846E-02    0.403573250208674073E+00    0.211447634096818105E+00    0.916396885252032889E+00   -0.285400420742599792E+01   -0.851175099019056858E+00    0.704315190233936999E-02    0.941671365356524202E-02    0.894411040078132123E-02    0.842505563106109689E+00    0.305462695190673698E-01   -0.163298859930967083E+05
    0.206133698132840149E+01   -0.285475027703808726E+01   -0.997574178657724908E+00    0.462567039834355979E-04    0.536663199723175601E-04    0.161809502675500653E-03    0.576531890969838035E+00    0.913361277776689406E+00    0.185205839040943676E+00   -0.174328154954609627E+00   -0.993073148432409569E+00    0.122721088238646620E-03    0.214528910913792384E-02    0.979629396942686276E-03    0.470512898537058022E+00    0.236116606535443641E+00    0.363654955901278665E+00   -0.239965582595509153E+01   -0.316088422338161146E+00    0.571560787169802815E-02    0.541774551766243447E-02    0.440523761695554589E-02    0.645262931633150183E+00    0.515596755376146951E-01   -0.163298825565236839E+05
    0.205274227844862445E+01    0.288047623751120607E+01   -0.996683001168533256E+00    0.402577667300519778E-04    0.639497358239385713E-04    0.173339617395867586E-03    0.463919001391930430E+00    0.732249942684985000E+00    0.930822116466218791E-01   -0.571992748741225299E+00   -0.942971365418698526E+00    0.234994029508356431E-03    0.222655939317348067E-02    0.178913018302904038E-02    0.456628924860010499E+00    0.132284710786434667E+00    0.491289190190042080E+00   -0.977063862639239389E+00   -0.815724251456609539E+00    0.271057063300726622E-02    0.507873755700462108E-02    0.798618137377545001E-02    0.674357404295195306E+00    0.307480909188532214E-01   -0.163298762843891218E+05
    0.207389814915291293E+01   -0.266052957474503415E+01   -0.998044999755613782E+00    0.354270490403234427E-04    0.559185472639290681E-04    0.146276196778233526E-03    0.445335236556253511E+00    0.648873759370521941E+00    0.180884288400471355E+00   -0.627410660734392334E+00   -0.889181220406826456E+00    0.145156710216742991E-03    0.255556779872044863E-02    0.111298485050774628E-02    0.511500854332757937E+00    0.183306928132756564E+00    0.629171788424682521E-01    0.287747673569292761E+01   -0.943408544528000159E+00    0.191806057067726268E-02    0.860209472035878761E-02    0.562775148538942251E-02    0.964917321020396623E+00    0.392938428783240479E-01   -0.163298746729975883E+05
    0.202105149807846907E+01    0.147488358006958009E+01   -0.999780916129847097E+00    0.422359268515179709E-04    0.583427956651639683E-04    0.163236572785142620E-03    0.598211157669555460E+00    0.956018596246514973E+00    0.150595499232804242E+00    0.244928896378124072E+01   -0.942528327213397299E+00    0.127182804811862868E-03    0.263230308038000594E-02    0.122138980333518572E-02    0.422291754124220819E+00    0.263850253621295439E+00    0.814613349919766527E+00   -0.300059600183171238E+01   -0.374296853928920314E+00    0.833998258943610682E-02    0.927415195721510190E-02    0.740112724693906075E-02    0.745358585256077566E+00    0.571777993778803187E-01   -0.163298729259359479E+05
    0.204318385031833216E+01    0.245838402259846056E+01   -0.997224872914335148E+00    0.389124282839215275E-04    0.558068787993357181E-04    0.166096203919102839E-03    0.362377773571966655E+00    0.874315682555942719E+00    0.197049658155955043E+00   -0.111175562627154934E+01   -0.911312380455740811E+00    0.164425703441269940E-03    0.158021328481342351E-02    0.823103228615672125E-03    0.468444743403649999E+00    0.220815612941580280E+00    0.147638282572421491E-01    0.497822859371445769E+00   -0.402710714305542838E+00    0.427050858327300119E-02    0.676233621717727343E-02    0.598485592575550510E-02    0.122175398632486654E+01    0.586468191784704843E-01   -0.163298723840036746E+05
    0.204318385031833216E+01    0.245838402259846056E+01   -0.997224872914335148E+00    0.389124282839215275E-04    0.558068787993357181E-04    0.166096203919102839E-03    0.362377773571966655E+00    0.874315682555942719E+00    0.197049658155955043E+00   -0.111175562627154934E+01   -0.911312380455740811E+00    0.164425703441269940E-03    0.158021328481342351E-02    0.823103228615672125E-03    0.468444743403649999E+00    0.220815612941580280E+00    0.147638282572421491E-01    0.497822859371445769E+00   -0.402710714305542838E+00    0.427050858327300119E-02    0.676233621717727343E-02    0.598485592575550510E-02    0.122175398632486654E+01    0.586468191784704843E-01   -0.163298723840036746E+05
    0.206369746181621627E+01    0.269023552443751779E+01   -0.992324326130959999E+00    0.362616905339709436E-04    0.567588568025985908E-04    0.156748942366001216E-03    0.523882644371990169E+00    0.730264067722818377E+00    0.193776960502723805E+00   -0.827263376293472241E+00   -0.914080035398226687E+00    0.127576697687564310E-03    0.212615712527334296E-02    0.130070162914007557E-02    0.459749082215153482E+00    0.183130021688132943E+00    0.111414825359069894E+00    0.906478820429184040E+00    0.582196333450807346E+00    0.322931056457376664E-02    0.116898341690898147E-02    0.661157284325970731E-02    0.134795564910895904E+01    0.590951010545850627E-01   -0.163298720379180959E+05
    0.206369746181621627E+01    0.269023552443751779E+01   -0.992324326130959999E+00    0.362616905339709436E-04    0.567588568025985908E-04    0.156748942366001216E-03    0.523882644371990169E+00    0.730264067722818377E+00    0.193776960502723805E+00   -0.827263376293472241E+00   -0.914080035398226687E+00    0.127576697687564310E-03    0.212615712527334296E-02    0.130070162914007557E-02    0.459749082215153482E+00    0.183130021688132943E+00    0.111414825359069894E+00    0.906478820429184040E+00    0.582196333450807346E+00    0.322931056457376664E-02    0.116898341690898147E-02    0.661157284325970731E-02    0.134795564910895904E+01    0.590951010545850627E-01   -0.163298720379180959E+05
    0.207734377047071828E+01    0.139258155198993627E+01   -0.997451492532978157E+00    0.421670466609773125E-04    0.581399384943567725E-04    0.169457213481833882E-03    0.473665145298164503E+00    0.692063834487102625E+00    0.204459647952854678E+00   -0.309225850106175715E+01   -0.846968040500155062E+00    0.107901819103976699E-03    0.233893234088277269E-02    0.116036213409296532E-02    0.413086041669248172E+00    0.208839294576853574E+00    0.146715880191765173E-01   -0.192637668466034984E+01    0.898695095042484349E+00    0.158223245387618017E-02    0.248728580729992938E-03    0.580036523626996023E-02    0.543838940879098565E+00    0.533813328767433481E-01   -0.163298719517810950E+05
