    0.252190112540207334E+01    0.418368014357226592E-01   -0.999529037023444311E+00    0.110764797350473582E-03    0.261180485053154506E-03    0.162071138575285538E-03    0.308973857095434901E+00    0.630362970728395589E-01    0.433581467179275981E+00    0.228135275503571311E+01   -0.997961060948104994E+00    0.246557675446824785E-04    0.432488112402252135E-04    0.831313738986282189E-04    0.134920714072289405E+01    0.437468637141672390E+00    0.321662086530151714E+00   -0.286473205528320696E+01   -0.916072941074538294E+00    0.669928484551052846E-04    0.174066119608740901E-02    0.166171753777188377E-03    0.110789259197780021E+01    0.105540530917331260E+00   -0.233624636034401919E+05
    0.254542138205966406E+01   -0.283136033759206107E+01   -0.999137888224775117E+00    0.131860581982699718E-03    0.383891698088198766E-03    0.231134896325017354E-03    0.629243681287481982E+00    0.568665523499828213E-01    0.448696148991628407E+00    0.699132829393835920E-01   -0.999996440920446150E+00    0.265337446952918772E-04    0.487332776134452621E-04    0.779639726032336675E-04    0.147963376105525612E+01    0.617753781207102559E+00    0.258034015889543333E+00   -0.309180291497081594E+01   -0.894806243464624340E+00    0.636001918491348596E-04    0.225543214736355227E-02    0.138533120215168207E-03    0.107184029491376931E+01    0.146854799412525966E+00   -0.233624623207584555E+05
    0.254542138205966406E+01   -0.283136033759206107E+01   -0.999137888224775117E+00    0.131860581982699718E-03    0.383891698088198766E-03    0.231134896325017354E-03    0.629243681287481982E+00    0.568665523499828213E-01    0.448696148991628407E+00    0.699132829393835920E-01   -0.999996440920446150E+00    0.265337446952918772E-04    0.487332776134452621E-04    0.779639726032336675E-04    0.147963376105525612E+01    0.617753781207102559E+00    0.258034015889543333E+00   -0.309180291497081594E+01   -0.894806243464624340E+00    0.636001918491348596E-04    0.225543214736355227E-02    0.138533120215168207E-03    0.107184029491376931E+01    0.146854799412525966E+00   -0.233624623207584555E+05
    0.255074358270220714E+01   -0.817441398834415800E+00   -0.998873097847114866E+00    0.158472873092464615E-03    0.369869569243305154E-03    0.242889259418482394E-03    0.570589195775117020E+00    0.824744262677798434E-01    0.453202052087320340E+00    0.622306837472471397E+00   -0.995428112587593450E+00    0.275847150443506499E-04    0.507728070297748025E-04    0.798944898929217792E-04    0.153931011988818467E+01    0.717923413927478382E+00    0.276999142309584445E+00   -0.292364263556671000E+01   -0.974170649067022776E+00    0.749416299974090444E-04    0.204054161847748872E-02    0.186093542779103234E-03    0.107867844249883849E+01    0.184359383093953694E+00   -0.233624613522988584E+05
    0.248435685674883899E+01   -0.209187420843524219E+01   -0.998605004928847073E+00    0.195577697345901294E-03    0.230737503159639452E-03    0.137350052691556553E-03    0.259830091456609846E+00    0.516371162667424444E-01    0.512297146009104143E+00    0.853408838478631804E+00   -0.998666942137155678E+00    0.237559373079792469E-04    0.437065483731546021E-04    0.752497042944095737E-04    0.146556394609668739E+01    0.335266119648898464E+00    0.214678026488218460E+00    0.283083679359128748E+01   -0.973260821781458452E+00    0.732123200071090985E-04    0.177763225652416207E-02    0.219816519619420202E-03    0.105964303469553811E+01    0.902261891526271870E-01   -0.233624600931020395E+05
    0.248435685674883899E+01   -0.209187420843524219E+01   -0.998605004928847073E+00    0.195577697345901294E-03    0.230737503159639452E-03    0.137350052691556553E-03    0.259830091456609846E+00    0.516371162667424444E-01    0.512297146009104143E+00    0.853408838478631804E+00   -0.998666942137155678E+00    0.237559373079792469E-04    0.437065483731546021E-04    0.752497042944095737E-04    0.146556394609668739E+01    0.335266119648898464E+00    0.214678026488218460E+00    0.283083679359128748E+01   -0.973260821781458452E+00    0.732123200071090985E-04    0.177763225652416207E-02    0.219816519619420202E-03    0.105964303469553811E+01    0.902261891526271870E-01   -0.233624600931020395E+05
    0.243718127436356991E+01    0.591234383414755982E-01   -0.997708075580617582E+00    0.148789253003406502E-03    0.304288965956798216E-03    0.993272631881649665E-04    0.633146408547248019E+00    0.210007626953091220E+00    0.555147347455520968E+00   -0.906417069682043941E+00   -0.999967117276147177E+00    0.231849771687697354E-04    0.460070328721213273E-04    0.803652059289746042E-04    0.142871558986814295E+01    0.783737679006949683E+00    0.190595825414310471E+00   -0.303347991973764763E+01   -0.917844948498645952E+00    0.651594827844607423E-04    0.177505066418921255E-02    0.231214254544385962E-03    0.110949668757193387E+01    0.201456222290517933E+00   -0.233624595832949271E+05
    0.256755632054525451E+01   -0.116703964245506997E+01   -0.997859524355819483E+00    0.110376291931591248E-03    0.190835179207739968E-03    0.252249135117151697E-03    0.345436122801245138E+00    0.722707092389774375E-01    0.420916731713358583E+00    0.108406959290790628E+01   -0.997003316084061009E+00    0.256571955434018462E-04    0.419043674819990448E-04    0.842793777140274651E-04    0.151348786832011672E+01    0.515094323117501807E+00    0.357037180704576573E+00   -0.201288394178123031E+01   -0.998932350540201131E+00    0.555425068130478393E-04    0.969308954366119549E-03    0.114992336040608046E-03    0.108275713153892950E+01    0.197284809495982871E+00   -0.233624590506041895E+05
    0.256755632054525451E+01   -0.116703964245506997E+01   -0.997859524355819483E+00    0.110376291931591248E-03    0.190835179207739968E-03    0.252249135117151697E-03    0.345436122801245138E+00    0.722707092389774375E-01    0.420916731713358583E+00    0.108406959290790628E+01   -0.997003316084061009E+00    0.256571955434018462E-04    0.419043674819990448E-04    0.842793777140274651E-04    0.151348786832011672E+01    0.515094323117501807E+00    0.357037180704576573E+00   -0.201288394178123031E+01   -0.998932350540201131E+00    0.555425068130478393E-04    0.969308954366119549E-03    0.114992336040608046E-03    0.108275713153892950E+01    0.197284809495982871E+00   -0.233624590506041895E+05
    0.252769392668316328E+01   -0.207502290590521232E+01   -0.999499774983578004E+00    0.106130236232188910E-03    0.208018897483514209E-03    0.203339712389200147E-03    0.452392198930613443E+00    0.180293886799153258E+00    0.440957483190829114E+00    0.165127087288612096E+01   -0.997874458201317927E+00    0.262066821309738265E-04    0.488406243224623533E-04    0.873285852273685204E-04    0.147862066810169646E+01    0.906590929777137733E+00    0.246945888836162558E+00   -0.101453874897111929E+01   -0.994199125209549894E+00    0.707686067304857827E-04    0.295976629610289520E-02    0.173542192343690698E-03    0.107744518988566740E+01    0.229373618770464083E+00   -0.233624526440445698E+05
    0.252769392668316328E+01   -0.207502290590521232E+01   -0.999499774983578004E+00    0.106130236232188910E-03    0.208018897483514209E-03    0.203339712389200147E-03    0.452392198930613443E+00    0.180293886799153258E+00    0.440957483190829114E+00    0.165127087288612096E+01   -0.997874458201317927E+00    0.262066821309738265E-04    0.488406243224623533E-04    0.873285852273685204E-04    0.147862066810169646E+01    0.906590929777137733E+00    0.246945888836162558E+00   -0.101453874897111929E+01   -0.994199125209549894E+00    0.707686067304857827E-04    0.295976629610289520E-02    0.173542192343690698E-03    0.107744518988566740E+01    0.229373618770464083E+00   -0.233624526440445698E+05
    0.248406189414944567E+01    0.169334319905041042E+01   -0.999667771128308846E+00    0.137881391802164731E-03    0.326160552829656708E-03    0.952168279064128097E-04    0.518040595328406184E+00    0.140308113434715109E+00    0.502459293918179783E+00    0.189511203423294283E+01   -0.998240024036258000E+00    0.238689116231378070E-04    0.446088707554364547E-04    0.723701776089536944E-04    0.148327326744530508E+01    0.777020341548532389E+00    0.293408340403997769E+00   -0.346548067579447672E+00   -0.916510249737758853E+00    0.650912884797170743E-04    0.179941162401615049E-02    0.177823810496198525E-03    0.110292790199954882E+01    0.209610343749719957E+00   -0.233624521932566386E+05
    0.254729936274448310E+01   -0.291129736802829830E+01   -0.999727135429630764E+00    0.132263209766041889E-03    0.390670243162214402E-03    0.231768613272907210E-03    0.526584820174037405E+00    0.762601601591053613E-01    0.437433381486559025E+00    0.888671780662936506E+00   -0.998863347159655079E+00    0.241773037160831592E-04    0.495847377667625293E-04    0.812632294567063458E-04    0.148257043641857633E+01    0.760442929919270649E+00    0.227770660044148032E+00   -0.179507647224394162E+00   -0.902764481343347747E+00    0.769222679838685281E-04    0.199792652540926787E-02    0.228553687091204020E-03    0.106718196652285968E+01    0.157524681057208793E+00   -0.233624520757639366E+05
    0.250941653752621807E+01   -0.256773126737857771E+01   -0.999441314939466308E+00    0.136479159842557192E-03    0.408329126772869627E-03    0.167647034488556477E-03    0.329184630584333782E+00    0.535020664601814910E-01    0.485197309888756423E+00    0.228474531392397395E+01   -0.999873211785547333E+00    0.257509065895275663E-04    0.518562574331928925E-04    0.785464398452010359E-04    0.142937012225338256E+01    0.542836287715194432E+00    0.246442615648264057E+00   -0.284036951265797155E+01   -0.977595015033678627E+00    0.870141168175363476E-04    0.240085888550837069E-02    0.159866906073701735E-03    0.104715447817900231E+01    0.116953873656307189E+00   -0.233624508973077827E+05
    0.250941653752621807E+01   -0.256773126737857771E+01   -0.999441314939466308E+00    0.136479159842557192E-03    0.408329126772869627E-03    0.167647034488556477E-03    0.329184630584333782E+00    0.535020664601814910E-01    0.485197309888756423E+00    0.228474531392397395E+01   -0.999873211785547333E+00    0.257509065895275663E-04    0.518562574331928925E-04    0.785464398452010359E-04    0.142937012225338256E+01    0.542836287715194432E+00    0.246442615648264057E+00   -0.284036951265797155E+01   -0.977595015033678627E+00    0.870141168175363476E-04    0.240085888550837069E-02    0.159866906073701735E-03    0.104715447817900231E+01    0.116953873656307189E+00   -0.233624508973077827E+05
    0.258190017254690618E+01    0.246557614211611931E+00   -0.997401158842025515E+00    0.121120998993337305E-03    0.282878632139844347E-03    0.280263446341383392E-03    0.328421669227045021E+00    0.741809248741824856E-01    0.414334392546164498E+00    0.632069083402058141E+00   -0.998206420377358072E+00    0.262853251674980639E-04    0.498115065865427150E-04    0.816749567559672894E-04    0.138705115530276779E+01    0.678859417358630202E+00    0.371535673910207032E+00   -0.289964292255510259E+01   -0.936041738379650656E+00    0.840382023097697371E-04    0.142126248414916191E-02    0.154506567043581443E-03    0.107800124205043302E+01    0.174758262443415524E+00   -0.233624493420859471E+05
    0.252540942470141028E+01   -0.346429884274801481E+00   -0.999782981385350933E+00    0.164125223257296349E-03    0.369307825504425376E-03    0.177539888168961821E-03    0.432917237132367239E+00    0.845908459204078728E-01    0.487078236901560491E+00    0.220995308301062288E+01   -0.994698176542516910E+00    0.244779942202582890E-04    0.480616092648075905E-04    0.750238932631344029E-04    0.153144547338191250E+01    0.799256321259342428E+00    0.342346395570019335E+00   -0.162722642731088252E+01   -0.997929099683440235E+00    0.619102969727208915E-04    0.125404815081652811E-02    0.157372291569577561E-03    0.112429048222182870E+01    0.272216720695028391E+00   -0.233624482015288922E+05
    0.252540942470141028E+01   -0.346429884274801481E+00   -0.999782981385350933E+00    0.164125223257296349E-03    0.369307825504425376E-03    0.177539888168961821E-03    0.432917237132367239E+00    0.845908459204078728E-01    0.487078236901560491E+00    0.220995308301062288E+01   -0.994698176542516910E+00    0.244779942202582890E-04    0.480616092648075905E-04    0.750238932631344029E-04    0.153144547338191250E+01    0.799256321259342428E+00    0.342346395570019335E+00   -0.162722642731088252E+01   -0.997929099683440235E+00    0.619102969727208915E-04    0.125404815081652811E-02    0.157372291569577561E-03    0.112429048222182870E+01    0.272216720695028391E+00   -0.233624482015288922E+05
    0.253019792522986409E+01    0.161543413005239245E+01   -0.999835807442533975E+00    0.171585550602032614E-03    0.438562640168511280E-03    0.168104610342937027E-03    0.248222941093728861E+00    0.119785984190840439E+00    0.469289364515108331E+00    0.679988630815118178E+00   -0.996079244254496010E+00    0.251836147903781818E-04    0.492416978678247516E-04    0.770030923233324993E-04    0.148568895950259217E+01    0.875856041053646672E+00    0.409244821210833054E+00   -0.308051901338099965E+01   -0.946792180134610306E+00    0.727716804761881588E-04    0.184569060391700048E-02    0.139084731277549540E-03    0.108869807338761215E+01    0.288400088337472216E+00   -0.233624437439105423E+05
    0.256062746773300454E+01   -0.845355682368318373E+00   -0.999000271569755238E+00    0.982449061830654920E-04    0.239861433365159174E-03    0.284083882164853289E-03    0.335137414086207952E+00    0.994608505250125785E-01    0.428194390138641079E+00    0.114515481805273822E+01   -0.996618728969998369E+00    0.267669255700754890E-04    0.518443908700626691E-04    0.838379848895656450E-04    0.145532115050351663E+01    0.748655188585217735E+00    0.222868717003690930E+00   -0.100559008809478545E+00   -0.988234740436395476E+00    0.916302236717467483E-04    0.253475707752066209E-02    0.186676212149980105E-03    0.109439581214557080E+01    0.152263611970059609E+00   -0.233624424316790391E+05
    0.251095265667625434E+01    0.100532154548470309E+00   -0.999423561190376564E+00    0.172327760645831727E-03    0.390956864922301181E-03    0.153809825512347557E-03    0.366724184665324082E+00    0.819910383422955968E-01    0.462836284548984844E+00    0.216798185124355491E+01   -0.998156217104178789E+00    0.247972792183888478E-04    0.463033765062756064E-04    0.826607867472577124E-04    0.153348539517341464E+01    0.498092124571470451E+00    0.259799104917175283E+00    0.150888566887093933E+01   -0.999946485958663200E+00    0.640261162273186223E-04    0.123591290927297964E-02    0.185910166595601559E-03    0.106103691003478806E+01    0.119517040615138626E+00   -0.233624422127439575E+05
    0.251095265667625434E+01    0.100532154548470309E+00   -0.999423561190376564E+00    0.172327760645831727E-03    0.390956864922301181E-03    0.153809825512347557E-03    0.366724184665324082E+00    0.819910383422955968E-01    0.462836284548984844E+00    0.216798185124355491E+01   -0.998156217104178789E+00    0.247972792183888478E-04    0.463033765062756064E-04    0.826607867472577124E-04    0.153348539517341464E+01    0.498092124571470451E+00    0.259799104917175283E+00    0.150888566887093933E+01   -0.999946485958663200E+00    0.640261162273186223E-04    0.123591290927297964E-02    0.185910166595601559E-03    0.106103691003478806E+01    0.119517040615138626E+00   -0.233624422127439575E+05
    0.246450824533522983E+01   -0.962891641932043907E+00   -0.999296689921580494E+00    0.175693089504392165E-03    0.319429389048647499E-03    0.905924601510164277E-04    0.583048292759770992E+00    0.156997671618060886E+00    0.516630229728781254E+00    0.284283957049178415E+00   -0.998686094554777859E+00    0.257364455536820014E-04    0.479769728370134301E-04    0.741796931824416724E-04    0.144554036480774317E+01    0.715500666243187755E+00    0.307940385801545702E+00   -0.286682267279190617E+01   -0.944157183851324744E+00    0.518342125444047435E-04    0.278124722989274084E-02    0.206544132773733028E-03    0.107060938430299979E+01    0.178546043137801758E+00   -0.233624400881576948E+05
    0.246450824533522983E+01   -0.962891641932043907E+00   -0.999296689921580494E+00    0.175693089504392165E-03    0.319429389048647499E-03    0.905924601510164277E-04    0.583048292759770992E+00    0.156997671618060886E+00    0.516630229728781254E+00    0.284283957049178415E+00   -0.998686094554777859E+00    0.257364455536820014E-04    0.479769728370134301E-04    0.741796931824416724E-04    0.144554036480774317E+01    0.715500666243187755E+00    0.307940385801545702E+00   -0.286682267279190617E+01   -0.944157183851324744E+00    0.518342125444047435E-04    0.278124722989274084E-02    0.206544132773733028E-03    0.107060938430299979E+01    0.178546043137801758E+00   -0.233624400881576948E+05
    0.244732351602108045E+01   -0.286072003114443119E+01   -0.998885241176402983E+00    0.167039249226946004E-03    0.298374820177267532E-03    0.898920076501270318E-04    0.607399953467692488E+00    0.152514246815221688E+00    0.555536082579226487E+00    0.463381781289373684E-01   -0.997417339397136393E+00    0.232965464150729803E-04    0.521483459048588835E-04    0.785209868584911525E-04    0.140623283551144418E+01    0.791623363686800863E+00    0.157175086557656107E+00   -0.445674971036902789E+00   -0.997542778694756938E+00    0.807439675327128792E-04    0.236078512120047306E-02    0.255059566137796445E-03    0.106348197336644978E+01    0.162580112321758979E+00   -0.233624384443257477E+05
    0.253903800095972798E+01   -0.284285997193705198E+01   -0.999827933969520966E+00    0.202429880860532691E-03    0.273693217608933189E-03    0.161116390655353085E-03    0.300466689974105694E+00    0.816701175641581234E-01    0.455396847490610712E+00    0.157499316322412053E+01   -0.998232462881489924E+00    0.259470008457316581E-04    0.444221595641978084E-04    0.854150179103301281E-04    0.142911845487407252E+01    0.639134241738402498E+00    0.291091164423918247E+00    0.997189722643794241E-01   -0.909115588111461759E+00    0.651717988994440794E-04    0.134092721186375224E-02    0.165122318276287672E-03    0.110939391682203925E+01    0.178819161776736679E+00   -0.233624310119589827E+05
    0.250019221466609753E+01   -0.157085523061853061E+01   -0.999064435326640465E+00    0.191012991661252633E-03    0.278145381187450136E-03    0.149303336254775316E-03    0.471375918666783744E+00    0.179286385034541695E+00    0.477679520583304484E+00    0.140617888906622479E+01   -0.993163352724172444E+00    0.243690083998202240E-04    0.439328641001064557E-04    0.817769404270657542E-04    0.144407954682709794E+01    0.979247592920694965E+00    0.368546368395237467E+00   -0.308551331249472582E+01   -0.842415377534392440E+00    0.787146206768992595E-04    0.154948387784509950E-02    0.193890317776982139E-03    0.104663482444432110E+01    0.291758861762532573E+00   -0.233624278269294191E+05
    0.255916408509230298E+01   -0.253308372358060430E+01   -0.999561151236174283E+00    0.100721488357787843E-03    0.412862543933192384E-03    0.211558761862573039E-03    0.304692188950654030E+00    0.832228606008732497E-01    0.432342067758853921E+00    0.886091631814943881E+00   -0.997857597892791270E+00    0.235815525790796344E-04    0.461693424648005208E-04    0.780881496502622226E-04    0.137311041384334609E+01    0.715408023200427512E+00    0.321541626932229319E+00   -0.285444265200994440E+01   -0.921262695276053423E+00    0.657143474993468447E-04    0.151269396119013428E-02    0.196152689095800171E-03    0.110301603772383383E+01    0.201772114368549166E+00   -0.233624251845331019E+05
    0.255916408509230298E+01   -0.253308372358060430E+01   -0.999561151236174283E+00    0.100721488357787843E-03    0.412862543933192384E-03    0.211558761862573039E-03    0.304692188950654030E+00    0.832228606008732497E-01    0.432342067758853921E+00    0.886091631814943881E+00   -0.997857597892791270E+00    0.235815525790796344E-04    0.461693424648005208E-04    0.780881496502622226E-04    0.137311041384334609E+01    0.715408023200427512E+00    0.321541626932229319E+00   -0.285444265200994440E+01   -0.921262695276053423E+00    0.657143474993468447E-04    0.151269396119013428E-02    0.196152689095800171E-03    0.110301603772383383E+01    0.201772114368549166E+00   -0.233624251845331019E+05
    0.248985501727457281E+01    0.341794551636295907E+00   -0.997589501900412512E+00    0.923319079595490247E-04    0.233508904396169013E-03    0.134792352398200796E-03    0.207314299801933249E+00    0.201114016863188944E+00    0.477494037233255453E+00    0.253568055632457767E+01   -0.999101735689312931E+00    0.246559700861606864E-04    0.482265967629053562E-04    0.830226887183360430E-04    0.140888073192616781E+01    0.944243854748492373E+00    0.282274027392159343E+00   -0.279723264625012380E+01   -0.984558685611217066E+00    0.931837611613132647E-04    0.229339891734185947E-02    0.171140428073723785E-03    0.108076398651618599E+01    0.254309591210792330E+00   -0.233624213597009912E+05
    0.248985501727457281E+01    0.341794551636295907E+00   -0.997589501900412512E+00    0.923319079595490247E-04    0.233508904396169013E-03    0.134792352398200796E-03    0.207314299801933249E+00    0.201114016863188944E+00    0.477494037233255453E+00    0.253568055632457767E+01   -0.999101735689312931E+00    0.246559700861606864E-04    0.482265967629053562E-04    0.830226887183360430E-04    0.140888073192616781E+01    0.944243854748492373E+00    0.282274027392159343E+00   -0.279723264625012380E+01   -0.984558685611217066E+00    0.931837611613132647E-04    0.229339891734185947E-02    0.171140428073723785E-03    0.108076398651618599E+01    0.254309591210792330E+00   -0.233624213597009912E+05
    0.249232645044363021E+01   -0.125100793051888282E+01   -0.997715746689310956E+00    0.104470105195375896E-03    0.237939098619239972E-03    0.131041709525454674E-03    0.216299904893689554E+00    0.133178557659094643E+00    0.479128687013763654E+00    0.155341404240454573E+01   -0.995245065440986343E+00    0.232848061957339803E-04    0.464185692393145004E-04    0.850702427625216840E-04    0.141683781136221909E+01    0.678684115441387070E+00    0.280790323414959131E+00   -0.309416507658364948E+01   -0.879953675333342455E+00    0.602403018570282775E-04    0.208427870644221002E-02    0.156601672523259088E-03    0.108904383198315258E+01    0.145918251451258640E+00   -0.233624206423383148E+05
    0.248623812206464745E+01   -0.130219575866499993E+01   -0.999779176811047110E+00    0.104321472863274341E-03    0.321404749205293956E-03    0.944309812692584779E-04    0.383958121317225509E+00    0.187460126191348997E+00    0.517335541501376062E+00    0.228602070704272275E+01   -0.998135572653439884E+00    0.229144023141374667E-04    0.453992940237831142E-04    0.787146632727782862E-04    0.149829305959009829E+01    0.824828277274452848E+00    0.234710953913984638E+00   -0.649697572208380425E+00   -0.981556465282999002E+00    0.517417774335864319E-04    0.170296411640994197E-02    0.203443029454494572E-03    0.113168263025616378E+01    0.238281893523519528E+00   -0.233624201098226004E+05
    0.248623812206464745E+01   -0.130219575866499993E+01   -0.999779176811047110E+00    0.104321472863274341E-03    0.321404749205293956E-03    0.944309812692584779E-04    0.383958121317225509E+00    0.187460126191348997E+00    0.517335541501376062E+00    0.228602070704272275E+01   -0.998135572653439884E+00    0.229144023141374667E-04    0.453992940237831142E-04    0.787146632727782862E-04    0.149829305959009829E+01    0.824828277274452848E+00    0.234710953913984638E+00   -0.649697572208380425E+00   -0.981556465282999002E+00    0.517417774335864319E-04    0.170296411640994197E-02    0.203443029454494572E-03    0.113168263025616378E+01    0.238281893523519528E+00   -0.233624201098226004E+05
    0.257769706585592484E+01   -0.104589161349097637E+01   -0.998594210748346645E+00    0.159488282147416435E-03    0.331810169400440327E-03    0.295859106454279298E-03    0.380378553158323807E+00    0.952205307250750810E-01    0.420232351008464122E+00    0.109030969539694755E+01   -0.998287203793338795E+00    0.245482667043119415E-04    0.461513896470583989E-04    0.776642084239012191E-04    0.142185534363332611E+01    0.765589641398534804E+00    0.411520841050051434E+00   -0.304309189973328342E+01   -0.945156117478237134E+00    0.844541282215202762E-04    0.110945321968163014E-02    0.150817289444136847E-03    0.109518485564744927E+01    0.248014527711259314E+00   -0.233624159077410659E+05
    0.257769706585592484E+01   -0.104589161349097637E+01   -0.998594210748346645E+00    0.159488282147416435E-03    0.331810169400440327E-03    0.295859106454279298E-03    0.380378553158323807E+00    0.952205307250750810E-01    0.420232351008464122E+00    0.109030969539694755E+01   -0.998287203793338795E+00    0.245482667043119415E-04    0.461513896470583989E-04    0.776642084239012191E-04    0.142185534363332611E+01    0.765589641398534804E+00    0.411520841050051434E+00   -0.304309189973328342E+01   -0.945156117478237134E+00    0.844541282215202762E-04    0.110945321968163014E-02    0.150817289444136847E-03    0.109518485564744927E+01    0.248014527711259314E+00   -0.233624159077410659E+05
    0.253305302698769452E+01   -0.277541497276573068E+01   -0.997572591945172893E+00    0.146742066025276309E-03    0.292031482044676307E-03    0.217805313152252887E-03    0.609689010638235107E+00    0.854572863214763945E-01    0.462165192936647484E+00    0.458592551672216686E-01   -0.998333573007494590E+00    0.231868359057245060E-04    0.425980495002395882E-04    0.793556675707946522E-04    0.134920225820710193E+01    0.667732253999613334E+00    0.304218442992134741E+00   -0.269377150019973310E+01   -0.997312284762808643E+00    0.723391628033030108E-04    0.118536177475130500E-02    0.142729061111481810E-03    0.106760665651134046E+01    0.218222302101492710E+00   -0.233624142098426673E+05
    0.254505293968866164E+01   -0.789935899312963041E+00   -0.998247770371527121E+00    0.104453404839040842E-03    0.232903793977040109E-03    0.154292034274472847E-03    0.551671167185847633E+00    0.122288578154993610E+00    0.449333348206933325E+00    0.135014568401345159E+01   -0.998020820642862350E+00    0.255152075398380972E-04    0.505304134198093311E-04    0.896818301202702365E-04    0.152365928348161472E+01    0.966241507141820222E+00    0.261681366880947952E+00   -0.289857141450488820E+01   -0.925636619393633731E+00    0.711388857928347477E-04    0.227985782980122181E-02    0.228138368793230292E-03    0.109145552334428775E+01    0.234144303122678116E+00   -0.233624119865663852E+05
    0.254505293968866164E+01   -0.789935899312963041E+00   -0.998247770371527121E+00    0.104453404839040842E-03    0.232903793977040109E-03    0.154292034274472847E-03    0.551671167185847633E+00    0.122288578154993610E+00    0.449333348206933325E+00    0.135014568401345159E+01   -0.998020820642862350E+00    0.255152075398380972E-04    0.505304134198093311E-04    0.896818301202702365E-04    0.152365928348161472E+01    0.966241507141820222E+00    0.261681366880947952E+00   -0.289857141450488820E+01   -0.925636619393633731E+00    0.711388857928347477E-04    0.227985782980122181E-02    0.228138368793230292E-03    0.109145552334428775E+01    0.234144303122678116E+00   -0.233624119865663852E+05
    0.248783470125674278E+01   -0.667698758525332892E+00   -0.997905382112199368E+00    0.133554973838650889E-03    0.348041220508477685E-03    0.136555945951857735E-03    0.304512651683587265E+00    0.213959772714458124E+00    0.499604337948737098E+00    0.134053777047271794E+01   -0.996403076776667063E+00    0.233630199119422561E-04    0.465172691472212426E-04    0.822868468627787329E-04    0.150640579938728325E+01    0.921665191536707784E+00    0.293090730315851644E+00   -0.239587185549642534E+00   -0.991182165303066132E+00    0.694256937852111050E-04    0.110456756295591787E-02    0.184739674137664915E-03    0.106321002713442181E+01    0.323527106992930968E+00   -0.233624034504507217E+05
    0.251068586057960941E+01   -0.312850051348907865E+00   -0.999659754683660862E+00    0.125151843497817812E-03    0.351189423391367011E-03    0.120608112407751247E-03    0.460725869551040224E+00    0.114154321561819996E+00    0.473225865415756841E+00    0.183563826206129654E+01   -0.994303664174523316E+00    0.246565376869949807E-04    0.415789200537403889E-04    0.827150029252408432E-04    0.145266260243819811E+01    0.745807476013874981E+00    0.273974386250706137E+00   -0.150242554737372203E+01   -0.984544179969649380E+00    0.713772038184119003E-04    0.143367124891881381E-02    0.220825885016791664E-03    0.110727207669342764E+01    0.212800215825892758E+00   -0.233624024988639030E+05
    0.248751988487226505E+01   -0.145892092430454756E+01   -0.998276011149516695E+00    0.217954629356451361E-03    0.367221805310311044E-03    0.147197495096711546E-03    0.767780354087545081E+00    0.826099522095390115E-01    0.517677632910462870E+00    0.210095230901022489E+01   -0.999703421341721632E+00    0.241512238734027868E-04    0.474096808129101502E-04    0.860886661905238001E-04    0.147594738869911235E+01    0.473615532039061260E+00    0.273483410959793838E+00   -0.247166347761693528E+01   -0.985123215588762813E+00    0.623673621827292908E-04    0.144935655080353424E-02    0.177278059256330968E-03    0.109326022436727044E+01    0.127986171593967801E+00   -0.233624024462392881E+05
    0.252254392733818422E+01   -0.278146390102984720E+01   -0.999809462312482022E+00    0.137140807509229898E-03    0.392576845427643260E-03    0.204086843725604896E-03    0.713107256888152685E+00    0.127767255354970938E+00    0.470938603983271586E+00    0.157839467916646647E+01   -0.998331596579095759E+00    0.259921185879233975E-04    0.461686756149372077E-04    0.868652343523280599E-04    0.142499794981549566E+01    0.923832144928122823E+00    0.290642886138009482E+00   -0.169759638397882884E+01   -0.998586453337278357E+00    0.811881845482065057E-04    0.142551266949116464E-02    0.138264869910310916E-03    0.105125168719358308E+01    0.301739830355452598E+00   -0.233623959687779243E+05
    0.252254392733818422E+01   -0.278146390102984720E+01   -0.999809462312482022E+00    0.137140807509229898E-03    0.392576845427643260E-03    0.204086843725604896E-03    0.713107256888152685E+00    0.127767255354970938E+00    0.470938603983271586E+00    0.157839467916646647E+01   -0.998331596579095759E+00    0.259921185879233975E-04    0.461686756149372077E-04    0.868652343523280599E-04    0.142499794981549566E+01    0.923832144928122823E+00    0.290642886138009482E+00   -0.169759638397882884E+01   -0.998586453337278357E+00    0.811881845482065057E-04    0.142551266949116464E-02    0.138264869910310916E-03    0.105125168719358308E+01    0.301739830355452598E+00   -0.233623959687779243E+05
    0.251048214986136742E+01   -0.207471477433257068E+01   -0.999434552829876699E+00    0.130456605987426294E-03    0.343398424173426819E-03    0.132074222645139043E-03    0.490032755806103171E+00    0.613614553921561848E-01    0.460736180938445539E+00    0.217682800897273321E+00   -0.995116364070298909E+00    0.235537663032765198E-04    0.458068934782457026E-04    0.819688179893078518E-04    0.140704544023458600E+01    0.330059113819706762E+00    0.301313089399758871E+00   -0.309510796107599262E+01   -0.961016824473782894E+00    0.626828737925980313E-04    0.193413531670724422E-02    0.168699068240516962E-03    0.107889870962965984E+01    0.122339059891689445E+00   -0.233623948586409861E+05
