    0.291958135011424291E+01   -0.264482119690961248E+00   -0.999974212937299933E+00    0.115313881963723759E-02    0.927518888412984244E-03    0.240509057502539592E-03    0.400072208949686148E+00    0.943408610473371878E-01    0.937722328086205037E+00   -0.155686334238160873E+01   -0.999973351294123680E+00    0.206018847315402905E-03    0.134931665235378095E-03    0.161521270361383062E-04    0.370126850338501345E-01    0.956976656819987004E+00    0.697281254110109550E+00   -0.187413970976761535E+01    0.202136957090891300E+00    0.101704458963917249E-02    0.567666284527075602E-02    0.899339604691045715E-02    0.923851558536668005E+00    0.129898791481012337E-01   -0.260860460243329144E+05
    0.292478447576899736E+01   -0.978078238593256266E-01   -0.999773678676120992E+00    0.531917926804128041E-03    0.140976193790901612E-02    0.288650720408962461E-03    0.432559304190915761E+00    0.102961977392084819E+00    0.923991244349639196E+00   -0.166708126910194765E+01   -0.999977391755988210E+00    0.207499705315324659E-03    0.135208748385280773E-03    0.165140941490865082E-04    0.514135945885203227E-01    0.969489356672860070E+00    0.585118559582516351E+00   -0.192892715003071502E+01   -0.607579399786510876E-01    0.114791473875655559E-02    0.573461429191369880E-02    0.907913754984496398E-02    0.105222919761579159E+01    0.151639591673133831E-01   -0.260860420671099346E+05
    0.292804882300528835E+01   -0.101732679279130700E+01   -0.999697294110838630E+00    0.389864355206348187E-03    0.272277513077448692E-02    0.148307454902705729E-03    0.607077081176636613E+00    0.103254330325319568E+00    0.913228155696090949E+00   -0.156598242804470766E+01   -0.999969111469627414E+00    0.205196731817229447E-03    0.132552385668652641E-03    0.162105462058824633E-04    0.367946136656257111E-01    0.966940461278886776E+00    0.510015540076723561E+00   -0.216390206472588131E+01   -0.176688393341768446E+00    0.121633267807859402E-02    0.672125059655451218E-02    0.943172058394497331E-02    0.115361759296629240E+01    0.745789900822172325E-02   -0.260860413256217107E+05
    0.292804882300528835E+01   -0.101732679279130700E+01   -0.999697294110838630E+00    0.389864355206348187E-03    0.272277513077448692E-02    0.148307454902705729E-03    0.607077081176636613E+00    0.103254330325319568E+00    0.913228155696090949E+00   -0.156598242804470766E+01   -0.999969111469627414E+00    0.205196731817229447E-03    0.132552385668652641E-03    0.162105462058824633E-04    0.367946136656257111E-01    0.966940461278886776E+00    0.510015540076723561E+00   -0.216390206472588131E+01   -0.176688393341768446E+00    0.121633267807859402E-02    0.672125059655451218E-02    0.943172058394497331E-02    0.115361759296629240E+01    0.745789900822172325E-02   -0.260860413256217107E+05
    0.291591002837219682E+01    0.167717317421375967E+00   -0.999856994459773496E+00    0.747064274892166188E-03    0.106042813930276223E-02    0.233490037720982034E-03    0.368147682540917232E+00    0.988445166048567414E-01    0.944384689317603221E+00   -0.197272614428066295E+01   -0.999965301496707926E+00    0.202418960922678531E-03    0.136983357087365048E-03    0.163698315089117487E-04    0.805559677519701450E-01    0.981586955771943659E+00    0.734726047117802983E+00   -0.150105865231339153E+01   -0.118755744556886311E+00    0.169774714202850581E-02    0.531420410188720386E-02    0.905159498824248746E-02    0.932163627082726598E+00    0.173141932900181920E-01   -0.260860401732675928E+05
    0.291987529699763559E+01    0.490915738309136707E-01   -0.999787373532936785E+00    0.516974410552882720E-03    0.105270018367640823E-02    0.278059910039586916E-03    0.464102722298459169E+00    0.103211153593414373E+00    0.934193021391641509E+00   -0.199257994724315246E+01   -0.999979399537928137E+00    0.199149832326474968E-03    0.134957085328589872E-03    0.162560963981883360E-04    0.103418799064748518E+00    0.971319533607609364E+00    0.703023295076429466E+00   -0.163856651238865991E+01   -0.148501497649754066E+00    0.203119339151773635E-02    0.346112455212389423E-02    0.950823379782422297E-02    0.968133663492421581E+00    0.164559295725757726E-01   -0.260860394366784858E+05
    0.291758678007964756E+01   -0.883193451433940790E+00   -0.999749985780150507E+00    0.370620970766697983E-03    0.255620203652828825E-02    0.996744620529001538E-04    0.614389250215067517E+00    0.104648001285614939E+00    0.931451638067584020E+00   -0.183231283716072246E+01   -0.999971083236233738E+00    0.203818371533558834E-03    0.136235287115407335E-03    0.162365600217246742E-04    0.306513506036266668E-01    0.969529370617333686E+00    0.546597019527260031E+00   -0.182640384115911703E+01   -0.203721433258434725E-01    0.171221264832788927E-02    0.690300841986962732E-02    0.965761437364370812E-02    0.109594624367897664E+01    0.100614325596209055E-01   -0.260860388325144704E+05
    0.291758678007964756E+01   -0.883193451433940790E+00   -0.999749985780150507E+00    0.370620970766697983E-03    0.255620203652828825E-02    0.996744620529001538E-04    0.614389250215067517E+00    0.104648001285614939E+00    0.931451638067584020E+00   -0.183231283716072246E+01   -0.999971083236233738E+00    0.203818371533558834E-03    0.136235287115407335E-03    0.162365600217246742E-04    0.306513506036266668E-01    0.969529370617333686E+00    0.546597019527260031E+00   -0.182640384115911703E+01   -0.203721433258434725E-01    0.171221264832788927E-02    0.690300841986962732E-02    0.965761437364370812E-02    0.109594624367897664E+01    0.100614325596209055E-01   -0.260860388325144704E+05
    0.292432875970061223E+01    0.276323286396591428E-01   -0.999665777954075074E+00    0.429960029152833944E-02    0.739830959516500674E-03    0.195415915935695939E-03    0.712657717196272800E+00    0.968102330412479312E-01    0.907443149368382329E+00   -0.187195722502527184E+01   -0.999947491311189540E+00    0.189292059030490568E-03    0.132918211806172445E-03    0.163588182401645362E-04    0.101228921421952431E+00    0.935115723212651351E+00    0.654653101682709182E+00   -0.463015092749694102E+00   -0.380669485964977961E+00    0.238314175260951602E-02    0.722602871641077685E-02    0.959766931446895573E-02    0.142470008760437805E+01    0.162940987416532353E-02   -0.260860371407094899E+05
    0.292502056576508274E+01   -0.281837406239092481E+00   -0.999867421234274523E+00    0.540267311307390113E-03    0.122013992214893932E-02    0.257269423151786037E-03    0.558331132175446943E+00    0.999974799238998457E-01    0.922118163985530370E+00   -0.178729246970230538E+01   -0.999974479717877895E+00    0.203070491368932839E-03    0.133876675837546466E-03    0.163267071912377488E-04    0.830707406619050626E-01    0.969566509268751098E+00    0.596757831049184340E+00   -0.181752988104010638E+01   -0.170608929166136902E+00    0.139042972204056069E-02    0.587379220858500004E-02    0.876733377854491819E-02    0.102350218334391285E+01    0.153984861939684432E-01   -0.260860353402456749E+05
    0.292665637055022820E+01    0.548871306278472915E+00   -0.999861266688288564E+00    0.748057680216284880E-03    0.944337245318176101E-03    0.626648885074566854E-03    0.259650178391948538E+00    0.101969971984543994E+00    0.924762884796459406E+00   -0.172932778487248928E+01   -0.999956073974028858E+00    0.201459176138609418E-03    0.133248163883772637E-03    0.166755494574749060E-04    0.851922880244855990E-01    0.983466903087894195E+00    0.709283893518131481E+00   -0.146996691982364935E+01   -0.144972989873180969E+00    0.134836493359448417E-02    0.473213012764284180E-02    0.971353473990349374E-02    0.121992226142430571E+01    0.177119132724634573E-01   -0.260860342851040295E+05
    0.292733082995933058E+01   -0.153345821423338946E+01   -0.999977873468056000E+00    0.819398359799276463E-03    0.133382808397826207E-02    0.205509516698150805E-03    0.120578238374171320E+01    0.955982250292353730E-01    0.915279546078654471E+00   -0.119477879920923313E+01   -0.999980406546136846E+00    0.194549459238612602E-03    0.133337212140123340E-03    0.154721685984330088E-04    0.374691534119381761E-01    0.882015575779715788E+00    0.451403256029460354E+00   -0.157406126559918502E+01    0.583060134764295412E+00    0.991058376982466467E-03    0.657173119460559025E-02    0.904655484743986313E-02    0.961806160567098334E+00    0.474336033925932838E-02   -0.260860337590226882E+05
    0.292553571656738232E+01   -0.696934725891536377E+00   -0.999736016714254050E+00    0.411669830870654645E-03    0.201439075129910368E-02    0.137531010915187599E-03    0.602612110614835994E+00    0.104178708765860550E+00    0.923509041456722524E+00   -0.171238269759605366E+01   -0.999943661514911875E+00    0.201648398615456443E-03    0.134806470640642028E-03    0.164856943779121831E-04    0.421768183478795147E-01    0.976695752953515406E+00    0.523213046359398692E+00   -0.165981719713145082E+01   -0.194690233388104650E+00    0.958021044248202631E-03    0.607636731151820018E-02    0.949022147361138976E-02    0.119011550119769627E+01    0.150117227746826287E-01   -0.260860326428179796E+05
    0.292578730416128518E+01   -0.703164827924974922E+00   -0.999850829932329987E+00    0.491614648818991724E-03    0.135597947629404760E-02    0.277410742897858480E-03    0.676125444343997128E+00    0.978303728197969930E-01    0.922946615639857026E+00   -0.167150341386740808E+01   -0.999921822265526616E+00    0.202934764346241050E-03    0.134207601176449508E-03    0.162435855656945660E-04    0.309226909609636820E-02    0.970147413599433128E+00    0.463673941346063212E+00   -0.238353413034160910E+01   -0.130408385063151666E+00    0.901313438811759114E-03    0.495203833498678025E-02    0.937418468621078679E-02    0.100946276011842762E+01    0.120795137629729401E-01   -0.260860317739835955E+05
    0.292494370075111076E+01   -0.308055461319686419E+00   -0.999838366511686449E+00    0.586085878751669924E-03    0.169710591777502695E-02    0.204366240211272058E-03    0.599800110057218228E+00    0.100397152417600874E+00    0.926707127060248159E+00   -0.163412042099578181E+01   -0.999938379903982266E+00    0.204087586142722533E-03    0.134499485924646740E-03    0.165466624784232784E-04    0.241966007953439352E-01    0.977277864944205432E+00    0.541347219933270285E+00   -0.193147316730088003E+01   -0.112266898500119283E+00    0.304142070769217231E-03    0.642993059064847060E-02    0.914477363704712179E-02    0.110722204239156130E+01    0.160931257599924334E-01   -0.260860283373640632E+05
    0.292698406129398014E+01   -0.411996749735406453E+00   -0.999819686469843760E+00    0.491579209432020897E-03    0.182410635722716325E-02    0.187119688611933231E-03    0.626909108859602826E+00    0.102389303277382770E+00    0.917185405192563530E+00   -0.169388152577289630E+01   -0.999935817389071002E+00    0.203808689462611661E-03    0.133322804114456995E-03    0.163658753060632601E-04    0.287576452499796013E-01    0.978792212839052045E+00    0.489688011766635456E+00   -0.200637592871509129E+01   -0.164361339554472963E+00    0.604448905270075533E-03    0.555822418590081434E-02    0.963673314588103097E-02    0.116045186547403700E+01    0.129402912156799180E-01   -0.260860253633359316E+05
    0.292698406129398014E+01   -0.411996749735406453E+00   -0.999819686469843760E+00    0.491579209432020897E-03    0.182410635722716325E-02    0.187119688611933231E-03    0.626909108859602826E+00    0.102389303277382770E+00    0.917185405192563530E+00   -0.169388152577289630E+01   -0.999935817389071002E+00    0.203808689462611661E-03    0.133322804114456995E-03    0.163658753060632601E-04    0.287576452499796013E-01    0.978792212839052045E+00    0.489688011766635456E+00   -0.200637592871509129E+01   -0.164361339554472963E+00    0.604448905270075533E-03    0.555822418590081434E-02    0.963673314588103097E-02    0.116045186547403700E+01    0.129402912156799180E-01   -0.260860253633359316E+05
    0.292718958799913498E+01   -0.237013574655994042E+00   -0.999704430198625982E+00    0.278483644050563691E-03    0.165776106667591501E-02    0.170087259282589349E-03    0.627022444711713645E+00    0.102304079805104031E+00    0.923724154746099479E+00   -0.158649343874697224E+01   -0.999938364091202181E+00    0.203369629634413032E-03    0.133593910446106438E-03    0.164065465402184424E-04    0.394636961519889556E-01    0.968848939113737595E+00    0.477950938807320314E+00   -0.225448934622013919E+01   -0.885064028209477938E-01    0.823157251665623813E-03    0.501360434086373530E-02    0.998446560292579055E-02    0.102251606957654961E+01    0.141646448910910123E-01   -0.260860252869641081E+05
    0.292760588115931686E+01    0.123864893516778540E+00   -0.999776798027476987E+00    0.500334973239068091E-02    0.647632673278590956E-03    0.167721365189850869E-03    0.659707008934438677E+00    0.878166618663349940E-01    0.916706926592302684E+00   -0.152408719712037244E+01   -0.999963362690445945E+00    0.192304848241648410E-03    0.131039945264380418E-03    0.161984994274120203E-04    0.175445107600713142E-01    0.934266423324410900E+00    0.469071054667189125E+00   -0.114306699664906120E+01   -0.326915338488490970E+00    0.751659185300835231E-03    0.620893124513933505E-02    0.918685840131013183E-02    0.120944339587588212E+01    0.344995650916052202E-02   -0.260860221561426406E+05
    0.292760588115931686E+01    0.123864893516778540E+00   -0.999776798027476987E+00    0.500334973239068091E-02    0.647632673278590956E-03    0.167721365189850869E-03    0.659707008934438677E+00    0.878166618663349940E-01    0.916706926592302684E+00   -0.152408719712037244E+01   -0.999963362690445945E+00    0.192304848241648410E-03    0.131039945264380418E-03    0.161984994274120203E-04    0.175445107600713142E-01    0.934266423324410900E+00    0.469071054667189125E+00   -0.114306699664906120E+01   -0.326915338488490970E+00    0.751659185300835231E-03    0.620893124513933505E-02    0.918685840131013183E-02    0.120944339587588212E+01    0.344995650916052202E-02   -0.260860221561426406E+05
    0.292150979666903332E+01   -0.348599595129040818E+00   -0.999721412102599905E+00    0.480609865841143905E-03    0.183429586763256356E-02    0.160384117168966330E-03    0.573244401524203639E+00    0.104389134531826105E+00    0.932025398692908569E+00   -0.166886944922261593E+01   -0.999990650318677732E+00    0.200056628797942965E-03    0.132982986890988982E-03    0.163685256161656769E-04    0.829078523230153269E-01    0.974648788442329606E+00    0.605736448987719722E+00   -0.170888348986227667E+01   -0.938693765782672163E-01    0.147876340244834691E-02    0.570383301758555471E-02    0.949273948275207620E-02    0.109837161936838101E+01    0.159496890642642254E-01   -0.260860146600394328E+05
    0.292217645776857271E+01   -0.594752991530233199E+00   -0.999965362076173037E+00    0.115702199213499855E-02    0.125215114580629343E-02    0.308526432964344979E-03    0.648903456281107016E+00    0.962605130456286595E-01    0.933746695790937609E+00   -0.196850060222207035E+01   -0.999983218027265530E+00    0.191014416836858905E-03    0.134700276814159236E-03    0.157818000918267353E-04    0.510866896074014670E-01    0.975592359377170038E+00    0.734575151619986100E+00   -0.100399343129760243E+01   -0.235050719712458944E+00    0.126086456649654758E-02    0.321322675510242895E-02    0.908416846025496445E-02    0.113152231607635922E+01    0.780765380836303050E-02   -0.260860128352280517E+05
    0.292311819120452387E+01   -0.468000356263136741E+00   -0.999822001592523324E+00    0.573079028558682647E-03    0.948116248218282341E-03    0.262469453398156080E-03    0.512059603426980536E+00    0.103581790241495303E+00    0.929340773251672192E+00   -0.166883478871042179E+01   -0.999965543475563767E+00    0.203878817537935788E-03    0.139682163960842782E-03    0.166225486284154344E-04    0.428287728798123143E-01    0.976435880888035568E+00    0.581613206174816488E+00   -0.141217180398655873E+01   -0.213382422743277900E+00    0.579056198228968390E-03    0.520112605010914462E-02    0.820968733459730669E-02    0.106112545412006831E+01    0.196344941265328005E-01   -0.260860123318445076E+05
    0.291909503269976867E+01   -0.261776325600537874E-02   -0.999753517421505755E+00    0.639274111448276828E-03    0.156954676446074775E-02    0.236761385667833138E-03    0.461289437092796684E+00    0.101015017259862297E+00    0.937734138278601970E+00   -0.188588853734994077E+01   -0.999984015712833463E+00    0.201697634655989251E-03    0.132422635035581778E-03    0.163804153142717250E-04    0.804894915057014770E-01    0.977828627765357949E+00    0.647481633318282235E+00   -0.202499458164592117E+01    0.103128094714088903E-02    0.184724616504253463E-02    0.423404869018422555E-02    0.974708839349936601E-02    0.980373794633242590E+00    0.158173588546303943E-01   -0.260860107664074312E+05
    0.291852184012087257E+01    0.230840885293274400E+00   -0.999892046376260057E+00    0.119835970720628677E-02    0.132164895977730399E-02    0.227702585416969414E-03    0.563284402870003476E+00    0.968784740131270194E-01    0.938782322943744973E+00   -0.183179796506015613E+01   -0.999968138129911699E+00    0.198643084500596138E-03    0.133418913390689610E-03    0.161659252270891526E-04    0.697671544211717620E-01    0.986483412679134419E+00    0.685243584546592732E+00   -0.165002118961316468E+01   -0.418802918137395341E-02    0.150945433550423022E-02    0.535760766999106297E-02    0.905845386181570490E-02    0.102538242508503852E+01    0.122635726712899754E-01   -0.260860103329690246E+05
    0.292339861169873050E+01   -0.565452014185233942E+00   -0.999801482136105202E+00    0.425442910140420166E-03    0.139902418491075534E-02    0.201470890987804675E-03    0.551283888281180356E+00    0.975846528803524238E-01    0.927987116755653596E+00   -0.165673674796835124E+01   -0.999924301049312181E+00    0.208530266511133052E-03    0.133682471890606491E-03    0.164789929687651350E-04    0.844276268771169264E-02    0.967883547163263414E+00    0.540154549254391547E+00   -0.230984638205884973E+01    0.446719008821578889E-01    0.935897016485197418E-03    0.728363606691218197E-02    0.958044192974804101E-02    0.984246197128071598E+00    0.149867276506803725E-01   -0.260860096757016254E+05
    0.292339861169873050E+01   -0.565452014185233942E+00   -0.999801482136105202E+00    0.425442910140420166E-03    0.139902418491075534E-02    0.201470890987804675E-03    0.551283888281180356E+00    0.975846528803524238E-01    0.927987116755653596E+00   -0.165673674796835124E+01   -0.999924301049312181E+00    0.208530266511133052E-03    0.133682471890606491E-03    0.164789929687651350E-04    0.844276268771169264E-02    0.967883547163263414E+00    0.540154549254391547E+00   -0.230984638205884973E+01    0.446719008821578889E-01    0.935897016485197418E-03    0.728363606691218197E-02    0.958044192974804101E-02    0.984246197128071598E+00    0.149867276506803725E-01   -0.260860096757016254E+05
    0.292693957674461558E+01   -0.183975048363546723E+00   -0.999780770490626081E+00    0.451454385630431889E-03    0.942350516556396183E-03    0.307493107154346043E-03    0.565779999419361856E+00    0.101758709910653389E+00    0.924996161402303452E+00   -0.167661477401368697E+01   -0.999974700792057081E+00    0.205005111020093746E-03    0.133694556594872444E-03    0.162717912559625699E-04    0.632672968969359428E-01    0.962032850742836398E+00    0.615773556343106265E+00   -0.215210282339863479E+01   -0.206113529768769066E+00    0.997567188806369612E-03    0.485946955615659815E-02    0.917326529597258140E-02    0.103727011611006659E+01    0.144379153479378582E-01   -0.260860080883363589E+05
    0.292461258830380544E+01   -0.335023048023127767E+00   -0.999839663483999663E+00    0.312732915565688612E-03    0.163652014479692145E-02    0.251436421581002485E-03    0.593606447691250816E+00    0.101645478965545100E+00    0.922957563174577333E+00   -0.168507660080296140E+01   -0.999976577882789486E+00    0.202576810676819639E-03    0.134173372507086691E-03    0.163569406028765018E-04    0.645943391938600953E-01    0.964838790700688231E+00    0.577110763033583885E+00   -0.164781075458635895E+01   -0.146840253940291543E+00    0.126850280643457593E-02    0.628964424515729079E-02    0.875726952890844984E-02    0.105165736089930184E+01    0.148980561564766838E-01   -0.260860054902832198E+05
    0.292267706973027330E+01   -0.437695883441478806E+00   -0.999746785552924844E+00    0.446248343359369692E-03    0.140344353823420665E-02    0.309890158459514176E-03    0.546716480189499809E+00    0.103867377768372168E+00    0.929216502835792157E+00   -0.166001532798206486E+01   -0.999958978009036881E+00    0.206730056679574277E-03    0.135889772705813518E-03    0.164245688436896720E-04    0.475908877421577711E-01    0.976569967499236302E+00    0.580123602194798638E+00   -0.206629586503148488E+01   -0.124930603017880060E+00    0.862375472371508956E-03    0.498706623267519342E-02    0.942261211451670896E-02    0.104584539442665281E+01    0.139131313671292250E-01   -0.260859951203447963E+05
    0.292363731216843092E+01   -0.432706465447942001E+00   -0.999773766250835583E+00    0.609887086981260773E-03    0.113747836914221499E-02    0.250419600170146588E-03    0.608202856334565833E+00    0.101751301035516523E+00    0.925819339362293547E+00   -0.168563365078791216E+01   -0.999975600793708619E+00    0.203870881026450401E-03    0.134917004070810145E-03    0.162205377216672289E-04    0.398571893055333915E-01    0.959870171486866486E+00    0.562995469512525992E+00   -0.215184193132100221E+01   -0.943081017810583067E-01    0.162340706387586933E-02    0.471747855669096740E-02    0.920554454133060834E-02    0.919510685147382989E+00    0.141985592599387297E-01   -0.260859947498484871E+05
    0.292042469832805240E+01    0.172931160943088358E-01   -0.999857549511416255E+00    0.413789378889779216E-03    0.168247970667629340E-02    0.255593115036594973E-03    0.486741336756691012E+00    0.992080521235026991E-01    0.930056381324746106E+00   -0.181022627930284741E+01   -0.999938182230164729E+00    0.204616479539798977E-03    0.134838086112589389E-03    0.165178861505879821E-04    0.384388514788909300E-01    0.987362882039529155E+00    0.615113690506534083E+00   -0.157796625233058618E+01   -0.365959010611205393E-02    0.489205497209789768E-03    0.656999513344371129E-02    0.948122173294146942E-02    0.113595845297848808E+01    0.156842635264007706E-01   -0.260859927152301134E+05
    0.292736741281605406E+01   -0.901140582403954227E+00   -0.999715379330828213E+00    0.375167563103678142E-03    0.303899231730452545E-02    0.124118187565837611E-03    0.643575225009675012E+00    0.102735932900541282E+00    0.909636582425646378E+00   -0.176700826042796466E+01   -0.999974875394306850E+00    0.195804805681397816E-03    0.132552007815459543E-03    0.161383178204537284E-04    0.953141219293140718E-01    0.975531950187723318E+00    0.612469738021970800E+00   -0.151985609529211851E+01   -0.334517631180449193E+00    0.140490562077613744E-02    0.646398550821160930E-02    0.945440032199655438E-02    0.128999494160393313E+01    0.649420453009941570E-02   -0.260859922558287544E+05
    0.292736741281605406E+01   -0.901140582403954227E+00   -0.999715379330828213E+00    0.375167563103678142E-03    0.303899231730452545E-02    0.124118187565837611E-03    0.643575225009675012E+00    0.102735932900541282E+00    0.909636582425646378E+00   -0.176700826042796466E+01   -0.999974875394306850E+00    0.195804805681397816E-03    0.132552007815459543E-03    0.161383178204537284E-04    0.953141219293140718E-01    0.975531950187723318E+00    0.612469738021970800E+00   -0.151985609529211851E+01   -0.334517631180449193E+00    0.140490562077613744E-02    0.646398550821160930E-02    0.945440032199655438E-02    0.128999494160393313E+01    0.649420453009941570E-02   -0.260859922558287544E+05
    0.291955349219498750E+01   -0.389039861651045538E+00   -0.999769279016102796E+00    0.369612385280713215E-03    0.147831341040394952E-02    0.159551945812588477E-03    0.491007251571574710E+00    0.104051804223555075E+00    0.939165594502196721E+00   -0.164906830666152282E+01   -0.999961719586971221E+00    0.208145431939896089E-03    0.136872329778895855E-03    0.164769840854574331E-04    0.213580859390511794E-01    0.972032738437149768E+00    0.582309203156275546E+00   -0.189040917563240551E+01    0.135347824417615392E-01    0.940060235105611894E-03    0.658101052068679748E-02    0.952077825468283963E-02    0.954163058001465059E+00    0.172052265299216800E-01   -0.260859916393283384E+05
    0.292051431663335936E+01   -0.333100720847050003E+00   -0.999861399976691212E+00    0.628761025865941692E-03    0.128306113332517582E-02    0.198022855766008575E-03    0.650689658592441988E+00    0.970201978291243827E-01    0.932068737143883830E+00   -0.164915523073798576E+01   -0.999934422451725924E+00    0.203419551741202922E-03    0.135184430662714175E-03    0.163296687565576952E-04    0.532898354232942770E-02    0.966134356165987862E+00    0.529450064529825903E+00   -0.247831891297472229E+01    0.324094000951460348E-01    0.570268603665427401E-03    0.589374154547706117E-02    0.948291945156613456E-02    0.900400885744491175E+00    0.158669073280360909E-01   -0.260859892356611454E+05
    0.291853272048387602E+01   -0.528866248500006630E+00   -0.999761305503788167E+00    0.592305728682106626E-03    0.170410476534273961E-02    0.122681507535332663E-03    0.664991390401233451E+00    0.100614528942501391E+00    0.935236454917780735E+00   -0.171597283601261363E+01   -0.999980513165353857E+00    0.199913233629181344E-03    0.133449939979119066E-03    0.163517486860316514E-04    0.574865192787508208E-01    0.971958169123580906E+00    0.576674317706895811E+00   -0.198994309138199510E+01    0.501394238668606551E-01    0.138067821460622752E-02    0.674231051051000889E-02    0.916837618354017850E-02    0.100612020297385651E+01    0.164536357431554169E-01   -0.260859883798946576E+05
    0.291621922599159422E+01   -0.386562104108701288E+00   -0.999923653719882344E+00    0.771910391659626064E-03    0.120595703115210554E-02    0.200409561892202985E-03    0.595489602940088347E+00    0.969468660927435832E-01    0.939656073148543602E+00   -0.177029072646040064E+01   -0.999964251301471707E+00    0.200010060286159831E-03    0.135446802763095531E-03    0.164258137302816088E-04    0.633200645655688371E-01    0.975592077566427962E+00    0.617761986817715991E+00   -0.187381980913000290E+01   -0.188648216805046287E-01    0.153622577202914634E-02    0.594250998711271655E-02    0.872143441976986657E-02    0.861480935078866694E+00    0.194867578152884448E-01   -0.260859883443970830E+05
    0.291311563740718826E+01   -0.689485787460705435E+00   -0.999752453518377937E+00    0.253622427486065324E-03    0.233366865418570138E-02    0.265860537221921549E-03    0.639104252496135783E+00    0.102182397056058957E+00    0.943475619913150099E+00   -0.182707061086962352E+01   -0.999979766431061123E+00    0.206458927768296183E-03    0.134642897527518265E-03    0.164244261446831742E-04    0.292739324576086687E-01    0.981003554514697007E+00    0.533681032948938761E+00   -0.220791592239835222E+01    0.360202594254470876E+00    0.170419263616548985E-02    0.813189000216166594E-02    0.971587755247184208E-02    0.965597829831232768E+00    0.143689184517009037E-01   -0.260859870772602517E+05
    0.292064134395047592E+01   -0.729114976526567649E+00   -0.999618458144307831E+00    0.439280900807531441E-03    0.170231410898751619E-02    0.137000093276069726E-03    0.751264859014981745E+00    0.102706116857564728E+00    0.934507071921416022E+00   -0.164213392351751497E+01   -0.999961051437214921E+00    0.196602570762460365E-03    0.137709602106306293E-03    0.162397311806708278E-04    0.246957440752660767E-01    0.968094271006505580E+00    0.536873656200130611E+00   -0.128165590034105881E+01   -0.112714944064912559E+00    0.863432171295064636E-03    0.588009140390577129E-02    0.948216780759722315E-02    0.111968495224408571E+01    0.134066281839007005E-01   -0.260859870688087067E+05
    0.291815611877901571E+01   -0.492065355567903762E+00   -0.999809271657115528E+00    0.513504650469109587E-03    0.174432886085791193E-02    0.150305149936562425E-03    0.698998441542452720E+00    0.107010206968135707E+00    0.939307356313910269E+00   -0.162777035228922373E+01   -0.999995825947322947E+00    0.202910449620346536E-03    0.136037810460344654E-03    0.163174762033621195E-04    0.587852555251531864E-01    0.966030872736378221E+00    0.584674553720024637E+00   -0.158374802199498310E+01   -0.124544454331637633E-01    0.102870345978853749E-02    0.598563893221588754E-02    0.878813959777530879E-02    0.102634005035990383E+01    0.167693115869293682E-01   -0.260859812847868889E+05
    0.291657039646637628E+01   -0.526599195071833392E+00   -0.999688055116335850E+00    0.337597633242804846E-03    0.165141346188224622E-02    0.154705650621316632E-03    0.598732562126846335E+00    0.105121019409732175E+00    0.945549814378931153E+00   -0.171853460919824008E+01   -0.999975745196105215E+00    0.202170387316190971E-03    0.137085135835099468E-03    0.163841732017578178E-04    0.345722625562409763E-01    0.980986008455938530E+00    0.600810150244511343E+00   -0.146653011516718190E+01    0.181582290833137705E-01    0.885945650963660867E-03    0.607190368248592977E-02    0.971572764105180231E-02    0.109322806492773483E+01    0.177835311722025664E-01   -0.260859759804309688E+05
    0.291996003596494225E+01    0.753172808355393464E-01   -0.999917840188281115E+00    0.638161106019323248E-03    0.132928410122911626E-02    0.332687364729528285E-03    0.648017677504485246E+00    0.958730676099799478E-01    0.939574381111272894E+00   -0.194677023951771044E+01   -0.999954499585119949E+00    0.187865289296348438E-03    0.129889794592467781E-03    0.161924767552612834E-04    0.116453811373939703E+00    0.981022899613204991E+00    0.669131719473712527E+00   -0.145690483595135123E+01   -0.602750312168396363E-01    0.172878384271865138E-02    0.429766161158852238E-02    0.926754645027336003E-02    0.104600840581774968E+01    0.160916377141768936E-01   -0.260859757347704326E+05
    0.291925030228010041E+01   -0.141636241438400323E+01   -0.999750532558723148E+00    0.330334731846919436E-03    0.243251648933793261E-02    0.282485207134996130E-03    0.708791810571866243E+00    0.102472408403910628E+00    0.936139588886992668E+00   -0.194799291287372078E+01   -0.999990019343437897E+00    0.198078635524349614E-03    0.131359035899664481E-03    0.160293047509973920E-04    0.563232524664996209E-01    0.967558253814648994E+00    0.564882422057141342E+00   -0.271224188077013029E+01    0.457125064494552369E-01    0.159862940508209987E-02    0.590810442127778085E-02    0.922562024271360130E-02    0.100314806003579249E+01    0.991599186439261031E-02   -0.260859738066612299E+05
    0.291595953297672938E+01   -0.184998050622639632E+00   -0.999848548161561768E+00    0.338701429216080004E-03    0.162773482353109123E-02    0.190458957902445717E-03    0.646486566716009348E+00    0.102109382747010688E+00    0.948382516005825016E+00   -0.176602511464557921E+01   -0.999968878347338941E+00    0.199488084161034775E-03    0.135566572241969057E-03    0.163743882083646543E-04    0.607465274732951685E-01    0.980016762962925281E+00    0.633224704251216575E+00   -0.148184286890704398E+01    0.521349374857564829E-01    0.136521505868662449E-02    0.661499617396108311E-02    0.876695405539539702E-02    0.999249655040029161E+00    0.192918246380341073E-01   -0.260859701240240283E+05
