    0.292600516415080270E+01    0.774678510124386488E+00    0.594240759918482020E+00    0.665584998381462713E-02    0.174301747233505488E-02    0.758115084812006294E-02    0.785048565192209336E+00    0.119488375664077108E-03    0.759270266175399833E+00   -0.123456047633924126E+01   -0.999986803669235313E+00    0.297556458546852834E-04    0.532398974541657544E-04    0.675824961995962137E-04    0.138687559978304309E+01    0.772955152835030135E+00    0.450860646925515585E+00    0.179353753993853005E+00   -0.999162878830858636E+00    0.300792262245413932E-04    0.441049457867342997E-03    0.522844589089788950E-04    0.134668729649213037E+01    0.193864887042159595E+00   -0.469079323387875920E+05
    0.300671791660184207E+01   -0.107898755702801497E+01    0.403999739351394993E-01    0.418437899054565493E-02    0.301623855392241843E-02    0.541803015491998472E-02    0.478873347790234383E+00    0.212924414210804839E-03    0.627223959187047320E+00   -0.730798302109163522E-01   -0.999996727676092045E+00    0.306373264668179465E-04    0.535317754376834313E-04    0.662210519056687433E-04    0.139354588261573542E+01    0.608789331891316343E+00    0.431477868765324624E+00    0.300116161022792038E+00   -0.999644788411825025E+00    0.301260117943614089E-04    0.397468179132235626E-03    0.599446409041375214E-04    0.137093895952867872E+01    0.144912074869417706E+00   -0.469079321361270559E+05
    0.300671791660184207E+01   -0.107898755702801497E+01    0.403999739351394993E-01    0.418437899054565493E-02    0.301623855392241843E-02    0.541803015491998472E-02    0.478873347790234383E+00    0.212924414210804839E-03    0.627223959187047320E+00   -0.730798302109163522E-01   -0.999996727676092045E+00    0.306373264668179465E-04    0.535317754376834313E-04    0.662210519056687433E-04    0.139354588261573542E+01    0.608789331891316343E+00    0.431477868765324624E+00    0.300116161022792038E+00   -0.999644788411825025E+00    0.301260117943614089E-04    0.397468179132235626E-03    0.599446409041375214E-04    0.137093895952867872E+01    0.144912074869417706E+00   -0.469079321361270559E+05
    0.293714680935923322E+01   -0.176069712627079866E+01   -0.421576378262238594E+00    0.436334941326117862E-02    0.691796190903952619E-02    0.331309129141486467E-02    0.142884528278289880E+01    0.286657577717508384E-03    0.745888387375503337E+00   -0.206984202583660704E+01   -0.999972472836389903E+00    0.287469483315999637E-04    0.519884394909052004E-04    0.694933921203517801E-04    0.142491276627555519E+01    0.461475382202470807E+00    0.454145975601281560E+00    0.304146076994376013E+00   -0.999588713586238908E+00    0.304678455241394473E-04    0.361991529560583465E-03    0.547255235966427297E-04    0.135740831237681547E+01    0.121023819365016577E+00   -0.469079321057450070E+05
    0.293714680935923322E+01   -0.176069712627079866E+01   -0.421576378262238594E+00    0.436334941326117862E-02    0.691796190903952619E-02    0.331309129141486467E-02    0.142884528278289880E+01    0.286657577717508384E-03    0.745888387375503337E+00   -0.206984202583660704E+01   -0.999972472836389903E+00    0.287469483315999637E-04    0.519884394909052004E-04    0.694933921203517801E-04    0.142491276627555519E+01    0.461475382202470807E+00    0.454145975601281560E+00    0.304146076994376013E+00   -0.999588713586238908E+00    0.304678455241394473E-04    0.361991529560583465E-03    0.547255235966427297E-04    0.135740831237681547E+01    0.121023819365016577E+00   -0.469079321057450070E+05
    0.298385705787011668E+01   -0.220372662044977830E+01   -0.602203623216197581E+00    0.375205187382352586E-02    0.707740100387827843E-02    0.206534347721175999E-02    0.557945046627560948E+00    0.258092209441950784E-03    0.661953797530944632E+00   -0.147212356049608273E+01   -0.999984284743168361E+00    0.287585931570608507E-04    0.515707325694755495E-04    0.668653537431811954E-04    0.147177917062984487E+01    0.744653726292520357E+00    0.456130436294440000E+00    0.214755065656303312E+00   -0.999594717914838560E+00    0.315247798405920233E-04    0.388497899072278937E-03    0.527916551936321806E-04    0.134478310199540774E+01    0.187858544905911473E+00   -0.469079300001775628E+05
    0.298385705787011668E+01   -0.220372662044977830E+01   -0.602203623216197581E+00    0.375205187382352586E-02    0.707740100387827843E-02    0.206534347721175999E-02    0.557945046627560948E+00    0.258092209441950784E-03    0.661953797530944632E+00   -0.147212356049608273E+01   -0.999984284743168361E+00    0.287585931570608507E-04    0.515707325694755495E-04    0.668653537431811954E-04    0.147177917062984487E+01    0.744653726292520357E+00    0.456130436294440000E+00    0.214755065656303312E+00   -0.999594717914838560E+00    0.315247798405920233E-04    0.388497899072278937E-03    0.527916551936321806E-04    0.134478310199540774E+01    0.187858544905911473E+00   -0.469079300001775628E+05
    0.294235814557198250E+01    0.241348890912412184E+00   -0.562370843951170873E+00    0.342331000562292069E-02    0.665769090361298908E-02    0.336745140167174148E-02    0.646924955981172944E+00    0.170448498017328215E-03    0.732669128394463409E+00   -0.305611982014614192E+01   -0.999942007939820576E+00    0.295139348718924885E-04    0.540554148649338934E-04    0.704757067628685450E-04    0.144056247871808885E+01    0.426047607303399911E+00    0.449315152466151779E+00    0.215230823029668450E-01   -0.999512361868121979E+00    0.284072380522329087E-04    0.348934347047441475E-03    0.596660588689670209E-04    0.134867671123102384E+01    0.108830115648759926E+00   -0.469079260263279575E+05
    0.294235814557198250E+01    0.241348890912412184E+00   -0.562370843951170873E+00    0.342331000562292069E-02    0.665769090361298908E-02    0.336745140167174148E-02    0.646924955981172944E+00    0.170448498017328215E-03    0.732669128394463409E+00   -0.305611982014614192E+01   -0.999942007939820576E+00    0.295139348718924885E-04    0.540554148649338934E-04    0.704757067628685450E-04    0.144056247871808885E+01    0.426047607303399911E+00    0.449315152466151779E+00    0.215230823029668450E-01   -0.999512361868121979E+00    0.284072380522329087E-04    0.348934347047441475E-03    0.596660588689670209E-04    0.134867671123102384E+01    0.108830115648759926E+00   -0.469079260263279575E+05
    0.292024344269193525E+01   -0.271954131592172077E+01    0.786248330407065987E+00    0.882183090836206538E-02    0.798388630767313430E-02    0.524290351559279864E-02    0.878561630890259404E+00    0.148528465000196210E-03    0.771348820807492785E+00   -0.673396451889694436E+00   -0.999973833233337328E+00    0.295696311921002695E-04    0.529545797694990804E-04    0.681676070019787640E-04    0.141296847991000440E+01    0.836359195271472733E+00    0.477238199058913071E+00    0.543141963784754545E+00   -0.999520883433844931E+00    0.324426521387235754E-04    0.408223061251571670E-03    0.472225279039447364E-04    0.134818752858479796E+01    0.227640883167622959E+00   -0.469079203917204577E+05
    0.292024344269193525E+01   -0.271954131592172077E+01    0.786248330407065987E+00    0.882183090836206538E-02    0.798388630767313430E-02    0.524290351559279864E-02    0.878561630890259404E+00    0.148528465000196210E-03    0.771348820807492785E+00   -0.673396451889694436E+00   -0.999973833233337328E+00    0.295696311921002695E-04    0.529545797694990804E-04    0.681676070019787640E-04    0.141296847991000440E+01    0.836359195271472733E+00    0.477238199058913071E+00    0.543141963784754545E+00   -0.999520883433844931E+00    0.324426521387235754E-04    0.408223061251571670E-03    0.472225279039447364E-04    0.134818752858479796E+01    0.227640883167622959E+00   -0.469079203917204577E+05
    0.301805891201156928E+01   -0.119048983564683297E+00   -0.274106818487765191E+00    0.556416890415719571E-02    0.605020086074827077E-02    0.617650250226923700E-02    0.100405632594389038E+01    0.310464430572894926E-03    0.614244918411674168E+00   -0.249909590978698626E+01   -0.999994166482413682E+00    0.287165813505190185E-04    0.525104401369490059E-04    0.684404548789068146E-04    0.141521058663294053E+01    0.428686295812204465E+00    0.456651699396266209E+00    0.368383857052342112E+00   -0.999524725513440515E+00    0.327167158707021639E-04    0.406653043583577703E-03    0.469308257716002280E-04    0.135258657378273095E+01    0.115167467536243240E+00   -0.469079199270689787E+05
    0.301805891201156928E+01   -0.119048983564683297E+00   -0.274106818487765191E+00    0.556416890415719571E-02    0.605020086074827077E-02    0.617650250226923700E-02    0.100405632594389038E+01    0.310464430572894926E-03    0.614244918411674168E+00   -0.249909590978698626E+01   -0.999994166482413682E+00    0.287165813505190185E-04    0.525104401369490059E-04    0.684404548789068146E-04    0.141521058663294053E+01    0.428686295812204465E+00    0.456651699396266209E+00    0.368383857052342112E+00   -0.999524725513440515E+00    0.327167158707021639E-04    0.406653043583577703E-03    0.469308257716002280E-04    0.135258657378273095E+01    0.115167467536243240E+00   -0.469079199270689787E+05
    0.298813341111485986E+01    0.121931581255851551E+01   -0.371995685447335966E+00    0.109980541278218531E-02    0.756963742003242696E-02    0.604773209262258332E-02    0.117083903132222300E+01    0.357859419844543710E-04    0.653198202804737393E+00   -0.241142959854668737E+01   -0.999994129097781848E+00    0.290495922627330373E-04    0.534856037494712145E-04    0.661977785524274053E-04    0.146618750133203246E+01    0.612766702816655906E+00    0.435641789005800750E+00    0.357461871781466378E+00   -0.999114727664442981E+00    0.281995115999113424E-04    0.407182249142889715E-03    0.619110989614611069E-04    0.135630499659762416E+01    0.155365427169287668E+00   -0.469079188469852525E+05
    0.297599669342849893E+01   -0.735119649930697339E+00   -0.455182434839901839E+00    0.248301233474095776E-02    0.716565552047655698E-03    0.593414759311814994E-02    0.964300171924805882E+00    0.705818308961241557E-04    0.676198912356224424E+00   -0.633420322252766788E+00   -0.999971028906725734E+00    0.299331929187153006E-04    0.534636062874739603E-04    0.676017814238435115E-04    0.144833495175778815E+01    0.793431659922364863E+00    0.432857885870635450E+00    0.196034713520210513E+00   -0.998907938521809702E+00    0.281327744172866767E-04    0.407086540568615774E-03    0.592287596609711344E-04    0.136310750884697063E+01    0.189283071174419393E+00   -0.469079180874971571E+05
    0.297599669342849893E+01   -0.735119649930697339E+00   -0.455182434839901839E+00    0.248301233474095776E-02    0.716565552047655698E-03    0.593414759311814994E-02    0.964300171924805882E+00    0.705818308961241557E-04    0.676198912356224424E+00   -0.633420322252766788E+00   -0.999971028906725734E+00    0.299331929187153006E-04    0.534636062874739603E-04    0.676017814238435115E-04    0.144833495175778815E+01    0.793431659922364863E+00    0.432857885870635450E+00    0.196034713520210513E+00   -0.998907938521809702E+00    0.281327744172866767E-04    0.407086540568615774E-03    0.592287596609711344E-04    0.136310750884697063E+01    0.189283071174419393E+00   -0.469079180874971571E+05
    0.294856811593986778E+01   -0.187019513000018156E+01    0.988043041921571330E-01    0.575844796167169094E-02    0.587914452895004110E-02    0.566588763500060905E-02    0.129996504179448702E+01    0.135775027918398123E-03    0.721826661120163138E+00   -0.195125966868511691E+01   -0.999963313112587904E+00    0.295959064512995833E-04    0.522549939955144630E-04    0.679933695483445056E-04    0.147377929182650869E+01    0.605894821697003927E+00    0.431439544887986304E+00    0.784346447214390619E+00   -0.999779073900504245E+00    0.286633320689192945E-04    0.378230580085466873E-03    0.616886436504298936E-04    0.135663111021355798E+01    0.151550826339353906E+00   -0.469079172604347186E+05
    0.290493916589523504E+01    0.179836013425176411E+00    0.374407324875313474E+00    0.614740065317906977E-02    0.225965986953940772E-02    0.186113263335180453E-02    0.150041898646998817E+01    0.269794438228792188E-03    0.796085120933187840E+00   -0.220308939817252192E+01   -0.999983686670810390E+00    0.292683016804558290E-04    0.531013944887139648E-04    0.666239827306816778E-04    0.146256420341957538E+01    0.913530163485744784E+00    0.436325237049654646E+00    0.143666272108279536E+00   -0.998652556606110520E+00    0.278144703877411637E-04    0.414553617366140211E-03    0.632021049422683582E-04    0.135735017411155034E+01    0.228115550455453675E+00   -0.469079148950431336E+05
    0.298265032486326831E+01    0.273881731267683382E+01    0.808491502150829877E-01    0.843171886561124885E-02    0.906062654183505123E-02    0.123296833518398027E-02    0.303909132702534279E+00    0.201417702173828752E-03    0.666475245365601987E+00    0.289291045359566379E+01   -0.999971599973761172E+00    0.292328141494331365E-04    0.514908424504321652E-04    0.645481058641080133E-04    0.145188856120733822E+01    0.622922103894929302E+00    0.452409008903836340E+00    0.486772527436667435E+00   -0.999420357739497778E+00    0.291095433387513157E-04    0.389924297986309174E-03    0.514679387567500970E-04    0.134616118119158901E+01    0.173001019617286506E+00   -0.469079147800388819E+05
    0.304063793588065634E+01    0.163137938612715949E+01   -0.615664844478863493E+00    0.569155716919135524E-02    0.848852877939293426E-02    0.504883835155378342E-02    0.134105987810602612E+01    0.214665165276532591E-03    0.583174266436698563E+00   -0.138641794716124300E+01   -0.999975779147827093E+00    0.298391213474615795E-04    0.509267073776936452E-04    0.671377094116194052E-04    0.150201706717550376E+01    0.495680319592151197E+00    0.472380362855729430E+00    0.197809831016280135E+00   -0.999721392667627939E+00    0.294959924588572038E-04    0.413106524941586454E-03    0.491574830288267860E-04    0.135567322679347146E+01    0.133515243214654827E+00   -0.469079144013137120E+05
    0.304063793588065634E+01    0.163137938612715949E+01   -0.615664844478863493E+00    0.569155716919135524E-02    0.848852877939293426E-02    0.504883835155378342E-02    0.134105987810602612E+01    0.214665165276532591E-03    0.583174266436698563E+00   -0.138641794716124300E+01   -0.999975779147827093E+00    0.298391213474615795E-04    0.509267073776936452E-04    0.671377094116194052E-04    0.150201706717550376E+01    0.495680319592151197E+00    0.472380362855729430E+00    0.197809831016280135E+00   -0.999721392667627939E+00    0.294959924588572038E-04    0.413106524941586454E-03    0.491574830288267860E-04    0.135567322679347146E+01    0.133515243214654827E+00   -0.469079144013137120E+05
    0.294073285017043728E+01   -0.284174478845899703E+01    0.476085800174546714E+00    0.826166016595477302E-02    0.598020375099070269E-02    0.220607753992963949E-02    0.354617613339072657E+00    0.164950150184674861E-03    0.734382412490584224E+00   -0.206558581090915272E+01   -0.999991143519208148E+00    0.312208288249738521E-04    0.542352544272440757E-04    0.700931536624566548E-04    0.145502574548574026E+01    0.690331962033246982E+00    0.442141256278933081E+00    0.374554227582740484E+00   -0.999016506755446398E+00    0.303858335613762662E-04    0.389239585171213343E-03    0.562854802127525793E-04    0.136449532845347821E+01    0.185968963349786159E+00   -0.469079114611481782E+05
    0.297515665932068085E+01    0.120141329891496973E+01    0.322519390257704597E+00    0.215440358555678366E-02    0.395511856945241890E-02    0.427617744796335818E-02    0.800183436997993436E+00    0.151316438409449205E-03    0.677913456943511128E+00   -0.208911942152237939E+01   -0.999975573223016778E+00    0.307038972132655906E-04    0.542426708827981337E-04    0.688473783521376109E-04    0.144413471782741798E+01    0.693959524128248795E+00    0.456246592411334251E+00    0.385315237000015465E+00   -0.998854619402743338E+00    0.316246483048817167E-04    0.416076207349817199E-03    0.535555112234658271E-04    0.136603746834413631E+01    0.180933816483316995E+00   -0.469079062992863765E+05
    0.297515665932068085E+01    0.120141329891496973E+01    0.322519390257704597E+00    0.215440358555678366E-02    0.395511856945241890E-02    0.427617744796335818E-02    0.800183436997993436E+00    0.151316438409449205E-03    0.677913456943511128E+00   -0.208911942152237939E+01   -0.999975573223016778E+00    0.307038972132655906E-04    0.542426708827981337E-04    0.688473783521376109E-04    0.144413471782741798E+01    0.693959524128248795E+00    0.456246592411334251E+00    0.385315237000015465E+00   -0.998854619402743338E+00    0.316246483048817167E-04    0.416076207349817199E-03    0.535555112234658271E-04    0.136603746834413631E+01    0.180933816483316995E+00   -0.469079062992863765E+05
    0.292549363081417280E+01   -0.226610051179172922E+01    0.930119024628619506E-01    0.949825421030319611E-02    0.288973889323679116E-02    0.775338453675470177E-02    0.860209669153900958E+00    0.139997937021664709E-03    0.765829701780906147E+00   -0.132566223228592195E+01   -0.999985313215515537E+00    0.298912881247855783E-04    0.525300463718922611E-04    0.685893398499712342E-04    0.150161301064195407E+01    0.787554201768490003E+00    0.460817331437480771E+00   -0.306895237937836463E-01   -0.999391114570004735E+00    0.317934164874426702E-04    0.397783677933350214E-03    0.506677960395090035E-04    0.134522064605816438E+01    0.214622820530165681E+00   -0.469079052234608243E+05
    0.292549363081417280E+01   -0.226610051179172922E+01    0.930119024628619506E-01    0.949825421030319611E-02    0.288973889323679116E-02    0.775338453675470177E-02    0.860209669153900958E+00    0.139997937021664709E-03    0.765829701780906147E+00   -0.132566223228592195E+01   -0.999985313215515537E+00    0.298912881247855783E-04    0.525300463718922611E-04    0.685893398499712342E-04    0.150161301064195407E+01    0.787554201768490003E+00    0.460817331437480771E+00   -0.306895237937836463E-01   -0.999391114570004735E+00    0.317934164874426702E-04    0.397783677933350214E-03    0.506677960395090035E-04    0.134522064605816438E+01    0.214622820530165681E+00   -0.469079052234608243E+05
    0.295096138378193995E+01    0.103954468407670308E+00   -0.142957124513348965E+00    0.330394866283006744E-02    0.643119646089461601E-02    0.878540919512776496E-03    0.112331041302299806E+01    0.135961777212347576E-03    0.717437707821530601E+00    0.221670186661881985E-01   -0.999987902530931283E+00    0.290246007926401166E-04    0.524931250574705847E-04    0.681759329077243417E-04    0.144235649990890935E+01    0.720654877934566507E+00    0.451085909694848908E+00   -0.795112265716495514E-01   -0.998735333441187367E+00    0.301223618318025916E-04    0.382356254025332815E-03    0.526160899131088448E-04    0.137366234946543764E+01    0.190334265585921258E+00   -0.469079043536463432E+05
    0.295096138378193995E+01    0.103954468407670308E+00   -0.142957124513348965E+00    0.330394866283006744E-02    0.643119646089461601E-02    0.878540919512776496E-03    0.112331041302299806E+01    0.135961777212347576E-03    0.717437707821530601E+00    0.221670186661881985E-01   -0.999987902530931283E+00    0.290246007926401166E-04    0.524931250574705847E-04    0.681759329077243417E-04    0.144235649990890935E+01    0.720654877934566507E+00    0.451085909694848908E+00   -0.795112265716495514E-01   -0.998735333441187367E+00    0.301223618318025916E-04    0.382356254025332815E-03    0.526160899131088448E-04    0.137366234946543764E+01    0.190334265585921258E+00   -0.469079043536463432E+05
    0.291835520163023610E+01    0.182936285089971129E+01    0.243152761495560865E+00    0.454478953727728563E-02    0.621873284739311687E-02    0.441520919534364471E-02    0.102312981500925204E+01    0.168827239950186539E-03    0.774303344898159218E+00   -0.278353650596820401E+01   -0.999965465456351899E+00    0.292913964855547095E-04    0.543872747105632025E-04    0.646827576911519146E-04    0.147406749825196548E+01    0.434693903646799940E+00    0.447807270546414504E+00    0.324509048893333318E+00   -0.999951129332592892E+00    0.286160682199851437E-04    0.404648651624905096E-03    0.533725103887014188E-04    0.134106382422567405E+01    0.106959297838064737E+00   -0.469079030471686274E+05
    0.291835520163023610E+01    0.182936285089971129E+01    0.243152761495560865E+00    0.454478953727728563E-02    0.621873284739311687E-02    0.441520919534364471E-02    0.102312981500925204E+01    0.168827239950186539E-03    0.774303344898159218E+00   -0.278353650596820401E+01   -0.999965465456351899E+00    0.292913964855547095E-04    0.543872747105632025E-04    0.646827576911519146E-04    0.147406749825196548E+01    0.434693903646799940E+00    0.447807270546414504E+00    0.324509048893333318E+00   -0.999951129332592892E+00    0.286160682199851437E-04    0.404648651624905096E-03    0.533725103887014188E-04    0.134106382422567405E+01    0.106959297838064737E+00   -0.469079030471686274E+05
    0.291924149384583531E+01    0.527587720131958537E+00    0.583291513558021002E+00    0.318864642044568028E-02    0.427973412114105150E-02    0.554864515917746250E-02    0.816723353093401938E+00    0.239338305665514050E-03    0.769590508530578865E+00   -0.277653239381343253E+01   -0.999985287966232761E+00    0.305420096343819288E-04    0.542214900098934754E-04    0.656807982568849311E-04    0.143352664221616721E+01    0.726990435017506487E+00    0.452208378958769752E+00    0.627464909858674424E+00   -0.999337343083675167E+00    0.301924086177219188E-04    0.433034719955272809E-03    0.569310672385729867E-04    0.137131578192805659E+01    0.186048360457140100E+00   -0.469079015313433338E+05
    0.299086890727743704E+01   -0.898910040015463707E+00    0.175713149849047179E+00    0.346094547464981857E-02    0.314418792853261245E-02    0.445487363991844618E-02    0.444172934263841024E+00    0.121379417016391191E-03    0.657707588594948267E+00   -0.186210005088382613E+01   -0.999969682548513594E+00    0.302878331863000638E-04    0.508154010978753185E-04    0.672249275115134810E-04    0.144155572194808723E+01    0.403290467101666161E+00    0.471415815907258895E+00    0.261958922030526953E+00   -0.999778914311503453E+00    0.320820658782236006E-04    0.417582947779321877E-03    0.504931899652940504E-04    0.137671544622772446E+01    0.112360758270413530E+00   -0.469078985515727618E+05
    0.299086890727743704E+01   -0.898910040015463707E+00    0.175713149849047179E+00    0.346094547464981857E-02    0.314418792853261245E-02    0.445487363991844618E-02    0.444172934263841024E+00    0.121379417016391191E-03    0.657707588594948267E+00   -0.186210005088382613E+01   -0.999969682548513594E+00    0.302878331863000638E-04    0.508154010978753185E-04    0.672249275115134810E-04    0.144155572194808723E+01    0.403290467101666161E+00    0.471415815907258895E+00    0.261958922030526953E+00   -0.999778914311503453E+00    0.320820658782236006E-04    0.417582947779321877E-03    0.504931899652940504E-04    0.137671544622772446E+01    0.112360758270413530E+00   -0.469078985515727618E+05
    0.292817146766152181E+01    0.106883943755225364E+01    0.687932051115862642E+00    0.554277031376546742E-02    0.638613804076699782E-02    0.844248650715844623E-02    0.123776919924453765E+01    0.768903177481601986E-04    0.756600950726301291E+00   -0.196711187205439497E+01   -0.999950160726127302E+00    0.294645087330022285E-04    0.516904242007426763E-04    0.670488993502557656E-04    0.143429739129662837E+01    0.511636158225852955E+00    0.478982281832851520E+00    0.692633937318379189E+00   -0.999688553383887846E+00    0.314227392607182318E-04    0.388987244051793241E-03    0.468077503758628939E-04    0.133847023676932575E+01    0.152956142030365144E+00   -0.469078978559306852E+05
    0.292817146766152181E+01    0.106883943755225364E+01    0.687932051115862642E+00    0.554277031376546742E-02    0.638613804076699782E-02    0.844248650715844623E-02    0.123776919924453765E+01    0.768903177481601986E-04    0.756600950726301291E+00   -0.196711187205439497E+01   -0.999950160726127302E+00    0.294645087330022285E-04    0.516904242007426763E-04    0.670488993502557656E-04    0.143429739129662837E+01    0.511636158225852955E+00    0.478982281832851520E+00    0.692633937318379189E+00   -0.999688553383887846E+00    0.314227392607182318E-04    0.388987244051793241E-03    0.468077503758628939E-04    0.133847023676932575E+01    0.152956142030365144E+00   -0.469078978559306852E+05
    0.293087868446394495E+01   -0.139349204653091197E+01    0.371197273558361740E+00    0.192801499454947102E-02    0.625852261817746655E-02    0.656589103253912132E-04    0.989961561417797120E+00    0.398900793133755767E-03    0.750549034196468789E+00   -0.115968169199077620E+01   -0.999989932583305707E+00    0.298014694900839165E-04    0.523245488007557171E-04    0.662391015999054235E-04    0.149496979560842913E+01    0.842307542900338158E+00    0.454179779757516444E+00    0.397855266818410325E+00   -0.999211896371700270E+00    0.320469233310416137E-04    0.399358265233235813E-03    0.531297501515240881E-04    0.135891429659169583E+01    0.226932045556905715E+00   -0.469078939095297392E+05
    0.294964914744218287E+01    0.557470481721932476E+00   -0.372816608408959471E+00    0.861309394167861751E-02    0.328553804642741764E-02    0.665968208206685602E-02    0.975279309687069218E+00    0.135566564969294271E-03    0.724626982664725139E+00   -0.122843957672533954E+01   -0.999980186696824536E+00    0.306962049696127130E-04    0.509539179883349361E-04    0.681019779429525878E-04    0.150070891730714662E+01    0.641052347486337770E+00    0.471610670426277967E+00    0.585370438264511961E-01   -0.999385951599582989E+00    0.292607907063147424E-04    0.397465744332944513E-03    0.463478640523487287E-04    0.136031586391468662E+01    0.182432011013339307E+00   -0.469078905082358906E+05
    0.301532906580096682E+01   -0.970836764157098298E+00   -0.131467424081129325E+00    0.495667502011759944E-03    0.703768939886220777E-02    0.154264772694829303E-03    0.107728037706111635E+01    0.322760883025896469E-04    0.618292937288087874E+00   -0.754555461802461913E+00   -0.999971967342418666E+00    0.291762213965539320E-04    0.518009545791817103E-04    0.670746071125476553E-04    0.143561599335785894E+01    0.356997217141992451E+00    0.455080653882042774E+00    0.390300881597725358E+00   -0.998984515248672267E+00    0.290581824799969759E-04    0.428741199098528795E-03    0.509014046931975859E-04    0.135605266515502842E+01    0.915816497354413617E-01   -0.469078859376141845E+05
    0.293790933849092406E+01    0.100986002409015896E+00   -0.362616825906669882E+00    0.619239241921021311E-02    0.637656947895157578E-02    0.503804053164948803E-02    0.165480107843103741E+00    0.995691758460039110E-05    0.743662323886810750E+00   -0.307650281144018178E+01   -0.999943622684136502E+00    0.307040882810586272E-04    0.522826826351887374E-04    0.689145067479266183E-04    0.146350204864178135E+01    0.606677219283218272E+00    0.445813498432922950E+00    0.494726890873883551E+00   -0.999548701806170836E+00    0.320675234215301344E-04    0.387828327219812228E-03    0.617969407447239039E-04    0.136597917485175224E+01    0.156231318257543134E+00   -0.469078848565834269E+05
    0.293790933849092406E+01    0.100986002409015896E+00   -0.362616825906669882E+00    0.619239241921021311E-02    0.637656947895157578E-02    0.503804053164948803E-02    0.165480107843103741E+00    0.995691758460039110E-05    0.743662323886810750E+00   -0.307650281144018178E+01   -0.999943622684136502E+00    0.307040882810586272E-04    0.522826826351887374E-04    0.689145067479266183E-04    0.146350204864178135E+01    0.606677219283218272E+00    0.445813498432922950E+00    0.494726890873883551E+00   -0.999548701806170836E+00    0.320675234215301344E-04    0.387828327219812228E-03    0.617969407447239039E-04    0.136597917485175224E+01    0.156231318257543134E+00   -0.469078848565834269E+05
    0.298129291813415165E+01    0.288474176308406882E+00   -0.399556359420290330E+00    0.357714081764282663E-02    0.282961259720914543E-02    0.495797114223947826E-02    0.998082697914485784E+00    0.116146369010249111E-03    0.674652216411144035E+00   -0.151704201847289122E+01   -0.999989982075058625E+00    0.298951304481347170E-04    0.502814391763924253E-04    0.669396873163837565E-04    0.146228195072652389E+01    0.395588279036494572E+00    0.470478616055897692E+00    0.279047913399170788E+00   -0.999395153985397799E+00    0.302903359226837021E-04    0.425331992693356428E-03    0.489508960972340985E-04    0.136643401074441817E+01    0.110895703952482841E+00   -0.469078844165559713E+05
    0.299813110923047921E+01   -0.102848564011001020E+01   -0.900962475368033422E-01    0.410339628074193191E-02    0.236745361024604450E-02    0.250215184227308698E-02    0.467824434495958286E+00    0.628009651734850072E-04    0.645911886412325997E+00   -0.680256945388624246E-01   -0.999984148398101347E+00    0.299266733732663783E-04    0.539065152224805464E-04    0.709199951713197302E-04    0.145517701853256587E+01    0.712649826296645750E+00    0.457891149616320270E+00   -0.115484184628812159E+00   -0.999992987544230050E+00    0.282154822850791420E-04    0.400342727559791368E-03    0.503660000628607056E-04    0.136295032382468162E+01    0.178823862094636826E+00   -0.469078842043619079E+05
    0.299813110923047921E+01   -0.102848564011001020E+01   -0.900962475368033422E-01    0.410339628074193191E-02    0.236745361024604450E-02    0.250215184227308698E-02    0.467824434495958286E+00    0.628009651734850072E-04    0.645911886412325997E+00   -0.680256945388624246E-01   -0.999984148398101347E+00    0.299266733732663783E-04    0.539065152224805464E-04    0.709199951713197302E-04    0.145517701853256587E+01    0.712649826296645750E+00    0.457891149616320270E+00   -0.115484184628812159E+00   -0.999992987544230050E+00    0.282154822850791420E-04    0.400342727559791368E-03    0.503660000628607056E-04    0.136295032382468162E+01    0.178823862094636826E+00   -0.469078842043619079E+05
    0.287631932437978532E+01    0.509326499927119425E+00    0.405928409358728759E+00    0.368900904870832517E-02    0.730150088810306314E-02    0.877199372196907183E-02    0.141419411270138440E+01    0.158107777503873481E-03    0.847940667074237320E+00   -0.170139696423500775E+01   -0.999990830003475328E+00    0.295044265327654409E-04    0.532365523204375647E-04    0.661824736421391517E-04    0.138513302661886684E+01    0.631063307337233703E+00    0.473242113526227914E+00    0.455260147083623057E+00   -0.999687206860089717E+00    0.308084336795406573E-04    0.399471140278909675E-03    0.505255626909410777E-04    0.136637993489456244E+01    0.171524925146795126E+00   -0.469078823059071947E+05
    0.287631932437978532E+01    0.509326499927119425E+00    0.405928409358728759E+00    0.368900904870832517E-02    0.730150088810306314E-02    0.877199372196907183E-02    0.141419411270138440E+01    0.158107777503873481E-03    0.847940667074237320E+00   -0.170139696423500775E+01   -0.999990830003475328E+00    0.295044265327654409E-04    0.532365523204375647E-04    0.661824736421391517E-04    0.138513302661886684E+01    0.631063307337233703E+00    0.473242113526227914E+00    0.455260147083623057E+00   -0.999687206860089717E+00    0.308084336795406573E-04    0.399471140278909675E-03    0.505255626909410777E-04    0.136637993489456244E+01    0.171524925146795126E+00   -0.469078823059071947E+05
