    0.301083989898626569E+01   -0.125951714480727417E+01    0.834424514132517281E+00    0.371324457656870997E-02    0.160452846294094776E-02    0.527656517640317916E-03    0.580498690382435401E+00    0.217231064417593080E-03    0.748493168073236737E+00    0.234397836275122540E+01    0.417208616605673432E+00    0.212770962340052454E-02    0.808783765681131113E-03    0.793798319813148953E-02    0.790547988224340359E+00    0.263674482212495618E-04    0.829421265056083379E+00    0.283966488958646845E+01   -0.999687058010163776E+00    0.234988375717714787E-04    0.383953689452268011E-04    0.147458748213985652E-04    0.143809200506002366E+01    0.602632003568816521E+00   -0.117265851668902847E+06
    0.301083989898626569E+01   -0.125951714480727417E+01    0.834424514132517281E+00    0.371324457656870997E-02    0.160452846294094776E-02    0.527656517640317916E-03    0.580498690382435401E+00    0.217231064417593080E-03    0.748493168073236737E+00    0.234397836275122540E+01    0.417208616605673432E+00    0.212770962340052454E-02    0.808783765681131113E-03    0.793798319813148953E-02    0.790547988224340359E+00    0.263674482212495618E-04    0.829421265056083379E+00    0.283966488958646845E+01   -0.999687058010163776E+00    0.234988375717714787E-04    0.383953689452268011E-04    0.147458748213985652E-04    0.143809200506002366E+01    0.602632003568816521E+00   -0.117265851668902847E+06
    0.307730150395667801E+01   -0.971787955934103831E+00    0.867443599645277397E+00    0.337188385894273985E-03    0.457940802272746150E-02    0.254180235667001092E-02    0.384447933338163350E+00    0.335308188308580191E-03    0.628992445775721776E+00    0.229962149741950661E+01    0.479508222878197721E+00    0.867027605284137991E-02    0.603271680534340007E-02    0.357179273182733729E-02    0.697595633726403652E+00    0.309473012856672429E-03    0.846373707981989742E+00    0.292373449377322903E+01   -0.999494188821362872E+00    0.239793957516222878E-04    0.380760554406341656E-04    0.146364203641146314E-04    0.142279269879645809E+01    0.749238455933285752E+00   -0.117265849249500330E+06
    0.307730150395667801E+01   -0.971787955934103831E+00    0.867443599645277397E+00    0.337188385894273985E-03    0.457940802272746150E-02    0.254180235667001092E-02    0.384447933338163350E+00    0.335308188308580191E-03    0.628992445775721776E+00    0.229962149741950661E+01    0.479508222878197721E+00    0.867027605284137991E-02    0.603271680534340007E-02    0.357179273182733729E-02    0.697595633726403652E+00    0.309473012856672429E-03    0.846373707981989742E+00    0.292373449377322903E+01   -0.999494188821362872E+00    0.239793957516222878E-04    0.380760554406341656E-04    0.146364203641146314E-04    0.142279269879645809E+01    0.749238455933285752E+00   -0.117265849249500330E+06
    0.303066978767344786E+01   -0.143444362183815866E+01    0.849064840892105765E+00    0.192734819090401065E-02    0.193901920151329905E-02    0.909901622953431747E-03    0.741467003686394399E+00    0.207689279135422997E-03    0.692921071132272526E+00    0.226768277757066627E+01    0.504734819244242683E+00    0.767745679966223490E-02    0.936345479692446414E-02    0.990639271869942634E-02    0.639440428449055243E+00    0.382830221134304775E-04    0.867951293255045275E+00    0.293488157620289680E+01   -0.999766624988565389E+00    0.244146275333689377E-04    0.386212667949772121E-04    0.151255231587286726E-04    0.141467136907671409E+01    0.405659582810985297E+00   -0.117265847131430026E+06
    0.303066978767344786E+01   -0.143444362183815866E+01    0.849064840892105765E+00    0.192734819090401065E-02    0.193901920151329905E-02    0.909901622953431747E-03    0.741467003686394399E+00    0.207689279135422997E-03    0.692921071132272526E+00    0.226768277757066627E+01    0.504734819244242683E+00    0.767745679966223490E-02    0.936345479692446414E-02    0.990639271869942634E-02    0.639440428449055243E+00    0.382830221134304775E-04    0.867951293255045275E+00    0.293488157620289680E+01   -0.999766624988565389E+00    0.244146275333689377E-04    0.386212667949772121E-04    0.151255231587286726E-04    0.141467136907671409E+01    0.405659582810985297E+00   -0.117265847131430026E+06
    0.306388245868168063E+01   -0.132878937552220866E+01    0.858743598163287380E+00    0.725547140740729311E-02    0.255683897636318005E-02    0.302766036511661115E-02    0.670524482515358455E+00    0.122830732310997881E-03    0.643841922124545496E+00    0.239539579612378439E+01    0.541508012742095479E+00    0.873017887989446274E-02    0.160172615040476019E-02    0.706658493919285705E-02    0.326463340565730287E+00    0.494433591152180227E-03    0.861312257254022051E+00    0.292972167866771471E+01   -0.999628560637955910E+00    0.239118375653501195E-04    0.379040536818251339E-04    0.145677804643463602E-04    0.146114780057802629E+01    0.679992556667836312E+00   -0.117265845023809350E+06
    0.306388245868168063E+01   -0.132878937552220866E+01    0.858743598163287380E+00    0.725547140740729311E-02    0.255683897636318005E-02    0.302766036511661115E-02    0.670524482515358455E+00    0.122830732310997881E-03    0.643841922124545496E+00    0.239539579612378439E+01    0.541508012742095479E+00    0.873017887989446274E-02    0.160172615040476019E-02    0.706658493919285705E-02    0.326463340565730287E+00    0.494433591152180227E-03    0.861312257254022051E+00    0.292972167866771471E+01   -0.999628560637955910E+00    0.239118375653501195E-04    0.379040536818251339E-04    0.145677804643463602E-04    0.146114780057802629E+01    0.679992556667836312E+00   -0.117265845023809350E+06
    0.303446561980631024E+01   -0.170443011220690055E+01    0.832938611688048836E+00    0.472446235258630956E-02    0.221855993678970890E-02    0.928751639614040780E-02    0.107023115649846368E+01    0.679310581779152007E-04    0.691656088745732034E+00    0.140923123734179523E+01    0.536922540822069028E+00    0.741170167929730561E-02    0.292141029283257561E-02    0.607539504257400068E-02    0.140842794585729170E+01    0.423306588380054560E-03    0.861256440192812445E+00    0.276107653603149839E+01   -0.999678021690993290E+00    0.245127937978756860E-04    0.390910317522099335E-04    0.146870628499261727E-04    0.141496424060499693E+01    0.739664078597950025E+00   -0.117265840176975340E+06
    0.303446561980631024E+01   -0.170443011220690055E+01    0.832938611688048836E+00    0.472446235258630956E-02    0.221855993678970890E-02    0.928751639614040780E-02    0.107023115649846368E+01    0.679310581779152007E-04    0.691656088745732034E+00    0.140923123734179523E+01    0.536922540822069028E+00    0.741170167929730561E-02    0.292141029283257561E-02    0.607539504257400068E-02    0.140842794585729170E+01    0.423306588380054560E-03    0.861256440192812445E+00    0.276107653603149839E+01   -0.999678021690993290E+00    0.245127937978756860E-04    0.390910317522099335E-04    0.146870628499261727E-04    0.141496424060499693E+01    0.739664078597950025E+00   -0.117265840176975340E+06
    0.302685861790717858E+01   -0.144495162346962802E+01    0.848113835545149408E+00    0.176070802711968686E-02    0.709106147844724716E-02    0.682080255253535595E-02    0.788293333936766483E+00    0.486911693515910743E-03    0.685613426899559952E+00    0.254718321454922947E+01    0.531759657182771406E+00    0.292876336539543139E-02    0.339096955025402179E-02    0.341583322501794098E-02    0.184771873395405212E+00    0.296805361887366673E-03    0.880837962944796660E+00    0.281399484217392803E+01   -0.999671172601096392E+00    0.236940342329356056E-04    0.380918115997962715E-04    0.145729930039551730E-04    0.148352180272499523E+01    0.985158585147798194E+00   -0.117265835061266887E+06
    0.305396425933535198E+01   -0.189841242512434860E+01    0.879528534436062603E+00    0.499609399495078588E-02    0.627232979007373830E-02    0.782769507787721419E-02    0.116158155373317218E+01    0.158644538315200705E-03    0.669120796169239473E+00    0.183108789508916203E+01    0.452100225086502716E+00    0.653253208422870969E-02    0.823818962037985505E-02    0.708665910328534158E-02    0.113907078369046411E+01    0.203794894153938995E-03    0.843439939942591033E+00    0.288196566278775368E+01   -0.999508629314057484E+00    0.243472749534893207E-04    0.401857015563051985E-04    0.148912935118321623E-04    0.146516721090292279E+01    0.881135885210695746E+00   -0.117265833618866149E+06
    0.305396425933535198E+01   -0.189841242512434860E+01    0.879528534436062603E+00    0.499609399495078588E-02    0.627232979007373830E-02    0.782769507787721419E-02    0.116158155373317218E+01    0.158644538315200705E-03    0.669120796169239473E+00    0.183108789508916203E+01    0.452100225086502716E+00    0.653253208422870969E-02    0.823818962037985505E-02    0.708665910328534158E-02    0.113907078369046411E+01    0.203794894153938995E-03    0.843439939942591033E+00    0.288196566278775368E+01   -0.999508629314057484E+00    0.243472749534893207E-04    0.401857015563051985E-04    0.148912935118321623E-04    0.146516721090292279E+01    0.881135885210695746E+00   -0.117265833618866149E+06
    0.300925890057791179E+01   -0.891085596247000566E+00    0.837326603459511265E+00    0.979817107690090887E-02    0.108946376099733865E-02    0.640758627656609278E-02    0.273155017945766854E+00    0.392450462709642545E-03    0.754062124225681862E+00    0.218156390857964411E+01    0.504413302948360176E+00    0.239634280800587280E-02    0.871262262546901832E-02    0.139604682831454517E-02    0.711186301959839007E+00    0.343159731555081702E-03    0.825014180776526440E+00    0.300046801331627488E+01   -0.999633501866268648E+00    0.237539933796460868E-04    0.382897198866334848E-04    0.150077615073522039E-04    0.145265933750668541E+01    0.850137448531242401E+00   -0.117265831726909033E+06
    0.300925890057791179E+01   -0.891085596247000566E+00    0.837326603459511265E+00    0.979817107690090887E-02    0.108946376099733865E-02    0.640758627656609278E-02    0.273155017945766854E+00    0.392450462709642545E-03    0.754062124225681862E+00    0.218156390857964411E+01    0.504413302948360176E+00    0.239634280800587280E-02    0.871262262546901832E-02    0.139604682831454517E-02    0.711186301959839007E+00    0.343159731555081702E-03    0.825014180776526440E+00    0.300046801331627488E+01   -0.999633501866268648E+00    0.237539933796460868E-04    0.382897198866334848E-04    0.150077615073522039E-04    0.145265933750668541E+01    0.850137448531242401E+00   -0.117265831726909033E+06
    0.300715079723000578E+01   -0.978317568725574738E+00    0.804867831785590848E+00    0.797482558513920581E-02    0.366898475073843336E-02    0.752278983277576956E-02    0.339239772977004250E+00    0.194277647808027053E-03    0.743211648604109487E+00    0.186113720350384781E+01    0.451973149309929267E+00    0.162525637501727532E-02    0.329091927893130926E-02    0.334035822206018001E-02    0.111021566778520553E+01    0.974303112103791838E-04    0.850758486524860968E+00    0.267711284542575090E+01   -0.999790829653869562E+00    0.242716942072610309E-04    0.394629140680743062E-04    0.147683250478062047E-04    0.144539166167643396E+01    0.820787916899497372E+00   -0.117265829057346273E+06
    0.300715079723000578E+01   -0.978317568725574738E+00    0.804867831785590848E+00    0.797482558513920581E-02    0.366898475073843336E-02    0.752278983277576956E-02    0.339239772977004250E+00    0.194277647808027053E-03    0.743211648604109487E+00    0.186113720350384781E+01    0.451973149309929267E+00    0.162525637501727532E-02    0.329091927893130926E-02    0.334035822206018001E-02    0.111021566778520553E+01    0.974303112103791838E-04    0.850758486524860968E+00    0.267711284542575090E+01   -0.999790829653869562E+00    0.242716942072610309E-04    0.394629140680743062E-04    0.147683250478062047E-04    0.144539166167643396E+01    0.820787916899497372E+00   -0.117265829057346273E+06
    0.302215369632840991E+01   -0.111351716311854165E+01    0.847053683874940289E+00    0.726538282847086561E-02    0.625092571056397057E-02    0.917985007435184568E-02    0.440737557871033470E+00    0.158703514781778363E-04    0.715456880925673500E+00    0.227080547551765122E+01    0.554343213473053487E+00    0.457533893056966384E-02    0.886536347032281652E-02    0.323716477399747446E-02    0.493568864402524288E+00    0.424372578911954936E-04    0.844677127882498602E+00    0.269588185570704031E+01   -0.999814276859770201E+00    0.238912736766373746E-04    0.383484392829336771E-04    0.150255858343742444E-04    0.143665808042759946E+01    0.963507850678853695E+00   -0.117265828635976446E+06
    0.302215369632840991E+01   -0.111351716311854165E+01    0.847053683874940289E+00    0.726538282847086561E-02    0.625092571056397057E-02    0.917985007435184568E-02    0.440737557871033470E+00    0.158703514781778363E-04    0.715456880925673500E+00    0.227080547551765122E+01    0.554343213473053487E+00    0.457533893056966384E-02    0.886536347032281652E-02    0.323716477399747446E-02    0.493568864402524288E+00    0.424372578911954936E-04    0.844677127882498602E+00    0.269588185570704031E+01   -0.999814276859770201E+00    0.238912736766373746E-04    0.383484392829336771E-04    0.150255858343742444E-04    0.143665808042759946E+01    0.963507850678853695E+00   -0.117265828635976446E+06
    0.301779364975179343E+01   -0.812296077366259972E+00    0.802513104250240472E+00    0.150070709892927341E-02    0.795548370280735155E-02    0.998537517331571714E-02    0.189758961845278157E+00    0.113371611812130779E-03    0.707037717127232512E+00    0.142231112672760851E+01    0.538496917767066208E+00    0.854280709416682833E-02    0.580207654215221264E-02    0.377252127168371853E-02    0.138513301629911867E+01    0.160760523963699711E-03    0.871267409548048155E+00    0.270674000630903944E+01   -0.999603111584978721E+00    0.242318103961374462E-04    0.399288435067054773E-04    0.152648666048896842E-04    0.146048944948361270E+01    0.742346128983862652E+00   -0.117265826248091689E+06
    0.301279391232509530E+01   -0.925208553999595562E+00    0.830785572908898429E+00    0.514196863751768384E-02    0.671056482693769933E-02    0.565756641104018815E-02    0.261019702544415644E+00    0.332626155694746683E-03    0.709131605597495218E+00    0.252848573948971911E+01    0.469876987555051917E+00    0.872690307172215365E-02    0.741785844317192650E-02    0.832794155077946907E-02    0.446150100913812797E+00    0.150906983385150296E-03    0.874118093443234101E+00    0.284051845667012337E+01   -0.999477002829210037E+00    0.238233235503927416E-04    0.374639780507844962E-04    0.147663696426690455E-04    0.141368957831599018E+01    0.870279772618393288E+00   -0.117265823206836300E+06
    0.303394794969375736E+01   -0.158874246793656448E+01    0.847604323632347167E+00    0.522798666206400909E-02    0.763868775123560488E-02    0.758248453989477517E-02    0.911393434971247807E+00    0.283754576515786656E-03    0.693563548403802965E+00    0.258913969928665644E+01    0.465790517541380567E+00    0.196768267958571681E-02    0.392059305644309173E-03    0.649163233153532415E-02    0.393468420697059784E+00    0.215635222525923189E-03    0.848448788390715913E+00    0.283792368366623293E+01   -0.999416396374085858E+00    0.241269506637408936E-04    0.381011588318352980E-04    0.152874190387094301E-04    0.147994993557916299E+01    0.722194758638310619E+00   -0.117265821918288537E+06
    0.303394794969375736E+01   -0.158874246793656448E+01    0.847604323632347167E+00    0.522798666206400909E-02    0.763868775123560488E-02    0.758248453989477517E-02    0.911393434971247807E+00    0.283754576515786656E-03    0.693563548403802965E+00    0.258913969928665644E+01    0.465790517541380567E+00    0.196768267958571681E-02    0.392059305644309173E-03    0.649163233153532415E-02    0.393468420697059784E+00    0.215635222525923189E-03    0.848448788390715913E+00    0.283792368366623293E+01   -0.999416396374085858E+00    0.241269506637408936E-04    0.381011588318352980E-04    0.152874190387094301E-04    0.147994993557916299E+01    0.722194758638310619E+00   -0.117265821918288537E+06
    0.303693339542105845E+01   -0.118724464562056564E+01    0.844262435623972962E+00    0.448862824395863252E-02    0.520118420923040749E-02    0.887863252467349304E-02    0.498528723428766307E+00    0.281508450607037553E-03    0.658497411701607915E+00   -0.207205886639170611E+01    0.300537148879025606E+00    0.411532930671264056E-02    0.354894842448971905E-04    0.586585410090241857E-02    0.865304272138326613E+00    0.482779978518315983E-03    0.884991869239218909E+00    0.285161388979794150E+01   -0.999597710539908979E+00    0.239677185337722758E-04    0.383589159693899099E-04    0.148045280379023919E-04    0.144228626414422312E+01    0.733544739910631738E+00   -0.117265821750044939E+06
    0.303693339542105845E+01   -0.118724464562056564E+01    0.844262435623972962E+00    0.448862824395863252E-02    0.520118420923040749E-02    0.887863252467349304E-02    0.498528723428766307E+00    0.281508450607037553E-03    0.658497411701607915E+00   -0.207205886639170611E+01    0.300537148879025606E+00    0.411532930671264056E-02    0.354894842448971905E-04    0.586585410090241857E-02    0.865304272138326613E+00    0.482779978518315983E-03    0.884991869239218909E+00    0.285161388979794150E+01   -0.999597710539908979E+00    0.239677185337722758E-04    0.383589159693899099E-04    0.148045280379023919E-04    0.144228626414422312E+01    0.733544739910631738E+00   -0.117265821750044939E+06
    0.303286847354824607E+01   -0.182804275516345904E+01    0.857798161810475301E+00    0.881290155574734370E-02    0.419404122028025836E-02    0.335873921840093050E-02    0.121747309650056357E+01    0.118851568538305550E-03    0.695921348418194419E+00    0.183767627753103557E+01    0.458174294279546590E+00    0.394966200808343805E-02    0.562065645685318714E-02    0.194737496007954558E-02    0.114408339594981401E+01    0.365075002169797027E-03    0.853171627368048857E+00    0.280996994203262584E+01   -0.999502168001712543E+00    0.239364597555075355E-04    0.390388974182765804E-04    0.151348149760883756E-04    0.140763338781984326E+01    0.946484549332718417E+00   -0.117265821309470586E+06
    0.301590597302001884E+01   -0.103579575268701696E+01    0.829285697127722043E+00    0.570553279367040297E-02    0.967523366124696700E-02    0.602666296163748005E-02    0.389221432296268433E+00    0.558920925633378724E-03    0.711028731445770723E+00    0.201855194622371137E+01    0.556067784844498147E+00    0.365733021530016472E-02    0.615731657383366496E-02    0.773761944917482000E-02    0.705892575811148282E+00    0.241420576744588397E-03    0.869608288393040274E+00    0.292071158792851193E+01   -0.999494336410494122E+00    0.238287129421776516E-04    0.381661664236459147E-04    0.146523308921258125E-04    0.139492340193653752E+01    0.851436950477992283E+00   -0.117265821112156002E+06
    0.305201215504918011E+01   -0.715209271225905940E+00    0.885765650111715708E+00    0.219878111538190403E-02    0.796367398384952930E-03    0.343949882471372226E-02    0.214634853275925443E-01    0.324478984929015360E-03    0.688716061707462024E+00    0.205203008993626312E+01    0.460486935860140445E+00    0.642045004961922568E-02    0.509097698355868294E-02    0.537977168604642907E-02    0.103426840493426941E+01    0.804774406845804702E-04    0.819765417449357159E+00    0.292411880950605507E+01   -0.999728957174911059E+00    0.238102358105829920E-04    0.382480736498192115E-04    0.150968618273157069E-04    0.145340006411752398E+01    0.830057396292951166E+00   -0.117265820435963091E+06
    0.303197545070998320E+01   -0.116155332300446745E+01    0.840583519331521201E+00    0.575817465074234675E-02    0.539943534832465401E-02    0.805628926196794160E-02    0.522594952983871708E+00    0.143710543579779189E-03    0.732804123896052872E+00    0.199282465654003094E+01    0.418203804969005999E+00    0.744309008615421167E-02    0.393034756582000353E-02    0.266400570171262214E-02    0.113671099621436600E+01    0.586949671580560065E-03    0.807362428754474393E+00    0.289155375460903308E+01   -0.999697608337311250E+00    0.241327375695163390E-04    0.388323944800479689E-04    0.146308788437359348E-04    0.143618416275212368E+01    0.618860633215432165E+00   -0.117265818183928306E+06
    0.302191463198382104E+01   -0.203855243504821093E+01    0.828568422984200748E+00    0.359196440081541862E-02    0.505709181206288709E-03    0.374746254302868280E-02    0.138085055596790651E+01    0.289634484091417341E-04    0.700890315864563629E+00    0.137379536645595479E+01    0.532195628623271633E+00    0.582202867724880644E-02    0.170709498103967304E-02    0.232280831791366587E-02    0.141254686851661382E+01    0.187820656814319405E-03    0.862173275498585245E+00    0.281019705400163833E+01   -0.999618906799042639E+00    0.243733888613013527E-04    0.372399643444354286E-04    0.148852074220179116E-04    0.146090189502195344E+01    0.650145301094958050E+00   -0.117265817871890191E+06
    0.302191463198382104E+01   -0.203855243504821093E+01    0.828568422984200748E+00    0.359196440081541862E-02    0.505709181206288709E-03    0.374746254302868280E-02    0.138085055596790651E+01    0.289634484091417341E-04    0.700890315864563629E+00    0.137379536645595479E+01    0.532195628623271633E+00    0.582202867724880644E-02    0.170709498103967304E-02    0.232280831791366587E-02    0.141254686851661382E+01    0.187820656814319405E-03    0.862173275498585245E+00    0.281019705400163833E+01   -0.999618906799042639E+00    0.243733888613013527E-04    0.372399643444354286E-04    0.148852074220179116E-04    0.146090189502195344E+01    0.650145301094958050E+00   -0.117265817871890191E+06
    0.306882450217910696E+01   -0.178272653809410242E+01    0.874704273394039333E+00    0.839041035569666228E-02    0.733819117485882272E-02    0.668692638555738652E-02    0.115042969979548970E+01    0.380763656300568307E-03    0.638306076701063763E+00    0.162997742874456897E+01    0.540682147757315157E+00    0.163413049867086211E-02    0.484795477399848219E-03    0.502117144509641421E-02    0.111512298895958195E+01    0.443812761570219674E-03    0.858684959159660588E+00    0.282158668951361236E+01   -0.999528505905363684E+00    0.234439010881702924E-04    0.383523060152668661E-04    0.147833321560393055E-04    0.141658573737433469E+01    0.927820420841538929E+00   -0.117265817496518837E+06
    0.302564892131094876E+01   -0.982308674555925965E+00    0.846327573101778974E+00    0.692346584155673073E-02    0.821775535567118715E-02    0.426484666493113281E-02    0.294912711340950429E+00    0.876012234116889870E-04    0.731562383023922402E+00    0.227608945183162792E+01    0.428595245680992054E+00    0.845495235265732344E-02    0.674168591508199897E-03    0.129047029281600229E-02    0.797562062852306797E+00    0.116914771640784173E-03    0.828452821844729681E+00    0.286202576435365064E+01   -0.999554412706294748E+00    0.246145560911106444E-04    0.383791060477881856E-04    0.149459554493580520E-04    0.147337477232367609E+01    0.584459639747173409E+00   -0.117265817194886244E+06
    0.302564892131094876E+01   -0.982308674555925965E+00    0.846327573101778974E+00    0.692346584155673073E-02    0.821775535567118715E-02    0.426484666493113281E-02    0.294912711340950429E+00    0.876012234116889870E-04    0.731562383023922402E+00    0.227608945183162792E+01    0.428595245680992054E+00    0.845495235265732344E-02    0.674168591508199897E-03    0.129047029281600229E-02    0.797562062852306797E+00    0.116914771640784173E-03    0.828452821844729681E+00    0.286202576435365064E+01   -0.999554412706294748E+00    0.246145560911106444E-04    0.383791060477881856E-04    0.149459554493580520E-04    0.147337477232367609E+01    0.584459639747173409E+00   -0.117265817194886244E+06
    0.302629542596821421E+01   -0.193062227770488204E+01    0.845548409529794265E+00    0.172689505189154964E-02    0.962964496305910092E-02    0.286472243248209104E-02    0.129095182647243800E+01    0.250663025501224811E-03    0.728753284002760848E+00    0.155613031362527643E+01    0.417698957395229220E+00    0.621345071561138062E-02    0.621580202649402516E-02    0.514084305774888117E-02    0.147867785424382614E+01    0.286409093684440348E-04    0.821825724298912874E+00    0.291472372328017393E+01   -0.999730792300782656E+00    0.238786408177071197E-04    0.386457907803148466E-04    0.148530824496634889E-04    0.140867877149003839E+01    0.676065107388974296E+00   -0.117265814412285137E+06
    0.301427845372163272E+01   -0.111471887076552134E+01    0.843737066099338850E+00    0.401496038945751369E-02    0.756933038780027191E-02    0.593827249880464481E-02    0.476900795234059038E+00    0.668440641584431514E-04    0.714294365079673033E+00    0.193609617224524033E+01    0.504305750687687793E+00    0.697795512645809062E-02    0.636984540637688598E-02    0.841255103088512680E-02    0.877151257589997346E+00    0.227277393370362555E-03    0.875467286323067140E+00    0.280102733853799890E+01   -0.999677429482410673E+00    0.246022229861953883E-04    0.386000260476317738E-04    0.151746736108500191E-04    0.144067453494627373E+01    0.550195815719874082E+00   -0.117265814175744861E+06
    0.301427845372163272E+01   -0.111471887076552134E+01    0.843737066099338850E+00    0.401496038945751369E-02    0.756933038780027191E-02    0.593827249880464481E-02    0.476900795234059038E+00    0.668440641584431514E-04    0.714294365079673033E+00    0.193609617224524033E+01    0.504305750687687793E+00    0.697795512645809062E-02    0.636984540637688598E-02    0.841255103088512680E-02    0.877151257589997346E+00    0.227277393370362555E-03    0.875467286323067140E+00    0.280102733853799890E+01   -0.999677429482410673E+00    0.246022229861953883E-04    0.386000260476317738E-04    0.151746736108500191E-04    0.144067453494627373E+01    0.550195815719874082E+00   -0.117265814175744861E+06
    0.307176548609065980E+01   -0.201835613114540635E+01    0.868008023335984813E+00    0.799925136663892297E-02    0.813574898505120374E-02    0.418382062255792751E-02    0.138394356783810335E+01    0.235745838529394751E-03    0.644690068999139831E+00    0.216332536656053165E+01    0.457546780897974070E+00    0.578344455780591040E-02    0.399183478018557986E-02    0.258138109576052516E-02    0.847554259023860501E+00    0.652258815509092020E-04    0.842154092660528431E+00    0.294701962448128452E+01   -0.999684987109605960E+00    0.235866520617380371E-04    0.393065967993282988E-04    0.156363165681644579E-04    0.142916933681542813E+01    0.753784256005776587E+00   -0.117265813923283757E+06
    0.300815450163516296E+01   -0.173798867355048925E+01    0.815812488480954556E+00    0.501124308360254012E-02    0.276472993231055173E-02    0.118790857675875523E-02    0.114829211750414495E+01    0.122977238312523224E-03    0.754701662459754230E+00    0.227468798099487302E+01    0.422916204732958212E+00    0.250026485950139050E-02    0.902053312768578280E-02    0.333131112534647235E-02    0.833744993018090352E+00    0.103496846114305654E-03    0.833324906212724370E+00    0.282504507077259603E+01   -0.999474569697806459E+00    0.239186844954943839E-04    0.395751831844036469E-04    0.150137169788294599E-04    0.147477424191079209E+01    0.418197758955753729E+00   -0.117265807350191462E+06
    0.301514166832843200E+01   -0.912039781060555832E+00    0.826332373335492587E+00    0.447834686833798856E-02    0.894291382469738876E-02    0.643629215125462572E-02    0.276983019387292362E+00    0.522298627587260649E-04    0.733492617983348860E+00    0.201595450098004925E+01    0.502591979941370726E+00    0.497690164131055386E-03    0.227186141977242561E-02    0.597820161770114527E-02    0.898355789645311598E+00    0.344392060757651357E-04    0.835086690239557172E+00    0.279815015519549792E+01   -0.999596310755153428E+00    0.236244805416370130E-04    0.379435932725685291E-04    0.143994930535338332E-04    0.143841973928893907E+01    0.852155003738681804E+00   -0.117265806083505595E+06
    0.307633972171862524E+01   -0.202699192067611556E+01    0.873818941780900582E+00    0.878430708322810137E-02    0.588068260764018722E-02    0.400326633427757015E-02    0.140563588388476957E+01    0.185324285491804408E-03    0.623036192120185794E+00    0.192878250038952270E+01    0.452874652623118212E+00    0.915934312759316208E-02    0.912856787867410459E-02    0.320479342492996193E-02    0.103523234362196304E+01    0.318746978002239483E-03    0.862394059599163487E+00    0.282419786234569425E+01   -0.999631317266541863E+00    0.245459629351496843E-04    0.386691669240583281E-04    0.147763200452465459E-04    0.150041488436155324E+01    0.890549540021723596E+00   -0.117265801006190290E+06
    0.307633972171862524E+01   -0.202699192067611556E+01    0.873818941780900582E+00    0.878430708322810137E-02    0.588068260764018722E-02    0.400326633427757015E-02    0.140563588388476957E+01    0.185324285491804408E-03    0.623036192120185794E+00    0.192878250038952270E+01    0.452874652623118212E+00    0.915934312759316208E-02    0.912856787867410459E-02    0.320479342492996193E-02    0.103523234362196304E+01    0.318746978002239483E-03    0.862394059599163487E+00    0.282419786234569425E+01   -0.999631317266541863E+00    0.245459629351496843E-04    0.386691669240583281E-04    0.147763200452465459E-04    0.150041488436155324E+01    0.890549540021723596E+00   -0.117265801006190290E+06
    0.299714692185864218E+01   -0.716342454727253219E+00    0.865383318542686464E+00    0.534188752892290897E-02    0.317635826983638826E-02    0.177137989816556320E-02    0.941575209359472691E-02    0.298731811287727153E-03    0.645451757482287669E+00    0.563749751428562984E+00    0.894742978446825266E+00    0.858854299138635670E-03    0.986567828064207827E-02    0.759882086819664224E-02    0.645741197847430060E-01    0.143379153784463500E-03    0.988335963731874267E+00    0.283762262568596757E+01   -0.999728404517397307E+00    0.244535640018618299E-04    0.394965370957620806E-04    0.149616766777652259E-04    0.144538689828329669E+01    0.945730710617554537E+00   -0.117265799958359712E+06
    0.304586744641135843E+01   -0.179885752438024316E+01    0.862196967242902179E+00    0.919161965954585006E-02    0.392080273238973667E-02    0.636380496472992684E-02    0.110372349968068884E+01    0.467887438828646816E-03    0.678363509097843709E+00    0.126207426787515686E+01    0.523038890396104073E+00    0.233363099873315234E-02    0.297011572461338942E-02    0.637471657881618844E-02    0.148637760474916591E+01    0.473532975210130293E-03    0.852492852771714937E+00    0.285719277203601862E+01   -0.999572247940016645E+00    0.243879119473642785E-04    0.394907910985030608E-04    0.153160766589171499E-04    0.142576869751622759E+01    0.931664088780836619E+00   -0.117265799652723581E+06
    0.302456467829487829E+01   -0.169486182283846110E+01    0.831993591148562306E+00    0.776522788974466204E-02    0.594947484955994903E-02    0.205646644678688728E-02    0.106155468171311917E+01    0.793479592027829548E-04    0.683479661756459911E+00    0.267476789658716907E+01    0.465146582293849642E+00    0.818761524269320459E-02    0.718982197161707748E-02    0.321196228079262402E-02    0.269660335356018521E+00    0.207836039732681643E-03    0.881127937463736854E+00    0.283991118542311849E+01   -0.999538522791067030E+00    0.237290552167974558E-04    0.375690774630455052E-04    0.144376353691249860E-04    0.144298368270583222E+01    0.899413743239244612E+00   -0.117265799163169024E+06
    0.302456467829487829E+01   -0.169486182283846110E+01    0.831993591148562306E+00    0.776522788974466204E-02    0.594947484955994903E-02    0.205646644678688728E-02    0.106155468171311917E+01    0.793479592027829548E-04    0.683479661756459911E+00    0.267476789658716907E+01    0.465146582293849642E+00    0.818761524269320459E-02    0.718982197161707748E-02    0.321196228079262402E-02    0.269660335356018521E+00    0.207836039732681643E-03    0.881127937463736854E+00    0.283991118542311849E+01   -0.999538522791067030E+00    0.237290552167974558E-04    0.375690774630455052E-04    0.144376353691249860E-04    0.144298368270583222E+01    0.899413743239244612E+00   -0.117265799163169024E+06
