    0.237372963628735034E+01   -0.202079401917121704E+00   -0.999815257364559673E+00    0.446685453023101830E-04    0.490859565477071673E-04    0.646398369354701216E-04    0.515881872657725116E+00    0.797642213403635614E+00    0.388893200830191466E+00    0.288680762252211309E+01   -0.944744525689375947E+00    0.529029772089486779E-04    0.111851733894578471E-02    0.144472256049047398E-03    0.103305413559962034E+01    0.428807793192209796E+00    0.253952463416460619E-01    0.222557285172658226E+01   -0.744947936303758773E+00    0.123208312463758489E-02    0.951750662430920526E-02    0.638378343093485342E-02    0.791851704195412176E+00    0.120603991398905416E+00   -0.274043586351923113E+05
    0.238944023806002992E+01    0.117809699031780735E+01   -0.999921567260357080E+00    0.442147092947487631E-04    0.473923421498461170E-04    0.602290649789715939E-04    0.279083644926032159E+00    0.965001194039951549E+00    0.299466474891356027E+00    0.127340474372541479E+01   -0.999605151168038719E+00    0.561174240327833376E-04    0.140275018850321729E-02    0.206447820109783426E-03    0.999100601902981000E+00    0.533569112253316158E+00    0.364573041356826485E-01   -0.758699510458526127E+00    0.928821150510239280E+00    0.131992899108957103E-02    0.932087739063553432E-02    0.898379210087890852E-02    0.700879991372140854E+00    0.109963692706935998E+00   -0.274043555710689434E+05
    0.238944023806002992E+01    0.117809699031780735E+01   -0.999921567260357080E+00    0.442147092947487631E-04    0.473923421498461170E-04    0.602290649789715939E-04    0.279083644926032159E+00    0.965001194039951549E+00    0.299466474891356027E+00    0.127340474372541479E+01   -0.999605151168038719E+00    0.561174240327833376E-04    0.140275018850321729E-02    0.206447820109783426E-03    0.999100601902981000E+00    0.533569112253316158E+00    0.364573041356826485E-01   -0.758699510458526127E+00    0.928821150510239280E+00    0.131992899108957103E-02    0.932087739063553432E-02    0.898379210087890852E-02    0.700879991372140854E+00    0.109963692706935998E+00   -0.274043555710689434E+05
    0.237517157133910839E+01   -0.165840523041344334E+01   -0.999314930682665747E+00    0.429246875894660610E-04    0.480218337029497005E-04    0.642437395945533944E-04    0.117814700849809917E+01    0.985294707883375587E+00    0.247956563436416394E+00    0.215559517201256590E+01   -0.997735523858551909E+00    0.603357007863849671E-04    0.143625897055626572E-02    0.218893426768633758E-03    0.101308857313539580E+01    0.515487246886996209E+00    0.991371459060818722E-01   -0.300716140571107715E+01   -0.131013694557204907E-01    0.531376281656283610E-02    0.798886346114965548E-02    0.978165270080586825E-02    0.572286381969242308E+00    0.732793176102991273E-01   -0.274043553302856053E+05
    0.235882042294255712E+01   -0.262444333996938006E+00   -0.999592270955858675E+00    0.458229555390442003E-04    0.462658390127682086E-04    0.678631411774513726E-04    0.617879642806703072E-01    0.612540440816479514E+00    0.354029172983444662E+00    0.131852207956484513E+01   -0.999848216541226020E+00    0.587402599643053485E-04    0.145110805788738304E-02    0.171767349819539273E-03    0.108947700914483625E+01    0.330668714431299970E+00    0.884431769386520850E-01   -0.309745362318189166E+01   -0.762511646715563707E+00    0.208312855966768249E-02    0.984922639298908310E-02    0.530674528404434347E-02    0.800713994883437308E+00    0.627110568638849786E-01   -0.274043537019051546E+05
    0.235882042294255712E+01   -0.262444333996938006E+00   -0.999592270955858675E+00    0.458229555390442003E-04    0.462658390127682086E-04    0.678631411774513726E-04    0.617879642806703072E-01    0.612540440816479514E+00    0.354029172983444662E+00    0.131852207956484513E+01   -0.999848216541226020E+00    0.587402599643053485E-04    0.145110805788738304E-02    0.171767349819539273E-03    0.108947700914483625E+01    0.330668714431299970E+00    0.884431769386520850E-01   -0.309745362318189166E+01   -0.762511646715563707E+00    0.208312855966768249E-02    0.984922639298908310E-02    0.530674528404434347E-02    0.800713994883437308E+00    0.627110568638849786E-01   -0.274043537019051546E+05
    0.239755029913761808E+01   -0.232142257220672699E+01   -0.999622546346709995E+00    0.413822037808837803E-04    0.414383309373391359E-04    0.648368991977310187E-04    0.535578932094354587E+00    0.776049454181069631E+00    0.309490385429004644E+00    0.230075913254243059E+01   -0.996741515454958593E+00    0.653515721861527252E-04    0.954498750908292816E-03    0.136126764638593576E-03    0.102992810868170404E+01    0.517029503709692806E+00    0.595048452693917873E-02   -0.261462381603521576E+01    0.895045091763438050E+00    0.180811622760057296E-02    0.943308444621383108E-02    0.946588407332123877E-02    0.695675625858298119E+00    0.862785062409256592E-01   -0.274043501128732460E+05
    0.238572087026373225E+01   -0.716521647604761114E+00   -0.997987640407460352E+00    0.470777224751451156E-04    0.435692693473413759E-04    0.681092750529962835E-04    0.115326273187263473E+01    0.666163639041017386E+00    0.294005426547178150E+00    0.304433789599715610E+01   -0.969383549193827521E+00    0.529192403993045138E-04    0.837212536070608307E-03    0.179257065690003968E-03    0.987377216982454509E+00    0.367484523245069195E+00    0.118260043096336212E+00    0.293216896351554279E+01   -0.617308193692412743E+00    0.105230314679146124E-02    0.862378092312731347E-02    0.542690136383611795E-02    0.867686531244577397E+00    0.967338841883591261E-01   -0.274043499860304473E+05
    0.238683696642662380E+01   -0.174466045243206702E+01   -0.999002553783636338E+00    0.464729294669468271E-04    0.463896472537496333E-04    0.662254482773916308E-04    0.597051067026060034E+00    0.768280637891057050E+00    0.276132152911402862E+00    0.128197691715625428E+01   -0.997686993476960771E+00    0.590203635157538693E-04    0.114769789283754786E-02    0.224099263850349918E-03    0.978423484876074112E+00    0.424361286952215033E+00    0.738286587878639843E-02   -0.171036906187004267E+01    0.499284638246576984E+00    0.208928926755116246E-02    0.793170735098911242E-02    0.774046072507876375E-02    0.928796861163868726E+00    0.779511432332163079E-01   -0.274043472741586229E+05
    0.238683696642662380E+01   -0.174466045243206702E+01   -0.999002553783636338E+00    0.464729294669468271E-04    0.463896472537496333E-04    0.662254482773916308E-04    0.597051067026060034E+00    0.768280637891057050E+00    0.276132152911402862E+00    0.128197691715625428E+01   -0.997686993476960771E+00    0.590203635157538693E-04    0.114769789283754786E-02    0.224099263850349918E-03    0.978423484876074112E+00    0.424361286952215033E+00    0.738286587878639843E-02   -0.171036906187004267E+01    0.499284638246576984E+00    0.208928926755116246E-02    0.793170735098911242E-02    0.774046072507876375E-02    0.928796861163868726E+00    0.779511432332163079E-01   -0.274043472741586229E+05
    0.236702684815644826E+01   -0.104843176655126769E+01   -0.999405133161889836E+00    0.458230029265334983E-04    0.479745219730247718E-04    0.624765217072798104E-04    0.832493755590581808E+00    0.609703312668128605E+00    0.301548915730780687E+00    0.247118462353205715E+01   -0.994058174745870882E+00    0.595495541165712465E-04    0.149740087175926273E-02    0.192890136350980587E-03    0.101231917900320711E+01    0.374627405790214585E+00    0.194744409406259408E-02   -0.300073261221268606E+01   -0.120027176782415923E+00    0.119373112768576275E-02    0.904214953154237021E-02    0.688172434767880207E-02    0.672864252339044455E+00    0.737406446029409551E-01   -0.274043441860272615E+05
    0.236702684815644826E+01   -0.104843176655126769E+01   -0.999405133161889836E+00    0.458230029265334983E-04    0.479745219730247718E-04    0.624765217072798104E-04    0.832493755590581808E+00    0.609703312668128605E+00    0.301548915730780687E+00    0.247118462353205715E+01   -0.994058174745870882E+00    0.595495541165712465E-04    0.149740087175926273E-02    0.192890136350980587E-03    0.101231917900320711E+01    0.374627405790214585E+00    0.194744409406259408E-02   -0.300073261221268606E+01   -0.120027176782415923E+00    0.119373112768576275E-02    0.904214953154237021E-02    0.688172434767880207E-02    0.672864252339044455E+00    0.737406446029409551E-01   -0.274043441860272615E+05
    0.236605373638136740E+01   -0.847764812538140067E+00   -0.999342100392064614E+00    0.445958016253519501E-04    0.470952163833252140E-04    0.616545296338921663E-04    0.512111605812601844E+00    0.726450812330617923E+00    0.358413849958206354E+00    0.312793717646186309E+01   -0.979709084414756570E+00    0.460454066514217616E-04    0.161452640516394626E-02    0.174601418081485262E-03    0.100168347198270524E+01    0.375086047972078951E+00    0.434136269815689271E-01    0.244973813763688852E+01   -0.240371070297156431E+00    0.247352854960260866E-02    0.937362615320025058E-02    0.649246210188429880E-02    0.824097583438809900E+00    0.759353646814090733E-01   -0.274043418216723621E+05
    0.238103771024604161E+01   -0.482781297109063257E+00   -0.999068195323951302E+00    0.490870214671645594E-04    0.493507324782036338E-04    0.682526268514838704E-04    0.155215964959645047E+01    0.533656267308552978E+00    0.343043688040247985E+00    0.828548517494971382E+00   -0.998445178271858080E+00    0.502839163196108863E-04    0.832586435388863702E-03    0.157411680979803350E-03    0.101853073498721369E+01    0.328734166249822102E+00    0.978192263952335495E-01   -0.270391038961407570E+01   -0.947076633038428373E+00    0.178283786537913880E-02    0.986393908689673325E-02    0.736239240146721683E-02    0.685252474660381083E+00    0.701336359777572360E-01   -0.274043412114840758E+05
    0.238103771024604161E+01   -0.482781297109063257E+00   -0.999068195323951302E+00    0.490870214671645594E-04    0.493507324782036338E-04    0.682526268514838704E-04    0.155215964959645047E+01    0.533656267308552978E+00    0.343043688040247985E+00    0.828548517494971382E+00   -0.998445178271858080E+00    0.502839163196108863E-04    0.832586435388863702E-03    0.157411680979803350E-03    0.101853073498721369E+01    0.328734166249822102E+00    0.978192263952335495E-01   -0.270391038961407570E+01   -0.947076633038428373E+00    0.178283786537913880E-02    0.986393908689673325E-02    0.736239240146721683E-02    0.685252474660381083E+00    0.701336359777572360E-01   -0.274043412114840758E+05
    0.237362121894215239E+01   -0.233182531619892330E+00   -0.998760976524400879E+00    0.456450230015344616E-04    0.411851764091745602E-04    0.705052331087908322E-04    0.275055916879296147E+00    0.937559814536734537E+00    0.347692618262027853E+00    0.284657470718803918E+01   -0.997948974188507254E+00    0.511966466223895194E-04    0.119916276704267431E-02    0.168971006166849169E-03    0.100043059462633366E+01    0.500310369430287283E+00    0.699515533972751430E-01    0.238048129989534551E+01   -0.944127917566093711E+00    0.781518394598054137E-03    0.872692621970927798E-02    0.750036925883139100E-02    0.683599335962991717E+00    0.138652986827345392E+00   -0.274043356899062419E+05
    0.239820558834592701E+01   -0.404163841845430305E+00   -0.999288993789840707E+00    0.478585883604280740E-04    0.438256087636043265E-04    0.671506429417438773E-04    0.106597531360802411E+01    0.956348447703309068E+00    0.333176663586305322E+00    0.285881838757877116E+01   -0.973810023841640393E+00    0.559317640588218035E-04    0.937340520158907098E-03    0.181043756450062130E-03    0.105736376202496940E+01    0.559281495290227193E+00    0.469595442423528520E-01   -0.275456334220189980E+01   -0.778855030430550155E+00    0.857910085559034281E-03    0.868942119198570784E-02    0.614137888375207441E-02    0.682753534269926909E+00    0.154534139257094083E+00   -0.274043355474333439E+05
    0.239820558834592701E+01   -0.404163841845430305E+00   -0.999288993789840707E+00    0.478585883604280740E-04    0.438256087636043265E-04    0.671506429417438773E-04    0.106597531360802411E+01    0.956348447703309068E+00    0.333176663586305322E+00    0.285881838757877116E+01   -0.973810023841640393E+00    0.559317640588218035E-04    0.937340520158907098E-03    0.181043756450062130E-03    0.105736376202496940E+01    0.559281495290227193E+00    0.469595442423528520E-01   -0.275456334220189980E+01   -0.778855030430550155E+00    0.857910085559034281E-03    0.868942119198570784E-02    0.614137888375207441E-02    0.682753534269926909E+00    0.154534139257094083E+00   -0.274043355474333439E+05
    0.235174086935738824E+01    0.557243561987239122E+00   -0.999638501747568964E+00    0.486337833603968950E-04    0.410035256906906583E-04    0.600235482212768172E-04    0.216579572480036286E+00    0.537467665801501404E+00    0.339678818640248459E+00    0.294253299745725982E+01   -0.976313587120058557E+00    0.571338426474494266E-04    0.123850270949504133E-02    0.161299721801140777E-03    0.102048377177400229E+01    0.274527337387193815E+00    0.900817939905295545E-01    0.286578120125292912E+01   -0.682601603663817613E+00    0.127518387870719624E-02    0.941297463755400889E-02    0.770615574546538659E-02    0.830447051000842040E+00    0.691226308339895901E-01   -0.274043249109724093E+05
    0.235272494936417775E+01   -0.265066476495664283E+00   -0.999998042916618091E+00    0.398533981597582758E-04    0.472191291361455463E-04    0.606849937875780920E-04    0.797300368982247876E+00    0.909547973071511473E+00    0.353609425639533070E+00    0.287547114218109812E+01   -0.989165355163129978E+00    0.588371810604316345E-04    0.140636157712950203E-02    0.147978541803853056E-03    0.988464448203661306E+00    0.470552038796601013E+00    0.418796061202837688E-02   -0.231865727351532946E+01   -0.333211301493637424E+00    0.259511211709437684E-02    0.975191430219499861E-02    0.945743982406797509E-02    0.889183635083942714E+00    0.893978794459878157E-01   -0.274043225568698108E+05
    0.235272494936417775E+01   -0.265066476495664283E+00   -0.999998042916618091E+00    0.398533981597582758E-04    0.472191291361455463E-04    0.606849937875780920E-04    0.797300368982247876E+00    0.909547973071511473E+00    0.353609425639533070E+00    0.287547114218109812E+01   -0.989165355163129978E+00    0.588371810604316345E-04    0.140636157712950203E-02    0.147978541803853056E-03    0.988464448203661306E+00    0.470552038796601013E+00    0.418796061202837688E-02   -0.231865727351532946E+01   -0.333211301493637424E+00    0.259511211709437684E-02    0.975191430219499861E-02    0.945743982406797509E-02    0.889183635083942714E+00    0.893978794459878157E-01   -0.274043225568698108E+05
    0.237476585351308245E+01   -0.153097949372501740E+01   -0.999755149820504396E+00    0.457215248770842243E-04    0.437824410644733239E-04    0.712894327640204486E-04    0.966595547555875734E+00    0.713294030839823123E+00    0.303487115550589215E+00    0.237650606500804873E+01   -0.993902365070688742E+00    0.585815879844032118E-04    0.112605667868943262E-02    0.158398833930710372E-03    0.962639541655325393E+00    0.472303725863154777E+00    0.370237758319256968E-01   -0.667318075695394253E+00   -0.991424093159668063E+00    0.445099047614143893E-02    0.926607188080929602E-02    0.943808688009600306E-02    0.853813288364345113E+00    0.762486636873927481E-01   -0.274043201062796143E+05
    0.237476585351308245E+01   -0.153097949372501740E+01   -0.999755149820504396E+00    0.457215248770842243E-04    0.437824410644733239E-04    0.712894327640204486E-04    0.966595547555875734E+00    0.713294030839823123E+00    0.303487115550589215E+00    0.237650606500804873E+01   -0.993902365070688742E+00    0.585815879844032118E-04    0.112605667868943262E-02    0.158398833930710372E-03    0.962639541655325393E+00    0.472303725863154777E+00    0.370237758319256968E-01   -0.667318075695394253E+00   -0.991424093159668063E+00    0.445099047614143893E-02    0.926607188080929602E-02    0.943808688009600306E-02    0.853813288364345113E+00    0.762486636873927481E-01   -0.274043201062796143E+05
    0.237368950413435797E+01   -0.575303775406007745E+00   -0.997630215951806676E+00    0.448265531175337363E-04    0.439459311884230893E-04    0.665836029936931677E-04    0.963481125123427096E+00    0.565124868112525713E+00    0.368085669570534901E+00    0.241764313443342971E+01   -0.982455338487871588E+00    0.510409843183503580E-04    0.106349278733933964E-02    0.136544597324243154E-03    0.103264920884965417E+01    0.398182320829883973E+00    0.292512628567322130E-01   -0.147597998959254983E+01   -0.309457496751568861E+00    0.117795159584350973E-02    0.850462233461108871E-02    0.883873885620171940E-02    0.827839386440062608E+00    0.694299174614408099E-01   -0.274043159232043072E+05
    0.237368950413435797E+01   -0.575303775406007745E+00   -0.997630215951806676E+00    0.448265531175337363E-04    0.439459311884230893E-04    0.665836029936931677E-04    0.963481125123427096E+00    0.565124868112525713E+00    0.368085669570534901E+00    0.241764313443342971E+01   -0.982455338487871588E+00    0.510409843183503580E-04    0.106349278733933964E-02    0.136544597324243154E-03    0.103264920884965417E+01    0.398182320829883973E+00    0.292512628567322130E-01   -0.147597998959254983E+01   -0.309457496751568861E+00    0.117795159584350973E-02    0.850462233461108871E-02    0.883873885620171940E-02    0.827839386440062608E+00    0.694299174614408099E-01   -0.274043159232043072E+05
    0.235739784203839520E+01   -0.102505989997392355E-01   -0.999419279030792418E+00    0.443903668483334017E-04    0.479222258766962529E-04    0.604333911561785760E-04    0.539600444381622246E+00    0.578532241386653712E+00    0.343923636037069325E+00    0.139849068147726374E+01   -0.998916455883222643E+00    0.555259026771371338E-04    0.148424546139994725E-02    0.206933660552134684E-03    0.100433448630944633E+01    0.279993141835326642E+00    0.171663467049798990E-02    0.168805908330156473E+01   -0.806015926912565739E+00    0.666718315539054584E-03    0.946956816528313206E-02    0.735245603718175447E-02    0.861806078678516552E+00    0.649355927709474590E-01   -0.274043155606005712E+05
    0.235739784203839520E+01   -0.102505989997392355E-01   -0.999419279030792418E+00    0.443903668483334017E-04    0.479222258766962529E-04    0.604333911561785760E-04    0.539600444381622246E+00    0.578532241386653712E+00    0.343923636037069325E+00    0.139849068147726374E+01   -0.998916455883222643E+00    0.555259026771371338E-04    0.148424546139994725E-02    0.206933660552134684E-03    0.100433448630944633E+01    0.279993141835326642E+00    0.171663467049798990E-02    0.168805908330156473E+01   -0.806015926912565739E+00    0.666718315539054584E-03    0.946956816528313206E-02    0.735245603718175447E-02    0.861806078678516552E+00    0.649355927709474590E-01   -0.274043155606005712E+05
    0.237771483556617591E+01   -0.206581334439718534E+01   -0.999959319301502392E+00    0.475569096485784030E-04    0.433998462833116194E-04    0.677547896029227076E-04    0.981110226013351627E+00    0.624995591519089455E+00    0.391629213412353572E+00    0.245659543233534094E+01   -0.988003446606633973E+00    0.489475941717940524E-04    0.854381995468883517E-03    0.140030057400591929E-03    0.105437120658389438E+01    0.355177233154572780E+00    0.650230946233677082E-01   -0.304912893187041600E+01    0.199939482581398265E+00    0.144228238426935985E-02    0.983043633584852923E-02    0.961815011168816805E-02    0.870160337327595790E+00    0.899688037019437253E-01   -0.274043126338036709E+05
    0.237771483556617591E+01   -0.206581334439718534E+01   -0.999959319301502392E+00    0.475569096485784030E-04    0.433998462833116194E-04    0.677547896029227076E-04    0.981110226013351627E+00    0.624995591519089455E+00    0.391629213412353572E+00    0.245659543233534094E+01   -0.988003446606633973E+00    0.489475941717940524E-04    0.854381995468883517E-03    0.140030057400591929E-03    0.105437120658389438E+01    0.355177233154572780E+00    0.650230946233677082E-01   -0.304912893187041600E+01    0.199939482581398265E+00    0.144228238426935985E-02    0.983043633584852923E-02    0.961815011168816805E-02    0.870160337327595790E+00    0.899688037019437253E-01   -0.274043126338036709E+05
    0.236492025957994390E+01   -0.152836769379013360E+01   -0.998821452865576109E+00    0.419558291544394377E-04    0.454348849985422630E-04    0.670434280502035741E-04    0.428628599098830110E+00    0.561310746922880743E+00    0.385974715813282909E+00    0.171447580760511276E+01   -0.999990608955576676E+00    0.498492987693619557E-04    0.128848858340629350E-02    0.125536691266467203E-03    0.105572670171647220E+01    0.338502963812133406E+00    0.255493152301249360E-01   -0.210423774105933425E+01   -0.304366396891355140E+00    0.186337154366012056E-02    0.889372738221927764E-02    0.873934286451725183E-02    0.883379245048168782E+00    0.695422582670314759E-01   -0.274043117119314302E+05
    0.236492025957994390E+01   -0.152836769379013360E+01   -0.998821452865576109E+00    0.419558291544394377E-04    0.454348849985422630E-04    0.670434280502035741E-04    0.428628599098830110E+00    0.561310746922880743E+00    0.385974715813282909E+00    0.171447580760511276E+01   -0.999990608955576676E+00    0.498492987693619557E-04    0.128848858340629350E-02    0.125536691266467203E-03    0.105572670171647220E+01    0.338502963812133406E+00    0.255493152301249360E-01   -0.210423774105933425E+01   -0.304366396891355140E+00    0.186337154366012056E-02    0.889372738221927764E-02    0.873934286451725183E-02    0.883379245048168782E+00    0.695422582670314759E-01   -0.274043117119314302E+05
    0.238825133906979126E+01   -0.555799102188610838E+00   -0.998512571578348718E+00    0.408578286541086476E-04    0.430369248348443534E-04    0.633101302273402254E-04    0.730185360435458897E+00    0.248362047583410461E+00    0.353598483993404433E+00    0.249125238151496831E+01   -0.992598909726884915E+00    0.505283376845763749E-04    0.102642620317681824E-02    0.136683214819088183E-03    0.103099656758185954E+01    0.155328391386561515E+00    0.814433216232908681E-03   -0.325320620509410574E-01    0.306805310335994230E+00    0.361912952883510853E-02    0.804204134211059830E-02    0.929941478433833103E-02    0.766605450219787987E+00    0.248804095212062613E-01   -0.274043107213996627E+05
    0.238825133906979126E+01   -0.555799102188610838E+00   -0.998512571578348718E+00    0.408578286541086476E-04    0.430369248348443534E-04    0.633101302273402254E-04    0.730185360435458897E+00    0.248362047583410461E+00    0.353598483993404433E+00    0.249125238151496831E+01   -0.992598909726884915E+00    0.505283376845763749E-04    0.102642620317681824E-02    0.136683214819088183E-03    0.103099656758185954E+01    0.155328391386561515E+00    0.814433216232908681E-03   -0.325320620509410574E-01    0.306805310335994230E+00    0.361912952883510853E-02    0.804204134211059830E-02    0.929941478433833103E-02    0.766605450219787987E+00    0.248804095212062613E-01   -0.274043107213996627E+05
    0.237819581048183615E+01   -0.967167682332346956E+00   -0.999474301361046980E+00    0.415580842470387793E-04    0.485707347223144256E-04    0.585690385515710214E-04    0.787750208586915135E+00    0.263030060514561126E+00    0.265094535595531644E+00    0.255297328644976673E+01   -0.987468526416156900E+00    0.544286377632491412E-04    0.109728221978069775E-02    0.216445748869602782E-03    0.104067395353562508E+01    0.130459794606053697E+00    0.546006007171473337E-01    0.278081491715647289E+01   -0.929991407141007476E+00    0.333720131294471759E-02    0.936685661277712224E-02    0.880730824634252257E-02    0.754961022923776759E+00    0.221106929547018050E-01   -0.274043101762095503E+05
    0.236355553542130359E+01    0.780494825228998934E+00   -0.999136616855650805E+00    0.455789573391026347E-04    0.434795799719098005E-04    0.593683741648890726E-04    0.206780631621231531E+00    0.579172743414765101E+00    0.355892916866810460E+00    0.267520210985443452E+01   -0.974938142300373345E+00    0.573422284652649975E-04    0.111729872956338808E-02    0.154793091092539782E-03    0.989259523052262502E+00    0.383717720575120325E+00    0.813510414808482803E-02    0.280329862168591326E+01    0.797393413997320444E-01    0.269040693164039829E-02    0.969997346977248369E-02    0.951504184598367039E-02    0.802573265080102849E+00    0.574548902848655493E-01   -0.274043075529473754E+05
    0.237474608118433128E+01   -0.437369544789381948E+00   -0.998592438509332436E+00    0.417742135612217229E-04    0.502631597626486431E-04    0.643825526337862342E-04    0.638019546730723586E+00    0.897599273581033863E+00    0.350262524076266124E+00    0.292347147948123354E+01   -0.986935585647291780E+00    0.574965340613142287E-04    0.112980031272231140E-02    0.160520159579044330E-03    0.103036181172156649E+01    0.451809370226661733E+00    0.524092931065218773E-01   -0.811213807882302351E+00   -0.629639524761125058E+00    0.160813768520209075E-02    0.907843271666291043E-02    0.828887461743125706E-02    0.924917777646354300E+00    0.120720592148921002E+00   -0.274043053297570150E+05
    0.237474608118433128E+01   -0.437369544789381948E+00   -0.998592438509332436E+00    0.417742135612217229E-04    0.502631597626486431E-04    0.643825526337862342E-04    0.638019546730723586E+00    0.897599273581033863E+00    0.350262524076266124E+00    0.292347147948123354E+01   -0.986935585647291780E+00    0.574965340613142287E-04    0.112980031272231140E-02    0.160520159579044330E-03    0.103036181172156649E+01    0.451809370226661733E+00    0.524092931065218773E-01   -0.811213807882302351E+00   -0.629639524761125058E+00    0.160813768520209075E-02    0.907843271666291043E-02    0.828887461743125706E-02    0.924917777646354300E+00    0.120720592148921002E+00   -0.274043053297570150E+05
    0.237878044904816077E+01   -0.231902297226438447E+01   -0.999838860475124491E+00    0.426073051725641807E-04    0.459308391130955316E-04    0.635366795279720010E-04    0.674496082976356548E+00    0.787388008051155497E+00    0.319685806003552231E+00    0.472528996959663772E+00   -0.998107661406120283E+00    0.623783998895266484E-04    0.949641959683721255E-03    0.176379851863446184E-03    0.100839069030537343E+01    0.475313196913311087E+00    0.744553949433555406E-01   -0.103681135868850793E+01   -0.911668820270272628E+00    0.299427193399860085E-02    0.757251647405702763E-02    0.598511189912682463E-02    0.811835531866501925E+00    0.937165014577233529E-01   -0.274042980412517463E+05
    0.237878044904816077E+01   -0.231902297226438447E+01   -0.999838860475124491E+00    0.426073051725641807E-04    0.459308391130955316E-04    0.635366795279720010E-04    0.674496082976356548E+00    0.787388008051155497E+00    0.319685806003552231E+00    0.472528996959663772E+00   -0.998107661406120283E+00    0.623783998895266484E-04    0.949641959683721255E-03    0.176379851863446184E-03    0.100839069030537343E+01    0.475313196913311087E+00    0.744553949433555406E-01   -0.103681135868850793E+01   -0.911668820270272628E+00    0.299427193399860085E-02    0.757251647405702763E-02    0.598511189912682463E-02    0.811835531866501925E+00    0.937165014577233529E-01   -0.274042980412517463E+05
    0.236211020279568862E+01    0.472316302434552249E-01   -0.999875836094181292E+00    0.421244146510358296E-04    0.427054110338865317E-04    0.635727928634392846E-04    0.142175238454125497E+00    0.583341505400956861E+00    0.321796662931527089E+00    0.441278259977386789E+00   -0.993945325339086527E+00    0.599089827038354369E-04    0.115990279103935921E-02    0.195060495025729710E-03    0.104383596673815315E+01    0.347052766686911651E+00    0.240418694524642887E-01    0.214993787351248589E+01   -0.928730391662313748E+00    0.209061636702628176E-02    0.945819286632051080E-02    0.507887105283340041E-02    0.767297023249311927E+00    0.573230113294841553E-01   -0.274042975050637178E+05
    0.236211020279568862E+01    0.472316302434552249E-01   -0.999875836094181292E+00    0.421244146510358296E-04    0.427054110338865317E-04    0.635727928634392846E-04    0.142175238454125497E+00    0.583341505400956861E+00    0.321796662931527089E+00    0.441278259977386789E+00   -0.993945325339086527E+00    0.599089827038354369E-04    0.115990279103935921E-02    0.195060495025729710E-03    0.104383596673815315E+01    0.347052766686911651E+00    0.240418694524642887E-01    0.214993787351248589E+01   -0.928730391662313748E+00    0.209061636702628176E-02    0.945819286632051080E-02    0.507887105283340041E-02    0.767297023249311927E+00    0.573230113294841553E-01   -0.274042975050637178E+05
    0.238107771919120559E+01   -0.634576596929961489E+00   -0.999050988138129537E+00    0.403777597601001392E-04    0.455278880265714054E-04    0.638617864583198317E-04    0.126483756447225160E+01    0.536130094379899114E+00    0.371007291057377508E+00    0.279626484996949554E+01   -0.977542258420827648E+00    0.487728568565857593E-04    0.106578360009923511E-02    0.163550757141099807E-03    0.101531671757252151E+01    0.325963987350791240E+00    0.853655010074852033E-01   -0.552634679957311192E+00   -0.350732531365699152E+00    0.884126766330747393E-03    0.920005839180438809E-02    0.891902937560688086E-02    0.740781838769416168E+00    0.695522973852041593E-01   -0.274042967641804462E+05
    0.239610021762082814E+01   -0.173836701905312085E+01   -0.997989847352546589E+00    0.477527314317703616E-04    0.436530214949384216E-04    0.622352474395442126E-04    0.138024143052036008E+01    0.194016737653230631E+00    0.299562945172132888E+00    0.247750066369913924E+01   -0.995632660055010610E+00    0.644222088320239806E-04    0.961835753552175272E-03    0.194361706527445183E-03    0.949692599336850907E+00    0.118499113681989190E+00    0.760137172454602716E-01   -0.284137235778302433E+01   -0.118996021677135300E+00    0.185604605051509566E-02    0.957519771423317317E-02    0.751316763883116620E-02    0.905955917468160399E+00    0.204773208773727060E-01   -0.274042943385577018E+05
    0.239610021762082814E+01   -0.173836701905312085E+01   -0.997989847352546589E+00    0.477527314317703616E-04    0.436530214949384216E-04    0.622352474395442126E-04    0.138024143052036008E+01    0.194016737653230631E+00    0.299562945172132888E+00    0.247750066369913924E+01   -0.995632660055010610E+00    0.644222088320239806E-04    0.961835753552175272E-03    0.194361706527445183E-03    0.949692599336850907E+00    0.118499113681989190E+00    0.760137172454602716E-01   -0.284137235778302433E+01   -0.118996021677135300E+00    0.185604605051509566E-02    0.957519771423317317E-02    0.751316763883116620E-02    0.905955917468160399E+00    0.204773208773727060E-01   -0.274042943385577018E+05
    0.237479984456380055E+01   -0.173811113284738350E+01   -0.999581465571127370E+00    0.445712744078620920E-04    0.500215435291372060E-04    0.702135988043720949E-04    0.366605993610817416E+00    0.773111469746630808E+00    0.305983256029681960E+00    0.124603538846508410E+01   -0.999367667566668727E+00    0.505569165825352484E-04    0.156507390139530014E-02    0.189848054486175556E-03    0.103525359774913772E+01    0.477596248003842316E+00    0.103744142927873588E-01   -0.132914263232254881E+01    0.999917688062845755E-02    0.318425734232163655E-02    0.953083129984328564E-02    0.952619637378343195E-02    0.878556724094515240E+00    0.866062975965623677E-01   -0.274042935298648554E+05
