    0.280263343930172004E+01    0.297438552737547113E+01   -0.999059066945663488E+00    0.298600613161005077E-04    0.345041416957567382E-04    0.383516727764533145E-04    0.124856497717399106E+01    0.771320520408813604E+00    0.699900560343480138E+00    0.556599897700269963E+00   -0.999741188031617600E+00    0.350203617031646258E-04    0.170316424506623837E-03    0.293606629120302383E-04    0.124698737250608316E+01    0.515183323765978196E+00    0.164313961642030548E+00   -0.250086378945356769E+01    0.939480654455239650E+00    0.104977841525680192E-04    0.182708469697087430E-04    0.252535668833959686E-04    0.102121794460043791E+01    0.201788868967094637E-01   -0.108985967361183750E+06
    0.279706847962057026E+01    0.289244291431869982E+01   -0.999113972885501300E+00    0.299872992873837174E-04    0.342274552650332828E-04    0.362827557637345426E-04    0.132447721707784094E+01    0.761969090355620882E+00    0.692445325023826386E+00    0.615878323118240090E+00   -0.999709645807174585E+00    0.357079577128356607E-04    0.176574814508945405E-03    0.285443399263624249E-04    0.121593832528132251E+01    0.460876924883136696E+00    0.174852411847934958E+00   -0.148604953729440492E+01    0.972739067114565037E+00    0.110628664872991005E-04    0.155191639947090801E-04    0.220962668806888604E-04    0.808589485720274670E+00    0.163177104566074593E-01   -0.108985966324478359E+06
    0.279872939933017140E+01    0.290447030527649641E+01   -0.999308032548278602E+00    0.296947149666601325E-04    0.346603883982282829E-04    0.361920922908552577E-04    0.128494067361847031E+01    0.909396553052206125E+00    0.675385172284538760E+00    0.555266943256831347E+00   -0.999733955707460153E+00    0.377151138923253334E-04    0.171666419321506533E-03    0.297610415482322129E-04    0.122238944737915523E+01    0.520102004173018662E+00    0.223150381009733112E+00   -0.383504288399633797E+00    0.931975411586737801E+00    0.162014042264868096E-04    0.116623940221622263E-04    0.364267346184654647E-04    0.141893168994035673E+00    0.185174977201003101E-01   -0.108985963455559206E+06
    0.279872939933017140E+01    0.290447030527649641E+01   -0.999308032548278602E+00    0.296947149666601325E-04    0.346603883982282829E-04    0.361920922908552577E-04    0.128494067361847031E+01    0.909396553052206125E+00    0.675385172284538760E+00    0.555266943256831347E+00   -0.999733955707460153E+00    0.377151138923253334E-04    0.171666419321506533E-03    0.297610415482322129E-04    0.122238944737915523E+01    0.520102004173018662E+00    0.223150381009733112E+00   -0.383504288399633797E+00    0.931975411586737801E+00    0.162014042264868096E-04    0.116623940221622263E-04    0.364267346184654647E-04    0.141893168994035673E+00    0.185174977201003101E-01   -0.108985963455559206E+06
    0.280107256707647512E+01    0.278047892521323003E+01   -0.999392419283477107E+00    0.291866651247397136E-04    0.345962372464510263E-04    0.365952486234409312E-04    0.136328231567243874E+01    0.859209333171898293E+00    0.678936462577067967E+00    0.321692047933137104E+00   -0.999877594193201880E+00    0.379715117814417421E-04    0.168055186245206042E-03    0.304457962429663135E-04    0.122983835694416732E+01    0.514367692898765716E+00    0.233832584311504554E+00    0.123640908452766318E+00    0.954078631202584626E+00    0.126454972137970989E-04    0.145168568489415136E-04    0.299770353656758939E-04    0.207107853172830314E+00    0.161141874547228933E-01   -0.108985963378465429E+06
    0.280107256707647512E+01    0.278047892521323003E+01   -0.999392419283477107E+00    0.291866651247397136E-04    0.345962372464510263E-04    0.365952486234409312E-04    0.136328231567243874E+01    0.859209333171898293E+00    0.678936462577067967E+00    0.321692047933137104E+00   -0.999877594193201880E+00    0.379715117814417421E-04    0.168055186245206042E-03    0.304457962429663135E-04    0.122983835694416732E+01    0.514367692898765716E+00    0.233832584311504554E+00    0.123640908452766318E+00    0.954078631202584626E+00    0.126454972137970989E-04    0.145168568489415136E-04    0.299770353656758939E-04    0.207107853172830314E+00    0.161141874547228933E-01   -0.108985963378465429E+06
    0.279761270473915413E+01    0.288224404507271448E+01   -0.999412580898234149E+00    0.295810997186054198E-04    0.332157324548698136E-04    0.364334177220334719E-04    0.127635415703588606E+01    0.612917861030086830E+00    0.702506038728238247E+00    0.598151732078757270E+00   -0.999890649112229135E+00    0.381918970043802593E-04    0.167311338500043843E-03    0.291050124860187395E-04    0.126102690908179582E+01    0.371112436161070591E+00    0.197861682919619752E+00   -0.840577995521908594E+00    0.966475386162275463E+00    0.110997409495041989E-04    0.140598413743539132E-04    0.239783818582499796E-04    0.585971642588393293E+00    0.121335076647577384E-01   -0.108985961578377552E+06
    0.279750935938528000E+01    0.289500656298330394E+01   -0.999277915546614937E+00    0.298969631756083045E-04    0.335899085640352452E-04    0.377452112683874266E-04    0.126311839162826667E+01    0.897422890662363137E+00    0.705212638257545210E+00    0.142990237347888272E+01   -0.999972907882450190E+00    0.358445319871736101E-04    0.160402858620777234E-03    0.290095186553498554E-04    0.124493070039516973E+01    0.578329850796179268E+00    0.219420160266463909E+00   -0.151669723741647711E+01    0.950575556245615072E+00    0.128712660543545974E-04    0.149223294679317952E-04    0.249467273036924113E-04    0.188768679775412784E+00    0.191925792494939788E-01   -0.108985957121102154E+06
    0.279750935938528000E+01    0.289500656298330394E+01   -0.999277915546614937E+00    0.298969631756083045E-04    0.335899085640352452E-04    0.377452112683874266E-04    0.126311839162826667E+01    0.897422890662363137E+00    0.705212638257545210E+00    0.142990237347888272E+01   -0.999972907882450190E+00    0.358445319871736101E-04    0.160402858620777234E-03    0.290095186553498554E-04    0.124493070039516973E+01    0.578329850796179268E+00    0.219420160266463909E+00   -0.151669723741647711E+01    0.950575556245615072E+00    0.128712660543545974E-04    0.149223294679317952E-04    0.249467273036924113E-04    0.188768679775412784E+00    0.191925792494939788E-01   -0.108985957121102154E+06
    0.279602410577799443E+01    0.297177203883085372E+01   -0.999372560968818324E+00    0.296320552983463669E-04    0.350291165486651886E-04    0.373215869552790894E-04    0.120906726935636288E+01    0.887118963998257515E+00    0.680089192405933018E+00    0.133992105407681805E+01   -0.999946828077132865E+00    0.342849755875597787E-04    0.188267058481514924E-03    0.290930271029069624E-04    0.127475998375123001E+01    0.451876869404732928E+00    0.246291238695516113E+00   -0.722426468220251916E+00    0.970731725035634652E+00    0.141524065923884243E-04    0.197781420193369976E-04    0.422214480113039664E-04    0.127184224669649737E+01    0.167445291698689672E-01   -0.108985954559629987E+06
    0.280103315098766803E+01    0.279628399094608771E+01   -0.999281410101612533E+00    0.293543988805651208E-04    0.332308663149654551E-04    0.376442271676818085E-04    0.133616926717733553E+01    0.870249960310770398E+00    0.683525089901294569E+00    0.918804764100552340E+00   -0.999963328502692095E+00    0.376760347832901362E-04    0.162163188095703942E-03    0.298375008189531480E-04    0.125955346569956417E+01    0.531777385749051978E+00    0.222228224571612093E+00   -0.261864267598402733E+01    0.975821620150604696E+00    0.104770020620651469E-04    0.155061359769091761E-04    0.187687950907475205E-04    0.605258022212085911E+00    0.173953732667451733E-01   -0.108985953153450318E+06
    0.279280674590284406E+01    0.283861989537836212E+01   -0.999268244032270658E+00    0.301481062737149293E-04    0.345975125499770915E-04    0.369929140017618500E-04    0.130505963158491745E+01    0.864881426583966162E+00    0.693034433137683648E+00    0.672265540136622430E+00   -0.999910988370429132E+00    0.355063061352852010E-04    0.185145322942940866E-03    0.287805662368401433E-04    0.123935804682678330E+01    0.492408427587980368E+00    0.263382367360152525E+00   -0.295364600429939284E+00    0.955002879360444812E+00    0.983924350924460017E-05    0.193845671930995312E-04    0.269526156375929323E-04    0.137380433215673947E+01    0.188957572367079649E-01   -0.108985943965250597E+06
    0.280041535757040183E+01    0.296623821293842393E+01   -0.999201265015092210E+00    0.297530415918571975E-04    0.344302160921640269E-04    0.360906671021685445E-04    0.134294731827574187E+01    0.867891790727143064E+00    0.683452913303334686E+00    0.392628039421191843E+00   -0.999863961073867658E+00    0.371331275144868626E-04    0.164759177184117285E-03    0.307930277911075989E-04    0.123175462926467749E+01    0.514000642513395611E+00    0.261980822894449572E+00   -0.419734838755825290E+00    0.952927166365179712E+00    0.110999761948112012E-04    0.123661747556900196E-04    0.293544296153629080E-04    0.212676933609397323E+00    0.178415756781080750E-01   -0.108985943677350981E+06
    0.279758106046952726E+01    0.277659404255367992E+01   -0.999218633107939902E+00    0.294676713983018476E-04    0.336005628613039422E-04    0.351420284084096612E-04    0.137440727744998537E+01    0.719830830201326322E+00    0.703946059824152370E+00    0.546626399624563053E+00   -0.999859116430810824E+00    0.364850187113413283E-04    0.162926168356913431E-03    0.284825098182361429E-04    0.124570992343839015E+01    0.456622973687874301E+00    0.151201073737334296E+00    0.137419676794206591E+01    0.922584093203822064E+00    0.131511849706496724E-04    0.164650704437449661E-04    0.205828521863228922E-04    0.112269765334497196E+01    0.173023564360834312E-01   -0.108985941750782673E+06
    0.279981615381601490E+01    0.282675525804861749E+01   -0.999154889742935315E+00    0.284977162920037669E-04    0.340579886419818074E-04    0.366572804371204301E-04    0.141259339905085946E+01    0.812784158798931511E+00    0.689067081499638912E+00    0.303021795725481713E+00   -0.999837253274102999E+00    0.375737009199775230E-04    0.164046617663110865E-03    0.306724461798528643E-04    0.122097314297311565E+01    0.495673361446444027E+00    0.245315595079480753E+00   -0.174904788014284662E+00    0.989398861506537886E+00    0.112498456415912232E-04    0.165998782297806279E-04    0.330120794105063570E-04    0.813506654660191120E+00    0.178913431009075363E-01   -0.108985940694204066E+06
    0.279981615381601490E+01    0.282675525804861749E+01   -0.999154889742935315E+00    0.284977162920037669E-04    0.340579886419818074E-04    0.366572804371204301E-04    0.141259339905085946E+01    0.812784158798931511E+00    0.689067081499638912E+00    0.303021795725481713E+00   -0.999837253274102999E+00    0.375737009199775230E-04    0.164046617663110865E-03    0.306724461798528643E-04    0.122097314297311565E+01    0.495673361446444027E+00    0.245315595079480753E+00   -0.174904788014284662E+00    0.989398861506537886E+00    0.112498456415912232E-04    0.165998782297806279E-04    0.330120794105063570E-04    0.813506654660191120E+00    0.178913431009075363E-01   -0.108985940694204066E+06
    0.279848473160887590E+01    0.295249731904884705E+01   -0.999534156616926905E+00    0.297037121761235889E-04    0.336444819007141287E-04    0.373454006559250382E-04    0.123934703796935741E+01    0.811221556287358814E+00    0.683021844260862099E+00    0.253957474304896191E+01   -0.999770335037481139E+00    0.377907245443937973E-04    0.184641692470128096E-03    0.308335486209584172E-04    0.124696842348872661E+01    0.424259666070231467E+00    0.201737904990751671E+00   -0.180064960920534478E+00    0.947229302788196614E+00    0.158767852453908819E-04    0.141579991929671238E-04    0.353305330370044709E-04    0.623334935059670636E+00    0.171301643369441009E-01   -0.108985939166500015E+06
    0.279848473160887590E+01    0.295249731904884705E+01   -0.999534156616926905E+00    0.297037121761235889E-04    0.336444819007141287E-04    0.373454006559250382E-04    0.123934703796935741E+01    0.811221556287358814E+00    0.683021844260862099E+00    0.253957474304896191E+01   -0.999770335037481139E+00    0.377907245443937973E-04    0.184641692470128096E-03    0.308335486209584172E-04    0.124696842348872661E+01    0.424259666070231467E+00    0.201737904990751671E+00   -0.180064960920534478E+00    0.947229302788196614E+00    0.158767852453908819E-04    0.141579991929671238E-04    0.353305330370044709E-04    0.623334935059670636E+00    0.171301643369441009E-01   -0.108985939166500015E+06
    0.279861027012196484E+01    0.289735546019901857E+01   -0.999164467637710829E+00    0.293800230689235820E-04    0.347752938315919497E-04    0.376770355859372649E-04    0.121165712419479021E+01    0.772972965194453021E+00    0.672389199932926451E+00    0.116469202910368086E+01   -0.999958872430645296E+00    0.357109506982440823E-04    0.170194423897489678E-03    0.310981153277804263E-04    0.123639176673549778E+01    0.407821338556815016E+00    0.261721707570975459E+00   -0.833477951019084173E+00    0.955650455554021949E+00    0.120527530482307004E-04    0.171883905024092534E-04    0.381040787541138528E-04    0.969277759602019118E+00    0.150276997608897248E-01   -0.108985939078114883E+06
    0.279704033507783389E+01    0.295859470586667150E+01   -0.999353205313440407E+00    0.298540212402565383E-04    0.341744195608886510E-04    0.368939233137786582E-04    0.137886831934400722E+01    0.894408299486704639E+00    0.690392475679149187E+00    0.234032882992455527E+01   -0.999958823332894764E+00    0.356996816801397564E-04    0.179069520353010100E-03    0.295593916708753009E-04    0.123930146791429285E+01    0.507152971557587318E+00    0.349805597097542775E+00    0.883653720206652338E+00    0.912006738665751993E+00    0.144540474600626616E-04    0.179658619081076483E-04    0.372254996640950761E-04    0.125881308907085598E+01    0.161655743629297161E-01   -0.108985938599625166E+06
    0.279704033507783389E+01    0.295859470586667150E+01   -0.999353205313440407E+00    0.298540212402565383E-04    0.341744195608886510E-04    0.368939233137786582E-04    0.137886831934400722E+01    0.894408299486704639E+00    0.690392475679149187E+00    0.234032882992455527E+01   -0.999958823332894764E+00    0.356996816801397564E-04    0.179069520353010100E-03    0.295593916708753009E-04    0.123930146791429285E+01    0.507152971557587318E+00    0.349805597097542775E+00    0.883653720206652338E+00    0.912006738665751993E+00    0.144540474600626616E-04    0.179658619081076483E-04    0.372254996640950761E-04    0.125881308907085598E+01    0.161655743629297161E-01   -0.108985938599625166E+06
    0.279775934523651237E+01    0.282445938499542937E+01   -0.999458465385320349E+00    0.291419328077373343E-04    0.356411925860086975E-04    0.375971365651211358E-04    0.125072674794012029E+01    0.910003500878023397E+00    0.682673895898843419E+00    0.257520870974399241E+00   -0.999939330505354773E+00    0.378402954510895277E-04    0.169828222203229572E-03    0.293811304072066384E-04    0.122004524597970088E+01    0.505551358541868612E+00    0.247428079618299351E+00   -0.133751893397697574E+01    0.955943103347590695E+00    0.146574675058865733E-04    0.151177464780992921E-04    0.278950840010794278E-04    0.522968795304899148E+00    0.173460231714513344E-01   -0.108985938405605339E+06
    0.280045700275470377E+01    0.310979673805593659E+01   -0.999111682817033664E+00    0.291203522127036732E-04    0.334965150412017641E-04    0.387499859974047267E-04    0.120099261896278398E+01    0.887743528231712875E+00    0.690278091613578670E+00    0.104027299281793617E+01   -0.999815692624142049E+00    0.371874092834168112E-04    0.162960980423469459E-03    0.312582586576599179E-04    0.123129939919763776E+01    0.603702744502829125E+00    0.216740769226943714E+00    0.903287870404277271E+00    0.944356832316288752E+00    0.112255624732743661E-04    0.143374884709567308E-04    0.303821037851019909E-04    0.963312072735934777E+00    0.205409143983594673E-01   -0.108985933577712553E+06
    0.279819782030632869E+01    0.308943016806987814E+01   -0.999228344091370402E+00    0.299733466912318879E-04    0.328391548365460727E-04    0.366386950299113474E-04    0.125094782637924751E+01    0.912173158655169125E+00    0.696769650499575288E+00    0.114631960035221603E+01   -0.999902873366889766E+00    0.365836122664009821E-04    0.166613061336592542E-03    0.289339301647409046E-04    0.123796939869678324E+01    0.598645721035511613E+00    0.174959877283676957E+00    0.416033059706793384E+00    0.973411862630410463E+00    0.106867327837274528E-04    0.118632324479130988E-04    0.172827660643805690E-04    0.548680561577223225E+00    0.202307395228971294E-01   -0.108985931160326902E+06
    0.280117213463707015E+01    0.294832626340781712E+01   -0.999440585851715246E+00    0.296842124773325313E-04    0.334846582246029560E-04    0.391153104721237324E-04    0.135992576354059325E+01    0.899194971077156069E+00    0.695385289957162200E+00    0.153254596636390517E+01   -0.999980415019653401E+00    0.336383508664394982E-04    0.159156431005556148E-03    0.302265708447776958E-04    0.123538015913232857E+01    0.575788235815906213E+00    0.262987812210111582E+00   -0.106280649467917376E+01    0.972420429246628526E+00    0.121399788413405357E-04    0.115901861534451832E-04    0.303669627977421775E-04    0.712083965414707754E+00    0.197925848522136488E-01   -0.108985928469548468E+06
    0.280117213463707015E+01    0.294832626340781712E+01   -0.999440585851715246E+00    0.296842124773325313E-04    0.334846582246029560E-04    0.391153104721237324E-04    0.135992576354059325E+01    0.899194971077156069E+00    0.695385289957162200E+00    0.153254596636390517E+01   -0.999980415019653401E+00    0.336383508664394982E-04    0.159156431005556148E-03    0.302265708447776958E-04    0.123538015913232857E+01    0.575788235815906213E+00    0.262987812210111582E+00   -0.106280649467917376E+01    0.972420429246628526E+00    0.121399788413405357E-04    0.115901861534451832E-04    0.303669627977421775E-04    0.712083965414707754E+00    0.197925848522136488E-01   -0.108985928469548468E+06
    0.280120338543886982E+01    0.286928637603577652E+01   -0.999232734103884912E+00    0.294646175775963396E-04    0.343708842130454248E-04    0.378594060678829638E-04    0.138227528723341253E+01    0.718242146662997460E+00    0.699975758039456775E+00    0.155288454971455181E+01   -0.999993775789674300E+00    0.388632982332997473E-04    0.157053224603629466E-03    0.287999601105887225E-04    0.124917393429162882E+01    0.471293545713684314E+00    0.189051363577401765E+00    0.111486660460286302E+01    0.950465362577208595E+00    0.137825616229679663E-04    0.138676329307289792E-04    0.318197491552116017E-04    0.397096923717586370E+00    0.162763843159385579E-01   -0.108985923096760569E+06
    0.280075042728593848E+01    0.294301876563887443E+01   -0.999339285974064628E+00    0.288329631436675947E-04    0.347919407472451316E-04    0.386214381924397936E-04    0.131242974466058571E+01    0.877494978173717133E+00    0.686064120363245822E+00    0.564370202785196451E+00   -0.999907605306903480E+00    0.368798209828993700E-04    0.159726827984848634E-03    0.284485205215972495E-04    0.125239294858568706E+01    0.549589750662809129E+00    0.285834451451858040E+00   -0.978699477579418442E+00    0.960503487132134959E+00    0.138301754083431931E-04    0.124719307476513986E-04    0.273188433439577430E-04    0.425487139719167851E+00    0.172216150041273712E-01   -0.108985920422247087E+06
    0.279972658757805881E+01    0.284085623315455926E+01   -0.999270104485193045E+00    0.296711640991364952E-04    0.329343262075971352E-04    0.360128927038733950E-04    0.133395359101216426E+01    0.736031724242659946E+00    0.694610044514885505E+00    0.278054440055193641E+00   -0.999936379332312608E+00    0.348446224990534373E-04    0.172825695648553586E-03    0.289269661524840770E-04    0.125455289015606186E+01    0.432181529503764650E+00    0.207911644858114919E+00    0.450737648894627085E+00    0.961373339825809747E+00    0.148173595890081286E-04    0.193161034682904670E-04    0.290342584844913322E-04    0.947899748645409712E+00    0.152107259152261965E-01   -0.108985920129738355E+06
    0.280477168753630668E+01    0.282475512219765523E+01   -0.999329821559609921E+00    0.288540556869981089E-04    0.337119805136583539E-04    0.383690609244700907E-04    0.141487726236256117E+01    0.737060911912303940E+00    0.685882653334100922E+00    0.963425511952936908E+00   -0.999932742871601943E+00    0.354237834082716269E-04    0.159269933375277508E-03    0.312447403897265255E-04    0.123405906505274898E+01    0.488328421245193045E+00    0.211075582819568508E+00    0.196723634589802021E+01    0.948076181746958957E+00    0.128444105458786610E-04    0.138593563852685953E-04    0.436950781948676215E-04    0.116586758574081939E+01    0.177514834148343389E-01   -0.108985912098314177E+06
    0.279686551765436375E+01    0.297730356422372733E+01   -0.999215557612924909E+00    0.294222873067064753E-04    0.331953699990163392E-04    0.365166786379464509E-04    0.122182333743024274E+01    0.799392192128614232E+00    0.700902046492260955E+00    0.108978974134768247E+01   -0.999952650826394396E+00    0.374455673906807425E-04    0.173366211142678367E-03    0.285352097882910586E-04    0.124610027215827746E+01    0.457638465788264726E+00    0.247454537008842707E+00   -0.368633969576666498E+00    0.983239310245091369E+00    0.132319668592347821E-04    0.127892063361774928E-04    0.217193606628019003E-04    0.757918818992337262E+00    0.157886355277410406E-01   -0.108985908612820916E+06
    0.279686551765436375E+01    0.297730356422372733E+01   -0.999215557612924909E+00    0.294222873067064753E-04    0.331953699990163392E-04    0.365166786379464509E-04    0.122182333743024274E+01    0.799392192128614232E+00    0.700902046492260955E+00    0.108978974134768247E+01   -0.999952650826394396E+00    0.374455673906807425E-04    0.173366211142678367E-03    0.285352097882910586E-04    0.124610027215827746E+01    0.457638465788264726E+00    0.247454537008842707E+00   -0.368633969576666498E+00    0.983239310245091369E+00    0.132319668592347821E-04    0.127892063361774928E-04    0.217193606628019003E-04    0.757918818992337262E+00    0.157886355277410406E-01   -0.108985908612820916E+06
    0.280219736321628510E+01    0.298456099519217410E+01   -0.999079696395321015E+00    0.288877000708466027E-04    0.330317453468346900E-04    0.358915354449896492E-04    0.133454077853452047E+01    0.943052514286940369E+00    0.695362391104705657E+00    0.102521906741126845E+01   -0.999887060891014756E+00    0.375811732052291287E-04    0.158279490626347729E-03    0.284306435484037562E-04    0.121825600523518429E+01    0.617453343504949848E+00    0.131609626400159274E+00    0.152409005725661473E+01    0.967054917664732283E+00    0.160470251462153414E-04    0.129587810610569301E-04    0.218650943022141206E-04    0.274403610467718606E+00    0.247464301984998136E-01   -0.108985907245001756E+06
    0.280294152272182995E+01    0.293658403510557608E+01   -0.999238453979594654E+00    0.290365096818248462E-04    0.324795470156912192E-04    0.376809672566944293E-04    0.131377302306627608E+01    0.915427808841050017E+00    0.698058644689062424E+00    0.188992595148991960E+01   -0.999895505377738414E+00    0.359979799879184660E-04    0.161898338736054181E-03    0.284365488146392014E-04    0.124979604982171044E+01    0.629507588555651809E+00    0.169465086151748739E+00   -0.115314719969912494E+01    0.975413778868420289E+00    0.141437876681338945E-04    0.110083971015122634E-04    0.261480545898098532E-04    0.262635773026035246E+00    0.169258948668439511E-01   -0.108985903949314103E+06
    0.280294152272182995E+01    0.293658403510557608E+01   -0.999238453979594654E+00    0.290365096818248462E-04    0.324795470156912192E-04    0.376809672566944293E-04    0.131377302306627608E+01    0.915427808841050017E+00    0.698058644689062424E+00    0.188992595148991960E+01   -0.999895505377738414E+00    0.359979799879184660E-04    0.161898338736054181E-03    0.284365488146392014E-04    0.124979604982171044E+01    0.629507588555651809E+00    0.169465086151748739E+00   -0.115314719969912494E+01    0.975413778868420289E+00    0.141437876681338945E-04    0.110083971015122634E-04    0.261480545898098532E-04    0.262635773026035246E+00    0.169258948668439511E-01   -0.108985903949314103E+06
    0.279978580594928950E+01    0.300607278367861319E+01   -0.999553515932094738E+00    0.294935391470896885E-04    0.344471249324014643E-04    0.367572846934433674E-04    0.134872077533526236E+01    0.800361051773571419E+00    0.684696933089330884E+00    0.990953794726505244E+00   -0.999861033884325123E+00    0.371627974133439343E-04    0.173143796028648900E-03    0.292417215532673817E-04    0.122667314675109229E+01    0.472930404191202802E+00    0.230600262535629902E+00   -0.184585025705849648E+01    0.962148013906230171E+00    0.153809314210679947E-04    0.134056373275989730E-04    0.416630223925854910E-04    0.373479643175944565E+00    0.167689259398170892E-01   -0.108985900607779447E+06
    0.279496567239465676E+01    0.294980192033681021E+01   -0.999464380918784978E+00    0.295808529439139689E-04    0.355274169818838842E-04    0.371572913590988789E-04    0.117527044631542554E+01    0.954815104448402563E+00    0.679567053556346501E+00    0.125954777742235891E+01   -0.999937969720255726E+00    0.346608041932133342E-04    0.197856809532023390E-03    0.280714045727429414E-04    0.126417344257235253E+01    0.479333130756569137E+00    0.290506252464778958E+00   -0.259205065624913678E+01    0.966893994037029580E+00    0.108430165907059626E-04    0.155216823536898099E-04    0.364891190960870191E-04    0.928310306828653231E+00    0.166473129193540244E-01   -0.108985899758365442E+06
    0.279496567239465676E+01    0.294980192033681021E+01   -0.999464380918784978E+00    0.295808529439139689E-04    0.355274169818838842E-04    0.371572913590988789E-04    0.117527044631542554E+01    0.954815104448402563E+00    0.679567053556346501E+00    0.125954777742235891E+01   -0.999937969720255726E+00    0.346608041932133342E-04    0.197856809532023390E-03    0.280714045727429414E-04    0.126417344257235253E+01    0.479333130756569137E+00    0.290506252464778958E+00   -0.259205065624913678E+01    0.966893994037029580E+00    0.108430165907059626E-04    0.155216823536898099E-04    0.364891190960870191E-04    0.928310306828653231E+00    0.166473129193540244E-01   -0.108985899758365442E+06
    0.280227613589380642E+01    0.289200149227300685E+01   -0.999293273027175299E+00    0.296620301940410760E-04    0.341183058590888437E-04    0.369864353704454934E-04    0.129485168926004768E+01    0.963091745448602987E+00    0.678578612989091834E+00    0.716185524545349672E-01   -0.999893239460747929E+00    0.368086861010695235E-04    0.167640853269510509E-03    0.286983703950069921E-04    0.123794987547131941E+01    0.624998568689012712E+00    0.210925903133167114E+00   -0.267011340820431542E+00    0.981670426664888573E+00    0.149469786898889123E-04    0.923048056180224531E-05    0.252350553555991174E-04    0.126431323491862646E+00    0.173123943727315870E-01   -0.108985896625373891E+06
    0.280227613589380642E+01    0.289200149227300685E+01   -0.999293273027175299E+00    0.296620301940410760E-04    0.341183058590888437E-04    0.369864353704454934E-04    0.129485168926004768E+01    0.963091745448602987E+00    0.678578612989091834E+00    0.716185524545349672E-01   -0.999893239460747929E+00    0.368086861010695235E-04    0.167640853269510509E-03    0.286983703950069921E-04    0.123794987547131941E+01    0.624998568689012712E+00    0.210925903133167114E+00   -0.267011340820431542E+00    0.981670426664888573E+00    0.149469786898889123E-04    0.923048056180224531E-05    0.252350553555991174E-04    0.126431323491862646E+00    0.173123943727315870E-01   -0.108985896625373891E+06
    0.279923032085533396E+01    0.299998404617522141E+01   -0.999474518063081518E+00    0.295119621528850974E-04    0.351678561437072021E-04    0.360963607985652674E-04    0.132491924342278944E+01    0.970335599477416322E+00    0.676328680399666649E+00    0.128770159217345892E+01   -0.999879939968997933E+00    0.368685885418667039E-04    0.173568485933429863E-03    0.308618674887776651E-04    0.123466075405687103E+01    0.565156790205346038E+00    0.270757737947341481E+00   -0.182398450536502477E+01    0.966802246575122037E+00    0.895215763461971289E-05    0.147066334532415916E-04    0.339818475137838624E-04    0.857970257055154173E+00    0.193734669375821740E-01   -0.108985895859755838E+06
    0.279756436527933960E+01    0.282805561633719016E+01   -0.999337895258210929E+00    0.291247265146992861E-04    0.344723224051067940E-04    0.366535119336722890E-04    0.137072115172572051E+01    0.795804582718250941E+00    0.683051348670063119E+00    0.198133795186666184E+00   -0.999921666728632808E+00    0.380122991706557386E-04    0.166516123156071837E-03    0.288773745984671016E-04    0.123088266047527206E+01    0.434714857979402236E+00    0.192812107162548430E+00   -0.127345641998540593E+00    0.976663909872979463E+00    0.109486370867212491E-04    0.160453259025077798E-04    0.213331563682153872E-04    0.379650882463332007E+00    0.178613561340589463E-01   -0.108985890814298691E+06
    0.279756436527933960E+01    0.282805561633719016E+01   -0.999337895258210929E+00    0.291247265146992861E-04    0.344723224051067940E-04    0.366535119336722890E-04    0.137072115172572051E+01    0.795804582718250941E+00    0.683051348670063119E+00    0.198133795186666184E+00   -0.999921666728632808E+00    0.380122991706557386E-04    0.166516123156071837E-03    0.288773745984671016E-04    0.123088266047527206E+01    0.434714857979402236E+00    0.192812107162548430E+00   -0.127345641998540593E+00    0.976663909872979463E+00    0.109486370867212491E-04    0.160453259025077798E-04    0.213331563682153872E-04    0.379650882463332007E+00    0.178613561340589463E-01   -0.108985890814298691E+06
    0.279748685251236795E+01    0.275773792271359852E+01   -0.999333919846108754E+00    0.293987978279494870E-04    0.344025690188220039E-04    0.373922930580833043E-04    0.127470539669510519E+01    0.864811003927354882E+00    0.702701709800899299E+00    0.175835865802370073E+01   -0.999969128425761244E+00    0.363633645506282886E-04    0.168460843359111249E-03    0.293868589152344443E-04    0.127186904555306168E+01    0.542080885727199258E+00    0.169789943885449574E+00   -0.124831665564025940E+01    0.963027115506491338E+00    0.145607605614287452E-04    0.115946553018343644E-04    0.278904747480540495E-04    0.342711134316222132E+00    0.183853315641942516E-01   -0.108985890356976655E+06
    0.279761231592187176E+01    0.302668973297748334E+01   -0.999392159259601676E+00    0.296585257807702975E-04    0.350667921114355589E-04    0.367226376063613840E-04    0.129903193191790511E+01    0.999727591849220110E+00    0.667563719004086176E+00    0.205322075177639540E+01   -0.999843224669638153E+00    0.363792399781722405E-04    0.181518915959239045E-03    0.310810483478349072E-04    0.122864815179224829E+01    0.517230863289932952E+00    0.299258522788691028E+00   -0.189793028168610056E+01    0.928709936284638049E+00    0.111890427800057146E-04    0.151961132510500461E-04    0.357785465086011929E-04    0.824807542934892446E+00    0.213836289705269314E-01   -0.108985887682590735E+06
