    0.215689582559220927E+01   -0.247244554667268357E+00   -0.958051729868266810E+00    0.718101537919425825E-02    0.404144428796101110E-03    0.200021204173038425E-02    0.136170152523692578E+01    0.324621383589915158E+00    0.370628565057335491E+00   -0.243824981858644163E+01   -0.979824899160000706E+00    0.770418016675147952E-03    0.190406332095931241E-02    0.263670963410142056E-03    0.495332097376653846E+00    0.970357652819157313E+00    0.983753744245904782E+00   -0.247535588420193431E+01   -0.990760410215358656E+00    0.268472456881958116E-03    0.188332191718288257E-03    0.223577853363641935E-03    0.521557186077369409E-01    0.928367287897454263E+00   -0.260826278444364143E+05
    0.215867263980186053E+01   -0.302446910168008287E-02   -0.970283075442777476E+00    0.980481737424947035E-02    0.215395544658647915E-03    0.178222337211059005E-02    0.143225389220897936E+01    0.259130838974423627E+00    0.392185365958392873E+00   -0.194846436035079185E+01   -0.980906149441422959E+00    0.104968297038880980E-02    0.224345273942619383E-02    0.243689892647668135E-03    0.203540561208847115E+00    0.577647731653993413E+00    0.958480508097065087E+00   -0.296712192551391984E+01   -0.989149145592559509E+00    0.212050969406083107E-03    0.350072735049306732E-03    0.220278494590326425E-03    0.102208422819346989E+01    0.943037896778913254E+00   -0.260826270814152631E+05
    0.215867263980186053E+01   -0.302446910168008287E-02   -0.970283075442777476E+00    0.980481737424947035E-02    0.215395544658647915E-03    0.178222337211059005E-02    0.143225389220897936E+01    0.259130838974423627E+00    0.392185365958392873E+00   -0.194846436035079185E+01   -0.980906149441422959E+00    0.104968297038880980E-02    0.224345273942619383E-02    0.243689892647668135E-03    0.203540561208847115E+00    0.577647731653993413E+00    0.958480508097065087E+00   -0.296712192551391984E+01   -0.989149145592559509E+00    0.212050969406083107E-03    0.350072735049306732E-03    0.220278494590326425E-03    0.102208422819346989E+01    0.943037896778913254E+00   -0.260826270814152631E+05
    0.214281489731455821E+01   -0.585303651861664775E+00   -0.945585053707666212E+00    0.893965547129762540E-02    0.323595023364088748E-03    0.184375114219833798E-02    0.149368224638536606E+01    0.202497165634796916E+00    0.419311666316877552E+00   -0.257493316406932049E+01   -0.985064480706701606E+00    0.713953022801307527E-03    0.189667096519593949E-02    0.246469250087510733E-03    0.472229409723269822E+00    0.819485181069108171E+00    0.985128422280348803E+00   -0.313625723181381932E+01   -0.996041194324111312E+00    0.256786180615611935E-03    0.268262502412769117E-03    0.190233332259371159E-03    0.100593218850036159E+01    0.885761674282200762E+00   -0.260826261634855873E+05
    0.213892385891449388E+01   -0.421618420400906135E+00   -0.962413543486418610E+00    0.825106162508130320E-02    0.299792749043970572E-03    0.135776894801032093E-02    0.140882937833317001E+01    0.223876992795688567E+00    0.397969386182755736E+00   -0.229284482870659989E+01   -0.996434579621642058E+00    0.110742906766964620E-02    0.228814534007350679E-02    0.250647459341690716E-03    0.317202595295323075E+00    0.452537150095988328E+00    0.976436686905385764E+00   -0.273594569670463361E+01   -0.989181661386063782E+00    0.252013099625660627E-03    0.329790230825877453E-03    0.204406471401249274E-03    0.805481648225308766E+00    0.659291952826110861E+00   -0.260826249850659660E+05
    0.213892385891449388E+01   -0.421618420400906135E+00   -0.962413543486418610E+00    0.825106162508130320E-02    0.299792749043970572E-03    0.135776894801032093E-02    0.140882937833317001E+01    0.223876992795688567E+00    0.397969386182755736E+00   -0.229284482870659989E+01   -0.996434579621642058E+00    0.110742906766964620E-02    0.228814534007350679E-02    0.250647459341690716E-03    0.317202595295323075E+00    0.452537150095988328E+00    0.976436686905385764E+00   -0.273594569670463361E+01   -0.989181661386063782E+00    0.252013099625660627E-03    0.329790230825877453E-03    0.204406471401249274E-03    0.805481648225308766E+00    0.659291952826110861E+00   -0.260826249850659660E+05
    0.216982074686217707E+01   -0.465222812445518219E+00   -0.955376344369890051E+00    0.866769945937789082E-02    0.439844330994635508E-03    0.262133216974647955E-02    0.145125760863093789E+01    0.259312323619829921E+00    0.372964410877268393E+00   -0.283072142483430556E+01   -0.988463027072164491E+00    0.750349636344548217E-03    0.169104200326318423E-02    0.227396499895462525E-03    0.427540599302304813E+00    0.834045705734325349E+00    0.973869419629701527E+00   -0.237026838743285184E+01   -0.990542981120863364E+00    0.233477696911599231E-03    0.231705419742160563E-03    0.213167675495199490E-03    0.377331205348591034E-01    0.788385133800242999E+00   -0.260826241090882395E+05
    0.216982074686217707E+01   -0.465222812445518219E+00   -0.955376344369890051E+00    0.866769945937789082E-02    0.439844330994635508E-03    0.262133216974647955E-02    0.145125760863093789E+01    0.259312323619829921E+00    0.372964410877268393E+00   -0.283072142483430556E+01   -0.988463027072164491E+00    0.750349636344548217E-03    0.169104200326318423E-02    0.227396499895462525E-03    0.427540599302304813E+00    0.834045705734325349E+00    0.973869419629701527E+00   -0.237026838743285184E+01   -0.990542981120863364E+00    0.233477696911599231E-03    0.231705419742160563E-03    0.213167675495199490E-03    0.377331205348591034E-01    0.788385133800242999E+00   -0.260826241090882395E+05
    0.216430248958226468E+01    0.360946121730219005E-01   -0.969369362074843477E+00    0.899176156274490886E-02    0.308334069107990170E-03    0.220510465319750330E-02    0.120561066884672763E+01    0.215879273971264607E+00    0.373308562698075497E+00   -0.220874494220267259E+01   -0.994364477609277708E+00    0.910721867198263798E-03    0.160649166336897199E-02    0.221309911470388739E-03    0.318218390392331685E+00    0.859944277068091734E+00    0.985672123033882186E+00   -0.253526195947804389E+01   -0.986164540085548658E+00    0.208245829211353549E-03    0.279868501910671673E-03    0.224078973657665891E-03    0.107234245116594540E+01    0.817579802439895920E+00   -0.260826217266176536E+05
    0.217915462776834268E+01   -0.210736695808257934E+00   -0.971101290224935187E+00    0.837478277037924899E-02    0.356511387396791677E-03    0.144823365476533976E-02    0.152380390751859807E+01    0.248045638929821677E+00    0.388756970502504295E+00   -0.233003980203315431E+01   -0.986047679727997561E+00    0.109671366824025981E-02    0.159580728583224229E-02    0.228938233036874746E-03    0.439114980493715557E+00    0.876315075661915355E+00    0.983595866184138412E+00   -0.296198025644339369E+01   -0.988796363095117314E+00    0.214978109052123316E-03    0.268460891950600227E-03    0.231842659287727175E-03    0.857919743210171060E+00    0.915069354696926296E+00   -0.260826210914325238E+05
    0.216226041032852834E+01   -0.173393749729053415E+00   -0.963645958094704658E+00    0.642876029203216012E-02    0.308640683593218164E-03    0.249294088233519093E-02    0.149125571986016747E+01    0.302431076167086310E+00    0.347831429840838646E+00   -0.240623338604329406E+01   -0.988624749016391191E+00    0.665320276095237770E-03    0.182421757418257469E-02    0.258944984530642280E-03    0.366678084916087943E+00    0.905054709427868254E+00    0.992004062113042151E+00   -0.309174686869767967E+01   -0.975254461353330160E+00    0.224387179011560612E-03    0.299231970084283853E-03    0.193848384706634650E-03    0.967643030637559520E+00    0.973275177671261593E+00   -0.260826174180053204E+05
    0.216226041032852834E+01   -0.173393749729053415E+00   -0.963645958094704658E+00    0.642876029203216012E-02    0.308640683593218164E-03    0.249294088233519093E-02    0.149125571986016747E+01    0.302431076167086310E+00    0.347831429840838646E+00   -0.240623338604329406E+01   -0.988624749016391191E+00    0.665320276095237770E-03    0.182421757418257469E-02    0.258944984530642280E-03    0.366678084916087943E+00    0.905054709427868254E+00    0.992004062113042151E+00   -0.309174686869767967E+01   -0.975254461353330160E+00    0.224387179011560612E-03    0.299231970084283853E-03    0.193848384706634650E-03    0.967643030637559520E+00    0.973275177671261593E+00   -0.260826174180053204E+05
    0.213485001933602714E+01   -0.254683730892415916E+00   -0.958315643046119825E+00    0.762887521384974197E-02    0.431348678919654346E-03    0.963235039198355393E-03    0.130992326898867439E+01    0.304876900010313479E+00    0.394827639279222986E+00   -0.238996279239981613E+01   -0.971389076063772672E+00    0.782377581617110492E-03    0.193284655169128987E-02    0.242572594540381344E-03    0.331483279203546977E+00    0.905838772568902550E+00    0.984001797127912137E+00   -0.307586094370412289E+01   -0.984851425945502346E+00    0.175513767626953970E-03    0.260906273413199835E-03    0.219103397221550472E-03    0.948418844627487267E+00    0.898911820638014780E+00   -0.260826131182105892E+05
    0.217414375656104664E+01   -0.176032052919861126E+00   -0.964015787977249961E+00    0.995739438830385223E-02    0.295055027653470510E-03    0.339010856203028881E-02    0.142339199854226051E+01    0.239568122817242379E+00    0.359063432371401092E+00   -0.245248448414905162E+01   -0.989337476838208496E+00    0.565961300695977474E-03    0.126392604369125272E-02    0.262467383010260178E-03    0.495829461950803574E+00    0.986915488830748200E+00    0.990538620279677762E+00   -0.302867255722759454E+01   -0.983625789784919657E+00    0.175313630576848624E-03    0.229302581690005701E-03    0.243611623118262632E-03    0.134412639343148221E+01    0.652443707572465614E+00   -0.260826127072595737E+05
    0.216293207033109702E+01   -0.149301002334651489E+00   -0.966238569723923857E+00    0.849676448029514607E-02    0.259195932226863183E-03    0.255284661287232375E-02    0.140078818322473952E+01    0.279102194180996965E+00    0.370798939113120951E+00   -0.247193298492381164E+01   -0.993843906445120662E+00    0.744516524938092098E-03    0.217366691398678978E-02    0.324524176229708857E-03    0.508504874897894310E+00    0.588419022432551508E+00    0.986060843894977279E+00   -0.309073061008946581E+01   -0.987623232225064651E+00    0.205989166818848973E-03    0.372135479203697936E-03    0.190921449453862105E-03    0.104441622148083391E+01    0.788599408048019423E+00   -0.260826101115072051E+05
    0.216293207033109702E+01   -0.149301002334651489E+00   -0.966238569723923857E+00    0.849676448029514607E-02    0.259195932226863183E-03    0.255284661287232375E-02    0.140078818322473952E+01    0.279102194180996965E+00    0.370798939113120951E+00   -0.247193298492381164E+01   -0.993843906445120662E+00    0.744516524938092098E-03    0.217366691398678978E-02    0.324524176229708857E-03    0.508504874897894310E+00    0.588419022432551508E+00    0.986060843894977279E+00   -0.309073061008946581E+01   -0.987623232225064651E+00    0.205989166818848973E-03    0.372135479203697936E-03    0.190921449453862105E-03    0.104441622148083391E+01    0.788599408048019423E+00   -0.260826101115072051E+05
    0.216403296089028796E+01   -0.388890500648534143E+00   -0.959278791687917631E+00    0.884757624332081598E-02    0.340883842093112196E-03    0.163727464316288014E-02    0.137448881867242734E+01    0.280700146130230921E+00    0.382601944587902809E+00   -0.252721181149382579E+01   -0.969201343532358650E+00    0.759415767932948506E-03    0.141163583607060972E-02    0.202381132783080415E-03    0.506252694487864918E+00    0.800841670429929375E+00    0.992493965515706345E+00   -0.291279333494406112E+01   -0.980443684857609465E+00    0.206341857087786454E-03    0.263743690882391212E-03    0.236566506553403049E-03    0.672531580902520187E+00    0.770019489532048462E+00   -0.260826017303971057E+05
    0.214750805026099778E+01   -0.343110518108067808E+00   -0.960679119097100020E+00    0.867016853813384718E-02    0.432151048419383117E-03    0.218544549626514817E-02    0.146384346355623762E+01    0.184468219684447043E+00    0.383396869222198289E+00   -0.193769684085409777E+01   -0.984691159332140020E+00    0.103962537378305309E-02    0.217505862935843397E-02    0.277733935170400487E-03    0.766216797564336222E-01    0.429765584787584642E+00    0.993068525697680116E+00   -0.248221019449781277E+01   -0.996421885345867619E+00    0.228620248058152215E-03    0.322111829473852159E-03    0.215032950673030217E-03    0.810335353587829932E+00    0.697692575447721230E+00   -0.260826012537878523E+05
    0.215328931876999707E+01    0.823845261356339620E-01   -0.975375888646231370E+00    0.963600421814126730E-02    0.269618370893138365E-03    0.367326232658007250E-02    0.129901721524622515E+01    0.135616574119422628E+00    0.406850840545683323E+00   -0.240750215117849997E+01   -0.981507239005199539E+00    0.560315489066179622E-03    0.151666755913390234E-02    0.210929922298971813E-03    0.550441040124553860E+00    0.533640909183053846E+00    0.993725558891580318E+00   -0.294429368080999820E+01   -0.999300598480076463E+00    0.205647324486924545E-03    0.275589674189862703E-03    0.215915390991289023E-03    0.139076537815245382E+01    0.409838228691071282E+00   -0.260825980844300175E+05
    0.217949202623973548E+01   -0.284911239538895522E+00   -0.963965377118009004E+00    0.858811854692365442E-02    0.297578206358915906E-03    0.342549409415354158E-02    0.143847323793997783E+01    0.856305799253536254E-01    0.382998409382177829E+00   -0.265240487851906925E+01   -0.983274557519737025E+00    0.737562789151978556E-03    0.162485300487681997E-02    0.240661657582355408E-03    0.444006756533982527E+00    0.339972567479066679E+00    0.972834118211710952E+00   -0.283388320767931434E+01   -0.992736268510971853E+00    0.192969408609384394E-03    0.241197901681103875E-03    0.166685297847209184E-03    0.124065236268887791E+01    0.295773639696042923E+00   -0.260825908464963686E+05
    0.214695977834952156E+01   -0.167434929865572180E+00   -0.956569044196448393E+00    0.968947649014844856E-02    0.237596532210104539E-03    0.181572474530884405E-02    0.143308923862458992E+01    0.119661503346892545E+00    0.418008712243093050E+00   -0.201253739723629987E+01   -0.992695319867695214E+00    0.840526346954061370E-03    0.163829497172748775E-02    0.245302914754417535E-03    0.229956500299728833E+00    0.352145149345319042E+00    0.936116247408612767E+00   -0.312873795749403172E+01   -0.975645256362297708E+00    0.204389159976878503E-03    0.258800589913133427E-03    0.194068379294898996E-03    0.123764166629562777E+01    0.244586450252129384E+00   -0.260825900764453800E+05
    0.214695977834952156E+01   -0.167434929865572180E+00   -0.956569044196448393E+00    0.968947649014844856E-02    0.237596532210104539E-03    0.181572474530884405E-02    0.143308923862458992E+01    0.119661503346892545E+00    0.418008712243093050E+00   -0.201253739723629987E+01   -0.992695319867695214E+00    0.840526346954061370E-03    0.163829497172748775E-02    0.245302914754417535E-03    0.229956500299728833E+00    0.352145149345319042E+00    0.936116247408612767E+00   -0.312873795749403172E+01   -0.975645256362297708E+00    0.204389159976878503E-03    0.258800589913133427E-03    0.194068379294898996E-03    0.123764166629562777E+01    0.244586450252129384E+00   -0.260825900764453800E+05
    0.216315209952185583E+01   -0.127184935796109233E+00   -0.958496470728414596E+00    0.837804031235222894E-02    0.308536059520348382E-03    0.201524030199269014E-02    0.150611627159308581E+01    0.193412008359845400E+00    0.374934578770397708E+00   -0.239746333058365302E+01   -0.988678144087599242E+00    0.909801149430089734E-03    0.211253924505327203E-02    0.248248093937157870E-03    0.276448370678925082E+00    0.675715991948661499E+00    0.991993172198445294E+00   -0.298207432948558182E+01   -0.965551860910930149E+00    0.180163979400208344E-03    0.275380819447588814E-03    0.211345947716580577E-03    0.977718335262670157E+00    0.676062975229375307E+00   -0.260825900196397815E+05
    0.216315209952185583E+01   -0.127184935796109233E+00   -0.958496470728414596E+00    0.837804031235222894E-02    0.308536059520348382E-03    0.201524030199269014E-02    0.150611627159308581E+01    0.193412008359845400E+00    0.374934578770397708E+00   -0.239746333058365302E+01   -0.988678144087599242E+00    0.909801149430089734E-03    0.211253924505327203E-02    0.248248093937157870E-03    0.276448370678925082E+00    0.675715991948661499E+00    0.991993172198445294E+00   -0.298207432948558182E+01   -0.965551860910930149E+00    0.180163979400208344E-03    0.275380819447588814E-03    0.211345947716580577E-03    0.977718335262670157E+00    0.676062975229375307E+00   -0.260825900196397815E+05
    0.213394111050246549E+01   -0.572539981948493537E+00   -0.958416027610419219E+00    0.700488165408792458E-02    0.313024053391297748E-03    0.170737588726634689E-02    0.140457102389621191E+01    0.266587249561397621E+00    0.427706220622421029E+00   -0.242296277146896877E+01   -0.996931232274779977E+00    0.877718426887254266E-03    0.156890486078685790E-02    0.256446399554958961E-03    0.574117427619994736E+00    0.707419716294928613E+00    0.971044893310231028E+00   -0.310214560192444377E+01   -0.975066612831387958E+00    0.202762117426581880E-03    0.263580638167966951E-03    0.207310195210584153E-03    0.982343533117841505E+00    0.675950077507923019E+00   -0.260825843395272532E+05
    0.213394111050246549E+01   -0.572539981948493537E+00   -0.958416027610419219E+00    0.700488165408792458E-02    0.313024053391297748E-03    0.170737588726634689E-02    0.140457102389621191E+01    0.266587249561397621E+00    0.427706220622421029E+00   -0.242296277146896877E+01   -0.996931232274779977E+00    0.877718426887254266E-03    0.156890486078685790E-02    0.256446399554958961E-03    0.574117427619994736E+00    0.707419716294928613E+00    0.971044893310231028E+00   -0.310214560192444377E+01   -0.975066612831387958E+00    0.202762117426581880E-03    0.263580638167966951E-03    0.207310195210584153E-03    0.982343533117841505E+00    0.675950077507923019E+00   -0.260825843395272532E+05
    0.219155955339955444E+01   -0.196325217871851088E+00   -0.964533040594960700E+00    0.690338406823185792E-02    0.414900282475067915E-03    0.250311844537660227E-02    0.152902154515764788E+01    0.219414292147488810E+00    0.384379352751147152E+00   -0.177305799982735346E+01   -0.988973272760521271E+00    0.849938437330384207E-03    0.191895936971540003E-02    0.239618013633089566E-03    0.146809337405073070E+00    0.820437155970141885E+00    0.988511790428859838E+00   -0.308689550540563173E+01   -0.990563804447346707E+00    0.190975394541550221E-03    0.270624809766791452E-03    0.230703391852323257E-03    0.966522628462816669E+00    0.907427677110356989E+00   -0.260825807160540171E+05
    0.219155955339955444E+01   -0.196325217871851088E+00   -0.964533040594960700E+00    0.690338406823185792E-02    0.414900282475067915E-03    0.250311844537660227E-02    0.152902154515764788E+01    0.219414292147488810E+00    0.384379352751147152E+00   -0.177305799982735346E+01   -0.988973272760521271E+00    0.849938437330384207E-03    0.191895936971540003E-02    0.239618013633089566E-03    0.146809337405073070E+00    0.820437155970141885E+00    0.988511790428859838E+00   -0.308689550540563173E+01   -0.990563804447346707E+00    0.190975394541550221E-03    0.270624809766791452E-03    0.230703391852323257E-03    0.966522628462816669E+00    0.907427677110356989E+00   -0.260825807160540171E+05
    0.214589650520621156E+01   -0.469748975938366176E+00   -0.958586628489114911E+00    0.819903775590824675E-02    0.341771262261489643E-03    0.186846047708315636E-02    0.145810352313562097E+01    0.218954060314159954E+00    0.411950779248771715E+00   -0.244142359974402634E+01   -0.973938238198840067E+00    0.925022765665878960E-03    0.192760533054164461E-02    0.219713200982935524E-03    0.331481797423503033E+00    0.502634088967688353E+00    0.998615638647890380E+00   -0.303931732967120150E+01   -0.969001628596801945E+00    0.209929148180093144E-03    0.270473599426156684E-03    0.200064429053964816E-03    0.725388108522300734E+00    0.523748237714755316E+00   -0.260825786282743284E+05
    0.214589650520621156E+01   -0.469748975938366176E+00   -0.958586628489114911E+00    0.819903775590824675E-02    0.341771262261489643E-03    0.186846047708315636E-02    0.145810352313562097E+01    0.218954060314159954E+00    0.411950779248771715E+00   -0.244142359974402634E+01   -0.973938238198840067E+00    0.925022765665878960E-03    0.192760533054164461E-02    0.219713200982935524E-03    0.331481797423503033E+00    0.502634088967688353E+00    0.998615638647890380E+00   -0.303931732967120150E+01   -0.969001628596801945E+00    0.209929148180093144E-03    0.270473599426156684E-03    0.200064429053964816E-03    0.725388108522300734E+00    0.523748237714755316E+00   -0.260825786282743284E+05
    0.215280765552628939E+01   -0.556965558305827724E+00   -0.957886716676159211E+00    0.664472574744288513E-02    0.340831011185987944E-03    0.240524257791124678E-02    0.145860376732577768E+01    0.169934572831596048E+00    0.378733428197226663E+00   -0.255263219084056514E+01   -0.974567588398579265E+00    0.917354441885991014E-03    0.144889757673275052E-02    0.274509197320433956E-03    0.386811009718592669E+00    0.524355915307548326E+00    0.957731645540508381E+00   -0.299943273145799516E+01   -0.991799586677758360E+00    0.206301381302169569E-03    0.259422379225626905E-03    0.202866620290299680E-03    0.111688006364586845E+01    0.529725870021512946E+00   -0.260825783879520568E+05
    0.213912584650492610E+01   -0.402319539095561396E-01   -0.965191830132954287E+00    0.982605933284987597E-02    0.314057842024275736E-03    0.183450460591966453E-02    0.146907719310391283E+01    0.232027153462481539E+00    0.380994400081526352E+00   -0.199542375343490797E+01   -0.981168014790945953E+00    0.838637705239907204E-03    0.196520268737765576E-02    0.264570736138448534E-03    0.244668878886334429E+00    0.549332192849471879E+00    0.982478593517028376E+00   -0.269972388873067848E+01   -0.998896925422443904E+00    0.211375808475062452E-03    0.333246593170510527E-03    0.203175202245380564E-03    0.117516980391245185E+01    0.785879964862981839E+00   -0.260825772231833762E+05
    0.218190838575433865E+01   -0.144418766459321279E+00   -0.968082304450277431E+00    0.991660059194654671E-02    0.261101292028916531E-03    0.193670688841750087E-02    0.143468673911223754E+01    0.302637319253855841E+00    0.352829771464205466E+00   -0.144293579689942164E+01   -0.994310043236876662E+00    0.903234811893618029E-03    0.173264241921083570E-02    0.226058436346207603E-03    0.158602097831489069E+00    0.719883379778117782E+00    0.995184455817315405E+00   -0.296643682355281468E+01   -0.985722346268379512E+00    0.206563298246548952E-03    0.325686629557419703E-03    0.232387833373275766E-03    0.830130612395606371E+00    0.932874621597128750E+00   -0.260825746995595473E+05
    0.215680942385963359E+01   -0.309325717700060565E+00   -0.960218707160238716E+00    0.975539397916610346E-02    0.311323895857141630E-03    0.195444248699489821E-02    0.148144965998599298E+01    0.259499751417170466E+00    0.389349323569300076E+00   -0.187615866732693393E+01   -0.990434615610048641E+00    0.113180864910287149E-02    0.193620406514212430E-02    0.258020529521910396E-03    0.399698598149621498E+00    0.609868572459397296E+00    0.964879316717403790E+00   -0.310461654323275749E+01   -0.994590392105077603E+00    0.187205088979511470E-03    0.295025319774169358E-03    0.231970193236129155E-03    0.104258920781236930E+01    0.631248949305129758E+00   -0.260825726901075614E+05
    0.215680942385963359E+01   -0.309325717700060565E+00   -0.960218707160238716E+00    0.975539397916610346E-02    0.311323895857141630E-03    0.195444248699489821E-02    0.148144965998599298E+01    0.259499751417170466E+00    0.389349323569300076E+00   -0.187615866732693393E+01   -0.990434615610048641E+00    0.113180864910287149E-02    0.193620406514212430E-02    0.258020529521910396E-03    0.399698598149621498E+00    0.609868572459397296E+00    0.964879316717403790E+00   -0.310461654323275749E+01   -0.994590392105077603E+00    0.187205088979511470E-03    0.295025319774169358E-03    0.231970193236129155E-03    0.104258920781236930E+01    0.631248949305129758E+00   -0.260825726901075614E+05
    0.214268868443148541E+01   -0.205999294565174740E+00   -0.960385118426796081E+00    0.702359938868760397E-02    0.317721597736820953E-03    0.179745423591763523E-02    0.148450209044479453E+01    0.192220767802300213E+00    0.369850418987267782E+00   -0.204002340118178616E+01   -0.976862532249193838E+00    0.100248850006375858E-02    0.209126861634727343E-02    0.297590753602412598E-03    0.204521072688256755E+00    0.482482602570774299E+00    0.989287152066754660E+00   -0.310993282473021981E+01   -0.961672694656134364E+00    0.217940181343543525E-03    0.314393064199937735E-03    0.190491915008885571E-03    0.105321107135706882E+01    0.526888869821130368E+00   -0.260825691133048203E+05
    0.214268868443148541E+01   -0.205999294565174740E+00   -0.960385118426796081E+00    0.702359938868760397E-02    0.317721597736820953E-03    0.179745423591763523E-02    0.148450209044479453E+01    0.192220767802300213E+00    0.369850418987267782E+00   -0.204002340118178616E+01   -0.976862532249193838E+00    0.100248850006375858E-02    0.209126861634727343E-02    0.297590753602412598E-03    0.204521072688256755E+00    0.482482602570774299E+00    0.989287152066754660E+00   -0.310993282473021981E+01   -0.961672694656134364E+00    0.217940181343543525E-03    0.314393064199937735E-03    0.190491915008885571E-03    0.105321107135706882E+01    0.526888869821130368E+00   -0.260825691133048203E+05
    0.217877429843362780E+01   -0.422046689098221073E-01   -0.963610527787501114E+00    0.887815486397865693E-02    0.290632091289939887E-03    0.279291031015002199E-02    0.137813212947316632E+01    0.255481818190864685E+00    0.372394936668650700E+00   -0.219475359719081675E+01   -0.986699046825025627E+00    0.875564056873722753E-03    0.208836086043703460E-02    0.304240340187070029E-03    0.196151869728401734E+00    0.707077215391983649E+00    0.977197180808938470E+00   -0.300214466606727104E+01   -0.989138606052240243E+00    0.187305788379915899E-03    0.285274823759749723E-03    0.172962724439847685E-03    0.111978507191559196E+01    0.820469989552478851E+00   -0.260825665818575690E+05
    0.218617097132915816E+01   -0.495129849676878120E+00   -0.954756135003274720E+00    0.912638868867744757E-02    0.370131562824161839E-03    0.299970219408787851E-02    0.154598993658694339E+01    0.232944049475677678E+00    0.375346074889494341E+00   -0.257659737299593417E+01   -0.986055822559926187E+00    0.727458804869582061E-03    0.204517502899587925E-02    0.237658019608037111E-03    0.369730583452130668E+00    0.687438731831645833E+00    0.997232005064863536E+00   -0.262307094308533095E+01   -0.992834780004120176E+00    0.217287283448330869E-03    0.255364635998204896E-03    0.210494257728403703E-03    0.884555931545859431E+00    0.646761124334801485E+00   -0.260825654700547530E+05
    0.218617097132915816E+01   -0.495129849676878120E+00   -0.954756135003274720E+00    0.912638868867744757E-02    0.370131562824161839E-03    0.299970219408787851E-02    0.154598993658694339E+01    0.232944049475677678E+00    0.375346074889494341E+00   -0.257659737299593417E+01   -0.986055822559926187E+00    0.727458804869582061E-03    0.204517502899587925E-02    0.237658019608037111E-03    0.369730583452130668E+00    0.687438731831645833E+00    0.997232005064863536E+00   -0.262307094308533095E+01   -0.992834780004120176E+00    0.217287283448330869E-03    0.255364635998204896E-03    0.210494257728403703E-03    0.884555931545859431E+00    0.646761124334801485E+00   -0.260825654700547530E+05
    0.216925971953516772E+01   -0.207082188421001678E+00   -0.966013964505979983E+00    0.907853129120459248E-02    0.295695122588637653E-03    0.225984196242134212E-02    0.148525012478937657E+01    0.141383329407195557E+00    0.346524142096015342E+00   -0.184824454868013111E+01   -0.996386658258483715E+00    0.864120765713080738E-03    0.207222254871096542E-02    0.250678854086182421E-03    0.321553333720895618E+00    0.446035701850074906E+00    0.998804652422122574E+00   -0.276519558626658313E+01   -0.983091519571111294E+00    0.186924482301534310E-03    0.287688977878253443E-03    0.190429849417342442E-03    0.957307107992932393E+00    0.584211891283878404E+00   -0.260825593222170646E+05
    0.216925971953516772E+01   -0.207082188421001678E+00   -0.966013964505979983E+00    0.907853129120459248E-02    0.295695122588637653E-03    0.225984196242134212E-02    0.148525012478937657E+01    0.141383329407195557E+00    0.346524142096015342E+00   -0.184824454868013111E+01   -0.996386658258483715E+00    0.864120765713080738E-03    0.207222254871096542E-02    0.250678854086182421E-03    0.321553333720895618E+00    0.446035701850074906E+00    0.998804652422122574E+00   -0.276519558626658313E+01   -0.983091519571111294E+00    0.186924482301534310E-03    0.287688977878253443E-03    0.190429849417342442E-03    0.957307107992932393E+00    0.584211891283878404E+00   -0.260825593222170646E+05
    0.218103565964545432E+01   -0.264831042174000775E+00   -0.967163268098667039E+00    0.995987961666125118E-02    0.363524877567535131E-03    0.142738356195235830E-02    0.147510841853335206E+01    0.188424275186533458E+00    0.369816427565581529E+00   -0.235400434506701872E+01   -0.990280652429055830E+00    0.915469840207400209E-03    0.257488392714852986E-02    0.305936617359013445E-03    0.211082298078492575E+00    0.575898151850947615E+00    0.970588415791774684E+00   -0.260285959011061863E+01   -0.980057088409535204E+00    0.232148765831727922E-03    0.279826843017538698E-03    0.201292012088856957E-03    0.951530488196859925E+00    0.841228166918180142E+00   -0.260825592491123862E+05
    0.217465553044735316E+01   -0.240412879426356252E+00   -0.962106437278882898E+00    0.942359972750568715E-02    0.389834379741869062E-03    0.282184369007620808E-02    0.141627780085280142E+01    0.219022717753150215E+00    0.383761568458507341E+00   -0.252495044998036322E+01   -0.995047553686917330E+00    0.991211887653071794E-03    0.154902254961777962E-02    0.269767544589048899E-03    0.392488438352542213E+00    0.622049950857959999E+00    0.943536896391873103E+00   -0.305966252389825222E+01   -0.984970915397161639E+00    0.207091850192251222E-03    0.259507895167394821E-03    0.192112377754204144E-03    0.108353882538233171E+01    0.840129879167570426E+00   -0.260825568469528334E+05
    0.217465553044735316E+01   -0.240412879426356252E+00   -0.962106437278882898E+00    0.942359972750568715E-02    0.389834379741869062E-03    0.282184369007620808E-02    0.141627780085280142E+01    0.219022717753150215E+00    0.383761568458507341E+00   -0.252495044998036322E+01   -0.995047553686917330E+00    0.991211887653071794E-03    0.154902254961777962E-02    0.269767544589048899E-03    0.392488438352542213E+00    0.622049950857959999E+00    0.943536896391873103E+00   -0.305966252389825222E+01   -0.984970915397161639E+00    0.207091850192251222E-03    0.259507895167394821E-03    0.192112377754204144E-03    0.108353882538233171E+01    0.840129879167570426E+00   -0.260825568469528334E+05
