    0.202965607461579856E+01   -0.363555340663550108E+00   -0.998405064044661783E+00    0.261422634230746675E-03    0.344257431344884826E-03    0.370081965727294597E-03    0.599692809344867144E-03    0.690134845729017177E+00    0.143648524000262161E-01    0.205575087496986253E+01    0.900968007851826735E+00    0.189811036853816673E-03    0.707868345428445565E-03    0.427327942023864537E-03    0.100579908900509718E+01    0.330301466291882395E+00    0.423698291912905645E-01   -0.119872715948326136E+01   -0.778219857676154758E+00    0.987751443080844144E-02    0.998713955426370863E-02    0.999760755149596038E-02    0.605561336124119221E+00    0.998489022928842340E+00   -0.268343874269515181E+05
    0.206252320796491206E+01    0.752313009178839920E-01   -0.998875683392906333E+00    0.273635509861001988E-03    0.348217075322822635E-03    0.614038588220882395E-03    0.470405972898379765E+00    0.357601332724607979E+00    0.126062032067410373E-01    0.310471561823011211E+01   -0.390689215281788127E+00    0.327710877115993814E-03    0.665607623204124399E-03    0.518914611066991155E-03    0.865808427164295846E+00    0.188620623862023357E+00    0.747834177458535365E-01   -0.865189468006943851E+00   -0.133511593992603150E+00    0.991750597390285253E-02    0.992798316423858414E-02    0.990821596668466781E-02    0.101669427934971068E+01    0.517442942518542282E+00   -0.268343808037721064E+05
    0.206252320796491206E+01    0.752313009178839920E-01   -0.998875683392906333E+00    0.273635509861001988E-03    0.348217075322822635E-03    0.614038588220882395E-03    0.470405972898379765E+00    0.357601332724607979E+00    0.126062032067410373E-01    0.310471561823011211E+01   -0.390689215281788127E+00    0.327710877115993814E-03    0.665607623204124399E-03    0.518914611066991155E-03    0.865808427164295846E+00    0.188620623862023357E+00    0.747834177458535365E-01   -0.865189468006943851E+00   -0.133511593992603150E+00    0.991750597390285253E-02    0.992798316423858414E-02    0.990821596668466781E-02    0.101669427934971068E+01    0.517442942518542282E+00   -0.268343808037721064E+05
    0.204111322251875160E+01   -0.108730307763438683E+01   -0.999306401099894992E+00    0.277418788034702521E-03    0.289762959873805651E-03    0.586197725319357959E-03    0.319280433101097105E+00    0.574816056201033820E+00    0.108626671299945615E-01   -0.111753312482787415E+01   -0.627476058109738277E+00    0.282872841245396191E-03    0.672874096790034167E-03    0.459706816848480559E-03    0.984095393255285611E+00    0.360543887659012574E+00    0.162955831151014086E+00    0.271567537943136994E+01    0.273984522744625369E+00    0.982536639179660935E-02    0.979385078024708026E-02    0.995837896109271620E-02    0.603183650180703745E+00    0.891524367128178286E+00   -0.268343787744487527E+05
    0.204111322251875160E+01   -0.108730307763438683E+01   -0.999306401099894992E+00    0.277418788034702521E-03    0.289762959873805651E-03    0.586197725319357959E-03    0.319280433101097105E+00    0.574816056201033820E+00    0.108626671299945615E-01   -0.111753312482787415E+01   -0.627476058109738277E+00    0.282872841245396191E-03    0.672874096790034167E-03    0.459706816848480559E-03    0.984095393255285611E+00    0.360543887659012574E+00    0.162955831151014086E+00    0.271567537943136994E+01    0.273984522744625369E+00    0.982536639179660935E-02    0.979385078024708026E-02    0.995837896109271620E-02    0.603183650180703745E+00    0.891524367128178286E+00   -0.268343787744487527E+05
    0.202988898596402034E+01   -0.625508719745552444E+00   -0.998595272153326663E+00    0.294537313129710138E-03    0.373210900116308542E-03    0.508649889467554205E-03    0.165110211915336230E+00    0.638394039275154479E+00    0.913723067070392608E-02    0.461154297288674631E+00    0.331151278457407994E+00    0.220840529759430151E-03    0.797066632283345068E-03    0.480402870553929453E-03    0.905944183880802223E+00    0.376709927481405082E+00    0.450180910170663195E+00    0.240793715969909439E+01    0.267185213502464602E+00    0.962483441401761758E-02    0.999569378178870489E-02    0.999815295977841967E-02    0.850113526336434222E+00    0.897060786032459312E+00   -0.268343775584741779E+05
    0.202988898596402034E+01   -0.625508719745552444E+00   -0.998595272153326663E+00    0.294537313129710138E-03    0.373210900116308542E-03    0.508649889467554205E-03    0.165110211915336230E+00    0.638394039275154479E+00    0.913723067070392608E-02    0.461154297288674631E+00    0.331151278457407994E+00    0.220840529759430151E-03    0.797066632283345068E-03    0.480402870553929453E-03    0.905944183880802223E+00    0.376709927481405082E+00    0.450180910170663195E+00    0.240793715969909439E+01    0.267185213502464602E+00    0.962483441401761758E-02    0.999569378178870489E-02    0.999815295977841967E-02    0.850113526336434222E+00    0.897060786032459312E+00   -0.268343775584741779E+05
    0.202413267721464418E+01   -0.137377417713884031E+01   -0.999652690320220638E+00    0.307414735860680707E-03    0.393266859214024662E-03    0.423571514863121295E-03    0.363403366747231171E+00    0.547541904450156824E+00    0.108938228845400662E-02    0.121540292614310985E+01   -0.837427882409162994E-01    0.249124449251138930E-03    0.697111136313402556E-03    0.449148542251513456E-03    0.805841402641044979E+00    0.261662818812201992E+00    0.623520796232402197E+00   -0.200052729329400858E+01   -0.117517579656870708E+00    0.988024665604923455E-02    0.998689352984470299E-02    0.982731445111563982E-02    0.466195103339094752E+00    0.809009801120505800E+00   -0.268343764957257627E+05
    0.203773403817723153E+01   -0.114557875945395526E+01   -0.998230876960656932E+00    0.323551452226479889E-03    0.365218713963258738E-03    0.547776173484082604E-03    0.108241213844417553E+00    0.651333672426131161E+00    0.106095409028774228E-01    0.612422044949019639E+00   -0.703014443350381990E+00    0.259025639780366889E-03    0.680273910242253543E-03    0.392427085019570636E-03    0.893801386365307149E+00    0.385237696575293720E+00    0.215190381306089029E+00   -0.301345181962331754E+01   -0.264450312602282800E+00    0.993199572005462952E-02    0.987901136253689638E-02    0.989191476948163631E-02    0.123451310507044298E+01    0.937849572320159863E+00   -0.268343760498678494E+05
    0.203430364672006370E+01   -0.202655213726402383E+01   -0.998360487398005425E+00    0.262675434574594926E-03    0.347085406670104074E-03    0.563139960204953678E-03    0.441836375651642965E+00    0.632276000960077744E+00    0.288954723178515768E-01   -0.198296021075530349E+01    0.757177185601354719E+00    0.307296135591434382E-03    0.521563071322334927E-03    0.451169818732712448E-03    0.119992689498595806E+01    0.312815716474669381E+00    0.576216908980188847E-01   -0.197628126533802129E+01    0.273247627801134874E+00    0.999845741028359755E-02    0.986447330960434944E-02    0.996588855402535077E-02    0.100676820518806998E+01    0.883180831826143375E+00   -0.268343742531084790E+05
    0.203430364672006370E+01   -0.202655213726402383E+01   -0.998360487398005425E+00    0.262675434574594926E-03    0.347085406670104074E-03    0.563139960204953678E-03    0.441836375651642965E+00    0.632276000960077744E+00    0.288954723178515768E-01   -0.198296021075530349E+01    0.757177185601354719E+00    0.307296135591434382E-03    0.521563071322334927E-03    0.451169818732712448E-03    0.119992689498595806E+01    0.312815716474669381E+00    0.576216908980188847E-01   -0.197628126533802129E+01    0.273247627801134874E+00    0.999845741028359755E-02    0.986447330960434944E-02    0.996588855402535077E-02    0.100676820518806998E+01    0.883180831826143375E+00   -0.268343742531084790E+05
    0.204871660207356721E+01   -0.102793502261279279E+01   -0.999738049613103197E+00    0.208112802369497032E-03    0.406272719606178955E-03    0.547512327911162631E-03    0.600908382381849071E+00    0.241868819143257086E+00    0.294564882235611239E-01   -0.270347761301601608E+01   -0.704604570645257944E+00    0.309704913514226125E-03    0.555911808886586480E-03    0.349705917425735221E-03    0.110854370809117131E+01    0.159570456115950887E+00    0.999626206243674903E-01   -0.179165740813440744E+01    0.718917243126137029E+00    0.975536341220474383E-02    0.996513621987652094E-02    0.997546442174112626E-02    0.356070438665840802E-01    0.420437714833931719E+00   -0.268343715961860180E+05
    0.204871660207356721E+01   -0.102793502261279279E+01   -0.999738049613103197E+00    0.208112802369497032E-03    0.406272719606178955E-03    0.547512327911162631E-03    0.600908382381849071E+00    0.241868819143257086E+00    0.294564882235611239E-01   -0.270347761301601608E+01   -0.704604570645257944E+00    0.309704913514226125E-03    0.555911808886586480E-03    0.349705917425735221E-03    0.110854370809117131E+01    0.159570456115950887E+00    0.999626206243674903E-01   -0.179165740813440744E+01    0.718917243126137029E+00    0.975536341220474383E-02    0.996513621987652094E-02    0.997546442174112626E-02    0.356070438665840802E-01    0.420437714833931719E+00   -0.268343715961860180E+05
    0.205691176273744603E+01   -0.734437571040372550E+00   -0.998956500680003079E+00    0.263890660888838145E-03    0.385545050297882337E-03    0.527594078779859742E-03    0.443264404418032498E+00    0.630662100212475041E+00    0.159776077944690266E-01    0.208708499418597260E+01    0.145376120780906781E-01    0.257540536857212932E-03    0.569941848199218026E-03    0.391348695517104272E-03    0.848376439659299098E+00    0.346712675081170041E+00    0.602265452620056707E+00   -0.292656256265451997E+01   -0.376388414817582784E+00    0.983154577070133318E-02    0.991792837169426164E-02    0.991056283025609774E-02    0.686446519820936518E+00    0.858098608981174182E+00   -0.268343703797381058E+05
    0.202600846433076143E+01   -0.135512915120729271E+00   -0.999837585782939575E+00    0.270760925003858709E-03    0.340438475060015017E-03    0.545177708648950164E-03    0.433346339724341445E+00    0.674723828876722664E+00    0.932044342888964025E-02    0.130526834992401408E+01   -0.867718259743974096E+00    0.257551727955680071E-03    0.780090187158067575E-03    0.355028501942692342E-03    0.973036569836919663E+00    0.309565032712742216E+00    0.981900629908485784E-01   -0.140872795240947846E+01   -0.897847390889977559E-01    0.962510623764733370E-02    0.987919573060679762E-02    0.993611810359909184E-02    0.572793486178405753E+00    0.908751865535211811E+00   -0.268343680452642657E+05
    0.205085232117542704E+01   -0.267461949222897122E+00   -0.998703501576701624E+00    0.263002259082299695E-03    0.363224243438393837E-03    0.443450932528537264E-03    0.222628022771298034E+00    0.537928301296544453E+00    0.150968290805740483E-01    0.278104023035408776E+01   -0.476612727103442602E-02    0.236074409749538949E-03    0.748352968521252652E-03    0.440492211684356523E-03    0.864012553795180493E+00    0.231046137911575217E+00    0.165330300481844605E+00    0.239725888872949700E+01   -0.699071852007776107E+00    0.989935634428306711E-02    0.977228278149004301E-02    0.993711958700466136E-02    0.156982256423327415E+01    0.776640072632999279E+00   -0.268343674478337198E+05
    0.205085232117542704E+01   -0.267461949222897122E+00   -0.998703501576701624E+00    0.263002259082299695E-03    0.363224243438393837E-03    0.443450932528537264E-03    0.222628022771298034E+00    0.537928301296544453E+00    0.150968290805740483E-01    0.278104023035408776E+01   -0.476612727103442602E-02    0.236074409749538949E-03    0.748352968521252652E-03    0.440492211684356523E-03    0.864012553795180493E+00    0.231046137911575217E+00    0.165330300481844605E+00    0.239725888872949700E+01   -0.699071852007776107E+00    0.989935634428306711E-02    0.977228278149004301E-02    0.993711958700466136E-02    0.156982256423327415E+01    0.776640072632999279E+00   -0.268343674478337198E+05
    0.203156714696395602E+01   -0.205276471869711896E+01   -0.997848259478754218E+00    0.262008688043736883E-03    0.350721286150497088E-03    0.480693355585142684E-03    0.662809224434678046E+00    0.614820762328957660E+00    0.720042387979571551E-02    0.554423668554981930E-02   -0.549012046136025833E+00    0.327576511469940344E-03    0.695300890962313408E-03    0.436586222727670546E-03    0.981739357218453290E+00    0.352821802899919601E+00    0.132102620642978036E-01   -0.120146795676902940E+01   -0.815018996280025831E-02    0.987868207838816723E-02    0.986110919809407224E-02    0.998715281010277914E-02    0.105578465980054537E+01    0.870272140940190342E+00   -0.268343642576286802E+05
    0.205289360725647807E+01   -0.182608399759446804E+01   -0.999541341578066733E+00    0.351903703408856046E-03    0.304349864011998485E-03    0.569819637558466362E-03    0.137956049114203916E+01    0.588238936943483726E+00    0.570943809770300056E-01   -0.243310847415229148E+01   -0.417716251974941888E+00    0.195490195401703214E-03    0.576896988898955698E-03    0.508650230510814894E-03    0.820652840170424724E+00    0.295272836427740271E+00    0.964278489432459363E-01   -0.204644582473825576E+01   -0.452151031001917558E+00    0.985704104903091689E-02    0.985357574826657007E-02    0.988775186954981775E-02    0.104804484679256252E+00    0.847180483028619480E+00   -0.268343634198680884E+05
    0.206754939417553718E+01   -0.681105234296785156E+00   -0.999985236930126531E+00    0.276048980857880957E-03    0.438649804022800697E-03    0.679300514708931487E-03    0.427637922542464521E+00    0.557673619214360983E+00    0.150770593501342760E-02    0.181301113453871388E+01   -0.342407275654556975E+00    0.310010982040103962E-03    0.552064830235536683E-03    0.409012813629293435E-03    0.947347908363745383E+00    0.338390696784713008E+00    0.239980524570344467E+00   -0.257791086503214828E+01   -0.571199075557206282E+00    0.987679193774969842E-02    0.996451704029532870E-02    0.997600787468385514E-02    0.932031461546391271E+00    0.878345604989569706E+00   -0.268343632491185163E+05
    0.204758823532401202E+01   -0.162852968864150083E+01   -0.999161781333423038E+00    0.272813286797337674E-03    0.316833122478057136E-03    0.548583182477984711E-03    0.607628211687368913E+00    0.620559909599895265E+00    0.129939663943314746E-01   -0.618178676783192493E+00    0.461281474531182401E+00    0.236852695883841099E-03    0.513054705829675073E-03    0.311104312159324900E-03    0.803249894007670551E+00    0.316995728245782871E+00    0.577011368468155150E+00   -0.297023341100084437E+01   -0.926491828379461424E+00    0.980806629342360903E-02    0.997948289461290765E-02    0.997821619417038792E-02    0.278691980021269603E+00    0.970364365466974799E+00   -0.268343579485972186E+05
    0.204758823532401202E+01   -0.162852968864150083E+01   -0.999161781333423038E+00    0.272813286797337674E-03    0.316833122478057136E-03    0.548583182477984711E-03    0.607628211687368913E+00    0.620559909599895265E+00    0.129939663943314746E-01   -0.618178676783192493E+00    0.461281474531182401E+00    0.236852695883841099E-03    0.513054705829675073E-03    0.311104312159324900E-03    0.803249894007670551E+00    0.316995728245782871E+00    0.577011368468155150E+00   -0.297023341100084437E+01   -0.926491828379461424E+00    0.980806629342360903E-02    0.997948289461290765E-02    0.997821619417038792E-02    0.278691980021269603E+00    0.970364365466974799E+00   -0.268343579485972186E+05
    0.203904674271489039E+01   -0.143889469556827398E+01   -0.999584241768423198E+00    0.322440665015643420E-03    0.270934107145221045E-03    0.480116507718552092E-03    0.124734392222705237E+01    0.601201625285389785E+00    0.120157490650398616E-01   -0.303109855170794340E+01   -0.608596531704247434E-01    0.193822396293220775E-03    0.618972501239861217E-03    0.313495831373591396E-03    0.930116218824794116E+00    0.352332089852818386E+00    0.268677633140649685E+00   -0.287233207212833053E+01   -0.356900500305439849E+00    0.957298144202748877E-02    0.998297101920343939E-02    0.994918941666721873E-02    0.448315128483908809E+00    0.898908792212113505E+00   -0.268343549041707702E+05
    0.203904674271489039E+01   -0.143889469556827398E+01   -0.999584241768423198E+00    0.322440665015643420E-03    0.270934107145221045E-03    0.480116507718552092E-03    0.124734392222705237E+01    0.601201625285389785E+00    0.120157490650398616E-01   -0.303109855170794340E+01   -0.608596531704247434E-01    0.193822396293220775E-03    0.618972501239861217E-03    0.313495831373591396E-03    0.930116218824794116E+00    0.352332089852818386E+00    0.268677633140649685E+00   -0.287233207212833053E+01   -0.356900500305439849E+00    0.957298144202748877E-02    0.998297101920343939E-02    0.994918941666721873E-02    0.448315128483908809E+00    0.898908792212113505E+00   -0.268343549041707702E+05
    0.205950362617698612E+01   -0.121192096166948482E+01   -0.998644637370656341E+00    0.313374782005316458E-03    0.348046984416350812E-03    0.573409163307976827E-03    0.106663957953134059E+01    0.680269819967567191E+00    0.534010001247043394E-03    0.273375908563347636E+01   -0.122721465989202749E+00    0.239625134187044841E-03    0.636906471331961542E-03    0.455541937248395547E-03    0.893933921285843147E+00    0.367225069890697475E+00    0.482961653507067046E+00    0.158314719412570692E+00    0.251929627075142992E+00    0.991834273466799324E-02    0.998566671035695103E-02    0.983728207885186529E-02    0.110436060846210826E+01    0.976335021860286423E+00   -0.268343528823832894E+05
    0.204275010229153597E+01   -0.289709407946675768E+00   -0.999636445071140134E+00    0.264683313222242996E-03    0.384708113350675136E-03    0.501180675884324686E-03    0.538319353035994430E+00    0.631852565457070026E+00    0.299674750070056430E-01    0.200702330519570094E+01    0.988495892364956497E+00    0.227941749466386662E-03    0.859334373028927418E-03    0.466334623696394116E-03    0.859863831177127724E+00    0.321772894224638839E+00    0.260411992498456146E+00    0.266300590155891914E+01   -0.221569010019323276E+00    0.983403406171290059E-02    0.967096053666182190E-02    0.997174336094236620E-02    0.134916438666182814E+01    0.900641113513894309E+00   -0.268343523503872821E+05
    0.202295494508180251E+01   -0.245566972480728385E+01   -0.998023872521867195E+00    0.302538902296874189E-03    0.305223064177247529E-03    0.563557780895915759E-03    0.153843259718931957E+01    0.468510850833924242E+00    0.195811270968657275E-01    0.300151824225929431E+01   -0.386466267466884394E+00    0.234911222521746364E-03    0.665696371627587228E-03    0.342110087589926973E-03    0.816845442156126755E+00    0.272882381217253056E+00    0.108042827743724520E+00   -0.816562417088038117E+00   -0.850417557870593255E+00    0.994407062837580208E-02    0.993593699251989031E-02    0.995238260929333547E-02    0.150721630239264970E+01    0.757304230983973703E+00   -0.268343517205291973E+05
    0.202295494508180251E+01   -0.245566972480728385E+01   -0.998023872521867195E+00    0.302538902296874189E-03    0.305223064177247529E-03    0.563557780895915759E-03    0.153843259718931957E+01    0.468510850833924242E+00    0.195811270968657275E-01    0.300151824225929431E+01   -0.386466267466884394E+00    0.234911222521746364E-03    0.665696371627587228E-03    0.342110087589926973E-03    0.816845442156126755E+00    0.272882381217253056E+00    0.108042827743724520E+00   -0.816562417088038117E+00   -0.850417557870593255E+00    0.994407062837580208E-02    0.993593699251989031E-02    0.995238260929333547E-02    0.150721630239264970E+01    0.757304230983973703E+00   -0.268343517205291973E+05
    0.206276678507177857E+01   -0.197641112118146900E+01   -0.999990538756006297E+00    0.287141664154777108E-03    0.326831571650776603E-03    0.449903321080026694E-03    0.518912895712363320E+00    0.501964213556458705E+00    0.123723313124341327E-01   -0.482724483665168069E+00   -0.933940280645617626E-01    0.233205415392911014E-03    0.614609097784278623E-03    0.398052300011925327E-03    0.955851908529151695E+00    0.329037699936590489E+00    0.370525906973075969E+00   -0.150119634070212959E+01   -0.676801310049725213E+00    0.999804948985921413E-02    0.992016891275458897E-02    0.990375888461215124E-02    0.744423691173575430E+00    0.859781128136125838E+00   -0.268343505932427688E+05
    0.206750669397032683E+01   -0.101096305318313107E+01   -0.999280047425869955E+00    0.289278644408443942E-03    0.322717798779478956E-03    0.565817097962642481E-03    0.542614704740724707E+00    0.587290643209169572E+00    0.170570668258614444E-01   -0.159671546052832869E+01    0.516408067376365132E+00    0.272734406363337031E-03    0.743674799875005147E-03    0.399508220301656445E-03    0.835527349881775461E+00    0.319415039615582097E+00    0.462711366601714635E+00    0.186809600410346466E+01   -0.208281839667456392E+00    0.980298367600610475E-02    0.998403962584722311E-02    0.996856873899040936E-02    0.131041535121482688E+01    0.959866181331337276E+00   -0.268343504648568705E+05
    0.206750669397032683E+01   -0.101096305318313107E+01   -0.999280047425869955E+00    0.289278644408443942E-03    0.322717798779478956E-03    0.565817097962642481E-03    0.542614704740724707E+00    0.587290643209169572E+00    0.170570668258614444E-01   -0.159671546052832869E+01    0.516408067376365132E+00    0.272734406363337031E-03    0.743674799875005147E-03    0.399508220301656445E-03    0.835527349881775461E+00    0.319415039615582097E+00    0.462711366601714635E+00    0.186809600410346466E+01   -0.208281839667456392E+00    0.980298367600610475E-02    0.998403962584722311E-02    0.996856873899040936E-02    0.131041535121482688E+01    0.959866181331337276E+00   -0.268343504648568705E+05
    0.204613304654404349E+01   -0.106017538535441824E+01   -0.999325319188585026E+00    0.336567188491631285E-03    0.391521333667894998E-03    0.567363332634843913E-03    0.425776749123969622E+00    0.617919293810038295E+00    0.184828213688349556E-02   -0.594870500584586903E+00   -0.156526787109343202E+00    0.209935629676813391E-03    0.445985595129065528E-03    0.351355062675849075E-03    0.964028580444029948E+00    0.369006042796408362E+00    0.770018576012259204E+00    0.155151555217491666E+01   -0.875912389903887201E+00    0.968446771009789931E-02    0.999901258956341181E-02    0.992902739603247764E-02    0.643375192728399381E+00    0.990827271811216326E+00   -0.268343503525163105E+05
    0.204613304654404349E+01   -0.106017538535441824E+01   -0.999325319188585026E+00    0.336567188491631285E-03    0.391521333667894998E-03    0.567363332634843913E-03    0.425776749123969622E+00    0.617919293810038295E+00    0.184828213688349556E-02   -0.594870500584586903E+00   -0.156526787109343202E+00    0.209935629676813391E-03    0.445985595129065528E-03    0.351355062675849075E-03    0.964028580444029948E+00    0.369006042796408362E+00    0.770018576012259204E+00    0.155151555217491666E+01   -0.875912389903887201E+00    0.968446771009789931E-02    0.999901258956341181E-02    0.992902739603247764E-02    0.643375192728399381E+00    0.990827271811216326E+00   -0.268343503525163105E+05
    0.202657652384668374E+01    0.242408602298159970E+00   -0.999728043973493130E+00    0.290381794440521597E-03    0.351063659097287093E-03    0.393307564218106989E-03    0.235652220625790193E+00    0.692293097059312967E+00    0.486127048046499071E-02    0.166239834293561106E+01    0.674036052409488606E+00    0.183190622891743677E-03    0.631297431293487859E-03    0.356262229776025991E-03    0.951257255788785949E+00    0.343478854214591123E+00    0.194790418497928552E+00    0.232284107624110803E+01   -0.581867976547493226E-01    0.965837956281060186E-02    0.991429643247198830E-02    0.993540738236348142E-02    0.403143555210311588E+00    0.971294512055761672E+00   -0.268343497431986252E+05
    0.202657652384668374E+01    0.242408602298159970E+00   -0.999728043973493130E+00    0.290381794440521597E-03    0.351063659097287093E-03    0.393307564218106989E-03    0.235652220625790193E+00    0.692293097059312967E+00    0.486127048046499071E-02    0.166239834293561106E+01    0.674036052409488606E+00    0.183190622891743677E-03    0.631297431293487859E-03    0.356262229776025991E-03    0.951257255788785949E+00    0.343478854214591123E+00    0.194790418497928552E+00    0.232284107624110803E+01   -0.581867976547493226E-01    0.965837956281060186E-02    0.991429643247198830E-02    0.993540738236348142E-02    0.403143555210311588E+00    0.971294512055761672E+00   -0.268343497431986252E+05
    0.205456453464349531E+01   -0.207473696258070284E+01   -0.999795316820279223E+00    0.309272011308721784E-03    0.290670161254194168E-03    0.535560719448597081E-03    0.368551260316684726E+00    0.516432178392286056E+00    0.442930560869391199E-01   -0.279632254341640252E+01   -0.403896664069676836E+00    0.237242474370638287E-03    0.732475469185447123E-03    0.428011075703822502E-03    0.915633042237926520E+00    0.331086432925777441E+00    0.231239663940324969E+00    0.263976407707539540E+01    0.279739964870233893E+00    0.998299447970766619E-02    0.989114848607836397E-02    0.988432825587036261E-02    0.884277392880759683E+00    0.842289792604388188E+00   -0.268343492584680498E+05
    0.205456453464349531E+01   -0.207473696258070284E+01   -0.999795316820279223E+00    0.309272011308721784E-03    0.290670161254194168E-03    0.535560719448597081E-03    0.368551260316684726E+00    0.516432178392286056E+00    0.442930560869391199E-01   -0.279632254341640252E+01   -0.403896664069676836E+00    0.237242474370638287E-03    0.732475469185447123E-03    0.428011075703822502E-03    0.915633042237926520E+00    0.331086432925777441E+00    0.231239663940324969E+00    0.263976407707539540E+01    0.279739964870233893E+00    0.998299447970766619E-02    0.989114848607836397E-02    0.988432825587036261E-02    0.884277392880759683E+00    0.842289792604388188E+00   -0.268343492584680498E+05
    0.205141582483379947E+01    0.508478676918896699E+00   -0.998337468498722513E+00    0.219119780436050136E-03    0.343859873112298460E-03    0.572254851161008334E-03    0.778341900360467465E+00    0.520473457641879800E+00    0.589969478659871302E-01   -0.303187499411918138E+01   -0.773490035430484779E+00    0.325742896029044052E-03    0.560236716892222432E-03    0.395655555945542768E-03    0.102389614372317839E+01    0.355104928236799788E+00    0.149682387010570239E+00    0.196638034024726416E+01   -0.224618439411142234E+00    0.991884321040566522E-02    0.997159643451166373E-02    0.997654577069722638E-02    0.622713281334033697E+00    0.848662239893372528E+00   -0.268343421757106444E+05
    0.203582372496292363E+01   -0.148812619018852588E+01   -0.999846504034085704E+00    0.362841299438089156E-03    0.288817092528170587E-03    0.486095686239107938E-03    0.144142805508557470E+01    0.458101751275988900E+00    0.249049140285981371E-02   -0.191767381531501013E+01   -0.461455666498976957E+00    0.250569015553983034E-03    0.750983505983600385E-03    0.457453137825806295E-03    0.865537848313371216E+00    0.195389764524733195E+00    0.196439700808319129E+00    0.354802066313036235E+00   -0.387699443626358886E+00    0.974982517773460497E-02    0.991464644593939570E-02    0.997510951237522495E-02    0.811603798574431545E+00    0.639269470187174393E+00   -0.268343416968533165E+05
    0.203582372496292363E+01   -0.148812619018852588E+01   -0.999846504034085704E+00    0.362841299438089156E-03    0.288817092528170587E-03    0.486095686239107938E-03    0.144142805508557470E+01    0.458101751275988900E+00    0.249049140285981371E-02   -0.191767381531501013E+01   -0.461455666498976957E+00    0.250569015553983034E-03    0.750983505983600385E-03    0.457453137825806295E-03    0.865537848313371216E+00    0.195389764524733195E+00    0.196439700808319129E+00    0.354802066313036235E+00   -0.387699443626358886E+00    0.974982517773460497E-02    0.991464644593939570E-02    0.997510951237522495E-02    0.811603798574431545E+00    0.639269470187174393E+00   -0.268343416968533165E+05
    0.204019327486301494E+01   -0.106424649974800856E+01   -0.999568028916631657E+00    0.293652547750245375E-03    0.314414851639828105E-03    0.461223046362277758E-03    0.324803972993462309E+00    0.493759072781369102E+00    0.255309699168139136E-01    0.251381768966246888E+01   -0.742497983813421136E+00    0.265756383196118304E-03    0.625649634055870890E-03    0.359522349220913937E-03    0.837736579214286237E+00    0.296979912690726766E+00    0.228310663019594823E+00    0.588438906248075710E+00   -0.590798460422021110E+00    0.996003052239880643E-02    0.936296370574847200E-02    0.992035629216593898E-02    0.130808127990466994E+01    0.752964777365312310E+00   -0.268343369668058513E+05
    0.204019327486301494E+01   -0.106424649974800856E+01   -0.999568028916631657E+00    0.293652547750245375E-03    0.314414851639828105E-03    0.461223046362277758E-03    0.324803972993462309E+00    0.493759072781369102E+00    0.255309699168139136E-01    0.251381768966246888E+01   -0.742497983813421136E+00    0.265756383196118304E-03    0.625649634055870890E-03    0.359522349220913937E-03    0.837736579214286237E+00    0.296979912690726766E+00    0.228310663019594823E+00    0.588438906248075710E+00   -0.590798460422021110E+00    0.996003052239880643E-02    0.936296370574847200E-02    0.992035629216593898E-02    0.130808127990466994E+01    0.752964777365312310E+00   -0.268343369668058513E+05
    0.203022592564196502E+01   -0.170104555978370442E+01   -0.998548869768628888E+00    0.268527212043663402E-03    0.396692357706661196E-03    0.469900730528562973E-03    0.267273258851749684E+00    0.326000133612376453E+00    0.656448375136526457E-03    0.249494746330364503E+00    0.769342028458191995E+00    0.288157154184071637E-03    0.774893693029827559E-03    0.360422972003598919E-03    0.984663969808370565E+00    0.188485133062075705E+00    0.998860240918465897E-01    0.242679094842458198E+00   -0.791281001178212318E-01    0.997585214848839899E-02    0.998528712319732455E-02    0.987077242099081674E-02    0.139518121299492104E+01    0.496606058421787622E+00   -0.268343327604143633E+05
    0.203022592564196502E+01   -0.170104555978370442E+01   -0.998548869768628888E+00    0.268527212043663402E-03    0.396692357706661196E-03    0.469900730528562973E-03    0.267273258851749684E+00    0.326000133612376453E+00    0.656448375136526457E-03    0.249494746330364503E+00    0.769342028458191995E+00    0.288157154184071637E-03    0.774893693029827559E-03    0.360422972003598919E-03    0.984663969808370565E+00    0.188485133062075705E+00    0.998860240918465897E-01    0.242679094842458198E+00   -0.791281001178212318E-01    0.997585214848839899E-02    0.998528712319732455E-02    0.987077242099081674E-02    0.139518121299492104E+01    0.496606058421787622E+00   -0.268343327604143633E+05
    0.202150580034989824E+01   -0.731185632800385399E+00   -0.999186562313094662E+00    0.294379004915880631E-03    0.391093496843291516E-03    0.501116523778503769E-03    0.603065732762833151E+00    0.536364999558994970E+00    0.146762784399951437E-01   -0.336721974424278425E+00   -0.845591653297218193E+00    0.236949856781532356E-03    0.636879000675649233E-03    0.406870982280633066E-03    0.973697637749575962E+00    0.252529268147958064E+00    0.240407948875362709E+00    0.151769217867483874E+01   -0.573517979170336423E+00    0.965071829481844480E-02    0.980204109344755790E-02    0.997421620355467761E-02    0.574263596806040888E+00    0.767701070792219165E+00   -0.268343251357277259E+05
