    0.220834071333802839E+01    0.100437640018971752E+01   -0.998499103889359696E+00    0.105376339526933209E-03    0.207107812139347981E-03    0.873278869845804689E-04    0.145834467265367396E+01    0.629855037534865048E+00    0.442611209335210587E+00    0.137059783285180981E+00   -0.997800984876441421E+00    0.374353082592553794E-03    0.213554526873720174E-02    0.123375798711823544E-03    0.133080363233592713E+01    0.917142251167913036E+00    0.235706020126042401E-01   -0.154490927212502149E+01   -0.574099340679692260E+00    0.945598402500228384E-02    0.996246731158141607E-02    0.789389736804371744E-02    0.935742306603156271E+00    0.639493995649333957E+00   -0.410072470783305034E+05
    0.220834071333802839E+01    0.100437640018971752E+01   -0.998499103889359696E+00    0.105376339526933209E-03    0.207107812139347981E-03    0.873278869845804689E-04    0.145834467265367396E+01    0.629855037534865048E+00    0.442611209335210587E+00    0.137059783285180981E+00   -0.997800984876441421E+00    0.374353082592553794E-03    0.213554526873720174E-02    0.123375798711823544E-03    0.133080363233592713E+01    0.917142251167913036E+00    0.235706020126042401E-01   -0.154490927212502149E+01   -0.574099340679692260E+00    0.945598402500228384E-02    0.996246731158141607E-02    0.789389736804371744E-02    0.935742306603156271E+00    0.639493995649333957E+00   -0.410072470783305034E+05
    0.223219041892813230E+01    0.902675480865934965E+00   -0.999917591981805964E+00    0.106127466174036421E-03    0.210533041951700982E-03    0.819901330137659285E-04    0.128081145695281573E+01    0.634417290797936406E+00    0.386886355158736983E+00   -0.144591895800561421E+00   -0.998748775259967858E+00    0.338993058042888690E-03    0.194594878345546313E-02    0.130810604920552156E-03    0.143086403791733963E+01    0.808276346961295467E+00    0.362996239747754787E-01   -0.160704189553577703E+01   -0.932232273465529171E+00    0.994894393271477176E-02    0.984467657607155690E-02    0.623401529403008314E-02    0.823513750386775656E-02    0.591471578426586819E+00   -0.410072413545727904E+05
    0.221567145895982431E+01   -0.368232743422618469E-01   -0.999566691814457342E+00    0.122631350075466146E-03    0.201314095441033729E-03    0.839510367532567657E-04    0.150608023130705870E+01    0.336804035875325813E+00    0.359801950162414175E+00   -0.313359656585150415E+01   -0.999028795349562238E+00    0.395414274560361120E-03    0.236924223605182753E-02    0.138531836559999935E-03    0.133019546840861813E+01    0.446523052807310861E+00    0.317143453943328213E-01   -0.131377688209950261E+01   -0.311535828385900881E+00    0.960484340260531026E-02    0.988450852481778143E-02    0.963966213465133719E-02    0.403143147211430464E+00    0.297532013007441143E+00   -0.410072408556502924E+05
    0.223911293704439807E+01    0.721095116269752534E+00   -0.999203786331994470E+00    0.116635454603005695E-03    0.190712678022592660E-03    0.874779417425019092E-04    0.148445782733123255E+01    0.596517938590929608E+00    0.393220055142570635E+00   -0.304862609102200643E+00   -0.999847437742067968E+00    0.309958413207817832E-03    0.207027646831928680E-02    0.152534200161952483E-03    0.140275382284447825E+01    0.960605533415284873E+00    0.236073600980209498E-01   -0.232185676452649981E+01   -0.889406239484521910E+00    0.969831859670883950E-02    0.983787585105977587E-02    0.836855634720309015E-02    0.135956104401718214E+01    0.579852936940035368E+00   -0.410072372470632545E+05
    0.221916080969511320E+01    0.669744559875568690E+00   -0.999874757972850081E+00    0.113481824195232496E-03    0.195520960277055327E-03    0.783807107858897593E-04    0.147985002870886961E+01    0.536812958087596104E+00    0.390808941268810772E+00    0.476696558557643257E-01   -0.998464898654894295E+00    0.422242324726708983E-03    0.231874954239803550E-02    0.146468123185392165E-03    0.130069525193176672E+01    0.754791775504829121E+00    0.263549306969506798E-01   -0.206582597219358188E+01   -0.446924456233691370E+00    0.960464055093415876E-02    0.993966255440201403E-02    0.955220573054261016E-02    0.119632464041998521E+01    0.459712975354578224E+00   -0.410072363446146919E+05
    0.221916080969511320E+01    0.669744559875568690E+00   -0.999874757972850081E+00    0.113481824195232496E-03    0.195520960277055327E-03    0.783807107858897593E-04    0.147985002870886961E+01    0.536812958087596104E+00    0.390808941268810772E+00    0.476696558557643257E-01   -0.998464898654894295E+00    0.422242324726708983E-03    0.231874954239803550E-02    0.146468123185392165E-03    0.130069525193176672E+01    0.754791775504829121E+00    0.263549306969506798E-01   -0.206582597219358188E+01   -0.446924456233691370E+00    0.960464055093415876E-02    0.993966255440201403E-02    0.955220573054261016E-02    0.119632464041998521E+01    0.459712975354578224E+00   -0.410072363446146919E+05
    0.220133509863171106E+01    0.158713118797298769E+01   -0.999150051373669634E+00    0.106991000650681202E-03    0.201370152224384280E-03    0.795737990926496404E-04    0.145076951318803604E+01    0.608790459224048619E+00    0.456294852478386082E+00   -0.192358246412402956E-01   -0.999155413407474824E+00    0.370715376342870581E-03    0.236426024244717602E-02    0.132496263039065450E-03    0.128627371896137932E+01    0.750190042875215068E+00    0.199201399985874036E-01   -0.134572710432491394E+01   -0.658396201983283302E+00    0.955751774982620261E-02    0.997798518387159501E-02    0.891482768888363954E-02    0.616727693296174162E+00    0.542551401542296308E+00   -0.410072354549736192E+05
    0.221192814795124892E+01   -0.370364120420382914E+00   -0.999998277455494189E+00    0.104668625010297052E-03    0.184029420653340769E-03    0.836029973732682743E-04    0.144289597772292022E+01    0.592394197496375341E+00    0.412620859303901522E+00    0.256572993724199350E+01   -0.999935079928981008E+00    0.347690897041812033E-03    0.229942014599063315E-02    0.123029827403342893E-03    0.133524699392211255E+01    0.776171899921208608E+00    0.523660929100160100E-01   -0.239949934327779513E+01   -0.899521433986839591E+00    0.963937320217170962E-02    0.974547911519003940E-02    0.826230155307935109E-02    0.145402195646654575E+01    0.601164876601274600E+00   -0.410072338362672235E+05
    0.222369277611922378E+01    0.128711348127144820E+01   -0.999040149279061485E+00    0.104177148121715213E-03    0.203892592014484885E-03    0.882494921582973262E-04    0.152241438567032539E+01    0.563802871658025784E+00    0.362784598633996813E+00   -0.533776350252552767E+00   -0.999201281354449966E+00    0.356700018645830861E-03    0.222130267636159442E-02    0.145947665687928450E-03    0.133202136262136350E+01    0.814945711862706701E+00    0.329767642144578182E-01   -0.165469371851852998E+01   -0.263376710494666377E+00    0.994799339929529174E-02    0.993764828251870146E-02    0.629273925084821231E-02    0.490579718687608080E+00    0.506333792022648721E+00   -0.410072331290363072E+05
    0.222369277611922378E+01    0.128711348127144820E+01   -0.999040149279061485E+00    0.104177148121715213E-03    0.203892592014484885E-03    0.882494921582973262E-04    0.152241438567032539E+01    0.563802871658025784E+00    0.362784598633996813E+00   -0.533776350252552767E+00   -0.999201281354449966E+00    0.356700018645830861E-03    0.222130267636159442E-02    0.145947665687928450E-03    0.133202136262136350E+01    0.814945711862706701E+00    0.329767642144578182E-01   -0.165469371851852998E+01   -0.263376710494666377E+00    0.994799339929529174E-02    0.993764828251870146E-02    0.629273925084821231E-02    0.490579718687608080E+00    0.506333792022648721E+00   -0.410072331290363072E+05
    0.221159745664615226E+01    0.187633639223205506E+01   -0.998709556312061597E+00    0.107998841344540374E-03    0.194735393106812535E-03    0.887600795039942598E-04    0.136906206880993930E+01    0.140101507302487716E+00    0.397116991123071861E+00   -0.274893069737064222E+01   -0.999449978944811579E+00    0.367986236903431060E-03    0.199840963137752018E-02    0.128164398706565296E-03    0.131449127702063606E+01    0.200914779115955205E+00    0.310107820770837948E-01   -0.234912352390242951E+01   -0.950037891017130987E+00    0.998481341013154541E-02    0.999095556892086629E-02    0.863210894379678670E-02    0.902924173017136567E+00    0.138899291855681228E+00   -0.410072330120731422E+05
    0.221159745664615226E+01    0.187633639223205506E+01   -0.998709556312061597E+00    0.107998841344540374E-03    0.194735393106812535E-03    0.887600795039942598E-04    0.136906206880993930E+01    0.140101507302487716E+00    0.397116991123071861E+00   -0.274893069737064222E+01   -0.999449978944811579E+00    0.367986236903431060E-03    0.199840963137752018E-02    0.128164398706565296E-03    0.131449127702063606E+01    0.200914779115955205E+00    0.310107820770837948E-01   -0.234912352390242951E+01   -0.950037891017130987E+00    0.998481341013154541E-02    0.999095556892086629E-02    0.863210894379678670E-02    0.902924173017136567E+00    0.138899291855681228E+00   -0.410072330120731422E+05
    0.221820197518635576E+01    0.138241530525968059E+01   -0.999646131464165699E+00    0.115623274504373714E-03    0.209795327648002161E-03    0.913551685152248544E-04    0.145731272654849153E+01    0.508683070039036123E+00    0.332408675940136178E+00    0.308149251025682691E+01   -0.999361373486513216E+00    0.422325860017921874E-03    0.222597079937578244E-02    0.145032371630429734E-03    0.136525799623644795E+01    0.624063781935876527E+00    0.351772982343151464E-01   -0.126272038375796303E+01   -0.603906470901577785E+00    0.979368877260406584E-02    0.996275069124055376E-02    0.832135312354021113E-02    0.818930246428310582E+00    0.379520392019971842E+00   -0.410072292859397421E+05
    0.221582930645339982E+01   -0.141554153121090054E+01   -0.999930137535485430E+00    0.101790069483348409E-03    0.183632702221783712E-03    0.852672430418447016E-04    0.144281096198188274E+01    0.322457680409833525E+00    0.450797521578629512E+00    0.196751956162254604E+00   -0.997111777986155579E+00    0.345721902390288042E-03    0.211955273384714432E-02    0.135663035032819777E-03    0.136548768335288595E+01    0.407951186431042778E+00    0.274136046160285418E-01   -0.158539154357961420E+01   -0.564847818213093822E+00    0.992899807459223481E-02    0.981552394142798205E-02    0.621120132980996272E-02    0.254757983989420067E+00    0.304359357090282556E+00   -0.410072275388863272E+05
    0.221582930645339982E+01   -0.141554153121090054E+01   -0.999930137535485430E+00    0.101790069483348409E-03    0.183632702221783712E-03    0.852672430418447016E-04    0.144281096198188274E+01    0.322457680409833525E+00    0.450797521578629512E+00    0.196751956162254604E+00   -0.997111777986155579E+00    0.345721902390288042E-03    0.211955273384714432E-02    0.135663035032819777E-03    0.136548768335288595E+01    0.407951186431042778E+00    0.274136046160285418E-01   -0.158539154357961420E+01   -0.564847818213093822E+00    0.992899807459223481E-02    0.981552394142798205E-02    0.621120132980996272E-02    0.254757983989420067E+00    0.304359357090282556E+00   -0.410072275388863272E+05
    0.223221088639931331E+01   -0.365780238871912022E+00   -0.999415332586831906E+00    0.995321814310983844E-04    0.209712278447005633E-03    0.805961466722515321E-04    0.141313553764519262E+01    0.532658463593462916E+00    0.353484352935759805E+00    0.263272622236593268E+01   -0.997955491848689036E+00    0.374858643032774700E-03    0.224539383822735692E-02    0.137294756393051834E-03    0.135896175879754644E+01    0.653055719904917620E+00    0.393632601092869516E-01   -0.144435690015211238E+01   -0.867566480492504066E+00    0.966184732606061546E-02    0.969977907814236449E-02    0.779099327443120125E-02    0.821510124620066007E+00    0.480914354239651232E+00   -0.410072241642197696E+05
    0.221102289559074716E+01    0.263857854464520258E+00   -0.999121442193895537E+00    0.106113966732784528E-03    0.211522086540523810E-03    0.740758680702151680E-04    0.137210165648055415E+01    0.630441032221727427E+00    0.344400917208392332E+00   -0.119669635754190806E+01   -0.999924353427324886E+00    0.382100071450145026E-03    0.239653823653604089E-02    0.150712786289655323E-03    0.134502581804853905E+01    0.742280469770190909E+00    0.555752042149945669E-01   -0.788769373972929788E+00   -0.701879317800493174E+00    0.993719043477775399E-02    0.974091505772745232E-02    0.866845124997138276E-02    0.267404791821447829E+00    0.514697495260270643E+00   -0.410072224698169084E+05
    0.221102289559074716E+01    0.263857854464520258E+00   -0.999121442193895537E+00    0.106113966732784528E-03    0.211522086540523810E-03    0.740758680702151680E-04    0.137210165648055415E+01    0.630441032221727427E+00    0.344400917208392332E+00   -0.119669635754190806E+01   -0.999924353427324886E+00    0.382100071450145026E-03    0.239653823653604089E-02    0.150712786289655323E-03    0.134502581804853905E+01    0.742280469770190909E+00    0.555752042149945669E-01   -0.788769373972929788E+00   -0.701879317800493174E+00    0.993719043477775399E-02    0.974091505772745232E-02    0.866845124997138276E-02    0.267404791821447829E+00    0.514697495260270643E+00   -0.410072224698169084E+05
    0.224376983451863632E+01    0.120921426668608323E+01   -0.999775297767313997E+00    0.119131320362936518E-03    0.217777603963557713E-03    0.851166123427145554E-04    0.145234583024635122E+01    0.653585454771561714E+00    0.352018142394142086E+00    0.120163925962794682E+00   -0.999257589931217605E+00    0.329111276231801742E-03    0.233067872403516091E-02    0.139065886413170252E-03    0.134899894508097584E+01    0.776547427217010200E+00    0.254032988701095100E-01   -0.223611467576959866E+01   -0.772930176283079029E+00    0.969034807948864277E-02    0.997676288678482626E-02    0.750051796564991501E-02    0.107211981615928265E+01    0.668782266422371152E+00   -0.410072202929999694E+05
    0.224376983451863632E+01    0.120921426668608323E+01   -0.999775297767313997E+00    0.119131320362936518E-03    0.217777603963557713E-03    0.851166123427145554E-04    0.145234583024635122E+01    0.653585454771561714E+00    0.352018142394142086E+00    0.120163925962794682E+00   -0.999257589931217605E+00    0.329111276231801742E-03    0.233067872403516091E-02    0.139065886413170252E-03    0.134899894508097584E+01    0.776547427217010200E+00    0.254032988701095100E-01   -0.223611467576959866E+01   -0.772930176283079029E+00    0.969034807948864277E-02    0.997676288678482626E-02    0.750051796564991501E-02    0.107211981615928265E+01    0.668782266422371152E+00   -0.410072202929999694E+05
    0.221918227101066945E+01    0.923169813882256385E+00   -0.999887803130796393E+00    0.102980533348644336E-03    0.193869726542777191E-03    0.922314866767823483E-04    0.152900527952580334E+01    0.612057965949299065E+00    0.382113737724925517E+00   -0.230677266782075208E+01   -0.999555353082895892E+00    0.365534944318841968E-03    0.207616245645627674E-02    0.136050553468503802E-03    0.133724567967790775E+01    0.921992187416354581E+00    0.253434063282202728E-01   -0.289365037774879585E+01   -0.826893877870705341E+00    0.961700907367870478E-02    0.963798942909449216E-02    0.855552869452749255E-02    0.153719975010731669E+01    0.543180728019232117E+00   -0.410072193235208106E+05
    0.221918227101066945E+01    0.923169813882256385E+00   -0.999887803130796393E+00    0.102980533348644336E-03    0.193869726542777191E-03    0.922314866767823483E-04    0.152900527952580334E+01    0.612057965949299065E+00    0.382113737724925517E+00   -0.230677266782075208E+01   -0.999555353082895892E+00    0.365534944318841968E-03    0.207616245645627674E-02    0.136050553468503802E-03    0.133724567967790775E+01    0.921992187416354581E+00    0.253434063282202728E-01   -0.289365037774879585E+01   -0.826893877870705341E+00    0.961700907367870478E-02    0.963798942909449216E-02    0.855552869452749255E-02    0.153719975010731669E+01    0.543180728019232117E+00   -0.410072193235208106E+05
    0.222961521884560288E+01    0.501488540252648107E+00   -0.999462199707055965E+00    0.116511382650468382E-03    0.200667843612977592E-03    0.777741657211265369E-04    0.141661878975317168E+01    0.632187755920310623E+00    0.344673935570338319E+00   -0.342417032433078194E+00   -0.999907111829035244E+00    0.326316135602897886E-03    0.248018824853788334E-02    0.165052096583791344E-03    0.133894127195452284E+01    0.845402613522749813E+00    0.267867640753106651E-01   -0.127151890328421158E+01    0.491002235792294961E-01    0.996201188343947067E-02    0.989874204136277983E-02    0.932432521097821022E-02    0.168162031293386055E+00    0.563901983652710048E+00   -0.410072179665641743E+05
    0.221277629147171062E+01    0.159374317214242378E+01   -0.999742514853352193E+00    0.115388505441777476E-03    0.219683612480869872E-03    0.898460868990866746E-04    0.152526015336362364E+01    0.812348799957000933E+00    0.393185116545049507E+00    0.630458134336766118E+00   -0.999826686725574065E+00    0.336230278537660626E-03    0.222728479922245769E-02    0.146569114164165357E-03    0.128643462865525771E+01    0.957243267323936275E+00    0.247660167096254401E-01   -0.199753286017048270E+01   -0.673652623695568886E+00    0.971366164638398123E-02    0.965304578448364023E-02    0.832134933966240456E-02    0.902980369277830541E+00    0.681412081714260598E+00   -0.410072137593289517E+05
    0.221277629147171062E+01    0.159374317214242378E+01   -0.999742514853352193E+00    0.115388505441777476E-03    0.219683612480869872E-03    0.898460868990866746E-04    0.152526015336362364E+01    0.812348799957000933E+00    0.393185116545049507E+00    0.630458134336766118E+00   -0.999826686725574065E+00    0.336230278537660626E-03    0.222728479922245769E-02    0.146569114164165357E-03    0.128643462865525771E+01    0.957243267323936275E+00    0.247660167096254401E-01   -0.199753286017048270E+01   -0.673652623695568886E+00    0.971366164638398123E-02    0.965304578448364023E-02    0.832134933966240456E-02    0.902980369277830541E+00    0.681412081714260598E+00   -0.410072137593289517E+05
    0.221679384665635970E+01    0.131147458643885351E+01   -0.999996324280575610E+00    0.122180307453361977E-03    0.208822391586482723E-03    0.833843539563918927E-04    0.147352733107121026E+01    0.667953811998175162E+00    0.379210714152325490E+00    0.163636871150356633E-01   -0.996113276346819676E+00    0.391392872165081810E-03    0.234453346445812364E-02    0.151553247530418516E-03    0.129923731218401906E+01    0.746284782502960486E+00    0.178667782279240475E-01   -0.264963218337322326E+01   -0.274880351496462727E+00    0.988166027655839989E-02    0.996460690638019918E-02    0.912499328826125305E-02    0.144415827082032044E+01    0.537214562446262311E+00   -0.410072011042136146E+05
    0.221679384665635970E+01    0.131147458643885351E+01   -0.999996324280575610E+00    0.122180307453361977E-03    0.208822391586482723E-03    0.833843539563918927E-04    0.147352733107121026E+01    0.667953811998175162E+00    0.379210714152325490E+00    0.163636871150356633E-01   -0.996113276346819676E+00    0.391392872165081810E-03    0.234453346445812364E-02    0.151553247530418516E-03    0.129923731218401906E+01    0.746284782502960486E+00    0.178667782279240475E-01   -0.264963218337322326E+01   -0.274880351496462727E+00    0.988166027655839989E-02    0.996460690638019918E-02    0.912499328826125305E-02    0.144415827082032044E+01    0.537214562446262311E+00   -0.410072011042136146E+05
    0.220407061116058856E+01    0.407461737212386765E-01   -0.998708299558677126E+00    0.118683481264394088E-03    0.212384924080819058E-03    0.899379263588945846E-04    0.153352814449217134E+01    0.751377582913736353E+00    0.397163049706175775E+00    0.226801959043346990E+01   -0.999727580102772628E+00    0.310296503636871084E-03    0.223091938329745632E-02    0.140484775680285674E-03    0.136348701396937289E+01    0.887362412165346282E+00    0.406047775200815628E-01   -0.213097678336962559E+01   -0.849026967258344145E+00    0.962755443555924142E-02    0.981336111575316361E-02    0.815412281596867607E-02    0.902407511478136692E+00    0.727619821784883491E+00   -0.410072009617268632E+05
    0.224030040702484046E+01   -0.160056935320640914E+00   -0.997668323728078010E+00    0.111679535643583524E-03    0.208974120365350698E-03    0.815983652124067308E-04    0.146612755412377060E+01    0.663622507634055059E+00    0.353934231473773064E+00    0.306996927058517244E+01   -0.999468991610079849E+00    0.336922807069870486E-03    0.198909351810339129E-02    0.160210536384191714E-03    0.135784722856451023E+01    0.994712037113157144E+00    0.409449306856568968E-01   -0.213394139115462256E+01   -0.899069563650213843E+00    0.968439993781439884E-02    0.977680313994192321E-02    0.698042396760383075E-02    0.616403999098442790E+00    0.634852434064470783E+00   -0.410071914955031389E+05
    0.224030040702484046E+01   -0.160056935320640914E+00   -0.997668323728078010E+00    0.111679535643583524E-03    0.208974120365350698E-03    0.815983652124067308E-04    0.146612755412377060E+01    0.663622507634055059E+00    0.353934231473773064E+00    0.306996927058517244E+01   -0.999468991610079849E+00    0.336922807069870486E-03    0.198909351810339129E-02    0.160210536384191714E-03    0.135784722856451023E+01    0.994712037113157144E+00    0.409449306856568968E-01   -0.213394139115462256E+01   -0.899069563650213843E+00    0.968439993781439884E-02    0.977680313994192321E-02    0.698042396760383075E-02    0.616403999098442790E+00    0.634852434064470783E+00   -0.410071914955031389E+05
    0.221897016632939170E+01    0.216099985431270358E+01   -0.999653270463769394E+00    0.107684897373402401E-03    0.206948405668058591E-03    0.809416189101060769E-04    0.146421034849773557E+01    0.707946685556081867E+00    0.374129231750212954E+00   -0.972112034223062693E-01   -0.998740772689285627E+00    0.380103298796478949E-03    0.227450049486603882E-02    0.131816405800151633E-03    0.137025215648705556E+01    0.864687723310745504E+00    0.335929168762204716E-01   -0.155659458874521772E+01   -0.759557150972558937E+00    0.964296942322994018E-02    0.969630360117503670E-02    0.693771623122915043E-02    0.757733740377382059E+00    0.716815215348456047E+00   -0.410071880252570554E+05
    0.221897016632939170E+01    0.216099985431270358E+01   -0.999653270463769394E+00    0.107684897373402401E-03    0.206948405668058591E-03    0.809416189101060769E-04    0.146421034849773557E+01    0.707946685556081867E+00    0.374129231750212954E+00   -0.972112034223062693E-01   -0.998740772689285627E+00    0.380103298796478949E-03    0.227450049486603882E-02    0.131816405800151633E-03    0.137025215648705556E+01    0.864687723310745504E+00    0.335929168762204716E-01   -0.155659458874521772E+01   -0.759557150972558937E+00    0.964296942322994018E-02    0.969630360117503670E-02    0.693771623122915043E-02    0.757733740377382059E+00    0.716815215348456047E+00   -0.410071880252570554E+05
    0.221933832955025823E+01    0.698057632543948703E+00   -0.998485194570943091E+00    0.114771770526208636E-03    0.189313324075397900E-03    0.954549966257673847E-04    0.147082604284110130E+01    0.710341456533686078E+00    0.381805194882530397E+00   -0.652078746319005198E+00   -0.999480116525372164E+00    0.342597842428707074E-03    0.233346013859350634E-02    0.153481710004575413E-03    0.138468376326114551E+01    0.890822245006432034E+00    0.294571408100961080E-01   -0.301705235526403692E+01   -0.308834213600307605E+00    0.989102777183917085E-02    0.996548234763806363E-02    0.772008956752725812E-02    0.154250228883444396E+01    0.649114812664447260E+00   -0.410071830191019253E+05
    0.221933832955025823E+01    0.698057632543948703E+00   -0.998485194570943091E+00    0.114771770526208636E-03    0.189313324075397900E-03    0.954549966257673847E-04    0.147082604284110130E+01    0.710341456533686078E+00    0.381805194882530397E+00   -0.652078746319005198E+00   -0.999480116525372164E+00    0.342597842428707074E-03    0.233346013859350634E-02    0.153481710004575413E-03    0.138468376326114551E+01    0.890822245006432034E+00    0.294571408100961080E-01   -0.301705235526403692E+01   -0.308834213600307605E+00    0.989102777183917085E-02    0.996548234763806363E-02    0.772008956752725812E-02    0.154250228883444396E+01    0.649114812664447260E+00   -0.410071830191019253E+05
    0.220360398212812392E+01    0.111017890711151068E+01   -0.999922833628997365E+00    0.988728241795388369E-04    0.223506077168796958E-03    0.895287919864116202E-04    0.141868063038716175E+01    0.622489663179040198E+00    0.431769246634139514E+00    0.617673173811291498E+00   -0.999610523802623385E+00    0.412158048631793559E-03    0.233526561877892176E-02    0.129074823421005416E-03    0.138350304905787813E+01    0.718611098639654999E+00    0.320610840095758021E-01   -0.214774519178926404E+01   -0.694145174765641637E+00    0.953620774617824213E-02    0.962711644137824278E-02    0.750252821213169812E-02    0.131480706718088092E+01    0.527926941323641485E+00   -0.410071808840144586E+05
    0.220909291710279287E+01    0.352788454919756855E+00   -0.999953589455883529E+00    0.107442830169450631E-03    0.198198231973906869E-03    0.907776866020925793E-04    0.155174429679592318E+01    0.254729717944090439E+00    0.416086464567585357E+00   -0.275875633620051985E+01   -0.999871474202643329E+00    0.332280252624108058E-03    0.211860913344200270E-02    0.133769487996853565E-03    0.136381333712381037E+01    0.330393311473643425E+00    0.194024861895791441E-01   -0.103029022058292119E+01   -0.751734948816018100E+00    0.995623288724241384E-02    0.983910378095251108E-02    0.594735672198226390E-02    0.892500263482027711E+00    0.261925789246497676E+00   -0.410071744947852712E+05
    0.220909291710279287E+01    0.352788454919756855E+00   -0.999953589455883529E+00    0.107442830169450631E-03    0.198198231973906869E-03    0.907776866020925793E-04    0.155174429679592318E+01    0.254729717944090439E+00    0.416086464567585357E+00   -0.275875633620051985E+01   -0.999871474202643329E+00    0.332280252624108058E-03    0.211860913344200270E-02    0.133769487996853565E-03    0.136381333712381037E+01    0.330393311473643425E+00    0.194024861895791441E-01   -0.103029022058292119E+01   -0.751734948816018100E+00    0.995623288724241384E-02    0.983910378095251108E-02    0.594735672198226390E-02    0.892500263482027711E+00    0.261925789246497676E+00   -0.410071744947852712E+05
    0.220377918780490178E+01    0.873176350687442593E+00   -0.999980783754252811E+00    0.104941048247729051E-03    0.199622393528826029E-03    0.865463852590095845E-04    0.148027742460869671E+01    0.377523955208704187E+00    0.456044315712326509E+00    0.672771037425945906E+00   -0.999893055979019785E+00    0.396799226225401131E-03    0.212419425993587039E-02    0.129371998395719077E-03    0.132483743053282166E+01    0.501673043744041758E+00    0.218566962351414776E-01   -0.151771160223274393E+01   -0.861424960728725431E+00    0.887305803509919402E-02    0.994561753582397755E-02    0.660722760772362167E-02    0.119087141459638990E+01    0.383259129339630134E+00   -0.410071744326007174E+05
    0.220377918780490178E+01    0.873176350687442593E+00   -0.999980783754252811E+00    0.104941048247729051E-03    0.199622393528826029E-03    0.865463852590095845E-04    0.148027742460869671E+01    0.377523955208704187E+00    0.456044315712326509E+00    0.672771037425945906E+00   -0.999893055979019785E+00    0.396799226225401131E-03    0.212419425993587039E-02    0.129371998395719077E-03    0.132483743053282166E+01    0.501673043744041758E+00    0.218566962351414776E-01   -0.151771160223274393E+01   -0.861424960728725431E+00    0.887305803509919402E-02    0.994561753582397755E-02    0.660722760772362167E-02    0.119087141459638990E+01    0.383259129339630134E+00   -0.410071744326007174E+05
    0.218734411764194592E+01    0.241297465999778726E+01   -0.999791842846735168E+00    0.975647399696020210E-04    0.211601657564119592E-03    0.841438376679650731E-04    0.142976729870790997E+01    0.762500290006026926E+00    0.409332542969787827E+00    0.222744951470454922E-02   -0.999460852724912363E+00    0.409432505339692014E-03    0.233056349829727141E-02    0.136840009272264296E-03    0.131945496620746328E+01    0.942057338308701753E+00    0.306185421333754482E-01   -0.219569175817992424E+01   -0.425883516705067744E+00    0.967525908137415944E-02    0.960663718975568980E-02    0.833631817850954623E-02    0.101862488289286057E+01    0.642037569789456586E+00   -0.410071720244050448E+05
    0.218734411764194592E+01    0.241297465999778726E+01   -0.999791842846735168E+00    0.975647399696020210E-04    0.211601657564119592E-03    0.841438376679650731E-04    0.142976729870790997E+01    0.762500290006026926E+00    0.409332542969787827E+00    0.222744951470454922E-02   -0.999460852724912363E+00    0.409432505339692014E-03    0.233056349829727141E-02    0.136840009272264296E-03    0.131945496620746328E+01    0.942057338308701753E+00    0.306185421333754482E-01   -0.219569175817992424E+01   -0.425883516705067744E+00    0.967525908137415944E-02    0.960663718975568980E-02    0.833631817850954623E-02    0.101862488289286057E+01    0.642037569789456586E+00   -0.410071720244050448E+05
    0.224194875095910451E+01   -0.157757163179144122E+00   -0.998644306107017932E+00    0.120949018795492855E-03    0.198760692022433878E-03    0.990668633982002823E-04    0.145311494198015190E+01    0.544929250973418822E+00    0.353719244573225233E+00   -0.107934560575156313E+01   -0.999775154939663957E+00    0.380187086412228214E-03    0.206978598237681595E-02    0.140034151403469333E-03    0.135380102627486543E+01    0.733814963615094906E+00    0.462872748752686386E-01   -0.205606714673772650E+01   -0.693196908209970930E+00    0.979176369521786438E-02    0.995688250563159759E-02    0.781231695376287828E-02    0.741043860171633484E+00    0.491216505012387561E+00   -0.410071718245838056E+05
    0.224194875095910451E+01   -0.157757163179144122E+00   -0.998644306107017932E+00    0.120949018795492855E-03    0.198760692022433878E-03    0.990668633982002823E-04    0.145311494198015190E+01    0.544929250973418822E+00    0.353719244573225233E+00   -0.107934560575156313E+01   -0.999775154939663957E+00    0.380187086412228214E-03    0.206978598237681595E-02    0.140034151403469333E-03    0.135380102627486543E+01    0.733814963615094906E+00    0.462872748752686386E-01   -0.205606714673772650E+01   -0.693196908209970930E+00    0.979176369521786438E-02    0.995688250563159759E-02    0.781231695376287828E-02    0.741043860171633484E+00    0.491216505012387561E+00   -0.410071718245838056E+05
    0.222053635950215122E+01    0.964094266725540550E+00   -0.999615539723944568E+00    0.123337433827789449E-03    0.197265155874147292E-03    0.958003718631944773E-04    0.145085296920808426E+01    0.576923382660331940E+00    0.356751957089403660E+00    0.664053820195968925E-01   -0.998942576756520761E+00    0.294982160182482244E-03    0.217909529283766192E-02    0.145420854348604612E-03    0.135562313834234471E+01    0.674430117854042388E+00    0.227008315018454900E-01   -0.373027670227873642E+00   -0.899735433515571392E+00    0.993801036589708059E-02    0.989146821085521225E-02    0.876605299032672328E-02    0.859929251164988362E-01    0.511703176024600470E+00   -0.410071710763747251E+05
