    0.303714472345504749E+01    0.207534340851143728E+01   -0.944229901094021828E+00    0.638233392944766425E-02    0.827520254207397658E-02    0.659274761703613089E-02    0.413022461300685373E+00    0.197115120796183783E-02    0.878295088402878399E+00   -0.128680060318771816E+01    0.655991096891172187E+00    0.528656622217692218E-02    0.814119056360372226E-02    0.124757339956464426E-02    0.388735750885828013E+00    0.185744376005275843E-02    0.609704496110734739E+00   -0.275482041254277066E+01   -0.999654303203524552E+00    0.397842394746631870E-04    0.629698473048866396E-04    0.201204413118195570E-04    0.120393865655118582E+01    0.939917454763367188E+00   -0.645706694008309132E+05
    0.302149988154247140E+01    0.101978923760108664E+01   -0.264758523184685624E+00    0.567197723727048964E-02    0.835075945459802516E-02    0.862158472871774918E-02    0.233211996912839808E+00    0.409914738998447335E-03    0.875563497115219191E+00   -0.124829509954397699E+01    0.629795435695641448E+00    0.721513553357182660E-02    0.766787397403727311E-02    0.699000493010433119E-03    0.372377823128088647E+00    0.266994099442920997E-02    0.632098559624878820E+00   -0.277226002091987400E+01   -0.999436176890578509E+00    0.394076387324030731E-04    0.634209495069881302E-04    0.201875355393103992E-04    0.121700041598710240E+01    0.858558685988783599E+00   -0.645706680019862179E+05
    0.302149988154247140E+01    0.101978923760108664E+01   -0.264758523184685624E+00    0.567197723727048964E-02    0.835075945459802516E-02    0.862158472871774918E-02    0.233211996912839808E+00    0.409914738998447335E-03    0.875563497115219191E+00   -0.124829509954397699E+01    0.629795435695641448E+00    0.721513553357182660E-02    0.766787397403727311E-02    0.699000493010433119E-03    0.372377823128088647E+00    0.266994099442920997E-02    0.632098559624878820E+00   -0.277226002091987400E+01   -0.999436176890578509E+00    0.394076387324030731E-04    0.634209495069881302E-04    0.201875355393103992E-04    0.121700041598710240E+01    0.858558685988783599E+00   -0.645706680019862179E+05
    0.304920407022920692E+01    0.143580029960425559E+01    0.155870332420898983E+00    0.657264689581077508E-02    0.703706952707979470E-02    0.678239120990972982E-02    0.498377441079608796E+00    0.118280412281912399E-02    0.865768953783447981E+00   -0.111734317432296137E+01    0.628970137421840381E+00    0.487858695321617252E-02    0.997317474036289037E-02    0.310194310707549627E-02    0.205908410432039612E+00    0.190957286265548915E-02    0.597853255544481210E+00   -0.280210478310934707E+01   -0.999257868370273639E+00    0.392212445069617383E-04    0.634246001929496831E-04    0.204472099148490724E-04    0.123352469284329458E+01    0.837366392984773000E+00   -0.645706666462070862E+05
    0.304920407022920692E+01    0.143580029960425559E+01    0.155870332420898983E+00    0.657264689581077508E-02    0.703706952707979470E-02    0.678239120990972982E-02    0.498377441079608796E+00    0.118280412281912399E-02    0.865768953783447981E+00   -0.111734317432296137E+01    0.628970137421840381E+00    0.487858695321617252E-02    0.997317474036289037E-02    0.310194310707549627E-02    0.205908410432039612E+00    0.190957286265548915E-02    0.597853255544481210E+00   -0.280210478310934707E+01   -0.999257868370273639E+00    0.392212445069617383E-04    0.634246001929496831E-04    0.204472099148490724E-04    0.123352469284329458E+01    0.837366392984773000E+00   -0.645706666462070862E+05
    0.307402788321359255E+01    0.158276180323734650E+01   -0.216306218271346995E+00    0.732654724376112856E-02    0.755047643078060951E-02    0.653597629674420276E-02    0.205199023685517845E+00    0.356514539938989239E-03    0.815235492412848095E+00   -0.102797697240785002E+01    0.676992193107490925E+00    0.980764533517913643E-02    0.782552788771078214E-02    0.155514924419532154E-02    0.123305363779820099E+00    0.324609514268109790E-02    0.602702675844422275E+00   -0.265818448401090413E+01   -0.999675542111737592E+00    0.392354255355663783E-04    0.640591900792117472E-04    0.201401700695795438E-04    0.122766901800825434E+01    0.952478050028721657E+00   -0.645706648094027769E+05
    0.307402788321359255E+01    0.158276180323734650E+01   -0.216306218271346995E+00    0.732654724376112856E-02    0.755047643078060951E-02    0.653597629674420276E-02    0.205199023685517845E+00    0.356514539938989239E-03    0.815235492412848095E+00   -0.102797697240785002E+01    0.676992193107490925E+00    0.980764533517913643E-02    0.782552788771078214E-02    0.155514924419532154E-02    0.123305363779820099E+00    0.324609514268109790E-02    0.602702675844422275E+00   -0.265818448401090413E+01   -0.999675542111737592E+00    0.392354255355663783E-04    0.640591900792117472E-04    0.201401700695795438E-04    0.122766901800825434E+01    0.952478050028721657E+00   -0.645706648094027769E+05
    0.300797163838422099E+01    0.985559366788389291E+00   -0.649769102594606407E+00    0.730246091492870592E-02    0.899180935156589436E-02    0.936406097621664268E-02    0.824806869472644033E-01    0.115765014850661031E-02    0.932655612066247253E+00   -0.147648087315954690E+01    0.633125439072950158E+00    0.844257615489750132E-02    0.785498950063207892E-02    0.385185525103825296E-03    0.575757720321203426E+00    0.217089240517087841E-02    0.613971261355901077E+00   -0.283185151821159664E+01   -0.999488496770036483E+00    0.392765916672829587E-04    0.646871152781054335E-04    0.202546652552407429E-04    0.119895079322414988E+01    0.830949004406970948E+00   -0.645706641879591843E+05
    0.300797163838422099E+01    0.985559366788389291E+00   -0.649769102594606407E+00    0.730246091492870592E-02    0.899180935156589436E-02    0.936406097621664268E-02    0.824806869472644033E-01    0.115765014850661031E-02    0.932655612066247253E+00   -0.147648087315954690E+01    0.633125439072950158E+00    0.844257615489750132E-02    0.785498950063207892E-02    0.385185525103825296E-03    0.575757720321203426E+00    0.217089240517087841E-02    0.613971261355901077E+00   -0.283185151821159664E+01   -0.999488496770036483E+00    0.392765916672829587E-04    0.646871152781054335E-04    0.202546652552407429E-04    0.119895079322414988E+01    0.830949004406970948E+00   -0.645706641879591843E+05
    0.304293717453944090E+01    0.107336630871951311E+01    0.220143199309521753E+00    0.822912929335390189E-02    0.889565784973390082E-02    0.830369085245514192E-02    0.794382585083488330E-01    0.168708200657778835E-02    0.869360160553786288E+00   -0.153240641730191562E+01    0.640874759832224195E+00    0.823208621230585302E-02    0.570824687287265105E-02    0.971119392428230099E-03    0.612229222840259713E+00    0.351242923185761391E-02    0.605697166190354963E+00   -0.289554801129543282E+01   -0.999548721768007020E+00    0.394856329220886801E-04    0.636039885361092193E-04    0.203553462172138648E-04    0.122529442611444783E+01    0.941540935071027429E+00   -0.645706605971978861E+05
    0.304687355930987902E+01   -0.210695015836541710E+00    0.255959677772011229E+00    0.884482213200679310E-02    0.785889732890216255E-02    0.677285619923846671E-02    0.360273666513912683E+00    0.128896511517223328E-02    0.809818137436509433E+00   -0.138134582611377588E+01    0.609123768629089568E+00    0.709913262125869138E-02    0.949275147085243583E-02    0.121642130957201936E-02    0.504828519198609049E+00    0.275429279510513037E-02    0.639882266122731580E+00   -0.285007747145748702E+01   -0.999354565002179118E+00    0.391342854471507813E-04    0.637866953715098873E-04    0.204586595713721417E-04    0.120616338745258922E+01    0.849549169067768783E+00   -0.645706584872590756E+05
    0.301440918969063665E+01    0.193851689096858948E+01   -0.857517872495884514E+00    0.744170547073248669E-02    0.865159559416485945E-02    0.957404415583225192E-02    0.194781888517390117E+00    0.117772647283742376E-02    0.889383628900049406E+00   -0.121673972857966683E+01    0.623619107658239580E+00    0.931642718269980706E-02    0.774283612257019391E-02    0.801875988012560399E-03    0.327652168377480402E+00    0.257950204249789627E-02    0.634621706998406476E+00   -0.275439127039074449E+01   -0.999568193186226472E+00    0.399937902085931212E-04    0.637022709769365488E-04    0.203050587401570082E-04    0.120897126453368498E+01    0.856923497308049065E+00   -0.645706576095790879E+05
    0.301440918969063665E+01    0.193851689096858948E+01   -0.857517872495884514E+00    0.744170547073248669E-02    0.865159559416485945E-02    0.957404415583225192E-02    0.194781888517390117E+00    0.117772647283742376E-02    0.889383628900049406E+00   -0.121673972857966683E+01    0.623619107658239580E+00    0.931642718269980706E-02    0.774283612257019391E-02    0.801875988012560399E-03    0.327652168377480402E+00    0.257950204249789627E-02    0.634621706998406476E+00   -0.275439127039074449E+01   -0.999568193186226472E+00    0.399937902085931212E-04    0.637022709769365488E-04    0.203050587401570082E-04    0.120897126453368498E+01    0.856923497308049065E+00   -0.645706576095790879E+05
    0.299892607992218263E+01    0.162408937016101440E+01   -0.882326195908447297E+00    0.580646184211447858E-02    0.624772603735484090E-02    0.812320335847959395E-02    0.113065588860678329E+00    0.767670694159324450E-03    0.911203442982176481E+00   -0.153398977515657919E+01    0.598529651187215350E+00    0.632851519623918880E-02    0.629817101404158992E-02    0.124667327512123158E-02    0.669257562884153168E+00    0.273698254428843268E-02    0.642448873791111819E+00   -0.282712811449817636E+01   -0.999603678772339244E+00    0.398157442966853847E-04    0.637529489224322851E-04    0.199349307689730979E-04    0.122751450824111963E+01    0.892250652987424453E+00   -0.645706571900542913E+05
    0.299892607992218263E+01    0.162408937016101440E+01   -0.882326195908447297E+00    0.580646184211447858E-02    0.624772603735484090E-02    0.812320335847959395E-02    0.113065588860678329E+00    0.767670694159324450E-03    0.911203442982176481E+00   -0.153398977515657919E+01    0.598529651187215350E+00    0.632851519623918880E-02    0.629817101404158992E-02    0.124667327512123158E-02    0.669257562884153168E+00    0.273698254428843268E-02    0.642448873791111819E+00   -0.282712811449817636E+01   -0.999603678772339244E+00    0.398157442966853847E-04    0.637529489224322851E-04    0.199349307689730979E-04    0.122751450824111963E+01    0.892250652987424453E+00   -0.645706571900542913E+05
    0.298966977622580021E+01    0.106245532101480755E+01   -0.781172123653530392E+00    0.732177845829543907E-02    0.802926608658054847E-02    0.894499352073947068E-02    0.239918675490307626E+00    0.806673987918656108E-03    0.946553794978729712E+00   -0.122967761094359185E+01    0.631271735977266379E+00    0.818990974699097644E-02    0.589474986531658002E-02    0.608712629126487961E-03    0.329485559032398234E+00    0.363072892237183966E-02    0.627858227155096760E+00   -0.285976716067982029E+01   -0.999509234928339763E+00    0.398778887897642843E-04    0.638857951782614012E-04    0.203720263906369944E-04    0.122103580681962343E+01    0.902536710697552591E+00   -0.645706563865433491E+05
    0.303876598082670446E+01    0.141599618823652396E+01   -0.252184211951570481E+00    0.717531348249559643E-02    0.825042843399850442E-02    0.840344726358431722E-02    0.225993438822616022E+00    0.156052545176235398E-02    0.833103502591044931E+00   -0.110465196394749166E+01    0.622881339071724716E+00    0.905082432745903803E-02    0.642133154243721208E-02    0.196162283864789299E-02    0.216234576917650356E+00    0.296800845695482061E-02    0.634659807415381860E+00   -0.275572994008742000E+01   -0.999665671150955504E+00    0.395087023654530043E-04    0.632594811307449846E-04    0.202042959371905297E-04    0.121914079389812557E+01    0.933110073433908727E+00   -0.645706547536214712E+05
    0.303876598082670446E+01    0.141599618823652396E+01   -0.252184211951570481E+00    0.717531348249559643E-02    0.825042843399850442E-02    0.840344726358431722E-02    0.225993438822616022E+00    0.156052545176235398E-02    0.833103502591044931E+00   -0.110465196394749166E+01    0.622881339071724716E+00    0.905082432745903803E-02    0.642133154243721208E-02    0.196162283864789299E-02    0.216234576917650356E+00    0.296800845695482061E-02    0.634659807415381860E+00   -0.275572994008742000E+01   -0.999665671150955504E+00    0.395087023654530043E-04    0.632594811307449846E-04    0.202042959371905297E-04    0.121914079389812557E+01    0.933110073433908727E+00   -0.645706547536214712E+05
    0.301009639582726196E+01    0.192682123198881339E+01   -0.726640554149376117E+00    0.886545193261613351E-02    0.813157452004091216E-02    0.911645571009344485E-02    0.170849103156439863E+00    0.269090869650616968E-02    0.878466053789044743E+00   -0.112054861750545509E+01    0.599082698231549138E+00    0.861973465616083442E-02    0.874068068728140260E-02    0.206603975331680128E-02    0.249938678497286848E+00    0.202503585958189666E-02    0.649519062714572382E+00   -0.276092953775186611E+01   -0.999577825851749702E+00    0.399764665795090287E-04    0.650315846418606208E-04    0.204898962334950377E-04    0.121977430479635429E+01    0.964610711132703025E+00   -0.645706526037315052E+05
    0.301009639582726196E+01    0.192682123198881339E+01   -0.726640554149376117E+00    0.886545193261613351E-02    0.813157452004091216E-02    0.911645571009344485E-02    0.170849103156439863E+00    0.269090869650616968E-02    0.878466053789044743E+00   -0.112054861750545509E+01    0.599082698231549138E+00    0.861973465616083442E-02    0.874068068728140260E-02    0.206603975331680128E-02    0.249938678497286848E+00    0.202503585958189666E-02    0.649519062714572382E+00   -0.276092953775186611E+01   -0.999577825851749702E+00    0.399764665795090287E-04    0.650315846418606208E-04    0.204898962334950377E-04    0.121977430479635429E+01    0.964610711132703025E+00   -0.645706526037315052E+05
    0.304117485800132314E+01    0.371489003579012600E+00   -0.792615783739164970E+00    0.494176157554823865E-02    0.749436029804969369E-02    0.907536527899890921E-02    0.301961874758659321E+00    0.129940827903911966E-02    0.859479689051130147E+00   -0.127390584617864810E+01    0.654741376483396698E+00    0.860750237060967614E-02    0.724025809343701796E-02    0.118627507643406143E-02    0.388698488317145818E+00    0.295336903911104596E-02    0.616407136889021379E+00   -0.283709781500330349E+01   -0.999459873029440948E+00    0.391131415051569875E-04    0.645488560180588111E-04    0.203629603066038281E-04    0.121375400633490571E+01    0.944206755359793037E+00   -0.645706489829021375E+05
    0.299151882241977507E+01    0.122922199854531655E+01   -0.353477146682300014E+00    0.867231410220747553E-02    0.977588561322081592E-02    0.912796032327830090E-02    0.336577337038961644E+00    0.905865198215491819E-03    0.890775426131531600E+00   -0.139294487857491545E+01    0.602346905873271554E+00    0.777922202295644981E-02    0.701286706878035716E-02    0.325975893348713793E-03    0.508358756338313955E+00    0.304819328069455553E-02    0.662957225455998445E+00   -0.278731765842513779E+01   -0.999560289234300181E+00    0.392594838925156546E-04    0.637358735890865394E-04    0.204437384520345443E-04    0.116165273403893599E+01    0.815749644475068814E+00   -0.645706476858923706E+05
    0.300997926595529774E+01    0.879377171188321149E+00   -0.841150640702180707E-01    0.606695963774753991E-02    0.735931433761624620E-02    0.785534140598757868E-02    0.357517582228178865E+00    0.412778833371217559E-03    0.907045480627731049E+00   -0.112623177573611333E+01    0.632867837218976881E+00    0.644966751263096466E-02    0.650554144669790273E-02    0.130542187361775471E-02    0.231864709510897410E+00    0.254117434197452096E-02    0.627558790562155244E+00   -0.277238146930731366E+01   -0.999581875453301461E+00    0.386487445294902176E-04    0.626398400496227533E-04    0.199466980969742520E-04    0.121529481400628581E+01    0.759790471393903433E+00   -0.645706476401281107E+05
    0.300997926595529774E+01    0.879377171188321149E+00   -0.841150640702180707E-01    0.606695963774753991E-02    0.735931433761624620E-02    0.785534140598757868E-02    0.357517582228178865E+00    0.412778833371217559E-03    0.907045480627731049E+00   -0.112623177573611333E+01    0.632867837218976881E+00    0.644966751263096466E-02    0.650554144669790273E-02    0.130542187361775471E-02    0.231864709510897410E+00    0.254117434197452096E-02    0.627558790562155244E+00   -0.277238146930731366E+01   -0.999581875453301461E+00    0.386487445294902176E-04    0.626398400496227533E-04    0.199466980969742520E-04    0.121529481400628581E+01    0.759790471393903433E+00   -0.645706476401281107E+05
    0.303992498229787333E+01    0.751106595644947639E+00   -0.139422445603367695E+00    0.458701538162449487E-02    0.868447107464053770E-02    0.836524698303446092E-02    0.175847633135248954E+00    0.145639529083035381E-02    0.863400591811192553E+00   -0.143809719323461227E+01    0.628829431656339422E+00    0.894137611969207484E-02    0.768392085479124159E-02    0.723250522638108398E-03    0.515291145462321798E+00    0.293252154984760972E-02    0.611101336868482226E+00   -0.270534487755698816E+01   -0.999591598650415247E+00    0.395526006782014912E-04    0.642408427712681319E-04    0.204556324169277723E-04    0.120957840160253660E+01    0.879049379218824756E+00   -0.645706472271391394E+05
    0.303992498229787333E+01    0.751106595644947639E+00   -0.139422445603367695E+00    0.458701538162449487E-02    0.868447107464053770E-02    0.836524698303446092E-02    0.175847633135248954E+00    0.145639529083035381E-02    0.863400591811192553E+00   -0.143809719323461227E+01    0.628829431656339422E+00    0.894137611969207484E-02    0.768392085479124159E-02    0.723250522638108398E-03    0.515291145462321798E+00    0.293252154984760972E-02    0.611101336868482226E+00   -0.270534487755698816E+01   -0.999591598650415247E+00    0.395526006782014912E-04    0.642408427712681319E-04    0.204556324169277723E-04    0.120957840160253660E+01    0.879049379218824756E+00   -0.645706472271391394E+05
    0.300551240954889209E+01    0.219343362869370040E+01   -0.574562871591085988E+00    0.650697145635394797E-02    0.754761213709884138E-02    0.786062659126040772E-02    0.210373112053108657E+00    0.176041776452620831E-03    0.917370496484006037E+00   -0.120633455544490520E+01    0.632073291355966793E+00    0.658457879844563491E-02    0.883834353788597905E-02    0.109009427059483777E-02    0.348726909181323486E+00    0.257740181603564314E-02    0.622983684287723327E+00   -0.286228306912547570E+01   -0.999352917606613045E+00    0.396474486811706762E-04    0.629815227770576990E-04    0.202682124104715832E-04    0.119526244879711174E+01    0.839859567637364468E+00   -0.645706461582681222E+05
    0.303696029391173639E+01    0.267255655052442620E+01   -0.938547897060593272E+00    0.622233448921778471E-02    0.802475010283164834E-02    0.674131686836991657E-02    0.238279027467164256E+00    0.192972378531167782E-02    0.857327027196374991E+00   -0.111576041795301784E+01    0.646893575484360994E+00    0.845078784409612413E-02    0.797599334035572864E-02    0.939593651198215537E-03    0.241133018194530230E+00    0.396219184933862927E-02    0.617532096651916440E+00   -0.294301191999593792E+01   -0.999443745323660204E+00    0.389688141184804584E-04    0.631477601787581950E-04    0.204543247349174952E-04    0.120655432529478612E+01    0.920361191545564061E+00   -0.645706437957666567E+05
    0.300197409930603198E+01    0.232544990173632993E+01   -0.455045896905389324E+00    0.327997117830292452E-02    0.924890491187275315E-02    0.983061094101582780E-02    0.265258276876422505E-01    0.110323473280091351E-02    0.923435493331906443E+00   -0.139555197864714198E+01    0.627542027053968443E+00    0.759901233739989582E-02    0.658826576525815485E-02    0.905069436720776612E-03    0.486921601487828370E+00    0.402632145387219788E-02    0.629140840733454332E+00   -0.292357487869391308E+01   -0.999409512308062742E+00    0.396584727521922978E-04    0.632781478520463337E-04    0.204939116971155835E-04    0.123038849183721055E+01    0.948458880062310383E+00   -0.645706435425233649E+05
    0.304293636042670457E+01    0.228298181640182207E+01   -0.477461929493237291E+00    0.585845739939554883E-02    0.848851470119227521E-02    0.817497930022176647E-02    0.439916974177890496E+00    0.181276030305501366E-02    0.837837767286616630E+00   -0.108533167509187800E+01    0.635034527651650693E+00    0.824769888136259871E-02    0.475632940226763685E-02    0.154670558332492395E-02    0.181907400791413876E+00    0.308065352058101627E-02    0.627393671731717673E+00   -0.294145247005210209E+01   -0.999525863821707383E+00    0.396149427196368481E-04    0.625888242493000975E-04    0.202895054378402715E-04    0.122652417826539173E+01    0.938866201533291811E+00   -0.645706406739741651E+05
    0.302362981219084936E+01    0.154656532757611753E+01   -0.240107598621742246E+00    0.665592411745264713E-02    0.941365915373366946E-02    0.896894456001856751E-02    0.232288594142716021E+00    0.123308974266542171E-02    0.860965303774573476E+00   -0.129396456597067555E+01    0.599047763695422120E+00    0.896372734066899421E-02    0.606399037858027998E-02    0.169104281656147818E-02    0.398023597110729210E+00    0.328822960066143003E-02    0.639699044813046847E+00   -0.280782184790442901E+01   -0.999362072297937165E+00    0.395420405369712087E-04    0.641681681511540653E-04    0.205574666241746431E-04    0.121571591800142786E+01    0.954261516844651214E+00   -0.645706382132524450E+05
    0.302067975282984635E+01    0.197356515356305806E+01   -0.772821402425834081E+00    0.673750496072952464E-02    0.945870522509284148E-02    0.994540000588202584E-02    0.217156764951932063E+00    0.166150934759757099E-02    0.880320949409226672E+00   -0.123096498157792777E+01    0.628414100199348402E+00    0.792218006523629642E-02    0.930155492124953506E-02    0.190771658673548707E-02    0.339888003687577767E+00    0.220309396704701510E-02    0.631636015251230143E+00   -0.281088469367433946E+01   -0.999592092306561542E+00    0.396868045333693135E-04    0.643934702361268028E-04    0.202045488303983559E-04    0.121273043109951706E+01    0.910607771067015515E+00   -0.645706379104269872E+05
    0.301650981803474272E+01    0.220003246332711289E+00    0.197212215677341929E+00    0.811702290139685451E-02    0.620433777447612373E-02    0.824755609268503984E-02    0.174891950296102355E+00    0.163472859783152344E-02    0.896868974525967144E+00   -0.131302253630124244E+01    0.618304876925765745E+00    0.886417235117039314E-02    0.476293391006517210E-02    0.116297572723471766E-02    0.412777402964380535E+00    0.278052143041248754E-02    0.624605389619448448E+00   -0.284071744741818000E+01   -0.999397372421899632E+00    0.389433571259157569E-04    0.627200417968051620E-04    0.203249959307075398E-04    0.123418154977345806E+01    0.909980870955660270E+00   -0.645706370781091973E+05
    0.301650981803474272E+01    0.220003246332711289E+00    0.197212215677341929E+00    0.811702290139685451E-02    0.620433777447612373E-02    0.824755609268503984E-02    0.174891950296102355E+00    0.163472859783152344E-02    0.896868974525967144E+00   -0.131302253630124244E+01    0.618304876925765745E+00    0.886417235117039314E-02    0.476293391006517210E-02    0.116297572723471766E-02    0.412777402964380535E+00    0.278052143041248754E-02    0.624605389619448448E+00   -0.284071744741818000E+01   -0.999397372421899632E+00    0.389433571259157569E-04    0.627200417968051620E-04    0.203249959307075398E-04    0.123418154977345806E+01    0.909980870955660270E+00   -0.645706370781091973E+05
    0.304018082644326881E+01    0.406656995154738965E+00   -0.528511384110132543E+00    0.595732357430669296E-02    0.800274466060794769E-02    0.851404552823194910E-02    0.374044411871396976E+00    0.170428494724588235E-02    0.836856728738722078E+00   -0.130512512457661245E+01    0.635147059768233602E+00    0.750438240590661169E-02    0.993929041589425473E-02    0.487361511701868714E-03    0.432462998553990896E+00    0.219656422743284493E-02    0.636720277895454378E+00   -0.271526525806549923E+01   -0.999514155394205628E+00    0.393324004608377851E-04    0.643973891539863116E-04    0.204487959368713346E-04    0.120174173705440568E+01    0.862416584872969683E+00   -0.645706305390469133E+05
    0.304018082644326881E+01    0.406656995154738965E+00   -0.528511384110132543E+00    0.595732357430669296E-02    0.800274466060794769E-02    0.851404552823194910E-02    0.374044411871396976E+00    0.170428494724588235E-02    0.836856728738722078E+00   -0.130512512457661245E+01    0.635147059768233602E+00    0.750438240590661169E-02    0.993929041589425473E-02    0.487361511701868714E-03    0.432462998553990896E+00    0.219656422743284493E-02    0.636720277895454378E+00   -0.271526525806549923E+01   -0.999514155394205628E+00    0.393324004608377851E-04    0.643973891539863116E-04    0.204487959368713346E-04    0.120174173705440568E+01    0.862416584872969683E+00   -0.645706305390469133E+05
    0.298080488912662123E+01    0.115745708161062311E+01   -0.652745349846253431E+00    0.774290548240081245E-02    0.615351898416110956E-02    0.770045439014124637E-02    0.268283053146237571E+00    0.907026923530003895E-03    0.973722419051890609E+00   -0.113408070826252461E+01    0.620882377919751205E+00    0.600304025553112346E-02    0.863886298391648190E-02    0.817353945444835531E-03    0.248580222313566357E+00    0.378541692086052086E-02    0.623568882604202401E+00   -0.290293575866765918E+01   -0.999458351101604303E+00    0.392135633161051460E-04    0.641020396983535629E-04    0.203931945483032649E-04    0.121074968588079912E+01    0.883634664929789371E+00   -0.645706289549365756E+05
    0.303449902297224039E+01    0.167766996997223128E+01   -0.628505593840207100E+00    0.908929393712435731E-02    0.706259228910025277E-02    0.716765370617383074E-02    0.349086560502729792E+00    0.191664042230703683E-02    0.894212516711455296E+00   -0.142943773786479866E+01    0.655997430294149808E+00    0.627302621951428621E-02    0.397139381844493697E-02    0.894663334550366545E-03    0.516007467716501300E+00    0.316235901051189041E-02    0.604430373709014535E+00   -0.281934310558239432E+01   -0.999725093293556633E+00    0.397722087996323605E-04    0.630396338350439436E-04    0.203010676036428792E-04    0.123182541083202723E+01    0.918713263764262322E+00   -0.645706277609624376E+05
    0.303449902297224039E+01    0.167766996997223128E+01   -0.628505593840207100E+00    0.908929393712435731E-02    0.706259228910025277E-02    0.716765370617383074E-02    0.349086560502729792E+00    0.191664042230703683E-02    0.894212516711455296E+00   -0.142943773786479866E+01    0.655997430294149808E+00    0.627302621951428621E-02    0.397139381844493697E-02    0.894663334550366545E-03    0.516007467716501300E+00    0.316235901051189041E-02    0.604430373709014535E+00   -0.281934310558239432E+01   -0.999725093293556633E+00    0.397722087996323605E-04    0.630396338350439436E-04    0.203010676036428792E-04    0.123182541083202723E+01    0.918713263764262322E+00   -0.645706277609624376E+05
    0.301353398222410984E+01    0.154743287585436384E+01   -0.268985200420575499E+00    0.766804827331724753E-02    0.968782172896788529E-02    0.936022851111438341E-02    0.278697960298614489E+00    0.839685835694154456E-03    0.885300097672521047E+00   -0.159202572585604196E+01    0.583994745090758771E+00    0.974837015186303703E-02    0.700550501363327895E-02    0.148095459493781498E-02    0.692039368021724721E+00    0.288013579110078886E-02    0.636740698902109381E+00   -0.271828227197240047E+01   -0.999658053496563670E+00    0.390984880341277628E-04    0.636266502551107333E-04    0.201518139585249342E-04    0.121354471291015398E+01    0.876606321960926138E+00   -0.645706246476367087E+05
    0.301353398222410984E+01    0.154743287585436384E+01   -0.268985200420575499E+00    0.766804827331724753E-02    0.968782172896788529E-02    0.936022851111438341E-02    0.278697960298614489E+00    0.839685835694154456E-03    0.885300097672521047E+00   -0.159202572585604196E+01    0.583994745090758771E+00    0.974837015186303703E-02    0.700550501363327895E-02    0.148095459493781498E-02    0.692039368021724721E+00    0.288013579110078886E-02    0.636740698902109381E+00   -0.271828227197240047E+01   -0.999658053496563670E+00    0.390984880341277628E-04    0.636266502551107333E-04    0.201518139585249342E-04    0.121354471291015398E+01    0.876606321960926138E+00   -0.645706246476367087E+05
    0.303590030971058367E+01    0.162845444460206590E+01   -0.451734863879586501E+00    0.334466797366396625E-02    0.922421816527664584E-02    0.992047434721475031E-02    0.356495239355015647E+00    0.140133142567428425E-02    0.850865383084184468E+00   -0.128512749097060808E+01    0.629561307228772460E+00    0.738751751662564560E-02    0.827806012210254190E-02    0.127478112295095389E-02    0.410090474412983186E+00    0.226922389854267246E-02    0.630134814319868397E+00   -0.275378130574054580E+01   -0.999374437222578016E+00    0.391477588353617920E-04    0.634306205851396945E-04    0.203722461341412167E-04    0.120886301124881612E+01    0.901898629236924987E+00   -0.645706238623082390E+05
    0.303590030971058367E+01    0.162845444460206590E+01   -0.451734863879586501E+00    0.334466797366396625E-02    0.922421816527664584E-02    0.992047434721475031E-02    0.356495239355015647E+00    0.140133142567428425E-02    0.850865383084184468E+00   -0.128512749097060808E+01    0.629561307228772460E+00    0.738751751662564560E-02    0.827806012210254190E-02    0.127478112295095389E-02    0.410090474412983186E+00    0.226922389854267246E-02    0.630134814319868397E+00   -0.275378130574054580E+01   -0.999374437222578016E+00    0.391477588353617920E-04    0.634306205851396945E-04    0.203722461341412167E-04    0.120886301124881612E+01    0.901898629236924987E+00   -0.645706238623082390E+05
    0.297580267076379501E+01    0.892529189018478775E+00    0.215818118341530862E+00    0.849486642124878608E-02    0.698031889264705014E-02    0.907193680094524856E-02    0.293162694485262998E+00    0.646091409408367347E-03    0.967723116304032960E+00   -0.105676642289089928E+01    0.609287399972940236E+00    0.632536062846664714E-02    0.423838298965067539E-02    0.283159432333711597E-02    0.194394834949640882E+00    0.328333955127506653E-02    0.635240928968662133E+00   -0.278543829503404217E+01   -0.999357556355990218E+00    0.388895831180130158E-04    0.628225842396871087E-04    0.203498827847763684E-04    0.119783050912922562E+01    0.904820569021054455E+00   -0.645706159578234874E+05
    0.300275398457467757E+01    0.988625011566772294E+00   -0.849882070838367309E+00    0.540059891393118632E-02    0.773412080972870741E-02    0.846102676221029484E-02    0.388526801961363855E+00    0.119033812892522877E-02    0.925420506446167912E+00   -0.125286034319932171E+01    0.637262587551004511E+00    0.725357452218566411E-02    0.483789654234072913E-02    0.320503895635604883E-03    0.355589664529594562E+00    0.357569891891331565E-02    0.624568249553616672E+00   -0.288566849300566464E+01   -0.999495165863457546E+00    0.394908992362921689E-04    0.633499951684746512E-04    0.202995293205318840E-04    0.122385890495781124E+01    0.896967375965146974E+00   -0.645706088990663266E+05
