    0.341190162117149320E+01    0.180430282164230338E+01    0.177920087790320425E+00    0.772257171078383382E-03    0.232564994586675206E-02    0.621997690601432465E-02    0.104097905240948463E+01    0.576539822977145330E-02    0.413330883169105212E+00    0.645698414740036863E+00    0.830747737049414736E+00    0.701703208014073463E-02    0.911275379990805659E-03    0.528125089048555804E-02    0.150206654194237377E+01    0.335125456418251897E-02    0.638555854224508446E+00   -0.288531971535219389E+01   -0.999395936568235554E+00    0.276620814203388485E-04    0.436737162302792885E-04    0.133672755690546791E-04    0.119311845187415644E+01    0.998091492727185670E+00   -0.136444342371193081E+06
    0.341190162117149320E+01    0.180430282164230338E+01    0.177920087790320425E+00    0.772257171078383382E-03    0.232564994586675206E-02    0.621997690601432465E-02    0.104097905240948463E+01    0.576539822977145330E-02    0.413330883169105212E+00    0.645698414740036863E+00    0.830747737049414736E+00    0.701703208014073463E-02    0.911275379990805659E-03    0.528125089048555804E-02    0.150206654194237377E+01    0.335125456418251897E-02    0.638555854224508446E+00   -0.288531971535219389E+01   -0.999395936568235554E+00    0.276620814203388485E-04    0.436737162302792885E-04    0.133672755690546791E-04    0.119311845187415644E+01    0.998091492727185670E+00   -0.136444342371193081E+06
    0.343758364059331356E+01    0.161437799116515190E+01    0.429460525768039059E+00    0.266384029980067799E-02    0.485350485718259814E-02    0.629146414099470037E-02    0.922584443192963288E+00    0.475339379056486343E-02    0.427453267281860172E+00   -0.133889158832288135E+00    0.774132931266858781E+00    0.795098152119571785E-02    0.134696866641691951E-02    0.614947050921909807E-02    0.150235568939286357E+01    0.300676554026649626E-02    0.584145102104669522E+00   -0.298144710311302541E+01   -0.999460975896944603E+00    0.275826720603119335E-04    0.438281273087606145E-04    0.131854402103598805E-04    0.116294176350225120E+01    0.973837148943357045E+00   -0.136444340007927705E+06
    0.343758364059331356E+01    0.161437799116515190E+01    0.429460525768039059E+00    0.266384029980067799E-02    0.485350485718259814E-02    0.629146414099470037E-02    0.922584443192963288E+00    0.475339379056486343E-02    0.427453267281860172E+00   -0.133889158832288135E+00    0.774132931266858781E+00    0.795098152119571785E-02    0.134696866641691951E-02    0.614947050921909807E-02    0.150235568939286357E+01    0.300676554026649626E-02    0.584145102104669522E+00   -0.298144710311302541E+01   -0.999460975896944603E+00    0.275826720603119335E-04    0.438281273087606145E-04    0.131854402103598805E-04    0.116294176350225120E+01    0.973837148943357045E+00   -0.136444340007927705E+06
    0.343758364059331356E+01    0.161437799116515190E+01    0.429460525768039059E+00    0.266384029980067799E-02    0.485350485718259814E-02    0.629146414099470037E-02    0.922584443192963288E+00    0.475339379056486343E-02    0.427453267281860172E+00   -0.133889158832288135E+00    0.774132931266858781E+00    0.795098152119571785E-02    0.134696866641691951E-02    0.614947050921909807E-02    0.150235568939286357E+01    0.300676554026649626E-02    0.584145102104669522E+00   -0.298144710311302541E+01   -0.999460975896944603E+00    0.275826720603119335E-04    0.438281273087606145E-04    0.131854402103598805E-04    0.116294176350225120E+01    0.973837148943357045E+00   -0.136444340007927705E+06
    0.342732489900502557E+01    0.140645805265748969E+01    0.611038559729604192E-01    0.256275885734117944E-02    0.409808836757137151E-02    0.549546514765293734E-02    0.126546545360582785E+01    0.503464167022541365E-02    0.416500650006096373E+00    0.199622823569330698E+00    0.891044556160165868E+00    0.722656527730778167E-02    0.106130093239081434E-02    0.477465775107809975E-02    0.137986247303881604E+01    0.320817905847314453E-02    0.614356664995188706E+00   -0.286120754065641636E+01   -0.999494551870031223E+00    0.275266876005988414E-04    0.437796365774685288E-04    0.133074579955589853E-04    0.117080549440170234E+01    0.970704241281502123E+00   -0.136444339965867315E+06
    0.342732489900502557E+01    0.140645805265748969E+01    0.611038559729604192E-01    0.256275885734117944E-02    0.409808836757137151E-02    0.549546514765293734E-02    0.126546545360582785E+01    0.503464167022541365E-02    0.416500650006096373E+00    0.199622823569330698E+00    0.891044556160165868E+00    0.722656527730778167E-02    0.106130093239081434E-02    0.477465775107809975E-02    0.137986247303881604E+01    0.320817905847314453E-02    0.614356664995188706E+00   -0.286120754065641636E+01   -0.999494551870031223E+00    0.275266876005988414E-04    0.437796365774685288E-04    0.133074579955589853E-04    0.117080549440170234E+01    0.970704241281502123E+00   -0.136444339965867315E+06
    0.345234018321749447E+01    0.110552627271979631E+01    0.179168819904231835E+00    0.234853637122300028E-02    0.474817744198874521E-02    0.703597988099603430E-02    0.977541474806996602E+00    0.520665894326547297E-02    0.412489733817601179E+00    0.783582669402580478E-01    0.860904809279987360E+00    0.818411543294932965E-02    0.148967648572938998E-02    0.511344135040438415E-02    0.149845951525549959E+01    0.346738473663791473E-02    0.582174065751236203E+00   -0.282552172523934564E+01   -0.999584517403098949E+00    0.274737922985993708E-04    0.437053191801829781E-04    0.133758078323984785E-04    0.115791318794595122E+01    0.961803395356345958E+00   -0.136444338430131029E+06
    0.345234018321749447E+01    0.110552627271979631E+01    0.179168819904231835E+00    0.234853637122300028E-02    0.474817744198874521E-02    0.703597988099603430E-02    0.977541474806996602E+00    0.520665894326547297E-02    0.412489733817601179E+00    0.783582669402580478E-01    0.860904809279987360E+00    0.818411543294932965E-02    0.148967648572938998E-02    0.511344135040438415E-02    0.149845951525549959E+01    0.346738473663791473E-02    0.582174065751236203E+00   -0.282552172523934564E+01   -0.999584517403098949E+00    0.274737922985993708E-04    0.437053191801829781E-04    0.133758078323984785E-04    0.115791318794595122E+01    0.961803395356345958E+00   -0.136444338430131029E+06
    0.343712140595999216E+01    0.165932907589652512E+01    0.244336372186185313E+00    0.240028454879748828E-02    0.418158388725430648E-02    0.679235062610198097E-02    0.966233956608083533E+00    0.539208021795610937E-02    0.414869164083965902E+00    0.308548511460207120E+00    0.816864183533171806E+00    0.791183743521261217E-02    0.952327863337965670E-03    0.549194993049800014E-02    0.143682121038264166E+01    0.340441291894635466E-02    0.602238695063950447E+00   -0.293194553334654273E+01   -0.999465216636757359E+00    0.276220652728322383E-04    0.439531683262250940E-04    0.132951944005703151E-04    0.117093615228257475E+01    0.979597078203842453E+00   -0.136444336945752177E+06
    0.343712140595999216E+01    0.165932907589652512E+01    0.244336372186185313E+00    0.240028454879748828E-02    0.418158388725430648E-02    0.679235062610198097E-02    0.966233956608083533E+00    0.539208021795610937E-02    0.414869164083965902E+00    0.308548511460207120E+00    0.816864183533171806E+00    0.791183743521261217E-02    0.952327863337965670E-03    0.549194993049800014E-02    0.143682121038264166E+01    0.340441291894635466E-02    0.602238695063950447E+00   -0.293194553334654273E+01   -0.999465216636757359E+00    0.276220652728322383E-04    0.439531683262250940E-04    0.132951944005703151E-04    0.117093615228257475E+01    0.979597078203842453E+00   -0.136444336945752177E+06
    0.343712140595999216E+01    0.165932907589652512E+01    0.244336372186185313E+00    0.240028454879748828E-02    0.418158388725430648E-02    0.679235062610198097E-02    0.966233956608083533E+00    0.539208021795610937E-02    0.414869164083965902E+00    0.308548511460207120E+00    0.816864183533171806E+00    0.791183743521261217E-02    0.952327863337965670E-03    0.549194993049800014E-02    0.143682121038264166E+01    0.340441291894635466E-02    0.602238695063950447E+00   -0.293194553334654273E+01   -0.999465216636757359E+00    0.276220652728322383E-04    0.439531683262250940E-04    0.132951944005703151E-04    0.117093615228257475E+01    0.979597078203842453E+00   -0.136444336945752177E+06
    0.345100526022987442E+01    0.152080518495678163E+01    0.348494835612620069E+00    0.411057604364895284E-02    0.405717650387708330E-02    0.602185209399623122E-02    0.970549735903668109E+00    0.495735737238444003E-02    0.410828736576229703E+00    0.854219099339919019E-01    0.851511558860747808E+00    0.757991170283302262E-02    0.171922557338060515E-02    0.507930210894822279E-02    0.131795330282724477E+01    0.324379674709626654E-02    0.582973880297753766E+00   -0.292783285933140380E+01   -0.999441218230518680E+00    0.275710833102070072E-04    0.437408468009659480E-04    0.133026658075796601E-04    0.115762243027461453E+01    0.993098924584035592E+00   -0.136444335002250300E+06
    0.345100526022987442E+01    0.152080518495678163E+01    0.348494835612620069E+00    0.411057604364895284E-02    0.405717650387708330E-02    0.602185209399623122E-02    0.970549735903668109E+00    0.495735737238444003E-02    0.410828736576229703E+00    0.854219099339919019E-01    0.851511558860747808E+00    0.757991170283302262E-02    0.171922557338060515E-02    0.507930210894822279E-02    0.131795330282724477E+01    0.324379674709626654E-02    0.582973880297753766E+00   -0.292783285933140380E+01   -0.999441218230518680E+00    0.275710833102070072E-04    0.437408468009659480E-04    0.133026658075796601E-04    0.115762243027461453E+01    0.993098924584035592E+00   -0.136444335002250300E+06
    0.344523460503101386E+01    0.177531773777016610E+01    0.278363991169193303E+00    0.203181404531754296E-02    0.395876295738850116E-02    0.727463871014100583E-02    0.849145648912589923E+00    0.482028175449200191E-02    0.408686189215850537E+00    0.601693082090013931E+00    0.920992122662899870E+00    0.740070414273131388E-02    0.106417701570513308E-02    0.488384967319920905E-02    0.143082189965562701E+01    0.294576999497337452E-02    0.598547360654470784E+00   -0.287631249794598887E+01   -0.999346666282949547E+00    0.274691025586051910E-04    0.431818169322895892E-04    0.133908586557729799E-04    0.116143892379963742E+01    0.969012744591063124E+00   -0.136444333820034401E+06
    0.344523460503101386E+01    0.177531773777016610E+01    0.278363991169193303E+00    0.203181404531754296E-02    0.395876295738850116E-02    0.727463871014100583E-02    0.849145648912589923E+00    0.482028175449200191E-02    0.408686189215850537E+00    0.601693082090013931E+00    0.920992122662899870E+00    0.740070414273131388E-02    0.106417701570513308E-02    0.488384967319920905E-02    0.143082189965562701E+01    0.294576999497337452E-02    0.598547360654470784E+00   -0.287631249794598887E+01   -0.999346666282949547E+00    0.274691025586051910E-04    0.431818169322895892E-04    0.133908586557729799E-04    0.116143892379963742E+01    0.969012744591063124E+00   -0.136444333820034401E+06
    0.341777771951064668E+01    0.171004695443251276E+01    0.217454235607653423E+00    0.208491849239436774E-02    0.305836284443770749E-02    0.487740827112241593E-02    0.118998131810049967E+01    0.502799299024252796E-02    0.421635906677055250E+00   -0.924206362307047335E-01    0.855720969573012580E+00    0.678089408544394964E-02    0.157866390180530286E-02    0.524272713609708410E-02    0.155109006156976248E+01    0.304446228183941764E-02    0.622814817177632984E+00   -0.289853105866670413E+01   -0.999432069834830239E+00    0.276638529457850965E-04    0.436136816623291056E-04    0.132856177759066439E-04    0.116680697842064052E+01    0.991477791411460196E+00   -0.136444331180299807E+06
    0.341777771951064668E+01    0.171004695443251276E+01    0.217454235607653423E+00    0.208491849239436774E-02    0.305836284443770749E-02    0.487740827112241593E-02    0.118998131810049967E+01    0.502799299024252796E-02    0.421635906677055250E+00   -0.924206362307047335E-01    0.855720969573012580E+00    0.678089408544394964E-02    0.157866390180530286E-02    0.524272713609708410E-02    0.155109006156976248E+01    0.304446228183941764E-02    0.622814817177632984E+00   -0.289853105866670413E+01   -0.999432069834830239E+00    0.276638529457850965E-04    0.436136816623291056E-04    0.132856177759066439E-04    0.116680697842064052E+01    0.991477791411460196E+00   -0.136444331180299807E+06
    0.344216214828910871E+01    0.205779626688582251E+01    0.364989567334037757E+00    0.329263556580214117E-02    0.386105037183211717E-02    0.586702742710393070E-02    0.806875993346442333E+00    0.530170190800239357E-02    0.419925927407948096E+00    0.950893027540624658E-01    0.722071137106039318E+00    0.736104221661742705E-02    0.117868727162973204E-02    0.587509260911720042E-02    0.147819145443089228E+01    0.306694743213215514E-02    0.586161295869335075E+00   -0.300617579211434283E+01   -0.999388836367881561E+00    0.275657117942497227E-04    0.439351119053674988E-04    0.133027805850334757E-04    0.114286284970886820E+01    0.983804312800019565E+00   -0.136444330982094805E+06
    0.344216214828910871E+01    0.205779626688582251E+01    0.364989567334037757E+00    0.329263556580214117E-02    0.386105037183211717E-02    0.586702742710393070E-02    0.806875993346442333E+00    0.530170190800239357E-02    0.419925927407948096E+00    0.950893027540624658E-01    0.722071137106039318E+00    0.736104221661742705E-02    0.117868727162973204E-02    0.587509260911720042E-02    0.147819145443089228E+01    0.306694743213215514E-02    0.586161295869335075E+00   -0.300617579211434283E+01   -0.999388836367881561E+00    0.275657117942497227E-04    0.439351119053674988E-04    0.133027805850334757E-04    0.114286284970886820E+01    0.983804312800019565E+00   -0.136444330982094805E+06
    0.343993194118934431E+01    0.120642151363067907E+01    0.169069177513488711E+00    0.244214235893153598E-02    0.487125984221305902E-02    0.643813745619564812E-02    0.112967793509689551E+01    0.526484948680018289E-02    0.416359959537051183E+00   -0.115918322712512012E+00    0.906947569685753630E+00    0.776824063258511020E-02    0.148789915596890445E-02    0.503704054141047158E-02    0.142183961925982438E+01    0.319192263274991695E-02    0.594689724286490362E+00   -0.284504962519097182E+01   -0.999521702077381891E+00    0.275598342584715817E-04    0.437550237875429773E-04    0.132973563144077512E-04    0.117480872340483677E+01    0.992618797496872207E+00   -0.136444329743707553E+06
    0.343993194118934431E+01    0.120642151363067907E+01    0.169069177513488711E+00    0.244214235893153598E-02    0.487125984221305902E-02    0.643813745619564812E-02    0.112967793509689551E+01    0.526484948680018289E-02    0.416359959537051183E+00   -0.115918322712512012E+00    0.906947569685753630E+00    0.776824063258511020E-02    0.148789915596890445E-02    0.503704054141047158E-02    0.142183961925982438E+01    0.319192263274991695E-02    0.594689724286490362E+00   -0.284504962519097182E+01   -0.999521702077381891E+00    0.275598342584715817E-04    0.437550237875429773E-04    0.132973563144077512E-04    0.117480872340483677E+01    0.992618797496872207E+00   -0.136444329743707553E+06
    0.342477595924902189E+01    0.158275439169606891E+01    0.202702323715412192E+00    0.252396162015978455E-02    0.437438270140837280E-02    0.600050360615992252E-02    0.953509543168497453E+00    0.500466611561043925E-02    0.427272055195226430E+00    0.211773243449985493E+00    0.767850592526740483E+00    0.762673392765025274E-02    0.974164565812086548E-03    0.572847779313945520E-02    0.146845813230478051E+01    0.321281937399720517E-02    0.598428037064692386E+00   -0.293006797104890593E+01   -0.999457151965801427E+00    0.275468866207703085E-04    0.439090660026836068E-04    0.132758263699430563E-04    0.115982200105715982E+01    0.982801314735938125E+00   -0.136444327099320799E+06
    0.342477595924902189E+01    0.158275439169606891E+01    0.202702323715412192E+00    0.252396162015978455E-02    0.437438270140837280E-02    0.600050360615992252E-02    0.953509543168497453E+00    0.500466611561043925E-02    0.427272055195226430E+00    0.211773243449985493E+00    0.767850592526740483E+00    0.762673392765025274E-02    0.974164565812086548E-03    0.572847779313945520E-02    0.146845813230478051E+01    0.321281937399720517E-02    0.598428037064692386E+00   -0.293006797104890593E+01   -0.999457151965801427E+00    0.275468866207703085E-04    0.439090660026836068E-04    0.132758263699430563E-04    0.115982200105715982E+01    0.982801314735938125E+00   -0.136444327099320799E+06
    0.344351775144646188E+01    0.193593455477781706E+01    0.277372318819221197E+00    0.115553986751585160E-02    0.283264821309211047E-02    0.735017847096280062E-02    0.814550518469647655E+00    0.542215243813198335E-02    0.400784614567912423E+00    0.527365296210357659E+00    0.919085906044708745E+00    0.711206044049217476E-02    0.132495921466629051E-02    0.460387019630629363E-02    0.154787545279324545E+01    0.325936860935067355E-02    0.616918315044069354E+00   -0.288713286676897507E+01   -0.999263861135000764E+00    0.275532670234891374E-04    0.433881454719688676E-04    0.134679407432058709E-04    0.118341976571155394E+01    0.991611516247056901E+00   -0.136444325714700535E+06
    0.344351775144646188E+01    0.193593455477781706E+01    0.277372318819221197E+00    0.115553986751585160E-02    0.283264821309211047E-02    0.735017847096280062E-02    0.814550518469647655E+00    0.542215243813198335E-02    0.400784614567912423E+00    0.527365296210357659E+00    0.919085906044708745E+00    0.711206044049217476E-02    0.132495921466629051E-02    0.460387019630629363E-02    0.154787545279324545E+01    0.325936860935067355E-02    0.616918315044069354E+00   -0.288713286676897507E+01   -0.999263861135000764E+00    0.275532670234891374E-04    0.433881454719688676E-04    0.134679407432058709E-04    0.118341976571155394E+01    0.991611516247056901E+00   -0.136444325714700535E+06
    0.342662302035978472E+01    0.151034712739977373E+01    0.232192157090003626E+00    0.255546232973618680E-02    0.473154744736630026E-02    0.542866100624443855E-02    0.114743988822345511E+01    0.488804375204121913E-02    0.424978247594396730E+00    0.160037459669664539E+00    0.848951382582902259E+00    0.740101722377718360E-02    0.113217163228771021E-02    0.568644936766793570E-02    0.139929190693072125E+01    0.296315384016417006E-02    0.599875135251035863E+00   -0.290348078306886448E+01   -0.999543024621504683E+00    0.275949547557212642E-04    0.436669611411384442E-04    0.132107010414091384E-04    0.116581732291317142E+01    0.974520198122562853E+00   -0.136444323448501847E+06
    0.342662302035978472E+01    0.151034712739977373E+01    0.232192157090003626E+00    0.255546232973618680E-02    0.473154744736630026E-02    0.542866100624443855E-02    0.114743988822345511E+01    0.488804375204121913E-02    0.424978247594396730E+00    0.160037459669664539E+00    0.848951382582902259E+00    0.740101722377718360E-02    0.113217163228771021E-02    0.568644936766793570E-02    0.139929190693072125E+01    0.296315384016417006E-02    0.599875135251035863E+00   -0.290348078306886448E+01   -0.999543024621504683E+00    0.275949547557212642E-04    0.436669611411384442E-04    0.132107010414091384E-04    0.116581732291317142E+01    0.974520198122562853E+00   -0.136444323448501847E+06
    0.343782532596333157E+01    0.124344504110276333E+01    0.278146704594016025E+00    0.153753409408594445E-02    0.373646900877925908E-02    0.672829619920978835E-02    0.106632357229905961E+01    0.499130952503974712E-02    0.413085115146264004E+00    0.430412062645630922E+00    0.885122685674549325E+00    0.804842536117298703E-02    0.142945715562142468E-02    0.514433487731630855E-02    0.141558022246520698E+01    0.303088701140679252E-02    0.605446015267270488E+00   -0.284106975401501316E+01   -0.999481334040060121E+00    0.274623210047109266E-04    0.434394387156043066E-04    0.133349140882334400E-04    0.117374260245188111E+01    0.967329763971267798E+00   -0.136444321604219876E+06
    0.343782532596333157E+01    0.124344504110276333E+01    0.278146704594016025E+00    0.153753409408594445E-02    0.373646900877925908E-02    0.672829619920978835E-02    0.106632357229905961E+01    0.499130952503974712E-02    0.413085115146264004E+00    0.430412062645630922E+00    0.885122685674549325E+00    0.804842536117298703E-02    0.142945715562142468E-02    0.514433487731630855E-02    0.141558022246520698E+01    0.303088701140679252E-02    0.605446015267270488E+00   -0.284106975401501316E+01   -0.999481334040060121E+00    0.274623210047109266E-04    0.434394387156043066E-04    0.133349140882334400E-04    0.117374260245188111E+01    0.967329763971267798E+00   -0.136444321604219876E+06
    0.342714045356909169E+01    0.162692291075922491E+01    0.157994086896472208E+00    0.143353326090761958E-02    0.417498586206721360E-02    0.741386521992638305E-02    0.881387133025900105E+00    0.560859323449194869E-02    0.418464752705108245E+00    0.550539453781092369E+00    0.835268069005996372E+00    0.760016442034376714E-02    0.676421925198844912E-03    0.553819043317605418E-02    0.141310834988470257E+01    0.326201212817908356E-02    0.610554987219335099E+00   -0.288818651322981790E+01   -0.999423839885303034E+00    0.276915560381886030E-04    0.437037540236419981E-04    0.133160597662390490E-04    0.119283462521475392E+01    0.998414821504217453E+00   -0.136444319843764155E+06
    0.342714045356909169E+01    0.162692291075922491E+01    0.157994086896472208E+00    0.143353326090761958E-02    0.417498586206721360E-02    0.741386521992638305E-02    0.881387133025900105E+00    0.560859323449194869E-02    0.418464752705108245E+00    0.550539453781092369E+00    0.835268069005996372E+00    0.760016442034376714E-02    0.676421925198844912E-03    0.553819043317605418E-02    0.141310834988470257E+01    0.326201212817908356E-02    0.610554987219335099E+00   -0.288818651322981790E+01   -0.999423839885303034E+00    0.276915560381886030E-04    0.437037540236419981E-04    0.133160597662390490E-04    0.119283462521475392E+01    0.998414821504217453E+00   -0.136444319843764155E+06
    0.342769892182421110E+01    0.164187167239902898E+01    0.132321622734789202E+00    0.152874923999560697E-02    0.404765132341181229E-02    0.663324539314825469E-02    0.102172933063433158E+01    0.504699147227215435E-02    0.414882855408959472E+00    0.621431326295057040E+00    0.869546350752260278E+00    0.748764121850139901E-02    0.763393121934963334E-03    0.496340305501899014E-02    0.139787852135210677E+01    0.299964100213187448E-02    0.614804530890747936E+00   -0.289202248491166891E+01   -0.999375888684362446E+00    0.274694627492184545E-04    0.436388841571946608E-04    0.133326927408442892E-04    0.117874207108235662E+01    0.969622054560172586E+00   -0.136444315639986569E+06
    0.342769892182421110E+01    0.164187167239902898E+01    0.132321622734789202E+00    0.152874923999560697E-02    0.404765132341181229E-02    0.663324539314825469E-02    0.102172933063433158E+01    0.504699147227215435E-02    0.414882855408959472E+00    0.621431326295057040E+00    0.869546350752260278E+00    0.748764121850139901E-02    0.763393121934963334E-03    0.496340305501899014E-02    0.139787852135210677E+01    0.299964100213187448E-02    0.614804530890747936E+00   -0.289202248491166891E+01   -0.999375888684362446E+00    0.274694627492184545E-04    0.436388841571946608E-04    0.133326927408442892E-04    0.117874207108235662E+01    0.969622054560172586E+00   -0.136444315639986569E+06
    0.343723689630482099E+01    0.189524822826604211E+01    0.354144782946276049E+00    0.291685105478173062E-02    0.427009924128085930E-02    0.611939603151054508E-02    0.874657821293672866E+00    0.442823756813600679E-02    0.421394059726820036E+00   -0.161956743908201251E+00    0.797572279189731059E+00    0.736036425474027606E-02    0.135664053591075316E-02    0.559811829201985016E-02    0.153952018697344495E+01    0.305939944058652340E-02    0.590115221107377130E+00   -0.299149380571935630E+01   -0.999337465821464321E+00    0.276278526864503631E-04    0.437136581469726708E-04    0.132470598454118601E-04    0.115574961034975909E+01    0.956047509610850943E+00   -0.136444315156929224E+06
    0.343723689630482099E+01    0.189524822826604211E+01    0.354144782946276049E+00    0.291685105478173062E-02    0.427009924128085930E-02    0.611939603151054508E-02    0.874657821293672866E+00    0.442823756813600679E-02    0.421394059726820036E+00   -0.161956743908201251E+00    0.797572279189731059E+00    0.736036425474027606E-02    0.135664053591075316E-02    0.559811829201985016E-02    0.153952018697344495E+01    0.305939944058652340E-02    0.590115221107377130E+00   -0.299149380571935630E+01   -0.999337465821464321E+00    0.276278526864503631E-04    0.437136581469726708E-04    0.132470598454118601E-04    0.115574961034975909E+01    0.956047509610850943E+00   -0.136444315156929224E+06
    0.342175172756231971E+01    0.149467818324116664E+01    0.219477646728329923E+00    0.169821603558309897E-02    0.353555202294998736E-02    0.615424165596751508E-02    0.121244067650777199E+01    0.460725458585732345E-02    0.413263912404946754E+00    0.602829794338383351E+00    0.936300320796096264E+00    0.767513587969830078E-02    0.881169392519074975E-03    0.484653917614249249E-02    0.136871528408649290E+01    0.290814188668515796E-02    0.625559759731309395E+00   -0.286167075547380545E+01   -0.999416130548664960E+00    0.274778859491182548E-04    0.433733089193564714E-04    0.133096907288262993E-04    0.116604542957535773E+01    0.973104450148790101E+00   -0.136444311639780179E+06
    0.342175172756231971E+01    0.149467818324116664E+01    0.219477646728329923E+00    0.169821603558309897E-02    0.353555202294998736E-02    0.615424165596751508E-02    0.121244067650777199E+01    0.460725458585732345E-02    0.413263912404946754E+00    0.602829794338383351E+00    0.936300320796096264E+00    0.767513587969830078E-02    0.881169392519074975E-03    0.484653917614249249E-02    0.136871528408649290E+01    0.290814188668515796E-02    0.625559759731309395E+00   -0.286167075547380545E+01   -0.999416130548664960E+00    0.274778859491182548E-04    0.433733089193564714E-04    0.133096907288262993E-04    0.116604542957535773E+01    0.973104450148790101E+00   -0.136444311639780179E+06
    0.344391564941579542E+01    0.969553547302883345E+00    0.194155021187533805E+00    0.236124100418376795E-02    0.469346049093127653E-02    0.644207272916484837E-02    0.120096221587056684E+01    0.464151015119877546E-02    0.412355731927585123E+00    0.273214745392968528E+00    0.921088238388022784E+00    0.801676203159205555E-02    0.136795198964170350E-02    0.483557243725209716E-02    0.130895783868106386E+01    0.280875621792608162E-02    0.594049582044772873E+00   -0.282752185101468134E+01   -0.999550251620614505E+00    0.274310467565186385E-04    0.434854898639653855E-04    0.132613214182917698E-04    0.117334543769297661E+01    0.949213570100057136E+00   -0.136444305904904293E+06
    0.344391564941579542E+01    0.969553547302883345E+00    0.194155021187533805E+00    0.236124100418376795E-02    0.469346049093127653E-02    0.644207272916484837E-02    0.120096221587056684E+01    0.464151015119877546E-02    0.412355731927585123E+00    0.273214745392968528E+00    0.921088238388022784E+00    0.801676203159205555E-02    0.136795198964170350E-02    0.483557243725209716E-02    0.130895783868106386E+01    0.280875621792608162E-02    0.594049582044772873E+00   -0.282752185101468134E+01   -0.999550251620614505E+00    0.274310467565186385E-04    0.434854898639653855E-04    0.132613214182917698E-04    0.117334543769297661E+01    0.949213570100057136E+00   -0.136444305904904293E+06
    0.346015005164301215E+01    0.152253056062328085E+01    0.172346136907854941E+00    0.286891318743506818E-02    0.408608104161038276E-02    0.725531989842458178E-02    0.824391146337641656E+00    0.583191709673380569E-02    0.397551327324483061E+00    0.586804290101321957E+00    0.798919087330336675E+00    0.829657116994751524E-02    0.104187860949897211E-02    0.482579900064188713E-02    0.133764202088911133E+01    0.373319996901204636E-02    0.591192410575966831E+00   -0.296445589364540707E+01   -0.999395260921725481E+00    0.274328011153929641E-04    0.444551966683020462E-04    0.134131342736086809E-04    0.117395759607265870E+01    0.971424659041759453E+00   -0.136444299198256107E+06
    0.346015005164301215E+01    0.152253056062328085E+01    0.172346136907854941E+00    0.286891318743506818E-02    0.408608104161038276E-02    0.725531989842458178E-02    0.824391146337641656E+00    0.583191709673380569E-02    0.397551327324483061E+00    0.586804290101321957E+00    0.798919087330336675E+00    0.829657116994751524E-02    0.104187860949897211E-02    0.482579900064188713E-02    0.133764202088911133E+01    0.373319996901204636E-02    0.591192410575966831E+00   -0.296445589364540707E+01   -0.999395260921725481E+00    0.274328011153929641E-04    0.444551966683020462E-04    0.134131342736086809E-04    0.117395759607265870E+01    0.971424659041759453E+00   -0.136444299198256107E+06
    0.346015005164301215E+01    0.152253056062328085E+01    0.172346136907854941E+00    0.286891318743506818E-02    0.408608104161038276E-02    0.725531989842458178E-02    0.824391146337641656E+00    0.583191709673380569E-02    0.397551327324483061E+00    0.586804290101321957E+00    0.798919087330336675E+00    0.829657116994751524E-02    0.104187860949897211E-02    0.482579900064188713E-02    0.133764202088911133E+01    0.373319996901204636E-02    0.591192410575966831E+00   -0.296445589364540707E+01   -0.999395260921725481E+00    0.274328011153929641E-04    0.444551966683020462E-04    0.134131342736086809E-04    0.117395759607265870E+01    0.971424659041759453E+00   -0.136444299198256107E+06
    0.344008279579225995E+01    0.151783578937659591E+01    0.286228298498594880E+00    0.212092329739261903E-02    0.402153662395049807E-02    0.674219426606948065E-02    0.963426110386795265E+00    0.493868044919864614E-02    0.411912774206237842E+00    0.146939215805946599E+00    0.870442730640207163E+00    0.797721632605062278E-02    0.127080847359049799E-02    0.504119454282346818E-02    0.148609825408433882E+01    0.298553740045384491E-02    0.604221344692709716E+00   -0.291879202201555321E+01   -0.999367826243866331E+00    0.274519602049215371E-04    0.436109026046861806E-04    0.133502439734342567E-04    0.115713666170135099E+01    0.967933325092438568E+00   -0.136444298007177800E+06
    0.344008279579225995E+01    0.151783578937659591E+01    0.286228298498594880E+00    0.212092329739261903E-02    0.402153662395049807E-02    0.674219426606948065E-02    0.963426110386795265E+00    0.493868044919864614E-02    0.411912774206237842E+00    0.146939215805946599E+00    0.870442730640207163E+00    0.797721632605062278E-02    0.127080847359049799E-02    0.504119454282346818E-02    0.148609825408433882E+01    0.298553740045384491E-02    0.604221344692709716E+00   -0.291879202201555321E+01   -0.999367826243866331E+00    0.274519602049215371E-04    0.436109026046861806E-04    0.133502439734342567E-04    0.115713666170135099E+01    0.967933325092438568E+00   -0.136444298007177800E+06
    0.343019094178381190E+01    0.174255513828725039E+01    0.904738650514702591E-01    0.422945325314626197E-02    0.405042162610371251E-02    0.502071550893290128E-02    0.118242198526829845E+01    0.541927360694103959E-02    0.418976176107903164E+00   -0.181879606445429776E+00    0.814860784077922951E+00    0.680535577176549344E-02    0.122669024009806850E-02    0.518250777482968678E-02    0.131065349010152143E+01    0.347095097829716506E-02    0.600823910717550813E+00   -0.295081000835622476E+01   -0.999489079198988328E+00    0.278278760593796178E-04    0.441442648941812118E-04    0.132535852472086564E-04    0.117435354733928632E+01    0.984135017003618828E+00   -0.136444297555998433E+06
