    0.281034282294105253E+01    0.786489667169883333E+00   -0.999960434611297022E+00    0.583075024320612497E-04    0.325157365176138207E-04    0.110918596831879895E-03    0.711876848389087239E-03    0.110479929376553390E+00    0.787171525385488180E+00    0.161269713603580733E+01    0.822309879728475579E+00    0.301325815678764710E-02    0.579140002646951532E-02    0.507384427832721380E-02    0.152053509656124652E+01    0.109165834354071336E-03    0.684667964134839879E+00    0.592290194008728399E+00   -0.999923396870679104E+00    0.329632550546960212E-04    0.300563292150105162E-03    0.299200567066131345E-04    0.140661316131239489E+01    0.736928133768927768E-01   -0.391890110751969114E+05
    0.281034282294105253E+01    0.786489667169883333E+00   -0.999960434611297022E+00    0.583075024320612497E-04    0.325157365176138207E-04    0.110918596831879895E-03    0.711876848389087239E-03    0.110479929376553390E+00    0.787171525385488180E+00    0.161269713603580733E+01    0.822309879728475579E+00    0.301325815678764710E-02    0.579140002646951532E-02    0.507384427832721380E-02    0.152053509656124652E+01    0.109165834354071336E-03    0.684667964134839879E+00    0.592290194008728399E+00   -0.999923396870679104E+00    0.329632550546960212E-04    0.300563292150105162E-03    0.299200567066131345E-04    0.140661316131239489E+01    0.736928133768927768E-01   -0.391890110751969114E+05
    0.280699971663084513E+01    0.812015221203143067E+00   -0.999988541393621255E+00    0.608459702655053685E-04    0.323961148084401387E-04    0.101804468697042321E-03    0.198949652033041380E-01    0.784462309072718467E-01    0.745834275041198147E+00   -0.229579139961876066E+00    0.208324220091934409E+00    0.263388129696665203E-02    0.218103476015682517E-02    0.207153636476372456E-02    0.119732742583034768E+01    0.719642841643677406E-04    0.735319915458672702E+00   -0.252022184720757325E+01   -0.999900820023471915E+00    0.306500985130675490E-04    0.312239705501145043E-03    0.293137141789680517E-04    0.141188470260986132E+01    0.554115091683304931E-01   -0.391890088702704525E+05
    0.280737221984206897E+01    0.472658096309213072E+00   -0.999962970729124212E+00    0.588874925660345507E-04    0.325585069309924791E-04    0.112316001890908965E-03    0.970772250546620905E-02    0.821491053001005556E-01    0.728523465173737339E+00    0.143468367989073542E+01    0.289456643165817873E+00    0.199991552804355908E-02    0.558987309096607016E-02    0.972671963723294674E-03    0.552153557715592269E+00    0.298125987748269928E-05    0.776098086477556182E+00   -0.248235448288959093E+01   -0.999930121787746096E+00    0.300580007172324995E-04    0.280713412933383648E-03    0.299970107645822265E-04    0.140562939279157928E+01    0.604549818327412281E-01   -0.391890077271181435E+05
    0.280841977423595424E+01    0.782670114554983698E+00   -0.999902757631003780E+00    0.600299827116742196E-04    0.312017303119885655E-04    0.108753278840287686E-03    0.128808453135307813E-01    0.903130993654678998E-01    0.740302108821348170E+00    0.404809774255944443E+00    0.137332148952179711E+00    0.421880504737800078E-02    0.374696902950310282E-02    0.276906735292017621E-02    0.853686574646844831E+00    0.943390270464225213E-04    0.723629065726601906E+00    0.875962567614497090E+00   -0.999970472709330704E+00    0.327620649704659400E-04    0.305115293192881711E-03    0.301890828862307279E-04    0.141851191819491063E+01    0.599524375153223515E-01   -0.391890076512605156E+05
    0.280841977423595424E+01    0.782670114554983698E+00   -0.999902757631003780E+00    0.600299827116742196E-04    0.312017303119885655E-04    0.108753278840287686E-03    0.128808453135307813E-01    0.903130993654678998E-01    0.740302108821348170E+00    0.404809774255944443E+00    0.137332148952179711E+00    0.421880504737800078E-02    0.374696902950310282E-02    0.276906735292017621E-02    0.853686574646844831E+00    0.943390270464225213E-04    0.723629065726601906E+00    0.875962567614497090E+00   -0.999970472709330704E+00    0.327620649704659400E-04    0.305115293192881711E-03    0.301890828862307279E-04    0.141851191819491063E+01    0.599524375153223515E-01   -0.391890076512605156E+05
    0.280894848062934388E+01    0.493167835938664645E+00   -0.999977246379532003E+00    0.588413336464924341E-04    0.329536463484745128E-04    0.104514955653492846E-03    0.242719512673825015E-01    0.104275358352147240E+00    0.789653214893724087E+00   -0.459554820626269844E+00    0.529914367131693265E+00    0.140182242340991851E-02    0.859450734406508256E-03    0.252723811076474569E-02    0.814445594050236865E+00    0.927930410906215914E-04    0.717270215621215401E+00   -0.307171745942473517E+01   -0.999855313150379232E+00    0.307101199347611605E-04    0.303192063671027686E-03    0.290338308546127894E-04    0.140570881574716133E+01    0.751318901007043405E-01   -0.391890071306279933E+05
    0.281115152228820886E+01    0.162475647192314998E+01   -0.999855656648809599E+00    0.570093042848720142E-04    0.318967601572303890E-04    0.115360921589238672E-03    0.239024480194591285E-01    0.892775402254463724E-01    0.874972626715872170E+00   -0.121896515943413553E+01   -0.170657570765743061E+00    0.257522891933076098E-02    0.180760602755209408E-02    0.974253294290645900E-03    0.112462923243356028E+01    0.127825600919313770E-03    0.645264089643225458E+00   -0.229050897759474026E+01   -0.999947576331981502E+00    0.312588546210009862E-04    0.294584383634877308E-03    0.289787543817086302E-04    0.140359469768709544E+01    0.732388191758686219E-01   -0.391890065482663558E+05
    0.281115152228820886E+01    0.162475647192314998E+01   -0.999855656648809599E+00    0.570093042848720142E-04    0.318967601572303890E-04    0.115360921589238672E-03    0.239024480194591285E-01    0.892775402254463724E-01    0.874972626715872170E+00   -0.121896515943413553E+01   -0.170657570765743061E+00    0.257522891933076098E-02    0.180760602755209408E-02    0.974253294290645900E-03    0.112462923243356028E+01    0.127825600919313770E-03    0.645264089643225458E+00   -0.229050897759474026E+01   -0.999947576331981502E+00    0.312588546210009862E-04    0.294584383634877308E-03    0.289787543817086302E-04    0.140359469768709544E+01    0.732388191758686219E-01   -0.391890065482663558E+05
    0.281078206653498874E+01    0.128642224298973318E+01   -0.999817590768610098E+00    0.572448955585070821E-04    0.336135781324313916E-04    0.110954856262208498E-03    0.162683687953659104E-01    0.838564358230330098E-01    0.801033588561455234E+00    0.202589040902281337E+01    0.811557140585185799E+00    0.488782741340129407E-02    0.272825721329697816E-02    0.283164706361741262E-02    0.830358299103038822E+00    0.558236075755962836E-04    0.680509648854953464E+00   -0.238571864212379747E+01   -0.999964641308634494E+00    0.311329548959842441E-04    0.306175270032161997E-03    0.306568865140383455E-04    0.140431999670688756E+01    0.579921744800788244E-01   -0.391890050925009709E+05
    0.281010658888751585E+01    0.134267024429151327E+01   -0.999849000252274522E+00    0.587575820466270212E-04    0.316001038570112028E-04    0.113274619696288994E-03    0.347271125858226700E-02    0.836495788022049713E-01    0.676823896555053151E+00    0.803555575923847520E+00    0.161642519157100928E+00    0.209815314518698543E-02    0.367973634782596841E-02    0.645652148504673954E-02    0.125110027364870380E+01    0.244607182964303848E-04    0.793384578779484095E+00   -0.242464646595246114E+01   -0.999944192018782707E+00    0.314292260075712396E-04    0.275652882123456186E-03    0.308929439621048952E-04    0.141602074720267646E+01    0.628800957416631723E-01   -0.391890046583562580E+05
    0.281012829543750442E+01    0.157288219622913328E+01   -0.999921907916235586E+00    0.594014105730426552E-04    0.304152864055275623E-04    0.110366375761255587E-03    0.103946115560285962E-01    0.101457858721865024E+00    0.727380342637729438E+00    0.110541540705984609E+01    0.343652770319524015E+00    0.352772895386071171E-02    0.503766322050195996E-02    0.248968308910572445E-02    0.132450082270235292E+01    0.640631784464717780E-04    0.732025966306071751E+00   -0.213798114808037720E+01   -0.999875821548716459E+00    0.311256556538039113E-04    0.305550832810960792E-03    0.309767910618441930E-04    0.141369274444320325E+01    0.720389698533723949E-01   -0.391890042234526263E+05
    0.280863837398286176E+01    0.122038565409117972E+01   -0.999912968778723155E+00    0.597902495871548598E-04    0.316728587500206491E-04    0.104419901501056481E-03    0.155422474036404166E-01    0.637371567678409467E-01    0.783618942815037078E+00   -0.165242172042604762E+01    0.554508646599491062E+00    0.385648328918296660E-02    0.517342961795639288E-02    0.478902116743362520E-02    0.859069293376507392E+00    0.115486618791633681E-03    0.682715730269890519E+00   -0.275805948068163387E+01   -0.999906268063504911E+00    0.323514017866990202E-04    0.302072680332496249E-03    0.298714977534456884E-04    0.141135187430311526E+01    0.417400906965962742E-01   -0.391890040747668099E+05
    0.280973389068229196E+01    0.122094958774318751E+01   -0.999860706728762150E+00    0.631346406508123166E-04    0.333394598024144189E-04    0.110182208416793613E-03    0.106774861044549602E-01    0.844189860858456931E-01    0.704429958093986897E+00   -0.648375274827160286E+00    0.487028231469232686E+00    0.408724429033328028E-02    0.474637879968827035E-02    0.337311107193181232E-02    0.128115223589401239E+01    0.108111179524684718E-03    0.758080685477691918E+00   -0.276095476117344463E+01   -0.999924900709902142E+00    0.297248694577087161E-04    0.293143571298921089E-03    0.324390109555993417E-04    0.139946552016098136E+01    0.558330645890822014E-01   -0.391890035985072391E+05
    0.280733516234252134E+01    0.133851209767804757E+01   -0.999834124869930285E+00    0.611120692680193467E-04    0.321451966871352319E-04    0.116939282863557514E-03    0.112324700247729090E-01    0.808271881128907466E-01    0.798035147563342706E+00    0.318983428071200503E+00   -0.789272533204705695E-01    0.929368842944323231E-02    0.897084009238484532E-02    0.405511015183142223E-02    0.862433673263511724E+00    0.683952321961076357E-04    0.663881120784145740E+00   -0.283259201625689139E+01   -0.999980616105645037E+00    0.315740472679581358E-04    0.288876046631919114E-03    0.319222300449702865E-04    0.142368845783562881E+01    0.551398485678638028E-01   -0.391889994066187355E+05
    0.281153524744996464E+01    0.195586649050986949E+01   -0.999964377628866030E+00    0.572686109459709253E-04    0.322781282509068343E-04    0.111885089903001375E-03    0.193611501213092861E-01    0.794658567071162975E-01    0.762050298898069967E+00    0.150203022026329958E+00    0.404425788667732711E+00    0.302654640769123512E-02    0.639603123096107919E-02    0.199494082120654477E-02    0.948506369872669231E+00    0.949401196286887730E-04    0.716610125712798252E+00   -0.268065604528138879E+01   -0.999816268770206906E+00    0.310112699218372399E-04    0.294507883246381311E-03    0.300432089389176643E-04    0.140898145856285906E+01    0.577951978997746085E-01   -0.391889984600889948E+05
    0.281153524744996464E+01    0.195586649050986949E+01   -0.999964377628866030E+00    0.572686109459709253E-04    0.322781282509068343E-04    0.111885089903001375E-03    0.193611501213092861E-01    0.794658567071162975E-01    0.762050298898069967E+00    0.150203022026329958E+00    0.404425788667732711E+00    0.302654640769123512E-02    0.639603123096107919E-02    0.199494082120654477E-02    0.948506369872669231E+00    0.949401196286887730E-04    0.716610125712798252E+00   -0.268065604528138879E+01   -0.999816268770206906E+00    0.310112699218372399E-04    0.294507883246381311E-03    0.300432089389176643E-04    0.140898145856285906E+01    0.577951978997746085E-01   -0.391889984600889948E+05
    0.280874104898115151E+01    0.253235439584721611E+00   -0.999980556443710644E+00    0.583506985043577502E-04    0.314888407477024966E-04    0.104858294621750219E-03    0.344532927926033405E-02    0.791564988234774308E-01    0.807013895768561529E+00    0.154159521489681772E+01    0.436530901294984952E+00    0.481041271677688093E-02    0.314995572566604534E-02    0.601378891912938019E-02    0.105681010982146817E+01    0.556862509228760324E-04    0.679382540272204238E+00   -0.227653818140932351E+01   -0.999870270551347584E+00    0.341603306521687971E-04    0.300916162076118941E-03    0.292737463023005224E-04    0.140541011798693227E+01    0.568384647631793999E-01   -0.391889971293579729E+05
    0.280874104898115151E+01    0.253235439584721611E+00   -0.999980556443710644E+00    0.583506985043577502E-04    0.314888407477024966E-04    0.104858294621750219E-03    0.344532927926033405E-02    0.791564988234774308E-01    0.807013895768561529E+00    0.154159521489681772E+01    0.436530901294984952E+00    0.481041271677688093E-02    0.314995572566604534E-02    0.601378891912938019E-02    0.105681010982146817E+01    0.556862509228760324E-04    0.679382540272204238E+00   -0.227653818140932351E+01   -0.999870270551347584E+00    0.341603306521687971E-04    0.300916162076118941E-03    0.292737463023005224E-04    0.140541011798693227E+01    0.568384647631793999E-01   -0.391889971293579729E+05
    0.280836707913270178E+01    0.114753317579220226E+01   -0.999934084316724481E+00    0.569991369803797446E-04    0.340386160894151562E-04    0.116105404867259578E-03    0.187340908502370181E-01    0.837222753510711987E-01    0.715100509498067805E+00    0.125977519926155601E+01    0.786508566634720463E-01    0.595194257087613976E-02    0.617922635937984046E-02    0.836692927798555162E-02    0.941526928497779747E+00    0.405128657867914497E-04    0.750219229906625928E+00   -0.286805625882420046E+01   -0.999920545521316262E+00    0.310096318149133971E-04    0.272398301707822710E-03    0.313656810862820268E-04    0.142133761388675262E+01    0.573493121084593244E-01   -0.391889960951534304E+05
    0.280924696972089727E+01    0.163958787839755438E+01   -0.999862516302794213E+00    0.583418083759799949E-04    0.332458798982353254E-04    0.104518468460642990E-03    0.752122814640299587E-03    0.769604616392735447E-01    0.737505428702468491E+00    0.120705660008941074E+01    0.260102937550911850E+00    0.458507959175466755E-02    0.361612097973707360E-02    0.308757071386011944E-02    0.394977398034532023E+00    0.399424598347413815E-04    0.739854704070994518E+00   -0.225889022629226810E+01   -0.999933073627128577E+00    0.318795429585386211E-04    0.300837817451902534E-03    0.287332619752966848E-04    0.141359534296664102E+01    0.552510612427112441E-01   -0.391889942669823868E+05
    0.281085057646218761E+01    0.115647214011657962E+01   -0.999864486327963653E+00    0.585463313307924379E-04    0.319142601209849457E-04    0.109741247228262566E-03    0.737797392663546402E-02    0.106203307987077389E+00    0.757185631213444843E+00    0.909674214566008388E+00    0.776936251220826879E+00    0.420170364868189747E-02    0.292374133808728006E-02    0.270693148561879505E-03    0.122447195020674227E+01    0.845068937928461115E-04    0.726359936540840412E+00   -0.239270942449713120E+01   -0.999885619333374720E+00    0.318053445856669170E-04    0.303226050151832963E-03    0.291237765485311250E-04    0.141231264398990253E+01    0.736377092429776337E-01   -0.391889928117881354E+05
    0.280481134185619974E+01    0.155809701256972399E+01   -0.999874936028311789E+00    0.590457528909160896E-04    0.339287670268799494E-04    0.106756854697770368E-03    0.275407320142962743E-01    0.827903251130039375E-01    0.713721544349979808E+00    0.931622841703690696E+00    0.535109098549888751E+00    0.326847244373613347E-02    0.287974337073897569E-02    0.385453942621078295E-02    0.150583841801860707E+01    0.104980831311265249E-04    0.752166443463359036E+00   -0.221634028387463244E+01   -0.999933356228929981E+00    0.296189752066215144E-04    0.305002621501438114E-03    0.324325394441432420E-04    0.141420401543148766E+01    0.519331657459165888E-01   -0.391889924169563019E+05
    0.281057704203440117E+01    0.488532719970882656E+00   -0.999900800538845558E+00    0.587458354307062841E-04    0.318054265458602150E-04    0.108275399542058254E-03    0.175398066089022114E-01    0.894314120697643905E-01    0.637911989304519644E+00   -0.194436710358321307E+01    0.269101581283083480E+00    0.404344507633003312E-02    0.130804053905571684E-02    0.290797636953565256E-02    0.126181720101454919E+01    0.878670856082843004E-04    0.829600564588382827E+00   -0.259969910195056997E+01   -0.999939154535717467E+00    0.312532392962112173E-04    0.293159966336641162E-03    0.327541360923556992E-04    0.139618240152043782E+01    0.629551058974077704E-01   -0.391889920222999062E+05
    0.280862950850770510E+01    0.174918108666403871E+01   -0.999917393276125166E+00    0.584351375056119574E-04    0.302773391989799001E-04    0.107248134911304649E-03    0.307573919118946538E-02    0.777486359860147247E-01    0.839823347630151207E+00    0.135248407428103157E+01    0.589904331044466268E+00    0.823321518631594564E-02    0.598058211659103882E-02    0.247761234374189445E-02    0.857461050162202310E+00    0.907862558860299973E-04    0.645176044633107737E+00   -0.200572395706516238E+01   -0.999947034628956177E+00    0.327812759714734601E-04    0.307295627747799832E-03    0.304439262591403073E-04    0.141689477073298375E+01    0.567073765287969614E-01   -0.391889896252102262E+05
    0.280753079740087319E+01    0.536470163466916006E+00   -0.999878618993449431E+00    0.583759350893293214E-04    0.320028809391826477E-04    0.100892703554612527E-03    0.177962012069063716E-01    0.998061536855735787E-01    0.800347544263228849E+00    0.117177599725657089E+01    0.794595159325709233E+00    0.436343918938000234E-02    0.153130894387784361E-02    0.462208282504623837E-02    0.706027878214826599E+00    0.175763963552016629E-04    0.677041377708814562E+00    0.177613160847827523E+01   -0.999996861796138004E+00    0.332093062069892283E-04    0.301101434753890294E-03    0.301387723145202471E-04    0.139992379569579439E+01    0.663894780000403584E-01   -0.391889868329678793E+05
    0.280642854866229197E+01    0.128732440707878038E+01   -0.999819514727995906E+00    0.613110961784035623E-04    0.325306380753995802E-04    0.112399962883977093E-03    0.220802177137726860E-01    0.832658002069040504E-01    0.714004264882515227E+00    0.366155011731516211E+00    0.607636724176656706E+00    0.344169235660323663E-02    0.325381302934436714E-02    0.381402770455326100E-02    0.147129953846233685E+01    0.227005825473392209E-04    0.752897468808698345E+00   -0.239366765297078299E+01   -0.999982232280113847E+00    0.312352896900106763E-04    0.296118151036931117E-03    0.316523832854150857E-04    0.142587389591311942E+01    0.558200311815390676E-01   -0.391889857683422015E+05
    0.281014017405260041E+01    0.113589943993402631E+01   -0.999869111902977670E+00    0.583184947276573187E-04    0.316444986462272526E-04    0.109262397655210408E-03    0.645477221541136941E-02    0.576285044643298147E-01    0.823276180926521217E+00    0.561608941155093078E+00    0.166720494076026959E+00    0.875231323719493151E-02    0.726137285559149467E-02    0.227330617384034588E-02    0.843886888585802519E+00    0.463642862434194417E-04    0.663175522336485135E+00   -0.252618671382626747E+01   -0.999918770282737013E+00    0.324982460944914778E-04    0.286156658659992300E-03    0.306249943070256952E-04    0.140784041271755900E+01    0.439809338718091733E-01   -0.391889850798758052E+05
    0.281014017405260041E+01    0.113589943993402631E+01   -0.999869111902977670E+00    0.583184947276573187E-04    0.316444986462272526E-04    0.109262397655210408E-03    0.645477221541136941E-02    0.576285044643298147E-01    0.823276180926521217E+00    0.561608941155093078E+00    0.166720494076026959E+00    0.875231323719493151E-02    0.726137285559149467E-02    0.227330617384034588E-02    0.843886888585802519E+00    0.463642862434194417E-04    0.663175522336485135E+00   -0.252618671382626747E+01   -0.999918770282737013E+00    0.324982460944914778E-04    0.286156658659992300E-03    0.306249943070256952E-04    0.140784041271755900E+01    0.439809338718091733E-01   -0.391889850798758052E+05
    0.281246410321764895E+01    0.100049302031379561E+01   -0.999954023012907589E+00    0.575467824692163542E-04    0.313353914022699467E-04    0.116411502192286122E-03    0.113839546194174739E-01    0.972654787330998472E-01    0.740593327381884881E+00    0.177535741246996004E+00    0.742038069405290823E+00    0.221968643434542791E-02    0.369333098536754612E-02    0.386315056375727793E-02    0.129027499762486619E+01    0.956479670419669176E-04    0.773539513140397483E+00   -0.311173519038264379E+01   -0.999790228246179358E+00    0.318594309427805663E-04    0.296239784191450119E-03    0.288249773323784421E-04    0.142411561868005232E+01    0.768503339488020021E-01   -0.391889823031574851E+05
    0.281246410321764895E+01    0.100049302031379561E+01   -0.999954023012907589E+00    0.575467824692163542E-04    0.313353914022699467E-04    0.116411502192286122E-03    0.113839546194174739E-01    0.972654787330998472E-01    0.740593327381884881E+00    0.177535741246996004E+00    0.742038069405290823E+00    0.221968643434542791E-02    0.369333098536754612E-02    0.386315056375727793E-02    0.129027499762486619E+01    0.956479670419669176E-04    0.773539513140397483E+00   -0.311173519038264379E+01   -0.999790228246179358E+00    0.318594309427805663E-04    0.296239784191450119E-03    0.288249773323784421E-04    0.142411561868005232E+01    0.768503339488020021E-01   -0.391889823031574851E+05
    0.280864080939709027E+01    0.166007922084171167E+01   -0.999911504098180304E+00    0.627652629505718386E-04    0.302485135175572079E-04    0.106107418757331117E-03    0.149614760928495055E-01    0.965842948514264166E-01    0.779566280136053225E+00    0.938743500642695849E+00    0.481719166744140725E+00    0.567545223888681147E-02    0.726144196780486965E-02    0.531575830551055638E-02    0.913509920269600206E+00    0.314703625731395367E-04    0.694069456753400371E+00   -0.296692442342672091E+01   -0.999907548112110578E+00    0.326705873064122540E-04    0.295488267837986708E-03    0.315947387716683075E-04    0.139456726266400111E+01    0.672878415910992400E-01   -0.391889815950833945E+05
    0.280864080939709027E+01    0.166007922084171167E+01   -0.999911504098180304E+00    0.627652629505718386E-04    0.302485135175572079E-04    0.106107418757331117E-03    0.149614760928495055E-01    0.965842948514264166E-01    0.779566280136053225E+00    0.938743500642695849E+00    0.481719166744140725E+00    0.567545223888681147E-02    0.726144196780486965E-02    0.531575830551055638E-02    0.913509920269600206E+00    0.314703625731395367E-04    0.694069456753400371E+00   -0.296692442342672091E+01   -0.999907548112110578E+00    0.326705873064122540E-04    0.295488267837986708E-03    0.315947387716683075E-04    0.139456726266400111E+01    0.672878415910992400E-01   -0.391889815950833945E+05
    0.280620784403309242E+01    0.122720996188038178E+01   -0.999913858088980811E+00    0.599722902930539665E-04    0.333778754562049550E-04    0.102049780246662701E-03    0.218646996708173752E-01    0.846894586364678181E-01    0.662825532110846938E+00   -0.638847276579602941E+00    0.379856993608534976E+00    0.191878885643845341E-02    0.292181075891859545E-02    0.139221226327504942E-02    0.115728746656630177E+01    0.416999801580751970E-05    0.802080832234657981E+00   -0.276103188542034905E+01   -0.999928049027552834E+00    0.301843846613015339E-04    0.307369176884447184E-03    0.291220123221179252E-04    0.142068355060273910E+01    0.580045566032713622E-01   -0.391889802369608369E+05
    0.280620784403309242E+01    0.122720996188038178E+01   -0.999913858088980811E+00    0.599722902930539665E-04    0.333778754562049550E-04    0.102049780246662701E-03    0.218646996708173752E-01    0.846894586364678181E-01    0.662825532110846938E+00   -0.638847276579602941E+00    0.379856993608534976E+00    0.191878885643845341E-02    0.292181075891859545E-02    0.139221226327504942E-02    0.115728746656630177E+01    0.416999801580751970E-05    0.802080832234657981E+00   -0.276103188542034905E+01   -0.999928049027552834E+00    0.301843846613015339E-04    0.307369176884447184E-03    0.291220123221179252E-04    0.142068355060273910E+01    0.580045566032713622E-01   -0.391889802369608369E+05
    0.280793757886288908E+01    0.177919413379614255E+01   -0.999902428233140128E+00    0.578092372817986085E-04    0.314470071040519173E-04    0.995029663684104612E-04    0.195776520129965527E-01    0.945375764200996199E-01    0.777352218286400110E+00    0.586291097154027607E+00    0.310923986978485445E+00    0.391647086642554158E-02    0.353174434682871014E-02    0.685701334804048393E-02    0.147700492794540916E+01    0.109072827760745570E-03    0.708231656554470290E+00   -0.284066276102670301E+01   -0.999854241090430640E+00    0.331248616261300939E-04    0.309435434876033399E-03    0.303333507133638331E-04    0.141260509850404281E+01    0.684189699557442854E-01   -0.391889786096401222E+05
    0.280793757886288908E+01    0.177919413379614255E+01   -0.999902428233140128E+00    0.578092372817986085E-04    0.314470071040519173E-04    0.995029663684104612E-04    0.195776520129965527E-01    0.945375764200996199E-01    0.777352218286400110E+00    0.586291097154027607E+00    0.310923986978485445E+00    0.391647086642554158E-02    0.353174434682871014E-02    0.685701334804048393E-02    0.147700492794540916E+01    0.109072827760745570E-03    0.708231656554470290E+00   -0.284066276102670301E+01   -0.999854241090430640E+00    0.331248616261300939E-04    0.309435434876033399E-03    0.303333507133638331E-04    0.141260509850404281E+01    0.684189699557442854E-01   -0.391889786096401222E+05
    0.280715460654897875E+01    0.122848045955757268E+01   -0.999940078498899099E+00    0.602732417808183723E-04    0.312636564056654811E-04    0.111299833166617681E-03    0.223130871062250900E-01    0.107084603569783762E+00    0.695798787863122881E+00    0.187648480883696145E+01    0.759400198328294973E+00    0.313526395791585612E-02    0.457545919720754330E-02    0.419168717262166212E-02    0.120155811103180454E+01    0.196518113187039092E-04    0.778690516124912024E+00   -0.270113171039883282E+01   -0.999878645147278866E+00    0.324293503222550686E-04    0.289367936625133907E-03    0.306548767510767567E-04    0.139187143222748655E+01    0.760413028587229173E-01   -0.391889759910265711E+05
    0.280715460654897875E+01    0.122848045955757268E+01   -0.999940078498899099E+00    0.602732417808183723E-04    0.312636564056654811E-04    0.111299833166617681E-03    0.223130871062250900E-01    0.107084603569783762E+00    0.695798787863122881E+00    0.187648480883696145E+01    0.759400198328294973E+00    0.313526395791585612E-02    0.457545919720754330E-02    0.419168717262166212E-02    0.120155811103180454E+01    0.196518113187039092E-04    0.778690516124912024E+00   -0.270113171039883282E+01   -0.999878645147278866E+00    0.324293503222550686E-04    0.289367936625133907E-03    0.306548767510767567E-04    0.139187143222748655E+01    0.760413028587229173E-01   -0.391889759910265711E+05
    0.280949171706969825E+01    0.585117807562313352E+00   -0.999925096745384434E+00    0.611006202071373100E-04    0.308114855323387405E-04    0.118767213895686817E-03    0.112737020815959228E-01    0.800417890322751985E-01    0.742984015912296125E+00   -0.623712659194904706E+00    0.422260218109627328E+00    0.659359429187375383E-02    0.373944289899560967E-02    0.510756984724308055E-02    0.131083926323669919E+01    0.148098395898562398E-04    0.736315883546842520E+00   -0.284145622267826781E+01   -0.999971411750554928E+00    0.313142198850649276E-04    0.273280502460981716E-03    0.315465751912706634E-04    0.141907973074423954E+01    0.567776787782787590E-01   -0.391889737357003251E+05
    0.280949171706969825E+01    0.585117807562313352E+00   -0.999925096745384434E+00    0.611006202071373100E-04    0.308114855323387405E-04    0.118767213895686817E-03    0.112737020815959228E-01    0.800417890322751985E-01    0.742984015912296125E+00   -0.623712659194904706E+00    0.422260218109627328E+00    0.659359429187375383E-02    0.373944289899560967E-02    0.510756984724308055E-02    0.131083926323669919E+01    0.148098395898562398E-04    0.736315883546842520E+00   -0.284145622267826781E+01   -0.999971411750554928E+00    0.313142198850649276E-04    0.273280502460981716E-03    0.315465751912706634E-04    0.141907973074423954E+01    0.567776787782787590E-01   -0.391889737357003251E+05
    0.281034801248855892E+01    0.138133525004012458E+01   -0.999892811740130671E+00    0.591220791056952955E-04    0.338530044059772133E-04    0.109212154498503764E-03    0.806873275069391535E-02    0.823090809625728337E-01    0.763889775981009822E+00    0.899942488491845438E+00    0.285195429181325677E+00    0.918188878255810081E-02    0.581304114318671045E-02    0.260330378017853675E-02    0.102588981849765393E+01    0.655908383061353927E-04    0.727468666597585578E+00   -0.229606127005942584E+01   -0.999940992241008852E+00    0.304039171845097885E-04    0.289622819665669227E-03    0.309436777378859930E-04    0.141383642037192647E+01    0.609916103774933299E-01   -0.391889724324214549E+05
    0.281034801248855892E+01    0.138133525004012458E+01   -0.999892811740130671E+00    0.591220791056952955E-04    0.338530044059772133E-04    0.109212154498503764E-03    0.806873275069391535E-02    0.823090809625728337E-01    0.763889775981009822E+00    0.899942488491845438E+00    0.285195429181325677E+00    0.918188878255810081E-02    0.581304114318671045E-02    0.260330378017853675E-02    0.102588981849765393E+01    0.655908383061353927E-04    0.727468666597585578E+00   -0.229606127005942584E+01   -0.999940992241008852E+00    0.304039171845097885E-04    0.289622819665669227E-03    0.309436777378859930E-04    0.141383642037192647E+01    0.609916103774933299E-01   -0.391889724324214549E+05
    0.280611478470831699E+01    0.148392256142898926E+01   -0.999880476176090771E+00    0.624565558418326981E-04    0.333640609978743619E-04    0.971611310978863854E-04    0.650520285230566601E-02    0.944281370114319063E-01    0.782828588078372856E+00    0.204774048870498149E+01    0.307496752219506231E+00    0.356329017204828078E-02    0.332173307680387088E-02    0.109377877018218008E-02    0.898107173508330914E+00    0.459738209073973990E-04    0.689099476743216588E+00   -0.253981240866095082E+01   -0.999921810748830353E+00    0.299820751977713008E-04    0.323271120803674114E-03    0.309069322740613468E-04    0.139121686109238607E+01    0.607153295365939205E-01   -0.391889665234151616E+05
    0.280772595924518598E+01    0.144952870204501849E+01   -0.999811024971058560E+00    0.588281802377612798E-04    0.316399349566862765E-04    0.116746783646016496E-03    0.999149208975468571E-02    0.829308880485396249E-01    0.783839662995257647E+00   -0.922135471019575270E+00    0.353311671517194892E+00    0.588787958930756406E-02    0.712586062873781997E-02    0.477032886280676863E-02    0.724751119672520705E+00    0.974399986509670970E-04    0.663906711116631687E+00   -0.215378375735120908E+01   -0.999988761304225315E+00    0.309305703416877880E-04    0.296401177719886615E-03    0.332282021111405824E-04    0.141832544192721843E+01    0.551057980918026186E-01   -0.391889649828568072E+05
