    0.211040323524380158E+01   -0.186136072546270115E+01   -0.991789566384293941E+00    0.484880975129618511E-04    0.511417230709448859E-04    0.128607172528217038E-03    0.405420544347927625E+00    0.394141338070100600E+00    0.255820358948311455E+00    0.311655602811262433E+01   -0.951373263477059750E+00    0.222869274621668718E-03    0.383491037860024216E-03    0.399670046670134202E-03    0.925678654349699093E+00    0.607599483593513123E+00    0.176050390762680670E+00   -0.292125048362143147E+00   -0.729226740562413878E+00    0.365442742929554054E-02    0.950066232583505685E-02    0.999515173500100870E-02    0.448829996837089074E+00    0.286218929995752158E+00   -0.245238635069322409E+05
    0.214866046087178875E+01   -0.571310586341438942E+00   -0.997479406616799680E+00    0.522494115170144894E-04    0.501435136224833347E-04    0.131826654729834105E-03    0.416798699519426552E+00    0.294877795355607542E+00    0.181013255798992495E+00   -0.290511075364580540E+01   -0.983182969708984111E+00    0.235061379657623974E-03    0.741362400291889880E-03    0.411612631567247016E-03    0.897994109442209143E+00    0.334762601793055614E+00    0.164515413524909837E+00   -0.257137304977045567E+00   -0.654619882952716448E+00    0.416811696334426409E-02    0.973105835905521688E-02    0.867339413436504780E-02    0.514231947809747125E+00    0.204274012165326674E+00   -0.245238613306609259E+05
    0.214866046087178875E+01   -0.571310586341438942E+00   -0.997479406616799680E+00    0.522494115170144894E-04    0.501435136224833347E-04    0.131826654729834105E-03    0.416798699519426552E+00    0.294877795355607542E+00    0.181013255798992495E+00   -0.290511075364580540E+01   -0.983182969708984111E+00    0.235061379657623974E-03    0.741362400291889880E-03    0.411612631567247016E-03    0.897994109442209143E+00    0.334762601793055614E+00    0.164515413524909837E+00   -0.257137304977045567E+00   -0.654619882952716448E+00    0.416811696334426409E-02    0.973105835905521688E-02    0.867339413436504780E-02    0.514231947809747125E+00    0.204274012165326674E+00   -0.245238613306609259E+05
    0.215930290518601486E+01   -0.251755783687557955E+01   -0.993812642455187967E+00    0.472422761463234654E-04    0.537845478172713351E-04    0.109925801774966571E-03    0.685767740836425888E+00    0.463962778293524225E+00    0.202543035099074620E+00    0.309064972580022257E+01   -0.999869709524639383E+00    0.239318986944182685E-03    0.498499329190949902E-03    0.373675116830332534E-03    0.895152877841952965E+00    0.579767143359964932E+00    0.173769034589664001E+00    0.103114788590723538E+00   -0.388698218222889191E+00    0.391297200100419740E-02    0.979245672488520888E-02    0.960936182337448000E-02    0.235724628404858000E+00    0.337986126967581735E+00   -0.245238569230845278E+05
    0.217523739068293542E+01    0.262108703116334230E+01   -0.996760160903572445E+00    0.493013733716503709E-04    0.535915427901435159E-04    0.135995553754615840E-03    0.873383309518554696E+00    0.349520723916650622E+00    0.162398411328476461E+00    0.275210914875347346E+01   -0.958257836023093890E+00    0.201124929635341588E-03    0.395876404543158442E-03    0.463723645594025483E-03    0.944807560199051322E+00    0.522466486559674981E+00    0.865763826741057091E-01    0.197816448154922941E+00   -0.822983596152766728E+00    0.412906205915339764E-02    0.985214275734343919E-02    0.970306059002139058E-02    0.310483508790428575E+00    0.275150596642727729E+00   -0.245238523476173032E+05
    0.217224232914297710E+01   -0.710985564004058546E-01   -0.994830320772625454E+00    0.605005801433411021E-04    0.456405916993025002E-04    0.128979635891458047E-03    0.108963068149194164E+01    0.664995009544944393E+00    0.251252348746575982E+00   -0.313438433796932481E+01   -0.952096330260404411E+00    0.221566268028377405E-03    0.356771979601334163E-03    0.347339703780743267E-03    0.100283300752040772E+01    0.986675287063385587E+00    0.122596938002747319E+00   -0.210073663399755084E+00   -0.746735613670315157E+00    0.364605327271791315E-02    0.980024079219025089E-02    0.852417030733412448E-02    0.430191656422393043E+00    0.590608893578013716E+00   -0.245238523446746512E+05
    0.217224232914297710E+01   -0.710985564004058546E-01   -0.994830320772625454E+00    0.605005801433411021E-04    0.456405916993025002E-04    0.128979635891458047E-03    0.108963068149194164E+01    0.664995009544944393E+00    0.251252348746575982E+00   -0.313438433796932481E+01   -0.952096330260404411E+00    0.221566268028377405E-03    0.356771979601334163E-03    0.347339703780743267E-03    0.100283300752040772E+01    0.986675287063385587E+00    0.122596938002747319E+00   -0.210073663399755084E+00   -0.746735613670315157E+00    0.364605327271791315E-02    0.980024079219025089E-02    0.852417030733412448E-02    0.430191656422393043E+00    0.590608893578013716E+00   -0.245238523446746512E+05
    0.218021100282746705E+01   -0.226314696865472653E+01   -0.987521045397098063E+00    0.381456357150203605E-04    0.348007854624894823E-04    0.107452731510719363E-03    0.353094230965155020E+00    0.443666316436132968E+00    0.210170086840661408E+00    0.300413972304106913E+01   -0.962954633604109378E+00    0.209408078762127935E-03    0.431562459764613343E-03    0.376617427038272571E-03    0.100288024786181351E+01    0.886705086160012756E+00    0.104053037667530490E+00   -0.664721125259586376E+00   -0.675035928456092726E+00    0.418693959417868779E-02    0.987613777349048531E-02    0.949699378712605922E-02    0.406779209885743731E+00    0.393475257546173907E+00   -0.245238518222072671E+05
    0.212507297468762513E+01    0.895511513006732152E+00   -0.998244548498388173E+00    0.507133264246222435E-04    0.527994278131305978E-04    0.128139604399241797E-03    0.413203175732024974E+00    0.476648951410972910E+00    0.224370685678884019E+00   -0.277404190756653879E+01   -0.966754358144979453E+00    0.213652123330799532E-03    0.486430794822413604E-03    0.343463529606448284E-03    0.926628961015458108E+00    0.738247741261242152E+00    0.564207813342624612E-01   -0.768252432401725471E+00   -0.910469441563815929E+00    0.323924956637800399E-02    0.944677189425696673E-02    0.852664738754985510E-02    0.237380936879622556E+00    0.436415785111527621E+00   -0.245238507085128913E+05
    0.212507297468762513E+01    0.895511513006732152E+00   -0.998244548498388173E+00    0.507133264246222435E-04    0.527994278131305978E-04    0.128139604399241797E-03    0.413203175732024974E+00    0.476648951410972910E+00    0.224370685678884019E+00   -0.277404190756653879E+01   -0.966754358144979453E+00    0.213652123330799532E-03    0.486430794822413604E-03    0.343463529606448284E-03    0.926628961015458108E+00    0.738247741261242152E+00    0.564207813342624612E-01   -0.768252432401725471E+00   -0.910469441563815929E+00    0.323924956637800399E-02    0.944677189425696673E-02    0.852664738754985510E-02    0.237380936879622556E+00    0.436415785111527621E+00   -0.245238507085128913E+05
    0.212694313341399965E+01   -0.265492915054637546E+01   -0.998750766057133643E+00    0.487079263584585422E-04    0.442780512627504111E-04    0.115930773235893903E-03    0.734474124691469665E+00    0.584655552050209026E+00    0.201981999405227874E+00    0.378460813768572546E+00   -0.993044433557424000E+00    0.213906270008926901E-03    0.553413859642725380E-03    0.348819855882242136E-03    0.972044401415769976E+00    0.857900830776258116E+00    0.134154329727775884E+00   -0.245686444671970516E+01   -0.912664914178357600E+00    0.476433463677242066E-02    0.961213395250697968E-02    0.902463206801795530E-02    0.490855932356864755E+00    0.417108597519861513E+00   -0.245238401381033582E+05
    0.212694313341399965E+01   -0.265492915054637546E+01   -0.998750766057133643E+00    0.487079263584585422E-04    0.442780512627504111E-04    0.115930773235893903E-03    0.734474124691469665E+00    0.584655552050209026E+00    0.201981999405227874E+00    0.378460813768572546E+00   -0.993044433557424000E+00    0.213906270008926901E-03    0.553413859642725380E-03    0.348819855882242136E-03    0.972044401415769976E+00    0.857900830776258116E+00    0.134154329727775884E+00   -0.245686444671970516E+01   -0.912664914178357600E+00    0.476433463677242066E-02    0.961213395250697968E-02    0.902463206801795530E-02    0.490855932356864755E+00    0.417108597519861513E+00   -0.245238401381033582E+05
    0.213231662033281300E+01   -0.201859601040262637E+01   -0.992335021452681376E+00    0.408480051446637131E-04    0.526350667040577030E-04    0.118167138422060485E-03    0.145711176122088637E+01    0.361271399979515628E+00    0.276545146762388727E+00    0.275703592435127032E+01   -0.961971763854335027E+00    0.290955107913466000E-03    0.540914815691681712E-03    0.402031867511944726E-03    0.751790872873906002E+00    0.486166335235725944E+00    0.513032360568485765E-01   -0.463475505552888745E+00   -0.522313121761192045E+00    0.487010206896906425E-02    0.998605050763544042E-02    0.940546827419942548E-02    0.201320067592018592E+00    0.261872487956162858E+00   -0.245238373939952653E+05
    0.213231662033281300E+01   -0.201859601040262637E+01   -0.992335021452681376E+00    0.408480051446637131E-04    0.526350667040577030E-04    0.118167138422060485E-03    0.145711176122088637E+01    0.361271399979515628E+00    0.276545146762388727E+00    0.275703592435127032E+01   -0.961971763854335027E+00    0.290955107913466000E-03    0.540914815691681712E-03    0.402031867511944726E-03    0.751790872873906002E+00    0.486166335235725944E+00    0.513032360568485765E-01   -0.463475505552888745E+00   -0.522313121761192045E+00    0.487010206896906425E-02    0.998605050763544042E-02    0.940546827419942548E-02    0.201320067592018592E+00    0.261872487956162858E+00   -0.245238373939952653E+05
    0.213453663566734253E+01    0.753139504450698105E+00   -0.996622983977010324E+00    0.523698108676258381E-04    0.400452379593869230E-04    0.130531057609743826E-03    0.630574629943520260E-01    0.292314992640508531E+00    0.217058067185941728E+00    0.223941194687739564E+01   -0.990480434606294979E+00    0.294440320365997328E-03    0.599997275411716987E-03    0.411908901346729730E-03    0.951525335258351146E+00    0.374013991273439816E+00    0.729466170198028868E-01   -0.885308859988330532E+00   -0.764224980439933810E+00    0.505421981423437305E-02    0.918306388659776915E-02    0.947261037124589277E-02    0.263172405847983348E+00    0.188910640710067801E+00   -0.245238369973760637E+05
    0.213453663566734253E+01    0.753139504450698105E+00   -0.996622983977010324E+00    0.523698108676258381E-04    0.400452379593869230E-04    0.130531057609743826E-03    0.630574629943520260E-01    0.292314992640508531E+00    0.217058067185941728E+00    0.223941194687739564E+01   -0.990480434606294979E+00    0.294440320365997328E-03    0.599997275411716987E-03    0.411908901346729730E-03    0.951525335258351146E+00    0.374013991273439816E+00    0.729466170198028868E-01   -0.885308859988330532E+00   -0.764224980439933810E+00    0.505421981423437305E-02    0.918306388659776915E-02    0.947261037124589277E-02    0.263172405847983348E+00    0.188910640710067801E+00   -0.245238369973760637E+05
    0.213632938502925729E+01   -0.159955258145758417E+01   -0.998504670273277384E+00    0.588814802327957643E-04    0.457793964910480726E-04    0.124044174935185092E-03    0.705178269681413505E+00    0.713516421815843183E+00    0.194912106775114780E+00    0.209777207070507110E+01   -0.997519193408179627E+00    0.259168156635341304E-03    0.495187247659981404E-03    0.464961835270817419E-03    0.733512145973685636E+00    0.917912401244796006E+00    0.578486100597024044E-01   -0.839975241367943326E+00    0.909756308846119133E-01    0.509482735349727194E-02    0.952125862591341431E-02    0.989267801052341744E-02    0.291476150337136031E+00    0.521471817803116688E+00   -0.245238352390073487E+05
    0.213632938502925729E+01   -0.159955258145758417E+01   -0.998504670273277384E+00    0.588814802327957643E-04    0.457793964910480726E-04    0.124044174935185092E-03    0.705178269681413505E+00    0.713516421815843183E+00    0.194912106775114780E+00    0.209777207070507110E+01   -0.997519193408179627E+00    0.259168156635341304E-03    0.495187247659981404E-03    0.464961835270817419E-03    0.733512145973685636E+00    0.917912401244796006E+00    0.578486100597024044E-01   -0.839975241367943326E+00    0.909756308846119133E-01    0.509482735349727194E-02    0.952125862591341431E-02    0.989267801052341744E-02    0.291476150337136031E+00    0.521471817803116688E+00   -0.245238352390073487E+05
    0.214589638207982958E+01   -0.198216978911640851E+01   -0.988373142931090798E+00    0.536467183259126826E-04    0.504170494341105139E-04    0.986692429491016867E-04    0.435169095939774542E+00    0.468371039958546564E+00    0.220062373691819080E+00    0.808246247193290746E+00   -0.994870168663956389E+00    0.201994840798800691E-03    0.485800781589705978E-03    0.383270364169527658E-03    0.947815830901639012E+00    0.592004465559109572E+00    0.515731099876009930E-01   -0.186618357435910176E+01   -0.292216018967481506E+00    0.385678796425517915E-02    0.895979358752893931E-02    0.941162390784477422E-02    0.551845429511247931E+00    0.353482634732426138E+00   -0.245238337877635313E+05
    0.214589638207982958E+01   -0.198216978911640851E+01   -0.988373142931090798E+00    0.536467183259126826E-04    0.504170494341105139E-04    0.986692429491016867E-04    0.435169095939774542E+00    0.468371039958546564E+00    0.220062373691819080E+00    0.808246247193290746E+00   -0.994870168663956389E+00    0.201994840798800691E-03    0.485800781589705978E-03    0.383270364169527658E-03    0.947815830901639012E+00    0.592004465559109572E+00    0.515731099876009930E-01   -0.186618357435910176E+01   -0.292216018967481506E+00    0.385678796425517915E-02    0.895979358752893931E-02    0.941162390784477422E-02    0.551845429511247931E+00    0.353482634732426138E+00   -0.245238337877635313E+05
    0.214488047636003287E+01   -0.301108746399088112E+01   -0.999312003011033290E+00    0.504695986790141873E-04    0.439719541711383036E-04    0.133119592155860625E-03    0.638795525744570547E+00    0.592636286572107318E+00    0.211699141883913422E+00   -0.299970260208822515E+01   -0.944207778478221349E+00    0.243990037450224237E-03    0.475791764589906401E-03    0.493764306226930584E-03    0.808362767168093521E+00    0.988570819332895367E+00    0.426768620403542159E-01    0.210671751457132128E+00   -0.645832842373781024E+00    0.510812629764986759E-02    0.937719592708599961E-02    0.950997445903254031E-02    0.466049709570049986E+00    0.414015277513341606E+00   -0.245238313578318739E+05
    0.214488047636003287E+01   -0.301108746399088112E+01   -0.999312003011033290E+00    0.504695986790141873E-04    0.439719541711383036E-04    0.133119592155860625E-03    0.638795525744570547E+00    0.592636286572107318E+00    0.211699141883913422E+00   -0.299970260208822515E+01   -0.944207778478221349E+00    0.243990037450224237E-03    0.475791764589906401E-03    0.493764306226930584E-03    0.808362767168093521E+00    0.988570819332895367E+00    0.426768620403542159E-01    0.210671751457132128E+00   -0.645832842373781024E+00    0.510812629764986759E-02    0.937719592708599961E-02    0.950997445903254031E-02    0.466049709570049986E+00    0.414015277513341606E+00   -0.245238313578318739E+05
    0.218505266578182544E+01   -0.144403103879540606E+01   -0.983551314336468252E+00    0.534416533271900692E-04    0.517949550981513368E-04    0.133013698532635105E-03    0.125445982069122031E+01    0.305977941906786177E+00    0.180847597160460338E+00    0.275044020565290737E+01   -0.976977185847351381E+00    0.216603205886256014E-03    0.480454044751625316E-03    0.350900492145790176E-03    0.813422022054538285E+00    0.525455964949819165E+00    0.119279373995809845E+00   -0.175603643700387946E+01   -0.920910175938205233E+00    0.320595805331657085E-02    0.986835269206159417E-02    0.959138140593845945E-02    0.583393469420522282E+00    0.260715938881798726E+00   -0.245238279858076821E+05
    0.218505266578182544E+01   -0.144403103879540606E+01   -0.983551314336468252E+00    0.534416533271900692E-04    0.517949550981513368E-04    0.133013698532635105E-03    0.125445982069122031E+01    0.305977941906786177E+00    0.180847597160460338E+00    0.275044020565290737E+01   -0.976977185847351381E+00    0.216603205886256014E-03    0.480454044751625316E-03    0.350900492145790176E-03    0.813422022054538285E+00    0.525455964949819165E+00    0.119279373995809845E+00   -0.175603643700387946E+01   -0.920910175938205233E+00    0.320595805331657085E-02    0.986835269206159417E-02    0.959138140593845945E-02    0.583393469420522282E+00    0.260715938881798726E+00   -0.245238279858076821E+05
    0.210483844040809931E+01   -0.157864063416854306E+01   -0.999731653888384586E+00    0.482581782400539328E-04    0.431328143248962105E-04    0.112451841643751476E-03    0.369125917666703773E+00    0.254155901682538099E+00    0.248056260376257776E+00    0.276345421361299959E+01   -0.984321273266998920E+00    0.309466050146014560E-03    0.540765215283661033E-03    0.464728808270120836E-03    0.833245634526869394E+00    0.363446454705488420E+00    0.171189414321386374E+00   -0.153465711240158065E+00   -0.731365610235588548E+00    0.538546452099854678E-02    0.996160277186654806E-02    0.928531964648641496E-02    0.357834585666455540E+00    0.152787745472929087E+00   -0.245238273247218349E+05
    0.210483844040809931E+01   -0.157864063416854306E+01   -0.999731653888384586E+00    0.482581782400539328E-04    0.431328143248962105E-04    0.112451841643751476E-03    0.369125917666703773E+00    0.254155901682538099E+00    0.248056260376257776E+00    0.276345421361299959E+01   -0.984321273266998920E+00    0.309466050146014560E-03    0.540765215283661033E-03    0.464728808270120836E-03    0.833245634526869394E+00    0.363446454705488420E+00    0.171189414321386374E+00   -0.153465711240158065E+00   -0.731365610235588548E+00    0.538546452099854678E-02    0.996160277186654806E-02    0.928531964648641496E-02    0.357834585666455540E+00    0.152787745472929087E+00   -0.245238273247218349E+05
    0.210334413900419914E+01   -0.789765690286669653E+00   -0.995387555219911513E+00    0.501147352514038025E-04    0.537683156787560076E-04    0.104317482681886143E-03    0.155881858890444325E+01    0.552681535290277859E+00    0.292104880650718490E+00    0.252106399922049551E+01   -0.958751339723915130E+00    0.236755216609806893E-03    0.455514764762070853E-03    0.296339677882938432E-03    0.875459156452699117E+00    0.853402833797561100E+00    0.122652164608261352E+00   -0.490100652409510840E+00   -0.496763927650243353E+00    0.407421941962108746E-02    0.996334139089372420E-02    0.837445402826100110E-02    0.416244733819908563E+00    0.448768203650230457E+00   -0.245238211544634723E+05
    0.210334413900419914E+01   -0.789765690286669653E+00   -0.995387555219911513E+00    0.501147352514038025E-04    0.537683156787560076E-04    0.104317482681886143E-03    0.155881858890444325E+01    0.552681535290277859E+00    0.292104880650718490E+00    0.252106399922049551E+01   -0.958751339723915130E+00    0.236755216609806893E-03    0.455514764762070853E-03    0.296339677882938432E-03    0.875459156452699117E+00    0.853402833797561100E+00    0.122652164608261352E+00   -0.490100652409510840E+00   -0.496763927650243353E+00    0.407421941962108746E-02    0.996334139089372420E-02    0.837445402826100110E-02    0.416244733819908563E+00    0.448768203650230457E+00   -0.245238211544634723E+05
    0.215141498428732891E+01   -0.269745995400080130E+01   -0.978682281559982825E+00    0.415423165991727982E-04    0.490060456963123801E-04    0.111560294980083311E-03    0.103386813122510590E+01    0.638275354825528884E+00    0.205999623628273953E+00    0.243953757289722262E+01   -0.988012889160598817E+00    0.245570916828855641E-03    0.430194414846131197E-03    0.398641971868028363E-03    0.840058491318046663E+00    0.846355658131873523E+00    0.128584368674613425E+00   -0.183835014197693303E+01   -0.704795723986190614E+00    0.379652344899271540E-02    0.962411838427523758E-02    0.935786344711923325E-02    0.270044120935507392E+00    0.490764791399880551E+00   -0.245238181915139176E+05
    0.211888929946574134E+01    0.233965766248406570E+01   -0.997643039658694497E+00    0.544155517172859520E-04    0.529150891925221195E-04    0.125158101191851851E-03    0.180855786308020960E+00    0.694260310609315034E+00    0.176564377927668631E+00   -0.283896675276686183E+01   -0.994206546407198632E+00    0.265361934554632286E-03    0.688670916046946473E-03    0.440167068449904371E-03    0.835134256650168827E+00    0.863977305646466465E+00    0.138773588854092161E+00   -0.451361201214725671E+00   -0.499920178134795279E+00    0.449162367971919947E-02    0.936577883507610023E-02    0.934111756281971219E-02    0.408911820471226234E-01    0.425205260834011833E+00   -0.245238154868967285E+05
    0.213774656986413980E+01   -0.127671596599183834E+01   -0.987716786471162234E+00    0.442638956689381997E-04    0.446164683598398651E-04    0.128314570420400454E-03    0.192091310832993994E+00    0.760557102546859931E+00    0.238548404458476526E+00    0.168111787842810756E+01   -0.992861511122500762E+00    0.242831569498959160E-03    0.527223967486386961E-03    0.417885659864364919E-03    0.925026059743284779E+00    0.995371885319292105E+00    0.906045744426028365E-01    0.120303976820654857E+00   -0.559726247344004002E+00    0.388484517830283132E-02    0.967243589564908621E-02    0.965584793812132060E-02    0.253406110092110448E+00    0.466513870072296055E+00   -0.245238149237781799E+05
    0.213774656986413980E+01   -0.127671596599183834E+01   -0.987716786471162234E+00    0.442638956689381997E-04    0.446164683598398651E-04    0.128314570420400454E-03    0.192091310832993994E+00    0.760557102546859931E+00    0.238548404458476526E+00    0.168111787842810756E+01   -0.992861511122500762E+00    0.242831569498959160E-03    0.527223967486386961E-03    0.417885659864364919E-03    0.925026059743284779E+00    0.995371885319292105E+00    0.906045744426028365E-01    0.120303976820654857E+00   -0.559726247344004002E+00    0.388484517830283132E-02    0.967243589564908621E-02    0.965584793812132060E-02    0.253406110092110448E+00    0.466513870072296055E+00   -0.245238149237781799E+05
    0.217203062995897866E+01   -0.314440104745248750E+00   -0.996935093295325814E+00    0.501334707196187496E-04    0.527555746082595525E-04    0.123781556444560513E-03    0.936208487395905120E+00    0.392604478883922137E+00    0.216098797423757871E+00   -0.310434581428168777E+01   -0.976076488578033086E+00    0.179817117759622532E-03    0.461677965559088431E-03    0.385337787098218552E-03    0.854893542798734973E+00    0.540097457179882112E+00    0.776175207010769974E-01   -0.517715674702943218E+00   -0.651272974284559769E+00    0.385666644137568635E-02    0.768854182519013510E-02    0.898112526552490888E-02    0.481294888859557513E+00    0.291011403476609587E+00   -0.245238126024058438E+05
    0.217203062995897866E+01   -0.314440104745248750E+00   -0.996935093295325814E+00    0.501334707196187496E-04    0.527555746082595525E-04    0.123781556444560513E-03    0.936208487395905120E+00    0.392604478883922137E+00    0.216098797423757871E+00   -0.310434581428168777E+01   -0.976076488578033086E+00    0.179817117759622532E-03    0.461677965559088431E-03    0.385337787098218552E-03    0.854893542798734973E+00    0.540097457179882112E+00    0.776175207010769974E-01   -0.517715674702943218E+00   -0.651272974284559769E+00    0.385666644137568635E-02    0.768854182519013510E-02    0.898112526552490888E-02    0.481294888859557513E+00    0.291011403476609587E+00   -0.245238126024058438E+05
    0.217534500371548667E+01   -0.134155995191996724E+01   -0.998307436768010592E+00    0.442451692377638929E-04    0.435033698625281033E-04    0.934088575886653217E-04    0.969690852502455569E-01    0.494296058828037344E+00    0.219540567511240292E+00    0.296953013839558455E+01   -0.990450787085143891E+00    0.245622451204828627E-03    0.545939900860343739E-03    0.387621582198132797E-03    0.804681869243925263E+00    0.713744907877442825E+00    0.764103700277840928E-02   -0.109936135636052645E+01   -0.935084358004213523E+00    0.448434762875713627E-02    0.960803071149149597E-02    0.958566663666119388E-02    0.213945405992953142E+00    0.335389210372286639E+00   -0.245238085037069141E+05
    0.217534500371548667E+01   -0.134155995191996724E+01   -0.998307436768010592E+00    0.442451692377638929E-04    0.435033698625281033E-04    0.934088575886653217E-04    0.969690852502455569E-01    0.494296058828037344E+00    0.219540567511240292E+00    0.296953013839558455E+01   -0.990450787085143891E+00    0.245622451204828627E-03    0.545939900860343739E-03    0.387621582198132797E-03    0.804681869243925263E+00    0.713744907877442825E+00    0.764103700277840928E-02   -0.109936135636052645E+01   -0.935084358004213523E+00    0.448434762875713627E-02    0.960803071149149597E-02    0.958566663666119388E-02    0.213945405992953142E+00    0.335389210372286639E+00   -0.245238085037069141E+05
    0.217054297858688461E+01   -0.222737754749123074E+01   -0.992262467657960001E+00    0.473032762102758877E-04    0.434839371845162275E-04    0.107896932024600535E-03    0.943213852463737679E+00    0.304565548434297007E+00    0.220064430169813197E+00    0.154315954530758681E+01   -0.999004573711933852E+00    0.177387498761945767E-03    0.324237766281081346E-03    0.353678811039580287E-03    0.946666833117410622E+00    0.540548613894288876E+00    0.136196286508964592E+00   -0.192335145839158472E+01   -0.870914667039177415E+00    0.274025280613678004E-02    0.817870939576042372E-02    0.958816461470849216E-02    0.523488805515215039E+00    0.293428783979629737E+00   -0.245238072667577035E+05
    0.215295875682622651E+01    0.363886102496290054E+00   -0.993458866603788682E+00    0.517670125101629707E-04    0.544473909883211286E-04    0.118909520898420951E-03    0.474460489089120752E+00    0.454751479992180740E+00    0.166966453297153289E+00    0.295474941881892317E+01   -0.893066243438150220E+00    0.281751347069151040E-03    0.536783414679006398E-03    0.516856792710103288E-03    0.813979614955999131E+00    0.575830885372368817E+00    0.200929082734996128E+00   -0.298830079915352265E+00   -0.757660346978190846E+00    0.324977900539973139E-02    0.990437701282518602E-02    0.960422384310557001E-02    0.346533415509045595E+00    0.276764331957575271E+00   -0.245238039566833322E+05
    0.215295875682622651E+01    0.363886102496290054E+00   -0.993458866603788682E+00    0.517670125101629707E-04    0.544473909883211286E-04    0.118909520898420951E-03    0.474460489089120752E+00    0.454751479992180740E+00    0.166966453297153289E+00    0.295474941881892317E+01   -0.893066243438150220E+00    0.281751347069151040E-03    0.536783414679006398E-03    0.516856792710103288E-03    0.813979614955999131E+00    0.575830885372368817E+00    0.200929082734996128E+00   -0.298830079915352265E+00   -0.757660346978190846E+00    0.324977900539973139E-02    0.990437701282518602E-02    0.960422384310557001E-02    0.346533415509045595E+00    0.276764331957575271E+00   -0.245238039566833322E+05
    0.217550821484109669E+01   -0.372358216883731163E+00   -0.989701335229657642E+00    0.500024179096560657E-04    0.464812621627086063E-04    0.136111269923845413E-03    0.587585862862510577E+00    0.574262761894721585E+00    0.205313940898650543E+00    0.301362479567288055E+01   -0.955336109447689097E+00    0.234690284771189964E-03    0.316342542169799291E-03    0.360648388558814661E-03    0.930214629690137018E+00    0.995885759416694216E+00    0.977727674524791063E-01   -0.163071005649619938E+01   -0.789291427227787112E+00    0.270962330279508586E-02    0.996913381262599235E-02    0.939925053634877404E-02    0.502537170475812811E+00    0.596902691989029122E+00   -0.245238022943769174E+05
    0.217550821484109669E+01   -0.372358216883731163E+00   -0.989701335229657642E+00    0.500024179096560657E-04    0.464812621627086063E-04    0.136111269923845413E-03    0.587585862862510577E+00    0.574262761894721585E+00    0.205313940898650543E+00    0.301362479567288055E+01   -0.955336109447689097E+00    0.234690284771189964E-03    0.316342542169799291E-03    0.360648388558814661E-03    0.930214629690137018E+00    0.995885759416694216E+00    0.977727674524791063E-01   -0.163071005649619938E+01   -0.789291427227787112E+00    0.270962330279508586E-02    0.996913381262599235E-02    0.939925053634877404E-02    0.502537170475812811E+00    0.596902691989029122E+00   -0.245238022943769174E+05
    0.214291370811119553E+01    0.284768913291803205E+01   -0.992996551989081877E+00    0.504212041862601347E-04    0.423252345404228079E-04    0.120792325988050618E-03    0.117620163015909207E+01    0.565353670695446064E+00    0.255080305202491475E+00   -0.300729418753757116E+01   -0.990105860078890343E+00    0.223167438939037054E-03    0.435995583318269666E-03    0.340783748061096025E-03    0.859714367372553134E+00    0.985549587020914886E+00    0.424988365746356081E-01   -0.375977081540983971E+00   -0.399948232605385257E+00    0.373911822014135397E-02    0.985932195477950274E-02    0.795536699699110270E-02    0.220252001701088912E+00    0.459616607196883298E+00   -0.245238020070182283E+05
    0.214291370811119553E+01    0.284768913291803205E+01   -0.992996551989081877E+00    0.504212041862601347E-04    0.423252345404228079E-04    0.120792325988050618E-03    0.117620163015909207E+01    0.565353670695446064E+00    0.255080305202491475E+00   -0.300729418753757116E+01   -0.990105860078890343E+00    0.223167438939037054E-03    0.435995583318269666E-03    0.340783748061096025E-03    0.859714367372553134E+00    0.985549587020914886E+00    0.424988365746356081E-01   -0.375977081540983971E+00   -0.399948232605385257E+00    0.373911822014135397E-02    0.985932195477950274E-02    0.795536699699110270E-02    0.220252001701088912E+00    0.459616607196883298E+00   -0.245238020070182283E+05
    0.215886942252488456E+01   -0.151718399140475957E+01   -0.994911556392208185E+00    0.569017521949649209E-04    0.534898299457764738E-04    0.122032069502180893E-03    0.843889073029930659E+00    0.435818199364793935E+00    0.183934102648515507E+00    0.259941459744611070E+01   -0.969814364422864283E+00    0.192385320547684257E-03    0.584683472961376239E-03    0.402903820742729396E-03    0.994360884184707694E+00    0.624876397583986165E+00    0.112833916184541527E+00   -0.216524956508591027E+01   -0.571500906306120715E+00    0.403423371352696746E-02    0.912423649330160180E-02    0.864438725893359149E-02    0.410030424824015194E+00    0.336964274213005566E+00   -0.245238001115476800E+05
    0.215886942252488456E+01   -0.151718399140475957E+01   -0.994911556392208185E+00    0.569017521949649209E-04    0.534898299457764738E-04    0.122032069502180893E-03    0.843889073029930659E+00    0.435818199364793935E+00    0.183934102648515507E+00    0.259941459744611070E+01   -0.969814364422864283E+00    0.192385320547684257E-03    0.584683472961376239E-03    0.402903820742729396E-03    0.994360884184707694E+00    0.624876397583986165E+00    0.112833916184541527E+00   -0.216524956508591027E+01   -0.571500906306120715E+00    0.403423371352696746E-02    0.912423649330160180E-02    0.864438725893359149E-02    0.410030424824015194E+00    0.336964274213005566E+00   -0.245238001115476800E+05
