    0.279687124139993060E+01   -0.313712795513372944E+01   -0.999703013196044488E+00    0.258758902578769853E-04    0.292704292289027083E-04    0.374954831668550557E-04    0.137795332305819285E+01    0.920000948410005237E+00    0.558332506405242679E+00   -0.137481659886996388E+01    0.694941101011019580E+00    0.177335704676899097E-04    0.800930286872338937E-05    0.504404162793891314E-04    0.388008355233027402E+00    0.237328622028301559E-01    0.973804468302387316E+00   -0.277367897883739456E+01   -0.999255763679473330E+00    0.289001362981452262E-04    0.123131137283199142E-03    0.308243078673745127E-04    0.136700871395652035E+01    0.566956495298180596E+00   -0.973395985537188244E+05
    0.279123611491494295E+01   -0.307988210960692443E+01   -0.999176572144571451E+00    0.243787428972961186E-04    0.316003132853409836E-04    0.344895647131273492E-04    0.156324292907184481E+01    0.343674632203398389E+00    0.529638921338716040E+00   -0.161423746537359891E+01    0.859762141538346736E+00    0.198989371325928415E-04    0.983095263236709359E-05    0.239674001713683960E-04    0.500679163523368831E+00    0.104488293045926339E-01    0.990686678729774006E+00   -0.296313258234125421E+01   -0.999235821523248302E+00    0.278539208138559940E-04    0.132471721706524918E-03    0.336403917470352930E-04    0.139406281166126544E+01    0.204754411178522611E+00   -0.973395980993506819E+05
    0.278936176021655102E+01   -0.312887540341575043E+01   -0.999485184890824385E+00    0.262429356687889054E-04    0.323712857805116876E-04    0.363038726257667790E-04    0.155346342315781993E+01    0.672979718784198933E+00    0.505885322008768235E+00   -0.170038931052200804E+01    0.714487958966106840E+00    0.228706315360902921E-04    0.899599801379150848E-05    0.382974306988879612E-04    0.404589349139394094E+00    0.221943778109215673E-01    0.954998940331659774E+00    0.313903231045738806E+01   -0.999669105231636657E+00    0.271456698422330709E-04    0.129859102934447524E-03    0.377846312711426280E-04    0.136988921880394843E+01    0.330080040659028517E+00   -0.973395903871240735E+05
    0.279487310760667995E+01   -0.301262999566866396E+01   -0.999720592234457195E+00    0.260693764219124837E-04    0.304136936131452097E-04    0.375731110614007725E-04    0.136931429641408076E+01    0.719562854521893280E+00    0.532142397241703979E+00   -0.125222159017416645E+01    0.848202045963068141E+00    0.178203452172691340E-04    0.110551080689382824E-04    0.409402482455341866E-04    0.234058720802693354E+00    0.184864165988290058E-01    0.982792146217186802E+00   -0.283899709421368840E+01   -0.998521094971035472E+00    0.284268296582309225E-04    0.120563116486889651E-03    0.346998501973171445E-04    0.139976683906013144E+01    0.436594791682744732E+00   -0.973395891398105596E+05
    0.279395953399419250E+01   -0.313339675326972644E+01   -0.999082161901125754E+00    0.254587207785389752E-04    0.328352656024492748E-04    0.365450526085272858E-04    0.139690004536277756E+01    0.939081977738310480E+00    0.516215682123857489E+00   -0.140655665107850303E+01    0.912296002550456064E+00    0.268018978307394995E-04    0.685469511444553218E-05    0.433296468610388388E-04    0.360017106031737144E+00    0.255081432062322366E-01    0.975135488406936868E+00   -0.223391087357213491E+01   -0.999592942238352711E+00    0.286224758169916777E-04    0.129909144446332681E-03    0.365315484676917342E-04    0.137294985862985697E+01    0.491729119128239134E+00   -0.973395866413000185E+05
    0.279288252072560095E+01   -0.306765207008227714E+01   -0.999496402587778277E+00    0.247601465406106804E-04    0.306058501257910819E-04    0.365248921488765552E-04    0.146483176561620754E+01    0.939454016616028675E+00    0.556850154234139860E+00   -0.149830674339065739E+01    0.769390113567100409E+00    0.199867601672764477E-04    0.984126206654548281E-05    0.422614056405661137E-04    0.596933675465401326E+00    0.209564309427774445E-01    0.974375113513650248E+00   -0.178189632457062608E+01   -0.999827376173950011E+00    0.277504651540866762E-04    0.114795039141988534E-03    0.308021268249121657E-04    0.139492374705466715E+01    0.559429270217343455E+00   -0.973395853956429928E+05
    0.279288252072560095E+01   -0.306765207008227714E+01   -0.999496402587778277E+00    0.247601465406106804E-04    0.306058501257910819E-04    0.365248921488765552E-04    0.146483176561620754E+01    0.939454016616028675E+00    0.556850154234139860E+00   -0.149830674339065739E+01    0.769390113567100409E+00    0.199867601672764477E-04    0.984126206654548281E-05    0.422614056405661137E-04    0.596933675465401326E+00    0.209564309427774445E-01    0.974375113513650248E+00   -0.178189632457062608E+01   -0.999827376173950011E+00    0.277504651540866762E-04    0.114795039141988534E-03    0.308021268249121657E-04    0.139492374705466715E+01    0.559429270217343455E+00   -0.973395853956429928E+05
    0.278966250055941423E+01   -0.306513467001352602E+01   -0.999222351946799758E+00    0.264951597958765698E-04    0.314878849635691327E-04    0.364380224693234387E-04    0.152161262308446443E+01    0.410751755665530183E+00    0.567103080343228760E+00   -0.120046222057045737E+01    0.757040822520315571E+00    0.173589919118069998E-04    0.696564271656372267E-05    0.405500888868943826E-04    0.145479536359411576E+00    0.946812363135741790E-02    0.927732163785571773E+00   -0.227644331905924480E+01   -0.999729894669334040E+00    0.289794177249368094E-04    0.125612516175824132E-03    0.350437537902504296E-04    0.136449292228416552E+01    0.224586261824365252E+00   -0.973395845024768350E+05
    0.278966250055941423E+01   -0.306513467001352602E+01   -0.999222351946799758E+00    0.264951597958765698E-04    0.314878849635691327E-04    0.364380224693234387E-04    0.152161262308446443E+01    0.410751755665530183E+00    0.567103080343228760E+00   -0.120046222057045737E+01    0.757040822520315571E+00    0.173589919118069998E-04    0.696564271656372267E-05    0.405500888868943826E-04    0.145479536359411576E+00    0.946812363135741790E-02    0.927732163785571773E+00   -0.227644331905924480E+01   -0.999729894669334040E+00    0.289794177249368094E-04    0.125612516175824132E-03    0.350437537902504296E-04    0.136449292228416552E+01    0.224586261824365252E+00   -0.973395845024768350E+05
    0.279829391685621420E+01   -0.309162203732997254E+01   -0.999456638670144337E+00    0.253851977965209919E-04    0.306005644991194984E-04    0.358587228875227175E-04    0.151241482368888236E+01    0.695140641476538867E+00    0.552391865385847725E+00   -0.156043303761257146E+01    0.758908774304660971E+00    0.307868062004875532E-04    0.615279239423754354E-05    0.413339144139416055E-04    0.467687955939899702E+00    0.171189187119734042E-01    0.999863478193042332E+00   -0.241552988209544006E+01   -0.999343562935047780E+00    0.282075546501662425E-04    0.102933223060192223E-03    0.304870023511871479E-04    0.137668074564139720E+01    0.470052009511083391E+00   -0.973395827983789204E+05
    0.279499839285819274E+01   -0.295204506431356428E+01   -0.999571676175463830E+00    0.246144072008350204E-04    0.319743583580184873E-04    0.376501311159601509E-04    0.144233988811204394E+01    0.570187207668571228E+00    0.530678847321386038E+00   -0.132415187064539275E+01    0.868729651180659257E+00    0.260471053875118512E-04    0.756549618126395690E-05    0.280952582021796836E-04    0.394421090543840780E+00    0.147032639882716688E-01    0.977006444845376132E+00   -0.265312765836875730E+01   -0.999179011646245230E+00    0.308713313861948825E-04    0.124974595342442201E-03    0.360519738193795637E-04    0.134300133665265897E+01    0.314702385215058333E+00   -0.973395827701145317E+05
    0.279499839285819274E+01   -0.295204506431356428E+01   -0.999571676175463830E+00    0.246144072008350204E-04    0.319743583580184873E-04    0.376501311159601509E-04    0.144233988811204394E+01    0.570187207668571228E+00    0.530678847321386038E+00   -0.132415187064539275E+01    0.868729651180659257E+00    0.260471053875118512E-04    0.756549618126395690E-05    0.280952582021796836E-04    0.394421090543840780E+00    0.147032639882716688E-01    0.977006444845376132E+00   -0.265312765836875730E+01   -0.999179011646245230E+00    0.308713313861948825E-04    0.124974595342442201E-03    0.360519738193795637E-04    0.134300133665265897E+01    0.314702385215058333E+00   -0.973395827701145317E+05
    0.278440216864324253E+01   -0.307682821692295194E+01   -0.999243426136348312E+00    0.262137986257483858E-04    0.338747017153532447E-04    0.315214590926997880E-04    0.140980909268142129E+01    0.615968300093829635E+00    0.536426683316907571E+00   -0.130908132805391286E+01    0.713422755119503149E+00    0.215181896116949124E-04    0.692277180234136785E-05    0.327319111365621086E-04    0.317806306507743441E+00    0.151357636446027236E-01    0.948740139236062041E+00    0.273327353003103379E+01   -0.999876293333240129E+00    0.270959286067047660E-04    0.146975926617218375E-03    0.348350897443159226E-04    0.138621818012855758E+01    0.282632393499371026E+00   -0.973395766288442537E+05
    0.278914764594842257E+01   -0.307028771644361242E+01   -0.999195996438873135E+00    0.258043874065112073E-04    0.302087892040896014E-04    0.357992078922663297E-04    0.140796562729464925E+01    0.717541030356040110E+00    0.546740193201846414E+00   -0.144290572512462778E+01    0.754587624981032601E+00    0.216268773063493656E-04    0.100464640403226436E-04    0.237338212005363789E-04    0.189195911288522034E+00    0.171283682516411989E-01    0.952383136161313870E+00   -0.284421479470905281E+01   -0.999586006436796848E+00    0.282928599870690514E-04    0.142865481971576604E-03    0.315381348412556423E-04    0.139774278079387004E+01    0.396738094829422183E+00   -0.973395755125504511E+05
    0.278454805963930774E+01   -0.294595426637539282E+01   -0.999108204631569019E+00    0.255699997812538574E-04    0.328764247632145731E-04    0.345639921897466571E-04    0.141699201320340706E+01    0.956882066464732728E+00    0.554124356391447082E+00   -0.126809085060997240E+01    0.765363695878753303E+00    0.247644139932877937E-04    0.813382399888183581E-05    0.373925351516061656E-04    0.295453023795860137E+00    0.284240162568601754E-01    0.967393435238891541E+00    0.292103672608912657E+01   -0.999964946559925294E+00    0.299456834905998707E-04    0.125023138842560915E-03    0.346350947219230910E-04    0.140252739827970063E+01    0.516893911927781113E+00   -0.973395686912887904E+05
    0.278454805963930774E+01   -0.294595426637539282E+01   -0.999108204631569019E+00    0.255699997812538574E-04    0.328764247632145731E-04    0.345639921897466571E-04    0.141699201320340706E+01    0.956882066464732728E+00    0.554124356391447082E+00   -0.126809085060997240E+01    0.765363695878753303E+00    0.247644139932877937E-04    0.813382399888183581E-05    0.373925351516061656E-04    0.295453023795860137E+00    0.284240162568601754E-01    0.967393435238891541E+00    0.292103672608912657E+01   -0.999964946559925294E+00    0.299456834905998707E-04    0.125023138842560915E-03    0.346350947219230910E-04    0.140252739827970063E+01    0.516893911927781113E+00   -0.973395686912887904E+05
    0.278422406057839966E+01   -0.308581308576305879E+01   -0.999435153144207389E+00    0.246157423274025037E-04    0.316779443473385222E-04    0.359871110273550474E-04    0.155792915576520441E+01    0.888438062744181023E+00    0.512092674586201002E+00   -0.133978948172327184E+01    0.753631690571244128E+00    0.289215104993043178E-04    0.842487644677698323E-05    0.318953908073605385E-04    0.361641282293100996E+00    0.275048891440504359E-01    0.990891208990471228E+00   -0.285113354616007220E+01   -0.999230161262307348E+00    0.285163092726073368E-04    0.136750847166950296E-03    0.304331309627323865E-04    0.133529185916580118E+01    0.449860148332130116E+00   -0.973395662700665562E+05
    0.279163744754429732E+01   -0.292822955165549192E+01   -0.999798337724266850E+00    0.268125744033805018E-04    0.299821827400661977E-04    0.335319997424915589E-04    0.132859299266089459E+01    0.654756493656523331E+00    0.543698190498365430E+00   -0.144109095025350342E+01    0.773303502427043599E+00    0.214919807690873514E-04    0.699897979266838417E-05    0.388456449651233262E-04    0.522351189531904958E+00    0.159951549592410348E-01    0.989423687410972863E+00   -0.311783342604518099E+01   -0.997636139403557221E+00    0.261910554651714475E-04    0.121703596329369223E-03    0.313493984181480767E-04    0.138895953264037786E+01    0.393989609372519367E+00   -0.973395640081423771E+05
    0.279163744754429732E+01   -0.292822955165549192E+01   -0.999798337724266850E+00    0.268125744033805018E-04    0.299821827400661977E-04    0.335319997424915589E-04    0.132859299266089459E+01    0.654756493656523331E+00    0.543698190498365430E+00   -0.144109095025350342E+01    0.773303502427043599E+00    0.214919807690873514E-04    0.699897979266838417E-05    0.388456449651233262E-04    0.522351189531904958E+00    0.159951549592410348E-01    0.989423687410972863E+00   -0.311783342604518099E+01   -0.997636139403557221E+00    0.261910554651714475E-04    0.121703596329369223E-03    0.313493984181480767E-04    0.138895953264037786E+01    0.393989609372519367E+00   -0.973395640081423771E+05
    0.278770550185429133E+01   -0.309326207221753080E+01   -0.999297278552442325E+00    0.254091978619118322E-04    0.310138622953419851E-04    0.360933781575817271E-04    0.141624359846937287E+01    0.885058909497021040E+00    0.547213206680289499E+00   -0.129093541619761898E+01    0.866841663205161872E+00    0.232845588204046530E-04    0.701327557769327028E-05    0.386598005401458890E-04    0.447572840979280961E+00    0.237511926539825113E-01    0.921392753696849698E+00   -0.295277013885908168E+01   -0.998898671567741481E+00    0.272861631466796945E-04    0.133970887072747526E-03    0.309615592114364182E-04    0.137777060760649772E+01    0.438376577945685297E+00   -0.973395627843056282E+05
    0.278770550185429133E+01   -0.309326207221753080E+01   -0.999297278552442325E+00    0.254091978619118322E-04    0.310138622953419851E-04    0.360933781575817271E-04    0.141624359846937287E+01    0.885058909497021040E+00    0.547213206680289499E+00   -0.129093541619761898E+01    0.866841663205161872E+00    0.232845588204046530E-04    0.701327557769327028E-05    0.386598005401458890E-04    0.447572840979280961E+00    0.237511926539825113E-01    0.921392753696849698E+00   -0.295277013885908168E+01   -0.998898671567741481E+00    0.272861631466796945E-04    0.133970887072747526E-03    0.309615592114364182E-04    0.137777060760649772E+01    0.438376577945685297E+00   -0.973395627843056282E+05
    0.279617595760593085E+01   -0.310259661422171940E+01   -0.999201686801367228E+00    0.265998411019830154E-04    0.328917461263132746E-04    0.380960935963657338E-04    0.151329260124890719E+01    0.575090947994970847E+00    0.538618586188419179E+00   -0.147601317746384431E+01    0.725403908591439439E+00    0.173637429117300820E-04    0.721452759381571958E-05    0.377750752458146349E-04    0.493007097194702815E+00    0.115456120018175932E-01    0.978560491450482961E+00   -0.245301811463112429E+01   -0.999675357797784381E+00    0.279493702861706284E-04    0.123046313736728709E-03    0.295712296857970291E-04    0.136657242480282748E+01    0.364911622537781422E+00   -0.973395620491331210E+05
    0.279617595760593085E+01   -0.310259661422171940E+01   -0.999201686801367228E+00    0.265998411019830154E-04    0.328917461263132746E-04    0.380960935963657338E-04    0.151329260124890719E+01    0.575090947994970847E+00    0.538618586188419179E+00   -0.147601317746384431E+01    0.725403908591439439E+00    0.173637429117300820E-04    0.721452759381571958E-05    0.377750752458146349E-04    0.493007097194702815E+00    0.115456120018175932E-01    0.978560491450482961E+00   -0.245301811463112429E+01   -0.999675357797784381E+00    0.279493702861706284E-04    0.123046313736728709E-03    0.295712296857970291E-04    0.136657242480282748E+01    0.364911622537781422E+00   -0.973395620491331210E+05
    0.278849016094685176E+01   -0.306280046480449419E+01   -0.999263807235403312E+00    0.258442606324757779E-04    0.311432601727351251E-04    0.360368241183628654E-04    0.145216877072602002E+01    0.920022588796181595E+00    0.487499512258654066E+00   -0.124524256775313780E+01    0.757822889961118129E+00    0.255208648950468097E-04    0.702279799237865617E-05    0.378801937643409944E-04    0.111815584435805415E+00    0.268363863383383333E-01    0.992122320811890335E+00   -0.253704264300863391E+01   -0.999413439981187257E+00    0.298512324613228344E-04    0.137552858408381202E-03    0.357817645951161449E-04    0.136571123121367699E+01    0.441962921423329491E+00   -0.973395541478481755E+05
    0.279452165039942102E+01   -0.302975221662943373E+01   -0.999073638292708011E+00    0.251289125923781147E-04    0.293995973650540468E-04    0.345058338377892575E-04    0.146510253927945300E+01    0.990198938157981878E+00    0.528365850273799564E+00   -0.158886808966956217E+01    0.733703296073964450E+00    0.210495284992796597E-04    0.111665133485019935E-04    0.386250293238068955E-04    0.509538698971445880E+00    0.284641123752594552E-01    0.979392828431155271E+00   -0.261354507583894025E+01   -0.999812863070434821E+00    0.291902389663661247E-04    0.124068356653610418E-03    0.330032746903837770E-04    0.139772522894832951E+01    0.596347724147888836E+00   -0.973395520303413505E+05
    0.279452165039942102E+01   -0.302975221662943373E+01   -0.999073638292708011E+00    0.251289125923781147E-04    0.293995973650540468E-04    0.345058338377892575E-04    0.146510253927945300E+01    0.990198938157981878E+00    0.528365850273799564E+00   -0.158886808966956217E+01    0.733703296073964450E+00    0.210495284992796597E-04    0.111665133485019935E-04    0.386250293238068955E-04    0.509538698971445880E+00    0.284641123752594552E-01    0.979392828431155271E+00   -0.261354507583894025E+01   -0.999812863070434821E+00    0.291902389663661247E-04    0.124068356653610418E-03    0.330032746903837770E-04    0.139772522894832951E+01    0.596347724147888836E+00   -0.973395520303413505E+05
    0.279800603749011856E+01   -0.304346835183332631E+01   -0.999706390020865143E+00    0.264140432864560929E-04    0.307209316628652543E-04    0.372769536241638545E-04    0.144258436680946023E+01    0.822768963000280351E+00    0.521612768110699010E+00   -0.156527581904956836E+01    0.661167387984306965E+00    0.324951966437420339E-04    0.774232867997573783E-05    0.277542348387750052E-04    0.473638093709160879E+00    0.227144312500610762E-01    0.977877881262392612E+00   -0.257295873200659164E+01   -0.999347290614289507E+00    0.289171973477829088E-04    0.133176957945158676E-03    0.345915077168882745E-04    0.136859343927617760E+01    0.469397088776342397E+00   -0.973395426070501417E+05
    0.279130779535564688E+01   -0.313033743797832553E+01   -0.999170782014970782E+00    0.244634539257783700E-04    0.309948433882858062E-04    0.371997159884008115E-04    0.150950467618431228E+01    0.816751029241269522E+00    0.543708136272627929E+00   -0.108338641477163522E+01    0.820007570032260436E+00    0.215458252916755833E-04    0.620583232386994645E-05    0.438170431839994036E-04    0.324770175840664033E+00    0.167302645818229387E-01    0.980460455205756753E+00   -0.222942542131487009E+01   -0.999801848746166621E+00    0.300244963128067663E-04    0.128669661852258503E-03    0.302437327176859279E-04    0.132918934493715568E+01    0.491313466940500321E+00   -0.973395365563468949E+05
    0.279130779535564688E+01   -0.313033743797832553E+01   -0.999170782014970782E+00    0.244634539257783700E-04    0.309948433882858062E-04    0.371997159884008115E-04    0.150950467618431228E+01    0.816751029241269522E+00    0.543708136272627929E+00   -0.108338641477163522E+01    0.820007570032260436E+00    0.215458252916755833E-04    0.620583232386994645E-05    0.438170431839994036E-04    0.324770175840664033E+00    0.167302645818229387E-01    0.980460455205756753E+00   -0.222942542131487009E+01   -0.999801848746166621E+00    0.300244963128067663E-04    0.128669661852258503E-03    0.302437327176859279E-04    0.132918934493715568E+01    0.491313466940500321E+00   -0.973395365563468949E+05
    0.278919523593393803E+01   -0.296002031870910454E+01   -0.999283386169672383E+00    0.247132514506391550E-04    0.321901812967595349E-04    0.366315441802668768E-04    0.150520156222975010E+01    0.478050577198892990E+00    0.538842914306167708E+00   -0.163093302300107923E+01    0.847717979112849962E+00    0.220931336428936470E-04    0.100825197066241775E-04    0.491320770370520067E-04    0.721208000048213393E+00    0.114014939136678119E-01    0.967027721292331721E+00    0.313414016721488675E+01   -0.999829867187849608E+00    0.278941065401334262E-04    0.122443132675617637E-03    0.311976233577946084E-04    0.137855148961984386E+01    0.255177349374625606E+00   -0.973395327620614553E+05
    0.278919523593393803E+01   -0.296002031870910454E+01   -0.999283386169672383E+00    0.247132514506391550E-04    0.321901812967595349E-04    0.366315441802668768E-04    0.150520156222975010E+01    0.478050577198892990E+00    0.538842914306167708E+00   -0.163093302300107923E+01    0.847717979112849962E+00    0.220931336428936470E-04    0.100825197066241775E-04    0.491320770370520067E-04    0.721208000048213393E+00    0.114014939136678119E-01    0.967027721292331721E+00    0.313414016721488675E+01   -0.999829867187849608E+00    0.278941065401334262E-04    0.122443132675617637E-03    0.311976233577946084E-04    0.137855148961984386E+01    0.255177349374625606E+00   -0.973395327620614553E+05
    0.279453419805049075E+01   -0.292410177962496887E+01   -0.999607435076540374E+00    0.244132092625954805E-04    0.306006509355224418E-04    0.357748712419416487E-04    0.153156676219051202E+01    0.896729971383504743E+00    0.546064198104806331E+00   -0.127489399233649814E+01    0.829161656028030603E+00    0.348174968996921579E-04    0.762077645676295062E-05    0.536950788191463594E-04    0.304952846316558557E+00    0.198094592311381101E-01    0.987434938021423125E+00   -0.301647020939860866E+01   -0.998730901682680194E+00    0.282299155451255562E-04    0.128030133226191451E-03    0.309106059259980906E-04    0.134349217608015437E+01    0.591597010536352164E+00   -0.973395283429131232E+05
    0.279705596043467519E+01   -0.312799439002572788E+01   -0.999559195402541012E+00    0.245426740280019506E-04    0.307340024681784132E-04    0.371865770632992307E-04    0.153713262813389950E+01    0.403295162475951541E+00    0.542883358183714915E+00   -0.127920906877042317E+01    0.724346132708240997E+00    0.221526906502633767E-04    0.557871820894621673E-05    0.449452122588929004E-04    0.394899090936071229E+00    0.788781810348218593E-02    0.928160237606897698E+00   -0.314067620407408210E+01   -0.999132080299975134E+00    0.272600234334882803E-04    0.127825303607860454E-03    0.340790357701878000E-04    0.137531258087999819E+01    0.228017075435634209E+00   -0.973395269823518174E+05
    0.279705596043467519E+01   -0.312799439002572788E+01   -0.999559195402541012E+00    0.245426740280019506E-04    0.307340024681784132E-04    0.371865770632992307E-04    0.153713262813389950E+01    0.403295162475951541E+00    0.542883358183714915E+00   -0.127920906877042317E+01    0.724346132708240997E+00    0.221526906502633767E-04    0.557871820894621673E-05    0.449452122588929004E-04    0.394899090936071229E+00    0.788781810348218593E-02    0.928160237606897698E+00   -0.314067620407408210E+01   -0.999132080299975134E+00    0.272600234334882803E-04    0.127825303607860454E-03    0.340790357701878000E-04    0.137531258087999819E+01    0.228017075435634209E+00   -0.973395269823518174E+05
    0.279454809422409056E+01   -0.305661602665595922E+01   -0.999457935964157662E+00    0.251612288117839614E-04    0.317225159691040637E-04    0.363742513699830030E-04    0.148163835031918256E+01    0.366326148774270111E+00    0.532783907908273680E+00   -0.159916003237908511E+01    0.871635900975500366E+00    0.231649971008366138E-04    0.867934995656633259E-05    0.532735298699480854E-04    0.477985638441168204E+00    0.698802470553483955E-02    0.996878406487490598E+00   -0.251731578100195508E+01   -0.999590299182012476E+00    0.283548394118646156E-04    0.106176750657280822E-03    0.293144719158507787E-04    0.139570682695942017E+01    0.233343264200726874E+00   -0.973395265797715692E+05
    0.277986454055485677E+01   -0.303892768441983696E+01   -0.999266755701042397E+00    0.250497675752095289E-04    0.322094854878190979E-04    0.320485717719565249E-04    0.141963234131782134E+01    0.919147792754552273E+00    0.557305848266995585E+00   -0.155164750163548981E+01    0.806226659045210514E+00    0.238642716285658760E-04    0.824764223857663011E-05    0.482570264536041885E-04    0.502010394682445793E+00    0.229317226880682949E-01    0.895492531654875856E+00   -0.264951326373364271E+01   -0.999448505916780361E+00    0.292637137436785948E-04    0.150045427330344630E-03    0.342552015289206434E-04    0.136590108266041654E+01    0.391877351865221046E+00   -0.973395220925658505E+05
    0.279939394970511346E+01   -0.296762930766120725E+01   -0.999345278241472346E+00    0.257825107499692123E-04    0.314667372901989724E-04    0.372323857788923570E-04    0.143421319576360529E+01    0.849208719360894815E+00    0.528211057690870067E+00   -0.174790587474895331E+01    0.879842549450457811E+00    0.235415265610411048E-04    0.521051180291406518E-05    0.368468438878192424E-04    0.483558715315793974E+00    0.233387892592793779E-01    0.987254723394382250E+00   -0.310171519460482026E+01   -0.999074042518647731E+00    0.290669569699325263E-04    0.119907970660380702E-03    0.322749197126436860E-04    0.136477628251114069E+01    0.521096667155797166E+00   -0.973395212679516117E+05
    0.278639773378492439E+01   -0.296797665261001553E+01   -0.999292888696628356E+00    0.252468477874527129E-04    0.311749666571206719E-04    0.363735927876744080E-04    0.146529007680275414E+01    0.708057924832518393E+00    0.514816705415652831E+00   -0.114408472100838887E+01    0.763130689708078735E+00    0.238801801946194306E-04    0.521670587248883339E-05    0.390174160267874244E-04    0.298697514106654127E+00    0.153816619962187234E-01    0.993738630493554043E+00   -0.281115940746754411E+01   -0.998838841957587098E+00    0.288164360282521869E-04    0.128336671102803943E-03    0.359338057325056615E-04    0.138255572711104557E+01    0.383106523399373067E+00   -0.973395190451390663E+05
    0.278604068886742029E+01   -0.310375857857619986E+01   -0.999557295023945858E+00    0.242973254183801712E-04    0.325870479317904590E-04    0.342519495382588064E-04    0.148013878757417650E+01    0.835836070795522690E+00    0.492668108230302937E+00   -0.143257557556911985E+01    0.884212265787717389E+00    0.235332543154039170E-04    0.865155502069688639E-05    0.409653028917674586E-04    0.467228715374009340E+00    0.209856858818534379E-01    0.991523466738241654E+00    0.241983093383230763E+01   -0.999564321210558271E+00    0.292136181767837960E-04    0.142727807643156635E-03    0.365340534111234240E-04    0.134643613780966342E+01    0.395369072866885995E+00   -0.973395149142561859E+05
    0.279639676632250866E+01   -0.296728700401265932E+01   -0.999865424905508227E+00    0.250597360018669370E-04    0.316797154155595159E-04    0.354661993027023618E-04    0.138799766044457562E+01    0.762176359727358199E+00    0.528817408409747003E+00   -0.125246068601576499E+01    0.772004822423536741E+00    0.316022007792676353E-04    0.713485138279754262E-05    0.279471336889466405E-04    0.358039384745901190E+00    0.209542190138775272E-01    0.999752262134656733E+00   -0.290406099247834071E+01   -0.998797933099019541E+00    0.298017528102950194E-04    0.111454999988530072E-03    0.318384661640122606E-04    0.138646716696868944E+01    0.472841507996815347E+00   -0.973395115077510127E+05
    0.279386465817190777E+01   -0.281756625011682971E+01   -0.999598814064442398E+00    0.260549046152501039E-04    0.299652652533247017E-04    0.366576904340784178E-04    0.146266674301615085E+01    0.739434594413527213E+00    0.544681891795913198E+00   -0.154128863205886191E+01    0.742849713638381814E+00    0.211582390137648073E-04    0.926709960723818791E-05    0.451217755276795207E-04    0.479384269446712863E+00    0.231248169976179599E-01    0.975324792078050451E+00    0.248003815903220293E+01   -0.999802846373786358E+00    0.288816677745361170E-04    0.124317480724714711E-03    0.346665648632307169E-04    0.137662571309284054E+01    0.437005120572841632E+00   -0.973395066725730576E+05
    0.279386465817190777E+01   -0.281756625011682971E+01   -0.999598814064442398E+00    0.260549046152501039E-04    0.299652652533247017E-04    0.366576904340784178E-04    0.146266674301615085E+01    0.739434594413527213E+00    0.544681891795913198E+00   -0.154128863205886191E+01    0.742849713638381814E+00    0.211582390137648073E-04    0.926709960723818791E-05    0.451217755276795207E-04    0.479384269446712863E+00    0.231248169976179599E-01    0.975324792078050451E+00    0.248003815903220293E+01   -0.999802846373786358E+00    0.288816677745361170E-04    0.124317480724714711E-03    0.346665648632307169E-04    0.137662571309284054E+01    0.437005120572841632E+00   -0.973395066725730576E+05
    0.278512212505286838E+01   -0.306217029046957911E+01   -0.999797320923036414E+00    0.249042188151482965E-04    0.314029166015899797E-04    0.323952032430479314E-04    0.150291259396566468E+01    0.779029173279756404E+00    0.561230981684576857E+00   -0.147358644002718342E+01    0.821112032863755781E+00    0.257993460853728586E-04    0.843279524189071863E-05    0.458617469767316223E-04    0.522770142886342382E+00    0.178017003623600345E-01    0.951299518633526575E+00   -0.312549713610807567E+01   -0.999118119497595658E+00    0.287813443357149920E-04    0.127179003192651272E-03    0.326460364697329466E-04    0.141446810029256564E+01    0.436257448350857724E+00   -0.973395052541521436E+05
    0.279396241529771583E+01   -0.305908050889413685E+01   -0.999514063638272110E+00    0.243760270036580394E-04    0.308421518274870659E-04    0.332314697920551392E-04    0.135717740619125427E+01    0.800447045310261562E+00    0.552341454525376419E+00   -0.168473975931994735E+01    0.871714773433287737E+00    0.266015771524722900E-04    0.713547206266764683E-05    0.301600763169717775E-04    0.542400512078238806E+00    0.190728530074077487E-01    0.967190913684037645E+00   -0.298746392912901237E+01   -0.999723273360438536E+00    0.289352134497371435E-04    0.125508984296472458E-03    0.308328798745990078E-04    0.140387158858954697E+01    0.485763452426342890E+00   -0.973395022921793570E+05
    0.279396241529771583E+01   -0.305908050889413685E+01   -0.999514063638272110E+00    0.243760270036580394E-04    0.308421518274870659E-04    0.332314697920551392E-04    0.135717740619125427E+01    0.800447045310261562E+00    0.552341454525376419E+00   -0.168473975931994735E+01    0.871714773433287737E+00    0.266015771524722900E-04    0.713547206266764683E-05    0.301600763169717775E-04    0.542400512078238806E+00    0.190728530074077487E-01    0.967190913684037645E+00   -0.298746392912901237E+01   -0.999723273360438536E+00    0.289352134497371435E-04    0.125508984296472458E-03    0.308328798745990078E-04    0.140387158858954697E+01    0.485763452426342890E+00   -0.973395022921793570E+05
