    0.298755315898644547E+01   -0.154738383528825607E+01    0.680312304252247202E+00    0.274456834839209964E-02    0.805108566973807178E-02    0.136067219388412107E-04    0.318575907956350490E+00    0.197020461363804536E-03    0.974994982822706580E+00    0.101170773159462613E+01   -0.999718651234326794E+00    0.114342600797800792E-02    0.648595835504143115E-02    0.755909315760944087E-04    0.959755985550750812E+00    0.732721316376292592E-02    0.901847786313158872E+00   -0.278225671839145949E+01   -0.999859619583589598E+00    0.348300585996144495E-04    0.570755945275791296E-04    0.130823711196354342E-04    0.133181719691937084E+01    0.390327462285152249E+00   -0.106317575926239762E+06
    0.298755315898644547E+01   -0.154738383528825607E+01    0.680312304252247202E+00    0.274456834839209964E-02    0.805108566973807178E-02    0.136067219388412107E-04    0.318575907956350490E+00    0.197020461363804536E-03    0.974994982822706580E+00    0.101170773159462613E+01   -0.999718651234326794E+00    0.114342600797800792E-02    0.648595835504143115E-02    0.755909315760944087E-04    0.959755985550750812E+00    0.732721316376292592E-02    0.901847786313158872E+00   -0.278225671839145949E+01   -0.999859619583589598E+00    0.348300585996144495E-04    0.570755945275791296E-04    0.130823711196354342E-04    0.133181719691937084E+01    0.390327462285152249E+00   -0.106317575926239762E+06
    0.298313784890443623E+01   -0.150648023854680191E+01    0.679770276621334935E+00    0.122020896096702641E-02    0.724987246493906477E-02    0.223875685019037974E-04    0.256570539742078052E+00    0.173643928845705229E-03    0.998170817736506288E+00    0.740977510842036668E+00   -0.999679370687960644E+00    0.127629390023659508E-02    0.690964457746647606E-02    0.134470452961709135E-03    0.893574135357619315E+00    0.716994978944362517E-02    0.889296924692719704E+00   -0.282164864328708909E+01   -0.999848340188055462E+00    0.344837044564643688E-04    0.563530526148415886E-04    0.130958219623819245E-04    0.131736091692767165E+01    0.360577264998213187E+00   -0.106317575007442967E+06
    0.298986404400755923E+01   -0.155069571315819688E+01    0.686589706901091779E+00    0.222267297091414224E-02    0.714988984470950415E-02    0.139225015368757048E-04    0.308231257461381858E+00    0.169925242496509415E-03    0.978041738213983325E+00    0.773494526328589949E+00   -0.999688890336582148E+00    0.132346070472122261E-02    0.693242008659284217E-02    0.955559160625287461E-04    0.100838271143221059E+01    0.743877001421789589E-02    0.894623123043738477E+00   -0.275618655416652958E+01   -0.999844253377572989E+00    0.348316889155147829E-04    0.559276780736271629E-04    0.131632300572814484E-04    0.133319997367527843E+01    0.391831872560593597E+00   -0.106317574393585455E+06
    0.298935110212518707E+01   -0.157225043906706552E+01    0.707875305024231682E+00    0.286709310907746302E-02    0.711653131908337663E-02    0.125684006989292176E-04    0.327336574498111654E+00    0.196373227710315785E-03    0.976543110313866203E+00    0.860559767316799729E+00   -0.999660088837701410E+00    0.108715782589823115E-02    0.699404515910743117E-02    0.125053170313021441E-03    0.922903870973007967E+00    0.764852631437847388E-02    0.896700465145653380E+00   -0.278346323343949820E+01   -0.999832532613889713E+00    0.349129248120296171E-04    0.562142333790538354E-04    0.131699216486953070E-04    0.132442200959734735E+01    0.419217144872177816E+00   -0.106317568303357577E+06
    0.298935110212518707E+01   -0.157225043906706552E+01    0.707875305024231682E+00    0.286709310907746302E-02    0.711653131908337663E-02    0.125684006989292176E-04    0.327336574498111654E+00    0.196373227710315785E-03    0.976543110313866203E+00    0.860559767316799729E+00   -0.999660088837701410E+00    0.108715782589823115E-02    0.699404515910743117E-02    0.125053170313021441E-03    0.922903870973007967E+00    0.764852631437847388E-02    0.896700465145653380E+00   -0.278346323343949820E+01   -0.999832532613889713E+00    0.349129248120296171E-04    0.562142333790538354E-04    0.131699216486953070E-04    0.132442200959734735E+01    0.419217144872177816E+00   -0.106317568303357577E+06
    0.298504668716601174E+01   -0.137298352063915474E+01    0.690679330612533171E+00    0.205779221242733540E-02    0.733466461106883558E-02    0.255018866923518653E-04    0.130248131867696126E+00    0.317165701324119767E-03    0.989848968987955047E+00    0.365473378617556577E+00   -0.999502543319415238E+00    0.829212270221389280E-03    0.628108446278845788E-02    0.103902708023136941E-03    0.124732761206499831E+01    0.767944072518093358E-02    0.890906446470523861E+00   -0.275898544663871537E+01   -0.999861079840365430E+00    0.354818331485243609E-04    0.566739961271850486E-04    0.131706956105393312E-04    0.131988398434004983E+01    0.415751182215261195E+00   -0.106317562761672845E+06
    0.298504668716601174E+01   -0.137298352063915474E+01    0.690679330612533171E+00    0.205779221242733540E-02    0.733466461106883558E-02    0.255018866923518653E-04    0.130248131867696126E+00    0.317165701324119767E-03    0.989848968987955047E+00    0.365473378617556577E+00   -0.999502543319415238E+00    0.829212270221389280E-03    0.628108446278845788E-02    0.103902708023136941E-03    0.124732761206499831E+01    0.767944072518093358E-02    0.890906446470523861E+00   -0.275898544663871537E+01   -0.999861079840365430E+00    0.354818331485243609E-04    0.566739961271850486E-04    0.131706956105393312E-04    0.131988398434004983E+01    0.415751182215261195E+00   -0.106317562761672845E+06
    0.298204226084351554E+01   -0.155217689691828697E+01    0.691046846227902245E+00    0.256627358691443154E-02    0.750942704312642512E-02    0.134660817039587921E-04    0.339381418162198967E+00    0.260940317543545039E-03    0.995405375534140102E+00    0.108071857293442886E+01   -0.999655435911902313E+00    0.486628832213434304E-03    0.701714295799382975E-02    0.131049532607095253E-03    0.977685016058321366E+00    0.758237642802117150E-02    0.889561260801299714E+00   -0.278151893279251716E+01   -0.999876605191499346E+00    0.346807343551413529E-04    0.572564615679609307E-04    0.130915650395569937E-04    0.133777035061610716E+01    0.408600315273118575E+00   -0.106317555846982112E+06
    0.298501850304546323E+01   -0.165787809959095966E+01    0.677400998140647914E+00    0.244636747533726225E-02    0.839362272908434660E-02    0.158224552293207026E-04    0.431808611687365618E+00    0.159283206966413652E-03    0.985580407773743339E+00    0.101735239009436285E+01   -0.999795722569203460E+00    0.121272142096181179E-02    0.669358228839231177E-02    0.697084324620090651E-04    0.828521708686392633E+00    0.707627157479078211E-02    0.899019406952158429E+00   -0.278901312819925096E+01   -0.999859122655723187E+00    0.341879549577541391E-04    0.567857423003520240E-04    0.130416408082834786E-04    0.133939271242037439E+01    0.354441798598688129E+00   -0.106317547465040800E+06
    0.298910655426414396E+01   -0.149758761881593583E+01    0.693228433267081057E+00    0.190879210235911389E-02    0.708410690511036834E-02    0.281041637985755677E-04    0.278571736061449804E+00    0.189437615733597175E-03    0.980745664332964284E+00    0.113325114935538807E+01   -0.999662028111419798E+00    0.101410585283225160E-02    0.688045491873244802E-02    0.936852616496535985E-04    0.872283784814173235E+00    0.734223841309536007E-02    0.892905093654479232E+00   -0.282534537305485811E+01   -0.999841182017655261E+00    0.348269184112581513E-04    0.569336725843300664E-04    0.131139334569340090E-04    0.131207190659104134E+01    0.395129986934377286E+00   -0.106317543700967799E+06
    0.298924099526540754E+01   -0.151147067073981622E+01    0.706073184930999576E+00    0.334421779638008907E-02    0.711006086831737685E-02    0.198790392939928241E-04    0.295063671874932598E+00    0.146080144671558273E-03    0.987622861047027012E+00    0.918335346074388603E+00   -0.999631238927124133E+00    0.936268328882221453E-03    0.710817010654307083E-02    0.964837235421759796E-04    0.838285917148186122E+00    0.746069318929007581E-02    0.886425228404035370E+00   -0.276802564864536604E+01   -0.999837339593632746E+00    0.350638198676188226E-04    0.557199458059449762E-04    0.131934861107604321E-04    0.131089061869288015E+01    0.400534056169663533E+00   -0.106317541692137791E+06
    0.298422401715622332E+01   -0.160290385878738384E+01    0.677025412222618472E+00    0.284955848984366853E-02    0.817620034850695572E-02    0.156673540555962434E-04    0.373058920021291818E+00    0.145139999789069182E-03    0.981784177913007650E+00    0.666249077455364436E+00   -0.999731132102467224E+00    0.126849654887688473E-02    0.685729448945916406E-02    0.936181659168602989E-04    0.924701043421654933E+00    0.727608935842468003E-02    0.902845771195849633E+00   -0.275046514677413301E+01   -0.999861904337444374E+00    0.344054512540765658E-04    0.563116559025890947E-04    0.130855725582520587E-04    0.134002335274315376E+01    0.367530328774983872E+00   -0.106317541642711614E+06
    0.298662817629692157E+01   -0.145276310706485723E+01    0.694234844957551722E+00    0.263065044789853120E-02    0.686675728459743354E-02    0.172037921148498522E-04    0.241638168355646610E+00    0.219738947431536791E-03    0.987271655517783175E+00    0.103007477470230668E+01   -0.999663820756157229E+00    0.101918589672980947E-02    0.692911516263149813E-02    0.801346917182235686E-04    0.900184417163918504E+00    0.743757638826071828E-02    0.890238247457482257E+00   -0.279519290067546722E+01   -0.999847604112665267E+00    0.347419441079336076E-04    0.560253520009983293E-04    0.131583341504029872E-04    0.132063809581862390E+01    0.409804448372055319E+00   -0.106317540942899068E+06
    0.298596668572960411E+01   -0.150974420312445790E+01    0.691032329613457730E+00    0.263289604992172129E-02    0.730931655716534311E-02    0.204838958777358335E-04    0.284522400082155402E+00    0.160898063084758747E-03    0.989451016689633422E+00    0.938730195195719652E+00   -0.999657874602799423E+00    0.109976327237482855E-02    0.689297619516897418E-02    0.130620790650173065E-03    0.903588727711045148E+00    0.768040072068947727E-02    0.893377504179930337E+00   -0.281245536403174290E+01   -0.999837305343673322E+00    0.347832293943484421E-04    0.565032344884445621E-04    0.131345102255433084E-04    0.130923250240285594E+01    0.415515432987459132E+00   -0.106317537801859289E+06
    0.298848051464005771E+01   -0.155043969187721897E+01    0.686282192905486532E+00    0.212190314807449935E-02    0.665522498322866900E-02    0.251103334668125858E-04    0.317799102482008766E+00    0.126695974760427369E-03    0.979272127105809354E+00    0.109332476348189367E+01   -0.999716241629098556E+00    0.100074084886069589E-02    0.738476885833147089E-02    0.116857976604389300E-03    0.797636158506053738E+00    0.723315315910637736E-02    0.894486272545653271E+00   -0.277652762617913851E+01   -0.999842949991429641E+00    0.341566277489769961E-04    0.559075286893385564E-04    0.131349744352376251E-04    0.133425617436973876E+01    0.379098735804251241E+00   -0.106317537572711633E+06
    0.298913716393829043E+01   -0.147485364771402860E+01    0.701034870151906686E+00    0.223637282502890189E-02    0.730302811273548288E-02    0.108607701184791255E-04    0.238499095698389035E+00    0.232676640215460147E-03    0.980327078604761426E+00    0.102289835704378529E+01   -0.999662719088165730E+00    0.102078722382658010E-02    0.629119531529521211E-02    0.100737144105625336E-03    0.951526203570384199E+00    0.720669871377287857E-02    0.892832030791088194E+00   -0.279684874872333600E+01   -0.999844750428789286E+00    0.350098614705795130E-04    0.565340007568488863E-04    0.131335719723714022E-04    0.131746202452477945E+01    0.395757636702040005E+00   -0.106317534246748648E+06
    0.298190969598941180E+01   -0.139260876194252425E+01    0.676440980033843120E+00    0.333948867846708877E-02    0.847808649310940673E-02    0.930862595552500408E-05    0.145328608536374776E+00    0.398081487382980870E-03    0.986349350340160358E+00    0.467852491839849005E+00   -0.999537667824709986E+00    0.741852354251003516E-03    0.567781478993688912E-02    0.117978840789390125E-03    0.123111010973436197E+01    0.741054967457423046E-02    0.899059398491523276E+00   -0.272632003761135699E+01   -0.999889350197437410E+00    0.356218495821792894E-04    0.569441590014212100E-04    0.131322571684283040E-04    0.133231602685962858E+01    0.400758300673803969E+00   -0.106317533997281236E+06
    0.298811460671649920E+01   -0.155317950600758148E+01    0.699359475174811562E+00    0.689511108371889119E-03    0.652122934146069644E-02    0.109284829263603674E-04    0.308276379229328545E+00    0.318059517202730607E-03    0.990229475778302004E+00    0.150133426270968684E+01   -0.999791350582495131E+00    0.137793420741972933E-02    0.718310270003849269E-02    0.936154550216781772E-04    0.763145008648393408E+00    0.717728116688481129E-02    0.884623214757247256E+00   -0.288437128965907252E+01   -0.999836840018807460E+00    0.346724757195168012E-04    0.566786647894479526E-04    0.131170365057693004E-04    0.132014270333432404E+01    0.390571548726183326E+00   -0.106317530562117521E+06
    0.298614270683486627E+01   -0.144465880323861118E+01    0.689993389024557757E+00    0.212412982644415117E-02    0.709574249125720456E-02    0.252360585254083223E-04    0.230660938747180411E+00    0.200602702313121506E-03    0.992737683519841818E+00    0.898961330036010864E+00   -0.999678978874999014E+00    0.134966808805350225E-02    0.699212306684570371E-02    0.108591433380983380E-03    0.910097773538015131E+00    0.755614100716466876E-02    0.891621704267866799E+00   -0.279959850796050880E+01   -0.999841877998012496E+00    0.348594476618753352E-04    0.560273370504713519E-04    0.131590946648337863E-04    0.130720750176619105E+01    0.398036787407893278E+00   -0.106317530056092815E+06
    0.298316849370603698E+01   -0.167365670879957085E+01    0.696535930785154411E+00    0.219690031379250880E-02    0.799723933641777011E-02    0.168905833736763171E-04    0.424747670987077053E+00    0.935318124474398866E-04    0.978996467709435270E+00    0.850918715900073064E+00   -0.999775663255267455E+00    0.108917866156041615E-02    0.710462260628081082E-02    0.129570186320402596E-03    0.912921806860269469E+00    0.717207076934025644E-02    0.905947113699182682E+00   -0.272394029445005348E+01   -0.999863151462219713E+00    0.341319146189947195E-04    0.564592036529894064E-04    0.130698416238868644E-04    0.135775930432644265E+01    0.350176024506516081E+00   -0.106317526960670817E+06
    0.298816581243139900E+01   -0.161968685101134713E+01    0.676857090372122494E+00    0.239669358906205833E-02    0.700102993001015805E-02    0.332341256360880883E-04    0.361019643344084762E+00    0.935321128285976323E-04    0.981832156223023222E+00    0.116413053116697629E+01   -0.999755066909903789E+00    0.117547688403866124E-02    0.744972266583125708E-02    0.136323418731735038E-03    0.798544368642565727E+00    0.736172823979108944E-02    0.893643826909975791E+00   -0.275115820775978115E+01   -0.999841637128951355E+00    0.344955691098009325E-04    0.557578692655592069E-04    0.131638984084804384E-04    0.133057363100440007E+01    0.372927507157073568E+00   -0.106317526805526228E+06
    0.298816581243139900E+01   -0.161968685101134713E+01    0.676857090372122494E+00    0.239669358906205833E-02    0.700102993001015805E-02    0.332341256360880883E-04    0.361019643344084762E+00    0.935321128285976323E-04    0.981832156223023222E+00    0.116413053116697629E+01   -0.999755066909903789E+00    0.117547688403866124E-02    0.744972266583125708E-02    0.136323418731735038E-03    0.798544368642565727E+00    0.736172823979108944E-02    0.893643826909975791E+00   -0.275115820775978115E+01   -0.999841637128951355E+00    0.344955691098009325E-04    0.557578692655592069E-04    0.131638984084804384E-04    0.133057363100440007E+01    0.372927507157073568E+00   -0.106317526805526228E+06
    0.298445036664651342E+01   -0.158705044793411920E+01    0.680019611491162301E+00    0.266802941374026138E-02    0.780044743089397617E-02    0.115737771692305875E-04    0.367999165542709450E+00    0.135017651354542106E-03    0.992927636803710101E+00    0.631323756192693875E+00   -0.999723597846182588E+00    0.110179687614083907E-02    0.730453614963869676E-02    0.114430384544674885E-03    0.102309465859939563E+01    0.744095091266337196E-02    0.890245515673633303E+00   -0.271302827868882934E+01   -0.999877750393611819E+00    0.344385075490916473E-04    0.560305104099007568E-04    0.131137565994824940E-04    0.135003634608908429E+01    0.371010810815065983E+00   -0.106317525093004864E+06
    0.298302424514511078E+01   -0.165976046608982197E+01    0.679017372727774182E+00    0.169378233078727345E-02    0.776875351176919103E-02    0.117241380029828747E-04    0.421759310172191537E+00    0.260401671136759830E-03    0.977582831610634861E+00    0.116252492079045933E+01   -0.999823254551477247E+00    0.169145080629204544E-02    0.707246613121229918E-02    0.138483124662823123E-03    0.876084198688120708E+00    0.745243514806250874E-02    0.909916928188987062E+00   -0.281538843393827554E+01   -0.999847290921604626E+00    0.344718057677675409E-04    0.568167841809713039E-04    0.130829796641374708E-04    0.133878856110714017E+01    0.389601022757225079E+00   -0.106317520950161284E+06
    0.299207950837224423E+01   -0.161845401557937829E+01    0.696839834635782918E+00    0.214324469434383231E-02    0.778965390209756213E-02    0.131962461206084996E-04    0.371281213896586804E+00    0.261949095769222070E-03    0.978536495171138498E+00    0.760494493411899342E+00   -0.999678550354492934E+00    0.983926214887597284E-03    0.667439133445878012E-02    0.929564111502507496E-04    0.885270034812825846E+00    0.694790439495098552E-02    0.890623854834514339E+00   -0.277990218374097475E+01   -0.999857702973587004E+00    0.344449961305366359E-04    0.564026817104175537E-04    0.130956413613350880E-04    0.134198342368283097E+01    0.349353606902005953E+00   -0.106317513661714009E+06
    0.298759153841426439E+01   -0.144380806330740330E+01    0.700047780659579510E+00    0.332072136667677879E-02    0.836989335503311380E-02    0.108243427723818014E-04    0.207704128956901407E+00    0.353084646901172966E-03    0.989008953834584537E+00    0.102166587513337959E+01   -0.999760228818938335E+00    0.146009015742086762E-02    0.641761856128545034E-02    0.929883198812986122E-04    0.873863642271725638E+00    0.727151914659729913E-02    0.889101751869465051E+00   -0.279695953535841957E+01   -0.999868237584607966E+00    0.356366480198717266E-04    0.567893284557302328E-04    0.131222393782729858E-04    0.131224252405880537E+01    0.390456723796727356E+00   -0.106317511599831691E+06
    0.298536840959783856E+01   -0.149250721479195492E+01    0.680621516108615099E+00    0.409980069057712913E-02    0.831516199555345017E-02    0.139052175311660960E-04    0.267553580145900416E+00    0.117583245786945662E-03    0.984158427388890034E+00    0.108639833888797543E+01   -0.999737893892076235E+00    0.116044160111795501E-02    0.652619143514898432E-02    0.662425408544829519E-04    0.812112418801390290E+00    0.713024688518728092E-02    0.897717143368577219E+00   -0.273877002932579172E+01   -0.999867507513858778E+00    0.346380790279160770E-04    0.558835941944017440E-04    0.131081990874411253E-04    0.132500604868853822E+01    0.373716229928805432E+00   -0.106317510839416151E+06
    0.298545832710982761E+01   -0.147734467229910327E+01    0.682743994939268850E+00    0.293106730957432742E-02    0.762558038600185274E-02    0.216129899247080652E-04    0.247309869372476843E+00    0.197531720459667297E-03    0.990037169651156734E+00    0.809710578649830648E+00   -0.999654395612513569E+00    0.111691458995478868E-02    0.657231033066438698E-02    0.108375242078943620E-03    0.985074062673227613E+00    0.759674929416248070E-02    0.894251140499439878E+00   -0.277935433457825143E+01   -0.999851686128043871E+00    0.348453631611119437E-04    0.562324193701561415E-04    0.131390200669369790E-04    0.131515379765426976E+01    0.410032685975706745E+00   -0.106317507786093571E+06
    0.298449350168083649E+01   -0.160853996030473700E+01    0.668554069614991420E+00    0.304958716568375695E-02    0.809773172124163276E-02    0.855422938106653268E-05    0.367397916955408632E+00    0.120106978783249171E-03    0.981259254310318130E+00    0.915159928030442771E+00   -0.999753555166940311E+00    0.116390601554543075E-02    0.659963330259819795E-02    0.104088459435606228E-03    0.957053287700633692E+00    0.721374505088506236E-02    0.902159444112429765E+00   -0.271644351767006231E+01   -0.999861213148567463E+00    0.343669059372722714E-04    0.558563282004383927E-04    0.131128805292212724E-04    0.134916707322118845E+01    0.366588156395857290E+00   -0.106317507315644762E+06
    0.298026398426012662E+01   -0.143126244234998978E+01    0.656750327568471626E+00    0.195381894504229915E-02    0.712973772289951686E-02    0.281240363977535250E-04    0.189792844161364049E+00    0.234117453651501830E-03    0.990595654755834776E+00    0.100931038764082359E+01   -0.999680501967166291E+00    0.807558505652752521E-03    0.679009527748896009E-02    0.103838236738919447E-03    0.958605932536763294E+00    0.706515230842455402E-02    0.896376060278878950E+00   -0.273772671524027666E+01   -0.999879463047907535E+00    0.343331099658381099E-04    0.560775647540046889E-04    0.131154191259920666E-04    0.134501920340238068E+01    0.361382215114049554E+00   -0.106317507307857959E+06
    0.298026398426012662E+01   -0.143126244234998978E+01    0.656750327568471626E+00    0.195381894504229915E-02    0.712973772289951686E-02    0.281240363977535250E-04    0.189792844161364049E+00    0.234117453651501830E-03    0.990595654755834776E+00    0.100931038764082359E+01   -0.999680501967166291E+00    0.807558505652752521E-03    0.679009527748896009E-02    0.103838236738919447E-03    0.958605932536763294E+00    0.706515230842455402E-02    0.896376060278878950E+00   -0.273772671524027666E+01   -0.999879463047907535E+00    0.343331099658381099E-04    0.560775647540046889E-04    0.131154191259920666E-04    0.134501920340238068E+01    0.361382215114049554E+00   -0.106317507307857959E+06
    0.298346651742421676E+01   -0.159973048468276113E+01    0.685656900186543794E+00    0.197675279840339680E-02    0.780964625740104227E-02    0.892642116915699821E-05    0.382382200329731803E+00    0.168596497572013292E-03    0.978007202165398493E+00    0.136794839878328833E+01   -0.999773683344403197E+00    0.127479318514939666E-02    0.660955606687602202E-02    0.118460769997219388E-03    0.827627535785061208E+00    0.735240646432084970E-02    0.909117974251809624E+00   -0.283440235716979583E+01   -0.999839137493708674E+00    0.343388258202669084E-04    0.571574094573011558E-04    0.130552693071101116E-04    0.132761904370507344E+01    0.393760499321253288E+00   -0.106317504019566346E+06
    0.298543873315313046E+01   -0.166765920872583706E+01    0.688398836612713838E+00    0.142997725688871541E-02    0.712590838731818992E-02    0.243141675845619854E-04    0.382691696996779407E+00    0.162243780728478352E-03    0.964470843944588263E+00    0.113290154569635337E+01   -0.999749555292867020E+00    0.149828684503768798E-02    0.708066577547490465E-02    0.844259804631177098E-04    0.861106676487567224E+00    0.729763878984559210E-02    0.916317788452505555E+00   -0.277605885749540970E+01   -0.999829666158064678E+00    0.343947163139009929E-04    0.561405576050852211E-04    0.131299738787573592E-04    0.134148049842736450E+01    0.376819590236694091E+00   -0.106317498657789212E+06
    0.298940027429617849E+01   -0.142801469880359400E+01    0.697405755654308734E+00    0.307254132244124626E-02    0.744098526722445502E-02    0.641792167249488307E-05    0.201021164248583489E+00    0.131936086437973294E-03    0.988838429164711097E+00    0.879317809288719943E+00   -0.999693860045899663E+00    0.111891941368212448E-02    0.659026367947395785E-02    0.882982110439980197E-04    0.885544214014511000E+00    0.718030365130768646E-02    0.884863374280262183E+00   -0.277137592710538261E+01   -0.999850040227707848E+00    0.350457093726451929E-04    0.560361168328179395E-04    0.131444243998619619E-04    0.130845899482536265E+01    0.386830816343058825E+00   -0.106317493331520309E+06
    0.298940027429617849E+01   -0.142801469880359400E+01    0.697405755654308734E+00    0.307254132244124626E-02    0.744098526722445502E-02    0.641792167249488307E-05    0.201021164248583489E+00    0.131936086437973294E-03    0.988838429164711097E+00    0.879317809288719943E+00   -0.999693860045899663E+00    0.111891941368212448E-02    0.659026367947395785E-02    0.882982110439980197E-04    0.885544214014511000E+00    0.718030365130768646E-02    0.884863374280262183E+00   -0.277137592710538261E+01   -0.999850040227707848E+00    0.350457093726451929E-04    0.560361168328179395E-04    0.131444243998619619E-04    0.130845899482536265E+01    0.386830816343058825E+00   -0.106317493331520309E+06
    0.298707449743063735E+01   -0.160310599657453601E+01    0.679504660745451128E+00    0.276305081141855341E-02    0.793818275502681560E-02    0.220726279829178723E-04    0.346667466796175883E+00    0.155193406120711282E-03    0.980824670578217539E+00    0.897217853034585566E+00   -0.999721288252710782E+00    0.991479732043094950E-03    0.664534494960706320E-02    0.111358295265879672E-03    0.919783550707922948E+00    0.729841710204881013E-02    0.896772364355674423E+00   -0.277023713413176687E+01   -0.999855122432581567E+00    0.345704914290455854E-04    0.567108699189530660E-04    0.130900402579731077E-04    0.133353278628696703E+01    0.382415538009114320E+00   -0.106317493125800233E+06
    0.298707449743063735E+01   -0.160310599657453601E+01    0.679504660745451128E+00    0.276305081141855341E-02    0.793818275502681560E-02    0.220726279829178723E-04    0.346667466796175883E+00    0.155193406120711282E-03    0.980824670578217539E+00    0.897217853034585566E+00   -0.999721288252710782E+00    0.991479732043094950E-03    0.664534494960706320E-02    0.111358295265879672E-03    0.919783550707922948E+00    0.729841710204881013E-02    0.896772364355674423E+00   -0.277023713413176687E+01   -0.999855122432581567E+00    0.345704914290455854E-04    0.567108699189530660E-04    0.130900402579731077E-04    0.133353278628696703E+01    0.382415538009114320E+00   -0.106317493125800233E+06
    0.298473983191930881E+01   -0.150306053878067880E+01    0.692186266005121009E+00    0.347257227238742961E-02    0.836879547982214388E-02    0.117817436749953061E-04    0.285537041328137120E+00    0.976001476109461042E-04    0.981443091806766033E+00    0.862298075322432744E+00   -0.999651340308030600E+00    0.884863648339927482E-03    0.650947864218423024E-02    0.140870184066856373E-03    0.987982678506449163E+00    0.756824578821005921E-02    0.901812129895718462E+00   -0.275453319381261608E+01   -0.999862554617251487E+00    0.348701245410146097E-04    0.571298773113794898E-04    0.130796367787015350E-04    0.132071817726194207E+01    0.402781956767354510E+00   -0.106317489120095255E+06
    0.298462327397139138E+01   -0.157209881908949622E+01    0.695798937557638553E+00    0.267950924350243746E-02    0.824381447052012842E-02    0.404997750457904941E-05    0.359759102641059814E+00    0.166722186940972421E-03    0.991128225089058401E+00    0.850762469208468097E+00   -0.999765885900424589E+00    0.132292690118391079E-02    0.685359798560600860E-02    0.134868365731222797E-03    0.917764118590557065E+00    0.730671689655802963E-02    0.894516231082799207E+00   -0.276400834669363382E+01   -0.999866301074017971E+00    0.345595976697164240E-04    0.564695352255663454E-04    0.130817955593648259E-04    0.133468462648388697E+01    0.369169442580678298E+00   -0.106317488836933844E+06
    0.297980920093935042E+01   -0.161165045262033724E+01    0.678511895594329895E+00    0.841339258417243959E-03    0.708228452018011805E-02    0.139609463023919120E-04    0.341855385187198324E+00    0.203773440832737910E-03    0.973528301074362057E+00    0.110938362698893478E+01   -0.999742543760054447E+00    0.137363284314402146E-02    0.726757539509506351E-02    0.114937460157724968E-03    0.946070628886042431E+00    0.732034119042926541E-02    0.915660374116266551E+00   -0.277005093365900690E+01   -0.999852232847834532E+00    0.343047062600320541E-04    0.565195343269925626E-04    0.130996615080599935E-04    0.135303916484673881E+01    0.372247486354174983E+00   -0.106317483984596634E+06
    0.298512187210685598E+01   -0.159590212157126010E+01    0.679476038581379616E+00    0.214682927962436170E-02    0.714667950068445784E-02    0.137876057654326377E-04    0.334611436903623050E+00    0.123650777894183472E-03    0.982898767185029110E+00    0.994329589379852941E+00   -0.999738339970665635E+00    0.155313170367628144E-02    0.736395040600053112E-02    0.127018482674009765E-03    0.938482876339695515E+00    0.765051834202601887E-02    0.900849609913649929E+00   -0.273946518984306531E+01   -0.999840136583512562E+00    0.347369718691441429E-04    0.555326136780874688E-04    0.131849463896530846E-04    0.133204275593754118E+01    0.390646412275541643E+00   -0.106317475304839318E+06
    0.298577620773328967E+01   -0.148426316639375577E+01    0.692534441453727334E+00    0.126703691606949677E-02    0.641365033770472520E-02    0.329089740710565454E-04    0.227098377462901763E+00    0.167552021827301669E-03    0.991037148980648097E+00    0.823296659919943608E+00   -0.999598312847555515E+00    0.120268451570169910E-02    0.734533280527894464E-02    0.123084133793937629E-03    0.975400038640810263E+00    0.787881370417745780E-02    0.891786532577599100E+00   -0.281147502980478503E+01   -0.999823731306252128E+00    0.351849967834479238E-04    0.563558792780333027E-04    0.131953531480040342E-04    0.129950084029935353E+01    0.417361504379708648E+00   -0.106317469353462875E+06
    0.298794653441280023E+01   -0.145117469243344854E+01    0.679831288769346065E+00    0.197552019526116155E-02    0.679877013878493665E-02    0.174198778502160389E-04    0.233186999648935023E+00    0.240567266657650810E-03    0.974867435419862316E+00    0.105790932235697888E+01   -0.999705493700977721E+00    0.135687069054137997E-02    0.686126710789327493E-02    0.124044345525764244E-03    0.905813973581976684E+00    0.730803430353799566E-02    0.900049205489790061E+00   -0.279758565235646905E+01   -0.999841060716217034E+00    0.347744974566296976E-04    0.561403365759682150E-04    0.131545772878049952E-04    0.132432687014439510E+01    0.394202792990593076E+00   -0.106317465195641242E+06
    0.298996928137052675E+01   -0.158328301168880659E+01    0.695075395624374037E+00    0.332120012331469728E-02    0.777689357513695195E-02    0.155265679533756208E-04    0.349456032497804214E+00    0.114596797679091222E-03    0.991191805332627851E+00    0.878013641393946109E+00   -0.999691136025121718E+00    0.938836732265653246E-03    0.691748152953593036E-02    0.118037995313864918E-03    0.909886667008840133E+00    0.747503645074287879E-02    0.883703213712189961E+00   -0.274611672722711742E+01   -0.999851635328238730E+00    0.348820377032965691E-04    0.560980915803599173E-04    0.131495989692568333E-04    0.131846468247775839E+01    0.389402077905402988E+00   -0.106317464554703794E+06
