    0.349241606243466185E+01   -0.221855148083793585E+01    0.507251661306531210E+00    0.628671710560440872E-02    0.124965289462805303E-02    0.278862211092404744E-02    0.153370284453288042E+00    0.114357480215754331E-03    0.433150290313500441E+00   -0.142947882645605029E+01    0.730049012485081583E+00    0.819262929455431312E-02    0.197336266699608438E-03    0.923917780520243544E-02    0.130427201138102933E+01    0.230202473994908200E-03    0.590742435116144105E+00   -0.301427277865514753E+01   -0.999653710521426597E+00    0.209443714991033048E-04    0.295312656146057857E-04    0.873431947796245621E-05    0.123637189167156203E+01    0.422327945704884855E+00   -0.790273349643492984E+05
    0.349241606243466185E+01   -0.221855148083793585E+01    0.507251661306531210E+00    0.628671710560440872E-02    0.124965289462805303E-02    0.278862211092404744E-02    0.153370284453288042E+00    0.114357480215754331E-03    0.433150290313500441E+00   -0.142947882645605029E+01    0.730049012485081583E+00    0.819262929455431312E-02    0.197336266699608438E-03    0.923917780520243544E-02    0.130427201138102933E+01    0.230202473994908200E-03    0.590742435116144105E+00   -0.301427277865514753E+01   -0.999653710521426597E+00    0.209443714991033048E-04    0.295312656146057857E-04    0.873431947796245621E-05    0.123637189167156203E+01    0.422327945704884855E+00   -0.790273349643492984E+05
    0.346955941953579616E+01   -0.160903439111930702E+01    0.569070537684465139E+00    0.639821250712840385E-02    0.651665740200861056E-03    0.233335409232720680E-02    0.877007678149108322E-01    0.454645784100063410E-03    0.423634939992731829E+00   -0.131716831841803406E+01    0.717020571589731537E+00    0.725494059606716923E-02    0.931563956447276249E-03    0.884087982341827047E-02    0.116680253474416773E+01    0.861521699268897093E-03    0.631497235103338106E+00   -0.291516687013010456E+01   -0.999672490553512705E+00    0.212092879157456133E-04    0.292153327943144760E-04    0.882082733449195308E-05    0.120620069194325952E+01    0.456838056258405345E+00   -0.790281455267587880E+05
    0.345603685658968107E+01   -0.266858218052154328E+01    0.213259932007344277E+00    0.359396725277492035E-02    0.395918724168437171E-03    0.262639923785989169E-02    0.110363198355735853E+00    0.170042563484861652E-04    0.419836316395114761E+00   -0.975060174306011884E+00    0.729416958147834915E+00    0.953378122707320384E-02    0.108473049483867297E-02    0.863149357696733725E-02    0.835665724515376129E+00    0.434249874628751472E-03    0.660428660943984003E+00   -0.302644210172562023E+01   -0.999694840055327827E+00    0.207886503391216001E-04    0.296472841841184738E-04    0.871719714738928287E-05    0.122220614410982487E+01    0.434873998933232364E+00   -0.790283151859642530E+05
    0.347747784219210532E+01   -0.181712011521103145E+01    0.543167407306412553E+00    0.634674233839653719E-02    0.658587961944567921E-03    0.231856479958968695E-02    0.396481036362701239E-01    0.893179812008059338E-04    0.430589708741294097E+00   -0.158769631697740099E+01    0.735226792789744454E+00    0.717882960085579336E-02    0.959683109142714960E-03    0.873128915285322112E-02    0.145229545086567846E+01    0.447773366392656121E-03    0.612167145093504228E+00   -0.298634257461374020E+01   -0.999582966229527581E+00    0.213564130874842021E-04    0.291360360735469581E-04    0.874948307945581889E-05    0.120565334417343473E+01    0.416715973777429860E+00   -0.790285355494713149E+05
    0.347149795190450838E+01   -0.209827756549662547E+01    0.774395040673711677E+00    0.662527506176088191E-02    0.146707974000085555E-02    0.257207467385114517E-02    0.286133249592206040E+00    0.416208872420397314E-03    0.429268375105914368E+00   -0.110573130642586781E+01    0.729186582558466245E+00    0.767238451315298536E-02    0.916182674955353304E-03    0.935773888576800321E-02    0.956221314153221313E+00    0.603520866051695062E-03    0.625545397146057391E+00   -0.292961602409329469E+01   -0.999733451167657106E+00    0.206811455095242913E-04    0.295906496182586265E-04    0.878661207679911804E-05    0.121832109427934454E+01    0.438395278776797348E+00   -0.790284475322542567E+05
    0.348269810810173963E+01   -0.118425931104548821E+01    0.299432511870846962E+00    0.527651199770693812E-02    0.663764863779800897E-03    0.324990009929500018E-02    0.905807340012504680E-01    0.127335689376125073E-03    0.432106734281339944E+00   -0.131471937175849773E+01    0.739886649187126766E+00    0.744169953090009079E-02    0.757651550541898989E-03    0.867642520689996047E-02    0.119490463020469084E+01    0.626519060116226094E-03    0.606955018129421320E+00   -0.296049326274903679E+01   -0.999714276423932513E+00    0.212084964965405030E-04    0.295456109840260197E-04    0.876424289317860064E-05    0.123289834629296302E+01    0.458430476334027337E+00   -0.790283495400218526E+05
    0.346929799533656746E+01   -0.209898411221540160E+01    0.307968870081132717E+00    0.523361206413317393E-02    0.362762448263459101E-03    0.283623720274295884E-02    0.178324787827715908E+00    0.204075401324932881E-03    0.431054181100817502E+00   -0.116840941460402981E+01    0.739059015585970647E+00    0.787834182196928134E-02    0.111416428542122892E-02    0.859957143713603427E-02    0.103788228384365100E+01    0.775210117089818445E-03    0.624480632669874525E+00   -0.302661122454484577E+01   -0.999645629398497215E+00    0.209654749348286068E-04    0.293853467656176520E-04    0.875121843882470466E-05    0.123016173244944715E+01    0.454969457061732419E+00   -0.790279455648274889E+05
    0.349247646419364344E+01   -0.168227108635373157E+01    0.707242785447612654E+00    0.661508071329318208E-02    0.220978126091068159E-02    0.238347265331159295E-02    0.213768780928535490E+00    0.578425726135222405E-03    0.420611841804408471E+00   -0.132344098315909275E+01    0.747607400813138812E+00    0.744370735460787164E-02    0.697616104832686772E-03    0.883160052121554837E-02    0.118742104051963016E+01    0.811663092922438960E-03    0.605080124911250183E+00   -0.294984887338495083E+01   -0.999702209291715715E+00    0.207769478438933378E-04    0.290765924316408412E-04    0.879704840962115929E-05    0.119506578488473925E+01    0.451237137942476274E+00   -0.790285025129082933E+05
    0.348218679297881639E+01   -0.182908652264997795E+01    0.449530421079679554E+00    0.591913405239134598E-02    0.117595546379386986E-02    0.254762519971412586E-02    0.191339989358762619E+00    0.506880649129374844E-03    0.420370840499449783E+00   -0.137929058682153194E+01    0.738319408622836182E+00    0.764835232326292226E-02    0.566446472179122154E-03    0.852877254306547844E-02    0.125672956550839920E+01    0.625921547532163692E-03    0.623111932342731656E+00   -0.297387998500167861E+01   -0.999656640090415771E+00    0.210747962617885793E-04    0.291808333831282525E-04    0.878281937625532875E-05    0.121225190256440696E+01    0.464801347179314206E+00   -0.790283498080965946E+05
    0.349078314386947453E+01   -0.151753460823163433E+01    0.550425462019040301E+00    0.604203521160232449E-02    0.191344321452598044E-02    0.278224993910455593E-02    0.193567913315269374E+00    0.154570868137284695E-03    0.430526909990178619E+00   -0.128280588140569440E+01    0.743447244814398056E+00    0.770806581636035611E-02    0.722933542630035237E-03    0.892251869755388352E-02    0.114948790617248275E+01    0.621618918233679302E-03    0.597330879534628711E+00   -0.294045438623522015E+01   -0.999793257714899908E+00    0.208299701079546812E-04    0.293674363127326901E-04    0.875151289824619603E-05    0.120718513741650368E+01    0.445508892244460053E+00   -0.790284718228236743E+05
    0.347229215742607789E+01   -0.182414627216926983E+01    0.436448675128793040E+00    0.435842751402799444E-02    0.130631932876436080E-02    0.315163407136807155E-02    0.874222511021659349E-01    0.371588266022662456E-03    0.428334762446072159E+00   -0.115341284433870062E+01    0.723529499080173277E+00    0.851781721310402445E-02    0.619145483062485827E-03    0.916831753884257000E-02    0.101282827140272724E+01    0.684279249069171523E-03    0.626771302083152015E+00   -0.298175763116225934E+01   -0.999768206060813847E+00    0.210242354022690724E-04    0.295014224064984826E-04    0.876911327035223155E-05    0.123460166297624352E+01    0.459601480497107917E+00   -0.790286661522101203E+05
    0.346968928780198871E+01   -0.227505614097445763E+01    0.516087456858525417E+00    0.556538753306208989E-02    0.637898615396888095E-03    0.286223810263680229E-02    0.315690564434244550E-01    0.167127198608656011E-03    0.424454501336345214E+00   -0.144872090785923380E+01    0.729590698179752861E+00    0.784832241044319812E-02    0.643558108427044599E-03    0.858345374378660132E-02    0.130562483298414822E+01    0.532528384044098600E-03    0.633096426168948234E+00   -0.297917753061250412E+01   -0.999634482212462205E+00    0.211075976257877003E-04    0.294127738615754731E-04    0.877328160434357361E-05    0.120205608246850781E+01    0.416212381828462874E+00   -0.790282482014946872E+05
    0.346960153967900764E+01   -0.196038578007678921E+01    0.463928280481606725E+00    0.549584144532715493E-02    0.125638487884970822E-02    0.308558880170203874E-02    0.110921512139381701E+00    0.136147033547695163E-05    0.429010190080023113E+00   -0.124604349998138408E+01    0.725967742118518222E+00    0.772692244716882519E-02    0.661248497579407387E-03    0.910420199264426987E-02    0.110596761068740901E+01    0.733622252212235543E-03    0.625606690847794411E+00   -0.298613952254786197E+01   -0.999651758272799951E+00    0.208112730737274024E-04    0.297534344865304446E-04    0.877134153037029048E-05    0.121646875990779901E+01    0.454028784648552675E+00   -0.790278781242672558E+05
    0.346960153967900764E+01   -0.196038578007678921E+01    0.463928280481606725E+00    0.549584144532715493E-02    0.125638487884970822E-02    0.308558880170203874E-02    0.110921512139381701E+00    0.136147033547695163E-05    0.429010190080023113E+00   -0.124604349998138408E+01    0.725967742118518222E+00    0.772692244716882519E-02    0.661248497579407387E-03    0.910420199264426987E-02    0.110596761068740901E+01    0.733622252212235543E-03    0.625606690847794411E+00   -0.298613952254786197E+01   -0.999651758272799951E+00    0.208112730737274024E-04    0.297534344865304446E-04    0.877134153037029048E-05    0.121646875990779901E+01    0.454028784648552675E+00   -0.790278781242672558E+05
    0.347305308624006281E+01   -0.195475823549299976E+01    0.273555388374352226E+00    0.567264055889048907E-02    0.817150128006373616E-03    0.268033157404482707E-02    0.128645243735285630E+00    0.521849401585758256E-03    0.440989209356901668E+00   -0.137920418673711387E+01    0.742254325174507290E+00    0.763222692143650759E-02    0.113456493883467191E-02    0.885218183867507620E-02    0.124892750131907482E+01    0.481253050717951115E-03    0.607044206371339601E+00   -0.300226907835748946E+01   -0.999708012507364296E+00    0.212305244050733223E-04    0.290990019377769453E-04    0.875121280126506998E-05    0.122601194059784735E+01    0.453688800927494418E+00   -0.790285304949155689E+05
    0.348524012772808733E+01   -0.257971641852461353E+01    0.468416910699080535E+00    0.536225760626407675E-02    0.145447017061163812E-02    0.237048409997983904E-02    0.141299174692082974E+00    0.107887323327561602E-03    0.421692653333320955E+00   -0.120158573756287623E+01    0.735056569173464069E+00    0.863322477526344383E-02    0.770873002327850739E-03    0.902798396824317645E-02    0.106938040899434639E+01    0.305220037681679373E-03    0.614201909817515546E+00   -0.302952722736030378E+01   -0.999620904740746385E+00    0.208544474301912931E-04    0.293491671880940369E-04    0.870595580960328593E-05    0.123017380512590591E+01    0.420652005102899185E+00   -0.790278778332223010E+05
    0.347918318732154130E+01   -0.159665224201995737E+01    0.573315888479994484E+00    0.617319896990894956E-02    0.808146090673761940E-03    0.225100398207249072E-02    0.154421421107835660E+00    0.328869159510737381E-03    0.420688016489182470E+00   -0.116793124753833277E+01    0.718820741243832106E+00    0.758861566331859357E-02    0.366663174999267230E-03    0.908416346306163344E-02    0.101782884746075974E+01    0.165033950396287037E-03    0.623464338957354203E+00   -0.294918176853972902E+01   -0.999673212893534946E+00    0.210388471450137934E-04    0.294088109050135174E-04    0.873563402051797506E-05    0.122739656732257063E+01    0.440835277639349210E+00   -0.790287117725071585E+05
    0.346275231532288608E+01   -0.159560221203790054E+01    0.505967177817987057E+00    0.530233430723090621E-02    0.128734413687087157E-02    0.418163190675564442E-02    0.512767910184072223E-01    0.256010124884820350E-03    0.436064402052150635E+00   -0.143518143931632758E+01    0.732796489870529921E+00    0.730878338891782602E-02    0.431135765098592254E-03    0.866079104225688130E-02    0.130426447963162806E+01    0.907189023388269380E-03    0.625336840185805709E+00   -0.292250675110261593E+01   -0.999659803136868863E+00    0.209112250647695693E-04    0.297962736186106391E-04    0.884656153042080780E-05    0.119590231512917655E+01    0.462158331724937532E+00   -0.790280492457481450E+05
    0.345941215334139063E+01   -0.111352754212864902E+01    0.526408455861717695E+00    0.611680695148477706E-02    0.564180550452715807E-03    0.268192540809448262E-02    0.145814581106539831E+00    0.549319877447136153E-03    0.425469786306558906E+00   -0.111308502752303795E+01    0.698864072563735617E+00    0.682639844996452833E-02    0.353695614477410585E-03    0.916896443045061259E-02    0.949181686442955197E+00    0.445624918769553914E-03    0.647703922359296524E+00   -0.290081963740388726E+01   -0.999726202634299788E+00    0.210167249629619224E-04    0.295991900893989731E-04    0.880370925582877292E-05    0.121464001711427416E+01    0.502303010474507872E+00   -0.790285272675601009E+05
    0.348213750450699822E+01   -0.175075651446009761E+01    0.798706847084171834E+00    0.734973315915901648E-02    0.105735158085977911E-02    0.228589984363223534E-02    0.145864334706348159E+00    0.368286207817981632E-03    0.416995296159347939E+00   -0.151269860486734720E+01    0.724685493529798608E+00    0.737974443199434452E-02    0.265697060076528077E-03    0.941990128626204494E-02    0.137554127163036499E+01    0.848099579806517304E-03    0.626800323248959401E+00   -0.291202101684268522E+01   -0.999671549542463844E+00    0.210093248581427241E-04    0.296975305883587958E-04    0.884119188497203716E-05    0.120889705398274372E+01    0.445715171001393240E+00   -0.790284972854795924E+05
    0.346932894247216961E+01   -0.120645381582024869E+01    0.401876361726422049E+00    0.473714062553232552E-02    0.740896219334394725E-03    0.356776886781216135E-02    0.915245342578315801E-01    0.297924363310884607E-03    0.417479480935271874E+00   -0.105498177796033543E+01    0.729228645651759599E+00    0.734424208797631803E-02    0.801664993924235776E-03    0.918755278853637496E-02    0.908203110313228534E+00    0.949105041222242526E-03    0.645347690794524365E+00   -0.295495999493661499E+01   -0.999697287910256138E+00    0.208759116271551657E-04    0.300855832686391239E-04    0.881962460800404598E-05    0.124464928678856546E+01    0.489834353996670913E+00   -0.790282570414371003E+05
    0.346482950771242848E+01   -0.234087092710701317E+01    0.182303476867040626E+00    0.388146524835207779E-02    0.315720016709574662E-03    0.290704468656459046E-02    0.112696512866943974E+00    0.160527326112941898E-03    0.413796493045203329E+00   -0.968009433335465630E+00    0.710221936931743736E+00    0.903104669616142629E-02    0.675902637304131920E-03    0.928822225039198542E-02    0.817713994621225959E+00    0.525798361858205790E-03    0.656702096003713098E+00   -0.303185792071131788E+01   -0.999683381922829017E+00    0.207175262906159138E-04    0.300788123958646937E-04    0.874627633035529127E-05    0.125293483348103729E+01    0.477358584075457726E+00   -0.790287235294365382E+05
    0.347451436962405991E+01   -0.996683340079897562E+00    0.634944998285454254E+00    0.675929600413448413E-02    0.110495641456826907E-02    0.273118450724135157E-02    0.268379885407829463E-01    0.160416570070803873E-04    0.448150236693501847E+00   -0.147425667247510450E+01    0.740332574956078737E+00    0.680298306567515745E-02    0.928219778316096778E-03    0.925918493753922350E-02    0.133953056502709122E+01    0.816021913335290752E-03    0.593991198664950759E+00   -0.290646555993672662E+01   -0.999829985699900670E+00    0.213588759812813113E-04    0.292858022785109845E-04    0.878324678438475235E-05    0.120663995155680692E+01    0.425707170186438610E+00   -0.790282369149757287E+05
    0.348822145230523262E+01   -0.176895684679315890E+01    0.249879645805711759E+00    0.513011764489221082E-02    0.104560067675155154E-02    0.300330914553715049E-02    0.890556912371150144E-01    0.913614592121352178E-04    0.431627078970920619E+00   -0.108438566228525834E+01    0.751902096430461464E+00    0.794157064872576951E-02    0.139367330039954725E-02    0.896541628470408011E-02    0.956646990485508719E+00    0.653094735007473727E-03    0.598684234213484157E+00   -0.299868324353019267E+01   -0.999727012451329666E+00    0.209849447263505084E-04    0.295679999889461138E-04    0.872668896462400495E-05    0.125387664586030900E+01    0.427424110425663917E+00   -0.790281696546288149E+05
    0.349809083346070082E+01   -0.721530314352012425E+00    0.333708907017873146E+00    0.623766642973454851E-02    0.550790256558510443E-03    0.250674305409343554E-02    0.597700131859740039E-01    0.214202471876897508E-03    0.420267837211110939E+00   -0.134404058629182011E+01    0.733210144205033165E+00    0.678578012671688172E-02    0.885632577831826462E-03    0.878836966802921254E-02    0.121317471867435289E+01    0.604637197522236948E-03    0.597413104867290379E+00   -0.298087154399686360E+01   -0.999676828046812127E+00    0.212261049122796386E-04    0.294751077559400638E-04    0.876484685416796351E-05    0.123621066450520090E+01    0.450723375319494690E+00   -0.790279049377257616E+05
    0.347165468716647574E+01   -0.189856257688446894E+01    0.305947773382307719E+00    0.516128332958947379E-02    0.591859568404206216E-03    0.206648523076996982E-02    0.175157837782180942E+00    0.258035018765675962E-03    0.414520834454435771E+00   -0.928057155259777833E+00    0.714108353963005316E+00    0.798142415979181605E-02    0.946015869924025422E-03    0.900896328328458333E-02    0.770581302862099582E+00    0.550362648995994411E-03    0.644074791963617610E+00   -0.300840884103757222E+01   -0.999660814887521676E+00    0.208808495863310858E-04    0.294550882535867252E-04    0.873210771056458729E-05    0.123931358353751930E+01    0.473177092422573331E+00   -0.790283089427861123E+05
    0.347026985529069432E+01   -0.225189174245524537E+01    0.590879195672727286E+00    0.626769284077661679E-02    0.800837967197473469E-03    0.236951228730235318E-02    0.200379142046980624E+00    0.591918231974400172E-03    0.422414779456216638E+00   -0.150636139759688725E+01    0.729328927829673734E+00    0.766023646024139269E-02    0.416171689568948610E-03    0.901560142877004880E-02    0.136687129219145609E+01    0.722680322854647597E-03    0.637387005137589169E+00   -0.295334624040535143E+01   -0.999628654549519546E+00    0.212193515682311224E-04    0.291518346667961952E-04    0.881453838639550273E-05    0.120971101380585866E+01    0.483979976401194334E+00   -0.790281238762478024E+05
    0.347060190818510872E+01   -0.244555972775069597E+01    0.327806940879575404E+00    0.396266419571078728E-02    0.940245068799587373E-03    0.391108135085963936E-02    0.339648003911687812E-01    0.153228989606508844E-03    0.429899845720216500E+00   -0.147183000096314154E+01    0.725654512968198828E+00    0.889186305384647921E-02    0.335117992917288710E-03    0.870975129539265994E-02    0.133977840986398755E+01    0.782340409732534652E-03    0.627279392158298310E+00   -0.300140747557517873E+01   -0.999679730681549028E+00    0.210134058814373738E-04    0.296929780697975358E-04    0.879337561800361495E-05    0.121948616255192444E+01    0.446451346787546555E+00   -0.790284224623532646E+05
    0.348397323187216834E+01   -0.192841034968797920E+01    0.692364045378659476E+00    0.669360002685973846E-02    0.905541901358523568E-03    0.230225892760299589E-02    0.864049622263221434E-01    0.159823417364431011E-03    0.422936020678006230E+00   -0.154771268550141183E+01    0.745759941387357461E+00    0.726950974166231268E-02    0.127445280090040082E-02    0.876803928567686762E-02    0.142319969763368492E+01    0.607699297441225143E-03    0.612771930212303695E+00   -0.298135995836023815E+01   -0.999546801724430445E+00    0.212302330036301756E-04    0.292905521572059090E-04    0.878014592271711032E-05    0.121173779686893401E+01    0.399696409408302866E+00   -0.790281070313754026E+05
    0.344363154077861155E+01   -0.187294237739157476E+01    0.536788380644562135E+00    0.572559774830348669E-02    0.208199334286346600E-03    0.174725861788950151E-02    0.161528195884543840E+00    0.406962933958277115E-04    0.420096371455274675E+00   -0.896297483917777971E+00    0.702478793064099438E+00    0.789313869124737104E-02    0.925197049885645526E-03    0.923285864094122027E-02    0.726163069771747716E+00    0.631507189057131831E-03    0.676569982206513654E+00   -0.292971296862768771E+01   -0.999733790737674544E+00    0.209613769549083224E-04    0.296364380091149151E-04    0.875909550099468085E-05    0.121368458786454148E+01    0.462214942366177939E+00   -0.790283797579117672E+05
    0.349151549032669584E+01   -0.171093964569379975E+01    0.727054524675633695E+00    0.719371740388146611E-02    0.911639896556643275E-03    0.227888186127493805E-02    0.218185738357221937E+00    0.245723890080329365E-03    0.419299995665474323E+00   -0.154917402929070436E+01    0.740562909730785757E+00    0.691743517779668145E-02    0.692431866753472460E-03    0.930857051517111275E-02    0.140964670495724320E+01    0.811697618743484079E-03    0.611578500223337485E+00   -0.297315569166832061E+01   -0.999650821369318598E+00    0.211496613036492991E-04    0.294299140758696991E-04    0.879266710934518172E-05    0.122792364832424594E+01    0.457018851254619995E+00   -0.790280552035611909E+05
    0.348368624503245528E+01   -0.152696998234320747E+01    0.646171646800900668E+00    0.579299646742044861E-02    0.998481507780539469E-03    0.262996482920423505E-02    0.118058438780803118E+00    0.277994697279126360E-03    0.416234403786613194E+00   -0.133366125716133133E+01    0.735263352522141700E+00    0.745168967536094604E-02    0.112011864389679420E-02    0.883049447771983367E-02    0.119207858947535295E+01    0.778075126222302826E-03    0.625892825076770465E+00   -0.295380305657706055E+01   -0.999627346567768638E+00    0.211141053433368146E-04    0.294022754689086470E-04    0.880090332585169330E-05    0.121930168129669525E+01    0.446178979469997294E+00   -0.790275703372200805E+05
    0.348368624503245528E+01   -0.152696998234320747E+01    0.646171646800900668E+00    0.579299646742044861E-02    0.998481507780539469E-03    0.262996482920423505E-02    0.118058438780803118E+00    0.277994697279126360E-03    0.416234403786613194E+00   -0.133366125716133133E+01    0.735263352522141700E+00    0.745168967536094604E-02    0.112011864389679420E-02    0.883049447771983367E-02    0.119207858947535295E+01    0.778075126222302826E-03    0.625892825076770465E+00   -0.295380305657706055E+01   -0.999627346567768638E+00    0.211141053433368146E-04    0.294022754689086470E-04    0.880090332585169330E-05    0.121930168129669525E+01    0.446178979469997294E+00   -0.790275703372200805E+05
    0.348178121393103401E+01   -0.232110053105282299E+01    0.295105141863301279E+00    0.500539125355798677E-02    0.545219284614914534E-03    0.168268982449562890E-02    0.206652056682051055E+00    0.224931048556743064E-03    0.403105571216713365E+00   -0.115760997813369171E+01    0.720946136851478903E+00    0.883656706502850865E-02    0.439007125202482598E-03    0.862927109345184955E-02    0.101983630120700419E+01    0.340657835054483259E-03    0.646906916930995557E+00   -0.305732691362712750E+01   -0.999611525152625524E+00    0.208836458899526056E-04    0.293204258708302055E-04    0.870905501138675666E-05    0.122841250900719823E+01    0.460377785606197798E+00   -0.790286784071958100E+05
    0.345631648621578513E+01   -0.274300511890664378E+01    0.596559366851844519E+00    0.589997086193661500E-02    0.187432919298528866E-03    0.227032202621614424E-02    0.233432893969864469E+00    0.587078160137527796E-03    0.422533425289469411E+00   -0.125631486013796234E+01    0.717107156253679934E+00    0.820226626272958260E-02    0.976671751224732947E-03    0.912684840841405595E-02    0.110850848158226145E+01    0.109371261791796825E-02    0.655434534107281808E+00   -0.296836194097220929E+01   -0.999630931891819952E+00    0.212061470129786305E-04    0.292917870326760856E-04    0.883100742902675309E-05    0.123371951338255159E+01    0.462942855177540025E+00   -0.790282818529990036E+05
    0.349003241687509558E+01   -0.197486614355925849E+01    0.560862017851013750E+00    0.669966997075091119E-02    0.102148542072138301E-02    0.170981854734632418E-02    0.905847362082792679E-01    0.422345169066838406E-03    0.418206550200156624E+00   -0.135871799604913779E+01    0.734441310107843304E+00    0.757986144008686042E-02    0.110079318570708022E-02    0.924570769163621416E-02    0.122296743639485150E+01    0.441299471295010374E-03    0.611733219678806894E+00   -0.302901002440260747E+01   -0.999564826364135572E+00    0.211448112806713242E-04    0.292391932983223718E-04    0.875756394383058948E-05    0.123664389858303170E+01    0.419022366999437679E+00   -0.790282340170424432E+05
    0.349350540083975503E+01   -0.299468187032629674E+01    0.528483068275779733E+00    0.632805564623595534E-02    0.585510620193539669E-03    0.194943602374165548E-02    0.261767823914789532E+00    0.427213483056768648E-03    0.400932509707595530E+00   -0.146618603741414821E+01    0.733921672141257586E+00    0.842863190476900691E-02    0.396137656474239408E-03    0.914606918069636211E-02    0.133172146524922486E+01    0.623911111700513744E-03    0.634368048071392354E+00   -0.300718921474004386E+01   -0.999565860882501322E+00    0.209199578719913544E-04    0.294968335273220068E-04    0.877489293034375818E-05    0.123701774768769535E+01    0.459538424999799355E+00   -0.790286898003213428E+05
    0.348231380134415369E+01   -0.283393889424774237E+01    0.472592199343505603E+00    0.632802433272866127E-02    0.112589738941654984E-02    0.251578931649894038E-02    0.108059962875170085E+00    0.513102477930803780E-05    0.437857161475389556E+00   -0.149669065008056390E+01    0.739964941034048085E+00    0.810535420902168402E-02    0.122714567779792891E-02    0.883948250316069981E-02    0.136733135333393041E+01    0.399498441501735862E-03    0.597320092296464100E+00   -0.299896970980652977E+01   -0.999608605733057876E+00    0.210699114014434182E-04    0.292476756492320917E-04    0.872937742966642094E-05    0.121332147400530221E+01    0.392182536855236796E+00   -0.790280736055873858E+05
    0.348616844013854887E+01   -0.196864888814565342E+01    0.576057873522661801E+00    0.680351985561646055E-02    0.693353438181583425E-03    0.220465055257568340E-02    0.223406346375699200E+00    0.283211322621757281E-03    0.429103823469834944E+00   -0.130819840185172720E+01    0.726200695003801799E+00    0.769821402162128906E-02    0.371485838300716290E-03    0.938022424480589902E-02    0.116876864833371830E+01    0.722761144023956431E-03    0.606403747478065469E+00   -0.296056917917419460E+01   -0.999776354752966778E+00    0.211576223583119848E-04    0.292875252170910974E-04    0.876221964768522462E-05    0.124207386354074267E+01    0.454387464656223372E+00   -0.790282717930432846E+05
    0.344524107157997328E+01   -0.250083414950304217E+01    0.955944144225860715E+00    0.659632270494102130E-02    0.912251854476811130E-03    0.228675909797187082E-02    0.198243060322654763E+00    0.194942296944297200E-03    0.434672974957104552E+00   -0.120202288296472704E+01    0.697662530401192527E+00    0.788181811858301891E-02    0.416733843327188054E-03    0.955454837870399649E-02    0.103014179200102030E+01    0.383268596796224395E-03    0.652697862820698860E+00   -0.290388189879280700E+01   -0.999671259603883922E+00    0.210072595404170009E-04    0.295044430504243381E-04    0.877873376593267125E-05    0.120228785863618293E+01    0.418397089328241545E+00   -0.790285430796873261E+05
    0.348226091522816228E+01   -0.130398945848477843E+01    0.506761237505226614E+00    0.603962605517103027E-02    0.468391763993172947E-03    0.272540626156075449E-02    0.690283111852566938E-01    0.594942934899018875E-03    0.417461364551148684E+00   -0.134160759491060122E+01    0.731939841900074661E+00    0.691990752900673717E-02    0.881282259801454164E-03    0.873983465065193872E-02    0.119959408694038006E+01    0.105115856237366126E-02    0.627750460887316897E+00   -0.296493954555671513E+01   -0.999705479571454170E+00    0.210751063444103970E-04    0.294462496048351382E-04    0.883806339774105073E-05    0.121619447930312763E+01    0.466727981581776696E+00   -0.790285712020397332E+05
    0.348527585662287409E+01   -0.112703841081786393E+01    0.813099270511635108E+00    0.714060707678093598E-02    0.161309653012263834E-02    0.333876449000959728E-02    0.128978939099628959E+00    0.394026690326141856E-03    0.432762320356898433E+00   -0.147180739089145907E+01    0.731940860419982631E+00    0.631500051316903101E-02    0.628310150399509449E-03    0.926675554954143992E-02    0.134498815697234053E+01    0.657398579626726834E-03    0.600738821040958104E+00   -0.293248020518837071E+01   -0.999583154936122931E+00    0.210253755933233457E-04    0.297564129096612502E-04    0.883731033697008088E-05    0.122141318157307355E+01    0.439376960876424971E+00   -0.790286925831144035E+05
    0.345073204423329649E+01   -0.246680621705586667E+01    0.141924230647406446E+00    0.322942644691607628E-02    0.304631674919486595E-03    0.346279753250858377E-02    0.153303093282744218E+00    0.983165453038689391E-04    0.425380593539283092E+00   -0.813210157479249851E+00    0.719729391274887220E+00    0.941199280720814678E-02    0.943432888949307952E-03    0.875834798391737258E-02    0.666902458024312916E+00    0.352108094196163087E-03    0.663031994219639875E+00   -0.302844462017603755E+01   -0.999714856565983245E+00    0.205541967649606482E-04    0.300652597620598246E-04    0.873503992011855008E-05    0.123873750503744740E+01    0.460287397380801711E+00   -0.790285505747827119E+05
    0.347532341687307111E+01   -0.126847095329450221E+01    0.512132403712366457E+00    0.612778765319539620E-02    0.430495878150279412E-03    0.236625791766795039E-02    0.151600406834585311E+00    0.417865618789320522E-03    0.413967834468135065E+00   -0.129803580882383796E+01    0.717899733622337610E+00    0.713718954852163648E-02    0.116392571898387513E-03    0.951944224387708988E-02    0.113671753237434414E+01    0.659416986937536487E-03    0.639918816142924229E+00   -0.293282825478360909E+01   -0.999746900374288705E+00    0.211380040846059715E-04    0.295974506695024469E-04    0.878875505715742229E-05    0.123324799129336538E+01    0.507205194029526574E+00   -0.790286627425612096E+05
