    0.269342691872364304E+01   -0.168293419959153101E+01    0.597147445247703690E+00    0.217936309004848729E-04    0.528012310012975020E-05    0.433248012564675072E-04    0.363270823205850135E+00    0.223429838929854220E-01    0.988538941455858300E+00   -0.277340034690237935E+01   -0.999252380365438175E+00    0.271728837485134191E-04    0.354678021826147519E-04    0.388200684142427405E-04    0.129550506467363946E+01    0.956569342643096676E+00    0.440682758837938338E+00    0.628886086235384223E+00   -0.999215193765199627E+00    0.408590686610999206E-04    0.161973814545330236E-03    0.476891861322263145E-04    0.140170480011526211E+01    0.579999403204751629E+00   -0.764248195838815300E+05
    0.268927153141535857E+01   -0.169631738077056826E+01    0.670114253084819866E+00    0.251634480872836061E-04    0.480557356417120613E-05    0.592003814588274048E-04    0.560972117464977216E+00    0.142878546904854336E-01    0.983740855312032925E+00   -0.287213140662956157E+01   -0.999928371336730293E+00    0.268632373656230576E-04    0.348387436405331316E-04    0.404872844842757367E-04    0.121111638504956365E+01    0.704077109740046780E+00    0.447976830901537615E+00   -0.221173459288366292E+00   -0.999637689621193481E+00    0.391105599071407963E-04    0.158628254460232385E-03    0.466427287049582846E-04    0.141236953472339222E+01    0.447910304167518425E+00   -0.764248172276572150E+05
    0.267086359102246629E+01   -0.161976753793558625E+01    0.645488034098410157E+00    0.259745648043625632E-04    0.420688156888084688E-05    0.479727093638390319E-04    0.451062865791997281E+00    0.962134128486155302E-02    0.998966870982453958E+00   -0.273420140763111386E+01   -0.999484463531206457E+00    0.259780718167007366E-04    0.355968617796513455E-04    0.374407305572363225E-04    0.128624824729492837E+01    0.696677083023197863E+00    0.444943791193673499E+00    0.268895524189228574E+01   -0.999777558856392745E+00    0.420062644600153735E-04    0.197581024311905358E-03    0.437220911716590751E-04    0.142190178816481905E+01    0.392794648984625239E+00   -0.764248159191289160E+05
    0.268469885615996340E+01   -0.156826965795769113E+01    0.670056527055981510E+00    0.244371259067804104E-04    0.904530530399006536E-05    0.753217160133660897E-04    0.343523031091718056E+00    0.173230715015703779E-01    0.993331222220591448E+00   -0.266661009646180691E+01   -0.999479556656483470E+00    0.253797667817116476E-04    0.310427406920678794E-04    0.415443520996660337E-04    0.134815451317744261E+01    0.766960849348295115E+00    0.463353032465765313E+00    0.473175104073879638E-01   -0.999367038228675231E+00    0.393796516929533828E-04    0.170919319026692577E-03    0.476538916424701435E-04    0.139769567132893835E+01    0.516894111921630928E+00   -0.764248113003953476E+05
    0.270331599195744143E+01   -0.160965168856836671E+01    0.675234736504092492E+00    0.168064140403741004E-04    0.720109525359747079E-05    0.395746171509623170E-04    0.349764903863427679E+00    0.129486751969594520E-01    0.962074255809701517E+00   -0.281880176278982519E+01   -0.999771311720471068E+00    0.256609859876869688E-04    0.314527195279184579E-04    0.387026958417022954E-04    0.127625320521760655E+01    0.687773977592908148E+00    0.461788500934248114E+00    0.300104168093854184E+01   -0.999965182972586408E+00    0.423286743809049725E-04    0.143311683916290487E-03    0.432265856277641805E-04    0.136911100970248056E+01    0.460379831061238476E+00   -0.764248082976380101E+05
    0.270735991182059266E+01   -0.175932430371651738E+01    0.629788920480027992E+00    0.226209028061545690E-04    0.603808630778867601E-05    0.742792341886505799E-04    0.424048275331807556E+00    0.171935351218352322E-01    0.935338495210977894E+00   -0.269540439337492677E+01   -0.999413197349132920E+00    0.245550370539921864E-04    0.339378936963155028E-04    0.404072103097486348E-04    0.127799680671842686E+01    0.932389414726260468E+00    0.466960608223765894E+00    0.281016979119386168E+01   -0.999802175461830589E+00    0.382636917094161951E-04    0.158327366362163389E-03    0.431385615681106159E-04    0.141986735059602553E+01    0.633510535377830752E+00   -0.764248081709926482E+05
    0.269606009224754084E+01   -0.168049257694949961E+01    0.554983655990699765E+00    0.205860127644913266E-04    0.475612798308076338E-05    0.356373975577585755E-04    0.488682668286975763E+00    0.128905439355847754E-01    0.991585885216898943E+00   -0.277230803516807800E+01   -0.999507178404726138E+00    0.256634405964091407E-04    0.327190603586292712E-04    0.442549183802653769E-04    0.137473497694020375E+01    0.739262693354356570E+00    0.457880441362690294E+00    0.240282422202035129E+01   -0.999997865292413302E+00    0.371467105821678541E-04    0.156047679733766024E-03    0.374719953737697638E-04    0.140945875194614856E+01    0.548662282356851549E+00   -0.764248077637298702E+05
    0.268502427849547143E+01   -0.155638640757023472E+01    0.643336052668357805E+00    0.174132630936352981E-04    0.400435219871175476E-05    0.499286323022433878E-04    0.104769618645496637E+00    0.711380825822206450E-02    0.997737178733385188E+00   -0.295961926086829052E+01   -0.998986999601798598E+00    0.246381235910497989E-04    0.336239874140504736E-04    0.416660135499128707E-04    0.144314507080358467E+01    0.354840736597488160E+00    0.432776101307624561E+00    0.454109581846323440E+00   -0.999824819982071733E+00    0.396337814341818665E-04    0.161040526716706563E-03    0.469183064701245945E-04    0.144848838416276626E+01    0.240311695133341635E+00   -0.764248073770789779E+05
    0.268502427849547143E+01   -0.155638640757023472E+01    0.643336052668357805E+00    0.174132630936352981E-04    0.400435219871175476E-05    0.499286323022433878E-04    0.104769618645496637E+00    0.711380825822206450E-02    0.997737178733385188E+00   -0.295961926086829052E+01   -0.998986999601798598E+00    0.246381235910497989E-04    0.336239874140504736E-04    0.416660135499128707E-04    0.144314507080358467E+01    0.354840736597488160E+00    0.432776101307624561E+00    0.454109581846323440E+00   -0.999824819982071733E+00    0.396337814341818665E-04    0.161040526716706563E-03    0.469183064701245945E-04    0.144848838416276626E+01    0.240311695133341635E+00   -0.764248073770789779E+05
    0.268093393841695127E+01   -0.147344772278994407E+01    0.619692588534507482E+00    0.205987077446752453E-04    0.642336106105725718E-05    0.425689988282225882E-04    0.557771867687572587E+00    0.762535863569261015E-02    0.999077347037741426E+00   -0.263964895132424626E+01   -0.999569869487007989E+00    0.261091266736140084E-04    0.355562404026778703E-04    0.369746674509804801E-04    0.147312182710961426E+01    0.385628040434886799E+00    0.439325597113891686E+00    0.446572881459856852E-01   -0.999228502915570860E+00    0.394108252975562578E-04    0.173665899926086245E-03    0.471470370982872322E-04    0.142398187522892195E+01    0.231014168207681725E+00   -0.764248053129699692E+05
    0.268093393841695127E+01   -0.147344772278994407E+01    0.619692588534507482E+00    0.205987077446752453E-04    0.642336106105725718E-05    0.425689988282225882E-04    0.557771867687572587E+00    0.762535863569261015E-02    0.999077347037741426E+00   -0.263964895132424626E+01   -0.999569869487007989E+00    0.261091266736140084E-04    0.355562404026778703E-04    0.369746674509804801E-04    0.147312182710961426E+01    0.385628040434886799E+00    0.439325597113891686E+00    0.446572881459856852E-01   -0.999228502915570860E+00    0.394108252975562578E-04    0.173665899926086245E-03    0.471470370982872322E-04    0.142398187522892195E+01    0.231014168207681725E+00   -0.764248053129699692E+05
    0.267092944009653399E+01   -0.175120478834278170E+01    0.781534275537654199E+00    0.204969971315123875E-04    0.709408725491106706E-05    0.237632498067190821E-04    0.453785477264350423E+00    0.187045519165812101E-01    0.999719097312764315E+00   -0.313037890103667271E+01   -0.999457760641107473E+00    0.251816790169706904E-04    0.343094277474330207E-04    0.403996973675637444E-04    0.142253647500838309E+01    0.859152535867612754E+00    0.456674960882281489E+00   -0.166054596324391479E+01   -0.999476515012334699E+00    0.412378979644489378E-04    0.178120241781886405E-03    0.471071160845748629E-04    0.140158260423511671E+01    0.523921067518923644E+00   -0.764248032630025846E+05
    0.267092944009653399E+01   -0.175120478834278170E+01    0.781534275537654199E+00    0.204969971315123875E-04    0.709408725491106706E-05    0.237632498067190821E-04    0.453785477264350423E+00    0.187045519165812101E-01    0.999719097312764315E+00   -0.313037890103667271E+01   -0.999457760641107473E+00    0.251816790169706904E-04    0.343094277474330207E-04    0.403996973675637444E-04    0.142253647500838309E+01    0.859152535867612754E+00    0.456674960882281489E+00   -0.166054596324391479E+01   -0.999476515012334699E+00    0.412378979644489378E-04    0.178120241781886405E-03    0.471071160845748629E-04    0.140158260423511671E+01    0.523921067518923644E+00   -0.764248032630025846E+05
    0.267246963133339621E+01   -0.139198224893886091E+01    0.626075524502216485E+00    0.177830377567899048E-04    0.633983464002994022E-05    0.419050326249872517E-04    0.907456100213133166E-01    0.141625229157028229E-01    0.980838323042767968E+00   -0.253937186933118531E+01   -0.999463597313272167E+00    0.274502818547259293E-04    0.337334624940234496E-04    0.393480559504504461E-04    0.143499544320771877E+01    0.854603723626509160E+00    0.429821607983469800E+00    0.193089611951922091E+00   -0.999905529161886242E+00    0.409136421300359041E-04    0.217115439569920540E-03    0.465431580490162825E-04    0.142306433662405185E+01    0.414421661370500405E+00   -0.764248017962987360E+05
    0.268508009834449224E+01   -0.138968493022050188E+01    0.708139636395203276E+00    0.182319089278052054E-04    0.100604262109455550E-04    0.388817155361371731E-04    0.129352523905219730E+00    0.913442209654338581E-02    0.983303712241748284E+00   -0.281921572466955084E+01   -0.999779333931486547E+00    0.260087004540857984E-04    0.354696080802999146E-04    0.432043595393810843E-04    0.147762474428019419E+01    0.556861283962172493E+00    0.440091529590222907E+00   -0.147733338165025030E+01   -0.999961916234787584E+00    0.420597497691688072E-04    0.152024394544328665E-03    0.465020539527310933E-04    0.137244741749910726E+01    0.328016646703782944E+00   -0.764248016472158488E+05
    0.268508009834449224E+01   -0.138968493022050188E+01    0.708139636395203276E+00    0.182319089278052054E-04    0.100604262109455550E-04    0.388817155361371731E-04    0.129352523905219730E+00    0.913442209654338581E-02    0.983303712241748284E+00   -0.281921572466955084E+01   -0.999779333931486547E+00    0.260087004540857984E-04    0.354696080802999146E-04    0.432043595393810843E-04    0.147762474428019419E+01    0.556861283962172493E+00    0.440091529590222907E+00   -0.147733338165025030E+01   -0.999961916234787584E+00    0.420597497691688072E-04    0.152024394544328665E-03    0.465020539527310933E-04    0.137244741749910726E+01    0.328016646703782944E+00   -0.764248016472158488E+05
    0.268263754438417035E+01   -0.186960041041907665E+01    0.566531381322883609E+00    0.138934280528245878E-04    0.714928447812246330E-05    0.480691980426203991E-04    0.515385210492097290E+00    0.132366255370546942E-01    0.978626412822727776E+00   -0.288641174863715122E+01   -0.999272146093890701E+00    0.266120790658378836E-04    0.332912340769485357E-04    0.397456463133103791E-04    0.131118838560744622E+01    0.811494632294311513E+00    0.482929334078727512E+00   -0.906693597134220930E+00   -0.999663772848928822E+00    0.401783164691082236E-04    0.162830534419644969E-03    0.427391133405768381E-04    0.143303765637540592E+01    0.558451930271954722E+00   -0.764247985499725182E+05
    0.268251925851554773E+01   -0.161691400010444308E+01    0.780898849501466819E+00    0.179863051977919997E-04    0.692767149553651259E-05    0.608469632662227069E-04    0.502488083859886747E+00    0.148919645007112179E-01    0.988579473522456120E+00   -0.271546689801502916E+01   -0.999109254550307968E+00    0.265562969437226773E-04    0.327775612921900623E-04    0.399824811949385818E-04    0.123723570329353350E+01    0.748376954173553655E+00    0.468444975234643401E+00   -0.266889834577539897E+00   -0.999299719840078593E+00    0.413459981332423430E-04    0.156178539627971005E-03    0.427055660212045281E-04    0.143880414036184190E+01    0.460071472808125104E+00   -0.764247906096700608E+05
    0.267273401679348321E+01   -0.172228573082639413E+01    0.694366115993470867E+00    0.132876214364859952E-04    0.794512067298072522E-05    0.663488636768087912E-04    0.377418985895635661E+00    0.190880078328768653E-01    0.995234289417695095E+00   -0.300315282791390326E+01   -0.999228213463607795E+00    0.259937086494916435E-04    0.353035005539293034E-04    0.377418125772194157E-04    0.156084508641165609E+01    0.997027151298456094E+00    0.473297713004815490E+00   -0.989380908410166793E+00   -0.999836691388514054E+00    0.409895122236193449E-04    0.169511052907380310E-03    0.405475006339060248E-04    0.137659763531945423E+01    0.591410107346254210E+00   -0.764247895610024425E+05
    0.267273401679348321E+01   -0.172228573082639413E+01    0.694366115993470867E+00    0.132876214364859952E-04    0.794512067298072522E-05    0.663488636768087912E-04    0.377418985895635661E+00    0.190880078328768653E-01    0.995234289417695095E+00   -0.300315282791390326E+01   -0.999228213463607795E+00    0.259937086494916435E-04    0.353035005539293034E-04    0.377418125772194157E-04    0.156084508641165609E+01    0.997027151298456094E+00    0.473297713004815490E+00   -0.989380908410166793E+00   -0.999836691388514054E+00    0.409895122236193449E-04    0.169511052907380310E-03    0.405475006339060248E-04    0.137659763531945423E+01    0.591410107346254210E+00   -0.764247895610024425E+05
    0.270341490710828403E+01   -0.161052966287091714E+01    0.659812758625493823E+00    0.113104907809863245E-04    0.732377374224888953E-05    0.457960618907536846E-04    0.160818696093035535E+00    0.106217569036546212E-01    0.947957966756143966E+00   -0.279463079856112895E+01   -0.999727483908517955E+00    0.273111087343711942E-04    0.337189258853340103E-04    0.394197423248900778E-04    0.151853762307541174E+01    0.625088243474756444E+00    0.456206636446338076E+00   -0.273969668335293015E+00   -0.999925914932552340E+00    0.388041363119681520E-04    0.162552961942798798E-03    0.474601088558028808E-04    0.141112746080621299E+01    0.366882454099273114E+00   -0.764247891339485504E+05
    0.268978646028252166E+01   -0.174270198945923194E+01    0.663031885067948856E+00    0.223809017657273123E-04    0.648454453700043496E-05    0.654024774901841870E-04    0.513768326202931003E+00    0.181634900390200311E-01    0.977677192866637013E+00   -0.268223104419769154E+01   -0.999015470818566897E+00    0.270934040376992052E-04    0.317066854382457648E-04    0.370109668510483532E-04    0.136160127856852453E+01    0.970107978823209649E+00    0.478555918822980320E+00   -0.154904848468070355E+01   -0.999948866135080494E+00    0.414214328739387019E-04    0.156127536066560246E-03    0.426880130606983920E-04    0.139755380780252114E+01    0.645018105855270751E+00   -0.764247862255655346E+05
    0.267678292156349773E+01   -0.122177870260850874E+01    0.551771253040743037E+00    0.164474797948492334E-04    0.999098922065782019E-05    0.456009352847717330E-04    0.234288177576346013E+00    0.146687177168231229E-01    0.992623625865514447E+00   -0.255972072551842533E+01   -0.999706645385339598E+00    0.267331132916247892E-04    0.346353946556751948E-04    0.383922756254404072E-04    0.134559683245897177E+01    0.723850890174064676E+00    0.447953249395929731E+00    0.286422199191742077E+01   -0.999806165717499695E+00    0.404564283871505957E-04    0.182859663658410486E-03    0.460078541599734050E-04    0.141205711215138141E+01    0.419589775125030484E+00   -0.764247852756229113E+05
    0.267611308196814157E+01   -0.159552996498277899E+01    0.775261665098362363E+00    0.173929627796847820E-04    0.818680458607358728E-05    0.750625542817508760E-04    0.188966348376490428E+00    0.134503332004777560E-01    0.990960482033734325E+00   -0.280030764886755623E+01   -0.999314931851988386E+00    0.270204815147640648E-04    0.342619850959901076E-04    0.367865504538006198E-04    0.132144181568987906E+01    0.831942485951326582E+00    0.453914781548507951E+00   -0.461938927584726322E+00   -0.999529376910370138E+00    0.368234350234151615E-04    0.183597431398013826E-03    0.410445531111483899E-04    0.141507999529355333E+01    0.481852399874518889E+00   -0.764247838585074642E+05
    0.268457237064449883E+01   -0.151316744068280684E+01    0.607703742955209902E+00    0.184484940253189107E-04    0.664984439290176350E-05    0.653877064724936132E-04    0.127696710351217407E+00    0.123007707869423263E-01    0.974267458394734831E+00   -0.306199616753969250E+01   -0.999845770166541636E+00    0.267988381703763462E-04    0.357048777154048011E-04    0.376572604930361810E-04    0.143477764066075109E+01    0.761877431666416416E+00    0.418758987346220024E+00    0.109973105439030050E+01   -0.999295217077201814E+00    0.405855327486864595E-04    0.190259159242969989E-03    0.491419544531584109E-04    0.144552583219834552E+01    0.384409598144018871E+00   -0.764247836806530977E+05
    0.268427210153002083E+01   -0.170216169075179491E+01    0.642573298021068773E+00    0.204983793978399668E-04    0.914906253233596824E-05    0.688884651558850235E-04    0.675377216085401910E+00    0.193849223021710718E-01    0.982986050528648847E+00   -0.308570356561929948E+01   -0.999526966344166379E+00    0.271148794880499279E-04    0.337866293418235056E-04    0.411972604228348120E-04    0.151026856188802583E+01    0.836518764192080266E+00    0.444137204710490785E+00    0.938570149802123943E+00   -0.999975182306463650E+00    0.413058823900573350E-04    0.155762059532698911E-03    0.467303411878590473E-04    0.137640435504821346E+01    0.527896069860746331E+00   -0.764247827253686410E+05
    0.268076999066004573E+01   -0.156496611624219018E+01    0.647926550889773356E+00    0.120749923665103383E-04    0.800032124039019785E-05    0.547693998070573849E-04    0.378864276225464647E+00    0.120153387127499445E-01    0.999057442735153844E+00   -0.304011479619542868E+01   -0.999255423956503686E+00    0.251097707057794250E-04    0.325934590284565734E-04    0.403768769698246478E-04    0.127292182147571209E+01    0.898198038337499782E+00    0.491873849409767083E+00   -0.376686464934075538E+00   -0.999869599058771263E+00    0.372953265962633744E-04    0.150723414820080155E-03    0.410721816095701312E-04    0.144723327125009504E+01    0.689314126576461184E+00   -0.764247796260023024E+05
    0.269387223207205917E+01   -0.159882832875235437E+01    0.656360343067232010E+00    0.243855502090741104E-04    0.453679350371124442E-05    0.833627500151990549E-04    0.363912363135506456E+00    0.167173351128468567E-01    0.965131176616869313E+00   -0.312883882433360849E+01   -0.999875050628544204E+00    0.263755988344669017E-04    0.335186547833752455E-04    0.396263328597081698E-04    0.153781454099742287E+01    0.842580999997886826E+00    0.446039760363625581E+00   -0.201071656529396803E+01   -0.999783386584496503E+00    0.381824118349839093E-04    0.172580844195346662E-03    0.468403429359389088E-04    0.143533272520886546E+01    0.519697033670435293E+00   -0.764247794187488325E+05
    0.269824519702279897E+01   -0.155451751403640137E+01    0.533507103234459823E+00    0.200961130770571532E-04    0.638509361798095828E-05    0.355140989006279682E-04    0.361729997923550650E+00    0.209655074863524561E-01    0.984848295824353070E+00   -0.196891862433126730E+01   -0.999953977619069456E+00    0.241622412215652276E-04    0.324693557374630638E-04    0.428118635075485943E-04    0.129631849752599582E+01    0.991163842928333261E+00    0.454575746125978508E+00    0.268717590855417132E+01   -0.999598772986150408E+00    0.399719847668883354E-04    0.149397539152658723E-03    0.438478295140648072E-04    0.140294622913014688E+01    0.756364287219367881E+00   -0.764247781770470319E+05
    0.268429542802359578E+01   -0.169782901627781935E+01    0.570458027301177450E+00    0.157303729540232724E-04    0.637148390236718047E-05    0.408553735042545239E-04    0.486165627269946332E+00    0.524416762291071269E-02    0.989495401417770259E+00   -0.297054331787136938E+01   -0.999652361293835057E+00    0.259667014990108627E-04    0.317553444574889028E-04    0.400734174570146630E-04    0.149460406828163594E+01    0.202223455826731596E+00    0.461533882695265629E+00   -0.545806441450870761E+00   -0.999877358180244591E+00    0.419504107502338236E-04    0.163904239382244585E-03    0.489712523191206169E-04    0.141956391185852526E+01    0.118588849942434710E+00   -0.764247747682494955E+05
    0.269034390456691597E+01   -0.159851617836678450E+01    0.655817547395121103E+00    0.232100984976115932E-04    0.527871355223163470E-05    0.853998865942021476E-04    0.540666545144142696E+00    0.157269174444174854E-01    0.955597688090247699E+00   -0.293050992389193299E+01   -0.999695226655708868E+00    0.267854929861794551E-04    0.338128403480815137E-04    0.378818081091731709E-04    0.137231787056609678E+01    0.901802484946588101E+00    0.459837109923400156E+00   -0.247344244816353021E+01   -0.999610800155759538E+00    0.377159678446410947E-04    0.173310849969703432E-03    0.437288911867288226E-04    0.138952632727125081E+01    0.484204068493271689E+00   -0.764247746604266576E+05
    0.269234494675303271E+01   -0.157348798751866514E+01    0.735733520447346301E+00    0.118585558158653303E-04    0.103664189685945305E-04    0.353944770065725540E-04    0.262412827817339600E+00    0.148538009259419190E-01    0.998971640344258005E+00   -0.293769041017944366E+01   -0.999236731985416626E+00    0.257499013941033409E-04    0.328881542849189886E-04    0.434954879330206370E-04    0.133538102956822469E+01    0.729613670593596941E+00    0.483039769065386926E+00    0.611732516595432596E+00   -0.999864882975606384E+00    0.377893700839843525E-04    0.155451335903803632E-03    0.401596974119269957E-04    0.140107871694128572E+01    0.592561068199595198E+00   -0.764247687789246702E+05
    0.269234494675303271E+01   -0.157348798751866514E+01    0.735733520447346301E+00    0.118585558158653303E-04    0.103664189685945305E-04    0.353944770065725540E-04    0.262412827817339600E+00    0.148538009259419190E-01    0.998971640344258005E+00   -0.293769041017944366E+01   -0.999236731985416626E+00    0.257499013941033409E-04    0.328881542849189886E-04    0.434954879330206370E-04    0.133538102956822469E+01    0.729613670593596941E+00    0.483039769065386926E+00    0.611732516595432596E+00   -0.999864882975606384E+00    0.377893700839843525E-04    0.155451335903803632E-03    0.401596974119269957E-04    0.140107871694128572E+01    0.592561068199595198E+00   -0.764247687789246702E+05
    0.269379967888586958E+01   -0.157558063809263804E+01    0.520548942467417897E+00    0.169436644351370372E-04    0.526220288533887710E-05    0.535056769179560792E-04    0.220952512131685042E+00    0.203674317219780937E-01    0.993228439416022568E+00   -0.306567239102037448E+01   -0.999292118284655362E+00    0.255085528436969931E-04    0.334874125073144935E-04    0.431175729099427945E-04    0.128375582118386777E+01    0.838592612562672590E+00    0.455591509271536910E+00   -0.710004937175470197E-01   -0.999947390340511721E+00    0.415831507434245905E-04    0.165568522372249431E-03    0.464247299804776100E-04    0.146042807646509809E+01    0.550317145792618700E+00   -0.764247660339212016E+05
    0.268059613072873715E+01   -0.156859822269388416E+01    0.509466155626133732E+00    0.263961127119200477E-04    0.505755874904432168E-05    0.695373994706861392E-04    0.202240669758808278E+00    0.752042378057104881E-02    0.992520021472554248E+00   -0.268516600843733944E+01   -0.999298222354226495E+00    0.276283373011363663E-04    0.335295210364459529E-04    0.403356332386143557E-04    0.126421282802751844E+01    0.432058428957447671E+00    0.441822392652200968E+00   -0.133824239626144870E+00   -0.999818556099802080E+00    0.387467986309093340E-04    0.180311408806549107E-03    0.443938154194409808E-04    0.141402996637579048E+01    0.254183916861855486E+00   -0.764247659652673756E+05
    0.267770736698588419E+01   -0.160646160697721307E+01    0.770217644556774772E+00    0.191158256769680735E-04    0.664686203725148417E-05    0.808298620619121380E-04    0.489565936975150218E+00    0.106012069766001846E-01    0.999466348806721139E+00   -0.304493993993400647E+01   -0.999546759502297988E+00    0.260197061418880381E-04    0.327820984077501482E-04    0.425408199120482110E-04    0.147206232125655445E+01    0.474973025131134041E+00    0.455236382302889042E+00    0.313462886126640594E+01   -0.999967640166536165E+00    0.384630256843678211E-04    0.174193446967495219E-03    0.462474510333709161E-04    0.141852109942855709E+01    0.315691159542373478E+00   -0.764247575954850327E+05
    0.269718693333880166E+01   -0.147227689220373481E+01    0.774478260426358478E+00    0.161002968342576013E-04    0.586286919596170297E-05    0.453022096979037567E-04    0.374181621008703558E+00    0.173864142782050660E-01    0.973377804960850135E+00   -0.298612331278920440E+01   -0.999345073918855298E+00    0.249833454576617354E-04    0.329164277054492177E-04    0.428030130188492195E-04    0.129155070355528423E+01    0.821258930226243078E+00    0.446478483519728631E+00   -0.264845205016812768E+01   -0.999710392812332649E+00    0.383354962046633346E-04    0.154799463648348481E-03    0.482408242616081380E-04    0.143576603604832265E+01    0.564886316814950606E+00   -0.764247556884309888E+05
    0.269973931745400186E+01   -0.161250728301327007E+01    0.591049946605241905E+00    0.170474030360023734E-04    0.630606663041797681E-05    0.462125694217793722E-04    0.510214786959325983E+00    0.168222633910688132E-01    0.952432476831961083E+00   -0.274525301394261900E+01   -0.999308659367808105E+00    0.246865013795290948E-04    0.319038196914334723E-04    0.391315402882048499E-04    0.145151594391006555E+01    0.975530453344822246E+00    0.481917735100623579E+00    0.118364460974114571E+00   -0.999517866701550295E+00    0.392785218967403889E-04    0.174589533267088370E-03    0.384017818649600847E-04    0.140081951715369235E+01    0.631573388061161367E+00   -0.764247504548142897E+05
    0.269973931745400186E+01   -0.161250728301327007E+01    0.591049946605241905E+00    0.170474030360023734E-04    0.630606663041797681E-05    0.462125694217793722E-04    0.510214786959325983E+00    0.168222633910688132E-01    0.952432476831961083E+00   -0.274525301394261900E+01   -0.999308659367808105E+00    0.246865013795290948E-04    0.319038196914334723E-04    0.391315402882048499E-04    0.145151594391006555E+01    0.975530453344822246E+00    0.481917735100623579E+00    0.118364460974114571E+00   -0.999517866701550295E+00    0.392785218967403889E-04    0.174589533267088370E-03    0.384017818649600847E-04    0.140081951715369235E+01    0.631573388061161367E+00   -0.764247504548142897E+05
    0.268466641059892819E+01   -0.168034140000299370E+01    0.575925367428971491E+00    0.203184170795330886E-04    0.560206275529357294E-05    0.506924383343696576E-04    0.439429481228109542E+00    0.165751579225700725E-01    0.991146567528673916E+00   -0.273265525162300005E+01   -0.999628652071862467E+00    0.269765166123442195E-04    0.325571032004802797E-04    0.382469861207410737E-04    0.129259787333647935E+01    0.696545022683136339E+00    0.433595570685506526E+00   -0.119930189447173219E+01   -0.999885535309240070E+00    0.398971816406716549E-04    0.165433097595847975E-03    0.510306763568063002E-04    0.145847562397473185E+01    0.432988885202690743E+00   -0.764247480248919746E+05
    0.269626531999307595E+01   -0.151545453039677058E+01    0.744555326001027362E+00    0.255323942634554731E-04    0.775692946964935692E-05    0.339608429037402819E-04    0.281851582778263832E+00    0.161095440003832073E-01    0.997398866034888587E+00   -0.277974187086823399E+01   -0.998876764503324854E+00    0.254612471354225719E-04    0.332245603971700670E-04    0.433147920572434205E-04    0.126941930986015228E+01    0.991576655032052390E+00    0.445536432917926439E+00    0.560580049496659960E+00   -0.999589879688097649E+00    0.401161792820859626E-04    0.152511451486529211E-03    0.465440018068815896E-04    0.143026679972145354E+01    0.713996607208295941E+00   -0.764247477881516825E+05
    0.269626531999307595E+01   -0.151545453039677058E+01    0.744555326001027362E+00    0.255323942634554731E-04    0.775692946964935692E-05    0.339608429037402819E-04    0.281851582778263832E+00    0.161095440003832073E-01    0.997398866034888587E+00   -0.277974187086823399E+01   -0.998876764503324854E+00    0.254612471354225719E-04    0.332245603971700670E-04    0.433147920572434205E-04    0.126941930986015228E+01    0.991576655032052390E+00    0.445536432917926439E+00    0.560580049496659960E+00   -0.999589879688097649E+00    0.401161792820859626E-04    0.152511451486529211E-03    0.465440018068815896E-04    0.143026679972145354E+01    0.713996607208295941E+00   -0.764247477881516825E+05
    0.267958249646695501E+01   -0.164706075446865619E+01    0.698222122934617495E+00    0.183152170885598462E-04    0.487277993486442128E-05    0.335421249219609643E-04    0.325303203146129316E+00    0.130526820815240717E-01    0.989305850953467236E+00   -0.259644747893374239E+01   -0.999800461838052823E+00    0.252208481551692654E-04    0.328138918646214540E-04    0.437925679309441861E-04    0.130116643097944995E+01    0.790203642325111311E+00    0.449469321718891091E+00   -0.246550362343402352E+01   -0.999897288568958320E+00    0.404063892754214600E-04    0.181447344787097987E-03    0.497560600298795075E-04    0.142750246717559359E+01    0.452481824956850742E+00   -0.764247470287246397E+05
    0.268658891683364232E+01   -0.174203136838193373E+01    0.741686468971280544E+00    0.139091930576680696E-04    0.786346028974850652E-05    0.633347827899646848E-04    0.660428987525837341E+00    0.571343411058304173E-02    0.975980560236711203E+00   -0.258384818458417476E+01   -0.999528813583977827E+00    0.273767360054898646E-04    0.340629018348250187E-04    0.420972320324474350E-04    0.135200449226751651E+01    0.395000387563329836E+00    0.429662915956405489E+00    0.135858700614486150E+01   -0.999689680078109988E+00    0.383830084675880283E-04    0.163656496856189444E-03    0.478292808396976740E-04    0.139092183657235635E+01    0.232034902553184152E+00   -0.764247445156277245E+05
    0.268658891683364232E+01   -0.174203136838193373E+01    0.741686468971280544E+00    0.139091930576680696E-04    0.786346028974850652E-05    0.633347827899646848E-04    0.660428987525837341E+00    0.571343411058304173E-02    0.975980560236711203E+00   -0.258384818458417476E+01   -0.999528813583977827E+00    0.273767360054898646E-04    0.340629018348250187E-04    0.420972320324474350E-04    0.135200449226751651E+01    0.395000387563329836E+00    0.429662915956405489E+00    0.135858700614486150E+01   -0.999689680078109988E+00    0.383830084675880283E-04    0.163656496856189444E-03    0.478292808396976740E-04    0.139092183657235635E+01    0.232034902553184152E+00   -0.764247445156277245E+05
