    0.255472759578216557E+01   -0.286073870161128463E+01   -0.999351178799003370E+00    0.290385395863957864E-04    0.317295642393486106E-04    0.426206205911128431E-04    0.102820170701354496E+01    0.757503978423855640E+00    0.456522300266448133E+00   -0.871844178700103001E-01   -0.999231272210078236E+00    0.550332789217325256E-04    0.142227305853178022E-03    0.507416045958524348E-04    0.130061631734603345E+01    0.725265272580160603E+00    0.217546635123934268E-01   -0.154567483536324568E+01   -0.758136059109489668E+00    0.158933037470123046E-02    0.823892991967774616E-02    0.378797107862089257E-02    0.128893174387890674E+01    0.509310504856248514E-01   -0.600234985625774352E+05
    0.258277029408494840E+01    0.294971346664946399E+01   -0.999240483987761219E+00    0.282536145692541182E-04    0.281398534311732207E-04    0.469008065190350506E-04    0.120130767205835487E+01    0.629658076156045965E+00    0.464617673308710677E+00   -0.224071391245698237E+01   -0.999148471660011639E+00    0.461466953372118965E-04    0.114834674009934134E-03    0.486371844694257461E-04    0.136410147187792474E+01    0.787071911465961449E+00    0.662795441645542965E-01   -0.157915351592073616E+01   -0.994771833519855542E+00    0.829543984964638357E-03    0.252972209248497268E-02    0.112022314696306438E-02    0.112730367851292512E+01    0.919909426026841448E-01   -0.600234961919977286E+05
    0.258277029408494840E+01    0.294971346664946399E+01   -0.999240483987761219E+00    0.282536145692541182E-04    0.281398534311732207E-04    0.469008065190350506E-04    0.120130767205835487E+01    0.629658076156045965E+00    0.464617673308710677E+00   -0.224071391245698237E+01   -0.999148471660011639E+00    0.461466953372118965E-04    0.114834674009934134E-03    0.486371844694257461E-04    0.136410147187792474E+01    0.787071911465961449E+00    0.662795441645542965E-01   -0.157915351592073616E+01   -0.994771833519855542E+00    0.829543984964638357E-03    0.252972209248497268E-02    0.112022314696306438E-02    0.112730367851292512E+01    0.919909426026841448E-01   -0.600234961919977286E+05
    0.256981414985699619E+01   -0.257549978603232788E+01   -0.999626159496602495E+00    0.288676838980355911E-04    0.334684869757808997E-04    0.483177854364711233E-04    0.814024609853924885E+00    0.591762147884665191E+00    0.391444090354574226E+00   -0.279894190352922223E+01   -0.999125925448561492E+00    0.521360525297795207E-04    0.133911941728426318E-03    0.541992732414535187E-04    0.130798888575236183E+01    0.507305017286702187E+00    0.628004698408237694E-01   -0.149869378505986939E+01   -0.754906297891782430E+00    0.210175346582665550E-02    0.889511513455787557E-02    0.230497150855705612E-02    0.101091860502398134E+01    0.414188533886973159E-01   -0.600234930691651316E+05
    0.254174643359851871E+01   -0.187320933966714853E+01   -0.999085001652544213E+00    0.333247317519634611E-04    0.278778776447840376E-04    0.423513247780153419E-04    0.104553788322495275E+00    0.753581192551674217E+00    0.438581774095563870E+00    0.140940826753213511E+00   -0.997552936438437343E+00    0.552237333906518339E-04    0.141587246166016538E-03    0.525490653807146916E-04    0.131616813219244855E+01    0.589197529356504379E+00    0.179627801908010740E-01   -0.852204156641193755E+00   -0.560644375243245952E+00    0.110567673448987939E-02    0.986561536807916035E-02    0.363853434305022984E-02    0.111479678747229083E+01    0.658388050577838335E-01   -0.600234915555428015E+05
    0.254174643359851871E+01   -0.187320933966714853E+01   -0.999085001652544213E+00    0.333247317519634611E-04    0.278778776447840376E-04    0.423513247780153419E-04    0.104553788322495275E+00    0.753581192551674217E+00    0.438581774095563870E+00    0.140940826753213511E+00   -0.997552936438437343E+00    0.552237333906518339E-04    0.141587246166016538E-03    0.525490653807146916E-04    0.131616813219244855E+01    0.589197529356504379E+00    0.179627801908010740E-01   -0.852204156641193755E+00   -0.560644375243245952E+00    0.110567673448987939E-02    0.986561536807916035E-02    0.363853434305022984E-02    0.111479678747229083E+01    0.658388050577838335E-01   -0.600234915555428015E+05
    0.256647042831656602E+01   -0.197251744588532429E+01   -0.999413171387496968E+00    0.285227952609531552E-04    0.323914181772285038E-04    0.457276943759431286E-04    0.116464422423030922E+01    0.479830882525515923E+00    0.419660260331735591E+00    0.104918529695925677E+01   -0.999161739985304997E+00    0.489247667196429696E-04    0.142446623337171279E-03    0.519639292996063599E-04    0.133084551910927251E+01    0.483616476851448429E+00    0.103954725917265081E+00   -0.390868383193241353E+00   -0.719217009706840216E+00    0.104608820573396277E-02    0.743194700303422776E-02    0.254430016973600627E-02    0.111142420514233842E+01    0.521873593754347831E-01   -0.600234875869388416E+05
    0.255361086275385940E+01   -0.239634716723543173E+01   -0.999231718751770859E+00    0.294585192973857203E-04    0.334265665604974930E-04    0.461744799015087861E-04    0.121492592460562920E+01    0.623830861695075400E+00    0.414833548984207878E+00    0.593751724192792985E+00   -0.999342430959678563E+00    0.516117538573574022E-04    0.136698600123303006E-03    0.620428196014008671E-04    0.132404550972908464E+01    0.497689009113617187E+00    0.627075359368610696E-01   -0.193708444206759789E+01   -0.839604018645810912E+00    0.196038542153721337E-02    0.886108861900988289E-02    0.470517842824449192E-02    0.954429952407175097E+00    0.604650568835846669E-01   -0.600234836142014319E+05
    0.255361086275385940E+01   -0.239634716723543173E+01   -0.999231718751770859E+00    0.294585192973857203E-04    0.334265665604974930E-04    0.461744799015087861E-04    0.121492592460562920E+01    0.623830861695075400E+00    0.414833548984207878E+00    0.593751724192792985E+00   -0.999342430959678563E+00    0.516117538573574022E-04    0.136698600123303006E-03    0.620428196014008671E-04    0.132404550972908464E+01    0.497689009113617187E+00    0.627075359368610696E-01   -0.193708444206759789E+01   -0.839604018645810912E+00    0.196038542153721337E-02    0.886108861900988289E-02    0.470517842824449192E-02    0.954429952407175097E+00    0.604650568835846669E-01   -0.600234836142014319E+05
    0.256405082871756473E+01   -0.264426343795368535E+01   -0.999613942739433048E+00    0.298977083100011892E-04    0.318640492522313812E-04    0.427847220529223177E-04    0.796201933734413392E+00    0.889511558936302960E+00    0.426227308519665338E+00   -0.214582210059304890E+01   -0.999973673044386002E+00    0.493280911183705860E-04    0.144366239043449660E-03    0.539089017530790677E-04    0.134148573835007667E+01    0.793635052103617289E+00    0.625740534297115486E-01   -0.112762916449878503E+01   -0.541554755502975382E+00    0.108030638177170741E-02    0.863825788683043536E-02    0.362704502580627440E-02    0.922063113467704754E+00    0.705010828924355765E-01   -0.600234695927594512E+05
    0.256405082871756473E+01   -0.264426343795368535E+01   -0.999613942739433048E+00    0.298977083100011892E-04    0.318640492522313812E-04    0.427847220529223177E-04    0.796201933734413392E+00    0.889511558936302960E+00    0.426227308519665338E+00   -0.214582210059304890E+01   -0.999973673044386002E+00    0.493280911183705860E-04    0.144366239043449660E-03    0.539089017530790677E-04    0.134148573835007667E+01    0.793635052103617289E+00    0.625740534297115486E-01   -0.112762916449878503E+01   -0.541554755502975382E+00    0.108030638177170741E-02    0.863825788683043536E-02    0.362704502580627440E-02    0.922063113467704754E+00    0.705010828924355765E-01   -0.600234695927594512E+05
    0.255798589872203852E+01    0.304655977360336117E+01   -0.999011322918948341E+00    0.274556756342637533E-04    0.325410412885235634E-04    0.462675166079937723E-04    0.132523890169374825E+01    0.859269764540947278E+00    0.453278018988878206E+00   -0.260907250947894465E+00   -0.993922414139257637E+00    0.524829199965114643E-04    0.147283718658012798E-03    0.545623476668262740E-04    0.132310956266693514E+01    0.836565753909796705E+00    0.683175117372794988E-01   -0.513140978494686539E+00   -0.715490880621130643E+00    0.151809146012554840E-02    0.815209596926969905E-02    0.402090306501906407E-02    0.871134746893660772E+00    0.634136808474750763E-01   -0.600234691435507193E+05
    0.255798589872203852E+01    0.304655977360336117E+01   -0.999011322918948341E+00    0.274556756342637533E-04    0.325410412885235634E-04    0.462675166079937723E-04    0.132523890169374825E+01    0.859269764540947278E+00    0.453278018988878206E+00   -0.260907250947894465E+00   -0.993922414139257637E+00    0.524829199965114643E-04    0.147283718658012798E-03    0.545623476668262740E-04    0.132310956266693514E+01    0.836565753909796705E+00    0.683175117372794988E-01   -0.513140978494686539E+00   -0.715490880621130643E+00    0.151809146012554840E-02    0.815209596926969905E-02    0.402090306501906407E-02    0.871134746893660772E+00    0.634136808474750763E-01   -0.600234691435507193E+05
    0.255955160586066377E+01   -0.170530296367547041E+01   -0.999660206669713225E+00    0.278892149808093420E-04    0.305846340909740540E-04    0.491460014040098701E-04    0.814634733877880879E+00    0.900510937207820383E+00    0.417348324666437787E+00    0.213967447171113001E+01   -0.999901795385382930E+00    0.484617954015797810E-04    0.115260447872322255E-03    0.490785805761955176E-04    0.135316145660782805E+01    0.867427093554847817E+00    0.106826409173618783E+00   -0.279015944671060279E+00   -0.868762435089142526E+00    0.540803657833488602E-03    0.687158109004457670E-02    0.184089342503883130E-02    0.111272317024797096E+01    0.992553149874433882E-01   -0.600234612263035233E+05
    0.255820797746618656E+01    0.309203175724852386E+01   -0.999717824538113531E+00    0.268726517946970790E-04    0.315805176203486551E-04    0.511898949139079733E-04    0.110633631461129189E+01    0.737991738398492636E+00    0.434001356994977661E+00   -0.298967500739628189E+01   -0.999084587135974034E+00    0.528795280065814705E-04    0.124833953744745319E-03    0.527686950028503961E-04    0.136682534861749150E+01    0.648440308880077532E+00    0.801301986725754534E-01   -0.177842570732614558E+01   -0.973099919106820366E+00    0.409025219344978685E-03    0.653522008702319898E-02    0.102353903733476458E-02    0.103550431297637724E+01    0.928445127569561823E-01   -0.600234599822741875E+05
    0.255820797746618656E+01    0.309203175724852386E+01   -0.999717824538113531E+00    0.268726517946970790E-04    0.315805176203486551E-04    0.511898949139079733E-04    0.110633631461129189E+01    0.737991738398492636E+00    0.434001356994977661E+00   -0.298967500739628189E+01   -0.999084587135974034E+00    0.528795280065814705E-04    0.124833953744745319E-03    0.527686950028503961E-04    0.136682534861749150E+01    0.648440308880077532E+00    0.801301986725754534E-01   -0.177842570732614558E+01   -0.973099919106820366E+00    0.409025219344978685E-03    0.653522008702319898E-02    0.102353903733476458E-02    0.103550431297637724E+01    0.928445127569561823E-01   -0.600234599822741875E+05
    0.257746946927164089E+01   -0.232000167958561132E+01   -0.999057176851346429E+00    0.274829879842345127E-04    0.280157071695166149E-04    0.474903395542377216E-04    0.641163915729310530E+00    0.501352769265153375E+00    0.439940109703134408E+00   -0.103508726403660489E-01   -0.997718775842825423E+00    0.528113896645674311E-04    0.120336928292163469E-03    0.560359458401681718E-04    0.137559428438798204E+01    0.588569978612095812E+00    0.345898545526227633E-01   -0.232389018550337756E+01   -0.833343009538796364E+00    0.163753082669543530E-02    0.664611074169932370E-02    0.326819077765971465E-02    0.976465526953985585E+00    0.558543675981362925E-01   -0.600234589602851338E+05
    0.257746946927164089E+01   -0.232000167958561132E+01   -0.999057176851346429E+00    0.274829879842345127E-04    0.280157071695166149E-04    0.474903395542377216E-04    0.641163915729310530E+00    0.501352769265153375E+00    0.439940109703134408E+00   -0.103508726403660489E-01   -0.997718775842825423E+00    0.528113896645674311E-04    0.120336928292163469E-03    0.560359458401681718E-04    0.137559428438798204E+01    0.588569978612095812E+00    0.345898545526227633E-01   -0.232389018550337756E+01   -0.833343009538796364E+00    0.163753082669543530E-02    0.664611074169932370E-02    0.326819077765971465E-02    0.976465526953985585E+00    0.558543675981362925E-01   -0.600234589602851338E+05
    0.257659935693897646E+01   -0.247678402417867183E+01   -0.998826803862694179E+00    0.295682557131066703E-04    0.289606701806773996E-04    0.545778876203447747E-04    0.138521394759757976E+01    0.733355267401989752E+00    0.438054588535606637E+00    0.168123957956607217E+01   -0.999978825529478144E+00    0.455974748928570712E-04    0.121710275789809676E-03    0.487654053963332545E-04    0.128962300660194318E+01    0.788555739820226864E+00    0.932090503516877916E-01   -0.204584654616197614E+01   -0.897259452105764632E+00    0.105867022245048148E-02    0.501977930869243732E-02    0.168678485728708180E-02    0.127290358275260851E+01    0.790876713736796411E-01   -0.600234588599653798E+05
    0.256044873102154114E+01   -0.238337642910735603E+01   -0.999382013630324195E+00    0.295688374853206783E-04    0.336153300962417997E-04    0.476807407632679365E-04    0.108997629380404781E+01    0.654251025264197539E+00    0.433835652980220698E+00    0.302022858865527155E+00   -0.998977888700521288E+00    0.477489160080612091E-04    0.124521684556832277E-03    0.521705670041850827E-04    0.135720842009599529E+01    0.570883061492528210E+00    0.551800820734755157E-01   -0.528341770699268132E+00   -0.711264786594030252E-01    0.134628291456567002E-02    0.501666199121034422E-02    0.129042006773827313E-02    0.938865142786370344E+00    0.626467267855587151E-01   -0.600234490767051029E+05
    0.255721316107273289E+01   -0.196632927404408675E+01   -0.999288545306310727E+00    0.339095171109835941E-04    0.293444889763599677E-04    0.438683217042889006E-04    0.110513076120829806E+00    0.714601289593195466E+00    0.418532703496757807E+00   -0.288897467586900714E+00   -0.999199756283944418E+00    0.517211878167527457E-04    0.126409474913772386E-03    0.544191986049038327E-04    0.124917950010363255E+01    0.636319232484899855E+00    0.938991981107762386E-01   -0.322546948594500726E+00   -0.825891724121986748E+00    0.104774497420645268E-02    0.511456289345792701E-02    0.276751671436233342E-02    0.110132719233768506E+01    0.812392506930263575E-01   -0.600234457936574545E+05
    0.256136391120832441E+01   -0.290997239777649419E+01   -0.999205868593262103E+00    0.255932706837499476E-04    0.302034067387073022E-04    0.454266436896874707E-04    0.988677369889318647E+00    0.676070807341463187E+00    0.446995866466481429E+00    0.189582079131298542E-01   -0.997854020427893396E+00    0.537199480654410659E-04    0.125499016844064039E-03    0.505131204695697810E-04    0.136287592799455859E+01    0.663323655750010732E+00    0.255946446570788112E-01   -0.972006698189418206E+00   -0.307257701677510209E-01    0.166698078560333801E-02    0.610473660124714532E-02    0.255876455806676711E-02    0.987292313763827645E+00    0.570534015012368334E-01   -0.600234453329893659E+05
    0.256136391120832441E+01   -0.290997239777649419E+01   -0.999205868593262103E+00    0.255932706837499476E-04    0.302034067387073022E-04    0.454266436896874707E-04    0.988677369889318647E+00    0.676070807341463187E+00    0.446995866466481429E+00    0.189582079131298542E-01   -0.997854020427893396E+00    0.537199480654410659E-04    0.125499016844064039E-03    0.505131204695697810E-04    0.136287592799455859E+01    0.663323655750010732E+00    0.255946446570788112E-01   -0.972006698189418206E+00   -0.307257701677510209E-01    0.166698078560333801E-02    0.610473660124714532E-02    0.255876455806676711E-02    0.987292313763827645E+00    0.570534015012368334E-01   -0.600234453329893659E+05
    0.258352591888358374E+01   -0.263569857470092339E+01   -0.998808845306044080E+00    0.269554199284584495E-04    0.303407232207974051E-04    0.450997204227137770E-04    0.106985381044676275E+01    0.739452304842561414E+00    0.451818666931527779E+00   -0.441651454463765081E+00   -0.998600604975966366E+00    0.488000505683842378E-04    0.119098435958444926E-03    0.518340638658639443E-04    0.127979830258531746E+01    0.859901684795845500E+00    0.284805032345747319E-01   -0.163197238662606381E+01   -0.118299829933148470E+00    0.101406957784168188E-02    0.617026084118635788E-02    0.321183526207849445E-02    0.998878894736101253E+00    0.728763050007613239E-01   -0.600234398014639446E+05
    0.256632242172788860E+01    0.295768924343686734E+01   -0.999327844289229383E+00    0.262665780709464260E-04    0.335526217934637024E-04    0.489274443962270665E-04    0.126930883127690408E+01    0.971811504659563674E+00    0.438295116699855991E+00   -0.123835655858094329E+01   -0.999327611748311861E+00    0.505446486650350184E-04    0.126359985767870449E-03    0.563778118893481698E-04    0.131072900838900885E+01    0.923458229398721575E+00    0.544323955473491675E-01   -0.203272601578748757E+01   -0.972050157529674386E+00    0.166867671938791492E-02    0.924647450322675646E-02    0.269536697878288139E-02    0.115594391299614929E+01    0.655006380706889269E-01   -0.600234384125014985E+05
    0.256899387051378314E+01   -0.313297190782680124E+01   -0.999335622095203435E+00    0.292819069304089292E-04    0.298028899620844894E-04    0.523872646263657133E-04    0.135765346997985747E+01    0.913054618434098852E+00    0.428519903437999283E+00   -0.370650413921651545E+00   -0.999864710996176687E+00    0.505155971785063319E-04    0.125477133369351267E-03    0.512334854668762077E-04    0.134265049822004046E+01    0.912941827426798191E+00    0.580570848038763632E-01   -0.733003619912564908E+00   -0.436344875101519092E+00    0.287658786454529245E-02    0.970819431759654093E-02    0.449008833802475374E-02    0.745870768026661080E+00    0.561446861617344098E-01   -0.600234358528213270E+05
    0.254817388766051067E+01   -0.312316696854674047E+01   -0.997513292369618165E+00    0.282844740609051541E-04    0.342588268290242094E-04    0.492244695497043433E-04    0.142282205835945086E+01    0.942344556008923417E+00    0.423874626441392788E+00   -0.200236352596550926E+00   -0.997395234791952578E+00    0.543469211965532878E-04    0.136989955636382269E-03    0.557810979591439907E-04    0.132389289679325173E+01    0.781414422100932704E+00    0.537570178766759096E-01   -0.118789030698487785E+01   -0.856610174583946393E+00    0.332476381008550053E-02    0.841668181577674701E-02    0.443828305233928341E-02    0.826270586857253964E+00    0.583485030070072935E-01   -0.600234356798799490E+05
    0.254817388766051067E+01   -0.312316696854674047E+01   -0.997513292369618165E+00    0.282844740609051541E-04    0.342588268290242094E-04    0.492244695497043433E-04    0.142282205835945086E+01    0.942344556008923417E+00    0.423874626441392788E+00   -0.200236352596550926E+00   -0.997395234791952578E+00    0.543469211965532878E-04    0.136989955636382269E-03    0.557810979591439907E-04    0.132389289679325173E+01    0.781414422100932704E+00    0.537570178766759096E-01   -0.118789030698487785E+01   -0.856610174583946393E+00    0.332476381008550053E-02    0.841668181577674701E-02    0.443828305233928341E-02    0.826270586857253964E+00    0.583485030070072935E-01   -0.600234356798799490E+05
    0.257153023828530980E+01    0.294596211276068942E+01   -0.999068826399192256E+00    0.296974527467475601E-04    0.300461203572633335E-04    0.583158523916063273E-04    0.136695617463189079E+01    0.850400331062092119E+00    0.424960123828609926E+00   -0.130840742539613575E+01   -0.998608614574195363E+00    0.551828544337683207E-04    0.118531692753241159E-03    0.514437166712018032E-04    0.135978552131436570E+01    0.884242588847369948E+00    0.961205968602822369E-01   -0.266441179657151750E+00   -0.849821463214320838E+00    0.978742308081517872E-03    0.616635097121863950E-02    0.237489770762970434E-02    0.113300222165275710E+01    0.876019098585187617E-01   -0.600234273173092442E+05
    0.257153023828530980E+01    0.294596211276068942E+01   -0.999068826399192256E+00    0.296974527467475601E-04    0.300461203572633335E-04    0.583158523916063273E-04    0.136695617463189079E+01    0.850400331062092119E+00    0.424960123828609926E+00   -0.130840742539613575E+01   -0.998608614574195363E+00    0.551828544337683207E-04    0.118531692753241159E-03    0.514437166712018032E-04    0.135978552131436570E+01    0.884242588847369948E+00    0.961205968602822369E-01   -0.266441179657151750E+00   -0.849821463214320838E+00    0.978742308081517872E-03    0.616635097121863950E-02    0.237489770762970434E-02    0.113300222165275710E+01    0.876019098585187617E-01   -0.600234273173092442E+05
    0.254727470980604043E+01    0.312143071600849620E+01   -0.998112335329172762E+00    0.283573229232119062E-04    0.322923868439448322E-04    0.442111304118220010E-04    0.118146956649521506E+01    0.909301469714783428E+00    0.431327992289240347E+00    0.244406815083106466E+00   -0.994742355588474236E+00    0.543334682498174836E-04    0.144925212999251089E-03    0.514052575121333753E-04    0.127659303733554808E+01    0.773139325216966267E+00    0.665405844129796364E-01   -0.981302836196410677E+00   -0.610764905290040572E+00    0.177026795084162707E-02    0.889854998392991363E-02    0.158274027815183752E-02    0.114417915947075111E+01    0.689724641553592782E-01   -0.600234259056989104E+05
    0.254727470980604043E+01    0.312143071600849620E+01   -0.998112335329172762E+00    0.283573229232119062E-04    0.322923868439448322E-04    0.442111304118220010E-04    0.118146956649521506E+01    0.909301469714783428E+00    0.431327992289240347E+00    0.244406815083106466E+00   -0.994742355588474236E+00    0.543334682498174836E-04    0.144925212999251089E-03    0.514052575121333753E-04    0.127659303733554808E+01    0.773139325216966267E+00    0.665405844129796364E-01   -0.981302836196410677E+00   -0.610764905290040572E+00    0.177026795084162707E-02    0.889854998392991363E-02    0.158274027815183752E-02    0.114417915947075111E+01    0.689724641553592782E-01   -0.600234259056989104E+05
    0.256435985496702123E+01    0.294043230182569371E+01   -0.997676317160752557E+00    0.277194215372994784E-04    0.304045069248594794E-04    0.472700424143082036E-04    0.151118125052060925E+01    0.920220198911608001E+00    0.432486811424904083E+00   -0.780857538475940860E+00   -0.996852988423146846E+00    0.512955612643567168E-04    0.135439156501782130E-03    0.541167435582243524E-04    0.134075566213458686E+01    0.943498770472512849E+00    0.586324193656112824E-01   -0.833029528852909706E+00   -0.633395884720391322E+00    0.267281826780793727E-02    0.952657971062450572E-02    0.558518305486366707E-02    0.106258485134254754E+01    0.772114056910145341E-01   -0.600234204291128990E+05
    0.257758643448156821E+01    0.306287618437194542E+01   -0.998857406049031393E+00    0.294985427577933680E-04    0.304701928022946828E-04    0.552081343247205942E-04    0.132147227124324962E+01    0.853217291694541413E+00    0.442792427381402898E+00   -0.400031376367207869E+00   -0.999112874874513834E+00    0.503987595857586997E-04    0.122543682983844606E-03    0.522979554472441670E-04    0.129508274008481750E+01    0.871180319674414894E+00    0.351018087852834060E-01   -0.742473481214019682E+00   -0.375228730344641992E+00    0.193887695095681435E-02    0.811640773526028578E-02    0.326438866463969052E-02    0.658113052480412852E+00    0.784819062896151554E-01   -0.600234202689493468E+05
    0.257758643448156821E+01    0.306287618437194542E+01   -0.998857406049031393E+00    0.294985427577933680E-04    0.304701928022946828E-04    0.552081343247205942E-04    0.132147227124324962E+01    0.853217291694541413E+00    0.442792427381402898E+00   -0.400031376367207869E+00   -0.999112874874513834E+00    0.503987595857586997E-04    0.122543682983844606E-03    0.522979554472441670E-04    0.129508274008481750E+01    0.871180319674414894E+00    0.351018087852834060E-01   -0.742473481214019682E+00   -0.375228730344641992E+00    0.193887695095681435E-02    0.811640773526028578E-02    0.326438866463969052E-02    0.658113052480412852E+00    0.784819062896151554E-01   -0.600234202689493468E+05
    0.256403805257341499E+01   -0.230708487958112984E+01   -0.999803724801392790E+00    0.300144925563060153E-04    0.321265524224272371E-04    0.550932605356294162E-04    0.138241357295783041E+01    0.666757051712210336E+00    0.397878346199395549E+00   -0.814121306692394242E+00   -0.999355005713332800E+00    0.544330407046506880E-04    0.127758250531023179E-03    0.557878158668694381E-04    0.138879447296796443E+01    0.623654969841769935E+00    0.382988822936404030E-01   -0.188039711165153078E+01   -0.613758843806145982E+00    0.160606958527449001E-02    0.646812874988205930E-02    0.268223868820814193E-02    0.845717045482098917E+00    0.551639767850335416E-01   -0.600234160759158040E+05
    0.257238866383712939E+01   -0.305297001167706261E+01   -0.999385133256034619E+00    0.288912753163769234E-04    0.341604867577922810E-04    0.501433513565147828E-04    0.115197026943293124E+01    0.990696787891359953E+00    0.409409676367392505E+00    0.343297813185603484E+00   -0.996821649728335979E+00    0.531519533137987443E-04    0.134325146390425253E-03    0.575113429496260057E-04    0.135521162733952494E+01    0.921221680788150921E+00    0.516886693396685915E-01    0.647655052488112837E+00   -0.964738131393119702E+00    0.111466348615633145E-02    0.736661512760817573E-02    0.215053213579601043E-02    0.105624907612629393E+01    0.776849964488846995E-01   -0.600234138943005164E+05
    0.255918962680987772E+01    0.300656194427398216E+01   -0.999767881441804951E+00    0.301477863799724119E-04    0.337794503628555728E-04    0.457745812950247080E-04    0.977548211651869559E+00    0.899605025708891115E+00    0.394246821999866492E+00   -0.534195596410107498E-01   -0.998465507500543858E+00    0.579143527932135218E-04    0.141018198705023244E-03    0.560787366716463805E-04    0.132281473616976908E+01    0.739957270641494746E+00    0.375508238806434025E-01   -0.399955165192247719E+00   -0.714073995316123922E+00    0.190794850598279518E-02    0.979490667582877048E-02    0.725761144816717847E-02    0.109822143984806542E+01    0.549540905066313035E-01   -0.600234136285812638E+05
    0.255918962680987772E+01    0.300656194427398216E+01   -0.999767881441804951E+00    0.301477863799724119E-04    0.337794503628555728E-04    0.457745812950247080E-04    0.977548211651869559E+00    0.899605025708891115E+00    0.394246821999866492E+00   -0.534195596410107498E-01   -0.998465507500543858E+00    0.579143527932135218E-04    0.141018198705023244E-03    0.560787366716463805E-04    0.132281473616976908E+01    0.739957270641494746E+00    0.375508238806434025E-01   -0.399955165192247719E+00   -0.714073995316123922E+00    0.190794850598279518E-02    0.979490667582877048E-02    0.725761144816717847E-02    0.109822143984806542E+01    0.549540905066313035E-01   -0.600234136285812638E+05
    0.256544232525188853E+01   -0.284199131690558771E+01   -0.999005043179429619E+00    0.287936525909878034E-04    0.301383033398535935E-04    0.518724671210427614E-04    0.119549923994051177E+01    0.890333506228200733E+00    0.462637318765809158E+00   -0.206079387446534756E+00   -0.996761161986813637E+00    0.547393938145274961E-04    0.133466654591379364E-03    0.498107941416061121E-04    0.130790729902541836E+01    0.882333597362785937E+00    0.826338585978768914E-01   -0.563898283164738778E+00   -0.527835939004034360E+00    0.807737893233774376E-03    0.479736754073746465E-02    0.130088697316539160E-02    0.106860641680060153E+01    0.101351298211670382E+00   -0.600234122502752653E+05
    0.256544232525188853E+01   -0.284199131690558771E+01   -0.999005043179429619E+00    0.287936525909878034E-04    0.301383033398535935E-04    0.518724671210427614E-04    0.119549923994051177E+01    0.890333506228200733E+00    0.462637318765809158E+00   -0.206079387446534756E+00   -0.996761161986813637E+00    0.547393938145274961E-04    0.133466654591379364E-03    0.498107941416061121E-04    0.130790729902541836E+01    0.882333597362785937E+00    0.826338585978768914E-01   -0.563898283164738778E+00   -0.527835939004034360E+00    0.807737893233774376E-03    0.479736754073746465E-02    0.130088697316539160E-02    0.106860641680060153E+01    0.101351298211670382E+00   -0.600234122502752653E+05
    0.255793748744241434E+01   -0.146752521212262255E+01   -0.998968421582007604E+00    0.307919713829406952E-04    0.272047691605750133E-04    0.482929884158159485E-04    0.126121058075352316E+00    0.512208036807947020E+00    0.448448140979898380E+00   -0.280097332636807028E+00   -0.998040310089317484E+00    0.501438283453441172E-04    0.119084975458302430E-03    0.527625497831755086E-04    0.130306468566006317E+01    0.416799217838198732E+00    0.607936852248052995E-01   -0.116654771968050541E+01   -0.764127956446005618E+00    0.646796650739233378E-03    0.605543181764712710E-02    0.131474070863423138E-02    0.104197880986273872E+01    0.530980313766012610E-01   -0.600234111146421346E+05
    0.255793748744241434E+01   -0.146752521212262255E+01   -0.998968421582007604E+00    0.307919713829406952E-04    0.272047691605750133E-04    0.482929884158159485E-04    0.126121058075352316E+00    0.512208036807947020E+00    0.448448140979898380E+00   -0.280097332636807028E+00   -0.998040310089317484E+00    0.501438283453441172E-04    0.119084975458302430E-03    0.527625497831755086E-04    0.130306468566006317E+01    0.416799217838198732E+00    0.607936852248052995E-01   -0.116654771968050541E+01   -0.764127956446005618E+00    0.646796650739233378E-03    0.605543181764712710E-02    0.131474070863423138E-02    0.104197880986273872E+01    0.530980313766012610E-01   -0.600234111146421346E+05
    0.257535218627683893E+01   -0.272215447199237470E+01   -0.999089292994076006E+00    0.296882027231186952E-04    0.296063003927854421E-04    0.535855993442703696E-04    0.596954104597094193E+00    0.664604145202725261E+00    0.423476679029322678E+00    0.596354688265144706E+00   -0.998472300225591192E+00    0.527405889795472217E-04    0.127642145868902808E-03    0.546464047631916035E-04    0.133452805006161568E+01    0.688596606466963079E+00    0.360850056719084697E-01   -0.223014026156426137E+01   -0.917382334128232002E+00    0.111592655114450324E-02    0.820686215673981957E-02    0.304283007087495028E-02    0.809952005181891366E+00    0.650486039312258291E-01   -0.600234101673157347E+05
    0.257535218627683893E+01   -0.272215447199237470E+01   -0.999089292994076006E+00    0.296882027231186952E-04    0.296063003927854421E-04    0.535855993442703696E-04    0.596954104597094193E+00    0.664604145202725261E+00    0.423476679029322678E+00    0.596354688265144706E+00   -0.998472300225591192E+00    0.527405889795472217E-04    0.127642145868902808E-03    0.546464047631916035E-04    0.133452805006161568E+01    0.688596606466963079E+00    0.360850056719084697E-01   -0.223014026156426137E+01   -0.917382334128232002E+00    0.111592655114450324E-02    0.820686215673981957E-02    0.304283007087495028E-02    0.809952005181891366E+00    0.650486039312258291E-01   -0.600234101673157347E+05
