    0.196368756482106233E+01    0.291469352995025677E+01   -0.861412381236901226E+00    0.871749321205244861E-04    0.110516376749626149E-03    0.166759404534935600E-03    0.118860076252064051E+01    0.857969398802010119E-01    0.143451569826057779E+00    0.292478381398750198E+01   -0.991288359466668934E+00    0.343760373688342452E-03    0.515630760401951252E-03    0.823802694068723933E-03    0.444560896053555976E+00    0.376286855549765820E+00    0.927475186697603871E-01   -0.248203439548849358E+01   -0.641669827017199212E+00    0.985007857171921880E-02    0.994486812477120112E-02    0.985062496880128279E-02    0.270819837675123465E+00    0.579912281885370806E+00   -0.184306209482153317E+05
    0.192495724203979912E+01    0.291306348006292648E+01   -0.871615428834474515E+00    0.132022414608623913E-03    0.136149304320963462E-03    0.227225860881298547E-03    0.134297819945703401E+01    0.750209855234102579E-01    0.777976879338096311E-01   -0.150485491691910078E+01   -0.953411167415715410E+00    0.358294423409241799E-03    0.609576326057362661E-03    0.113654515542891093E-02    0.477630760940548349E+00    0.287454887873073162E+00    0.316840712610555186E-01   -0.268387548569131251E+01   -0.601126617786698070E-01    0.997046833079659987E-02    0.998948497249366706E-02    0.993270925754972424E-02    0.116007647318000995E+01    0.381266042002084138E+00   -0.184306179156265425E+05
    0.191793622037562894E+01    0.267340187787604933E+01   -0.977270182258232256E+00    0.794425327985464415E-04    0.923479395674891613E-04    0.175515244645403873E-03    0.109872579077420696E+01    0.234481237842997930E+00    0.961547117590780126E-01   -0.145563043363591627E+01   -0.811581399935472847E+00    0.379206782014774213E-03    0.867515712336447658E-03    0.102332811591605193E-02    0.549417967523773254E+00    0.607799389383651301E+00    0.601756824418591685E-01   -0.304331556561395633E+01   -0.972997807893614897E+00    0.996888898732657333E-02    0.993180689188784792E-02    0.992770541555412431E-02    0.887911780385266636E+00    0.881306544766953470E+00   -0.184306151996855624E+05
    0.188843350080688754E+01   -0.299521554911801946E+01   -0.986704537018746053E+00    0.661965058314986502E-04    0.794695122252678785E-04    0.198626768308876432E-03    0.335706279569186888E-01    0.203960444108003569E+00    0.115374025781068923E+00   -0.179213576051590651E+01   -0.930482277808403202E+00    0.378585823379454429E-03    0.712921842863891136E-03    0.863504063372130316E-03    0.513498681288031000E+00    0.715040386281905471E+00    0.202606743464531280E+00    0.198821694285789530E+01   -0.598435874276072255E+00    0.988188190864704684E-02    0.984279016744959642E-02    0.997677302401447572E-02    0.654076570591310524E+00    0.970545799064906345E+00   -0.184306125662244413E+05
    0.194107409842575662E+01    0.267775371487723923E+01   -0.831023758699651838E+00    0.117697393669245905E-03    0.979721546600968122E-04    0.114723213586968281E-03    0.125144200253117477E+01    0.864108326457846965E-01    0.939432158730134914E-01    0.492605513202551304E+00   -0.982898776362048587E+00    0.367611128003978457E-03    0.630253450628602248E-03    0.896626420666218850E-03    0.491582384692300201E+00    0.336622197458569028E+00    0.720565924558014687E-01    0.189917261497395717E+01   -0.721815624360335528E+00    0.983423567035958228E-02    0.994914616045188167E-02    0.969175059832276184E-02    0.624146956581555501E+00    0.446745072968530499E+00   -0.184306124717547718E+05
    0.190322832478769777E+01   -0.235726111254844639E+01   -0.739528228084303407E+00    0.110996915983880941E-03    0.133632217111367334E-03    0.194493601891833828E-03    0.717608820573472084E-01    0.549634247826667338E-01    0.398244544250403593E-01   -0.970401172720152694E+00   -0.631865888300736644E+00    0.421385107159331787E-03    0.928755913586512614E-03    0.107507207144609106E-02    0.367801362390112851E+00    0.167595433123240822E+00    0.214558799483859086E+00    0.268837148874437659E+01   -0.625964595695123194E-01    0.987693301922451701E-02    0.997835957672572708E-02    0.986091111799515183E-02    0.132731243890750950E+01    0.230968872795419972E+00   -0.184306093989532928E+05
    0.190322832478769777E+01   -0.235726111254844639E+01   -0.739528228084303407E+00    0.110996915983880941E-03    0.133632217111367334E-03    0.194493601891833828E-03    0.717608820573472084E-01    0.549634247826667338E-01    0.398244544250403593E-01   -0.970401172720152694E+00   -0.631865888300736644E+00    0.421385107159331787E-03    0.928755913586512614E-03    0.107507207144609106E-02    0.367801362390112851E+00    0.167595433123240822E+00    0.214558799483859086E+00    0.268837148874437659E+01   -0.625964595695123194E-01    0.987693301922451701E-02    0.997835957672572708E-02    0.986091111799515183E-02    0.132731243890750950E+01    0.230968872795419972E+00   -0.184306093989532928E+05
    0.193093009743908395E+01   -0.298289881222711184E+01   -0.869999551215625222E+00    0.811536140254029111E-04    0.151572730693324008E-03    0.210218922736107330E-03    0.456001033066330219E+00    0.112756018254354662E+00    0.613695611964539325E-01   -0.273800841568822317E+01   -0.938395951013478835E+00    0.408650897868762018E-03    0.817663485104727487E-03    0.678608503658986403E-03    0.190533332937125627E+00    0.354365634425498954E+00    0.111783120069980195E-01    0.926333015040412100E+00   -0.852561341428763053E+00    0.999298736631240060E-02    0.976831978055939763E-02    0.991162515462376201E-02    0.611096333494785759E+00    0.499414918329193158E+00   -0.184306058674637497E+05
    0.193093009743908395E+01   -0.298289881222711184E+01   -0.869999551215625222E+00    0.811536140254029111E-04    0.151572730693324008E-03    0.210218922736107330E-03    0.456001033066330219E+00    0.112756018254354662E+00    0.613695611964539325E-01   -0.273800841568822317E+01   -0.938395951013478835E+00    0.408650897868762018E-03    0.817663485104727487E-03    0.678608503658986403E-03    0.190533332937125627E+00    0.354365634425498954E+00    0.111783120069980195E-01    0.926333015040412100E+00   -0.852561341428763053E+00    0.999298736631240060E-02    0.976831978055939763E-02    0.991162515462376201E-02    0.611096333494785759E+00    0.499414918329193158E+00   -0.184306058674637497E+05
    0.177741994958936234E+01    0.282075515053958004E+01   -0.714951650201743227E+00    0.862724125872322997E-04    0.917211089920434296E-04    0.156389455540385358E-03    0.114469189429862128E+01    0.194965185496965898E+00    0.145619658337079239E+00   -0.181976036751865866E+01   -0.586751793065985350E+00    0.411218397353376093E-03    0.638011454188077841E-03    0.106650128499072164E-02    0.357338188268740087E+00    0.586037156691166405E+00    0.126718168063966713E+00    0.818889337460847244E+00    0.398969221641406913E+00    0.977138858345914102E-02    0.980566033964226300E-02    0.997362878534654648E-02    0.906170142239950960E+00    0.917865333431278518E+00   -0.184306023582128000E+05
    0.177741994958936234E+01    0.282075515053958004E+01   -0.714951650201743227E+00    0.862724125872322997E-04    0.917211089920434296E-04    0.156389455540385358E-03    0.114469189429862128E+01    0.194965185496965898E+00    0.145619658337079239E+00   -0.181976036751865866E+01   -0.586751793065985350E+00    0.411218397353376093E-03    0.638011454188077841E-03    0.106650128499072164E-02    0.357338188268740087E+00    0.586037156691166405E+00    0.126718168063966713E+00    0.818889337460847244E+00    0.398969221641406913E+00    0.977138858345914102E-02    0.980566033964226300E-02    0.997362878534654648E-02    0.906170142239950960E+00    0.917865333431278518E+00   -0.184306023582128000E+05
    0.193620851238787384E+01   -0.297371370934984647E+01   -0.775210058781189759E+00    0.899172216927468558E-04    0.105831783171906284E-03    0.304698066746078285E-03    0.724631692057740473E+00    0.226193352577608031E+00    0.411597613899971210E-01   -0.183993268477057970E+01   -0.609101061360705964E+00    0.414897436191802413E-03    0.725141477906277488E-03    0.104627220730653522E-02    0.479471844237457978E+00    0.679880760690068753E+00    0.122455759385392410E-01   -0.195322261866840075E+01    0.946048645198684479E+00    0.983586019802288290E-02    0.981611982838366884E-02    0.999076620667078800E-02    0.749233350742490090E+00    0.882154293875424211E+00   -0.184305993668746705E+05
    0.193620851238787384E+01   -0.297371370934984647E+01   -0.775210058781189759E+00    0.899172216927468558E-04    0.105831783171906284E-03    0.304698066746078285E-03    0.724631692057740473E+00    0.226193352577608031E+00    0.411597613899971210E-01   -0.183993268477057970E+01   -0.609101061360705964E+00    0.414897436191802413E-03    0.725141477906277488E-03    0.104627220730653522E-02    0.479471844237457978E+00    0.679880760690068753E+00    0.122455759385392410E-01   -0.195322261866840075E+01    0.946048645198684479E+00    0.983586019802288290E-02    0.981611982838366884E-02    0.999076620667078800E-02    0.749233350742490090E+00    0.882154293875424211E+00   -0.184305993668746705E+05
    0.191511610836479251E+01   -0.292686028263307341E+01   -0.776129740831218662E+00    0.952810487787631718E-04    0.818126464346990865E-04    0.244682494413653653E-03    0.700928766147889015E+00    0.138598206195107820E+00    0.137716718990834902E+00   -0.202378868538057821E+01   -0.953385058953581166E+00    0.391539867383578313E-03    0.544529708609818477E-03    0.102969358806894069E-02    0.706940692099501611E+00    0.487007508934292677E+00    0.305611069615967026E-01   -0.193146313989621476E+01    0.275450028068880526E+00    0.987152974105950758E-02    0.934729418256900410E-02    0.991239672981056481E-02    0.112106263995003963E+01    0.735539794853649287E+00   -0.184305946495120370E+05
    0.191511610836479251E+01   -0.292686028263307341E+01   -0.776129740831218662E+00    0.952810487787631718E-04    0.818126464346990865E-04    0.244682494413653653E-03    0.700928766147889015E+00    0.138598206195107820E+00    0.137716718990834902E+00   -0.202378868538057821E+01   -0.953385058953581166E+00    0.391539867383578313E-03    0.544529708609818477E-03    0.102969358806894069E-02    0.706940692099501611E+00    0.487007508934292677E+00    0.305611069615967026E-01   -0.193146313989621476E+01    0.275450028068880526E+00    0.987152974105950758E-02    0.934729418256900410E-02    0.991239672981056481E-02    0.112106263995003963E+01    0.735539794853649287E+00   -0.184305946495120370E+05
    0.172402267785206886E+01   -0.247819968258069867E+01   -0.874857878038393211E+00    0.936042928898529351E-04    0.163869095209853374E-03    0.246599065711200981E-03    0.380757471377915602E+00    0.779189636931820750E-01    0.132188709891378708E+00   -0.251740686328551533E+01   -0.815953001840504677E+00    0.407314940972524654E-03    0.584193903571153983E-03    0.807989053767851667E-03    0.748644985988197398E+00    0.248011313773020381E+00    0.113007882039957611E+00   -0.248773497777124852E+01   -0.903679656299759548E+00    0.993096853395959711E-02    0.998407661812478545E-02    0.993889344319948999E-02    0.122495251349633749E+01    0.359092476822379214E+00   -0.184305945410937566E+05
    0.192160894295847284E+01   -0.276257290989965565E+01   -0.749014158100644978E+00    0.941430728126586359E-04    0.143975939736858225E-03    0.242897814197841257E-03    0.287776500569648763E+00    0.105060755220984861E+00    0.103632982239576066E+00   -0.135390024842827561E+01   -0.509893841816594584E+00    0.420502493016770536E-03    0.780774037673825677E-03    0.924942962130609987E-03    0.230706915724463835E+00    0.349463513468357190E+00    0.483617164068546740E-01    0.103222894918851793E+01    0.138859947840513476E+00    0.989460508088925786E-02    0.988425518482201511E-02    0.982868225697617302E-02    0.183920873657217071E+00    0.545205469888499383E+00   -0.184305942721719402E+05
    0.192160894295847284E+01   -0.276257290989965565E+01   -0.749014158100644978E+00    0.941430728126586359E-04    0.143975939736858225E-03    0.242897814197841257E-03    0.287776500569648763E+00    0.105060755220984861E+00    0.103632982239576066E+00   -0.135390024842827561E+01   -0.509893841816594584E+00    0.420502493016770536E-03    0.780774037673825677E-03    0.924942962130609987E-03    0.230706915724463835E+00    0.349463513468357190E+00    0.483617164068546740E-01    0.103222894918851793E+01    0.138859947840513476E+00    0.989460508088925786E-02    0.988425518482201511E-02    0.982868225697617302E-02    0.183920873657217071E+00    0.545205469888499383E+00   -0.184305942721719402E+05
    0.195989371215442021E+01    0.312245663801365403E+01   -0.922727868876473178E+00    0.713471040856740327E-04    0.887248515449792102E-04    0.287364762911112019E-03    0.111352829699281686E+01    0.183577617374441504E+00    0.830997666592003248E-01   -0.293513122249227099E+01   -0.866428316271437793E+00    0.327066694139590631E-03    0.726051827992874152E-03    0.107075619944709119E-02    0.498796348275974855E+00    0.647891007492934934E+00    0.694142744011514989E-01   -0.346376737757871922E+00   -0.862651984237315039E+00    0.987204211666791072E-02    0.980725855889259465E-02    0.999218480125093136E-02    0.351212448099049113E+00    0.933607315613777189E+00   -0.184305902913404534E+05
    0.172097418384279144E+01   -0.295783506498396109E+01   -0.704582996403710471E+00    0.920357689459616417E-04    0.993812686132573316E-04    0.197106183560059628E-03    0.738003945626546809E+00    0.168751088356968532E+00    0.129426769229094046E+00   -0.217015349725250939E+01   -0.932880633144190341E+00    0.401180976916468786E-03    0.722186927104878531E-03    0.994545447159743802E-03    0.294686782812436099E+00    0.478698183234828600E+00    0.792899046209438185E-01   -0.292815231064837933E+01    0.713861183169290925E+00    0.956934467297900458E-02    0.995609584670473571E-02    0.984584508289309927E-02    0.865271370638923010E+00    0.702407377477045847E+00   -0.184305892890898140E+05
    0.172097418384279144E+01   -0.295783506498396109E+01   -0.704582996403710471E+00    0.920357689459616417E-04    0.993812686132573316E-04    0.197106183560059628E-03    0.738003945626546809E+00    0.168751088356968532E+00    0.129426769229094046E+00   -0.217015349725250939E+01   -0.932880633144190341E+00    0.401180976916468786E-03    0.722186927104878531E-03    0.994545447159743802E-03    0.294686782812436099E+00    0.478698183234828600E+00    0.792899046209438185E-01   -0.292815231064837933E+01    0.713861183169290925E+00    0.956934467297900458E-02    0.995609584670473571E-02    0.984584508289309927E-02    0.865271370638923010E+00    0.702407377477045847E+00   -0.184305892890898140E+05
    0.180063241770805371E+01    0.225241254318778772E+01   -0.902160401964005709E+00    0.104893450298444854E-03    0.105904059778662470E-03    0.209714935457787545E-03    0.100270201632554379E+01    0.193568348961111275E+00    0.175976090982792155E+00   -0.141510182643982252E+01   -0.499827908695126499E+00    0.407531434827006689E-03    0.679307667891168023E-03    0.864447338340814417E-03    0.364639459149542822E+00    0.654880493890336313E+00    0.626449891291182889E-02   -0.183077516243522109E+01    0.569618227761872431E+00    0.980937598364053226E-02    0.993405676665632710E-02    0.991803689560350442E-02    0.150215066889656734E+01    0.837785816022154961E+00   -0.184305889318674999E+05
    0.179188940592515911E+01   -0.283250443790562834E+01   -0.772795316890633521E+00    0.858000766565468991E-04    0.706294180927527650E-04    0.257013506736402189E-03    0.527221604415293532E+00    0.151698945595617390E+00    0.125009903174342685E+00   -0.842971669903842091E+00   -0.675227481767207038E+00    0.377456338167727571E-03    0.729401992556190522E-03    0.941908929333973364E-03    0.385838497172565742E+00    0.622537575806515919E+00    0.225381118909873147E-01   -0.201630403005249548E+01    0.153857577976948878E+00    0.987357366970725153E-02    0.998122370302554837E-02    0.994265881359288929E-02    0.105735683987341389E+01    0.855858965075857014E+00   -0.184305878136910724E+05
    0.179188940592515911E+01   -0.283250443790562834E+01   -0.772795316890633521E+00    0.858000766565468991E-04    0.706294180927527650E-04    0.257013506736402189E-03    0.527221604415293532E+00    0.151698945595617390E+00    0.125009903174342685E+00   -0.842971669903842091E+00   -0.675227481767207038E+00    0.377456338167727571E-03    0.729401992556190522E-03    0.941908929333973364E-03    0.385838497172565742E+00    0.622537575806515919E+00    0.225381118909873147E-01   -0.201630403005249548E+01    0.153857577976948878E+00    0.987357366970725153E-02    0.998122370302554837E-02    0.994265881359288929E-02    0.105735683987341389E+01    0.855858965075857014E+00   -0.184305878136910724E+05
    0.187996585718973308E+01   -0.305486223199408569E+01   -0.853664421260135642E+00    0.860820449171408958E-04    0.875904034067988984E-04    0.318941082817556952E-03    0.779114028154308080E+00    0.192443291542354816E+00    0.563122416200740675E-01    0.284097523700090093E+01   -0.962575200297339784E+00    0.385718013763997492E-03    0.789396890578892901E-03    0.103681162218230839E-02    0.607089671714872936E+00    0.534830592952392103E+00    0.162778070695393018E+00    0.297747530456874454E+01   -0.120296566627511314E+00    0.994556064034095993E-02    0.967573308552484995E-02    0.996454282464881783E-02    0.304225934376560370E+00    0.782912848708930964E+00   -0.184305842799910097E+05
    0.187996585718973308E+01   -0.305486223199408569E+01   -0.853664421260135642E+00    0.860820449171408958E-04    0.875904034067988984E-04    0.318941082817556952E-03    0.779114028154308080E+00    0.192443291542354816E+00    0.563122416200740675E-01    0.284097523700090093E+01   -0.962575200297339784E+00    0.385718013763997492E-03    0.789396890578892901E-03    0.103681162218230839E-02    0.607089671714872936E+00    0.534830592952392103E+00    0.162778070695393018E+00    0.297747530456874454E+01   -0.120296566627511314E+00    0.994556064034095993E-02    0.967573308552484995E-02    0.996454282464881783E-02    0.304225934376560370E+00    0.782912848708930964E+00   -0.184305842799910097E+05
    0.188182171457782244E+01    0.298454100207382567E+01   -0.806739621567542753E+00    0.920784246061770228E-04    0.113937873845726238E-03    0.137581659765045395E-03    0.392837230404755156E+00    0.992713725687327797E-01    0.121946455954731900E+00   -0.201379260038435515E+01   -0.887282792941940457E+00    0.324099885735257113E-03    0.537326840921934380E-03    0.825359968096395159E-03    0.649898457977961974E+00    0.577811375156105478E+00    0.901367109689082541E-01    0.186369678311641351E+01   -0.591914825044627779E+00    0.989871501137324673E-02    0.979563440955301575E-02    0.995396045609595048E-02    0.130736087906712495E+01    0.726513563697241294E+00   -0.184305840736307000E+05
    0.194582729316992009E+01    0.282862661066305687E+01   -0.771980347634767750E+00    0.976437217334048249E-04    0.102676673342243986E-03    0.161726997480606389E-03    0.155943409865138438E+01    0.153913452772447640E+00    0.116513049910205196E+00   -0.258906035214415375E+01   -0.698242725203438219E+00    0.379859845139275372E-03    0.615903564338189462E-03    0.759076943308230703E-03    0.962743124231156405E-01    0.576801526456959146E+00    0.385273116370447935E-01    0.255030167493966697E+01    0.100778322628717554E+00    0.947340629598476813E-02    0.986968923412052251E-02    0.993075922147292414E-02    0.458453107060185008E-02    0.813397802598834874E+00   -0.184305809876036146E+05
    0.188926073674025874E+01   -0.262385352350775092E+01   -0.871065818000876346E+00    0.880067416653072912E-04    0.940057245190655840E-04    0.146956819385148660E-03    0.304355633384193969E+00    0.216726990265948383E+00    0.178487217708438950E+00   -0.354418879214074778E+00   -0.969175827731313388E+00    0.400926308965333857E-03    0.522808064832176451E-03    0.723152454973040380E-03    0.243950878174205438E+00    0.700491031007850928E+00    0.139131104431560165E-01    0.225563473678484616E+01   -0.291933897677471244E+00    0.998867999752478877E-02    0.972702892569505227E-02    0.997015924939935981E-02    0.106052192901038356E+01    0.969527261577407207E+00   -0.184305778218156629E+05
    0.193394259539109359E+01    0.295895874619434363E+01   -0.804913810395070928E+00    0.713957062957105331E-04    0.879760159553359423E-04    0.237033858284173813E-03    0.113758358337868359E+01    0.105477702599879500E+00    0.154329458023342775E+00   -0.139194844133889495E+01   -0.732156799310180295E+00    0.346894853344707169E-03    0.519577038811462524E-03    0.794925526976247290E-03    0.428872728549098414E+00    0.489649008402191555E+00    0.271164445380575533E-01    0.294870660264335971E+01   -0.253047574919451734E+00    0.949276242509908968E-02    0.971106769838118306E-02    0.976354705624596884E-02    0.673369693469206498E+00    0.695612897633801408E+00   -0.184305727931367474E+05
    0.193394259539109359E+01    0.295895874619434363E+01   -0.804913810395070928E+00    0.713957062957105331E-04    0.879760159553359423E-04    0.237033858284173813E-03    0.113758358337868359E+01    0.105477702599879500E+00    0.154329458023342775E+00   -0.139194844133889495E+01   -0.732156799310180295E+00    0.346894853344707169E-03    0.519577038811462524E-03    0.794925526976247290E-03    0.428872728549098414E+00    0.489649008402191555E+00    0.271164445380575533E-01    0.294870660264335971E+01   -0.253047574919451734E+00    0.949276242509908968E-02    0.971106769838118306E-02    0.976354705624596884E-02    0.673369693469206498E+00    0.695612897633801408E+00   -0.184305727931367474E+05
    0.200527046979573553E+01   -0.230592405948550505E+01   -0.738261702343488979E+00    0.889762283956167062E-04    0.813914925692276278E-04    0.276080652714444992E-03    0.285265253259825491E+00    0.197238318250511913E+00    0.595566772334611277E-01    0.100079741258613542E+01   -0.961694509173867895E+00    0.358279248612380224E-03    0.649569319992485106E-03    0.954509176960405292E-03    0.549191472791994539E+00    0.640068061208663885E+00    0.336521131969908793E-01   -0.199014946033433793E+01    0.279265955858807313E+00    0.985273283696944287E-02    0.991727833165140411E-02    0.971484350575277898E-02    0.269703124706006603E+00    0.931232243697099782E+00   -0.184305725897010343E+05
    0.182389374785335123E+01   -0.249317169557900220E+01   -0.957804565712483402E+00    0.101010263535227302E-03    0.149913050292746800E-03    0.280225367986468602E-03    0.568222354744794433E+00    0.193288212756842631E+00    0.114584563336714670E+00   -0.632323872553390842E+00   -0.998632530201383761E+00    0.390803036730094774E-03    0.846812957972799675E-03    0.111493304934194939E-02    0.560178764021782349E+00    0.614999941572529574E+00    0.333591928962891221E-01    0.174768703893736621E+01    0.913493152876962089E+00    0.998020575222485946E-02    0.986107202356593243E-02    0.994027081322553831E-02    0.541413134125905193E+00    0.943173019372853139E+00   -0.184305719583736318E+05
    0.169881695016838963E+01   -0.274500062058869965E+01   -0.957643067867373743E+00    0.773775348375071423E-04    0.910167011460430778E-04    0.162524844928649932E-03    0.612792357936825516E+00    0.159887710111695502E+00    0.163015050145518314E+00   -0.239370059114327471E+01   -0.881119015263999383E+00    0.436300811825126743E-03    0.762186544534426105E-03    0.110804034368415256E-02    0.307136239265728583E+00    0.406797220355276934E+00    0.429172588253725687E-01    0.207454446655283231E+01   -0.916512357263219113E+00    0.988609476894701869E-02    0.976455175914079515E-02    0.992900908008005970E-02    0.640513840488860953E+00    0.636781485901107058E+00   -0.184305657807780626E+05
    0.189613869067011542E+01    0.270137464968142904E+01   -0.793504667318474688E+00    0.997436222152068045E-04    0.108719455847487972E-03    0.207112975062812899E-03    0.154703282186842839E+01    0.148429997047359041E+00    0.116443884697848984E+00   -0.140844600068182180E+01   -0.944919477140641395E+00    0.403646857064351744E-03    0.705450912799777756E-03    0.794424729540155563E-03    0.497378422235806306E+00    0.626961734528708514E+00    0.433790070612169454E-01    0.134781609406497971E+01    0.303081246812895166E-01    0.994572124891223916E-02    0.952806459257305588E-02    0.966924503157056379E-02    0.134111653367357597E+01    0.789604753245184421E+00   -0.184305638834970814E+05
    0.200162679136434285E+01   -0.248089345355482704E+01   -0.869370108346865900E+00    0.864431086027776894E-04    0.143515397187831382E-03    0.242465014105664936E-03    0.554498808416667210E+00    0.931539924298931121E-01    0.309560592251582993E-01   -0.206943152841423839E+01   -0.540138120783931641E+00    0.380997000531036205E-03    0.745732594780028975E-03    0.926059400131434081E-03    0.501359109473071163E+00    0.372235873131780914E+00    0.123134957543961768E+00    0.265574384313153011E+01   -0.755989692151980197E+00    0.993772272825616670E-02    0.989233498203281186E-02    0.991217624307663518E-02    0.788398974894033988E+00    0.579278814279195142E+00   -0.184305588063243486E+05
    0.200162679136434285E+01   -0.248089345355482704E+01   -0.869370108346865900E+00    0.864431086027776894E-04    0.143515397187831382E-03    0.242465014105664936E-03    0.554498808416667210E+00    0.931539924298931121E-01    0.309560592251582993E-01   -0.206943152841423839E+01   -0.540138120783931641E+00    0.380997000531036205E-03    0.745732594780028975E-03    0.926059400131434081E-03    0.501359109473071163E+00    0.372235873131780914E+00    0.123134957543961768E+00    0.265574384313153011E+01   -0.755989692151980197E+00    0.993772272825616670E-02    0.989233498203281186E-02    0.991217624307663518E-02    0.788398974894033988E+00    0.579278814279195142E+00   -0.184305588063243486E+05
    0.185813092200056440E+01   -0.257252453133897507E+01   -0.858644934947497052E+00    0.912744967270416677E-04    0.128606581658651198E-03    0.241848782829509623E-03    0.558931353195382785E+00    0.140686167094998205E+00    0.952687561687585449E-01   -0.107959984679525300E+01   -0.954097972562176766E+00    0.405485390540458396E-03    0.656039172270903785E-03    0.946590474573023107E-03    0.601741588708738617E+00    0.517034675142789335E+00    0.581245919869389158E-01    0.288798491551410574E+01    0.164684677523207812E+00    0.953898488306222612E-02    0.960065090794873753E-02    0.977815226766811513E-02    0.169597106009810351E-01    0.685568029040726667E+00   -0.184305565960405802E+05
    0.196221441128317409E+01    0.258591802314340047E+01   -0.874374182688318902E+00    0.115262725909456740E-03    0.752445671621612976E-04    0.329275635960333949E-03    0.156340543557392020E+01    0.126576625266474341E+00    0.130328932218605684E-01    0.257094535976689276E+01   -0.615190061531259769E+00    0.413093701051586856E-03    0.622852041828528291E-03    0.985021167164365670E-03    0.422502744671407082E+00    0.492642543443400527E+00    0.308874901912239430E+00    0.258845893545571482E+01   -0.448305652269864852E+00    0.985514974233826085E-02    0.998119644265928543E-02    0.993043839130320141E-02    0.200501499229891966E+00    0.722124257868675401E+00   -0.184305530379668126E+05
    0.196221441128317409E+01    0.258591802314340047E+01   -0.874374182688318902E+00    0.115262725909456740E-03    0.752445671621612976E-04    0.329275635960333949E-03    0.156340543557392020E+01    0.126576625266474341E+00    0.130328932218605684E-01    0.257094535976689276E+01   -0.615190061531259769E+00    0.413093701051586856E-03    0.622852041828528291E-03    0.985021167164365670E-03    0.422502744671407082E+00    0.492642543443400527E+00    0.308874901912239430E+00    0.258845893545571482E+01   -0.448305652269864852E+00    0.985514974233826085E-02    0.998119644265928543E-02    0.993043839130320141E-02    0.200501499229891966E+00    0.722124257868675401E+00   -0.184305530379668126E+05
    0.196967267733123830E+01   -0.294139797437586026E+01   -0.753460222116399736E+00    0.988511367736281959E-04    0.821779019512002874E-04    0.125257554359389892E-03    0.600297727435526673E+00    0.155583560835246604E+00    0.990846421487436291E-01   -0.131928148609146034E+01   -0.895997486733816184E+00    0.383043724997865465E-03    0.681697810014398535E-03    0.103447173448542313E-02    0.585916280198182537E+00    0.508687905455111444E+00    0.195696590255559251E-01   -0.122086914043734795E+01    0.929381341472201861E-01    0.998204375275027998E-02    0.991823465349677726E-02    0.971122824083110042E-02    0.148562219618842306E+01    0.764367665933398888E+00   -0.184305461351345293E+05
    0.196967267733123830E+01   -0.294139797437586026E+01   -0.753460222116399736E+00    0.988511367736281959E-04    0.821779019512002874E-04    0.125257554359389892E-03    0.600297727435526673E+00    0.155583560835246604E+00    0.990846421487436291E-01   -0.131928148609146034E+01   -0.895997486733816184E+00    0.383043724997865465E-03    0.681697810014398535E-03    0.103447173448542313E-02    0.585916280198182537E+00    0.508687905455111444E+00    0.195696590255559251E-01   -0.122086914043734795E+01    0.929381341472201861E-01    0.998204375275027998E-02    0.991823465349677726E-02    0.971122824083110042E-02    0.148562219618842306E+01    0.764367665933398888E+00   -0.184305461351345293E+05
    0.192466310451083422E+01    0.227823753083720604E+01   -0.917512716849245402E+00    0.651334263440705904E-04    0.696533824339299750E-04    0.258457279736797659E-03    0.923869422222787784E+00    0.164371990597335871E+00    0.533836803036118746E-01   -0.150926264105927288E+01   -0.832126121459168644E+00    0.365427585022608031E-03    0.857674364129906133E-03    0.782854175216672371E-03    0.478292286844323455E+00    0.629353431183712342E+00    0.501511911715486411E-01    0.199069303211970894E+01   -0.953773121965261872E+00    0.985397605416050114E-02    0.992063007845647542E-02    0.996502921249291587E-02    0.116036200639946463E+01    0.852759078494392586E+00   -0.184305456957445203E+05
    0.192466310451083422E+01    0.227823753083720604E+01   -0.917512716849245402E+00    0.651334263440705904E-04    0.696533824339299750E-04    0.258457279736797659E-03    0.923869422222787784E+00    0.164371990597335871E+00    0.533836803036118746E-01   -0.150926264105927288E+01   -0.832126121459168644E+00    0.365427585022608031E-03    0.857674364129906133E-03    0.782854175216672371E-03    0.478292286844323455E+00    0.629353431183712342E+00    0.501511911715486411E-01    0.199069303211970894E+01   -0.953773121965261872E+00    0.985397605416050114E-02    0.992063007845647542E-02    0.996502921249291587E-02    0.116036200639946463E+01    0.852759078494392586E+00   -0.184305456957445203E+05
    0.203218803994755204E+01    0.277793957487970022E+01   -0.707736179613041472E+00    0.956013198993979955E-04    0.870708638031929738E-04    0.248228933634011759E-03    0.141094249610820688E+01    0.145824649751708696E+00    0.804971546155943546E-01    0.173776741279241609E+01   -0.908263992050613367E+00    0.338157235699574179E-03    0.542603474951790362E-03    0.637113691672926857E-03    0.343853333135227035E+00    0.577917820154522310E+00    0.851358735005082815E-02    0.238120252444021663E+01   -0.606944618424365423E-03    0.976100233070057582E-02    0.995129018322789966E-02    0.997960678770302631E-02    0.121239370890927556E+01    0.862433434024713286E+00   -0.184305434175347327E+05
