    0.217800502142107177E+01    0.368076632938091119E+00   -0.999292546328552467E+00    0.164708380854551708E-03    0.222409768486520152E-03    0.920679942456397685E-04    0.139365554479334475E+01    0.896111927372433614E+00    0.107647515476506847E-01    0.213006448704095508E+01   -0.891759160906089199E+00    0.990857243729155457E-02    0.982136303908778645E-02    0.809749637307011043E-02    0.839490413327865115E+00    0.368369934447115743E+00    0.827716995343365181E+00    0.270717167310769380E+01    0.302258746209272733E+00    0.189867467090885288E-03    0.598498953416881641E-02    0.374566371275054759E-03    0.103698512591856251E+01    0.207695020715274070E+00   -0.434602395179096347E+05
    0.217910497242358137E+01    0.103079776620877528E+00   -0.999669423322111506E+00    0.163261577903848576E-03    0.238472212547427266E-03    0.891725043503428539E-04    0.148988040065939598E+01    0.940635991348813594E+00    0.170400600617013030E-01    0.165066110879357808E+01   -0.905369083267558050E+00    0.977807939266606141E-02    0.995583223888026579E-02    0.796175464581506953E-02    0.156165493462871741E+01    0.419559152024753135E+00    0.544367241066351704E+00   -0.305774605442842518E+00   -0.987332725444521220E+00    0.181357045370005270E-03    0.933580720668013633E-02    0.346043787256303693E-03    0.104556941851967089E+01    0.184875866714343862E+00   -0.434602393384474053E+05
    0.218016005741786900E+01    0.880580009039319656E+00   -0.999915830289917928E+00    0.158231207646638487E-03    0.236000313654587265E-03    0.875018560441431656E-04    0.132260188933714207E+01    0.991114937155034958E+00    0.944990330269120452E-02   -0.282287098170412110E+01   -0.946959976793494529E+00    0.981752771800917939E-02    0.991843630511032685E-02    0.826827444757376531E-02    0.865629355659179200E+00    0.374865263974446750E+00    0.257322792848888982E+00    0.234024851798138478E+00    0.199447740000007201E-01    0.170358289846429638E-03    0.647696917966585333E-02    0.370406103241463600E-03    0.103579075683829358E+01    0.199182962918111217E+00   -0.434602390376727417E+05
    0.218247992066425400E+01    0.104110113559154893E+01   -0.999790843105964999E+00    0.163797573371650428E-03    0.221732896560329813E-03    0.884468157937294308E-04    0.138673054466673595E+01    0.758264018613813207E+00    0.983797124268505525E-02    0.147007244786113667E+01   -0.475462277530102728E+00    0.977888134025173446E-02    0.960513270625883500E-02    0.984839071262869764E-02    0.119700824326448618E+01    0.324550316350649015E+00    0.997598573719795989E+00   -0.323563623489324659E+00   -0.844876910898009981E+00    0.175558587510090303E-03    0.619824146163523194E-02    0.326237531092969624E-03    0.103811277664142221E+01    0.156736155701076380E+00   -0.434602377960539961E+05
    0.218247992066425400E+01    0.104110113559154893E+01   -0.999790843105964999E+00    0.163797573371650428E-03    0.221732896560329813E-03    0.884468157937294308E-04    0.138673054466673595E+01    0.758264018613813207E+00    0.983797124268505525E-02    0.147007244786113667E+01   -0.475462277530102728E+00    0.977888134025173446E-02    0.960513270625883500E-02    0.984839071262869764E-02    0.119700824326448618E+01    0.324550316350649015E+00    0.997598573719795989E+00   -0.323563623489324659E+00   -0.844876910898009981E+00    0.175558587510090303E-03    0.619824146163523194E-02    0.326237531092969624E-03    0.103811277664142221E+01    0.156736155701076380E+00   -0.434602377960539961E+05
    0.218511323213103026E+01    0.728388802826963389E+00   -0.999625941677061869E+00    0.163046764228086031E-03    0.231963788107355623E-03    0.970553558365142238E-04    0.146683426306225595E+01    0.751830037111075322E+00    0.922083517158333796E-02    0.227251745748699818E+01   -0.884543848626030305E+00    0.978176991128297535E-02    0.907860150377987757E-02    0.997317017558613933E-02    0.133919722558139864E+01    0.314878737637251382E+00    0.970530808250314347E+00    0.517621042244839291E+00   -0.798319201056959304E+00    0.183846164544634497E-03    0.380678663972096537E-02    0.300026411693088044E-03    0.100854800360038066E+01    0.190469817469406055E+00   -0.434602370329088662E+05
    0.220096067167522369E+01    0.302791405833962912E+00   -0.999334610197910256E+00    0.154911130325517991E-03    0.229652024610379303E-03    0.850185548061697200E-04    0.141643961924504369E+01    0.773548257344410017E+00    0.124125013962215133E-01    0.300762564244161190E+01   -0.858180822153918110E+00    0.998207506308508227E-02    0.910450175797311231E-02    0.892657057053381983E-02    0.889897920025626843E+00    0.324464341662945743E+00    0.400079497820746477E+00    0.232403005822698017E+00   -0.981305565889885711E+00    0.171969657884994969E-03    0.910913751566891361E-02    0.310928827800777987E-03    0.103353082862349410E+01    0.174372086494007372E+00   -0.434602367903943668E+05
    0.217714301389060250E+01    0.149362598436330973E+01   -0.999920546776094654E+00    0.173024392055965331E-03    0.226068863731724223E-03    0.856403460091498801E-04    0.152870142431513667E+01    0.814938743351258266E+00    0.108553699724642169E-01    0.250827587633836213E+01   -0.754566774568533383E+00    0.990406558930978509E-02    0.968477012655834420E-02    0.827671885119051799E-02    0.141496910653132102E+01    0.326477476176988635E+00    0.275144523464204260E+00    0.804361400685384087E+00   -0.189394191216717744E+00    0.150015895761010376E-03    0.850682237088469344E-02    0.330155834628357257E-03    0.103187748762415854E+01    0.150836185667652556E+00   -0.434602349944117595E+05
    0.218303475571001560E+01    0.252740295640619195E+01   -0.999993314754622609E+00    0.176862487567156938E-03    0.231153175857020651E-03    0.872314666021924769E-04    0.134396240819453205E+01    0.987774437629409086E+00    0.936390933770757036E-02    0.263124312656118864E+01   -0.869192952787138262E+00    0.994634022732998960E-02    0.964914062848386961E-02    0.950216598753573193E-02    0.122078249442851550E+01    0.387128625181555219E+00    0.151904528791437454E+00   -0.143133302463639667E+01   -0.257871426034496087E+00    0.164562755953242022E-03    0.910831846684842864E-02    0.298883882652302977E-03    0.104455493410590483E+01    0.191869615239416036E+00   -0.434602328867295073E+05
    0.218754803543479337E+01    0.614564985119770313E+00   -0.999781813106378259E+00    0.167559002222170133E-03    0.226994637954225934E-03    0.893437803960635279E-04    0.153379884979587588E+01    0.806818687285322023E+00    0.576130088456900790E-02    0.236079154668030888E+01   -0.976453163752454389E+00    0.997311468933763552E-02    0.929310016716765330E-02    0.824294551034841436E-02    0.109122789183149194E+01    0.366778814387353769E+00    0.718704375180453825E+00   -0.274332952334038938E+01   -0.359203233029434910E+00    0.171089311813546501E-03    0.624128376671888828E-02    0.275330328487400754E-03    0.104332159966102234E+01    0.190084789781822694E+00   -0.434602312217938961E+05
    0.218754803543479337E+01    0.614564985119770313E+00   -0.999781813106378259E+00    0.167559002222170133E-03    0.226994637954225934E-03    0.893437803960635279E-04    0.153379884979587588E+01    0.806818687285322023E+00    0.576130088456900790E-02    0.236079154668030888E+01   -0.976453163752454389E+00    0.997311468933763552E-02    0.929310016716765330E-02    0.824294551034841436E-02    0.109122789183149194E+01    0.366778814387353769E+00    0.718704375180453825E+00   -0.274332952334038938E+01   -0.359203233029434910E+00    0.171089311813546501E-03    0.624128376671888828E-02    0.275330328487400754E-03    0.104332159966102234E+01    0.190084789781822694E+00   -0.434602312217938961E+05
    0.218269302666300735E+01    0.814492024522549318E+00   -0.999932436023239557E+00    0.159363957535613881E-03    0.231604877863301393E-03    0.910122262334748134E-04    0.144290993790462618E+01    0.761238412151667654E+00    0.520687313961495056E-02    0.259419797812083619E+01   -0.904976513503950475E+00    0.961471315916758232E-02    0.996223524722346550E-02    0.999394248389825178E-02    0.102768452729080817E+01    0.322753610648819134E+00    0.933929381980217951E-02   -0.141902984206777272E+01    0.568706040705267313E+00    0.216137474431830716E-03    0.733882202478448094E-02    0.368896053911297694E-03    0.985823413051916453E+00    0.161650576896875842E+00   -0.434602308763108522E+05
    0.218275581980184752E+01   -0.246160008160529742E+00   -0.999388954454003775E+00    0.168827849759904398E-03    0.214960330546060184E-03    0.889786315726060633E-04    0.139992966108746208E+01    0.953380362365159550E+00    0.111120941020296723E-01    0.284726676676897306E+01   -0.852540400036063462E+00    0.991540978893263973E-02    0.982136088631422113E-02    0.945585795106581965E-02    0.131002180550135305E+01    0.390108047392395019E+00    0.633679860433311370E+00    0.139286758138031974E+01   -0.772429068822459319E+00    0.244310015702772006E-03    0.446566348766507665E-02    0.320305414208753617E-03    0.101855685881698554E+01    0.225351229627019478E+00   -0.434602252086285880E+05
    0.218419933124818844E+01    0.878071530542585243E+00   -0.999512412588430155E+00    0.161276765435940344E-03    0.224489061317262735E-03    0.885576846101144205E-04    0.129262759713229003E+01    0.630922172790458480E+00    0.104632439655350067E-01    0.248090401493229784E+01   -0.574577805156439858E+00    0.997775865964562261E-02    0.960828380763181604E-02    0.972996084242823758E-02    0.988722433690084723E+00    0.261777002246018076E+00    0.678791704232224902E+00    0.527730728380856995E+00   -0.384381738222143832E+00    0.234410383095362210E-03    0.701306713008585918E-02    0.325218075591328284E-03    0.102369176614751756E+01    0.132313532981959553E+00   -0.434602222895501764E+05
    0.217418394914163571E+01    0.487099649304396198E+00   -0.999773787190801677E+00    0.155017578073959249E-03    0.226218450203923330E-03    0.903588393939752709E-04    0.150512220269120833E+01    0.971753742848491919E+00    0.118823545539371439E-01    0.126225940480084553E+01   -0.998167242195149518E+00    0.986439327947405409E-02    0.904778038392138259E-02    0.984409171374594529E-02    0.143456680951527571E+01    0.398567714789517413E+00    0.113909445899671571E+00    0.258282229748503500E+01    0.158758590751100659E+00    0.196162196569798982E-03    0.912439040298150712E-02    0.263103888513982161E-03    0.103103775215902527E+01    0.205328830776272730E+00   -0.434602211144346074E+05
    0.218102070558237404E+01    0.452745641808294685E+00   -0.999633499338230758E+00    0.172531731495967469E-03    0.220785346160052399E-03    0.900452143271809988E-04    0.148718516415503177E+01    0.968703239003239291E+00    0.177084007936448434E-01    0.250808238801804517E+01   -0.920620770033355074E+00    0.999338239199993802E-02    0.937269487206835242E-02    0.758861314741299513E-02    0.834629793339515591E+00    0.430988327071200494E+00    0.554567975686849568E+00   -0.119003928375329249E+01   -0.609188052153718518E+00    0.181206061996236865E-03    0.714250651641149068E-02    0.291903196423123033E-03    0.104033184949565904E+01    0.234113234380267154E+00   -0.434602187380941541E+05
    0.218045431132656020E+01    0.839511824953788288E+00   -0.999754230586703208E+00    0.173517420803931941E-03    0.221251328519141821E-03    0.905230294959504959E-04    0.136424688944742667E+01    0.689066748428743936E+00    0.128415807044525709E-01   -0.274784235972730606E+01   -0.867934627508887058E+00    0.918941061167968809E-02    0.982417752482694397E-02    0.893957600529942005E-02    0.264647932724428436E+00    0.256324226235312480E+00    0.912467253047599458E+00    0.132383667584429432E+01   -0.995715389515147042E+00    0.204330683074230171E-03    0.949385054789471557E-02    0.301178199368805951E-03    0.101295300984472991E+01    0.149638385317553302E+00   -0.434602117864034226E+05
    0.217415695116321439E+01    0.119324695711440665E+00   -0.999850806182224550E+00    0.151718092509609741E-03    0.230086179448206653E-03    0.871915261823097453E-04    0.140677524204582638E+01    0.782966724821753779E+00    0.778433480119965042E-02    0.249864414963718140E+01   -0.582536447986088946E+00    0.995389674308130856E-02    0.915348222465308184E-02    0.832622059927202313E-02    0.136752117260805783E+01    0.338629962642973070E+00    0.195273164748035188E+00    0.116599723757871576E+01   -0.427037742992163682E+00    0.190378645159780064E-03    0.733298263090560211E-02    0.287069362283771869E-03    0.986501781059959781E+00    0.176309876560471201E+00   -0.434602115951838423E+05
    0.217415695116321439E+01    0.119324695711440665E+00   -0.999850806182224550E+00    0.151718092509609741E-03    0.230086179448206653E-03    0.871915261823097453E-04    0.140677524204582638E+01    0.782966724821753779E+00    0.778433480119965042E-02    0.249864414963718140E+01   -0.582536447986088946E+00    0.995389674308130856E-02    0.915348222465308184E-02    0.832622059927202313E-02    0.136752117260805783E+01    0.338629962642973070E+00    0.195273164748035188E+00    0.116599723757871576E+01   -0.427037742992163682E+00    0.190378645159780064E-03    0.733298263090560211E-02    0.287069362283771869E-03    0.986501781059959781E+00    0.176309876560471201E+00   -0.434602115951838423E+05
    0.218598342580495952E+01   -0.215970932933088111E+00   -0.999738207008879609E+00    0.170579148041481276E-03    0.226840553477403818E-03    0.887834151982312583E-04    0.144267458928862902E+01    0.984814742314747527E+00    0.104334182921381260E-01   -0.281441790332118025E+01   -0.938173477418255519E+00    0.958117823625612153E-02    0.983183895162442756E-02    0.967075076468206299E-02    0.393870683147166500E+00    0.429501717747520551E+00    0.610485157093320518E+00   -0.130237761456325818E+01   -0.701014476133357656E+00    0.223002579131463113E-03    0.755974095177219460E-02    0.296126903213294376E-03    0.101910081329160174E+01    0.209024416300444549E+00   -0.434602102155450630E+05
    0.217046057547198235E+01   -0.307464046799338586E+00   -0.999614601774421851E+00    0.159885748584704469E-03    0.223539852878306176E-03    0.880089263574307612E-04    0.132408608578730003E+01    0.962818651181595264E+00    0.103168977446900460E-01    0.214252305249940544E+01   -0.902968405543982500E+00    0.993802648816702501E-02    0.998491922400960956E-02    0.926012201394105228E-02    0.114953242727000049E+01    0.398742951391328759E+00    0.166644204255487843E+00    0.290017716054643504E+01   -0.688904595731974378E+00    0.232400990033571764E-03    0.621189890875778732E-02    0.276312679477707735E-03    0.977557413475157566E+00    0.223792332498892077E+00   -0.434602097145508233E+05
    0.218116434974389728E+01    0.290072596098208901E+00   -0.999396069003894438E+00    0.163293948329053045E-03    0.235663923119619478E-03    0.866963939074532301E-04    0.139324798870109823E+01    0.870769000303034391E+00    0.130941891658967156E-01    0.313462700237564817E+01   -0.682441233421741345E+00    0.960123721345260139E-02    0.996014235168482705E-02    0.928653338106313550E-02    0.122725286632371922E+01    0.323690002050141645E+00    0.900085979947645831E+00    0.476966610785328093E+00   -0.826216124200894964E+00    0.194754305900641324E-03    0.986597355951334548E-02    0.323618112438522161E-03    0.103150028343861311E+01    0.186987192528195290E+00   -0.434602047421800016E+05
    0.216994651769155711E+01    0.124571314764736041E+00   -0.999607969580439293E+00    0.153500179290678838E-03    0.229705958434952114E-03    0.895678041539094686E-04    0.137721711047890261E+01    0.920330144682005358E+00    0.862629529459819043E-02   -0.209011870233245300E+01   -0.962533980273043377E+00    0.968427087365923180E-02    0.994202188260424023E-02    0.894668696077338503E-02    0.487851180251782313E+00    0.396181963570458207E+00    0.620437536531434186E+00   -0.258051968760484796E+01   -0.614572112153545125E+00    0.211259941450201805E-03    0.746800417970870309E-02    0.347676715514862200E-03    0.101348739010204958E+01    0.233293284330489514E+00   -0.434602027929264950E+05
    0.217320869697089369E+01    0.657246915217438943E+00   -0.999866236830250554E+00    0.163104534494018858E-03    0.223039969158452970E-03    0.894023677142880506E-04    0.141373842285910256E+01    0.987392027649119264E+00    0.182007457157249593E-01   -0.302267648568023395E+01   -0.868651882213335558E+00    0.945945849479166642E-02    0.958973651703899296E-02    0.875982128694787442E-02    0.522362877323829466E+00    0.368245510185644054E+00    0.651230004842377475E+00   -0.303139381898026272E+01   -0.890069611866655785E+00    0.204287485867284954E-03    0.918553949749426578E-02    0.344113216510784348E-03    0.102256653634404948E+01    0.228078607544212109E+00   -0.434602020375237480E+05
    0.218810854592438098E+01    0.510242469057376802E+00   -0.999430447309689995E+00    0.156934104177554806E-03    0.218192104055746008E-03    0.940104648018496946E-04    0.146665009891850895E+01    0.999093847952964520E+00    0.118510615249727610E-01    0.270616080659201685E+01   -0.811856954322819346E+00    0.991779771828471025E-02    0.926885390252891149E-02    0.953219205514538662E-02    0.119376047341370017E+01    0.392284563294819422E+00    0.639143136036804282E+00   -0.491669323982573125E+00    0.819278801400866730E-01    0.204989636962570889E-03    0.393345687024670380E-02    0.334518022776630420E-03    0.102015089037491613E+01    0.235961773125193786E+00   -0.434601985858059634E+05
    0.217028089491502207E+01    0.101982087472070493E+00   -0.999908954580785436E+00    0.160958410571819787E-03    0.225548233176663040E-03    0.882269495705657788E-04    0.130386687760027131E+01    0.969533251494164583E+00    0.990840334908685630E-02    0.308233800869934971E+01   -0.770751873935585197E+00    0.968556502029435662E-02    0.958479375890680489E-02    0.903597860268232946E-02    0.686029212407448963E+00    0.357269658547018421E+00    0.691843381476436536E+00    0.127257210298480405E+01   -0.976228840048002033E+00    0.214747183817022227E-03    0.750882436054956925E-02    0.360633518134394887E-03    0.999138257024381637E+00    0.222145852076244765E+00   -0.434601984820468642E+05
    0.215987504347003068E+01   -0.118300212120086012E+00   -0.999792755798026622E+00    0.158448357498501449E-03    0.231964254073280810E-03    0.926871595638393571E-04    0.143362844706960346E+01    0.659079303711297526E+00    0.990232882102517684E-02    0.241452880801711789E+01   -0.629808661018107729E+00    0.994078031524901762E-02    0.993122998097239161E-02    0.903328015987604240E-02    0.115929586189705125E+01    0.255825559124178203E+00    0.854696269608373194E+00    0.223801689155263617E+01   -0.107205315933845191E+00    0.205569299716388518E-03    0.726112683552577673E-02    0.339381601529731606E-03    0.996222612989750012E+00    0.124794370307325569E+00   -0.434601978769551934E+05
    0.218171710377990991E+01    0.109359471642810568E+01   -0.999885875374618371E+00    0.148318821162268268E-03    0.222616243670716902E-03    0.917171337436104548E-04    0.143817244076103257E+01    0.914368529952837461E+00    0.105405538022445393E-01    0.304977374790941269E+01   -0.989021135713191057E+00    0.981276310460291526E-02    0.955076086828144342E-02    0.921895741033959028E-02    0.146062366582104119E+01    0.360359562695686253E+00    0.475694146354527891E+00   -0.907749412180034909E+00   -0.983360179764099840E+00    0.221941981572748424E-03    0.993542572397637311E-02    0.297518402115521741E-03    0.100232125933737692E+01    0.197972497236146627E+00   -0.434601956763991038E+05
    0.217656448209731224E+01    0.557298211963845436E+00   -0.999815172625534432E+00    0.148604363038309039E-03    0.217065716306290849E-03    0.806609337787602781E-04    0.133244047627280504E+01    0.852582504320134271E+00    0.169215756135737902E-01    0.205175696948981479E+01   -0.855155357369396185E+00    0.999069268349189570E-02    0.975211947268825666E-02    0.916081972731797207E-02    0.155738048788588634E+01    0.363031182055248591E+00    0.717618391777179232E+00   -0.144789484884781205E+01   -0.723564533524257980E+00    0.200850986091250731E-03    0.748897150248649390E-02    0.336608588953959779E-03    0.104280077460065179E+01    0.180395398116758254E+00   -0.434601946995292092E+05
    0.217656448209731224E+01    0.557298211963845436E+00   -0.999815172625534432E+00    0.148604363038309039E-03    0.217065716306290849E-03    0.806609337787602781E-04    0.133244047627280504E+01    0.852582504320134271E+00    0.169215756135737902E-01    0.205175696948981479E+01   -0.855155357369396185E+00    0.999069268349189570E-02    0.975211947268825666E-02    0.916081972731797207E-02    0.155738048788588634E+01    0.363031182055248591E+00    0.717618391777179232E+00   -0.144789484884781205E+01   -0.723564533524257980E+00    0.200850986091250731E-03    0.748897150248649390E-02    0.336608588953959779E-03    0.104280077460065179E+01    0.180395398116758254E+00   -0.434601946995292092E+05
    0.216220236916551301E+01   -0.229593577549175087E+00   -0.999512954401304610E+00    0.160687659381147761E-03    0.220480220076442804E-03    0.855931266570972369E-04    0.146038200712798716E+01    0.860331775655038600E+00    0.130490632556022942E-01    0.272926205138322064E+01   -0.836317276493360073E+00    0.972769581488280854E-02    0.969753609783534885E-02    0.951719177141672687E-02    0.107467328318473765E+01    0.347591672581773203E+00    0.880784592925091370E+00    0.100692215987785350E+01   -0.957286043007908760E+00    0.260441676941464075E-03    0.771072766008258290E-02    0.325710102955873533E-03    0.101166614693458712E+01    0.197083268814736035E+00   -0.434601902181017067E+05
    0.217967175874194297E+01    0.990998727275377078E+00   -0.999789431806786699E+00    0.165938117591167404E-03    0.236142334499686932E-03    0.904050021031549162E-04    0.142562358716655146E+01    0.788939624072513723E+00    0.118309297656763318E-01   -0.231561973827463241E+01   -0.975917998555410615E+00    0.989386221399628750E-02    0.992887450139963608E-02    0.889202444513027476E-02    0.122505259210570494E+01    0.335382333467707683E+00    0.816975985568072383E+00    0.152053139871659315E+01    0.279066557997669218E-01    0.195667055555332153E-03    0.634606846746295968E-02    0.387369904342671533E-03    0.996832732525060217E+00    0.195914572033480339E+00   -0.434601891195137869E+05
    0.217331682106875501E+01   -0.251746858010060137E-01   -0.999089656016689531E+00    0.165605177783572326E-03    0.227132082689574866E-03    0.888505454498470914E-04    0.145937205554173577E+01    0.743003268757723490E+00    0.124867991053733106E-01    0.275841912421988411E+01   -0.880102847005407085E+00    0.966189997614973900E-02    0.995894208466470768E-02    0.886251000168677798E-02    0.189151911649331567E+00    0.310742460253452757E+00    0.250514350593549040E+00   -0.260758152614324024E+01   -0.937304617351897296E-02    0.213926155422252648E-03    0.693689949273196445E-02    0.333901383888759974E-03    0.105359926208763599E+01    0.161042229787236535E+00   -0.434601880522808206E+05
    0.218688712008921904E+01   -0.119561716031864052E+00   -0.999156587066459601E+00    0.155673876291044933E-03    0.232160441138808859E-03    0.894104930549104030E-04    0.134165157311772543E+01    0.826610164119737423E+00    0.966454790733078418E-02    0.122175852676449281E+01   -0.982779074943866959E+00    0.999108968315947851E-02    0.983356529013638264E-02    0.941294705397490231E-02    0.137241319811837070E+01    0.333427656597134747E+00    0.545909878431493523E+00   -0.183972733171801583E+01   -0.277683527186261880E+00    0.189227679766835387E-03    0.922505167057456089E-02    0.293265984793641727E-03    0.102407342228169340E+01    0.173496461579083910E+00   -0.434601876228936744E+05
    0.218252895470691888E+01    0.356681387695561014E+00   -0.999582970949988936E+00    0.161616285876260387E-03    0.214717816750658057E-03    0.874913264240781901E-04    0.153607638595806706E+01    0.472595943478362979E+00    0.824556013681899611E-02    0.226101509291311054E+01   -0.606782872533508266E+00    0.980380118964272775E-02    0.973838536544606968E-02    0.960805108131212657E-02    0.824178472709250376E+00    0.193989834865654465E+00    0.783099580580938759E+00   -0.267753187654240898E+01   -0.348829906186476246E+00    0.200088834695888863E-03    0.703108298104162480E-02    0.360452156358105592E-03    0.974341310322752951E+00    0.110679042155550314E+00   -0.434601860196086782E+05
    0.219084720902369234E+01    0.103901850486586067E+00   -0.999409566956379614E+00    0.153519333107200669E-03    0.225527093517880964E-03    0.867624727511798850E-04    0.145881719474155203E+01    0.981712586789648123E+00    0.140141755984434079E-01    0.280952018201090237E+01   -0.832912479303015041E+00    0.980401269590138423E-02    0.903622627819674305E-02    0.936526125257042263E-02    0.144364833780935142E+01    0.411303825959101310E+00    0.523189426773797206E+00   -0.134208003233353645E+01   -0.556128665522080512E+00    0.162677238268630616E-03    0.607596398157293337E-02    0.376003858698027585E-03    0.102632916792342499E+01    0.220803299057774016E+00   -0.434601854500418849E+05
    0.219998148045458608E+01    0.612376657114436007E+00   -0.999301494851767891E+00    0.170599719306200524E-03    0.228624138700233372E-03    0.863769794209900309E-04    0.151206271104693757E+01    0.974577146331394029E+00    0.143383269277073226E-01    0.253297424501313362E+01   -0.877560145836145278E+00    0.984219062120667877E-02    0.925535208396315381E-02    0.809075255469418608E-02    0.116921245348670233E+01    0.416771397463453597E+00    0.836414631849411672E+00    0.379141474788364796E+00   -0.783763538642992419E+00    0.159658836751183202E-03    0.804583976689368131E-02    0.308808710529006442E-03    0.102311361987251015E+01    0.235317453582121916E+00   -0.434601844996777727E+05
    0.217102490736527409E+01    0.676528713008975213E+00   -0.999824905589026258E+00    0.166303342274396214E-03    0.219680540350803067E-03    0.924771655404204717E-04    0.150897765730916977E+01    0.992421179131598219E+00    0.993886584048072827E-02    0.273301056754227911E+01   -0.818847757135901189E+00    0.967504270201984679E-02    0.995766586453598196E-02    0.911240104924041470E-02    0.138405675431634312E+01    0.407819781459994646E+00    0.379694382405227793E+00    0.154723629876634927E+01   -0.735273222085435663E+00    0.222433332604473656E-03    0.851111702410856617E-02    0.353098452662403152E-03    0.101974156669537397E+01    0.203717915329823640E+00   -0.434601829018563367E+05
    0.219157176749395211E+01   -0.241645490646154038E+00   -0.999422934218980097E+00    0.148874744906382330E-03    0.221262245614556454E-03    0.914309410823679143E-04    0.147732603088649017E+01    0.871151669776991211E+00    0.102310174818762475E-01    0.267392870758019274E+01   -0.749091704844129458E+00    0.998928122197082109E-02    0.931817770948898533E-02    0.849689805384004973E-02    0.135852474183158112E+01    0.359449746718556784E+00    0.157234330823305513E+00   -0.117970397515908854E+01   -0.756708421344008730E+00    0.212928785114509136E-03    0.522401039859187767E-02    0.324723699567056750E-03    0.101021292210132563E+01    0.233559194873325604E+00   -0.434601827797813021E+05
    0.217577036861240636E+01   -0.220200383593632587E+00   -0.999615861951574480E+00    0.159204326605743971E-03    0.232875525790398669E-03    0.918114351913642743E-04    0.145837264685782353E+01    0.631573086228949032E+00    0.622527387488950104E-02    0.220028603293593594E+01   -0.952896165491427305E+00    0.970824960540271273E-02    0.984724483114754121E-02    0.954851908623829265E-02    0.408308599556567786E+00    0.260181598079123222E+00    0.777122979312479534E+00   -0.160086588540252572E+01   -0.677450062887801963E+00    0.208986051604347241E-03    0.665835750418162370E-02    0.374052611569542772E-03    0.988599560182606529E+00    0.162267064017613316E+00   -0.434601801798411398E+05
    0.218485950412157504E+01    0.492849084060751785E+00   -0.999768349374965393E+00    0.158677216554789968E-03    0.223544099686862605E-03    0.935561066091209148E-04    0.150319797209067474E+01    0.887583351639956941E+00    0.178714041800923720E-01    0.193000856523135411E+01   -0.948338168772838941E+00    0.992454438803999466E-02    0.974061355030292168E-02    0.871997573431635906E-02    0.139881578559015662E+01    0.372743690879961176E+00    0.219579152213782297E-01    0.187020729489658244E+01    0.329564371146155999E+00    0.227725087164579827E-03    0.781514683434461448E-02    0.299925797325525250E-03    0.100120049164924851E+01    0.217805877570242279E+00   -0.434601731602456639E+05
    0.217070490119374915E+01    0.444323453703079796E+00   -0.999835179383626760E+00    0.160759177513637751E-03    0.234979100027928555E-03    0.895330359838921743E-04    0.134560413701311044E+01    0.690158901723312068E+00    0.104405031142743351E-01   -0.219463363659888389E+01   -0.830245797934890728E+00    0.978078357424186015E-02    0.999631047421839156E-02    0.911862078017314920E-02    0.198830073870023105E+00    0.288695994621730512E+00    0.910039153433401360E+00    0.127952562064968678E+01   -0.747958539024817792E+00    0.274787378563653159E-03    0.687110986085549217E-02    0.299389409296954188E-03    0.992782114619146006E+00    0.170857013892996401E+00   -0.434601729416541566E+05
    0.218627114284450608E+01    0.581538713598501733E+00   -0.999251946185335638E+00    0.158346278199681111E-03    0.227223922453563949E-03    0.894238116750456036E-04    0.154171145867139914E+01    0.759691766332789120E+00    0.917813226886755873E-02    0.265454230309493067E+01   -0.827257396732039019E+00    0.984195149872748969E-02    0.944328364360944028E-02    0.956908198584071300E-02    0.819531170003265363E+00    0.334207422925733522E+00    0.860597915511367328E+00   -0.183047519228904010E+01   -0.859307294920878317E+00    0.149394608927994169E-03    0.441561343319582609E-02    0.326052952437886007E-03    0.104181277878818657E+01    0.191157869808833314E+00   -0.434601717485611080E+05
    0.217679213554035700E+01    0.186575671246003161E+00   -0.999536865464552893E+00    0.173988068193387652E-03    0.224268720319702663E-03    0.860089344113761897E-04    0.154136524682338782E+01    0.773201682881523467E+00    0.115358301797414582E-01   -0.242963917384259753E+01   -0.864635679319431971E+00    0.976559675310284363E-02    0.962575004159891938E-02    0.993831956808576868E-02    0.858142067235889705E+00    0.307832813012519357E+00    0.926067280270558735E+00   -0.312370177511636848E+01   -0.192861244823293587E+00    0.166095834055000332E-03    0.746410613524940789E-02    0.297137046550451859E-03    0.101075097824477322E+01    0.172547511992475949E+00   -0.434601716423748148E+05
    0.218280933903036667E+01    0.498632772117256096E+00   -0.999436039524981612E+00    0.162115591310406024E-03    0.234385191161461782E-03    0.861215294616469540E-04    0.151600056661284466E+01    0.954928146240802134E+00    0.593349044017416755E-02    0.146792867536581095E+01   -0.913493523559344656E+00    0.991403447742695426E-02    0.956466149104194703E-02    0.900036425427400318E-02    0.137972835276303574E+01    0.416532634301469806E+00    0.560954338488963367E+00   -0.592276498110885008E+00   -0.290244061215177984E+00    0.183211688921679162E-03    0.553652687788726457E-02    0.346905140706262993E-03    0.103444414223460379E+01    0.195862424058823537E+00   -0.434601694939292429E+05
