    0.205536797647239577E+01   -0.216380175013366438E+01   -0.992850319190049291E+00    0.205194404423831000E-03    0.249548780662042866E-03    0.619290271122176997E-03    0.233055317191688344E+00    0.813766419729740953E+00    0.205695491737886357E-01    0.103540439465306289E+01   -0.792529117515745729E+00    0.654990531937823693E-03    0.914083574187827576E-02    0.290408981018143962E-02    0.536779392382427001E+00    0.507997000943223642E+00    0.333271172087069634E+00    0.239801835288681175E+01   -0.496801127735134074E+00    0.950616781489204180E-04    0.249740382815727608E-03    0.309379780411303486E-03    0.782566302879047826E+00    0.703214087662605403E+00   -0.988754813412351359E+04
    0.208518221021454053E+01   -0.218454013863517549E+01   -0.997680729563520718E+00    0.253943446269766927E-03    0.241486242881765276E-03    0.599636418919490639E-03    0.102694135483564541E+01    0.683321127850265331E+00    0.504058488736775917E-01    0.643563533852185010E-01   -0.855756095449566656E+00    0.929985053826906075E-03    0.702903978819369515E-02    0.244001335852565750E-02    0.531656248826411382E+00    0.457780967654956294E+00    0.452538665340828483E+00   -0.604683591733697234E+00   -0.393503350353267112E+00    0.892169356324906134E-04    0.197248499495462020E-03    0.381913872893639315E-03    0.846707149023594674E+00    0.699823478571410140E+00   -0.988754390724017139E+04
    0.208518221021454053E+01   -0.218454013863517549E+01   -0.997680729563520718E+00    0.253943446269766927E-03    0.241486242881765276E-03    0.599636418919490639E-03    0.102694135483564541E+01    0.683321127850265331E+00    0.504058488736775917E-01    0.643563533852185010E-01   -0.855756095449566656E+00    0.929985053826906075E-03    0.702903978819369515E-02    0.244001335852565750E-02    0.531656248826411382E+00    0.457780967654956294E+00    0.452538665340828483E+00   -0.604683591733697234E+00   -0.393503350353267112E+00    0.892169356324906134E-04    0.197248499495462020E-03    0.381913872893639315E-03    0.846707149023594674E+00    0.699823478571410140E+00   -0.988754390724017139E+04
    0.206114619073406935E+01   -0.220113464686797444E+01   -0.994173091698903555E+00    0.257107288690516171E-03    0.210830813065498161E-03    0.720131387272171953E-03    0.357038623761402385E+00    0.927104178120233047E+00    0.324228358362174673E-01   -0.792204947618934341E+00   -0.624815667130434682E+00    0.772541385961406459E-03    0.835024908693920292E-02    0.233255806270438616E-02    0.500878916354725590E+00    0.511762119322866749E+00    0.468800650113917361E+00    0.642233969390368920E+00    0.177014772338158544E+00    0.805447975614608105E-04    0.221448936685052206E-03    0.380545733566101671E-03    0.750143904957295771E+00    0.801769097826799837E+00   -0.988754168809990733E+04
    0.206114619073406935E+01   -0.220113464686797444E+01   -0.994173091698903555E+00    0.257107288690516171E-03    0.210830813065498161E-03    0.720131387272171953E-03    0.357038623761402385E+00    0.927104178120233047E+00    0.324228358362174673E-01   -0.792204947618934341E+00   -0.624815667130434682E+00    0.772541385961406459E-03    0.835024908693920292E-02    0.233255806270438616E-02    0.500878916354725590E+00    0.511762119322866749E+00    0.468800650113917361E+00    0.642233969390368920E+00    0.177014772338158544E+00    0.805447975614608105E-04    0.221448936685052206E-03    0.380545733566101671E-03    0.750143904957295771E+00    0.801769097826799837E+00   -0.988754168809990733E+04
    0.208134974176915399E+01   -0.175018984015159540E+01   -0.994030086035924798E+00    0.181617237949424100E-03    0.228437298016236670E-03    0.667211051243489723E-03    0.735960128768642474E+00    0.985284727735271870E+00    0.480008882874952414E-01   -0.565847970955601909E-01   -0.958233648784154846E+00    0.776655110072894169E-03    0.905988796137686438E-02    0.218613756479935431E-02    0.532851374445672099E+00    0.604174154905718575E+00    0.444793448723884599E+00   -0.647457245535333126E+00    0.287514196058120675E-01    0.991492023116196552E-04    0.233522927081603087E-03    0.308572088285717454E-03    0.920730421304885249E+00    0.918698982240764073E+00   -0.988753838737459773E+04
    0.207376657053262692E+01   -0.286035616217227062E+01   -0.998129024110312013E+00    0.225052854355900506E-03    0.220727258925040875E-03    0.641349253820871590E-03    0.710675807506211177E+00    0.717425297362061287E+00    0.330717437187449878E-01   -0.796122806379903292E+00   -0.797950402605219544E+00    0.684821851705800025E-03    0.848795126674805993E-02    0.185802766526420825E-02    0.566149714687075201E+00    0.433169328569386503E+00    0.871615344677083903E+00   -0.440989730821525594E+00   -0.298197354167460182E+00    0.112552417973564115E-03    0.188162432818401879E-03    0.388379045354173490E-03    0.993564797511344522E+00    0.696855846959459457E+00   -0.988753538719129392E+04
    0.207376657053262692E+01   -0.286035616217227062E+01   -0.998129024110312013E+00    0.225052854355900506E-03    0.220727258925040875E-03    0.641349253820871590E-03    0.710675807506211177E+00    0.717425297362061287E+00    0.330717437187449878E-01   -0.796122806379903292E+00   -0.797950402605219544E+00    0.684821851705800025E-03    0.848795126674805993E-02    0.185802766526420825E-02    0.566149714687075201E+00    0.433169328569386503E+00    0.871615344677083903E+00   -0.440989730821525594E+00   -0.298197354167460182E+00    0.112552417973564115E-03    0.188162432818401879E-03    0.388379045354173490E-03    0.993564797511344522E+00    0.696855846959459457E+00   -0.988753538719129392E+04
    0.208149260484676901E+01   -0.306362583427968316E+01   -0.993626782301219480E+00    0.232769476812091160E-03    0.215230167420222906E-03    0.832408414755930639E-03    0.602872095865117585E+00    0.520323681406307359E+00    0.433205486218855018E-01   -0.174086233548229785E+01   -0.647697614770195718E+00    0.978723166844478257E-03    0.755886535375057192E-02    0.296983541322450462E-02    0.492038114948246397E+00    0.311527978787200122E+00    0.569389055777934860E+00   -0.102397144561498621E+01   -0.616196050852849009E+00    0.993265746421989143E-04    0.243745472812025715E-03    0.418154055959363074E-03    0.867585407042754109E+00    0.569674829625620549E+00   -0.988753514239769538E+04
    0.205496431337380869E+01   -0.168209118521575429E+01   -0.999562837871754595E+00    0.275811194587172539E-03    0.249178642451526947E-03    0.537074357281284217E-03    0.749509824596104490E+00    0.676462526537640940E+00    0.631826706753328415E-01   -0.148791869463724002E+01   -0.884561579563938660E+00    0.830291056272113308E-03    0.795642565183973978E-02    0.351910078308373918E-02    0.502526695750511343E+00    0.493308575435290220E+00    0.615590509124782526E+00    0.119606205471965676E+01   -0.345719763937457625E-01    0.882338179511455838E-04    0.219897496809231841E-03    0.325980386108040850E-03    0.794969691791435618E+00    0.663701290453294290E+00   -0.988751761925210667E+04
    0.211396172272454441E+01   -0.221439539752687775E+01   -0.992385936044938188E+00    0.207722186584013350E-03    0.196968271626140067E-03    0.802082330447752788E-03    0.257310379756009844E+00    0.724403497126357321E+00    0.205693914337793000E-01    0.143899935983849758E+00   -0.959391335374269572E+00    0.109684170036511994E-02    0.962653469285133963E-02    0.227901383120402519E-02    0.449381273331966091E+00    0.509895941326463875E+00    0.571655716124575664E+00   -0.138244987486859361E+01   -0.658907833477126781E+00    0.952740302034653488E-04    0.217082503485708264E-03    0.307062982895220978E-03    0.907692826722437451E+00    0.836857832316450168E+00   -0.988751630769248732E+04
    0.209298482689776311E+01   -0.154329761695893808E+01   -0.992506306041302411E+00    0.189029042445170299E-03    0.193232304070933033E-03    0.707973372302272432E-03    0.384426779807722885E+00    0.614691462067771810E+00    0.490784085946767562E-01   -0.177908495053355331E+01   -0.995546453468156289E+00    0.825111645620228186E-03    0.759071817084783045E-02    0.248126184737521320E-02    0.484768545668073703E+00    0.469403436126390627E+00    0.495420037165034688E+00    0.164612473925814662E+01    0.386475126016573522E+00    0.983729703269489302E-04    0.221787497651202998E-03    0.331941448143480101E-03    0.920478561827925312E+00    0.725280711057585625E+00   -0.988751056842427897E+04
    0.206847741550636632E+01   -0.258791521013495096E+01   -0.995720342670584513E+00    0.232417604237673277E-03    0.227416678108194602E-03    0.629758339297406479E-03    0.130142848388569110E+01    0.950274171139824819E+00    0.162501225585791192E-01   -0.380367682389293194E+00   -0.842477043770596179E+00    0.899673117350627944E-03    0.931916740810131289E-02    0.258912338009265183E-02    0.536702308466102007E+00    0.625053747399295645E+00    0.392790850850290529E+00    0.244355048861206825E+01   -0.174199470523390243E+00    0.976209228032776978E-04    0.202426052912083883E-03    0.316507837224858774E-03    0.817124721709101554E+00    0.706392220713045527E+00   -0.988750875707817249E+04
    0.208047801165429380E+01   -0.239715204307463603E+01   -0.994183001517136899E+00    0.241627259336253030E-03    0.241841739936082963E-03    0.694632596309667483E-03    0.129134076605343345E+00    0.913242380556301248E+00    0.173870292424432027E-01    0.769741069709664938E+00   -0.640245331549836871E+00    0.831310739354786522E-03    0.972925491810130126E-02    0.221857891479750741E-02    0.564671492213385862E+00    0.517319713812775639E+00    0.649029790426508768E+00    0.954030605451218428E+00   -0.139559738357586283E+00    0.813977506133120051E-04    0.220732960087195821E-03    0.361313404029248956E-03    0.951079753034765885E+00    0.886078426101632122E+00   -0.988750084885168872E+04
    0.206079582670532258E+01   -0.299475824087488363E+01   -0.993794812504267155E+00    0.234545458988241875E-03    0.243437261005500437E-03    0.677637668197919553E-03    0.136006652926644578E+01    0.803369962449430375E+00    0.556274474858338072E-02   -0.209432725739981951E+01   -0.750481189961427986E+00    0.888279470055413712E-03    0.869732773624654065E-02    0.271247977262300188E-02    0.368683912124070146E+00    0.456883932248221880E+00    0.612650241085423652E+00   -0.249085760577593041E+01   -0.651468833803214853E+00    0.999916665710600116E-04    0.242504492042559442E-03    0.294768605761794886E-03    0.874259164392534371E+00    0.801916798685539001E+00   -0.988749896459289812E+04
    0.205843922798175738E+01   -0.262855768896173903E+01   -0.995214298326790869E+00    0.214028106320488090E-03    0.237696561957561074E-03    0.559344206866639192E-03    0.783710937537164365E+00    0.931559610573604924E+00    0.278800923283504878E-01   -0.279481381560251618E+01   -0.919520404167917138E+00    0.766965820432807615E-03    0.739015698268353366E-02    0.253452293325137981E-02    0.402715893907758138E+00    0.597081869671239662E+00    0.701604843863463112E+00   -0.130978103519418099E+01   -0.955839799902065912E+00    0.879929470392206114E-04    0.227927850990646387E-03    0.362255345108626701E-03    0.100061297228536894E+01    0.940051055905726796E+00   -0.988748319763091786E+04
    0.205055170885103699E+01   -0.183217729434631460E+01   -0.998141447128070292E+00    0.177181735942368078E-03    0.222515912121658618E-03    0.590878537551523778E-03    0.847205176811371752E+00    0.907088144946827435E+00    0.567433765011650867E-01   -0.966919101618190169E+00   -0.841407297939287036E+00    0.933530136028181572E-03    0.706840377549222253E-02    0.252815408904962001E-02    0.401589925254749902E+00    0.536561145163738207E+00    0.440180472202647943E+00    0.973300116684994165E+00   -0.563120593211895448E-01    0.106097141081230761E-03    0.231527243094663629E-03    0.335266042467974963E-03    0.895841931589652418E+00    0.935037632590289602E+00   -0.988748240101980628E+04
    0.205055170885103699E+01   -0.183217729434631460E+01   -0.998141447128070292E+00    0.177181735942368078E-03    0.222515912121658618E-03    0.590878537551523778E-03    0.847205176811371752E+00    0.907088144946827435E+00    0.567433765011650867E-01   -0.966919101618190169E+00   -0.841407297939287036E+00    0.933530136028181572E-03    0.706840377549222253E-02    0.252815408904962001E-02    0.401589925254749902E+00    0.536561145163738207E+00    0.440180472202647943E+00    0.973300116684994165E+00   -0.563120593211895448E-01    0.106097141081230761E-03    0.231527243094663629E-03    0.335266042467974963E-03    0.895841931589652418E+00    0.935037632590289602E+00   -0.988748240101980628E+04
    0.205970684592026521E+01   -0.248925229357607014E+01   -0.996706023525268603E+00    0.265763444866600450E-03    0.215641422437481321E-03    0.720355282803947575E-03    0.113137092712843268E+01    0.815591536751913759E+00    0.188139374649777327E-01    0.142312987558839854E+01   -0.870544899456429211E+00    0.910960181293382697E-03    0.948206200086922600E-02    0.212470938257397273E-02    0.503344487966200460E+00    0.504802871738411763E+00    0.795081314438928488E+00   -0.204280123235544941E+01   -0.544354059120986333E+00    0.896597908508739005E-04    0.202303228436794414E-03    0.323571559843741498E-03    0.786802082029441796E+00    0.738465071347834567E+00   -0.988747850994540931E+04
    0.204649276472173591E+01   -0.189951652868287368E+01   -0.996962538386964359E+00    0.182539270062927758E-03    0.202062485911391559E-03    0.554342836288518347E-03    0.845327021662773515E+00    0.884190341983768668E+00    0.163983700030642041E-01    0.438863825844491018E-01   -0.818223061906543925E+00    0.705922916597582985E-03    0.944591954168657114E-02    0.173220407928204251E-02    0.482193661019287290E+00    0.561418474720794203E+00    0.906869590571346973E+00    0.352657877106700823E+00   -0.368788166441078258E+00    0.105353750647205926E-03    0.192909131520714355E-03    0.355386367052390613E-03    0.943620760308657047E+00    0.738724163606100603E+00   -0.988747535384826369E+04
    0.204649276472173591E+01   -0.189951652868287368E+01   -0.996962538386964359E+00    0.182539270062927758E-03    0.202062485911391559E-03    0.554342836288518347E-03    0.845327021662773515E+00    0.884190341983768668E+00    0.163983700030642041E-01    0.438863825844491018E-01   -0.818223061906543925E+00    0.705922916597582985E-03    0.944591954168657114E-02    0.173220407928204251E-02    0.482193661019287290E+00    0.561418474720794203E+00    0.906869590571346973E+00    0.352657877106700823E+00   -0.368788166441078258E+00    0.105353750647205926E-03    0.192909131520714355E-03    0.355386367052390613E-03    0.943620760308657047E+00    0.738724163606100603E+00   -0.988747535384826369E+04
    0.206840387476188470E+01   -0.205268371870821653E+01   -0.994733730604276167E+00    0.224396315792794581E-03    0.273504390657619849E-03    0.777608140466617991E-03    0.338688290487565269E+00    0.601189625358852897E+00    0.559971196249847286E-01    0.750227191109092750E+00   -0.993744117976853358E+00    0.113665946005746948E-02    0.985141951916867695E-02    0.301693885010664723E-02    0.483636444855127579E+00    0.381978497913179393E+00    0.337647583934278572E+00   -0.731512929411575197E+00   -0.480143759207360854E+00    0.111265255815732990E-03    0.211567449656775318E-03    0.384977035019793377E-03    0.912685043160936349E+00    0.620763227974373777E+00   -0.988747507758332358E+04
    0.209548551866395849E+01   -0.199302547527469587E+01   -0.995701096638953120E+00    0.243123668716445644E-03    0.275807675532579945E-03    0.627687188394706556E-03    0.123433157148391467E+00    0.925906355775675705E+00    0.249664591583112078E-01   -0.241874456264853599E+00   -0.707723794381053151E+00    0.870767951914677772E-03    0.974975160212127913E-02    0.279886568500579752E-02    0.606476652700851826E+00    0.673613442351156499E+00    0.280168697119035526E+00    0.131185830559531258E+01   -0.244822469838470336E+00    0.873672148985219703E-04    0.204097729659868368E-03    0.347755604985182929E-03    0.879186236016490930E+00    0.941696934791958151E+00   -0.988747482526058229E+04
    0.209548551866395849E+01   -0.199302547527469587E+01   -0.995701096638953120E+00    0.243123668716445644E-03    0.275807675532579945E-03    0.627687188394706556E-03    0.123433157148391467E+00    0.925906355775675705E+00    0.249664591583112078E-01   -0.241874456264853599E+00   -0.707723794381053151E+00    0.870767951914677772E-03    0.974975160212127913E-02    0.279886568500579752E-02    0.606476652700851826E+00    0.673613442351156499E+00    0.280168697119035526E+00    0.131185830559531258E+01   -0.244822469838470336E+00    0.873672148985219703E-04    0.204097729659868368E-03    0.347755604985182929E-03    0.879186236016490930E+00    0.941696934791958151E+00   -0.988747482526058229E+04
    0.212501913287177313E+01   -0.273829883461662638E+01   -0.992860627564783438E+00    0.193469981824535695E-03    0.204336945835740407E-03    0.831791822185594149E-03    0.216363877467302790E+00    0.606158563596336464E+00    0.537487024630052754E-01   -0.370032489212392957E+00   -0.972902728329068545E+00    0.789134439090794903E-03    0.873194885935931267E-02    0.267680721286642654E-02    0.530191163618406791E+00    0.552789974729018141E+00    0.937767089638658291E+00    0.162590211679005670E+01   -0.880708784422429836E+00    0.105633596416461259E-03    0.237580636059835348E-03    0.327782409307449357E-03    0.877909962502902319E+00    0.816634326115462050E+00   -0.988747315955794147E+04
    0.208350592384008149E+01   -0.265998957734071118E+01   -0.990830200208928868E+00    0.210987147647008922E-03    0.187819427200812416E-03    0.674011581689351277E-03    0.907493119653970837E+00    0.901158075247154189E+00    0.119067844947559863E-01    0.587551132995457692E+00   -0.862912771589119609E+00    0.804128732578275477E-03    0.911236103802379009E-02    0.251481251447010752E-02    0.499336338243761502E+00    0.688120046174053979E+00    0.996246036832938109E+00   -0.808548557718146377E+00   -0.860158553074857335E+00    0.912456656303719995E-04    0.281537139951186651E-03    0.385937835432458769E-03    0.827594932581732889E+00    0.959678006930898331E+00   -0.988747212922770814E+04
    0.208420380403398298E+01   -0.293893289169852778E+01   -0.995870063884937706E+00    0.219019467141624575E-03    0.246042229169855700E-03    0.674832670913160741E-03    0.863484889405382261E+00    0.845151875951330123E+00    0.612223152646852037E-01   -0.806084422140153745E+00   -0.728025359326139654E+00    0.805022821512678161E-03    0.754707204313845303E-02    0.217023954789427121E-02    0.437203530470640589E+00    0.528015589324315249E+00    0.685580262972018906E+00    0.255445185621669957E+01   -0.597345512471955775E+00    0.924485564961704002E-04    0.200749424584484743E-03    0.359001005062114045E-03    0.926156732010215311E+00    0.955452867242253756E+00   -0.988746990291362090E+04
    0.208420380403398298E+01   -0.293893289169852778E+01   -0.995870063884937706E+00    0.219019467141624575E-03    0.246042229169855700E-03    0.674832670913160741E-03    0.863484889405382261E+00    0.845151875951330123E+00    0.612223152646852037E-01   -0.806084422140153745E+00   -0.728025359326139654E+00    0.805022821512678161E-03    0.754707204313845303E-02    0.217023954789427121E-02    0.437203530470640589E+00    0.528015589324315249E+00    0.685580262972018906E+00    0.255445185621669957E+01   -0.597345512471955775E+00    0.924485564961704002E-04    0.200749424584484743E-03    0.359001005062114045E-03    0.926156732010215311E+00    0.955452867242253756E+00   -0.988746990291362090E+04
    0.205104236273040907E+01   -0.142472200313384434E+01   -0.997835314824169650E+00    0.235219925096540847E-03    0.167951377753566199E-03    0.444892370657930735E-03    0.223236267581727460E+00    0.628676394107712144E+00    0.589264656750188645E-01   -0.951238072130493606E-01   -0.731008523666033860E+00    0.104321379234415218E-02    0.904023899541425528E-02    0.250533622971318200E-02    0.469243999909544962E+00    0.332128596366349282E+00    0.369155775092092575E+00    0.135575119439123082E+01   -0.941917157105844893E-01    0.992850437957052171E-04    0.243218873061718178E-03    0.375392354336122347E-03    0.842828569835830987E+00    0.480109362173377741E+00   -0.988746414427295895E+04
    0.208365991781905269E+01   -0.217084985943892139E+01   -0.994952276716613682E+00    0.240233544623569132E-03    0.236638948513166752E-03    0.794035152531213147E-03    0.623255561571057437E+00    0.651331176702534931E+00    0.267960492637038909E-01    0.292455824010678267E+01   -0.802189377965998318E+00    0.963288952549287789E-03    0.746191311088540126E-02    0.234069591825579373E-02    0.397837885501047650E+00    0.457598880660446183E+00    0.927615005108636592E+00    0.733203156828146074E+00   -0.702729435414901737E+00    0.821035209194932741E-04    0.244222407235402620E-03    0.331196822951684844E-03    0.838218581270915419E+00    0.622857314003086526E+00   -0.988746125300442509E+04
    0.208365991781905269E+01   -0.217084985943892139E+01   -0.994952276716613682E+00    0.240233544623569132E-03    0.236638948513166752E-03    0.794035152531213147E-03    0.623255561571057437E+00    0.651331176702534931E+00    0.267960492637038909E-01    0.292455824010678267E+01   -0.802189377965998318E+00    0.963288952549287789E-03    0.746191311088540126E-02    0.234069591825579373E-02    0.397837885501047650E+00    0.457598880660446183E+00    0.927615005108636592E+00    0.733203156828146074E+00   -0.702729435414901737E+00    0.821035209194932741E-04    0.244222407235402620E-03    0.331196822951684844E-03    0.838218581270915419E+00    0.622857314003086526E+00   -0.988746125300442509E+04
    0.208554370236065090E+01   -0.251254778252354427E+01   -0.995564411763264601E+00    0.237496829700412396E-03    0.241545520662745169E-03    0.674700403732478630E-03    0.104507041507284917E+00    0.918020390396820707E+00    0.237349500974005610E-01   -0.131004278026051368E+01   -0.663099248683568065E+00    0.730615336835086946E-03    0.911837989160615807E-02    0.264927626482954924E-02    0.601888636161806767E+00    0.615968017455391426E+00    0.557083815412934391E+00    0.224138202349375160E+01   -0.729490714474484880E+00    0.851113780569881322E-04    0.236571229573772870E-03    0.371737255604091463E-03    0.952041548080745148E+00    0.929172894095840585E+00   -0.988745785744018394E+04
    0.206663831620020133E+01   -0.248109758646998335E+01   -0.998739066964737687E+00    0.199212962378465753E-03    0.224239564931677900E-03    0.777570387053512393E-03    0.633093862167365184E+00    0.553756164381246530E+00    0.388301052536514299E-01    0.506294858569282358E+00   -0.738619126920570079E+00    0.707444782210909541E-03    0.841326679004920225E-02    0.274769546911871228E-02    0.451011652038969812E+00    0.361775064886698527E+00    0.799448113842511798E+00    0.969598464029517437E+00   -0.150748040864293942E+00    0.102855825529771363E-03    0.272720050134228642E-03    0.326914401046263399E-03    0.848812731355815142E+00    0.673618063752977281E+00   -0.988745485488578743E+04
    0.205399143732578127E+01   -0.226512154776845964E+01   -0.999622652175259585E+00    0.188368978984075050E-03    0.285141114299431830E-03    0.493105615373316299E-03    0.889182733117604873E+00    0.746907156058610910E+00    0.307958853352371144E-01   -0.270543358363474606E+01   -0.929579271543795937E+00    0.850153064018794257E-03    0.791391966755310497E-02    0.219450679906741785E-02    0.497945391938733994E+00    0.485647077951756712E+00    0.559639610750869543E+00   -0.120413923024748071E+01   -0.640601413743021375E+00    0.104231521632204416E-03    0.206596445713638197E-03    0.284008048516441334E-03    0.916398143818740740E+00    0.739574644702200801E+00   -0.988745343588268042E+04
    0.209160949233505011E+01   -0.179769166101107380E+01   -0.993214082671084242E+00    0.236739060556408518E-03    0.184556252213131076E-03    0.729018650393444077E-03    0.124540799389172202E+00    0.747444528842687195E+00    0.294379044590938783E-01   -0.224539572538940302E+00   -0.883849362093956592E+00    0.829243809615560698E-03    0.664378940095851616E-02    0.251210462321518760E-02    0.480693965488329433E+00    0.536767175767646543E+00    0.868517991050203442E+00    0.246800249134782934E+01   -0.757923444724143525E+00    0.109592477108875198E-03    0.266822495097332002E-03    0.354664585354759595E-03    0.765030143107144900E+00    0.836940527757319308E+00   -0.988744854368600681E+04
    0.205621013195127844E+01   -0.262271821811702299E+01   -0.998027324476713940E+00    0.229719852962945392E-03    0.231124730148021774E-03    0.716518299978256834E-03    0.760763095580928139E+00    0.739639405570136965E+00    0.632444494135630253E-01   -0.264119678391177004E-01   -0.754232590079634946E+00    0.775738394069184285E-03    0.671075564639237159E-02    0.228339546140286873E-02    0.418891552326109251E+00    0.474620193948062374E+00    0.594769704186279391E+00    0.513219256106591804E+00    0.821382475730536576E-01    0.960997833358571063E-04    0.213330153304473085E-03    0.438131602742157207E-03    0.745981721458317315E+00    0.633315093804224016E+00   -0.988744711628331970E+04
    0.205930108719240401E+01   -0.188195374873593479E+01   -0.996643820993931562E+00    0.243128416455718144E-03    0.201353617639415098E-03    0.568701713457566154E-03    0.642529939909295855E+00    0.608118507441499312E+00    0.488898812706329081E-01   -0.412367802877186218E+00   -0.794346490028254859E+00    0.883258322123249128E-03    0.948011300601075274E-02    0.302828101175384732E-02    0.384891218264587609E+00    0.459011019654703756E+00    0.684595735759550128E+00    0.789106871281033406E-01   -0.235311253833840328E+00    0.109566332386608892E-03    0.231304212925065810E-03    0.401181974771037508E-03    0.785179003059742975E+00    0.675149689074963311E+00   -0.988744466468184146E+04
    0.205930108719240401E+01   -0.188195374873593479E+01   -0.996643820993931562E+00    0.243128416455718144E-03    0.201353617639415098E-03    0.568701713457566154E-03    0.642529939909295855E+00    0.608118507441499312E+00    0.488898812706329081E-01   -0.412367802877186218E+00   -0.794346490028254859E+00    0.883258322123249128E-03    0.948011300601075274E-02    0.302828101175384732E-02    0.384891218264587609E+00    0.459011019654703756E+00    0.684595735759550128E+00    0.789106871281033406E-01   -0.235311253833840328E+00    0.109566332386608892E-03    0.231304212925065810E-03    0.401181974771037508E-03    0.785179003059742975E+00    0.675149689074963311E+00   -0.988744466468184146E+04
    0.207323367716641016E+01   -0.270582195104004430E+01   -0.992007276972002194E+00    0.265539334084799342E-03    0.210013172518204769E-03    0.576026805360561000E-03    0.908509205254317997E+00    0.961481161843325771E+00    0.137896760720509440E-01   -0.116648144181432034E+01   -0.884718491741368296E+00    0.881868127331274275E-03    0.896249845043251524E-02    0.227292582315688670E-02    0.506786753218498198E+00    0.587422430463036105E+00    0.367669599026585803E+00   -0.358710265312085941E+00    0.493340856192729937E-01    0.955835809534478473E-04    0.176835353709990710E-03    0.303228999460827364E-03    0.975247298101169058E+00    0.930675645335194535E+00   -0.988744315933769758E+04
    0.206287358258436049E+01   -0.177280786443087734E+01   -0.994315298432914885E+00    0.215200638446026162E-03    0.235039854089671719E-03    0.520607975588019195E-03    0.150785646516153865E+00    0.563537182323247121E+00    0.284494389165783693E-01   -0.640395829589546217E-01   -0.815148459199060760E+00    0.108290811309103290E-02    0.880072957214188441E-02    0.232318812513537939E-02    0.456926922300757876E+00    0.323710107913190659E+00    0.127472521624986235E+00   -0.113437305288892842E+01   -0.775219203644851640E+00    0.899074710714229227E-04    0.198897239452833718E-03    0.319885687770147262E-03    0.782839982059075234E+00    0.619462478842934150E+00   -0.988743850713840402E+04
    0.207366988216062298E+01   -0.296656852080995392E+01   -0.994874792692136856E+00    0.208756567962877865E-03    0.319033115448554287E-03    0.564710315808561111E-03    0.633342360225740086E+00    0.612276646396739732E+00    0.155383709254136790E-01   -0.106988181917308633E+00   -0.848335293703772475E+00    0.969641085676920672E-03    0.767475953940722870E-02    0.298917175258273842E-02    0.386450320461952934E+00    0.342811636300879019E+00    0.345889728640410787E+00   -0.135274923326360952E+01   -0.299349007171611170E+00    0.103394053284067649E-03    0.212478601689028131E-03    0.390074016381008711E-03    0.890441156216149499E+00    0.580349566727468957E+00   -0.988743472728781489E+04
    0.207366988216062298E+01   -0.296656852080995392E+01   -0.994874792692136856E+00    0.208756567962877865E-03    0.319033115448554287E-03    0.564710315808561111E-03    0.633342360225740086E+00    0.612276646396739732E+00    0.155383709254136790E-01   -0.106988181917308633E+00   -0.848335293703772475E+00    0.969641085676920672E-03    0.767475953940722870E-02    0.298917175258273842E-02    0.386450320461952934E+00    0.342811636300879019E+00    0.345889728640410787E+00   -0.135274923326360952E+01   -0.299349007171611170E+00    0.103394053284067649E-03    0.212478601689028131E-03    0.390074016381008711E-03    0.890441156216149499E+00    0.580349566727468957E+00   -0.988743472728781489E+04
    0.205127742672204105E+01   -0.217049434500166516E+01   -0.998753563298307445E+00    0.205258701306683752E-03    0.225948288759196851E-03    0.608510454394734011E-03    0.137456044334673622E+01    0.764135836459598816E+00    0.687493271131806583E-01    0.337687494922642717E+00   -0.941235134717042121E+00    0.833551255968612167E-03    0.970916652980099472E-02    0.183552484596743591E-02    0.427242174342989389E+00    0.492961405235781469E+00    0.697585645749448702E+00    0.110017786589108812E+01   -0.475785742929122124E+00    0.104343490382896901E-03    0.201178035669867414E-03    0.305862633213375675E-03    0.100626260700096504E+01    0.719474859734022587E+00   -0.988743209330011996E+04
    0.207052921279123936E+01   -0.242716881679356522E+01   -0.994453447563315218E+00    0.221794593293070798E-03    0.221483711281288609E-03    0.669576077944214194E-03    0.952991522718771633E+00    0.919012368607479369E+00    0.361977392174372276E-01    0.619358070149682138E+00   -0.814342382350232041E+00    0.814507332940224557E-03    0.815323314438321130E-02    0.287378228732823376E-02    0.582289278766816132E+00    0.625961175344264209E+00    0.695493303242705085E+00    0.960580525738652824E+00   -0.656258128883002723E-01    0.792467214560110822E-04    0.227324260744300792E-03    0.320480561738430614E-03    0.889373201100469579E+00    0.894890253363878951E+00   -0.988743163678103519E+04
    0.205335343380179225E+01   -0.297162239416821006E+01   -0.998773259341202202E+00    0.187101756253188852E-03    0.226059905740234548E-03    0.668660552193430804E-03    0.153059750157243601E+01    0.883925094684954393E+00    0.136660094066431963E-01   -0.140398314093918697E+01   -0.813740637432792124E+00    0.811808385956177842E-03    0.974775028653891880E-02    0.297866147462720740E-02    0.487201304398684865E+00    0.409122111191914883E+00    0.958591358378200614E-01   -0.188495091680601967E+01   -0.138340945896094247E+00    0.110459909490176592E-03    0.259615642949092662E-03    0.378090659347058268E-03    0.823289574255005263E+00    0.656372165093993765E+00   -0.988742538613391116E+04
