    0.219803806495822140E+01    0.192774879669771604E+01   -0.999777668863295332E+00    0.446990780863150156E-04    0.394503509149202536E-04    0.126001488597105905E-03    0.103538893473730576E+01    0.366514244546663537E+00    0.173185895345862761E+00   -0.156722454522013499E+01   -0.957656608013776389E+00    0.148527047330886927E-03    0.372524314492291854E-03    0.534592388331534755E-03    0.710313590896826219E+00    0.419826569421548557E+00    0.134121633147602712E-01   -0.129218133902371846E+01   -0.550451186855100971E+00    0.430029891423852704E-02    0.987505238397843287E-02    0.936498150486809837E-02    0.244630401121318314E+00    0.889898078578540419E-01   -0.410745402271222993E+05
    0.219803806495822140E+01    0.192774879669771604E+01   -0.999777668863295332E+00    0.446990780863150156E-04    0.394503509149202536E-04    0.126001488597105905E-03    0.103538893473730576E+01    0.366514244546663537E+00    0.173185895345862761E+00   -0.156722454522013499E+01   -0.957656608013776389E+00    0.148527047330886927E-03    0.372524314492291854E-03    0.534592388331534755E-03    0.710313590896826219E+00    0.419826569421548557E+00    0.134121633147602712E-01   -0.129218133902371846E+01   -0.550451186855100971E+00    0.430029891423852704E-02    0.987505238397843287E-02    0.936498150486809837E-02    0.244630401121318314E+00    0.889898078578540419E-01   -0.410745402271222993E+05
    0.220976970345068224E+01   -0.303731189137500301E+01   -0.998084595133698738E+00    0.427955052555628989E-04    0.390866339008661226E-04    0.139907223665423924E-03    0.427335661964915459E+00    0.370543960108553394E+00    0.185380076405884608E+00   -0.110753478629596414E+01   -0.982177353634744343E+00    0.159629905163506837E-03    0.376972733078090305E-03    0.506073718562841720E-03    0.685840127479908190E+00    0.448414341843467401E+00    0.635260364938034783E-01    0.274666017435086296E+01    0.655823643869224426E+00    0.352684076006405927E-02    0.817735240531622214E-02    0.975204058734402066E-02    0.223534715790053989E-01    0.107253815802980823E+00   -0.410745373897077370E+05
    0.220976970345068224E+01   -0.303731189137500301E+01   -0.998084595133698738E+00    0.427955052555628989E-04    0.390866339008661226E-04    0.139907223665423924E-03    0.427335661964915459E+00    0.370543960108553394E+00    0.185380076405884608E+00   -0.110753478629596414E+01   -0.982177353634744343E+00    0.159629905163506837E-03    0.376972733078090305E-03    0.506073718562841720E-03    0.685840127479908190E+00    0.448414341843467401E+00    0.635260364938034783E-01    0.274666017435086296E+01    0.655823643869224426E+00    0.352684076006405927E-02    0.817735240531622214E-02    0.975204058734402066E-02    0.223534715790053989E-01    0.107253815802980823E+00   -0.410745373897077370E+05
    0.220578408671125903E+01    0.228226225074539268E+01   -0.997859844391824846E+00    0.389499044015992612E-04    0.388506371388849616E-04    0.125141309405686347E-03    0.754652301901601485E+00    0.604861180885212901E+00    0.195744838997474135E+00   -0.297875792424936225E+00   -0.981659151450038903E+00    0.160302884911732565E-03    0.273856791775977683E-03    0.541102188340358294E-03    0.703378701891259728E+00    0.905841215562439905E+00    0.542843215481280950E-01   -0.817978862740499135E+00    0.747766668706086657E+00    0.210819172714661173E-02    0.973473240898444815E-02    0.986587840176855572E-02    0.442140105578903764E+00    0.186718486279747325E+00   -0.410745367288263806E+05
    0.220578408671125903E+01    0.228226225074539268E+01   -0.997859844391824846E+00    0.389499044015992612E-04    0.388506371388849616E-04    0.125141309405686347E-03    0.754652301901601485E+00    0.604861180885212901E+00    0.195744838997474135E+00   -0.297875792424936225E+00   -0.981659151450038903E+00    0.160302884911732565E-03    0.273856791775977683E-03    0.541102188340358294E-03    0.703378701891259728E+00    0.905841215562439905E+00    0.542843215481280950E-01   -0.817978862740499135E+00    0.747766668706086657E+00    0.210819172714661173E-02    0.973473240898444815E-02    0.986587840176855572E-02    0.442140105578903764E+00    0.186718486279747325E+00   -0.410745367288263806E+05
    0.220732643164488129E+01   -0.294311685328850059E+01   -0.997969489922116315E+00    0.369368054287826829E-04    0.400550776392981974E-04    0.126720101333642926E-03    0.286118064815485684E+00    0.433456790289283522E+00    0.216443389887854276E+00   -0.408562658299101766E+00   -0.993587299593211792E+00    0.157902743919038452E-03    0.271009551485257587E-03    0.403781072562380613E-03    0.645509751509456553E+00    0.730892897715114009E+00    0.251401466313825039E-01   -0.795277048909389439E+00    0.265913410563244579E+00    0.287689905781904603E-02    0.827496648317376654E-02    0.995064703442049246E-02    0.335731485870293389E+00    0.157368364884327899E+00   -0.410745366974150529E+05
    0.220732643164488129E+01   -0.294311685328850059E+01   -0.997969489922116315E+00    0.369368054287826829E-04    0.400550776392981974E-04    0.126720101333642926E-03    0.286118064815485684E+00    0.433456790289283522E+00    0.216443389887854276E+00   -0.408562658299101766E+00   -0.993587299593211792E+00    0.157902743919038452E-03    0.271009551485257587E-03    0.403781072562380613E-03    0.645509751509456553E+00    0.730892897715114009E+00    0.251401466313825039E-01   -0.795277048909389439E+00    0.265913410563244579E+00    0.287689905781904603E-02    0.827496648317376654E-02    0.995064703442049246E-02    0.335731485870293389E+00    0.157368364884327899E+00   -0.410745366974150529E+05
    0.222731108753219642E+01    0.312988713833211118E+01   -0.999199436774559135E+00    0.449832944073436436E-04    0.385842645717453191E-04    0.141052647617245926E-03    0.757246857659222283E+00    0.628372403636687338E+00    0.174543150001132047E+00    0.823498191353966291E-02   -0.988436097596973151E+00    0.143847346479855556E-03    0.298496391663844677E-03    0.449456676847647578E-03    0.646712378148559752E+00    0.850501581567055354E+00    0.279906403615158474E-02    0.242628070030625498E+01   -0.936626672883630329E+00    0.393138600922063059E-02    0.840332050119058614E-02    0.980687068619832090E-02    0.176186032320724051E+00    0.202783809650878888E+00   -0.410745325721511326E+05
    0.223775496766137127E+01   -0.282711050657506258E+01   -0.993515518632891559E+00    0.359776542960077119E-04    0.365892511972157363E-04    0.136046624031452046E-03    0.286334263411933521E+00    0.395975651832827014E+00    0.186601613298383956E+00   -0.677827971487858782E-01   -0.996566828461514898E+00    0.150722616521860065E-03    0.308158611347071002E-03    0.469973943539105403E-03    0.584459174145089966E+00    0.610137353380917680E+00    0.219385881689992887E-01   -0.112463555762337952E+01    0.577459020239782461E+00    0.283501582674998377E-02    0.990214898909106203E-02    0.977575090990078811E-02    0.223308792591352639E+00    0.137742528531428376E+00   -0.410745267304318622E+05
    0.223775496766137127E+01   -0.282711050657506258E+01   -0.993515518632891559E+00    0.359776542960077119E-04    0.365892511972157363E-04    0.136046624031452046E-03    0.286334263411933521E+00    0.395975651832827014E+00    0.186601613298383956E+00   -0.677827971487858782E-01   -0.996566828461514898E+00    0.150722616521860065E-03    0.308158611347071002E-03    0.469973943539105403E-03    0.584459174145089966E+00    0.610137353380917680E+00    0.219385881689992887E-01   -0.112463555762337952E+01    0.577459020239782461E+00    0.283501582674998377E-02    0.990214898909106203E-02    0.977575090990078811E-02    0.223308792591352639E+00    0.137742528531428376E+00   -0.410745267304318622E+05
    0.221472661884246991E+01   -0.312132360560793209E+01   -0.997850937469658361E+00    0.461057194459962131E-04    0.370098738893644545E-04    0.148252417232212731E-03    0.860369837163179163E+00    0.689360610148192499E+00    0.168788819449044447E+00   -0.290575692760175475E+00   -0.983752599003843264E+00    0.156920519015396262E-03    0.343259508225082300E-03    0.579401104829444717E-03    0.622898307340990720E+00    0.884381433742228107E+00    0.941869997713095102E-03   -0.418752576792642550E-01    0.733419719072714749E+00    0.359198708495225491E-02    0.936105061430046390E-02    0.913260010559417690E-02    0.371313994514477608E+00    0.203489916843268476E+00   -0.410745265617860641E+05
    0.221472661884246991E+01   -0.312132360560793209E+01   -0.997850937469658361E+00    0.461057194459962131E-04    0.370098738893644545E-04    0.148252417232212731E-03    0.860369837163179163E+00    0.689360610148192499E+00    0.168788819449044447E+00   -0.290575692760175475E+00   -0.983752599003843264E+00    0.156920519015396262E-03    0.343259508225082300E-03    0.579401104829444717E-03    0.622898307340990720E+00    0.884381433742228107E+00    0.941869997713095102E-03   -0.418752576792642550E-01    0.733419719072714749E+00    0.359198708495225491E-02    0.936105061430046390E-02    0.913260010559417690E-02    0.371313994514477608E+00    0.203489916843268476E+00   -0.410745265617860641E+05
    0.221622130399331763E+01    0.262092888410090552E+01   -0.989863021579436064E+00    0.369042934104409540E-04    0.381810472487206822E-04    0.116157900782170472E-03    0.133605439798426606E+01    0.549799227808416946E+00    0.212274502645848823E+00   -0.931396159090969622E+00   -0.985878371355659144E+00    0.160774948743230194E-03    0.317299184329121518E-03    0.509695866115213625E-03    0.666974413821337042E+00    0.763933998258086389E+00    0.421761346609208620E-02   -0.167673296144679562E+01    0.506225454007237508E+00    0.257091839558841462E-02    0.818504551525869352E-02    0.943475472732211579E-02    0.140419656651533858E+00    0.197173667854372986E+00   -0.410745256309898905E+05
    0.221622130399331763E+01    0.262092888410090552E+01   -0.989863021579436064E+00    0.369042934104409540E-04    0.381810472487206822E-04    0.116157900782170472E-03    0.133605439798426606E+01    0.549799227808416946E+00    0.212274502645848823E+00   -0.931396159090969622E+00   -0.985878371355659144E+00    0.160774948743230194E-03    0.317299184329121518E-03    0.509695866115213625E-03    0.666974413821337042E+00    0.763933998258086389E+00    0.421761346609208620E-02   -0.167673296144679562E+01    0.506225454007237508E+00    0.257091839558841462E-02    0.818504551525869352E-02    0.943475472732211579E-02    0.140419656651533858E+00    0.197173667854372986E+00   -0.410745256309898905E+05
    0.222547538380325616E+01   -0.299944995926723745E+01   -0.999266667798410113E+00    0.418151572827567771E-04    0.384300847450881066E-04    0.114252895709369539E-03    0.117670077957067765E+01    0.493005565608628571E+00    0.188849406183905610E+00   -0.155643846609174008E+01   -0.986998002814128972E+00    0.148976853884758627E-03    0.356758493214148439E-03    0.470131397268954592E-03    0.760421693417325462E+00    0.652106489891117080E+00    0.103056355796567300E+00   -0.102515082079220665E+01   -0.663570110670253510E+00    0.251181006568031769E-02    0.643378050916637492E-02    0.993294160338009831E-02    0.403328446353615255E+00    0.159145659644815418E+00   -0.410745207382241715E+05
    0.222547538380325616E+01   -0.299944995926723745E+01   -0.999266667798410113E+00    0.418151572827567771E-04    0.384300847450881066E-04    0.114252895709369539E-03    0.117670077957067765E+01    0.493005565608628571E+00    0.188849406183905610E+00   -0.155643846609174008E+01   -0.986998002814128972E+00    0.148976853884758627E-03    0.356758493214148439E-03    0.470131397268954592E-03    0.760421693417325462E+00    0.652106489891117080E+00    0.103056355796567300E+00   -0.102515082079220665E+01   -0.663570110670253510E+00    0.251181006568031769E-02    0.643378050916637492E-02    0.993294160338009831E-02    0.403328446353615255E+00    0.159145659644815418E+00   -0.410745207382241715E+05
    0.220444472007935000E+01    0.187361701981289031E+01   -0.999462587671178460E+00    0.403826801386225737E-04    0.349298992772651659E-04    0.130122437843001396E-03    0.930687807912231047E+00    0.394422509991210757E+00    0.223728843413349365E+00   -0.136986074915243128E+01   -0.967491193907489055E+00    0.141057927859555073E-03    0.270055174437178083E-03    0.465890769836998619E-03    0.806174627336918914E+00    0.606864996514926203E+00    0.539035442736942733E-01   -0.269799814559802931E+01   -0.453394289540990036E+00    0.284965116510755602E-02    0.943195224841870787E-02    0.895120867694547233E-02    0.129578213704940631E+00    0.144111965635752487E+00   -0.410745197344963963E+05
    0.220484424024027614E+01   -0.193389133182137818E+01   -0.997193851206828685E+00    0.437361520674853224E-04    0.422649130969032641E-04    0.134484168606050110E-03    0.439379285151892063E+00    0.641853930275361861E+00    0.192764702823224221E+00   -0.507911745821716387E-01   -0.954251802215291822E+00    0.159038646038588718E-03    0.323752402159299419E-03    0.533886361191730514E-03    0.748033558519795028E+00    0.770368904192376691E+00    0.374400307877876606E-01    0.930634614043624353E+00   -0.687057778423446175E+00    0.230063807130357224E-02    0.982140792102484741E-02    0.888325223282641560E-02    0.427672965943367955E+00    0.193533225875165055E+00   -0.410745189032569979E+05
    0.220484424024027614E+01   -0.193389133182137818E+01   -0.997193851206828685E+00    0.437361520674853224E-04    0.422649130969032641E-04    0.134484168606050110E-03    0.439379285151892063E+00    0.641853930275361861E+00    0.192764702823224221E+00   -0.507911745821716387E-01   -0.954251802215291822E+00    0.159038646038588718E-03    0.323752402159299419E-03    0.533886361191730514E-03    0.748033558519795028E+00    0.770368904192376691E+00    0.374400307877876606E-01    0.930634614043624353E+00   -0.687057778423446175E+00    0.230063807130357224E-02    0.982140792102484741E-02    0.888325223282641560E-02    0.427672965943367955E+00    0.193533225875165055E+00   -0.410745189032569979E+05
    0.221116680769368390E+01   -0.265761151690363473E+01   -0.993417948365485803E+00    0.390900697841136955E-04    0.391345430836694271E-04    0.104157487801558721E-03    0.942703661172874963E+00    0.264491302420691743E+00    0.240283956523690528E+00   -0.728175552346798316E+00   -0.988361087166974683E+00    0.154679676770173012E-03    0.309969919457930203E-03    0.433562204101659476E-03    0.703567655891714661E+00    0.372440814047431235E+00    0.318559150060813631E-01   -0.245261495624829617E+01   -0.832583714657348484E+00    0.229704020049066680E-02    0.865627770310730890E-02    0.985688774431573572E-02    0.425983644971298980E+00    0.102717576232860403E+00   -0.410745185985534263E+05
    0.221116680769368390E+01   -0.265761151690363473E+01   -0.993417948365485803E+00    0.390900697841136955E-04    0.391345430836694271E-04    0.104157487801558721E-03    0.942703661172874963E+00    0.264491302420691743E+00    0.240283956523690528E+00   -0.728175552346798316E+00   -0.988361087166974683E+00    0.154679676770173012E-03    0.309969919457930203E-03    0.433562204101659476E-03    0.703567655891714661E+00    0.372440814047431235E+00    0.318559150060813631E-01   -0.245261495624829617E+01   -0.832583714657348484E+00    0.229704020049066680E-02    0.865627770310730890E-02    0.985688774431573572E-02    0.425983644971298980E+00    0.102717576232860403E+00   -0.410745185985534263E+05
    0.219958144225772578E+01   -0.111833940719584835E+01   -0.999515064429824296E+00    0.412114708007639975E-04    0.357364425932265724E-04    0.135703804819045079E-03    0.101146866037570726E+01    0.638766436908578372E+00    0.193554954358217984E+00   -0.160222802150216803E+01   -0.993146548984265465E+00    0.140382995711517509E-03    0.298844670663080288E-03    0.457819100239020632E-03    0.741746796862845725E+00    0.904521963783711413E+00    0.289741801646438077E-01   -0.189107520201563584E+01   -0.675987625340796372E+00    0.226916861800388354E-02    0.937132822105670241E-02    0.880007374394924276E-02    0.272225797821243232E+00    0.197947948604081686E+00   -0.410745180098234559E+05
    0.217419102788241192E+01    0.309250704422174305E+01   -0.995610739058285343E+00    0.473907917238583672E-04    0.426548674110008302E-04    0.117607877642145794E-03    0.911208651393635050E+00    0.804804570933243313E+00    0.198481666672108537E+00   -0.865325593033587026E+00   -0.966012415210318109E+00    0.153020880537899778E-03    0.360334934089975802E-03    0.590862549718012696E-03    0.681709226171530069E+00    0.955112481566718019E+00    0.142344110724728131E-01   -0.222137215390614173E+01   -0.800786262130743998E+00    0.275706559350277639E-02    0.988147011989178037E-02    0.945189243690869145E-02    0.325465156821034218E+00    0.190505760791465140E+00   -0.410745110538357621E+05
    0.217419102788241192E+01    0.309250704422174305E+01   -0.995610739058285343E+00    0.473907917238583672E-04    0.426548674110008302E-04    0.117607877642145794E-03    0.911208651393635050E+00    0.804804570933243313E+00    0.198481666672108537E+00   -0.865325593033587026E+00   -0.966012415210318109E+00    0.153020880537899778E-03    0.360334934089975802E-03    0.590862549718012696E-03    0.681709226171530069E+00    0.955112481566718019E+00    0.142344110724728131E-01   -0.222137215390614173E+01   -0.800786262130743998E+00    0.275706559350277639E-02    0.988147011989178037E-02    0.945189243690869145E-02    0.325465156821034218E+00    0.190505760791465140E+00   -0.410745110538357621E+05
    0.221637228307992107E+01   -0.986327498293569693E+00   -0.999444369300658941E+00    0.412138109195173537E-04    0.352023520458999656E-04    0.124027448675722657E-03    0.143782465728235032E+01    0.578481859757280947E+00    0.203500953232598869E+00   -0.172542589685824366E+01   -0.971465528257017485E+00    0.144643995285473169E-03    0.302124012720243393E-03    0.464893324666392535E-03    0.772014756976128869E+00    0.822506931218203508E+00    0.755605270877017926E-01   -0.705944205857614193E+00   -0.245517089820065038E+00    0.213603219381795859E-02    0.856084351970531725E-02    0.962958776007930006E-02    0.278969449933030578E+00    0.215405000307968802E+00   -0.410745106739920229E+05
    0.221637228307992107E+01   -0.986327498293569693E+00   -0.999444369300658941E+00    0.412138109195173537E-04    0.352023520458999656E-04    0.124027448675722657E-03    0.143782465728235032E+01    0.578481859757280947E+00    0.203500953232598869E+00   -0.172542589685824366E+01   -0.971465528257017485E+00    0.144643995285473169E-03    0.302124012720243393E-03    0.464893324666392535E-03    0.772014756976128869E+00    0.822506931218203508E+00    0.755605270877017926E-01   -0.705944205857614193E+00   -0.245517089820065038E+00    0.213603219381795859E-02    0.856084351970531725E-02    0.962958776007930006E-02    0.278969449933030578E+00    0.215405000307968802E+00   -0.410745106739920229E+05
    0.220106958716334500E+01    0.246951423472800702E+01   -0.998404456188652034E+00    0.414544285660175738E-04    0.420478225083368768E-04    0.126126771951279027E-03    0.109364184794508934E+01    0.588831270813920726E+00    0.197407930271496085E+00   -0.142111944955705427E+01   -0.960369280953748294E+00    0.163066554304675036E-03    0.307454098212495998E-03    0.581028998157220324E-03    0.695524493240050612E+00    0.771839557209502147E+00    0.145337819098933108E-01   -0.136851605277377519E+01    0.847147990950045449E+00    0.365058326673302911E-02    0.777531201327303322E-02    0.836265768198343057E-02    0.335687104754328780E+00    0.184632170924948991E+00   -0.410745086820513316E+05
    0.223418730520715103E+01   -0.283948040959859682E+01   -0.999466877272364829E+00    0.373264729112384640E-04    0.416056639185862715E-04    0.137221351064789252E-03    0.396048133125536661E+00    0.676353202051068747E+00    0.201694819205148423E+00   -0.167244727952803562E+01   -0.995755534442157808E+00    0.144764519049307683E-03    0.273473570311166337E-03    0.452743171887512983E-03    0.776120846503656314E+00    0.985936852427669819E+00    0.601007731176680937E-01   -0.105329631672238211E+01    0.288654178807340234E+00    0.204787359509515238E-02    0.805676013612972343E-02    0.922365374257756894E-02    0.443016475430241419E+00    0.290391282111186200E+00   -0.410745050994558187E+05
    0.223418730520715103E+01   -0.283948040959859682E+01   -0.999466877272364829E+00    0.373264729112384640E-04    0.416056639185862715E-04    0.137221351064789252E-03    0.396048133125536661E+00    0.676353202051068747E+00    0.201694819205148423E+00   -0.167244727952803562E+01   -0.995755534442157808E+00    0.144764519049307683E-03    0.273473570311166337E-03    0.452743171887512983E-03    0.776120846503656314E+00    0.985936852427669819E+00    0.601007731176680937E-01   -0.105329631672238211E+01    0.288654178807340234E+00    0.204787359509515238E-02    0.805676013612972343E-02    0.922365374257756894E-02    0.443016475430241419E+00    0.290391282111186200E+00   -0.410745050994558187E+05
    0.219601401417764963E+01    0.217213881461606206E+01   -0.995818391806749470E+00    0.387809653791719791E-04    0.392206166169009927E-04    0.109379034634163319E-03    0.134231589162113529E+01    0.273091336329203072E+00    0.207398009512776094E+00   -0.756913545871814364E+00   -0.962595911586130226E+00    0.154946701232556929E-03    0.347036448780796598E-03    0.513572221509546608E-03    0.648638203409916403E+00    0.368023796457918884E+00    0.399776865519124169E-01   -0.466836218764347333E+00   -0.548337464447430367E+00    0.295457448089018679E-02    0.624348953818900775E-02    0.973302545806983832E-02    0.173247871179821905E+00    0.830675165105493746E-01   -0.410745011608363347E+05
    0.221926165957960508E+01   -0.270127609690324499E+01   -0.997654805093268093E+00    0.408075790457837652E-04    0.426640943439448642E-04    0.104173783288948778E-03    0.429652377884577164E+00    0.687985046887082508E+00    0.193082528623129746E+00   -0.765887178618957165E+00   -0.978443221399665219E+00    0.157173764436646641E-03    0.373894612263129026E-03    0.535372655349040764E-03    0.675463993577998689E+00    0.973782200905732753E+00    0.241037410384941243E-02    0.555185902822044497E+00    0.530964323409786720E+00    0.357454550566845214E-02    0.908741018505862010E-02    0.976324185795827276E-02    0.327848050986579043E+00    0.208859726051793509E+00   -0.410745006891102894E+05
    0.221926165957960508E+01   -0.270127609690324499E+01   -0.997654805093268093E+00    0.408075790457837652E-04    0.426640943439448642E-04    0.104173783288948778E-03    0.429652377884577164E+00    0.687985046887082508E+00    0.193082528623129746E+00   -0.765887178618957165E+00   -0.978443221399665219E+00    0.157173764436646641E-03    0.373894612263129026E-03    0.535372655349040764E-03    0.675463993577998689E+00    0.973782200905732753E+00    0.241037410384941243E-02    0.555185902822044497E+00    0.530964323409786720E+00    0.357454550566845214E-02    0.908741018505862010E-02    0.976324185795827276E-02    0.327848050986579043E+00    0.208859726051793509E+00   -0.410745006891102894E+05
    0.220851982889340714E+01   -0.154521013212092018E+01   -0.996150446163001080E+00    0.419044630541236338E-04    0.421107931731616602E-04    0.124791126317279436E-03    0.984482199833128790E-01    0.759088228567604828E+00    0.191101502972184700E+00   -0.757781876493220707E+00   -0.971324992455365854E+00    0.145842955010698266E-03    0.317792768279468807E-03    0.626902150966643628E-03    0.742499312357216779E+00    0.910080590433492875E+00    0.235171582314566974E-01   -0.286625136192955576E+01    0.157420272475157885E+00    0.318919816280218869E-02    0.877582633251157949E-02    0.914952953684055291E-02    0.151897836206156295E+00    0.217840140972351520E+00   -0.410745000340350016E+05
    0.218879335266219721E+01   -0.197643583525615685E+01   -0.995989990072855380E+00    0.426885271554027531E-04    0.404612309364909227E-04    0.134550307143520975E-03    0.100752475557486492E-01    0.747224140666466585E+00    0.160922520857603862E+00   -0.445870012081583500E+00   -0.970124302716507403E+00    0.153853332286287237E-03    0.369498735870487705E-03    0.605797121210913635E-03    0.623765153628536795E+00    0.840669423694229700E+00    0.114452070502378558E+00   -0.127877823959034664E+01    0.540606960388819280E+00    0.368163486413364402E-02    0.947244862844995837E-02    0.934272128905493451E-02    0.256520998443364345E+00    0.192649204413112674E+00   -0.410744999520682322E+05
    0.218879335266219721E+01   -0.197643583525615685E+01   -0.995989990072855380E+00    0.426885271554027531E-04    0.404612309364909227E-04    0.134550307143520975E-03    0.100752475557486492E-01    0.747224140666466585E+00    0.160922520857603862E+00   -0.445870012081583500E+00   -0.970124302716507403E+00    0.153853332286287237E-03    0.369498735870487705E-03    0.605797121210913635E-03    0.623765153628536795E+00    0.840669423694229700E+00    0.114452070502378558E+00   -0.127877823959034664E+01    0.540606960388819280E+00    0.368163486413364402E-02    0.947244862844995837E-02    0.934272128905493451E-02    0.256520998443364345E+00    0.192649204413112674E+00   -0.410744999520682322E+05
    0.220242344983464289E+01   -0.230993767417276574E+01   -0.998316017949173129E+00    0.471263963040596058E-04    0.434340263134842399E-04    0.133436052568622403E-03    0.717759545904107177E+00    0.643916549394986770E+00    0.189916618243097662E+00   -0.172896071146052188E+01   -0.975069008972692775E+00    0.171407422936864344E-03    0.311285091200137461E-03    0.573054854229476250E-03    0.653886959485460495E+00    0.780415345430234830E+00    0.379851031627758268E-01   -0.257440442974810946E+01   -0.389183175201047837E+00    0.236395556250778519E-02    0.877476863866476914E-02    0.985976898103980461E-02    0.377055897765417980E+00    0.188152019499227413E+00   -0.410744978321462258E+05
    0.220242344983464289E+01   -0.230993767417276574E+01   -0.998316017949173129E+00    0.471263963040596058E-04    0.434340263134842399E-04    0.133436052568622403E-03    0.717759545904107177E+00    0.643916549394986770E+00    0.189916618243097662E+00   -0.172896071146052188E+01   -0.975069008972692775E+00    0.171407422936864344E-03    0.311285091200137461E-03    0.573054854229476250E-03    0.653886959485460495E+00    0.780415345430234830E+00    0.379851031627758268E-01   -0.257440442974810946E+01   -0.389183175201047837E+00    0.236395556250778519E-02    0.877476863866476914E-02    0.985976898103980461E-02    0.377055897765417980E+00    0.188152019499227413E+00   -0.410744978321462258E+05
    0.221614319008901095E+01    0.277481759670398009E+01   -0.998058491781502743E+00    0.420703639824757195E-04    0.423855396273062202E-04    0.120407750381235475E-03    0.122521132180860937E+01    0.685609373417606416E+00    0.188941557747783567E+00   -0.185795895385099108E+01   -0.991257273623160962E+00    0.138887010943328980E-03    0.272605129910716824E-03    0.472253173598740587E-03    0.710105029388762854E+00    0.943642648818182050E+00    0.460901455458369302E-01   -0.129846263945808826E+01   -0.134643859157914214E+00    0.186275750691713266E-02    0.767431857294016608E-02    0.854642036673202744E-02    0.256701448241346497E+00    0.267822848671358749E+00   -0.410744922438795693E+05
    0.221614319008901095E+01    0.277481759670398009E+01   -0.998058491781502743E+00    0.420703639824757195E-04    0.423855396273062202E-04    0.120407750381235475E-03    0.122521132180860937E+01    0.685609373417606416E+00    0.188941557747783567E+00   -0.185795895385099108E+01   -0.991257273623160962E+00    0.138887010943328980E-03    0.272605129910716824E-03    0.472253173598740587E-03    0.710105029388762854E+00    0.943642648818182050E+00    0.460901455458369302E-01   -0.129846263945808826E+01   -0.134643859157914214E+00    0.186275750691713266E-02    0.767431857294016608E-02    0.854642036673202744E-02    0.256701448241346497E+00    0.267822848671358749E+00   -0.410744922438795693E+05
    0.222134080968642511E+01   -0.274088719237603939E+01   -0.998929212306248648E+00    0.385747920482484876E-04    0.374063563373144535E-04    0.105551979276127344E-03    0.441777553964419367E+00    0.654097162909610397E+00    0.216973490438291811E+00   -0.168323078971572837E+00   -0.990951299195620305E+00    0.153459554739946113E-03    0.266432553584271454E-03    0.494797644555585608E-03    0.729753734849610591E+00    0.982012213767815001E+00    0.366251387822288457E-01   -0.242490844498417868E+01    0.628171659822109874E-01    0.272137865806300555E-02    0.896920960180584009E-02    0.860771914468806514E-02    0.503994252128627251E+00    0.257325182192457480E+00   -0.410744910820309888E+05
    0.222134080968642511E+01   -0.274088719237603939E+01   -0.998929212306248648E+00    0.385747920482484876E-04    0.374063563373144535E-04    0.105551979276127344E-03    0.441777553964419367E+00    0.654097162909610397E+00    0.216973490438291811E+00   -0.168323078971572837E+00   -0.990951299195620305E+00    0.153459554739946113E-03    0.266432553584271454E-03    0.494797644555585608E-03    0.729753734849610591E+00    0.982012213767815001E+00    0.366251387822288457E-01   -0.242490844498417868E+01    0.628171659822109874E-01    0.272137865806300555E-02    0.896920960180584009E-02    0.860771914468806514E-02    0.503994252128627251E+00    0.257325182192457480E+00   -0.410744910820309888E+05
    0.220178009561315458E+01   -0.312491763698731351E+01   -0.997344655848287687E+00    0.450452436317909364E-04    0.433034435771455434E-04    0.123488477181124876E-03    0.313837556635259973E+00    0.500918663468676639E+00    0.209038736141204967E+00   -0.586593021454846930E+00   -0.959138056755241997E+00    0.148679773602083167E-03    0.321144143338967201E-03    0.546521497207925013E-03    0.657130254912247636E+00    0.588601956863420317E+00    0.491866163944145764E-02    0.301554192269279309E+01    0.659063261555168367E-01    0.243329194598491559E-02    0.834213091926740841E-02    0.986578022620230102E-02    0.787219219465496584E-01    0.140767068668449097E+00   -0.410744904347784759E+05
    0.219883542758349693E+01   -0.267422337591817127E+01   -0.993494485202696231E+00    0.410812982504204835E-04    0.454672402829852510E-04    0.118662369393842076E-03    0.482504284024780683E+00    0.659852383877941651E+00    0.201388590988867661E+00   -0.406680470950888662E-01   -0.978033253495242283E+00    0.150670063853053425E-03    0.305119631530751539E-03    0.500659370565179431E-03    0.704901555975399718E+00    0.930810251387237164E+00    0.450206642803219204E-02   -0.133215665035098652E+01   -0.154222507945635634E+00    0.267618251035823488E-02    0.865333101895923197E-02    0.952337990841049462E-02    0.309199951893838088E+00    0.207442672320584165E+00   -0.410744888108862724E+05
    0.219674172851353866E+01   -0.298720167954002669E+01   -0.993437294153327044E+00    0.420207316687652620E-04    0.375107492305143996E-04    0.114740425439305600E-03    0.869562460796631354E+00    0.407690764585535104E+00    0.221192887650473652E+00   -0.541101069621721109E+00   -0.990086859206683156E+00    0.163435179626288991E-03    0.279988469527003327E-03    0.459612594471557135E-03    0.688391330280318403E+00    0.509501188302719288E+00    0.411831191814100786E-01   -0.303164834985084441E+01    0.898575083080352499E+00    0.211668222540481238E-02    0.989070515586047000E-02    0.923898927035512671E-02    0.211103385509548797E+00    0.150838033422195650E+00   -0.410744847607333650E+05
