    0.278416865601836516E+01    0.177145936412377392E+01    0.519744976727691821E+00    0.266555166420986921E-04    0.427263205930987844E-05    0.794614736210012829E-02    0.134088692487215710E+01    0.382233607638503194E-02    0.975780029496845724E+00    0.160956610589660798E+01    0.189936627128282076E-01    0.160411457177631343E-03    0.421026580780043628E-02    0.245653047378888200E-02    0.135538172031194115E+01    0.625760972728524193E-03    0.928529177863036792E+00   -0.293498158749451798E+01   -0.999709221113279090E+00    0.295188572155058141E-04    0.450694364230346518E-04    0.229666460752878633E-04    0.123658441604140745E+01    0.908294276958435676E+00   -0.932364733690251887E+05
    0.277098007598356633E+01    0.159676681619234362E+01    0.529421534259979953E+00    0.149678018699023713E-04    0.325595002660899088E-05    0.469983357422627378E-02    0.952522754529783411E+00    0.390542585118168906E-02    0.996778759160871441E+00    0.161195323867661511E+01    0.186841145633365180E-02    0.228991295892818578E-03    0.577533215082923993E-02    0.375217824513159612E-02    0.132052386799700550E+01    0.495125007714509384E-03    0.947766363815831570E+00   -0.302730525792121563E+01   -0.999809308328214019E+00    0.298199856062785244E-04    0.467593111221098704E-04    0.228216820467077374E-04    0.123408939507953930E+01    0.764135080125121990E+00   -0.932364697248941084E+05
    0.278096714276523649E+01    0.177549984541623651E+01    0.524575147813858278E+00    0.231613376435054372E-04    0.278526492286166953E-05    0.682836973252344982E-02    0.141455629690139939E+01    0.244241499847665418E-02    0.975056738773985909E+00    0.202393742940982513E+01    0.361067780832207141E-01    0.669260614055824064E-03    0.252647931243091869E-02    0.580848390294241585E-02    0.107936147342928068E+01    0.345979941907831735E-03    0.939492753852956386E+00   -0.298626240019991496E+01   -0.999591020467294644E+00    0.307456650455971290E-04    0.441680111355519748E-04    0.233536163269046444E-04    0.118686743090978908E+01    0.899714880440095843E+00   -0.932364694219342491E+05
    0.278096714276523649E+01    0.177549984541623651E+01    0.524575147813858278E+00    0.231613376435054372E-04    0.278526492286166953E-05    0.682836973252344982E-02    0.141455629690139939E+01    0.244241499847665418E-02    0.975056738773985909E+00    0.202393742940982513E+01    0.361067780832207141E-01    0.669260614055824064E-03    0.252647931243091869E-02    0.580848390294241585E-02    0.107936147342928068E+01    0.345979941907831735E-03    0.939492753852956386E+00   -0.298626240019991496E+01   -0.999591020467294644E+00    0.307456650455971290E-04    0.441680111355519748E-04    0.233536163269046444E-04    0.118686743090978908E+01    0.899714880440095843E+00   -0.932364694219342491E+05
    0.278016215283059687E+01    0.162804363630567828E+01    0.536363725002996672E+00    0.223189373641301961E-04    0.264371262212853686E-05    0.547625237765524044E-02    0.954710893785965742E+00    0.150734449326270529E-02    0.975704014729249169E+00    0.162711920395509857E+01    0.568287421935620429E-01    0.477873574199995355E-03    0.818498825636983923E-02    0.338268707308652435E-02    0.133474871255403316E+01    0.460448871938383712E-03    0.944148851095347741E+00   -0.308469996147407066E+01   -0.999737726405652505E+00    0.307305661807815648E-04    0.455581861983096325E-04    0.247630227838804815E-04    0.120326487732538312E+01    0.571316138241408034E+00   -0.932364666255136981E+05
    0.275483116897197444E+01    0.187459497759738003E+01    0.532715742510454948E+00    0.176583026322227174E-04    0.388426993592368532E-05    0.667166849906192932E-02    0.128647509874002242E+01    0.239396701563739621E-02    0.978081928376512311E+00    0.139794250053204827E+01    0.786578535290081149E-01    0.261245145089301261E-03    0.210596605665046592E-02    0.618996853855444031E-02    0.153423153334006734E+01    0.600180827281839567E-03    0.998413722313034269E+00   -0.296023654747244613E+01   -0.999856289774211815E+00    0.299219511514639703E-04    0.461815096609807403E-04    0.231561993882668766E-04    0.121464693766943244E+01    0.701757834404634462E+00   -0.932364665973783849E+05
    0.275483116897197444E+01    0.187459497759738003E+01    0.532715742510454948E+00    0.176583026322227174E-04    0.388426993592368532E-05    0.667166849906192932E-02    0.128647509874002242E+01    0.239396701563739621E-02    0.978081928376512311E+00    0.139794250053204827E+01    0.786578535290081149E-01    0.261245145089301261E-03    0.210596605665046592E-02    0.618996853855444031E-02    0.153423153334006734E+01    0.600180827281839567E-03    0.998413722313034269E+00   -0.296023654747244613E+01   -0.999856289774211815E+00    0.299219511514639703E-04    0.461815096609807403E-04    0.231561993882668766E-04    0.121464693766943244E+01    0.701757834404634462E+00   -0.932364665973783849E+05
    0.275381252362546824E+01    0.198800779448346265E+01    0.535527359715054940E+00    0.158897913432334714E-04    0.563684442959836788E-05    0.540670175592582094E-02    0.137247967601732235E+01    0.294670044679473013E-02    0.988530206330714867E+00    0.162884778935791008E+01    0.469579935018789030E-01    0.352477220850674357E-03    0.702129704670290296E-02    0.363106702796796559E-02    0.131327630510852122E+01    0.899152467035308932E-03    0.987940256312430432E+00   -0.307413556455735160E+01   -0.999691007911216123E+00    0.305005546078455185E-04    0.444670320090476541E-04    0.242305257163455751E-04    0.118945202868851085E+01    0.961653449225129520E+00   -0.932364635190595436E+05
    0.275381252362546824E+01    0.198800779448346265E+01    0.535527359715054940E+00    0.158897913432334714E-04    0.563684442959836788E-05    0.540670175592582094E-02    0.137247967601732235E+01    0.294670044679473013E-02    0.988530206330714867E+00    0.162884778935791008E+01    0.469579935018789030E-01    0.352477220850674357E-03    0.702129704670290296E-02    0.363106702796796559E-02    0.131327630510852122E+01    0.899152467035308932E-03    0.987940256312430432E+00   -0.307413556455735160E+01   -0.999691007911216123E+00    0.305005546078455185E-04    0.444670320090476541E-04    0.242305257163455751E-04    0.118945202868851085E+01    0.961653449225129520E+00   -0.932364635190595436E+05
    0.279828460990823658E+01    0.175476111214270514E+01    0.517462367345442598E+00    0.170068560555902753E-04    0.378409626988728292E-05    0.888626933972945857E-02    0.145142481040922799E+01    0.280803869732342394E-02    0.947487606721363229E+00    0.137042841823538541E+01    0.175986709187880841E-02    0.142986449734875971E-03    0.943342809076757466E-02    0.657445291677505751E-02    0.148209723422310247E+01    0.102057239144430273E-02    0.930868762340697598E+00   -0.303598910073904582E+01   -0.999588799557397545E+00    0.306308995980554685E-04    0.454889593794134930E-04    0.230678709227779583E-04    0.123758048317075620E+01    0.835530190745244816E+00   -0.932364621476170287E+05
    0.276506215495771057E+01    0.167836939456343881E+01    0.514385176965644897E+00    0.164275062814196304E-04    0.256961548107483798E-05    0.464437959729118582E-02    0.151890852924975528E+01    0.324833783118274894E-02    0.993555136680120410E+00    0.157480810921794934E+01    0.393417250936443086E-01    0.100831047980792581E-03    0.222517799775232179E-02    0.616224044607581109E-02    0.127125492177263810E+01    0.112706253698887878E-02    0.957761068113259340E+00   -0.298999585606737739E+01   -0.999704857978009676E+00    0.300130333380209751E-04    0.442744128027890320E-04    0.241669678612873434E-04    0.123695150961389144E+01    0.713392413670830838E+00   -0.932364594080601819E+05
    0.276506215495771057E+01    0.167836939456343881E+01    0.514385176965644897E+00    0.164275062814196304E-04    0.256961548107483798E-05    0.464437959729118582E-02    0.151890852924975528E+01    0.324833783118274894E-02    0.993555136680120410E+00    0.157480810921794934E+01    0.393417250936443086E-01    0.100831047980792581E-03    0.222517799775232179E-02    0.616224044607581109E-02    0.127125492177263810E+01    0.112706253698887878E-02    0.957761068113259340E+00   -0.298999585606737739E+01   -0.999704857978009676E+00    0.300130333380209751E-04    0.442744128027890320E-04    0.241669678612873434E-04    0.123695150961389144E+01    0.713392413670830838E+00   -0.932364594080601819E+05
    0.276998742949061549E+01    0.176420552183252788E+01    0.528352628868532070E+00    0.141154259467257813E-04    0.385868127134108274E-05    0.272553307109962839E-02    0.145349055788036030E+01    0.318133016994486158E-02    0.950260977009990238E+00    0.191723185340511648E+01    0.125930170174249012E+00    0.212940810037672143E-03    0.657451659526918732E-03    0.467395110967291916E-02    0.118057349698887881E+01    0.394085511652610707E-03    0.990450181714213840E+00   -0.309226785457515962E+01   -0.999688246325465046E+00    0.308615440562695875E-04    0.449201042114429522E-04    0.233521306887245307E-04    0.124516928812552941E+01    0.613988052964162812E+00   -0.932364569544423139E+05
    0.280457820671729330E+01    0.179233782791582463E+01    0.496004679205827470E+00    0.218794064853058998E-04    0.279746919561879533E-05    0.881668599621916738E-02    0.117943497739882308E+01    0.269113034734893772E-02    0.935187965250887765E+00    0.136888512231185011E+01    0.976506771323326639E-02    0.404210616695603527E-04    0.372058577655109404E-02    0.980434023626767896E-02    0.145287908435029034E+01    0.888538420501425370E-03    0.924581453221835825E+00   -0.306670073734081772E+01   -0.999443374835949250E+00    0.302599707364792772E-04    0.458380317027385489E-04    0.234359256268562181E-04    0.125964446240415584E+01    0.785321469873655253E+00   -0.932364568665668339E+05
    0.280457820671729330E+01    0.179233782791582463E+01    0.496004679205827470E+00    0.218794064853058998E-04    0.279746919561879533E-05    0.881668599621916738E-02    0.117943497739882308E+01    0.269113034734893772E-02    0.935187965250887765E+00    0.136888512231185011E+01    0.976506771323326639E-02    0.404210616695603527E-04    0.372058577655109404E-02    0.980434023626767896E-02    0.145287908435029034E+01    0.888538420501425370E-03    0.924581453221835825E+00   -0.306670073734081772E+01   -0.999443374835949250E+00    0.302599707364792772E-04    0.458380317027385489E-04    0.234359256268562181E-04    0.125964446240415584E+01    0.785321469873655253E+00   -0.932364568665668339E+05
    0.277647771356432083E+01    0.180885159500032255E+01    0.505984679370401036E+00    0.200391663838329223E-04    0.321800093888870374E-05    0.507275949353267440E-02    0.926703590017178280E+00    0.266108923974155880E-02    0.981210031645584957E+00    0.166162471129945910E+01   -0.912529511638771051E-02    0.239241093752586486E-03    0.117971343030274806E-02    0.769725313731027712E-02    0.122179201834341411E+01    0.803091681678161752E-03    0.944883027038157630E+00   -0.305099225795410600E+01   -0.999497736309707174E+00    0.304091956455805805E-04    0.450117607286533764E-04    0.240329912473686273E-04    0.118578939676439998E+01    0.997314916980844401E+00   -0.932364538380064187E+05
    0.277647771356432083E+01    0.180885159500032255E+01    0.505984679370401036E+00    0.200391663838329223E-04    0.321800093888870374E-05    0.507275949353267440E-02    0.926703590017178280E+00    0.266108923974155880E-02    0.981210031645584957E+00    0.166162471129945910E+01   -0.912529511638771051E-02    0.239241093752586486E-03    0.117971343030274806E-02    0.769725313731027712E-02    0.122179201834341411E+01    0.803091681678161752E-03    0.944883027038157630E+00   -0.305099225795410600E+01   -0.999497736309707174E+00    0.304091956455805805E-04    0.450117607286533764E-04    0.240329912473686273E-04    0.118578939676439998E+01    0.997314916980844401E+00   -0.932364538380064187E+05
    0.276378929590768152E+01    0.159052038961152231E+01    0.522186327668591410E+00    0.295678061890336826E-04    0.213613230435934065E-05    0.359726902362924759E-02    0.110818698091114221E+01    0.406352433460930359E-02    0.995637293913912536E+00    0.220301345511934610E+01    0.900899623805351268E-02    0.687098794906290341E-03    0.700708811017443367E-02    0.482960765474251506E-02    0.877575243077920231E+00    0.673819335685684525E-03    0.960507286744839206E+00   -0.295485540970097293E+01   -0.999743168476714406E+00    0.307912372441219957E-04    0.440501753769168396E-04    0.232009563206760181E-04    0.120701859499584230E+01    0.930937501487156149E+00   -0.932364528508053336E+05
    0.276378929590768152E+01    0.159052038961152231E+01    0.522186327668591410E+00    0.295678061890336826E-04    0.213613230435934065E-05    0.359726902362924759E-02    0.110818698091114221E+01    0.406352433460930359E-02    0.995637293913912536E+00    0.220301345511934610E+01    0.900899623805351268E-02    0.687098794906290341E-03    0.700708811017443367E-02    0.482960765474251506E-02    0.877575243077920231E+00    0.673819335685684525E-03    0.960507286744839206E+00   -0.295485540970097293E+01   -0.999743168476714406E+00    0.307912372441219957E-04    0.440501753769168396E-04    0.232009563206760181E-04    0.120701859499584230E+01    0.930937501487156149E+00   -0.932364528508053336E+05
    0.277368335438865188E+01    0.199369759625965504E+01    0.517405737728014348E+00    0.137792398560736333E-04    0.224682155511360636E-05    0.327548557740804354E-02    0.102189792107108346E+01    0.239495962101595990E-02    0.979178699817593645E+00    0.151847881750049307E+01    0.572442091586493618E-01    0.353565038882799629E-04    0.509932410320414631E-02    0.461570731361349990E-02    0.131635197079517208E+01    0.802489959403392540E-03    0.952893266164093644E+00   -0.300540200185550788E+01   -0.999745139799109617E+00    0.308108306043788739E-04    0.445983853439875020E-04    0.233289758289819650E-04    0.124974983985776245E+01    0.659595991565138262E+00   -0.932364466387022112E+05
    0.277368335438865188E+01    0.199369759625965504E+01    0.517405737728014348E+00    0.137792398560736333E-04    0.224682155511360636E-05    0.327548557740804354E-02    0.102189792107108346E+01    0.239495962101595990E-02    0.979178699817593645E+00    0.151847881750049307E+01    0.572442091586493618E-01    0.353565038882799629E-04    0.509932410320414631E-02    0.461570731361349990E-02    0.131635197079517208E+01    0.802489959403392540E-03    0.952893266164093644E+00   -0.300540200185550788E+01   -0.999745139799109617E+00    0.308108306043788739E-04    0.445983853439875020E-04    0.233289758289819650E-04    0.124974983985776245E+01    0.659595991565138262E+00   -0.932364466387022112E+05
    0.276931233114158148E+01    0.184187217751813481E+01    0.525816908232746405E+00    0.192609611246540550E-04    0.370166318431086864E-05    0.464101762252009439E-02    0.127135739388281577E+01    0.139908892214671960E-02    0.991819626794491982E+00    0.167073803978263236E+01    0.182850066727537897E-01    0.217917416149452931E-03    0.426300877522372938E-02    0.674548939959817261E-02    0.136787858048657318E+01    0.794733404513020352E-03    0.946854277528983546E+00   -0.303297016836937949E+01   -0.999736439538709387E+00    0.308219191139946994E-04    0.444905532689763918E-04    0.227826126172774123E-04    0.121994577188300490E+01    0.601003608094965114E+00   -0.932364421702890249E+05
    0.276931233114158148E+01    0.184187217751813481E+01    0.525816908232746405E+00    0.192609611246540550E-04    0.370166318431086864E-05    0.464101762252009439E-02    0.127135739388281577E+01    0.139908892214671960E-02    0.991819626794491982E+00    0.167073803978263236E+01    0.182850066727537897E-01    0.217917416149452931E-03    0.426300877522372938E-02    0.674548939959817261E-02    0.136787858048657318E+01    0.794733404513020352E-03    0.946854277528983546E+00   -0.303297016836937949E+01   -0.999736439538709387E+00    0.308219191139946994E-04    0.444905532689763918E-04    0.227826126172774123E-04    0.121994577188300490E+01    0.601003608094965114E+00   -0.932364421702890249E+05
    0.277133794918733756E+01    0.170746414828882909E+01    0.501443304014669300E+00    0.215827869870287718E-04    0.177084562149125968E-05    0.952654588115304027E-02    0.119856779938684199E+01    0.267809080597594413E-02    0.981265061745102085E+00    0.185106849819476693E+01    0.548516449026539288E-01    0.552914794112918271E-03    0.412747799545810489E-02    0.516596877444477475E-02    0.118248686247115220E+01    0.523033085170969783E-03    0.959378402104833827E+00   -0.304716272472908534E+01   -0.999655349292675743E+00    0.300901377973803126E-04    0.445130488045137332E-04    0.233854574884751329E-04    0.117844823079836525E+01    0.801220344168412257E+00   -0.932364409445050405E+05
    0.277133794918733756E+01    0.170746414828882909E+01    0.501443304014669300E+00    0.215827869870287718E-04    0.177084562149125968E-05    0.952654588115304027E-02    0.119856779938684199E+01    0.267809080597594413E-02    0.981265061745102085E+00    0.185106849819476693E+01    0.548516449026539288E-01    0.552914794112918271E-03    0.412747799545810489E-02    0.516596877444477475E-02    0.118248686247115220E+01    0.523033085170969783E-03    0.959378402104833827E+00   -0.304716272472908534E+01   -0.999655349292675743E+00    0.300901377973803126E-04    0.445130488045137332E-04    0.233854574884751329E-04    0.117844823079836525E+01    0.801220344168412257E+00   -0.932364409445050405E+05
    0.277367413559990261E+01    0.173609717281455467E+01    0.534752286717688152E+00    0.244889998346646359E-04    0.312173909768553929E-05    0.753960028345689905E-02    0.639782727058206047E+00    0.409592894581039917E-02    0.965859903647191653E+00    0.165097231875732486E+01    0.858525698035226270E-01    0.346790781739959527E-03    0.660982636145691135E-02    0.108678576888534433E-02    0.133119318146323851E+01    0.942457618004897426E-03    0.961994346177587056E+00   -0.300788070778254379E+01   -0.999746093373508282E+00    0.303238861359148097E-04    0.458819625446082782E-04    0.243067894721603754E-04    0.115390963967144722E+01    0.948494230191892274E+00   -0.932364343306997325E+05
    0.277367413559990261E+01    0.173609717281455467E+01    0.534752286717688152E+00    0.244889998346646359E-04    0.312173909768553929E-05    0.753960028345689905E-02    0.639782727058206047E+00    0.409592894581039917E-02    0.965859903647191653E+00    0.165097231875732486E+01    0.858525698035226270E-01    0.346790781739959527E-03    0.660982636145691135E-02    0.108678576888534433E-02    0.133119318146323851E+01    0.942457618004897426E-03    0.961994346177587056E+00   -0.300788070778254379E+01   -0.999746093373508282E+00    0.303238861359148097E-04    0.458819625446082782E-04    0.243067894721603754E-04    0.115390963967144722E+01    0.948494230191892274E+00   -0.932364343306997325E+05
    0.278508373882854521E+01    0.185357843010490253E+01    0.495018904121472980E+00    0.222228148427775707E-04    0.388796676329386592E-05    0.693541628045310672E-02    0.998439232098834228E+00    0.263001932488557801E-02    0.986620454878616937E+00    0.159933634641791489E+01   -0.154004072780389301E-02    0.192911355280640855E-03    0.508277683319760185E-02    0.542960483649538792E-02    0.144030500011678209E+01    0.907099016532773384E-03    0.915081464180370729E+00   -0.303142535506257715E+01   -0.999616273267690647E+00    0.307244568164167991E-04    0.451527401512715615E-04    0.237699498075842088E-04    0.115790111292558651E+01    0.898685826123697740E+00   -0.932364332276036730E+05
    0.278508373882854521E+01    0.185357843010490253E+01    0.495018904121472980E+00    0.222228148427775707E-04    0.388796676329386592E-05    0.693541628045310672E-02    0.998439232098834228E+00    0.263001932488557801E-02    0.986620454878616937E+00    0.159933634641791489E+01   -0.154004072780389301E-02    0.192911355280640855E-03    0.508277683319760185E-02    0.542960483649538792E-02    0.144030500011678209E+01    0.907099016532773384E-03    0.915081464180370729E+00   -0.303142535506257715E+01   -0.999616273267690647E+00    0.307244568164167991E-04    0.451527401512715615E-04    0.237699498075842088E-04    0.115790111292558651E+01    0.898685826123697740E+00   -0.932364332276036730E+05
    0.277172772858765093E+01    0.178497292534110308E+01    0.527583426122025134E+00    0.258235900386313843E-04    0.278992561195415933E-05    0.224448799696668139E-02    0.105855589722363064E+01    0.354916950310505287E-02    0.989439639625408041E+00    0.150788415606192228E+01    0.203355177959863020E-01    0.485797970753828827E-03    0.381605412125834596E-02    0.677801395794791744E-02    0.146715527521277656E+01    0.564416349397157025E-03    0.944811632523797962E+00   -0.307252916950966748E+01   -0.999748814297676369E+00    0.290181768353520550E-04    0.458339804630015655E-04    0.237942549117578630E-04    0.123579831608659862E+01    0.727078915037944196E+00   -0.932364266610752529E+05
    0.277587340097097757E+01    0.189221359241083675E+01    0.507981592302424678E+00    0.196351036159837614E-04    0.307473358647279562E-05    0.516775906797570673E-02    0.141191457249005059E+01    0.267079874893827798E-02    0.954350918902696077E+00    0.164500326136594488E+01    0.801086053281805377E-01    0.179554676366757885E-03    0.345277824903189546E-02    0.437386915374735497E-02    0.137343262253225040E+01    0.185751272689567572E-03    0.965822040133474835E+00   -0.313129277318870214E+01   -0.999652665112912842E+00    0.295199652365302841E-04    0.456451028406115158E-04    0.240085771917051752E-04    0.118254233799140573E+01    0.502130446009823039E+00   -0.932364266014864261E+05
    0.277587340097097757E+01    0.189221359241083675E+01    0.507981592302424678E+00    0.196351036159837614E-04    0.307473358647279562E-05    0.516775906797570673E-02    0.141191457249005059E+01    0.267079874893827798E-02    0.954350918902696077E+00    0.164500326136594488E+01    0.801086053281805377E-01    0.179554676366757885E-03    0.345277824903189546E-02    0.437386915374735497E-02    0.137343262253225040E+01    0.185751272689567572E-03    0.965822040133474835E+00   -0.313129277318870214E+01   -0.999652665112912842E+00    0.295199652365302841E-04    0.456451028406115158E-04    0.240085771917051752E-04    0.118254233799140573E+01    0.502130446009823039E+00   -0.932364266014864261E+05
    0.278725219037429461E+01    0.173312482765421372E+01    0.509862144481351143E+00    0.172875771051397881E-04    0.346196532694685224E-05    0.766452649128531328E-02    0.933471103458420992E+00    0.339616331735218078E-02    0.979381632591087681E+00    0.157162760157063186E+01    0.109026478353422274E-01    0.233828171747103110E-03    0.847916821803190550E-02    0.830921115404855033E-02    0.137992382075234277E+01    0.130085431393219984E-02    0.918102694633055272E+00   -0.300054314709744308E+01   -0.999559863218121736E+00    0.309033919424552626E-04    0.463022637117930759E-04    0.232710019722748025E-04    0.116089584738234808E+01    0.862546694686683213E+00   -0.932364248436741618E+05
    0.278725219037429461E+01    0.173312482765421372E+01    0.509862144481351143E+00    0.172875771051397881E-04    0.346196532694685224E-05    0.766452649128531328E-02    0.933471103458420992E+00    0.339616331735218078E-02    0.979381632591087681E+00    0.157162760157063186E+01    0.109026478353422274E-01    0.233828171747103110E-03    0.847916821803190550E-02    0.830921115404855033E-02    0.137992382075234277E+01    0.130085431393219984E-02    0.918102694633055272E+00   -0.300054314709744308E+01   -0.999559863218121736E+00    0.309033919424552626E-04    0.463022637117930759E-04    0.232710019722748025E-04    0.116089584738234808E+01    0.862546694686683213E+00   -0.932364248436741618E+05
    0.276784959252194618E+01    0.178983169638322082E+01    0.521895688019105908E+00    0.264718131112214858E-04    0.300032823212099719E-05    0.976393668267281842E-02    0.122164618966645233E+01    0.197590267020883708E-02    0.997812365191471873E+00    0.149820735122973758E+01    0.147161624570937288E-01    0.673748092218215460E-04    0.961170635930196950E-02    0.951746057350985608E-02    0.136127007131315270E+01    0.101929443250482320E-02    0.952051520486290714E+00   -0.305062500291942396E+01   -0.999482089040255373E+00    0.299488748266868121E-04    0.451841681463558339E-04    0.246349031294298040E-04    0.118095145653644495E+01    0.836086749533195839E+00   -0.932364194090376695E+05
    0.277357930548673526E+01    0.193888885963872859E+01    0.525671980683424689E+00    0.236490755636373278E-04    0.318023265821652761E-05    0.984373059835451890E-02    0.131726502136365142E+01    0.203296055237165568E-02    0.985581447570199831E+00    0.166747174099868900E+01    0.477346983287716409E-01    0.143195999921747463E-04    0.435883264304733238E-02    0.232161907463566053E-02    0.138567081325299091E+01    0.792946082964113871E-03    0.950168905189346380E+00   -0.302329695354780981E+01   -0.999818588464406188E+00    0.301658004471897656E-04    0.461115108978709377E-04    0.239876998438925367E-04    0.121683296545809472E+01    0.718781184321228395E+00   -0.932364187928414613E+05
    0.277357930548673526E+01    0.193888885963872859E+01    0.525671980683424689E+00    0.236490755636373278E-04    0.318023265821652761E-05    0.984373059835451890E-02    0.131726502136365142E+01    0.203296055237165568E-02    0.985581447570199831E+00    0.166747174099868900E+01    0.477346983287716409E-01    0.143195999921747463E-04    0.435883264304733238E-02    0.232161907463566053E-02    0.138567081325299091E+01    0.792946082964113871E-03    0.950168905189346380E+00   -0.302329695354780981E+01   -0.999818588464406188E+00    0.301658004471897656E-04    0.461115108978709377E-04    0.239876998438925367E-04    0.121683296545809472E+01    0.718781184321228395E+00   -0.932364187928414613E+05
    0.276729931155828091E+01    0.169025403188776213E+01    0.537995525739616287E+00    0.251616940493200962E-04    0.313417945866158421E-05    0.783246219410031579E-02    0.125816773697158446E+01    0.260853285362289697E-02    0.976790103145057209E+00    0.199180627792117537E+01    0.544740087579147492E-01    0.525544157975654783E-04    0.260474786626655299E-02    0.955773208235677352E-02    0.102804991575179816E+01    0.336036213148606139E-03    0.963043404387776691E+00   -0.308983267436106823E+01   -0.999656324792986828E+00    0.301244950490590461E-04    0.460838301874364069E-04    0.237459512476332181E-04    0.120354123453893913E+01    0.932260264363101609E+00   -0.932364185006549524E+05
    0.276729931155828091E+01    0.169025403188776213E+01    0.537995525739616287E+00    0.251616940493200962E-04    0.313417945866158421E-05    0.783246219410031579E-02    0.125816773697158446E+01    0.260853285362289697E-02    0.976790103145057209E+00    0.199180627792117537E+01    0.544740087579147492E-01    0.525544157975654783E-04    0.260474786626655299E-02    0.955773208235677352E-02    0.102804991575179816E+01    0.336036213148606139E-03    0.963043404387776691E+00   -0.308983267436106823E+01   -0.999656324792986828E+00    0.301244950490590461E-04    0.460838301874364069E-04    0.237459512476332181E-04    0.120354123453893913E+01    0.932260264363101609E+00   -0.932364185006549524E+05
    0.278152574741887681E+01    0.175982643926270832E+01    0.510436456220180634E+00    0.362880145846951888E-04    0.257326974019023674E-05    0.538502219530714692E-02    0.100707298462935202E+01    0.348561858363189781E-02    0.973154522097265384E+00    0.159831239046527163E+01    0.106995371936067230E-01    0.124680888431171193E-03    0.237354585323596096E-02    0.672370723345088427E-02    0.140190016562327990E+01    0.834834028793495376E-03    0.940893338687100567E+00   -0.303837078263203786E+01   -0.999765337874144455E+00    0.292745217807859242E-04    0.464368813420874599E-04    0.236370915418826599E-04    0.116506570298978440E+01    0.861638838889494330E+00   -0.932364112275180087E+05
    0.274863243038692628E+01    0.179354798263719051E+01    0.524030894850016304E+00    0.160577484073674602E-04    0.378883796936627232E-05    0.247409245156879776E-02    0.116879698988166170E+01    0.339039867727185988E-02    0.999558985062268146E+00    0.184017468060177602E+01    0.844420095419773364E-01    0.149947671570162727E-03    0.302942446545721375E-02    0.826268626353154250E-03    0.121234406976949738E+01    0.682924043115501955E-03    0.990921216461960297E+00   -0.301377056917570174E+01   -0.999821052899900753E+00    0.307212164496808711E-04    0.449324135946191678E-04    0.242278586531995444E-04    0.125386794206691188E+01    0.758850754512224168E+00   -0.932364050046354241E+05
    0.274863243038692628E+01    0.179354798263719051E+01    0.524030894850016304E+00    0.160577484073674602E-04    0.378883796936627232E-05    0.247409245156879776E-02    0.116879698988166170E+01    0.339039867727185988E-02    0.999558985062268146E+00    0.184017468060177602E+01    0.844420095419773364E-01    0.149947671570162727E-03    0.302942446545721375E-02    0.826268626353154250E-03    0.121234406976949738E+01    0.682924043115501955E-03    0.990921216461960297E+00   -0.301377056917570174E+01   -0.999821052899900753E+00    0.307212164496808711E-04    0.449324135946191678E-04    0.242278586531995444E-04    0.125386794206691188E+01    0.758850754512224168E+00   -0.932364050046354241E+05
    0.278962669981491596E+01    0.170853282192351497E+01    0.500626145405412615E+00    0.209689722002662549E-04    0.193060766387005037E-05    0.323199698065363902E-02    0.882486061278036193E+00    0.310968107885304474E-02    0.938171910370962592E+00    0.176787244894207607E+01    0.499837709038322142E-01    0.302354678725739849E-03    0.576329768181178381E-02    0.310211019190316821E-02    0.123418497451895282E+01    0.218155983558215302E-03    0.950549176018959607E+00   -0.304783649274192392E+01   -0.999547839800555171E+00    0.304122341718267926E-04    0.456961667114467215E-04    0.244213378833236815E-04    0.119641137916948659E+01    0.583288958779099587E+00   -0.932364026258208760E+05
    0.276034485231191606E+01    0.160978247744668757E+01    0.549390384135782339E+00    0.264784423214192882E-04    0.163511226670074638E-05    0.590623053376041537E-02    0.784873413200613101E+00    0.188910669532128253E-02    0.993551334396082009E+00    0.173792034747569346E+01    0.409661037135380379E-01    0.574028804098159883E-03    0.517189636856239896E-02    0.134622541203771725E-02    0.119378103034848637E+01    0.394375814625858175E-03    0.967183592611774223E+00   -0.312412864803896628E+01   -0.999780710620035706E+00    0.303466493537705093E-04    0.457119982546310466E-04    0.236046390567965450E-04    0.118240227302656775E+01    0.706653276322715240E+00   -0.932364002702207363E+05
    0.278218896484866551E+01    0.167086798217616828E+01    0.504920164241169589E+00    0.176621749304633147E-04    0.145009098613808142E-05    0.728187840218251763E-02    0.719865496862300058E+00    0.299770864146731587E-02    0.957532101062865681E+00    0.143818156694861710E+01    0.991913062996041539E-02    0.152212592020169472E-03    0.172013653986086775E-02    0.267117088750867078E-02    0.145671946194222102E+01    0.377518388446949872E-03    0.955779522564462747E+00   -0.301520558832941354E+01   -0.999612878204934829E+00    0.305539539287555574E-04    0.438363637216394820E-04    0.231873901996503382E-04    0.121985066044122048E+01    0.939357654440320600E+00   -0.932363998281087843E+05
    0.278218896484866551E+01    0.167086798217616828E+01    0.504920164241169589E+00    0.176621749304633147E-04    0.145009098613808142E-05    0.728187840218251763E-02    0.719865496862300058E+00    0.299770864146731587E-02    0.957532101062865681E+00    0.143818156694861710E+01    0.991913062996041539E-02    0.152212592020169472E-03    0.172013653986086775E-02    0.267117088750867078E-02    0.145671946194222102E+01    0.377518388446949872E-03    0.955779522564462747E+00   -0.301520558832941354E+01   -0.999612878204934829E+00    0.305539539287555574E-04    0.438363637216394820E-04    0.231873901996503382E-04    0.121985066044122048E+01    0.939357654440320600E+00   -0.932363998281087843E+05
