APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17525757-3312098' , 0.0012719194873732926 , 0.0050864349531096606 , 0.836354382156052 , 0.047151836889748666 , 0.16088199925093088 , 0.04532906101032244 , -0.8659669252851003 , -0.370772390567915 , -0.43041973072129014 , 53.092199700114065 , 15.741009490853813 , -120.37649984813667
b'2M17525893-2439138' , 0.4190449668713223 , 0.0507562834525927 , 0.5301712845100703 , 0.050066773631842865 , 0.05270330738101088 , 0.012176775722828728 , -0.09705146888446237 , 0.6480599694568562 , 0.14415849445836865 , 22.97179233466052 , 4.555074248851321 , -5.011949467919262
b'2M17530027-1836274' , 0.2276569306409872 , 0.11333719538231718 , 0.7637327654888533 , 0.10936206371250512 , 0.006044483732353051 , 0.0044323995342223 , -0.5845158835723234 , 1.3239166331936416 , 0.5575088601203098 , 32.61657187009857 , 18.753539034147057 , -10.337446352976276
b'2M17530399-3218285' , 0.050493687179377154 , 0.0821954939364884 , 0.9399936725720498 , 0.07836530958220889 , 0.005818023534908463 , 0.004557276621639196 , -0.8297814342957244 , -0.2700879725901828 , -0.3756849487832544 , -18.661737963909232 , -86.40269838705856 , 103.33523728740789
b'2M17530461-3311339' , 2.055321242579837e-10 , 4.2070387008454394e-11 , 0.11776416906914136 , 0.07469921978345173 , 0.882235830744625 , 0.07469921980921546 , -0.9385320752984052 , -0.36444430109855724 , -0.4280004748756867 , 61.02469298485585 , 115.24556110568065 , -231.9488541507576
b'2M17530708-3321184' , 9.089463691634064e-09 , 1.6146491068366588e-07 , 0.4087928888471283 , 0.09913891165359989 , 0.5912070669001228 , 0.0991389329521234 , -1.1466442438964428 , -0.37117061836142073 , -0.4263332649339798 , 37.86648114226524 , 129.3570837494454 , -214.4635169795214
b'2M17530940-3315226' , 0.31041410116705626 , 0.053886461957850906 , 0.5881113337950037 , 0.05351752415188693 , 0.10389293454626505 , 0.02361948971477762 , 0.43453516281434723 , -0.43952381749932407 , -0.5205730772663741 , 16.726202193585696 , 38.67349380995587 , -18.69055290570502
b'2M17530993-3319268' , 4.982745722303628e-06 , 5.067876029039178e-05 , 0.8428517436783396 , 0.054654444323956164 , 0.15714586471558048 , 0.05464831426613556 , 0.252148168967782 , -0.4389866304026454 , -0.514485926676457 , -79.7300285478967 , -21.865965326564567 , -20.41827332139577
b'2M17531081-2452437' , 0.0009635723095923893 , 0.0009426730860749607 , 0.5847243692768371 , 0.0827715346367105 , 0.4143718894993691 , 0.08454916313010435 , -1.0306220604822007 , 0.5524842904289011 , 0.11167081046013744 , 59.509293216557566 , 141.66206494384048 , -151.64638788528913
b'2M17531266-3226296' , 0.6144370744790251 , 0.04169824726754123 , 0.3765861684721633 , 0.04112289284247633 , 0.009699024823988267 , 0.004016787457604209 , -1.0388644957320983 , -0.2752184569060488 , -0.37630441744876564 , 13.831434579353235 , -141.86183258503723 , 65.56927637381848
b'2M17531475-3533209' , 4.07546627633192e-05 , 0.00022585226477661949 , 0.6649826765983888 , 0.07670275782747416 , 0.33491204019310805 , 0.07666606417334149 , 0.6195725834151364 , -0.758868976397953 , -0.7180854268395588 , 55.39283205257955 , 193.54961520388895 , -156.7486459234945
b'2M17531597-3303100' , 0.06990879779878219 , 0.046787934182990806 , 0.8092881272383695 , 0.04836735299405237 , 0.11923220248292263 , 0.03385049455343325 , 0.6740034154065242 , -0.4221275197171661 , -0.5225141331852585 , 16.398102397336917 , 105.30900179021441 , -63.924492346239106
b'2M17531620-2922520' , 0.4573336998690569 , 0.04569386292492239 , 0.47903935751198756 , 0.04332852542623278 , 0.0635302538843462 , 0.015727051034317763 , -0.8491913182034372 , 0.06204081229597403 , -0.18609850734007918 , 16.11367058006257 , -150.5770576679742 , -123.7275487103234
b'2M17531685-3036411' , 0.00019066447244986228 , 0.0008028932210494698 , 0.8620092056178215 , 0.0592503577476865 , 0.13796272508341523 , 0.05921318456802274 , -1.1886368738491928 , -0.07234552824661028 , -0.25401297957193236 , -29.02039329100792 , 206.28744345929 , 77.04620261757348
b'2M17531723-3042257' , 0.2348652004174322 , 0.08063689482546965 , 0.6922627314561912 , 0.07596416160258757 , 0.06712804035770631 , 0.02145563052412798 , -1.0205479417561918 , -0.08446410511074924 , -0.2670514209321415 , 19.164495342788058 , 4.627889781241279 , -74.70163152912541
b'2M17531778-3252580' , 2.8291805434056993e-06 , 2.9703354389436105e-05 , 0.7051998343013866 , 0.06017744075858911 , 0.29479859073642745 , 0.060180450004385155 , 0.40549968592194396 , -0.3866265036301636 , -0.4936441588556306 , -82.73459989097952 , -62.04566955685746 , -19.366893769537327
b'2M17531874-2457522' , 0.48851409338011687 , 0.0685886793696513 , 0.4576285855668265 , 0.07046938936949915 , 0.05857517100026284 , 0.014147291073321702 , -0.5863345878573254 , 0.5783127117374032 , 0.1072968754652165 , -17.833311825516482 , 5.565651985904436 , -127.44988866272797
b'2M17532111-2917362' , 0.41532340556781033 , 0.04410147370189749 , 0.4908425819083406 , 0.05589796764525745 , 0.09136285781321304 , 0.02744033554821093 , -1.3735443938220238 , 0.06791485037926973 , -0.16737393126662112 , 0.8447402832611584 , -155.31362625951326 , -69.9534860714634
b'2M17532201-3040478' , 0.0927013366919387 , 0.0770908544746742 , 0.750488444069638 , 0.06978521285642791 , 0.15105527167622396 , 0.03876952117451696 , -1.2171310256785492 , -0.07820813832152093 , -0.2591491305448955 , 37.31735792519599 , 13.241008991298798 , -179.26229847708194
b'2M17532338-3314527' , 1.029096150969058e-07 , 1.363054989159068e-07 , 0.01635785509121611 , 0.07486959006565601 , 0.9836420662998548 , 0.07486973474773106 , -1.363722690923014 , -0.34517217290367813 , -0.4118172389536814 , -89.11972108954625 , 232.5366893507951 , 100.21287991818306
b'2M17532357-2426385' , 2.274295214557349e-09 , 4.632870509794854e-08 , 0.2373498483009985 , 0.0922972245851211 , 0.7626501499451279 , 0.09229722378978533 , -0.5851306037427069 , 0.6404265845765608 , 0.14092713130798817 , -86.43489866870283 , -40.42312109556157 , -175.18034201199401
b'2M17532394-3508100' , 7.601776000677566e-11 , 2.1156884379389276e-11 , 0.06795239916926926 , 0.05954734815759441 , 0.9320476007539096 , 0.059547348198365935 , -0.6200882222898105 , -0.602155322757504 , -0.5888577735337313 , 147.8792202455188 , -13.802875238304814 , -141.6075184014999
b'2M17532855-2419322' , 0.004390755531316786 , 0.007590460572058681 , 0.9861781707268814 , 0.015088661509635504 , 0.007253386977358285 , 0.009587189987115094 , -0.6027195829481808 , 0.654072100979983 , 0.14659621773543705 , -59.10852495186697 , -66.60325058995647 , 54.14507045551821
b'2M17533052-2110298' , 8.828733091518318e-05 , 0.00039095216124286625 , 0.9478205436665973 , 0.02211934622340339 , 0.052123093923426435 , 0.02174013783853849 , -0.504808148966891 , 1.0370818027730448 , 0.3671358034145873 , 36.38077811464933 , -29.735468827156733 , 134.01969085547842
b'2M17533173-3216191' , 0.1848989145774172 , 0.04133335203961447 , 0.6010627116043241 , 0.05911159010466027 , 0.20786745432651343 , 0.04598224256361594 , -1.2537752410766165 , -0.24484270618809528 , -0.36080223382368437 , 23.773541967472696 , 244.58739832141572 , -248.59080794900123
b'2M17533285-2301323' , 7.4149139038341074e-09 , 7.912689207846697e-08 , 0.10919427042233029 , 0.0694351981248249 , 0.8908057279727596 , 0.06943520222810484 , -0.38247281185933524 , 0.8302137536082635 , 0.23982382699073668 , -81.81650316163874 , 8.657988982077036 , -160.45348802529807
b'2M17533335-3230388' , 0.0051600714965573235 , 0.0064755207664063865 , 0.7059679707116788 , 0.07683265106469706 , 0.2859202935247909 , 0.07164051624316936 , -1.2866876589776446 , -0.26864843969380897 , -0.3744552300485222 , 33.52460321628194 , 27.13407851239863 , -134.66288367467396
b'2M17533355-3217510' , 0.5007083817532039 , 0.04759490069062289 , 0.4472169271859142 , 0.046779191996822955 , 0.05123164653938346 , 0.012622244761817239 , -0.6887080641053611 , -0.2669818994004828 , -0.39460401785396326 , 3.331181584847961 , 187.9783686146459 , -132.99670339101496
b'2M17533359-2951346' , 0.6307342448171467 , 0.04122894763591467 , 0.36174253074276963 , 0.042511597491037834 , 0.006675666186628701 , 0.0034192680544887586 , -0.7754067975723 , 0.012649614093299047 , -0.22725109376276656 , 3.456501824028896 , 69.34437239639634 , -7.934023242584889
b'2M17533515-2431073' , 0.3360408423072019 , 0.032244796413306964 , 0.5210817223684421 , 0.04081811724759332 , 0.1428159029566296 , 0.03408918213933243 , -1.262175788486041 , 0.5790183633482382 , 0.12185283192934722 , 7.626399184640068 , 67.07315780976691 , -239.72141798365374
b'2M17533533-3220170' , 7.73303619650545e-05 , 0.0005133458344192937 , 0.9073074943189468 , 0.031015572341388853 , 0.09259091921403925 , 0.03097227915207204 , 1.205055946403629 , -0.3387049404093731 , -0.5045761209400349 , -37.9381241494889 , -76.425460393403 , -39.30404208682543
b'2M17533547-1847404' , 0.05114348867048443 , 0.04182357930339531 , 0.6824315324691348 , 0.05608009827328486 , 0.27100979897595534 , 0.05530961539544055 , 0.2816487557636318 , 1.4584393444960724 , 0.5838741744533669 , -27.388244624613023 , 120.6210956163273 , -288.08379264158816
b'2M17533615-2108069' , 1.4071032901352807e-10 , 3.523379361494502e-11 , 0.04257583598834154 , 0.032802454869173506 , 0.9574241638746026 , 0.032802454924013014 , 0.33627216952737804 , 1.1559392323068518 , 0.40373947484935235 , 97.2858094651419 , 67.67068447844728 , -274.775483175531
b'2M17533665-3036227' , 0.0010096669966289775 , 0.005779703051614978 , 0.979190712949954 , 0.013350910750430267 , 0.018616444235499414 , 0.010659123285526075 , -1.437962044458069 , -0.06497346068057408 , -0.25108923157798124 , -31.160068653258428 , 42.86129136331314 , 167.35942570252968
b'2M17533705-3445207' , 0.3279351544848696 , 0.1048084796699234 , 0.6476263764376513 , 0.10088685709414102 , 0.028282697129563366 , 0.008272371296319855 , -0.08191092870333705 , -0.5935180963130652 , -0.6098458998721855 , -40.258347698732486 , -24.73331304382659 , 29.47837728370373
b'2M17533737-2136360' , 0.02622623304151185 , 0.02137140699410646 , 0.6069935345332772 , 0.07814446385291118 , 0.3620567656104461 , 0.07679045125140865 , -1.197939091843585 , 0.8992310601570365 , 0.3064835750733417 , -10.468829867995025 , 66.31938415385693 , -235.5019209401136
b'2M17533786-2950434' , 0.5798709046803918 , 0.03857578993650623 , 0.39445316239446415 , 0.035680775464075 , 0.02550322244443496 , 0.007575368215763045 , -0.8384020878230904 , 0.015164068383752144 , -0.22589577571196925 , 5.402486415105453 , -160.64210742099772 , -30.83476780452824
b'2M17533869-3410237' , 1.0461329175754383e-10 , 5.719753650001905e-09 , 0.46543079413110583 , 0.11337512596339333 , 0.5345692038214209 , 0.11337512437291142 , 0.7921150465647315 , -0.5757097448678933 , -0.631391532827077 , 111.85197482490233 , 165.2073248242182 , -10.31346516307589
b'2M17534210-3426397' , 0.053174362754385446 , 0.03653840762512492 , 0.7647185175992286 , 0.06515787223257319 , 0.18594644920588144 , 0.05307993170430392 , 0.05694653070489153 , -0.562703364035395 , -0.5996108774812428 , -71.15432484162676 , 58.9719826468311 , -62.09981566712513
b'2M17534510-3428520' , 0.00697150309130821 , 0.014606322550730832 , 0.9328752502157895 , 0.024094785352203996 , 0.05653085305459668 , 0.01628473979401486 , 0.16243522589901183 , -0.5737606996712085 , -0.6116587231358526 , -52.107458815199735 , -6.066504865138384 , -8.147296162378124
b'2M17534544-2437428' , 4.745763411195069e-05 , 0.00015251220690782954 , 0.5723373385754186 , 0.09825953359708184 , 0.4276470745421844 , 0.09832504979975643 , -0.7273723931482783 , 0.613050100329413 , 0.1169776547928035 , 63.351622279898635 , 93.61577670014992 , -96.69316939993088
b'2M17534556-2919521' , 1.3993401535339428e-08 , 6.885198841544771e-07 , 0.6882099787238549 , 0.08913831892402413 , 0.311789051362679 , 0.08913756009569923 , -0.8509628073051294 , 0.07466035163049359 , -0.19471887713966934 , 53.37064224620671 , -7.2732698312433435 , -236.02979388407093
b'2M17534644-3309513' , 0.4765121411295133 , 0.047024584304885875 , 0.4653101376085419 , 0.04647949211406077 , 0.057529094537124494 , 0.013741632242276473 , 0.9848314415816368 , -0.4436794421910868 , -0.565788472525327 , 5.595960049736362 , 77.86364385714398 , -51.31850873718221
b'2M17534882-3234226' , 0.013165585037981348 , 0.03012095128784116 , 0.8651171163390854 , 0.03339001578130374 , 0.1161602674613065 , 0.023607260121861415 , 0.3944396485371229 , -0.33704263657699723 , -0.48334264295390417 , -58.601817431962914 , 6.656165157896645 , -52.4644206247449
b'2M17534891-2416517' , 0.006732680589200894 , 0.011733015407272087 , 0.9819643048966054 , 0.018269946494054223 , 0.00882966292169714 , 0.011062782270759464 , -1.3240709898446665 , 0.6022962069931554 , 0.13030196565810237 , -48.63556983381882 , -111.98260386773836 , 23.405252958609886
b'2M17535175-2415066' , 0.029932191523880554 , 0.03040472950763689 , 0.9266090562026243 , 0.030608397949309918 , 0.0400702462863385 , 0.015030181599211608 , -0.871158158441041 , 0.6454016808649394 , 0.13753289468623062 , -43.16518820555908 , -67.33552641675547 , 42.56985995052921
b'2M17535321-2243173' , 2.69195156051736e-11 , 6.689302488920713e-12 , 0.16495283171951736 , 0.07351164715856065 , 0.8350471682520608 , 0.07351164716016323 , -0.9573096665247309 , 0.8090808893030118 , 0.23588050236356323 , 87.03264280947046 , 166.51430310414645 , -217.9338676040343
b'2M17535598-2234308' , 0.6576329341808129 , 0.03428425042742744 , 0.30947127638579575 , 0.03222701473012024 , 0.03056189151769783 , 0.007225995559785592 , 0.6249094123937642 , 1.0041736540795825 , 0.29048465025340997 , 12.72441677727813 , 17.86590077060738 , -89.1340545842915
b'2M17535665-2411250' , 2.0639704933640695e-07 , 3.1538142569222014e-06 , 0.8931173588988579 , 0.05296363653345504 , 0.1068826234046172 , 0.05296346562606276 , -0.661530609968012 , 0.6720111124067061 , 0.14260498366519947 , 93.35625170348823 , 87.76897233834765 , 19.468417768396076
b'2M17535885-3224093' , 2.8032620892109577e-06 , 5.962354614027108e-06 , 0.6151887226593603 , 0.1694544506035725 , 0.38480907427123867 , 0.16945441797780647 , -1.390376128615407 , -0.24790497985253895 , -0.3712001582209197 , 33.67545636170804 , -131.11274781689386 , -38.57230990475286
b'2M17535904-3213275' , 0.0036751828290368313 , 0.008159004763731258 , 0.8766741934657326 , 0.054764821113915896 , 0.11969354579167713 , 0.050088051148567264 , -1.0067357245184176 , -0.24197409724501034 , -0.3820242156070107 , -21.27813478191722 , 127.07437431674005 , -24.415333350984987
b'2M17540248-3313100' , 7.863507783722254e-07 , 1.7932673507966846e-05 , 0.7957599302556208 , 0.05132654381970869 , 0.20422962457293348 , 0.05129837773709878 , 0.7857342364579782 , -0.43727120212122933 , -0.565158609322618 , -110.72596315599611 , -63.00327792988169 , -105.1946481178629
b'2M17540508-3238536' , 0.01152256644450677 , 0.009358501094723432 , 0.48614354204266436 , 0.10539031764868889 , 0.5024798167398812 , 0.09987003372644221 , -1.448563990350741 , -0.26994817493735795 , -0.38501214262886974 , -3.1034389674686835 , 249.2783357600619 , -163.10317234814266
b'2M17540585-2121436' , 2.6908509842546794e-11 , 7.43468013545914e-12 , 0.7009575615533467 , 0.09928029528948612 , 0.29904243840111433 , 0.09928029530131488 , -0.5543701555754197 , 1.0178097339302072 , 0.33583148738505353 , 44.24294296140164 , 89.07508661891528 , -196.92770190709948
b'2M17540592-1847300' , 1.0654707328027337e-10 , 3.459074630710128e-11 , 0.0013293108189681392 , 0.0039531076868088745 , 0.9986706890850809 , 0.003953107709309234 , 0.04901649538216546 , 1.4283775007327852 , 0.5537781259625666 , 67.62363277050606 , 70.48988759682794 , -187.8023671937936
b'2M17540783-3513068' , 0.0017351416869434899 , 0.003257698060625277 , 0.7467060557102932 , 0.06423470704904322 , 0.2525728174774543 , 0.060399610959304906 , -0.6451687770669139 , -0.5996844894179025 , -0.6098605094552589 , 53.015952879053806 , 134.4168328754148 , -188.25932405204185
b'2M17540972-1857408' , 3.399824944522475e-11 , 9.542012286231083e-12 , 0.03847896260446393 , 0.03147899140816855 , 0.9615210373606021 , 0.031478991398833145 , -0.3115438986642731 , 1.3467079725117115 , 0.5169870571230711 , -118.74538655488966 , 28.668583332806147 , -146.23694997574253
b'2M17541028-3510308' , 0.0019978780221417015 , 0.006009978900320245 , 0.8822960976011787 , 0.03414130705977747 , 0.11410925272828559 , 0.03214125531912762 , -0.3520620768218574 , -0.6168078435877223 , -0.6322924908190948 , 54.3335089704218 , 2.447422900361806 , -32.64052309703918
b'2M17541063-3212580' , 0.4987715104846249 , 0.09680488005966253 , 0.49950295805176315 , 0.09606021460161274 , 0.001627196671782574 , 0.0015522246522015623 , 1.184225285519652 , -0.31007540333828554 , -0.510967714151482 , 25.451046603882986 , -0.04994718104360629 , 59.015979852349616
b'2M17541166-2104400' , 0.19650155204919462 , 0.059596187183733024 , 0.5747277103361239 , 0.06510141928703372 , 0.2327987003554818 , 0.05465566134131239 , -0.36415548255542785 , 1.0790345387178037 , 0.3609119961545335 , -14.635738168235848 , 58.63651331566937 , -190.0754425558896
b'2M17541641-3024166' , 0.33389298673512086 , 0.06204801829906964 , 0.575864277095979 , 0.059756740552011633 , 0.09504810534664643 , 0.01954866358131027 , -0.8653469559912512 , -0.038421644291916565 , -0.27728993224856546 , -11.531773497353218 , 30.183235536648535 , 31.805321896221034
b'2M17541716-3310076' , 0.618103283038002 , 0.05144678505260225 , 0.3810947454829211 , 0.05117397537076973 , 0.0007099647629247266 , 0.0014773883480611726 , -0.4550873067418326 , -0.3679915286715627 , -0.4864274585872149 , 21.632229285398072 , -121.88694858673921 , 71.97128976417714
