APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17145686-2440154' , 0.0006366472501069392 , 0.0007127826652511679 , 0.998457447354159 , 0.002300790990664492 , 0.0005119659947812401 , 0.002452741028927765 , -0.1833020053536547 , -0.02501920010625929 , 1.1792923880936537 , 51.477916309754285 , 90.6386020127432 , 9.924350169878766
b'2M17145730-3048227' , 1.5596576072183168e-10 , 1.4752972120223864e-08 , 0.6088488794845488 , 0.1665988329662999 , 0.3911511203377601 , 0.16659883312279844 , 0.3880416257823516 , -0.7939738359980082 , 0.7201380343262705 , 21.718840536806844 , -66.6528473549301 , -85.18982217622849
b'2M17150299-2438224' , 1.5922460190362448e-11 , 8.764904239747487e-11 , 0.6008079363841137 , 0.1259289609163492 , 0.3991920573236776 , 0.1259289546372926 , -0.7108025441184562 , -0.018173461600492217 , 1.1044504227439047 , -107.95752703946026 , -14.829209737016853 , -69.72334960838937
b'2M17150402-2449023' , 2.6725270081433017e-10 , 1.3880310947930482e-10 , 0.05587272587171185 , 0.07210741197394699 , 0.9441272738703184 , 0.0721074119853985 , -0.7532885609824636 , -0.03717619024940815 , 1.0843663486096233 , -159.85291621981648 , -6.209822455983044 , -111.25965954569446
b'2M17150724-2430265' , 3.808882529617147e-11 , 1.1220089494071226e-11 , 0.5461362096813202 , 0.15832847781514758 , 0.45386379027925106 , 0.1583284778217925 , 0.7632044357278769 , -0.002902179163611193 , 1.3231906021768927 , 41.08275965270571 , 118.43109921692533 , -23.436408994590632
b'2M17150846-2459415' , 5.292538432327551e-11 , 1.487845632139671e-11 , 0.08843972754551904 , 0.0772712268161452 , 0.9115602723985705 , 0.0772712268202922 , -0.31610800009242634 , -0.05846708716743589 , 1.129080749321901 , 13.014332960835576 , -176.15680788774864 , -5.478297881562863
b'2M17151160-2416467' , 0.008401314655133305 , 0.017621896354615193 , 0.971938853779633 , 0.02632916581979916 , 0.017631846132609437 , 0.011322465891994683 , -0.6259279100827086 , 0.024119736886865823 , 1.1409017089936324 , 49.77710071660531 , 7.952190896371775 , 27.140876050348233
b'2M17151227-2431171' , 2.1265450592826766e-11 , 1.3684652738440824e-10 , 0.829101339719277 , 0.07092029446527892 , 0.17089865975799595 , 0.07092029496728083 , 0.5406842483802876 , -0.0029287503422288676 , 1.2877104328350426 , 123.32414192688104 , 60.3379005486459 , -51.64414657384193
b'2M17151327-2907201' , 0.20932578296664822 , 0.09157415975426261 , 0.769072468225743 , 0.08439404579046716 , 0.029871951649304493 , 0.01595981516730715 , 0.6321641232805622 , -0.5947408891037919 , 0.8841557876684851 , 8.614530974149122 , 40.51512861351574 , 21.09380094902858
b'2M17151614-2347024' , 0.00015208211190496446 , 0.0004638825260319505 , 0.9687757204559261 , 0.021071418829639588 , 0.031031927144106117 , 0.020946700095485854 , -0.2100138057830332 , 0.08494406744924471 , 1.2398975340019744 , 22.246043607870696 , 89.05800075196154 , -2.3332351760775873
b'2M17151928-3114373' , 0.4992779534538988 , 0.07001858102429614 , 0.47316475760434984 , 0.06117836701584922 , 0.03073530791158406 , 0.015186005484123764 , -0.11144812006154936 , -0.7932924649779831 , 0.634942959762007 , 0.814885532219602 , -38.80519717552792 , -48.33985886260482
b'2M17152517-2421451' , 0.0013697750705785618 , 0.004548232158024093 , 0.9579899014174525 , 0.029755353862749634 , 0.03909688011100024 , 0.029251029474632387 , 0.8296865441634047 , 0.022469492499472613 , 1.3370419148705384 , 60.60023019301127 , 16.592212273750377 , -37.883639690148016
b'2M17152794-3019392' , 6.332440944653279e-10 , 3.7747587160953696e-10 , 6.282560721463519e-07 , 7.315321226373865e-06 , 0.9999993713790238 , 7.315978353350516e-06 , -0.6193718696755814 , -0.6403860655317093 , 0.6650848531826533 , 89.00278355758564 , -195.75349936096075 , -105.59854502076409
b'2M17152919-3035518' , 0.11251925352886596 , 0.05137307481877518 , 0.7857495096822678 , 0.06194102669750523 , 0.106457176994084 , 0.04527831661815079 , 0.4341173892526591 , -0.7617729323198761 , 0.7277968403045852 , 72.01525494576485 , -5.422236547381613 , -48.63113651749113
b'2M17153249-2506437' , 0.11367684395244218 , 0.12509941253896417 , 0.8863199810240852 , 0.12517689245903063 , 9.14769945020874e-05 , 0.0007743866383369003 , 0.46869663033923104 , -0.07106552245922255 , 1.215074169237937 , -26.68494884434797 , 25.342584733278713 , 11.775519545141764
b'2M17153261-2404169' , 6.895345592108071e-09 , 4.736342118556814e-09 , 0.7404347830339766 , 0.3287568771233067 , 0.25956520986015935 , 0.32875687781197044 , -0.42287247074408274 , 0.05485461696922744 , 1.1777861773151421 , 55.108594566883234 , 192.80480076253517 , 10.80643863310446
b'2M17154224-2843234' , 0.00787635857898444 , 0.016668633160985977 , 0.9476642693363012 , 0.02440782269365671 , 0.041616276141173233 , 0.021643020128238405 , 0.3236643516181701 , -0.5154571990862313 , 0.8762039863650699 , -52.64337466734406 , 26.2556977653893 , 34.891957391942874
b'2M17154678-3050413' , 0.008135925491698968 , 0.010142033913632904 , 0.7500958265762945 , 0.07802929167234618 , 0.23849553886523234 , 0.07401839162793991 , 0.5553410735653586 , -0.7981510438388851 , 0.7073318108912288 , 3.130422742319169 , -174.28709347537523 , -199.12278190059777
b'2M17154859-3013262' , 8.778888356166169e-08 , 2.4018797934530776e-07 , 0.9997949885706634 , 0.001207966822622808 , 0.00020491857267093455 , 0.0012080295170592377 , 0.12567632572493892 , -0.6835665412143769 , 0.7264475844243405 , 73.93912154979058 , 79.46507637046572 , 61.982820569042474
b'2M17154880-2757341' , 0.24070061541524557 , 0.06690314615616211 , 0.6751223949165672 , 0.06333992764574603 , 0.07857744537522829 , 0.03469895237991613 , -0.4946398139939001 , -0.37887655597183706 , 0.853301744226099 , 7.660473124910709 , 57.213621173143316 , 29.844161129033488
b'2M17155230-3113400' , 5.447906395333435e-10 , 3.284800728861773e-10 , 0.0018356110632460716 , 0.004298166117266582 , 0.9981643878309184 , 0.004298165497082618 , 0.08110926167167065 , -0.7999464854308277 , 0.6362789493032215 , -195.2812285173672 , -126.48834473360058 , -134.13109242052712
b'2M17155309-3036192' , 2.749472369250253e-10 , 1.1569444293469311e-10 , 0.0868869278895428 , 0.07797710546124154 , 0.9131130717232674 , 0.07797710533700386 , -0.35056557522688436 , -0.6872567423159993 , 0.654646096900742 , -32.992653335544794 , -123.90621282677763 , -147.74619314586016
b'2M17155689-2850265' , 3.7443331141133016e-10 , 1.4184800191376617e-10 , 0.4283856073628899 , 0.18519190950051367 , 0.5716143920986092 , 0.18519190940139074 , 0.04838000797237818 , -0.5085892340947308 , 0.8328284520681025 , -129.9429234140334 , -101.08837090527234 , -54.18380862446978
b'2M17160063-2445134' , 0.5077271129244956 , 0.06398331136601693 , 0.48013292276283726 , 0.06157531353376133 , 0.010153732999204034 , 0.006124478495878341 , -0.48564904498303285 , -0.014468405195516879 , 1.1023542218299394 , 17.14809018579849 , 50.28638074210213 , 8.214707373621076
b'2M17160675-2918355' , 2.5369823902047243e-11 , 7.197587141474046e-12 , 0.22382520601457018 , 0.1262295513505044 , 0.7761747939612835 , 0.1262295513515137 , -0.6455203397391704 , -0.5152056537819082 , 0.7259419192464314 , 55.62270706404572 , -138.92774920773553 , -49.13722730718388
b'2M17160794-2451182' , 0.5698597820410519 , 0.04102618329462704 , 0.3888744357018079 , 0.04133565299017117 , 0.039525877137673054 , 0.016557872882043696 , 0.35135421807188827 , -0.026301833170741497 , 1.2048391579367719 , 21.91242912813957 , -24.44593237329249 , -6.923743457710967
b'2M17160938-3112094' , 3.327622903171732e-09 , 1.1486785973114203e-07 , 0.16434350834129974 , 0.10117770406550392 , 0.8356564621904818 , 0.10117769279603472 , -0.45895350869836093 , -0.7406865210541438 , 0.5923072103174126 , 3.7608699304297843 , -146.45956182025915 , -180.23511618611607
b'2M17160947-2653308' , 0.3223200354827499 , 0.06942894809048922 , 0.5998113146536743 , 0.0631935587266037 , 0.07835831597491771 , 0.024255458103370334 , -0.29604666758016407 , -0.2592753564449795 , 0.9515358603905387 , -26.740043061945546 , -15.989761855206721 , -12.67640279891028
b'2M17161067-2854374' , 4.721799413895578e-10 , 1.611989274978555e-07 , 0.9064144233049496 , 0.042650994126914976 , 0.0935842128193625 , 0.0426523574337441 , -0.5207223650280772 , -0.4777581777387347 , 0.7669737387650927 , -6.71211652835866 , 65.74944381438357 , 36.399141013685565
b'2M17161684-2504481' , 0.012600940519906099 , 0.03138477154575968 , 0.986432641886672 , 0.03178877919824197 , 0.0005830445151253316 , 0.0022932006360992818 , 0.0456300343141578 , -0.04972192142908565 , 1.1402250001161263 , 16.82778403251697 , -26.341973844781755 , -1.822119245254803
b'2M17161783-3109575' , 8.284421516373281e-10 , 9.056205738562804e-08 , 0.2425939368820316 , 0.12178108142776015 , 0.7574060580844251 , 0.12178107893055934 , 0.22694472673168775 , -0.7983582616901284 , 0.6409285664083424 , 23.589598534430106 , -105.43088148205213 , -139.68038710344848
b'2M17161979-2357473' , 0.010405814785447342 , 0.015154748653038293 , 0.9096678107436778 , 0.03317214734808749 , 0.07648340488648639 , 0.030683859540982933 , -0.40416542439891856 , 0.08160775047270143 , 1.1684309113008462 , 54.42483233827025 , -2.45864176927563 , 18.997511508089893
b'2M17162335-3026118' , 0.47016854206281344 , 0.06831133578853676 , 0.48510539207507997 , 0.061657572763041624 , 0.040637622875770996 , 0.01752808291404575 , -0.04666182171137301 , -0.6843565101304799 , 0.6795964068907744 , 29.388338815505293 , -47.99205258930351 , -46.31036874047211
b'2M17162459-3015585' , 4.2933242379410934e-08 , 1.085473192496797e-06 , 0.41495797719094296 , 0.17148401130687851 , 0.5850415868253571 , 0.17148366879929794 , 0.3025852230386654 , -0.6918228267989085 , 0.7212833403726289 , 49.67165108478078 , -62.996945083968875 , -81.26159162305578
b'2M17162534-3009269' , 2.3474451376391567e-09 , 1.1820663509640857e-07 , 0.9007648988017727 , 0.07646416771101727 , 0.09923499686697901 , 0.07646425980741367 , 0.21112541023065567 , -0.6709044635331227 , 0.7229176084769238 , -92.30704441549477 , -60.91769918790452 , -29.576805742746075
b'2M17162809-3052279' , 5.7998453334607825e-06 , 9.04412862691833e-05 , 0.8615797753436796 , 0.07744375864426478 , 0.13842016805966978 , 0.07740464834401051 , -0.29471434535560803 , -0.7128954234425524 , 0.6228230282127625 , 97.08386047599313 , 4.774057427506985 , 51.4037031802915
b'2M17162895-2748176' , 8.405941373439108e-10 , 4.6697474487853195e-08 , 0.7618883207913241 , 0.08529619610167183 , 0.23811132253814352 , 0.08529583954044276 , 0.05472394383405188 , -0.37446817334819876 , 0.9063336233850798 , -91.40956971799453 , -46.67660902627441 , -13.766026150961435
b'2M17163063-2911427' , 0.5548537111437786 , 0.04169192039296021 , 0.40124504524951543 , 0.03890719870939097 , 0.042485159700323766 , 0.01670850148694175 , -0.3626323647967489 , -0.5141640680769677 , 0.7508397150036049 , -5.76689870777664 , -31.988831263303574 , -24.690718086513577
b'2M17163136-2824079' , 0.5608584999937163 , 0.041861685797789594 , 0.3920454676227389 , 0.04002888895584461 , 0.042379822762936545 , 0.017332082983798312 , 0.2940414244500893 , -0.4583531607433221 , 0.8786862641002527 , -5.339883475856574 , 10.28650718249557 , 7.152723651802768
b'2M17163340-2851476' , 0.026925965253588594 , 0.02775704668322738 , 0.8623877062537242 , 0.04203550938875278 , 0.10743027901012253 , 0.03690653842603206 , 0.1041497738336652 , -0.5033784967731522 , 0.820060192616959 , -14.26478103333243 , -112.0551949992584 , -66.97130575339798
b'2M17163720-2653049' , 0.45941785094773846 , 0.06289177150499303 , 0.4952806421744709 , 0.055661464174571296 , 0.039881097285584935 , 0.015549151085466735 , -0.7673953747355462 , -0.23540802698795601 , 0.8865288438074914 , -30.681544410342156 , -48.756123090672105 , -39.5051534478916
b'2M17163952-2849222' , 0.533404788136191 , 0.04587225131550132 , 0.4164037055977503 , 0.03744640752737172 , 0.04538352263081888 , 0.019138004331665473 , -0.03654803421044939 , -0.48828109279342946 , 0.8075137770542985 , -28.134239910110516 , -172.41822212464524 , -105.52985162692974
b'2M17164124-3100102' , 6.801506595391386e-05 , 0.0006280018182765267 , 0.9116199103902549 , 0.04821688624927911 , 0.08702970616185983 , 0.04935517667829502 , -0.006767076582422149 , -0.7499216153222502 , 0.6277938598004963 , 27.79883965521994 , -30.085293139216464 , -35.638282220003305
b'2M17164212-3038341' , 0.15380852701714842 , 0.0746507904781587 , 0.7762224018351509 , 0.08421128730653371 , 0.07734490990591747 , 0.026382042988794208 , 0.0899079572040069 , -0.7148626829503808 , 0.6647672440902178 , -20.118281223646733 , -87.53385427439228 , -91.40927578564504
b'2M17164863-2458404' , 0.002110071823443422 , 0.00672704447645571 , 0.8547601528455986 , 0.04958422345728075 , 0.14220225923625102 , 0.05004684411305907 , -0.6078779105999921 , -0.025202439240840056 , 1.0477461563772965 , -35.073441026274494 , -94.93266958807433 , -22.632299571356178
b'2M17164894-2509349' , 1.1188651089283183e-08 , 1.5205355714932356e-08 , 0.001211989311667077 , 0.003430792272098298 , 0.9987880073063256 , 0.0034308011746884137 , -0.06085731072961664 , -0.048577266038110405 , 1.1048538528872978 , -246.84027787828884 , -122.16329191099047 , -18.96757129271934
b'2M17165379-2510492' , 1.3945198232846063e-09 , 1.0246100020496934e-09 , 0.15306529339158398 , 0.1401168532290808 , 0.8469347049869056 , 0.14011685343642388 , -0.17618550209694916 , -0.04883710069886562 , 1.0859508659286652 , 205.06188276259803 , -9.649673791236973 , 32.8354346440224
b'2M17165380-2440191' , 1.075906383452043e-06 , 8.851439228288713e-06 , 0.8243412101622758 , 0.06780597707232183 , 0.17562733485347032 , 0.06783015270467929 , 0.565236084410083 , 0.011968648115096143 , 1.2278245109930332 , 57.9647830752973 , 52.4144619568664 , -27.1953499637003
b'2M17165688-2808339' , 0.5748525158554363 , 0.04473262792892885 , 0.39357407427589397 , 0.04429986293293475 , 0.030748597127410474 , 0.014284767972463093 , 0.20228576046301683 , -0.41365469619356854 , 0.8802462759370488 , -4.646467009614565 , -12.732273041756107 , -4.915499835348831
b'2M17165734-2814154' , 5.351968241700828e-11 , 6.101448974055669e-09 , 0.7808253244448173 , 0.08344666407540402 , 0.21917465997483088 , 0.08344665827288364 , -0.5799565092816898 , -0.3860138956957148 , 0.7944766404198857 , -88.18878357455255 , -46.50103432067808 , -86.97008946063349
b'2M17170285-3010588' , 3.798707627324968e-10 , 4.9272496403347136e-08 , 0.7534972702840692 , 0.14185435077879172 , 0.24650272861776226 , 0.14185435065425014 , 0.5639241268431405 , -0.689825369076846 , 0.7320317612088871 , 142.179666183379 , 61.07497816231436 , -51.97516934552167
b'2M17170473-2649349' , 0.6821688081261389 , 0.04214373399710347 , 0.2986861606567276 , 0.039855496876486485 , 0.019124367126075376 , 0.008881260191093945 , -0.5007133653801779 , -0.22915926682947985 , 0.9098229546146076 , 0.461858833809504 , 3.8433648893311183 , 1.2222175375599733
b'2M17170498-2507490' , 0.13274944357408802 , 0.07060782909288643 , 0.805049574013735 , 0.05686368315954149 , 0.05485855637093825 , 0.025190525760033965 , 0.6076890024456763 , -0.04333019055883822 , 1.186849986080503 , 67.48569791483223 , 85.43437931714233 , -31.434830809861257
b'2M17171526-2840550' , 2.1306156192254005e-09 , 1.7864686449684484e-07 , 0.79414930905637 , 0.09965610393615643 , 0.20583038480242244 , 0.09967640966992686 , -0.03560644288439718 , -0.4606731571415836 , 0.8036512556671179 , -6.169057853771994 , -77.84495657636903 , -44.89601660580414
b'2M17171813-2423529' , 0.5502129045129818 , 0.04457604697357631 , 0.4325853258483119 , 0.05491268991455406 , 0.020874618247252265 , 0.009324588915312338 , -0.6570558032878875 , 0.047725185137715946 , 1.0735144046194114 , 6.861236983479245 , -41.08967827909024 , 6.026214509101807
b'2M17172031-3012578' , 0.6482389719287341 , 0.05101895445331428 , 0.3507535494457788 , 0.05042025754630791 , 0.0018879224607353876 , 0.0023356234519863444 , -0.1299182881390859 , -0.6345187865665075 , 0.6669357039843097 , -11.195744588737863 , -8.321370784401932 , -10.097822059708466
b'2M17172209-2806202' , 1.0651900784160155e-10 , 2.779466786910846e-11 , 0.49992476717276096 , 0.16524639152113924 , 0.5000752327482167 , 0.16524639154612825 , -0.4060534497272661 , -0.37246818342995947 , 0.8117422873105808 , -130.33688178408806 , -105.74407506222805 , -113.71841219196509
b'2M17172888-2437315' , 0.0017660718806704846 , 0.005963642440099583 , 0.8759051398647851 , 0.04997019308368833 , 0.11480840600679454 , 0.053030331873357095 , -0.5418180981299621 , 0.02601846090857782 , 1.0668203591693894 , 22.137079488829485 , -74.10263139232866 , 13.05028218221589
b'2M17173315-3012289' , 5.5011356163555334e-11 , 2.1513943792882667e-11 , 0.8257690477995692 , 0.158589997864946 , 0.17423095214938827 , 0.1585899978367828 , -0.0923038734021766 , -0.6326530521089075 , 0.6650328015846105 , 117.0877522417467 , -3.8689466581743446 , 12.570736553456202
b'2M17173384-2405077' , 0.03961000581972531 , 0.025985902700775186 , 0.8502942702176517 , 0.0542622668676257 , 0.11030228427747149 , 0.03810333311181863 , 0.4750942823051201 , 0.0998402273810863 , 1.2481167044468615 , 52.09629486884603 , -3.2481406773004835 , -19.57057110978105
b'2M17173496-3012402' , 0.463088373422302 , 0.06233394445813534 , 0.4976807953374981 , 0.055789632422351076 , 0.03649041074894299 , 0.01485122927140093 , 0.05590868052664355 , -0.6439046739694813 , 0.675451116305279 , -21.850285844460537 , 19.30623195388984 , 20.213148387738777
b'2M17173669-3007461' , 0.11915609969665797 , 0.10187231322505749 , 0.8781696702943376 , 0.10275667746595996 , 0.0031057153920703807 , 0.003486305412797511 , 0.05473376157209664 , -0.6334467914988584 , 0.6814483368519383 , 34.744517945793234 , 22.84397530659684 , 18.444163735029136
b'2M17173708-2411200' , 2.2190784897125135e-05 , 6.135919052415539e-05 , 0.4903759566429283 , 0.16254818269788607 , 0.5095588235069579 , 0.1625191779635361 , 0.18702138793706524 , 0.08485855550400129 , 1.1977370193055357 , 209.9467566303055 , -42.87129569803149 , -29.744874724688636
