APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17491143-2224285' , 7.487166815168603e-11 , 1.3370008897800765e-09 , 0.552153483263053 , 0.13552097535190027 , 0.44784651670977943 , 0.13552097379632616 , -1.773940906808761 , 0.6864884526078786 , 0.3382025415404216 , 13.511548574989181 , 116.36456551549696 , -165.32768066419712
b'2M17491246-2257524' , 0.0696064538235262 , 0.019080938227145877 , 0.7082590009699892 , 0.047424098050551144 , 0.21878800609774157 , 0.04047396223466254 , 1.857068961669194 , 0.9831674094750344 , 0.45768470026694186 , 7.853112621965808 , 63.06855551672409 , -167.34385048218616
b'2M17491759-2317552' , 2.083846377919731e-08 , 1.4168344859593726e-06 , 0.47678792288692706 , 0.0911417198465041 , 0.5232118255843873 , 0.0911414985093173 , -1.552198974611624 , 0.620268355380065 , 0.29168335652404076 , -77.6542610087031 , -20.25439381715997 , -370.1675202055736
b'2M17491885-2450065' , 0.09746596481368516 , 0.03908502670801706 , 0.6650483298879767 , 0.05142492611364846 , 0.23199875384040153 , 0.05079430617100661 , -1.8668815022118448 , 0.4425800997146794 , 0.1896224882415051 , -30.88918826827193 , -67.23310514275059 , -147.18939761312973
b'2M17492184-2909233' , 0.32317964109285535 , 0.04574744330963254 , 0.4594162348499057 , 0.05097212149314434 , 0.2203940435661817 , 0.03368142075160316 , -2.020686877824117 , 0.025766294315402696 , -0.05923458828850538 , 9.294617114965822 , 68.66318601852772 , -287.20238412335755
b'2M17492236-2310118' , 0.1331881957164231 , 0.039506813769657895 , 0.6127674389191887 , 0.06952160898360005 , 0.2508756949812275 , 0.04535511370611403 , -2.2415709885881387 , 0.5696922493749803 , 0.2703552884485173 , 4.386617580669935 , 98.51775285410582 , -171.2261142943342
b'2M17492306-2250068' , 4.238214311935223e-10 , 1.0178182936009382e-10 , 0.20842093681640878 , 0.15825429285109205 , 0.7915790626396708 , 0.15825429275868064 , -2.4107933087727593 , 0.5837503399029996 , 0.2812919590186277 , 43.18856543338842 , 225.19708511815963 , -97.19499453865522
b'2M17492829-2319300' , 9.774586020902594e-10 , 3.821208557028565e-10 , 0.5508382139135081 , 0.19285967642785445 , 0.44916178498160175 , 0.19285967649380642 , -1.618435455496682 , 0.6139953977798324 , 0.28340706213786504 , 92.78077795701547 , 242.56920323529755 , 4.316498662303076
b'2M17493117-2315580' , 0.0009104854577280069 , 0.0022675551991633495 , 0.9359294642248781 , 0.03704881263758675 , 0.06304923277655247 , 0.02906560989968386 , -1.4657054163948198 , 0.6347932195177124 , 0.29171511794166294 , 52.60662694090432 , 93.86373508667863 , 60.06461227497547
b'2M17493298-2242539' , 0.13023808634650466 , 0.03537289259064205 , 0.5932272748182084 , 0.06881134958977586 , 0.26749625702904134 , 0.048697715973508804 , -1.8409388952914654 , 0.6542307245532237 , 0.30895414442506197 , -0.3540437019999487 , 105.83059391357759 , -226.21285462177863
b'2M17493470-2304115' , 0.6649343073959743 , 0.044708269002819434 , 0.31423332243652935 , 0.045378352680101375 , 0.017728152002741852 , 0.006681071361813937 , -1.4806280637205411 , 0.6544860832925018 , 0.3018852174366279 , -14.918165929659086 , -35.41846229237031 , 3.6193740672747374
b'2M17493490-2330235' , 4.0455847218593154e-11 , 9.393393285231715e-12 , 0.5677253535055045 , 0.1516116607425842 , 0.43227464645902214 , 0.1516116607353839 , -2.3169898189215896 , 0.5347538024130739 , 0.24480696896711387 , 15.29885986653912 , 131.70593587133607 , -142.90012904162717
b'2M17493504-2859576' , 0.4068959904428681 , 0.0439368417929768 , 0.4290248023016826 , 0.049905280248967454 , 0.1644760232587743 , 0.028807870948628134 , -1.8562417802598183 , 0.0443803228460144 , -0.057124293253444675 , 7.977901154294522 , 59.03778308163609 , -213.37327560500796
b'2M17493551-1827373' , 1.4984234422860923e-10 , 3.766371087015635e-11 , 3.632684794087055e-05 , 9.36445156806411e-05 , 0.9999636730122434 , 9.364450696203175e-05 , -2.220240165598386 , 1.0122336920718538 , 0.5288108545645727 , -130.28349235512215 , -13.437341724502858 , -521.2807381626606
b'2M17493716-2234525' , 2.912918867183105e-08 , 1.5133094292756597e-08 , 0.35494674243054175 , 0.23362347975293724 , 0.6450532217532812 , 0.2336234834227629 , -1.8054626611674802 , 0.6719307051855756 , 0.3167998116090963 , 112.88531273508026 , 256.3322046847312 , 99.66147997832314
b'2M17493985-1818138' , 3.275551160622875e-11 , 6.8762634134547465e-12 , 0.09535219726598523 , 0.06132472962175359 , 0.904647802702228 , 0.06132472962246005 , -1.2328001886547542 , 1.1948895360912766 , 0.6182485725110535 , -95.23345825302856 , 49.08100886012657 , -284.7563537321377
b'2M17493998-2316046' , 2.6340509758685362e-05 , 6.295180739454878e-05 , 0.1861294792791626 , 0.12507893755668795 , 0.8138384437457573 , 0.12507053611227026 , 2.0479455375740994 , 0.9640238569113366 , 0.42084672789475563 , 125.4761057854514 , -171.71574564678954 , -217.25286058902506
b'2M17494161-2149060' , 4.718986879577568e-10 , 1.2657643975875107e-10 , 0.0015916791512694877 , 0.002693724890137246 , 0.9984083203828549 , 0.002693725059954355 , -2.2700175123104547 , 0.6946627557995085 , 0.336556053377565 , -124.08505437499252 , -229.29537758307984 , -363.6609305789882
b'2M17494188-2303070' , 2.1695577489061357e-10 , 6.88637239031962e-11 , 0.19519632797853198 , 0.11902791677266977 , 0.8048036718053629 , 0.11902791671366109 , -2.172744507059341 , 0.5912478416726321 , 0.2727475312870663 , 41.77991544140187 , 250.78431553575157 , -210.81255340358928
b'2M17494208-2454175' , 2.265294543185886e-06 , 1.0393623785439904e-05 , 0.4549505120021926 , 0.09720587576790074 , 0.5450492645234 , 0.09719613502357038 , -1.904372508547131 , 0.4383524290680236 , 0.17624441357688708 , -54.60516632742922 , -142.52494592372642 , -235.53893418605077
b'2M17494286-3215144' , 0.5350162384012505 , 0.05450692631031301 , 0.412224382640644 , 0.056861718252747384 , 0.049897967672370855 , 0.025241633443191802 , -1.7954918388977674 , -0.270961920692239 , -0.25074126823324594 , 15.566509589347982 , -144.59948047551262 , 44.79283411177027
b'2M17494442-2322267' , 0.6632242291164339 , 0.04250603646460771 , 0.2943871253479609 , 0.032729338900042704 , 0.04256042794385173 , 0.010374758108122835 , 2.1161611598790344 , 0.9552574896737723 , 0.41075196631084887 , 24.028227243735113 , -23.451792002182845 , -69.25128449916218
b'2M17494523-2307451' , 1.4009674404827902e-05 , 2.500099266303197e-05 , 0.08706581152834726 , 0.043609754576815526 , 0.9128928274868484 , 0.04359306926522688 , -2.4033950243788524 , 0.5627804824839913 , 0.25834344749743116 , -30.310829973617267 , 57.13384547590114 , -406.44619433408565
b'2M17494744-1832033' , 0.0017738969961285875 , 0.001196678575850735 , 0.6930431959545797 , 0.08647253757360862 , 0.3051897674755333 , 0.08658937185917387 , -1.420134169258625 , 1.1405451582110273 , 0.5848157649874863 , -23.270908541494805 , 65.7767719392419 , -184.7918568505671
b'2M17495342-2148023' , 0.1214292311857339 , 0.043042629103724694 , 0.7088422108678014 , 0.04526121248695425 , 0.16755912548877683 , 0.039700995647851206 , -1.7346851969489823 , 0.760819034540426 , 0.36030619661177654 , -32.21068005575101 , -19.73961094473664 , -113.39554667502918
b'2M17495346-2310105' , 8.70723391418118e-05 , 0.0003682676123903414 , 0.5385282613440561 , 0.0822571098191992 , 0.46135677144952164 , 0.08233575120916137 , -2.1305502685549174 , 0.5868085684238903 , 0.26372763036595287 , 24.099983178703685 , 187.04031273867065 , -221.48089846000724
b'2M17495500-1829334' , 2.4550702766511405e-10 , 6.138612558442191e-11 , 0.007191461483207274 , 0.01887393195624605 , 0.9928085383025359 , 0.01887393205721155 , -2.1528762263747883 , 1.0247186479287942 , 0.5253014883065836 , 26.35330789365392 , 177.30853257707594 , -237.87473003523786
b'2M17495640-3019442' , 0.5201315836327216 , 0.0705540515301456 , 0.3505767537697472 , 0.047757091322227885 , 0.12635917102569622 , 0.02586526442839837 , -2.0951669790474625 , -0.07655572148566962 , -0.13505348710284973 , 15.032842635226576 , 1.3765508296621345 , -233.99394573502443
b'2M17495721-2233413' , 9.022032117544139e-10 , 2.6658518631639556e-10 , 0.21527926498899824 , 0.1858698192321288 , 0.7847207340760733 , 0.18586981923826973 , -2.071958424757237 , 0.6505729918947288 , 0.2989167329579543 , 77.16804745433967 , 288.62529643701237 , -93.27961107606123
b'2M17495900-1830166' , 1.712932554967168e-10 , 3.006334842131845e-09 , 0.3756153525465417 , 0.11120514034193019 , 0.6243846472857533 , 0.11120514044724672 , -1.6961113152547442 , 1.1005881481737088 , 0.5597855958716967 , -23.25887896985779 , 78.02815144850271 , -223.8830499271486
b'2M17495907-2324045' , 4.904747530432823e-08 , 7.007566140901003e-07 , 0.8969638525323722 , 0.05169913174720642 , 0.1030358639031756 , 0.05169297042106594 , -1.6594819190796404 , 0.6096265867835067 , 0.26551178666144826 , 49.20161943577893 , 127.46586077360796 , 14.849134412640808
b'2M17500053-2255114' , 9.64857345139616e-05 , 9.875327883324986e-05 , 0.23073640086831093 , 0.07570965658611623 , 0.7691317246529534 , 0.07569810011483902 , -2.0295654526339986 , 0.6216585630048843 , 0.2791754968724013 , 1.620010713120415 , 186.34563490866873 , -403.1709197414046
b'2M17500201-2259179' , 0.9637273666431103 , 0.009330530935575454 , 0.035730639089597116 , 0.009428768937010272 , 0.0006274219462385998 , 0.0004447638860994856 , -2.0013428641964968 , 0.6182475704288005 , 0.27585344669232476 , 6.252715492524356 , 0.05770399156563144 , 45.23471549783684
b'2M17500321-2345280' , 6.969807294784074e-05 , 0.0002498279210633545 , 0.6530643913248031 , 0.08701677184971457 , 0.34674118819539185 , 0.08715685183944766 , -2.446772365804385 , 0.506643503071858 , 0.21734522434230158 , -32.0970579895436 , -72.3137766230486 , -192.7665516026921
b'2M17500383-2307496' , 0.32375913755968844 , 0.04179724539749902 , 0.46114284944780637 , 0.05773630073168301 , 0.2152428412553022 , 0.034237042217531266 , -2.228133913658781 , 0.5833036938603638 , 0.2585516140135973 , -4.223585574521344 , 109.24126312823576 , -282.850860705348
b'2M17500514-2314176' , 1.5169311906168792e-09 , 5.202233255118696e-10 , 0.8700260101636451 , 0.12856326595525203 , 0.12997398793730572 , 0.1285632662647553 , -1.6422846738241121 , 0.6290219130641169 , 0.27360892530414327 , 74.22601498052127 , 164.36874101821257 , 67.64657570201088
b'2M17500644-2251072' , 0.05620649969845789 , 0.017636657123614514 , 0.5959428002364299 , 0.06501330647713255 , 0.34710187392012926 , 0.05524918642722332 , -2.123254669014324 , 0.6199849834435404 , 0.2771376670019112 , -8.95590912314766 , 86.52646622632186 , -262.1830023244165
b'2M17500713-2251130' , 1.590300770907832e-10 , 4.0233585782859546e-11 , 0.1443479916072752 , 0.09551508464010033 , 0.8556520082190291 , 0.09551508459132618 , -2.3444539864642913 , 0.5977802108837587 , 0.2679633167836771 , 43.307331189992844 , 246.24850440159884 , -170.43540954659454
b'2M17500773-1813177' , 1.8065864230569168e-10 , 4.32392942131976e-11 , 0.10433123127505933 , 0.07552494677052532 , 0.8956687685726116 , 0.07552494687364497 , -2.042769899680162 , 1.0722526851871947 , 0.54510012692702 , 45.39970342767598 , 199.03395360819903 , -221.37867452653956
b'2M17500939-2142190' , 5.925323861195669e-11 , 1.497416999923852e-11 , 0.24431360306975952 , 0.10621637911312748 , 0.7556863835313192 , 0.1062163657789652 , -1.8764360997118077 , 0.7573139719317942 , 0.35275931718730147 , 49.48555751443439 , 221.86578777894323 , -213.0789203344796
b'2M17501068-1815530' , 2.1288710119709565e-11 , 3.899191393598613e-12 , 0.030009836344206675 , 0.03777555761165009 , 0.9699901636365971 , 0.037775557611961164 , -1.1487726243714418 , 1.2214280207772137 , 0.6145609481661714 , -141.12120784232349 , -23.785945341090013 , -216.51776043412383
b'2M17501456-3723523' , 0.6268562085579165 , 0.044796868688687375 , 0.3208710378211712 , 0.03850066346761044 , 0.05250135733649159 , 0.013147258356023449 , -1.9215198293439357 , -0.7566343991507927 , -0.5529539077569476 , 4.250414849027973 , -12.720397843465925 , 2.635724503361928
b'2M17501784-2317252' , 1.6886856523925008e-10 , 4.004794797284755e-11 , 0.036549606992739674 , 0.03005503901164209 , 0.9634503928355761 , 0.030055039020587482 , -2.2320052051400348 , 0.5711824886307871 , 0.24473633654765609 , 15.600767204422716 , 215.9229927863397 , -361.65630333615974
b'2M17501864-2322220' , 0.0007090481181462068 , 0.0004132625988902558 , 0.7528916413182039 , 0.08938361781513815 , 0.24608592105054364 , 0.0892458687722075 , -2.249264428637124 , 0.5621737148583897 , 0.2393416340967137 , -21.079438014411494 , -10.173115816224083 , -174.2035895624317
b'2M17502027-2244211' , 8.577217025721406e-10 , 2.6618399469343995e-10 , 0.0027111757346273153 , 0.006527829114357748 , 0.9972888234587942 , 0.006527829219888703 , -2.139575037241456 , 0.6318404584756822 , 0.27784511948922697 , -174.96169725199132 , -649.1029864756861 , 128.79783069344805
b'2M17502367-1802484' , 4.840516949354764e-09 , 4.8892675879337055e-08 , 0.7242833944414633 , 0.12138579749903478 , 0.27571657699030916 , 0.1213857708334743 , -2.2611616890911117 , 1.054719309618004 , 0.5311082943017402 , -84.81536462103946 , -127.5316391493607 , -107.83332014164388
b'2M17502507-2326458' , 7.1985491721536135e-06 , 4.955769232489604e-05 , 0.5181258953081724 , 0.08276309244403374 , 0.4818738084454782 , 0.0827624770284292 , -2.3705780767663915 , 0.5456423919817961 , 0.2290248134003044 , -56.86975702303195 , -173.47284018790478 , -175.35245709657013
b'2M17502613-2306216' , 0.42643446031103915 , 0.039959967104565064 , 0.40861531967977055 , 0.04507119212059835 , 0.1661861269722834 , 0.02904980311355121 , -1.4641706584602465 , 0.6644945540590689 , 0.2800299201496118 , -9.320338590575552 , 81.28074528827759 , -241.60696417372463
b'2M17502664-1801222' , 1.2584399055813207e-10 , 2.4532782952573602e-11 , 0.2949607989924429 , 0.19903888335183956 , 0.7050392008917439 , 0.19903888335194253 , -1.369081573943875 , 1.2138527045563121 , 0.6054297463609254 , -162.23563391777975 , -123.80889613559134 , -118.63978280445606
b'2M17502931-3200386' , 0.241619803397969 , 0.05076238019752227 , 0.6183099891439003 , 0.059094637126622995 , 0.13568127789990025 , 0.036301727678417384 , -1.8556717670691265 , -0.2354302798880827 , -0.24992552502739537 , 1.9781625326929593 , -212.74313292643768 , 185.71674486413002
b'2M17503016-2940411' , 0.6450550760893574 , 0.04825309052191473 , 0.3353088687795336 , 0.04821134969562385 , 0.017694819895304664 , 0.00763816580804955 , -1.6843966430976005 , -0.00986086900471216 , -0.11951346897242204 , -3.17273512105103 , -52.944210203360306 , 49.08417736634468
b'2M17503024-1800074' , 0.4313135531687987 , 0.06254480244391447 , 0.48728327561467843 , 0.06151616361096757 , 0.07720388365239658 , 0.02100687634236259 , -2.1822152714284826 , 1.0742202545532205 , 0.5377708829430149 , -32.54197887718816 , -0.015227491764832735 , -132.0213641907915
b'2M17503099-2252536' , 9.985875387487734e-05 , 0.0003157865128673246 , 0.5397702534442337 , 0.06968204753406526 , 0.46014280206962477 , 0.06996269383692144 , -2.389256210522916 , 0.5956669457562161 , 0.25652537361526406 , -53.84782548912601 , -100.84820992936717 , -267.35876187555306
b'2M17503141-2311324' , 0.0007142229333009942 , 0.0012508058054413306 , 0.7776054960452496 , 0.07433787602689634 , 0.22199108965625353 , 0.07397755612428375 , -1.7992123742103097 , 0.6246103074375541 , 0.26072331529864035 , -48.40134710110404 , -73.56788142145294 , -157.7651218244767
b'2M17503194-1813072' , 0.8362454697008068 , 0.03723882092272646 , 0.15833712206796718 , 0.036539221007144795 , 0.004681141592875478 , 0.0021726057607471348 , -1.2140042065724082 , 1.220812873169725 , 0.6031786669351359 , 26.452218675399394 , 17.64938088011607 , 17.51804886747273
b'2M17503299-2256091' , 7.442421119439427e-10 , 5.961144019434555e-09 , 0.12969922371108614 , 0.06771612404121757 , 0.8703007704312147 , 0.0677161237890106 , -2.0133175342053082 , 0.6288122983719947 , 0.2671179404551496 , 32.653312777853245 , 226.96998649582267 , -288.1874260230828
b'2M17503364-2311186' , 0.14104971479657308 , 0.03273480583235962 , 0.5765442669039347 , 0.06841356646996843 , 0.27819395778868794 , 0.049339741631892337 , -1.4653249071362087 , 0.6576142405677132 , 0.27193002209289774 , 1.511490780340921 , 99.84737630407065 , -233.3182300550289
b'2M17503546-2238273' , 2.5521412425430165e-10 , 6.21239544699492e-11 , 0.05909194637166627 , 0.05817375951616296 , 0.9409080534220469 , 0.05817375965797178 , -2.2494693972110067 , 0.6327786784218352 , 0.27348537707339515 , 31.759439382264425 , 216.68567234906232 , -240.130522230372
b'2M17503638-2316492' , 6.289734660195463e-08 , 5.650363235205613e-07 , 0.24483146047825957 , 0.08956404331561871 , 0.7551684054604095 , 0.08956416016529467 , -1.3738136694285012 , 0.6574420471472113 , 0.2683334404723602 , -62.2065302071086 , 15.635315700163709 , -356.79300842793396
b'2M17503666-2356461' , 0.010070363221925161 , 0.01013476444468937 , 0.8010751279385082 , 0.06450429441821226 , 0.19053428439503378 , 0.05909633420736993 , -1.7921036493623612 , 0.5522631783418426 , 0.21476926477382388 , -40.48173243051632 , -73.4151674500538 , -149.01092454023325
b'2M17503724-3142276' , 6.278574878768907e-05 , 0.00018726354098338977 , 0.22217126030571344 , 0.07253128755576893 , 0.7777674968202763 , 0.07251709065819034 , -2.1513928444949633 , -0.19507281771382579 , -0.22297085417382725 , 58.882758828667555 , -195.2401460483972 , -397.3339964806827
b'2M17503807-1855430' , 3.335571018974375e-10 , 2.8360671537197237e-09 , 0.08339154622235045 , 0.06467268220704017 , 0.9166084524994256 , 0.06467268210996069 , -1.5761590931511131 , 1.0859350235783627 , 0.5273081478835757 , 3.222456978142816 , 142.43458743238526 , -283.6967393615977
