APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M18155975-2608317' , 1.3439637703340883e-10 , 2.7403610454965758e-11 , 0.007412033878237983 , 0.01049381657558001 , 0.9925879659708023 , 0.01049381655567394 , -1.6382601970392212 , 0.6727163859748285 , -0.49281111473366224 , 54.039871444875374 , -65.43511604700691 , -268.96845720672957
b'2M18160221-2639192' , 5.284727959578207e-08 , 2.4364574366282054e-07 , 0.18713339419857047 , 0.09891632259642139 , 0.8128665687229526 , 0.09891633919600695 , -1.02801166452124 , 0.6767044927884739 , -0.5723055022998914 , 15.564671992572869 , -120.3544571747627 , -170.26756840270616
b'2M18160296-2705124' , 0.33804417219723026 , 0.059539350815385916 , 0.55220693418652 , 0.05294840405215184 , 0.10837670808797184 , 0.023624439638466138 , -1.4232187163929408 , 0.5938575133722648 , -0.564147154535767 , 0.5707712846566864 , -145.7129467465372 , -154.82673251808305
b'2M18160467-3216339' , 3.02497822491947e-10 , 7.65367267913758e-11 , 0.029767866597361123 , 0.029182299222088696 , 0.9702321330491716 , 0.02918229918733306 , -1.535883902072202 , 0.037965232471737165 , -0.8420206963583955 , 150.87120861330806 , 91.54112103162548 , -271.0684923087899
b'2M18160523-2641204' , 0.7314714795749686 , 0.06906319720530751 , 0.2674288236046254 , 0.06915611194754845 , 0.00144132341354463 , 0.0015134293563475645 , 0.6994576709023335 , 0.8335791670180247 , -0.7194453962435922 , -45.986530677438004 , 114.88949256199045 , 88.40678695078181
b'2M18160547-3007318' , 4.429878823167259e-11 , 1.118414926732438e-10 , 0.3914667666918441 , 0.13220405930849077 , 0.6085332332724467 , 0.1322040593162795 , -1.4719134334876651 , 0.2672618463535436 , -0.7304638030159396 , 118.68326976297654 , 191.02041183685725 , -169.26099640413648
b'2M18160711-2611496' , 1.149518407619276e-10 , 2.0875654345442264e-11 , 0.06549926136734283 , 0.056803775459236705 , 0.9345007385282511 , 0.05680377546771209 , -1.7664565150897529 , 0.6556667253153596 , -0.48850257096863814 , 62.769388989669196 , -59.84241919303585 , -307.29844237787734
b'2M18161038-2128085' , 0.0014920855133096506 , 0.0046558695597426055 , 0.822933369725628 , 0.041403449213918586 , 0.1731207962427099 , 0.04025474634788831 , -1.4912512709889745 , 1.1895364464867968 , -0.24634497945555076 , -38.18962616937728 , -56.042866316456696 , -39.435362177079405
b'2M18161040-3312453' , 0.02136278883624166 , 0.052536829648263624 , 0.9688844278451028 , 0.04947525177288847 , 0.00889249996584759 , 0.006457901560967606 , -1.241820650443871 , -0.06248541068981103 , -0.9363593187579438 , 20.645869950084837 , -31.300162010424028 , -25.292282244736338
b'2M18161132-2827489' , 1.0595873379477404e-06 , 7.619656399923169e-06 , 0.6637308030995079 , 0.09833812712246837 , 0.33626653464685746 , 0.09833753467068759 , -1.0439766884752988 , 0.47292601662695705 , -0.6820569678104846 , 78.67488739250308 , 12.597443042152719 , -111.68728338502746
b'2M18161182-2659290' , 1.139042107666468e-09 , 3.680222129158928e-10 , 0.0014114094291672987 , 0.0027327849161830906 , 0.9985885894038262 , 0.0027327848266970323 , -1.8334074349562322 , 0.5698092750280143 , -0.526990339065872 , 42.51908276451671 , -217.86628543558967 , -383.4928605775118
b'2M18161556-2700388' , 4.464937437624165e-05 , 0.00026828755674598935 , 0.819972961846368 , 0.08197078708127215 , 0.17985283456873297 , 0.08213764944324026 , -1.5023194233010733 , 0.5977133968752024 , -0.5580630173425654 , 77.50827725098884 , 118.98344801773327 , -81.21697386433276
b'2M18162086-4311228' , 1.381177833744581e-10 , 4.395063195109547e-11 , 0.01336636530856849 , 0.03128595572612715 , 0.9866336345512345 , 0.03128595574694559 , 0.07782884684722369 , -1.409286283784721 , -1.8231427557721378 , -126.88789095647493 , 174.28109345165385 , -140.13575840265648
b'2M18162384-3235345' , 1.0970736581268034e-05 , 9.591642634240239e-05 , 0.7605902177421371 , 0.09211191836786914 , 0.23940583078424094 , 0.0919512520803894 , -1.007215960845972 , 0.008852161624726292 , -0.9368433986405575 , 91.97114577731502 , -145.82819652351392 , -100.25763202853997
b'2M18162384-2658539' , 1.3805660007206055e-10 , 1.0009313127391036e-10 , 0.6308968397441996 , 0.1746525794053816 , 0.3691031601253879 , 0.1746523756307552 , -1.5660949939480302 , 0.5968817246202011 , -0.5541796181677612 , 76.10453974212973 , 128.7115557721601 , -76.43977138511173
b'2M18162725-2857438' , 0.0009151293731968343 , 0.0017904390002196533 , 0.8478153780582036 , 0.05196936945408248 , 0.1518264646606607 , 0.04992637030742861 , -0.932237988712683 , 0.4265598811081 , -0.729719963447394 , 43.64785450959903 , -29.651484669767072 , -73.09423415399283
b'2M18163060-2637040' , 0.022454341291477626 , 0.015840156895071022 , 0.606567211243884 , 0.08964634032103846 , 0.3666208505486598 , 0.09095252208420596 , -0.7964613358847661 , 0.7092386657491685 , -0.6015913165442358 , 14.757662191858415 , -109.49880119728127 , -148.63028861484918
b'2M18163228-3253153' , 1.5832504108310126e-09 , 5.259215798336424e-10 , 0.06655712959388473 , 0.08045403259537899 , 0.9334428689377442 , 0.08045403300454157 , 1.663362073121693 , -0.031397266007611786 , -1.3195887416422223 , -126.78265977132435 , -261.50755527866477 , -153.58940185015516
b'2M18164192-3257181' , 7.195490221445553e-08 , 4.981560929328967e-08 , 6.851718436819708e-07 , 3.912224158985098e-06 , 0.999999196421788 , 3.8838539213603696e-06 , -1.9947510556656773 , -0.024795447436058743 , -0.8309131058111151 , 223.55017002314597 , 84.53443261842992 , -539.1935734255767
b'2M18164220-2111504' , 1.384514254489924e-09 , 1.617209483934216e-08 , 0.09200584526907166 , 0.04554017931900667 , 0.9079941541566118 , 0.045540179353803945 , -1.249815132425936 , 1.2695400633703284 , -0.25388377996519396 , -39.440062822520055 , -157.8547077086443 , -595.1939438944785
b'2M18170073-2619166' , 4.895830882446187e-07 , 1.4656756304245994e-05 , 0.9514799309235262 , 0.04282060728031678 , 0.04852005363258358 , 0.042820500087420006 , -1.6341886442702762 , 0.6671257537461481 , -0.5266642062440201 , -43.300474815507535 , -106.88514742152186 , -1.0342269255812369
b'2M18170414-3214424' , 1.650424314399665e-06 , 6.7848722499443635e-06 , 0.34442305267115003 , 0.1889415280169079 , 0.6555708092266259 , 0.18894029389942957 , -1.5359484202494258 , 0.05274909275310515 , -0.8626299175400048 , 55.684195495175125 , -166.9958738507636 , -109.35968139366008
b'2M18170427-3329353' , 2.2403865479785672e-10 , 4.769538835012759e-11 , 0.008576316956881685 , 0.01036595597970761 , 0.9914236828318976 , 0.010365955963759332 , -1.9374165872762958 , -0.07461437018617681 , -0.8745960490157457 , 130.08234320245262 , -21.47076401202223 , -286.32837088601815
b'2M18170701-2707353' , 2.6448407553132058e-11 , 1.6970335389665888e-10 , 0.5919684872047094 , 0.09828245296732019 , 0.40803151277259375 , 0.09828245296730764 , -1.518506309755538 , 0.5947748661916821 , -0.5833336756784232 , 45.694474518392724 , -33.33363385644934 , -152.93709109119942
b'2M18170899-2126265' , 0.405894222276055 , 0.1472229188882267 , 0.5772027834997118 , 0.14257470811655604 , 0.015715470648411025 , 0.007706198959960003 , -0.51050219788877 , 1.3794925043325612 , -0.3120994466446607 , 36.40269237985292 , 29.710191839346862 , 71.77626463779877
b'2M18171305-3246123' , 2.6762682299281454e-09 , 1.7582224876928194e-09 , 0.022641112103471424 , 0.07803942653422283 , 0.9773588855464019 , 0.0780394270079402 , -1.4214159254790557 , -0.0010827664935833122 , -0.9106246421200916 , 52.88253507822913 , 207.11008149017636 , -82.79188362517203
b'2M18171376-2105145' , 1.9655138753160446e-06 , 1.4027341010980595e-05 , 0.2898280403432676 , 0.08229019427364093 , 0.7101700911070992 , 0.08228907881704628 , -0.9420787542921989 , 1.345523957638459 , -0.27373249971430147 , 75.43853655652377 , -0.7686886405907956 , -263.4080045370249
b'2M18171603-4311395' , 6.938775763015027e-08 , 8.585902351308137e-08 , 1.90993085570846e-08 , 1.8712951994988915e-08 , 0.9999999105110484 , 1.0315777121405745e-07 , -0.7124234174655335 , -1.2667887152851096 , -1.669525688243893 , -138.2661140496703 , 346.8793331101927 , -204.200995324169
b'2M18172608-3209110' , 0.8863444322925831 , 0.028569578333130785 , 0.11246279457414587 , 0.028316556734338694 , 0.0005349918434279293 , 0.0004915550402211045 , -1.2138152119299637 , 0.06989896285608409 , -0.9084678174111455 , -14.167175468999964 , -7.856508846685415 , 18.324447993919634
b'2M18173979-3313475' , 0.9204916317275669 , 0.01864770002281846 , 0.0792637260744034 , 0.018456822517513655 , 0.00018895583718594937 , 0.00022974544715546514 , -1.0729333689037048 , -0.04772075817083639 , -0.9960851470195013 , -2.922238939920263 , -7.115685409238324 , 3.4885908936419643
b'2M18175255-3216469' , 9.85254483547114e-05 , 0.00015113285006273277 , 0.7504824303845636 , 0.13936894110642872 , 0.24942211633540995 , 0.13935453246587098 , -1.2446073878525077 , 0.06094846716713893 , -0.922063302939754 , 36.89690329686623 , -134.61647086847267 , -58.70185464975503
b'2M18181353-3252152' , 0.0015388767249968247 , 0.0020716215158269975 , 0.6488981105789295 , 0.10961963525930973 , 0.35008005704872047 , 0.107446146968039 , -1.6977308181685622 , -0.00016927483163085402 , -0.9003751243368776 , 63.01941050418113 , -88.36234710283644 , -118.8116318885667
b'2M18182517-3203585' , 8.67800331941196e-09 , 2.8940462277542576e-07 , 0.41361627206853774 , 0.11154725002709692 , 0.5863836563673062 , 0.11154728203240039 , -1.5068062016532187 , 0.08769071363576073 , -0.8872445240201137 , 104.16423172549898 , -15.22982030658332 , -178.40721456181686
b'2M18182532-3221526' , 3.9405417639359454e-10 , 9.214698284560954e-11 , 0.0006939869933976046 , 0.0020112689180620735 , 0.9993060126669953 , 0.0020112689148705787 , -1.9107916263841895 , 0.05265359665188507 , -0.8482335721647284 , 96.30723369141677 , -149.9677540398466 , -226.25772384839843
b'2M18183196-3231572' , 0.8387115856199667 , 0.056439117195106414 , 0.16045078170953642 , 0.05723049891505699 , 0.00024912261751305583 , 0.00048608494295384697 , -1.1597532252865284 , 0.041396383229783056 , -0.9638445429992318 , -30.820480936583312 , -7.898578061052252 , 36.745738577810265
b'2M18183947-3235361' , 2.7334534919850863e-10 , 7.208676241856077e-11 , 0.6181779647009279 , 0.17613104160797172 , 0.3818220349965638 , 0.17613104163580812 , 1.388158405321576 , 0.048992799408891625 , -1.3273204592147516 , -50.934741416097474 , -159.22478333032626 , -59.14649830434189
b'2M18192056-1900167' , 0.00023201935933893185 , 0.0020037920911097668 , 0.7174087979282944 , 0.058045276447959204 , 0.2819185682423111 , 0.05621420853483128 , -1.2196633810633601 , 1.5611622613678415 , -0.19510212399198024 , -20.415560753933818 , -37.51309623272136 , -172.54511432956588
b'2M18193718-3309507' , 6.914746822003876e-05 , 0.0010546739421504585 , 0.9897822649416277 , 0.00955506816094931 , 0.00990825392155465 , 0.009159899711665292 , -1.7683994657419193 , -0.014893171997894212 , -0.9362401069648181 , 0.15694048096748203 , -55.52601497615489 , 0.5868420126569047
b'2M18194002-3307347' , 2.1856675525255775e-10 , 6.18200623903243e-11 , 0.17267947990881438 , 0.11739075494021817 , 0.8273205198702023 , 0.11739075502327012 , -1.686043562738341 , -0.010628485037070883 , -0.9474399834828082 , 91.65544669640371 , 138.59447378770042 , -164.66280493014762
b'2M18194118-3313141' , 3.002651941934072e-10 , 9.561065060003557e-11 , 0.02387944227198041 , 0.0492775521976444 , 0.976120557451835 , 0.04927755228443753 , 1.191317934810705 , -0.029014685203242446 , -1.3805252101196817 , -168.28376110649899 , 81.45641425379165 , -146.9316847486951
b'2M18194653-2213334' , 5.0840988154674765e-11 , 2.714999764686124e-09 , 0.4392666132390395 , 0.13948482133070295 , 0.5607333822264485 , 0.13948481951455866 , 0.22290957090003616 , 1.4471845876848202 , -0.48114500430706286 , 132.43417212681064 , -73.78954757212179 , -160.58828587153096
b'2M18194746-2149237' , 4.221513267071626e-10 , 1.7458737298041962e-10 , 9.600842969379777e-07 , 9.621434471552429e-06 , 0.9999990394844224 , 9.621301523821124e-06 , -0.1502939543127244 , 1.4362369401921282 , -0.4323570703642543 , 150.8863761960458 , -88.05367572844622 , -344.9538868548249
b'2M18195072-2157568' , 1.581564160834255e-10 , 4.262899914882782e-11 , 0.0005019402815986129 , 0.0016242260099964604 , 0.9994980595549992 , 0.0016242260480198167 , 0.20792817616378123 , 1.4809873512097769 , -0.464302149292388 , -223.38341051036133 , -37.73367891668521 , -220.3970119002078
b'2M18195614-2206120' , 0.6524634516990456 , 0.07059475427712192 , 0.3420761301671707 , 0.07004628085927833 , 0.004887696204751708 , 0.002768219525383427 , -0.32885131274796287 , 1.3715224034490199 , -0.44472069952503 , -20.923068463335518 , -5.443438712584253 , -1.315926188847591
b'2M18200184-2235308' , 0.049579521747475305 , 0.02683764017003102 , 0.730033328091857 , 0.055778991666418865 , 0.22855593583332334 , 0.0427538188642097 , 0.29008562606433586 , 1.412955256373929 , -0.5188407969239769 , 25.75385775222728 , -64.02648580842084 , -159.9637812072308
b'2M18200488-2240515' , 9.9380810480767e-05 , 0.0011937033891495454 , 0.6172772317098625 , 0.06102693240690393 , 0.38227069349182585 , 0.06067646870418042 , 1.0013326235011206 , 1.5177196375964372 , -0.5727598930319773 , -101.48702235224209 , -78.87258138938418 , -386.4249831011165
b'2M18201653-3207279' , 1.938371849659602e-10 , 4.005823084980696e-11 , 0.024443874156062473 , 0.023714807844215403 , 0.9755561256264502 , 0.023714807850777175 , -1.8124656043457508 , 0.09834938104196889 , -0.8894261658511258 , 140.466974086455 , 22.58807702761831 , -283.7447844162854
b'2M18202219-2250463' , 2.729286138095847e-09 , 2.0015859767849684e-09 , 0.0017887061956420305 , 0.009803002567413163 , 0.9982112896875563 , 0.009803001438239978 , -1.0597852293725527 , 1.1664745023774663 , -0.45653612454921644 , -219.60221209311254 , -213.1320233124603 , -34.78780597256605
b'2M18203212-3301266' , 9.44906775852246e-11 , 2.365235006962368e-11 , 0.538458587879775 , 0.15907667708782514 , 0.4615414120135175 , 0.15907667706701706 , -1.778619394585876 , 0.00949403794425996 , -0.9472300151816936 , 55.54626036321645 , -76.36838217506003 , -105.06497756804677
b'2M18203497-3237077' , 5.639601299941364e-09 , 3.71744223931941e-09 , 0.00014804366439509937 , 0.00045980604348047014 , 0.9998519513904343 , 0.00045980921434463085 , -1.870650688837748 , 0.050862194528645814 , -0.9134421191706461 , 150.41315393691792 , 254.90099896831384 , -293.83979586027675
b'2M18203571-2153342' , 3.416903181452741e-08 , 5.595595972617644e-07 , 0.2770441634374935 , 0.08147117411817029 , 0.7229555359243793 , 0.08147241956498819 , 0.5302363692445553 , 1.5603182380970042 , -0.5020042284912533 , 100.28016856296091 , -142.0152727216486 , -335.48886258591824
b'2M18203960-3320467' , 6.048602339602452e-11 , 8.862414297980804e-09 , 0.8103755079334356 , 0.06776418632459236 , 0.18962449198966716 , 0.06776418478804078 , -1.6486055777092217 , -0.02267987921375534 , -0.9867799920326761 , 60.7954677722457 , -19.407013545266892 , -101.12446477568506
b'2M18204099-2237255' , 2.09204191511752e-06 , 2.338084072595953e-05 , 0.7569045770474945 , 0.09077087640692494 , 0.24309176504473246 , 0.0907739933461843 , -1.5284018281467961 , 1.1189893756487046 , -0.42050662163796815 , 82.09949564443744 , 71.71964520104906 , -107.55478249414551
b'2M18204258-2246498' , 0.8319779832958983 , 0.04625475854154992 , 0.16555589888077865 , 0.04675693504414977 , 0.0017669626644928375 , 0.001109388849213186 , -0.8513057802223729 , 1.2127260252194292 , -0.4757743548331126 , 5.937087897763789 , 13.69532815395238 , 24.28546960085047
b'2M18204298-2239298' , 0.00155077972049401 , 0.0034780570746743536 , 0.7965960918320101 , 0.05953628517419518 , 0.19967024346886988 , 0.0609401926324569 , -1.6644145665480998 , 1.0933047456621716 , -0.414124733012613 , 58.97249184498866 , 45.4163361025093 , -117.11635358784363
b'2M18204767-3243260' , 0.6359018429189751 , 0.11463534499170691 , 0.3621723905417766 , 0.11304465247561957 , 0.0017247463903797544 , 0.001715171483625685 , -1.8525486658945232 , 0.04264279492016554 , -0.9261278661261234 , -5.30397384734565 , -25.667014204466895 , 9.42780880617245
b'2M18204895-2150001' , 1.2529957850678474e-10 , 3.9419658803547004e-11 , 0.25590828955815587 , 0.19347934245439968 , 0.7440917103016911 , 0.19347934244057985 , -1.3324908785269614 , 1.2407864872429917 , -0.3920327300875909 , -109.1508754111764 , -143.22919155507944 , -82.3255231379387
b'2M18205632-2149282' , 2.3050485186493584e-10 , 6.781556626018942e-11 , 0.0007361122243721992 , 0.0010125049535706782 , 0.9992638875097862 , 0.0010125050296541094 , -1.0244441086674323 , 1.298420934616298 , -0.4134455870184035 , 106.35960981935372 , -46.34826616148969 , -409.0962391607805
b'2M18211060-2240111' , 0.0007306137948425472 , 0.005602825012751758 , 0.9402043011809147 , 0.0250401862685119 , 0.058134641495263956 , 0.020237436047427892 , -0.452857410101001 , 1.2984932191077232 , -0.5091168182541634 , 56.04193641231102 , 71.50891674343119 , 132.53311400660687
b'2M18211147-2217378' , 0.3874936017045598 , 0.06972057356878397 , 0.5330577789246036 , 0.05658867399249856 , 0.0854348059838641 , 0.0220308314121547 , -1.234935402098075 , 1.2115167639222972 , -0.4341676401992698 , 8.435989143997332 , -33.57351246100317 , -117.67983167157921
b'2M18211347-2230038' , 1.5725584632789726e-05 , 8.658880828222714e-05 , 0.47920507927254297 , 0.09139635491629416 , 0.5205998261008695 , 0.09124680813715785 , -0.7858752198417891 , 1.2642349130922428 , -0.4772459292403918 , 70.37646763519709 , -35.095638096655094 , -208.85720934737
b'2M18211586-3856467' , 2.0107983646681356e-05 , 0.0001619799316386768 , 0.7212049554302703 , 0.11937825827216442 , 0.278740921139127 , 0.11940398997897689 , 1.072745036394867 , -0.8587159661077199 , -1.848856743417944 , -31.754615726214446 , 223.4842291909842 , -122.2236838992427
