APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M19130492-2223477' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999607754179087 , 1.3459454503927937e-05 , -4.175210826567265 , 1.0988043048879572 , -1.0784256467132947 , 126.85587102589625 , -627.6348825764675 , -1130.6277078163457
b'2M19130575-0238112' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999905447 , 2.5187629759670926e-12 , -3.3526359480927583 , 3.2189498639124157 , -0.5923847053986865 , -5.689333886640696 , -170.51726188826717 , -894.3719289381845
b'2M19130621-0239276' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999825102 , 4.778955009498986e-12 , -3.1266967013399016 , 3.3636250932659277 , -0.6219081315832189 , 16.88700714181539 , -182.2607387182898 , -1070.6683350493256
b'2M19130748-1714012' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999668584 , 1.778378555528093e-10 , -3.739894076810515 , 1.6381284060759538 , -1.038840916366519 , 72.61188139826177 , -53.02295967560108 , -345.01833333622085
b'2M19130751-1207334' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998223980273 , 1.775114545354839e-07 , -3.707175380552779 , 2.090016270950548 , -0.8827718291892261 , 70.3354172282505 , -268.5367852816455 , -931.1488547066824
b'2M19130808-1131026' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999109154507 , 1.2010636152304244e-08 , 0.991529096028593 , 4.337813837978345 , -1.7762902797440026 , 26.382821411231813 , -363.701731852494 , -873.4558129122216
b'2M19130955-1113283' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999963497475217 , 3.648230550101772e-06 , -3.636809335740395 , 2.203872985750863 , -0.867170959984569 , -1.3248658631536898 , -405.4274148095458 , -1024.8178083104401
b'2M19130971-0204548' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999832173458 , 4.781269602460725e-09 , -4.105524949667839 , 2.781924209988841 , -0.479652775935718 , 70.67276723162459 , -73.33184479697469 , -1030.229508359138
b'2M19130975-2558137' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998111762 , 6.609834901638578e-11 , -4.568061496773599 , 0.7607144061071673 , -1.0611462828041458 , 250.42782985281906 , 121.56352519657511 , -990.9044770136554
b'2M19131129-0238444' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999990137 , 2.670197396525964e-12 , -3.2268776739701464 , 3.3010584783314596 , -0.6108648436085686 , 94.53175007572762 , -96.50902410975415 , -1020.8875704644377
b'2M19131500-0619491' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999789281 , 6.8616223813933175e-12 , -3.8249299709297935 , 2.5573571150445655 , -0.668737991702548 , 178.6867118406961 , 17.37389639891552 , -955.5803765950828
b'2M19131510-0135517' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999936315 , 1.7673640329007867e-12 , -3.0075101564683964 , 3.5694589547731277 , -0.5938532169547098 , 88.01407688509327 , -63.78366585667068 , -829.121394558362
b'2M19131511-0106310' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999852217721 , 3.797228198543223e-09 , -3.1979173829721264 , 3.4979886005204954 , -0.5502438794598863 , 6.516644675251243 , -102.49253340100799 , -689.4350285789715
b'2M19131604-0211267' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999944440107 , 5.327440155689089e-09 , -3.4384728679263254 , 3.213915137300402 , -0.5676236226445817 , 276.3812219346656 , 146.44521111629695 , -845.0438510646624
b'2M19131664-0241579' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999572697 , 1.1641465569312004e-11 , -3.715386711475918 , 2.978864108835701 , -0.5531742242065182 , 126.37725893088071 , -62.1730592084331 , -1183.6153139930573
b'2M19131714-1144151' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999722121 , 7.475797758615954e-12 , -4.489910991379292 , 1.7638216399061277 , -0.7193510385570445 , 72.67824456121875 , -211.13874379881807 , -971.3337396802966
b'2M19131758-0129597' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999217957 , 2.0153878566020467e-11 , -3.2939416393348857 , 3.388009746908993 , -0.5569649772043974 , 170.77010305352886 , -34.941813263867004 , -1222.5004892261074
b'2M19131871-0056586' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997448905 , 1.185037623585572e-10 , -3.977213657824838 , 2.9802534970997074 , -0.4570225281533137 , 42.991188848393314 , -144.98610820591625 , -1319.5859335476887
b'2M19131944-0532048' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999885564 , 3.810396442816e-12 , -3.6431402179985737 , 2.7400555473434816 , -0.6698038712738228 , 133.71099328023652 , -48.626174713433784 , -926.1909994601868
b'2M19132089-2319001' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998375371 , 1.5285116505836527e-09 , -4.529956615325496 , 0.9448850325116623 , -1.0100541875342037 , 222.96099854948594 , 164.70783813880226 , -845.8691522579153
b'2M19132125-0200153' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999800059 , 5.474509734426647e-12 , -3.9828096776416517 , 2.873248215465321 , -0.4958028745269121 , 150.8418894278422 , 24.378764517800533 , -1070.4421507587176
b'2M19132250-0055576' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999947947 , 1.4593881658697683e-12 , -3.3749060746264377 , 3.398343668198116 , -0.5256981096478504 , 53.82800952412801 , -73.1240615377342 , -818.2741386227785
b'2M19132375-0235231' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999934617 , 1.8065549056700547e-12 , -4.205606202466268 , 2.6717179743645465 , -0.4894562023642638 , 94.96609510560518 , -19.027702480170547 , -919.8507469156532
b'2M19133017-1135546' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999828151 , 5.832778704473185e-12 , -4.587030731865758 , 1.730728541186712 , -0.7001993841495516 , 81.35468517812039 , -160.49011732342007 , -929.6512999850312
b'2M19133036-0144462' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983153443 , 1.5423181620732862e-09 , -2.2344590901802626 , 4.074877739235567 , -0.7000998846634535 , 240.4386002915561 , -72.66886648165402 , -1190.3543775241005
b'2M19133042-1152165' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996853440872 , 7.834394311068138e-08 , -4.338552261996038 , 1.8256451599430608 , -0.7569147724117056 , -24.489667432677138 , -290.9921379337468 , -561.4881643946678
b'2M19133081-0233288' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980479313 , 1.8475568852593938e-09 , -4.171273487390452 , 2.6984230639085274 , -0.4950851285663245 , 223.77572208002596 , 158.43804042000053 , -1021.8381546406977
b'2M19133283-0213346' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999915678841 , 1.5687285914722793e-09 , -1.0230223060165535 , 4.810774410890512 , -0.8766208517282148 , -30.970447391853202 , -148.9395751799537 , -781.2171444306119
b'2M19133351-0300441' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999863081 , 3.786304603181634e-12 , -2.354605896330142 , 3.826485497149634 , -0.7496870732231032 , 42.09783954638308 , -173.85039892365722 , -1019.5718702838788
b'2M19133540-0221440' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999942071 , 1.5399903574575546e-12 , -3.3024167289689768 , 3.28924898456891 , -0.5993293069794595 , 11.640140818186499 , -130.48482555892258 , -780.2683270966728
b'2M19133700-0100290' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999585427 , 1.138844574199993e-11 , -3.205772002335163 , 3.509839075784017 , -0.554107190425938 , -130.03578223343823 , -264.10503460850214 , -920.58199100862
b'2M19133753-1132171' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977062782 , 2.1523599569306384e-09 , -4.204297827398805 , 1.915099497435485 , -0.7759729451242122 , 234.24984849517674 , 59.65188132971707 , -1121.9680358853054
b'2M19133930-2237483' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998370147429 , 1.5766587824206368e-07 , -3.8275885198108828 , 1.177534169184243 , -1.189459405751646 , 237.59811314553554 , -233.39763493928095 , -995.6300270743674
b'2M19134256-0641527' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999837627 , 6.3302696418077176e-12 , -3.2571604332616113 , 2.8491762245957455 , -0.7826656048683874 , 60.34413430405226 , -172.51885103536685 , -879.1585205981223
b'2M19134287-0031501' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999933871 , 1.7472689961550714e-12 , -3.844651357102152 , 3.1201335456255346 , -0.46477471407755344 , 49.118013000021875 , -83.4998398472681 , -966.8604446186218
b'2M19134421-0127208' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997461368919 , 2.537615331199561e-07 , -4.073360162585003 , 2.870230808956863 , -0.4731830959912722 , 15.159108997901171 , -182.31744896759932 , -1236.3959631819766
b'2M19134491-2142479' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999935529271 , 2.391821962710594e-09 , -4.749158016164298 , 0.993198427399692 , -0.9182027734828194 , 182.8781508396407 , -295.1351875315648 , -1265.1290909978745
b'2M19134591-0055222' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999912381 , 3.176348073452573e-12 , -3.889907686440348 , 3.0490704879457984 , -0.475678786800506 , 90.86398090317809 , 5.6386387412041685 , -706.9053741487769
b'2M19134666-0022252' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999688431 , 7.586264949566157e-12 , -2.992500414068532 , 3.7372893480073146 , -0.5538858832069394 , 163.9936766856729 , -39.51730734233084 , -1152.6539609250012
b'2M19134827-1624326' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974327166 , 1.817918704460908e-09 , -4.216197269474774 , 1.534633672322654 , -0.916384467290217 , 230.00688910810015 , 259.40778762634034 , -623.8194911293823
b'2M19135264-0227098' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996346852 , 1.0258827121134573e-10 , -4.1675487622806155 , 2.714860836286576 , -0.4992661877249216 , 29.07513821687224 , -201.63907041999775 , -1339.1535178539243
b'2M19135306-0132157' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999972778 , 7.728262474415715e-12 , -3.879860427809917 , 2.995283807643999 , -0.5024696085458157 , 117.3875398751146 , 61.04672449290773 , -542.5104337852695
b'2M19135764-0152142' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999810919 , 1.1629253116041127e-11 , -3.273990014833399 , 3.3689615889679687 , -0.591391737202891 , 3.6147739051843786 , -132.73888605834273 , -776.1808515206332
b'2M19135821-1708058' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999636520767 , 3.632570599876317e-08 , -4.4992216096314275 , 1.3787536836843466 , -0.8723617162945909 , 116.20667491117183 , -153.0445085431845 , -841.2224529778862
b'2M19135859-2146440' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999336593 , 2.722844172353689e-11 , -4.407510336271067 , 1.0858407905486358 , -1.0148684105398775 , 206.90895561517976 , -68.08545483058704 , -971.4395624104666
b'2M19140089-0504326' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999941425 , 4.312006307571892e-11 , -1.7636994186787964 , 3.9217343423539104 , -0.9501074168794039 , 82.76871863916423 , -177.8601623055637 , -887.7937721710437
b'2M19140179-1203422' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997945357 , 1.8327561690512084e-10 , -4.06542277534844 , 1.9409738368156553 , -0.827007148896325 , 188.44462218715535 , -8.177348271576903 , -945.5529846686778
b'2M19140200-1103502' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994525977 , 1.7551915476587965e-10 , -3.658380514766706 , 2.2176920573838976 , -0.8761556449744025 , 207.02166487947255 , 166.1702498622539 , -443.8133610929
b'2M19140480-1623280' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999974998493022 , 2.468400642663404e-06 , -3.8434255733465577 , 1.6787313926911378 , -1.0076325413612464 , -29.92940260232534 , -288.3182421083706 , -366.18254930276345
b'2M19140561-1627294' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974062543 , 7.669199719728681e-10 , -4.375761534285052 , 1.4734521365419877 , -0.8857180928228082 , 279.35925490281727 , 292.879257759002 , -892.9092903995403
b'2M19140583-0638509' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999983251978091 , 7.320673431676639e-06 , -4.173648052300423 , 2.339839167393712 , -0.6409224354917608 , -185.29222009220396 , -633.3120004348905 , -1105.4437652196684
b'2M19140603-1137120' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999929067049 , 3.977826068535251e-09 , -4.425006362656475 , 1.809976557595261 , -0.7432164066435696 , 63.66849565607444 , -355.1668558251135 , -1244.0214898277588
b'2M19140641-0059297' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999848443 , 4.1421310825739965e-12 , -3.3387417159328336 , 3.427289224087664 , -0.5501255495386246 , -73.36203514774934 , -207.3446928930901 , -846.5219346770873
b'2M19140665-1105247' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999848925 , 4.1953107654535415e-12 , -3.669918146615684 , 2.2106369041435108 , -0.8764273545078227 , 110.54179746347191 , -139.58729757225765 , -814.9633579553347
b'2M19141366-1112440' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999699470734 , 3.002792547945887e-08 , -4.453808749389428 , 1.8282340314336103 , -0.728411860425911 , 65.99435886028122 , -166.983703831846 , -822.6273836234792
b'2M19141382-1702472' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998781061 , 3.951006188884776e-11 , -3.9820474008875255 , 1.575668470654541 , -0.9974785800215011 , 204.49853421590694 , 135.23869373796225 , -602.7513000944725
b'2M19141502-0243308' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999774793 , 6.2085891983088004e-12 , -3.5410974681864893 , 3.1024970124774147 , -0.5988420630553143 , -12.479743107321411 , -212.63139104318316 , -1027.8106811822042
b'2M19141551-0030100' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999621265 , 2.0672796807730265e-11 , -3.6087766276159794 , 3.295980367928952 , -0.5024478233825548 , 140.20879633356608 , -16.220239058388685 , -1113.4366408994379
b'2M19141607-0525042' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998214757 , 1.0533640626420038e-10 , -3.8671702378135064 , 2.6303367078817312 , -0.6519893420307394 , 100.03434346721542 , -151.28059957664738 , -1203.6527278622953
b'2M19141658-1126440' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998649085 , 1.2533318827223638e-10 , 0.8476278727944901 , 4.307566643501269 , -1.7911920142226976 , -182.90200015543763 , -224.25878302467135 , -625.8639373609309
b'2M19141948-2521068' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999981006316 , 1.1393442855833769e-09 , -4.674687644130458 , 0.7851452026255215 , -1.032756459953906 , 258.1904701765118 , 254.74654282675073 , -975.0089336894149
b'2M19142166-1124035' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999940368638894 , 1.7506906193620608e-06 , -4.105422046060142 , 1.9796712925831506 , -0.8053704397714105 , -83.57995901617232 , -310.7319135468962 , -337.7527025472024
b'2M19142250-0239093' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999916585 , 2.226663298188214e-12 , -3.3465328593568335 , 3.239124516841214 , -0.6245966780900803 , 126.00711578015148 , -26.31412519454679 , -811.5984271290577
b'2M19142352-0131398' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999942235 , 1.5089041127680503e-12 , -2.9324010721961926 , 3.646494638237761 , -0.629518652914897 , 63.915602714842485 , -73.9195744609064 , -725.9094099080796
b'2M19142447-1226180' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998768486 , 3.386257940718451e-10 , -4.570531219335156 , 1.6855408182729479 , -0.741194433318888 , 66.49586593065474 , -342.4626868589999 , -1188.8328204024017
b'2M19142473-0707560' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999879818307 , 3.382871427426437e-09 , -1.7458136136647582 , 3.655868453453752 , -1.069768914008498 , -314.84072491019134 , -302.8849504851602 , -521.2848349936964
b'2M19142518-0314039' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999861686 , 3.945843651820269e-12 , -3.110721161812954 , 3.3268997926788475 , -0.6816100891763268 , 142.86872295423245 , -13.954331496794055 , -720.1322724135916
b'2M19142549-0159285' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999910678 , 2.3062662890538377e-12 , -2.51909209902899 , 3.8669459262604726 , -0.7036715912916854 , 105.22959975033265 , -104.98993116740392 , -953.6741972336256
b'2M19142775-1649180' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994145865 , 1.6082368770042876e-10 , -4.612807321726001 , 1.3625049247455354 , -0.8455171747754404 , 123.01625278266192 , -293.52925748793746 , -1144.1344531745328
b'2M19142828-1533212' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999462459336 , 5.372160194472286e-08 , -4.054701402170147 , 1.6684542083738876 , -0.9414926967421571 , 87.91850566244267 , -96.10131322148018 , -548.9409853620846
b'2M19142874-0547392' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999874516 , 3.3314462299927072e-12 , -2.673781471070039 , 3.296715179293598 , -0.8578126499100845 , 110.011421050169 , -136.14300245185498 , -866.1229255893347
b'2M19143060-0255379' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999527417447 , 4.699313682632322e-08 , -4.233448716771647 , 2.635832294007226 , -0.5192296320688031 , 178.19737059174037 , 102.06194419954097 , -934.7911432162923
b'2M19143265-0311585' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997768245 , 6.613498637619841e-11 , -1.1975574903492117 , 4.561401170090727 , -0.9462361664066434 , 266.1916340282883 , -159.98118940151764 , -1108.0935256461785
b'2M19143462-0039412' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999933534 , 1.827316076230545e-12 , -3.1733699532405524 , 3.587846609648834 , -0.5669109726706222 , 92.50806238931449 , -56.82074445883172 , -877.4330449802427
b'2M19143514-0306250' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999943942235268 , 5.593631525746545e-06 , -2.107896440582456 , 3.990177156904736 , -0.8176819957768475 , -91.83262061480929 , -209.1074125971706 , -783.6811502160659
b'2M19143941-0028539' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999351792 , 2.079258987208732e-11 , -3.7066262538964256 , 3.2349741700900445 , -0.49956336491173137 , -29.841695436717075 , -213.54300118871666 , -1161.4023806269397
b'2M19143970-1208410' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997063379 , 2.808494548034446e-10 , 0.5784318191935061 , 4.0680940387561035 , -1.7976232335383993 , -110.09433692123972 , -304.1904159579279 , -723.8209103652238
b'2M19144141-0026222' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999938438 , 1.688427175849938e-12 , -3.45374097381315 , 3.4183252710201604 , -0.5277640026099033 , 62.021673245368106 , -82.46914025375872 , -940.0283799336917
b'2M19144358-0529335' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9718587639119765 , 0.02753569769476316 , -0.4739672004630675 , 4.640888063130209 , -1.1957476273962897 , -100.4827617278598 , -255.82531133525825 , -953.0699239880041
b'2M19144445-0158099' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999916269 , 2.432054557743868e-12 , -3.8642139462370375 , 2.9734187136239334 , -0.5390161673564238 , 122.52481628633126 , -12.499549169365508 , -947.3342882648149
b'2M19144680-0153396' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999769715 , 6.391331908162101e-12 , -3.1341883001117834 , 3.472149152166798 , -0.6304198561562119 , -66.54290131801879 , -231.23854810011778 , -942.763366610088
b'2M19144687-1630005' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977416116 , 2.0732041638993337e-09 , -4.767304298922827 , 1.3287055960994938 , -0.8060694722837003 , 209.04052761466818 , 20.644582585247193 , -1202.2899599344428
b'2M19144726-2335118' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999990497820483 , 9.495424189154278e-07 , -4.327102492132685 , 0.9868294346608443 , -1.0969072139571319 , 99.98929863543893 , -329.2109685501116 , -690.6135793907432
b'2M19144742-0212302' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999825123 , 5.328959495898289e-12 , -2.6201922163251057 , 3.7774518943481015 , -0.7112494090331681 , 122.2204595204516 , -105.62474000938163 , -1011.2254039371564
b'2M19144833-0257382' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999746627 , 6.027844889899825e-12 , -2.621606656276076 , 3.6811103584045735 , -0.7466402791501187 , 197.64412036825468 , -58.129281426102125 , -980.5597982857889
b'2M19144867-1159370' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996460913 , 9.309109039179475e-11 , -4.169650832284465 , 1.9060247310160987 , -0.8185966282672787 , 192.10947767334764 , 203.48506509268984 , -504.7441716024428
b'2M19145094-0214574' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999915458270449 , 8.452797428248893e-05 , -1.9490993064157855 , 4.218987999626043 , -0.802806489673901 , -127.98123085887187 , -224.45550974602588 , -868.8606566328311
b'2M19145158-0027117' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999357184671 , 2.8465034662694677e-08 , -3.7712778151274797 , 3.195199049926745 , -0.4955546532861199 , -28.36508812981792 , -202.71235769838876 , -1091.1686562773107
b'2M19145665-0253527' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999388888 , 1.5826229216031606e-11 , -3.338771323119553 , 3.225057612517911 , -0.6493613557153101 , 237.23241047314855 , 40.65957118076577 , -1017.8235948703368
b'2M19145920-0539507' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997194537 , 7.607114937968618e-11 , -2.754378183883601 , 3.2722275757542314 , -0.8528962878432749 , 302.3782008439029 , 53.88957364092701 , -769.7594421862239
b'2M19145932-1157461' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999103424 , 2.9655944366879794e-11 , -3.252730756120574 , 2.3342225479318133 , -1.009962290910359 , 73.25898448068124 , -273.47871973987617 , -868.0046313299678
b'2M19145959-1644189' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999681282 , 1.1230794072503159e-11 , -4.821409239053653 , 1.2945361039849597 , -0.8021520494105346 , 162.4618008856863 , -55.35507531954115 , -1065.825328192782
b'2M19150101-0143335' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999994324 , 1.5868417690967362e-12 , -3.96855185831682 , 2.9308983004391505 , -0.522696253282239 , 51.25222378311883 , -89.58733239758229 , -891.470840428445
b'2M19150107-0518567' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999713592 , 9.19764264750711e-12 , -1.3501222958551953 , 4.152919455687341 , -1.0585866488270486 , 19.767846353128736 , -131.62185179170424 , -541.5749006819652
