    0.230262233567083774E+01   -0.274718459070858589E+01   -0.999336210897529109E+00    0.501863717321102395E-04    0.603837245970618641E-04    0.134711640394907898E-03    0.500440321126260357E+00    0.416441346846883442E+00    0.266252369066755590E+00    0.191427032805925723E+01   -0.993000547755009011E+00    0.154548163267264412E-03    0.246768497019745638E-03    0.311220293203162506E-03    0.790678633954000287E+00    0.742990758650585392E+00    0.504035758776297423E-02    0.180333144506368015E+01   -0.790176563541983845E+00    0.124463477398597893E-02    0.653832946829368839E-02    0.800974920151829861E-02    0.492631635612381658E+00    0.290946139953241867E+00   -0.638557655534812948E+05
    0.226188947811347196E+01    0.206978067598163840E+01   -0.999956194722730674E+00    0.520544892613126570E-04    0.629288186250931869E-04    0.150677574669828753E-03    0.102293167135419893E+01    0.288627068499306916E+00    0.271138558312393585E+00    0.294916637636107115E+01   -0.994688596160081429E+00    0.160156489758322279E-03    0.303576501104083421E-03    0.328782475106417056E-03    0.617869197084892519E+00    0.444698943302606176E+00    0.240486191514644627E-01    0.288322128670223421E+01   -0.461572577757663138E+00    0.136836777229841998E-02    0.914907006448151608E-02    0.811378241320872585E-02    0.584576591391913869E+00    0.160579168830217278E+00   -0.638557652050655452E+05
    0.226188947811347196E+01    0.206978067598163840E+01   -0.999956194722730674E+00    0.520544892613126570E-04    0.629288186250931869E-04    0.150677574669828753E-03    0.102293167135419893E+01    0.288627068499306916E+00    0.271138558312393585E+00    0.294916637636107115E+01   -0.994688596160081429E+00    0.160156489758322279E-03    0.303576501104083421E-03    0.328782475106417056E-03    0.617869197084892519E+00    0.444698943302606176E+00    0.240486191514644627E-01    0.288322128670223421E+01   -0.461572577757663138E+00    0.136836777229841998E-02    0.914907006448151608E-02    0.811378241320872585E-02    0.584576591391913869E+00    0.160579168830217278E+00   -0.638557652050655452E+05
    0.227642895939088952E+01    0.187757774554651569E+01   -0.999134349421667234E+00    0.527715749240009036E-04    0.524772177455137983E-04    0.174228328415257865E-03    0.122191885378646670E+01    0.553093933824904127E+00    0.248935637643696722E+00    0.178032776737855869E+01   -0.991780285808059325E+00    0.147527442827360148E-03    0.316181985317184953E-03    0.324289015292832062E-03    0.642560609104950720E+00    0.943544726052850780E+00    0.761608143507056402E-02   -0.185551477372350337E+00   -0.459917150343260972E+00    0.201986908457070947E-02    0.929074463262646692E-02    0.970177200472428954E-02    0.517857917949714586E+00    0.307859801910937203E+00   -0.638557624152896533E+05
    0.227334698661728485E+01    0.117494393809173392E+01   -0.999577480067099677E+00    0.531452394901163981E-04    0.522115682666900573E-04    0.155354139734190382E-03    0.142805069281454022E+01    0.316096566306791449E+00    0.276005670516458745E+00    0.237325560876384678E+01   -0.989949366868615233E+00    0.144135514440118232E-03    0.296553402510897678E-03    0.284684846348652024E-03    0.695432120707745405E+00    0.550140842335766989E+00    0.322538860561119162E-01    0.277126083823309877E+01   -0.996335504096337199E+00    0.201388933908442811E-02    0.893846313738754471E-02    0.885668423090192440E-02    0.352216892629145073E+00    0.179363285721532095E+00   -0.638557609673434636E+05
    0.227334698661728485E+01    0.117494393809173392E+01   -0.999577480067099677E+00    0.531452394901163981E-04    0.522115682666900573E-04    0.155354139734190382E-03    0.142805069281454022E+01    0.316096566306791449E+00    0.276005670516458745E+00    0.237325560876384678E+01   -0.989949366868615233E+00    0.144135514440118232E-03    0.296553402510897678E-03    0.284684846348652024E-03    0.695432120707745405E+00    0.550140842335766989E+00    0.322538860561119162E-01    0.277126083823309877E+01   -0.996335504096337199E+00    0.201388933908442811E-02    0.893846313738754471E-02    0.885668423090192440E-02    0.352216892629145073E+00    0.179363285721532095E+00   -0.638557609673434636E+05
    0.227804159881929102E+01    0.158439911214475870E+01   -0.999693386329212008E+00    0.444486028549578947E-04    0.634175517866507468E-04    0.156201234952654409E-03    0.662633750067262994E+00    0.550697956015200885E+00    0.239720904888391595E+00    0.188073453351486908E+01   -0.992355643051335501E+00    0.166305983725762471E-03    0.324124255979250453E-03    0.345466697350922669E-03    0.676249908918312603E+00    0.774829559360898368E+00    0.469324836389118857E-01    0.205517520746299365E+00   -0.847440495631281765E+00    0.188061258602848511E-02    0.992105149320061247E-02    0.990971239146296555E-02    0.358472048000371191E+00    0.289827140088247059E+00   -0.638557576461997160E+05
    0.229726414772937337E+01    0.704253661086735594E+00   -0.999243111397847494E+00    0.509439088879449914E-04    0.563222274172279737E-04    0.145020075901203200E-03    0.713008823600878361E+00    0.489895622920382356E+00    0.251165444153434503E+00    0.201224904286685469E+01   -0.992914266922904964E+00    0.160380149056394756E-03    0.301999684643808829E-03    0.340355221829439505E-03    0.684778021923046043E+00    0.786691451378506712E+00    0.290333773644723160E-01    0.462691316873101055E+00    0.632544191466009487E+00    0.195304194638235896E-02    0.994288978922017175E-02    0.817107981253187288E-02    0.478471597718899411E+00    0.255105260364198783E+00   -0.638557523127041350E+05
    0.229726414772937337E+01    0.704253661086735594E+00   -0.999243111397847494E+00    0.509439088879449914E-04    0.563222274172279737E-04    0.145020075901203200E-03    0.713008823600878361E+00    0.489895622920382356E+00    0.251165444153434503E+00    0.201224904286685469E+01   -0.992914266922904964E+00    0.160380149056394756E-03    0.301999684643808829E-03    0.340355221829439505E-03    0.684778021923046043E+00    0.786691451378506712E+00    0.290333773644723160E-01    0.462691316873101055E+00    0.632544191466009487E+00    0.195304194638235896E-02    0.994288978922017175E-02    0.817107981253187288E-02    0.478471597718899411E+00    0.255105260364198783E+00   -0.638557523127041350E+05
    0.226037253034632091E+01    0.260375699690584650E+01   -0.998984271020148529E+00    0.532050085356114026E-04    0.662148012936890346E-04    0.133913942278899835E-03    0.567047187710532197E+00    0.514869797154616338E+00    0.237040244868701011E+00    0.286906715400674006E+01   -0.993968519788745231E+00    0.149151740251344525E-03    0.341613598893161622E-03    0.431242752249206532E-03    0.716564879384754883E+00    0.662439649230273653E+00    0.222236128980219730E-01   -0.491598714356611843E+00    0.633439719847884719E+00    0.148634487517489513E-02    0.777416368702644502E-02    0.943573430898373387E-02    0.542755687322091118E+00    0.259852918028408375E+00   -0.638557477311155599E+05
    0.226037253034632091E+01    0.260375699690584650E+01   -0.998984271020148529E+00    0.532050085356114026E-04    0.662148012936890346E-04    0.133913942278899835E-03    0.567047187710532197E+00    0.514869797154616338E+00    0.237040244868701011E+00    0.286906715400674006E+01   -0.993968519788745231E+00    0.149151740251344525E-03    0.341613598893161622E-03    0.431242752249206532E-03    0.716564879384754883E+00    0.662439649230273653E+00    0.222236128980219730E-01   -0.491598714356611843E+00    0.633439719847884719E+00    0.148634487517489513E-02    0.777416368702644502E-02    0.943573430898373387E-02    0.542755687322091118E+00    0.259852918028408375E+00   -0.638557477311155599E+05
    0.227950044369231897E+01    0.227992078768200823E+01   -0.995741782758167160E+00    0.479470797562306389E-04    0.577642281348817721E-04    0.163201218148469339E-03    0.833148447616369636E+00    0.572466886123053964E+00    0.277706546847942326E+00    0.146497802395029364E+01   -0.991535947200145262E+00    0.151915311396192142E-03    0.281903507107172132E-03    0.332515304448030558E-03    0.740275954062710739E+00    0.929336273481423891E+00    0.286104309840731971E-01   -0.126229892983166181E+01    0.250695782185805571E+00    0.146858125868359066E-02    0.849114373496277254E-02    0.803951166767975615E-02    0.433448313623491122E+00    0.374935320964264907E+00   -0.638557473213040066E+05
    0.227950044369231897E+01    0.227992078768200823E+01   -0.995741782758167160E+00    0.479470797562306389E-04    0.577642281348817721E-04    0.163201218148469339E-03    0.833148447616369636E+00    0.572466886123053964E+00    0.277706546847942326E+00    0.146497802395029364E+01   -0.991535947200145262E+00    0.151915311396192142E-03    0.281903507107172132E-03    0.332515304448030558E-03    0.740275954062710739E+00    0.929336273481423891E+00    0.286104309840731971E-01   -0.126229892983166181E+01    0.250695782185805571E+00    0.146858125868359066E-02    0.849114373496277254E-02    0.803951166767975615E-02    0.433448313623491122E+00    0.374935320964264907E+00   -0.638557473213040066E+05
    0.227602971692622358E+01    0.247280370609548505E+01   -0.998724248886279642E+00    0.524698811878297918E-04    0.625191169986659932E-04    0.146817388522968342E-03    0.944943560281761630E+00    0.527625871798651724E+00    0.230133103126569344E+00    0.168303139212254749E+01   -0.998344751921547924E+00    0.160685562805453131E-03    0.333118258670150489E-03    0.378872275951726842E-03    0.694886800912484448E+00    0.771823678514199751E+00    0.358753072702303749E-01    0.100319711535085432E+01    0.513768960204597835E+00    0.150213135821331565E-02    0.905224362204863457E-02    0.951112035408399614E-02    0.536674814019870050E+00    0.291065769192845436E+00   -0.638557465604320678E+05
    0.227602971692622358E+01    0.247280370609548505E+01   -0.998724248886279642E+00    0.524698811878297918E-04    0.625191169986659932E-04    0.146817388522968342E-03    0.944943560281761630E+00    0.527625871798651724E+00    0.230133103126569344E+00    0.168303139212254749E+01   -0.998344751921547924E+00    0.160685562805453131E-03    0.333118258670150489E-03    0.378872275951726842E-03    0.694886800912484448E+00    0.771823678514199751E+00    0.358753072702303749E-01    0.100319711535085432E+01    0.513768960204597835E+00    0.150213135821331565E-02    0.905224362204863457E-02    0.951112035408399614E-02    0.536674814019870050E+00    0.291065769192845436E+00   -0.638557465604320678E+05
    0.227038715412907477E+01    0.266565073026544486E+01   -0.998340419794413902E+00    0.467502653383542526E-04    0.606960265718157617E-04    0.152510941174033797E-03    0.467731389601835468E+00    0.541973894879242524E+00    0.273217830428744923E+00    0.167596742149448819E+01   -0.997808206864385538E+00    0.144690807848206650E-03    0.280575964531275084E-03    0.277608019441231654E-03    0.640222202055784062E+00    0.956960104685998236E+00    0.399975037741113430E-02    0.309454935491904326E+01   -0.888763709309290162E+00    0.132050623513830438E-02    0.845088559953609264E-02    0.889104917156409089E-02    0.521506532966636849E+00    0.375850088791868875E+00   -0.638557448419141074E+05
    0.227038715412907477E+01    0.266565073026544486E+01   -0.998340419794413902E+00    0.467502653383542526E-04    0.606960265718157617E-04    0.152510941174033797E-03    0.467731389601835468E+00    0.541973894879242524E+00    0.273217830428744923E+00    0.167596742149448819E+01   -0.997808206864385538E+00    0.144690807848206650E-03    0.280575964531275084E-03    0.277608019441231654E-03    0.640222202055784062E+00    0.956960104685998236E+00    0.399975037741113430E-02    0.309454935491904326E+01   -0.888763709309290162E+00    0.132050623513830438E-02    0.845088559953609264E-02    0.889104917156409089E-02    0.521506532966636849E+00    0.375850088791868875E+00   -0.638557448419141074E+05
    0.224996122565261381E+01   -0.302282816926890696E+01   -0.999699618156580261E+00    0.537132749822360838E-04    0.638018850583600775E-04    0.124830731502466763E-03    0.512340018714508072E+00    0.514830604415496884E+00    0.265298447133942461E+00    0.122765877704571480E+01   -0.991987132961147378E+00    0.163083691142761251E-03    0.342809935105393363E-03    0.374960052437159298E-03    0.649421577900481384E+00    0.749268604883268630E+00    0.231103422497003358E-01   -0.904238681020161472E+00    0.526001814661806621E+00    0.158568232053003582E-02    0.889492012923873664E-02    0.966848128485065829E-02    0.339527691249771835E+00    0.293393636852441186E+00   -0.638557405995884255E+05
    0.224996122565261381E+01   -0.302282816926890696E+01   -0.999699618156580261E+00    0.537132749822360838E-04    0.638018850583600775E-04    0.124830731502466763E-03    0.512340018714508072E+00    0.514830604415496884E+00    0.265298447133942461E+00    0.122765877704571480E+01   -0.991987132961147378E+00    0.163083691142761251E-03    0.342809935105393363E-03    0.374960052437159298E-03    0.649421577900481384E+00    0.749268604883268630E+00    0.231103422497003358E-01   -0.904238681020161472E+00    0.526001814661806621E+00    0.158568232053003582E-02    0.889492012923873664E-02    0.966848128485065829E-02    0.339527691249771835E+00    0.293393636852441186E+00   -0.638557405995884255E+05
    0.226881390552053785E+01    0.201427990358092845E+01   -0.998415809202325533E+00    0.510348863166458895E-04    0.633796775963734512E-04    0.130087254393394211E-03    0.112371819997380973E+01    0.494379435908132658E+00    0.281066320510402257E+00    0.102380324257083188E+01   -0.997070524084694321E+00    0.164885991424022961E-03    0.284315166028331807E-03    0.355541596777305595E-03    0.588442046804218188E+00    0.742444497150837490E+00    0.109888386570717190E-01   -0.179156756516960036E+01   -0.515130440037850468E+00    0.166458000206818300E-02    0.698389685298404176E-02    0.938466578134175902E-02    0.453836444403574790E+00    0.275174116216213294E+00   -0.638557363604868442E+05
    0.226881390552053785E+01    0.201427990358092845E+01   -0.998415809202325533E+00    0.510348863166458895E-04    0.633796775963734512E-04    0.130087254393394211E-03    0.112371819997380973E+01    0.494379435908132658E+00    0.281066320510402257E+00    0.102380324257083188E+01   -0.997070524084694321E+00    0.164885991424022961E-03    0.284315166028331807E-03    0.355541596777305595E-03    0.588442046804218188E+00    0.742444497150837490E+00    0.109888386570717190E-01   -0.179156756516960036E+01   -0.515130440037850468E+00    0.166458000206818300E-02    0.698389685298404176E-02    0.938466578134175902E-02    0.453836444403574790E+00    0.275174116216213294E+00   -0.638557363604868442E+05
    0.226431335457007377E+01   -0.280364729378236932E+01   -0.999455516623003692E+00    0.551595299071950873E-04    0.598065284552539247E-04    0.138511949241375433E-03    0.100864835548287157E+01    0.610025797902697731E+00    0.257082279353921250E+00    0.162147909731165107E+01   -0.996214711464811109E+00    0.165726573531578395E-03    0.336387883911655786E-03    0.361927541776978267E-03    0.746700997723628523E+00    0.833296536894329254E+00    0.282898592984818197E-01   -0.227163712174965493E+01   -0.579656504298856401E+00    0.181089520978373105E-02    0.948255426662186936E-02    0.848673538553562992E-02    0.391061779646483865E+00    0.277258063597512316E+00   -0.638557351382634733E+05
    0.226431335457007377E+01   -0.280364729378236932E+01   -0.999455516623003692E+00    0.551595299071950873E-04    0.598065284552539247E-04    0.138511949241375433E-03    0.100864835548287157E+01    0.610025797902697731E+00    0.257082279353921250E+00    0.162147909731165107E+01   -0.996214711464811109E+00    0.165726573531578395E-03    0.336387883911655786E-03    0.361927541776978267E-03    0.746700997723628523E+00    0.833296536894329254E+00    0.282898592984818197E-01   -0.227163712174965493E+01   -0.579656504298856401E+00    0.181089520978373105E-02    0.948255426662186936E-02    0.848673538553562992E-02    0.391061779646483865E+00    0.277258063597512316E+00   -0.638557351382634733E+05
    0.231153028162306784E+01    0.235490327833009871E+01   -0.999348106118435608E+00    0.455722297205372331E-04    0.531559893064735157E-04    0.183634892222750743E-03    0.127270581023810991E+01    0.424265925887594153E+00    0.256835485230187233E+00    0.220710110986095387E+01   -0.990995076276847464E+00    0.143699951620388644E-03    0.252787644173978947E-03    0.293618765098744336E-03    0.762778679147086303E+00    0.838404172450117446E+00    0.367694822414407485E-01   -0.839539221874830766E+00   -0.240967965469821688E+00    0.118757277393971637E-02    0.990947707553647278E-02    0.940731796864567593E-02    0.474241383950456952E+00    0.290575610195275336E+00   -0.638557339441077638E+05
    0.231153028162306784E+01    0.235490327833009871E+01   -0.999348106118435608E+00    0.455722297205372331E-04    0.531559893064735157E-04    0.183634892222750743E-03    0.127270581023810991E+01    0.424265925887594153E+00    0.256835485230187233E+00    0.220710110986095387E+01   -0.990995076276847464E+00    0.143699951620388644E-03    0.252787644173978947E-03    0.293618765098744336E-03    0.762778679147086303E+00    0.838404172450117446E+00    0.367694822414407485E-01   -0.839539221874830766E+00   -0.240967965469821688E+00    0.118757277393971637E-02    0.990947707553647278E-02    0.940731796864567593E-02    0.474241383950456952E+00    0.290575610195275336E+00   -0.638557339441077638E+05
    0.227959074882784440E+01    0.804851085503639485E+00   -0.999788473098372710E+00    0.487220290703663453E-04    0.593159223123850116E-04    0.157575307787074603E-03    0.814315958649829197E+00    0.264401535992597025E+00    0.273577728212551052E+00    0.243359872673042066E+01   -0.994729585600234500E+00    0.153558518751380864E-03    0.266401644580639989E-03    0.373986020651936196E-03    0.624056120029366501E+00    0.416087022016018437E+00    0.163191386279169966E-01   -0.546438439482059835E-01    0.974473862139285441E+00    0.134086141721146811E-02    0.630849410354482679E-02    0.926494621601794445E-02    0.431640379466892044E+00    0.154837582652016637E+00   -0.638557334279254937E+05
    0.229738396869740580E+01    0.231325984934053608E+01   -0.999099168298106743E+00    0.472964827686740116E-04    0.581002439775245468E-04    0.155386450971872563E-03    0.801827270354622423E+00    0.514967268036763737E+00    0.272461598412462536E+00    0.961680988613609067E+00   -0.994229834931381840E+00    0.137925104595187903E-03    0.266168531489829148E-03    0.306050923142306831E-03    0.820615901335188136E+00    0.926582073671652351E+00    0.153769452465076350E-01    0.240618685160777446E+00    0.695767870822653123E+00    0.164017088543439576E-02    0.824864307146981439E-02    0.998385470572934683E-02    0.329880413683678209E+00    0.325244300084605809E+00   -0.638557315831751184E+05
    0.229738396869740580E+01    0.231325984934053608E+01   -0.999099168298106743E+00    0.472964827686740116E-04    0.581002439775245468E-04    0.155386450971872563E-03    0.801827270354622423E+00    0.514967268036763737E+00    0.272461598412462536E+00    0.961680988613609067E+00   -0.994229834931381840E+00    0.137925104595187903E-03    0.266168531489829148E-03    0.306050923142306831E-03    0.820615901335188136E+00    0.926582073671652351E+00    0.153769452465076350E-01    0.240618685160777446E+00    0.695767870822653123E+00    0.164017088543439576E-02    0.824864307146981439E-02    0.998385470572934683E-02    0.329880413683678209E+00    0.325244300084605809E+00   -0.638557315831751184E+05
    0.225949861287876308E+01    0.172783348603869680E+01   -0.998351029746902041E+00    0.506266465313716317E-04    0.620018477770907078E-04    0.124701854333564191E-03    0.897305602173051775E+00    0.434971422141516628E+00    0.263729252052819052E+00    0.174818539146635388E+01   -0.995438668400277393E+00    0.152485233989191197E-03    0.310806746325175385E-03    0.304339860908399787E-03    0.714289595194661397E+00    0.641577981921175322E+00    0.275079270303006732E-01   -0.893288564677119368E-02   -0.695946274433193679E+00    0.208382969122275887E-02    0.886300337097144751E-02    0.867275911172532728E-02    0.271288835186386301E+00    0.236017441759219349E+00   -0.638557299391770430E+05
    0.225949861287876308E+01    0.172783348603869680E+01   -0.998351029746902041E+00    0.506266465313716317E-04    0.620018477770907078E-04    0.124701854333564191E-03    0.897305602173051775E+00    0.434971422141516628E+00    0.263729252052819052E+00    0.174818539146635388E+01   -0.995438668400277393E+00    0.152485233989191197E-03    0.310806746325175385E-03    0.304339860908399787E-03    0.714289595194661397E+00    0.641577981921175322E+00    0.275079270303006732E-01   -0.893288564677119368E-02   -0.695946274433193679E+00    0.208382969122275887E-02    0.886300337097144751E-02    0.867275911172532728E-02    0.271288835186386301E+00    0.236017441759219349E+00   -0.638557299391770430E+05
    0.228889594930119777E+01    0.163220926063181260E+01   -0.999091023842613724E+00    0.479937694275943373E-04    0.627975703986273536E-04    0.151876255572727539E-03    0.445563650759723484E+00    0.475772295111129118E+00    0.246614415818150051E+00    0.188130951682951064E+01   -0.994195087732192340E+00    0.160127962953131141E-03    0.291502264386543164E-03    0.329551005735656446E-03    0.651334085315181666E+00    0.795847220176419512E+00    0.152556526945824451E-01    0.100973135047193630E+01   -0.324832034147283566E+00    0.165141364975991819E-02    0.575153888616255528E-02    0.932738552318557526E-02    0.452824846896649424E+00    0.290327020892785059E+00   -0.638557272408239805E+05
    0.228889594930119777E+01    0.163220926063181260E+01   -0.999091023842613724E+00    0.479937694275943373E-04    0.627975703986273536E-04    0.151876255572727539E-03    0.445563650759723484E+00    0.475772295111129118E+00    0.246614415818150051E+00    0.188130951682951064E+01   -0.994195087732192340E+00    0.160127962953131141E-03    0.291502264386543164E-03    0.329551005735656446E-03    0.651334085315181666E+00    0.795847220176419512E+00    0.152556526945824451E-01    0.100973135047193630E+01   -0.324832034147283566E+00    0.165141364975991819E-02    0.575153888616255528E-02    0.932738552318557526E-02    0.452824846896649424E+00    0.290327020892785059E+00   -0.638557272408239805E+05
    0.224615213834419247E+01    0.273326880648614345E+01   -0.999777722120205992E+00    0.562602308215895370E-04    0.632942549145918976E-04    0.124043376572412363E-03    0.651471439549351605E+00    0.772888763472612705E+00    0.256982672853476479E+00    0.244521093572395198E+01   -0.992941203149606766E+00    0.180355378168511795E-03    0.335153826565667400E-03    0.374167868039114286E-03    0.526066941319028536E+00    0.931213976316191405E+00    0.266765152314404723E-02   -0.792374903867626212E+00    0.976721878296739510E+00    0.167956532837869863E-02    0.828704609134473316E-02    0.916527554013833561E-02    0.521491160287442135E+00    0.380846024675316863E+00   -0.638557255352771535E+05
    0.224615213834419247E+01    0.273326880648614345E+01   -0.999777722120205992E+00    0.562602308215895370E-04    0.632942549145918976E-04    0.124043376572412363E-03    0.651471439549351605E+00    0.772888763472612705E+00    0.256982672853476479E+00    0.244521093572395198E+01   -0.992941203149606766E+00    0.180355378168511795E-03    0.335153826565667400E-03    0.374167868039114286E-03    0.526066941319028536E+00    0.931213976316191405E+00    0.266765152314404723E-02   -0.792374903867626212E+00    0.976721878296739510E+00    0.167956532837869863E-02    0.828704609134473316E-02    0.916527554013833561E-02    0.521491160287442135E+00    0.380846024675316863E+00   -0.638557255352771535E+05
    0.226477972891867640E+01    0.184223280954586333E+01   -0.996258450555373543E+00    0.457972354209693218E-04    0.603613335407430937E-04    0.142201062758667840E-03    0.846376053137342210E+00    0.547875073255494782E+00    0.288011800812615348E+00    0.125148809634646074E+01   -0.995361439671510473E+00    0.163743821531748629E-03    0.323327487793109714E-03    0.319713844484669483E-03    0.650063904743142795E+00    0.890972698312765043E+00    0.257366773404522388E-02   -0.223716180120839159E+01   -0.167855411866156934E+00    0.170450823133281313E-02    0.909712522786156226E-02    0.911443152705080674E-02    0.496825302736523644E+00    0.301068324792414688E+00   -0.638557244089638771E+05
    0.226477972891867640E+01    0.184223280954586333E+01   -0.996258450555373543E+00    0.457972354209693218E-04    0.603613335407430937E-04    0.142201062758667840E-03    0.846376053137342210E+00    0.547875073255494782E+00    0.288011800812615348E+00    0.125148809634646074E+01   -0.995361439671510473E+00    0.163743821531748629E-03    0.323327487793109714E-03    0.319713844484669483E-03    0.650063904743142795E+00    0.890972698312765043E+00    0.257366773404522388E-02   -0.223716180120839159E+01   -0.167855411866156934E+00    0.170450823133281313E-02    0.909712522786156226E-02    0.911443152705080674E-02    0.496825302736523644E+00    0.301068324792414688E+00   -0.638557244089638771E+05
    0.230118064334712091E+01    0.281194930331037973E+01   -0.998075129512650649E+00    0.504040767591337990E-04    0.571330977618219159E-04    0.139966766992226697E-03    0.101484080149919298E+01    0.407791867340298375E+00    0.254568338786289095E+00    0.184324106865010684E+01   -0.996599241109660472E+00    0.146288070853939692E-03    0.269296022848715519E-03    0.291404785441825285E-03    0.716359527473687030E+00    0.729237092453561608E+00    0.574734756790611506E-01   -0.216757386592550194E+01    0.150525830908724068E+00    0.161480471823488309E-02    0.895974951450792707E-02    0.793005788992974699E-02    0.472429977691473268E+00    0.253905547278930999E+00   -0.638557232338140093E+05
    0.225268696467383922E+01    0.249972365265955521E+01   -0.997405087420947023E+00    0.511974762660419560E-04    0.608043112194532940E-04    0.140825433195823120E-03    0.100119473821317362E+01    0.588002877054776385E+00    0.254195207138045665E+00    0.254145354251299693E+01   -0.990775176849880035E+00    0.167375820173005238E-03    0.330829062541959065E-03    0.410347821348089185E-03    0.572358480758472288E+00    0.837250109344930382E+00    0.316390612171897345E-01    0.118297146233647865E+01   -0.898978111199739915E+00    0.200901355923622333E-02    0.819366365562907914E-02    0.872685743754978392E-02    0.377033875310892552E+00    0.270398140960192601E+00   -0.638557204946989659E+05
    0.225268696467383922E+01    0.249972365265955521E+01   -0.997405087420947023E+00    0.511974762660419560E-04    0.608043112194532940E-04    0.140825433195823120E-03    0.100119473821317362E+01    0.588002877054776385E+00    0.254195207138045665E+00    0.254145354251299693E+01   -0.990775176849880035E+00    0.167375820173005238E-03    0.330829062541959065E-03    0.410347821348089185E-03    0.572358480758472288E+00    0.837250109344930382E+00    0.316390612171897345E-01    0.118297146233647865E+01   -0.898978111199739915E+00    0.200901355923622333E-02    0.819366365562907914E-02    0.872685743754978392E-02    0.377033875310892552E+00    0.270398140960192601E+00   -0.638557204946989659E+05
    0.226176030232516512E+01   -0.282288588317909062E+01   -0.998956745781574007E+00    0.531713157426962941E-04    0.633099380484680713E-04    0.128905070600803998E-03    0.862596883495995392E+00    0.494878980032627591E+00    0.238912488905543174E+00    0.250113624268365431E+01   -0.991549412394542529E+00    0.179226580388761189E-03    0.335176015341987030E-03    0.416120871315782404E-03    0.566253903133697056E+00    0.633126061994479961E+00    0.330498799221626907E-01   -0.166938822939581732E+01    0.550464692298555658E+00    0.179472309910339587E-02    0.822268145610084190E-02    0.991577356506110480E-02    0.575635179195831959E+00    0.216233668481663310E+00   -0.638557202207995651E+05
    0.225456447637892232E+01    0.218423125142505548E+01   -0.998415317489610876E+00    0.519988117552638843E-04    0.601292669879742092E-04    0.135179602530748440E-03    0.979857546273230406E+00    0.510546279567216432E+00    0.242640403978153923E+00    0.149613870070730215E+01   -0.995645685139070147E+00    0.165246292225020003E-03    0.337843645623295600E-03    0.344839162068237841E-03    0.630524870333652121E+00    0.691171934233427487E+00    0.190352001860082595E-01   -0.232640285658415857E+01    0.273312451074068541E+00    0.131236464411306594E-02    0.769637872358215191E-02    0.769031245845344831E-02    0.451213003973640059E+00    0.289628925548812977E+00   -0.638557174789142809E+05
    0.228320634605329076E+01    0.166758790464126250E+01   -0.999981813883405124E+00    0.495400877882987015E-04    0.555259204346181799E-04    0.173699928047390054E-03    0.118153691863605514E+01    0.541529995218674953E+00    0.268988836596322389E+00    0.234113422634894430E+01   -0.989328083927943358E+00    0.154959028213507192E-03    0.289572593836562157E-03    0.344639978347776861E-03    0.641898665065801399E+00    0.870759850692912729E+00    0.623314825296159558E-01    0.149118307149756824E+00   -0.225315106607852922E-01    0.161550331945004206E-02    0.774674847485991389E-02    0.889326164389929452E-02    0.327826871362197236E+00    0.316706640310821463E+00   -0.638557167654991426E+05
    0.228320634605329076E+01    0.166758790464126250E+01   -0.999981813883405124E+00    0.495400877882987015E-04    0.555259204346181799E-04    0.173699928047390054E-03    0.118153691863605514E+01    0.541529995218674953E+00    0.268988836596322389E+00    0.234113422634894430E+01   -0.989328083927943358E+00    0.154959028213507192E-03    0.289572593836562157E-03    0.344639978347776861E-03    0.641898665065801399E+00    0.870759850692912729E+00    0.623314825296159558E-01    0.149118307149756824E+00   -0.225315106607852922E-01    0.161550331945004206E-02    0.774674847485991389E-02    0.889326164389929452E-02    0.327826871362197236E+00    0.316706640310821463E+00   -0.638557167654991426E+05
    0.227583975372809899E+01    0.123288709307634736E+01   -0.999914153737630040E+00    0.509637494330684323E-04    0.548286496600584603E-04    0.132753468543424241E-03    0.836689544537839724E+00    0.664627984122504789E+00    0.263402667491444142E+00    0.293818858396846672E+01   -0.992295157844025555E+00    0.174957902730618338E-03    0.306342011926223981E-03    0.314843449325393442E-03    0.539088983719250292E+00    0.981945000881826457E+00    0.593277548423174622E-02   -0.890516956244513214E+00    0.276777704010437553E+00    0.167284443414158091E-02    0.923748612016873916E-02    0.904814261971775835E-02    0.422013575973279098E+00    0.339542133915574029E+00   -0.638557116651498072E+05
    0.227583975372809899E+01    0.123288709307634736E+01   -0.999914153737630040E+00    0.509637494330684323E-04    0.548286496600584603E-04    0.132753468543424241E-03    0.836689544537839724E+00    0.664627984122504789E+00    0.263402667491444142E+00    0.293818858396846672E+01   -0.992295157844025555E+00    0.174957902730618338E-03    0.306342011926223981E-03    0.314843449325393442E-03    0.539088983719250292E+00    0.981945000881826457E+00    0.593277548423174622E-02   -0.890516956244513214E+00    0.276777704010437553E+00    0.167284443414158091E-02    0.923748612016873916E-02    0.904814261971775835E-02    0.422013575973279098E+00    0.339542133915574029E+00   -0.638557116651498072E+05
