    0.212845446471065092E+01   -0.103099407397930820E+01   -0.999288399170086494E+00    0.637435414840452813E-04    0.557852809121536886E-04    0.269824679859623023E-03    0.409242656732793975E+00    0.320448869705635964E+00    0.199758526443276269E+00    0.133661921229385161E+01   -0.990242812912437098E+00    0.180215186518710235E-03    0.397767875885912886E-03    0.451550907214138013E-03    0.564216182269754452E+00    0.837301958614113273E+00    0.611028890487511633E-01    0.859445005980893129E+00   -0.774298718603378733E+00    0.213889340586916185E-02    0.896146185214030146E-02    0.992228179080678618E-02    0.376292023051006841E+00    0.312563594218769669E+00   -0.460637502067724708E+05
    0.213971799274809804E+01    0.245576034069822402E+01   -0.996897062646784127E+00    0.713161123198132737E-04    0.513571395100739201E-04    0.294907119412151676E-03    0.364635321638755519E-01    0.322848543288715706E+00    0.189145979778056750E+00    0.247739040220256612E+00   -0.991854189529193686E+00    0.167465125430269114E-03    0.424568819329847679E-03    0.419231947434678019E-03    0.567851602311058912E+00    0.781502168298541355E+00    0.123875030147090393E+00    0.116760106723152379E+01   -0.302442530145099586E+00    0.223429744518161520E-02    0.825466631305245974E-02    0.977025501785852915E-02    0.288827822839655912E+00    0.310951328932393356E+00   -0.460657582901692367E+05
    0.214841344739705953E+01    0.211030626915529851E+01   -0.998677558514993402E+00    0.708957210516461301E-04    0.533312841210760466E-04    0.345319331313002822E-03    0.403855644703812744E+00    0.315944444701659555E+00    0.188491021598418323E+00    0.219502686153763005E+00   -0.999999349016968964E+00    0.165569720753712857E-03    0.390375407526648375E-03    0.447354024963048081E-03    0.596809403763247759E+00    0.864111445934334421E+00    0.117489446351272106E+00    0.587937526230736918E+00   -0.582816406223334971E+00    0.193833779536058256E-02    0.800318888627025299E-02    0.970309194551909233E-02    0.365103811276081824E+00    0.346631964390824165E+00   -0.460663360192393084E+05
    0.213272146915039240E+01    0.279227395106612342E+01   -0.999702304942591935E+00    0.635700409313888964E-04    0.531352603028011360E-04    0.260825824612970203E-03    0.238901044737658524E+00    0.317221538966737937E+00    0.192666645667683628E+00    0.851971164996638386E+00   -0.991668547663225985E+00    0.188918379444289462E-03    0.402115234609762263E-03    0.417899624721213459E-03    0.604938506536419895E+00    0.814362081991682141E+00    0.575160577624208857E-01    0.536629264162692632E+00    0.150439151138768379E+00    0.204997899656928417E-02    0.761864814862274909E-02    0.976910614718848151E-02    0.445243010928417282E+00    0.295145653907465055E+00   -0.460663200170482378E+05
    0.214646631701606028E+01    0.179289527825964523E+01   -0.998998687657031703E+00    0.644848718510679180E-04    0.577778439277944203E-04    0.316310112013652299E-03    0.345513247533004997E+00    0.337101311495249523E+00    0.195735847119194561E+00    0.187861527674932649E+01   -0.997920429596687475E+00    0.179884928806620971E-03    0.425273401206938486E-03    0.443537014835818208E-03    0.650706971642053600E+00    0.869462816586223930E+00    0.169013758696084287E+00    0.383535952132790126E+00   -0.199683373553320331E+00    0.223038420415008331E-02    0.965387249351034975E-02    0.941303040211052128E-02    0.337273507500512881E+00    0.294981972169087336E+00   -0.460662339622844593E+05
    0.212594237690002696E+01   -0.162456934079463355E+01   -0.999170440911147151E+00    0.607455072347638911E-04    0.596057701792863096E-04    0.319667732136571896E-03    0.312385423913076998E+00    0.375467695089199860E+00    0.206155727805597822E+00    0.999652332797334786E+00   -0.990089940166775540E+00    0.178299756529422422E-03    0.390114140374152730E-03    0.404700139184510784E-03    0.583190002992223344E+00    0.930329546986193745E+00    0.765927393100225423E-01    0.705584385888363919E+00   -0.517294883378752068E+00    0.169730995258969520E-02    0.994260561706940098E-02    0.970963969005690652E-02    0.332637211044797265E+00    0.385847013570522535E+00   -0.460659394683373248E+05
    0.211880167144821918E+01   -0.306764085980221868E+01   -0.999006602229623120E+00    0.662886203369459953E-04    0.535263132853272547E-04    0.269686949827676844E-03    0.256350838031163229E-01    0.342311423251254354E+00    0.180441197136906761E+00    0.163662062572523936E+01   -0.984258975484273324E+00    0.194236597201880235E-03    0.419122656873245918E-03    0.477357998603844937E-03    0.589997682032389226E+00    0.829257386971579913E+00    0.233079944603800465E+00    0.345989596127124432E+00   -0.204828382687294641E+00    0.190275219292794810E-02    0.909427358837038534E-02    0.979425611182519959E-02    0.348546776790096047E+00    0.302222633510607075E+00   -0.460660732171975906E+05
    0.215048760813706030E+01   -0.296434529084797305E+01   -0.997375112316689738E+00    0.586329542377015211E-04    0.604310167989749220E-04    0.287155439766254646E-03    0.708265558865330408E-01    0.252584352420049452E+00    0.190854393573882092E+00    0.851407636458289652E+00   -0.997888081111984460E+00    0.173576090882442651E-03    0.378118316067888158E-03    0.425485274312112219E-03    0.594641149598111984E+00    0.724162589388620215E+00    0.135895180453558639E+00    0.569935413840451766E+00    0.135820242973701877E+00    0.199930264361091337E-02    0.907360520080758258E-02    0.998594626711850689E-02    0.348659559506478645E+00    0.259253146957208691E+00   -0.460647091971924820E+05
    0.215048760813706030E+01   -0.296434529084797305E+01   -0.997375112316689738E+00    0.586329542377015211E-04    0.604310167989749220E-04    0.287155439766254646E-03    0.708265558865330408E-01    0.252584352420049452E+00    0.190854393573882092E+00    0.851407636458289652E+00   -0.997888081111984460E+00    0.173576090882442651E-03    0.378118316067888158E-03    0.425485274312112219E-03    0.594641149598111984E+00    0.724162589388620215E+00    0.135895180453558639E+00    0.569935413840451766E+00    0.135820242973701877E+00    0.199930264361091337E-02    0.907360520080758258E-02    0.998594626711850689E-02    0.348659559506478645E+00    0.259253146957208691E+00   -0.460647091971924820E+05
    0.214097728905600215E+01   -0.199289468079950538E+01   -0.999247756668520615E+00    0.605816522725104672E-04    0.542050180620590779E-04    0.281340224850388186E-03    0.422524456104815191E-01    0.240008017295607556E+00    0.196385952274843567E+00    0.265623101034604936E+01   -0.996982907668625740E+00    0.175743941383554511E-03    0.395631128917464886E-03    0.433448391578523148E-03    0.614311359310512728E+00    0.614215590221121710E+00    0.894804337911659781E-01    0.923399854944831233E+00   -0.124881579826285671E+00    0.190262988874099863E-02    0.729836096293662567E-02    0.913336064628012326E-02    0.360697368812971264E+00    0.257431982284288707E+00   -0.460655314798719482E+05
    0.214155880869073822E+01   -0.268324890506987224E+01   -0.998722555631221809E+00    0.661828759610830989E-04    0.493395926069469835E-04    0.275560856093349366E-03    0.138467294986045868E-01    0.257214178766323298E+00    0.191750337643414287E+00    0.949446175757786115E+00   -0.990482790515575529E+00    0.185225384916246056E-03    0.404666352469012613E-03    0.411429895225957920E-03    0.597638111993592847E+00    0.659900820250167386E+00    0.114220334426659229E+00    0.200307577558131555E+00   -0.576752124701402247E+00    0.180737388376643929E-02    0.828940004929561852E-02    0.996231790463698690E-02    0.323628080634348003E+00    0.263929326558472177E+00   -0.460646473161056856E+05
    0.214155880869073822E+01   -0.268324890506987224E+01   -0.998722555631221809E+00    0.661828759610830989E-04    0.493395926069469835E-04    0.275560856093349366E-03    0.138467294986045868E-01    0.257214178766323298E+00    0.191750337643414287E+00    0.949446175757786115E+00   -0.990482790515575529E+00    0.185225384916246056E-03    0.404666352469012613E-03    0.411429895225957920E-03    0.597638111993592847E+00    0.659900820250167386E+00    0.114220334426659229E+00    0.200307577558131555E+00   -0.576752124701402247E+00    0.180737388376643929E-02    0.828940004929561852E-02    0.996231790463698690E-02    0.323628080634348003E+00    0.263929326558472177E+00   -0.460646473161056856E+05
    0.214155880869073822E+01   -0.268324890506987224E+01   -0.998722555631221809E+00    0.661828759610830989E-04    0.493395926069469835E-04    0.275560856093349366E-03    0.138467294986045868E-01    0.257214178766323298E+00    0.191750337643414287E+00    0.949446175757786115E+00   -0.990482790515575529E+00    0.185225384916246056E-03    0.404666352469012613E-03    0.411429895225957920E-03    0.597638111993592847E+00    0.659900820250167386E+00    0.114220334426659229E+00    0.200307577558131555E+00   -0.576752124701402247E+00    0.180737388376643929E-02    0.828940004929561852E-02    0.996231790463698690E-02    0.323628080634348003E+00    0.263929326558472177E+00   -0.460646473161056856E+05
    0.212119611042646827E+01    0.291225156602738355E+01   -0.998866243771369677E+00    0.663295733033657535E-04    0.513302610403320418E-04    0.250930389235101898E-03    0.330239873106320525E+00    0.406358385106357911E+00    0.171287303378823752E+00    0.273364905037553108E+01   -0.999572963718562302E+00    0.181875499764309000E-03    0.429897543599178198E-03    0.451477031560923133E-03    0.561851433166318359E+00    0.987953110384841571E+00    0.101295920651796850E+00    0.874748850831895908E+00   -0.233735221088018030E+00    0.258591689078895796E-02    0.999032726811786842E-02    0.973628272255674075E-02    0.303871640729854953E+00    0.360196786855983886E+00   -0.460655860425662759E+05
    0.212214776091453539E+01    0.275284150013051221E+01   -0.999231620289071532E+00    0.669292506830884053E-04    0.620538792959189644E-04    0.286686543787575000E-03    0.257764838573963373E+00    0.411819881224566586E+00    0.198281346461109509E+00   -0.246712584436865301E+01   -0.999069703595972580E+00    0.177043599690971678E-03    0.410363668535443002E-03    0.476745278850643250E-03    0.612113677304357284E+00    0.986502671395211972E+00    0.443541882988904776E-01    0.184416869420187624E+01   -0.549773202869532795E+00    0.183254721595612572E-02    0.992327386159714935E-02    0.974800111574699452E-02    0.459086572767351819E+00    0.375687054697343259E+00   -0.460658834930918747E+05
    0.213441901557511171E+01    0.281977568237167819E+01   -0.996368704796624760E+00    0.620147100848150100E-04    0.527894071295043434E-04    0.290904987490864068E-03    0.369632487175412916E+00    0.327799124596940716E+00    0.216099529691140796E+00    0.242755964858297535E+00   -0.999677241469241640E+00    0.181983109257288203E-03    0.358426942915087224E-03    0.402659635516062825E-03    0.599850096324346271E+00    0.949036500390846194E+00    0.858493621879713037E-01    0.667165480781802156E+00   -0.326324950514284451E+00    0.212340940704662052E-02    0.972224386467229057E-02    0.992412640902389127E-02    0.319169493437985841E+00    0.389521789513482208E+00   -0.460651435130420068E+05
    0.213441901557511171E+01    0.281977568237167819E+01   -0.996368704796624760E+00    0.620147100848150100E-04    0.527894071295043434E-04    0.290904987490864068E-03    0.369632487175412916E+00    0.327799124596940716E+00    0.216099529691140796E+00    0.242755964858297535E+00   -0.999677241469241640E+00    0.181983109257288203E-03    0.358426942915087224E-03    0.402659635516062825E-03    0.599850096324346271E+00    0.949036500390846194E+00    0.858493621879713037E-01    0.667165480781802156E+00   -0.326324950514284451E+00    0.212340940704662052E-02    0.972224386467229057E-02    0.992412640902389127E-02    0.319169493437985841E+00    0.389521789513482208E+00   -0.460651435130420068E+05
    0.214198451447342419E+01   -0.275295873850443851E+01   -0.998795759588886778E+00    0.626732987209977817E-04    0.509921882490184673E-04    0.300195169819509266E-03    0.145770675735247379E+00    0.267422251241624886E+00    0.204789758014038259E+00    0.125405573471312071E+01   -0.998294790250437880E+00    0.171421090326733747E-03    0.414554499752594805E-03    0.399325885306766226E-03    0.559315009400931484E+00    0.817939093170366949E+00    0.741074065401889082E-01    0.435842932642608094E+00   -0.392746228631464578E+00    0.226151276223668027E-02    0.758583003316003115E-02    0.956536773306844619E-02    0.462512833433852300E+00    0.287755652848931287E+00   -0.460660122754179538E+05
    0.213676044526950903E+01    0.269682296221473905E+01   -0.999905071303612836E+00    0.675911624450818515E-04    0.622112681441819526E-04    0.318691147560792539E-03    0.160458078702141904E+00    0.414435276945323117E+00    0.195554056914491292E+00    0.777161340485929220E+00   -0.999994448294250105E+00    0.185340911910454468E-03    0.438729165336354315E-03    0.436621095086327856E-03    0.519624168350797055E+00    0.971316048263751175E+00    0.149471103163521135E+00    0.271312254613615966E+00   -0.343685448651505743E+00    0.202584058591230185E-02    0.883951308986654846E-02    0.985934086860829929E-02    0.380140699457680697E+00    0.364185830669123245E+00   -0.460665362675628567E+05
    0.214915059015031229E+01    0.262012166380081002E+01   -0.999080848453198556E+00    0.653967061101342663E-04    0.591329319268713344E-04    0.303039846153090584E-03    0.152720701581906482E+00    0.374780078687753093E+00    0.170196555964773732E+00    0.115353421208623352E+01   -0.995803812359005835E+00    0.179635969616139180E-03    0.439857110943259882E-03    0.406221728078412514E-03    0.601669092040592712E+00    0.975389519530874938E+00    0.518575764549234416E-01    0.941834300061477947E+00   -0.358849085956895020E+00    0.222256997153733645E-02    0.911802850472812065E-02    0.998578500396540662E-02    0.278181394722553543E+00    0.388500661390589530E+00   -0.460664599480978723E+05
    0.212763452110614892E+01   -0.225967027716541313E+01   -0.999862996515773150E+00    0.629766715751455257E-04    0.552193987994943443E-04    0.256154640955047475E-03    0.591515146437663689E-01    0.329355128307115386E+00    0.201629422519796875E+00    0.748398950137495245E+00   -0.981052224295455355E+00    0.175828979989331002E-03    0.417173366260068456E-03    0.447599005507269847E-03    0.598408799294983251E+00    0.909250294114662405E+00    0.124151936705544239E+00    0.737074577833580324E+00    0.843615502992192123E-01    0.215725144960278968E-02    0.973954784232481004E-02    0.932912033313255083E-02    0.287264601250068363E+00    0.314155993847149650E+00   -0.460648033362891802E+05
    0.212763452110614892E+01   -0.225967027716541313E+01   -0.999862996515773150E+00    0.629766715751455257E-04    0.552193987994943443E-04    0.256154640955047475E-03    0.591515146437663689E-01    0.329355128307115386E+00    0.201629422519796875E+00    0.748398950137495245E+00   -0.981052224295455355E+00    0.175828979989331002E-03    0.417173366260068456E-03    0.447599005507269847E-03    0.598408799294983251E+00    0.909250294114662405E+00    0.124151936705544239E+00    0.737074577833580324E+00    0.843615502992192123E-01    0.215725144960278968E-02    0.973954784232481004E-02    0.932912033313255083E-02    0.287264601250068363E+00    0.314155993847149650E+00   -0.460648033362891802E+05
    0.214302382562090576E+01   -0.272492553644159408E+01   -0.999450122086425141E+00    0.689529307923812267E-04    0.548859774328771429E-04    0.263523246453921769E-03    0.265940634277111398E+00    0.263723864785974094E+00    0.189427100115908464E+00    0.225265140017967536E+01   -0.995834706080168219E+00    0.177733049161789806E-03    0.387755986042931866E-03    0.439041495288958596E-03    0.531571992423273576E+00    0.640988962450214861E+00    0.977535659679571456E-01    0.124721243714938179E+01   -0.474332543442662624E+00    0.214331057684480830E-02    0.913748048404789022E-02    0.921507611941266985E-02    0.329181870189702630E+00    0.247539611213535349E+00   -0.460660444007823753E+05
    0.212230275997016182E+01   -0.353003023463957621E+00   -0.999910162285262527E+00    0.647609874989681864E-04    0.568595213247431730E-04    0.259855070451558349E-03    0.196621956552705229E+00    0.403916516404386639E+00    0.186900340190317982E+00    0.300495346954682496E+01   -0.978144483687025779E+00    0.195590393542356569E-03    0.423400238685624479E-03    0.499297769582139768E-03    0.588422760919820931E+00    0.999237282993686859E+00    0.124410706934459395E+00    0.774857098223669549E+00   -0.598775341032946051E+00    0.216601843267927091E-02    0.984528485844662730E-02    0.999218163080268194E-02    0.392233032613171384E+00    0.346632952937912353E+00   -0.460662412865524529E+05
    0.211101900851475799E+01    0.134758993146236428E+01   -0.994079714652611801E+00    0.646089178422417601E-04    0.613742827107801052E-04    0.267756367481820489E-03    0.535704783036252019E+00    0.380449313779344489E+00    0.188491475217981042E+00    0.227674277071281850E+01   -0.995450902510633617E+00    0.183438382072766452E-03    0.442663548352640950E-03    0.504094065867169536E-03    0.569210182623874683E+00    0.819051149128148692E+00    0.137019464564298393E+00    0.658986065636860019E+00   -0.309019725260069600E+00    0.225450374629109895E-02    0.958929490063795652E-02    0.982215624087781104E-02    0.363533277050280046E+00    0.325508652334738691E+00   -0.460657367389223655E+05
    0.213613531892362518E+01   -0.265935733883382674E+01   -0.999806763472578131E+00    0.644219440311347570E-04    0.490325224721405782E-04    0.319862233030651871E-03    0.330021366227279012E+00    0.303341918872349015E+00    0.217828692824483999E+00    0.107055798249489520E+01   -0.997677378137396209E+00    0.173966225711691587E-03    0.370044411802370832E-03    0.378512184212474224E-03    0.538310520742156351E+00    0.900826319029437217E+00    0.718716746973915993E-01    0.979865026360920766E+00   -0.284363710396289604E+00    0.207280582843477525E-02    0.929666136152180154E-02    0.983047716123076204E-02    0.332253404033637845E+00    0.324372592501375401E+00   -0.460653108201814612E+05
    0.213613531892362518E+01   -0.265935733883382674E+01   -0.999806763472578131E+00    0.644219440311347570E-04    0.490325224721405782E-04    0.319862233030651871E-03    0.330021366227279012E+00    0.303341918872349015E+00    0.217828692824483999E+00    0.107055798249489520E+01   -0.997677378137396209E+00    0.173966225711691587E-03    0.370044411802370832E-03    0.378512184212474224E-03    0.538310520742156351E+00    0.900826319029437217E+00    0.718716746973915993E-01    0.979865026360920766E+00   -0.284363710396289604E+00    0.207280582843477525E-02    0.929666136152180154E-02    0.983047716123076204E-02    0.332253404033637845E+00    0.324372592501375401E+00   -0.460653108201814612E+05
    0.215026317084948770E+01    0.308195201289713960E+01   -0.999505573850548501E+00    0.704339911348053806E-04    0.519425998725154086E-04    0.256824811111268055E-03    0.581708038849795203E-01    0.311652567875598252E+00    0.181217006566057021E+00    0.437113631310124706E+00   -0.992160521701998532E+00    0.182291468676434637E-03    0.441912756125225779E-03    0.420068850877844098E-03    0.536962304837483528E+00    0.791404608904830997E+00    0.942915257501310555E-01    0.102783648116998627E+01   -0.332943910561655065E+00    0.214261770722466629E-02    0.992902197001600643E-02    0.997624674914143056E-02    0.239112902347933254E+00    0.317037955370052416E+00   -0.460652210880744024E+05
    0.212903211327434727E+01   -0.277807182164831534E+01   -0.997514098734064714E+00    0.602677756712239585E-04    0.548887284744521410E-04    0.294040135506896906E-03    0.144975440912890607E+00    0.373753131342619782E+00    0.193052987246970204E+00    0.348441162584034458E-01   -0.993953521625547398E+00    0.181197463406354922E-03    0.405248976793211833E-03    0.470939233144501940E-03    0.577975044699673646E+00    0.914097821218221585E+00    0.379095429714570234E-01    0.178248652386758444E+01   -0.307988696868116030E+00    0.194764010638195364E-02    0.881490033119951798E-02    0.980276719128096025E-02    0.434372694245066415E+00    0.350853099302378846E+00   -0.460651671802300480E+05
    0.212903211327434727E+01   -0.277807182164831534E+01   -0.997514098734064714E+00    0.602677756712239585E-04    0.548887284744521410E-04    0.294040135506896906E-03    0.144975440912890607E+00    0.373753131342619782E+00    0.193052987246970204E+00    0.348441162584034458E-01   -0.993953521625547398E+00    0.181197463406354922E-03    0.405248976793211833E-03    0.470939233144501940E-03    0.577975044699673646E+00    0.914097821218221585E+00    0.379095429714570234E-01    0.178248652386758444E+01   -0.307988696868116030E+00    0.194764010638195364E-02    0.881490033119951798E-02    0.980276719128096025E-02    0.434372694245066415E+00    0.350853099302378846E+00   -0.460651671802300480E+05
    0.214790797605197703E+01    0.220163392318092033E+01   -0.995843627257985475E+00    0.662255292638407316E-04    0.564461835973878773E-04    0.252437552818647137E-03    0.763936932930411733E-01    0.319880104260673814E+00    0.208858096305247348E+00    0.600163473892870059E+00   -0.994777702739801484E+00    0.173374832565389335E-03    0.395300424832148965E-03    0.395968000769075139E-03    0.587623080347722260E+00    0.877253890039393358E+00    0.688896713914087105E-01    0.776879958808550430E+00   -0.227409756876569835E-01    0.210754932702879360E-02    0.789274391088025558E-02    0.995719368513889834E-02    0.286817693682054620E+00    0.335117162881033548E+00   -0.460645305100474943E+05
    0.214790797605197703E+01    0.220163392318092033E+01   -0.995843627257985475E+00    0.662255292638407316E-04    0.564461835973878773E-04    0.252437552818647137E-03    0.763936932930411733E-01    0.319880104260673814E+00    0.208858096305247348E+00    0.600163473892870059E+00   -0.994777702739801484E+00    0.173374832565389335E-03    0.395300424832148965E-03    0.395968000769075139E-03    0.587623080347722260E+00    0.877253890039393358E+00    0.688896713914087105E-01    0.776879958808550430E+00   -0.227409756876569835E-01    0.210754932702879360E-02    0.789274391088025558E-02    0.995719368513889834E-02    0.286817693682054620E+00    0.335117162881033548E+00   -0.460645305100474943E+05
    0.214790797605197703E+01    0.220163392318092033E+01   -0.995843627257985475E+00    0.662255292638407316E-04    0.564461835973878773E-04    0.252437552818647137E-03    0.763936932930411733E-01    0.319880104260673814E+00    0.208858096305247348E+00    0.600163473892870059E+00   -0.994777702739801484E+00    0.173374832565389335E-03    0.395300424832148965E-03    0.395968000769075139E-03    0.587623080347722260E+00    0.877253890039393358E+00    0.688896713914087105E-01    0.776879958808550430E+00   -0.227409756876569835E-01    0.210754932702879360E-02    0.789274391088025558E-02    0.995719368513889834E-02    0.286817693682054620E+00    0.335117162881033548E+00   -0.460645305100474943E+05
    0.213459011862814130E+01    0.277661919071416552E+01   -0.994647633149939203E+00    0.608923780537953807E-04    0.594206333359697793E-04    0.309652783791588703E-03    0.285513415115768165E+00    0.389773484676998017E+00    0.204078105868595344E+00    0.751528605569623309E+00   -0.990359406677355114E+00    0.171791094419365063E-03    0.386190390431590230E-03    0.425527909165663524E-03    0.556849882144627495E+00    0.957149792794790955E+00    0.820687500253801522E-01    0.111357683834182541E+01   -0.472871685950742471E+00    0.166147549557560132E-02    0.737488547861351543E-02    0.986166627327879700E-02    0.274991301091143225E+00    0.422426133165599071E+00   -0.460665170258040816E+05
    0.212444664992051990E+01    0.296081263221610769E+01   -0.997633463645274499E+00    0.614828255604226820E-04    0.572506432593313422E-04    0.299387166236975599E-03    0.154369398629117277E+00    0.344942853010693884E+00    0.203804152252689996E+00    0.150485245361714171E+01   -0.993808813396695467E+00    0.181474855139916524E-03    0.379182205003648269E-03    0.406328752341574961E-03    0.585252657767316387E+00    0.961214426413685041E+00    0.826849978811037972E-01    0.813750596195793374E+00   -0.454312754578111266E+00    0.241657596728503876E-02    0.924885675694604378E-02    0.948497492775061783E-02    0.390320320032453538E+00    0.351782273484238517E+00   -0.460658449749785141E+05
    0.212315650015224566E+01    0.287072321279958231E+01   -0.998434664009939965E+00    0.631532955831589520E-04    0.584980967679374347E-04    0.280886422474162744E-03    0.384905653849649920E+00    0.281801658391186649E+00    0.187306969666960477E+00    0.505619570898480752E+00   -0.993706892540498155E+00    0.195486614854134490E-03    0.412190069744233333E-03    0.476010031401617598E-03    0.585876843994897811E+00    0.711108905254581147E+00    0.113352734529977017E+00    0.169974988400266813E+00   -0.227618783132555347E+00    0.257863454517699578E-02    0.857062886290561356E-02    0.989649583253092435E-02    0.415344357071029624E+00    0.232220585994181300E+00   -0.460661063158337420E+05
    0.213044199177005344E+01   -0.150680670011341489E+01   -0.999312482771249622E+00    0.660386483235683404E-04    0.544006084568228365E-04    0.304114695253162193E-03    0.298331110545526912E-01    0.431814329676224962E+00    0.188475942088223186E+00    0.107417081747227972E+01   -0.978882874934689506E+00    0.181988141601708610E-03    0.432718259313045442E-03    0.449968000509537859E-03    0.544628700076812300E+00    0.991207121188765639E+00    0.609415921336520297E-01    0.938853630042482123E+00   -0.829387528392428464E+00    0.185705443740956139E-02    0.893774454887011696E-02    0.950704575076568789E-02    0.400020516035982876E+00    0.399538662532122335E+00   -0.460654954003264938E+05
    0.211759370637339739E+01    0.170269858644668748E+01   -0.996936476995612053E+00    0.638671014335561246E-04    0.535745918975980248E-04    0.259804125060881445E-03    0.564241484259614609E-01    0.307274567983048863E+00    0.216081754118741642E+00    0.198957126351149771E+01   -0.984079262980947944E+00    0.173579165717325400E-03    0.408115573274749521E-03    0.423485114299548804E-03    0.554968565781248424E+00    0.791520879666573141E+00    0.895085066957205105E-01    0.119922075769852654E+01   -0.395235878757947967E+00    0.196951204596343930E-02    0.803153364972182884E-02    0.968012053360574158E-02    0.416809897807616903E+00    0.298301331454584262E+00   -0.460662924868474001E+05
    0.215461018492063205E+01    0.153189324141365191E+01   -0.998543207818711420E+00    0.640207794436668907E-04    0.525550153556223802E-04    0.320820790341997666E-03    0.446237505943480717E+00    0.291119167067232842E+00    0.179247063474044566E+00   -0.288195318901241926E+01   -0.993973731257418169E+00    0.169886723240462371E-03    0.407444061811337757E-03    0.462136043654744351E-03    0.644733815660783693E+00    0.805940020020952108E+00    0.189830436030496069E+00    0.384353350581693398E+00   -0.350504435661485259E+00    0.205987448093055379E-02    0.837386799671397883E-02    0.994255457074470252E-02    0.390919305380962756E+00    0.288587694813900397E+00   -0.460663094575921859E+05
    0.215214719019807132E+01   -0.251922293952924825E+01   -0.999953922105353499E+00    0.704234674073245687E-04    0.516776028695975121E-04    0.269024051335702539E-03    0.264696751545008768E+00    0.351001219922751073E+00    0.183960313554233479E+00    0.171025164515230976E+01   -0.999320496818197013E+00    0.173966267368729676E-03    0.409899515164251725E-03    0.434872925241470130E-03    0.602007175687994889E+00    0.871794136655536400E+00    0.123960971438442327E+00    0.836841189786568407E+00   -0.227986895947754009E+00    0.204843743102950393E-02    0.839410731724225985E-02    0.984232162089402653E-02    0.305520737073040560E+00    0.322523855929465975E+00   -0.460644146848751770E+05
    0.215214719019807132E+01   -0.251922293952924825E+01   -0.999953922105353499E+00    0.704234674073245687E-04    0.516776028695975121E-04    0.269024051335702539E-03    0.264696751545008768E+00    0.351001219922751073E+00    0.183960313554233479E+00    0.171025164515230976E+01   -0.999320496818197013E+00    0.173966267368729676E-03    0.409899515164251725E-03    0.434872925241470130E-03    0.602007175687994889E+00    0.871794136655536400E+00    0.123960971438442327E+00    0.836841189786568407E+00   -0.227986895947754009E+00    0.204843743102950393E-02    0.839410731724225985E-02    0.984232162089402653E-02    0.305520737073040560E+00    0.322523855929465975E+00   -0.460644146848751770E+05
    0.215214719019807132E+01   -0.251922293952924825E+01   -0.999953922105353499E+00    0.704234674073245687E-04    0.516776028695975121E-04    0.269024051335702539E-03    0.264696751545008768E+00    0.351001219922751073E+00    0.183960313554233479E+00    0.171025164515230976E+01   -0.999320496818197013E+00    0.173966267368729676E-03    0.409899515164251725E-03    0.434872925241470130E-03    0.602007175687994889E+00    0.871794136655536400E+00    0.123960971438442327E+00    0.836841189786568407E+00   -0.227986895947754009E+00    0.204843743102950393E-02    0.839410731724225985E-02    0.984232162089402653E-02    0.305520737073040560E+00    0.322523855929465975E+00   -0.460644146848751770E+05
    0.214538479556453154E+01   -0.302197731750969245E+01   -0.993085879592747522E+00    0.599796086826687511E-04    0.529756564770676191E-04    0.269886435698643448E-03    0.170348892618264053E-01    0.235485015819371535E+00    0.220544249333008785E+00    0.392712250695829379E+00   -0.990696573924045643E+00    0.173709383193123933E-03    0.354326860168996274E-03    0.432115960217731992E-03    0.565410128074609331E+00    0.712882852076130780E+00    0.435676550303116597E-01    0.143977214094617256E+01   -0.420910710368890495E+00    0.192880390823702203E-02    0.851193549528797382E-02    0.984874207942125490E-02    0.424093140047329731E+00    0.291833997618327623E+00   -0.460656036374727410E+05
    0.214191464170771972E+01   -0.246659170793412219E+01   -0.995482146271212898E+00    0.603108599958924283E-04    0.530689860395652390E-04    0.263751701490886974E-03    0.728676642612764991E-01    0.325924098432354092E+00    0.223453402343725072E+00    0.520312846426893127E+00   -0.991682423456747508E+00    0.172115364582760277E-03    0.373980944933315833E-03    0.372855431120120350E-03    0.632460471318812112E+00    0.889238765241489038E+00    0.636554229572471458E-01    0.679007054961777712E-01   -0.624002079031970247E+00    0.194110455235280556E-02    0.860321361134463655E-02    0.958126262120871132E-02    0.414522612280943170E+00    0.362421861411600044E+00   -0.460660277433303927E+05
    0.209271150889712887E+01    0.230949433558199235E+01   -0.999058826905988906E+00    0.691157243891226926E-04    0.578732348512440289E-04    0.272494681859979365E-03    0.648523475689270490E-01    0.475851217127571280E+00    0.191897784867654908E+00    0.723691016926954589E+00   -0.987953248538714801E+00    0.179132994908053544E-03    0.442817908259426896E-03    0.475642957601757300E-03    0.560929404801322140E+00    0.987684651509732614E+00    0.109440393185946547E+00    0.406704723349965658E+00   -0.110740847109999763E+00    0.222028300687702670E-02    0.957452663443287069E-02    0.988704065219403634E-02    0.284819630563736381E+00    0.405953704996441012E+00   -0.460655545702133822E+05
