    0.243561686715398462E+01   -0.268979872865654279E+01   -0.997988746805526628E+00    0.387114677945272858E-04    0.789097219745061120E-04    0.294197686833753245E-04    0.147502346844857013E+01    0.901901069965802216E+00    0.562972828597240404E+00    0.293745822899097675E+01   -0.271688258392757120E+00    0.362495994688718506E-02    0.220975510303482664E-02    0.743242403252600790E-02    0.130844984555637156E+01    0.511488846165461877E-02    0.573158727389336153E+00    0.108811436872831013E+00   -0.996606106887613419E+00    0.813868076899363594E-04    0.170567880195607400E-02    0.775741345524782490E-04    0.126365365438237576E+01    0.653184842854351189E+00   -0.229495713020379408E+05
    0.242625430071130133E+01   -0.238075806419474834E+01   -0.998624883368008032E+00    0.419188632438241682E-04    0.845053760265772444E-04    0.281148070555000684E-04    0.139614306191224191E+01    0.914691344434666709E+00    0.596746066707454892E+00   -0.236528043278722677E+00   -0.571612587494425783E+00    0.233249975518355548E-02    0.288736246848925876E-02    0.567840117607977708E-02    0.117661369254266091E+01    0.789117679217781831E-03    0.485230799548077740E+00    0.232490718715003819E+00   -0.994500951170238068E+00    0.742618725178031649E-04    0.185582183807375266E-02    0.842549078261145584E-04    0.128376727860854789E+01    0.635991441037483618E+00   -0.229495672487725715E+05
    0.242737733606015071E+01   -0.256133824051118975E+01   -0.997895852307525533E+00    0.398537450141555171E-04    0.809908622778571983E-04    0.291358886347287372E-04    0.139153448098905086E+01    0.779042408932600461E+00    0.392840309980828972E+00    0.896085417748326840E+00   -0.564061508542962220E+00    0.377194260880329806E-02    0.221159762596696797E-02    0.489799002169618962E-02    0.796038686510988081E+00    0.384953692344672639E-02    0.693892731108431082E+00    0.234418934387672806E+00   -0.996822669341401846E+00    0.799622240372308425E-04    0.170147080985386264E-02    0.825322212596932812E-04    0.127973637508680760E+01    0.520986859941899416E+00   -0.229495624300278105E+05
    0.242737733606015071E+01   -0.256133824051118975E+01   -0.997895852307525533E+00    0.398537450141555171E-04    0.809908622778571983E-04    0.291358886347287372E-04    0.139153448098905086E+01    0.779042408932600461E+00    0.392840309980828972E+00    0.896085417748326840E+00   -0.564061508542962220E+00    0.377194260880329806E-02    0.221159762596696797E-02    0.489799002169618962E-02    0.796038686510988081E+00    0.384953692344672639E-02    0.693892731108431082E+00    0.234418934387672806E+00   -0.996822669341401846E+00    0.799622240372308425E-04    0.170147080985386264E-02    0.825322212596932812E-04    0.127973637508680760E+01    0.520986859941899416E+00   -0.229495624300278105E+05
    0.243420727988269814E+01   -0.280451919932132521E+01   -0.998782558329659453E+00    0.388678764518762433E-04    0.812907035009129765E-04    0.297278439398345897E-04    0.142311075188546732E+01    0.871740487800707231E+00    0.528923559432658452E+00    0.147292451613304909E+01    0.183736746979540788E+00    0.167100527645024110E-02    0.602813897233388241E-02    0.895805630916408739E-02    0.100063738095773647E+01    0.808334874579633828E-03    0.502650856017728520E+00    0.307661399719037831E+00   -0.996922973731814932E+00    0.768339009032997973E-04    0.163973771936928576E-02    0.845832548518868674E-04    0.126495009415299142E+01    0.598068625243217689E+00   -0.229495614459728640E+05
    0.241674019217963032E+01   -0.278830627170557177E+01   -0.997672792737210767E+00    0.364332244187833224E-04    0.805092849419961027E-04    0.303381321034448755E-04    0.139435015723466882E+01    0.854317937542972250E+00    0.516787182535026202E+00    0.917119504319201084E+00   -0.956777391912945196E-01    0.516896973868325414E-02    0.488864463612715110E-02    0.261216457993193032E-02    0.918134702121022217E+00    0.251625600916377881E-02    0.512326430015834000E+00    0.201556660932793008E+00   -0.998087220575109679E+00    0.866631564379419261E-04    0.160956288361189539E-02    0.883027771880153016E-04    0.126918613996662288E+01    0.535128407648097992E+00   -0.229495601270559819E+05
    0.242563317506135778E+01   -0.280408509170476394E+01   -0.996969871555531850E+00    0.412007386653860989E-04    0.798648635563338423E-04    0.307141703530551801E-04    0.143427288225747085E+01    0.822535952802704085E+00    0.555861992199892296E+00    0.200449192072272098E+01   -0.797563970184553939E+00    0.980639176199009539E-02    0.418705348143838876E-02    0.830986786141999986E-02    0.122083033964609111E+01    0.653714185513494550E-03    0.520034095337776336E+00    0.545454132258580859E+00   -0.998634294028552083E+00    0.789648882085043706E-04    0.164958368123491119E-02    0.784908853083742740E-04    0.125998320703338407E+01    0.554612465623444795E+00   -0.229495592165743801E+05
    0.242563317506135778E+01   -0.280408509170476394E+01   -0.996969871555531850E+00    0.412007386653860989E-04    0.798648635563338423E-04    0.307141703530551801E-04    0.143427288225747085E+01    0.822535952802704085E+00    0.555861992199892296E+00    0.200449192072272098E+01   -0.797563970184553939E+00    0.980639176199009539E-02    0.418705348143838876E-02    0.830986786141999986E-02    0.122083033964609111E+01    0.653714185513494550E-03    0.520034095337776336E+00    0.545454132258580859E+00   -0.998634294028552083E+00    0.789648882085043706E-04    0.164958368123491119E-02    0.784908853083742740E-04    0.125998320703338407E+01    0.554612465623444795E+00   -0.229495592165743801E+05
    0.241626507853731898E+01   -0.282213173598442202E+01   -0.995318472945281751E+00    0.401223407122174451E-04    0.844313145006960261E-04    0.296868676676604172E-04    0.144027719388597419E+01    0.969577917247098631E+00    0.545532337349952101E+00    0.914596059610712331E+00    0.125550284435538950E+00    0.198135389359345828E-02    0.592508603936086221E-02    0.506092170817690288E-02    0.779479408015760544E+00    0.191023432736464930E-02    0.523530704935279534E+00   -0.193717496577421322E-01   -0.993432158290690648E+00    0.764788018827789639E-04    0.169187484777684580E-02    0.855506107755121765E-04    0.129019573691986200E+01    0.581582593174620244E+00   -0.229495537440838525E+05
    0.242516245796755658E+01   -0.262144198460552458E+01   -0.997334302010076446E+00    0.383750778733978930E-04    0.791003870585017165E-04    0.296402605476846448E-04    0.136087737961137201E+01    0.870938359187105604E+00    0.465768367935568417E+00    0.202670078082423899E+01   -0.287089065262936094E+00    0.305592119758779038E-02    0.556029984128184529E-03    0.876031951812746013E-02    0.131146038946764887E+01    0.259576594308925761E-02    0.653496087488983468E+00    0.284079235585742218E+00   -0.997547013841141639E+00    0.846516681185963902E-04    0.168242752047331810E-02    0.692616674779594462E-04    0.128539241266042237E+01    0.622999175783682912E+00   -0.229495529630380770E+05
    0.243262039085383552E+01   -0.279432935276046379E+01   -0.996450244312190869E+00    0.377362196401959837E-04    0.796870235470159652E-04    0.293202166479927218E-04    0.139859955863967111E+01    0.885645774655288154E+00    0.704603917341963149E+00    0.884075169344739287E+00   -0.496085917697880130E+00    0.387472137664494985E-02    0.689327840561610675E-02    0.753925731506983800E-02    0.124180948843680627E+01    0.554172378124015842E-03    0.417427432233208107E+00    0.470449423687735013E+00   -0.998325266993472349E+00    0.847739507544194033E-04    0.170401609497641978E-02    0.776884278333980684E-04    0.128407744728657525E+01    0.695896862642447989E+00   -0.229495519762621770E+05
    0.243262039085383552E+01   -0.279432935276046379E+01   -0.996450244312190869E+00    0.377362196401959837E-04    0.796870235470159652E-04    0.293202166479927218E-04    0.139859955863967111E+01    0.885645774655288154E+00    0.704603917341963149E+00    0.884075169344739287E+00   -0.496085917697880130E+00    0.387472137664494985E-02    0.689327840561610675E-02    0.753925731506983800E-02    0.124180948843680627E+01    0.554172378124015842E-03    0.417427432233208107E+00    0.470449423687735013E+00   -0.998325266993472349E+00    0.847739507544194033E-04    0.170401609497641978E-02    0.776884278333980684E-04    0.128407744728657525E+01    0.695896862642447989E+00   -0.229495519762621770E+05
    0.243232627907622190E+01   -0.293066713500824338E+01   -0.996162053976018202E+00    0.409824070536943011E-04    0.790364702439690016E-04    0.302037888107878561E-04    0.142287621237830364E+01    0.789140749476655801E+00    0.577504771573261966E+00    0.378559963553605439E+00   -0.376162297405854829E+00    0.808927051381103449E-02    0.648969208075792815E-02    0.373855587543168392E-02    0.117661956377775456E+01    0.874269277598976251E-03    0.488333141555852945E+00    0.261134535500224363E+00   -0.995754550764270774E+00    0.741773682821638439E-04    0.165029232101116907E-02    0.855527801339016353E-04    0.127386450780227722E+01    0.552793024967155655E+00   -0.229495511399567986E+05
    0.243232627907622190E+01   -0.293066713500824338E+01   -0.996162053976018202E+00    0.409824070536943011E-04    0.790364702439690016E-04    0.302037888107878561E-04    0.142287621237830364E+01    0.789140749476655801E+00    0.577504771573261966E+00    0.378559963553605439E+00   -0.376162297405854829E+00    0.808927051381103449E-02    0.648969208075792815E-02    0.373855587543168392E-02    0.117661956377775456E+01    0.874269277598976251E-03    0.488333141555852945E+00    0.261134535500224363E+00   -0.995754550764270774E+00    0.741773682821638439E-04    0.165029232101116907E-02    0.855527801339016353E-04    0.127386450780227722E+01    0.552793024967155655E+00   -0.229495511399567986E+05
    0.243276811588249764E+01   -0.295118437337781225E+01   -0.997872821522626352E+00    0.375212224696398801E-04    0.800753436829280317E-04    0.288392922412025030E-04    0.145695320316399690E+01    0.847133091628796464E+00    0.552305956216734728E+00    0.305462585152500843E+01   -0.271984373987361638E+00    0.721532733283796628E-03    0.832314305086065236E-02    0.372045285005854045E-02    0.118784038496069866E+01    0.951070011965334254E-03    0.515669563619138627E+00    0.254528973881890330E+00   -0.993334618853580320E+00    0.823022684680928078E-04    0.163546693569404408E-02    0.782163479343210008E-04    0.126769423541686832E+01    0.621549027253300190E+00   -0.229495508364755588E+05
    0.243276811588249764E+01   -0.295118437337781225E+01   -0.997872821522626352E+00    0.375212224696398801E-04    0.800753436829280317E-04    0.288392922412025030E-04    0.145695320316399690E+01    0.847133091628796464E+00    0.552305956216734728E+00    0.305462585152500843E+01   -0.271984373987361638E+00    0.721532733283796628E-03    0.832314305086065236E-02    0.372045285005854045E-02    0.118784038496069866E+01    0.951070011965334254E-03    0.515669563619138627E+00    0.254528973881890330E+00   -0.993334618853580320E+00    0.823022684680928078E-04    0.163546693569404408E-02    0.782163479343210008E-04    0.126769423541686832E+01    0.621549027253300190E+00   -0.229495508364755588E+05
    0.241452431551974112E+01   -0.259538494494840410E+01   -0.997943684371818240E+00    0.402943250311334141E-04    0.818363747274735321E-04    0.301973262892061328E-04    0.137707009133694003E+01    0.715029263396475212E+00    0.488101354568609369E+00    0.196541483181067544E+01   -0.733745164341465084E+00    0.112089853677390609E-02    0.274873705437713844E-02    0.242771691064575142E-02    0.117326426787658633E+01    0.115825295375472886E-02    0.613199307057661125E+00    0.207234350232271769E+00   -0.993021993424053728E+00    0.831356029631698950E-04    0.183536049810973951E-02    0.939069518097489285E-04    0.126476610481973362E+01    0.440141734701077869E+00   -0.229495477034140240E+05
    0.241452431551974112E+01   -0.259538494494840410E+01   -0.997943684371818240E+00    0.402943250311334141E-04    0.818363747274735321E-04    0.301973262892061328E-04    0.137707009133694003E+01    0.715029263396475212E+00    0.488101354568609369E+00    0.196541483181067544E+01   -0.733745164341465084E+00    0.112089853677390609E-02    0.274873705437713844E-02    0.242771691064575142E-02    0.117326426787658633E+01    0.115825295375472886E-02    0.613199307057661125E+00    0.207234350232271769E+00   -0.993021993424053728E+00    0.831356029631698950E-04    0.183536049810973951E-02    0.939069518097489285E-04    0.126476610481973362E+01    0.440141734701077869E+00   -0.229495477034140240E+05
    0.242271263047967489E+01   -0.267182813167273858E+01   -0.997212311615210845E+00    0.395514860046481889E-04    0.835173962428146626E-04    0.302359111456840085E-04    0.140796688931570335E+01    0.745769661702547437E+00    0.482910903959208493E+00    0.196812467510108391E+00   -0.867321058136920731E+00    0.414695908694215267E-02    0.259009906179186698E-02    0.358560049935043252E-02    0.127835768931026883E+01    0.202511432898295389E-02    0.588043433577790209E+00    0.204561968071187206E+00   -0.997388205982587706E+00    0.805690541317049717E-04    0.170194821019468566E-02    0.819168276237950782E-04    0.125729600639252537E+01    0.550581470077386892E+00   -0.229495418164601542E+05
    0.242271263047967489E+01   -0.267182813167273858E+01   -0.997212311615210845E+00    0.395514860046481889E-04    0.835173962428146626E-04    0.302359111456840085E-04    0.140796688931570335E+01    0.745769661702547437E+00    0.482910903959208493E+00    0.196812467510108391E+00   -0.867321058136920731E+00    0.414695908694215267E-02    0.259009906179186698E-02    0.358560049935043252E-02    0.127835768931026883E+01    0.202511432898295389E-02    0.588043433577790209E+00    0.204561968071187206E+00   -0.997388205982587706E+00    0.805690541317049717E-04    0.170194821019468566E-02    0.819168276237950782E-04    0.125729600639252537E+01    0.550581470077386892E+00   -0.229495418164601542E+05
    0.241275142252858910E+01   -0.288368196433543922E+01   -0.995800355561451078E+00    0.399798694961832083E-04    0.824082120361382145E-04    0.292551799853173947E-04    0.141420898274301221E+01    0.986439703873435159E+00    0.632821656453140813E+00    0.727736665201737409E+00   -0.828094247919502591E+00    0.273030082897568645E-02    0.220499464816205706E-02    0.859516909833166719E-02    0.145102231893302180E+01    0.323396844049302253E-02    0.508351081440009178E+00    0.908579824068502795E-01   -0.994613415210202856E+00    0.721809141125525153E-04    0.174154937799045318E-02    0.741601121886766105E-04    0.128526476537423839E+01    0.660249945728030641E+00   -0.229495348459704728E+05
    0.241275142252858910E+01   -0.288368196433543922E+01   -0.995800355561451078E+00    0.399798694961832083E-04    0.824082120361382145E-04    0.292551799853173947E-04    0.141420898274301221E+01    0.986439703873435159E+00    0.632821656453140813E+00    0.727736665201737409E+00   -0.828094247919502591E+00    0.273030082897568645E-02    0.220499464816205706E-02    0.859516909833166719E-02    0.145102231893302180E+01    0.323396844049302253E-02    0.508351081440009178E+00    0.908579824068502795E-01   -0.994613415210202856E+00    0.721809141125525153E-04    0.174154937799045318E-02    0.741601121886766105E-04    0.128526476537423839E+01    0.660249945728030641E+00   -0.229495348459704728E+05
    0.242091610576177185E+01   -0.275178822577343452E+01   -0.997060470762723972E+00    0.419785535748764193E-04    0.806937675870051687E-04    0.288135540411819141E-04    0.142883218664865330E+01    0.858498153116902363E+00    0.638355247284673188E+00    0.461897003742144374E+00   -0.513155927663829448E+00    0.449416039009543043E-02    0.599126894288189594E-02    0.616232434345455760E-02    0.969913533478648393E+00    0.151247045941022983E-02    0.436092991732425828E+00    0.276808943897081328E+00   -0.994027006015684278E+00    0.850842390944835379E-04    0.172005678052499964E-02    0.814357385668546967E-04    0.126401714181853175E+01    0.538968493507576585E+00   -0.229495335241071007E+05
    0.242091610576177185E+01   -0.275178822577343452E+01   -0.997060470762723972E+00    0.419785535748764193E-04    0.806937675870051687E-04    0.288135540411819141E-04    0.142883218664865330E+01    0.858498153116902363E+00    0.638355247284673188E+00    0.461897003742144374E+00   -0.513155927663829448E+00    0.449416039009543043E-02    0.599126894288189594E-02    0.616232434345455760E-02    0.969913533478648393E+00    0.151247045941022983E-02    0.436092991732425828E+00    0.276808943897081328E+00   -0.994027006015684278E+00    0.850842390944835379E-04    0.172005678052499964E-02    0.814357385668546967E-04    0.126401714181853175E+01    0.538968493507576585E+00   -0.229495335241071007E+05
    0.242995320228161571E+01   -0.270491591123939168E+01   -0.998510755962952801E+00    0.401035912440625577E-04    0.825410077508433103E-04    0.294076735495342366E-04    0.140869593472521148E+01    0.749218628704035661E+00    0.373255971260542108E+00    0.750230201797853713E+00   -0.999437958465795417E+00    0.557108074103971219E-02    0.313084694944907932E-02    0.659209831225581432E-02    0.135646044643725316E+01    0.242729477853669386E-02    0.712411794730253956E+00    0.380412411128298711E+00   -0.997636502628964195E+00    0.762677958341222422E-04    0.153903079305422758E-02    0.757731418598158130E-04    0.129061387150536477E+01    0.518902521437441422E+00   -0.229495325796353791E+05
    0.242995320228161571E+01   -0.270491591123939168E+01   -0.998510755962952801E+00    0.401035912440625577E-04    0.825410077508433103E-04    0.294076735495342366E-04    0.140869593472521148E+01    0.749218628704035661E+00    0.373255971260542108E+00    0.750230201797853713E+00   -0.999437958465795417E+00    0.557108074103971219E-02    0.313084694944907932E-02    0.659209831225581432E-02    0.135646044643725316E+01    0.242729477853669386E-02    0.712411794730253956E+00    0.380412411128298711E+00   -0.997636502628964195E+00    0.762677958341222422E-04    0.153903079305422758E-02    0.757731418598158130E-04    0.129061387150536477E+01    0.518902521437441422E+00   -0.229495325796353791E+05
    0.241673950083843581E+01   -0.278441627380676815E+01   -0.996469492345832264E+00    0.393741485902919121E-04    0.805099879837298325E-04    0.297099132725083280E-04    0.138940736655892239E+01    0.974745671369440903E+00    0.524131063011405773E+00    0.767612330525070607E+00   -0.357321141104191886E+00    0.369503999292553889E-02    0.260650415279981007E-02    0.785313579911503697E-02    0.109631317920536775E+01    0.149275061315034814E-02    0.503525672169549465E+00    0.877282645510470971E-01   -0.997621667465296125E+00    0.826892069699443913E-04    0.174574459500218449E-02    0.812363194704488265E-04    0.127501168224864281E+01    0.618428831703242254E+00   -0.229495256174130300E+05
    0.241673950083843581E+01   -0.278441627380676815E+01   -0.996469492345832264E+00    0.393741485902919121E-04    0.805099879837298325E-04    0.297099132725083280E-04    0.138940736655892239E+01    0.974745671369440903E+00    0.524131063011405773E+00    0.767612330525070607E+00   -0.357321141104191886E+00    0.369503999292553889E-02    0.260650415279981007E-02    0.785313579911503697E-02    0.109631317920536775E+01    0.149275061315034814E-02    0.503525672169549465E+00    0.877282645510470971E-01   -0.997621667465296125E+00    0.826892069699443913E-04    0.174574459500218449E-02    0.812363194704488265E-04    0.127501168224864281E+01    0.618428831703242254E+00   -0.229495256174130300E+05
    0.242331049642185103E+01   -0.278407888245937629E+01   -0.996603164047235257E+00    0.430015448006045424E-04    0.839342585257939932E-04    0.299963856360480061E-04    0.143570618185575349E+01    0.842290727851846999E+00    0.503586145982555244E+00    0.441010213041734822E+00   -0.700688845519583881E+00    0.581566654231739730E-02    0.353065964880674163E-02    0.698141249641357365E-02    0.861097560833396281E+00    0.670509040478500231E-03    0.592961530339686016E+00   -0.250889388524111467E-02   -0.995705937332917124E+00    0.799796404062057682E-04    0.172229665912789409E-02    0.873549924696025582E-04    0.127443927240390931E+01    0.543074867010450379E+00   -0.229495215544422899E+05
    0.242446109754729999E+01   -0.273249970969548928E+01   -0.997136913523244628E+00    0.372703137821237386E-04    0.849970142925754370E-04    0.305808325967113446E-04    0.142121923343744028E+01    0.885251452316345278E+00    0.605491865749899327E+00   -0.264096524066851135E+00   -0.358668566239125131E+00    0.209611770688310304E-02    0.250780844474404263E-02    0.617474923634751382E-02    0.139406070712979302E+01    0.104397332061230224E-02    0.441180407462311186E+00    0.385541403955570683E+00   -0.997287841461028224E+00    0.792462368882173955E-04    0.178962393874304419E-02    0.895110468472626726E-04    0.127782526475019398E+01    0.623436254588852656E+00   -0.229495198578779782E+05
    0.241949464100721467E+01   -0.271863248668825674E+01   -0.997627139660862694E+00    0.379537470254000489E-04    0.830039387706448163E-04    0.281386051234745226E-04    0.138025037778300930E+01    0.928223257685599545E+00    0.477530563033408795E+00    0.261290962074226130E+01   -0.235573319699898809E+00    0.268180254279593586E-02    0.249715086111083938E-02    0.538424476866069309E-02    0.959568663028071756E+00    0.266744434713402654E-02    0.559659071733896507E+00    0.355881758956334338E+00   -0.999349409776528197E+00    0.795038582548062415E-04    0.173091998008639901E-02    0.861186881390637481E-04    0.127610458560360396E+01    0.600689075176015219E+00   -0.229495188111377392E+05
    0.242291180621609659E+01   -0.276730637736694574E+01   -0.996735991730587911E+00    0.413579724813255671E-04    0.855645713714632138E-04    0.304134875678993217E-04    0.141585455889489742E+01    0.815492656195418553E+00    0.461724146713164307E+00    0.258176998321989437E+01   -0.658673171420228631E+00    0.350107838229881318E-02    0.448663773277003641E-02    0.779006616206641932E-02    0.103282491501683871E+01    0.474885726016494405E-03    0.569626896019463036E+00    0.923428085750046534E-01   -0.995549914111069301E+00    0.748798175271605100E-04    0.178924260303579873E-02    0.945043080746617303E-04    0.127510381302509423E+01    0.496416722627707918E+00   -0.229495179170434130E+05
    0.242291180621609659E+01   -0.276730637736694574E+01   -0.996735991730587911E+00    0.413579724813255671E-04    0.855645713714632138E-04    0.304134875678993217E-04    0.141585455889489742E+01    0.815492656195418553E+00    0.461724146713164307E+00    0.258176998321989437E+01   -0.658673171420228631E+00    0.350107838229881318E-02    0.448663773277003641E-02    0.779006616206641932E-02    0.103282491501683871E+01    0.474885726016494405E-03    0.569626896019463036E+00    0.923428085750046534E-01   -0.995549914111069301E+00    0.748798175271605100E-04    0.178924260303579873E-02    0.945043080746617303E-04    0.127510381302509423E+01    0.496416722627707918E+00   -0.229495179170434130E+05
    0.243159568234993317E+01   -0.301868482153799000E+01   -0.996708771480881772E+00    0.389153784433558792E-04    0.845695592109071368E-04    0.308877733228260881E-04    0.142109731068376788E+01    0.876254406165647426E+00    0.629594082639030606E+00    0.295776657494102935E+01   -0.764597544843853116E+00    0.327180864005240752E-02    0.144020559727111165E-02    0.701361159151969640E-02    0.150554698329240266E+01    0.311102024820472363E-02    0.449568700142103483E+00    0.434363427424589776E+00   -0.995666982250455801E+00    0.745981465703051614E-04    0.171347002368640909E-02    0.839915348519972076E-04    0.128046306659772702E+01    0.636293349434728928E+00   -0.229495177221497179E+05
    0.243159568234993317E+01   -0.301868482153799000E+01   -0.996708771480881772E+00    0.389153784433558792E-04    0.845695592109071368E-04    0.308877733228260881E-04    0.142109731068376788E+01    0.876254406165647426E+00    0.629594082639030606E+00    0.295776657494102935E+01   -0.764597544843853116E+00    0.327180864005240752E-02    0.144020559727111165E-02    0.701361159151969640E-02    0.150554698329240266E+01    0.311102024820472363E-02    0.449568700142103483E+00    0.434363427424589776E+00   -0.995666982250455801E+00    0.745981465703051614E-04    0.171347002368640909E-02    0.839915348519972076E-04    0.128046306659772702E+01    0.636293349434728928E+00   -0.229495177221497179E+05
    0.243473411979843402E+01   -0.283936548642350806E+01   -0.997149998834077955E+00    0.408650113804861150E-04    0.850882032436750053E-04    0.295802973011727123E-04    0.147458782178350334E+01    0.823585423709284892E+00    0.623844543768798387E+00    0.132483151037807279E+00   -0.240449162965501562E+00    0.222652363899408573E-02    0.445546227810180578E-02    0.727018194514927451E-02    0.128874328911605462E+01    0.113057443901301222E-02    0.454302600107401255E+00    0.248825922102494879E+00   -0.993012303273047681E+00    0.822715283307157098E-04    0.175320025052638968E-02    0.825494674493991876E-04    0.127453032308705616E+01    0.569224282034142881E+00   -0.229495175073405953E+05
    0.243473411979843402E+01   -0.283936548642350806E+01   -0.997149998834077955E+00    0.408650113804861150E-04    0.850882032436750053E-04    0.295802973011727123E-04    0.147458782178350334E+01    0.823585423709284892E+00    0.623844543768798387E+00    0.132483151037807279E+00   -0.240449162965501562E+00    0.222652363899408573E-02    0.445546227810180578E-02    0.727018194514927451E-02    0.128874328911605462E+01    0.113057443901301222E-02    0.454302600107401255E+00    0.248825922102494879E+00   -0.993012303273047681E+00    0.822715283307157098E-04    0.175320025052638968E-02    0.825494674493991876E-04    0.127453032308705616E+01    0.569224282034142881E+00   -0.229495175073405953E+05
    0.240929124499300595E+01   -0.277953247512099777E+01   -0.996752343520161843E+00    0.408655900697547114E-04    0.788920114656700098E-04    0.292255388558353108E-04    0.139897929741881444E+01    0.870528594348336293E+00    0.616675415765763679E+00   -0.768068047114595753E+00   -0.579945152643379980E+00    0.399336594131284844E-02    0.506354915034052441E-02    0.327577691597339196E-02    0.155467450215339076E+01    0.301176103712042821E-02    0.470368951281126990E+00    0.277806620374660085E+00   -0.997739549626422195E+00    0.856399572050083692E-04    0.180155038228939422E-02    0.843320570571485210E-04    0.127055224693520263E+01    0.560422330968687321E+00   -0.229495128684794945E+05
    0.240929124499300595E+01   -0.277953247512099777E+01   -0.996752343520161843E+00    0.408655900697547114E-04    0.788920114656700098E-04    0.292255388558353108E-04    0.139897929741881444E+01    0.870528594348336293E+00    0.616675415765763679E+00   -0.768068047114595753E+00   -0.579945152643379980E+00    0.399336594131284844E-02    0.506354915034052441E-02    0.327577691597339196E-02    0.155467450215339076E+01    0.301176103712042821E-02    0.470368951281126990E+00    0.277806620374660085E+00   -0.997739549626422195E+00    0.856399572050083692E-04    0.180155038228939422E-02    0.843320570571485210E-04    0.127055224693520263E+01    0.560422330968687321E+00   -0.229495128684794945E+05
    0.243367744666530550E+01   -0.273202874788603367E+01   -0.995337132496957544E+00    0.412197803334175112E-04    0.812087500900874671E-04    0.288625073086508602E-04    0.136592059447873604E+01    0.936883866120269748E+00    0.561226761603027535E+00    0.257166215180491076E+01   -0.295251642192096209E+00    0.571858613794267324E-02    0.727485936326582351E-02    0.182921490144536325E-02    0.103103937436097515E+01    0.485095351310466181E-03    0.486120040642906870E+00    0.528333859061956179E+00   -0.999700649290083176E+00    0.884697983020795478E-04    0.177775085290345753E-02    0.795262451678684258E-04    0.128055747141306542E+01    0.604724514558754533E+00   -0.229495124260137745E+05
    0.243383111230361315E+01   -0.291832091212501599E+01   -0.994454387000665463E+00    0.403120319870219751E-04    0.766038749331892109E-04    0.296227788579650698E-04    0.141765413148570651E+01    0.798962451154575981E+00    0.558526504557782411E+00    0.691984098330816533E+00   -0.314641476331309344E+00    0.845452852874948105E-02    0.632624325830849921E-02    0.668298272115672339E-03    0.117747334134573722E+01    0.905378727692813644E-03    0.511629299545081739E+00    0.226826305538986528E+00   -0.997769103935630119E+00    0.744457914300110954E-04    0.164711139580138682E-02    0.796061186536063052E-04    0.127515892644436946E+01    0.545244022120833893E+00   -0.229495120509156623E+05
    0.243383111230361315E+01   -0.291832091212501599E+01   -0.994454387000665463E+00    0.403120319870219751E-04    0.766038749331892109E-04    0.296227788579650698E-04    0.141765413148570651E+01    0.798962451154575981E+00    0.558526504557782411E+00    0.691984098330816533E+00   -0.314641476331309344E+00    0.845452852874948105E-02    0.632624325830849921E-02    0.668298272115672339E-03    0.117747334134573722E+01    0.905378727692813644E-03    0.511629299545081739E+00    0.226826305538986528E+00   -0.997769103935630119E+00    0.744457914300110954E-04    0.164711139580138682E-02    0.796061186536063052E-04    0.127515892644436946E+01    0.545244022120833893E+00   -0.229495120509156623E+05
    0.241254574485764461E+01   -0.267494323395196654E+01   -0.997663691954413290E+00    0.399045140149385395E-04    0.831917585495149593E-04    0.293652814934389515E-04    0.139243583293720175E+01    0.908203885551241652E+00    0.547716373792076383E+00   -0.154152833792510346E+01   -0.467362702127750773E+00    0.357850750350065467E-02    0.151289214084112484E-02    0.469674938635435222E-02    0.966416704622394374E+00    0.200038332551422202E-02    0.519046024331938582E+00   -0.883842398281675656E-02   -0.994071889753226579E+00    0.751842525559559294E-04    0.182355669190200644E-02    0.835599443207429843E-04    0.129010560168084609E+01    0.571845821046736758E+00   -0.229495117591499475E+05
    0.243197462121872343E+01   -0.265687118073640516E+01   -0.997849287464047552E+00    0.387765070208138116E-04    0.813352748083576220E-04    0.301120641202438730E-04    0.142453930369257864E+01    0.939005283604911090E+00    0.478918523941791241E+00    0.148636547818663178E+01   -0.364600478421347240E+00    0.884091436805248265E-02    0.128579005250581196E-02    0.390839201692794007E-02    0.484154204002808841E+00    0.153727242149067646E-02    0.581476611430303159E+00    0.478511926701278067E+00   -0.999038838657318240E+00    0.779959970164569982E-04    0.161445388922009823E-02    0.851399678594350659E-04    0.125874401920207646E+01    0.640184271480842892E+00   -0.229495049207860829E+05
    0.242143379074519327E+01   -0.282385649515541148E+01   -0.996538855913273847E+00    0.410619117158395893E-04    0.770245477501019487E-04    0.276312158437091849E-04    0.140705518452040779E+01    0.807290933849267645E+00    0.653303184472279641E+00    0.182831071296255843E+01   -0.712938512090958598E+00    0.182256976249558600E-02    0.409048651896614431E-02    0.572010907029625940E-02    0.148357249928410750E+01    0.806071579001515787E-03    0.448960057323401218E+00    0.882359863006803025E-01   -0.997103621396515094E+00    0.836820177153453068E-04    0.175984364305471742E-02    0.773138226079562497E-04    0.127105347747578357E+01    0.522749903519823644E+00   -0.229495045738701265E+05
