    0.243515026630468823E+01    0.219155527802837824E+01   -0.999557745519887519E+00    0.132228085724067136E-03    0.389756410252034980E-03    0.486824565305766743E-04    0.108541448740086155E+01    0.292603813063235130E+00    0.806290651957066840E+00   -0.178890605481317522E+00   -0.998313336142763963E+00    0.181962470871360434E-04    0.429384945318979570E-04    0.460939667592711688E-04    0.151631901626719889E+01    0.675815109781255474E+00    0.255549912676020563E+00    0.307091623981922091E+01   -0.901789683138804699E+00    0.507356874412630951E-04    0.397010995881547004E-02    0.165502481370329111E-03    0.117948093927921627E+01    0.211298236478205476E+00   -0.278666174447198173E+05
    0.243448811502638396E+01    0.105257425592604914E+01   -0.999448732357111069E+00    0.144222297697111729E-03    0.456335708003582181E-03    0.426707845655657295E-04    0.115508852981076182E+01    0.283040482688904305E+00    0.834622255625705023E+00   -0.629337150199882789E+00   -0.998927833012814514E+00    0.179291833843875202E-04    0.435771657420584509E-04    0.516050749305866833E-04    0.150151662941590636E+01    0.804081108052656424E+00    0.217767052730518662E+00    0.305015365674429262E+01   -0.977895030790639885E+00    0.489996907863264182E-04    0.457067147639959696E-02    0.164436966589002125E-03    0.115733811339420445E+01    0.198393462218069500E+00   -0.278667652670092975E+05
    0.243448811502638396E+01    0.105257425592604914E+01   -0.999448732357111069E+00    0.144222297697111729E-03    0.456335708003582181E-03    0.426707845655657295E-04    0.115508852981076182E+01    0.283040482688904305E+00    0.834622255625705023E+00   -0.629337150199882789E+00   -0.998927833012814514E+00    0.179291833843875202E-04    0.435771657420584509E-04    0.516050749305866833E-04    0.150151662941590636E+01    0.804081108052656424E+00    0.217767052730518662E+00    0.305015365674429262E+01   -0.977895030790639885E+00    0.489996907863264182E-04    0.457067147639959696E-02    0.164436966589002125E-03    0.115733811339420445E+01    0.198393462218069500E+00   -0.278667652670092975E+05
    0.243665627891152603E+01    0.109419823180002229E+01   -0.999623848669969339E+00    0.108776874519318645E-03    0.404599543620427435E-03    0.475479311165202280E-04    0.117771943763789189E+01    0.295609002025342571E+00    0.823001901404614711E+00   -0.474493798079622220E+00   -0.998915294590268177E+00    0.175069364527134742E-04    0.415203888930727288E-04    0.492304394153172782E-04    0.150494256379405922E+01    0.709566655115805522E+00    0.178045225888927044E+00    0.313436598661098209E+01   -0.958976673884466391E+00    0.560983846937759703E-04    0.364459704405966940E-02    0.165272739238456255E-03    0.115751880665274487E+01    0.189188568887364406E+00   -0.278672914032291519E+05
    0.242848403265696167E+01    0.155056924076178859E+01   -0.999309114920961528E+00    0.127618447746481977E-03    0.420024125119585769E-03    0.474166521369889020E-04    0.110457295044707005E+01    0.262888617901442301E+00    0.803980997438905165E+00   -0.605516452053201260E+00   -0.996482966628741806E+00    0.174447782613668585E-04    0.451333707098908746E-04    0.513200984736548725E-04    0.149301108451734321E+01    0.587986304315746944E+00    0.239525716175769871E+00    0.298597016690823303E+01   -0.922839571278172288E+00    0.444212734570316705E-04    0.423985567015229634E-02    0.153799382585096371E-03    0.117298635797862305E+01    0.167518400821678098E+00   -0.278671367703340147E+05
    0.242647443333002499E+01    0.181715634042156982E+01   -0.999545452038351101E+00    0.114961578962291587E-03    0.426633033567907995E-03    0.530981273701430841E-04    0.109576066184340482E+01    0.303965667022698616E+00    0.825273609869340730E+00    0.397729864469886785E-01   -0.997981665030638676E+00    0.187755159568077915E-04    0.440633658622916087E-04    0.473417433282214914E-04    0.144110665686765649E+01    0.763595279402110361E+00    0.233735723912990412E+00    0.308389980735434310E+01   -0.934005717813254810E+00    0.580638716839847145E-04    0.431548852531242217E-02    0.160426775577303198E-03    0.116418544116927958E+01    0.196197939343429273E+00   -0.278673446123781505E+05
    0.241648380664649753E+01    0.129928000748614370E+01   -0.999439481227728521E+00    0.108483195874015627E-03    0.369526440593531344E-03    0.436922894309529062E-04    0.111509590895991595E+01    0.325980770614803128E+00    0.817302146468286805E+00   -0.521920970893699820E+00   -0.997877008073116079E+00    0.173220344670862874E-04    0.430968640447334215E-04    0.498424955477937056E-04    0.147486531067599702E+01    0.734670137087794384E+00    0.245103348393475001E+00    0.307301935521246339E+01   -0.941642502941676951E+00    0.538648326175837096E-04    0.453823225638860534E-02    0.156477514074252676E-03    0.118476582191286295E+01    0.218921130031131311E+00   -0.278661815793770802E+05
    0.241648380664649753E+01    0.129928000748614370E+01   -0.999439481227728521E+00    0.108483195874015627E-03    0.369526440593531344E-03    0.436922894309529062E-04    0.111509590895991595E+01    0.325980770614803128E+00    0.817302146468286805E+00   -0.521920970893699820E+00   -0.997877008073116079E+00    0.173220344670862874E-04    0.430968640447334215E-04    0.498424955477937056E-04    0.147486531067599702E+01    0.734670137087794384E+00    0.245103348393475001E+00    0.307301935521246339E+01   -0.941642502941676951E+00    0.538648326175837096E-04    0.453823225638860534E-02    0.156477514074252676E-03    0.118476582191286295E+01    0.218921130031131311E+00   -0.278661815793770802E+05
    0.241648380664649753E+01    0.129928000748614370E+01   -0.999439481227728521E+00    0.108483195874015627E-03    0.369526440593531344E-03    0.436922894309529062E-04    0.111509590895991595E+01    0.325980770614803128E+00    0.817302146468286805E+00   -0.521920970893699820E+00   -0.997877008073116079E+00    0.173220344670862874E-04    0.430968640447334215E-04    0.498424955477937056E-04    0.147486531067599702E+01    0.734670137087794384E+00    0.245103348393475001E+00    0.307301935521246339E+01   -0.941642502941676951E+00    0.538648326175837096E-04    0.453823225638860534E-02    0.156477514074252676E-03    0.118476582191286295E+01    0.218921130031131311E+00   -0.278661815793770802E+05
    0.241173185101734155E+01    0.179910721819581276E+01   -0.999087686583417733E+00    0.135444306440691642E-03    0.436144294755568440E-03    0.440607466474625953E-04    0.116891559839293047E+01    0.241913949992970390E+00    0.857086940904855710E+00   -0.449423225480819699E+00   -0.999360638220220254E+00    0.168659693451123759E-04    0.443756008681438501E-04    0.486816221535649237E-04    0.152420169099793479E+01    0.599287801403416198E+00    0.236485465552515456E+00    0.304469633256174887E+01   -0.910281729298794029E+00    0.623032897037071123E-04    0.484171126094635595E-02    0.137613500980812768E-03    0.117590320206879162E+01    0.165762583146679993E+00   -0.278670005947327300E+05
    0.241173185101734155E+01    0.179910721819581276E+01   -0.999087686583417733E+00    0.135444306440691642E-03    0.436144294755568440E-03    0.440607466474625953E-04    0.116891559839293047E+01    0.241913949992970390E+00    0.857086940904855710E+00   -0.449423225480819699E+00   -0.999360638220220254E+00    0.168659693451123759E-04    0.443756008681438501E-04    0.486816221535649237E-04    0.152420169099793479E+01    0.599287801403416198E+00    0.236485465552515456E+00    0.304469633256174887E+01   -0.910281729298794029E+00    0.623032897037071123E-04    0.484171126094635595E-02    0.137613500980812768E-03    0.117590320206879162E+01    0.165762583146679993E+00   -0.278670005947327300E+05
    0.241678838304294441E+01    0.211236831287391791E+01   -0.999380942594471300E+00    0.137169926222253382E-03    0.522221540681765324E-03    0.471076745598430029E-04    0.112887143248969868E+01    0.182751862521141784E+00    0.873095959691276513E+00   -0.314788142189946996E+00   -0.996473052375286716E+00    0.170963852803409497E-04    0.453125403520536927E-04    0.453218111571373651E-04    0.148817810325604150E+01    0.530844774952787368E+00    0.201657204855922034E+00    0.303684317643243507E+01   -0.888295037763453754E+00    0.559425980991766855E-04    0.563796794152163216E-02    0.175497788826477381E-03    0.116761853268802218E+01    0.125612394478282874E+00   -0.278677849175656302E+05
    0.240919271566583504E+01    0.164104937943400575E+01   -0.999875442282868288E+00    0.118086725033707246E-03    0.424741778463140810E-03    0.463978492317076438E-04    0.108121578954158704E+01    0.288825013266159891E+00    0.864102231312561364E+00   -0.572173774726730144E+00   -0.998249784185693212E+00    0.174206055044336099E-04    0.452824390222678308E-04    0.486193823876691057E-04    0.153005923087236706E+01    0.674433006078382524E+00    0.209572166666884496E+00    0.299524696814419489E+01   -0.932290679342193007E+00    0.577122010950199414E-04    0.443561624431502467E-02    0.185679070137571920E-03    0.116515167366633721E+01    0.185029797833152820E+00   -0.278665720842197188E+05
    0.240919271566583504E+01    0.164104937943400575E+01   -0.999875442282868288E+00    0.118086725033707246E-03    0.424741778463140810E-03    0.463978492317076438E-04    0.108121578954158704E+01    0.288825013266159891E+00    0.864102231312561364E+00   -0.572173774726730144E+00   -0.998249784185693212E+00    0.174206055044336099E-04    0.452824390222678308E-04    0.486193823876691057E-04    0.153005923087236706E+01    0.674433006078382524E+00    0.209572166666884496E+00    0.299524696814419489E+01   -0.932290679342193007E+00    0.577122010950199414E-04    0.443561624431502467E-02    0.185679070137571920E-03    0.116515167366633721E+01    0.185029797833152820E+00   -0.278665720842197188E+05
    0.240839210080729060E+01    0.145377143725920721E+01   -0.999275696094240606E+00    0.940703258751767634E-04    0.395449781048831271E-03    0.397763759991238107E-04    0.113088324190089806E+01    0.240905467772231041E+00    0.862117477658027376E+00   -0.225246600221310711E+00   -0.995162590858765239E+00    0.175883201902566988E-04    0.458573449018468676E-04    0.487814631639675394E-04    0.149402083096115001E+01    0.541485202710163538E+00    0.228163289756003973E+00    0.302729575091456304E+01   -0.870815600065714124E+00    0.534996956530155157E-04    0.636180298751654136E-02    0.140914771433011749E-03    0.116649013700662385E+01    0.135005472181712854E+00   -0.278675182423350634E+05
    0.242647786513599861E+01    0.148588060281269296E+01   -0.999750847247679264E+00    0.127268350108321934E-03    0.436657134791980709E-03    0.517958517041753138E-04    0.108218780261792724E+01    0.163448773028673611E+00    0.806989726723008172E+00   -0.535877052896414963E+00   -0.999581536424305694E+00    0.176737222166946568E-04    0.422024534640178819E-04    0.481506484231190024E-04    0.152305139004276890E+01    0.392761482996709321E+00    0.224357056318508719E+00    0.304329106715755326E+01   -0.927841666892293526E+00    0.455261804382699409E-04    0.393851813371755115E-02    0.157151964272154082E-03    0.117365043567055682E+01    0.116117613002581180E+00   -0.278669576806604309E+05
    0.243653711872436718E+01    0.244144300040106366E+01   -0.998263052884567514E+00    0.109851194219579075E-03    0.459515703008391051E-03    0.450100056018242254E-04    0.106320812913016582E+01    0.247777967315225334E+00    0.791064336222915276E+00   -0.672006015307812454E+00   -0.997717172630654514E+00    0.181855816902426312E-04    0.433555372680359221E-04    0.469771940701533406E-04    0.154320510119491505E+01    0.611672994808048709E+00    0.254999565242770121E+00    0.304286727891509212E+01   -0.975269212482504977E+00    0.485874002512124843E-04    0.442822592176010145E-02    0.180438753066931536E-03    0.117648013921732808E+01    0.158839434099423304E+00   -0.278675021558185690E+05
    0.243324272330501312E+01    0.268585489564917346E+01   -0.999321027805545437E+00    0.143101122518159244E-03    0.401653452836982022E-03    0.446891804015662629E-04    0.116689851004777401E+01    0.267815456541285690E+00    0.816232587250222852E+00   -0.400199403962074207E+00   -0.999731097810788505E+00    0.173321596301098027E-04    0.439363613275838751E-04    0.492682986702341099E-04    0.147012173075327190E+01    0.690523229563829499E+00    0.229105620250790509E+00    0.308038361623857426E+01   -0.878254557629011612E+00    0.537550950328399241E-04    0.420572283366764041E-02    0.165185141680223148E-03    0.117094797292012842E+01    0.208816687809571078E+00   -0.278667649327759027E+05
    0.243324272330501312E+01    0.268585489564917346E+01   -0.999321027805545437E+00    0.143101122518159244E-03    0.401653452836982022E-03    0.446891804015662629E-04    0.116689851004777401E+01    0.267815456541285690E+00    0.816232587250222852E+00   -0.400199403962074207E+00   -0.999731097810788505E+00    0.173321596301098027E-04    0.439363613275838751E-04    0.492682986702341099E-04    0.147012173075327190E+01    0.690523229563829499E+00    0.229105620250790509E+00    0.308038361623857426E+01   -0.878254557629011612E+00    0.537550950328399241E-04    0.420572283366764041E-02    0.165185141680223148E-03    0.117094797292012842E+01    0.208816687809571078E+00   -0.278667649327759027E+05
    0.241166549929871632E+01    0.167607638942315695E+01   -0.999309987215569850E+00    0.137180040741946422E-03    0.465572811741491713E-03    0.402702818294576787E-04    0.113822319969525143E+01    0.183534996336773060E+00    0.860122105947309867E+00   -0.584421758295873062E+00   -0.997253452550974862E+00    0.175658456096698703E-04    0.430511266279442938E-04    0.472782140574723873E-04    0.145731450110649874E+01    0.517251371172422703E+00    0.258266432686030056E+00    0.305075564542949262E+01   -0.888910745099038335E+00    0.630445202170507398E-04    0.469014484691076226E-02    0.139685630230895427E-03    0.118149299890389470E+01    0.133943732644603575E+00   -0.278670386171569553E+05
    0.242177498767475496E+01    0.108148639674966240E+01   -0.999411018213237745E+00    0.118704457862327364E-03    0.447927146938745116E-03    0.437142594022586813E-04    0.113360411605851730E+01    0.214126729481428912E+00    0.809976694458140911E+00   -0.108089120862635646E+01   -0.999456825683876837E+00    0.176858175818381148E-04    0.448202164779099195E-04    0.521947819522692406E-04    0.148691971973242731E+01    0.525058510741716278E+00    0.201545287292317354E+00    0.299712973375956704E+01   -0.899579202110495357E+00    0.483768664629941869E-04    0.567883271886008862E-02    0.179219930073881484E-03    0.117246354164004640E+01    0.134677986824712437E+00   -0.278666246445073630E+05
    0.242177498767475496E+01    0.108148639674966240E+01   -0.999411018213237745E+00    0.118704457862327364E-03    0.447927146938745116E-03    0.437142594022586813E-04    0.113360411605851730E+01    0.214126729481428912E+00    0.809976694458140911E+00   -0.108089120862635646E+01   -0.999456825683876837E+00    0.176858175818381148E-04    0.448202164779099195E-04    0.521947819522692406E-04    0.148691971973242731E+01    0.525058510741716278E+00    0.201545287292317354E+00    0.299712973375956704E+01   -0.899579202110495357E+00    0.483768664629941869E-04    0.567883271886008862E-02    0.179219930073881484E-03    0.117246354164004640E+01    0.134677986824712437E+00   -0.278666246445073630E+05
    0.243664640307054725E+01    0.128242914998095614E+01   -0.999236640553232025E+00    0.990696537995644917E-04    0.431203029594218418E-03    0.429140079904351257E-04    0.120869143934100620E+01    0.247961409655083842E+00    0.788335300982443643E+00   -0.406637807838923671E+00   -0.995910616869299048E+00    0.181848062656261633E-04    0.454835271622959237E-04    0.502017101818855106E-04    0.153037674936665669E+01    0.645507052635120981E+00    0.222173600506799268E+00    0.299206748965223124E+01   -0.923217290185382455E+00    0.522553636379396115E-04    0.503765708874420216E-02    0.160561422237882228E-03    0.116882436020012359E+01    0.160853389749136461E+00   -0.278676639821285607E+05
    0.244737070551264413E+01    0.188248187341562190E+01   -0.999184440539345298E+00    0.111879199467363204E-03    0.398865818470017113E-03    0.500297716696070706E-04    0.113216547407074342E+01    0.240569481213696812E+00    0.771789367140929494E+00   -0.996131690408532666E+00   -0.997798485659516010E+00    0.171644371134201840E-04    0.424452477006993727E-04    0.458590312341840921E-04    0.149951135543045777E+01    0.692394424090143845E+00    0.232710724407712316E+00    0.304224729853201037E+01   -0.902052937508700303E+00    0.586729640777162694E-04    0.473023583949401961E-02    0.172612394743828140E-03    0.117313958118373285E+01    0.190453302386063672E+00   -0.278672004080773186E+05
    0.243401872957305532E+01    0.165821587263786085E+01   -0.999561757951981988E+00    0.123159301572701833E-03    0.462684557739137905E-03    0.438232619302164389E-04    0.115529761155121191E+01    0.238188839198416075E+00    0.813960940334655825E+00   -0.355085730471459193E+00   -0.999640083620042419E+00    0.175543592008802301E-04    0.451574660673640995E-04    0.482932869263950172E-04    0.152859526605802087E+01    0.735447290056757463E+00    0.231491280236946206E+00    0.301136484478947875E+01   -0.939790708881479309E+00    0.606531532435867623E-04    0.533351031974028163E-02    0.129994699216866511E-03    0.116481610127782753E+01    0.196329366515366199E+00   -0.278675750087323431E+05
    0.240414610928808070E+01    0.184021381013521879E+01   -0.999453074570096578E+00    0.127621215296488852E-03    0.383400443601458350E-03    0.466275207250322796E-04    0.117593631161190637E+01    0.268665159009022547E+00    0.880642596959512525E+00   -0.727118343401737199E+00   -0.999452182265951894E+00    0.180583523689497998E-04    0.433068665765898935E-04    0.451732974042697320E-04    0.148233254287291860E+01    0.793049011082106015E+00    0.263157437169532549E+00    0.305387792405602099E+01   -0.949751255530533300E+00    0.472743060718099070E-04    0.454269061730070648E-02    0.133627963148966059E-03    0.116723859611089220E+01    0.220044767639131722E+00   -0.278677821735114921E+05
    0.241597640757192167E+01    0.139477861759610278E+01   -0.999010891628395958E+00    0.143153295349555281E-03    0.448897071850804137E-03    0.429411372172179833E-04    0.120875423978028063E+01    0.282103580798573950E+00    0.845201506770451472E+00   -0.370395265169413790E+00   -0.995798467242385854E+00    0.175361651957018337E-04    0.420741530938725780E-04    0.497971772711736766E-04    0.148139001105075385E+01    0.837674017447755714E+00    0.223802702504811601E+00    0.309690775084010195E+01   -0.972497365590440421E+00    0.515257332922749702E-04    0.404385144899408865E-02    0.162634607768645214E-03    0.116821679448587323E+01    0.213276242613601175E+00   -0.278671732019143565E+05
    0.241597640757192167E+01    0.139477861759610278E+01   -0.999010891628395958E+00    0.143153295349555281E-03    0.448897071850804137E-03    0.429411372172179833E-04    0.120875423978028063E+01    0.282103580798573950E+00    0.845201506770451472E+00   -0.370395265169413790E+00   -0.995798467242385854E+00    0.175361651957018337E-04    0.420741530938725780E-04    0.497971772711736766E-04    0.148139001105075385E+01    0.837674017447755714E+00    0.223802702504811601E+00    0.309690775084010195E+01   -0.972497365590440421E+00    0.515257332922749702E-04    0.404385144899408865E-02    0.162634607768645214E-03    0.116821679448587323E+01    0.213276242613601175E+00   -0.278671732019143565E+05
    0.243554170277786763E+01    0.114760932364267454E+01   -0.999782076614622484E+00    0.131971817635716471E-03    0.390349486793980518E-03    0.410509976327041439E-04    0.116011130959017361E+01    0.342191710455489795E+00    0.790392288952641020E+00   -0.771595840297514712E+00   -0.999464445215664798E+00    0.182534840264249650E-04    0.435747790605322109E-04    0.481566109517189077E-04    0.146518083745223238E+01    0.839619620147070700E+00    0.237629386694085065E+00    0.301024781727485635E+01   -0.989219562769224070E+00    0.494581660883042627E-04    0.528056998402274234E-02    0.173993432034246214E-03    0.116611430266305338E+01    0.219580308383289707E+00   -0.278665707196438707E+05
    0.243554170277786763E+01    0.114760932364267454E+01   -0.999782076614622484E+00    0.131971817635716471E-03    0.390349486793980518E-03    0.410509976327041439E-04    0.116011130959017361E+01    0.342191710455489795E+00    0.790392288952641020E+00   -0.771595840297514712E+00   -0.999464445215664798E+00    0.182534840264249650E-04    0.435747790605322109E-04    0.481566109517189077E-04    0.146518083745223238E+01    0.839619620147070700E+00    0.237629386694085065E+00    0.301024781727485635E+01   -0.989219562769224070E+00    0.494581660883042627E-04    0.528056998402274234E-02    0.173993432034246214E-03    0.116611430266305338E+01    0.219580308383289707E+00   -0.278665707196438707E+05
    0.244890098331623784E+01    0.214089570168160925E+01   -0.998472355320278004E+00    0.118947470321254244E-03    0.524795032980668861E-03    0.454133542035276266E-04    0.111194014696524723E+01    0.251286226273020608E+00    0.764144273612424652E+00   -0.257041046493790670E+00   -0.996467160778655603E+00    0.186324600067271006E-04    0.449885869456308687E-04    0.495568664043093308E-04    0.149137861094947999E+01    0.790292480544415366E+00    0.227423392320881768E+00    0.308532128353512736E+01   -0.918204908490679039E+00    0.520688051859231413E-04    0.473513563414472514E-02    0.170794002035341640E-03    0.116919742246688996E+01    0.185487950122004946E+00   -0.278674512554423236E+05
    0.242988650820182306E+01    0.100190296887247854E+01   -0.999405515077494755E+00    0.106886715656158296E-03    0.363732643431047232E-03    0.435314479685048477E-04    0.117099383381335809E+01    0.354331323178543878E+00    0.810193814555279834E+00   -0.176825793137145948E+01   -0.999159032136738845E+00    0.180200928746093841E-04    0.426995550713970819E-04    0.477301186984251314E-04    0.152678331797773281E+01    0.762428352852422053E+00    0.290946098518558738E+00    0.301107584744084988E+01   -0.974900036197729802E+00    0.522273608308399589E-04    0.487844221544964530E-02    0.145362764800601005E-03    0.117102585393659053E+01    0.209884351078623743E+00   -0.278675534171061699E+05
    0.243450056211844812E+01    0.200827477346373673E+01   -0.999804656701092975E+00    0.126044493291743216E-03    0.420454427116384588E-03    0.518884515436420244E-04    0.102834530649280431E+01    0.280721077643808936E+00    0.809551514371732339E+00   -0.163767211016207170E+00   -0.998648568547763626E+00    0.174514497482988916E-04    0.411147029244974375E-04    0.492275978526664833E-04    0.150128925913971067E+01    0.728868519812429949E+00    0.249709391961317362E+00    0.309720261063023994E+01   -0.902845593930218682E+00    0.561392300419727203E-04    0.439042797938648567E-02    0.180504929403222980E-03    0.117515740330534180E+01    0.206674754089268331E+00   -0.278671106426589358E+05
    0.244441503977869568E+01    0.191415957923172986E+01   -0.999631598776305474E+00    0.123170813510657928E-03    0.402827159157221389E-03    0.465039641391573849E-04    0.121141412106575674E+01    0.305356297337254778E+00    0.776236856144178811E+00   -0.878478583460040596E+00   -0.997564295014675362E+00    0.161972114020276829E-04    0.406245132490444842E-04    0.503769681530835003E-04    0.154259442060280683E+01    0.671017679156182267E+00    0.245536360876590976E+00    0.295729697281591797E+01   -0.931483765933108110E+00    0.528029297725847972E-04    0.455361267846311844E-02    0.147242739168019528E-03    0.116319585781247303E+01    0.194591242793887231E+00   -0.278676630794106459E+05
    0.240290792246316354E+01    0.236973828518520691E+01   -0.999627587872315981E+00    0.112573001785048490E-03    0.361252201382197163E-03    0.390504706348249558E-04    0.121207118930239699E+01    0.312914352205273028E+00    0.869452123273470101E+00   -0.121621741490136603E+00   -0.999204876487251203E+00    0.178025411978337740E-04    0.434208426941345396E-04    0.509115192638801931E-04    0.144779830096829887E+01    0.694658552966228138E+00    0.211127433448684010E+00    0.292579710766528756E+01   -0.921982743378501834E+00    0.541674088725680982E-04    0.682691188496801875E-02    0.180406319771619835E-03    0.115933509453998895E+01    0.175375703308415953E+00   -0.278678504556653534E+05
    0.242535613357513036E+01    0.271964515254649086E+01   -0.998625744588391817E+00    0.103962809844880275E-03    0.340575546841047079E-03    0.469431045243701782E-04    0.111620518833107596E+01    0.284912895437160252E+00    0.820444109369961039E+00   -0.388831116258051779E+00   -0.997990159867708115E+00    0.172173132858611116E-04    0.449429057933807351E-04    0.455167677916319449E-04    0.147294890388886723E+01    0.623087704397495390E+00    0.246098839927270940E+00    0.286215481085082946E+01   -0.974591811830560317E+00    0.563592306486624146E-04    0.523367474393715993E-02    0.126928203433710688E-03    0.116023861141572238E+01    0.185014174443793672E+00   -0.278673527284802476E+05
    0.241157399615528067E+01    0.268901523074162796E+01   -0.998896139303848796E+00    0.103104285606551993E-03    0.448247239131390938E-03    0.475566828015498079E-04    0.123786980861551088E+01    0.278465311888951295E+00    0.841050449345678075E+00   -0.303592532391764536E+00   -0.998336334606390485E+00    0.165948068877002210E-04    0.418769028256173837E-04    0.494614967600534613E-04    0.148030863696915094E+01    0.646011201246199374E+00    0.215329557213437106E+00    0.294572539565911828E+01   -0.961715284498962597E+00    0.603260106648333808E-04    0.605407591024858735E-02    0.177102910473443247E-03    0.118253556247381475E+01    0.161270644399664154E+00   -0.278674643989880969E+05
    0.239810646366077318E+01    0.298278039667860817E+01   -0.998145647896479749E+00    0.120314003592576269E-03    0.349917289955884489E-03    0.426709893304680631E-04    0.121669987883588626E+01    0.297364705646528060E+00    0.895732017266788749E+00   -0.340303003922890923E+00   -0.997736965597823544E+00    0.171116647436154648E-04    0.435750553419290260E-04    0.463264721954502313E-04    0.149667615584748526E+01    0.653114665191056432E+00    0.210860518991188850E+00    0.295429780409324394E+01   -0.935425989755792497E+00    0.535317622678868588E-04    0.603104977783968949E-02    0.148976133108003045E-03    0.116434521219078491E+01    0.160795241488788931E+00   -0.278673152676744467E+05
    0.240039134353894568E+01    0.142096390769986236E+01   -0.999693267008745168E+00    0.113927594102263121E-03    0.359031188936201643E-03    0.465073846718553640E-04    0.106275181562180365E+01    0.324948992109311885E+00    0.882812439636543766E+00   -0.275923889648520326E+00   -0.997881984733373861E+00    0.177680155332939301E-04    0.429352513404948998E-04    0.494815269589175309E-04    0.143745343926072677E+01    0.743832672733027334E+00    0.243382042599880943E+00    0.292496897937302869E+01   -0.959120928597757105E+00    0.529135493077824808E-04    0.508432537339739005E-02    0.127871897421726798E-03    0.116942860021900485E+01    0.222592308820345308E+00   -0.278678497293781802E+05
    0.239820202036955621E+01    0.173097960757977187E+01   -0.999483660731260493E+00    0.124958137900336134E-03    0.341992389763664975E-03    0.405498701026292909E-04    0.118759332031314324E+01    0.344114776366696851E+00    0.875870860575796550E+00   -0.599719848779156628E+00   -0.999243969560945300E+00    0.177493787432069212E-04    0.415047995851282932E-04    0.519999695440716359E-04    0.146424676239667573E+01    0.642529809595738799E+00    0.226150268058038756E+00    0.296021611915911986E+01   -0.966143364799967652E+00    0.528140250828773504E-04    0.530575542817549994E-02    0.159547321224206342E-03    0.116222971310517997E+01    0.176105295379788113E+00   -0.278674138177913446E+05
    0.241038995735010086E+01    0.235734958862060306E+01   -0.998892762657912603E+00    0.133309886792994499E-03    0.348845279737198871E-03    0.463521019376048274E-04    0.119589139196321814E+01    0.283930223878788524E+00    0.874764253405827086E+00   -0.843987553588217310E+00   -0.999352526685012066E+00    0.181703714962851711E-04    0.422515179914445093E-04    0.514616185692228894E-04    0.147107803276927851E+01    0.742737729815110326E+00    0.244237866339603205E+00    0.304101210597227745E+01   -0.947956044886660631E+00    0.612929312563345472E-04    0.462441066992416196E-02    0.163729914605488909E-03    0.116262060309654314E+01    0.208734148762201394E+00   -0.278679045130796039E+05
    0.242004092836678364E+01    0.167302127373916321E+01   -0.999967991484190133E+00    0.119605663122598503E-03    0.302387265169605014E-03    0.459893097392700088E-04    0.122824880983350426E+01    0.229402151859623038E+00    0.836677254396704040E+00   -0.321676317601138351E+00   -0.997839205580998923E+00    0.168751865518943887E-04    0.424825910765109691E-04    0.505088332280055724E-04    0.151271153072058118E+01    0.497239771744634962E+00    0.271532660663035330E+00    0.297334252222743523E+01   -0.973420883313846463E+00    0.500420798542651677E-04    0.387214600859838928E-02    0.141479976376400539E-03    0.117643089783492760E+01    0.163671728935890187E+00   -0.278670561927553244E+05
    0.243025020063020847E+01    0.211050032056039250E+01   -0.998452503499579480E+00    0.111706849394574388E-03    0.405636681250540643E-03    0.489655931375574714E-04    0.109159371935288418E+01    0.280883099926583002E+00    0.834882706634140326E+00   -0.970191934862662642E+00   -0.998424067443525076E+00    0.159045226068841618E-04    0.401672052626822956E-04    0.506718722237169074E-04    0.151706490787426707E+01    0.636453559926116630E+00    0.242218551174805841E+00    0.304906184034932437E+01   -0.975959927821910211E+00    0.484313442668089938E-04    0.336089937455187832E-02    0.154073033034495563E-03    0.117070023512545651E+01    0.203117941121320866E+00   -0.278679018277640134E+05
    0.241436543022668992E+01    0.206639558837303916E+01   -0.999425531596027206E+00    0.134423995036762808E-03    0.437526215234734805E-03    0.468767208013010686E-04    0.129058096707465531E+01    0.210882227668490185E+00    0.875191808215602052E+00   -0.720918942344542568E+00   -0.997895749233023932E+00    0.170647441846218624E-04    0.429074502314663001E-04    0.493563314873958752E-04    0.146717522195670780E+01    0.638030611914570667E+00    0.237746271639567464E+00    0.298401623690290396E+01   -0.984889581002186043E+00    0.536919734217694103E-04    0.436822574373215561E-02    0.155193740957399823E-03    0.116705938886822702E+01    0.168353492857294146E+00   -0.278676866251529245E+05
    0.244074664006806596E+01    0.206130528915010469E+01   -0.999085551027644403E+00    0.136908218952550519E-03    0.471226657511001528E-03    0.434750730182046144E-04    0.120190026607666200E+01    0.290620478891695289E+00    0.812442762717281330E+00   -0.468192175672359046E+00   -0.999086668294584035E+00    0.173035686521712531E-04    0.427212009397398362E-04    0.460026192021321793E-04    0.152502468602357721E+01    0.717911751885731864E+00    0.197307165405653878E+00    0.291788049951459616E+01   -0.983420368051229898E+00    0.483570759310807501E-04    0.367965474836629133E-02    0.159750232729812181E-03    0.116532692216969935E+01    0.194364098299343840E+00   -0.278676670919662865E+05
