    0.269623186852236962E+01   -0.129424783321910608E+01    0.767645272300313319E+00    0.267250446792229555E-02    0.690469358206962226E-03    0.842128846793810214E-04    0.101900789013643034E+01    0.166312325666001038E-02    0.749510717800885296E+00    0.144641101409128137E+01   -0.786302593092972124E+00    0.660358507044600204E-03    0.533169339325611970E-02    0.957837007356255156E-03    0.341525383871862487E+00    0.760823146823626489E-02    0.813753390179052460E+00   -0.276457541422576281E+01   -0.998866839806094808E+00    0.269711783469081305E-04    0.355089509862174129E-04    0.263506549963171704E-04    0.962426664159350520E+00    0.961903446572812793E+00   -0.643683046131135561E+05
    0.277302412758955974E+01   -0.154253198163382543E+01    0.834610238571219076E+00    0.746177048809497454E-02    0.404128702101326964E-03    0.204473771869486125E-03    0.131507414076915397E+01    0.144427667847588613E-02    0.617558291076799604E+00    0.487746218717980184E+00   -0.750606108848880460E+00    0.963806937544791666E-02    0.160970606294870530E-02    0.797254076854359960E-03    0.119432807390549867E+01    0.416613545017365493E-02    0.816769600539276164E+00   -0.271757211175011326E+01   -0.998469256069603572E+00    0.267500764526987688E-04    0.375747242720139688E-04    0.266460409691119483E-04    0.102446293607326377E+01    0.884529035667611763E+00   -0.643682956241351058E+05
    0.272980545029257105E+01   -0.152701914541736250E+01    0.828774424196645709E+00    0.494278984244486078E-02    0.561628053714405100E-03    0.487373037813577733E-04    0.129539854487074679E+01    0.133398648442541829E-02    0.685769863302821525E+00    0.379764854304573074E+00   -0.804141898244064013E+00    0.536350906108744785E-03    0.882610326789982479E-03    0.628345471173914240E-02    0.122715678831399511E+01    0.449424205274525507E-02    0.822621454535894747E+00   -0.285368613104215507E+01   -0.998686071090294281E+00    0.276097748735823006E-04    0.385288475570024335E-04    0.271674486414550912E-04    0.107669402516820334E+01    0.750151333487457661E+00   -0.643682896782601601E+05
    0.272980545029257105E+01   -0.152701914541736250E+01    0.828774424196645709E+00    0.494278984244486078E-02    0.561628053714405100E-03    0.487373037813577733E-04    0.129539854487074679E+01    0.133398648442541829E-02    0.685769863302821525E+00    0.379764854304573074E+00   -0.804141898244064013E+00    0.536350906108744785E-03    0.882610326789982479E-03    0.628345471173914240E-02    0.122715678831399511E+01    0.449424205274525507E-02    0.822621454535894747E+00   -0.285368613104215507E+01   -0.998686071090294281E+00    0.276097748735823006E-04    0.385288475570024335E-04    0.271674486414550912E-04    0.107669402516820334E+01    0.750151333487457661E+00   -0.643682896782601601E+05
    0.274526613840622247E+01   -0.955040316521251320E+00    0.813646456180874056E+00    0.591101973782674414E-02    0.966979282309673224E-03    0.241884500703458557E-03    0.697176385692190759E+00    0.681646749418760934E-03    0.653427720045602456E+00    0.161198244564957438E+01   -0.787641012571299814E+00    0.393122535478624118E-02    0.579622493578529387E-02    0.597202205595962887E-02    0.320970507540072406E-01    0.129764928238767108E-02    0.820861208918132856E+00   -0.277628646952691893E+01   -0.998887132598828664E+00    0.283027426033100934E-04    0.378889171868703714E-04    0.262416110204966622E-04    0.999320438938840039E+00    0.433142192995611686E+00   -0.643682892829307893E+05
    0.277323672532932974E+01   -0.165146776944402385E+01    0.840590058755792846E+00    0.554115457150885279E-02    0.277983556351264467E-03    0.659201817013726224E-04    0.142123487425311645E+01    0.166766933560865077E-02    0.607237645194521392E+00    0.342815517013350668E+00   -0.799105407801016687E+00    0.228051047331866109E-02    0.229719537794439272E-03    0.488004153695761845E-03    0.112646178519251028E+01    0.587866661209466256E-02    0.844332338554991901E+00   -0.300353682997543636E+01   -0.999318227583477325E+00    0.267531433075833662E-04    0.376489964979931607E-04    0.258831227105658290E-04    0.112937783000845227E+01    0.808929765071419227E+00   -0.643682883844338648E+05
    0.277323672532932974E+01   -0.165146776944402385E+01    0.840590058755792846E+00    0.554115457150885279E-02    0.277983556351264467E-03    0.659201817013726224E-04    0.142123487425311645E+01    0.166766933560865077E-02    0.607237645194521392E+00    0.342815517013350668E+00   -0.799105407801016687E+00    0.228051047331866109E-02    0.229719537794439272E-03    0.488004153695761845E-03    0.112646178519251028E+01    0.587866661209466256E-02    0.844332338554991901E+00   -0.300353682997543636E+01   -0.999318227583477325E+00    0.267531433075833662E-04    0.376489964979931607E-04    0.258831227105658290E-04    0.112937783000845227E+01    0.808929765071419227E+00   -0.643682883844338648E+05
    0.273054140626185493E+01   -0.141430389539438206E+01    0.794165377300691588E+00    0.899525973952500918E-02    0.119757572115102950E-02    0.511152129378434996E-04    0.117076603079421671E+01    0.341080219614294227E-02    0.722767704991248205E+00    0.154838181782512674E+01   -0.805103156113654905E+00    0.752493745081378234E-03    0.134028333861456483E-02    0.965763714819262609E-03    0.288185335411463739E+00    0.667073594654222276E-02    0.787487590623324296E+00   -0.284375673463004341E+01   -0.998648974077512297E+00    0.277032157727116917E-04    0.378881764339811339E-04    0.250084346833443577E-04    0.988792986140653141E+00    0.770800403522687971E+00   -0.643682875346494402E+05
    0.273054140626185493E+01   -0.141430389539438206E+01    0.794165377300691588E+00    0.899525973952500918E-02    0.119757572115102950E-02    0.511152129378434996E-04    0.117076603079421671E+01    0.341080219614294227E-02    0.722767704991248205E+00    0.154838181782512674E+01   -0.805103156113654905E+00    0.752493745081378234E-03    0.134028333861456483E-02    0.965763714819262609E-03    0.288185335411463739E+00    0.667073594654222276E-02    0.787487590623324296E+00   -0.284375673463004341E+01   -0.998648974077512297E+00    0.277032157727116917E-04    0.378881764339811339E-04    0.250084346833443577E-04    0.988792986140653141E+00    0.770800403522687971E+00   -0.643682875346494402E+05
    0.271346706299989782E+01   -0.132441278431613618E+01    0.819007061667338832E+00    0.978861844142762949E-02    0.463009126393160923E-03    0.146408942248165504E-03    0.111529148713164927E+01    0.128663354601197643E-02    0.702539891842093089E+00    0.109564673385163491E+01   -0.806714033616536041E+00    0.104482940259440372E-02    0.467702117156839400E-02    0.870503764457880927E-02    0.637605328574448404E+00    0.627330636208789025E-02    0.834420930545761941E+00   -0.275000471886960351E+01   -0.997886172562604701E+00    0.277705509095693131E-04    0.373571119795172539E-04    0.264724935717033345E-04    0.106543518527830994E+01    0.680237099685623625E+00   -0.643682846200594722E+05
    0.271942005384855978E+01   -0.126794132599342579E+01    0.821194018514011193E+00    0.409948874224342567E-02    0.517009778783663124E-03    0.103485822647097635E-03    0.101262381607487373E+01    0.519175516453487156E-03    0.690279432400680459E+00    0.154259421443297207E+01   -0.779610715030945700E+00    0.319554667522660560E-02    0.543727860720661944E-02    0.297907523172381275E-02    0.483531150621627145E-01    0.549102057295886015E-03    0.847122757628628875E+00   -0.299101704474374497E+01   -0.999424721655134740E+00    0.267362906425795119E-04    0.397586026720665771E-04    0.259362688649157272E-04    0.103649961484265773E+01    0.199181449059431748E+00   -0.643682819300412302E+05
    0.271942005384855978E+01   -0.126794132599342579E+01    0.821194018514011193E+00    0.409948874224342567E-02    0.517009778783663124E-03    0.103485822647097635E-03    0.101262381607487373E+01    0.519175516453487156E-03    0.690279432400680459E+00    0.154259421443297207E+01   -0.779610715030945700E+00    0.319554667522660560E-02    0.543727860720661944E-02    0.297907523172381275E-02    0.483531150621627145E-01    0.549102057295886015E-03    0.847122757628628875E+00   -0.299101704474374497E+01   -0.999424721655134740E+00    0.267362906425795119E-04    0.397586026720665771E-04    0.259362688649157272E-04    0.103649961484265773E+01    0.199181449059431748E+00   -0.643682819300412302E+05
    0.274815565436861853E+01   -0.126036013707526973E+01    0.815935670811943181E+00    0.235826475814292918E-02    0.534126869882294345E-03    0.143596110278431852E-03    0.104099127049803108E+01    0.174240647754650988E-02    0.640212386051386750E+00    0.128480040909906279E+01   -0.784376273832452342E+00    0.891487818534775602E-03    0.885652630143707320E-02    0.811760950216900735E-02    0.353676418731756204E+00    0.273140162802091571E-02    0.859446341127167668E+00   -0.277439248856815190E+01   -0.998595966731816165E+00    0.289573778470867325E-04    0.389013596469354550E-04    0.262825031129339536E-04    0.104524825474192129E+01    0.679812308665162179E+00   -0.643682778666335726E+05
    0.274815565436861853E+01   -0.126036013707526973E+01    0.815935670811943181E+00    0.235826475814292918E-02    0.534126869882294345E-03    0.143596110278431852E-03    0.104099127049803108E+01    0.174240647754650988E-02    0.640212386051386750E+00    0.128480040909906279E+01   -0.784376273832452342E+00    0.891487818534775602E-03    0.885652630143707320E-02    0.811760950216900735E-02    0.353676418731756204E+00    0.273140162802091571E-02    0.859446341127167668E+00   -0.277439248856815190E+01   -0.998595966731816165E+00    0.289573778470867325E-04    0.389013596469354550E-04    0.262825031129339536E-04    0.104524825474192129E+01    0.679812308665162179E+00   -0.643682778666335726E+05
    0.276135328874835517E+01   -0.147608079621012700E+01    0.849954879347387227E+00    0.669092741135347141E-02    0.101422360288881208E-02    0.846035468992805718E-04    0.123349991078670795E+01    0.483423726659968928E-03    0.601195091175989571E+00    0.142768586701186351E+01   -0.789558914123452915E+00    0.273229297099577542E-02    0.428742464834776845E-02    0.137076993902291843E-02    0.246549608280896559E+00    0.458231440636132912E-03    0.877030015426038756E+00   -0.291439120872494328E+01   -0.998670649666811183E+00    0.265508898234860887E-04    0.380558291866228612E-04    0.259875394656870031E-04    0.108238673745940006E+01    0.165072949355768134E+00   -0.643682748681507001E+05
    0.276135328874835517E+01   -0.147608079621012700E+01    0.849954879347387227E+00    0.669092741135347141E-02    0.101422360288881208E-02    0.846035468992805718E-04    0.123349991078670795E+01    0.483423726659968928E-03    0.601195091175989571E+00    0.142768586701186351E+01   -0.789558914123452915E+00    0.273229297099577542E-02    0.428742464834776845E-02    0.137076993902291843E-02    0.246549608280896559E+00    0.458231440636132912E-03    0.877030015426038756E+00   -0.291439120872494328E+01   -0.998670649666811183E+00    0.265508898234860887E-04    0.380558291866228612E-04    0.259875394656870031E-04    0.108238673745940006E+01    0.165072949355768134E+00   -0.643682748681507001E+05
    0.272379915506513548E+01   -0.142883580330555948E+01    0.802185742231323662E+00    0.452153743780863565E-02    0.351536006520133991E-03    0.543716865989591919E-02    0.121792369330967598E+01    0.227420402018304766E-02    0.688525754708179893E+00    0.142671369964880945E+00   -0.777113746532021477E+00    0.380019971593938480E-02    0.350322011673648455E-03    0.994544165444437430E-03    0.150241609495750694E+01    0.751520809150215807E-02    0.832682756600680585E+00   -0.266909215883020412E+01   -0.997785294633247166E+00    0.274135642558181220E-04    0.390799642507182491E-04    0.257680106457489050E-04    0.998102939981910797E+00    0.933727511586333936E+00   -0.643682744803085880E+05
    0.275775649333656059E+01   -0.119383962826520862E+01    0.865773494923257614E+00    0.410534683613558542E-02    0.853407779526135519E-03    0.967045839099127592E-04    0.978469428530337026E+00    0.801724617275877084E-03    0.626519895282389827E+00    0.131915054407392152E+01   -0.787065094698463197E+00    0.135917837230078564E-02    0.688211998324602704E-02    0.430637737531265781E-02    0.286422097319950164E+00    0.309379075309894683E-02    0.842130713636127348E+00   -0.280414033537631502E+01   -0.997459145587953233E+00    0.270668075838581086E-04    0.366407802342778023E-04    0.256696053188054164E-04    0.987613650846571045E+00    0.494990262222851751E+00   -0.643682701539283953E+05
    0.275775649333656059E+01   -0.119383962826520862E+01    0.865773494923257614E+00    0.410534683613558542E-02    0.853407779526135519E-03    0.967045839099127592E-04    0.978469428530337026E+00    0.801724617275877084E-03    0.626519895282389827E+00    0.131915054407392152E+01   -0.787065094698463197E+00    0.135917837230078564E-02    0.688211998324602704E-02    0.430637737531265781E-02    0.286422097319950164E+00    0.309379075309894683E-02    0.842130713636127348E+00   -0.280414033537631502E+01   -0.997459145587953233E+00    0.270668075838581086E-04    0.366407802342778023E-04    0.256696053188054164E-04    0.987613650846571045E+00    0.494990262222851751E+00   -0.643682701539283953E+05
    0.272860361929907347E+01   -0.145886339633187445E+01    0.790714537109431514E+00    0.334226057119415242E-02    0.202944528347346004E-03    0.151583630340084547E-03    0.122663481822557618E+01    0.240276969136423877E-02    0.670436214579251732E+00    0.298221465805946551E+00   -0.758304240222396508E+00    0.439250744347238070E-02    0.136367807155686211E-02    0.688383064726627255E-03    0.128370358622585234E+01    0.563372505204202696E-02    0.832072799548667197E+00   -0.268461782720559405E+01   -0.999606754744023163E+00    0.275300718791333139E-04    0.389374681309704470E-04    0.269735780651922146E-04    0.100763602178838640E+01    0.875273603690249091E+00   -0.643682680046235982E+05
    0.272860361929907347E+01   -0.145886339633187445E+01    0.790714537109431514E+00    0.334226057119415242E-02    0.202944528347346004E-03    0.151583630340084547E-03    0.122663481822557618E+01    0.240276969136423877E-02    0.670436214579251732E+00    0.298221465805946551E+00   -0.758304240222396508E+00    0.439250744347238070E-02    0.136367807155686211E-02    0.688383064726627255E-03    0.128370358622585234E+01    0.563372505204202696E-02    0.832072799548667197E+00   -0.268461782720559405E+01   -0.999606754744023163E+00    0.275300718791333139E-04    0.389374681309704470E-04    0.269735780651922146E-04    0.100763602178838640E+01    0.875273603690249091E+00   -0.643682680046235982E+05
    0.272623811346263967E+01   -0.119631937356769691E+01    0.837711694071100466E+00    0.175286962483422624E-02    0.342027014739089842E-03    0.154529323467023468E-03    0.983190284743278742E+00    0.149502231219441738E-02    0.691791224208563538E+00    0.302889400289338973E+00   -0.797337050809393544E+00    0.338029056081585967E-02    0.870882375479830619E-03    0.202320113595985110E-02    0.143787541887623194E+01    0.505488087307951438E-02    0.828597519843542574E+00   -0.276571463604717671E+01   -0.999066224765981836E+00    0.292460591978678847E-04    0.383761519772473489E-04    0.263715433378738676E-04    0.105477395696211462E+01    0.932645164256973191E+00   -0.643682663862808622E+05
    0.272623811346263967E+01   -0.119631937356769691E+01    0.837711694071100466E+00    0.175286962483422624E-02    0.342027014739089842E-03    0.154529323467023468E-03    0.983190284743278742E+00    0.149502231219441738E-02    0.691791224208563538E+00    0.302889400289338973E+00   -0.797337050809393544E+00    0.338029056081585967E-02    0.870882375479830619E-03    0.202320113595985110E-02    0.143787541887623194E+01    0.505488087307951438E-02    0.828597519843542574E+00   -0.276571463604717671E+01   -0.999066224765981836E+00    0.292460591978678847E-04    0.383761519772473489E-04    0.263715433378738676E-04    0.105477395696211462E+01    0.932645164256973191E+00   -0.643682663862808622E+05
    0.273210157719378488E+01   -0.108498547157848346E+01    0.810470351130474942E+00    0.141254901720288379E-02    0.634861826143344075E-03    0.697589248242603508E-04    0.864791608158495984E+00    0.231376501621844387E-02    0.662249355887945201E+00    0.112253654122734936E+01   -0.795561435541406237E+00    0.114969708710422301E-02    0.793221218378946206E-02    0.442740348623622305E-02    0.544485877934253959E+00    0.411747545926102656E-02    0.866921996442400533E+00   -0.282482832985363741E+01   -0.998539535358194730E+00    0.265389776065533258E-04    0.372302761207077407E-04    0.258887671443436383E-04    0.107949999170871958E+01    0.888877972811913608E+00   -0.643682629541544738E+05
    0.270298169697011437E+01   -0.140149501384510189E+01    0.797400288309193739E+00    0.909674009145455993E-02    0.912847937882584363E-03    0.105752926293368302E-03    0.116125592803469613E+01    0.193744987034122178E-02    0.751794861255489888E+00    0.516713714660490986E+00   -0.796302282473511425E+00    0.420118896023931581E-02    0.552213667401551633E-03    0.640195176532128152E-02    0.117940731430742152E+01    0.995653504247241347E-02    0.794537356674521411E+00   -0.260116159595309560E+01   -0.997956807010537461E+00    0.275480997104337822E-04    0.368496639293850269E-04    0.260920892328092116E-04    0.101372495157428255E+01    0.988182502462153667E+00   -0.643682604106735744E+05
    0.270298169697011437E+01   -0.140149501384510189E+01    0.797400288309193739E+00    0.909674009145455993E-02    0.912847937882584363E-03    0.105752926293368302E-03    0.116125592803469613E+01    0.193744987034122178E-02    0.751794861255489888E+00    0.516713714660490986E+00   -0.796302282473511425E+00    0.420118896023931581E-02    0.552213667401551633E-03    0.640195176532128152E-02    0.117940731430742152E+01    0.995653504247241347E-02    0.794537356674521411E+00   -0.260116159595309560E+01   -0.997956807010537461E+00    0.275480997104337822E-04    0.368496639293850269E-04    0.260920892328092116E-04    0.101372495157428255E+01    0.988182502462153667E+00   -0.643682604106735744E+05
    0.272833101531447397E+01   -0.126730820381672893E+01    0.812015265688966537E+00    0.934898956810184360E-02    0.636520122179130106E-03    0.118708715159124794E-03    0.105357616279912403E+01    0.222629201277342158E-02    0.597072974961112335E+00    0.450566301729694807E+00   -0.755829105995932116E+00    0.837761703430282660E-02    0.739271960227953469E-03    0.555330473006911780E-03    0.106741214386976502E+01    0.866063389842661700E-02    0.939221145725526951E+00   -0.285426750265133089E+01   -0.998488812929442582E+00    0.276698077758564737E-04    0.361611190410362937E-04    0.266697790642842061E-04    0.112276908088034610E+01    0.868439720282421224E+00   -0.643682587969436863E+05
    0.272833101531447397E+01   -0.126730820381672893E+01    0.812015265688966537E+00    0.934898956810184360E-02    0.636520122179130106E-03    0.118708715159124794E-03    0.105357616279912403E+01    0.222629201277342158E-02    0.597072974961112335E+00    0.450566301729694807E+00   -0.755829105995932116E+00    0.837761703430282660E-02    0.739271960227953469E-03    0.555330473006911780E-03    0.106741214386976502E+01    0.866063389842661700E-02    0.939221145725526951E+00   -0.285426750265133089E+01   -0.998488812929442582E+00    0.276698077758564737E-04    0.361611190410362937E-04    0.266697790642842061E-04    0.112276908088034610E+01    0.868439720282421224E+00   -0.643682587969436863E+05
    0.274206036510293805E+01   -0.117159821675830655E+01    0.814168322834299740E+00    0.808259267862039381E-02    0.191918379947112481E-02    0.332507490549203857E-03    0.914823532072896795E+00    0.125875110855841444E-02    0.673184850563693815E+00    0.318429591249495214E+00   -0.801991743450093386E+00    0.477387297866452807E-02    0.739592220380741070E-03    0.228766425411196109E-02    0.137920204532852098E+01    0.521137013064225559E-02    0.817486059081255712E+00   -0.276553794774554751E+01   -0.998301470283935566E+00    0.274819748252224530E-04    0.390651140868366638E-04    0.258980596427626712E-04    0.104087815576724729E+01    0.666358866882501233E+00   -0.643682533127565330E+05
    0.274206036510293805E+01   -0.117159821675830655E+01    0.814168322834299740E+00    0.808259267862039381E-02    0.191918379947112481E-02    0.332507490549203857E-03    0.914823532072896795E+00    0.125875110855841444E-02    0.673184850563693815E+00    0.318429591249495214E+00   -0.801991743450093386E+00    0.477387297866452807E-02    0.739592220380741070E-03    0.228766425411196109E-02    0.137920204532852098E+01    0.521137013064225559E-02    0.817486059081255712E+00   -0.276553794774554751E+01   -0.998301470283935566E+00    0.274819748252224530E-04    0.390651140868366638E-04    0.258980596427626712E-04    0.104087815576724729E+01    0.666358866882501233E+00   -0.643682533127565330E+05
    0.275297761416675524E+01   -0.143608921787073074E+01    0.837775062851577434E+00    0.216430403837707553E-02    0.580656208668348908E-03    0.124184089413421791E-03    0.120598370368707464E+01    0.205314669532316932E-02    0.669354123981706239E+00    0.171631943507930984E+00   -0.774566528660253772E+00    0.479420155882889255E-02    0.164788049409264679E-02    0.993363471579559836E-02    0.151097606184111322E+01    0.285133946648060679E-02    0.797542114363492427E+00   -0.255728389371783971E+01   -0.999686784557445529E+00    0.274491771673588993E-04    0.374843011765248432E-04    0.262342422238872559E-04    0.108981343676759090E+01    0.787383674057285043E+00   -0.643682515828831165E+05
    0.275297761416675524E+01   -0.143608921787073074E+01    0.837775062851577434E+00    0.216430403837707553E-02    0.580656208668348908E-03    0.124184089413421791E-03    0.120598370368707464E+01    0.205314669532316932E-02    0.669354123981706239E+00    0.171631943507930984E+00   -0.774566528660253772E+00    0.479420155882889255E-02    0.164788049409264679E-02    0.993363471579559836E-02    0.151097606184111322E+01    0.285133946648060679E-02    0.797542114363492427E+00   -0.255728389371783971E+01   -0.999686784557445529E+00    0.274491771673588993E-04    0.374843011765248432E-04    0.262342422238872559E-04    0.108981343676759090E+01    0.787383674057285043E+00   -0.643682515828831165E+05
    0.276027064306042735E+01   -0.133499514217305681E+01    0.827225942087814747E+00    0.477465041627308552E-02    0.581423074255275289E-03    0.946554707731168542E-04    0.112166422172486802E+01    0.733883122395229646E-03    0.644647230371247049E+00    0.135304690456387711E+01   -0.775637126611903760E+00    0.389386346628656471E-03    0.847254013172789831E-02    0.138045540570852282E-02    0.280046732227055173E+00    0.414651331680018342E-02    0.817185681281389242E+00   -0.307620576880110441E+01   -0.999165296808901870E+00    0.264749454164159143E-04    0.384397829890101178E-04    0.254574962534538712E-04    0.115137133045067741E+01    0.548572664421907774E+00   -0.643682438131230447E+05
    0.276909276167386631E+01   -0.164064003447147200E+01    0.873316988477255807E+00    0.824514043069478689E-02    0.118573367504566586E-02    0.115432470221494651E-03    0.142306171720069408E+01    0.167025298931464984E-02    0.602318553433853987E+00    0.123843676095475352E+01   -0.783225074955430922E+00    0.110359568173370396E-02    0.476566427032465000E-02    0.648522493963799344E-03    0.411858608407165205E+00    0.867839493660772961E-02    0.854038000368105621E+00   -0.303112704720094639E+01   -0.998957681431763667E+00    0.274719929286340841E-04    0.379837005529809604E-04    0.256942438432104397E-04    0.102559965107415718E+01    0.785975569004613295E+00   -0.643682428133730500E+05
    0.276252820080770300E+01   -0.109579329163323225E+01    0.840334899620831521E+00    0.587543228158050879E-02    0.112331442120995693E-02    0.577949539223418635E-04    0.842099384934906103E+00    0.825835564439783890E-03    0.600872286632326169E+00    0.344192437361881876E+00   -0.757098484866524979E+00    0.529810339237374566E-02    0.230393170060142274E-02    0.438632303803291441E-03    0.117717960197329363E+01    0.378791923398561110E-02    0.848403672173380086E+00   -0.288605149567703512E+01   -0.998688096031426720E+00    0.267806966036372726E-04    0.378366675873829792E-04    0.261665543568149180E-04    0.110266520788087274E+01    0.407166147451917648E+00   -0.643682410859096053E+05
    0.276252820080770300E+01   -0.109579329163323225E+01    0.840334899620831521E+00    0.587543228158050879E-02    0.112331442120995693E-02    0.577949539223418635E-04    0.842099384934906103E+00    0.825835564439783890E-03    0.600872286632326169E+00    0.344192437361881876E+00   -0.757098484866524979E+00    0.529810339237374566E-02    0.230393170060142274E-02    0.438632303803291441E-03    0.117717960197329363E+01    0.378791923398561110E-02    0.848403672173380086E+00   -0.288605149567703512E+01   -0.998688096031426720E+00    0.267806966036372726E-04    0.378366675873829792E-04    0.261665543568149180E-04    0.110266520788087274E+01    0.407166147451917648E+00   -0.643682410859096053E+05
    0.272180386037888766E+01   -0.174414204745180634E+01    0.790907603162581463E+00    0.291181951516142432E-02    0.571203288665626720E-03    0.566197392584842987E-02    0.152718703287494528E+01    0.173082042291582117E-02    0.695471875341669321E+00    0.137715956192719702E+00   -0.772473635559047800E+00    0.396996704051875288E-02    0.461432153905590159E-03    0.397955058997847915E-03    0.154181690033356733E+01    0.798238840912095932E-02    0.812992539562903516E+00   -0.252587477916131586E+01   -0.998580414713473030E+00    0.279203232522599851E-04    0.368077698294529736E-04    0.255622224974202516E-04    0.990165716114348227E+00    0.811358125615063486E+00   -0.643682408994963407E+05
    0.272180386037888766E+01   -0.174414204745180634E+01    0.790907603162581463E+00    0.291181951516142432E-02    0.571203288665626720E-03    0.566197392584842987E-02    0.152718703287494528E+01    0.173082042291582117E-02    0.695471875341669321E+00    0.137715956192719702E+00   -0.772473635559047800E+00    0.396996704051875288E-02    0.461432153905590159E-03    0.397955058997847915E-03    0.154181690033356733E+01    0.798238840912095932E-02    0.812992539562903516E+00   -0.252587477916131586E+01   -0.998580414713473030E+00    0.279203232522599851E-04    0.368077698294529736E-04    0.255622224974202516E-04    0.990165716114348227E+00    0.811358125615063486E+00   -0.643682408994963407E+05
    0.270819395845234911E+01   -0.122866183209911850E+01    0.779899232910465923E+00    0.830477410624067339E-02    0.688058307573570851E-03    0.122459668164738274E-03    0.102146249316175997E+01    0.366098770750236235E-02    0.731469967162957757E+00    0.157565357017880547E+01   -0.786695252379567722E+00    0.574371884620562953E-03    0.509131987652227530E-02    0.519050636514887653E-02    0.151862205564327585E+00    0.517539885900516680E-02    0.821612878652058898E+00   -0.285212931153441218E+01   -0.997005170478486469E+00    0.271266205938546267E-04    0.365097105120982250E-04    0.260031727364410752E-04    0.112238098809929787E+01    0.926675984186423385E+00   -0.643682394864752205E+05
    0.270819395845234911E+01   -0.122866183209911850E+01    0.779899232910465923E+00    0.830477410624067339E-02    0.688058307573570851E-03    0.122459668164738274E-03    0.102146249316175997E+01    0.366098770750236235E-02    0.731469967162957757E+00    0.157565357017880547E+01   -0.786695252379567722E+00    0.574371884620562953E-03    0.509131987652227530E-02    0.519050636514887653E-02    0.151862205564327585E+00    0.517539885900516680E-02    0.821612878652058898E+00   -0.285212931153441218E+01   -0.997005170478486469E+00    0.271266205938546267E-04    0.365097105120982250E-04    0.260031727364410752E-04    0.112238098809929787E+01    0.926675984186423385E+00   -0.643682394864752205E+05
    0.272427231398068548E+01   -0.156673351551277218E+01    0.813339554738879977E+00    0.251749080047697187E-02    0.707094056089502309E-03    0.315878746146122481E-04    0.136627661001053502E+01    0.206805502303827795E-02    0.705183109604466507E+00    0.918108500940729044E+00   -0.785096299992672941E+00    0.245063968575416668E-02    0.861846922558275421E-03    0.622813523751498282E-03    0.785432856526272816E+00    0.635304926072654402E-02    0.794467654315660687E+00   -0.260041618522652485E+01   -0.998665381413409103E+00    0.275951350842233440E-04    0.371703417312277591E-04    0.256930106630552229E-04    0.107540331994745397E+01    0.669820409390420202E+00   -0.643682381501522395E+05
    0.272427231398068548E+01   -0.156673351551277218E+01    0.813339554738879977E+00    0.251749080047697187E-02    0.707094056089502309E-03    0.315878746146122481E-04    0.136627661001053502E+01    0.206805502303827795E-02    0.705183109604466507E+00    0.918108500940729044E+00   -0.785096299992672941E+00    0.245063968575416668E-02    0.861846922558275421E-03    0.622813523751498282E-03    0.785432856526272816E+00    0.635304926072654402E-02    0.794467654315660687E+00   -0.260041618522652485E+01   -0.998665381413409103E+00    0.275951350842233440E-04    0.371703417312277591E-04    0.256930106630552229E-04    0.107540331994745397E+01    0.669820409390420202E+00   -0.643682381501522395E+05
    0.269612199485859616E+01   -0.138489682072665810E+01    0.815682518590635119E+00    0.735263399832155381E-02    0.944568053219347779E-03    0.629469656456437725E-04    0.117639362214531018E+01    0.131215915946871820E-02    0.723942033500897031E+00    0.217635130970566415E+00   -0.775239279997771202E+00    0.865364696891387890E-02    0.167010604139727838E-02    0.814991721543343109E-02    0.143833591920850523E+01    0.235002404969686341E-02    0.826105569838181508E+00   -0.303195409923254733E+01   -0.998140806542400005E+00    0.268179181595935319E-04    0.392861359154160098E-04    0.269273903007071944E-04    0.114274332647963228E+01    0.706121834604929499E+00   -0.643682375746803446E+05
    0.269612199485859616E+01   -0.138489682072665810E+01    0.815682518590635119E+00    0.735263399832155381E-02    0.944568053219347779E-03    0.629469656456437725E-04    0.117639362214531018E+01    0.131215915946871820E-02    0.723942033500897031E+00    0.217635130970566415E+00   -0.775239279997771202E+00    0.865364696891387890E-02    0.167010604139727838E-02    0.814991721543343109E-02    0.143833591920850523E+01    0.235002404969686341E-02    0.826105569838181508E+00   -0.303195409923254733E+01   -0.998140806542400005E+00    0.268179181595935319E-04    0.392861359154160098E-04    0.269273903007071944E-04    0.114274332647963228E+01    0.706121834604929499E+00   -0.643682375746803446E+05
    0.273266885899487022E+01   -0.141257521673602993E+01    0.834882942620314150E+00    0.631895609397078051E-02    0.623155721816376763E-03    0.128283843467481980E-03    0.117866978758255336E+01    0.202981423548446354E-02    0.662430363942982936E+00    0.107149883169302562E+01   -0.795735164842111042E+00    0.131379484233472657E-02    0.257095425753914829E-02    0.342194647150364075E-02    0.569112171164371405E+00    0.276394589302843795E-02    0.845375048421347142E+00   -0.246323647034219828E+01   -0.998547195261642928E+00    0.274135739878535138E-04    0.371784545489011589E-04    0.280802634247994151E-04    0.107044968057070067E+01    0.625698905579512021E+00   -0.643682301553395300E+05
