    0.232648458856793106E+01   -0.239961699600956369E+01   -0.999252051606394187E+00    0.332298002645016959E-04    0.374965054034069318E-04    0.565414196929985344E-04    0.111204767253846937E+01    0.974073723383242496E+00    0.328288302066406135E+00   -0.584903235639420149E+00   -0.998527916731825393E+00    0.105996512792070504E-03    0.283420872597829273E-03    0.237753429572918143E-03    0.110284600311828873E+01    0.662939084339365770E+00    0.129139196143731576E-01    0.520284577028855555E+00    0.893027730874566661E+00    0.188719890589424599E-02    0.755376712658436048E-02    0.874922080317206557E-02    0.349590984507634650E+00    0.174884474952262670E+00   -0.478659080701065468E+05
    0.232648458856793106E+01   -0.239961699600956369E+01   -0.999252051606394187E+00    0.332298002645016959E-04    0.374965054034069318E-04    0.565414196929985344E-04    0.111204767253846937E+01    0.974073723383242496E+00    0.328288302066406135E+00   -0.584903235639420149E+00   -0.998527916731825393E+00    0.105996512792070504E-03    0.283420872597829273E-03    0.237753429572918143E-03    0.110284600311828873E+01    0.662939084339365770E+00    0.129139196143731576E-01    0.520284577028855555E+00    0.893027730874566661E+00    0.188719890589424599E-02    0.755376712658436048E-02    0.874922080317206557E-02    0.349590984507634650E+00    0.174884474952262670E+00   -0.478659080701065468E+05
    0.230893633149055555E+01    0.290256566008913186E+01   -0.998846428055111701E+00    0.400459168601078014E-04    0.426462798247931565E-04    0.592309649755667995E-04    0.117731751869228485E+01    0.964518882360897445E+00    0.258958889107823664E+00   -0.735627134687077966E+00   -0.972442068682693006E+00    0.137435559382714426E-03    0.413978334935266817E-03    0.346958490044787593E-03    0.103017157157222106E+01    0.479944182839918798E+00    0.191500710260841291E-01    0.152189657274101720E+01   -0.301205706097736003E+00    0.269103340450086359E-02    0.866765635138842631E-02    0.642119941110233603E-02    0.591290479898764487E+00    0.129934072490087760E+00   -0.478659080395971541E+05
    0.230893633149055555E+01    0.290256566008913186E+01   -0.998846428055111701E+00    0.400459168601078014E-04    0.426462798247931565E-04    0.592309649755667995E-04    0.117731751869228485E+01    0.964518882360897445E+00    0.258958889107823664E+00   -0.735627134687077966E+00   -0.972442068682693006E+00    0.137435559382714426E-03    0.413978334935266817E-03    0.346958490044787593E-03    0.103017157157222106E+01    0.479944182839918798E+00    0.191500710260841291E-01    0.152189657274101720E+01   -0.301205706097736003E+00    0.269103340450086359E-02    0.866765635138842631E-02    0.642119941110233603E-02    0.591290479898764487E+00    0.129934072490087760E+00   -0.478659080395971541E+05
    0.233930766492913511E+01   -0.242022051461939025E+01   -0.998042276700647601E+00    0.357745737615342894E-04    0.401307373624543967E-04    0.590388321467879185E-04    0.915535934870993939E+00    0.982442430008525824E+00    0.282641340470223323E+00   -0.592788079661527689E+00   -0.985575393812492595E+00    0.124386552120282610E-03    0.325860622143531111E-03    0.228172249990937548E-03    0.962579213139254208E+00    0.637125621733128256E+00    0.285703518819930974E-01    0.282852136214115646E-01    0.177092015273990988E+00    0.300550168064369879E-02    0.706036209301344041E-02    0.681568883011233681E-02    0.683991908434617102E+00    0.120371935631627486E+00   -0.478659077695397646E+05
    0.233930766492913511E+01   -0.242022051461939025E+01   -0.998042276700647601E+00    0.357745737615342894E-04    0.401307373624543967E-04    0.590388321467879185E-04    0.915535934870993939E+00    0.982442430008525824E+00    0.282641340470223323E+00   -0.592788079661527689E+00   -0.985575393812492595E+00    0.124386552120282610E-03    0.325860622143531111E-03    0.228172249990937548E-03    0.962579213139254208E+00    0.637125621733128256E+00    0.285703518819930974E-01    0.282852136214115646E-01    0.177092015273990988E+00    0.300550168064369879E-02    0.706036209301344041E-02    0.681568883011233681E-02    0.683991908434617102E+00    0.120371935631627486E+00   -0.478659077695397646E+05
    0.233742213712615943E+01   -0.253349204434271069E+01   -0.998005676048802082E+00    0.316979534639013361E-04    0.388815931736291009E-04    0.584468065458695907E-04    0.113328464394009742E+01    0.995547056292583554E+00    0.320776240320814365E+00   -0.841736795527207260E+00   -0.999558904309219010E+00    0.117105743852932739E-03    0.257221861900754783E-03    0.231620440027525872E-03    0.111632101501266412E+01    0.728036557317414235E+00    0.343139553826118035E-01    0.271212771930405072E+01   -0.759943618599861037E+00    0.318460287396154368E-02    0.928905377165543077E-02    0.698624566058221770E-02    0.429011475956884270E+00    0.160670371039385196E+00   -0.478659067734177734E+05
    0.233742213712615943E+01   -0.253349204434271069E+01   -0.998005676048802082E+00    0.316979534639013361E-04    0.388815931736291009E-04    0.584468065458695907E-04    0.113328464394009742E+01    0.995547056292583554E+00    0.320776240320814365E+00   -0.841736795527207260E+00   -0.999558904309219010E+00    0.117105743852932739E-03    0.257221861900754783E-03    0.231620440027525872E-03    0.111632101501266412E+01    0.728036557317414235E+00    0.343139553826118035E-01    0.271212771930405072E+01   -0.759943618599861037E+00    0.318460287396154368E-02    0.928905377165543077E-02    0.698624566058221770E-02    0.429011475956884270E+00    0.160670371039385196E+00   -0.478659067734177734E+05
    0.233039366252196078E+01   -0.274285630232127708E+01   -0.997673151874131858E+00    0.367554632039039945E-04    0.409935637101371074E-04    0.613978225059791464E-04    0.114310798555867765E+01    0.953078696049084129E+00    0.275056160216229806E+00   -0.108709424497174023E+00   -0.993866345713589783E+00    0.127360354069560455E-03    0.349926832812740615E-03    0.271864496611982085E-03    0.947024019855713828E+00    0.561024643342233120E+00    0.355813029153734814E-02    0.548681535085045358E+00    0.130378903515385280E+00    0.420570378640509890E-02    0.805615336782405239E-02    0.813920053195264608E-02    0.492353099695868490E+00    0.105582364134792550E+00   -0.478659067714488992E+05
    0.232843355970861143E+01    0.312147319393120171E+01   -0.996376387274897635E+00    0.343544504896344774E-04    0.419783959007723537E-04    0.577361793317964669E-04    0.102503361872811172E+01    0.700016651823676006E+00    0.294650956033770006E+00   -0.937890212950887481E+00   -0.979134210988686360E+00    0.122164671598224642E-03    0.330906805783207200E-03    0.254195402942669277E-03    0.117123332643508582E+01    0.416158490142443049E+00    0.776644662460319012E-02   -0.166345288038653316E+01   -0.528360974411325901E+00    0.243047848193744202E-02    0.901332404776255917E-02    0.860520363815401798E-02    0.734185841879306467E+00    0.837352668866922500E-01   -0.478659041838377598E+05
    0.231731518213154697E+01    0.221799049332303877E+01   -0.999171760118093055E+00    0.355633499704778006E-04    0.397735174069060977E-04    0.538742408857019217E-04    0.805580299191761884E+00    0.781445429748310882E+00    0.311917724814765596E+00   -0.368730294732658059E+00   -0.990758450580306871E+00    0.108528657260592863E-03    0.293640315951336831E-03    0.270985840745398060E-03    0.105990274798136230E+01    0.489917599040389173E+00    0.142084567970783438E-01   -0.274155175524820605E+01   -0.550841788140639110E-01    0.204922162226319621E-02    0.954641663229417042E-02    0.731524638725239342E-02    0.623644560829192951E+00    0.110815675325740923E+00   -0.478659031956901745E+05
    0.231731518213154697E+01    0.221799049332303877E+01   -0.999171760118093055E+00    0.355633499704778006E-04    0.397735174069060977E-04    0.538742408857019217E-04    0.805580299191761884E+00    0.781445429748310882E+00    0.311917724814765596E+00   -0.368730294732658059E+00   -0.990758450580306871E+00    0.108528657260592863E-03    0.293640315951336831E-03    0.270985840745398060E-03    0.105990274798136230E+01    0.489917599040389173E+00    0.142084567970783438E-01   -0.274155175524820605E+01   -0.550841788140639110E-01    0.204922162226319621E-02    0.954641663229417042E-02    0.731524638725239342E-02    0.623644560829192951E+00    0.110815675325740923E+00   -0.478659031956901745E+05
    0.232978376248784080E+01    0.137110342628522108E+01   -0.999999837551061033E+00    0.369727673904713357E-04    0.395513649470187801E-04    0.645005003387400259E-04    0.602871146500565835E+00    0.674537083450307828E+00    0.293384911705650342E+00   -0.123194875703364914E+01   -0.985815991351261856E+00    0.117842197613722032E-03    0.289468010606892020E-03    0.258571393525150212E-03    0.113465044672453308E+01    0.399019918998573919E+00    0.884332732503325010E-02   -0.202298502726056206E+01    0.523512033489244688E+00    0.184782677795126689E-02    0.864145126941586426E-02    0.986768985013717660E-02    0.362655607173198113E+00    0.917926883618808559E-01   -0.478658944285985490E+05
    0.232978376248784080E+01    0.137110342628522108E+01   -0.999999837551061033E+00    0.369727673904713357E-04    0.395513649470187801E-04    0.645005003387400259E-04    0.602871146500565835E+00    0.674537083450307828E+00    0.293384911705650342E+00   -0.123194875703364914E+01   -0.985815991351261856E+00    0.117842197613722032E-03    0.289468010606892020E-03    0.258571393525150212E-03    0.113465044672453308E+01    0.399019918998573919E+00    0.884332732503325010E-02   -0.202298502726056206E+01    0.523512033489244688E+00    0.184782677795126689E-02    0.864145126941586426E-02    0.986768985013717660E-02    0.362655607173198113E+00    0.917926883618808559E-01   -0.478658944285985490E+05
    0.232968252943783405E+01    0.293719694760452477E+01   -0.998719685100842969E+00    0.342580306530826685E-04    0.415531581078482521E-04    0.588275604207414340E-04    0.993262556760659998E+00    0.527861919385077982E+00    0.294037024193926522E+00   -0.108107857910337124E+01   -0.982440512043585179E+00    0.147662232906037782E-03    0.332864420831203479E-03    0.348982447180733266E-03    0.108438087044538656E+01    0.333705278100367930E+00    0.265870162536508345E-01    0.310145352184435552E+01    0.541901208016067226E+00    0.183801268070144398E-02    0.969442034181905443E-02    0.936559281543962452E-02    0.490032459917999597E+00    0.729499802026054855E-01   -0.478658928908372545E+05
    0.232968252943783405E+01    0.293719694760452477E+01   -0.998719685100842969E+00    0.342580306530826685E-04    0.415531581078482521E-04    0.588275604207414340E-04    0.993262556760659998E+00    0.527861919385077982E+00    0.294037024193926522E+00   -0.108107857910337124E+01   -0.982440512043585179E+00    0.147662232906037782E-03    0.332864420831203479E-03    0.348982447180733266E-03    0.108438087044538656E+01    0.333705278100367930E+00    0.265870162536508345E-01    0.310145352184435552E+01    0.541901208016067226E+00    0.183801268070144398E-02    0.969442034181905443E-02    0.936559281543962452E-02    0.490032459917999597E+00    0.729499802026054855E-01   -0.478658928908372545E+05
    0.232394436219772782E+01   -0.258043287205098482E+01   -0.998475127330080037E+00    0.371976494421018250E-04    0.412473199543559037E-04    0.642023799167877737E-04    0.920901493695956308E+00    0.638663504364696877E+00    0.266790977991190004E+00   -0.190893218739515369E+00   -0.990818832626797041E+00    0.125200038792851182E-03    0.360733067337273361E-03    0.278540361371572992E-03    0.115908885490602365E+01    0.390036507536870025E+00    0.203179941256757465E-02    0.165079771583888935E+01    0.477856248359592284E+00    0.173956261601397274E-02    0.864895833788429519E-02    0.874932825281679073E-02    0.608961344753660261E+00    0.847034896241365964E-01   -0.478658871214788742E+05
    0.232394436219772782E+01   -0.258043287205098482E+01   -0.998475127330080037E+00    0.371976494421018250E-04    0.412473199543559037E-04    0.642023799167877737E-04    0.920901493695956308E+00    0.638663504364696877E+00    0.266790977991190004E+00   -0.190893218739515369E+00   -0.990818832626797041E+00    0.125200038792851182E-03    0.360733067337273361E-03    0.278540361371572992E-03    0.115908885490602365E+01    0.390036507536870025E+00    0.203179941256757465E-02    0.165079771583888935E+01    0.477856248359592284E+00    0.173956261601397274E-02    0.864895833788429519E-02    0.874932825281679073E-02    0.608961344753660261E+00    0.847034896241365964E-01   -0.478658871214788742E+05
    0.232487097184724245E+01   -0.272662262566018221E+01   -0.997701923616524877E+00    0.328438304066303916E-04    0.362871527826872381E-04    0.561567115021337085E-04    0.113596645059844348E+01    0.976949567738670255E+00    0.305585559519542083E+00   -0.173521264638321138E+01   -0.987751805322651166E+00    0.122113939815662658E-03    0.278789559394829547E-03    0.253281951479366490E-03    0.906527944001648933E+00    0.707823927718663537E+00    0.162439850440795792E-01   -0.407071865010211642E+00   -0.798701299888568306E+00    0.203956630980174072E-02    0.901676427480168144E-02    0.989862731357114140E-02    0.651709273677087420E+00    0.166401253530492177E+00   -0.478658861724793678E+05
    0.232487097184724245E+01   -0.272662262566018221E+01   -0.997701923616524877E+00    0.328438304066303916E-04    0.362871527826872381E-04    0.561567115021337085E-04    0.113596645059844348E+01    0.976949567738670255E+00    0.305585559519542083E+00   -0.173521264638321138E+01   -0.987751805322651166E+00    0.122113939815662658E-03    0.278789559394829547E-03    0.253281951479366490E-03    0.906527944001648933E+00    0.707823927718663537E+00    0.162439850440795792E-01   -0.407071865010211642E+00   -0.798701299888568306E+00    0.203956630980174072E-02    0.901676427480168144E-02    0.989862731357114140E-02    0.651709273677087420E+00    0.166401253530492177E+00   -0.478658861724793678E+05
    0.232898546729830169E+01    0.238401190518109996E+01   -0.999200925033840170E+00    0.363193267509928357E-04    0.416006764257422228E-04    0.567402790706486655E-04    0.907842635790815145E+00    0.926154454194779597E+00    0.306000824697475249E+00   -0.126355255231671482E+01   -0.988206107484129515E+00    0.116634964459402189E-03    0.320883113989261929E-03    0.294010617175863786E-03    0.980829967908166456E+00    0.584012526253271158E+00    0.158817845488917970E-02    0.107493092947580315E+01    0.737562517967284892E+00    0.303412654650519207E-02    0.632748608818546002E-02    0.802312724316344220E-02    0.346698745659796470E+00    0.148182939704078864E+00   -0.478658833705385769E+05
    0.232898546729830169E+01    0.238401190518109996E+01   -0.999200925033840170E+00    0.363193267509928357E-04    0.416006764257422228E-04    0.567402790706486655E-04    0.907842635790815145E+00    0.926154454194779597E+00    0.306000824697475249E+00   -0.126355255231671482E+01   -0.988206107484129515E+00    0.116634964459402189E-03    0.320883113989261929E-03    0.294010617175863786E-03    0.980829967908166456E+00    0.584012526253271158E+00    0.158817845488917970E-02    0.107493092947580315E+01    0.737562517967284892E+00    0.303412654650519207E-02    0.632748608818546002E-02    0.802312724316344220E-02    0.346698745659796470E+00    0.148182939704078864E+00   -0.478658833705385769E+05
    0.233808198472806072E+01    0.754550052215468892E+00   -0.999796779672645797E+00    0.359528037301183522E-04    0.417755758130566654E-04    0.586408429781842263E-04    0.601508957198680805E+00    0.671359055859896636E+00    0.288937448917845396E+00   -0.867357334386732681E+00   -0.988712070478931393E+00    0.129471170298660760E-03    0.249168034124260841E-03    0.309353598804376639E-03    0.993665491446424021E+00    0.457468708719716732E+00    0.175785961310781121E-01    0.300267495192256106E+01    0.956156316316600252E+00    0.219742677062696344E-02    0.978873033845227732E-02    0.789774058197887686E-02    0.500070536788452813E+00    0.926290301585615261E-01   -0.478658833216732601E+05
    0.233808198472806072E+01    0.754550052215468892E+00   -0.999796779672645797E+00    0.359528037301183522E-04    0.417755758130566654E-04    0.586408429781842263E-04    0.601508957198680805E+00    0.671359055859896636E+00    0.288937448917845396E+00   -0.867357334386732681E+00   -0.988712070478931393E+00    0.129471170298660760E-03    0.249168034124260841E-03    0.309353598804376639E-03    0.993665491446424021E+00    0.457468708719716732E+00    0.175785961310781121E-01    0.300267495192256106E+01    0.956156316316600252E+00    0.219742677062696344E-02    0.978873033845227732E-02    0.789774058197887686E-02    0.500070536788452813E+00    0.926290301585615261E-01   -0.478658833216732601E+05
    0.232165520711944495E+01   -0.243359151657023443E+01   -0.998868665754518270E+00    0.350985152969663196E-04    0.449644536599665384E-04    0.652555520769847387E-04    0.752298672377297972E+00    0.900370680953554436E+00    0.252146239135618400E+00   -0.145251377750122446E+01   -0.991568222342090855E+00    0.128964898983469501E-03    0.317131643823234752E-03    0.299200659655337957E-03    0.946392322807552477E+00    0.586408365563389267E+00    0.366286032071661410E-01    0.461069418118640773E+00    0.657295130509644832E+00    0.321953990534610667E-02    0.671695039908053789E-02    0.784765600581880697E-02    0.544886861036978143E+00    0.116095865568331805E+00   -0.478658782092857655E+05
    0.232165520711944495E+01   -0.243359151657023443E+01   -0.998868665754518270E+00    0.350985152969663196E-04    0.449644536599665384E-04    0.652555520769847387E-04    0.752298672377297972E+00    0.900370680953554436E+00    0.252146239135618400E+00   -0.145251377750122446E+01   -0.991568222342090855E+00    0.128964898983469501E-03    0.317131643823234752E-03    0.299200659655337957E-03    0.946392322807552477E+00    0.586408365563389267E+00    0.366286032071661410E-01    0.461069418118640773E+00    0.657295130509644832E+00    0.321953990534610667E-02    0.671695039908053789E-02    0.784765600581880697E-02    0.544886861036978143E+00    0.116095865568331805E+00   -0.478658782092857655E+05
    0.231046509456613025E+01    0.290260885161848936E+01   -0.997343334812313187E+00    0.362114525423461422E-04    0.431367218463249571E-04    0.581495695358359883E-04    0.119312001142864799E+01    0.654632269636970077E+00    0.311541556069048431E+00   -0.742706714664886913E+00   -0.988298653794455362E+00    0.107029062647496506E-03    0.317894361940485764E-03    0.307221358485508576E-03    0.102795588372326896E+01    0.414614719887906547E+00    0.193385132993336394E-01   -0.930027203769246302E+00   -0.866680805895563511E+00    0.201549996754981633E-02    0.763290304459399681E-02    0.876139413545728649E-02    0.483972089328671862E+00    0.103816106101543557E+00   -0.478658777821134572E+05
    0.231046509456613025E+01    0.290260885161848936E+01   -0.997343334812313187E+00    0.362114525423461422E-04    0.431367218463249571E-04    0.581495695358359883E-04    0.119312001142864799E+01    0.654632269636970077E+00    0.311541556069048431E+00   -0.742706714664886913E+00   -0.988298653794455362E+00    0.107029062647496506E-03    0.317894361940485764E-03    0.307221358485508576E-03    0.102795588372326896E+01    0.414614719887906547E+00    0.193385132993336394E-01   -0.930027203769246302E+00   -0.866680805895563511E+00    0.201549996754981633E-02    0.763290304459399681E-02    0.876139413545728649E-02    0.483972089328671862E+00    0.103816106101543557E+00   -0.478658777821134572E+05
    0.231560960624787926E+01   -0.274774394972311420E+01   -0.999234909944400451E+00    0.355937121045758843E-04    0.430122569613828638E-04    0.662341251889914600E-04    0.516585947031679815E+00    0.890504970861940914E+00    0.310061702979179565E+00   -0.889590158907075157E+00   -0.992496485317215460E+00    0.126453542994529308E-03    0.300989741152588182E-03    0.290727719615029359E-03    0.104610642195831249E+01    0.543962462352698184E+00    0.350164932045738883E-01   -0.208192329496931627E+01    0.158990721601870444E+00    0.223868514430236500E-02    0.944222611441109666E-02    0.922537854121941933E-02    0.663141654558424332E+00    0.106821747408346573E+00   -0.478658777745388870E+05
    0.231560960624787926E+01   -0.274774394972311420E+01   -0.999234909944400451E+00    0.355937121045758843E-04    0.430122569613828638E-04    0.662341251889914600E-04    0.516585947031679815E+00    0.890504970861940914E+00    0.310061702979179565E+00   -0.889590158907075157E+00   -0.992496485317215460E+00    0.126453542994529308E-03    0.300989741152588182E-03    0.290727719615029359E-03    0.104610642195831249E+01    0.543962462352698184E+00    0.350164932045738883E-01   -0.208192329496931627E+01    0.158990721601870444E+00    0.223868514430236500E-02    0.944222611441109666E-02    0.922537854121941933E-02    0.663141654558424332E+00    0.106821747408346573E+00   -0.478658777745388870E+05
    0.231428562371517810E+01    0.302260393167160402E+01   -0.998524479430252798E+00    0.359945433073429301E-04    0.422232117428343042E-04    0.571481406923381329E-04    0.100202063741752467E+01    0.490101696066365611E+00    0.302971394650721648E+00   -0.132355928289272828E+01   -0.962764564340158002E+00    0.111837470238913516E-03    0.327155348996818892E-03    0.326492084493408205E-03    0.981887430634632130E+00    0.258008690974052712E+00    0.310105073569435629E-02   -0.533755888044764149E+00   -0.684328310419646035E+00    0.158691928662085553E-02    0.958724964301164301E-02    0.937669568243731412E-02    0.599613797244276325E+00    0.741363712307269579E-01   -0.478658773042626781E+05
    0.234175391859748672E+01   -0.206156096250474485E+01   -0.999904647217579323E+00    0.306327231075842620E-04    0.387805234183753042E-04    0.561672529242293435E-04    0.609149578485857934E+00    0.982447120615169922E+00    0.343017885804893674E+00   -0.447476137939106788E+00   -0.998821311833312242E+00    0.101222962704897355E-03    0.205713130844431183E-03    0.205414223051506582E-03    0.922960882059639665E+00    0.810017594423090070E+00    0.259989967958346897E-01    0.710521570963154492E+00   -0.695469677033390909E+00    0.187233502269559338E-02    0.930626677319250709E-02    0.733547632135181805E-02    0.627917569733756231E+00    0.163735188748614091E+00   -0.478658727997016395E+05
    0.234175391859748672E+01   -0.206156096250474485E+01   -0.999904647217579323E+00    0.306327231075842620E-04    0.387805234183753042E-04    0.561672529242293435E-04    0.609149578485857934E+00    0.982447120615169922E+00    0.343017885804893674E+00   -0.447476137939106788E+00   -0.998821311833312242E+00    0.101222962704897355E-03    0.205713130844431183E-03    0.205414223051506582E-03    0.922960882059639665E+00    0.810017594423090070E+00    0.259989967958346897E-01    0.710521570963154492E+00   -0.695469677033390909E+00    0.187233502269559338E-02    0.930626677319250709E-02    0.733547632135181805E-02    0.627917569733756231E+00    0.163735188748614091E+00   -0.478658727997016395E+05
    0.233829709172195610E+01    0.296277835685967794E+01   -0.998852486436491827E+00    0.372164084910110880E-04    0.409270109065771446E-04    0.586318189077837283E-04    0.868592639117560017E+00    0.999163301274399340E+00    0.278962439117410921E+00   -0.107686333491781427E+01   -0.988448818361691739E+00    0.111044036062763455E-03    0.301004885928727955E-03    0.302134727102172434E-03    0.115630248112794098E+01    0.585550763906756533E+00    0.563289591364775494E-01   -0.786029401603815181E+00    0.977497957666344286E+00    0.180028975910452149E-02    0.865851505691225300E-02    0.814137318799780345E-02    0.539115312206700281E+00    0.165159254139091050E+00   -0.478658701227179918E+05
    0.233829709172195610E+01    0.296277835685967794E+01   -0.998852486436491827E+00    0.372164084910110880E-04    0.409270109065771446E-04    0.586318189077837283E-04    0.868592639117560017E+00    0.999163301274399340E+00    0.278962439117410921E+00   -0.107686333491781427E+01   -0.988448818361691739E+00    0.111044036062763455E-03    0.301004885928727955E-03    0.302134727102172434E-03    0.115630248112794098E+01    0.585550763906756533E+00    0.563289591364775494E-01   -0.786029401603815181E+00    0.977497957666344286E+00    0.180028975910452149E-02    0.865851505691225300E-02    0.814137318799780345E-02    0.539115312206700281E+00    0.165159254139091050E+00   -0.478658701227179918E+05
    0.233971654940895224E+01   -0.177463815250803747E+01   -0.998457883889503184E+00    0.337640054359646707E-04    0.386358793437098185E-04    0.577417979205417751E-04    0.115383874302323997E+01    0.859845751465508235E+00    0.298653070858220127E+00    0.553769283262176781E+00   -0.999142567346738453E+00    0.109998720233132330E-03    0.286049724112888600E-03    0.277018011351638619E-03    0.915606205961063790E+00    0.619154075375697222E+00    0.109404471639012544E-01   -0.269213673725986746E+01   -0.952631021258364519E+00    0.205285626229687263E-02    0.976964324345435536E-02    0.719069935953933065E-02    0.589138569579767624E+00    0.131175813971764033E+00   -0.478658694474310032E+05
    0.233702893446371274E+01   -0.249506636837606433E+01   -0.995494048706326073E+00    0.352540031108678509E-04    0.408114097121533231E-04    0.603114301158396655E-04    0.731014237522029320E+00    0.596803361622657125E+00    0.259298963494259405E+00   -0.819393371473293275E+00   -0.993375186985741676E+00    0.136367323968368222E-03    0.286822415750902996E-03    0.284993390382826204E-03    0.108443966694558314E+01    0.445897109230692756E+00    0.409603661326550256E-02   -0.229378469036358634E+01    0.853700006425792024E+00    0.211135661284269152E-02    0.966285060505647081E-02    0.806523842806347070E-02    0.551964560527523629E+00    0.874319607642208285E-01   -0.478658688701135761E+05
    0.231967983926366728E+01    0.290063936808384160E+01   -0.999226266235538230E+00    0.356797371575198215E-04    0.457784920579822923E-04    0.642059822327931199E-04    0.964198678322351510E+00    0.631422987917798606E+00    0.269116410892864866E+00   -0.109135184320019274E+01   -0.985825207857806585E+00    0.117447191161160146E-03    0.328037660524510295E-03    0.314623685341309568E-03    0.104363007257272855E+01    0.311789348509373565E+00    0.573291169121156324E-01    0.513255574131942449E+00    0.298630968669413521E+00    0.207054716891530346E-02    0.950624992264272745E-02    0.782113600809180957E-02    0.852257082768811847E+00    0.751995953045590526E-01   -0.478658660073433421E+05
    0.232526875866886762E+01   -0.164348938337669304E+01   -0.999753302290766865E+00    0.366618411101173874E-04    0.379836975949991734E-04    0.628146169614271087E-04    0.376360535784774519E+00    0.724303904495295581E+00    0.295758910384154805E+00   -0.965960774322781823E+00   -0.996290752481845732E+00    0.117857583723218328E-03    0.241029951143841394E-03    0.314705919059156121E-03    0.100980315513177255E+01    0.537331396747702028E+00    0.309834076329957055E-01    0.234612912714197375E+00   -0.484583477246133709E+00    0.207692532974491093E-02    0.996633149075941242E-02    0.635344764749030955E-02    0.609381613441884684E+00    0.119264493867184324E+00   -0.478658634907620872E+05
    0.234136236238685980E+01    0.299756944710985440E+01   -0.999663326986262257E+00    0.355661552047826176E-04    0.409209812590078401E-04    0.583491031207311516E-04    0.647464489636344842E+00    0.802958231261377997E+00    0.330603153537639249E+00   -0.586679825295154611E+00   -0.987637416287099112E+00    0.110674606041827025E-03    0.251041374013812025E-03    0.277457792107601241E-03    0.107439249194363229E+01    0.531083653573106051E+00    0.536849213137786160E-02   -0.139989835695292064E+01   -0.819441408143982364E+00    0.236989829207318904E-02    0.971461117738615411E-02    0.456990720761044078E-02    0.477992236262485437E+00    0.128103779065814161E+00   -0.478658621293277902E+05
    0.233430604408759024E+01   -0.309633167571338186E+01   -0.997729092749676805E+00    0.371933792175815998E-04    0.385555109034217274E-04    0.605506764723031697E-04    0.118988173012181386E+01    0.716970451470675729E+00    0.319077823297762686E+00   -0.821268184798457312E+00   -0.987249494734466326E+00    0.104286642738297912E-03    0.271112639645159921E-03    0.246416842114797173E-03    0.109115218809572467E+01    0.461526901146316892E+00    0.219550255566876712E-01    0.798604197253755199E+00   -0.713722373224489504E+00    0.179865855676247712E-02    0.748498363081874334E-02    0.538503627784724624E-02    0.689634765643161063E+00    0.962691524718419789E-01   -0.478658620700008469E+05
    0.231661286995368965E+01   -0.196034673725127750E+01   -0.998641298460669069E+00    0.332106919871975325E-04    0.391540369312768757E-04    0.598483133789169463E-04    0.782231975200080809E+00    0.732406718730446715E+00    0.309844181359641035E+00   -0.218337708901267913E+00   -0.998045306998913362E+00    0.108191463564445193E-03    0.262555882142894033E-03    0.264761821609266754E-03    0.114429037047634652E+01    0.489554469237605705E+00    0.584237692531090966E-01    0.543417025282107780E+00    0.267859332458499910E+00    0.191378251921550538E-02    0.910775133452909613E-02    0.985820153094156201E-02    0.532133878851820397E+00    0.893287105993066793E-01   -0.478658597979780461E+05
    0.234478818767739128E+01    0.307542570944363636E+01   -0.997370848304550695E+00    0.348623461406416614E-04    0.378605989876822489E-04    0.607350167051310194E-04    0.116972872512120607E+01    0.899475529646142746E+00    0.265201653054734587E+00   -0.104374476663765270E+01   -0.996199817840933921E+00    0.132315853890354755E-03    0.302610563562497699E-03    0.275155678062293614E-03    0.102836880336234504E+01    0.580150940969371476E+00    0.345289095467138096E-01   -0.221861121017972573E+01    0.466735509723419817E+00    0.322420714778192275E-02    0.939354271366891341E-02    0.891712251438888867E-02    0.284954800220025062E+00    0.111907619816994014E+00   -0.478658563043394679E+05
    0.233168811321260128E+01   -0.231530797139088973E+01   -0.994998115094825386E+00    0.347026320082492704E-04    0.405863929598337408E-04    0.594664447543531881E-04    0.768284294231193488E+00    0.836613585167504947E+00    0.302358773128529990E+00   -0.337779867130009848E+00   -0.974509535024930318E+00    0.144517118397517253E-03    0.307658636088357755E-03    0.250448250896182477E-03    0.874613373304092390E+00    0.519986528986016605E+00    0.851085469753579300E-02   -0.291204178754663134E+01    0.554392592955930130E+00    0.267087362624919772E-02    0.999599205752226862E-02    0.896606602172429420E-02    0.436631993455117773E+00    0.120612803444472588E+00   -0.478658550190394817E+05
    0.233168811321260128E+01   -0.231530797139088973E+01   -0.994998115094825386E+00    0.347026320082492704E-04    0.405863929598337408E-04    0.594664447543531881E-04    0.768284294231193488E+00    0.836613585167504947E+00    0.302358773128529990E+00   -0.337779867130009848E+00   -0.974509535024930318E+00    0.144517118397517253E-03    0.307658636088357755E-03    0.250448250896182477E-03    0.874613373304092390E+00    0.519986528986016605E+00    0.851085469753579300E-02   -0.291204178754663134E+01    0.554392592955930130E+00    0.267087362624919772E-02    0.999599205752226862E-02    0.896606602172429420E-02    0.436631993455117773E+00    0.120612803444472588E+00   -0.478658550190394817E+05
