    0.255071911483434466E+01   -0.292302974425165596E+01   -0.999957593514348098E+00    0.102529509956125200E-03    0.208340044168844771E-03    0.387103412117111145E-04    0.153591022384564968E+01    0.646228073795040658E+00    0.512935586306183633E+00    0.841964456156619079E+00    0.178099636560897112E+00    0.101448047142885939E-02    0.204901426473163726E-02    0.933319179049429959E-03    0.782477525913008010E+00    0.142910042745675081E-03    0.621428794757490799E+00    0.212626053945745408E+00   -0.999057243837836118E+00    0.160075837992115235E-03    0.225695953889972888E-02    0.837580147467787832E-04    0.132191220944075605E+01    0.404308249537464914E+00   -0.359450996429209845E+05
    0.254883115967660601E+01   -0.304137325706222361E+01   -0.999828775232842193E+00    0.100450476758093184E-03    0.214252536359965727E-03    0.397499955931641933E-04    0.156224110233156188E+01    0.579812266491246620E+00    0.694495359824091274E+00    0.100563692173877950E+01   -0.204007111394691965E+00    0.152239990753696031E-02    0.556388117339960860E-02    0.353834378147318586E-02    0.690516781915561317E+00    0.159972476347612782E-03    0.450728010045056249E+00    0.436836799452770652E+00   -0.999496188328567015E+00    0.151523729141145362E-03    0.221803476571669732E-02    0.944768563121785087E-04    0.130758187345038590E+01    0.353689909591567542E+00   -0.359450975786717172E+05
    0.254604551594862905E+01   -0.290730197612475028E+01   -0.999925179303537637E+00    0.990091180968203819E-04    0.211075609250762952E-03    0.394353511471055786E-04    0.152859131452312380E+01    0.613758033829370886E+00    0.538233008876511931E+00    0.185790554199392588E+01    0.283125939168764384E+00    0.286121670998996892E-02    0.529644335581224129E-02    0.259281371838140842E-02    0.833960696167227317E-01    0.719781294366737622E-04    0.592184677800245418E+00    0.882481710952918164E-01   -0.999303748307168060E+00    0.150701910546327972E-03    0.217850068970912476E-02    0.917154509048267536E-04    0.132088725171900379E+01    0.392847762255343569E+00   -0.359450971535089993E+05
    0.255154195000591244E+01   -0.288800950742712370E+01   -0.999967768773786236E+00    0.101398457666939157E-03    0.213423867329669070E-03    0.390709114476891429E-04    0.154416044088762883E+01    0.612781484211568639E+00    0.518225888597526496E+00    0.148323891560463483E+01    0.373377243291947991E+00    0.963497332795316052E-03    0.422734225557920475E-02    0.396636615675711145E-02    0.453998434465566592E+00    0.232916430961455654E-03    0.622232628737714788E+00    0.243009772871395580E+00   -0.999281482984792468E+00    0.151273577682718556E-03    0.216531043250555019E-02    0.890532860234485266E-04    0.132988440358797488E+01    0.383403700668265235E+00   -0.359450922422456351E+05
    0.254638081273005890E+01   -0.309538028004599797E+01   -0.999532655230439548E+00    0.100614896766467788E-03    0.218003336329437234E-03    0.406430865812874517E-04    0.155031667992802991E+01    0.545199185191905689E+00    0.806603575911637671E+00    0.426800656402668288E+00   -0.149249907667169501E+00    0.531834350467994769E-02    0.610137979779576834E-02    0.260597585125403944E-02    0.769547525942755772E+00    0.489681863448875485E-05    0.362150142273770348E+00    0.218724600620296528E+00   -0.999709761290703658E+00    0.151718154789824987E-03    0.243895144717582628E-02    0.103270970749324396E-03    0.130939656137401461E+01    0.325358221033329231E+00   -0.359450902581287301E+05
    0.255047406713963598E+01   -0.303932423719442513E+01   -0.999633674271175110E+00    0.989786743270775480E-04    0.220994590317925176E-03    0.385375423887434433E-04    0.152976209134197449E+01    0.527509258739226050E+00    0.657546828301481812E+00    0.119999012952043760E+01    0.305649824010736371E+00    0.577116934448456201E-02    0.327224430188294236E-02    0.362277473595078040E-02    0.526915484988531579E+00    0.374289825138056766E-03    0.465328691448315623E+00    0.175304910612148923E+00   -0.999425830656414993E+00    0.160919088442429984E-03    0.221912963989820281E-02    0.970959840382007282E-04    0.132080301860534832E+01    0.337168989391785301E+00   -0.359450889392819809E+05
    0.254980019203101538E+01   -0.305908548876530206E+01   -0.999711027778212302E+00    0.103171052213634572E-03    0.211187151062966385E-03    0.406105518419817304E-04    0.154718120328024078E+01    0.521700584212074991E+00    0.797368634483818561E+00    0.269642207400710099E+00   -0.414334360662935497E+00    0.428473105352568384E-02    0.472895226038733130E-02    0.317775323260167898E-02    0.834241841202124301E+00    0.180203055140294060E-04    0.380619355294716133E+00    0.382877302169503775E+00   -0.999801131451981018E+00    0.154861566125723401E-03    0.228286450561326947E-02    0.996070377641870245E-04    0.131539575641360673E+01    0.322630961806964656E+00   -0.359450796745070766E+05
    0.254433913977968196E+01   -0.285884209240149589E+01   -0.999942773620304148E+00    0.965925770852507604E-04    0.211804904629668247E-03    0.388612659844378571E-04    0.152315048645510531E+01    0.631357574611870698E+00    0.627835858850527284E+00    0.139131706355478801E+01    0.382118406583655812E+00    0.476565027056038547E-02    0.330533934649365323E-02    0.506956738406390359E-02    0.255074425532184734E+00    0.229805961258939038E-03    0.495345523614788896E+00    0.166087789889370008E+00   -0.999124395925433229E+00    0.163034668402818606E-03    0.225074137308905933E-02    0.996411907156708664E-04    0.130549390873910975E+01    0.373450912973652682E+00   -0.359450741253321758E+05
    0.254399346142240690E+01   -0.303820193455516874E+01   -0.999874154588685449E+00    0.987127846821314321E-04    0.208320793715469662E-03    0.383622024073584415E-04    0.153002335645539311E+01    0.606662078548857453E+00    0.541352098415877281E+00    0.164771475282420177E+01    0.407972205765794627E+00    0.641953604939063133E-02    0.137444001538930874E-02    0.495696102569276320E-02    0.224405169899209195E+00    0.189631415688928972E-03    0.571395552214644553E+00    0.190976956137784981E+00   -0.999465083847564717E+00    0.158207160276630236E-03    0.214735123162933554E-02    0.959407304544025372E-04    0.131597085020294191E+01    0.357164616832380211E+00   -0.359450680650724316E+05
    0.254972968202651584E+01   -0.300843659288784160E+01   -0.999682716105592895E+00    0.103308962027557166E-03    0.208474431982684077E-03    0.397015780433833328E-04    0.153637545323377345E+01    0.642923853948597968E+00    0.597434912623771686E+00    0.704094306008098414E-01    0.390835280704231236E+00    0.465439825365861898E-02    0.349700699326101639E-02    0.319973891773089533E-02    0.113031550515294366E+01    0.319344384593996892E-03    0.525166839970849231E+00    0.223163743888410426E+00   -0.999085913606090781E+00    0.155015226027108914E-03    0.216211148350963422E-02    0.888314924258360052E-04    0.132573652758011562E+01    0.414262345555169054E+00   -0.359450657544458154E+05
    0.255158619269781539E+01   -0.289665834115560994E+01   -0.999799028670780299E+00    0.993472742116817588E-04    0.210081261353558543E-03    0.379530225316867018E-04    0.153229595254221462E+01    0.540498502702026373E+00    0.604254124015202843E+00    0.826669688953691750E+00    0.397728003318036150E+00    0.469392606035261631E-02    0.656736309509391158E-02    0.460539724914804660E-02    0.918706257512467706E+00    0.257129843479095581E-03    0.534823670485995439E+00    0.213189522658951969E+00   -0.999024618620603322E+00    0.155550238195187925E-03    0.213524519413289815E-02    0.895519268957606487E-04    0.131811204039183605E+01    0.351512253385663609E+00   -0.359450651804378140E+05
    0.254794539423351285E+01   -0.299904588460283117E+01   -0.999854088637232463E+00    0.101733414261853753E-03    0.215058574498988678E-03    0.373251155623442120E-04    0.154469671163218747E+01    0.617529370840151248E+00    0.624030267175351927E+00    0.160956395844496924E+01    0.383205014220988849E+00    0.278099722847284991E-02    0.303040032719997104E-02    0.164542501710994676E-02    0.220943582762037377E+00    0.946555518438913781E-04    0.506264812858916446E+00    0.636089155778107873E-01   -0.999089783150529542E+00    0.158838282308253285E-03    0.226716580947976904E-02    0.954663001663811549E-04    0.131726776245563193E+01    0.368716854422478812E+00   -0.359450590627480415E+05
    0.254746306872486183E+01   -0.291912964358523830E+01   -0.999863189226411597E+00    0.985065741017720982E-04    0.210841180534172514E-03    0.382458431760079949E-04    0.152460298085695567E+01    0.696725470199015984E+00    0.610414219700790461E+00    0.128612519757840094E+01    0.231021687905738293E+00    0.225654518796384674E-02    0.536449979095139813E-02    0.368151177625614719E-02    0.376568642594712732E+00    0.189016779239340474E-03    0.526567807038550439E+00    0.510461843837539675E-01   -0.999580142377032410E+00    0.151620698706829714E-03    0.219238919166016418E-02    0.933615272794714306E-04    0.132287390633986490E+01    0.431122066157743844E+00   -0.359450513757964509E+05
    0.255033965021962405E+01   -0.297422079564871300E+01   -0.999704163127973833E+00    0.100700851020682833E-03    0.216903423237597509E-03    0.374027616485366312E-04    0.152917227307847692E+01    0.542649891008655572E+00    0.581812596387777270E+00    0.119634570998747147E+01    0.412028940087855400E+00    0.439547979843635857E-02    0.389745104098416974E-02    0.553996857039179558E-02    0.501392865560682410E+00    0.234082343555514725E-03    0.562437874097946322E+00    0.194451872973527617E+00   -0.999651861628050753E+00    0.158232134904180775E-03    0.218487257982090573E-02    0.907444829012614694E-04    0.131650859025771449E+01    0.349075680252930898E+00   -0.359450469463383997E+05
    0.254839516921048093E+01   -0.304561004922155121E+01   -0.999728283426540187E+00    0.102027967469325712E-03    0.209296935952102046E-03    0.403889846194240053E-04    0.155137139140494917E+01    0.602311501034828889E+00    0.851306233763133191E+00    0.334403103012657521E+00   -0.730939379322043115E+00    0.321214365730946054E-02    0.549388828955023247E-02    0.348440220092502938E-02    0.827257521828960951E+00    0.206429424744318545E-03    0.342974475688829605E+00    0.415715958215276515E+00   -0.999715256572478284E+00    0.155622858606824048E-03    0.229155238326147950E-02    0.991036305849074680E-04    0.131850711854508895E+01    0.354944746822118296E+00   -0.359450447710289736E+05
    0.254839516921048093E+01   -0.304561004922155121E+01   -0.999728283426540187E+00    0.102027967469325712E-03    0.209296935952102046E-03    0.403889846194240053E-04    0.155137139140494917E+01    0.602311501034828889E+00    0.851306233763133191E+00    0.334403103012657521E+00   -0.730939379322043115E+00    0.321214365730946054E-02    0.549388828955023247E-02    0.348440220092502938E-02    0.827257521828960951E+00    0.206429424744318545E-03    0.342974475688829605E+00    0.415715958215276515E+00   -0.999715256572478284E+00    0.155622858606824048E-03    0.229155238326147950E-02    0.991036305849074680E-04    0.131850711854508895E+01    0.354944746822118296E+00   -0.359450447710289736E+05
    0.255157330331783605E+01   -0.289989109729003580E+01   -0.999665722467287687E+00    0.102499314785397383E-03    0.210633308945432822E-03    0.392443814911119606E-04    0.152630368948423167E+01    0.641087740118102878E+00    0.672499994922495903E+00    0.135534488909295980E+01    0.206831079817272112E+00    0.555527475669546304E-02    0.633358573617887922E-02    0.299540057758761582E-02    0.341819972620499735E+00    0.470428047322680228E-03    0.469272135193228856E+00    0.381088018509386117E+00   -0.999826917762588141E+00    0.151655178070472942E-03    0.218503366604338436E-02    0.952613327704266062E-04    0.131901941783482313E+01    0.398255535520714965E+00   -0.359450447041824154E+05
    0.254986353457196735E+01   -0.308062726028539480E+01   -0.999894770154070800E+00    0.103901250367372755E-03    0.207302277115133386E-03    0.391588865086839869E-04    0.154642782348838903E+01    0.511888651841822861E+00    0.631859391266223258E+00    0.881703221265814463E+00    0.206746767084997840E+00    0.228658093095601440E-02    0.788775395899418523E-03    0.331782545644909504E-02    0.699841554240222985E+00    0.475696341898436978E-03    0.511706886740612932E+00    0.189483867638470027E+00   -0.999116310090244375E+00    0.154167805254740116E-03    0.213892553866460843E-02    0.889778276795000770E-04    0.131971738329342303E+01    0.329739257792950269E+00   -0.359450432921063548E+05
    0.254671980689329169E+01   -0.303171182312332688E+01   -0.999637080718229765E+00    0.103372217256446569E-03    0.215318836701869126E-03    0.402094002485763144E-04    0.156214643761837002E+01    0.557122076049205717E+00    0.665563421816101064E+00    0.136039870928500761E+01    0.659408129095322426E-01    0.125311531065085136E-02    0.385990863848507254E-02    0.240551198482284907E-02    0.401511279747556626E+00    0.180419038265545946E-03    0.461580393565950931E+00    0.375100631700278964E+00   -0.999210786316387822E+00    0.149406681074959219E-03    0.223261186425444862E-02    0.914772455158587337E-04    0.131281158681192678E+01    0.341353488707817510E+00   -0.359450409525672731E+05
    0.254880700547215833E+01   -0.285995871079099784E+01   -0.999866399345533896E+00    0.104836746042340573E-03    0.212559036050805159E-03    0.385546067884993062E-04    0.152912742702821935E+01    0.601924525870111915E+00    0.553715004575220715E+00    0.132682159205368144E+01    0.387816376826092046E+00    0.570245686167847494E-02    0.244397512023098937E-02    0.605981982312136114E-02    0.597964381675890055E+00    0.261578044027036948E-03    0.546477855986976402E+00    0.179433587808295325E+00   -0.999360102254992944E+00    0.153583750464413401E-03    0.224986881937747204E-02    0.990493449206720410E-04    0.132540466565048898E+01    0.356522693088015763E+00   -0.359450373760595467E+05
    0.254610445004619823E+01   -0.289465391802194105E+01   -0.999848996666251710E+00    0.103262426197911613E-03    0.215049439458984753E-03    0.384772491245773560E-04    0.154465935059585968E+01    0.610822241281271605E+00    0.574393305090407758E+00    0.164305921514680886E+01    0.243598499667511570E+00    0.264214059785171504E-02    0.443485400865763560E-02    0.409710288884740544E-02    0.284451414082545527E-02    0.136952664086304582E-03    0.564194169192001826E+00    0.737310781425128958E-01   -0.999091871714708701E+00    0.158650911462180207E-03    0.220895269111877433E-02    0.902552495569021028E-04    0.131039562821623856E+01    0.388241717502078365E+00   -0.359450368117281250E+05
    0.255098463985467339E+01   -0.290491353077887782E+01   -0.999924599749746235E+00    0.106814439541827886E-03    0.212116720477719003E-03    0.395920241766628314E-04    0.153598194478733663E+01    0.669216781221464885E+00    0.490847898965858787E+00    0.790111694951490140E+00    0.133481089575466338E+00    0.100064204581234734E-02    0.266968737822096021E-02    0.304210090843927417E-02    0.980216112598325640E+00    0.393665978024971143E-03    0.640816938943230774E+00    0.187568978517111518E+00   -0.999137279691987512E+00    0.152197104852889764E-03    0.219360781012075019E-02    0.875743180886620712E-04    0.132056614657200444E+01    0.429836446947259421E+00   -0.359450356466501617E+05
    0.254853754160281110E+01   -0.303838544169746516E+01   -0.999683846168796575E+00    0.101086843176948144E-03    0.220707003102029456E-03    0.403803214709114308E-04    0.152271594335070826E+01    0.660281112909138157E+00    0.631468773117875748E+00    0.961529943246621777E+00    0.285015330568811898E+00    0.407951494704045584E-02    0.152177814804037477E-02    0.669958617858830516E-02    0.468468213124845656E+00    0.159584251894282853E-03    0.459065051308098770E+00    0.444620455616740351E+00   -0.999792596052262894E+00    0.162563790480803517E-03    0.234743362300848498E-02    0.985565501085457755E-04    0.131386471641820313E+01    0.369065805896675536E+00   -0.359450356391421956E+05
    0.255102699348005668E+01   -0.298198125799021652E+01   -0.999603016669686761E+00    0.101182513591304096E-03    0.215351415172460096E-03    0.396873612716942294E-04    0.155408044631080933E+01    0.578589849355777064E+00    0.599407308814159268E+00    0.114535198692940732E+01    0.232788633298521175E+00    0.327219957186999314E-02    0.572022470385661827E-02    0.475333773911039859E-02    0.667084158202497890E+00    0.289350414886308427E-03    0.514155059443793250E+00    0.123111555327277689E+00   -0.998537203372269588E+00    0.152593656933878275E-03    0.224029130935325324E-02    0.915888379056692918E-04    0.133058643589572201E+01    0.363296253285382342E+00   -0.359450335432569555E+05
    0.255232231058796710E+01   -0.295467584685018148E+01   -0.999626778510476877E+00    0.100364162674442957E-03    0.204940014983388173E-03    0.380453168909402793E-04    0.152543535048114220E+01    0.591541786248424573E+00    0.490203563465813952E+00    0.848766500348665964E+00    0.311256209147513285E+00    0.445744761840448801E-02    0.689010839122783728E-02    0.107805619809583485E-02    0.866509620837229821E+00    0.196583802465676412E-03    0.651860112433024663E+00    0.298352735398601965E+00   -0.999342090580916942E+00    0.153317607423692409E-03    0.229791972043992499E-02    0.875850672536827076E-04    0.131402128638243121E+01    0.384384230683461170E+00   -0.359450289576853393E+05
    0.254493199258652947E+01   -0.304746275283175239E+01   -0.999894551620060690E+00    0.102959317741219350E-03    0.212459283049975649E-03    0.366953688606954398E-04    0.153721880177663262E+01    0.600099431135032058E+00    0.636728228565682786E+00    0.116673777200101458E+01    0.236573499489396433E+00    0.613402612040574776E-02    0.330895974856757326E-03    0.696544698361353191E-02    0.743308736142044291E+00    0.304522603021484468E-03    0.484531692116336010E+00    0.268833142321164509E+00   -0.999476639303250480E+00    0.160586461321618571E-03    0.220048711646027469E-02    0.981584400422952092E-04    0.132460294583575311E+01    0.358309847269000614E+00   -0.359450252162667020E+05
    0.254656327447432895E+01   -0.312660742823099413E+01   -0.999767114578880900E+00    0.103260540922782190E-03    0.217891433707864549E-03    0.393440909148869619E-04    0.154969807945796978E+01    0.608932005252225239E+00    0.668243145527166238E+00   -0.947684755401194234E+00    0.108753395284280518E+00    0.376196471114548020E-02    0.321978326154173438E-02    0.177385255469162035E-02    0.635445291426631087E+00    0.221882348645675143E-03    0.437000834408269589E+00    0.356237501607491680E+00   -0.999570572185645267E+00    0.150916022248824083E-03    0.221505071675599016E-02    0.998654623176286043E-04    0.133101162181029964E+01    0.354302599013804898E+00   -0.359450245213282396E+05
    0.255203367766549327E+01   -0.303246780856442610E+01   -0.999663580542027530E+00    0.102952801519546968E-03    0.206098248171735757E-03    0.397916728413971193E-04    0.154997228838936674E+01    0.564478009181190177E+00    0.596533299952176188E+00    0.123749851065723959E+01    0.206476010949025124E+00    0.160566202199123142E-02    0.525522563040871794E-02    0.374651957675682917E-02    0.696338415352863449E+00    0.304392884783868630E-03    0.527702434898899786E+00    0.264236440915880166E+00   -0.999423067608143589E+00    0.154004990823418251E-03    0.219721156727646725E-02    0.853206053236912535E-04    0.132519386412730733E+01    0.359978656896366100E+00   -0.359450244868661102E+05
    0.255013403198043687E+01   -0.308272709314622562E+01   -0.999637951077941511E+00    0.100496712338837298E-03    0.214376639406670388E-03    0.379996119029669624E-04    0.154604757025818751E+01    0.555380583997652555E+00    0.707807199047459590E+00    0.123788008292119578E+01    0.167394862167036251E+00    0.536856736299729659E-02    0.411446465472610663E-02    0.184519855235752879E-02    0.604269965307127510E+00    0.276970290369859043E-03    0.446292173959140170E+00    0.117108693275312259E+00   -0.999683492943142182E+00    0.154964622963735531E-03    0.219508354155275231E-02    0.920577319898821224E-04    0.130675000360370097E+01    0.353442756338092190E+00   -0.359450116056107581E+05
    0.255046996753662825E+01   -0.270869772717738844E+01   -0.999901657263881805E+00    0.105977602216057355E-03    0.213245532789133459E-03    0.399298171505831507E-04    0.152458321066575397E+01    0.544219157377384244E+00    0.508984983623507858E+00    0.348107969293905306E+00    0.257870950728782855E+00    0.326255195377589185E-02    0.200110419748973645E-02    0.363169364527417184E-02    0.510887664463647417E+00    0.428342131116255561E-03    0.598677667032461613E+00    0.264336780939657068E+00   -0.998809581531766688E+00    0.161234858608984104E-03    0.229125629147166731E-02    0.943182046525072623E-04    0.130776291314133841E+01    0.329523856614057586E+00   -0.359450047827400995E+05
    0.255131950805488161E+01   -0.308043770451512255E+01   -0.999421243096171197E+00    0.102615048936471905E-03    0.204491512240827803E-03    0.387262287362791867E-04    0.152337728495708591E+01    0.537733021369964703E+00    0.512530168128047525E+00    0.963023653318371586E+00    0.399994435110966773E+00    0.428198894022471886E-02    0.569648266327250387E-02    0.216289487439807505E-02    0.776639395919914599E+00    0.426371414492869865E-03    0.626403314483533480E+00    0.317970890392254013E+00   -0.999118232434226483E+00    0.153201852506872603E-03    0.219010846345008264E-02    0.852064128842845253E-04    0.131124130328791222E+01    0.350718529218815189E+00   -0.359450044671986907E+05
    0.254922990952437711E+01   -0.282356217071915871E+01   -0.999841827708735420E+00    0.105329283862391377E-03    0.212226072471656535E-03    0.387209270839045471E-04    0.154015331315155368E+01    0.619144163717672003E+00    0.496730149926849829E+00    0.124147019030090533E+01    0.274325640825929140E+00    0.314673530565094456E-02    0.166299946383886865E-02    0.422586519726568174E-02    0.368991814312089383E+00    0.117459823385616702E-03    0.626150392298530534E+00    0.241712473705051778E+00   -0.999196661234881156E+00    0.158597717864709259E-03    0.228830455883721534E-02    0.906446829872699112E-04    0.131261681719645162E+01    0.380328987536050211E+00   -0.359449998638984616E+05
    0.255081413868820261E+01   -0.308383797615585653E+01   -0.999453466594819151E+00    0.989404486380801346E-04    0.217996193720546960E-03    0.382821130416304559E-04    0.154301193769737388E+01    0.516646559214877454E+00    0.585686396850095492E+00    0.132670307494781436E+01    0.458470194642799367E+00    0.511439989101050620E-02    0.330411993288409235E-02    0.263417252591938243E-02    0.525964341708652361E+00    0.183630455261273506E-03    0.547133516905341954E+00    0.460401033656929748E+00   -0.999928159615994683E+00    0.159080958057269153E-03    0.229793421317987150E-02    0.855696789112448021E-04    0.131920081701462499E+01    0.328745241648066955E+00   -0.359449989015527754E+05
    0.255081413868820261E+01   -0.308383797615585653E+01   -0.999453466594819151E+00    0.989404486380801346E-04    0.217996193720546960E-03    0.382821130416304559E-04    0.154301193769737388E+01    0.516646559214877454E+00    0.585686396850095492E+00    0.132670307494781436E+01    0.458470194642799367E+00    0.511439989101050620E-02    0.330411993288409235E-02    0.263417252591938243E-02    0.525964341708652361E+00    0.183630455261273506E-03    0.547133516905341954E+00    0.460401033656929748E+00   -0.999928159615994683E+00    0.159080958057269153E-03    0.229793421317987150E-02    0.855696789112448021E-04    0.131920081701462499E+01    0.328745241648066955E+00   -0.359449989015527754E+05
    0.254792820779738438E+01   -0.296868048868462875E+01   -0.999874330627892771E+00    0.100942772874951128E-03    0.213868017345115612E-03    0.382245725227711540E-04    0.153278294536619764E+01    0.671878326635458434E+00    0.653608677378328840E+00    0.720559128354701706E+00    0.330954269097570419E+00    0.406924838106649187E-02    0.187498355019149673E-02    0.702308053329187779E-02    0.618818844158774528E+00    0.219114679561902589E-03    0.468909609844951558E+00    0.200458375451848525E+00   -0.999431344513416087E+00    0.161324254181600588E-03    0.224906328403020033E-02    0.962884431135646368E-04    0.131429518473287432E+01    0.401508967392000704E+00   -0.359449985818517380E+05
    0.254221112085197642E+01   -0.291201031891713136E+01   -0.999907407741218890E+00    0.100837842140542478E-03    0.215262366634898981E-03    0.376105271872790412E-04    0.151375954907755439E+01    0.653579800449543002E+00    0.708869943605006880E+00    0.146896925287341240E+01    0.131267906645651911E+00    0.562436039454025389E-02    0.210716826898845041E-02    0.651732753488276466E-02    0.319162057738393568E+00    0.971490899842182250E-04    0.407930858529110596E+00   -0.362619162117145954E-01   -0.999117055461155479E+00    0.158891580842865403E-03    0.228273178094715598E-02    0.101542671185201301E-03    0.132149016537545316E+01    0.396459859255443359E+00   -0.359449977604183368E+05
    0.255114386528242143E+01   -0.301986144949946445E+01   -0.999879570143132557E+00    0.100434122019710749E-03    0.215597841276642549E-03    0.380533294971151221E-04    0.154546848098204048E+01    0.571351767051201054E+00    0.571107399749588351E+00    0.159863227232002458E+01    0.119417835836377773E+00    0.382471362286016621E-02    0.388858367972248460E-02    0.232437350652379016E-02    0.315787689720961828E+00    0.251365168331440072E-03    0.561346517904321218E+00    0.332659294508975911E+00   -0.999639087582510411E+00    0.160479158569372605E-03    0.219994117578747959E-02    0.904521891664860446E-04    0.131789938621213532E+01    0.349350948477127554E+00   -0.359449972589563549E+05
    0.254698759321827195E+01   -0.290174763558745719E+01   -0.999699362652813894E+00    0.104882899154827217E-03    0.212295749694448217E-03    0.396036118853539831E-04    0.155409570706885258E+01    0.548299212770218980E+00    0.613883175449326912E+00    0.134893138903888765E+01    0.267506561368850759E+00    0.388674665615285032E-02    0.593236629074012870E-02    0.202120573454156070E-02    0.404711167809580774E+00    0.561722306718964856E-03    0.518227250499998071E+00    0.246326263554444758E+00   -0.998954423204737485E+00    0.144185242079218477E-03    0.209023213363418447E-02    0.918623325835915490E-04    0.132512661408391730E+01    0.354365785034561176E+00   -0.359449972503755926E+05
    0.254698759321827195E+01   -0.290174763558745719E+01   -0.999699362652813894E+00    0.104882899154827217E-03    0.212295749694448217E-03    0.396036118853539831E-04    0.155409570706885258E+01    0.548299212770218980E+00    0.613883175449326912E+00    0.134893138903888765E+01    0.267506561368850759E+00    0.388674665615285032E-02    0.593236629074012870E-02    0.202120573454156070E-02    0.404711167809580774E+00    0.561722306718964856E-03    0.518227250499998071E+00    0.246326263554444758E+00   -0.998954423204737485E+00    0.144185242079218477E-03    0.209023213363418447E-02    0.918623325835915490E-04    0.132512661408391730E+01    0.354365785034561176E+00   -0.359449972503755926E+05
    0.255273571574009495E+01   -0.288274807549589474E+01   -0.999788919140925270E+00    0.103761603987332612E-03    0.209888448674889268E-03    0.411205798996727007E-04    0.154784850090606518E+01    0.566773796679670649E+00    0.590771599103646960E+00    0.102116587984842422E+01    0.314437671786472972E+00    0.294231695428513696E-02    0.495079646851109140E-02    0.289944967674978307E-02    0.640820247936023990E+00    0.577609075141274583E-03    0.510553959101828214E+00    0.166397058191756653E+00   -0.998836446764749031E+00    0.147962005574554914E-03    0.213646149480071828E-02    0.911279474144067569E-04    0.132706305787809997E+01    0.363266124254631340E+00   -0.359449951626812617E+05
    0.254953859957121098E+01   -0.301073982962962727E+01   -0.999899086807629289E+00    0.102617528813197628E-03    0.209365794335756336E-03    0.390105605909199854E-04    0.154213741420029815E+01    0.670063114563282824E+00    0.553484471356797236E+00    0.775260913002556951E+00    0.297292263569384207E+00    0.132751290473836310E-02    0.270420564751534852E-02    0.190015006072425264E-02    0.716788605125410760E+00    0.957897801272383493E-04    0.582586393410515102E+00    0.130247534437036627E+00   -0.998985257062150689E+00    0.152896288617416012E-03    0.228131056311589196E-02    0.873188765658613661E-04    0.132620615061656899E+01    0.412919377355580930E+00   -0.359449928631895164E+05
    0.254770330805991607E+01   -0.309259178999002904E+01   -0.999692691866190253E+00    0.104189899329106914E-03    0.207574198030733171E-03    0.403532646538529621E-04    0.155801292110564815E+01    0.582108960584510116E+00    0.686279489718345626E+00    0.124534135828131820E+01    0.149847206745366002E+00    0.195488510377438574E-02    0.142155185408537302E-02    0.145850210812098762E-02    0.452042105960249907E+00    0.663293373419315564E-03    0.452501338085562699E+00    0.150766679097535494E+00   -0.998782776297070019E+00    0.150491047638598544E-03    0.213181571673261294E-02    0.882438726871373594E-04    0.132066723829764987E+01    0.351567798148774313E+00   -0.359449922529949035E+05
    0.255059054262694307E+01   -0.303745773250198559E+01   -0.999800015054618796E+00    0.102929596395794651E-03    0.209839878108588956E-03    0.413195178601390300E-04    0.154945898088260980E+01    0.545177010323551148E+00    0.820987911192599285E+00   -0.382081837234470090E+00   -0.392461678056221230E+00    0.300199397951293138E-02    0.695622869601583271E-02    0.387973873655394477E-02    0.589252611387464098E+00    0.144567564087081312E-03    0.361857102109610362E+00    0.299341933210276245E+00   -0.999667556731080098E+00    0.153770546701285872E-03    0.211201083546709708E-02    0.984594428186452101E-04    0.131728023937489347E+01    0.318739553964258460E+00   -0.359449901444814095E+05
    0.254535509933426196E+01   -0.291950779273520666E+01   -0.999840383329252291E+00    0.978464178052536082E-04    0.217920811402204162E-03    0.375405219625925019E-04    0.150296965066789512E+01    0.620520235168103840E+00    0.609357841840952652E+00    0.119504192888399086E+01    0.345258882696928726E+00    0.602226071037404841E-02    0.146453898820355006E-02    0.584848846949398773E-02    0.829116768683865885E-01    0.291150744734837332E-03    0.500901333646923907E+00    0.241537475234064214E+00   -0.999737079591610400E+00    0.162386703928892783E-03    0.234924704844101774E-02    0.102802308884904656E-03    0.131291399594479619E+01    0.360635482374835559E+00   -0.359449858201085081E+05
    0.255165532716953614E+01   -0.299968968378980128E+01   -0.999597820187479558E+00    0.100610517639746687E-03    0.211617807063849931E-03    0.385614037118495870E-04    0.153609872941720371E+01    0.538289361167060276E+00    0.563332196104919580E+00    0.104034258235393917E+01    0.260022308062076934E+00    0.377788710507937853E-02    0.558772255548699737E-02    0.529008547521581975E-02    0.804527899957605652E+00    0.246596394460383704E-03    0.562550687990408749E+00    0.116427770014666088E+00   -0.998877947840955183E+00    0.154988038382108771E-03    0.220292562411547469E-02    0.911027881810620797E-04    0.132607701264870204E+01    0.350551442079333753E+00   -0.359449855495603479E+05
