    0.302951313955835877E+01   -0.311631690266007233E+00    0.844071498653623298E+00    0.832524183102449807E-02    0.846486295702718957E-03    0.515190390972370977E-02    0.149564752801921075E+01    0.283367903900266175E-02    0.872434616315039713E+00   -0.917120181011865210E+00   -0.999247547937596847E+00    0.134605707936339910E-03    0.954881668144025482E-02    0.450465374803179925E-04    0.140220443246035642E+01    0.266314844645881635E-01    0.854793103105470076E+00    0.285798152184942555E+01   -0.999639144892724651E+00    0.229903715886322110E-04    0.313704221652943331E-04    0.119557343539623287E-04    0.143146484930521711E+01    0.826129917982174833E+00   -0.107981539448521566E+06
    0.304205288349849345E+01   -0.465605501011708167E+00    0.917904151444599137E+00    0.562589078130434038E-02    0.130531087587717532E-02    0.574383268089838188E-02    0.153076766666961972E+01    0.174752712176308033E-02    0.873314415460732296E+00   -0.829625809430432515E+00   -0.999322837538670128E+00    0.107950642136412790E-03    0.984356961458113938E-02    0.504861007474526820E-04    0.140363647930091862E+01    0.248844102788806677E-01    0.829203026990065872E+00    0.290835166716487770E+01   -0.999712772997065957E+00    0.229144767389980994E-04    0.309705044192427336E-04    0.119373871306446759E-04    0.141033567571348328E+01    0.801975111188844791E+00   -0.107981536616950398E+06
    0.304205288349849345E+01   -0.465605501011708167E+00    0.917904151444599137E+00    0.562589078130434038E-02    0.130531087587717532E-02    0.574383268089838188E-02    0.153076766666961972E+01    0.174752712176308033E-02    0.873314415460732296E+00   -0.829625809430432515E+00   -0.999322837538670128E+00    0.107950642136412790E-03    0.984356961458113938E-02    0.504861007474526820E-04    0.140363647930091862E+01    0.248844102788806677E-01    0.829203026990065872E+00    0.290835166716487770E+01   -0.999712772997065957E+00    0.229144767389980994E-04    0.309705044192427336E-04    0.119373871306446759E-04    0.141033567571348328E+01    0.801975111188844791E+00   -0.107981536616950398E+06
    0.304668615624852501E+01   -0.329261218787582965E+00    0.895290282526168379E+00    0.538101965793516025E-02    0.166955645310457902E-02    0.658029056263172499E-02    0.140268010244860530E+01    0.203909631099526492E-02    0.867041857605750033E+00   -0.957567892468202952E+00   -0.999387828258961886E+00    0.114806284977135326E-03    0.691252570381545740E-02    0.519980563814994304E-04    0.134375909651965175E+01    0.255676704140705216E-01    0.829344648149594410E+00    0.287164529808274782E+01   -0.999660460386878058E+00    0.224947697699796767E-04    0.309574511904449657E-04    0.118323576878486033E-04    0.145378340625652669E+01    0.815568066010066817E+00   -0.107981530283184111E+06
    0.304668615624852501E+01   -0.329261218787582965E+00    0.895290282526168379E+00    0.538101965793516025E-02    0.166955645310457902E-02    0.658029056263172499E-02    0.140268010244860530E+01    0.203909631099526492E-02    0.867041857605750033E+00   -0.957567892468202952E+00   -0.999387828258961886E+00    0.114806284977135326E-03    0.691252570381545740E-02    0.519980563814994304E-04    0.134375909651965175E+01    0.255676704140705216E-01    0.829344648149594410E+00    0.287164529808274782E+01   -0.999660460386878058E+00    0.224947697699796767E-04    0.309574511904449657E-04    0.118323576878486033E-04    0.145378340625652669E+01    0.815568066010066817E+00   -0.107981530283184111E+06
    0.303857537306872727E+01   -0.366827387079784462E+00    0.910487195705778962E+00    0.796711702250833993E-02    0.173539420344162522E-02    0.541337681128080221E-02    0.144199507142771677E+01    0.238540232242994733E-02    0.864329810575454771E+00   -0.840067416658993871E+00   -0.999225494506818523E+00    0.182807923978184735E-03    0.874920186344190984E-02    0.584187320085833417E-04    0.132809597984384320E+01    0.263610968712436194E-01    0.844277915739703677E+00    0.287511971227574303E+01   -0.999679620831622540E+00    0.228437690054470062E-04    0.311907358715899928E-04    0.119769292314185489E-04    0.142568561850532527E+01    0.821926448427542033E+00   -0.107981527864082687E+06
    0.305503052583978763E+01   -0.533312118729844187E+00    0.919169606445673804E+00    0.550301562070311650E-02    0.189230227115638251E-02    0.694646351582904262E-02    0.152409802470972999E+01    0.995580633511440171E-03    0.859065137386764710E+00   -0.957184897227043585E+00   -0.999419272684999305E+00    0.265118658426409537E-03    0.588364081443407214E-02    0.445159528810955716E-04    0.124086138403944712E+01    0.231938530286251929E-01    0.822133764602208106E+00    0.291000263428083539E+01   -0.999837805395876744E+00    0.222028548097747238E-04    0.309743677449013694E-04    0.118177559938744511E-04    0.140887188107165651E+01    0.809699616478336659E+00   -0.107981526658597388E+06
    0.303855644057288554E+01   -0.418104035539835994E+00    0.842713597643475421E+00    0.617631394487105218E-02    0.102837399551646501E-02    0.638186491567238352E-02    0.147227593909375809E+01    0.200350598650972725E-02    0.868797949752380116E+00   -0.919082601191969495E+00   -0.999344303836467884E+00    0.256984065010773814E-03    0.618042760983418104E-02    0.456642833767867935E-04    0.127062980808556913E+01    0.251797175751058977E-01    0.842111672584762161E+00    0.291438631084280786E+01   -0.999726738226545231E+00    0.220091699830400259E-04    0.310992334200119855E-04    0.118060403468056865E-04    0.143966355322923301E+01    0.800550475363975500E+00   -0.107981524173909173E+06
    0.303855644057288554E+01   -0.418104035539835994E+00    0.842713597643475421E+00    0.617631394487105218E-02    0.102837399551646501E-02    0.638186491567238352E-02    0.147227593909375809E+01    0.200350598650972725E-02    0.868797949752380116E+00   -0.919082601191969495E+00   -0.999344303836467884E+00    0.256984065010773814E-03    0.618042760983418104E-02    0.456642833767867935E-04    0.127062980808556913E+01    0.251797175751058977E-01    0.842111672584762161E+00    0.291438631084280786E+01   -0.999726738226545231E+00    0.220091699830400259E-04    0.310992334200119855E-04    0.118060403468056865E-04    0.143966355322923301E+01    0.800550475363975500E+00   -0.107981524173909173E+06
    0.303343249547811711E+01   -0.255715033481037413E+00    0.850550554707437456E+00    0.707604868251802445E-02    0.829740464499028685E-03    0.591746673804837038E-02    0.145060368807924589E+01    0.252737529837822111E-02    0.875776005913993627E+00   -0.101491072882573485E+01   -0.999365288774054839E+00    0.170536714859909164E-03    0.689470896445433176E-02    0.551102218823947606E-04    0.140138055671170014E+01    0.256208664499629514E-01    0.846222078192671368E+00    0.290849548760736720E+01   -0.999674586795880393E+00    0.225678630338376042E-04    0.310291299338307005E-04    0.118227376666040966E-04    0.144616322369434891E+01    0.835308120605371962E+00   -0.107981512735440643E+06
    0.303397333173587125E+01   -0.257773314719487612E+00    0.861175374248744463E+00    0.619878716961862457E-02    0.136148326778798702E-02    0.602976247619244586E-02    0.132429200230685229E+01    0.157461948439980757E-02    0.880694838252540690E+00   -0.916769681128128511E+00   -0.999393348508487267E+00    0.138576406855249451E-03    0.810418735361476128E-02    0.426023529036954188E-04    0.141247101423842292E+01    0.261120771632456922E-01    0.838435294033790801E+00    0.288436647473761099E+01   -0.999676848227530224E+00    0.228944647860407413E-04    0.310540421509081346E-04    0.118327432033391396E-04    0.143369110409693312E+01    0.781742716399436266E+00   -0.107981511313760318E+06
    0.303397333173587125E+01   -0.257773314719487612E+00    0.861175374248744463E+00    0.619878716961862457E-02    0.136148326778798702E-02    0.602976247619244586E-02    0.132429200230685229E+01    0.157461948439980757E-02    0.880694838252540690E+00   -0.916769681128128511E+00   -0.999393348508487267E+00    0.138576406855249451E-03    0.810418735361476128E-02    0.426023529036954188E-04    0.141247101423842292E+01    0.261120771632456922E-01    0.838435294033790801E+00    0.288436647473761099E+01   -0.999676848227530224E+00    0.228944647860407413E-04    0.310540421509081346E-04    0.118327432033391396E-04    0.143369110409693312E+01    0.781742716399436266E+00   -0.107981511313760318E+06
    0.303149942744540857E+01   -0.270619607759796654E+00    0.828089722367168157E+00    0.616478920664023048E-02    0.108605741070112618E-02    0.587753715035370123E-02    0.136274702560161987E+01    0.148507677000260995E-02    0.883765943379681729E+00   -0.975925950572727796E+00   -0.999314201627102383E+00    0.143931020714833577E-03    0.782920264832092337E-02    0.438274278607292671E-04    0.132206116112100314E+01    0.259293267064514485E-01    0.844940277254022765E+00    0.287127754248494060E+01   -0.999667609642867716E+00    0.226494875086330544E-04    0.308961585524463088E-04    0.118343847834542978E-04    0.143779090470857840E+01    0.805740323723457941E+00   -0.107981506012630023E+06
    0.304961477102663192E+01   -0.297253089190555375E+00    0.861068486770300900E+00    0.722011259339822541E-02    0.103123281270153669E-02    0.584926676467619356E-02    0.148236361146384521E+01    0.200371932732219425E-02    0.857555353236328810E+00   -0.884245978625259887E+00   -0.999387648496449121E+00    0.131176090856309529E-03    0.813042917815021658E-02    0.659177819652405919E-04    0.138422987094975580E+01    0.252278435174588880E-01    0.829822115499113111E+00    0.290184741382043221E+01   -0.999651754990308006E+00    0.225243190374496940E-04    0.311667754512586791E-04    0.118188617839399241E-04    0.144645078270067562E+01    0.844624580336538644E+00   -0.107981505523011205E+06
    0.305604218889066459E+01   -0.137957846754171332E+00    0.795431130386676788E+00    0.614131428950514310E-02    0.146688994772487392E-02    0.753464603874519617E-02    0.133027919366234681E+01    0.203863853978848751E-02    0.854706416409951819E+00   -0.961065818948904305E+00   -0.999326560228726457E+00    0.256035329250080214E-03    0.574930982667895638E-02    0.575924996909477519E-04    0.126749534785314255E+01    0.257238821684603741E-01    0.821169647004954206E+00    0.285980644358144964E+01   -0.999821252803917537E+00    0.222499238850989888E-04    0.314410000642825359E-04    0.118097300443091339E-04    0.143411058726017204E+01    0.788326858003646325E+00   -0.107981504006168630E+06
    0.305604218889066459E+01   -0.137957846754171332E+00    0.795431130386676788E+00    0.614131428950514310E-02    0.146688994772487392E-02    0.753464603874519617E-02    0.133027919366234681E+01    0.203863853978848751E-02    0.854706416409951819E+00   -0.961065818948904305E+00   -0.999326560228726457E+00    0.256035329250080214E-03    0.574930982667895638E-02    0.575924996909477519E-04    0.126749534785314255E+01    0.257238821684603741E-01    0.821169647004954206E+00    0.285980644358144964E+01   -0.999821252803917537E+00    0.222499238850989888E-04    0.314410000642825359E-04    0.118097300443091339E-04    0.143411058726017204E+01    0.788326858003646325E+00   -0.107981504006168630E+06
    0.303914618768568978E+01   -0.192856893388536843E+00    0.859015227162754913E+00    0.617482819941806999E-02    0.155887553537018019E-02    0.658741282393163034E-02    0.131541304118371771E+01    0.219236096660217414E-02    0.871664887812858558E+00   -0.928448273540642077E+00   -0.999317773840622703E+00    0.165359961415748784E-03    0.756993545162763532E-02    0.360780029247867784E-04    0.133524092511552572E+01    0.269522155568668632E-01    0.839576512639410244E+00    0.287642329904394867E+01   -0.999675654178518336E+00    0.227546984910225147E-04    0.311880903490976155E-04    0.119004181572264637E-04    0.144519834205591802E+01    0.815551388197335747E+00   -0.107981503259574674E+06
    0.303527189331068659E+01   -0.207511785108114744E+00    0.895129323631708163E+00    0.732343983351661180E-02    0.977410680197418526E-03    0.638309939578439369E-02    0.130480893228661188E+01    0.171611531630075993E-02    0.884346447917907952E+00   -0.100723745243007690E+01   -0.999384747765017956E+00    0.139728645858707107E-03    0.650742491248457004E-02    0.632216950515865540E-04    0.136047746684795356E+01    0.259058996356631641E-01    0.834656613880866649E+00    0.289514213317558777E+01   -0.999727772954139948E+00    0.226346605277563216E-04    0.309947799837636477E-04    0.117395808363667904E-04    0.142674566586077711E+01    0.827068675237916273E+00   -0.107981501053622924E+06
    0.304138942230046316E+01   -0.394236039042258568E+00    0.845343117041899683E+00    0.790456834025617117E-02    0.130121348262721473E-02    0.578941946672029487E-02    0.152176028176195599E+01    0.234368310775457354E-02    0.860050031423791661E+00   -0.837516622324369298E+00   -0.999400775928627416E+00    0.155631616339654485E-03    0.773255487673049809E-02    0.480220538420993059E-04    0.136120798178182900E+01    0.251247111434095942E-01    0.842466012426499655E+00    0.295993437896676781E+01   -0.999675603487447439E+00    0.225742494012015521E-04    0.311093392192910809E-04    0.118615808518885318E-04    0.143380789896933547E+01    0.872344103369256052E+00   -0.107981499860942611E+06
    0.304898861318718595E+01   -0.394430123395979937E+00    0.905982638384958294E+00    0.624040837088442931E-02    0.167724162314505931E-02    0.618838438995522079E-02    0.142793887166089628E+01    0.178745689836630386E-02    0.867175235131590783E+00   -0.939475245965162298E+00   -0.999361090274259456E+00    0.150763658831558068E-03    0.792414253557407675E-02    0.472828941951609425E-04    0.134499181083983665E+01    0.257432219460341644E-01    0.824377461039028647E+00    0.287565524391105320E+01   -0.999732586303623605E+00    0.227010346867755483E-04    0.309507600061082383E-04    0.118927091137919275E-04    0.143352056850746745E+01    0.835372056946849462E+00   -0.107981498329021677E+06
    0.303976275184376954E+01   -0.198060892970705282E+00    0.786976313282814033E+00    0.821046043844313352E-02    0.106274783063874047E-02    0.552465569815916921E-02    0.136398934376653669E+01    0.182010921784621924E-02    0.865397402689109363E+00   -0.895080293878280031E+00   -0.999410798407155077E+00    0.127382798047676439E-03    0.893058563373434061E-02    0.454274536504207537E-04    0.136902039042705792E+01    0.261948474280073798E-01    0.843027377322084548E+00    0.284610424854317490E+01   -0.999586038927482989E+00    0.227571213264025641E-04    0.314469497457007825E-04    0.118492502775059575E-04    0.144159944659996819E+01    0.796798376780359141E+00   -0.107981494013917647E+06
    0.305064442229903987E+01   -0.368273655116044818E+00    0.849802061168988043E+00    0.644637000101033926E-02    0.169983948166415049E-02    0.648555939308495186E-02    0.148257925976293081E+01    0.143778708158818179E-02    0.858619779961049545E+00   -0.924993687707309942E+00   -0.999366849886602182E+00    0.290453390551201655E-03    0.619483473541531521E-02    0.420886907172773474E-04    0.130052423391296590E+01    0.242085648161311506E-01    0.829610165909213659E+00    0.290682518495541675E+01   -0.999781009259865794E+00    0.222281588040423492E-04    0.309587312027095231E-04    0.118091419670253767E-04    0.142750097778743879E+01    0.825905749213932117E+00   -0.107981492966649239E+06
    0.305064442229903987E+01   -0.368273655116044818E+00    0.849802061168988043E+00    0.644637000101033926E-02    0.169983948166415049E-02    0.648555939308495186E-02    0.148257925976293081E+01    0.143778708158818179E-02    0.858619779961049545E+00   -0.924993687707309942E+00   -0.999366849886602182E+00    0.290453390551201655E-03    0.619483473541531521E-02    0.420886907172773474E-04    0.130052423391296590E+01    0.242085648161311506E-01    0.829610165909213659E+00    0.290682518495541675E+01   -0.999781009259865794E+00    0.222281588040423492E-04    0.309587312027095231E-04    0.118091419670253767E-04    0.142750097778743879E+01    0.825905749213932117E+00   -0.107981492966649239E+06
    0.303106908265349606E+01   -0.190641899978486240E+00    0.842318221988376914E+00    0.864992330049288785E-02    0.786671433258691582E-03    0.579778135695385808E-02    0.129550236944716302E+01    0.194308895929961450E-02    0.883212701761973973E+00   -0.101654649102863903E+01   -0.999519750697193676E+00    0.826289097334562058E-04    0.878078909189718149E-02    0.583823155659059641E-04    0.139657378110542485E+01    0.281478585587427582E-01    0.844923999098158518E+00    0.282970744253281836E+01   -0.999641262103526440E+00    0.229097124319011864E-04    0.314142196002802288E-04    0.118673205700140325E-04    0.143650340451585201E+01    0.823577239918919624E+00   -0.107981490913457208E+06
    0.303106908265349606E+01   -0.190641899978486240E+00    0.842318221988376914E+00    0.864992330049288785E-02    0.786671433258691582E-03    0.579778135695385808E-02    0.129550236944716302E+01    0.194308895929961450E-02    0.883212701761973973E+00   -0.101654649102863903E+01   -0.999519750697193676E+00    0.826289097334562058E-04    0.878078909189718149E-02    0.583823155659059641E-04    0.139657378110542485E+01    0.281478585587427582E-01    0.844923999098158518E+00    0.282970744253281836E+01   -0.999641262103526440E+00    0.229097124319011864E-04    0.314142196002802288E-04    0.118673205700140325E-04    0.143650340451585201E+01    0.823577239918919624E+00   -0.107981490913457208E+06
    0.303824570734368660E+01   -0.295752636540772773E+00    0.914125305217210471E+00    0.669721812994635013E-02    0.968798511219491208E-03    0.592570574136421467E-02    0.142317766672401858E+01    0.298798459508593578E-02    0.877152053555448896E+00   -0.104732674018425520E+01   -0.999376445396685797E+00    0.183854803723384265E-03    0.761653480443780923E-02    0.483125490414819573E-04    0.134713648324513291E+01    0.281351862456085816E-01    0.835848872811934762E+00    0.286140493643795057E+01   -0.999656678851122638E+00    0.225580608843196838E-04    0.311126764396420824E-04    0.119428015396087507E-04    0.146464536679469837E+01    0.863466259061307806E+00   -0.107981490850229937E+06
    0.303775583842170427E+01   -0.160573568999899496E+00    0.798768233550023687E+00    0.814469879065623896E-02    0.621738922970902549E-03    0.571764485776358154E-02    0.141195335791025744E+01    0.247451636848541358E-02    0.871551931592425055E+00   -0.979519881704729922E+00   -0.999470619824248230E+00    0.106394184459292890E-03    0.847539470934311444E-02    0.482430009791216558E-04    0.144200208542625652E+01    0.268513768869712219E-01    0.839792927223835139E+00    0.289789791337224578E+01   -0.999617898980021735E+00    0.228149068494990875E-04    0.312464944913486508E-04    0.118707260075716284E-04    0.144703063990150738E+01    0.867906464693587010E+00   -0.107981489766947154E+06
    0.303002173154387933E+01   -0.199305939350768568E+00    0.854891711259524678E+00    0.613892160013693698E-02    0.104569992997588599E-02    0.663082482521652663E-02    0.135296754605154357E+01    0.238352970983523324E-02    0.875449201324302484E+00   -0.946234267847426036E+00   -0.999378543298749200E+00    0.185109624084426098E-03    0.682305868986102151E-02    0.553370863961769919E-04    0.131787078471326136E+01    0.264954535252534297E-01    0.854220208511442980E+00    0.293655746198392009E+01   -0.999644146701832215E+00    0.225957752151125174E-04    0.312254128197957562E-04    0.118267102771936416E-04    0.145307500680153345E+01    0.824776891460828887E+00   -0.107981486083612865E+06
    0.303789967627281854E+01   -0.234934865889450339E+00    0.771143752292344775E+00    0.634424999079083885E-02    0.120712710349795620E-02    0.696801461414764140E-02    0.137260628662135065E+01    0.214101881750053185E-02    0.868459995238508142E+00   -0.935997198708593547E+00   -0.999449930927307162E+00    0.149908847241161751E-03    0.745061930027199511E-02    0.656204182771162294E-04    0.137425174293643249E+01    0.262677643618651757E-01    0.842173709018562811E+00    0.291679966614098607E+01   -0.999756948614922369E+00    0.228820907321630976E-04    0.312899676742533879E-04    0.118659391883634792E-04    0.143308220407084530E+01    0.841831953353677553E+00   -0.107981486017952921E+06
    0.303789967627281854E+01   -0.234934865889450339E+00    0.771143752292344775E+00    0.634424999079083885E-02    0.120712710349795620E-02    0.696801461414764140E-02    0.137260628662135065E+01    0.214101881750053185E-02    0.868459995238508142E+00   -0.935997198708593547E+00   -0.999449930927307162E+00    0.149908847241161751E-03    0.745061930027199511E-02    0.656204182771162294E-04    0.137425174293643249E+01    0.262677643618651757E-01    0.842173709018562811E+00    0.291679966614098607E+01   -0.999756948614922369E+00    0.228820907321630976E-04    0.312899676742533879E-04    0.118659391883634792E-04    0.143308220407084530E+01    0.841831953353677553E+00   -0.107981486017952921E+06
    0.304221946655926034E+01   -0.201932577304555938E+00    0.780065945647801184E+00    0.616526663595643419E-02    0.191200265041221442E-02    0.631614150840035127E-02    0.140200189651728735E+01    0.172458259090814371E-02    0.860225076014079826E+00   -0.100059717080115318E+01   -0.999338538171783752E+00    0.182973876763816942E-03    0.643937207152887967E-02    0.604282785366548798E-04    0.132135010449049539E+01    0.244442615655506568E-01    0.848369102027038413E+00    0.289618867703881921E+01   -0.999634294120111178E+00    0.227209858530073930E-04    0.309209483571893642E-04    0.117870449355182605E-04    0.146464758741042211E+01    0.855384820968017268E+00   -0.107981484849034459E+06
    0.304221946655926034E+01   -0.201932577304555938E+00    0.780065945647801184E+00    0.616526663595643419E-02    0.191200265041221442E-02    0.631614150840035127E-02    0.140200189651728735E+01    0.172458259090814371E-02    0.860225076014079826E+00   -0.100059717080115318E+01   -0.999338538171783752E+00    0.182973876763816942E-03    0.643937207152887967E-02    0.604282785366548798E-04    0.132135010449049539E+01    0.244442615655506568E-01    0.848369102027038413E+00    0.289618867703881921E+01   -0.999634294120111178E+00    0.227209858530073930E-04    0.309209483571893642E-04    0.117870449355182605E-04    0.146464758741042211E+01    0.855384820968017268E+00   -0.107981484849034459E+06
    0.302779403111602807E+01   -0.261131922627833468E+00    0.863865176866089213E+00    0.739005451247511103E-02    0.936701200646381741E-03    0.528678967379318798E-02    0.143554767698005570E+01    0.996754456662778208E-03    0.886891617510858654E+00   -0.941041438589421464E+00   -0.999390089618658717E+00    0.142743429754913214E-03    0.701193197317991155E-02    0.511262399416337595E-04    0.138131849734451650E+01    0.238001338154569982E-01    0.846164111533070917E+00    0.292797401644839095E+01   -0.999676497453058865E+00    0.225138068878241779E-04    0.306887225436881922E-04    0.116990444068391670E-04    0.141931160771428133E+01    0.801424226502140402E+00   -0.107981484516584926E+06
    0.304022108481629960E+01   -0.953505185222440765E-01    0.800135357736432962E+00    0.839568427338397046E-02    0.100594833942078857E-02    0.674488602660488351E-02    0.128902633103488395E+01    0.229372371470612599E-02    0.866825346033487265E+00   -0.992498850949812716E+00   -0.999296368230294330E+00    0.244123801273230201E-03    0.597383129189101546E-02    0.629840844901457880E-04    0.131313497214007735E+01    0.258864093070481499E-01    0.841881268666428761E+00    0.291245364108669058E+01   -0.999716658180468287E+00    0.225620500086846409E-04    0.313357224905025893E-04    0.117750668554616049E-04    0.143037846001726709E+01    0.836700924157451009E+00   -0.107981473878526594E+06
    0.303224945396114887E+01   -0.997305673687551852E-01    0.869707139534853235E+00    0.885144277840856607E-02    0.839467802102892668E-03    0.515314348527065764E-02    0.129354709602942908E+01    0.175451960560344972E-02    0.887102315267793817E+00   -0.985704101565496593E+00   -0.999461335194281708E+00    0.162198640217375487E-03    0.790030507827093817E-02    0.496406922418870484E-04    0.141595938300084079E+01    0.275326219421010605E-01    0.835746213864295484E+00    0.284051181667716168E+01   -0.999620458924665001E+00    0.226232412499361117E-04    0.310484112130886571E-04    0.118250719072696685E-04    0.144212065216722207E+01    0.823461562493334132E+00   -0.107981470719127436E+06
    0.303224945396114887E+01   -0.997305673687551852E-01    0.869707139534853235E+00    0.885144277840856607E-02    0.839467802102892668E-03    0.515314348527065764E-02    0.129354709602942908E+01    0.175451960560344972E-02    0.887102315267793817E+00   -0.985704101565496593E+00   -0.999461335194281708E+00    0.162198640217375487E-03    0.790030507827093817E-02    0.496406922418870484E-04    0.141595938300084079E+01    0.275326219421010605E-01    0.835746213864295484E+00    0.284051181667716168E+01   -0.999620458924665001E+00    0.226232412499361117E-04    0.310484112130886571E-04    0.118250719072696685E-04    0.144212065216722207E+01    0.823461562493334132E+00   -0.107981470719127436E+06
    0.304209096422423642E+01   -0.154359921823242541E+00    0.887244090902316040E+00    0.747677016433462641E-02    0.130617982270901569E-02    0.662100965262018507E-02    0.132556387124642461E+01    0.227969079905169765E-02    0.867561501629929066E+00   -0.939437897488423879E+00   -0.999392907280128862E+00    0.232952047966452508E-03    0.627853984979863822E-02    0.530436327541531036E-04    0.134528334821759765E+01    0.268511827655047788E-01    0.834570119861650306E+00    0.292827502722195376E+01   -0.999699294288417528E+00    0.224591271030392070E-04    0.311302741263883319E-04    0.118239282728998756E-04    0.144303090550204338E+01    0.858859667578672159E+00   -0.107981467947531855E+06
    0.304157465310777075E+01   -0.263104642725418003E+00    0.857963719939537128E+00    0.711069508513254532E-02    0.796607688532633752E-03    0.652147897072083080E-02    0.141293731293777314E+01    0.313579548719246370E-02    0.865997634510724756E+00   -0.979372631864027010E+00   -0.999350889397061515E+00    0.176799699833060371E-03    0.767312735288097712E-02    0.500707329007064121E-04    0.135661280414004537E+01    0.273228945320356520E-01    0.838135990253694785E+00    0.287824519243156907E+01   -0.999677342038118422E+00    0.225897172085081220E-04    0.314932319326058230E-04    0.118982404504818777E-04    0.144883355061979779E+01    0.834773362194100033E+00   -0.107981467933397726E+06
    0.302903590949057167E+01   -0.118822762372325030E+00    0.805108142054174580E+00    0.899600707131789634E-02    0.974666041869782932E-03    0.613814620858598066E-02    0.127085926148510264E+01    0.211476547065443492E-02    0.875405687753300965E+00   -0.946034900890114105E+00   -0.999274126622355263E+00    0.247323683897861658E-03    0.762702186972747959E-02    0.554197416830565839E-04    0.133299832950698049E+01    0.274551675597617534E-01    0.853744485087268079E+00    0.288663508501045918E+01   -0.999686917762609983E+00    0.227894787951644840E-04    0.314470314839144870E-04    0.118551493942533590E-04    0.142678124582335641E+01    0.824583601927550869E+00   -0.107981465908564118E+06
    0.302903590949057167E+01   -0.118822762372325030E+00    0.805108142054174580E+00    0.899600707131789634E-02    0.974666041869782932E-03    0.613814620858598066E-02    0.127085926148510264E+01    0.211476547065443492E-02    0.875405687753300965E+00   -0.946034900890114105E+00   -0.999274126622355263E+00    0.247323683897861658E-03    0.762702186972747959E-02    0.554197416830565839E-04    0.133299832950698049E+01    0.274551675597617534E-01    0.853744485087268079E+00    0.288663508501045918E+01   -0.999686917762609983E+00    0.227894787951644840E-04    0.314470314839144870E-04    0.118551493942533590E-04    0.142678124582335641E+01    0.824583601927550869E+00   -0.107981465908564118E+06
    0.304056668667256602E+01   -0.204740749838940861E+00    0.749414075706940963E+00    0.692716551643853418E-02    0.954936179829608866E-03    0.697060004253250310E-02    0.137056368345066626E+01    0.263888292568149364E-02    0.860008731352060907E+00   -0.935305627344203305E+00   -0.999347203714253007E+00    0.164764378943955720E-03    0.696985925014118133E-02    0.670518778012137617E-04    0.130727091608094859E+01    0.263593596470707882E-01    0.846472578635977579E+00    0.292295920532953524E+01   -0.999705856541344473E+00    0.226227519775492410E-04    0.314026267532606073E-04    0.118591515970686431E-04    0.144463046600915002E+01    0.849619605246256682E+00   -0.107981464085864922E+06
    0.303067202934216207E+01   -0.201948320230324274E+00    0.835302674340348661E+00    0.674450851832485935E-02    0.868094854761652978E-03    0.629136059461160926E-02    0.138944796692809081E+01    0.139086648585819627E-02    0.881137994862084550E+00   -0.878081394252445246E+00   -0.999434594547323751E+00    0.161718444917873660E-03    0.766069480357004472E-02    0.481204576169523682E-04    0.134952996239503098E+01    0.255637323805319935E-01    0.844726654069130500E+00    0.294857843937301123E+01   -0.999755097751279909E+00    0.226755114399773969E-04    0.310730661971343275E-04    0.118184055834089118E-04    0.141048644440158411E+01    0.812750204924658215E+00   -0.107981462402086167E+06
    0.303067202934216207E+01   -0.201948320230324274E+00    0.835302674340348661E+00    0.674450851832485935E-02    0.868094854761652978E-03    0.629136059461160926E-02    0.138944796692809081E+01    0.139086648585819627E-02    0.881137994862084550E+00   -0.878081394252445246E+00   -0.999434594547323751E+00    0.161718444917873660E-03    0.766069480357004472E-02    0.481204576169523682E-04    0.134952996239503098E+01    0.255637323805319935E-01    0.844726654069130500E+00    0.294857843937301123E+01   -0.999755097751279909E+00    0.226755114399773969E-04    0.310730661971343275E-04    0.118184055834089118E-04    0.141048644440158411E+01    0.812750204924658215E+00   -0.107981462402086167E+06
    0.305273479034433892E+01   -0.220357362862726447E+00    0.852077741017692292E+00    0.483651398838137649E-02    0.179336189208198406E-02    0.766962371175824997E-02    0.136919040027861239E+01    0.191957377528078634E-02    0.856526135158940494E+00   -0.925266730782019931E+00   -0.999484930334020305E+00    0.164452852460913833E-03    0.497420447450309337E-02    0.602975734024525630E-04    0.130390809841212008E+01    0.248843441895035891E-01    0.825905856761768642E+00    0.295807889780306699E+01   -0.999757632769471161E+00    0.221776009919451422E-04    0.310335974563228717E-04    0.117626249464554914E-04    0.144970561070520487E+01    0.824144849456258100E+00   -0.107981460936599193E+06
    0.305273479034433892E+01   -0.220357362862726447E+00    0.852077741017692292E+00    0.483651398838137649E-02    0.179336189208198406E-02    0.766962371175824997E-02    0.136919040027861239E+01    0.191957377528078634E-02    0.856526135158940494E+00   -0.925266730782019931E+00   -0.999484930334020305E+00    0.164452852460913833E-03    0.497420447450309337E-02    0.602975734024525630E-04    0.130390809841212008E+01    0.248843441895035891E-01    0.825905856761768642E+00    0.295807889780306699E+01   -0.999757632769471161E+00    0.221776009919451422E-04    0.310335974563228717E-04    0.117626249464554914E-04    0.144970561070520487E+01    0.824144849456258100E+00   -0.107981460936599193E+06
