    0.226856771023232184E+01    0.279147757470713653E+01   -0.997824985658390839E+00    0.442707536644097922E-04    0.609097281174351217E-04    0.126797992574103285E-03    0.738583174620724980E+00    0.424740864909720239E+00    0.271584264221597482E+00    0.195837323529289531E+01   -0.983254119014427719E+00    0.167701271839045332E-03    0.294717809577971939E-03    0.355673142133128436E-03    0.524726178563527212E+00    0.700702873355573574E+00    0.127597998536567985E-01   -0.177282722851386998E+01   -0.621176887739463224E+00    0.184313824585038673E-02    0.819979207272843701E-02    0.862735056919369803E-02    0.461671967029191499E+00    0.250310434314951258E+00   -0.514061107534098119E+05
    0.230411667791844321E+01    0.289329894613877769E+01   -0.999360094821538092E+00    0.471069343027179821E-04    0.505698108996177137E-04    0.153320848854614260E-03    0.791845415953207898E+00    0.359688405986192727E+00    0.267012124099035686E+00    0.191350733803755713E+01   -0.997820069233709361E+00    0.148549330097293185E-03    0.273046151716749232E-03    0.343883033408860219E-03    0.602185786809244505E+00    0.726230679698842030E+00    0.108540302694537152E-01    0.112182589411551170E+01    0.640932241137966319E+00    0.131277250315050349E-02    0.576943158457875194E-02    0.986550658625231190E-02    0.613069736821522770E+00    0.255388581631040834E+00   -0.514061100843153472E+05
    0.231562490661576925E+01   -0.233861046663919314E+01   -0.999008130196789024E+00    0.448112646992631950E-04    0.492943916326531051E-04    0.171982798474068163E-03    0.582155794672030602E+00    0.273960376151580753E+00    0.279314739681584157E+00    0.199813860704108048E+01   -0.992429036298774214E+00    0.130761698215769913E-03    0.255523527342435303E-03    0.268238494873605164E-03    0.700635183366287384E+00    0.630886980461801805E+00    0.270222400223886538E-02    0.484559630727761093E+00    0.864334453385308343E+00    0.182197729247293369E-02    0.918441246373519031E-02    0.925295380577172838E-02    0.422439117390700225E+00    0.201759409434983883E+00   -0.514061066054517287E+05
    0.225672717777283838E+01    0.796148110667613818E+00   -0.999936818297590180E+00    0.462862087144578975E-04    0.625497655674031187E-04    0.129402991839606653E-03    0.548262531710835166E+00    0.350382161251108659E+00    0.259413180000198140E+00    0.265081204087356248E+01   -0.988433250051625523E+00    0.174462480017857749E-03    0.287350473081803514E-03    0.369686997503438015E-03    0.542476792951910980E+00    0.567609442386570850E+00    0.174769950126254445E-01   -0.332546585243881587E+00    0.516412713159348780E-01    0.141098499641528329E-02    0.849927954094104564E-02    0.958527965662452769E-02    0.476803798142928448E+00    0.197880823014971785E+00   -0.514061059751626672E+05
    0.225672717777283838E+01    0.796148110667613818E+00   -0.999936818297590180E+00    0.462862087144578975E-04    0.625497655674031187E-04    0.129402991839606653E-03    0.548262531710835166E+00    0.350382161251108659E+00    0.259413180000198140E+00    0.265081204087356248E+01   -0.988433250051625523E+00    0.174462480017857749E-03    0.287350473081803514E-03    0.369686997503438015E-03    0.542476792951910980E+00    0.567609442386570850E+00    0.174769950126254445E-01   -0.332546585243881587E+00    0.516412713159348780E-01    0.141098499641528329E-02    0.849927954094104564E-02    0.958527965662452769E-02    0.476803798142928448E+00    0.197880823014971785E+00   -0.514061059751626672E+05
    0.225866845070898137E+01    0.307734249744676536E+01   -0.997043322499628903E+00    0.494500888167477551E-04    0.594457695585502369E-04    0.137320760544735256E-03    0.687326172017443948E+00    0.180219352601352356E+00    0.245364858889333903E+00    0.136457375864677655E+01   -0.998581238144447658E+00    0.178008523959716062E-03    0.322586420457345621E-03    0.375455253095513422E-03    0.632600177892443605E+00    0.293858006422292373E+00    0.255957553251667941E-01   -0.181573068038648078E+01   -0.892465919047875755E+00    0.194365057354091517E-02    0.817672459450860534E-02    0.920222563699749779E-02    0.388826002919980485E+00    0.991248238999713066E-01   -0.514061027331295263E+05
    0.227453096562569002E+01   -0.293752686374921756E+01   -0.994922470200046871E+00    0.435908440276695271E-04    0.564137243271057713E-04    0.127852114464928768E-03    0.488820460869920148E+00    0.465641032263757471E+00    0.290445258985392085E+00    0.154028613066147724E+01   -0.998528464854803288E+00    0.153763037695098004E-03    0.298987201904535804E-03    0.328900485946895054E-03    0.643199606183946671E+00    0.930150456150061977E+00    0.146539982528643854E-01    0.111238443080304172E+01   -0.491213070205125168E+00    0.144557077330739205E-02    0.727079578570505921E-02    0.845931930010632160E-02    0.398807080109990997E+00    0.333063231133467585E+00   -0.514061014775507501E+05
    0.229219641376793692E+01   -0.228316511284739754E+01   -0.996235726930164711E+00    0.455183864238131413E-04    0.530226786900269299E-04    0.123268602693536625E-03    0.228357975902418686E+00    0.545902595216532838E+00    0.288633997727819946E+00    0.140434917394578829E+01   -0.988577063352938157E+00    0.144398614345479445E-03    0.270046250856978063E-03    0.337917381365972571E-03    0.658854188954647868E+00    0.942135028944192876E+00    0.207611677073608683E-01   -0.267349605890788045E+01   -0.460671622228592037E+00    0.132368010481205057E-02    0.789986532242725401E-02    0.848726332333599523E-02    0.503525504131650870E+00    0.375664253240512336E+00   -0.514060994476683700E+05
    0.228014695591971384E+01    0.276077211899852770E+01   -0.998232947801367287E+00    0.428699967875228013E-04    0.580069858000433687E-04    0.133363237792382224E-03    0.755775487108883093E+00    0.189808032957259815E+00    0.322809564807777893E+00    0.191832688560324893E+01   -0.993379977466292585E+00    0.134885328571376819E-03    0.266071939896753466E-03    0.316950152997657057E-03    0.616788978029421564E+00    0.332842217683924690E+00    0.204728969927907914E-01   -0.381159986670872808E+00   -0.104713524690800419E-01    0.126083078755835003E-02    0.615276183320465943E-02    0.934731847621919111E-02    0.492500620485146312E+00    0.133681686102657238E+00   -0.514060976582486473E+05
    0.228014695591971384E+01    0.276077211899852770E+01   -0.998232947801367287E+00    0.428699967875228013E-04    0.580069858000433687E-04    0.133363237792382224E-03    0.755775487108883093E+00    0.189808032957259815E+00    0.322809564807777893E+00    0.191832688560324893E+01   -0.993379977466292585E+00    0.134885328571376819E-03    0.266071939896753466E-03    0.316950152997657057E-03    0.616788978029421564E+00    0.332842217683924690E+00    0.204728969927907914E-01   -0.381159986670872808E+00   -0.104713524690800419E-01    0.126083078755835003E-02    0.615276183320465943E-02    0.934731847621919111E-02    0.492500620485146312E+00    0.133681686102657238E+00   -0.514060976582486473E+05
    0.229518953303348727E+01   -0.307178530047753373E+01   -0.998001967343799645E+00    0.461522429141515703E-04    0.556365535137394619E-04    0.165145616397219811E-03    0.398046214130893417E+00    0.354195087160422140E+00    0.260789923369900756E+00    0.268425336804925152E+01   -0.995347419428193492E+00    0.146146606118613301E-03    0.292301547120813192E-03    0.300946083576551998E-03    0.640434507156811939E+00    0.599448207747899420E+00    0.540861212935000099E-01    0.603828546622548590E+00    0.631597567273676219E-01    0.179858061059451151E-02    0.998055218533947831E-02    0.819376707453458274E-02    0.326739466567488646E+00    0.206804414586677560E+00   -0.514060972263912336E+05
    0.227891359534730764E+01   -0.285131663373557442E+01   -0.997559621092199755E+00    0.436195845111295513E-04    0.620291653820561115E-04    0.120830684155459478E-03    0.432000271973713768E+00    0.424253982933295692E+00    0.291442587366156802E+00    0.214332847647405611E+01   -0.994874577216992462E+00    0.153246793020397047E-03    0.252680291404517839E-03    0.331509237570341668E-03    0.717755636687375631E+00    0.765134327440760376E+00    0.492161819843212230E-02    0.570531253491109780E+00   -0.698212469334061892E+00    0.133377769633028767E-02    0.809471543740859084E-02    0.753866691645029615E-02    0.526595482859611663E+00    0.333603844422033613E+00   -0.514060942405383612E+05
    0.227715485671508766E+01   -0.246265275049471377E+01   -0.997834904576914705E+00    0.463319723241572453E-04    0.601455400182870329E-04    0.146758866269790011E-03    0.756633553363553202E+00    0.554260762175609156E+00    0.263023678185002885E+00    0.183873345282316070E+01   -0.984175074674294104E+00    0.165956935928929391E-03    0.298508688184653207E-03    0.319928511369797178E-03    0.608899782066414708E+00    0.865448997928234820E+00    0.369864045084885990E-01   -0.102273846079954822E+00    0.127521367231872240E+00    0.185281556272659997E-02    0.940066050709437856E-02    0.785887462379454733E-02    0.396208629886741326E+00    0.328319289944366210E+00   -0.514060928054753967E+05
    0.227735915401452971E+01   -0.277384313583885334E+01   -0.998408770786906374E+00    0.504879596096897444E-04    0.590786253984628540E-04    0.132482412383954387E-03    0.874928894561385007E+00    0.590396290555057157E+00    0.275782834599715088E+00    0.194813875265996117E+01   -0.994590508997185263E+00    0.176283094689532236E-03    0.306661141810606129E-03    0.357930996885244285E-03    0.612333896655251730E+00    0.977870502120518625E+00    0.181176827720329532E-02   -0.973565463543624610E+00   -0.743149077551439108E+00    0.166452648559519615E-02    0.760247046392158524E-02    0.958251049465746671E-02    0.524508236521362359E+00    0.343758988870011939E+00   -0.514060877006177834E+05
    0.227735915401452971E+01   -0.277384313583885334E+01   -0.998408770786906374E+00    0.504879596096897444E-04    0.590786253984628540E-04    0.132482412383954387E-03    0.874928894561385007E+00    0.590396290555057157E+00    0.275782834599715088E+00    0.194813875265996117E+01   -0.994590508997185263E+00    0.176283094689532236E-03    0.306661141810606129E-03    0.357930996885244285E-03    0.612333896655251730E+00    0.977870502120518625E+00    0.181176827720329532E-02   -0.973565463543624610E+00   -0.743149077551439108E+00    0.166452648559519615E-02    0.760247046392158524E-02    0.958251049465746671E-02    0.524508236521362359E+00    0.343758988870011939E+00   -0.514060877006177834E+05
    0.228402154553388348E+01    0.251205974372981800E+01   -0.996922949379676959E+00    0.456888682166597062E-04    0.585049531895821430E-04    0.137560526773696662E-03    0.672680552474787974E+00    0.431513228211832633E+00    0.269019800281447008E+00    0.280962878932806248E+01   -0.995147369706631979E+00    0.145771484408075173E-03    0.276207285218665357E-03    0.334897783694999157E-03    0.669352461705311819E+00    0.736178137207942340E+00    0.738437379473352255E-02   -0.152830214510360740E+01    0.713258409471775323E+00    0.124426738710366994E-02    0.735443955287987811E-02    0.776103460590201345E-02    0.659442948147324404E+00    0.308176538991282611E+00   -0.514060874432235723E+05
    0.228402154553388348E+01    0.251205974372981800E+01   -0.996922949379676959E+00    0.456888682166597062E-04    0.585049531895821430E-04    0.137560526773696662E-03    0.672680552474787974E+00    0.431513228211832633E+00    0.269019800281447008E+00    0.280962878932806248E+01   -0.995147369706631979E+00    0.145771484408075173E-03    0.276207285218665357E-03    0.334897783694999157E-03    0.669352461705311819E+00    0.736178137207942340E+00    0.738437379473352255E-02   -0.152830214510360740E+01    0.713258409471775323E+00    0.124426738710366994E-02    0.735443955287987811E-02    0.776103460590201345E-02    0.659442948147324404E+00    0.308176538991282611E+00   -0.514060874432235723E+05
    0.228254868870442662E+01   -0.282917438063231730E+01   -0.995376936405758306E+00    0.442269448728011485E-04    0.634186475581220553E-04    0.127461940880899604E-03    0.615461183313514848E+00    0.586911767621776881E+00    0.270043251286287866E+00    0.177249261209548603E+01   -0.994562418870017839E+00    0.145249739109164108E-03    0.292496129649209066E-03    0.315819579269916492E-03    0.570039751533697903E+00    0.901910303080512232E+00    0.314991856124739247E-01   -0.115378791990764329E+01    0.274545750430241764E-01    0.119726839231276065E-02    0.783210771608783968E-02    0.875159706084733396E-02    0.571268926080380934E+00    0.362013000120841810E+00   -0.514060844013462556E+05
    0.228858154936348779E+01    0.281026761699390804E+01   -0.997175439712530198E+00    0.472813344649495481E-04    0.584170536165644488E-04    0.134151158503252621E-03    0.508025968636587888E+00    0.315904148699302056E+00    0.250136535733038401E+00    0.284573501864446055E+01   -0.996867806040648952E+00    0.160075591886019283E-03    0.348713952815962909E-03    0.399762385245968927E-03    0.611880851915426960E+00    0.459999386235773966E+00    0.180077156996624375E-02   -0.155634441607641771E+01   -0.178688802037707317E+00    0.162499888468792091E-02    0.941695881927505016E-02    0.960866722723370710E-02    0.458559699431137280E+00    0.156146149418155133E+00   -0.514060809679171653E+05
    0.230406783683064242E+01    0.253010978434664580E+01   -0.999286039179585139E+00    0.415059410292082750E-04    0.601166972423057601E-04    0.157832635703116100E-03    0.403272022791187790E+00    0.349477973367412209E+00    0.286424384914650831E+00    0.279277339953475678E+01   -0.992329850458991580E+00    0.143248380295062512E-03    0.232022176282293202E-03    0.289595779242912623E-03    0.652858376306264088E+00    0.716246483483159113E+00    0.722915832777208060E-02   -0.133224897579935497E+00    0.103595861603684725E-01    0.165679116945769171E-02    0.785085310055678304E-02    0.841535921413298117E-02    0.545130418234685665E+00    0.253633193003661550E+00   -0.514060803479995011E+05
    0.230406783683064242E+01    0.253010978434664580E+01   -0.999286039179585139E+00    0.415059410292082750E-04    0.601166972423057601E-04    0.157832635703116100E-03    0.403272022791187790E+00    0.349477973367412209E+00    0.286424384914650831E+00    0.279277339953475678E+01   -0.992329850458991580E+00    0.143248380295062512E-03    0.232022176282293202E-03    0.289595779242912623E-03    0.652858376306264088E+00    0.716246483483159113E+00    0.722915832777208060E-02   -0.133224897579935497E+00    0.103595861603684725E-01    0.165679116945769171E-02    0.785085310055678304E-02    0.841535921413298117E-02    0.545130418234685665E+00    0.253633193003661550E+00   -0.514060803479995011E+05
    0.227401409076792271E+01   -0.178535368277031803E+01   -0.999686219401107912E+00    0.478953050738681126E-04    0.541005748176089240E-04    0.148314595194498644E-03    0.365960294058352953E+00    0.408953230756788022E+00    0.275132654544780919E+00    0.253169455513829877E+01   -0.991297026507951373E+00    0.154212245874374334E-03    0.287043105544143855E-03    0.321887523483419457E-03    0.550409509556490928E+00    0.794997331628943260E+00    0.548751499216732982E-02    0.137578395814113108E+01    0.622706627286305991E+00    0.160733821740022959E-02    0.901064263529724636E-02    0.861111736021533299E-02    0.432378811675813768E+00    0.303117349055739393E+00   -0.514060798463091196E+05
    0.231147974201391015E+01    0.306979741910431869E+01   -0.999203852091537614E+00    0.432554317741755683E-04    0.513963431007262092E-04    0.133934989046848377E-03    0.700548504294276508E+00    0.287355400689356222E+00    0.263459756688301017E+00    0.250447098605354856E+01   -0.997582389019514570E+00    0.137714551244880000E-03    0.247463782644193877E-03    0.320667284347451087E-03    0.642312989619892027E+00    0.649581900802378986E+00    0.265616041049618057E-01   -0.960940258538904857E-01    0.118308736301554474E+00    0.139072939208436178E-02    0.591827965301560451E-02    0.737698413074555637E-02    0.568274680561088541E+00    0.230578711697087324E+00   -0.514060793987213838E+05
    0.227155998361594058E+01    0.276617648522725901E+01   -0.993035225229641605E+00    0.453128857937675278E-04    0.555444795940757791E-04    0.132803838495422721E-03    0.783613530533589842E+00    0.375099323674705165E+00    0.272961603188607738E+00    0.181799661441492422E+01   -0.995767211295708554E+00    0.157105615249870007E-03    0.303217639045268465E-03    0.332829644365379503E-03    0.695748851374673682E+00    0.655008613969880082E+00    0.212436016011966454E-01   -0.185378354849267635E+01    0.753592551975520442E+00    0.177854964580895442E-02    0.937315898877248178E-02    0.959594840913932483E-02    0.603881100043354935E+00    0.233235258260196338E+00   -0.514060790293436003E+05
    0.229381553745257261E+01   -0.172595996186090095E+01   -0.999443424736716324E+00    0.404512911453058988E-04    0.568478004262833522E-04    0.138106945045238824E-03    0.589026158035568015E+00    0.500100386925429352E+00    0.268988849495116922E+00    0.258778171496672726E+01   -0.990612070286550739E+00    0.161197611657865113E-03    0.312465809268991444E-03    0.357891408600903159E-03    0.568393103045589765E+00    0.951489273141695624E+00    0.568248155830546955E-01   -0.100490677443340726E+00    0.548939662860368216E-01    0.144300801988781250E-02    0.935632770397817545E-02    0.886668261385556954E-02    0.423971102125233257E+00    0.344556156952678772E+00   -0.514060736472675344E+05
    0.230519514434515393E+01    0.306973540654142507E+01   -0.998079016117651041E+00    0.448339908511867399E-04    0.615256163660920136E-04    0.144456041807033449E-03    0.629930732451422615E+00    0.531484682402809994E+00    0.235525383953552769E+00    0.268571612968335227E+01   -0.999144600104560965E+00    0.165658332780043029E-03    0.271318565719056988E-03    0.386770117340860646E-03    0.712104349181027163E+00    0.889981442191267402E+00    0.112845882015381021E-01   -0.745798267947900939E+00   -0.147482993985961319E+00    0.158909047678303106E-02    0.938185598393445098E-02    0.754080160477074279E-02    0.464844971154029230E+00    0.313395394832191032E+00   -0.514060718923226959E+05
    0.230519514434515393E+01    0.306973540654142507E+01   -0.998079016117651041E+00    0.448339908511867399E-04    0.615256163660920136E-04    0.144456041807033449E-03    0.629930732451422615E+00    0.531484682402809994E+00    0.235525383953552769E+00    0.268571612968335227E+01   -0.999144600104560965E+00    0.165658332780043029E-03    0.271318565719056988E-03    0.386770117340860646E-03    0.712104349181027163E+00    0.889981442191267402E+00    0.112845882015381021E-01   -0.745798267947900939E+00   -0.147482993985961319E+00    0.158909047678303106E-02    0.938185598393445098E-02    0.754080160477074279E-02    0.464844971154029230E+00    0.313395394832191032E+00   -0.514060718923226959E+05
    0.229295040908754633E+01   -0.214582882480789383E+01   -0.999808573385836730E+00    0.442851595882530201E-04    0.566036117921958764E-04    0.126617834897412067E-03    0.574785881982934121E+00    0.182933072940677593E+00    0.270787683736333273E+00    0.283040282138561228E+01   -0.996728663474203525E+00    0.160767778018918334E-03    0.247426503960252733E-03    0.294917048613907396E-03    0.646767615873423796E+00    0.337971617264635482E+00    0.124275219792703024E-01   -0.214968246632882964E+01   -0.349259179937437825E-01    0.148227418404040423E-02    0.996295939505488330E-02    0.859728179033460854E-02    0.365179026752074254E+00    0.125756350504906245E+00   -0.514060715823864739E+05
    0.227256385598540600E+01   -0.298625095399309792E+01   -0.998083395471555557E+00    0.499265245387447651E-04    0.565019703960846476E-04    0.151089555272802486E-03    0.633373437090189784E+00    0.531822474979748883E+00    0.270378184688757073E+00    0.277660420818995046E+01   -0.992805443213609085E+00    0.167913544403488872E-03    0.319894816234342089E-03    0.323806312191415185E-03    0.553104582818404578E+00    0.931777771694007440E+00    0.120441067168810950E-01   -0.112942781043839746E+01   -0.904103049696914907E-01    0.180899614594960310E-02    0.919431448117229329E-02    0.757669161311721757E-02    0.404870852648214263E+00    0.312780770510671546E+00   -0.514060693697033712E+05
    0.228798379908450800E+01    0.229865098744231133E+01   -0.999054430992578402E+00    0.474142385761997000E-04    0.556026179705005304E-04    0.135392378533639350E-03    0.678701414509510381E+00    0.495381525419694546E+00    0.273059905076405096E+00    0.248361428127741313E+01   -0.995796585178244320E+00    0.148371519566648202E-03    0.306031904108846882E-03    0.304030788502782925E-03    0.637058351517055366E+00    0.925588695152935403E+00    0.488794764500628982E-02   -0.111458390754836456E+01   -0.566661847524450035E+00    0.127688344432549429E-02    0.574913929668097699E-02    0.992531408478653822E-02    0.585552964059050551E+00    0.309921942638826220E+00   -0.514060687080642529E+05
    0.228798379908450800E+01    0.229865098744231133E+01   -0.999054430992578402E+00    0.474142385761997000E-04    0.556026179705005304E-04    0.135392378533639350E-03    0.678701414509510381E+00    0.495381525419694546E+00    0.273059905076405096E+00    0.248361428127741313E+01   -0.995796585178244320E+00    0.148371519566648202E-03    0.306031904108846882E-03    0.304030788502782925E-03    0.637058351517055366E+00    0.925588695152935403E+00    0.488794764500628982E-02   -0.111458390754836456E+01   -0.566661847524450035E+00    0.127688344432549429E-02    0.574913929668097699E-02    0.992531408478653822E-02    0.585552964059050551E+00    0.309921942638826220E+00   -0.514060687080642529E+05
    0.226418968371990426E+01   -0.284900856754151688E+01   -0.995873642467112408E+00    0.476486635517361966E-04    0.634754222602499437E-04    0.147536738019948246E-03    0.686629990078973962E+00    0.650040638355163680E+00    0.260035680650635703E+00    0.235703258519886472E+01   -0.998254089958287905E+00    0.172370807119698311E-03    0.295240738416974646E-03    0.330772682915221345E-03    0.550330783942467372E+00    0.993415008492486096E+00    0.529785439201146680E-01    0.991725175502722323E-03    0.677050846362998282E+00    0.134346633798851519E-02    0.988811650638886548E-02    0.901630986044103799E-02    0.465028452268066439E+00    0.386719146306442108E+00   -0.514060676521026326E+05
    0.226418968371990426E+01   -0.284900856754151688E+01   -0.995873642467112408E+00    0.476486635517361966E-04    0.634754222602499437E-04    0.147536738019948246E-03    0.686629990078973962E+00    0.650040638355163680E+00    0.260035680650635703E+00    0.235703258519886472E+01   -0.998254089958287905E+00    0.172370807119698311E-03    0.295240738416974646E-03    0.330772682915221345E-03    0.550330783942467372E+00    0.993415008492486096E+00    0.529785439201146680E-01    0.991725175502722323E-03    0.677050846362998282E+00    0.134346633798851519E-02    0.988811650638886548E-02    0.901630986044103799E-02    0.465028452268066439E+00    0.386719146306442108E+00   -0.514060676521026326E+05
    0.230411884101669440E+01    0.260611064647146051E+01   -0.999110208251009158E+00    0.449986450219097298E-04    0.573286624488909057E-04    0.179605268853587666E-03    0.724478228039379446E+00    0.192725054147410702E+00    0.276141667960876358E+00    0.122526234080185947E+01   -0.993877590795010590E+00    0.151767202689375184E-03    0.255039775440420245E-03    0.304905243540334338E-03    0.613511317613805618E+00    0.386636177024338834E+00    0.709781307577512979E-02    0.312887005293169729E+01   -0.912148856887135095E+00    0.165309226624113601E-02    0.647859110126099928E-02    0.809997828302108126E-02    0.451603539475231963E+00    0.140165369355473801E+00   -0.514060671355805825E+05
    0.230411884101669440E+01    0.260611064647146051E+01   -0.999110208251009158E+00    0.449986450219097298E-04    0.573286624488909057E-04    0.179605268853587666E-03    0.724478228039379446E+00    0.192725054147410702E+00    0.276141667960876358E+00    0.122526234080185947E+01   -0.993877590795010590E+00    0.151767202689375184E-03    0.255039775440420245E-03    0.304905243540334338E-03    0.613511317613805618E+00    0.386636177024338834E+00    0.709781307577512979E-02    0.312887005293169729E+01   -0.912148856887135095E+00    0.165309226624113601E-02    0.647859110126099928E-02    0.809997828302108126E-02    0.451603539475231963E+00    0.140165369355473801E+00   -0.514060671355805825E+05
    0.228505365130896898E+01   -0.134827697164430238E+01   -0.999599361607814818E+00    0.398758857124350153E-04    0.558760287119567471E-04    0.140059405262640119E-03    0.664686995116373858E+00    0.519533203702456037E+00    0.293806275053487997E+00    0.179955571917979640E+01   -0.994467863524200690E+00    0.151211216118211570E-03    0.267569017198414675E-03    0.308539712973361754E-03    0.607406959645095945E+00    0.882128475562206082E+00    0.142503134858373206E-01    0.242647865834772425E+01    0.636125209846936768E+00    0.131080343817932261E-02    0.925171106587944179E-02    0.792932595977230599E-02    0.479948830427684936E+00    0.356535568375115908E+00   -0.514060637855323002E+05
    0.230620461814524758E+01   -0.265033926231306260E+01   -0.997164045208525751E+00    0.419701621601999608E-04    0.471066285938321976E-04    0.152887687988426932E-03    0.326790231632925587E+00    0.364567551680730073E+00    0.268973303338727932E+00    0.181809386311805898E+01   -0.995494159828287484E+00    0.141436915381082693E-03    0.272807956648644489E-03    0.282350118350412538E-03    0.549017031970881253E+00    0.770553603054245584E+00    0.224274555764573877E-01   -0.186847760285621911E+01    0.781042440410954830E+00    0.120332273767178558E-02    0.908593457281886042E-02    0.953821482737842244E-02    0.552032010894541125E+00    0.293925965783137011E+00   -0.514060618804325277E+05
    0.232333569507686422E+01   -0.290803901915015528E+01   -0.994735134405030252E+00    0.419707033166587503E-04    0.517784616965604299E-04    0.156283071903355971E-03    0.672036847413809646E+00    0.283226408069329250E+00    0.294102679174245707E+00    0.199518101519412738E+01   -0.991478269018175040E+00    0.135563562154557092E-03    0.246134270808520206E-03    0.256073679177146434E-03    0.644350855317894711E+00    0.707583772303548963E+00    0.359603885786526356E-01   -0.243508972041642746E+01    0.298837215031203529E+00    0.120026048252584359E-02    0.689698096809967728E-02    0.863639732472074213E-02    0.617949796036225352E+00    0.261404988346451372E+00   -0.514060617511625533E+05
    0.229556559526839710E+01    0.234439903232833124E+01   -0.999500595987490414E+00    0.457848542849588751E-04    0.601325226857944600E-04    0.135147077497030994E-03    0.422413972924404801E+00    0.507709059246851613E+00    0.295473325877571191E+00    0.281455008468911405E+01   -0.994856747055793189E+00    0.155056805321197058E-03    0.249661578077530757E-03    0.269962884950250505E-03    0.601165811712230047E+00    0.964243159020885754E+00    0.635769947394522993E-02    0.808538363440804542E+00    0.584998559291981746E+00    0.133416269929770119E-02    0.597287039237435688E-02    0.859722609770273254E-02    0.506124993351451224E+00    0.379276079796908028E+00   -0.514060585141261035E+05
    0.229556559526839710E+01    0.234439903232833124E+01   -0.999500595987490414E+00    0.457848542849588751E-04    0.601325226857944600E-04    0.135147077497030994E-03    0.422413972924404801E+00    0.507709059246851613E+00    0.295473325877571191E+00    0.281455008468911405E+01   -0.994856747055793189E+00    0.155056805321197058E-03    0.249661578077530757E-03    0.269962884950250505E-03    0.601165811712230047E+00    0.964243159020885754E+00    0.635769947394522993E-02    0.808538363440804542E+00    0.584998559291981746E+00    0.133416269929770119E-02    0.597287039237435688E-02    0.859722609770273254E-02    0.506124993351451224E+00    0.379276079796908028E+00   -0.514060585141261035E+05
    0.231654345953305407E+01   -0.236216373249445377E+01   -0.999607798501052081E+00    0.443128968093541397E-04    0.462199033161553281E-04    0.133989511741564374E-03    0.217604225909496712E+00    0.422048431968887916E+00    0.268939629552991832E+00    0.183034985482487578E+01   -0.995852289314577033E+00    0.138607889471825386E-03    0.266677735584378776E-03    0.298530353705850772E-03    0.670470677914659308E+00    0.800343388975414904E+00    0.247297968004823593E-01   -0.162407477978123360E+01   -0.371856286954442838E+00    0.131538168871219146E-02    0.627175443187486231E-02    0.987129660218069756E-02    0.590673707878757503E+00    0.303831726234698229E+00   -0.514060578256769804E+05
    0.228246613318944558E+01    0.271730497429465245E+01   -0.998038519724448348E+00    0.450185741133897919E-04    0.576471148858641671E-04    0.123996108484256324E-03    0.345395266567322612E+00    0.455927479377036315E+00    0.266676571219201852E+00    0.195936517798075549E+01   -0.998742655535691526E+00    0.154664493534460013E-03    0.291202039431010657E-03    0.377551795654845290E-03    0.624712107322591192E+00    0.813335434395059065E+00    0.348897441049993498E-01   -0.165639478457702993E+01   -0.890878230506976232E+00    0.180227042829061296E-02    0.823664679502450481E-02    0.822319316241695852E-02    0.556769958775344409E+00    0.270458430811629347E+00   -0.514060521959480611E+05
    0.228246613318944558E+01    0.271730497429465245E+01   -0.998038519724448348E+00    0.450185741133897919E-04    0.576471148858641671E-04    0.123996108484256324E-03    0.345395266567322612E+00    0.455927479377036315E+00    0.266676571219201852E+00    0.195936517798075549E+01   -0.998742655535691526E+00    0.154664493534460013E-03    0.291202039431010657E-03    0.377551795654845290E-03    0.624712107322591192E+00    0.813335434395059065E+00    0.348897441049993498E-01   -0.165639478457702993E+01   -0.890878230506976232E+00    0.180227042829061296E-02    0.823664679502450481E-02    0.822319316241695852E-02    0.556769958775344409E+00    0.270458430811629347E+00   -0.514060521959480611E+05
    0.226898356737790996E+01   -0.100923730869897543E+01   -0.999927112172009358E+00    0.454811860357539545E-04    0.577888582454570192E-04    0.142180017292296336E-03    0.672318364310206418E+00    0.428627871226413160E+00    0.296540214401502689E+00    0.311098301523727105E+01   -0.997388701249923515E+00    0.146840129688273003E-03    0.277704266733127592E-03    0.277349068209965918E-03    0.589059888715046776E+00    0.797683463154630346E+00    0.284212509460477873E-01   -0.152445013204989266E+00   -0.588560148544849282E+00    0.140033888612204195E-02    0.971156965323360932E-02    0.801740949459335377E-02    0.525700260293585298E+00    0.283340684780787444E+00   -0.514060505049869753E+05
    0.226898356737790996E+01   -0.100923730869897543E+01   -0.999927112172009358E+00    0.454811860357539545E-04    0.577888582454570192E-04    0.142180017292296336E-03    0.672318364310206418E+00    0.428627871226413160E+00    0.296540214401502689E+00    0.311098301523727105E+01   -0.997388701249923515E+00    0.146840129688273003E-03    0.277704266733127592E-03    0.277349068209965918E-03    0.589059888715046776E+00    0.797683463154630346E+00    0.284212509460477873E-01   -0.152445013204989266E+00   -0.588560148544849282E+00    0.140033888612204195E-02    0.971156965323360932E-02    0.801740949459335377E-02    0.525700260293585298E+00    0.283340684780787444E+00   -0.514060505049869753E+05
