    0.226601137974066313E+01    0.192991836846379172E+01   -0.997961887382109003E+00    0.442748237100813616E-04    0.593969081061486467E-04    0.140323105824484922E-03    0.142370484934245045E+01    0.188717574971329460E+00    0.183356414217486691E+00    0.354824434189873639E+00   -0.982855206348419830E+00    0.133977048239994161E-03    0.399694883685024975E-03    0.329600679511708879E-03    0.128932366973433576E+01    0.187301555650690565E+00    0.878816332157241531E+00   -0.312406046191193720E+00   -0.839924733049864924E+00    0.179960183764457696E-04    0.197250182952408530E-04    0.168213274786446693E-04    0.476900780930700541E+00    0.198569735064447438E-01   -0.499079013141369433E+05
    0.226601137974066313E+01    0.192991836846379172E+01   -0.997961887382109003E+00    0.442748237100813616E-04    0.593969081061486467E-04    0.140323105824484922E-03    0.142370484934245045E+01    0.188717574971329460E+00    0.183356414217486691E+00    0.354824434189873639E+00   -0.982855206348419830E+00    0.133977048239994161E-03    0.399694883685024975E-03    0.329600679511708879E-03    0.128932366973433576E+01    0.187301555650690565E+00    0.878816332157241531E+00   -0.312406046191193720E+00   -0.839924733049864924E+00    0.179960183764457696E-04    0.197250182952408530E-04    0.168213274786446693E-04    0.476900780930700541E+00    0.198569735064447438E-01   -0.499079013141369433E+05
    0.226743649136023473E+01    0.204252496514098691E+01   -0.997428559957042382E+00    0.464730894047943457E-04    0.612482884416934838E-04    0.138841313551427153E-03    0.120363326569650742E+01    0.207828732221151807E+00    0.171963458662964058E+00    0.676104957725632172E+00   -0.995690901517082838E+00    0.138705953685888921E-03    0.432393609625088737E-03    0.341374355761452878E-03    0.125828381082796259E+01    0.204864071184860830E+00    0.729971462319426334E+00    0.398093306624991428E-01   -0.800388920196003939E+00    0.187047883469766331E-04    0.195158441816976549E-04    0.191234487293223187E-04    0.574239478706043527E+00    0.243538254496243958E-01   -0.499079012104619396E+05
    0.226885039249894405E+01    0.187953457965395554E+01   -0.997506900550421682E+00    0.448306620038831110E-04    0.616469104694102586E-04    0.134130954635380042E-03    0.132383214246699121E+01    0.195057927396240782E+00    0.174388151162477939E+00    0.571428467729786504E+00   -0.974353909147927855E+00    0.149190917319178028E-03    0.437622269777724661E-03    0.326183212549249106E-03    0.124007035576464419E+01    0.185555169726694225E+00    0.834067872062326021E+00    0.334303807238207629E+00   -0.824371375494610259E+00    0.219177464640338078E-04    0.181065368400042597E-04    0.220986797892817682E-04    0.934742825667815302E+00    0.213444775239547933E-01   -0.499079009689734230E+05
    0.226077095103862202E+01    0.234770921034807678E+01   -0.997372636882071006E+00    0.439324464912731452E-04    0.607440557160280367E-04    0.128618647196618150E-03    0.127569629956443253E+01    0.176681793053174607E+00    0.175624615358638381E+00    0.478799782076960057E+00   -0.957139324008543624E+00    0.139678672684033598E-03    0.434209967526144559E-03    0.353923184646438296E-03    0.123788667757927073E+01    0.170676788340773045E+00    0.672446598260101447E+00    0.725643823928423082E+00   -0.904300485768964823E+00    0.206533447872066558E-04    0.147935705686621943E-04    0.197165083812554404E-04    0.122466314621173233E+01    0.154225072598423545E-01   -0.499078984606381273E+05
    0.226455400380108740E+01    0.202607030644744590E+01   -0.997652016357598592E+00    0.460230922032009286E-04    0.606693931874300951E-04    0.138222679538106062E-03    0.122209675760673986E+01    0.324317818265784763E+00    0.169939680806183074E+00    0.407879552952326918E+00   -0.970502546614676054E+00    0.143523948547236282E-03    0.428819846607416864E-03    0.344695774855754435E-03    0.130027947310877856E+01    0.303329150782900847E+00    0.879886086763903230E+00   -0.552768573578272360E+00   -0.792534887193432125E+00    0.160557075943778136E-04    0.211541630824410970E-04    0.177561727753869276E-04    0.125844086134889843E+00    0.359626151814544590E-01   -0.499078982452492201E+05
    0.226738446874291366E+01    0.218555417483615066E+01   -0.997070706000926177E+00    0.440387626152702845E-04    0.605733120945844196E-04    0.133909573423035517E-03    0.132703293796596067E+01    0.152687560944354456E+00    0.183391394679616571E+00    0.526834314093131972E+00   -0.966299422137342101E+00    0.137748969132668223E-03    0.428914314139906762E-03    0.333548718395562302E-03    0.128204856766153363E+01    0.144728890080650430E+00    0.873633408542802248E+00    0.846749001805603640E+00   -0.959156181569673194E+00    0.223761262977928084E-04    0.170560079698953268E-04    0.182752698528064894E-04    0.128597703088911786E+01    0.138965021674255906E-01   -0.499078972843696974E+05
    0.226738446874291366E+01    0.218555417483615066E+01   -0.997070706000926177E+00    0.440387626152702845E-04    0.605733120945844196E-04    0.133909573423035517E-03    0.132703293796596067E+01    0.152687560944354456E+00    0.183391394679616571E+00    0.526834314093131972E+00   -0.966299422137342101E+00    0.137748969132668223E-03    0.428914314139906762E-03    0.333548718395562302E-03    0.128204856766153363E+01    0.144728890080650430E+00    0.873633408542802248E+00    0.846749001805603640E+00   -0.959156181569673194E+00    0.223761262977928084E-04    0.170560079698953268E-04    0.182752698528064894E-04    0.128597703088911786E+01    0.138965021674255906E-01   -0.499078972843696974E+05
    0.226426789390755179E+01    0.180871533686594788E+01   -0.997213189069353079E+00    0.452496839367184643E-04    0.627377379526012404E-04    0.138509772479851717E-03    0.129811749470504023E+01    0.258724732995477935E+00    0.159920197294717625E+00    0.563762986608130401E+00   -0.992471678254835288E+00    0.139202318207476725E-03    0.445715166032732929E-03    0.382275871716657850E-03    0.124890558235559368E+01    0.238513286721956846E+00    0.750630249004547556E+00   -0.217679757804736607E+01   -0.633729091383828935E+00    0.238577973755163996E-04    0.165486468006005648E-04    0.211391708744821447E-04    0.117284210805884936E+01    0.294643991485019699E-01   -0.499078954251212199E+05
    0.226335481720100251E+01    0.220498071928757433E+01   -0.998091910159675355E+00    0.442223725371822799E-04    0.580060577638394066E-04    0.134078297147313631E-03    0.132986427506163807E+01    0.237232145123879162E+00    0.193982701938102353E+00    0.553466040479522192E+00   -0.992606904698003278E+00    0.138526327229311554E-03    0.423542525663044727E-03    0.332563961223219585E-03    0.123980256802369482E+01    0.236419198157363258E+00    0.718352602062747092E+00    0.795072404961592927E+00   -0.805991161141226931E+00    0.207534639132872774E-04    0.154031590860286062E-04    0.220363242845351146E-04    0.135550964251531969E+01    0.238681688311468305E-01   -0.499078953936312901E+05
    0.226822906465804142E+01    0.214530910390328255E+01   -0.998953155420449268E+00    0.438350362137402682E-04    0.610637811172972083E-04    0.132256999778589834E-03    0.144634354846626234E+01    0.187410276947308441E+00    0.173399938532082437E+00    0.320334447131735978E+00   -0.970395490422069518E+00    0.138658301422563504E-03    0.445577888124245485E-03    0.351049120588055850E-03    0.125305189451023802E+01    0.171909096933520494E+00    0.530006659687820347E+00   -0.185690515987673033E+01   -0.839777219216247817E+00    0.221035563111797040E-04    0.194660268399351270E-04    0.206503434841221236E-04    0.848049145823434714E+00    0.176737927148017254E-01   -0.499078940826270700E+05
    0.226604157499424819E+01    0.185494488572730631E+01   -0.997414246884556377E+00    0.480750041177025334E-04    0.601398405124082709E-04    0.136675022183083307E-03    0.124895510503204155E+01    0.285639628209403917E+00    0.168494216502785732E+00    0.570735948856815778E+00   -0.986068716459900241E+00    0.136152659922220230E-03    0.451925357026262552E-03    0.350851874422741415E-03    0.126156009988303852E+01    0.261734971609857481E+00    0.753259350679220119E+00   -0.101760196060136021E+01   -0.945766132007569760E+00    0.177722075688424295E-04    0.205903204598665704E-04    0.203320504139577996E-04    0.579102016868688674E+00    0.321944060084262823E-01   -0.499078854436651600E+05
    0.226152352782518218E+01    0.256389170034646607E+01   -0.996453941153196521E+00    0.450626604058277578E-04    0.602491819998244777E-04    0.129945335664652584E-03    0.132054978756136010E+01    0.238917889696913965E+00    0.171649432531755436E+00    0.644321217963385706E+00   -0.987278744675577080E+00    0.142686644280581735E-03    0.444589880079141841E-03    0.358311854096514425E-03    0.124745646063238147E+01    0.209277134605069137E+00    0.898871835033818178E+00    0.722656369166148060E-01   -0.818407446295429386E+00    0.234447336704577888E-04    0.201000882266731569E-04    0.205043226384508601E-04    0.637246469457113607E+00    0.235603067170187669E-01   -0.499078854406535320E+05
    0.226472643515522787E+01    0.202480886834279250E+01   -0.999179796264748177E+00    0.437852224711643290E-04    0.615053764792887313E-04    0.120153656967628437E-03    0.141796968851317229E+01    0.200702761857137146E+00    0.184451029811599165E+00    0.668935656660625710E+00   -0.982798811377135206E+00    0.135788604113203575E-03    0.449246595846270803E-03    0.330807331368493049E-03    0.125341221715336615E+01    0.195006004359061791E+00    0.890619993968476464E+00    0.331397738346564719E+00   -0.831230872762927175E+00    0.205800631688679021E-04    0.178674425827560276E-04    0.228506600801831629E-04    0.616323191573239781E+00    0.209747426427570258E-01   -0.499078839459270093E+05
    0.226700432604633706E+01    0.192028622823632045E+01   -0.997763671065362123E+00    0.432502985664366167E-04    0.637817858479563339E-04    0.127163645227906384E-03    0.134692504666894375E+01    0.225076653483556710E+00    0.180881372225529941E+00    0.388792028428187386E+00   -0.962382179550931416E+00    0.138091686275644782E-03    0.458146175464664053E-03    0.318441599381957732E-03    0.124231765291675167E+01    0.209220912942158693E+00    0.732212287653221439E+00   -0.165644652243897017E+00   -0.869712486821800690E+00    0.234520568509235034E-04    0.150907134355658306E-04    0.180900140886971597E-04    0.105956479456706032E+01    0.232334444777993546E-01   -0.499078792781229349E+05
    0.227437053281656754E+01    0.192629569380316834E+01   -0.997973077508824802E+00    0.451245618392184567E-04    0.604531438789223993E-04    0.129482620934926840E-03    0.127860860207878080E+01    0.218002664527112366E+00    0.177103943042411505E+00    0.141970099992394516E-01   -0.978577458111118847E+00    0.141005009947835073E-03    0.423050348480530900E-03    0.330935084488358125E-03    0.126511805206262662E+01    0.206969912848473325E+00    0.684333016856533027E+00    0.614207792720500301E-01   -0.473070632976899663E+00    0.222362652735964092E-04    0.165030566304584651E-04    0.203782758600802457E-04    0.125805326811536577E+01    0.199821554426678274E-01   -0.499078775578418645E+05
    0.226058877991428497E+01    0.217513334854967777E+01   -0.997592028579027401E+00    0.450776983359846766E-04    0.632223213565783230E-04    0.137538702223202286E-03    0.130206724106434901E+01    0.273195353806231056E+00    0.164510195368719914E+00    0.566141892940188463E+00   -0.984624465448577624E+00    0.129635641952682298E-03    0.449995290250500247E-03    0.346792014264362054E-03    0.126206911424736012E+01    0.250491268361080988E+00    0.875037455727228575E+00   -0.111787247085927177E+01   -0.831178321703623268E+00    0.208314388176577692E-04    0.123902971870141876E-04    0.183905804687270859E-04    0.108244034393338140E+01    0.284290163469233421E-01   -0.499078735894412021E+05
    0.225981175824444813E+01    0.276876777844021138E+01   -0.998618342172138407E+00    0.468582073459442922E-04    0.641103285990534251E-04    0.135781428162815417E-03    0.121360174557916256E+01    0.258515748375520937E+00    0.174708376778547669E+00    0.468075310073811757E+00   -0.976592763607566527E+00    0.143751593819613097E-03    0.447369926815862479E-03    0.350979757475814781E-03    0.128063291529525247E+01    0.240185208134783168E+00    0.767675081550516003E+00    0.571438124467428477E+00   -0.706039887114863429E+00    0.193265731358554298E-04    0.202177940463415334E-04    0.174629236534684070E-04    0.442380395665367743E+00    0.297091438575628336E-01   -0.499078717714401791E+05
    0.225456122895828148E+01    0.191575031981989419E+01   -0.996986723857394619E+00    0.451529099098089821E-04    0.601814324351327109E-04    0.128347855094620311E-03    0.140297388379180044E+01    0.213891981090745864E+00    0.175842482968679492E+00    0.156536907949352155E+00   -0.982277692508757072E+00    0.140486723338780715E-03    0.431279899221165318E-03    0.332022433777582335E-03    0.124047492487605115E+01    0.186612476022220364E+00    0.467792022178769584E+00   -0.128997908273160711E+00   -0.748639432186028797E+00    0.201826148375440002E-04    0.172783349422664098E-04    0.173866456493503383E-04    0.740122591850699285E+00    0.177778970457940777E-01   -0.499078715422924724E+05
    0.227032673999298673E+01    0.208868342873476021E+01   -0.999263387019734606E+00    0.437401358872443937E-04    0.586034133862802658E-04    0.141511797759266559E-03    0.134819322759699167E+01    0.199687156146148903E+00    0.186437995269417900E+00    0.345806877640575383E+00   -0.982304746022056641E+00    0.140306600531855209E-03    0.424622602266414137E-03    0.327983175791996852E-03    0.125378175955840021E+01    0.202663217541588336E+00    0.889391853978657054E+00   -0.960333986034415332E+00   -0.843914845949864101E+00    0.218662495995517412E-04    0.196210231288438488E-04    0.212122777703235571E-04    0.750617762285934131E+00    0.267935519364265913E-01   -0.499078715059118185E+05
    0.225620713128418870E+01    0.147077966992743292E+01   -0.998648605425724312E+00    0.466987272843924245E-04    0.642865595106937042E-04    0.132379917665413751E-03    0.139385427039010401E+01    0.178643689614685686E+00    0.179233651901016783E+00    0.394279341559723218E+00   -0.962563368052209767E+00    0.138243498997084698E-03    0.465167725995529427E-03    0.353420508229081501E-03    0.127536038657235462E+01    0.159656231870454079E+00    0.671693807974164447E+00    0.281898414653455553E+00   -0.668372963253803576E+00    0.212684665540608883E-04    0.168848095091599607E-04    0.204715455620044854E-04    0.108545150880794061E+01    0.190036083216969520E-01   -0.499078707194934905E+05
    0.226844896459737111E+01    0.196232408984850526E+01   -0.997322395279347851E+00    0.441966734721624730E-04    0.605741310981080974E-04    0.134942621709144869E-03    0.137788445808329785E+01    0.216756958844937536E+00    0.169009376452903731E+00    0.471464685351982382E+00   -0.982817694434677813E+00    0.142463735321926729E-03    0.456928379215661368E-03    0.332371514599393242E-03    0.121045542645655546E+01    0.194361689321463721E+00    0.721768885336613319E+00   -0.281571047779215355E+01   -0.899541245381440646E+00    0.223362919642831106E-04    0.199751515316639673E-04    0.227878402115279845E-04    0.132026544114703981E+01    0.222515322954741426E-01   -0.499078695046710563E+05
    0.227013232118366659E+01    0.231526377963322005E+01   -0.997776027451264258E+00    0.456285911968995790E-04    0.606722981620034127E-04    0.120821743168884045E-03    0.135051537425384693E+01    0.174250048578233507E+00    0.164937850492774013E+00    0.104851723251551654E+01   -0.994870259618666597E+00    0.143446278165841091E-03    0.442909199384659889E-03    0.337823519407461385E-03    0.128625579599308959E+01    0.159552997386833567E+00    0.915154000038871263E+00   -0.424747576413978756E+00   -0.673353480887670774E+00    0.203616480838199745E-04    0.141865837603016566E-04    0.213772734968222783E-04    0.123610858722167705E+01    0.176401196611195611E-01   -0.499078683278324679E+05
    0.226723394801084810E+01    0.206508316389813995E+01   -0.998145800225704538E+00    0.461690432302895039E-04    0.617732715316281482E-04    0.130202688887584589E-03    0.136834010022129515E+01    0.155616348992109604E+00    0.174629102251175783E+00    0.597038981715399597E+00   -0.962420336349845362E+00    0.143264564227413017E-03    0.440078269714780888E-03    0.357657844136052719E-03    0.124773083378552463E+01    0.137647726555288397E+00    0.640941864081481127E+00   -0.295262374523371562E+00   -0.875141849027292640E+00    0.185431839534184143E-04    0.175500447488950663E-04    0.216320507439430667E-04    0.116633402614339809E+01    0.153814784780952896E-01   -0.499078667117679142E+05
    0.226954416393343283E+01    0.227195051444491725E+01   -0.998361037267270435E+00    0.436408727529870359E-04    0.582216772671554950E-04    0.128935228952513115E-03    0.133780533752395070E+01    0.225430625515093325E+00    0.172677097255807099E+00    0.815113039062773659E+00   -0.980689626848477713E+00    0.144715416241300473E-03    0.426593428511086762E-03    0.342106914313129447E-03    0.122040321145690700E+01    0.220079326118696295E+00    0.798690048158816501E+00   -0.755551502060842761E+00   -0.946017041037484741E+00    0.192911992180040340E-04    0.203202059247296661E-04    0.188710603298184651E-04    0.643128368549483520E+00    0.248502249407677803E-01   -0.499078644604235596E+05
    0.226954416393343283E+01    0.227195051444491725E+01   -0.998361037267270435E+00    0.436408727529870359E-04    0.582216772671554950E-04    0.128935228952513115E-03    0.133780533752395070E+01    0.225430625515093325E+00    0.172677097255807099E+00    0.815113039062773659E+00   -0.980689626848477713E+00    0.144715416241300473E-03    0.426593428511086762E-03    0.342106914313129447E-03    0.122040321145690700E+01    0.220079326118696295E+00    0.798690048158816501E+00   -0.755551502060842761E+00   -0.946017041037484741E+00    0.192911992180040340E-04    0.203202059247296661E-04    0.188710603298184651E-04    0.643128368549483520E+00    0.248502249407677803E-01   -0.499078644604235596E+05
    0.226466609264536167E+01    0.176416743081240668E+01   -0.997840561800895864E+00    0.447604502232274519E-04    0.611747974188094312E-04    0.138383440373534167E-03    0.143925775792415300E+01    0.154399726198505172E+00    0.180226904779185959E+00    0.303136894019476522E+00   -0.991723795217285709E+00    0.140825813964379968E-03    0.433789801801691194E-03    0.345835593043664102E-03    0.122959509145494339E+01    0.146249719918354087E+00    0.380299350915873413E+00   -0.730862445097200109E+00   -0.721374476724936042E+00    0.191866240080953506E-04    0.160416884715537074E-04    0.187805824497719219E-04    0.999879036206440031E+00    0.171908505995679965E-01   -0.499078644001108260E+05
    0.226130134668205063E+01    0.267463993789144094E+01   -0.997553333994685265E+00    0.463549412483245724E-04    0.600450577358552527E-04    0.124950851364320027E-03    0.125278664906425519E+01    0.193285302428399752E+00    0.167115955925831894E+00    0.560260708423461207E+00   -0.985480966990684770E+00    0.142359844536398222E-03    0.446739339383858019E-03    0.358581287011225456E-03    0.126538514179972483E+01    0.170942697694527246E+00    0.732488046034819318E+00    0.714772289212959322E-01   -0.887197000105133915E+00    0.248365386555206808E-04    0.183646338366064805E-04    0.190045352055438778E-04    0.951210172176446433E+00    0.184031276285772545E-01   -0.499078641630838101E+05
    0.226425639805556322E+01    0.247142201808582396E+01   -0.997258380145901402E+00    0.457715685420651447E-04    0.618619266419879235E-04    0.134491097117059251E-03    0.141003376129879165E+01    0.181436196955123696E+00    0.175438704970857534E+00    0.564490919848103623E+00   -0.993081938297409650E+00    0.136284466229892988E-03    0.441214660405482844E-03    0.354550566514108653E-03    0.125423935193525704E+01    0.164618784925386064E+00    0.690440361947109560E+00   -0.153241813273847782E-01   -0.650786296492558480E+00    0.215604044442454895E-04    0.201808428777755370E-04    0.202388963027909846E-04    0.104437264727915791E+01    0.197053066119320906E-01   -0.499078594586478212E+05
    0.226481912754601211E+01    0.245673071728110592E+01   -0.996678108723038858E+00    0.449435669812778385E-04    0.609988079918936555E-04    0.132766108223535530E-03    0.125188815926348540E+01    0.198960413936103142E+00    0.185293127622334186E+00    0.177496684590025211E+00   -0.972869157123660733E+00    0.132805818947389557E-03    0.433908196200185161E-03    0.335230098387844584E-03    0.126287366513670252E+01    0.184619066174878332E+00    0.751361701062920551E+00   -0.232470361954575377E+00   -0.815784674779887142E+00    0.201572500910954433E-04    0.184924689278448188E-04    0.163332242664492471E-04    0.126516117682285256E+01    0.214915604536007436E-01   -0.499078583217762061E+05
    0.226437321678169434E+01    0.217404064786037043E+01   -0.997469511035716017E+00    0.449044481941400340E-04    0.607309203945054254E-04    0.127445868556431161E-03    0.129899904110176356E+01    0.216953355834874240E+00    0.165800492651604292E+00    0.285221145669587894E+00   -0.978679843778946457E+00    0.149179990972418886E-03    0.457980560794537357E-03    0.341910367066076710E-03    0.127490601188946040E+01    0.190999344861438158E+00    0.632848837619146232E+00    0.156777814803494664E+01   -0.679850533718949546E+00    0.236984459521616247E-04    0.163830735050097458E-04    0.199230429806104060E-04    0.856019224426271430E+00    0.213658739136559500E-01   -0.499078582316908069E+05
    0.226832668712853902E+01    0.234706308727457991E+01   -0.997725634473672907E+00    0.458762245060438206E-04    0.590124817482714120E-04    0.124161914387118749E-03    0.124406154180325901E+01    0.209049287353879343E+00    0.178724015931590707E+00    0.438345101757082745E+00   -0.995739854642395450E+00    0.140621584011604736E-03    0.447569596495112781E-03    0.342563361348194849E-03    0.122420384443041796E+01    0.201260117082649126E+00    0.614361865402026752E+00   -0.258641226006430358E+01   -0.994486252851413122E+00    0.216651081755003398E-04    0.175630776802790363E-04    0.212461852720565292E-04    0.869723192181861671E+00    0.203398172281157828E-01   -0.499078579895032890E+05
    0.226756806475202133E+01    0.181287056850444195E+01   -0.998726140441514088E+00    0.455371824369239133E-04    0.584190545137462571E-04    0.131036189981961055E-03    0.133193094731063977E+01    0.181658478373352139E+00    0.176398216315064194E+00    0.379695121252993317E+00   -0.974934691471752490E+00    0.134806100892742548E-03    0.405867579834155376E-03    0.330349195409437130E-03    0.126208375345971957E+01    0.174922937964693492E+00    0.736096210036544130E+00    0.655954804785780166E+00   -0.880319481414278071E+00    0.181198318458562562E-04    0.150306887735975984E-04    0.191707431812484118E-04    0.143181540153520848E+01    0.138412196241580274E-01   -0.499078565820751392E+05
    0.226756806475202133E+01    0.181287056850444195E+01   -0.998726140441514088E+00    0.455371824369239133E-04    0.584190545137462571E-04    0.131036189981961055E-03    0.133193094731063977E+01    0.181658478373352139E+00    0.176398216315064194E+00    0.379695121252993317E+00   -0.974934691471752490E+00    0.134806100892742548E-03    0.405867579834155376E-03    0.330349195409437130E-03    0.126208375345971957E+01    0.174922937964693492E+00    0.736096210036544130E+00    0.655954804785780166E+00   -0.880319481414278071E+00    0.181198318458562562E-04    0.150306887735975984E-04    0.191707431812484118E-04    0.143181540153520848E+01    0.138412196241580274E-01   -0.499078565820751392E+05
    0.226830067278413994E+01    0.214545017901245050E+01   -0.998407027936145441E+00    0.443653007163515321E-04    0.598100537281715750E-04    0.137631967848377245E-03    0.130381122199930788E+01    0.344889852604793545E+00    0.174282351954949899E+00    0.372816961381200240E+00   -0.971943481541151288E+00    0.141265759978092024E-03    0.411813454609539814E-03    0.328571707988566802E-03    0.130604843108493029E+01    0.331046144609081050E+00    0.933415201938239791E+00   -0.602563046990605589E+00   -0.748106748673970756E+00    0.166291439871800853E-04    0.200170910792101375E-04    0.176052676574799048E-04    0.358236617410511382E+00    0.386955662421903518E-01   -0.499078552728923823E+05
    0.226201676590090761E+01    0.195598972907037449E+01   -0.997493818871989291E+00    0.460593475786988963E-04    0.583111606300811946E-04    0.134649705012532516E-03    0.134135234195703723E+01    0.181113323669917142E+00    0.175353414052532686E+00    0.262923533857886138E+00   -0.964377214357987400E+00    0.137459510630961546E-03    0.443752315675632826E-03    0.346584936953392626E-03    0.124312102548001757E+01    0.168043173924873002E+00    0.731863367620971927E+00    0.105668031392049500E+00   -0.833266350534062061E+00    0.230064450130242567E-04    0.193615759302103928E-04    0.191367850235949313E-04    0.116281341025557361E+01    0.174073852357113507E-01   -0.499078496161386720E+05
    0.227152845748761401E+01    0.217731236438153175E+01   -0.998084890498925792E+00    0.438941432723348836E-04    0.594862647334023066E-04    0.123884688166759005E-03    0.141360194327288968E+01    0.162784472148564452E+00    0.181608700053571659E+00    0.890952335132206841E+00   -0.992003862422961680E+00    0.137498831416745323E-03    0.461106572288299838E-03    0.337914847666182341E-03    0.122666037725878785E+01    0.150879988471100124E+00    0.978424390217703333E+00   -0.846080432645333058E+00   -0.712010587006837170E+00    0.228993269950532530E-04    0.160736285339768727E-04    0.251138149231873197E-04    0.114027322490055383E+01    0.148500421883903111E-01   -0.499078465572606365E+05
    0.226741699822941456E+01    0.238221557165286590E+01   -0.997407292450171790E+00    0.450133501354499143E-04    0.595746037779749528E-04    0.133073873440932392E-03    0.140838937709061063E+01    0.185635527596068772E+00    0.174897555567943092E+00    0.552024877977042472E+00   -0.971760168522760370E+00    0.141656359795882392E-03    0.447284510464027814E-03    0.352633569829486422E-03    0.125885220347066884E+01    0.166506568256254706E+00    0.769330437275462131E+00   -0.506578560657872323E+00   -0.801161347990314132E+00    0.223071026170447292E-04    0.164137057836563959E-04    0.195821304895624435E-04    0.864826633401252987E+00    0.175651162805729386E-01   -0.499078417938441562E+05
    0.226079148508661598E+01    0.243251076668142563E+01   -0.996523283907302493E+00    0.458793559600163107E-04    0.619666518502236832E-04    0.138102824149588120E-03    0.142147569223556247E+01    0.160858757539687119E+00    0.163513774983560678E+00    0.392199740322451085E+00   -0.957670638900742555E+00    0.145586533663751954E-03    0.468743816997787221E-03    0.375800711219864876E-03    0.128500181292552718E+01    0.137889570657033028E+00    0.899437513025229674E+00   -0.127657176512215775E+01   -0.684081773572204566E+00    0.216197940557806732E-04    0.153601763833713980E-04    0.209997350400101271E-04    0.145937434264155907E+01    0.141930786131330977E-01   -0.499078361368815386E+05
    0.225708540198671948E+01    0.165748717506759746E+01   -0.997975861913126594E+00    0.459717902383746736E-04    0.631564963821478723E-04    0.149186216007375308E-03    0.134854698249049409E+01    0.179724328903444697E+00    0.180248363168619863E+00    0.254398315559355659E+00   -0.959746250516775201E+00    0.140500379632908795E-03    0.444467599769731315E-03    0.348069709790071286E-03    0.122144020081758020E+01    0.162924494584982760E+00    0.811076318215584124E+00   -0.218213224680799334E+01   -0.866235164626620091E+00    0.234751066107635671E-04    0.176295947282317940E-04    0.182497752125406082E-04    0.114934166744293731E+01    0.205132249156881989E-01   -0.499078353643600130E+05
    0.226711368282713455E+01    0.221464217967829224E+01   -0.996945257489042613E+00    0.440374013299958596E-04    0.603703288969822737E-04    0.127087851588315637E-03    0.122932940842682070E+01    0.266057606146456016E+00    0.176949665329567601E+00    0.405897418554785450E+00   -0.972482571957460462E+00    0.139272112271427280E-03    0.436829069554112756E-03    0.352543062502483470E-03    0.123215298551527952E+01    0.247938693359984169E+00    0.769604948456297344E+00   -0.353380547102759124E+00   -0.773256827494084753E+00    0.186826761483915505E-04    0.188792726226122395E-04    0.185182577898216663E-04    0.318204417808479634E+00    0.285400638715696681E-01   -0.499078319915063403E+05
    0.226711368282713455E+01    0.221464217967829224E+01   -0.996945257489042613E+00    0.440374013299958596E-04    0.603703288969822737E-04    0.127087851588315637E-03    0.122932940842682070E+01    0.266057606146456016E+00    0.176949665329567601E+00    0.405897418554785450E+00   -0.972482571957460462E+00    0.139272112271427280E-03    0.436829069554112756E-03    0.352543062502483470E-03    0.123215298551527952E+01    0.247938693359984169E+00    0.769604948456297344E+00   -0.353380547102759124E+00   -0.773256827494084753E+00    0.186826761483915505E-04    0.188792726226122395E-04    0.185182577898216663E-04    0.318204417808479634E+00    0.285400638715696681E-01   -0.499078319915063403E+05
    0.226831741276025278E+01    0.236434332103872169E+01   -0.997875716330960172E+00    0.450738932317738318E-04    0.615456790506021330E-04    0.133219668415692519E-03    0.135010125683893878E+01    0.160867445211298449E+00    0.163483576266992753E+00    0.136568727820638003E+00   -0.948637792196955543E+00    0.140591003902540423E-03    0.435299560433490408E-03    0.332845466522028869E-03    0.129108788188576340E+01    0.141658062959392511E+00    0.782933889226527624E+00   -0.726272585930606507E+00   -0.794656606542722854E+00    0.216484742044942788E-04    0.166598115462019211E-04    0.189769026755581981E-04    0.103771969401453035E+01    0.158517126552372815E-01   -0.499078316626859378E+05
    0.226911099768551106E+01    0.228394563602759959E+01   -0.999219576999303749E+00    0.464433757211847373E-04    0.625509180397297555E-04    0.136335563353947084E-03    0.140075744307770123E+01    0.211866815749875481E+00    0.178091936878636309E+00    0.416124777109833754E+00   -0.980897433973781152E+00    0.137974869870357918E-03    0.448647296901180225E-03    0.354706468252887353E-03    0.124293922952251612E+01    0.190489601079142201E+00    0.637231190332027908E+00   -0.232588546761459014E+00   -0.742086585457769843E+00    0.244310225136674647E-04    0.179514132978119302E-04    0.236066289955687654E-04    0.126533555770437367E+01    0.215660111618531034E-01   -0.499078185914011556E+05
    0.227346609295444191E+01    0.194093227017329983E+01   -0.997699703825470463E+00    0.430535787383761541E-04    0.618722636536447944E-04    0.123244857316590442E-03    0.138874089641191700E+01    0.231745082600581687E+00    0.181707015736498390E+00    0.352001898976182392E+00   -0.963325671978120357E+00    0.143626373580785092E-03    0.443933568131985501E-03    0.333509457145467376E-03    0.125154279631450382E+01    0.213945770338344443E+00    0.676450572813494966E+00   -0.116967220476851486E+01   -0.991719796573811263E+00    0.220725163077163086E-04    0.172506260594500390E-04    0.226630460230384751E-04    0.156653725461840398E+01    0.242836613528325529E-01   -0.499078173341586153E+05
