    0.241094486085383819E+01   -0.247067786472506556E+01   -0.999281493284576494E+00    0.459073321308235078E-04    0.562426475301163403E-04    0.610420349367932344E-04    0.762537229755597679E+00    0.949519450334671999E+00    0.327021849028557576E+00    0.168888023104590701E+01   -0.992743414022979720E+00    0.110554059898701937E-03    0.292374266318285814E-03    0.198423315463622165E-03    0.874222593423129579E+00    0.865636854604594164E+00    0.360147626187334868E-01   -0.188799831987142919E+01   -0.451442930050388713E+00    0.188712128332277720E-02    0.931140263907915579E-02    0.621809636783504215E-02    0.291799912117014004E+00    0.268379758431448567E+00   -0.715633369026615401E+05
    0.241094486085383819E+01   -0.247067786472506556E+01   -0.999281493284576494E+00    0.459073321308235078E-04    0.562426475301163403E-04    0.610420349367932344E-04    0.762537229755597679E+00    0.949519450334671999E+00    0.327021849028557576E+00    0.168888023104590701E+01   -0.992743414022979720E+00    0.110554059898701937E-03    0.292374266318285814E-03    0.198423315463622165E-03    0.874222593423129579E+00    0.865636854604594164E+00    0.360147626187334868E-01   -0.188799831987142919E+01   -0.451442930050388713E+00    0.188712128332277720E-02    0.931140263907915579E-02    0.621809636783504215E-02    0.291799912117014004E+00    0.268379758431448567E+00   -0.715633369026615401E+05
    0.240338362634004810E+01   -0.280136867881217055E+01   -0.998078080517387445E+00    0.487684382854475514E-04    0.587714776810267225E-04    0.598091549578256266E-04    0.658823915155739903E+00    0.446058838525515255E+00    0.357517173093562568E+00    0.152343704587643192E+01   -0.997360335065292758E+00    0.117218255497660316E-03    0.271329885722657819E-03    0.199656947319412978E-03    0.841762099060012758E+00    0.395756827539371692E+00    0.413031660132518810E-01   -0.175951301291112383E+01   -0.317615523576716074E+00    0.162561594628644348E-02    0.971977135027400109E-02    0.715792532000750301E-02    0.432534857809470930E+00    0.130034086562890644E+00   -0.715633366518465918E+05
    0.240338362634004810E+01   -0.280136867881217055E+01   -0.998078080517387445E+00    0.487684382854475514E-04    0.587714776810267225E-04    0.598091549578256266E-04    0.658823915155739903E+00    0.446058838525515255E+00    0.357517173093562568E+00    0.152343704587643192E+01   -0.997360335065292758E+00    0.117218255497660316E-03    0.271329885722657819E-03    0.199656947319412978E-03    0.841762099060012758E+00    0.395756827539371692E+00    0.413031660132518810E-01   -0.175951301291112383E+01   -0.317615523576716074E+00    0.162561594628644348E-02    0.971977135027400109E-02    0.715792532000750301E-02    0.432534857809470930E+00    0.130034086562890644E+00   -0.715633366518465918E+05
    0.240915546755572230E+01    0.268927447225536298E+01   -0.999857210598200763E+00    0.481851835694228599E-04    0.550122773909691773E-04    0.648808370122916052E-04    0.710558517680881851E+00    0.717275072968406424E+00    0.315632985057040183E+00    0.256562778246577761E+01   -0.985689993160395850E+00    0.129398686274836679E-03    0.268458934042982834E-03    0.255555127890598585E-03    0.879299437002882267E+00    0.565933643027302535E+00    0.454080353552669264E-01   -0.173107047950223336E+01   -0.773293797287447848E+00    0.184704896187675880E-02    0.973298236121816936E-02    0.678540991105361108E-02    0.347988235758044329E+00    0.184019212719610165E+00   -0.715633324087518267E+05
    0.240915546755572230E+01    0.268927447225536298E+01   -0.999857210598200763E+00    0.481851835694228599E-04    0.550122773909691773E-04    0.648808370122916052E-04    0.710558517680881851E+00    0.717275072968406424E+00    0.315632985057040183E+00    0.256562778246577761E+01   -0.985689993160395850E+00    0.129398686274836679E-03    0.268458934042982834E-03    0.255555127890598585E-03    0.879299437002882267E+00    0.565933643027302535E+00    0.454080353552669264E-01   -0.173107047950223336E+01   -0.773293797287447848E+00    0.184704896187675880E-02    0.973298236121816936E-02    0.678540991105361108E-02    0.347988235758044329E+00    0.184019212719610165E+00   -0.715633324087518267E+05
    0.241324988866113888E+01   -0.265162510018324094E+01   -0.999096383751447825E+00    0.431621213051393591E-04    0.543176571033682408E-04    0.715008084021419700E-04    0.719622681949060872E+00    0.944720176826935432E+00    0.324338667537814374E+00    0.251513677018698445E+01   -0.994631934979120280E+00    0.134609921187244132E-03    0.263942414130211814E-03    0.196948455792780972E-03    0.866043007244453378E+00    0.912830621397629605E+00    0.414663337174351193E-01   -0.200246890912310960E+01   -0.125101694953245746E-01    0.191925020865356768E-02    0.973575789862463938E-02    0.726359512477772230E-02    0.371325614750064037E+00    0.294860234047788161E+00   -0.715633321184215165E+05
    0.241324988866113888E+01   -0.265162510018324094E+01   -0.999096383751447825E+00    0.431621213051393591E-04    0.543176571033682408E-04    0.715008084021419700E-04    0.719622681949060872E+00    0.944720176826935432E+00    0.324338667537814374E+00    0.251513677018698445E+01   -0.994631934979120280E+00    0.134609921187244132E-03    0.263942414130211814E-03    0.196948455792780972E-03    0.866043007244453378E+00    0.912830621397629605E+00    0.414663337174351193E-01   -0.200246890912310960E+01   -0.125101694953245746E-01    0.191925020865356768E-02    0.973575789862463938E-02    0.726359512477772230E-02    0.371325614750064037E+00    0.294860234047788161E+00   -0.715633321184215165E+05
    0.242359138744710823E+01    0.279400702483115992E+01   -0.998788173967403381E+00    0.455566554317280657E-04    0.536895637401328159E-04    0.698662841606859873E-04    0.722226876801518869E+00    0.868502303250968333E+00    0.335468524560356807E+00    0.233588282853588947E+01   -0.996600058362647645E+00    0.112336574313861445E-03    0.249529128755178031E-03    0.207377879090408991E-03    0.967817128846104158E+00    0.847508042665591987E+00    0.153839608596390547E-01   -0.242168505747789276E+01   -0.468718152379096753E+00    0.198000573173598773E-02    0.964805424938953819E-02    0.809576582083872294E-02    0.428214109277396948E+00    0.275150563854369035E+00   -0.715633303634887270E+05
    0.241693908263263690E+01    0.287620766334760614E+01   -0.999540282110850997E+00    0.451005034405393976E-04    0.542503083638228701E-04    0.591741266199972897E-04    0.939279827427040526E+00    0.861598812092477018E+00    0.344030407035169350E+00    0.154692040234081318E+01   -0.999915332824502290E+00    0.111184890557870406E-03    0.240252909981108711E-03    0.213876497738195762E-03    0.930516203834199085E+00    0.911479259264205033E+00    0.543663445192184985E-01   -0.233951082942248823E+01   -0.657672564200922238E+00    0.242544428147405946E-02    0.959589613423866838E-02    0.661713323564025284E-02    0.409193900278032152E+00    0.261362017231721588E+00   -0.715633284288626019E+05
    0.242096551847608321E+01   -0.269755322379442042E+01   -0.999730986559095314E+00    0.465058996731133344E-04    0.550051659081914678E-04    0.647658594078086378E-04    0.842272342725376544E+00    0.847875301276309168E+00    0.330029136046380955E+00    0.196679948449742614E+01   -0.996492711295968170E+00    0.115812143323348790E-03    0.266977226642667472E-03    0.218275335443696101E-03    0.944706058167687601E+00    0.771379989795587306E+00    0.201120025650506941E-01   -0.174982397487248864E+01    0.139726580036652059E+00    0.216622640810666244E-02    0.759831324770417985E-02    0.556934465521416195E-02    0.337852531872925799E+00    0.230797511355724627E+00   -0.715633279579739756E+05
    0.241035674298520775E+01    0.310801584092037597E+01   -0.997826258954305323E+00    0.452990191976423783E-04    0.543666691006825553E-04    0.657733262081147690E-04    0.906003648688178398E+00    0.854346837754259236E+00    0.322550895022384487E+00    0.281595976971945294E+01   -0.996753786953326948E+00    0.122116704280051508E-03    0.296581778364983820E-03    0.218529195095730852E-03    0.771876912515899072E+00    0.815534885577480217E+00    0.252399372990357272E-01   -0.303062599950292322E+01   -0.910947663525589757E-01    0.202202285074790968E-02    0.919409289105991949E-02    0.696379692990247226E-02    0.422569788538701752E+00    0.234514695448014288E+00   -0.715633238256904588E+05
    0.241035674298520775E+01    0.310801584092037597E+01   -0.997826258954305323E+00    0.452990191976423783E-04    0.543666691006825553E-04    0.657733262081147690E-04    0.906003648688178398E+00    0.854346837754259236E+00    0.322550895022384487E+00    0.281595976971945294E+01   -0.996753786953326948E+00    0.122116704280051508E-03    0.296581778364983820E-03    0.218529195095730852E-03    0.771876912515899072E+00    0.815534885577480217E+00    0.252399372990357272E-01   -0.303062599950292322E+01   -0.910947663525589757E-01    0.202202285074790968E-02    0.919409289105991949E-02    0.696379692990247226E-02    0.422569788538701752E+00    0.234514695448014288E+00   -0.715633238256904588E+05
    0.240929506185563858E+01    0.222384144365858027E+01   -0.999950365288584608E+00    0.450116786904650813E-04    0.571539780218059164E-04    0.604490216171812270E-04    0.973301905782992138E+00    0.688284430571160621E+00    0.328665915558783217E+00    0.208746167782419345E+01   -0.998162656566754736E+00    0.110186169772706315E-03    0.262299491693621328E-03    0.208878688418877637E-03    0.837776330484948595E+00    0.650569953058737327E+00    0.313662029120679586E-01   -0.245939516244196632E+01   -0.561912831669738155E+00    0.188494214768808281E-02    0.843466286399469946E-02    0.598433572336755284E-02    0.490442611101193804E+00    0.202512833643098161E+00   -0.715633218432810536E+05
    0.240929506185563858E+01    0.222384144365858027E+01   -0.999950365288584608E+00    0.450116786904650813E-04    0.571539780218059164E-04    0.604490216171812270E-04    0.973301905782992138E+00    0.688284430571160621E+00    0.328665915558783217E+00    0.208746167782419345E+01   -0.998162656566754736E+00    0.110186169772706315E-03    0.262299491693621328E-03    0.208878688418877637E-03    0.837776330484948595E+00    0.650569953058737327E+00    0.313662029120679586E-01   -0.245939516244196632E+01   -0.561912831669738155E+00    0.188494214768808281E-02    0.843466286399469946E-02    0.598433572336755284E-02    0.490442611101193804E+00    0.202512833643098161E+00   -0.715633218432810536E+05
    0.241794761286926096E+01   -0.233220593785585928E+01   -0.999618178923155520E+00    0.444877744162573336E-04    0.545139365985771419E-04    0.665893331210029864E-04    0.808524045894019827E+00    0.936193230895253414E+00    0.297993751058807932E+00    0.237704098249482065E+01   -0.988546417317468618E+00    0.122742660149507309E-03    0.273166407639786652E-03    0.231741279895422854E-03    0.904429655310254210E+00    0.878220444035341496E+00    0.201831364046384451E-01   -0.109632848223973278E+01   -0.120553199950874435E+00    0.145391916859612114E-02    0.958258485492726603E-02    0.829112788052295546E-02    0.468827210128618554E+00    0.264527003362469482E+00   -0.715633169706183398E+05
    0.239838558226700904E+01   -0.215941174972653105E+01   -0.999593273722294784E+00    0.459901962691166666E-04    0.577219408475560102E-04    0.573666961246437068E-04    0.566857759997708599E+00    0.885392218471506398E+00    0.325240555437605716E+00    0.266629896445899650E+01   -0.996389071851672470E+00    0.115238703827545789E-03    0.280384907342143372E-03    0.230609721800588131E-03    0.851930548317943681E+00    0.806707588658903241E+00    0.413028724441394449E-01   -0.209953216973980261E+01   -0.990601953809018609E+00    0.222815206610832775E-02    0.995980014185776988E-02    0.598193695230588105E-02    0.398095178982741604E+00    0.243840418997622155E+00   -0.715633167605092167E+05
    0.239838558226700904E+01   -0.215941174972653105E+01   -0.999593273722294784E+00    0.459901962691166666E-04    0.577219408475560102E-04    0.573666961246437068E-04    0.566857759997708599E+00    0.885392218471506398E+00    0.325240555437605716E+00    0.266629896445899650E+01   -0.996389071851672470E+00    0.115238703827545789E-03    0.280384907342143372E-03    0.230609721800588131E-03    0.851930548317943681E+00    0.806707588658903241E+00    0.413028724441394449E-01   -0.209953216973980261E+01   -0.990601953809018609E+00    0.222815206610832775E-02    0.995980014185776988E-02    0.598193695230588105E-02    0.398095178982741604E+00    0.243840418997622155E+00   -0.715633167605092167E+05
    0.242350896668511062E+01   -0.302262185922967808E+01   -0.998121880359077229E+00    0.465314549731501976E-04    0.545834375480684921E-04    0.659275183886727615E-04    0.633455567695687338E+00    0.456288010123950261E+00    0.322713764107703860E+00    0.237523699664719423E+01   -0.997086183991824249E+00    0.113074302503698084E-03    0.243920599047013663E-03    0.185980111959294678E-03    0.923395612076639560E+00    0.464056888071571416E+00    0.466863624256546733E-01   -0.954732780836820893E+00   -0.819411708154327068E+00    0.203829962844622598E-02    0.904491396893845716E-02    0.803628658969780113E-02    0.486907027106905255E+00    0.126348572594469105E+00   -0.715633151364306977E+05
    0.240572477350175795E+01   -0.214760565919951274E+01   -0.999492598103627228E+00    0.459523345725209906E-04    0.545205211555300061E-04    0.614610650657811591E-04    0.721127865991414208E+00    0.275562738122552220E+00    0.351748728005927602E+00    0.292287047137167644E+01   -0.994830635649490480E+00    0.126291984386713908E-03    0.287431045815105554E-03    0.216757717295614925E-03    0.895129073669521325E+00    0.283051537507821527E+00    0.402069667385321974E-01   -0.237246206864343900E+01   -0.116011368238809642E+00    0.214584363702971471E-02    0.892782010822161867E-02    0.753423856764991011E-02    0.422914548111445909E+00    0.758924883010524270E-01   -0.715633122751807823E+05
    0.240572477350175795E+01   -0.214760565919951274E+01   -0.999492598103627228E+00    0.459523345725209906E-04    0.545205211555300061E-04    0.614610650657811591E-04    0.721127865991414208E+00    0.275562738122552220E+00    0.351748728005927602E+00    0.292287047137167644E+01   -0.994830635649490480E+00    0.126291984386713908E-03    0.287431045815105554E-03    0.216757717295614925E-03    0.895129073669521325E+00    0.283051537507821527E+00    0.402069667385321974E-01   -0.237246206864343900E+01   -0.116011368238809642E+00    0.214584363702971471E-02    0.892782010822161867E-02    0.753423856764991011E-02    0.422914548111445909E+00    0.758924883010524270E-01   -0.715633122751807823E+05
    0.242041748809921087E+01   -0.205497294914185336E+01   -0.998742475319057688E+00    0.471626513102464041E-04    0.560774331217001588E-04    0.668401287824118759E-04    0.588846942991009703E+00    0.485325450668867564E+00    0.315833544110749209E+00    0.187189547217951979E+01   -0.993598968448834885E+00    0.116829635373686121E-03    0.274557063080701179E-03    0.219499485423453123E-03    0.980534913681002318E+00    0.489348867686162647E+00    0.205964212828985832E-01   -0.183593650130808639E+01   -0.747196012535728205E+00    0.196750804669103404E-02    0.945011473964562157E-02    0.715066110395041424E-02    0.492627108483761955E+00    0.138021847952096988E+00   -0.715633120636327221E+05
    0.240929900845267397E+01   -0.288369608247339482E+01   -0.999023139912778246E+00    0.478663680885768023E-04    0.506538958690296671E-04    0.603523604741840387E-04    0.813242342123898343E+00    0.956752058798485794E+00    0.328891358654616439E+00    0.200143957033798348E+01   -0.997139225351344138E+00    0.119844163034036060E-03    0.274511836183528684E-03    0.217005840389933357E-03    0.796201986443907161E+00    0.949334166443197014E+00    0.420935043988542729E-01   -0.244328953540094940E+01   -0.165855749836537725E+00    0.218634354470534321E-02    0.982785860896677986E-02    0.750098732959211725E-02    0.340273712781401727E+00    0.233823746583595310E+00   -0.715633093708350207E+05
    0.240929900845267397E+01   -0.288369608247339482E+01   -0.999023139912778246E+00    0.478663680885768023E-04    0.506538958690296671E-04    0.603523604741840387E-04    0.813242342123898343E+00    0.956752058798485794E+00    0.328891358654616439E+00    0.200143957033798348E+01   -0.997139225351344138E+00    0.119844163034036060E-03    0.274511836183528684E-03    0.217005840389933357E-03    0.796201986443907161E+00    0.949334166443197014E+00    0.420935043988542729E-01   -0.244328953540094940E+01   -0.165855749836537725E+00    0.218634354470534321E-02    0.982785860896677986E-02    0.750098732959211725E-02    0.340273712781401727E+00    0.233823746583595310E+00   -0.715633093708350207E+05
    0.242928889936701253E+01    0.303145207210153877E+01   -0.998802156092915006E+00    0.424872491414479185E-04    0.548952170328518839E-04    0.656162742320450616E-04    0.108647867896358363E+01    0.735987300043842829E+00    0.327455960003549706E+00    0.244653850147451379E+01   -0.997424548430464242E+00    0.118942928615418570E-03    0.234784933811287716E-03    0.193535579411239415E-03    0.854579387442159111E+00    0.840303729719343195E+00    0.154729130336243728E-02   -0.588261574228935213E+00    0.215608051257594413E+00    0.175903828167297735E-02    0.961644196156633511E-02    0.808884691304688139E-02    0.448861769694019919E+00    0.212657591078221297E+00   -0.715633074997132499E+05
    0.240993754629597490E+01   -0.296593940526323507E+01   -0.998428920043232360E+00    0.418275355341852733E-04    0.524350731258764160E-04    0.615846742511914582E-04    0.632684595353846357E+00    0.683668581436453482E+00    0.361616226206359304E+00    0.198210385516197185E+01   -0.998881821566181216E+00    0.124864406827286190E-03    0.260957304807845605E-03    0.187799520460561552E-03    0.783177245714799741E+00    0.726292257665798191E+00    0.318718065161647870E-01   -0.223351691472859537E+01   -0.679336715067341279E+00    0.163326161202146584E-02    0.899283452736314090E-02    0.778267680686816395E-02    0.470300214115441928E+00    0.210545232262887294E+00   -0.715633074205041776E+05
    0.240993754629597490E+01   -0.296593940526323507E+01   -0.998428920043232360E+00    0.418275355341852733E-04    0.524350731258764160E-04    0.615846742511914582E-04    0.632684595353846357E+00    0.683668581436453482E+00    0.361616226206359304E+00    0.198210385516197185E+01   -0.998881821566181216E+00    0.124864406827286190E-03    0.260957304807845605E-03    0.187799520460561552E-03    0.783177245714799741E+00    0.726292257665798191E+00    0.318718065161647870E-01   -0.223351691472859537E+01   -0.679336715067341279E+00    0.163326161202146584E-02    0.899283452736314090E-02    0.778267680686816395E-02    0.470300214115441928E+00    0.210545232262887294E+00   -0.715633074205041776E+05
    0.241072619395513676E+01    0.280682351254449713E+01   -0.999205869660920731E+00    0.436692248554082033E-04    0.543175717990155749E-04    0.554312540964449602E-04    0.925541557366090339E+00    0.953795746921398346E+00    0.315561829229505875E+00    0.290628867722122042E+01   -0.995219573518993039E+00    0.126817120799851529E-03    0.286871803275002895E-03    0.262837362670757498E-03    0.831550058782913659E+00    0.930254963448990946E+00    0.320169801946266208E-01   -0.179247720021581536E+01   -0.507418594529648770E+00    0.203187984255563756E-02    0.929942574995427408E-02    0.524945102010419308E-02    0.397611838848183741E+00    0.252462433814475362E+00   -0.715633070523242495E+05
    0.240871425274203865E+01    0.262028589309181825E+01   -0.999727411790941822E+00    0.417011077323805923E-04    0.522535065487907696E-04    0.660976749671063503E-04    0.967959335832843215E+00    0.851129307491247156E+00    0.319806959334778096E+00    0.243448315735423293E+01   -0.998468098778424462E+00    0.125470620928300587E-03    0.272197957844772800E-03    0.190040205234415579E-03    0.901343834843680081E+00    0.887353853085874111E+00    0.381490912174065819E-01   -0.198010184607939221E+01   -0.648738690773328575E+00    0.211935727954891710E-02    0.989575755583756850E-02    0.854014961648599628E-02    0.475539400203202178E+00    0.233731944644559764E+00   -0.715633064106699894E+05
    0.242315146227027434E+01   -0.221617340500054372E+01   -0.999613598714344631E+00    0.466848501698012263E-04    0.564339184676578451E-04    0.682613211940154654E-04    0.776866594167831659E+00    0.891838026816505480E+00    0.315703670389134494E+00    0.223568808673769315E+01   -0.996579001752847082E+00    0.118753907133548731E-03    0.277248604112952546E-03    0.179535064639997275E-03    0.877048067932313158E+00    0.916678263724229669E+00    0.378945061694441615E-01   -0.294528349593825434E+01   -0.513397856142804865E+00    0.171925009483571227E-02    0.986690736316733590E-02    0.951398057387581667E-02    0.403373825382843887E+00    0.261794791374877378E+00   -0.715632967752814438E+05
    0.242315146227027434E+01   -0.221617340500054372E+01   -0.999613598714344631E+00    0.466848501698012263E-04    0.564339184676578451E-04    0.682613211940154654E-04    0.776866594167831659E+00    0.891838026816505480E+00    0.315703670389134494E+00    0.223568808673769315E+01   -0.996579001752847082E+00    0.118753907133548731E-03    0.277248604112952546E-03    0.179535064639997275E-03    0.877048067932313158E+00    0.916678263724229669E+00    0.378945061694441615E-01   -0.294528349593825434E+01   -0.513397856142804865E+00    0.171925009483571227E-02    0.986690736316733590E-02    0.951398057387581667E-02    0.403373825382843887E+00    0.261794791374877378E+00   -0.715632967752814438E+05
    0.240799724036608565E+01   -0.232181416702128107E+01   -0.998690823684327711E+00    0.419561463370019197E-04    0.569368216280071043E-04    0.639078928355997473E-04    0.862623857930558513E+00    0.963662522398827992E+00    0.342011869779625721E+00    0.210042706557782299E+01   -0.998618541805591398E+00    0.117883241525051826E-03    0.260719055619005463E-03    0.193805766572252797E-03    0.987986781570430850E+00    0.914567351701299103E+00    0.469163040289417854E-01   -0.202418521701728249E+01   -0.660070578156691568E+00    0.171151752595655117E-02    0.974577291529168249E-02    0.644905892459734370E-02    0.427150921828744645E+00    0.286722253636663760E+00   -0.715632935325497674E+05
    0.241226041070421582E+01    0.309734856449883811E+01   -0.999248744234915942E+00    0.420305786243212228E-04    0.537211795998891492E-04    0.591655127454946228E-04    0.912760422884947409E+00    0.784964887799985855E+00    0.335704488202756002E+00    0.178889223453301494E+01   -0.997346417945813246E+00    0.107643017718167956E-03    0.251322476161346684E-03    0.231982072225193561E-03    0.858452490028957182E+00    0.722860395846745218E+00    0.544237051464201566E-01   -0.254177647925130223E+01   -0.513770785781132222E+00    0.148697390809904989E-02    0.990119956788867647E-02    0.471214143294030295E-02    0.500087713139908630E+00    0.251152438325009553E+00   -0.715632935016444681E+05
    0.241152020132637679E+01    0.289698651943954211E+01   -0.998355148996361019E+00    0.497367376861214026E-04    0.573615812357051977E-04    0.659099643807336584E-04    0.101757164669616929E+01    0.775040348513760913E+00    0.301191943224688841E+00    0.276046925521722475E+01   -0.999098054990654072E+00    0.126095448333416349E-03    0.298527681458172209E-03    0.240599536226748204E-03    0.812977876101284802E+00    0.662844613300823893E+00    0.270371359168649628E-01   -0.207155718385973397E+01   -0.741239662615612360E+00    0.190494204541266881E-02    0.948934646188974960E-02    0.664858904877807261E-02    0.397799039791345510E+00    0.221696508192807618E+00   -0.715632922521642759E+05
    0.241356347100035507E+01   -0.149638670138473939E+01   -0.999214905401733855E+00    0.440216117651637593E-04    0.534596353634962556E-04    0.593983522238103627E-04    0.631477526051307470E+00    0.596205399649025192E+00    0.335122374057601646E+00    0.252545898353454845E+01   -0.992899326772638702E+00    0.113516933678313377E-03    0.259614692055216707E-03    0.224303222215665950E-03    0.833254993686015522E+00    0.627767095732799763E+00    0.857685378266819475E-02   -0.126496599539786447E+01   -0.959620158594812422E+00    0.215277752650135839E-02    0.974397694204667819E-02    0.748429798715147775E-02    0.431673660111160318E+00    0.168501313122132734E+00   -0.715632898916343693E+05
    0.241356347100035507E+01   -0.149638670138473939E+01   -0.999214905401733855E+00    0.440216117651637593E-04    0.534596353634962556E-04    0.593983522238103627E-04    0.631477526051307470E+00    0.596205399649025192E+00    0.335122374057601646E+00    0.252545898353454845E+01   -0.992899326772638702E+00    0.113516933678313377E-03    0.259614692055216707E-03    0.224303222215665950E-03    0.833254993686015522E+00    0.627767095732799763E+00    0.857685378266819475E-02   -0.126496599539786447E+01   -0.959620158594812422E+00    0.215277752650135839E-02    0.974397694204667819E-02    0.748429798715147775E-02    0.431673660111160318E+00    0.168501313122132734E+00   -0.715632898916343693E+05
    0.242607120472102178E+01   -0.240808494681263285E+01   -0.998922872539748319E+00    0.431671684799111359E-04    0.522936774211083259E-04    0.683435329292488735E-04    0.649466188633440966E+00    0.973609786560916346E+00    0.337432752518348700E+00    0.203385032010089439E+01   -0.996608050605092721E+00    0.126284140388749209E-03    0.232435412437456441E-03    0.188560993687696197E-03    0.869146063166008953E+00    0.966854295192321800E+00    0.182793490311160059E-01   -0.267234677179986146E+01   -0.782831746232901193E+00    0.220250414054851086E-02    0.952141229093713022E-02    0.722668094519512538E-02    0.313788964706316620E+00    0.290156927991862768E+00   -0.715632896671617345E+05
    0.242607120472102178E+01   -0.240808494681263285E+01   -0.998922872539748319E+00    0.431671684799111359E-04    0.522936774211083259E-04    0.683435329292488735E-04    0.649466188633440966E+00    0.973609786560916346E+00    0.337432752518348700E+00    0.203385032010089439E+01   -0.996608050605092721E+00    0.126284140388749209E-03    0.232435412437456441E-03    0.188560993687696197E-03    0.869146063166008953E+00    0.966854295192321800E+00    0.182793490311160059E-01   -0.267234677179986146E+01   -0.782831746232901193E+00    0.220250414054851086E-02    0.952141229093713022E-02    0.722668094519512538E-02    0.313788964706316620E+00    0.290156927991862768E+00   -0.715632896671617345E+05
    0.241415981954194558E+01    0.303139886059167285E+01   -0.999818691112792313E+00    0.454189722864172218E-04    0.575679507265337200E-04    0.648158581277820850E-04    0.562950036459507142E+00    0.992786687795332523E+00    0.336750155837699128E+00    0.229223946549975377E+01   -0.995467600922286366E+00    0.130299441843756170E-03    0.277893548877607079E-03    0.226801317313941289E-03    0.935482045037597687E+00    0.921477160268968198E+00    0.283501042707281527E-01    0.283149451575477773E+01   -0.871779706985711167E+00    0.177286785307829466E-02    0.976564174723005586E-02    0.640125682475100634E-02    0.348164973133733902E+00    0.274195074298451247E+00   -0.715632850402797339E+05
    0.239111213360648911E+01   -0.288394956684429182E+01   -0.999447830729367048E+00    0.493895517471031628E-04    0.578303348928586229E-04    0.619481734823556889E-04    0.722495625165083588E+00    0.755252672251671142E+00    0.340535292317124039E+00    0.171618702811216117E+01   -0.995365461135454210E+00    0.122002239286925061E-03    0.304652174296049527E-03    0.273068823190233219E-03    0.918462542154594441E+00    0.572100543204911882E+00    0.325341514400983578E-01   -0.178909172550012441E+01   -0.632948917507046405E+00    0.187647443310324266E-02    0.859967364420734931E-02    0.686544061044285295E-02    0.378643104644197703E+00    0.208749978657627677E+00   -0.715632841249413032E+05
    0.241453650999798342E+01   -0.248846707568983083E+01   -0.999057951698262725E+00    0.429442732480921362E-04    0.538328943041420615E-04    0.604187414623677914E-04    0.504115103300903034E+00    0.489920899866656434E+00    0.332637484065658628E+00    0.189481491437519267E+01   -0.998641426606855287E+00    0.123185909795523824E-03    0.234254355519260119E-03    0.204082058502032607E-03    0.907774369065345144E+00    0.521255504782630608E+00    0.366042587391839438E-01   -0.194595193837320335E+01   -0.626226638432069826E+00    0.205286269879880953E-02    0.866863630156774166E-02    0.947301973657614996E-02    0.336851493168497884E+00    0.132394337669381246E+00   -0.715632799952003115E+05
    0.241453650999798342E+01   -0.248846707568983083E+01   -0.999057951698262725E+00    0.429442732480921362E-04    0.538328943041420615E-04    0.604187414623677914E-04    0.504115103300903034E+00    0.489920899866656434E+00    0.332637484065658628E+00    0.189481491437519267E+01   -0.998641426606855287E+00    0.123185909795523824E-03    0.234254355519260119E-03    0.204082058502032607E-03    0.907774369065345144E+00    0.521255504782630608E+00    0.366042587391839438E-01   -0.194595193837320335E+01   -0.626226638432069826E+00    0.205286269879880953E-02    0.866863630156774166E-02    0.947301973657614996E-02    0.336851493168497884E+00    0.132394337669381246E+00   -0.715632799952003115E+05
    0.239809486622819268E+01   -0.284171598820057003E+01   -0.999079314058289092E+00    0.463954443305547907E-04    0.579319952679107207E-04    0.631050330249162433E-04    0.850480088529141476E+00    0.686833960387275844E+00    0.349887854868440984E+00    0.182796460040404884E+01   -0.998650830545390944E+00    0.117145855813275611E-03    0.247357976428497597E-03    0.203310102670521366E-03    0.944354118650363894E+00    0.696136404603784453E+00    0.458207242187283759E-01   -0.270075670458422845E+01   -0.404423393522569508E+00    0.215813707061604304E-02    0.910864121766941613E-02    0.715759569015031374E-02    0.490769200182690324E+00    0.197282510000593658E+00   -0.715632797685552796E+05
    0.240398239258386148E+01    0.300256313745556458E+01   -0.999326599596250809E+00    0.485719810703432231E-04    0.550153419609669903E-04    0.707154008003700824E-04    0.826044116710650478E+00    0.972836075979934378E+00    0.332605901973762830E+00    0.180123077084811545E+01   -0.996873960807362680E+00    0.116581406280187540E-03    0.249080310067122470E-03    0.196828898320748212E-03    0.835697586006311610E+00    0.895074328087131832E+00    0.426888455014892906E-01   -0.233563126440843183E+01   -0.606790202145237378E+00    0.201410849226991723E-02    0.918336959397744734E-02    0.648924000433903896E-02    0.340741927079427798E+00    0.266861431604329513E+00   -0.715632792433647701E+05
    0.241407510000057268E+01    0.303627641029772821E+01   -0.999227013045837609E+00    0.454361898076815452E-04    0.559111720724252855E-04    0.620443798532735008E-04    0.715351006481330876E+00    0.917168703058962365E+00    0.341779370501626711E+00    0.271975976167491318E+01   -0.991509428933308734E+00    0.116614681003309224E-03    0.278712449180846405E-03    0.214818006153754890E-03    0.100031628870780009E+01    0.860759699295867042E+00    0.985852384932558133E-02   -0.787985278818287060E+00   -0.875042325974597968E+00    0.201300476974621088E-02    0.971815780342949465E-02    0.570753320117485356E-02    0.292405637630303639E+00    0.247900803128365210E+00   -0.715632774980493850E+05
