    0.190046872964200020E+01    0.637835913355247364E+00   -0.997885042118435650E+00    0.498768351668066648E-04    0.569144066156554299E-04    0.333051049025837162E-03    0.127555546165084799E+01    0.340830565398980434E+00    0.116632232598127314E+00    0.411996737709676264E+00   -0.995919079112990047E+00    0.163310561301355012E-03    0.310497722830508792E-03    0.873708010222313397E-03    0.899670137339403819E+00    0.755563452866323315E+00    0.610623631216086829E-01   -0.858897537497954833E+00   -0.452857794189637675E+00    0.216890850098355997E-02    0.507550404847842418E-02    0.978446930706836256E-02    0.446378688081919661E+00    0.257267646082767310E+00   -0.260199418323258724E+05
    0.189651224063007962E+01   -0.141389181014000176E+01   -0.996603663305302145E+00    0.541648903085488202E-04    0.378245528215310949E-04    0.293846292842964455E-03    0.312180650776789803E+00    0.320876303984315547E+00    0.972419383595687914E-01    0.492068677410440358E+00   -0.991988906044076080E+00    0.163587918361259574E-03    0.403129054684422689E-03    0.122455551948787199E-02    0.831436092409970962E+00    0.756958762701591348E+00    0.294783972676251338E+00   -0.163368571899659143E+01   -0.237984515193733759E+00    0.265385666946364078E-02    0.462403386577147843E-02    0.984012672770683688E-02    0.503010017159307155E+00    0.197805726212570893E+00   -0.260199378694720217E+05
    0.189651224063007962E+01   -0.141389181014000176E+01   -0.996603663305302145E+00    0.541648903085488202E-04    0.378245528215310949E-04    0.293846292842964455E-03    0.312180650776789803E+00    0.320876303984315547E+00    0.972419383595687914E-01    0.492068677410440358E+00   -0.991988906044076080E+00    0.163587918361259574E-03    0.403129054684422689E-03    0.122455551948787199E-02    0.831436092409970962E+00    0.756958762701591348E+00    0.294783972676251338E+00   -0.163368571899659143E+01   -0.237984515193733759E+00    0.265385666946364078E-02    0.462403386577147843E-02    0.984012672770683688E-02    0.503010017159307155E+00    0.197805726212570893E+00   -0.260199378694720217E+05
    0.191876239450393515E+01    0.129499032822104532E+01   -0.977950252179291102E+00    0.406550254064120845E-04    0.561441768359249009E-04    0.260101376980800955E-03    0.145212950072089275E+01    0.305362287181541847E+00    0.142244265508320256E+00    0.283879357734492288E+01   -0.949038339070276460E+00    0.153342729908226142E-03    0.375577417620380374E-03    0.857835116564982536E-03    0.956413080948834593E+00    0.804605624432975008E+00    0.182098811023422916E-01    0.135846955610470843E+01    0.352460716344570102E+00    0.170031640331424496E-02    0.738200549775196949E-02    0.988764361975610906E-02    0.329410376695339568E+00    0.222652120907469109E+00   -0.260199371168170037E+05
    0.185695847705176087E+01   -0.191564865004404750E+01   -0.995845783885532687E+00    0.457162984336189704E-04    0.643456319057075099E-04    0.313826153385852102E-03    0.146173035123839190E+01    0.383156540919836641E+00    0.113084286531978453E+00   -0.267452011618429575E+01   -0.990017024932178247E+00    0.155304386803310724E-03    0.373933267972656176E-03    0.101307952922413723E-02    0.857244838158206401E+00    0.964938439053207309E+00    0.111554650354312695E+00   -0.260547033226461444E-01   -0.140828675260817215E+00    0.203141998941780899E-02    0.725990768059903493E-02    0.972936152092219661E-02    0.669123691626079958E-01    0.255307280034015482E+00   -0.260199348584642830E+05
    0.187731928772762702E+01   -0.680803433825402760E+00   -0.969056561487162904E+00    0.504114020275680920E-04    0.616348928951633243E-04    0.282357524053567530E-03    0.120302365269582445E+01    0.171719882279358388E+00    0.106749547947180362E+00   -0.245040537291770155E+01   -0.987496110371434810E+00    0.168572903527912317E-03    0.429306756514560644E-03    0.938651842513859983E-03    0.792489094202553757E+00    0.344231159300136424E+00    0.279859134846798252E+00   -0.451041198456881620E+00    0.190156275996247182E-01    0.328817525311701168E-02    0.455043374724893156E-02    0.947629858745121893E-02    0.281711363375422408E+00    0.926900740393656192E-01   -0.260199346457152787E+05
    0.187731928772762702E+01   -0.680803433825402760E+00   -0.969056561487162904E+00    0.504114020275680920E-04    0.616348928951633243E-04    0.282357524053567530E-03    0.120302365269582445E+01    0.171719882279358388E+00    0.106749547947180362E+00   -0.245040537291770155E+01   -0.987496110371434810E+00    0.168572903527912317E-03    0.429306756514560644E-03    0.938651842513859983E-03    0.792489094202553757E+00    0.344231159300136424E+00    0.279859134846798252E+00   -0.451041198456881620E+00    0.190156275996247182E-01    0.328817525311701168E-02    0.455043374724893156E-02    0.947629858745121893E-02    0.281711363375422408E+00    0.926900740393656192E-01   -0.260199346457152787E+05
    0.183498414941964549E+01   -0.208426269112071783E+01   -0.989482407962993804E+00    0.639810646233594213E-04    0.545996096478868238E-04    0.287021618160164321E-03    0.283737843568138304E+00    0.448560163479510943E+00    0.851818661709751318E-01   -0.167263696603656364E+01   -0.964191511690945191E+00    0.177764130002239294E-03    0.461554018110554485E-03    0.122681677562229050E-02    0.865562517882100368E+00    0.777881271312310996E+00    0.165278873106983332E+00   -0.180994798314727490E+01   -0.430124570141239282E-01    0.301365159821141183E-02    0.932532585847031109E-02    0.986964495539177991E-02    0.908458962683208471E-01    0.219321547022026969E+00   -0.260199296647105875E+05
    0.183498414941964549E+01   -0.208426269112071783E+01   -0.989482407962993804E+00    0.639810646233594213E-04    0.545996096478868238E-04    0.287021618160164321E-03    0.283737843568138304E+00    0.448560163479510943E+00    0.851818661709751318E-01   -0.167263696603656364E+01   -0.964191511690945191E+00    0.177764130002239294E-03    0.461554018110554485E-03    0.122681677562229050E-02    0.865562517882100368E+00    0.777881271312310996E+00    0.165278873106983332E+00   -0.180994798314727490E+01   -0.430124570141239282E-01    0.301365159821141183E-02    0.932532585847031109E-02    0.986964495539177991E-02    0.908458962683208471E-01    0.219321547022026969E+00   -0.260199296647105875E+05
    0.184523783700203348E+01   -0.146416149594104161E+01   -0.996858449273387293E+00    0.443459929506944149E-04    0.627425294944090287E-04    0.271394123430750373E-03    0.138407502147842099E+01    0.411791888679992557E+00    0.133065749887108176E+00    0.296479914645441944E+01   -0.996739485705609551E+00    0.175619232450933434E-03    0.433853745682702429E-03    0.118408945913455084E-02    0.854082422950274034E+00    0.953937269398063781E+00    0.637302894252981134E-02   -0.819515779774953490E+00   -0.945440634613383901E+00    0.430748167617905822E-02    0.980959854125872631E-02    0.940203754605302769E-02    0.681974638341960038E-01    0.245887550391796411E+00   -0.260199291344707199E+05
    0.184523783700203348E+01   -0.146416149594104161E+01   -0.996858449273387293E+00    0.443459929506944149E-04    0.627425294944090287E-04    0.271394123430750373E-03    0.138407502147842099E+01    0.411791888679992557E+00    0.133065749887108176E+00    0.296479914645441944E+01   -0.996739485705609551E+00    0.175619232450933434E-03    0.433853745682702429E-03    0.118408945913455084E-02    0.854082422950274034E+00    0.953937269398063781E+00    0.637302894252981134E-02   -0.819515779774953490E+00   -0.945440634613383901E+00    0.430748167617905822E-02    0.980959854125872631E-02    0.940203754605302769E-02    0.681974638341960038E-01    0.245887550391796411E+00   -0.260199291344707199E+05
    0.179896768607292401E+01    0.360111200443417712E+00   -0.998996071457436186E+00    0.508789838925637926E-04    0.542683706099590793E-04    0.253236665240421559E-03    0.115636161524887471E+01    0.339506966156600809E+00    0.179605244280646587E+00   -0.301404890026169880E+00   -0.979347502015860849E+00    0.178968882241576803E-03    0.431667299685118083E-03    0.116534512618521519E-02    0.840379347699817592E+00    0.713916251894460285E+00    0.830438261626347263E-01   -0.122897857533303068E+01    0.775385469812388317E+00    0.313953461887936987E-02    0.906253206474514315E-02    0.911310452134615409E-02    0.703159506481437657E+00    0.153527049889749273E+00   -0.260199270612749642E+05
    0.185493310307376569E+01   -0.302565227358884581E+00   -0.996417864696009015E+00    0.501847699049103998E-04    0.616620473832053443E-04    0.222461480732065290E-03    0.137440168437857957E+01    0.295220950618965694E+00    0.790562296246133389E-01   -0.187972586484007920E+01   -0.882166009853849853E+00    0.190990699343994918E-03    0.392758981109166670E-03    0.118742421416447703E-02    0.768515199417836636E+00    0.587134120654046132E+00    0.385249647416742891E+00   -0.143462379904704584E+01   -0.933080463184211562E-01    0.430801627553203514E-02    0.975362241227682898E-02    0.998918282471844554E-02    0.399252318957860564E+00    0.128160335030063299E+00   -0.260199244438423593E+05
    0.182193936257582312E+01    0.289635526547430011E+01   -0.997397692707823080E+00    0.495881828470630658E-04    0.617252537545252009E-04    0.204124836527968449E-03    0.130658099812746431E+01    0.408469802079491351E+00    0.199703522130550620E+00   -0.365461366895199813E+00   -0.905752967186570501E+00    0.148555448474865890E-03    0.362837043129255507E-03    0.102697057270706676E-02    0.796194754357470114E+00    0.882220181736384057E+00    0.531020111099382644E-01    0.287023226303958001E+01   -0.485182034506003723E+00    0.126665626461560515E-02    0.680247475662144191E-02    0.954974796810581159E-02    0.579680625739345090E+00    0.338892692164895482E+00   -0.260199160989619595E+05
    0.185944643605455573E+01    0.423737149753777853E+00   -0.993880502468315719E+00    0.519363940596084901E-04    0.613553114960596298E-04    0.282332744736843043E-03    0.148597953421594919E+01    0.340110915183752194E+00    0.135935800736298823E+00   -0.142860570377223239E+01   -0.906236936599518761E+00    0.175575785068872567E-03    0.373309062997523159E-03    0.135460687176129440E-02    0.901565517054331078E+00    0.743655365827996517E+00    0.233442661242777266E+00   -0.102891243159190759E+01   -0.834011953785168791E+00    0.176553632127657810E-02    0.746654651300382877E-02    0.929751034724379984E-02    0.429026397154834815E+00    0.204830239475167986E+00   -0.260199160406634583E+05
    0.184398889116432985E+01    0.230586260293330891E+01   -0.995884745153309381E+00    0.509195057187073063E-04    0.567687929500464947E-04    0.234760500541035657E-03    0.149383915792686700E+00    0.255364880025710561E+00    0.187718060832231859E+00   -0.148250175804653339E+01   -0.965040787660785715E+00    0.156548740352743852E-03    0.406004186509527343E-03    0.106210840760475461E-02    0.910928042033985808E+00    0.578141763092407723E+00    0.866111816283585689E-01   -0.113590371828902814E+01   -0.580832127158129818E+00    0.224285350758516525E-02    0.804930191304488452E-02    0.979116673189348030E-02    0.591796259582272444E+00    0.163834696392010759E+00   -0.260199103211871807E+05
    0.184616945691863288E+01   -0.212476970569816981E+01   -0.992156569180296710E+00    0.448703481188211730E-04    0.612028692238820413E-04    0.230805894956970155E-03    0.155402216246187064E+01    0.405030046314170833E+00    0.124724524938868181E+00   -0.283022530284483942E+01   -0.993185595119931208E+00    0.177157195253345418E-03    0.345405250172659407E-03    0.119901395857458350E-02    0.728626269126286252E+00    0.873951500662846215E+00    0.895457912794346833E-01    0.570986574695990790E-01    0.465045849408882495E+00    0.170216698191727315E-02    0.930039697001141911E-02    0.944300385571092069E-02    0.756272391271280764E+00    0.250270693235776998E+00   -0.260199103119851279E+05
    0.192065689528262684E+01    0.263580466617740683E+01   -0.996349313320061825E+00    0.523590568167848564E-04    0.397439353261423722E-04    0.294085930561852808E-03    0.629045422656216324E+00    0.359701059504508314E+00    0.138061970749860818E+00    0.912958774827198560E+00   -0.991696181318913017E+00    0.166407317566880217E-03    0.332355435737078904E-03    0.866087299020528150E-03    0.797849672287714973E+00    0.984183727765400862E+00    0.254829634747512523E+00   -0.477810018637920830E+00    0.140717006225600683E+00    0.171983612333861773E-02    0.441316377416115825E-02    0.954846393338166025E-02    0.614710224864983612E+00    0.245731181682051159E+00   -0.260199088286706938E+05
    0.192065689528262684E+01    0.263580466617740683E+01   -0.996349313320061825E+00    0.523590568167848564E-04    0.397439353261423722E-04    0.294085930561852808E-03    0.629045422656216324E+00    0.359701059504508314E+00    0.138061970749860818E+00    0.912958774827198560E+00   -0.991696181318913017E+00    0.166407317566880217E-03    0.332355435737078904E-03    0.866087299020528150E-03    0.797849672287714973E+00    0.984183727765400862E+00    0.254829634747512523E+00   -0.477810018637920830E+00    0.140717006225600683E+00    0.171983612333861773E-02    0.441316377416115825E-02    0.954846393338166025E-02    0.614710224864983612E+00    0.245731181682051159E+00   -0.260199088286706938E+05
    0.186173963117801788E+01   -0.391137660890716887E-03   -0.988919763259452411E+00    0.571431045000041207E-04    0.481599312222328878E-04    0.257621804884341392E-03    0.825220848431885805E-02    0.449860212490460654E+00    0.191820190502224680E+00   -0.220568476795510948E+01   -0.931924293238913903E+00    0.169041275727763629E-03    0.367818994427530509E-03    0.963400224785017638E-03    0.815876191238961268E+00    0.958407403791538326E+00    0.972201386050926264E-01    0.164237837470513792E+00    0.920171182824225387E-01    0.465038487424928454E-02    0.747355856328129828E-02    0.984472577690087558E-02    0.307385325100945295E+00    0.238529582175243143E+00   -0.260199052570063868E+05
    0.186494398769203062E+01    0.541177639219186712E+00   -0.994337901579705141E+00    0.482207136368748839E-04    0.508848805408376755E-04    0.329309929869023917E-03    0.153019595654476803E+01    0.300287976759586905E+00    0.110655990589920081E+00   -0.246425332636833883E+01   -0.936710649482522806E+00    0.175004259735848532E-03    0.432308501192598500E-03    0.940668584991335185E-03    0.912088141251580331E+00    0.713481622854907682E+00    0.173339183087139720E+00   -0.204002549026310120E+01   -0.161256457533126230E+00    0.186593633720880765E-02    0.800147985841921996E-02    0.991509087863369325E-02    0.424831725447157194E+00    0.182034830061624325E+00   -0.260198918546142741E+05
    0.186494398769203062E+01    0.541177639219186712E+00   -0.994337901579705141E+00    0.482207136368748839E-04    0.508848805408376755E-04    0.329309929869023917E-03    0.153019595654476803E+01    0.300287976759586905E+00    0.110655990589920081E+00   -0.246425332636833883E+01   -0.936710649482522806E+00    0.175004259735848532E-03    0.432308501192598500E-03    0.940668584991335185E-03    0.912088141251580331E+00    0.713481622854907682E+00    0.173339183087139720E+00   -0.204002549026310120E+01   -0.161256457533126230E+00    0.186593633720880765E-02    0.800147985841921996E-02    0.991509087863369325E-02    0.424831725447157194E+00    0.182034830061624325E+00   -0.260198918546142741E+05
    0.185526472469737591E+01    0.483957496567240408E+00   -0.997078252783786256E+00    0.662789819161871716E-04    0.511675483987888161E-04    0.274438195252458628E-03    0.802075953143320114E-01    0.350716248542358833E+00    0.158093970289102770E+00   -0.301776892672130792E+01   -0.879198359534418161E+00    0.190268022599392818E-03    0.378337160633346651E-03    0.156778370457175630E-02    0.795669082872000444E+00    0.736276206082422835E+00    0.433050603755295443E-01   -0.233937812246047194E+01   -0.171933187788539721E+00    0.249874414999630597E-02    0.720101223132418779E-02    0.995413187856423326E-02    0.507531174488077497E+00    0.172544011569702616E+00   -0.260198891562081080E+05
    0.188976936437609355E+01    0.214357103520599068E+01   -0.983144519359013591E+00    0.432845867177639125E-04    0.578087030132223698E-04    0.229997578449141980E-03    0.143161740881161714E+01    0.468501001801131411E+00    0.121305773135465478E+00   -0.890344276518907574E+00   -0.903054535068018138E+00    0.161254918154279546E-03    0.452180086542265376E-03    0.122488643293736489E-02    0.783785540955407867E+00    0.944796392558936993E+00    0.237886460258879447E-01   -0.251258623635796319E+00    0.657949433446869403E+00    0.199207649349327593E-02    0.511481154699489852E-02    0.980395685587711480E-02    0.227224552504529304E+00    0.318076851456950360E+00   -0.260198868950486103E+05
    0.185522538944604864E+01   -0.101526933183589563E+01   -0.996607314223609930E+00    0.528767840480413959E-04    0.433790652337189995E-04    0.345102426921581329E-03    0.171984081412253992E+00    0.333801202251725604E+00    0.127654617728408026E+00   -0.266461972606597985E+01   -0.942060098147495584E+00    0.160627445399499474E-03    0.382901438081427307E-03    0.909695892765806130E-03    0.765585313279533497E+00    0.830043568169481771E+00    0.130265457999497264E+00   -0.167682343450398674E+01   -0.344928754683759609E+00    0.189698527232988663E-02    0.830870933636805413E-02    0.972408076383670349E-02    0.686698345554804135E+00    0.203036987702240573E+00   -0.260198805976824660E+05
    0.185522538944604864E+01   -0.101526933183589563E+01   -0.996607314223609930E+00    0.528767840480413959E-04    0.433790652337189995E-04    0.345102426921581329E-03    0.171984081412253992E+00    0.333801202251725604E+00    0.127654617728408026E+00   -0.266461972606597985E+01   -0.942060098147495584E+00    0.160627445399499474E-03    0.382901438081427307E-03    0.909695892765806130E-03    0.765585313279533497E+00    0.830043568169481771E+00    0.130265457999497264E+00   -0.167682343450398674E+01   -0.344928754683759609E+00    0.189698527232988663E-02    0.830870933636805413E-02    0.972408076383670349E-02    0.686698345554804135E+00    0.203036987702240573E+00   -0.260198805976824660E+05
    0.187230759153142601E+01   -0.313385341586109778E+01   -0.987808222595765617E+00    0.463479220772120378E-04    0.551520851428107263E-04    0.279472442183938672E-03    0.133968372345304942E+01    0.373205874043650687E+00    0.132564147932573401E+00    0.185616062457033681E+01   -0.970954485728052430E+00    0.134205174340812139E-03    0.382792665061768478E-03    0.877238333036584332E-03    0.844764675504161566E+00    0.854463049187007440E+00    0.413106412717462235E+00   -0.145782972799842692E+01   -0.120248328633572821E+00    0.179444685282620169E-02    0.571976667795421473E-02    0.989857255915867727E-02    0.129435483892735959E+00    0.290948765859462721E+00   -0.260198783001886986E+05
    0.187230759153142601E+01   -0.313385341586109778E+01   -0.987808222595765617E+00    0.463479220772120378E-04    0.551520851428107263E-04    0.279472442183938672E-03    0.133968372345304942E+01    0.373205874043650687E+00    0.132564147932573401E+00    0.185616062457033681E+01   -0.970954485728052430E+00    0.134205174340812139E-03    0.382792665061768478E-03    0.877238333036584332E-03    0.844764675504161566E+00    0.854463049187007440E+00    0.413106412717462235E+00   -0.145782972799842692E+01   -0.120248328633572821E+00    0.179444685282620169E-02    0.571976667795421473E-02    0.989857255915867727E-02    0.129435483892735959E+00    0.290948765859462721E+00   -0.260198783001886986E+05
    0.187750753925901148E+01    0.277542653758426106E+01   -0.985147233518736121E+00    0.554345732221964396E-04    0.431997942234234691E-04    0.239832502567797969E-03    0.266577167493562028E+00    0.241533884156202333E+00    0.127700459834227648E+00   -0.293305738997540200E+00   -0.934502802795882159E+00    0.183512000962196157E-03    0.371788980883202690E-03    0.130386803365673530E-02    0.844595378904263949E+00    0.575370768879171157E+00    0.155761233297285862E+00   -0.418000918618866013E+00    0.961675859535169320E+00    0.354228524903685976E-02    0.881681686026747520E-02    0.974862863560707615E-02    0.492847325686814997E+00    0.123421248600832117E+00   -0.260198782059367586E+05
    0.187326589773489727E+01    0.115323745399890054E+01   -0.997202909440513152E+00    0.430118515306069033E-04    0.574359354756989404E-04    0.230506358099258151E-03    0.127137218951025632E+01    0.396416489690078810E+00    0.166405853183616614E+00    0.310055895048973706E+01   -0.951196742725038957E+00    0.170391301315669886E-03    0.407832989982798491E-03    0.786381986247105961E-03    0.778003371291390078E+00    0.907424081766967539E+00    0.111297777704657749E+00   -0.280611727362644547E+01   -0.148184231618993967E+00    0.208871732874329726E-02    0.662377462624695428E-02    0.980072831550661376E-02    0.614959735428932452E+00    0.280292113083772720E+00   -0.260198735953488904E+05
    0.187326589773489727E+01    0.115323745399890054E+01   -0.997202909440513152E+00    0.430118515306069033E-04    0.574359354756989404E-04    0.230506358099258151E-03    0.127137218951025632E+01    0.396416489690078810E+00    0.166405853183616614E+00    0.310055895048973706E+01   -0.951196742725038957E+00    0.170391301315669886E-03    0.407832989982798491E-03    0.786381986247105961E-03    0.778003371291390078E+00    0.907424081766967539E+00    0.111297777704657749E+00   -0.280611727362644547E+01   -0.148184231618993967E+00    0.208871732874329726E-02    0.662377462624695428E-02    0.980072831550661376E-02    0.614959735428932452E+00    0.280292113083772720E+00   -0.260198735953488904E+05
    0.179927687757861010E+01   -0.125875847587914969E+01   -0.998682026794293409E+00    0.537109627285779821E-04    0.576917372488664417E-04    0.310193794567699833E-03    0.138602007265070992E+01    0.394627333710719841E+00    0.126159359849365799E+00   -0.116765586362988949E+01   -0.947635685950018791E+00    0.180588795502400172E-03    0.485762763690685874E-03    0.152217625547679410E-02    0.849954738784208241E+00    0.686374595272672972E+00    0.109041364850454778E+00   -0.270144928502309423E+00    0.259987296328924478E+00    0.299621134983098052E-02    0.863447753014219034E-02    0.985724629079796910E-02    0.352197665233121779E-01    0.154830497859700267E+00   -0.260198727262805369E+05
    0.184448098735556831E+01    0.485451908374926688E+00   -0.987758050548422584E+00    0.459631969755306335E-04    0.586332758541367667E-04    0.236737912405985502E-03    0.142736498683720026E+01    0.203402218681321634E+00    0.189405709481684559E+00   -0.271458309432502398E+01   -0.895133012571176723E+00    0.153825439746387021E-03    0.345753187130233477E-03    0.104114438356890833E-02    0.785184805703448840E+00    0.427509571194580107E+00    0.221520009357056874E+00   -0.167942877301099291E+01    0.448409315661654873E+00    0.112057576750056957E-02    0.621751012006490928E-02    0.944226813508823939E-02    0.293076009332545517E+00    0.162404623372204071E+00   -0.260198726286761921E+05
    0.190486812319897147E+01   -0.211510270049724536E+01   -0.999216392802327324E+00    0.488067879426562173E-04    0.557211798513458631E-04    0.283681118202141255E-03    0.137697165621054252E+01    0.376033595732284953E+00    0.119007068713858050E+00   -0.914358288628354998E+00   -0.861000212553387434E+00    0.165705916483497423E-03    0.447699274573610834E-03    0.105486667363266506E-02    0.739991404862440749E+00    0.921792516924905381E+00    0.365309181105276493E+00    0.942674024253403964E+00   -0.226580611020766876E+00    0.248174670363263128E-02    0.721769164988836972E-02    0.987305469878409572E-02    0.395469080545014728E+00    0.204579708866463122E+00   -0.260198665243159157E+05
    0.188237621427648483E+01    0.934978837741360813E+00   -0.999980362311049142E+00    0.479621693162407417E-04    0.487126511892446343E-04    0.290025802749991225E-03    0.945299442337555140E+00    0.338310024012584309E+00    0.150425555923747595E+00   -0.134929712379123168E+01   -0.991191018681997438E+00    0.155741819080236347E-03    0.393444984946854663E-03    0.792807399130786338E-03    0.865071107963319430E+00    0.814099353694280548E+00    0.539523386549470185E+00   -0.231108591188206169E+01   -0.191991011872595374E+00    0.186132071859737049E-02    0.455208276532646696E-02    0.986187444073952264E-02    0.607981299929946317E+00    0.250338953430303324E+00   -0.260198638694297551E+05
    0.185551758957860624E+01   -0.265891137192000171E+01   -0.997503196225343780E+00    0.502179675076730754E-04    0.594355757528370108E-04    0.227653090385570770E-03    0.963332706551438100E+00    0.455542867995342438E+00    0.148416841567823615E+00   -0.235309482956450555E+01   -0.933160555019629356E+00    0.155972384798650074E-03    0.332048375912865116E-03    0.103408364276234713E-02    0.860289671356528673E+00    0.907218542832853414E+00    0.416099899480709759E-01   -0.915560787318730807E+00   -0.860833138458949487E+00    0.166773245445825564E-02    0.377192361673270781E-02    0.930535408229593054E-02    0.159865592951814767E+00    0.334246340640164397E+00   -0.260198619009368049E+05
    0.189071710633856327E+01    0.499602187308307411E+00   -0.995628029616799970E+00    0.506170864247033856E-04    0.537563300399001385E-04    0.295234462865772037E-03    0.146575926611947738E+01    0.408501182805244001E+00    0.935122382192988683E-01   -0.934476749247656002E+00   -0.897931462242020029E+00    0.167878839371419532E-03    0.379989176610216100E-03    0.108487570884034526E-02    0.852277509794063692E+00    0.930251948216691771E+00    0.432248130332887059E-01    0.806327042444812125E+00   -0.869277207649369221E+00    0.368324349714765388E-02    0.720258610965812760E-02    0.993632431393383364E-02    0.994611911116684982E-02    0.177919031628663016E+00   -0.260198604291001393E+05
    0.189071710633856327E+01    0.499602187308307411E+00   -0.995628029616799970E+00    0.506170864247033856E-04    0.537563300399001385E-04    0.295234462865772037E-03    0.146575926611947738E+01    0.408501182805244001E+00    0.935122382192988683E-01   -0.934476749247656002E+00   -0.897931462242020029E+00    0.167878839371419532E-03    0.379989176610216100E-03    0.108487570884034526E-02    0.852277509794063692E+00    0.930251948216691771E+00    0.432248130332887059E-01    0.806327042444812125E+00   -0.869277207649369221E+00    0.368324349714765388E-02    0.720258610965812760E-02    0.993632431393383364E-02    0.994611911116684982E-02    0.177919031628663016E+00   -0.260198604291001393E+05
    0.184429117586126035E+01   -0.360489585992123551E+00   -0.988989983370891612E+00    0.540392150584107452E-04    0.441342466938348085E-04    0.267628081380860065E-03    0.226314703319481537E-01    0.306834957797594732E+00    0.126821102190596224E+00   -0.197268411429511126E+01   -0.836148461002862331E+00    0.180585708748388137E-03    0.426294593042629620E-03    0.123205759730806645E-02    0.826964596358599313E+00    0.602613725597445304E+00    0.271213173245097916E+00   -0.304131198917794965E+01   -0.134084379450617464E-01    0.328319923712447640E-02    0.874675334200455436E-02    0.990725913055793585E-02    0.541596977450335970E+00    0.128216695897590993E+00   -0.260198578375591969E+05
    0.187150366732379547E+01   -0.222949265942194330E+00   -0.981577224071496945E+00    0.467290104610891611E-04    0.652625930218769248E-04    0.290443793057557651E-03    0.151889443191958007E+01    0.429495273971510438E+00    0.132731483518518378E+00    0.131707602800339529E+01   -0.902104800903160808E+00    0.167156388106713959E-03    0.384797221189120766E-03    0.924882925423420972E-03    0.830633276978983148E+00    0.957120097516269475E+00    0.131303145871472904E+00   -0.235050793610101305E+01   -0.815846432091675844E+00    0.181284801084353802E-02    0.855215887099513607E-02    0.973262642352115855E-02    0.602342364595842117E+00    0.241595064616948407E+00   -0.260198546384797883E+05
    0.188106869673019439E+01   -0.292599889158634152E+01   -0.992108758835146487E+00    0.551910130191658377E-04    0.469414029616607468E-04    0.254960916776137683E-03    0.386898777508732084E+00    0.445729243307407264E+00    0.178985483126806649E+00    0.276273460676502314E+01   -0.956344768678285662E+00    0.158082457867686347E-03    0.356122912457098380E-03    0.864336348848983825E-03    0.941561891532742834E+00    0.885266044814404629E+00    0.278055974647795356E+00    0.682595313971265938E-01   -0.130607990485291925E-01    0.207218891965416834E-02    0.444341062644962575E-02    0.973111688426487806E-02    0.304289225437014794E-02    0.324999859809574965E+00   -0.260198534427015547E+05
    0.188106869673019439E+01   -0.292599889158634152E+01   -0.992108758835146487E+00    0.551910130191658377E-04    0.469414029616607468E-04    0.254960916776137683E-03    0.386898777508732084E+00    0.445729243307407264E+00    0.178985483126806649E+00    0.276273460676502314E+01   -0.956344768678285662E+00    0.158082457867686347E-03    0.356122912457098380E-03    0.864336348848983825E-03    0.941561891532742834E+00    0.885266044814404629E+00    0.278055974647795356E+00    0.682595313971265938E-01   -0.130607990485291925E-01    0.207218891965416834E-02    0.444341062644962575E-02    0.973111688426487806E-02    0.304289225437014794E-02    0.324999859809574965E+00   -0.260198534427015547E+05
    0.188393766596033285E+01    0.145364858873824421E+01   -0.978588850924983933E+00    0.426487477564528150E-04    0.497903426866929695E-04    0.263926438540709545E-03    0.148491475079731550E+01    0.248093382352006842E+00    0.189200077738228778E+00   -0.298981648815333267E+01   -0.958077526648416278E+00    0.154921949426598107E-03    0.333507950393277834E-03    0.926023296178632069E-03    0.811754228262548838E+00    0.652347127776053637E+00    0.106057136511566938E+00    0.916140986595267215E+00    0.244361962133509358E+00    0.117549021479727302E-02    0.773656841503994001E-02    0.939942255499332836E-02    0.462840665877044699E+00    0.163215621910009240E+00   -0.260198509488358504E+05
    0.184848502877620069E+01   -0.155334592099011992E+01   -0.992286583284249346E+00    0.646015904123770155E-04    0.445888035907620150E-04    0.230883441433494093E-03    0.666052000955895535E-01    0.441341116161696911E+00    0.128829892956226766E+00    0.110584292761447767E+01   -0.997919063339169687E+00    0.210916122916111437E-03    0.453523464375553474E-03    0.148430544394714402E-02    0.755951279597984360E+00    0.806407684253499180E+00    0.126398412724058690E+00    0.282167229557377830E+00   -0.201422417825363187E+00    0.255667398648929669E-02    0.963075253587247250E-02    0.943653105449192633E-02    0.493470537777252971E+00    0.190051121647026672E+00   -0.260198399497347309E+05
    0.184407486075231142E+01    0.214824825237962180E+01   -0.981134080016398458E+00    0.619441296235647863E-04    0.544912949315460337E-04    0.219066245197517827E-03    0.433085136630447953E+00    0.490400891700819519E+00    0.147311685093425349E+00    0.243694921294692168E+00   -0.960294259333893452E+00    0.164183391326544015E-03    0.433554696112002191E-03    0.114664841789266373E-02    0.848495266961993400E+00    0.912370736688474016E+00    0.104773117008912328E+00   -0.558487187671317553E+00   -0.851016106882553247E+00    0.288427413847715513E-02    0.618342804330458858E-02    0.982354316379466762E-02    0.325815244578964269E+00    0.243039341442954360E+00   -0.260198393977679079E+05
