    0.204964623077532959E+01    0.143662816870744869E+01   -0.947980900030691798E+00    0.639165370562515104E-04    0.322954718542562512E-04    0.410725476222642398E-03    0.647704534180043701E+00    0.168797968794343195E+00    0.108387339686682148E-01   -0.232742071470691680E+01   -0.872155902367653835E+00    0.356830595995938729E-04    0.403687962342292347E-03    0.702720448726348260E-02    0.956772638077766802E+00    0.880236780425400905E-01    0.571601328838987899E-01    0.144784431021876170E+01    0.106523623588301808E+00    0.868205905747589275E-02    0.915647352951915947E-02    0.982498099203706586E-02    0.357888045331110405E+00    0.524260563745523434E+00   -0.899368736118516244E+04
    0.197934013479031723E+01    0.165193057234576113E+01   -0.971454171291227686E+00    0.451344961424313162E-04    0.519871913178058246E-04    0.409289671284133224E-03    0.436090409788883915E+00    0.353897428090320154E+00    0.297631265331616233E-01   -0.235150612437166551E+01   -0.485518910606693832E+00    0.360669949306726420E-04    0.865508405433751860E-03    0.670192325926512698E-02    0.108727883926495705E+01    0.768099418642640974E-01    0.497860269964329263E-01   -0.255743223833481803E+00    0.923844267888517923E+00    0.916029973941797672E-02    0.907859284651969800E-02    0.977712186101378951E-02    0.152549450788915464E+01    0.921349047366031959E+00   -0.899368631211172942E+04
    0.197934013479031723E+01    0.165193057234576113E+01   -0.971454171291227686E+00    0.451344961424313162E-04    0.519871913178058246E-04    0.409289671284133224E-03    0.436090409788883915E+00    0.353897428090320154E+00    0.297631265331616233E-01   -0.235150612437166551E+01   -0.485518910606693832E+00    0.360669949306726420E-04    0.865508405433751860E-03    0.670192325926512698E-02    0.108727883926495705E+01    0.768099418642640974E-01    0.497860269964329263E-01   -0.255743223833481803E+00    0.923844267888517923E+00    0.916029973941797672E-02    0.907859284651969800E-02    0.977712186101378951E-02    0.152549450788915464E+01    0.921349047366031959E+00   -0.899368631211172942E+04
    0.202127732872299148E+01    0.212960128468748167E+01   -0.900633029798679430E+00    0.472454514396188473E-04    0.444830846963284901E-04    0.251339709331430453E-03    0.405013368849524324E+00    0.379522458591700085E+00    0.490750309071260604E-01   -0.799475797911655572E+00   -0.508818132058808548E+00    0.336696637158648260E-04    0.474693925942393062E-03    0.714064656525617656E-02    0.104271884994007102E+01    0.142167588078565388E+00    0.214633327961884640E+00   -0.150276681153651137E+01   -0.603674794473667564E-01    0.898770004264231800E-02    0.964798304150164820E-02    0.987194832045496656E-02    0.807257965532414579E+00    0.955481977145633321E+00   -0.899368608316673271E+04
    0.202127732872299148E+01    0.212960128468748167E+01   -0.900633029798679430E+00    0.472454514396188473E-04    0.444830846963284901E-04    0.251339709331430453E-03    0.405013368849524324E+00    0.379522458591700085E+00    0.490750309071260604E-01   -0.799475797911655572E+00   -0.508818132058808548E+00    0.336696637158648260E-04    0.474693925942393062E-03    0.714064656525617656E-02    0.104271884994007102E+01    0.142167588078565388E+00    0.214633327961884640E+00   -0.150276681153651137E+01   -0.603674794473667564E-01    0.898770004264231800E-02    0.964798304150164820E-02    0.987194832045496656E-02    0.807257965532414579E+00    0.955481977145633321E+00   -0.899368608316673271E+04
    0.206427324903676102E+01    0.522670505335947944E+00   -0.976973198603580228E+00    0.487698347000412906E-04    0.397926607158385280E-04    0.545605294804975250E-03    0.152853225478856025E+01    0.250025098235531762E+00    0.101390934032110414E+00   -0.133741012720098751E+01   -0.889548189422925017E+00    0.307803179973288002E-04    0.622997410617219180E-03    0.565509731281034923E-02    0.113215910651330542E+01    0.133998414390476717E+00    0.452333889185058055E-01    0.241949015489746344E-01   -0.702530797546349062E-01    0.892985997353967081E-02    0.928714653751270929E-02    0.977775976084529520E-02    0.720470887711261582E-01    0.739976894224005366E+00   -0.899368544398609265E+04
    0.196684152969013226E+01    0.241501299087758436E+01   -0.995318851602576604E+00    0.443784603218266168E-04    0.490321100813999290E-04    0.470214479851914816E-03    0.525647159412727660E+00    0.240186420411596768E+00    0.939601797016493545E-01   -0.200236980505874218E+01   -0.958685469101541177E+00    0.630288010628360937E-04    0.580924255265822609E-03    0.663344242467393732E-02    0.948410244001825720E+00    0.783283259870629633E-01    0.577413666411222617E-02   -0.103106539666433905E+01    0.683365834845704123E+00    0.826618320057010726E-02    0.978419503132237946E-02    0.997756503630722880E-02    0.848593530666121865E+00    0.622673799605014677E+00   -0.899368533571327680E+04
    0.194643380404139865E+01    0.714645699640410026E+00   -0.992581278148793822E+00    0.519338676351437158E-04    0.387342529833145327E-04    0.538434123306168080E-03    0.113518281894421325E+01    0.145973290267752853E+00    0.615166308095996053E-01    0.197145781717233071E+01   -0.682023312406231819E+00    0.322819085449696093E-04    0.627727460106248039E-03    0.719324209102084611E-02    0.990481364379021456E+00    0.581187750382842205E-01    0.385384635554905028E-01   -0.220024149411994951E+01   -0.933417350157303316E+00    0.832376271915106006E-02    0.948263282381031289E-02    0.990916199336248221E-02    0.507856877175854482E+00    0.374207059033125677E+00   -0.899368459688398798E+04
    0.194643380404139865E+01    0.714645699640410026E+00   -0.992581278148793822E+00    0.519338676351437158E-04    0.387342529833145327E-04    0.538434123306168080E-03    0.113518281894421325E+01    0.145973290267752853E+00    0.615166308095996053E-01    0.197145781717233071E+01   -0.682023312406231819E+00    0.322819085449696093E-04    0.627727460106248039E-03    0.719324209102084611E-02    0.990481364379021456E+00    0.581187750382842205E-01    0.385384635554905028E-01   -0.220024149411994951E+01   -0.933417350157303316E+00    0.832376271915106006E-02    0.948263282381031289E-02    0.990916199336248221E-02    0.507856877175854482E+00    0.374207059033125677E+00   -0.899368459688398798E+04
    0.195122157130413454E+01    0.218962388970497379E+01   -0.909076988677510300E+00    0.572798325625314880E-04    0.460232701134072439E-04    0.368616449265115774E-03    0.109129086227077926E+00    0.402272432880163622E+00    0.139717682859949011E+00   -0.694115410222318374E+00   -0.724212464505490594E+00    0.343626284274773473E-04    0.810969567007069803E-03    0.671475887520945214E-02    0.117550642265449867E+01    0.123686661722202981E+00    0.879006754287551539E-01   -0.676143276701339779E-01    0.441415056682338047E+00    0.844480713615615962E-02    0.922861141746041634E-02    0.988308844627468555E-02    0.409014392207893873E+00    0.902537852280095310E+00   -0.899368311305536736E+04
    0.195122157130413454E+01    0.218962388970497379E+01   -0.909076988677510300E+00    0.572798325625314880E-04    0.460232701134072439E-04    0.368616449265115774E-03    0.109129086227077926E+00    0.402272432880163622E+00    0.139717682859949011E+00   -0.694115410222318374E+00   -0.724212464505490594E+00    0.343626284274773473E-04    0.810969567007069803E-03    0.671475887520945214E-02    0.117550642265449867E+01    0.123686661722202981E+00    0.879006754287551539E-01   -0.676143276701339779E-01    0.441415056682338047E+00    0.844480713615615962E-02    0.922861141746041634E-02    0.988308844627468555E-02    0.409014392207893873E+00    0.902537852280095310E+00   -0.899368311305536736E+04
    0.191343908895431314E+01    0.165156140655657602E+01   -0.943517796673060571E+00    0.437524959502491207E-04    0.532144847431528263E-04    0.416560566975864922E-03    0.110297910106279518E+01    0.359397471725019069E+00    0.180717346972884219E+00   -0.906382544538447910E+00   -0.824847701565212921E+00    0.481755613827900385E-04    0.714347436774580530E-03    0.558219744792060827E-02    0.111482011473458864E+01    0.122720482253584603E+00    0.170663554395331374E-01   -0.172865036934576954E+01   -0.949473977482697129E+00    0.926477398831015465E-02    0.932161282597670192E-02    0.997701680984272414E-02    0.545910619987009654E-01    0.891407774696664212E+00   -0.899368033280047530E+04
    0.206869801589677405E+01    0.240956805384554595E+01   -0.908285003779141120E+00    0.442871702010865463E-04    0.493955057204706043E-04    0.274409817140772888E-03    0.553755668874426510E+00    0.350295787445158324E+00    0.337829989803887579E-01    0.499815581575755452E+00   -0.560488839698634056E+00    0.345830686815355335E-04    0.554408191379856998E-03    0.334357000703965805E-02    0.106929245891151314E+01    0.123248512821806627E+00    0.732730108190282198E-01    0.143726017380781101E+01    0.776073963406168188E+00    0.844015399431509092E-02    0.993596212406893352E-02    0.992991511530601570E-02    0.412278708818925865E+00    0.890528725752551154E+00   -0.899366965384149080E+04
    0.206869801589677405E+01    0.240956805384554595E+01   -0.908285003779141120E+00    0.442871702010865463E-04    0.493955057204706043E-04    0.274409817140772888E-03    0.553755668874426510E+00    0.350295787445158324E+00    0.337829989803887579E-01    0.499815581575755452E+00   -0.560488839698634056E+00    0.345830686815355335E-04    0.554408191379856998E-03    0.334357000703965805E-02    0.106929245891151314E+01    0.123248512821806627E+00    0.732730108190282198E-01    0.143726017380781101E+01    0.776073963406168188E+00    0.844015399431509092E-02    0.993596212406893352E-02    0.992991511530601570E-02    0.412278708818925865E+00    0.890528725752551154E+00   -0.899366965384149080E+04
    0.201195041980379763E+01    0.133058918497395151E+01   -0.972866113137080379E+00    0.392208301519374474E-04    0.557237733349838542E-04    0.350478741841347020E-03    0.134076061403462976E+01    0.350930363708367665E+00    0.602283068118453502E-01   -0.177649172680255107E+01   -0.506785770484137865E+00    0.487894735551479996E-04    0.466482878876468019E-03    0.434124026366065289E-02    0.963888113885064568E+00    0.960019852681139874E-01    0.174629708061277866E+00    0.280647250369962009E+01    0.211473754435451466E+00    0.761736067210498202E-02    0.944313534052794792E-02    0.990212601874465581E-02    0.204849135420362510E+00    0.880375655265786206E+00   -0.899366654593050407E+04
    0.201195041980379763E+01    0.133058918497395151E+01   -0.972866113137080379E+00    0.392208301519374474E-04    0.557237733349838542E-04    0.350478741841347020E-03    0.134076061403462976E+01    0.350930363708367665E+00    0.602283068118453502E-01   -0.177649172680255107E+01   -0.506785770484137865E+00    0.487894735551479996E-04    0.466482878876468019E-03    0.434124026366065289E-02    0.963888113885064568E+00    0.960019852681139874E-01    0.174629708061277866E+00    0.280647250369962009E+01    0.211473754435451466E+00    0.761736067210498202E-02    0.944313534052794792E-02    0.990212601874465581E-02    0.204849135420362510E+00    0.880375655265786206E+00   -0.899366654593050407E+04
    0.198765465608065228E+01    0.111909613051194423E+01   -0.932138075975718960E+00    0.453751517469816102E-04    0.416712758470499762E-04    0.502969007150383179E-03    0.751986882274878754E+00    0.328511227281264362E+00    0.897030980015123963E-01    0.243638181088211070E+01   -0.276978525194405134E+00    0.348891291435894424E-04    0.560034738259552827E-03    0.488577906017823894E-02    0.109519144873222118E+01    0.131622267504231921E+00    0.497778791450377428E-01   -0.538502965454339400E+00   -0.234052709650212853E+00    0.898425852280577801E-02    0.820544286665490785E-02    0.989936132884508373E-02    0.602094708607629148E+00    0.864618840254106402E+00   -0.899366557207953338E+04
    0.198765465608065228E+01    0.111909613051194423E+01   -0.932138075975718960E+00    0.453751517469816102E-04    0.416712758470499762E-04    0.502969007150383179E-03    0.751986882274878754E+00    0.328511227281264362E+00    0.897030980015123963E-01    0.243638181088211070E+01   -0.276978525194405134E+00    0.348891291435894424E-04    0.560034738259552827E-03    0.488577906017823894E-02    0.109519144873222118E+01    0.131622267504231921E+00    0.497778791450377428E-01   -0.538502965454339400E+00   -0.234052709650212853E+00    0.898425852280577801E-02    0.820544286665490785E-02    0.989936132884508373E-02    0.602094708607629148E+00    0.864618840254106402E+00   -0.899366557207953338E+04
    0.194541103905443058E+01    0.162725103509067814E+01   -0.990695155703565922E+00    0.563922285809080246E-04    0.525702805593100098E-04    0.313680402200776473E-03    0.171670998753633758E+00    0.209877965181924836E+00    0.153933358330044956E+00   -0.309861074424696081E+01   -0.843933177920354938E+00    0.389938926472578796E-04    0.782454510080609180E-03    0.707909464557050869E-02    0.116248248149133082E+01    0.653254007287143168E-01    0.172661340571380190E-01   -0.284567687592556906E+01   -0.758548265260142185E+00    0.826908557194821515E-02    0.974463634221785571E-02    0.997815931664545498E-02    0.750161839802360036E-01    0.438746436594300682E+00   -0.899366367331319452E+04
    0.194541103905443058E+01    0.162725103509067814E+01   -0.990695155703565922E+00    0.563922285809080246E-04    0.525702805593100098E-04    0.313680402200776473E-03    0.171670998753633758E+00    0.209877965181924836E+00    0.153933358330044956E+00   -0.309861074424696081E+01   -0.843933177920354938E+00    0.389938926472578796E-04    0.782454510080609180E-03    0.707909464557050869E-02    0.116248248149133082E+01    0.653254007287143168E-01    0.172661340571380190E-01   -0.284567687592556906E+01   -0.758548265260142185E+00    0.826908557194821515E-02    0.974463634221785571E-02    0.997815931664545498E-02    0.750161839802360036E-01    0.438746436594300682E+00   -0.899366367331319452E+04
    0.202895576558222279E+01    0.127539490772875119E+01   -0.950846644431858068E+00    0.445037522016480865E-04    0.453482201669374972E-04    0.328200969567402719E-03    0.637673095665529877E+00    0.147587023816480228E+00    0.772808851534773772E-01    0.849934753172823410E+00   -0.423307233108865089E+00    0.440087083470698252E-04    0.382252603468696264E-03    0.745655441704022939E-02    0.112436139652668654E+01    0.398942874240692316E-01    0.384692270994020577E-01    0.192286985625910134E+01    0.970811232167667626E-02    0.922621607320268412E-02    0.829606014288595747E-02    0.988269713307602694E-02    0.129483093048157061E+01    0.412350323099164418E+00   -0.899365741100573177E+04
    0.202895576558222279E+01    0.127539490772875119E+01   -0.950846644431858068E+00    0.445037522016480865E-04    0.453482201669374972E-04    0.328200969567402719E-03    0.637673095665529877E+00    0.147587023816480228E+00    0.772808851534773772E-01    0.849934753172823410E+00   -0.423307233108865089E+00    0.440087083470698252E-04    0.382252603468696264E-03    0.745655441704022939E-02    0.112436139652668654E+01    0.398942874240692316E-01    0.384692270994020577E-01    0.192286985625910134E+01    0.970811232167667626E-02    0.922621607320268412E-02    0.829606014288595747E-02    0.988269713307602694E-02    0.129483093048157061E+01    0.412350323099164418E+00   -0.899365741100573177E+04
    0.196112622155584493E+01    0.176396049300334834E+01   -0.914057812992594032E+00    0.579426098382235211E-04    0.412789715492538014E-04    0.295555749258706590E-03    0.458815985017800687E+00    0.277222725917990687E+00    0.237298035995861696E-01    0.660286376409857656E+00    0.498622082383407772E+00    0.301619207167545956E-04    0.709928754880278698E-03    0.560176244180618076E-02    0.998233009469646326E+00    0.813042357447427977E-01    0.286359123792072345E+00   -0.203996725162986037E+01    0.523809690865339128E+00    0.977264408001799791E-02    0.928757456041910505E-02    0.995867406210636762E-02    0.114896361597635921E+01    0.703826178643853662E+00   -0.899365530643211423E+04
    0.196112622155584493E+01    0.176396049300334834E+01   -0.914057812992594032E+00    0.579426098382235211E-04    0.412789715492538014E-04    0.295555749258706590E-03    0.458815985017800687E+00    0.277222725917990687E+00    0.237298035995861696E-01    0.660286376409857656E+00    0.498622082383407772E+00    0.301619207167545956E-04    0.709928754880278698E-03    0.560176244180618076E-02    0.998233009469646326E+00    0.813042357447427977E-01    0.286359123792072345E+00   -0.203996725162986037E+01    0.523809690865339128E+00    0.977264408001799791E-02    0.928757456041910505E-02    0.995867406210636762E-02    0.114896361597635921E+01    0.703826178643853662E+00   -0.899365530643211423E+04
    0.201738959929163153E+01    0.105336096102832499E+01   -0.943976852627146812E+00    0.422128610542343104E-04    0.387650828009053185E-04    0.392510959211255775E-03    0.124008542323257243E+01    0.229394654659511810E+00    0.544193702852863448E-01    0.168894207916189920E+01    0.905327665549007232E-01    0.447525514425893060E-04    0.560241475522672621E-03    0.259256307482323657E-02    0.105495491432603306E+01    0.790981099223972139E-01    0.431521647022163127E-01    0.263129828412792044E+01   -0.386453495837403738E+00    0.919990351870277404E-02    0.932402543827068504E-02    0.999666987101206599E-02    0.799508169996937856E+00    0.507221279980605733E+00   -0.899365466112659306E+04
    0.201738959929163153E+01    0.105336096102832499E+01   -0.943976852627146812E+00    0.422128610542343104E-04    0.387650828009053185E-04    0.392510959211255775E-03    0.124008542323257243E+01    0.229394654659511810E+00    0.544193702852863448E-01    0.168894207916189920E+01    0.905327665549007232E-01    0.447525514425893060E-04    0.560241475522672621E-03    0.259256307482323657E-02    0.105495491432603306E+01    0.790981099223972139E-01    0.431521647022163127E-01    0.263129828412792044E+01   -0.386453495837403738E+00    0.919990351870277404E-02    0.932402543827068504E-02    0.999666987101206599E-02    0.799508169996937856E+00    0.507221279980605733E+00   -0.899365466112659306E+04
    0.207402668142534718E+01    0.194566048531878266E+01   -0.955449753036522687E+00    0.548970434031622150E-04    0.520833442801689920E-04    0.428994004752708134E-03    0.976885651779893172E+00    0.223094531407576679E+00    0.100988650243775652E+00    0.246448850674111508E+01   -0.982307634164946708E+00    0.359664480436124929E-04    0.406058707234865012E-03    0.473532332531909853E-02    0.105162249060997537E+01    0.959887176626346150E-01    0.109496342113103745E+00   -0.830954801376239782E+00    0.431674375030940416E+00    0.879521912609234312E-02    0.850615689980031668E-02    0.999282884978733126E-02    0.667507262689707503E+00    0.660655888862432761E+00   -0.899365305192025698E+04
    0.207402668142534718E+01    0.194566048531878266E+01   -0.955449753036522687E+00    0.548970434031622150E-04    0.520833442801689920E-04    0.428994004752708134E-03    0.976885651779893172E+00    0.223094531407576679E+00    0.100988650243775652E+00    0.246448850674111508E+01   -0.982307634164946708E+00    0.359664480436124929E-04    0.406058707234865012E-03    0.473532332531909853E-02    0.105162249060997537E+01    0.959887176626346150E-01    0.109496342113103745E+00   -0.830954801376239782E+00    0.431674375030940416E+00    0.879521912609234312E-02    0.850615689980031668E-02    0.999282884978733126E-02    0.667507262689707503E+00    0.660655888862432761E+00   -0.899365305192025698E+04
    0.195353345186996830E+01    0.206011406660254703E+01   -0.958948374508548973E+00    0.490496716750562427E-04    0.510084332677959999E-04    0.303981982982425155E-03    0.423618031939033912E+00    0.258799578083598047E+00    0.133544523802398063E+00    0.224291801159206461E+01   -0.674172487887330307E+00    0.409192240728657638E-04    0.391023117350062718E-03    0.560733632416028898E-02    0.101250948985201727E+01    0.112749480213486408E+00    0.122145869619410555E+00    0.418647076251056127E+00    0.924048015533745826E+00    0.860608545459679887E-02    0.912414769198109134E-02    0.984598256542624714E-02    0.112015652145761302E+01    0.704110609904519125E+00   -0.899364758401884501E+04
    0.195353345186996830E+01    0.206011406660254703E+01   -0.958948374508548973E+00    0.490496716750562427E-04    0.510084332677959999E-04    0.303981982982425155E-03    0.423618031939033912E+00    0.258799578083598047E+00    0.133544523802398063E+00    0.224291801159206461E+01   -0.674172487887330307E+00    0.409192240728657638E-04    0.391023117350062718E-03    0.560733632416028898E-02    0.101250948985201727E+01    0.112749480213486408E+00    0.122145869619410555E+00    0.418647076251056127E+00    0.924048015533745826E+00    0.860608545459679887E-02    0.912414769198109134E-02    0.984598256542624714E-02    0.112015652145761302E+01    0.704110609904519125E+00   -0.899364758401884501E+04
    0.197698114033781236E+01    0.733315572761711554E+00   -0.901345411824511333E+00    0.470205371893089595E-04    0.401587877200659308E-04    0.335982007334011134E-03    0.127917708885060355E+01    0.356531111990880001E+00    0.216562254014904150E-01   -0.262633082944807272E+01   -0.358358013359849736E+00    0.504640934665204086E-04    0.546687031082015128E-03    0.973363149165881562E-02    0.108216698858457683E+01    0.103441637865396591E+00    0.598625903679443280E-01   -0.154841701142996468E+01   -0.764459737968416486E+00    0.803125274089554544E-02    0.955107704495579760E-02    0.995139321872922679E-02    0.664995160650209693E+00    0.777591274845148561E+00   -0.899364614974357573E+04
    0.197698114033781236E+01    0.733315572761711554E+00   -0.901345411824511333E+00    0.470205371893089595E-04    0.401587877200659308E-04    0.335982007334011134E-03    0.127917708885060355E+01    0.356531111990880001E+00    0.216562254014904150E-01   -0.262633082944807272E+01   -0.358358013359849736E+00    0.504640934665204086E-04    0.546687031082015128E-03    0.973363149165881562E-02    0.108216698858457683E+01    0.103441637865396591E+00    0.598625903679443280E-01   -0.154841701142996468E+01   -0.764459737968416486E+00    0.803125274089554544E-02    0.955107704495579760E-02    0.995139321872922679E-02    0.664995160650209693E+00    0.777591274845148561E+00   -0.899364614974357573E+04
    0.197858602105488757E+01    0.188401995978370529E+01   -0.955568191400734568E+00    0.440883984525765790E-04    0.354873477438200007E-04    0.452310692170124098E-03    0.360494943243482358E+00    0.224767108506189861E+00    0.188126335901145081E-01    0.187579911325202531E+01   -0.292039440334878830E+00    0.473629870388242886E-04    0.861564004949904195E-03    0.245970112679531807E-02    0.106216186071921781E+01    0.674845841784543626E-01    0.258083215236228590E-01    0.116833038776895126E+01    0.302070276100435464E+00    0.983352345797934048E-02    0.805022347329452902E-02    0.998460623927333903E-02    0.128218907123771553E+01    0.564284994521682126E+00   -0.899363564684108314E+04
    0.197858602105488757E+01    0.188401995978370529E+01   -0.955568191400734568E+00    0.440883984525765790E-04    0.354873477438200007E-04    0.452310692170124098E-03    0.360494943243482358E+00    0.224767108506189861E+00    0.188126335901145081E-01    0.187579911325202531E+01   -0.292039440334878830E+00    0.473629870388242886E-04    0.861564004949904195E-03    0.245970112679531807E-02    0.106216186071921781E+01    0.674845841784543626E-01    0.258083215236228590E-01    0.116833038776895126E+01    0.302070276100435464E+00    0.983352345797934048E-02    0.805022347329452902E-02    0.998460623927333903E-02    0.128218907123771553E+01    0.564284994521682126E+00   -0.899363564684108314E+04
    0.207725987658065314E+01    0.118979792926101791E+01   -0.836546178982431443E+00    0.488166841359503390E-04    0.347375187270873424E-04    0.386339112939031962E-03    0.640972100432870229E+00    0.325527986976642980E+00    0.572290886657151748E-01    0.142764108247988286E+01   -0.866322639187008026E+00    0.469011803708060972E-04    0.457070735527879447E-03    0.792810680892534932E-02    0.972027723978862279E+00    0.173275005329359050E+00    0.659484062877505051E-01   -0.310867184109758687E+01   -0.390833132362139235E+00    0.943028164109057515E-02    0.914312274416483051E-02    0.987683168915545751E-02    0.683053301518574463E+00    0.974890645808866418E+00   -0.899363350145771801E+04
    0.207725987658065314E+01    0.118979792926101791E+01   -0.836546178982431443E+00    0.488166841359503390E-04    0.347375187270873424E-04    0.386339112939031962E-03    0.640972100432870229E+00    0.325527986976642980E+00    0.572290886657151748E-01    0.142764108247988286E+01   -0.866322639187008026E+00    0.469011803708060972E-04    0.457070735527879447E-03    0.792810680892534932E-02    0.972027723978862279E+00    0.173275005329359050E+00    0.659484062877505051E-01   -0.310867184109758687E+01   -0.390833132362139235E+00    0.943028164109057515E-02    0.914312274416483051E-02    0.987683168915545751E-02    0.683053301518574463E+00    0.974890645808866418E+00   -0.899363350145771801E+04
    0.195896051649576552E+01    0.127455586901967433E+01   -0.955318988305691286E+00    0.458329279618797323E-04    0.650098128671757245E-04    0.397320589293701128E-03    0.824723831284900677E+00    0.381169170730503770E+00    0.189731791303018649E+00   -0.793441691136133720E+00   -0.376866574113165709E+00    0.368402152638040622E-04    0.288890154216836709E-03    0.927505790430134015E-02    0.100828155070277314E+01    0.105137308976914062E+00    0.183397601491575926E-01   -0.129296822958468161E+01    0.860063207303718880E+00    0.715092814665901823E-02    0.900581728820422020E-02    0.994909354669881556E-02    0.522621289558629520E+00    0.933158934792844619E+00   -0.899363222866722572E+04
    0.195896051649576552E+01    0.127455586901967433E+01   -0.955318988305691286E+00    0.458329279618797323E-04    0.650098128671757245E-04    0.397320589293701128E-03    0.824723831284900677E+00    0.381169170730503770E+00    0.189731791303018649E+00   -0.793441691136133720E+00   -0.376866574113165709E+00    0.368402152638040622E-04    0.288890154216836709E-03    0.927505790430134015E-02    0.100828155070277314E+01    0.105137308976914062E+00    0.183397601491575926E-01   -0.129296822958468161E+01    0.860063207303718880E+00    0.715092814665901823E-02    0.900581728820422020E-02    0.994909354669881556E-02    0.522621289558629520E+00    0.933158934792844619E+00   -0.899363222866722572E+04
    0.199278284154404650E+01    0.134527254526416318E+01   -0.923939880103905264E+00    0.407271261306181687E-04    0.551542716867882817E-04    0.382750496282815631E-03    0.103201321305136218E+01    0.276131900410256037E+00    0.876570420208882400E-01   -0.943733014718550756E-01   -0.500940186301005008E+00    0.177612904253843115E-04    0.120013593948305078E-02    0.651862480803498331E-02    0.107373658181782239E+01    0.762764623291901783E-01    0.417816508677184492E-01   -0.146704716708995431E+01    0.481285516109954958E+00    0.871238150089705642E-02    0.957476490294265417E-02    0.982294859320421467E-02    0.700330466608918067E+00    0.672540449334487311E+00   -0.899363207666049675E+04
    0.199278284154404650E+01    0.134527254526416318E+01   -0.923939880103905264E+00    0.407271261306181687E-04    0.551542716867882817E-04    0.382750496282815631E-03    0.103201321305136218E+01    0.276131900410256037E+00    0.876570420208882400E-01   -0.943733014718550756E-01   -0.500940186301005008E+00    0.177612904253843115E-04    0.120013593948305078E-02    0.651862480803498331E-02    0.107373658181782239E+01    0.762764623291901783E-01    0.417816508677184492E-01   -0.146704716708995431E+01    0.481285516109954958E+00    0.871238150089705642E-02    0.957476490294265417E-02    0.982294859320421467E-02    0.700330466608918067E+00    0.672540449334487311E+00   -0.899363207666049675E+04
    0.201879608582015413E+01    0.620464311108567923E+00   -0.955820356024923656E+00    0.404688586858302309E-04    0.543953804160003738E-04    0.484789675402114942E-03    0.122125268140017296E+01    0.377056240966095690E+00    0.474374108453612386E-01   -0.243452456444499488E+01   -0.297122756231315566E+00    0.359176781780253630E-04    0.678868343801742290E-03    0.492295696902775304E-02    0.118417415600835008E+01    0.968419859689591683E-01    0.235665834000345298E+00   -0.242931787889430861E+01   -0.620516196606689330E+00    0.977965346249787433E-02    0.849255822263007831E-02    0.992108710774398765E-02    0.150477410077287277E+01    0.849949759449803555E+00   -0.899362960062566708E+04
    0.201879608582015413E+01    0.620464311108567923E+00   -0.955820356024923656E+00    0.404688586858302309E-04    0.543953804160003738E-04    0.484789675402114942E-03    0.122125268140017296E+01    0.377056240966095690E+00    0.474374108453612386E-01   -0.243452456444499488E+01   -0.297122756231315566E+00    0.359176781780253630E-04    0.678868343801742290E-03    0.492295696902775304E-02    0.118417415600835008E+01    0.968419859689591683E-01    0.235665834000345298E+00   -0.242931787889430861E+01   -0.620516196606689330E+00    0.977965346249787433E-02    0.849255822263007831E-02    0.992108710774398765E-02    0.150477410077287277E+01    0.849949759449803555E+00   -0.899362960062566708E+04
    0.200263730914357740E+01    0.124286183748029710E+01   -0.997210319582804483E+00    0.601896390557265251E-04    0.430563811588692400E-04    0.346207802884828351E-03    0.997102432302038433E+00    0.264638046489415191E+00    0.161713011472215035E+00    0.194000872851022699E+01   -0.717008203585195791E+00    0.410141580013288756E-04    0.353372164251737500E-03    0.555527135535946112E-02    0.116299625432111631E+01    0.114675469655123055E+00    0.234786575151751335E-02   -0.145888240242028555E+01    0.807535236272955759E+00    0.821508846823932291E-02    0.928874586676937605E-02    0.986689920183061314E-02    0.116492632604009194E+01    0.713832113211354979E+00   -0.899362522689081925E+04
    0.200263730914357740E+01    0.124286183748029710E+01   -0.997210319582804483E+00    0.601896390557265251E-04    0.430563811588692400E-04    0.346207802884828351E-03    0.997102432302038433E+00    0.264638046489415191E+00    0.161713011472215035E+00    0.194000872851022699E+01   -0.717008203585195791E+00    0.410141580013288756E-04    0.353372164251737500E-03    0.555527135535946112E-02    0.116299625432111631E+01    0.114675469655123055E+00    0.234786575151751335E-02   -0.145888240242028555E+01    0.807535236272955759E+00    0.821508846823932291E-02    0.928874586676937605E-02    0.986689920183061314E-02    0.116492632604009194E+01    0.713832113211354979E+00   -0.899362522689081925E+04
    0.197503956245470991E+01    0.176200279815869276E+01   -0.973026764232698960E+00    0.372176146085960246E-04    0.546742677828083366E-04    0.378118135213506503E-03    0.888753623394619052E+00    0.271262358475152343E+00    0.979936524862044800E-02   -0.184910460522717979E+01   -0.972205705119222663E+00    0.564450408974199441E-04    0.787697211423211692E-03    0.427188230664045984E-02    0.116569665394397659E+01    0.709994550879810560E-01    0.246710296994045231E+00   -0.277719194783934142E-01    0.468756814437744529E+00    0.897994958083571382E-02    0.993217156663130270E-02    0.983611083614929771E-02    0.709625810061208062E+00    0.688169075660063356E+00   -0.899362468033458754E+04
