    0.200740691475742983E+01   -0.311687620768530360E+01   -0.101147773888581538E+00    0.957355683338142864E-04    0.943537645063677322E-02    0.848055708657879243E-02    0.109232512951138117E+01    0.579342595803915422E-01    0.999541336231905664E+00    0.347701182106211260E+00   -0.998239779658700033E+00    0.718049321249320693E-04    0.120112136609839914E-03    0.111679774571318163E-03    0.118057348890706670E+01    0.882473769237857475E+00    0.987737903928569083E+00   -0.885648165144412136E+00   -0.996489454855621126E+00    0.294663449548167342E-04    0.281245023351068138E-04    0.324587033620219389E-04    0.538430843072514216E-02    0.416363999248577477E+00   -0.487424935713029263E+05
    0.200821347921488247E+01   -0.313613230709319390E+01   -0.147600139956814091E+00    0.119515193196897767E-03    0.274794327696068451E-02    0.317749009651439743E-02    0.964376224240376057E+00    0.673694746629528163E-01    0.996751346232735758E+00    0.946559839314119245E+00   -0.999476736687512246E+00    0.755524347750918216E-04    0.116355896148587473E-03    0.121160317019012250E-03    0.129437413788451106E+01    0.782908002566641725E+00    0.985398059645602231E+00   -0.280963801157988780E+01   -0.991579934027647436E+00    0.289954876364506106E-04    0.307598828497749563E-04    0.346086720133797151E-04    0.150342164846578141E+01    0.414419796421509945E+00   -0.487424918588699293E+05
    0.201099828813392545E+01   -0.312067799664031664E+01   -0.145982568998097917E+00    0.119653275958877847E-03    0.596687956782286210E-02    0.832652988821551421E-02    0.106636085362430255E+01    0.477247082324167432E-01    0.999184425467664949E+00    0.164430357740653488E+01   -0.998732459271146844E+00    0.656291447667643632E-04    0.114561867744920667E-03    0.112592625651803337E-03    0.122820569650798572E+01    0.790472475160131305E+00    0.990795675445121704E+00   -0.239447124705690673E+01   -0.980666297015325261E+00    0.318500962246557543E-04    0.264988042902310947E-04    0.342273504853366110E-04    0.122106072591286074E+01    0.329819049324708624E+00   -0.487424903332759422E+05
    0.201099828813392545E+01   -0.312067799664031664E+01   -0.145982568998097917E+00    0.119653275958877847E-03    0.596687956782286210E-02    0.832652988821551421E-02    0.106636085362430255E+01    0.477247082324167432E-01    0.999184425467664949E+00    0.164430357740653488E+01   -0.998732459271146844E+00    0.656291447667643632E-04    0.114561867744920667E-03    0.112592625651803337E-03    0.122820569650798572E+01    0.790472475160131305E+00    0.990795675445121704E+00   -0.239447124705690673E+01   -0.980666297015325261E+00    0.318500962246557543E-04    0.264988042902310947E-04    0.342273504853366110E-04    0.122106072591286074E+01    0.329819049324708624E+00   -0.487424903332759422E+05
    0.202272963968810116E+01   -0.311580995190013166E+01   -0.650175636028484938E-01    0.126194319563585166E-03    0.543425825502296105E-02    0.654863140037924979E-02    0.100968731375847387E+01    0.577516969577443195E-01    0.983965845446515441E+00    0.406679781564379006E+00   -0.997954768914852908E+00    0.729469824843267261E-04    0.122929333792710650E-03    0.116967980499100809E-03    0.114034359660142059E+01    0.691492675313304495E+00    0.995994879141423373E+00   -0.238372045365031626E+01   -0.973722063628462142E+00    0.312621767523833322E-04    0.278849434325738399E-04    0.322738921371954114E-04    0.690143926078779391E+00    0.347331199062720142E+00   -0.487424877957864592E+05
    0.202875640748296471E+01   -0.312798587033599329E+01   -0.117322640243217591E+00    0.105571213899150057E-03    0.581731609910406556E-02    0.704199280685266840E-02    0.101950315223645416E+01    0.534366256956829849E-01    0.967580662804763070E+00   -0.650000720777794250E+00   -0.999271318046596635E+00    0.700123816428511173E-04    0.114418994636979836E-03    0.994104936531852227E-04    0.113861589130237451E+01    0.974243128449370444E+00    0.997529205420130349E+00   -0.216745843239828018E+01   -0.991389819935684868E+00    0.264027591473977277E-04    0.250733835458617868E-04    0.335775380479816303E-04    0.559246913800702239E+00    0.365436724670860080E+00   -0.487424853560964038E+05
    0.201012749247960354E+01   -0.311763373440803937E+01   -0.142616655996402941E+00    0.111136167048706290E-03    0.391262268067264687E-02    0.317296962376064848E-02    0.102618548220404193E+01    0.680239501510563893E-01    0.980485045751280260E+00   -0.163490938842691036E+01   -0.999717928121999999E+00    0.763393832299027564E-04    0.125358595434810210E-03    0.104712208916651553E-03    0.121876689501379198E+01    0.846933020086588328E+00    0.988989985920738057E+00   -0.220533415033416169E+01   -0.980017882179933797E+00    0.302844448022054341E-04    0.270753120773097518E-04    0.323646273895004493E-04    0.110302055853758119E+01    0.363149623613365224E+00   -0.487424829866093569E+05
    0.201012749247960354E+01   -0.311763373440803937E+01   -0.142616655996402941E+00    0.111136167048706290E-03    0.391262268067264687E-02    0.317296962376064848E-02    0.102618548220404193E+01    0.680239501510563893E-01    0.980485045751280260E+00   -0.163490938842691036E+01   -0.999717928121999999E+00    0.763393832299027564E-04    0.125358595434810210E-03    0.104712208916651553E-03    0.121876689501379198E+01    0.846933020086588328E+00    0.988989985920738057E+00   -0.220533415033416169E+01   -0.980017882179933797E+00    0.302844448022054341E-04    0.270753120773097518E-04    0.323646273895004493E-04    0.110302055853758119E+01    0.363149623613365224E+00   -0.487424829866093569E+05
    0.202140427033866477E+01   -0.312396941493820002E+01   -0.867599267186841550E-01    0.162513052601056195E-03    0.298453640503844927E-02    0.878406052937250569E-02    0.907275971285009142E+00    0.701519136738836258E-01    0.985770521216714268E+00    0.206961384532017068E+00   -0.998000930536332875E+00    0.704715608317195219E-04    0.126377094623370364E-03    0.115674418846729548E-03    0.118814818805924194E+01    0.956511642081203428E+00    0.998361054612395105E+00   -0.247608867989351156E+01   -0.986907528901092568E+00    0.329563583393222798E-04    0.267103864034621039E-04    0.362187656029576088E-04    0.106403630085873879E+01    0.491604387654346386E+00   -0.487424791470541604E+05
    0.202140427033866477E+01   -0.312396941493820002E+01   -0.867599267186841550E-01    0.162513052601056195E-03    0.298453640503844927E-02    0.878406052937250569E-02    0.907275971285009142E+00    0.701519136738836258E-01    0.985770521216714268E+00    0.206961384532017068E+00   -0.998000930536332875E+00    0.704715608317195219E-04    0.126377094623370364E-03    0.115674418846729548E-03    0.118814818805924194E+01    0.956511642081203428E+00    0.998361054612395105E+00   -0.247608867989351156E+01   -0.986907528901092568E+00    0.329563583393222798E-04    0.267103864034621039E-04    0.362187656029576088E-04    0.106403630085873879E+01    0.491604387654346386E+00   -0.487424791470541604E+05
    0.201602972497631949E+01   -0.311879433260242189E+01   -0.913570143415317615E-01    0.134133634559210988E-03    0.221756697447181295E-02    0.871719571017846862E-02    0.101228552131939042E+01    0.448874233836985270E-01    0.978341366096175724E+00    0.263395789997889818E+00   -0.999293343582935312E+00    0.722339689142533929E-04    0.120228459292746578E-03    0.112682382680071431E-03    0.115537094321785005E+01    0.891058069512213669E+00    0.994864878826136723E+00   -0.271234641198652460E+01   -0.985481619394073749E+00    0.302272133625779653E-04    0.264323088828971790E-04    0.308798548223509863E-04    0.102193284833438947E+01    0.320068353241976633E+00   -0.487424789620816082E+05
    0.201424866388866342E+01   -0.310878715387042126E+01   -0.822092356240695654E-01    0.168006341412423049E-03    0.407959340129764991E-02    0.900105900712113230E-02    0.103903410494021275E+01    0.423659476331261636E-01    0.991501046342764591E+00    0.423133299341112323E+00   -0.997300275041005713E+00    0.730688996804046512E-04    0.126823574030523692E-03    0.108220697348972001E-03    0.131441494497296052E+01    0.762124115711531047E+00    0.998464577304120193E+00   -0.221131515730904349E+01   -0.982865718289247181E+00    0.279762421389675489E-04    0.275279318594662077E-04    0.316432480812788356E-04    0.539358162995568491E+00    0.320439050424924932E+00   -0.487424789318042749E+05
    0.200597063601123082E+01   -0.313855646530137111E+01   -0.106593688325668845E+00    0.130553103628767590E-03    0.373713415582719102E-02    0.464243465413582707E-02    0.101922026831918244E+01    0.215032237354790545E-01    0.994840665862765317E+00    0.562156508736784133E+00   -0.996621511836196294E+00    0.803207290544132518E-04    0.131864072537933515E-03    0.127067476774059409E-03    0.122836050926699047E+01    0.277329740882484077E+00    0.987467274139198103E+00   -0.270919703458476180E+01   -0.995615136821539792E+00    0.312055066247143926E-04    0.289911267778027545E-04    0.346801228848598670E-04    0.723198793795629014E+00    0.147119435911625518E+00   -0.487424783971918223E+05
    0.200597063601123082E+01   -0.313855646530137111E+01   -0.106593688325668845E+00    0.130553103628767590E-03    0.373713415582719102E-02    0.464243465413582707E-02    0.101922026831918244E+01    0.215032237354790545E-01    0.994840665862765317E+00    0.562156508736784133E+00   -0.996621511836196294E+00    0.803207290544132518E-04    0.131864072537933515E-03    0.127067476774059409E-03    0.122836050926699047E+01    0.277329740882484077E+00    0.987467274139198103E+00   -0.270919703458476180E+01   -0.995615136821539792E+00    0.312055066247143926E-04    0.289911267778027545E-04    0.346801228848598670E-04    0.723198793795629014E+00    0.147119435911625518E+00   -0.487424783971918223E+05
    0.201094808850536033E+01   -0.311164431841834377E+01   -0.127537315704179699E+00    0.128846816398990572E-03    0.395380410802269409E-02    0.505158163215864778E-02    0.100109168649624247E+01    0.523193048446237985E-01    0.992122510131555391E+00   -0.902473401741594738E+00   -0.999721949751955385E+00    0.782183078423943462E-04    0.125289203260507112E-03    0.105040898760542251E-03    0.117909543909221393E+01    0.910467368735899396E+00    0.999047710847559833E+00   -0.131250541735655157E+01   -0.998041167156105802E+00    0.305704464335264519E-04    0.267751261329732070E-04    0.337882378109361883E-04    0.762580056304663412E+00    0.431654159720525010E+00   -0.487424772648663493E+05
    0.201167451861121105E+01   -0.311701960473607942E+01   -0.102812388842748903E+00    0.142242555419386208E-03    0.690140972193383981E-02    0.657898140082070673E-02    0.987574287062577660E+00    0.374653321269778211E-01    0.987128179814802831E+00   -0.415574289935578101E+00   -0.998739818747010788E+00    0.731892301662200203E-04    0.120704549362196022E-03    0.113120914667852487E-03    0.118610790932184917E+01    0.619085604552731761E+00    0.998038892892177398E+00   -0.240391413690385658E+01   -0.981356226418449551E+00    0.307395406531381902E-04    0.280205521428610540E-04    0.352593618240670006E-04    0.125419312977855801E+01    0.254122379445758884E+00   -0.487424733760386662E+05
    0.201167451861121105E+01   -0.311701960473607942E+01   -0.102812388842748903E+00    0.142242555419386208E-03    0.690140972193383981E-02    0.657898140082070673E-02    0.987574287062577660E+00    0.374653321269778211E-01    0.987128179814802831E+00   -0.415574289935578101E+00   -0.998739818747010788E+00    0.731892301662200203E-04    0.120704549362196022E-03    0.113120914667852487E-03    0.118610790932184917E+01    0.619085604552731761E+00    0.998038892892177398E+00   -0.240391413690385658E+01   -0.981356226418449551E+00    0.307395406531381902E-04    0.280205521428610540E-04    0.352593618240670006E-04    0.125419312977855801E+01    0.254122379445758884E+00   -0.487424733760386662E+05
    0.200492445542874309E+01   -0.312387998321463867E+01   -0.126713826022619491E+00    0.149512233452797703E-03    0.627014598713094597E-02    0.814920509119725599E-02    0.917153656771903858E+00    0.458118763479240382E-01    0.984608952692791584E+00    0.169268146828727151E+01   -0.999963456987337795E+00    0.735633648787765396E-04    0.123700770209846393E-03    0.103184783066251890E-03    0.112612972554136803E+01    0.698244750600639397E+00    0.998803837096759906E+00   -0.148024759335020395E+01   -0.980429551303933389E+00    0.286037249882299422E-04    0.261654174993802224E-04    0.343001680758492930E-04    0.438119676677510894E+00    0.283741597164271497E+00   -0.487424724134831195E+05
    0.201822551697192809E+01   -0.311477282116636101E+01   -0.134983221269933895E+00    0.124789826764008804E-03    0.246250398944418110E-02    0.291491945930060165E-02    0.105471576781060628E+01    0.699015127118868262E-01    0.997989404170690042E+00    0.424017023853631603E+00   -0.999606010881078588E+00    0.651910856022413121E-04    0.108159958484694817E-03    0.108002054735204244E-03    0.122745141157652427E+01    0.905083235513521100E+00    0.985780616715680624E+00   -0.308133132471064819E+01   -0.966870305684762066E+00    0.275342418646358371E-04    0.280410611546458629E-04    0.286642306337861122E-04    0.137510149926382441E+01    0.343444177732645795E+00   -0.487424698368374666E+05
    0.200531645168216510E+01   -0.311599234335825059E+01   -0.165171748194002710E+00    0.101861134230386998E-03    0.217624677696018776E-02    0.220486168802781681E-02    0.985462288933630304E+00    0.523233141142426250E-01    0.997379737979985914E+00    0.186504737719054070E+00   -0.998384865070354843E+00    0.763937477186249026E-04    0.119281124961778052E-03    0.109263158758605966E-03    0.119057435191180483E+01    0.599449891988429684E+00    0.994850485987853306E+00   -0.223826584563072561E+01   -0.967428283298055081E+00    0.275399644583610056E-04    0.269404717169462486E-04    0.330389287716525542E-04    0.141862400516653331E+01    0.240347823342343642E+00   -0.487424685749154014E+05
    0.200531645168216510E+01   -0.311599234335825059E+01   -0.165171748194002710E+00    0.101861134230386998E-03    0.217624677696018776E-02    0.220486168802781681E-02    0.985462288933630304E+00    0.523233141142426250E-01    0.997379737979985914E+00    0.186504737719054070E+00   -0.998384865070354843E+00    0.763937477186249026E-04    0.119281124961778052E-03    0.109263158758605966E-03    0.119057435191180483E+01    0.599449891988429684E+00    0.994850485987853306E+00   -0.223826584563072561E+01   -0.967428283298055081E+00    0.275399644583610056E-04    0.269404717169462486E-04    0.330389287716525542E-04    0.141862400516653331E+01    0.240347823342343642E+00   -0.487424685749154014E+05
    0.203194879293838326E+01   -0.313771567913841709E+01   -0.113623261672490372E+00    0.105014459298708734E-03    0.422795754296040327E-02    0.276734112995169826E-02    0.107105188294524623E+01    0.508244285942901775E-01    0.982861987222896638E+00   -0.225526984590476065E+01   -0.999886539499319049E+00    0.756871346510589073E-04    0.127447748547418482E-03    0.117374673647006509E-03    0.114604117477247347E+01    0.738919066871490449E+00    0.998179950250129289E+00   -0.271877537054360907E+01   -0.980170371353401459E+00    0.289870859651347287E-04    0.275285990856363828E-04    0.297298218595229549E-04    0.113696358732298264E+01    0.333776035494588785E+00   -0.487424678798951863E+05
    0.201448871165158261E+01   -0.308542043916533792E+01   -0.726307468855638128E-01    0.123466200801805061E-03    0.446448186874062562E-02    0.983391282509829545E-02    0.104656689257735946E+01    0.573056535067215100E-01    0.997757756503632631E+00   -0.543063023981252613E+00   -0.999313650013429977E+00    0.747083602565339723E-04    0.122904755559775079E-03    0.112863041405361392E-03    0.122544642249082414E+01    0.775105984220756605E+00    0.991886254506788023E+00   -0.229800292891230207E+01   -0.994050155667456692E+00    0.271812116391009785E-04    0.256437236433475504E-04    0.324903282018488047E-04    0.138930658530151496E+01    0.314729853820923999E+00   -0.487424676445982841E+05
    0.203098621168840987E+01   -0.313698934759229120E+01   -0.187355156477239659E+00    0.103213573681145858E-03    0.190738452113986220E-02    0.237026281330588676E-02    0.104925779092410965E+01    0.736879462850091316E-01    0.992097960098121234E+00   -0.714663103905546215E+00   -0.999210157190981718E+00    0.678854763433699588E-04    0.109719067929844486E-03    0.997531134567105574E-04    0.129451970538648364E+01    0.964446597707567355E+00    0.976549498516745884E+00   -0.250603668370413457E+01   -0.964507012203385194E+00    0.280968655603475172E-04    0.211860478211984613E-04    0.310556761437888056E-04    0.114514069612644165E+01    0.276308638487772429E+00   -0.487424675431827200E+05
    0.201967663978813050E+01   -0.313996602761085875E+01   -0.147295235436567862E+00    0.124690142828306284E-03    0.510814479404814951E-02    0.450551624993507111E-02    0.101025981309792434E+01    0.697984055417095184E-01    0.972724897874938321E+00   -0.100574817840568276E+01   -0.999532160048833274E+00    0.732591410046566519E-04    0.122379046285043847E-03    0.117569169764989418E-03    0.112818621510567363E+01    0.968621255724032904E+00    0.987651521279334754E+00   -0.298940242374449960E+01   -0.993259444708896155E+00    0.299087892844212840E-04    0.258683697479179660E-04    0.304989398318779290E-04    0.122978247621870640E+01    0.383154408521592826E+00   -0.487424589682121587E+05
    0.201967663978813050E+01   -0.313996602761085875E+01   -0.147295235436567862E+00    0.124690142828306284E-03    0.510814479404814951E-02    0.450551624993507111E-02    0.101025981309792434E+01    0.697984055417095184E-01    0.972724897874938321E+00   -0.100574817840568276E+01   -0.999532160048833274E+00    0.732591410046566519E-04    0.122379046285043847E-03    0.117569169764989418E-03    0.112818621510567363E+01    0.968621255724032904E+00    0.987651521279334754E+00   -0.298940242374449960E+01   -0.993259444708896155E+00    0.299087892844212840E-04    0.258683697479179660E-04    0.304989398318779290E-04    0.122978247621870640E+01    0.383154408521592826E+00   -0.487424589682121587E+05
    0.200645434236307052E+01   -0.313506591108260713E+01   -0.139206410135113146E+00    0.165781462859887344E-03    0.335184876247160988E-02    0.367132600599978263E-02    0.103350422364870353E+01    0.390811176565290588E-01    0.998615992628169802E+00    0.920502616905714000E-01   -0.998825890459375421E+00    0.680002888981113521E-04    0.120964897574954658E-03    0.104296899513083030E-03    0.116183678212237251E+01    0.512403121069056278E+00    0.985007791662386945E+00   -0.244666367467911172E+01   -0.977305897427645398E+00    0.298910863884796885E-04    0.277011787866595438E-04    0.347184839660515489E-04    0.695768903319766707E+00    0.190250917185528057E+00   -0.487424582125781744E+05
    0.202886847371233348E+01   -0.312930470227755508E+01   -0.800355710538811493E-01    0.111288976613564008E-03    0.588363690814394397E-02    0.434844416714003958E-02    0.109695836279077930E+01    0.279322796885892941E-01    0.975958883878085937E+00    0.956361605971617124E+00   -0.998861105390468795E+00    0.738089435403446465E-04    0.118975291027453742E-03    0.106895764402882381E-03    0.121742638660450120E+01    0.464699352263758803E+00    0.994754261676383256E+00   -0.223983794197320174E+01   -0.981994457136856291E+00    0.291733592983887166E-04    0.305411133784803081E-04    0.346133122326628157E-04    0.913612090916651076E+00    0.207636964453676742E+00   -0.487424565542082200E+05
    0.202886847371233348E+01   -0.312930470227755508E+01   -0.800355710538811493E-01    0.111288976613564008E-03    0.588363690814394397E-02    0.434844416714003958E-02    0.109695836279077930E+01    0.279322796885892941E-01    0.975958883878085937E+00    0.956361605971617124E+00   -0.998861105390468795E+00    0.738089435403446465E-04    0.118975291027453742E-03    0.106895764402882381E-03    0.121742638660450120E+01    0.464699352263758803E+00    0.994754261676383256E+00   -0.223983794197320174E+01   -0.981994457136856291E+00    0.291733592983887166E-04    0.305411133784803081E-04    0.346133122326628157E-04    0.913612090916651076E+00    0.207636964453676742E+00   -0.487424565542082200E+05
    0.201257058995023907E+01   -0.313482451259951089E+01   -0.894704123370814175E-01    0.134273421350265002E-03    0.541026955154655029E-02    0.504598011331527409E-02    0.978408965473704595E+00    0.596330840065557519E-01    0.977169015675182440E+00    0.161489670096370563E+01   -0.998920519604664436E+00    0.725472519032231700E-04    0.111890159878457642E-03    0.107378978008954828E-03    0.112870578604184812E+01    0.873790538868141731E+00    0.995597483165983177E+00   -0.162876483410355188E+01   -0.973110855637374983E+00    0.281163708799695340E-04    0.252111918169320345E-04    0.320585353506106679E-04    0.506503976256897470E+00    0.321457140541542730E+00   -0.487424526262973668E+05
    0.202634165178017511E+01   -0.309060874929037466E+01   -0.877886175064184204E-01    0.943697201291906308E-04    0.561185595274328684E-02    0.642491104988614659E-02    0.107697831987814752E+01    0.456170465895882546E-01    0.983599701855872310E+00    0.629769648811511651E+00   -0.999267811689090957E+00    0.693904641239578786E-04    0.105684491476012435E-03    0.998839756472448710E-04    0.114396078216797625E+01    0.717573465785328990E+00    0.996130326911646602E+00   -0.230597172656366922E+01   -0.969969193619115155E+00    0.286759445470720157E-04    0.246416366236015832E-04    0.322910313911417337E-04    0.120101484748820830E+01    0.214922047158160989E+00   -0.487424494772036633E+05
    0.202634165178017511E+01   -0.309060874929037466E+01   -0.877886175064184204E-01    0.943697201291906308E-04    0.561185595274328684E-02    0.642491104988614659E-02    0.107697831987814752E+01    0.456170465895882546E-01    0.983599701855872310E+00    0.629769648811511651E+00   -0.999267811689090957E+00    0.693904641239578786E-04    0.105684491476012435E-03    0.998839756472448710E-04    0.114396078216797625E+01    0.717573465785328990E+00    0.996130326911646602E+00   -0.230597172656366922E+01   -0.969969193619115155E+00    0.286759445470720157E-04    0.246416366236015832E-04    0.322910313911417337E-04    0.120101484748820830E+01    0.214922047158160989E+00   -0.487424494772036633E+05
    0.201382090239816858E+01   -0.308841272200770689E+01   -0.115175951709088231E+00    0.138638160612839715E-03    0.387145201930064230E-02    0.579337143693100902E-02    0.101948922633624162E+01    0.789876388711947819E-01    0.995036752670575120E+00    0.444810245064746645E+00   -0.995268262426837191E+00    0.736114011185783182E-04    0.117046692938619222E-03    0.114935236608108523E-03    0.124389797002267621E+01    0.981083033356354051E+00    0.981646137997596369E+00   -0.220814603934150133E+01   -0.985891019258392509E+00    0.297218236135830812E-04    0.253280004315800871E-04    0.308223470756938388E-04    0.129543330795247624E+01    0.435435663232455417E+00   -0.487424448038410264E+05
    0.201891050796437366E+01   -0.308145539976754890E+01   -0.904924718263376837E-01    0.117890015955367179E-03    0.309588008840082883E-02    0.563597303287964677E-02    0.100432887008613170E+01    0.418679117329554540E-01    0.999287656320899109E+00    0.321445972344811093E+00   -0.999460476010927468E+00    0.754989467478658558E-04    0.117070231451987203E-03    0.115453292290172393E-03    0.122234075989360957E+01    0.579842348710112310E+00    0.998653555421957440E+00   -0.239715871902273747E+01   -0.965990128629138023E+00    0.275603312521132268E-04    0.249994937900581139E-04    0.303098605066235516E-04    0.462002464465933849E+00    0.212979612319755762E+00   -0.487424441408406346E+05
    0.201891050796437366E+01   -0.308145539976754890E+01   -0.904924718263376837E-01    0.117890015955367179E-03    0.309588008840082883E-02    0.563597303287964677E-02    0.100432887008613170E+01    0.418679117329554540E-01    0.999287656320899109E+00    0.321445972344811093E+00   -0.999460476010927468E+00    0.754989467478658558E-04    0.117070231451987203E-03    0.115453292290172393E-03    0.122234075989360957E+01    0.579842348710112310E+00    0.998653555421957440E+00   -0.239715871902273747E+01   -0.965990128629138023E+00    0.275603312521132268E-04    0.249994937900581139E-04    0.303098605066235516E-04    0.462002464465933849E+00    0.212979612319755762E+00   -0.487424441408406346E+05
    0.203056418657005100E+01   -0.314152648512129362E+01   -0.530167084114299136E-01    0.101683672824263706E-03    0.966843107125585702E-02    0.743482876466951183E-02    0.107191779106629848E+01    0.480005436174903155E-01    0.989439137642551980E+00    0.806615353390506939E+00   -0.999186853531408459E+00    0.721845308514013556E-04    0.125559793680658489E-03    0.114760478360716170E-03    0.128209129276735334E+01    0.915762208014642587E+00    0.990046915223355306E+00   -0.218050037876005742E+01   -0.986816763988604961E+00    0.292445260027460084E-04    0.271377966669355640E-04    0.299971864111662146E-04    0.571799258861640514E+00    0.379742810785509421E+00   -0.487424439967319122E+05
    0.201704914841150940E+01   -0.309673852035347252E+01   -0.100549238958754561E+00    0.112597059340911260E-03    0.347099111175889130E-02    0.768504229073091374E-02    0.101791124673966871E+01    0.516066094800653810E-01    0.989624390464975856E+00    0.118142239140152405E+01   -0.999834376069590025E+00    0.765765035474403238E-04    0.117829248620400403E-03    0.112131704835924923E-03    0.130940472834058896E+01    0.869818300493044205E+00    0.997506627444239014E+00   -0.257211887752610879E+01   -0.960452696746788903E+00    0.278400625341613389E-04    0.247218815984155899E-04    0.339359755273428720E-04    0.138820180452603559E+01    0.344494987353052173E+00   -0.487424434272066646E+05
    0.201279958694870054E+01   -0.314014233614653637E+01   -0.166391880863859587E+00    0.128052266251095308E-03    0.399581741422676447E-02    0.362043098011583138E-02    0.995903658289440497E+00    0.459288841939938103E-01    0.999146154816513699E+00    0.339138649126538461E+00   -0.999633839995495155E+00    0.726105987607621065E-04    0.131301936022225070E-03    0.109472959495346658E-03    0.116220111228278533E+01    0.706052841110028306E+00    0.988795630344512455E+00   -0.853257583740240300E+00   -0.993647356519319236E+00    0.292174668363266944E-04    0.276254828980636118E-04    0.332994952987755391E-04    0.700828774600678495E+00    0.348316113794990168E+00   -0.487424427116032675E+05
    0.199127957620086327E+01   -0.310599435283909076E+01   -0.183603496591240645E+00    0.144767276358542731E-03    0.272042600892801866E-02    0.494342015033007263E-02    0.957821065540796268E+00    0.189971908090124340E-01    0.999254618324650234E+00    0.275183522625606525E+00   -0.998067521849668737E+00    0.800907398069269422E-04    0.126704916620159845E-03    0.114570552797761677E-03    0.123155235741157165E+01    0.289755087786638332E+00    0.999352206352697059E+00   -0.195197337127440806E+01   -0.979637701159102758E+00    0.310907892422372881E-04    0.287186207730795521E-04    0.341833414874575888E-04    0.344699406170124290E+00    0.138671266257654635E+00   -0.487424363365089594E+05
    0.200271610805313749E+01   -0.312448113047141129E+01   -0.133571788275318015E+00    0.155928100241732018E-03    0.696399275417866961E-02    0.650670464571608594E-02    0.972940564168178312E+00    0.503634291474817086E-01    0.994683461577648975E+00    0.150459178765244239E+01   -0.998429892917102713E+00    0.720664947626356572E-04    0.115491928755019637E-03    0.108543731528405377E-03    0.120597034864126051E+01    0.764824201521881353E+00    0.996740593501116101E+00   -0.187605791784507270E+01   -0.993947307629185706E+00    0.270339460255998103E-04    0.266296018521076193E-04    0.292343102880284847E-04    0.112731216068308848E+01    0.308002758063904980E+00   -0.487424346573874573E+05
    0.200271610805313749E+01   -0.312448113047141129E+01   -0.133571788275318015E+00    0.155928100241732018E-03    0.696399275417866961E-02    0.650670464571608594E-02    0.972940564168178312E+00    0.503634291474817086E-01    0.994683461577648975E+00    0.150459178765244239E+01   -0.998429892917102713E+00    0.720664947626356572E-04    0.115491928755019637E-03    0.108543731528405377E-03    0.120597034864126051E+01    0.764824201521881353E+00    0.996740593501116101E+00   -0.187605791784507270E+01   -0.993947307629185706E+00    0.270339460255998103E-04    0.266296018521076193E-04    0.292343102880284847E-04    0.112731216068308848E+01    0.308002758063904980E+00   -0.487424346573874573E+05
    0.200054417259836903E+01   -0.313380115833138673E+01   -0.860546253764981062E-01    0.129736396069207710E-03    0.717706363347678060E-02    0.605994485830411381E-02    0.103102090006762737E+01    0.532326160955275962E-01    0.996920628269955311E+00    0.511904290089758351E+00   -0.996610881130670534E+00    0.835833233507720231E-04    0.140279682650656451E-03    0.133287057265434148E-03    0.117763533527331044E+01    0.782819019756842649E+00    0.998257102531698082E+00   -0.203280588301216358E+01   -0.979328115494930485E+00    0.297730573554207374E-04    0.298639926474547144E-04    0.345274038484871460E-04    0.781034326260309220E+00    0.456564970958730720E+00   -0.487424341547429285E+05
    0.200054417259836903E+01   -0.313380115833138673E+01   -0.860546253764981062E-01    0.129736396069207710E-03    0.717706363347678060E-02    0.605994485830411381E-02    0.103102090006762737E+01    0.532326160955275962E-01    0.996920628269955311E+00    0.511904290089758351E+00   -0.996610881130670534E+00    0.835833233507720231E-04    0.140279682650656451E-03    0.133287057265434148E-03    0.117763533527331044E+01    0.782819019756842649E+00    0.998257102531698082E+00   -0.203280588301216358E+01   -0.979328115494930485E+00    0.297730573554207374E-04    0.298639926474547144E-04    0.345274038484871460E-04    0.781034326260309220E+00    0.456564970958730720E+00   -0.487424341547429285E+05
    0.202657626918455813E+01   -0.310744006100140213E+01   -0.150533230014471053E+00    0.111889641733572747E-03    0.429502258465780558E-02    0.225279911564437449E-02    0.109348523717339585E+01    0.667516619789328414E-01    0.989481659187086082E+00    0.262839564143050897E+01   -0.999081058099753894E+00    0.659092812656039153E-04    0.113907840370305725E-03    0.104509781563407903E-03    0.120465137942228462E+01    0.959334282560306728E+00    0.996000107897865083E+00   -0.202187096965157798E+01   -0.987606407638702222E+00    0.266275865591791279E-04    0.222416478505075908E-04    0.267458228402745942E-04    0.107477261168311755E+01    0.317583907245057195E+00   -0.487424340014269910E+05
    0.201683837766626706E+01   -0.312445589955529979E+01   -0.114546044236274125E+00    0.126030981461463463E-03    0.360706556079278895E-02    0.314099109700470688E-02    0.113771373770863149E+01    0.603933558428339928E-01    0.989653631504232578E+00    0.753962232294189239E+00   -0.998119317385825155E+00    0.720050133784167547E-04    0.110423686194490060E-03    0.113072977898864835E-03    0.118328061780910265E+01    0.712914224794798157E+00    0.989896502523834210E+00   -0.171265972658824150E+01   -0.981277475763593143E+00    0.297674287667340838E-04    0.263931339870571835E-04    0.297400111014282245E-04    0.461800588211387586E+00    0.268754602530669962E+00   -0.487424326497547590E+05
