    0.269355527259754002E+01    0.304063553587714619E+01   -0.999533587601310614E+00    0.287795527603853190E-04    0.354648304425350823E-04    0.397339263190153155E-04    0.124830985177667375E+01    0.815017615756654101E+00    0.642509238435180596E+00   -0.243927822519529158E+00   -0.999707830800065866E+00    0.451939496328447780E-04    0.167291229716378564E-03    0.282769523954417013E-04    0.127318374237718213E+01    0.620815338431710551E+00    0.221993653570935860E-01    0.910965166931850590E+00   -0.578610496410249420E+00    0.259466113963662242E-02    0.891505949279830512E-02    0.236925173933013591E-02    0.808317733617628487E+00    0.147252511655109920E-01   -0.865598902270004764E+05
    0.269341844514113493E+01    0.282439090436571583E+01   -0.999563973617307755E+00    0.286208258949497812E-04    0.354467544240333010E-04    0.382039694109310453E-04    0.149183367617365548E+01    0.987174604713529913E+00    0.659903052718927019E+00    0.278505234506192068E+01   -0.999981998055509358E+00    0.404662779276759044E-04    0.173267300645081211E-03    0.270340536716832263E-04    0.123693719589486872E+01    0.783267570055893314E+00    0.424756784110344524E-01   -0.259257682382154186E+00   -0.967056541972362682E+00    0.443407896982005514E-02    0.842428267397176030E-02    0.150269548871471829E-02    0.112263394443396947E+01    0.250337180420383762E-01   -0.865598898461098142E+05
    0.270234813367617033E+01    0.299406268556043997E+01   -0.998797768144313869E+00    0.282260378362604585E-04    0.345669287261492561E-04    0.381650711318032450E-04    0.132209277881262044E+01    0.738968519640751165E+00    0.641695023496509753E+00    0.165910283523544422E+00   -0.999495535416534575E+00    0.453926368384055320E-04    0.172661861075958480E-03    0.291594761935536305E-04    0.121808867937759491E+01    0.687703330152475867E+00    0.837799131254588630E-02   -0.306365559901900841E+00   -0.728288923021062073E+00    0.563983551259116672E-02    0.711507851110305262E-02    0.138308052945803174E-02    0.621904219217642495E+00    0.166516406101972457E-01   -0.865598870273259527E+05
    0.269489491000480985E+01    0.297866708342754194E+01   -0.999059439941542782E+00    0.294246100608755703E-04    0.378574245696642770E-04    0.397783533438715275E-04    0.135448949831621857E+01    0.831885108001613194E+00    0.634499874542693743E+00    0.126005859363540917E+00   -0.999611528066159605E+00    0.438102600051424321E-04    0.164583193425328129E-03    0.285981050937338655E-04    0.126975319107744244E+01    0.573563496891527524E+00    0.131633803110244221E-01   -0.613551311422057211E+00   -0.876652152716059341E+00    0.280858876718146711E-02    0.848973772373576296E-02    0.582814687489963471E-03    0.657605127147275370E+00    0.159007848072214644E-01   -0.865598831268582435E+05
    0.269491556716501623E+01    0.299299510528089474E+01   -0.999487282362278018E+00    0.284273489236582982E-04    0.360227603632560568E-04    0.389051224917471000E-04    0.136981268162255887E+01    0.774022252601065830E+00    0.639812021754972537E+00    0.297268822806423305E+00   -0.999873730330939292E+00    0.454724101247581776E-04    0.183311346286305532E-03    0.303686055633850180E-04    0.122762846418650384E+01    0.565940649686994202E+00    0.309385919494181288E-01   -0.131687280627232584E+01   -0.946038748655902761E+00    0.127864639867059744E-02    0.851842217938371393E-02    0.606543309847450661E-02    0.873660569928820241E+00    0.139745641813423336E-01   -0.865598740808756993E+05
    0.269675836154719040E+01    0.310411079238534526E+01   -0.998877965998450579E+00    0.295352060612281640E-04    0.346360972763369677E-04    0.428061711798107265E-04    0.137783959943497436E+01    0.884971204124447963E+00    0.645155191177666509E+00    0.345098402348186006E+00   -0.999899261515055815E+00    0.426030283131389412E-04    0.159963000388002293E-03    0.268545739276664636E-04    0.123052483534733748E+01    0.746545878602472013E+00    0.328628128716298429E-01   -0.122889151088722492E+01   -0.971985725216235497E+00    0.629675960460460409E-02    0.491664901163200475E-02    0.128598063043232195E-02    0.229953173492568719E+00    0.159253653572179708E-01   -0.865598731741551019E+05
    0.269975343320465422E+01    0.297309309770449204E+01   -0.998923007449388001E+00    0.296171790654763151E-04    0.344351681432561389E-04    0.410476274490257216E-04    0.133007928823168808E+01    0.845329103026543738E+00    0.645045884335026187E+00   -0.250015521868494073E+00   -0.999653686394346708E+00    0.433132923547661930E-04    0.166627194504198476E-03    0.296102834633486488E-04    0.124915054173056839E+01    0.753786848687220790E+00    0.390105193682395851E-01   -0.657615000956855322E+00   -0.869580190202400405E+00    0.704050626634697418E-02    0.872379578012126566E-02    0.941597899482136198E-03    0.379364610334191332E+00    0.105610764768278402E-01   -0.865598718556575768E+05
    0.270046023971048443E+01    0.239818318908486727E+01   -0.999843181072890053E+00    0.280017136440784377E-04    0.355518928512266199E-04    0.395625141103861716E-04    0.128958597142214004E+01    0.936130789396860452E+00    0.647439185308528842E+00    0.209174860034859122E+01   -0.999905061195949796E+00    0.488583366862257323E-04    0.159676593803642983E-03    0.283284920182869531E-04    0.123133350656030083E+01    0.723512319341813037E+00    0.585684958636583028E-01   -0.190407313093960973E-01   -0.921169504843071363E+00    0.125261720042261224E-02    0.860760962031604029E-02    0.785757385182557933E-03    0.113429980662164409E+01    0.202084351736575296E-01   -0.865598662092214799E+05
    0.269334450580207641E+01    0.296519541781405938E+01   -0.999520407988696458E+00    0.281346134336101677E-04    0.356247167399450197E-04    0.400883784253428126E-04    0.153363743298090571E+01    0.438378682661674568E+00    0.642520940631338133E+00    0.143374161492567076E+01   -0.999957836699431724E+00    0.452076297759076211E-04    0.168050124478045078E-03    0.291415533810551766E-04    0.116105565817202905E+01    0.334820294817028241E+00    0.303862731305428596E-02   -0.202885029705764275E+01   -0.190548813458694011E+00    0.169895821704195188E-02    0.857071841552085704E-02    0.777621073464058229E-03    0.130884798406166070E+01    0.871172904395246979E-02   -0.865598661173092987E+05
    0.269768246417131685E+01    0.299376027296615899E+01   -0.999806492919503076E+00    0.276382896358104410E-04    0.351957597693405312E-04    0.395055517731646025E-04    0.141102858634563666E+01    0.838466998414526543E+00    0.641101388197254485E+00    0.218027649929247147E+01   -0.999916892032286952E+00    0.468509401905882933E-04    0.175394280762140745E-03    0.299190513751580367E-04    0.123505514634771885E+01    0.635895293495816638E+00    0.879859848763337761E-02    0.225759753930360230E+01   -0.803751923422488246E+00    0.740585394242341145E-02    0.804551382539941268E-02    0.100485496538292975E-02    0.672583370695868599E+00    0.160118216450446035E-01   -0.865598640696150396E+05
    0.271263810782013826E+01    0.282435285021963356E+01   -0.999344994118305685E+00    0.279669466893035988E-04    0.331993419342460866E-04    0.416766997406885884E-04    0.128951594332080899E+01    0.640095322029377245E+00    0.614461166179465335E+00   -0.103996805543034920E+01   -0.999875889024862352E+00    0.439668375153568562E-04    0.149938656808662349E-03    0.317147180409504709E-04    0.126932762943266764E+01    0.585425847360234064E+00    0.420078352151588355E-01   -0.306267317108636350E+01   -0.951426286720809977E+00    0.291312491704795668E-02    0.846992711277284351E-02    0.362561279638731792E-02    0.123102400611273999E+01    0.149303332362746531E-01   -0.865598632017958444E+05
    0.270317883874218445E+01    0.280214708126841749E+01   -0.999527303183312510E+00    0.280784596793888099E-04    0.318329286897161011E-04    0.392879257472605184E-04    0.147955920058556600E+01    0.357110607421332715E+00    0.654999738390070085E+00   -0.440963953560191690E-01   -0.999964362339803126E+00    0.445395047658923818E-04    0.164761193360436363E-03    0.295085187622525451E-04    0.123950833826550166E+01    0.330381836517490923E+00    0.829141600144152335E-01    0.110622618680388118E+01   -0.909269173318724588E+00    0.421306504326775331E-02    0.552111599667423278E-02    0.104034645129579256E-02    0.383800917830168675E+00    0.778449225133839504E-02   -0.865598628640311654E+05
    0.270630445764290517E+01    0.297979487357343853E+01   -0.999292136651141916E+00    0.294379699068447425E-04    0.369172951003610776E-04    0.411855062318060061E-04    0.114021844170683129E+01    0.762533260997664053E+00    0.607182603383212949E+00   -0.158186496393552756E+01   -0.999973816498540002E+00    0.457537412837267647E-04    0.157251939097910535E-03    0.305947457086510504E-04    0.123637965131533156E+01    0.560328800844634545E+00    0.390207969130760696E-01   -0.173538181103656952E+01   -0.969111125804591689E+00    0.253532080820595852E-02    0.648417990087707830E-02    0.151144740617816940E-02    0.102527234693585356E+01    0.147058667904384523E-01   -0.865598617555575474E+05
    0.270421127069238088E+01    0.259530795033784134E+01   -0.999630501817583728E+00    0.285784885158990145E-04    0.346194257010147308E-04    0.393973951272420716E-04    0.139332810448837430E+01    0.604632821212375271E+00    0.645006896225681414E+00   -0.242251693011369174E+00   -0.999694695597352911E+00    0.439904883318594642E-04    0.154926232579992782E-03    0.300378594828468121E-04    0.122485260221975656E+01    0.549007587052179336E+00    0.405396997780589630E-02    0.355454380230776135E+00   -0.682344714801843555E+00    0.580376144919324093E-02    0.422743328841074760E-02    0.627169231738260754E-03    0.329027010313935941E+00    0.990397048728544269E-02   -0.865598605234930437E+05
    0.271451395928208505E+01    0.262368849508375135E+01   -0.999238340561545257E+00    0.272356544710401329E-04    0.343719765390757250E-04    0.418727934351625575E-04    0.134845483547456158E+01    0.843485214745492540E+00    0.617215486378143718E+00   -0.139224101033002867E+00   -0.999990349972672887E+00    0.477201624402677160E-04    0.151948138276476318E-03    0.303677256098729639E-04    0.123817928679400557E+01    0.817654799146514843E+00    0.367847461626948299E-01    0.105057292021840087E+01   -0.923173139996109726E+00    0.692491538094151208E-02    0.496524103453260379E-02    0.108086569450099109E-02    0.278372061219159306E+00    0.129654461251182129E-01   -0.865598580153579969E+05
    0.270008419084184137E+01    0.292536341422696911E+01   -0.999646474998856949E+00    0.307432482888548694E-04    0.381589442186558957E-04    0.423592780965572829E-04    0.149534499510684649E+01    0.767843951158729721E+00    0.598567264063136761E+00    0.141679687859445025E+01   -0.999929744603541115E+00    0.445699640869606409E-04    0.175119315950635475E-03    0.295817500304380292E-04    0.125099317096431317E+01    0.541076063191697876E+00    0.962000535459004019E-01    0.491627797895244356E-03   -0.982541688481645026E+00    0.315123946195831200E-02    0.908810473417157733E-02    0.659021896770304910E-03    0.129805668279342856E+01    0.125747423909223204E-01   -0.865598511451910454E+05
    0.270263281257091181E+01    0.280667142417148607E+01   -0.999626589062543869E+00    0.286337762453611362E-04    0.337864260457263995E-04    0.395720079956851415E-04    0.138485744520913756E+01    0.598480415995667592E+00    0.636103545885613464E+00    0.233545603142296887E+00   -0.999950887967523183E+00    0.433989078372810854E-04    0.153431756257570823E-03    0.319407008953088894E-04    0.121455376904779722E+01    0.558107455559085586E+00    0.858963720780623252E-03    0.784780684243560511E+00   -0.454878338103684721E-01    0.571858015539203953E-02    0.935996112881157423E-02    0.217996332922473172E-02    0.145117690465220228E+01    0.105492524855298093E-01   -0.865598493604940450E+05
    0.270293162362213391E+01    0.300287147487789241E+01   -0.999295916859555877E+00    0.296141027280737669E-04    0.364540315913045509E-04    0.399528048611257517E-04    0.136464652179350043E+01    0.499328126038270370E+00    0.627167406890532075E+00    0.146650153538805039E+01   -0.999857191980581983E+00    0.454794229414814345E-04    0.181038890729529696E-03    0.309725231707220705E-04    0.118842183353510733E+01    0.382606836588212151E+00    0.734534338046689966E-01   -0.489730101534435747E-02   -0.889803413202153282E+00    0.783442411292863128E-02    0.849721045012926182E-02    0.509003493490356820E-03    0.938664326435596830E+00    0.108998432185147317E-01   -0.865598476936330990E+05
    0.269577159189505311E+01    0.266041085814538292E+01   -0.999264364102758096E+00    0.286629702858923911E-04    0.356884967786025764E-04    0.378847649692352597E-04    0.143155935379176880E+01    0.884481917175099941E+00    0.653495013419724380E+00   -0.299577976738367724E-01   -0.999524745749521659E+00    0.436780528737034532E-04    0.153008903900120439E-03    0.306199167607046691E-04    0.125556691322654457E+01    0.704184385848327765E+00    0.268831855774499112E-01   -0.166118857306080336E+01   -0.720681655405934984E+00    0.137977333307713959E-02    0.733945975337245340E-02    0.783234808255048776E-03    0.152467244675389346E+01    0.154505369129496924E-01   -0.865598470333902078E+05
    0.270185864219832794E+01    0.276809835140938620E+01   -0.999117508703557089E+00    0.300203095805138737E-04    0.340311005444492786E-04    0.426941715783414952E-04    0.145955967078730486E+01    0.642627271502214326E+00    0.653926620016113347E+00   -0.275366502619714737E+00   -0.999908537776632911E+00    0.426290101978517129E-04    0.142962275390524435E-03    0.283604565590059939E-04    0.121435588222319546E+01    0.636171810178399522E+00    0.381779390765039223E-01   -0.191879462105790100E+01   -0.996151634858649437E+00    0.502696061628672350E-02    0.719837171630741037E-02    0.276123379952195264E-02    0.126553973478505721E+01    0.170141100653630750E-01   -0.865598408017934416E+05
    0.270232390435629588E+01    0.273238287258821178E+01   -0.999371667012282860E+00    0.285103004018924310E-04    0.343181669782491926E-04    0.422615345823817396E-04    0.120668579925751684E+01    0.854365106754814807E+00    0.651373081346068528E+00    0.104245352707232275E+01   -0.999936049942574567E+00    0.462536445080426851E-04    0.161315253897387635E-03    0.292726506441262302E-04    0.122702089128330227E+01    0.721113567337390182E+00    0.525250016051627688E-01   -0.261794022272361371E+00   -0.614285065468259117E+00    0.602420626101171034E-02    0.969248119878859254E-02    0.724478954117388149E-03    0.105254222689049870E+01    0.171148896710641152E-01   -0.865598313502553210E+05
    0.269355753376418461E+01    0.280292255833765847E+01   -0.999751694160812554E+00    0.278874062046377049E-04    0.343274247013831095E-04    0.395079615066217240E-04    0.138941101522980404E+01    0.923162613741469018E+00    0.652213661291275226E+00    0.232428926212240317E+01   -0.999968177375164080E+00    0.472901233896936071E-04    0.173615517190889193E-03    0.287699240695369659E-04    0.126987088370081058E+01    0.796122843474008635E+00    0.264534691462110089E-02   -0.113704379793050414E+01    0.258279631815350186E-02    0.485248275087162700E-02    0.886660633993234873E-02    0.142219441909629228E-02    0.137089374477522719E+01    0.176344172119904247E-01   -0.865598311070877389E+05
    0.269305719224365658E+01    0.279304493049867286E+01   -0.999229585671413290E+00    0.294747280167118524E-04    0.375418477238283413E-04    0.399879056500679350E-04    0.134431238094576910E+01    0.321160483071178282E+00    0.662802990593622132E+00   -0.358046594395431406E+00   -0.999927674379239462E+00    0.447584955558196333E-04    0.165256987211532131E-03    0.281030266366457311E-04    0.124187502708983888E+01    0.250275288349239067E+00    0.277572975481213506E-01   -0.184683655335755592E+00   -0.377278847602016576E+00    0.535280137817698964E-02    0.571376688818301792E-02    0.122942345302511210E-02    0.102134501528380772E+01    0.461175228307688853E-02   -0.865598296546847560E+05
    0.269252772930627593E+01    0.276560725521904249E+01   -0.999314802384209555E+00    0.312924268543967907E-04    0.365260837483910301E-04    0.392397340375164812E-04    0.142883468963582927E+01    0.487186590614147819E+00    0.650731229518791476E+00    0.433632938743726548E-01   -0.999687164735656553E+00    0.444734970544086045E-04    0.163997764189478118E-03    0.279189167537141129E-04    0.124721128250585767E+01    0.371307631524659898E+00    0.153621058627743147E-01   -0.200844359575152032E+01   -0.677367605245041249E+00    0.464763397730375352E-02    0.783015520615135997E-02    0.708673969791107387E-03    0.119178417273810067E+01    0.891590426283966377E-02   -0.865598280066008301E+05
    0.270191865954260679E+01    0.307647423581887214E+01   -0.999379183154810447E+00    0.297564337921832293E-04    0.341910008925381102E-04    0.422064860626936636E-04    0.133969868200065667E+01    0.997655797320688320E+00    0.630198232072141762E+00    0.337579866630651981E+00   -0.999708962477430574E+00    0.429175546503920375E-04    0.177027032853561300E-03    0.287739034363328823E-04    0.123949271816553641E+01    0.799521502667480344E+00    0.595246409468153034E-01    0.106476363336703095E+01   -0.811157462540076257E+00    0.286835752858564030E-02    0.435758786181394010E-02    0.735023398545250201E-03    0.536086562837148395E+00    0.173093187510076005E-01   -0.865598276937816408E+05
    0.270494654147438451E+01    0.300096889262842215E+01   -0.999338480383034411E+00    0.274621491785151412E-04    0.343245978331765302E-04    0.408202704227386169E-04    0.146020605792409430E+01    0.758614939992515502E+00    0.632909273162846175E+00   -0.636301376174235767E+00   -0.999959418066421080E+00    0.471661320680059407E-04    0.147595541632875146E-03    0.321720709201827273E-04    0.120553581163259227E+01    0.710885512140861264E+00    0.537363526272299011E-01   -0.753310953022382712E+00   -0.993562971083270963E+00    0.336125351660741551E-02    0.815676534114053234E-02    0.163985557109877153E-02    0.647899368799523478E+00    0.188521099637025819E-01   -0.865598261143848940E+05
    0.270172454340058898E+01    0.295214367581442350E+01   -0.998783254062907577E+00    0.291934403424374331E-04    0.359353742192808486E-04    0.417332629167035198E-04    0.131658303865531745E+01    0.997822461421969287E+00    0.632465314999153483E+00    0.863220626278487835E+00   -0.999511443666196042E+00    0.457645941515788591E-04    0.168159256535846738E-03    0.297052330362332286E-04    0.122674815314645103E+01    0.793775839103178504E+00    0.560147878034296821E-02    0.264003956076237944E+00   -0.861919087278173346E+00    0.603559063909628844E-02    0.927107946293626202E-02    0.136294035480830729E-02    0.127221725519521800E+01    0.188264611734225151E-01   -0.865598255771358381E+05
    0.269998554554925363E+01    0.307102810221645406E+01   -0.999118358204313495E+00    0.272325273630123048E-04    0.327075874105911738E-04    0.438484106432381542E-04    0.124366274173324998E+01    0.388617320635309960E+00    0.660165710947626660E+00    0.428028361150403658E+00   -0.999768573925680970E+00    0.442865887301871147E-04    0.152244277079816584E-03    0.282159989444194017E-04    0.127193420900271681E+01    0.382676120757285410E+00    0.339362442081164242E-01    0.867518522180064089E-01   -0.706981497096736966E+00    0.809489815719947013E-02    0.646574496060162238E-02    0.869671246156685450E-03    0.112120450566292118E+01    0.811135415404959370E-02   -0.865598252102229599E+05
    0.269948975541659753E+01    0.305806498093812884E+01   -0.999544250230049114E+00    0.283313144891839354E-04    0.351208511474507607E-04    0.355375531209904316E-04    0.145524804238639649E+01    0.636815970980044943E+00    0.632845676912477395E+00    0.104508922487853706E+01   -0.999777095115631398E+00    0.479270938789355943E-04    0.176589772292960132E-03    0.301246741127401008E-04    0.117845713922479267E+01    0.499983412494246049E+00    0.737543728269497156E-01    0.196523544692511987E+00   -0.979069998193634938E+00    0.258049967524166075E-02    0.595669721368475603E-02    0.133510661689024480E-02    0.127768163279420088E+01    0.115495828729786261E-01   -0.865598244555611600E+05
    0.269634863253399715E+01    0.297538790048011847E+01   -0.999372266308252821E+00    0.277709799875236664E-04    0.335008544455088004E-04    0.380097212053625964E-04    0.138128425361014107E+01    0.915569577946642288E+00    0.639907207263810007E+00   -0.347612452804244576E-01   -0.999587863832523515E+00    0.452227102792860790E-04    0.166151082815643383E-03    0.310554038859608560E-04    0.124415692665158906E+01    0.850363538678340358E+00    0.242279957789961337E-01   -0.425495146247645284E+00   -0.686311264234076512E+00    0.392040828040933400E-02    0.819181822467913816E-02    0.138735231829741979E-02    0.116281777657229335E+01    0.165792969927847852E-01   -0.865598241882399598E+05
    0.271028318888000985E+01    0.271970386445627987E+01   -0.999399592528072089E+00    0.283834446997439944E-04    0.321520493831889509E-04    0.412742803216280230E-04    0.136905160327543718E+01    0.994091579540200110E+00    0.625289892250597834E+00   -0.279310799521758302E+01   -0.999921653018708279E+00    0.451851664086242209E-04    0.152433727784749481E-03    0.300850697502166404E-04    0.125574127762308296E+01    0.946149118216366602E+00    0.484807076622794861E-02    0.772002431245802700E+00    0.678338305297920385E+00    0.610982881759660184E-02    0.724748586660835682E-02    0.101005912816640761E-02    0.122988414769210652E+01    0.195099277249115438E-01   -0.865598225608022331E+05
    0.270986049659361594E+01    0.298012839763659265E+01   -0.999311674669419392E+00    0.279138134743998121E-04    0.322361018844602473E-04    0.434501062607544602E-04    0.116078575520278049E+01    0.834616605079279483E+00    0.638022503569958266E+00    0.201801863496990919E-01   -0.999856561665494192E+00    0.430547477072998480E-04    0.153511009976779414E-03    0.304249592180158168E-04    0.128079587915669824E+01    0.781878118518745890E+00    0.228922103446406941E-01    0.121113399605909233E+01   -0.828192805511907770E+00    0.282934942991977696E-02    0.708153463329403311E-02    0.131669749180222170E-02    0.122200801950191740E+01    0.184361319855453620E-01   -0.865598167777338967E+05
    0.270483813082500735E+01    0.291670485906421995E+01   -0.998853770654133832E+00    0.276125806146655069E-04    0.356665341236797744E-04    0.422571270413432440E-04    0.131753060672501476E+01    0.845117234922966420E+00    0.628124019835816227E+00   -0.891970280460439024E+00   -0.999963514103131224E+00    0.449436277217700372E-04    0.154373097189569212E-03    0.298705006045205312E-04    0.121753370121651283E+01    0.766554475836211280E+00    0.254940260975841035E-01   -0.213236206274214357E+00   -0.984343489926027493E+00    0.460579837553466362E-02    0.797973946021553020E-02    0.631275132248078699E-02    0.110696387816728614E+01    0.158459280843559827E-01   -0.865598157384447259E+05
    0.269598133048018518E+01    0.271478881275464090E+01   -0.999172716283490470E+00    0.281934148122654687E-04    0.349478078406771476E-04    0.370236104158765445E-04    0.154351108106922941E+01    0.889427083550051512E+00    0.638046502032214691E+00    0.144118906512647360E+00   -0.999463283433031924E+00    0.460682623491277736E-04    0.174586664473703774E-03    0.294673683737651338E-04    0.123528168032822361E+01    0.683901554347752683E+00    0.331919948928242675E-02    0.788079472098746958E+00   -0.938150108936146809E+00    0.436907406960636378E-02    0.956566465206475786E-02    0.302838067393595240E-02    0.141086464585763949E+01    0.142717118685498252E-01   -0.865598105705049966E+05
    0.269275763231811549E+01    0.266061773522426748E+01   -0.999440671116288204E+00    0.288072898973002981E-04    0.369690977113915881E-04    0.371278495649515088E-04    0.128389925629825030E+01    0.820993477974778618E+00    0.644520152458111006E+00    0.400724000859877361E+00   -0.999787775714385818E+00    0.449099713544537737E-04    0.162626238961421151E-03    0.291835320510960973E-04    0.126194557315119904E+01    0.614324077554516679E+00    0.278875204099722114E-01    0.628071474997645041E+00   -0.704834678583793561E+00    0.850408814253944371E-02    0.771244828473235337E-02    0.201467208575253779E-02    0.992041868452436942E-01    0.149157093979956634E-01   -0.865598040615136124E+05
    0.271133617271064953E+01    0.247688868630126713E+01   -0.999291325641130324E+00    0.272191474775934289E-04    0.335481124991028861E-04    0.458467314882412774E-04    0.151551569459551194E+01    0.833374019848204917E+00    0.628719324383791522E+00   -0.215899342188665688E+00   -0.999842232339656745E+00    0.460184885195132862E-04    0.139737753452786538E-03    0.295674896616106531E-04    0.121983754192674687E+01    0.848355121464452688E+00    0.131093372594110955E-01    0.302422840254290559E+01   -0.781572665460648852E+00    0.366614728136573521E-02    0.841045493315932015E-02    0.943352080949336918E-03    0.139259987209937197E+01    0.155772073680873584E-01   -0.865598035046748264E+05
    0.269858754274830748E+01    0.273055094071379312E+01   -0.999480549226613446E+00    0.274479158997182911E-04    0.358264552918568946E-04    0.430459966494769762E-04    0.131563641726577774E+01    0.852339789169075379E+00    0.633604380398947398E+00    0.359418291551908631E+00   -0.999971607101810989E+00    0.493554942273125423E-04    0.160423113747428826E-03    0.286498942276067876E-04    0.123804808016990475E+01    0.664544209786996021E+00    0.952990850932585419E-02   -0.952227265042382864E+00   -0.794010832881586137E+00    0.517210751785352266E-02    0.785208346511038699E-02    0.278636503382684655E-02    0.109485208296808145E+01    0.130184591916627131E-01   -0.865598029791340814E+05
    0.270317201558954778E+01    0.275922591676106777E+01   -0.999684899438211150E+00    0.275314785816599935E-04    0.347526633738823375E-04    0.416951080326960903E-04    0.131704651118829008E+01    0.733622202086495978E+00    0.634622245447079125E+00   -0.671261800998395053E-01   -0.999764818600330951E+00    0.440281071505006568E-04    0.163189668235660408E-03    0.293965830025162664E-04    0.129378218727725725E+01    0.603890396224974646E+00    0.850382876766242642E-02   -0.573397837564116220E+00    0.656396679954718731E+00    0.421464833509820665E-02    0.935980696020317741E-02    0.112427206606159754E-02    0.145745625491313002E+01    0.972013544724617887E-02   -0.865598017182020849E+05
    0.269458204484560593E+01    0.298922842948425238E+01   -0.999638683858511512E+00    0.299766380777758943E-04    0.365780531467161686E-04    0.390456755031059420E-04    0.123344775737334489E+01    0.745378452559036120E+00    0.650398364696876286E+00    0.768355333439046273E+00   -0.999883531326985375E+00    0.456302048018976920E-04    0.173360005117442068E-03    0.287402514534586708E-04    0.124200448209118886E+01    0.538388312292782500E+00    0.538614438370843690E-01    0.133423231984535384E+01   -0.972355036995136257E+00    0.392483599287304051E-02    0.984223940005076250E-02    0.462906131255390796E-03    0.952269044946783771E+00    0.207689506919660830E-01   -0.865598016889156715E+05
    0.269686310514516592E+01    0.289560365975209688E+01   -0.999190235539257898E+00    0.277499297400341489E-04    0.357641607433215042E-04    0.420947151809294390E-04    0.127041983271557957E+01    0.799680771781327016E+00    0.649143166293594698E+00    0.643478893341428382E+00   -0.999858011314792461E+00    0.466884043188412154E-04    0.178426153073464090E-03    0.272435638848536595E-04    0.122457351021107930E+01    0.629771377791020437E+00    0.193451581004639231E-01   -0.146014040279153434E+01   -0.876348107501904727E+00    0.571900549944892068E-02    0.671425261662045910E-02    0.130678856003858096E-02    0.833382867152883344E+00    0.125645633118385124E-01   -0.865598016236835683E+05
    0.270092308338552778E+01    0.295260767587728257E+01   -0.999386779240945544E+00    0.291979323230960739E-04    0.340716370442459811E-04    0.395755167224553576E-04    0.148014884105328437E+01    0.938433613140002287E+00    0.677110854599692558E+00    0.273573779749862744E-01   -0.999886323031243918E+00    0.442158479990683407E-04    0.153779068726715717E-03    0.269451409130981053E-04    0.122203269228923883E+01    0.919525768702994406E+00    0.310230631615461480E-01   -0.378854719743948465E-02   -0.891927622085014637E+00    0.390349763327442999E-02    0.885012439284104183E-02    0.265120947247067095E-02    0.793069134482621174E+00    0.148950898191091974E-01   -0.865598015509344841E+05
    0.270119924708006787E+01    0.288453992739842491E+01   -0.999158014655161519E+00    0.283083768695594997E-04    0.347872935120539534E-04    0.401832564093772016E-04    0.140782199460573731E+01    0.232514781671905535E+00    0.632360360380022746E+00    0.900500964490769107E-02   -0.999862298890173085E+00    0.455181897320889879E-04    0.156147566122899489E-03    0.269452111516854685E-04    0.125978863732727442E+01    0.189801507549395426E+00    0.367526625442870028E-01   -0.219836848638341786E+01   -0.983423795827054747E+00    0.693094323863673641E-02    0.648875038194339764E-02    0.104018043845431315E-02    0.969321319088282007E+00    0.554126727624785261E-02   -0.865598011455777305E+05
    0.270373948512658568E+01    0.290580424623420530E+01   -0.999094585939254820E+00    0.295618563522413467E-04    0.346277637698048262E-04    0.408278491360554156E-04    0.129582887939409575E+01    0.721542421814875490E+00    0.647296329071511800E+00    0.415775363788903896E+00   -0.999830819932374770E+00    0.427841748462962302E-04    0.159282176879491452E-03    0.283819038858848323E-04    0.120042880295908749E+01    0.680075283095350480E+00    0.718152239592307912E-02    0.106197990077291848E+01   -0.900699237405302555E+00    0.284982065661364093E-02    0.538919189558177431E-02    0.128253287556198063E-02    0.101239403012127860E+01    0.112380679516576876E-01   -0.865597981725338905E+05
    0.270984821466832848E+01    0.256237639423467023E+01   -0.999135782259636285E+00    0.286931598294170873E-04    0.348048043191012994E-04    0.424216604478888011E-04    0.144868137511458772E+01    0.563510261001851864E+00    0.576854536502613091E+00   -0.691277944821151014E+00   -0.999905196366176696E+00    0.466535543435493306E-04    0.157067060053791847E-03    0.316194550117665223E-04    0.124185492486566340E+01    0.460478182842070982E+00    0.716113104590265920E-01   -0.165195399037361135E-01   -0.952712559251777891E+00    0.338640199825076919E-02    0.730301978919018196E-02    0.767667635948053638E-03    0.135239019901932456E+01    0.101499750121804809E-01   -0.865597979127773579E+05
    0.270405135780135630E+01    0.297046805869077879E+01   -0.999569365599293325E+00    0.293968061063353465E-04    0.377892338009158565E-04    0.399005325744455368E-04    0.134108330381288599E+01    0.683228255687242103E+00    0.600216320377048973E+00    0.232777619377428380E+01   -0.999978228921941992E+00    0.457003965912505418E-04    0.171313911954131546E-03    0.328432840912913822E-04    0.121720271492887111E+01    0.470653586265626256E+00    0.243524504797451267E-01    0.649327341693787474E+00   -0.687911972092210666E+00    0.376309035285072278E-02    0.740706258797024092E-02    0.101830147728733020E-02    0.134705296138798958E+01    0.143284662765562620E-01   -0.865597977519488049E+05
