    0.248456891131404145E+01    0.281632921520125823E+01   -0.999180611452303968E+00    0.930289143501793425E-04    0.100275761891028842E-02    0.242579062091032188E-04    0.123455030677760580E+01    0.347517635479608955E+00    0.997954181719663769E+00   -0.113452451355448192E+01    0.243695832273291613E+00    0.834421077814857283E-02    0.725714755947308963E-02    0.323452241835422679E-02    0.349505550197845183E+00    0.313812155570423470E-03    0.998151995756611177E+00   -0.439222543254958797E+00   -0.998405777930452598E+00    0.178481290821321690E-04    0.537259579978912119E-04    0.307619250923575141E-04    0.147064060221161363E+01    0.617691222175119958E+00   -0.322556079442325754E+05
    0.247586610845434452E+01    0.269981103435174674E+01   -0.999839397841789213E+00    0.825011635358401856E-04    0.963386163742371545E-03    0.248472242505633849E-04    0.128287537428801435E+01    0.389419989310745729E+00    0.998502463562063625E+00   -0.250920197658801580E+00   -0.499646994157523450E+00    0.675055938643296348E-02    0.275979290226061437E-02    0.837585876251493479E-02    0.141571676118598511E+01    0.609234568536463298E-03    0.999868543156526512E+00   -0.501429588891137978E+00   -0.998286610845343980E+00    0.174686340763316179E-04    0.526489582411232923E-04    0.289563702763881152E-04    0.146181002535015137E+01    0.681619055304890975E+00   -0.322556065046987023E+05
    0.248597896844496180E+01    0.285828325273480388E+01   -0.999281106607089353E+00    0.918308976106657203E-04    0.123143121044301833E-02    0.230759012956828472E-04    0.125706170449332344E+01    0.296255183961628588E+00    0.999436899337087681E+00    0.307683989493341414E-01   -0.821596494060424121E+00    0.326887142745912280E-02    0.215764844558208628E-02    0.707166781415602408E-02    0.539476987724649359E+00    0.143156211951042840E-03    0.997999983374024735E+00   -0.383739790752212429E+00   -0.999552279675007260E+00    0.182148400789656256E-04    0.525693276804296698E-04    0.297534227627008484E-04    0.145236146178816083E+01    0.527839756120223491E+00   -0.322556058190758449E+05
    0.248148962467247891E+01    0.277280383594081581E+01   -0.999491042623605330E+00    0.935308237168890169E-04    0.100053858173958015E-02    0.250924502634230087E-04    0.124931212493336896E+01    0.133471003149815415E+00    0.997022366176152253E+00   -0.126644350834515640E+01   -0.248949142909660193E+00    0.950107399044142540E-04    0.843274081593845806E-03    0.389091816203034849E-02    0.126904099691211969E+01    0.190649607522774719E-03    0.995922783248267884E+00   -0.447407820449113647E+00   -0.998666508287992194E+00    0.177429484321200791E-04    0.525560841205963288E-04    0.307739886789712709E-04    0.147795432743902100E+01    0.239630196704854886E+00   -0.322556055809972713E+05
    0.248150398494739122E+01    0.274316568487941659E+01   -0.999598788536843141E+00    0.855174405655440630E-04    0.992820252309047947E-03    0.240468734934829820E-04    0.123072685418003513E+01    0.369183714981595024E+00    0.998925039083150001E+00    0.213924329405845981E+01   -0.159127219283830001E-01    0.612838973517785841E-02    0.112463016504574980E-02    0.716330987738138161E-02    0.132716222700389452E+01    0.613906503723731611E-05    0.993792740432976940E+00   -0.189052749411197318E+00   -0.998991100269860266E+00    0.178420432656822454E-04    0.525999933530630636E-04    0.303417676640391543E-04    0.147791612909831471E+01    0.675703511557260272E+00   -0.322556052626648998E+05
    0.248913381283164448E+01    0.296129410293324913E+01   -0.999421576923547494E+00    0.849486371218186281E-04    0.118022649137118369E-02    0.252643193180253369E-04    0.126212209108964446E+01    0.281612695328172902E+00    0.998364753647120184E+00   -0.242918069458801344E+00   -0.460349696175756717E+00    0.471563016647855333E-02    0.307669235512143813E-02    0.675849519165071851E-02    0.145783942173171033E+01    0.394697695402621289E-03    0.999122446657436103E+00   -0.380210506560175965E+00   -0.999359804332286550E+00    0.189166773941544002E-04    0.502709717319460532E-04    0.295345942303762687E-04    0.144646599785612784E+01    0.548805448653283623E+00   -0.322555991711313836E+05
    0.248596061863105167E+01    0.294121695935616323E+01   -0.999407500511160674E+00    0.827991467788154520E-04    0.979660219422060418E-03    0.241300423023054788E-04    0.124822413266128929E+01    0.429957642851600541E+00    0.995705512620925881E+00    0.234022089700284486E+00   -0.363003219649560727E+00    0.462725819278412241E-02    0.268918250093454474E-02    0.843145427985826125E-02    0.837219736760612010E+00    0.837625135757076524E-04    0.996945612763825650E+00   -0.217768760665952410E+00   -0.998167283751408951E+00    0.187938753230472205E-04    0.486861577821539273E-04    0.298313743731159932E-04    0.147088692027940859E+01    0.744925516052869607E+00   -0.322555989113157630E+05
    0.247595199705794311E+01    0.265273570761925193E+01   -0.999553170073749331E+00    0.922828223098755962E-04    0.107013619685064512E-02    0.256012365856100380E-04    0.128590880073346359E+01    0.315235895853451131E+00    0.999665882148815910E+00    0.305213425234447389E+01   -0.500820849699317616E+00    0.675528866444348453E-02    0.570365054990224548E-02    0.781282741179954721E-02    0.150822332538811343E+01    0.670253314337137152E-03    0.997254942511742626E+00   -0.376730832778509939E+00   -0.998729395206894632E+00    0.183256146121247557E-04    0.544739207509239626E-04    0.296197447270290639E-04    0.143885253036992133E+01    0.603599706788992330E+00   -0.322555985788241087E+05
    0.247687830538545262E+01    0.269369278262828615E+01   -0.999329854966411357E+00    0.827053148906560731E-04    0.104301877449702722E-02    0.241198879451144535E-04    0.127529481458510197E+01    0.128353607801056535E+00    0.998069474298064252E+00    0.828293390201850332E+00   -0.686881466682107922E+00    0.314870408187893679E-02    0.344479342208886498E-02    0.868737932495958556E-02    0.107055437368345174E+01    0.107033543040222770E-02    0.996760393217954954E+00   -0.937336046062898554E+00   -0.999803443466969810E+00    0.182198671801379188E-04    0.506533733570282003E-04    0.304793905287608299E-04    0.145912803615987419E+01    0.227847048466332525E+00   -0.322555973460020068E+05
    0.248224796682467641E+01    0.291513484491339980E+01   -0.999485806102264895E+00    0.914557438657864703E-04    0.111448428181799581E-02    0.239038043959166884E-04    0.126590690150699126E+01    0.312409726455325387E+00    0.997913324524977274E+00    0.800537258183200873E+00   -0.351690258557297741E+00    0.756919080011718426E-02    0.445121038473839103E-02    0.924945264240744497E-02    0.297561677679522296E+00    0.140791737096870141E-03    0.996226222852930277E+00   -0.474867692028416055E+00   -0.998447915778520545E+00    0.176911317486979978E-04    0.522866215248300837E-04    0.296823670995303679E-04    0.148001571856559533E+01    0.555565551275526093E+00   -0.322555881281344191E+05
    0.248116794247250194E+01    0.230021178482939526E+01   -0.999778100915330814E+00    0.948482529419484980E-04    0.103381492408324816E-02    0.244033711428341849E-04    0.126191157812734511E+01    0.368754960255196940E+00    0.996169188547356255E+00    0.164617618178043124E+01   -0.592553756196255721E-01    0.245439633982147539E-02    0.583852602530120484E-02    0.766943618174806795E-02    0.143445366667812779E+01    0.174401814512726552E-03    0.997684813700000062E+00   -0.468065644543465442E+00   -0.998914022552935377E+00    0.185636100633745717E-04    0.510230649473842246E-04    0.308565113923021188E-04    0.143044906330353938E+01    0.671167102098461310E+00   -0.322555858768670114E+05
    0.247985748722200006E+01    0.295421563295815304E+01   -0.998970131274332540E+00    0.846220965035390370E-04    0.103974026558003988E-02    0.248413359980111774E-04    0.125178133673701675E+01    0.467853597911999985E+00    0.996172981923111212E+00   -0.435373397006626028E+00   -0.438246823140810648E+00    0.671422478216456876E-02    0.665032450129762580E-02    0.859815232969749453E-02    0.692189259524749412E+00    0.203266599853792277E-03    0.998239768666989047E+00   -0.196304774217459510E-02   -0.998763308512575443E+00    0.176748539111772723E-04    0.515558418489689435E-04    0.296785983766283163E-04    0.146685764522544515E+01    0.870459453248265902E+00   -0.322555857998289175E+05
    0.247317435121376228E+01    0.282663803420244708E+01   -0.999366908177982238E+00    0.985219135648408563E-04    0.105516578358465164E-02    0.250817432849923006E-04    0.127769673473927448E+01    0.306193567857537374E+00    0.998195579828797697E+00   -0.276191023608756936E+01   -0.689699656977273534E+00    0.396121524709111810E-02    0.315133118415567102E-02    0.614665345820162873E-02    0.642917872447139271E+00    0.620169547096129960E-03    0.998455729833921057E+00   -0.546064259575264277E+00   -0.998227937264029475E+00    0.173278678268475764E-04    0.529568588095825912E-04    0.299632416710347679E-04    0.145874376046859355E+01    0.553870162132695798E+00   -0.322555797234583588E+05
    0.247470339939150641E+01    0.255061403663287845E+01   -0.999786214717431010E+00    0.727867506145669392E-04    0.970389648582790118E-03    0.255220129976758630E-04    0.126017535603809394E+01    0.105899365365442047E+00    0.993179838062703046E+00    0.891235226952803217E+00   -0.724404261703223917E+00    0.388730762950922123E-02    0.820823428091269763E-02    0.545596910520876333E-02    0.992111539514986873E+00    0.853015326512973821E-03    0.993587788808560912E+00   -0.536842544196545646E+00   -0.998322425637793609E+00    0.179642895440683169E-04    0.497440852010231065E-04    0.299725963030878913E-04    0.147980626374501090E+01    0.176648979020235353E+00   -0.322555789909677733E+05
    0.248778360192033432E+01    0.264817762640322485E+01   -0.999438739714965219E+00    0.888145359259845602E-04    0.936474091745660188E-03    0.247731057593636976E-04    0.127845707251083018E+01    0.256905860341673509E+00    0.997605014460746009E+00   -0.445615293680384550E+00   -0.455084891370148847E-01    0.177783319491423160E-02    0.314344749826433838E-02    0.322924412918119312E-02    0.680858544659909692E+00    0.652305789817663579E-03    0.996391529993173930E+00   -0.259268468394798557E+00   -0.998415093144595756E+00    0.168787102933146200E-04    0.511926196289269850E-04    0.312718900098792846E-04    0.143980788969923923E+01    0.444652634448913342E+00   -0.322555788443620113E+05
    0.247693165028597218E+01    0.249931477393133505E+01   -0.999904303399872685E+00    0.955396184469301906E-04    0.121377771206178028E-02    0.241707208290816935E-04    0.124496048399039760E+01    0.136601736537260515E+00    0.997266149317794337E+00   -0.197650502349133284E+00   -0.559510109387619581E+00    0.368702118473322434E-02    0.959936729298653882E-02    0.694377258030454397E-02    0.134381226511782370E+01    0.768614781258366631E-03    0.996530056777904849E+00   -0.734730393956529060E+00   -0.999024269726110359E+00    0.185367149294890431E-04    0.536219252063603710E-04    0.306146882261108889E-04    0.143979240588609225E+01    0.272383481087140833E+00   -0.322555782184224554E+05
    0.248754464086659866E+01    0.292913307483924168E+01   -0.999253998485602368E+00    0.817056907585206863E-04    0.103536470868193279E-02    0.227425667117151565E-04    0.125867064524138006E+01    0.219204708499756568E+00    0.999298972438096289E+00   -0.282515762051405517E+01   -0.435562339599935622E+00    0.535116421700766211E-02    0.952889893512941645E-03    0.361277767616987721E-02    0.467435402415105006E+00    0.295000879647137589E-03    0.996907587495972525E+00   -0.278798688100728942E+00   -0.997718727704064667E+00    0.185821431063006702E-04    0.498690818618162892E-04    0.316062520897842028E-04    0.146271332058985926E+01    0.405210362502403665E+00   -0.322555778486436466E+05
    0.248754464086659866E+01    0.292913307483924168E+01   -0.999253998485602368E+00    0.817056907585206863E-04    0.103536470868193279E-02    0.227425667117151565E-04    0.125867064524138006E+01    0.219204708499756568E+00    0.999298972438096289E+00   -0.282515762051405517E+01   -0.435562339599935622E+00    0.535116421700766211E-02    0.952889893512941645E-03    0.361277767616987721E-02    0.467435402415105006E+00    0.295000879647137589E-03    0.996907587495972525E+00   -0.278798688100728942E+00   -0.997718727704064667E+00    0.185821431063006702E-04    0.498690818618162892E-04    0.316062520897842028E-04    0.146271332058985926E+01    0.405210362502403665E+00   -0.322555778486436466E+05
    0.249570973883239633E+01    0.261117558358677293E+01   -0.999594339934606002E+00    0.794979205338224688E-04    0.100163783761496534E-02    0.239882069872273066E-04    0.124327396803432233E+01    0.156952432288949673E+00    0.990915991894492199E+00    0.234790959237239250E+00   -0.873311877545920323E-01    0.733086045676454873E-02    0.475640581683797921E-02    0.284880137424437267E-02    0.972846084955359958E+00    0.633929368552360053E-03    0.990073088870127238E+00   -0.600911499698863594E+00   -0.998972515889293700E+00    0.169380211801797510E-04    0.513756938323210396E-04    0.318292058134344948E-04    0.147187701764885248E+01    0.250847647570933807E+00   -0.322555771765071368E+05
    0.247866868209758628E+01    0.283172168339348218E+01   -0.998821023497817539E+00    0.904137944182633398E-04    0.114215486794936260E-02    0.244682072794521136E-04    0.127214179050463327E+01    0.200970154716097249E+00    0.995421089276593229E+00    0.700243544824203923E-01   -0.809665199747221842E+00    0.252219631893078888E-02    0.931713438152489450E-02    0.796504662844169445E-02    0.819325349453242757E+00    0.319463470472688179E-03    0.994028007323862206E+00   -0.219530225407231327E+00   -0.997965416312701192E+00    0.189991929955456267E-04    0.535415656828702372E-04    0.296125881010331571E-04    0.145425578352647533E+01    0.405746543791619618E+00   -0.322555710541360822E+05
    0.248519687012578450E+01    0.245847973726824609E+01   -0.999594604644473583E+00    0.932409342306515744E-04    0.107460209066315019E-02    0.239706695278806186E-04    0.125772185547322368E+01    0.122402732328238742E+00    0.996313809459388522E+00   -0.204624667060675325E+01   -0.575796292579361602E+00    0.117239123362660965E-02    0.538327272121963841E-02    0.164630959808154294E-02    0.941575772653246101E+00    0.330763539035129497E-03    0.995602283174517710E+00   -0.109335268991446188E+00   -0.998321247109238419E+00    0.178544476118574528E-04    0.516422129270020303E-04    0.304765499367411964E-04    0.145713617631126313E+01    0.211436362090774876E+00   -0.322555675378785782E+05
    0.248290427617265053E+01    0.252190162588558753E+01   -0.999555277822543942E+00    0.936693228033079695E-04    0.100862797574600657E-02    0.242254201502957083E-04    0.124804172490089393E+01    0.247859990898168875E+00    0.996132226235039719E+00    0.222606564401788898E+01   -0.683376147634379372E+00    0.147152246550957149E-02    0.681377968745616996E-02    0.958762273684513576E-02    0.113284193523119048E+01    0.711572041119466606E-04    0.999402983668571832E+00   -0.442309900259971744E+00   -0.998953961344129060E+00    0.177572994775131409E-04    0.545167125400723937E-04    0.290481191542105974E-04    0.145699033755469087E+01    0.444161461833120441E+00   -0.322555609925468052E+05
    0.248351014825826555E+01    0.281765726198384225E+01   -0.999241460558702888E+00    0.939874345173206499E-04    0.109956851016347699E-02    0.254640864713674662E-04    0.127223251499977574E+01    0.307172543602356407E+00    0.998936298135475798E+00   -0.322475770816627705E+00    0.384385701410998148E+00    0.587232940296955695E-02    0.526265364791469320E-02    0.428132301982327244E-02    0.131247694492835287E+01    0.286260258046070284E-03    0.997365497220469965E+00   -0.248309317810531116E+00   -0.999145862966044462E+00    0.179065500762973792E-04    0.531218986282328833E-04    0.304853710574449666E-04    0.144669415553257497E+01    0.603446315679371126E+00   -0.322555580782655597E+05
    0.248112205532180852E+01    0.297942218881597398E+01   -0.998735467293933477E+00    0.855216392519040795E-04    0.109072479376226962E-02    0.240118912760564146E-04    0.124634999479407460E+01    0.135645881209692787E+00    0.996279163955404501E+00   -0.212609372512170935E+01   -0.251670336220780611E+00    0.774675307139968163E-02    0.217079385794277050E-02    0.681931878753241731E-02    0.817726754847826531E+00    0.174075060284876201E-03    0.999915354533233325E+00   -0.341250851124529131E+00   -0.998353959869905050E+00    0.178473648954246268E-04    0.499798692660700987E-04    0.290382616023790673E-04    0.146865063675334784E+01    0.236344970220430384E+00   -0.322555561190149347E+05
    0.248656504076767515E+01    0.284428687860422880E+01   -0.999155259354452485E+00    0.825652539466771563E-04    0.114251106490384892E-02    0.245691567798576083E-04    0.125791704581428210E+01    0.435826934961780266E+00    0.994042409085080791E+00    0.146861546098440154E+01    0.419264100247036309E+00    0.816820799100731292E-02    0.339800706530133355E-02    0.662221191920776137E-02    0.815943741270281353E+00    0.234158906033951928E-03    0.998381518482552188E+00   -0.430632385561602771E+00   -0.998945664033971670E+00    0.182725213327171903E-04    0.534472071135535262E-04    0.307385168848264132E-04    0.147114738307871318E+01    0.778763069633313765E+00   -0.322555559566046686E+05
    0.248790343611983600E+01    0.269433613263677696E+01   -0.999416662772362963E+00    0.878531868556584831E-04    0.882258626287263283E-03    0.242208097672510714E-04    0.126316539433872044E+01    0.220329175759551715E+00    0.994142322180822213E+00    0.545063674034584000E+00   -0.492523592924947073E+00    0.575919034849776273E-02    0.793708689771902638E-03    0.596128089369050377E-02    0.696812253240086887E+00    0.639049258634514562E-03    0.999103977967691237E+00   -0.570190787065163907E+00   -0.998303163700793972E+00    0.173242347730821723E-04    0.517857649696688130E-04    0.308085130973709135E-04    0.148859249775187696E+01    0.396985056283734705E+00   -0.322555547700131683E+05
    0.247863324277826091E+01    0.274268745280780379E+01   -0.999470141620472097E+00    0.859992886687280283E-04    0.110665939525627483E-02    0.240447017859650191E-04    0.123573509708224183E+01    0.192754011909671036E+00    0.996936255224625922E+00    0.320560025370566049E+00   -0.377665986942505416E+00    0.733268255599321683E-02    0.772731848012756135E-02    0.588524665366513874E-02    0.584120277586444026E+00    0.455593705025502077E-03    0.992552499604363203E+00   -0.600394404092424505E+00   -0.998698882602532922E+00    0.176250701366828434E-04    0.551451133757900266E-04    0.295021335375110793E-04    0.147841759125527594E+01    0.345162076785238470E+00   -0.322555457760689897E+05
    0.247339007005688316E+01    0.277621874693464132E+01   -0.999023246633174433E+00    0.820781451834596784E-04    0.115925161300481751E-02    0.251397293079546254E-04    0.125107557170337569E+01    0.267915635183785361E+00    0.999498575663972710E+00    0.147955597096399938E+00    0.234063751803221809E-01    0.232528085069426795E-02    0.391746942692761113E-02    0.735823754628671042E-02    0.713766081170600586E+00    0.155826606820612038E-03    0.999052721012863132E+00   -0.469688577993830680E+00   -0.999317741860362374E+00    0.188121567482034017E-04    0.534794988169665062E-04    0.307095705117477278E-04    0.148037542968448910E+01    0.502791575493060861E+00   -0.322555447942862811E+05
    0.247975398840471417E+01    0.299957971684437918E+01   -0.998731003729973144E+00    0.793979617659173938E-04    0.102975219020705290E-02    0.233624968123348942E-04    0.124892224256956230E+01    0.375890153502069335E+00    0.997924332461912256E+00   -0.460209797212627780E+00   -0.359766203458434020E+00    0.254109269678069304E-02    0.796091351431247284E-02    0.554860321510258336E-02    0.137069177454621904E+01    0.878676992237520637E-04    0.998785076599753907E+00   -0.615017124228428802E+00   -0.998376874514010804E+00    0.182570473080110529E-04    0.525129436144850331E-04    0.315288501975185954E-04    0.148514437011249689E+01    0.671744294693914168E+00   -0.322555402292072140E+05
    0.247904319364710224E+01    0.261623556845811489E+01   -0.999718889648992914E+00    0.956839505128571693E-04    0.983002379770167535E-03    0.260306500621638814E-04    0.127489160872367702E+01    0.159694939822966758E+00    0.995253136455520937E+00   -0.183705415028309926E+01   -0.356027807701859267E+00    0.246858941930423520E-02    0.597088878684086995E-02    0.334205556008292147E-02    0.988224761028677345E-01    0.425677185475774236E-03    0.987949230641551490E+00   -0.417704783722130824E+00   -0.998352596456677177E+00    0.179912730180230395E-04    0.550928079891095185E-04    0.289417096335059623E-04    0.143741881385797465E+01    0.313986175634389464E+00   -0.322555392726817117E+05
    0.247701501359543652E+01    0.283169429486251101E+01   -0.998877905506901143E+00    0.778429696105593412E-04    0.903153049283600493E-03    0.257168220492923888E-04    0.128116183908346004E+01    0.227109667376432872E+00    0.996713900654203067E+00    0.450483656605532357E+00   -0.584530584205294468E+00    0.232289966040562712E-02    0.166383330589357716E-02    0.386721151587900895E-02    0.144762328147078767E+01    0.453914231212118819E-03    0.999011475915397518E+00   -0.432280969432325080E+00   -0.997846251714270105E+00    0.176373146506356898E-04    0.490726814239192513E-04    0.292986914728342046E-04    0.146374314036672160E+01    0.390822140361229142E+00   -0.322555384767498508E+05
    0.247701501359543652E+01    0.283169429486251101E+01   -0.998877905506901143E+00    0.778429696105593412E-04    0.903153049283600493E-03    0.257168220492923888E-04    0.128116183908346004E+01    0.227109667376432872E+00    0.996713900654203067E+00    0.450483656605532357E+00   -0.584530584205294468E+00    0.232289966040562712E-02    0.166383330589357716E-02    0.386721151587900895E-02    0.144762328147078767E+01    0.453914231212118819E-03    0.999011475915397518E+00   -0.432280969432325080E+00   -0.997846251714270105E+00    0.176373146506356898E-04    0.490726814239192513E-04    0.292986914728342046E-04    0.146374314036672160E+01    0.390822140361229142E+00   -0.322555384767498508E+05
    0.248097121717621771E+01    0.270363288239828048E+01   -0.999173176149899755E+00    0.860888042140840461E-04    0.115846314271848805E-02    0.253206671766344463E-04    0.127264828348044357E+01    0.191085979077409207E+00    0.999820228798798727E+00    0.894095079491420641E+00   -0.593598320502368493E+00    0.373500627570190090E-02    0.280249283534368546E-02    0.470691872562436098E-02    0.125469575651075904E+01    0.186649379418871994E-03    0.997244533914450559E+00   -0.291039272862587683E+00   -0.998749032644663859E+00    0.176671189488078267E-04    0.519638206090757376E-04    0.298305080366756494E-04    0.143942124082697642E+01    0.389683636406208733E+00   -0.322555362727526226E+05
    0.247591722643218981E+01    0.262449063750563205E+01   -0.999635814309490778E+00    0.858789664663749000E-04    0.109849668926164106E-02    0.242941143570377162E-04    0.124661945707905408E+01    0.314098434353736466E+00    0.994416270128346214E+00    0.139791013982856160E+01   -0.156558522949065138E+00    0.617826899884685830E-02    0.344489649038495034E-02    0.622813497776716278E-03    0.658906080077346412E+00    0.661583930845566410E-03    0.999869390460810470E+00   -0.473584725155933306E-01   -0.997945293687683699E+00    0.179627059762730009E-04    0.503572762523685208E-04    0.289430518060356887E-04    0.145218721335444068E+01    0.578484463184951059E+00   -0.322555350518288906E+05
    0.247811323161930463E+01    0.303183820302717066E+01   -0.999018574832171713E+00    0.836452263914451986E-04    0.106995619083903831E-02    0.248440172944185536E-04    0.125732331528655306E+01    0.280268106100930336E+00    0.996964538914561604E+00    0.239116142449386970E+01   -0.777788425601595446E-01    0.232168901883757261E-02    0.426986243528510638E-03    0.331849192396084167E-02    0.132026440255890765E+01    0.171474018183052732E-04    0.996432259176423196E+00   -0.326513717416969218E+00   -0.998561044939345277E+00    0.183679515086462565E-04    0.524387288136820683E-04    0.291284622300199013E-04    0.144574890945120216E+01    0.473969776110033214E+00   -0.322555340039381663E+05
    0.247811323161930463E+01    0.303183820302717066E+01   -0.999018574832171713E+00    0.836452263914451986E-04    0.106995619083903831E-02    0.248440172944185536E-04    0.125732331528655306E+01    0.280268106100930336E+00    0.996964538914561604E+00    0.239116142449386970E+01   -0.777788425601595446E-01    0.232168901883757261E-02    0.426986243528510638E-03    0.331849192396084167E-02    0.132026440255890765E+01    0.171474018183052732E-04    0.996432259176423196E+00   -0.326513717416969218E+00   -0.998561044939345277E+00    0.183679515086462565E-04    0.524387288136820683E-04    0.291284622300199013E-04    0.144574890945120216E+01    0.473969776110033214E+00   -0.322555340039381663E+05
    0.247457849952596476E+01    0.225754865851786768E+01   -0.999673521013234145E+00    0.100865864904072045E-03    0.121720959594846670E-02    0.243954919054270691E-04    0.123442179434792632E+01    0.181421188275262990E+00    0.995267113205710818E+00   -0.213535129389319644E+01   -0.460414035999388016E-01    0.282761471665029596E-02    0.534933615395105557E-02    0.308459728826682546E-02    0.483197742561438104E+00    0.836462108385037113E-03    0.995422440638721429E+00   -0.659587993952454266E+00   -0.999708975474481565E+00    0.190229807363128688E-04    0.541467168439889733E-04    0.291242364575561019E-04    0.145508790383172482E+01    0.328155117324613221E+00   -0.322555332862025280E+05
    0.248002243660874289E+01    0.248373973714558804E+01   -0.999739363292326377E+00    0.871429945170774418E-04    0.108845205454391404E-02    0.251800409315624128E-04    0.125097913176015019E+01    0.189691109279867709E+00    0.999473116080189627E+00   -0.119553514444480724E+01   -0.702961615225046188E-01    0.454493577165723285E-02    0.796739998999699585E-02    0.747178243473832233E-02    0.127798004494735040E+01    0.771446609266892105E-03    0.995336770952367500E+00   -0.189958216281437942E+00   -0.998177755915077736E+00    0.180513579216984411E-04    0.533237402584759682E-04    0.302572491382480993E-04    0.146800333236430558E+01    0.308939604517908972E+00   -0.322555313488997781E+05
    0.248089816059677171E+01    0.253145830558487539E+01   -0.999580108066207118E+00    0.952284350013654309E-04    0.112510639465432925E-02    0.252094423443684219E-04    0.125702340215883868E+01    0.319618725683572857E+00    0.994562411164966353E+00    0.305037268060070144E+01   -0.492107015367671208E+00    0.387408300545429452E-02    0.312569810177816976E-02    0.618876173854143296E-02    0.107664812843704860E+01    0.282901723823508245E-03    0.998904074638219064E+00   -0.293169333923134712E+00   -0.998654910217023795E+00    0.193561703512181669E-04    0.528854294910363086E-04    0.299500750595552809E-04    0.145259096781593922E+01    0.632586728666325371E+00   -0.322555311942150620E+05
    0.247772664554015432E+01    0.279595798301038112E+01   -0.999081999738602233E+00    0.920297765358587638E-04    0.121815459635530167E-02    0.247779421725126697E-04    0.125532658778916795E+01    0.232986390263908660E+00    0.996218759536975695E+00    0.528039851949712258E+00   -0.684894975156027375E-01    0.287550717800577095E-02    0.424457794569963517E-02    0.475647701849880866E-02    0.232454746986609229E+00    0.247992926413715970E-03    0.998518542182295521E+00    0.288192945612930629E-01   -0.998799169772350282E+00    0.187583891956048846E-04    0.528350807281488072E-04    0.314963115704472628E-04    0.145280906849981073E+01    0.449365141615211516E+00   -0.322555271141440971E+05
    0.248429866821834766E+01    0.272510806950612494E+01   -0.999924224338435197E+00    0.919907235459703357E-04    0.118079976790205071E-02    0.241792390775632005E-04    0.125509169746623939E+01    0.263828792363833387E+00    0.997388736788792030E+00    0.309515875909405125E+01   -0.327434238578071191E+00    0.988971557717967763E-02    0.266620094904383926E-02    0.576368972517976846E-02    0.155262509172163043E+01    0.889476711891776153E-03    0.991937248859389276E+00   -0.955769423576624533E-01   -0.997989536041945402E+00    0.185911231193009672E-04    0.549379712842513709E-04    0.301665430602190900E-04    0.147814031809829083E+01    0.526190780296208360E+00   -0.322555241241726726E+05
    0.248075856267175165E+01    0.281285009823530796E+01   -0.999199077800674740E+00    0.758102184429019853E-04    0.935571270924956465E-03    0.227620956266410017E-04    0.126923922419207691E+01    0.142526398002610577E+00    0.998095345676680346E+00   -0.235408805152250222E+01   -0.743632192895677724E+00    0.743759077925994563E-02    0.313375939881906183E-02    0.889528896143083718E-02    0.525290019251411833E+00    0.118944320758478128E-02    0.998385343238619050E+00   -0.612211289531162439E+00   -0.998002524506737765E+00    0.188341784959670910E-04    0.495762882809341323E-04    0.297674092028606777E-04    0.146539880559290903E+01    0.233385891737133672E+00   -0.322555224760865094E+05
    0.248075856267175165E+01    0.281285009823530796E+01   -0.999199077800674740E+00    0.758102184429019853E-04    0.935571270924956465E-03    0.227620956266410017E-04    0.126923922419207691E+01    0.142526398002610577E+00    0.998095345676680346E+00   -0.235408805152250222E+01   -0.743632192895677724E+00    0.743759077925994563E-02    0.313375939881906183E-02    0.889528896143083718E-02    0.525290019251411833E+00    0.118944320758478128E-02    0.998385343238619050E+00   -0.612211289531162439E+00   -0.998002524506737765E+00    0.188341784959670910E-04    0.495762882809341323E-04    0.297674092028606777E-04    0.146539880559290903E+01    0.233385891737133672E+00   -0.322555224760865094E+05
    0.248971536828593365E+01    0.254424178123578315E+01   -0.999767054140961564E+00    0.902106386756867647E-04    0.110089813310478013E-02    0.234842524155114466E-04    0.125175689640869714E+01    0.398685370695419872E+00    0.998395413182905478E+00    0.581591567623658268E+00   -0.657558036438406379E+00    0.318568378666651050E-02    0.329648732985041680E-02    0.841762940940218168E-02    0.474842108618958703E+00    0.305228479334945866E-03    0.998775697648119354E+00   -0.710258208690253579E+00   -0.999353803661975904E+00    0.187493311717837993E-04    0.507206668388406927E-04    0.294104974717648908E-04    0.146398051298193654E+01    0.742299610055384140E+00   -0.322555220575620333E+05
    0.247421115390330293E+01    0.305892849680168588E+01   -0.999083306889642864E+00    0.813924044943004093E-04    0.104871295830586439E-02    0.256376748594244962E-04    0.126364777313282040E+01    0.294328571105784809E+00    0.999321365578491605E+00   -0.211593462363006513E+01   -0.350069771877667524E+00    0.298651138319893392E-03    0.197937662440477195E-02    0.834699153668566965E-02    0.429247801428514542E+00    0.222801969472263790E-03    0.994986759836419932E+00   -0.162793904505356579E+00   -0.998095534826430320E+00    0.181291904621716033E-04    0.503268688661737912E-04    0.297799943952855191E-04    0.149277364436792892E+01    0.519652134901368856E+00   -0.322555203726901091E+05
