    0.251187632566349528E+01   -0.225807064885463848E+01   -0.999278840503653121E+00    0.306732924576696905E-04    0.508341590756094302E-04    0.429816342395888205E-04    0.125074160798032219E+01    0.849341357254322693E+00    0.850503595498230403E+00    0.180861443129275123E+01   -0.996300867067343554E+00    0.400526038374260265E-03    0.595568571324713004E-03    0.340991370588625164E-04    0.102925990426680913E+01    0.220219874231067009E+00    0.243401549399472894E+00    0.504992128245886462E+00   -0.997613707226445934E+00    0.503851139557537006E-04    0.977638405874767247E-02    0.229715889130080236E-03    0.116214982327217742E+01    0.231259974482275671E+00   -0.315958217622711054E+05
    0.249816199460878918E+01   -0.246988768586152130E+01   -0.999893160556499350E+00    0.328504046382821965E-04    0.567355930493681094E-04    0.461647723740509411E-04    0.127243833979978516E+01    0.470675955937061907E+00    0.988404913383140515E+00    0.165624610392888894E+01   -0.998048945831231715E+00    0.325139914294896525E-03    0.530478960730012064E-02    0.638433124659324602E-04    0.835597486663472666E+00    0.524610003242087924E-01    0.184272365199886989E+00    0.311604773131184132E+01   -0.985328395629894938E+00    0.574704644575270145E-04    0.301400695167331660E-02    0.248624453756809440E-03    0.117047714119667878E+01    0.135253827633641244E+00   -0.315958206694118453E+05
    0.250732189920969750E+01   -0.230028621178070658E+01   -0.999732263850135472E+00    0.313771575070619801E-04    0.537484918553594141E-04    0.421887891129703104E-04    0.135027329132732832E+01    0.960625952395214422E+00    0.945341256674784192E+00    0.161487850845847447E+01   -0.997711651239777231E+00    0.364541625717002698E-03    0.584296281255308400E-02    0.401069974906450942E-04    0.799908082856821356E+00    0.128394609636830220E+00    0.221306489380057786E+00    0.145102934101664616E+01   -0.999304315640838992E+00    0.575140117844306551E-04    0.307648454262245304E-02    0.219928690476303831E-03    0.121516366178064672E+01    0.265157199805979404E+00   -0.315958145871587949E+05
    0.250732189920969750E+01   -0.230028621178070658E+01   -0.999732263850135472E+00    0.313771575070619801E-04    0.537484918553594141E-04    0.421887891129703104E-04    0.135027329132732832E+01    0.960625952395214422E+00    0.945341256674784192E+00    0.161487850845847447E+01   -0.997711651239777231E+00    0.364541625717002698E-03    0.584296281255308400E-02    0.401069974906450942E-04    0.799908082856821356E+00    0.128394609636830220E+00    0.221306489380057786E+00    0.145102934101664616E+01   -0.999304315640838992E+00    0.575140117844306551E-04    0.307648454262245304E-02    0.219928690476303831E-03    0.121516366178064672E+01    0.265157199805979404E+00   -0.315958145871587949E+05
    0.250565165667046985E+01   -0.194384300788592412E+01   -0.999309299111768246E+00    0.307004816254777342E-04    0.509239614545642179E-04    0.424984478038406313E-04    0.130838067001720937E+01    0.614360957172920830E+00    0.933417735987681185E+00    0.243539617548197285E+01   -0.997718215660968299E+00    0.175266495710187158E-03    0.599283846231522832E-03    0.401636906162862738E-04    0.112273641343448083E+01    0.180262640023367643E+00    0.213228547539637631E+00    0.752203666075473620E+00   -0.995039573790049370E+00    0.769008931623441864E-04    0.637787564525833708E-02    0.228159936173290712E-03    0.113871587419662079E+01    0.165308111553153753E+00   -0.315958135957454651E+05
    0.250565165667046985E+01   -0.194384300788592412E+01   -0.999309299111768246E+00    0.307004816254777342E-04    0.509239614545642179E-04    0.424984478038406313E-04    0.130838067001720937E+01    0.614360957172920830E+00    0.933417735987681185E+00    0.243539617548197285E+01   -0.997718215660968299E+00    0.175266495710187158E-03    0.599283846231522832E-03    0.401636906162862738E-04    0.112273641343448083E+01    0.180262640023367643E+00    0.213228547539637631E+00    0.752203666075473620E+00   -0.995039573790049370E+00    0.769008931623441864E-04    0.637787564525833708E-02    0.228159936173290712E-03    0.113871587419662079E+01    0.165308111553153753E+00   -0.315958135957454651E+05
    0.250199833859836751E+01   -0.523471183882921576E+00   -0.999068298735669491E+00    0.290551862816563758E-04    0.536952318860947240E-04    0.423783037359527843E-04    0.116402663916081939E+01    0.639531240700416559E+00    0.973784594802560410E+00    0.249763708465059331E+01   -0.998108378132557261E+00    0.163097711725164576E-03    0.533334036837805918E-03    0.353342001668024964E-04    0.130712777427716076E+01    0.248906411188346471E+00    0.143405486507617475E+00    0.424778882814304648E+00   -0.989984548916763352E+00    0.800870238279003131E-04    0.634995191062489878E-02    0.350181344866932944E-03    0.113007304470148373E+01    0.164578658176400022E+00   -0.315958127220420392E+05
    0.250199833859836751E+01   -0.523471183882921576E+00   -0.999068298735669491E+00    0.290551862816563758E-04    0.536952318860947240E-04    0.423783037359527843E-04    0.116402663916081939E+01    0.639531240700416559E+00    0.973784594802560410E+00    0.249763708465059331E+01   -0.998108378132557261E+00    0.163097711725164576E-03    0.533334036837805918E-03    0.353342001668024964E-04    0.130712777427716076E+01    0.248906411188346471E+00    0.143405486507617475E+00    0.424778882814304648E+00   -0.989984548916763352E+00    0.800870238279003131E-04    0.634995191062489878E-02    0.350181344866932944E-03    0.113007304470148373E+01    0.164578658176400022E+00   -0.315958127220420392E+05
    0.249277969155677770E+01   -0.970489237053339782E+00   -0.998928477436370810E+00    0.276044582316540462E-04    0.490003798059038685E-04    0.419739997479404251E-04    0.131254734349304480E+01    0.788646736641245294E+00    0.946512210963967426E+00    0.181447410301965650E+01   -0.999355840120366934E+00    0.126594854364851653E-03    0.414687685673808864E-03    0.331398511162201339E-04    0.137583149448041042E+01    0.295651550540605657E+00    0.140644620209483290E+00    0.183893810775759192E+01   -0.998565883490875050E+00    0.625763935468337984E-04    0.737578056689006806E-02    0.264700255355423476E-03    0.112532125485127077E+01    0.191562341290321653E+00   -0.315958125135275695E+05
    0.248462670861231505E+01   -0.115987725109484141E+01   -0.999792144898685842E+00    0.227932621660117188E-04    0.506262318063071268E-04    0.432520628356076263E-04    0.133374623546377902E+01    0.604450739770092671E+00    0.954983334099846926E+00    0.259843833267099633E+01   -0.999449030909644542E+00    0.185445818099827747E-03    0.407583686430683823E-03    0.390581646968232412E-04    0.137335489582053394E+01    0.265075183213531629E+00    0.213028032911724813E+00    0.456951696949002617E+00   -0.988030189177956042E+00    0.674469531665090367E-04    0.862648615429388588E-02    0.288140940787294736E-03    0.114453139684816318E+01    0.175151992212176838E+00   -0.315958121588480099E+05
    0.248801838364168582E+01   -0.242865083773188850E+01   -0.999172979287008101E+00    0.264139599271119056E-04    0.517287173014088864E-04    0.422773989499838497E-04    0.129524336372927529E+01    0.917764345375691182E+00    0.937342175637137620E+00    0.185425307501399228E+01   -0.996980683508856824E+00    0.283892363097254248E-03    0.592431799607040120E-03    0.343681144408449233E-04    0.134631710974694041E+01    0.294465926815892065E+00    0.234912254671900522E+00    0.312333492570476601E+00   -0.985331277370629866E+00    0.571281817776146341E-04    0.977479048125705352E-02    0.219028442724142737E-03    0.114650432048050765E+01    0.263862861511276914E+00   -0.315958111407057440E+05
    0.248801838364168582E+01   -0.242865083773188850E+01   -0.999172979287008101E+00    0.264139599271119056E-04    0.517287173014088864E-04    0.422773989499838497E-04    0.129524336372927529E+01    0.917764345375691182E+00    0.937342175637137620E+00    0.185425307501399228E+01   -0.996980683508856824E+00    0.283892363097254248E-03    0.592431799607040120E-03    0.343681144408449233E-04    0.134631710974694041E+01    0.294465926815892065E+00    0.234912254671900522E+00    0.312333492570476601E+00   -0.985331277370629866E+00    0.571281817776146341E-04    0.977479048125705352E-02    0.219028442724142737E-03    0.114650432048050765E+01    0.263862861511276914E+00   -0.315958111407057440E+05
    0.249583079084263071E+01   -0.188910952829874890E+01   -0.999369827761786178E+00    0.320957486334213105E-04    0.589976975911554318E-04    0.466014274230271575E-04    0.123164766659696889E+01    0.552065564967389899E+00    0.965583407535004490E+00    0.208568053904725570E+01   -0.996685768284988671E+00    0.390002170698589565E-03    0.353483299391116942E-02    0.459495482349483276E-04    0.799851031947644731E+00    0.811129804243759800E-01    0.165237603924664661E+00    0.300653157388610204E+00   -0.983905118194836392E+00    0.749047286465642277E-04    0.329090253760365870E-02    0.255746827938773422E-03    0.113222447653888181E+01    0.141069044068620419E+00   -0.315958067581684845E+05
    0.251488224610202415E+01   -0.180577741816771020E+01   -0.999137572614735125E+00    0.250997703379632231E-04    0.453228092784589004E-04    0.406998404265301785E-04    0.119757315235420370E+01    0.856490046502091373E+00    0.953036744023469495E+00    0.225486697634832556E+01   -0.998568435885080596E+00    0.144677936505236435E-03    0.328046785841848757E-03    0.344443104464060946E-04    0.122935404997179920E+01    0.456436789346414573E+00    0.176028443041374438E+00    0.220125588867880762E+01   -0.993188754102563021E+00    0.611014599219963716E-04    0.830370503775818176E-02    0.225198530204625153E-03    0.113387890502897837E+01    0.256240060477409437E+00   -0.315958063821594442E+05
    0.250615875326073034E+01   -0.115846899278680682E+01   -0.999381024180689637E+00    0.248252748408845010E-04    0.483918148818080794E-04    0.435866011456458412E-04    0.136535728429215775E+01    0.551133460594175340E+00    0.932423550325080064E+00    0.258398752301479462E+01   -0.999571956776827530E+00    0.166123478597768060E-03    0.313103829129654759E-03    0.382907157034188670E-04    0.146992822138888468E+01    0.231619151505751797E+00    0.214619915092821578E+00    0.105891698806311663E+00   -0.989542545325599265E+00    0.557773645387706684E-04    0.962721451653982853E-02    0.188143263070602077E-03    0.117651941452550934E+01    0.148345438954927578E+00   -0.315958063529063547E+05
    0.250552853364434336E+01   -0.908910002771343262E+00   -0.999757604349629792E+00    0.293411818277116015E-04    0.482135271225337943E-04    0.470241051587937304E-04    0.123255334367794545E+01    0.844474611891791294E+00    0.878761201553036497E+00    0.192055867594009833E+01   -0.998395458700892524E+00    0.222951273486769730E-03    0.523686449871949467E-03    0.349311314484132315E-04    0.104466372946737640E+01    0.333129375042384490E+00    0.205159530528418926E+00    0.154998144350227740E+00   -0.987113418354211292E+00    0.508478943934123214E-04    0.910029321288949831E-02    0.302666598082287734E-03    0.112463966116048253E+01    0.257465090311797706E+00   -0.315958015716066620E+05
    0.250179299194888216E+01   -0.194339833925145333E+01   -0.999875183590453021E+00    0.281779134743784903E-04    0.547589527633442802E-04    0.452273083233698591E-04    0.132979666275616837E+01    0.958651641743841987E+00    0.996731740332839733E+00    0.171332208612203463E+01   -0.998008027300515188E+00    0.213873217394379249E-03    0.349900736056674676E-02    0.558660501096141477E-04    0.872836095400955636E+00    0.138098972261190778E+00    0.165912283053000265E+00    0.302970674004481832E+01   -0.993253584242446363E+00    0.862617401345980794E-04    0.238758958973321828E-02    0.250844278551112039E-03    0.115469664938410399E+01    0.280727528880186039E+00   -0.315957947094768933E+05
    0.250755274401186634E+01   -0.218968828759231648E+01   -0.999492454956846021E+00    0.328671445005258457E-04    0.512155634410399490E-04    0.384010138896535811E-04    0.127659186224449828E+01    0.633630595076067671E+00    0.979208421828679620E+00    0.163658182367672289E+01   -0.998508863908739608E+00    0.276295466686575367E-03    0.344114081086483066E-02    0.379510935060708431E-04    0.845939982311050831E+00    0.126647874084766743E+00    0.205837386304329795E+00   -0.306904873692706026E+00   -0.996353712359483334E+00    0.449280693721667711E-04    0.285157666988207969E-02    0.237626151415221132E-03    0.113888539439217484E+01    0.205851613090899249E+00   -0.315957940981849715E+05
    0.251859949215166257E+01   -0.164993664948567220E+01   -0.999577765573087751E+00    0.295137391074863990E-04    0.556779233486729140E-04    0.431746402796994553E-04    0.132261194099036028E+01    0.861925777821636707E+00    0.883952965264195756E+00    0.224746106644979537E+01   -0.995927158554001046E+00    0.364512512212095488E-03    0.471616542069619362E-02    0.462285130197530000E-04    0.811948632157910466E+00    0.126581170897081624E+00    0.218101594801656251E+00   -0.213801437223156876E+01   -0.999487740370664679E+00    0.707531770546970671E-04    0.363101637180284278E-02    0.222199222345673873E-03    0.116203059925705698E+01    0.269345839359742767E+00   -0.315957893444840993E+05
    0.249038214388668910E+01   -0.280087774207949858E+01   -0.999787492973184033E+00    0.270852105747168287E-04    0.498016195929812099E-04    0.374333561857466540E-04    0.132614607013423491E+01    0.626936195632117221E+00    0.893524807959343192E+00    0.225850744685441107E+01   -0.998345283948011697E+00    0.186087946662486528E-03    0.407907084696476391E-03    0.423069316277355323E-04    0.136379310706067569E+01    0.244365656341641924E+00    0.149976824726109376E+00    0.289265343277269871E+01   -0.992049003824726272E+00    0.734832778493809010E-04    0.861987234110468507E-02    0.355741151528779726E-03    0.113683654590999361E+01    0.150936677960531507E+00   -0.315957881587510674E+05
    0.250651145433621547E+01   -0.108625318878354848E+01   -0.999113775817374705E+00    0.237918411506196327E-04    0.460702451345141662E-04    0.409627912043901163E-04    0.120438197013190362E+01    0.697793223957512865E+00    0.966142222463759692E+00    0.205022217311176735E+01   -0.999582597568927977E+00    0.177450217407779500E-03    0.476861379378529812E-03    0.408620082208739762E-04    0.116608645226243524E+01    0.326233688702183777E+00    0.200196317371837240E+00    0.359882044619399544E+00   -0.994126309177223444E+00    0.590655709140031841E-04    0.590446136493151703E-02    0.285693441769003164E-03    0.114783513180910357E+01    0.239569976326577228E+00   -0.315957856696150084E+05
    0.249336874114887452E+01   -0.136767796537376451E+01   -0.999354571191325314E+00    0.282568849075328109E-04    0.496350963284227723E-04    0.429082800174062788E-04    0.121761461724975684E+01    0.532414084370062990E+00    0.995052039159413204E+00    0.246786128940873439E+01   -0.998484452766139063E+00    0.307575615827060877E-03    0.386845483803063069E-03    0.423480753659438478E-04    0.109164413398208060E+01    0.158175591362678170E+00    0.206121759856618708E+00    0.259567233107617756E+01   -0.999798988974235581E+00    0.562876625505932650E-04    0.304715590930088563E-02    0.216084036473679586E-03    0.117844342222283838E+01    0.157426101987496014E+00   -0.315957848020420133E+05
    0.249214446341576235E+01   -0.149055419309153403E+01   -0.999594148244547842E+00    0.237881606974350204E-04    0.481745798183690749E-04    0.401799071718384791E-04    0.123021477543074154E+01    0.816390070135356583E+00    0.975836155379771419E+00    0.268678541609088217E+01   -0.997958735404168129E+00    0.105477917051126843E-03    0.316975852322049141E-03    0.378261406556565827E-04    0.133777727441225713E+01    0.464815859082510940E+00    0.155764928914845779E+00    0.196012519578378175E+00   -0.979111377492173141E+00    0.622210073891210527E-04    0.585318766479393793E-02    0.410769884560651787E-03    0.110876750578358063E+01    0.239796549390617314E+00   -0.315957813824455407E+05
    0.250484287574785602E+01   -0.123226274290853199E+01   -0.999873327984230342E+00    0.261224434642588398E-04    0.537863121327763005E-04    0.417625039411262191E-04    0.115146551962784249E+01    0.751277719670780497E+00    0.977614553077301274E+00    0.942025792965849540E+00   -0.998835731096936019E+00    0.222573480833039561E-03    0.367487327802652210E-03    0.391047306195883588E-04    0.128034457235331156E+01    0.317868049902343242E+00    0.220927782788680721E+00    0.750468356636234901E+00   -0.999130686839851068E+00    0.501231081594457833E-04    0.641574076887307596E-02    0.228568572487328930E-03    0.117538471110250664E+01    0.237763962346916768E+00   -0.315957755138561115E+05
    0.250484287574785602E+01   -0.123226274290853199E+01   -0.999873327984230342E+00    0.261224434642588398E-04    0.537863121327763005E-04    0.417625039411262191E-04    0.115146551962784249E+01    0.751277719670780497E+00    0.977614553077301274E+00    0.942025792965849540E+00   -0.998835731096936019E+00    0.222573480833039561E-03    0.367487327802652210E-03    0.391047306195883588E-04    0.128034457235331156E+01    0.317868049902343242E+00    0.220927782788680721E+00    0.750468356636234901E+00   -0.999130686839851068E+00    0.501231081594457833E-04    0.641574076887307596E-02    0.228568572487328930E-03    0.117538471110250664E+01    0.237763962346916768E+00   -0.315957755138561115E+05
    0.249876332653178101E+01   -0.336662842919346339E+00   -0.998810651012644768E+00    0.283961005637738073E-04    0.530866662114016781E-04    0.375260433922594778E-04    0.134986760697117258E+01    0.889279624852961637E+00    0.952872337440549888E+00    0.204743018844182068E+01   -0.998511755305312221E+00    0.246081262129236276E-03    0.761677887022540047E-03    0.413393889352886641E-04    0.112416019765411201E+01    0.263819296915544177E+00    0.195061177466181013E+00    0.304994459139685947E+01   -0.942762082599174156E+00    0.570311903267431183E-04    0.953416049113262921E-02    0.230570768645275558E-03    0.116292449519842478E+01    0.210902780937301221E+00   -0.315957728608321959E+05
    0.249869972924060457E+01   -0.214281676413090727E+01   -0.999081287339581570E+00    0.259546506285696626E-04    0.513683944961720507E-04    0.418272536703672955E-04    0.128070348925505351E+01    0.826854060124138757E+00    0.902762405402954604E+00    0.236031773942347645E+01   -0.999768381036397424E+00    0.183637085531736482E-03    0.475686376366225524E-03    0.386996589923690253E-04    0.108513035254325008E+01    0.298898265234179117E+00    0.157645895482503906E+00    0.307424944676537226E+01   -0.984232368062606611E+00    0.677184559718688823E-04    0.513947969660998646E-02    0.291691731142358526E-03    0.112529981173655713E+01    0.222932762934424711E+00   -0.315957727309700203E+05
    0.250824428163268820E+01   -0.692506284295368424E+00   -0.999479541265545723E+00    0.266139976125604426E-04    0.487484259980541147E-04    0.394517407863647103E-04    0.122594777244915520E+01    0.802009460712497457E+00    0.901744673604651270E+00    0.139434782145917069E+01   -0.998954190661013208E+00    0.256998673597931646E-03    0.452496604549769226E-03    0.382238139261004985E-04    0.108268230606377158E+01    0.244142280310057413E+00    0.213006668903541141E+00    0.303222207434395585E+01   -0.999335649644683910E+00    0.502671404077651519E-04    0.535567855643999651E-02    0.251755329873748588E-03    0.118481137214652010E+01    0.218685192099915549E+00   -0.315957703352992394E+05
    0.249251151761638656E+01   -0.241117133854923260E+01   -0.998473304779844084E+00    0.299043239037763965E-04    0.509180538855320865E-04    0.425282619923633340E-04    0.136927719140799953E+01    0.891572435015026699E+00    0.987294172651747459E+00    0.818216433470352555E+00   -0.998164320295443885E+00    0.179792929943909112E-03    0.627365217446533389E-03    0.382234128533404867E-04    0.120120011859162523E+01    0.362084080292818744E+00    0.141383913075204010E+00    0.607295479314295950E+00   -0.992757622153389696E+00    0.585154704495433536E-04    0.766284623512350146E-02    0.327675829660526623E-03    0.111604714056645737E+01    0.236062947087168601E+00   -0.315957692817190946E+05
    0.248659454628575860E+01   -0.177370936710186311E+01   -0.998992978254917285E+00    0.257144851040083562E-04    0.472647978698879294E-04    0.448905892822176324E-04    0.113101893746161708E+01    0.994125933085370117E+00    0.938305951923934511E+00    0.254586736247442325E+01   -0.998682557486989086E+00    0.119755957554376714E-03    0.458705719411015955E-03    0.341019762420142409E-04    0.139022170955888269E+01    0.511364762121606642E+00    0.189518023785740425E+00    0.161833759600439997E+01   -0.996208154712720506E+00    0.602302040482992373E-04    0.943617126205882617E-02    0.280803745197195334E-03    0.113286562526480794E+01    0.264461966514965452E+00   -0.315957665666602843E+05
    0.248659454628575860E+01   -0.177370936710186311E+01   -0.998992978254917285E+00    0.257144851040083562E-04    0.472647978698879294E-04    0.448905892822176324E-04    0.113101893746161708E+01    0.994125933085370117E+00    0.938305951923934511E+00    0.254586736247442325E+01   -0.998682557486989086E+00    0.119755957554376714E-03    0.458705719411015955E-03    0.341019762420142409E-04    0.139022170955888269E+01    0.511364762121606642E+00    0.189518023785740425E+00    0.161833759600439997E+01   -0.996208154712720506E+00    0.602302040482992373E-04    0.943617126205882617E-02    0.280803745197195334E-03    0.113286562526480794E+01    0.264461966514965452E+00   -0.315957665666602843E+05
    0.250566886230648311E+01   -0.559244976058445697E+00   -0.999746838518225767E+00    0.299895591382521987E-04    0.528580890187216418E-04    0.415267399338761827E-04    0.123729340960765288E+01    0.878853327673216667E+00    0.838658012554828081E+00    0.223809120220073332E+01   -0.999201533716593482E+00    0.151392833613027107E-03    0.653787190661759892E-03    0.370220628611446333E-04    0.119906754673666294E+01    0.382982784404632903E+00    0.185818333733503094E+00    0.403688234927309875E+00   -0.986122654836710022E+00    0.710655723176725404E-04    0.853492271304192272E-02    0.371635536204656240E-03    0.111293313860983045E+01    0.216456287416799981E+00   -0.315957617017186421E+05
    0.248973900170252804E+01   -0.154700059368833376E+01   -0.999664711895956515E+00    0.280424960140865614E-04    0.480121689637085848E-04    0.393448404723446900E-04    0.136494990902578772E+01    0.920417890432292385E+00    0.920524597874017858E+00    0.256857656930740141E+01   -0.998194268796848250E+00    0.160849199714302161E-03    0.450332325466057273E-03    0.393971789887304625E-04    0.119921161080536276E+01    0.460313881044189743E+00    0.179983687450029767E+00   -0.252864011392579346E+01   -0.999269610020145138E+00    0.571370770591076761E-04    0.815146407623791938E-02    0.292332471243500892E-03    0.110632921803776685E+01    0.249918331957617229E+00   -0.315957616050073666E+05
    0.249437228781136167E+01   -0.166911511523687039E+01   -0.998937241851723834E+00    0.250053531070760853E-04    0.448957285110224253E-04    0.368358969542215175E-04    0.121573324193401922E+01    0.543825613510086736E+00    0.965102099423969850E+00    0.128319001977724589E+01   -0.999734680433296496E+00    0.159243166251218568E-03    0.319929707065968105E-03    0.411013751393938176E-04    0.104714387509028728E+01    0.248054268793971328E+00    0.175189414591442438E+00    0.295696000324024055E+01   -0.978934869693241838E+00    0.644207256430690938E-04    0.769205338414275571E-02    0.320623438928458165E-03    0.114491193531287516E+01    0.135400864684013300E+00   -0.315957590491393821E+05
    0.249437228781136167E+01   -0.166911511523687039E+01   -0.998937241851723834E+00    0.250053531070760853E-04    0.448957285110224253E-04    0.368358969542215175E-04    0.121573324193401922E+01    0.543825613510086736E+00    0.965102099423969850E+00    0.128319001977724589E+01   -0.999734680433296496E+00    0.159243166251218568E-03    0.319929707065968105E-03    0.411013751393938176E-04    0.104714387509028728E+01    0.248054268793971328E+00    0.175189414591442438E+00    0.295696000324024055E+01   -0.978934869693241838E+00    0.644207256430690938E-04    0.769205338414275571E-02    0.320623438928458165E-03    0.114491193531287516E+01    0.135400864684013300E+00   -0.315957590491393821E+05
    0.250819875483878452E+01   -0.244650243101884568E+01   -0.997407410653066262E+00    0.276750576682316861E-04    0.476196163382933287E-04    0.431261456148819010E-04    0.137272517691886686E+01    0.882056666700773317E+00    0.992814731042523269E+00    0.104162881408006847E+01   -0.998633984212529469E+00    0.144712187482571290E-03    0.424101409689251840E-03    0.447869729142272646E-04    0.116210583792435251E+01    0.357417772689331947E+00    0.162252111238134628E+00    0.375966562789132652E+00   -0.994408658850639560E+00    0.553494173648162659E-04    0.761218959664129724E-02    0.227030598659075464E-03    0.114269764709414590E+01    0.289818024600279500E+00   -0.315957560663379809E+05
    0.249507409420215431E+01   -0.196356862641538266E+01   -0.998776398616632810E+00    0.272849058657268227E-04    0.477307480943667733E-04    0.397650130683610732E-04    0.129751051812165907E+01    0.702127259153781047E+00    0.958196302665295541E+00    0.959531838128624415E+00   -0.998793663347125826E+00    0.140679720580289257E-03    0.489405861516346266E-03    0.393904410174107693E-04    0.103531864749251135E+01    0.309309919656275856E+00    0.153918888001499582E+00    0.312461744382642959E+01   -0.962398571358426325E+00    0.591994960116760141E-04    0.447906803208331355E-02    0.358175083273910952E-03    0.115229912893183184E+01    0.171805728950006814E+00   -0.315957518968100703E+05
    0.248597740240444942E+01   -0.252635684844455710E+01   -0.999280437344345907E+00    0.271998648902178600E-04    0.522545167455706547E-04    0.412836963420302455E-04    0.130626827619119457E+01    0.969806150250831944E+00    0.964353460326597745E+00    0.193353275346047138E+01   -0.998832755524218796E+00    0.215138177980078401E-03    0.415884481046822159E-03    0.349485752914969946E-04    0.108085030977863283E+01    0.332386836634616711E+00    0.134897207192649748E+00    0.292024299610552163E+01   -0.989882258643421831E+00    0.503568882215569709E-04    0.885114857814091847E-02    0.354351655292759328E-03    0.112890884116411616E+01    0.223136536582272393E+00   -0.315957514059030946E+05
    0.248634249915451155E+01   -0.373886608818336796E+00   -0.999816054722817649E+00    0.290479414924980362E-04    0.557320468938214618E-04    0.392343526388376092E-04    0.121679644752806748E+01    0.764910768904258465E+00    0.961907208121962176E+00    0.249565000587912333E+01   -0.996297588366228726E+00    0.214775701955277382E-03    0.566098588995695112E-03    0.371474417931271419E-04    0.123874571786769749E+01    0.234117952963469877E+00    0.140058133566847792E+00    0.208278140614849061E+01   -0.995970983589690606E+00    0.831718076062020270E-04    0.931423121850694959E-02    0.306617158180877110E-03    0.113604870656602963E+01    0.171938196081575873E+00   -0.315957464106784137E+05
    0.251149430185875300E+01   -0.238125436568982352E+01   -0.999759514244695335E+00    0.336267632732620785E-04    0.538733124258844161E-04    0.405815344961540795E-04    0.132718901361199704E+01    0.729695547767726493E+00    0.992795728136176336E+00    0.192626377830810647E+01   -0.998329657804375770E+00    0.159461648281924247E-03    0.220335991223272491E-02    0.600647043227980478E-04    0.915392874472713003E+00    0.128440636686192711E+00    0.186871900767887511E+00    0.193139892082827558E-02   -0.988134095362953047E+00    0.692673607007944140E-04    0.304801428456860949E-02    0.294683540872451926E-03    0.116236071137060959E+01    0.204896680424171113E+00   -0.315957456188020151E+05
    0.249877698405198778E+01   -0.154246703766852700E+01   -0.999667458113802421E+00    0.267560778080727046E-04    0.492996765237915739E-04    0.407217869922987745E-04    0.136283012788811431E+01    0.731160353899703908E+00    0.991141964258759112E+00    0.917491275923562277E+00   -0.999449997248312516E+00    0.167424681699399622E-03    0.428056422140769615E-03    0.456646005453571248E-04    0.107442151124956653E+01    0.240339243883030018E+00    0.123951742904593362E+00    0.140828483997856946E+01   -0.997833444658711044E+00    0.733939476264580096E-04    0.870246501190593928E-02    0.286561953875860091E-03    0.112624999051502539E+01    0.181881939024137074E+00   -0.315957409973708491E+05
    0.251222965104387796E+01   -0.206007338887947311E+01   -0.999117052711588460E+00    0.291804235642549608E-04    0.586631382190118218E-04    0.424497388078854139E-04    0.133941682925045935E+01    0.801560320998903064E+00    0.999872259483003956E+00    0.164295963350127128E+01   -0.997679980419783452E+00    0.324471409789839869E-03    0.183910400190719146E-02    0.626750814734340297E-04    0.851793361211435229E+00    0.124492724354103856E+00    0.203453490376407253E+00   -0.289535400390793907E+01   -0.999808731646049997E+00    0.750411160067068604E-04    0.196715868054949230E-02    0.227615391728380062E-03    0.115059563516722996E+01    0.247732629270351556E+00   -0.315957396781855095E+05
    0.249428608870821478E+01   -0.200309568165948182E+01   -0.999622809549346680E+00    0.318667490682642132E-04    0.591959740184259847E-04    0.404128248314609235E-04    0.118800638223991006E+01    0.906676702255170497E+00    0.886272964854695311E+00    0.215126860494255201E+01   -0.997682540755904457E+00    0.328866631726515641E-03    0.192255709323756619E-02    0.407765675826091308E-04    0.699905110209294246E+00    0.172382649188397019E+00    0.213980712590425115E+00    0.296369195732804691E+01   -0.972242991963691461E+00    0.570147917938454822E-04    0.979379032837266773E-02    0.268833481574526465E-03    0.114976844321343608E+01    0.200611609036367322E+00   -0.315957392162900578E+05
    0.250636922323199851E+01   -0.241423436757204879E+01   -0.999932290185068018E+00    0.270220514304650704E-04    0.519948723028304223E-04    0.444096967900166372E-04    0.131518384309722780E+01    0.914731104131774053E+00    0.920732377550945724E+00    0.173252850511377243E+01   -0.998992785957404927E+00    0.178118818761339819E-03    0.355688161051417753E-03    0.418434786732664081E-04    0.152129133693269436E+01    0.342073776238668914E+00    0.142831161137505214E+00    0.182094887822707108E+00   -0.999103032298252924E+00    0.683629186818871892E-04    0.710736298555455278E-02    0.348795616962580576E-03    0.115041609798809241E+01    0.220087185423869236E+00   -0.315957373613024210E+05
    0.250636922323199851E+01   -0.241423436757204879E+01   -0.999932290185068018E+00    0.270220514304650704E-04    0.519948723028304223E-04    0.444096967900166372E-04    0.131518384309722780E+01    0.914731104131774053E+00    0.920732377550945724E+00    0.173252850511377243E+01   -0.998992785957404927E+00    0.178118818761339819E-03    0.355688161051417753E-03    0.418434786732664081E-04    0.152129133693269436E+01    0.342073776238668914E+00    0.142831161137505214E+00    0.182094887822707108E+00   -0.999103032298252924E+00    0.683629186818871892E-04    0.710736298555455278E-02    0.348795616962580576E-03    0.115041609798809241E+01    0.220087185423869236E+00   -0.315957373613024210E+05
