    0.289125267079277126E+01    0.432640236194091532E+00    0.867823400907791642E+00    0.198551973926201037E-02    0.753399961619289921E-02    0.324580612873286416E-02    0.111015197677016864E+01    0.542165153964551012E-02    0.777567146818456179E+00   -0.219124725501301620E+01   -0.999910881751198244E+00    0.173084299084283190E-03    0.227733820995529627E-03    0.245366306521894403E-04    0.922940447093054006E+00    0.690508346927269478E+00    0.522497686144942186E+00   -0.230334740788008707E+01    0.765167132321811660E+00    0.151670550625826266E-02    0.498303248145271892E-02    0.613753074234019060E-02    0.152315320765192386E+00    0.344706835675022850E-02   -0.233923587189289829E+05
    0.283905308594634231E+01    0.263153486995975516E+01    0.692391424548466805E+00    0.851933035393604419E-03    0.744472156314612051E-02    0.367317328440970332E-02    0.358258920869204911E+00    0.348405373363546095E-02    0.871104121073670301E+00   -0.260659437045122733E+01   -0.999928825121369491E+00    0.183381089475508449E-03    0.230356879170566455E-03    0.240932538226496876E-04    0.925327193955089333E+00    0.701078446045650061E+00    0.196832252293725474E+00   -0.291823707916595554E+01    0.302677777553405303E+00    0.140561875223219187E-02    0.617377996536585053E-02    0.346857318303971617E-02    0.967234286678026467E+00    0.232776766905814321E-02   -0.233923576535345528E+05
    0.293607123777813550E+01   -0.544239314738071744E+00    0.828719279017186228E+00    0.221719399584014657E-02    0.637222320696824353E-02    0.466945118192424544E-02    0.867143411955786814E+00    0.266993912509453767E-02    0.702837776082204990E+00   -0.208001505118135332E+01   -0.999894576201654339E+00    0.176040524571111892E-03    0.243216266334304583E-03    0.239820477806615024E-04    0.952059208801213752E+00    0.725520602678425552E+00    0.463129717165366717E+00   -0.310218956905872068E+01    0.631178182079339178E+00    0.178463032644353295E-02    0.512330441032862651E-02    0.739302560064181592E-02    0.182026169378727037E+00    0.234286510525138787E-02   -0.233923542596550869E+05
    0.288172960576075710E+01    0.137049635409571113E+01    0.855548212831596988E+00    0.155021160953261483E-02    0.671398492545401473E-02    0.551711260245294453E-02    0.653092016111637252E+00    0.136449369864286843E-02    0.799849140605738862E+00   -0.242816212112831353E+01   -0.999928541281385086E+00    0.177977470877778291E-03    0.234070088275972402E-03    0.235378627663625490E-04    0.980232793640048006E+00    0.769799851273525126E+00    0.317963281474806292E+00   -0.245287562962390648E+01    0.809997035327980841E+00    0.243817292863084210E-02    0.640757122990348593E-02    0.529020502609542104E-02    0.359817388846668307E+00    0.264196169696102922E-02   -0.233923516760704806E+05
    0.288172960576075710E+01    0.137049635409571113E+01    0.855548212831596988E+00    0.155021160953261483E-02    0.671398492545401473E-02    0.551711260245294453E-02    0.653092016111637252E+00    0.136449369864286843E-02    0.799849140605738862E+00   -0.242816212112831353E+01   -0.999928541281385086E+00    0.177977470877778291E-03    0.234070088275972402E-03    0.235378627663625490E-04    0.980232793640048006E+00    0.769799851273525126E+00    0.317963281474806292E+00   -0.245287562962390648E+01    0.809997035327980841E+00    0.243817292863084210E-02    0.640757122990348593E-02    0.529020502609542104E-02    0.359817388846668307E+00    0.264196169696102922E-02   -0.233923516760704806E+05
    0.294845597518261648E+01    0.104528266286691895E+01    0.548215060859368331E+00    0.935905885847952940E-03    0.609941853257611050E-02    0.501042619632850218E-02    0.554402666844481806E+00    0.476455884499878482E-02    0.682890932627442160E+00   -0.168732286054175229E+01   -0.999964219213989147E+00    0.176595237166987315E-03    0.245834268950724760E-03    0.239368357779519623E-04    0.998120119686044749E+00    0.833681795480397669E+00    0.329728174533021223E+00   -0.278259049007973802E+01    0.480526034659192192E+00    0.127592046701258100E-02    0.567909772626441767E-02    0.574601567022598163E-02    0.636321754757739111E+00    0.275053983342304605E-02   -0.233923515153804801E+05
    0.287708875155411281E+01    0.123057450704645710E+01    0.821107237892152675E+00    0.196769898680201113E-02    0.620911312590872403E-02    0.311772043669570655E-02    0.750366162674681259E+00    0.526167080578318885E-02    0.804976250649871550E+00   -0.199203823839371896E+01   -0.999929516640071347E+00    0.175933059117075761E-03    0.235738893114292305E-03    0.242924211745224436E-04    0.912291446807384165E+00    0.716829065256037068E+00    0.445943327168996373E+00   -0.282108202075677417E+01    0.793765367039201752E+00    0.119285361669622448E-02    0.493446318652065834E-02    0.516568233090053744E-02    0.501819463789301867E+00    0.169598841267127307E-02   -0.233923505295508476E+05
    0.288664745030779901E+01    0.238286272069053595E+01    0.731134582377637177E+00    0.231557591716672262E-02    0.598586925141028972E-02    0.482007701349078475E-02    0.316361831958150985E+00    0.662308924216029223E-02    0.784628277908574923E+00   -0.243600246578329926E+01   -0.999921094923252762E+00    0.173930833879659886E-03    0.235526572764534702E-03    0.239811046520954743E-04    0.967002664008331014E+00    0.750110335958271146E+00    0.293578352298849043E+00   -0.304075653860745643E+01    0.260334447157317683E+00    0.172512349081542548E-02    0.728419862820505609E-02    0.524706223973268795E-02    0.476085835111996813E+00    0.123323452257114601E-02   -0.233923498615928365E+05
    0.295127463889109221E+01    0.462164360249417427E-01    0.608741808711581456E+00    0.258046698565414512E-02    0.588708405160211310E-02    0.516004262366045584E-02    0.739489554848030473E+00    0.428765383894370595E-02    0.684633193775600724E+00   -0.169150492206323833E+01   -0.999957233478323770E+00    0.176231780712642999E-03    0.236386869760831739E-03    0.242743545881831582E-04    0.965736551359687057E+00    0.834232063082805286E+00    0.562765915262238403E+00   -0.195700265730429890E+01    0.379413069669907843E+00    0.160116092680506641E-02    0.517368197686357383E-02    0.761512156668908528E-02    0.558878053761843185E+00    0.419296090135684932E-02   -0.233923474339071654E+05
    0.284109067351808697E+01    0.134563380903556062E+01    0.769394029721849781E+00    0.539067377583441788E-02    0.610086181792887650E-02    0.364874213207876021E-02    0.161524358184416184E+00    0.636646575450880263E-02    0.871249919514936799E+00   -0.247488807947776968E+01   -0.999880444433690063E+00    0.178766698602613789E-03    0.236679824000969347E-03    0.241585118975600068E-04    0.943720250869884203E+00    0.729591995834089624E+00    0.202254182699913604E+00   -0.282226642842726028E+01    0.423110683924864173E+00    0.623676117831256996E-03    0.703490415490504433E-02    0.529592711460326760E-02    0.833083817772678703E+00    0.453589331138474724E-03   -0.233923399288932669E+05
    0.295902603190799196E+01   -0.394164038059185984E-02    0.565720962483751588E+00    0.143823642680578003E-02    0.680252151862309300E-02    0.547293733374126182E-02    0.813619025238321414E+00    0.506819414482745628E-02    0.670435560559125454E+00   -0.223287795761073093E+01   -0.999904758569643115E+00    0.170306864199213308E-03    0.237574409020842233E-03    0.242912318159955529E-04    0.948746204100958224E+00    0.746719494157633390E+00    0.419588447153349253E+00   -0.282776382468497411E+01    0.335965790725276214E+00    0.161551828768447567E-02    0.572440946891963204E-02    0.721026983665501962E-02    0.104801829130052843E+00    0.348640501307717144E-02   -0.233923393960405592E+05
    0.288410715640379411E+01    0.187024415980423075E+01    0.505087309425097164E+00    0.510134297006950587E-03    0.732932331872371973E-02    0.555171807831813906E-02    0.164516178527280815E+00    0.324628934669535067E-02    0.790925364867277159E+00   -0.209876266865131367E+01   -0.999950181783391678E+00    0.181712583865167447E-03    0.249207328611584437E-03    0.237981259765638108E-04    0.989411240506792966E+00    0.747032503198025388E+00    0.498865718727495092E-01   -0.310085915988640837E+01    0.618803377626320206E+00    0.140914862551138980E-03    0.670534922780602772E-02    0.335951711946787766E-02    0.893889695973479559E+00    0.199515824770192616E-02   -0.233923327349328574E+05
    0.290289987593704968E+01    0.183824746705050579E+01    0.950120323746477036E+00    0.296232511201524303E-02    0.566365965407776562E-02    0.280028902819113700E-02    0.108898270739951375E+01    0.751643939961621575E-02    0.758664592164564833E+00   -0.242928401841181607E+01   -0.999953307400049618E+00    0.172768235943740494E-03    0.237578303814667632E-03    0.244865521316491800E-04    0.957174121113415155E+00    0.818397732776573017E+00    0.473219990030836091E+00   -0.243978093996330747E+01    0.330622900452463453E+00    0.124151261206908699E-02    0.618213575209520909E-02    0.569610554932751569E-02    0.483786882695900616E-01    0.537830999549600286E-02   -0.233923320716254930E+05
    0.283424182998946472E+01    0.185173397851177768E+01    0.765393730826288143E+00    0.421099233514432396E-02    0.711045065975062212E-02    0.345508688872759370E-02    0.501227559086937835E+00    0.372095728414930001E-02    0.890012135642319735E+00   -0.245536856530344894E+01   -0.999889763680316790E+00    0.181603327172302314E-03    0.228952179715071396E-03    0.241582739024694968E-04    0.944770064022517286E+00    0.720044471113772344E+00    0.256321333649163985E+00   -0.231416867846348806E+01    0.853598751568271918E-01    0.752441308292809861E-03    0.697948524261970786E-02    0.564267884298929202E-02    0.108235855527820424E+01    0.220425434380578864E-02   -0.233923311744214625E+05
    0.296234859933254757E+01   -0.572810014599242745E+00    0.647387138489512459E+00    0.920814237707038457E-03    0.690372913431822836E-02    0.512143004719212494E-02    0.114960993225282526E+01    0.308457571145515346E-02    0.662343381791621444E+00   -0.190914217932877595E+01   -0.999939171309630059E+00    0.170575227324822390E-03    0.226916849598636012E-03    0.242056671498352096E-04    0.926479379678617376E+00    0.760401231762058316E+00    0.604153579727393142E+00   -0.203290666380987561E+01    0.670800171907789622E+00    0.239637232652029509E-02    0.428656630077578742E-02    0.757642157366281849E-02    0.273456321163058069E+00    0.417142097102464211E-02   -0.233923268251921327E+05
    0.291581443820640551E+01   -0.263068547154179377E-01    0.837442516165729067E+00    0.341251247614435824E-02    0.620986142588610731E-02    0.417411611625054507E-02    0.731221382547493359E+00    0.372641069574526727E-02    0.739130011782432095E+00   -0.216679468605238057E+01   -0.999890425868757537E+00    0.175998622242428228E-03    0.231214929323772246E-03    0.237713709982373259E-04    0.985508369363329084E+00    0.764803727134766520E+00    0.421143735710020561E+00   -0.313806399187234719E+01    0.343047127550851538E+00    0.190927028811251412E-02    0.461311672494649737E-02    0.789453107331608214E-02    0.677070035827913919E+00    0.582012783116746930E-03   -0.233923216664136889E+05
    0.284482924981046992E+01    0.174352499220155543E+01    0.766386404572461544E+00    0.160720115308268601E-02    0.795268292642439464E-02    0.476446858751530637E-02    0.177109612002771866E+00    0.340577604020656215E-02    0.859318641113168580E+00   -0.213842345426366620E+01   -0.999965204226029414E+00    0.187441366311236142E-03    0.241441341278387909E-03    0.239307724411631021E-04    0.100860338079954426E+01    0.792661002411277349E+00    0.193475266673878404E+00   -0.302154134786325956E+01    0.577236825669374287E+00    0.767774361612583449E-03    0.701621299508018229E-02    0.404900170526728987E-02    0.708256899350791280E+00    0.270487325036924487E-02   -0.233923208104309015E+05
    0.290497844479586487E+01    0.834735419218831876E+00    0.580760227061764445E+00    0.208503198662969569E-02    0.631439321756134282E-02    0.510036975129056405E-02    0.475673510861120530E+00    0.514137104221502796E-02    0.759854696747000569E+00   -0.243158069550996991E+01   -0.999897925189910719E+00    0.176786463061988369E-03    0.238975865071511842E-03    0.241872060133457605E-04    0.960922929966497752E+00    0.801230723499037678E+00    0.280060986863819472E+00   -0.268056023302817215E+01    0.739088780529797651E+00    0.144943096305118267E-02    0.563131789069789765E-02    0.564166392242994742E-02    0.459359707974769438E+00    0.313781633079410595E-02   -0.233923192620272603E+05
    0.286832566457302907E+01    0.237054411395097109E+01    0.770248007753679742E+00    0.222711660966572319E-02    0.728547674269849725E-02    0.480342823717970664E-02    0.266812606450962719E+00    0.723374765703807890E-02    0.827127701656060088E+00   -0.240867574078257585E+01   -0.999945795440682295E+00    0.175977342880515958E-03    0.237545949658246223E-03    0.240156221150042089E-04    0.100115652626020468E+01    0.761417052202833178E+00    0.229126569240924366E+00   -0.287353611412769361E+01    0.582273053209022340E+00    0.131051229505892543E-02    0.705368320467646311E-02    0.439917147923767678E-02    0.502596262219614398E+00    0.139216512334432965E-02   -0.233923181214599063E+05
    0.293828981588905691E+01    0.117365103835554940E+01    0.673857630559475451E+00    0.115162651650554623E-02    0.670370482821119190E-02    0.391802689791599830E-02    0.916914192310790077E+00    0.716396500101159836E-02    0.704586627776134233E+00   -0.194167616150733591E+01   -0.999995714303235417E+00    0.177711281621840749E-03    0.254600664262223143E-03    0.242608175791749523E-04    0.103480363928515717E+01    0.880740697284724261E+00    0.232594673934056834E+00   -0.289200229431385969E+01    0.512047063559618376E+00    0.430851616352345625E-03    0.561264124834993505E-02    0.500857667636491095E-02    0.336483625246687290E+00    0.442281958339381994E-02   -0.233923179005492129E+05
    0.293639356685761888E+01   -0.370272156430613286E+00    0.605301856018470197E+00    0.106258349587324175E-02    0.703437281857884501E-02    0.488875621686598108E-02    0.881595673460599971E+00    0.276075656527812775E-02    0.701479482426241918E+00   -0.227779366783715798E+01   -0.999888168851530090E+00    0.173363593737871911E-03    0.239527671206135796E-03    0.241706881311494716E-04    0.943384177847872096E+00    0.725527616155405619E+00    0.354099518989834272E+00   -0.270497391762473471E+01    0.554472628555304770E+00    0.135232042419217114E-02    0.491024492105673893E-02    0.702233029182579727E-02    0.381008286198391277E+00    0.437925730329104604E-02   -0.233923178858532810E+05
    0.284034214643407212E+01    0.243915606303236210E+01    0.769171465545373634E+00    0.229446540726069726E-02    0.725119892795498405E-02    0.544354861893059372E-02    0.213291636754943198E+00    0.418729071218197982E-02    0.875520500833065429E+00   -0.200022383543435556E+01   -0.999953086488455267E+00    0.181838059115356412E-03    0.230261075662268358E-03    0.240639092134430528E-04    0.921280423560156159E+00    0.689906352683021473E+00    0.342814624447839389E+00   -0.233128614335521167E+01    0.758600984107169474E+00    0.224993228646366752E-02    0.807941884216203422E-02    0.263787820205238022E-02    0.359402224174418528E+00    0.778845326266146276E-03   -0.233923169596421212E+05
    0.292683769063810750E+01   -0.859116773165091718E+00    0.738553492301839087E+00    0.521123700786893323E-03    0.764910800244276469E-02    0.515850276629369314E-02    0.107219730461642659E+01    0.278799740734705058E-03    0.722180011208257588E+00   -0.227143151219541650E+01   -0.999903100245387866E+00    0.175953597954355830E-03    0.239243003318706163E-03    0.237789991856206918E-04    0.949799163960752368E+00    0.693071095920703484E+00    0.369320928125708492E+00   -0.292907372684782041E+01    0.726168119926537514E+00    0.167758714936237720E-02    0.500795536294735503E-02    0.700673104418172207E-02    0.312692542980469335E+00    0.366772906634349775E-02   -0.233923167524165256E+05
    0.285991307205604528E+01    0.271578650887535389E+01    0.795349023882373496E+00    0.373962420234108962E-02    0.738039185660928528E-02    0.487377741479585579E-02    0.271956585960837605E+00    0.376442687673909232E-02    0.843672196982452993E+00   -0.207422607050612307E+01   -0.999963046521970100E+00    0.183285118052311461E-03    0.233582034329305919E-03    0.238778010756625730E-04    0.986979170499314828E+00    0.724955416668585650E+00    0.307413992800974867E+00   -0.254587185918128966E+01    0.253459473263837776E+00    0.117540799608754454E-02    0.721410640919961394E-02    0.429911774357579456E-02    0.829001630783507193E+00    0.108909258849085094E-02   -0.233923160437445840E+05
    0.290770817958078709E+01    0.103190361666079955E+01    0.618926948345223771E+00    0.926123866272408566E-03    0.697132101869349721E-02    0.627349669058849951E-02    0.298035312159916965E+00    0.301417932088069666E-02    0.752840306597762576E+00   -0.215976103553645604E+01   -0.999918047514173902E+00    0.172538324395932229E-03    0.234802712632277915E-03    0.236637424826536408E-04    0.958240843092407091E+00    0.682364870583408223E+00    0.288621645010005479E+00   -0.271918459139459356E+01    0.819566333695599170E+00    0.190970376166968783E-02    0.671912979029169310E-02    0.516424564114604471E-02    0.480542437419407664E+00    0.826884703576371378E-03   -0.233923154015164400E+05
    0.294089430424660669E+01    0.118769910088510411E+01    0.634966430009242799E+00    0.169417828205841088E-02    0.670814841342386083E-02    0.469809366738788061E-02    0.935150826246849087E+00    0.615423977116816116E-02    0.697574388695648140E+00   -0.223805422799942821E+01   -0.999946949557746545E+00    0.170899854916647720E-03    0.244266006571232255E-03    0.240414257376837195E-04    0.976794639064963777E+00    0.764914572865076359E+00    0.209206012566938215E+00   -0.288932972118287701E+01    0.231918074113738548E+00    0.136245646444242523E-02    0.672716669926493732E-02    0.558303758385684992E-02    0.292266797376549869E+00    0.268498137474243448E-02   -0.233923114223157136E+05
    0.291277418973470459E+01    0.744645465521534877E+00    0.731849292241771643E+00    0.187844232212160752E-02    0.698860206627389870E-02    0.426858172182166800E-02    0.829641897656532956E+00    0.550687089214087905E-02    0.744824624269605606E+00   -0.247742817070691235E+01   -0.999907014169951425E+00    0.173941891648769732E-03    0.242072323373614774E-03    0.242377230417850463E-04    0.959305651421059169E+00    0.739677109212625417E+00    0.263487391464450660E+00   -0.284616798045285169E+01    0.670624177601088611E+00    0.142690202841952571E-02    0.554663944799609846E-02    0.547186635498188561E-02    0.200121236363859450E+00    0.331220536221839019E-02   -0.233923103444020962E+05
    0.291742622033229404E+01    0.369997481234003445E+00    0.786102308320167253E+00    0.973944805520158522E-03    0.661222065018080615E-02    0.489093415926532705E-02    0.781991871212059819E+00    0.174543928542046319E-02    0.739456464151470039E+00   -0.246951688052961149E+01   -0.999874672015479637E+00    0.176893798330229657E-03    0.236271243913512246E-03    0.239709052895504083E-04    0.959137231589537009E+00    0.752482017541720727E+00    0.384639532682903740E+00   -0.293840986125849346E+01    0.519805696871587841E+00    0.218983703970805545E-02    0.515640301748458794E-02    0.688765070562151645E-02    0.182272215333050935E+00    0.367866358485106730E-02   -0.233923083446461605E+05
    0.287770337883511340E+01    0.254285063719934179E+01    0.686996209670530877E+00    0.338037500059597696E-02    0.649940985119276237E-02    0.418715862430324437E-02    0.175743769348690598E+00    0.984916386851838153E-02    0.805112706670604750E+00   -0.251438896961066538E+01   -0.999913199271379227E+00    0.172529350327856257E-03    0.233701083747429080E-03    0.243115074829782086E-04    0.995908066114436608E+00    0.783423250496280366E+00    0.237252760776338001E+00   -0.277892504115644101E+01    0.207187754722891082E+00    0.144588294431582010E-02    0.758985909683402259E-02    0.527791333319205160E-02    0.585359479681384687E+00    0.150561711723287760E-02   -0.233923066456837114E+05
    0.288167771189574129E+01    0.185858952996374782E+01    0.865024933262530826E+00    0.190973517875936438E-02    0.667519401987720206E-02    0.319346255375504030E-02    0.102067940753621600E+01    0.478898337863633769E-02    0.788022908663612798E+00   -0.212364010219750998E+01   -0.999959296143112408E+00    0.174623297947485204E-03    0.232495425943189861E-03    0.241710673205732488E-04    0.939422581878759932E+00    0.735619418206697850E+00    0.466900705115342429E+00   -0.229233031155722111E+01    0.665405778966089656E+00    0.186723252730904986E-02    0.592693739993808109E-02    0.522724041356324894E-02    0.407160062440985571E+00    0.337891966751494759E-02   -0.233923012442408326E+05
    0.288167771189574129E+01    0.185858952996374782E+01    0.865024933262530826E+00    0.190973517875936438E-02    0.667519401987720206E-02    0.319346255375504030E-02    0.102067940753621600E+01    0.478898337863633769E-02    0.788022908663612798E+00   -0.212364010219750998E+01   -0.999959296143112408E+00    0.174623297947485204E-03    0.232495425943189861E-03    0.241710673205732488E-04    0.939422581878759932E+00    0.735619418206697850E+00    0.466900705115342429E+00   -0.229233031155722111E+01    0.665405778966089656E+00    0.186723252730904986E-02    0.592693739993808109E-02    0.522724041356324894E-02    0.407160062440985571E+00    0.337891966751494759E-02   -0.233923012442408326E+05
    0.286560001236252226E+01    0.913707012787897455E+00    0.807950602606674062E+00    0.361335945693379073E-02    0.719384344068270225E-02    0.591047606499165400E-02    0.349094170527999681E+00    0.738117130063132600E-02    0.830767955052769569E+00   -0.207016503279197517E+01   -0.999931936482311157E+00    0.186346113542401332E-03    0.229979674365114831E-03    0.246320177219334795E-04    0.961692858348440760E+00    0.781299631488629132E+00    0.407047299311387889E+00   -0.253130886991292048E+01    0.725429576678162213E+00    0.218003385810015653E-02    0.517870738324747570E-02    0.466077637476682450E-02    0.107603993737068210E-01    0.154798714906648487E-02   -0.233923004448805441E+05
    0.290020580728937150E+01    0.207495587411141535E+01    0.542184144599549445E+00    0.107223041947438727E-02    0.599352784335861061E-02    0.529697526405780491E-02    0.169676414874562115E+00    0.522756421439060561E-02    0.767254510756591235E+00   -0.238770513539807805E+01   -0.999905044629727402E+00    0.173271867465747768E-03    0.233584354452570653E-03    0.240252102326260071E-04    0.953582900503261000E+00    0.767147738936148738E+00    0.241833049887213852E+00   -0.266606045237680078E+01    0.533937596962617889E+00    0.184375066378152357E-02    0.725484637962082752E-02    0.469946869713944258E-02    0.596593224728376614E+00    0.183570698703914474E-02   -0.233922980954560153E+05
    0.285310191335654784E+01    0.179594923065637424E+01    0.922442204725816284E+00    0.543693229372304090E-02    0.673202801593030843E-02    0.326271307639172800E-02    0.372084557607873678E+00    0.678604925447828279E-02    0.863152268043265392E+00   -0.230534372825455236E+01   -0.999946706711154931E+00    0.185999388556967423E-03    0.240723822371055238E-03    0.242648741467524672E-04    0.101199734510082306E+01    0.833004357706315979E+00    0.259476305303441124E+00   -0.291402410909071508E+01    0.259248193455283271E+00    0.823799086566786242E-03    0.602094715948088034E-02    0.546707665460082707E-02    0.784363688117477142E+00    0.129756942568315468E-02   -0.233922959493396629E+05
    0.293587974611543157E+01    0.999369762235780001E+00    0.622182149941150175E+00    0.205540150834563999E-02    0.668685636468957685E-02    0.456057608154333827E-02    0.612575782463477769E+00    0.709066757732388850E-02    0.707021191055905440E+00   -0.198246738018283275E+01   -0.999959547377897717E+00    0.174811398613855388E-03    0.249818873189941698E-03    0.241271086509067306E-04    0.101309688755375205E+01    0.777116519500056890E+00    0.223146463258030420E+00   -0.297724163689726939E+01    0.460788450533698102E+00    0.670268761263616286E-03    0.568454974881822672E-02    0.527740346521764127E-02    0.522234974492772452E+00    0.231883013680409021E-02   -0.233922933638621980E+05
    0.289023385584920955E+01    0.497027876904591714E+00    0.707637550869967935E+00    0.362776232522151387E-02    0.599849820423970382E-02    0.520556728153844309E-02    0.269212737946968927E+00    0.258312088924746684E-02    0.785162757700494374E+00   -0.226251274813027470E+01   -0.999869856021399883E+00    0.176829785190198380E-03    0.235905193968765893E-03    0.237523402696396495E-04    0.960382347677616766E+00    0.756359007639783254E+00    0.310103403134546540E+00   -0.274535360048951915E+01    0.532347438314235255E+00    0.179610976475058745E-02    0.614045920995527367E-02    0.713497721284346229E-02    0.919548895398736188E+00    0.648313642371733142E-03   -0.233922930651223323E+05
    0.289023385584920955E+01    0.497027876904591714E+00    0.707637550869967935E+00    0.362776232522151387E-02    0.599849820423970382E-02    0.520556728153844309E-02    0.269212737946968927E+00    0.258312088924746684E-02    0.785162757700494374E+00   -0.226251274813027470E+01   -0.999869856021399883E+00    0.176829785190198380E-03    0.235905193968765893E-03    0.237523402696396495E-04    0.960382347677616766E+00    0.756359007639783254E+00    0.310103403134546540E+00   -0.274535360048951915E+01    0.532347438314235255E+00    0.179610976475058745E-02    0.614045920995527367E-02    0.713497721284346229E-02    0.919548895398736188E+00    0.648313642371733142E-03   -0.233922930651223323E+05
    0.285117702109836024E+01    0.176091365503148900E+01    0.533334075211227665E+00    0.103486998106362585E-02    0.612945162896511801E-02    0.331644219935657699E-02    0.173369717972333220E+00    0.672400098676686781E-02    0.858686361642113649E+00   -0.244492515458358994E+01   -0.999901162470428262E+00    0.179148064683355744E-03    0.235610920524089384E-03    0.246643662564490750E-04    0.886490644203875577E+00    0.735280458403679060E+00    0.174626051311730368E+00   -0.300867467484813655E+01    0.629693379100930262E+00    0.130216772926369339E-02    0.663666630761123970E-02    0.312745675981874289E-02    0.706065486869172254E+00    0.204032916055030700E-02   -0.233922923626975607E+05
    0.289076218917476435E+01    0.162774926535321018E+01    0.996965273717456801E+00    0.216172200092780648E-02    0.568451830989651768E-02    0.259203492979350088E-02    0.103825301021015437E+01    0.529053685024740133E-02    0.774437147678519344E+00   -0.215634002357616072E+01   -0.999958044677548341E+00    0.174790463403499627E-03    0.238248805862170627E-03    0.242113138009781213E-04    0.968977564854798135E+00    0.840854233930624861E+00    0.509465729003935719E+00   -0.248110156302738671E+01    0.396276446330996013E+00    0.140369140959421064E-02    0.575283551318213696E-02    0.646667571799122102E-02    0.316055695535977732E+00    0.549275175384150889E-02   -0.233922917863762414E+05
    0.289076218917476435E+01    0.162774926535321018E+01    0.996965273717456801E+00    0.216172200092780648E-02    0.568451830989651768E-02    0.259203492979350088E-02    0.103825301021015437E+01    0.529053685024740133E-02    0.774437147678519344E+00   -0.215634002357616072E+01   -0.999958044677548341E+00    0.174790463403499627E-03    0.238248805862170627E-03    0.242113138009781213E-04    0.968977564854798135E+00    0.840854233930624861E+00    0.509465729003935719E+00   -0.248110156302738671E+01    0.396276446330996013E+00    0.140369140959421064E-02    0.575283551318213696E-02    0.646667571799122102E-02    0.316055695535977732E+00    0.549275175384150889E-02   -0.233922917863762414E+05
    0.289781505816860818E+01    0.201445385894659346E+01    0.704608462192342522E+00    0.229812535983497847E-02    0.654452631659090990E-02    0.320995387107749722E-02    0.593809075167892608E+00    0.910545835811780828E-02    0.765795243584630247E+00   -0.212831777230038455E+01   -0.999958076283414932E+00    0.174720726302948537E-03    0.241491144737397234E-03    0.244264053231233817E-04    0.989722914875210469E+00    0.790667909307301131E+00    0.259559179749020097E+00   -0.281606644649849081E+01    0.339423457904833636E+00    0.499518120357910389E-03    0.647308155784697293E-02    0.496980459414792138E-02    0.521584162211301217E+00    0.314415813028438374E-02   -0.233922869686017875E+05
    0.290472101167046892E+01    0.216612095978184804E+01    0.592180313821343729E+00    0.304779253445059187E-03    0.752955160788987797E-02    0.594851177008342939E-02    0.345478869495207286E+00    0.508251289320678975E-02    0.757159473621829671E+00   -0.229216390170195350E+01   -0.999938676997524256E+00    0.175128022003536994E-03    0.237083723491323783E-03    0.238544048966373625E-04    0.994697671596097455E+00    0.747926022926331591E+00    0.238210578488333324E+00   -0.256370654164121303E+01    0.631718758266465175E+00    0.168829085675927578E-02    0.675717177597331790E-02    0.429742981512552628E-02    0.365143848027301321E+00    0.211591844860133582E-02   -0.233922862053825775E+05
    0.287308324539262205E+01    0.769000471638840555E+00    0.727899178236177669E+00    0.256701487482429054E-02    0.777630540286387666E-02    0.557170068164613425E-02    0.267271583153877723E+00    0.128454727038013194E-02    0.817037682290243095E+00   -0.203414886514923410E+01   -0.999918539457312350E+00    0.190346558662067382E-03    0.234587833093726053E-03    0.241284077017882471E-04    0.101147813128521968E+01    0.764121955941221787E+00    0.367193119601830265E+00   -0.268491179612257236E+01    0.135716067225758685E+00    0.684567116777009253E-03    0.539010823472486477E-02    0.636134144649467756E-02    0.737196032684986013E+00    0.296989672879801681E-02   -0.233922851424049113E+05
    0.291418806424239740E+01    0.820616860503527334E+00    0.672678523144530693E+00    0.160390392934354141E-02    0.523753103172515388E-02    0.371175552043158559E-02    0.688678896515700134E+00    0.291468963925943254E-02    0.745246163541404827E+00   -0.173806079322068174E+01   -0.999936749358116272E+00    0.174078494277567697E-03    0.234927811544216332E-03    0.242813819340369180E-04    0.900000955708783579E+00    0.772141904966948345E+00    0.571707746554952934E+00   -0.230698442146307237E+01    0.787596481654403657E+00    0.170645959449754886E-02    0.537876074990555064E-02    0.621019698607061521E-02    0.736567653572457792E+00    0.295555973490575080E-02   -0.233922837578700455E+05
    0.291418806424239740E+01    0.820616860503527334E+00    0.672678523144530693E+00    0.160390392934354141E-02    0.523753103172515388E-02    0.371175552043158559E-02    0.688678896515700134E+00    0.291468963925943254E-02    0.745246163541404827E+00   -0.173806079322068174E+01   -0.999936749358116272E+00    0.174078494277567697E-03    0.234927811544216332E-03    0.242813819340369180E-04    0.900000955708783579E+00    0.772141904966948345E+00    0.571707746554952934E+00   -0.230698442146307237E+01    0.787596481654403657E+00    0.170645959449754886E-02    0.537876074990555064E-02    0.621019698607061521E-02    0.736567653572457792E+00    0.295555973490575080E-02   -0.233922837578700455E+05
