    0.197782673342015758E+01    0.181556835671131100E+01   -0.984903789838015853E+00    0.688811837425123822E-04    0.461235447397943886E-04    0.626403790832260991E-03    0.536756835519341807E-01    0.233115890426674549E+00    0.914071449579314521E-01   -0.282169340553507464E+01   -0.988134579173738592E+00    0.175191773195331244E-03    0.337789781174483458E-03    0.112728117312235212E-02    0.585013258680558201E+00    0.910928405089173165E+00    0.363323739305051963E+00   -0.152468546368473090E+01   -0.349933001804506483E+00    0.162616564738697492E-02    0.934153516714480818E-02    0.972393130296964232E-02    0.667793218819528356E+00    0.326950498075073481E+00   -0.245273508366580754E+05
    0.197782673342015758E+01    0.181556835671131100E+01   -0.984903789838015853E+00    0.688811837425123822E-04    0.461235447397943886E-04    0.626403790832260991E-03    0.536756835519341807E-01    0.233115890426674549E+00    0.914071449579314521E-01   -0.282169340553507464E+01   -0.988134579173738592E+00    0.175191773195331244E-03    0.337789781174483458E-03    0.112728117312235212E-02    0.585013258680558201E+00    0.910928405089173165E+00    0.363323739305051963E+00   -0.152468546368473090E+01   -0.349933001804506483E+00    0.162616564738697492E-02    0.934153516714480818E-02    0.972393130296964232E-02    0.667793218819528356E+00    0.326950498075073481E+00   -0.245273508366580754E+05
    0.201661964955766759E+01    0.288533271721016060E+00   -0.973765944074734047E+00    0.545350239044499515E-04    0.537216820505557257E-04    0.537917914749968867E-03    0.100610829407577440E+01    0.214854565124190683E+00    0.151525260904488313E+00    0.973600621988496506E+00   -0.990683927613386084E+00    0.165119645387964943E-03    0.329536669277632349E-03    0.869400681191818112E-03    0.745293219744114332E+00    0.880149734357872582E+00    0.187276707601833292E+00   -0.243837921627800736E+01    0.146797963714000446E-01    0.184744243999753030E-02    0.882097166692200930E-02    0.945507551711611063E-02    0.501455715976853678E+00    0.288085933350972545E+00   -0.245273390968142012E+05
    0.201661964955766759E+01    0.288533271721016060E+00   -0.973765944074734047E+00    0.545350239044499515E-04    0.537216820505557257E-04    0.537917914749968867E-03    0.100610829407577440E+01    0.214854565124190683E+00    0.151525260904488313E+00    0.973600621988496506E+00   -0.990683927613386084E+00    0.165119645387964943E-03    0.329536669277632349E-03    0.869400681191818112E-03    0.745293219744114332E+00    0.880149734357872582E+00    0.187276707601833292E+00   -0.243837921627800736E+01    0.146797963714000446E-01    0.184744243999753030E-02    0.882097166692200930E-02    0.945507551711611063E-02    0.501455715976853678E+00    0.288085933350972545E+00   -0.245273390968142012E+05
    0.193014995116936516E+01    0.283261792532402357E+01   -0.982154533518001416E+00    0.663749544359805107E-04    0.490929283606039574E-04    0.674114606577364255E-03    0.255645534742404770E-01    0.207729941942429025E+00    0.137616157112963711E+00   -0.286624448912347063E-01   -0.896699967717703883E+00    0.172724673571947616E-03    0.348724660209335515E-03    0.128523001529368087E-02    0.700530334768223351E+00    0.606811352494936118E+00    0.310450107853425493E-01   -0.284113986105375860E+01    0.330284079139244069E+00    0.170543404252615884E-02    0.936366062733526294E-02    0.967954070764627354E-02    0.463975277404149955E+00    0.226947872492126473E+00   -0.245273376642031362E+05
    0.193014995116936516E+01    0.283261792532402357E+01   -0.982154533518001416E+00    0.663749544359805107E-04    0.490929283606039574E-04    0.674114606577364255E-03    0.255645534742404770E-01    0.207729941942429025E+00    0.137616157112963711E+00   -0.286624448912347063E-01   -0.896699967717703883E+00    0.172724673571947616E-03    0.348724660209335515E-03    0.128523001529368087E-02    0.700530334768223351E+00    0.606811352494936118E+00    0.310450107853425493E-01   -0.284113986105375860E+01    0.330284079139244069E+00    0.170543404252615884E-02    0.936366062733526294E-02    0.967954070764627354E-02    0.463975277404149955E+00    0.226947872492126473E+00   -0.245273376642031362E+05
    0.197770838879171973E+01    0.172634272541900025E+01   -0.929551873374782400E+00    0.667786550406572038E-04    0.462792958715605571E-04    0.627709908638340842E-03    0.512500114855677022E-01    0.241787461546569105E+00    0.129146897941673389E+00    0.152003745031625570E+01   -0.889808910578792078E+00    0.145657963240374011E-03    0.340981376113163204E-03    0.933784327901356461E-03    0.714305932795262999E+00    0.926646134011814393E+00    0.283369088073354258E+00   -0.285479543334302432E+01    0.267327334625735658E+00    0.183706948974697235E-02    0.951462378743470755E-02    0.985766193850301335E-02    0.487028643600949218E+00    0.338444280886992299E+00   -0.245273372544050180E+05
    0.198310370337490038E+01   -0.851361417948344190E-01   -0.974491316280822972E+00    0.437204836718400346E-04    0.664519603631969982E-04    0.543362743425525709E-03    0.140124631859993420E+01    0.237159035694726045E+00    0.158395590933734648E+00   -0.331175566529956278E+00   -0.949221472318161119E+00    0.166154671077359191E-03    0.296167828003812716E-03    0.116572124579784821E-02    0.715676096920564664E+00    0.995909908769244678E+00    0.184923698447938739E+00   -0.176401980951108683E+01   -0.344355649641819417E+00    0.166744985673962748E-02    0.963614075601697262E-02    0.961539775434520558E-02    0.563887768321347682E+00    0.315840599700862645E+00   -0.245273363616300994E+05
    0.198310370337490038E+01   -0.851361417948344190E-01   -0.974491316280822972E+00    0.437204836718400346E-04    0.664519603631969982E-04    0.543362743425525709E-03    0.140124631859993420E+01    0.237159035694726045E+00    0.158395590933734648E+00   -0.331175566529956278E+00   -0.949221472318161119E+00    0.166154671077359191E-03    0.296167828003812716E-03    0.116572124579784821E-02    0.715676096920564664E+00    0.995909908769244678E+00    0.184923698447938739E+00   -0.176401980951108683E+01   -0.344355649641819417E+00    0.166744985673962748E-02    0.963614075601697262E-02    0.961539775434520558E-02    0.563887768321347682E+00    0.315840599700862645E+00   -0.245273363616300994E+05
    0.193101398302931559E+01    0.273457818488068405E+01   -0.961657047449264946E+00    0.540745358297853044E-04    0.370231005625338194E-04    0.432788310646015832E-03    0.244114483588574252E-01    0.234743933710900465E+00    0.149148470979776931E+00    0.444704991162153895E+00   -0.856594813051175796E+00    0.154578526792968374E-03    0.333388981058811500E-03    0.973497884241045545E-03    0.741537963221459373E+00    0.923927154207734969E+00    0.405388729031768424E+00   -0.281262951052516685E+01    0.286867196852478523E+00    0.157890220410295684E-02    0.861612115563713081E-02    0.971931950605233949E-02    0.581356874446094851E+00    0.313020102566565039E+00   -0.245273360671675546E+05
    0.205977818474829188E+01    0.202473707834305383E+01   -0.995452246541841168E+00    0.577732119129157471E-04    0.397208833620199246E-04    0.111832480960969024E-02    0.153725823459489791E+00    0.157879725931414416E+00    0.171087842299430970E+00    0.854906921735071990E+00   -0.883000108626234237E+00    0.152440695367132416E-03    0.279010347064444675E-03    0.930688853416148125E-03    0.725339934182260282E+00    0.742788157902296353E+00    0.230568092143177583E+00   -0.251593612997280447E+01   -0.124291430727713204E+00    0.149904145765041821E-02    0.567515924180516697E-02    0.976634161970344437E-02    0.503578401616600058E+00    0.301353544928001149E+00   -0.245273341130499102E+05
    0.205977818474829188E+01    0.202473707834305383E+01   -0.995452246541841168E+00    0.577732119129157471E-04    0.397208833620199246E-04    0.111832480960969024E-02    0.153725823459489791E+00    0.157879725931414416E+00    0.171087842299430970E+00    0.854906921735071990E+00   -0.883000108626234237E+00    0.152440695367132416E-03    0.279010347064444675E-03    0.930688853416148125E-03    0.725339934182260282E+00    0.742788157902296353E+00    0.230568092143177583E+00   -0.251593612997280447E+01   -0.124291430727713204E+00    0.149904145765041821E-02    0.567515924180516697E-02    0.976634161970344437E-02    0.503578401616600058E+00    0.301353544928001149E+00   -0.245273341130499102E+05
    0.190361825738231083E+01   -0.143528934526790364E+01   -0.976310129430965845E+00    0.627103514607528360E-04    0.534493134335992342E-04    0.403645808833904261E-03    0.302567645299890498E+00    0.237127887899515666E+00    0.109087153645707757E+00    0.569001368246342398E+00   -0.964080165392613431E+00    0.152637698408899543E-03    0.351479726970712985E-03    0.130348974165710846E-02    0.653823459529432882E+00    0.711853214863829353E+00    0.331962593092324731E+00   -0.233682073627120790E+01    0.958285853277662802E-01    0.154153047399119888E-02    0.974694207650572859E-02    0.998272607075552550E-02    0.587419470898568163E+00    0.237119460559665152E+00   -0.245273330699961880E+05
    0.190361825738231083E+01   -0.143528934526790364E+01   -0.976310129430965845E+00    0.627103514607528360E-04    0.534493134335992342E-04    0.403645808833904261E-03    0.302567645299890498E+00    0.237127887899515666E+00    0.109087153645707757E+00    0.569001368246342398E+00   -0.964080165392613431E+00    0.152637698408899543E-03    0.351479726970712985E-03    0.130348974165710846E-02    0.653823459529432882E+00    0.711853214863829353E+00    0.331962593092324731E+00   -0.233682073627120790E+01    0.958285853277662802E-01    0.154153047399119888E-02    0.974694207650572859E-02    0.998272607075552550E-02    0.587419470898568163E+00    0.237119460559665152E+00   -0.245273330699961880E+05
    0.203840653258001581E+01    0.154281865417671415E+01   -0.932405705899181037E+00    0.589640509862282398E-04    0.467860067972949002E-04    0.574231082943838238E-03    0.273866218271880291E+00    0.179033813522342183E+00    0.877057286660566787E-01    0.214516573718906578E+01   -0.997477128192155393E+00    0.155582740013323869E-03    0.274685639763125658E-03    0.100893329978935247E-02    0.741812471934768070E+00    0.776560494454826999E+00    0.203416447018632957E+00   -0.221878812122217184E+01    0.540635173663695623E+00    0.116451690943833105E-02    0.924130537728677301E-02    0.967316225584744990E-02    0.644044757344345520E+00    0.303398822178980065E+00   -0.245273325694819032E+05
    0.203840653258001581E+01    0.154281865417671415E+01   -0.932405705899181037E+00    0.589640509862282398E-04    0.467860067972949002E-04    0.574231082943838238E-03    0.273866218271880291E+00    0.179033813522342183E+00    0.877057286660566787E-01    0.214516573718906578E+01   -0.997477128192155393E+00    0.155582740013323869E-03    0.274685639763125658E-03    0.100893329978935247E-02    0.741812471934768070E+00    0.776560494454826999E+00    0.203416447018632957E+00   -0.221878812122217184E+01    0.540635173663695623E+00    0.116451690943833105E-02    0.924130537728677301E-02    0.967316225584744990E-02    0.644044757344345520E+00    0.303398822178980065E+00   -0.245273325694819032E+05
    0.197106604671089025E+01   -0.202202160695391431E+00   -0.999429378505838462E+00    0.594400509387523821E-04    0.599332222352507067E-04    0.594228394134530165E-03    0.401826614378694269E+00    0.257955115932674728E+00    0.136570025507847720E+00    0.145800682554739591E+01   -0.973976219515529817E+00    0.171946691670010407E-03    0.333778154904901096E-03    0.102555266524598059E-02    0.705512714452363743E+00    0.945950644928748030E+00    0.423612426969781075E+00   -0.206610835492396649E+01    0.436011906929205661E-01    0.156499760895183215E-02    0.971365869163117943E-02    0.996305427348654488E-02    0.511872520884788074E+00    0.277196337398228132E+00   -0.245273312991045568E+05
    0.200204824574648432E+01    0.147754538868692009E+01   -0.941300838449959376E+00    0.613688050276376903E-04    0.393633656788250255E-04    0.509836321716701946E-03    0.274915907650723712E+00    0.166277495283482873E+00    0.128764141350147715E+00   -0.120899574164623447E+01   -0.969062699756994661E+00    0.151261130676889910E-03    0.278637295464226906E-03    0.940957986162397806E-03    0.777825018679878633E+00    0.957430748203629500E+00    0.986558589540763586E-01   -0.147722375981115595E+01    0.119625145636467645E+00    0.159520342155015471E-02    0.942446406753251649E-02    0.996354046832754851E-02    0.521264793752149180E+00    0.326918621124658915E+00   -0.245273300595101282E+05
    0.200204824574648432E+01    0.147754538868692009E+01   -0.941300838449959376E+00    0.613688050276376903E-04    0.393633656788250255E-04    0.509836321716701946E-03    0.274915907650723712E+00    0.166277495283482873E+00    0.128764141350147715E+00   -0.120899574164623447E+01   -0.969062699756994661E+00    0.151261130676889910E-03    0.278637295464226906E-03    0.940957986162397806E-03    0.777825018679878633E+00    0.957430748203629500E+00    0.986558589540763586E-01   -0.147722375981115595E+01    0.119625145636467645E+00    0.159520342155015471E-02    0.942446406753251649E-02    0.996354046832754851E-02    0.521264793752149180E+00    0.326918621124658915E+00   -0.245273300595101282E+05
    0.192171908447816575E+01    0.973627724256508564E+00   -0.977661581205455765E+00    0.523765437709000268E-04    0.570924067230612378E-04    0.479339792133944118E-03    0.116363374856186774E+01    0.207431032947748090E+00    0.163452940048398443E+00    0.859850586100423975E+00   -0.793940455568141301E+00    0.166478916545767871E-03    0.379215097490025893E-03    0.108357778511165978E-02    0.692637112176563985E+00    0.720989934688454737E+00    0.232028950269031614E+00   -0.178373661411934714E+01   -0.647153852315728306E-01    0.165674265750992097E-02    0.790701977431410540E-02    0.951582602123947005E-02    0.561837892912830705E+00    0.251419925707764391E+00   -0.245273297370065702E+05
    0.192171908447816575E+01    0.973627724256508564E+00   -0.977661581205455765E+00    0.523765437709000268E-04    0.570924067230612378E-04    0.479339792133944118E-03    0.116363374856186774E+01    0.207431032947748090E+00    0.163452940048398443E+00    0.859850586100423975E+00   -0.793940455568141301E+00    0.166478916545767871E-03    0.379215097490025893E-03    0.108357778511165978E-02    0.692637112176563985E+00    0.720989934688454737E+00    0.232028950269031614E+00   -0.178373661411934714E+01   -0.647153852315728306E-01    0.165674265750992097E-02    0.790701977431410540E-02    0.951582602123947005E-02    0.561837892912830705E+00    0.251419925707764391E+00   -0.245273297370065702E+05
    0.194378093612041614E+01    0.386189031258332260E+00   -0.968115541484714459E+00    0.605849036227168217E-04    0.566279235169846518E-04    0.546039227806789282E-03    0.124609996851258309E+01    0.195882520105368940E+00    0.113739510909114078E+00    0.857561935799657782E+00   -0.926926927829851310E+00    0.157211538340136476E-03    0.313821435985678051E-03    0.110244172538178481E-02    0.629419248291258171E+00    0.826072937523332107E+00    0.182187706775338160E+00   -0.244647516132797449E+01   -0.509226771933465328E+00    0.149230430617453870E-02    0.957497317479301738E-02    0.992838465224852272E-02    0.476230412470452280E+00    0.301282303901534099E+00   -0.245273297345864012E+05
    0.194378093612041614E+01    0.386189031258332260E+00   -0.968115541484714459E+00    0.605849036227168217E-04    0.566279235169846518E-04    0.546039227806789282E-03    0.124609996851258309E+01    0.195882520105368940E+00    0.113739510909114078E+00    0.857561935799657782E+00   -0.926926927829851310E+00    0.157211538340136476E-03    0.313821435985678051E-03    0.110244172538178481E-02    0.629419248291258171E+00    0.826072937523332107E+00    0.182187706775338160E+00   -0.244647516132797449E+01   -0.509226771933465328E+00    0.149230430617453870E-02    0.957497317479301738E-02    0.992838465224852272E-02    0.476230412470452280E+00    0.301282303901534099E+00   -0.245273297345864012E+05
    0.196891200549579048E+01    0.167294020646950159E+01   -0.994730956875805705E+00    0.498534842304139842E-04    0.597310634070428485E-04    0.578578978422192498E-03    0.151117726837166177E+01    0.160775446161335767E+00    0.148834389473000095E+00    0.181756959330648193E+01   -0.925963887718594503E+00    0.141513869822060826E-03    0.288248710126057955E-03    0.115331825416144945E-02    0.770073279309167025E+00    0.654828498555364291E+00    0.902812636754638381E-01   -0.672214069059380748E+00    0.176925792051243258E+00    0.162897034337489426E-02    0.984530223126818364E-02    0.962919371102128815E-02    0.517663843489643116E+00    0.261230216472946863E+00   -0.245273270542516548E+05
    0.197829431068339212E+01    0.301176398390498967E+01   -0.954870096118374700E+00    0.579046032124455221E-04    0.532108682721459141E-04    0.481690459215179396E-03    0.521615712637693782E-01    0.174356316200512479E+00    0.153506235875079666E+00    0.270068383969483072E+00   -0.744763258888212376E+00    0.161308440888159593E-03    0.302564958935255866E-03    0.108335046521841312E-02    0.669476452532525856E+00    0.711591237854621639E+00    0.294046654724254342E+00   -0.206732210399518923E+01   -0.125511058078151772E+00    0.169732970110181010E-02    0.733322972362598306E-02    0.962840964723076995E-02    0.540735907417074446E+00    0.259211364208443207E+00   -0.245273253651190935E+05
    0.206695637568670199E+01    0.850741307208631170E+00   -0.960721240126762632E+00    0.506284799310693296E-04    0.452393660411614708E-04    0.656806962680890529E-03    0.881182856906679524E+00    0.177353902520005241E+00    0.148531910640665815E+00    0.312652529392607903E+00   -0.906548440774512132E+00    0.141429244328421147E-03    0.267779326708201995E-03    0.102196981488401374E-02    0.795645288202616485E+00    0.982189584754996625E+00    0.128853983758581536E+00   -0.256938247141228970E+01    0.234264267800123882E-01    0.133093213350133472E-02    0.873674072275347317E-02    0.985775585707196825E-02    0.461729024992910075E+00    0.330479972030318092E+00   -0.245273210776901469E+05
    0.206695637568670199E+01    0.850741307208631170E+00   -0.960721240126762632E+00    0.506284799310693296E-04    0.452393660411614708E-04    0.656806962680890529E-03    0.881182856906679524E+00    0.177353902520005241E+00    0.148531910640665815E+00    0.312652529392607903E+00   -0.906548440774512132E+00    0.141429244328421147E-03    0.267779326708201995E-03    0.102196981488401374E-02    0.795645288202616485E+00    0.982189584754996625E+00    0.128853983758581536E+00   -0.256938247141228970E+01    0.234264267800123882E-01    0.133093213350133472E-02    0.873674072275347317E-02    0.985775585707196825E-02    0.461729024992910075E+00    0.330479972030318092E+00   -0.245273210776901469E+05
    0.202183812947697827E+01    0.217132820944641836E+01   -0.978404976857120023E+00    0.500992118239392375E-04    0.486419396540729187E-04    0.569209564723569439E-03    0.626986925628170266E+00    0.169053864312492419E+00    0.179645587571808374E+00   -0.586696205598121079E+00   -0.967257293464928503E+00    0.147607212152117608E-03    0.272275659405655124E-03    0.875000477280094154E-03    0.772338410350668858E+00    0.935041904366795906E+00    0.924275919930510476E-01   -0.214257824048127032E+01    0.391570298693223906E+00    0.125637803703312814E-02    0.875398564938631440E-02    0.927696965656306903E-02    0.596848906574652394E+00    0.342287371412858810E+00   -0.245273193598064317E+05
    0.199650563093968980E+01    0.102226040109895155E+01   -0.972961560342255671E+00    0.522958816880993271E-04    0.396383760926657475E-04    0.627502226299275268E-03    0.603539422520132263E+00    0.103623163147779640E+00    0.106040180709807225E+00    0.220729188197386250E+01   -0.941595075539147119E+00    0.160509064728791531E-03    0.344074949538165475E-03    0.109637688830680076E-02    0.685217488374339379E+00    0.412726823117021469E+00    0.836143026665563810E-01    0.172879622681030298E+00   -0.545616872166262645E+00    0.200267728508665265E-02    0.986190869055989655E-02    0.965643486845788393E-02    0.529789581747476812E+00    0.135977044970876787E+00   -0.245273169698139682E+05
    0.197517256491120641E+01    0.187138230738367106E+00   -0.946124179269004828E+00    0.395744009082228497E-04    0.660183182793829963E-04    0.427577329882892381E-03    0.152084823330849539E+01    0.184542744785516188E+00    0.130450181628836592E+00    0.251286375010311591E+00   -0.955671611369898644E+00    0.167561778766332932E-03    0.354035426412841283E-03    0.925787806900713744E-03    0.634790890097480132E+00    0.759322566721232883E+00    0.446141252344297079E+00   -0.270244495221589176E+01   -0.202581832489510782E+00    0.165059761909778298E-02    0.905687947560554832E-02    0.927957291649937968E-02    0.533886964062556868E+00    0.297551744149322672E+00   -0.245273089040443192E+05
    0.198475323650222579E+01    0.284037736002837171E+01   -0.999155651443504045E+00    0.700260507942824460E-04    0.452594075992681817E-04    0.626309727645519708E-03    0.183994615723969107E+00    0.294523231336567881E+00    0.115960114528671110E+00    0.924591924615955740E+00   -0.996585827935004165E+00    0.170385938835505976E-03    0.342040971141219631E-03    0.116118211116625347E-02    0.646318566704598196E+00    0.971169613566756462E+00    0.712422888976631773E-02   -0.456813198876686144E+00    0.532759110781583001E+00    0.158872177073039636E-02    0.963448381336071136E-02    0.901277207610880031E-02    0.471250396794086590E+00    0.348036029893614096E+00   -0.245273068870867319E+05
    0.197275557392933720E+01   -0.267750339416312322E+00   -0.975580199571305262E+00    0.443493906941996537E-04    0.694574003042465606E-04    0.567083080313716416E-03    0.140223596194405897E+01    0.255965039764207591E+00    0.127657323320849225E+00    0.122181959802212337E+01   -0.960888683789513864E+00    0.157949827418749837E-03    0.346233722136318940E-03    0.106300434818672293E-02    0.723777659209460023E+00    0.909301180666095554E+00    0.550820303411238277E-01    0.300480823414778264E+01   -0.311639104445845527E-01    0.128454348559121608E-02    0.702963116398890898E-02    0.959248131380365833E-02    0.606175771116126194E+00    0.322231092613822101E+00   -0.245273003253730676E+05
    0.199963149942414375E+01    0.178780225901954459E+01   -0.987825574201278034E+00    0.556830035174797259E-04    0.486616311114380532E-04    0.770282780799156838E-03    0.169749510080432986E+00    0.216326869571455777E+00    0.792527988429516661E-01    0.896807564398689472E-01   -0.922443440493947442E+00    0.157372285268505836E-03    0.357714275623246581E-03    0.129864732640629262E-02    0.664686991558967932E+00    0.828889488681477715E+00    0.149051512832347105E+00   -0.282152201266499336E+01    0.538281503378936543E+00    0.117079366291470083E-02    0.977689139758508054E-02    0.990640559596810306E-02    0.633775509055386377E+00    0.308303720057319763E+00   -0.245272931243681924E+05
    0.198033714505800162E+01    0.107143608061945539E+01   -0.993754562188500112E+00    0.688910599727412252E-04    0.448230464075756593E-04    0.835200037010962138E-03    0.101953960064745885E+00    0.161804656478031605E+00    0.906966989759049880E-01    0.181412471128880792E+01   -0.982144369394028383E+00    0.145013640996277774E-03    0.363017345616175691E-03    0.112704439341352746E-02    0.680352389080748021E+00    0.508962356895997337E+00    0.126301919564928561E+00   -0.133772561337433338E+01    0.162403728364057587E+00    0.160293090625587787E-02    0.840923456084606211E-02    0.968785151363801139E-02    0.499495611000662532E+00    0.189972439076082550E+00   -0.245272841081258448E+05
    0.198033714505800162E+01    0.107143608061945539E+01   -0.993754562188500112E+00    0.688910599727412252E-04    0.448230464075756593E-04    0.835200037010962138E-03    0.101953960064745885E+00    0.161804656478031605E+00    0.906966989759049880E-01    0.181412471128880792E+01   -0.982144369394028383E+00    0.145013640996277774E-03    0.363017345616175691E-03    0.112704439341352746E-02    0.680352389080748021E+00    0.508962356895997337E+00    0.126301919564928561E+00   -0.133772561337433338E+01    0.162403728364057587E+00    0.160293090625587787E-02    0.840923456084606211E-02    0.968785151363801139E-02    0.499495611000662532E+00    0.189972439076082550E+00   -0.245272841081258448E+05
    0.197787999679819415E+01    0.206629357449698148E+01   -0.988602227642916054E+00    0.515333480253030507E-04    0.478480792773174581E-04    0.665131597618729797E-03    0.114012557064714892E+01    0.216807680499106814E+00    0.132023590554014025E+00    0.133143052715198884E+01   -0.951876776394298019E+00    0.154526916574501211E-03    0.327092496340137466E-03    0.105432173070889095E-02    0.793599589558768859E+00    0.960953320741553485E+00    0.137136728101193983E+00   -0.259502563943390374E+01   -0.126583171550475049E+00    0.165455720059399874E-02    0.999089618971131001E-02    0.976699206764825197E-02    0.618546864266880103E+00    0.388756202103400339E+00   -0.245272838111220881E+05
    0.195451969227240818E+01    0.913231195680665131E+00   -0.992109916419705362E+00    0.463196850731502620E-04    0.677679968555881915E-04    0.594628725744015272E-03    0.153613434395764359E+01    0.180483768804861000E+00    0.110978404864949393E+00   -0.301621100312785240E+01   -0.974559505128411940E+00    0.173092020776055019E-03    0.341929537893688289E-03    0.944499124995454428E-03    0.606028225537001641E+00    0.763008577127046728E+00    0.787996247858584048E-01   -0.245253498751094234E+01    0.661139485447871156E+00    0.180594533043107377E-02    0.934076110919024490E-02    0.989060332264104711E-02    0.671708512634185073E+00    0.246485833221385897E+00   -0.245272826719365730E+05
    0.201033352662219977E+01    0.152040102910033958E+01   -0.993640469630124534E+00    0.635967638422956541E-04    0.519025127176062377E-04    0.736384132173716283E-03    0.261698232513382756E+00    0.241369096549030188E+00    0.120385310358235229E+00    0.338548762987614271E+00   -0.963057656173681886E+00    0.157775788847300740E-03    0.290482518221646965E-03    0.817221539244919796E-03    0.786206221409067374E+00    0.878341640814235713E+00    0.349425441919690716E-01    0.341051544964338316E+00    0.840708251822421815E+00    0.138908875469977524E-02    0.971488704531968048E-02    0.966198389798474284E-02    0.594934642950671888E+00    0.364792626690537969E+00   -0.245272793263459935E+05
    0.201033352662219977E+01    0.152040102910033958E+01   -0.993640469630124534E+00    0.635967638422956541E-04    0.519025127176062377E-04    0.736384132173716283E-03    0.261698232513382756E+00    0.241369096549030188E+00    0.120385310358235229E+00    0.338548762987614271E+00   -0.963057656173681886E+00    0.157775788847300740E-03    0.290482518221646965E-03    0.817221539244919796E-03    0.786206221409067374E+00    0.878341640814235713E+00    0.349425441919690716E-01    0.341051544964338316E+00    0.840708251822421815E+00    0.138908875469977524E-02    0.971488704531968048E-02    0.966198389798474284E-02    0.594934642950671888E+00    0.364792626690537969E+00   -0.245272793263459935E+05
    0.198398752026249570E+01    0.165979709557170629E+01   -0.972788772389147516E+00    0.433093841657621509E-04    0.581163711392468891E-04    0.495286555919193980E-03    0.148135440370023663E+01    0.129686770385561645E+00    0.184607454101531399E+00    0.419419214886571190E+00   -0.890930481843346556E+00    0.175788783507854155E-03    0.284022949232495489E-03    0.834359342558505554E-03    0.639280678858133000E+00    0.546912395024811593E+00    0.131367757457098288E-02   -0.110050812888505378E+01   -0.458817198102302259E+00    0.162478416666270295E-02    0.936276622642335035E-02    0.982685930539371234E-02    0.585787556262199249E+00    0.208521836783731263E+00   -0.245272775312508493E+05
    0.198398752026249570E+01    0.165979709557170629E+01   -0.972788772389147516E+00    0.433093841657621509E-04    0.581163711392468891E-04    0.495286555919193980E-03    0.148135440370023663E+01    0.129686770385561645E+00    0.184607454101531399E+00    0.419419214886571190E+00   -0.890930481843346556E+00    0.175788783507854155E-03    0.284022949232495489E-03    0.834359342558505554E-03    0.639280678858133000E+00    0.546912395024811593E+00    0.131367757457098288E-02   -0.110050812888505378E+01   -0.458817198102302259E+00    0.162478416666270295E-02    0.936276622642335035E-02    0.982685930539371234E-02    0.585787556262199249E+00    0.208521836783731263E+00   -0.245272775312508493E+05
    0.201172047065770965E+01    0.153543751442380483E+01   -0.978225450395333596E+00    0.609493825143059308E-04    0.479473184231410585E-04    0.645135616341536533E-03    0.999314452638160461E-01    0.221260597221626165E+00    0.126214911383725870E+00    0.504443489955591406E+00   -0.991863876646324583E+00    0.150902142070412251E-03    0.384468033191425471E-03    0.106953784408734816E-02    0.640728012822624704E+00    0.680386715122683450E+00    0.316208419605229885E+00   -0.279383058869418699E+01   -0.611498030469956877E-01    0.132101442735725366E-02    0.813298322705302730E-02    0.991600459588187245E-02    0.658404372392966786E+00    0.284172724973068447E+00   -0.245272771475271802E+05
    0.201172047065770965E+01    0.153543751442380483E+01   -0.978225450395333596E+00    0.609493825143059308E-04    0.479473184231410585E-04    0.645135616341536533E-03    0.999314452638160461E-01    0.221260597221626165E+00    0.126214911383725870E+00    0.504443489955591406E+00   -0.991863876646324583E+00    0.150902142070412251E-03    0.384468033191425471E-03    0.106953784408734816E-02    0.640728012822624704E+00    0.680386715122683450E+00    0.316208419605229885E+00   -0.279383058869418699E+01   -0.611498030469956877E-01    0.132101442735725366E-02    0.813298322705302730E-02    0.991600459588187245E-02    0.658404372392966786E+00    0.284172724973068447E+00   -0.245272771475271802E+05
    0.192724056889287043E+01    0.143362165556086207E+01   -0.984700689175981969E+00    0.593689711948563526E-04    0.497977371421616329E-04    0.314506668771084505E-03    0.143066456813875198E+00    0.202853538380507015E+00    0.144321589983319037E+00    0.853254667227611119E+00   -0.990427389605738950E+00    0.157240785373493730E-03    0.300937072980670046E-03    0.899231003316301237E-03    0.754413214869631310E+00    0.895832459308862461E+00    0.284342797181054541E+00   -0.115378943408108059E+01   -0.624517084897084906E-01    0.130833691583697289E-02    0.900141473645166279E-02    0.994866764937533260E-02    0.609335689252829882E+00    0.332339163067737864E+00   -0.245272761159513502E+05
    0.193727521167375238E+01    0.210419354426548022E+00   -0.996004426713138269E+00    0.476705155380886824E-04    0.727713603887083219E-04    0.698914314528742810E-03    0.141645961242273288E+01    0.219482373193511771E+00    0.144209821601233662E+00    0.189973573266457141E+00   -0.850598010007852845E+00    0.164758748978405782E-03    0.353632738503652266E-03    0.121480085952322759E-02    0.685936228170468731E+00    0.829685286097073815E+00    0.833640317894137825E-02   -0.282513708299277511E+01   -0.512224570228551057E+00    0.166119282283970797E-02    0.964055185015988934E-02    0.974703190069837848E-02    0.572378952737509605E+00    0.243392298367381132E+00   -0.245272751526130232E+05
