    0.279259059900827822E+01    0.308510237009576649E+01   -0.999555156050632720E+00    0.301951672012620162E-04    0.335291925536279262E-04    0.343533138640949868E-04    0.104474025718870722E+01    0.574619908003494828E+00    0.676330343527850042E+00    0.103774111482573073E+01   -0.999952144760500317E+00    0.335226481116110458E-04    0.155272847554841008E-03    0.274504186724720097E-04    0.126937264857584675E+01    0.269557833010541592E+00    0.768920033997890440E+00   -0.214420366533308071E+01    0.962797772105365102E+00    0.182497296297407004E-04    0.935640961439904510E-05    0.498199877010267484E-02    0.739637724646461159E+00    0.292203111976611397E-02   -0.930134568471628299E+05
    0.279821375626868774E+01    0.288221136199402839E+01   -0.999194325551353013E+00    0.291586773926584429E-04    0.337400563932038669E-04    0.363662726333468579E-04    0.128860038264984667E+01    0.590736302516517098E+00    0.654730258662805764E+00   -0.727912349853705454E+00   -0.999879537691661380E+00    0.345221545800416304E-04    0.146594530199647342E-03    0.276175083662626974E-04    0.123088054705006011E+01    0.299761176863136969E+00    0.803705240304280699E+00   -0.215835628127492818E+01    0.943363210272146091E+00    0.193629799162510059E-04    0.134177504463621249E-04    0.923691883507995679E-02    0.125963967558662127E+01    0.438743779948404591E-02   -0.930134542539476097E+05
    0.279379050981669153E+01    0.303536517082613067E+01   -0.998915124073488481E+00    0.289984061079199424E-04    0.342608826607036898E-04    0.366941325637156518E-04    0.122951087147030713E+01    0.974281519943921204E+00    0.661879602444666482E+00    0.627477610614286530E+00   -0.999866710357365851E+00    0.335721375234409347E-04    0.171806848776425867E-03    0.245211065159837311E-04    0.125467896970346993E+01    0.480068186500912431E+00    0.827348417143349169E+00   -0.259332672886846760E+01    0.920605734849587964E+00    0.192255076796350253E-04    0.139819931859324599E-04    0.755542562603624471E-02    0.730324836202493555E+00    0.604173420329156760E-02   -0.930134437031104462E+05
    0.279110825588124101E+01    0.304407075730218946E+01   -0.999225231380596157E+00    0.295297114444907979E-04    0.336702021964572105E-04    0.374058749097038606E-04    0.117374718640405074E+01    0.372263106764801233E+00    0.699546277226217428E+00   -0.280271499083198261E+00   -0.999781356466830196E+00    0.351063409642612931E-04    0.167945447335685630E-03    0.240798509533907777E-04    0.123438817520469035E+01    0.185015718909969235E+00    0.779895937246142035E+00   -0.294599739244165182E+01    0.906191797058797821E+00    0.138498589437915091E-04    0.917728249463069186E-05    0.374232182727966909E-02    0.131463679335432659E+01    0.195050898699344563E-02   -0.930134432401626837E+05
    0.279648058244017461E+01    0.304924075920681670E+01   -0.999020226271348455E+00    0.298513667130409177E-04    0.335435943780652875E-04    0.351659836855670158E-04    0.118277263702429902E+01    0.792351638118813040E+00    0.678572796543417844E+00    0.626823149517781619E+00   -0.999823950958331986E+00    0.362028579407305606E-04    0.145435925705967683E-03    0.250756872022851954E-04    0.126670343425198095E+01    0.434933416808330919E+00    0.736969487339606211E+00   -0.244832293947909507E+01    0.975596544250531217E+00    0.203424442752627912E-04    0.154306466542087091E-04    0.661220477586995769E-02    0.107417864981211997E+01    0.566346262817573644E-02   -0.930134416029807035E+05
    0.279602727911267834E+01    0.292815190616131282E+01   -0.999184213235751795E+00    0.287796443586362521E-04    0.340325666664507851E-04    0.372173507510753531E-04    0.122384820856748089E+01    0.808777306926235728E+00    0.679390098051709468E+00   -0.200876649929100104E+01   -0.999912001452032295E+00    0.333037014950731669E-04    0.162361776961850271E-03    0.258712540331662882E-04    0.124896073447470646E+01    0.444002793529362894E+00    0.769474070186048409E+00   -0.220898401659135679E+01    0.942827349031290396E+00    0.120628674318035855E-04    0.130539735760099786E-04    0.726944057264040933E-02    0.493437033994967023E+00    0.513417054359916435E-02   -0.930134407028429123E+05
    0.279492225984876841E+01    0.307025588199685728E+01   -0.999161847182911123E+00    0.285798244270226608E-04    0.341431480440414914E-04    0.353880875332526941E-04    0.122729436606483344E+01    0.934836936287071429E+00    0.667806800388322186E+00    0.396667697229233340E+00   -0.999444197038214854E+00    0.352667477674102113E-04    0.153773812889410603E-03    0.273695713471111307E-04    0.128417897408568438E+01    0.502761416158264085E+00    0.777475951251348829E+00   -0.281035079871675864E+01    0.945227411883214019E+00    0.155798445719148603E-04    0.141696194496934739E-04    0.858197369209095368E-02    0.137058345978819873E+01    0.604879059962805041E-02   -0.930134389667393116E+05
    0.279492225984876841E+01    0.307025588199685728E+01   -0.999161847182911123E+00    0.285798244270226608E-04    0.341431480440414914E-04    0.353880875332526941E-04    0.122729436606483344E+01    0.934836936287071429E+00    0.667806800388322186E+00    0.396667697229233340E+00   -0.999444197038214854E+00    0.352667477674102113E-04    0.153773812889410603E-03    0.273695713471111307E-04    0.128417897408568438E+01    0.502761416158264085E+00    0.777475951251348829E+00   -0.281035079871675864E+01    0.945227411883214019E+00    0.155798445719148603E-04    0.141696194496934739E-04    0.858197369209095368E-02    0.137058345978819873E+01    0.604879059962805041E-02   -0.930134389667393116E+05
    0.279572588557008750E+01    0.292954787368685299E+01   -0.999247945087213374E+00    0.300585440783018269E-04    0.332243294902823133E-04    0.357880470095865279E-04    0.123979822584828669E+01    0.653827219586990638E+00    0.679349799472404814E+00    0.418770390343228271E-01   -0.999814978894686068E+00    0.321635447479217559E-04    0.158839518531144836E-03    0.275011634823400817E-04    0.125579405803617017E+01    0.332028949731384637E+00    0.701441373420077063E+00   -0.111403388813784820E+01    0.994618055890239772E+00    0.180594489601487424E-04    0.102093448642533975E-04    0.422271633310695137E-02    0.806255797171943622E+00    0.322252504917854704E-02   -0.930134389382884692E+05
    0.279510020027949846E+01    0.308938954856786108E+01   -0.999418036563662349E+00    0.299055210018926114E-04    0.337997495026697662E-04    0.376671995931189730E-04    0.130242286907749416E+01    0.852495959710204976E+00    0.662360663920209425E+00    0.561559366055506270E+00   -0.999863293154926613E+00    0.354015227427295439E-04    0.154079195098596349E-03    0.258706405815630184E-04    0.123672088649261935E+01    0.412617445021759177E+00    0.770831226073941167E+00   -0.151259730199583520E+01    0.949800599400406176E+00    0.140137984818361294E-04    0.780461162635556688E-05    0.613039378040109665E-02    0.129314430847489659E+01    0.508529696575730182E-02   -0.930134371871066105E+05
    0.279510020027949846E+01    0.308938954856786108E+01   -0.999418036563662349E+00    0.299055210018926114E-04    0.337997495026697662E-04    0.376671995931189730E-04    0.130242286907749416E+01    0.852495959710204976E+00    0.662360663920209425E+00    0.561559366055506270E+00   -0.999863293154926613E+00    0.354015227427295439E-04    0.154079195098596349E-03    0.258706405815630184E-04    0.123672088649261935E+01    0.412617445021759177E+00    0.770831226073941167E+00   -0.151259730199583520E+01    0.949800599400406176E+00    0.140137984818361294E-04    0.780461162635556688E-05    0.613039378040109665E-02    0.129314430847489659E+01    0.508529696575730182E-02   -0.930134371871066105E+05
    0.279601627412078502E+01    0.306170443238938716E+01   -0.999270860162379426E+00    0.295039378717500786E-04    0.339779081118671947E-04    0.355131587927083630E-04    0.131919167604147480E+01    0.837220650931526977E+00    0.675160315300801450E+00   -0.638148629244290611E-01   -0.999892549196590541E+00    0.347506889693430951E-04    0.153872324374307816E-03    0.256234111722015333E-04    0.121888795849561582E+01    0.428741850252071233E+00    0.752257342370410198E+00   -0.197118794813207265E+01    0.973776562796987211E+00    0.212024821288712787E-04    0.709082930762243332E-05    0.865781346047220755E-02    0.145752649203416795E+01    0.527316131733043987E-02   -0.930134349445066327E+05
    0.279237147347946912E+01    0.290362751846613598E+01   -0.999335027591153113E+00    0.289315855423826653E-04    0.329686475508747043E-04    0.338557819362640837E-04    0.132652863928781906E+01    0.798573220570673703E+00    0.695365106037186487E+00   -0.102829227802197742E+01   -0.999968898074390378E+00    0.339478624993234525E-04    0.154762094721673776E-03    0.240910555595772740E-04    0.127423954376799120E+01    0.410589690933821250E+00    0.721427550945764828E+00   -0.200010931659658198E+01    0.981556951334227268E+00    0.233677207735389728E-04    0.129105162190184593E-04    0.628327748032226924E-02    0.902710428684191157E+00    0.477510306705969129E-02   -0.930134343921641412E+05
    0.279036475955629815E+01    0.306272008684821717E+01   -0.999107526729530182E+00    0.295808330875840640E-04    0.334539267107060161E-04    0.340663592744631143E-04    0.112275694020052552E+01    0.667773506988513788E+00    0.704676828477481698E+00   -0.351818085503374789E-01   -0.999924691186424575E+00    0.353935924701289110E-04    0.172497383377975632E-03    0.229347842371290680E-04    0.127254931895851908E+01    0.310637678341765811E+00    0.750241993343488289E+00   -0.269752707582872597E+01    0.932114056595471308E+00    0.141852499235891810E-04    0.166095720324860897E-04    0.445924374194272156E-02    0.139283572398963496E+01    0.400716247926278558E-02   -0.930134326536875742E+05
    0.278869609412015951E+01    0.308682408355865601E+01   -0.999280361757206581E+00    0.292497666168172893E-04    0.338988320988307563E-04    0.362216395662132875E-04    0.119477829942728353E+01    0.804462937364014641E+00    0.677097954761312626E+00    0.106331172324564260E+01   -0.999873019899799931E+00    0.324318716688762543E-04    0.154424885033824721E-03    0.246161001219153966E-04    0.128213812118701709E+01    0.378654101795852682E+00    0.770702425537718949E+00   -0.272157382846350870E+01    0.979941432375396548E+00    0.181605171497948594E-04    0.888134492098165898E-05    0.483034753884108679E-02    0.108166905574850847E+01    0.459955825096975378E-02   -0.930134324085370463E+05
    0.278903575200627873E+01    0.308854152284340699E+01   -0.999316256602515440E+00    0.280269878309615294E-04    0.343997688202507223E-04    0.352376531399383483E-04    0.115104871726789515E+01    0.813648832085508200E+00    0.687856171546618489E+00    0.201985567420520429E+00   -0.999551902896020916E+00    0.367489383931883713E-04    0.184373723394464113E-03    0.259295740040051297E-04    0.127282328404702461E+01    0.351482726801381984E+00    0.745938409934421953E+00   -0.178695518540429532E+01    0.968482082139762390E+00    0.994552726013827739E-05    0.143898741973918006E-04    0.979363916662866728E-02    0.135308672981569322E+01    0.505929219141460461E-02   -0.930134288948209141E+05
    0.279311876131934467E+01    0.309099962506646087E+01   -0.999088243857951808E+00    0.287947750540398338E-04    0.338108908608554114E-04    0.357619606361728886E-04    0.106958505849628427E+01    0.781284959748707819E+00    0.656271065933980213E+00    0.570788115109612804E-01   -0.999752150625859315E+00    0.359094864276093104E-04    0.176064555640910019E-03    0.269556724747493226E-04    0.124303185638656410E+01    0.342697198464584796E+00    0.774660594243902101E+00   -0.209706326779369689E+01    0.973019252204763818E+00    0.924732327882127416E-05    0.162571763687368592E-04    0.601234939184205550E-02    0.124383593668449666E+01    0.436958374967851872E-02   -0.930134287086337863E+05
    0.279311876131934467E+01    0.309099962506646087E+01   -0.999088243857951808E+00    0.287947750540398338E-04    0.338108908608554114E-04    0.357619606361728886E-04    0.106958505849628427E+01    0.781284959748707819E+00    0.656271065933980213E+00    0.570788115109612804E-01   -0.999752150625859315E+00    0.359094864276093104E-04    0.176064555640910019E-03    0.269556724747493226E-04    0.124303185638656410E+01    0.342697198464584796E+00    0.774660594243902101E+00   -0.209706326779369689E+01    0.973019252204763818E+00    0.924732327882127416E-05    0.162571763687368592E-04    0.601234939184205550E-02    0.124383593668449666E+01    0.436958374967851872E-02   -0.930134287086337863E+05
    0.279886415332367822E+01    0.293172709228487971E+01   -0.999173865857319932E+00    0.292095915545603592E-04    0.330446859845403144E-04    0.351557857214514278E-04    0.117690848004134585E+01    0.665757954391847595E+00    0.662899601484323808E+00    0.114779202830950222E+00   -0.999853458779499937E+00    0.337995868852789471E-04    0.158059429541655987E-03    0.261596920798535002E-04    0.126885611228526707E+01    0.334569120400135978E+00    0.800324479050271820E+00   -0.227101717254945568E+01    0.949801124426702614E+00    0.140343432822499498E-04    0.127328890686312693E-04    0.636165958857621595E-02    0.313829296543262568E-01    0.502431130387226248E-02   -0.930134271860728768E+05
    0.279066519500562649E+01    0.293532552261655777E+01   -0.999357913834412304E+00    0.290782961229184887E-04    0.341609966879447737E-04    0.332130969851280198E-04    0.133811954048464909E+01    0.939404399969569148E+00    0.685208062218537028E+00    0.220613509358333548E+01   -0.999984191311850124E+00    0.340843604045059905E-04    0.181459593354701173E-03    0.253964088634378730E-04    0.127433848380439341E+01    0.414921364738802312E+00    0.752885372783089757E+00   -0.221236045752987520E+01    0.963144662289143305E+00    0.215252479750244134E-04    0.116785526762177749E-04    0.812879365765281810E-02    0.116987454102491273E+01    0.448706024052077969E-02   -0.930134262702319829E+05
    0.279625435792134081E+01    0.290551257768746929E+01   -0.999014246989862964E+00    0.290185911294636927E-04    0.331495072832841493E-04    0.371085731905812123E-04    0.144324260806127436E+01    0.697784618889085051E+00    0.678714047289332489E+00    0.100060822835148944E+00   -0.999668156868081526E+00    0.344066814158656639E-04    0.163507805133583086E-03    0.276815092812005360E-04    0.124720422445686241E+01    0.366799717828825367E+00    0.748417314185685800E+00   -0.159232070720348862E+01    0.966903969825120724E+00    0.137074886891036671E-04    0.112640687707260431E-04    0.893038868171079983E-02    0.853625311315244439E+00    0.359733429897012968E-02   -0.930134259895258292E+05
    0.279713369167016479E+01    0.301166240294043774E+01   -0.999306474996592198E+00    0.296870802650474828E-04    0.328952583848525926E-04    0.360913547359533436E-04    0.111261272003467249E+01    0.800901140437855430E+00    0.670634933574004055E+00   -0.701519473741263333E-01   -0.999899534676077173E+00    0.344951469482872864E-04    0.148809597172671818E-03    0.267348217289704942E-04    0.126968907875411685E+01    0.411859611630306599E+00    0.836420611104497169E+00   -0.216866495205334608E+01    0.907661110731971421E+00    0.132574299745808732E-04    0.194214782076196102E-04    0.884607521431975651E-02    0.798803547086949561E+00    0.637720551921105647E-02   -0.930134231729895400E+05
    0.279212921366102407E+01    0.295306031719313822E+01   -0.999164446170459963E+00    0.294730179583800330E-04    0.341311666001643848E-04    0.372547638024238893E-04    0.110611000567624895E+01    0.914775143964005277E+00    0.678542198082817016E+00   -0.394893937072808843E+00   -0.999942013274441543E+00    0.346922115505800721E-04    0.155788056160659720E-03    0.268014427877301772E-04    0.128192335960936887E+01    0.470549802477453927E+00    0.811071688690623294E+00   -0.265274814874079112E+01    0.941975671825322713E+00    0.190861129125512706E-04    0.134352373694092923E-04    0.749109582781038764E-02    0.620430162402202612E+00    0.676372788873564213E-02   -0.930134204324572929E+05
    0.279084559220604600E+01    0.301622793876899564E+01   -0.999066404992908108E+00    0.299069732477108175E-04    0.325069456787150003E-04    0.351016741467904492E-04    0.128564473592277229E+01    0.866266805093007020E+00    0.682482545010042685E+00    0.497051960437210560E+00   -0.999710625348188109E+00    0.342025047220759440E-04    0.188438754530617132E-03    0.258646552088810422E-04    0.125430299810708101E+01    0.403337457201249583E+00    0.757419138867928776E+00   -0.219710758727632527E+01    0.948160576089646767E+00    0.116521528937611787E-04    0.158783605031786764E-04    0.639152306272898485E-02    0.420949846118660376E+00    0.485965359654648432E-02   -0.930134167383758322E+05
    0.279710782761387566E+01    0.304344076068425196E+01   -0.999074567366652344E+00    0.299000682722320637E-04    0.327619338318996660E-04    0.352262045191057910E-04    0.108113702391238897E+01    0.885521582827291653E+00    0.706217308675160638E+00   -0.416785132414370096E-01   -0.999979662408577274E+00    0.343814216030887188E-04    0.141447717970620622E-03    0.244744538960859557E-04    0.124336702161320645E+01    0.516661478722444611E+00    0.721813637926302043E+00   -0.284131383909072843E+01    0.975237533548407587E+00    0.221654684461072072E-04    0.119039856025522138E-04    0.733638852312715282E-02    0.114175891236156279E+01    0.633729648373307537E-02   -0.930134152586495620E+05
    0.279141761475169936E+01    0.289252474173561946E+01   -0.999130199001683872E+00    0.288942030269281228E-04    0.335172626258105211E-04    0.354354963061390851E-04    0.126939714697046524E+01    0.869988938875426276E+00    0.703147137478666640E+00    0.620961991580917250E-01   -0.999992079202438711E+00    0.346642498410837266E-04    0.172947653399488848E-03    0.232713976678205799E-04    0.125083444908758068E+01    0.456440113526140001E+00    0.772857203853900776E+00   -0.284213450685789759E+01    0.929535927321064159E+00    0.180232665825980476E-04    0.195127808978391482E-04    0.407808050134936262E-02    0.999674559813583108E+00    0.530551415135298472E-02   -0.930134150187493797E+05
    0.279332677780805927E+01    0.301779660147969864E+01   -0.999147423145616775E+00    0.291346339706786232E-04    0.323775732308372060E-04    0.356141120371339121E-04    0.122679926138819173E+01    0.852155464409065200E+00    0.704779994926267195E+00    0.111247100949555922E+00   -0.999884317830371461E+00    0.323362904552064191E-04    0.159990728667691823E-03    0.257346291068353561E-04    0.123078371569261313E+01    0.507895340740967760E+00    0.740027023586490751E+00   -0.222944991066181331E+01    0.979809874818589721E+00    0.159309427099724167E-04    0.198703796439223896E-04    0.283543689780866442E-02    0.813787210373714376E+00    0.558060929053613101E-02   -0.930134113285741041E+05
    0.279332677780805927E+01    0.301779660147969864E+01   -0.999147423145616775E+00    0.291346339706786232E-04    0.323775732308372060E-04    0.356141120371339121E-04    0.122679926138819173E+01    0.852155464409065200E+00    0.704779994926267195E+00    0.111247100949555922E+00   -0.999884317830371461E+00    0.323362904552064191E-04    0.159990728667691823E-03    0.257346291068353561E-04    0.123078371569261313E+01    0.507895340740967760E+00    0.740027023586490751E+00   -0.222944991066181331E+01    0.979809874818589721E+00    0.159309427099724167E-04    0.198703796439223896E-04    0.283543689780866442E-02    0.813787210373714376E+00    0.558060929053613101E-02   -0.930134113285741041E+05
    0.279222293930325272E+01    0.312172715105958698E+01   -0.999226172556468950E+00    0.292478237313629625E-04    0.344402170741016500E-04    0.376785090649584822E-04    0.108848541556308342E+01    0.930722179633323821E+00    0.686403013669591777E+00    0.281092916083930611E+00   -0.999858866274203173E+00    0.329846815530191622E-04    0.177536646925608517E-03    0.257544835237087981E-04    0.125330178080878452E+01    0.475632623730582571E+00    0.796318752840774247E+00   -0.174750702466077157E+01    0.913949531790943848E+00    0.206145746614000895E-04    0.971678774435978348E-05    0.454495633882148233E-02    0.558951606151655622E+00    0.708692269156305232E-02   -0.930134079581365222E+05
    0.279222293930325272E+01    0.312172715105958698E+01   -0.999226172556468950E+00    0.292478237313629625E-04    0.344402170741016500E-04    0.376785090649584822E-04    0.108848541556308342E+01    0.930722179633323821E+00    0.686403013669591777E+00    0.281092916083930611E+00   -0.999858866274203173E+00    0.329846815530191622E-04    0.177536646925608517E-03    0.257544835237087981E-04    0.125330178080878452E+01    0.475632623730582571E+00    0.796318752840774247E+00   -0.174750702466077157E+01    0.913949531790943848E+00    0.206145746614000895E-04    0.971678774435978348E-05    0.454495633882148233E-02    0.558951606151655622E+00    0.708692269156305232E-02   -0.930134079581365222E+05
    0.279575421773368493E+01    0.306235607959944822E+01   -0.999424728642111515E+00    0.293067547948238247E-04    0.335577690142952473E-04    0.346202585943181971E-04    0.104102464634407732E+01    0.829559280334980054E+00    0.684112293104091829E+00   -0.119160455759858608E+01   -0.999949264537815186E+00    0.349019368744584889E-04    0.154550273619553626E-03    0.271385378036899857E-04    0.124283396529830847E+01    0.452357674264296183E+00    0.808371858756314343E+00   -0.254417081233630826E+01    0.919898273943620115E+00    0.201808219542824963E-04    0.110314877300181480E-04    0.916815156193885594E-02    0.108684950619889964E+01    0.636757142078326049E-02   -0.930134072853511025E+05
    0.279594399652376824E+01    0.290168565627694441E+01   -0.999427662174762865E+00    0.278233655551126028E-04    0.333774812530470796E-04    0.373017027466404961E-04    0.121502387553981994E+01    0.734646481990369526E+00    0.675048077037369132E+00    0.326473689672282852E+00   -0.999880245774823373E+00    0.337716568098214010E-04    0.153541595967236538E-03    0.253863006227929866E-04    0.127066897472468998E+01    0.380977172037707867E+00    0.728304129878876827E+00   -0.170551586596878768E+01    0.999439249398296425E+00    0.176262742673365000E-04    0.108380621089637700E-04    0.964954139255447610E-02    0.915610388796707864E+00    0.610134680283800756E-02   -0.930134057023751375E+05
    0.279465396344227601E+01    0.301789001835383797E+01   -0.999297441224841210E+00    0.289833742144872515E-04    0.337533670823006934E-04    0.367592709687637081E-04    0.126181535978975568E+01    0.561072285240632573E+00    0.690287921635881152E+00    0.221886724427521553E+00   -0.999958458311335008E+00    0.347263351132590206E-04    0.150164097678438493E-03    0.254759313834568764E-04    0.120068774104230958E+01    0.313911727199233881E+00    0.742996716592278617E+00   -0.207252542828187192E+01    0.929556323819134445E+00    0.213229752922632066E-04    0.132952830248166285E-04    0.769127761881016527E-02    0.105140923560373745E+01    0.349907662932926605E-02   -0.930134038186446123E+05
    0.279408702108751772E+01    0.304875160412491031E+01   -0.999209206046562826E+00    0.294364489559639554E-04    0.340213512052306877E-04    0.337732682312898033E-04    0.116799701993006178E+01    0.828042355777455552E+00    0.667390895146615093E+00    0.587368319073509504E+00   -0.999883530372536300E+00    0.361708823118567555E-04    0.174536166049491849E-03    0.255072985726991453E-04    0.122150143066094663E+01    0.400430514193958587E+00    0.760261196904546521E+00   -0.171483889294736125E+01    0.973705280435412490E+00    0.147914602099414777E-04    0.182098106037055185E-04    0.919496895741973852E-02    0.458452429713789689E+00    0.414868424489414200E-02   -0.930134002086187975E+05
    0.279408702108751772E+01    0.304875160412491031E+01   -0.999209206046562826E+00    0.294364489559639554E-04    0.340213512052306877E-04    0.337732682312898033E-04    0.116799701993006178E+01    0.828042355777455552E+00    0.667390895146615093E+00    0.587368319073509504E+00   -0.999883530372536300E+00    0.361708823118567555E-04    0.174536166049491849E-03    0.255072985726991453E-04    0.122150143066094663E+01    0.400430514193958587E+00    0.760261196904546521E+00   -0.171483889294736125E+01    0.973705280435412490E+00    0.147914602099414777E-04    0.182098106037055185E-04    0.919496895741973852E-02    0.458452429713789689E+00    0.414868424489414200E-02   -0.930134002086187975E+05
    0.279202234609686739E+01    0.307997078540703306E+01   -0.999525609477437738E+00    0.279309979825118175E-04    0.333894890873072834E-04    0.358766474922423518E-04    0.124344986723379747E+01    0.960246549439759844E+00    0.665932840989725605E+00   -0.253666958043975210E+00   -0.999912443379636473E+00    0.351323162059667671E-04    0.169467475978313887E-03    0.251931075592083297E-04    0.125923740943497853E+01    0.475386588454270065E+00    0.776587496758088025E+00   -0.278446855655073300E+01    0.959839513510801545E+00    0.117306616142988502E-04    0.191362449464876107E-04    0.458745221674593424E-02    0.142241469981096613E+01    0.542191236094892361E-02   -0.930133994973532826E+05
    0.279180303756604209E+01    0.303452238717633360E+01   -0.999001595784303587E+00    0.293900465586130083E-04    0.328104412471182360E-04    0.350326726400706560E-04    0.110035678738743270E+01    0.600586852699387497E+00    0.688967634727794209E+00   -0.202826339020600432E+00   -0.999648286840222333E+00    0.346573011739488955E-04    0.158154219269126162E-03    0.240160854783840197E-04    0.127755728126661117E+01    0.319598425140796838E+00    0.748087256231176889E+00   -0.252321623851291665E+01    0.929500350756106819E+00    0.204586776342395802E-04    0.127398209391856080E-04    0.978666030474581623E-02    0.953978858356045789E+00    0.427320464531281627E-02   -0.930133988368407881E+05
    0.279214271252105650E+01    0.308081685454807985E+01   -0.999505876320750275E+00    0.293948770992399615E-04    0.328331550126303789E-04    0.351340347712550410E-04    0.109312711111350591E+01    0.731840256095192210E+00    0.681663636459126976E+00    0.111415219646474650E+01   -0.999975174872106076E+00    0.346511503619878388E-04    0.160411949694483163E-03    0.256879525489738852E-04    0.124697505683749044E+01    0.373832404211839719E+00    0.787751829520226154E+00   -0.161198179974209932E+01    0.882075758307741653E+00    0.189864682565611579E-04    0.107033912730516706E-04    0.667331409412513267E-02    0.975727818072631314E+00    0.427034109197655439E-02   -0.930133942062231363E+05
    0.279124891407733866E+01    0.303245866763858718E+01   -0.999428890565904005E+00    0.298316542448706472E-04    0.333740594975479772E-04    0.349713891123573062E-04    0.118822126947433038E+01    0.908609467605404952E+00    0.691120891833449380E+00    0.276336507037902024E-01   -0.999801852643730227E+00    0.319679829128831388E-04    0.190722391147849700E-03    0.261258176206266271E-04    0.126666963503952390E+01    0.436970618844213621E+00    0.807360237097423994E+00   -0.237676995355414356E+01    0.901460748482195706E+00    0.108158439252729198E-04    0.111580004979041985E-04    0.664026064260467286E-02    0.880385123220370880E+00    0.640918810289120046E-02   -0.930133931441930326E+05
    0.279124891407733866E+01    0.303245866763858718E+01   -0.999428890565904005E+00    0.298316542448706472E-04    0.333740594975479772E-04    0.349713891123573062E-04    0.118822126947433038E+01    0.908609467605404952E+00    0.691120891833449380E+00    0.276336507037902024E-01   -0.999801852643730227E+00    0.319679829128831388E-04    0.190722391147849700E-03    0.261258176206266271E-04    0.126666963503952390E+01    0.436970618844213621E+00    0.807360237097423994E+00   -0.237676995355414356E+01    0.901460748482195706E+00    0.108158439252729198E-04    0.111580004979041985E-04    0.664026064260467286E-02    0.880385123220370880E+00    0.640918810289120046E-02   -0.930133931441930326E+05
    0.279405139365571742E+01    0.298052350052011494E+01   -0.999105772687899574E+00    0.294493968149601891E-04    0.346203910738485270E-04    0.379856199953094965E-04    0.123700501240855543E+01    0.751809031521619264E+00    0.658380321462907703E+00   -0.626991016736136775E+00   -0.999876805271479596E+00    0.351697632200718334E-04    0.176923634795326303E-03    0.263460285482869185E-04    0.125108276415522068E+01    0.341837646646000359E+00    0.859116936347105620E+00   -0.186441463341594615E+01    0.892837437560118241E+00    0.138133904166575056E-04    0.120029302549790233E-04    0.663314701645292219E-02    0.853581313929886565E+00    0.401030525088277249E-02   -0.930133906186253298E+05
    0.279405139365571742E+01    0.298052350052011494E+01   -0.999105772687899574E+00    0.294493968149601891E-04    0.346203910738485270E-04    0.379856199953094965E-04    0.123700501240855543E+01    0.751809031521619264E+00    0.658380321462907703E+00   -0.626991016736136775E+00   -0.999876805271479596E+00    0.351697632200718334E-04    0.176923634795326303E-03    0.263460285482869185E-04    0.125108276415522068E+01    0.341837646646000359E+00    0.859116936347105620E+00   -0.186441463341594615E+01    0.892837437560118241E+00    0.138133904166575056E-04    0.120029302549790233E-04    0.663314701645292219E-02    0.853581313929886565E+00    0.401030525088277249E-02   -0.930133906186253298E+05
    0.279328735889379942E+01    0.285740581913922576E+01   -0.999486963947060936E+00    0.301035363694300615E-04    0.329940316510044047E-04    0.352611271450728854E-04    0.142834362011361349E+01    0.965837480590494901E+00    0.691774568010177338E+00    0.451146002066940000E-01   -0.999859047274105017E+00    0.343158433193520805E-04    0.152673633711657917E-03    0.236045098857900023E-04    0.124010282014833306E+01    0.511556686275372541E+00    0.732920646674889653E+00   -0.185933804699863869E+01    0.989980867719413071E+00    0.160833927930702881E-04    0.992076409607528105E-05    0.593374446881501927E-02    0.103467753128019924E+01    0.575564304068969940E-02   -0.930133898606770672E+05
    0.279362681566711224E+01    0.309272069126065130E+01   -0.999428764296518279E+00    0.292163463129072989E-04    0.338171233480696919E-04    0.352293422937519204E-04    0.120657100942189000E+01    0.995558723634660914E+00    0.661828915855998900E+00    0.519001473747084496E+00   -0.999661848204321246E+00    0.353176371519072920E-04    0.151686175689408277E-03    0.259299801420174837E-04    0.128801805021325788E+01    0.475666215068728526E+00    0.822828891790491568E+00   -0.236253418763275880E+01    0.953658213249884534E+00    0.188996438245870167E-04    0.132356892661574448E-04    0.576986590973624543E-02    0.930881277946883579E+00    0.563282056301641319E-02   -0.930133873465656216E+05
    0.279227440956151973E+01    0.310100979996460335E+01   -0.999188232357266393E+00    0.291905223557545879E-04    0.337977598057481732E-04    0.364211379868161083E-04    0.118127940750045646E+01    0.876900236368761798E+00    0.685409625041013881E+00    0.657860956871449076E+00   -0.999748719241794759E+00    0.333191369512180093E-04    0.168935811412119916E-03    0.266905745896885496E-04    0.128360190365538318E+01    0.470781960242708908E+00    0.800610510247522056E+00   -0.212222681457243123E+01    0.909488794574403903E+00    0.129615359178728353E-04    0.105443913985845016E-04    0.613953208498508630E-02    0.610283007375549302E+00    0.742659098371397253E-02   -0.930133858191934560E+05
