    0.256419112154381956E+01   -0.308131755579018485E+01   -0.999875135614648580E+00    0.109030506480377255E-03    0.216393975065548295E-03    0.456097233245960029E-04    0.155127370784327745E+01    0.660550623448518670E+00    0.396053253176563869E+00   -0.259464513592166490E+01    0.445344358361428494E+00    0.158030356911554280E-02    0.450715562087669087E-02    0.870310681360251907E-02    0.382249650812939046E+00    0.359657545513085647E-02    0.750254287232607675E+00    0.294811697056485666E+01   -0.999784708564976032E+00    0.127273441662452500E-03    0.159851782793287681E-02    0.977843240219924758E-04    0.137318307107021753E+01    0.426151930651781530E+00   -0.377351935779508276E+05
    0.256419112154381956E+01   -0.308131755579018485E+01   -0.999875135614648580E+00    0.109030506480377255E-03    0.216393975065548295E-03    0.456097233245960029E-04    0.155127370784327745E+01    0.660550623448518670E+00    0.396053253176563869E+00   -0.259464513592166490E+01    0.445344358361428494E+00    0.158030356911554280E-02    0.450715562087669087E-02    0.870310681360251907E-02    0.382249650812939046E+00    0.359657545513085647E-02    0.750254287232607675E+00    0.294811697056485666E+01   -0.999784708564976032E+00    0.127273441662452500E-03    0.159851782793287681E-02    0.977843240219924758E-04    0.137318307107021753E+01    0.426151930651781530E+00   -0.377351935779508276E+05
    0.256373910087069046E+01   -0.295593164090510019E+01   -0.999837976402177642E+00    0.110793963190162890E-03    0.211721041749518503E-03    0.455500999353202418E-04    0.153237965795298781E+01    0.637809903337776540E+00    0.406557825111391713E+00   -0.281539255178650327E+01    0.363357177309530099E+00    0.282283870985157101E-02    0.534996923937404879E-02    0.959452862252174049E-02    0.585511141232002652E+00    0.374788957260317138E-02    0.722870254585394001E+00    0.265422307031436144E+01   -0.999766900908559020E+00    0.128806341343850673E-03    0.162723449994784785E-02    0.969999541084063603E-04    0.137674166570820145E+01    0.429785142256206232E+00   -0.377351842449600517E+05
    0.256283104572145559E+01   -0.277754222568754860E+01   -0.999989012767891872E+00    0.107996049915214039E-03    0.213963467506906002E-03    0.447605208086163380E-04    0.154769991073578028E+01    0.664568078543672391E+00    0.363348620104613051E+00   -0.187066272751266482E+01    0.678771293474397019E+00    0.372259828565557442E-02    0.396129562687675286E-02    0.658943990069517632E-02    0.192531830230333906E+00    0.279986364198880552E-02    0.887255469891316317E+00    0.281048545672620431E+01   -0.999694070795658307E+00    0.139747284814670074E-03    0.163857335657622725E-02    0.876205796834899757E-04    0.135082674469191821E+01    0.469722915885819825E+00   -0.377351834379399152E+05
    0.255911677223252543E+01   -0.282770729638941987E+01   -0.999861755743729042E+00    0.108251716565528408E-03    0.213284882730886515E-03    0.445881405936458502E-04    0.150817902528105874E+01    0.662620746971344543E+00    0.368550418290511494E+00   -0.233132551637549845E+01    0.583623785280954266E+00    0.489713333582904569E-02    0.261052920349813403E-02    0.846368358509187908E-02    0.517610883926893361E+00    0.238358039529386768E-02    0.837228591783724441E+00    0.265922319245891270E+01   -0.999891590006064979E+00    0.130807814578279811E-03    0.162317268027847156E-02    0.972091378971197319E-04    0.136762657116663222E+01    0.445243354797483670E+00   -0.377351799750474238E+05
    0.256289896895322222E+01   -0.284012647814139996E+01   -0.999857784481727574E+00    0.111062922533832273E-03    0.212067035427567646E-03    0.421859880870862554E-04    0.153807840146493091E+01    0.660469508613298451E+00    0.393190524928427765E+00   -0.230371047919689076E+01    0.683026708047160591E+00    0.513060540403261975E-02    0.125715903859041742E-02    0.691078998325329787E-02    0.488774502978213121E+00    0.184522529096835036E-02    0.812462667872571154E+00    0.313134427918298641E+01   -0.999809441307246916E+00    0.132269320296203910E-03    0.173498254164139703E-02    0.914429249880814604E-04    0.136292215209661816E+01    0.476603046868844471E+00   -0.377351795722492607E+05
    0.256657493722197172E+01   -0.282838131219145428E+01   -0.999851401090335101E+00    0.109236266702230676E-03    0.206528537242379800E-03    0.452009823321746230E-04    0.156342805886947733E+01    0.615833405532707823E+00    0.395572578046548107E+00   -0.289659924418928272E+01    0.395923482657016379E+00    0.393114236163597756E-02    0.393812248169397253E-02    0.474470822868071438E-02    0.743229044098875247E+00    0.227951392960980357E-02    0.808391221670213378E+00    0.196457729006714565E+01   -0.999945932768618095E+00    0.132959402536151993E-03    0.157519118313485741E-02    0.930166637506043978E-04    0.137718687409522045E+01    0.433771813907157688E+00   -0.377351794764273000E+05
    0.256657493722197172E+01   -0.282838131219145428E+01   -0.999851401090335101E+00    0.109236266702230676E-03    0.206528537242379800E-03    0.452009823321746230E-04    0.156342805886947733E+01    0.615833405532707823E+00    0.395572578046548107E+00   -0.289659924418928272E+01    0.395923482657016379E+00    0.393114236163597756E-02    0.393812248169397253E-02    0.474470822868071438E-02    0.743229044098875247E+00    0.227951392960980357E-02    0.808391221670213378E+00    0.196457729006714565E+01   -0.999945932768618095E+00    0.132959402536151993E-03    0.157519118313485741E-02    0.930166637506043978E-04    0.137718687409522045E+01    0.433771813907157688E+00   -0.377351794764273000E+05
    0.256742007677792561E+01   -0.298119207995182212E+01   -0.999755548688182505E+00    0.109128362713774762E-03    0.217690954619575321E-03    0.473160920744368122E-04    0.152819600593733718E+01    0.643115117270771752E+00    0.373272966916484206E+00   -0.234389633110256490E+01    0.230707433601399448E+00    0.184809831002088771E-02    0.312582672766191245E-02    0.617028219948676307E-02    0.335163358007186107E+00    0.360280011936199877E-02    0.840963132333379604E+00    0.266724318518234949E+01   -0.999885235534744843E+00    0.127564040305324901E-03    0.161231189088785736E-02    0.873979621532880490E-04    0.136300210497851904E+01    0.440798576782058138E+00   -0.377351782665423962E+05
    0.256106220123906514E+01   -0.255607869242826569E+01   -0.999899001349380701E+00    0.109107106830858407E-03    0.201525158276498359E-03    0.446171239638672168E-04    0.155133837749784220E+01    0.685752049706102040E+00    0.349642554315715337E+00   -0.145657002502674771E+01    0.409924334272777857E+00    0.114080012318330923E-02    0.456992861944793827E-02    0.532393529680454287E-02    0.331416683387627475E+00    0.343416793402954177E-02    0.952976194987671610E+00    0.299646770632556425E+01   -0.999603322913544035E+00    0.133065886534459695E-03    0.166863291096610330E-02    0.827209794984852309E-04    0.134891817501820022E+01    0.503491283885032503E+00   -0.377351733540885471E+05
    0.256106220123906514E+01   -0.255607869242826569E+01   -0.999899001349380701E+00    0.109107106830858407E-03    0.201525158276498359E-03    0.446171239638672168E-04    0.155133837749784220E+01    0.685752049706102040E+00    0.349642554315715337E+00   -0.145657002502674771E+01    0.409924334272777857E+00    0.114080012318330923E-02    0.456992861944793827E-02    0.532393529680454287E-02    0.331416683387627475E+00    0.343416793402954177E-02    0.952976194987671610E+00    0.299646770632556425E+01   -0.999603322913544035E+00    0.133065886534459695E-03    0.166863291096610330E-02    0.827209794984852309E-04    0.134891817501820022E+01    0.503491283885032503E+00   -0.377351733540885471E+05
    0.256727222732456450E+01   -0.300280116282648946E+01   -0.999791622830032867E+00    0.115068129253299826E-03    0.207661102493113812E-03    0.476204004656355416E-04    0.153448864050555733E+01    0.545773168022576693E+00    0.441004532132476257E+00   -0.276034770280094355E+01    0.360990792735983002E+00    0.519080181087075865E-02    0.164963066822218464E-02    0.479535970613580165E-02    0.632352937861924147E+00    0.294083291696325706E-02    0.728386430799861206E+00    0.222373488018145338E+01   -0.999925527720331719E+00    0.119268789700848954E-03    0.160156808266463712E-02    0.926639826492072741E-04    0.137740111357639550E+01    0.381531454495015299E+00   -0.377351721870957190E+05
    0.256795971004693158E+01   -0.282683633673134382E+01   -0.999880913702312912E+00    0.111009080573974868E-03    0.210020310226877253E-03    0.473202381195526073E-04    0.152437454695249852E+01    0.670829031345660409E+00    0.338405721737313314E+00   -0.279977384875038515E+01    0.292776806058814731E+00    0.181804373883631622E-02    0.197275690876956263E-02    0.808003385526285395E-02    0.746331394440285179E+00    0.234366719169999682E-02    0.905184255132265081E+00    0.267099463497892398E+01   -0.999894249186114359E+00    0.134344612842599151E-03    0.167301267130958559E-02    0.956623726231877646E-04    0.138357779740367515E+01    0.448354086829012011E+00   -0.377351708104813151E+05
    0.255722148141364292E+01   -0.286340468955193561E+01   -0.999867558337224072E+00    0.108997682368573823E-03    0.210328003579730475E-03    0.451061194142449631E-04    0.153570620807993419E+01    0.684520984801527566E+00    0.356396165137535081E+00   -0.251475530951594406E+01    0.354833647939708063E+00    0.239903311871945708E-02    0.210032486831050269E-02    0.844619196392081516E-02    0.378844498699990928E+00    0.314795853288427855E-02    0.939952715159927954E+00    0.251954009346998919E+01   -0.999811092295911918E+00    0.128400055723032095E-03    0.172487655714398174E-02    0.915991969963045517E-04    0.137963930970776882E+01    0.448954258295248487E+00   -0.377351694380291956E+05
    0.256359136342988858E+01   -0.270629616676760598E+01   -0.999987727158776596E+00    0.108339210995158784E-03    0.217176108116627463E-03    0.467855703379496587E-04    0.153176400831553861E+01    0.705415278717791971E+00    0.354987792552256209E+00   -0.254629981634306990E+01    0.656542466941242520E+00    0.815863969877306423E-02    0.339792516989191086E-02    0.884834312878878156E-02    0.668884088437418756E+00    0.261702568907788658E-02    0.873468090904982453E+00    0.277477068872691213E+01   -0.999933301351638160E+00    0.136194541899494154E-03    0.155100048950281705E-02    0.914394191274171022E-04    0.135817674768434005E+01    0.497269056998029368E+00   -0.377351658312886866E+05
    0.256359136342988858E+01   -0.270629616676760598E+01   -0.999987727158776596E+00    0.108339210995158784E-03    0.217176108116627463E-03    0.467855703379496587E-04    0.153176400831553861E+01    0.705415278717791971E+00    0.354987792552256209E+00   -0.254629981634306990E+01    0.656542466941242520E+00    0.815863969877306423E-02    0.339792516989191086E-02    0.884834312878878156E-02    0.668884088437418756E+00    0.261702568907788658E-02    0.873468090904982453E+00    0.277477068872691213E+01   -0.999933301351638160E+00    0.136194541899494154E-03    0.155100048950281705E-02    0.914394191274171022E-04    0.135817674768434005E+01    0.497269056998029368E+00   -0.377351658312886866E+05
    0.256200290685919763E+01   -0.312813006835056262E+01   -0.999896163991999321E+00    0.112375943083922988E-03    0.215487254212769289E-03    0.478615029672018990E-04    0.156244540796300413E+01    0.733440372341897406E+00    0.360888108752240311E+00   -0.304863538428246583E+01    0.432400364960269901E+00    0.478325453616211711E-02    0.332667104862646723E-02    0.420831557467861786E-02    0.853844475108399004E+00    0.224419191062927726E-02    0.808290167961671635E+00    0.302447596031901433E+01   -0.999895022746978057E+00    0.130848947548798679E-03    0.165353904780418540E-02    0.978364404454903040E-04    0.137826115476998190E+01    0.479842761225588332E+00   -0.377351656174914897E+05
    0.256235085137415775E+01   -0.284352949399027954E+01   -0.999872299129102249E+00    0.110895564091054941E-03    0.209089617328898127E-03    0.465169745402050445E-04    0.149553274508737699E+01    0.591474574289675425E+00    0.361975610013604066E+00   -0.264652013007059850E+01    0.371670901490049221E+00    0.244058317891026992E-02    0.152319073543901828E-02    0.563193390450117751E-02    0.525486235800422308E+00    0.277831323019848107E-02    0.893962285937379364E+00    0.280170714412152400E+01   -0.999888783995001695E+00    0.131389315276647032E-03    0.164221480823211201E-02    0.926345037130454983E-04    0.138405853183632122E+01    0.419316604594736408E+00   -0.377351650862507158E+05
    0.256846574827028906E+01   -0.270251238021510698E+01   -0.999786785599091954E+00    0.111766110465270855E-03    0.205399840368471171E-03    0.444686593557393548E-04    0.152934003798917884E+01    0.691851157799006411E+00    0.414025648904484678E+00   -0.303735349606472971E+01    0.364496505178340868E+00    0.599050605522730064E-02    0.394585513809537266E-02    0.853170211064613500E-02    0.783679990625186340E+00    0.327459463528835927E-02    0.751663527780009444E+00    0.289729114656529507E+01   -0.999929041481101621E+00    0.120445249682820293E-03    0.166783205709591367E-02    0.880802832203338469E-04    0.137516565104067223E+01    0.463179771184253575E+00   -0.377351642969222303E+05
    0.256929501132938309E+01   -0.308304611974780585E+01   -0.999643030941451793E+00    0.114482934099066860E-03    0.214197669185526337E-03    0.471948374960654745E-04    0.154585462499054271E+01    0.718683729294448126E+00    0.429476825896879577E+00   -0.269042102048442011E+01    0.396065712923838964E+00    0.294432653952646749E-02    0.171787993293955640E-02    0.886786582099711486E-02    0.720834424930380857E+00    0.362355913957366875E-02    0.713251938446381240E+00    0.273659089992384708E+01   -0.999993554466634182E+00    0.123321174445012872E-03    0.168228131102707659E-02    0.955247557086040815E-04    0.135942679893471374E+01    0.467762702819308873E+00   -0.377351635917611275E+05
    0.256239639569379296E+01   -0.313550151180274028E+01   -0.999873830545059517E+00    0.110184366344124064E-03    0.219804487008967806E-03    0.468918765043279892E-04    0.154064023376483483E+01    0.623242581369404247E+00    0.393564642263317999E+00   -0.240002303206611689E+01    0.323460346689378397E+00    0.145488178504728162E-02    0.405672156622690835E-02    0.751063444546404366E-02    0.348850413419187599E+00    0.394460756559861757E-02    0.764982113578537515E+00    0.264934240628601358E+01   -0.999779711771653812E+00    0.120612564732812194E-03    0.162313452333697015E-02    0.978927294419057128E-04    0.137524797914686903E+01    0.384923353685413860E+00   -0.377351630235226839E+05
    0.256239639569379296E+01   -0.313550151180274028E+01   -0.999873830545059517E+00    0.110184366344124064E-03    0.219804487008967806E-03    0.468918765043279892E-04    0.154064023376483483E+01    0.623242581369404247E+00    0.393564642263317999E+00   -0.240002303206611689E+01    0.323460346689378397E+00    0.145488178504728162E-02    0.405672156622690835E-02    0.751063444546404366E-02    0.348850413419187599E+00    0.394460756559861757E-02    0.764982113578537515E+00    0.264934240628601358E+01   -0.999779711771653812E+00    0.120612564732812194E-03    0.162313452333697015E-02    0.978927294419057128E-04    0.137524797914686903E+01    0.384923353685413860E+00   -0.377351630235226839E+05
    0.256018425381691328E+01   -0.301757119916770256E+01   -0.999812674360614828E+00    0.115083579536877319E-03    0.213137301987244255E-03    0.478364643087602771E-04    0.153185756977334142E+01    0.686239174662404805E+00    0.385982884560171602E+00   -0.284888295433812067E+01    0.212640719665999844E+00    0.552705379005074757E-02    0.236857346839425796E-02    0.729542010100100915E-02    0.769331254104220097E+00    0.379754276479848333E-02    0.785579365645051597E+00    0.310568189557894136E+01   -0.999895028833942545E+00    0.120377019357191756E-03    0.163597417229865332E-02    0.926728297165597232E-04    0.137576235672458957E+01    0.448207283614661778E+00   -0.377351623899927217E+05
    0.256606495857309369E+01   -0.290848157074400726E+01   -0.999715979995128290E+00    0.112532312717456164E-03    0.217090922046781452E-03    0.471441863679019404E-04    0.154193081407613675E+01    0.704015757194389358E+00    0.389515195862391472E+00   -0.287161231374538817E+01    0.432171286297198254E+00    0.316097078506382637E-02    0.275927061135314853E-02    0.684691056716553101E-02    0.698795977757135534E+00    0.287196319578621791E-02    0.761735883912841971E+00    0.299033067983181944E+01   -0.999954948052189319E+00    0.130126983757572847E-03    0.166869895950522433E-02    0.961239691512607637E-04    0.137807345378742729E+01    0.469787999959232261E+00   -0.377351580009146710E+05
    0.256606495857309369E+01   -0.290848157074400726E+01   -0.999715979995128290E+00    0.112532312717456164E-03    0.217090922046781452E-03    0.471441863679019404E-04    0.154193081407613675E+01    0.704015757194389358E+00    0.389515195862391472E+00   -0.287161231374538817E+01    0.432171286297198254E+00    0.316097078506382637E-02    0.275927061135314853E-02    0.684691056716553101E-02    0.698795977757135534E+00    0.287196319578621791E-02    0.761735883912841971E+00    0.299033067983181944E+01   -0.999954948052189319E+00    0.130126983757572847E-03    0.166869895950522433E-02    0.961239691512607637E-04    0.137807345378742729E+01    0.469787999959232261E+00   -0.377351580009146710E+05
    0.256857815364360054E+01   -0.285537753641131520E+01   -0.999759082557279077E+00    0.111804912713237714E-03    0.209075570615017937E-03    0.460651638650405148E-04    0.154733592187451330E+01    0.705913111560980355E+00    0.387467094557389369E+00   -0.303152460898146536E+01    0.295114955912533006E+00    0.398297500388266387E-02    0.396442857120051818E-02    0.905308548398142329E-02    0.819289766195395730E+00    0.377900083238294276E-02    0.802965499697332108E+00    0.237032261197970229E+01   -0.999857351635818237E+00    0.124548177549538508E-03    0.163931349198469418E-02    0.912977188740190859E-04    0.137190533997603747E+01    0.474235198828650784E+00   -0.377351504822897041E+05
    0.256857815364360054E+01   -0.285537753641131520E+01   -0.999759082557279077E+00    0.111804912713237714E-03    0.209075570615017937E-03    0.460651638650405148E-04    0.154733592187451330E+01    0.705913111560980355E+00    0.387467094557389369E+00   -0.303152460898146536E+01    0.295114955912533006E+00    0.398297500388266387E-02    0.396442857120051818E-02    0.905308548398142329E-02    0.819289766195395730E+00    0.377900083238294276E-02    0.802965499697332108E+00    0.237032261197970229E+01   -0.999857351635818237E+00    0.124548177549538508E-03    0.163931349198469418E-02    0.912977188740190859E-04    0.137190533997603747E+01    0.474235198828650784E+00   -0.377351504822897041E+05
    0.255991107779931593E+01   -0.252202467070257619E+01   -0.999899363533720664E+00    0.109800545253246470E-03    0.207099845791676636E-03    0.436554310432085739E-04    0.154175008635306132E+01    0.751014042101414203E+00    0.333913143743570229E+00   -0.186222648249173006E+01    0.899796552465157662E+00    0.621007870264733350E-02    0.914764780470979388E-03    0.530096232683270868E-02    0.241175639933736669E+00    0.253034042908041211E-02    0.980503700616665474E+00    0.268342305698158867E+01   -0.999597934525218279E+00    0.138963592566407730E-03    0.171042697443706654E-02    0.852535391172601305E-04    0.134475551281736538E+01    0.524975297917655848E+00   -0.377351491523220393E+05
    0.256438671239594651E+01   -0.291740634572307922E+01   -0.999927374587427198E+00    0.113020511497840420E-03    0.210503585987702522E-03    0.450276339374231730E-04    0.153021368034329575E+01    0.655514407894623563E+00    0.364705259836509199E+00   -0.256340713012365917E+01    0.370445334391019010E+00    0.124120013353912683E-02    0.381456236565818523E-02    0.696755968871440225E-02    0.502740526192336556E+00    0.288901941600238276E-02    0.783047912755698627E+00    0.278852021263998129E+01   -0.999829205234554097E+00    0.127013957781797217E-03    0.159992493078528063E-02    0.101417534920353206E-03    0.138351419529297215E+01    0.410993565870942712E+00   -0.377351447984770857E+05
    0.256628549378112858E+01   -0.310533492711035430E+01   -0.999922144431342086E+00    0.111942828310202986E-03    0.213995558106026617E-03    0.467496974042146281E-04    0.151113898162432059E+01    0.587985404460593664E+00    0.378355807952930334E+00   -0.268568093076071523E+01    0.389151214860634864E+00    0.241646777759804438E-02    0.131553377784735274E-02    0.518879459108305321E-02    0.396359333217924548E+00    0.260842473578133368E-02    0.834592694533226931E+00    0.267842577944690596E+01   -0.999940466071721046E+00    0.120493959716424373E-03    0.150489483210209047E-02    0.912823964310922561E-04    0.136673409864788131E+01    0.397696397098971532E+00   -0.377351299116867158E+05
    0.256423755633853023E+01   -0.309522232613892401E+01   -0.999791378873461589E+00    0.106991601550430351E-03    0.207129231296422135E-03    0.474760778666830424E-04    0.154828024189007141E+01    0.616699299541076829E+00    0.399380299925881532E+00   -0.311187280308050385E+01    0.340321231642871869E+00    0.742385173111671706E-02    0.305581725960802101E-02    0.472310016960330106E-02    0.783439517337953029E+00    0.288336567477766575E-02    0.739729783132192731E+00    0.264459396573423344E+01   -0.999910614992933544E+00    0.124772530819073745E-03    0.175247208777430359E-02    0.968496507608145735E-04    0.137050440115038441E+01    0.435771157826904343E+00   -0.377351186442817780E+05
    0.256423755633853023E+01   -0.309522232613892401E+01   -0.999791378873461589E+00    0.106991601550430351E-03    0.207129231296422135E-03    0.474760778666830424E-04    0.154828024189007141E+01    0.616699299541076829E+00    0.399380299925881532E+00   -0.311187280308050385E+01    0.340321231642871869E+00    0.742385173111671706E-02    0.305581725960802101E-02    0.472310016960330106E-02    0.783439517337953029E+00    0.288336567477766575E-02    0.739729783132192731E+00    0.264459396573423344E+01   -0.999910614992933544E+00    0.124772530819073745E-03    0.175247208777430359E-02    0.968496507608145735E-04    0.137050440115038441E+01    0.435771157826904343E+00   -0.377351186442817780E+05
    0.256032510400677094E+01   -0.294485098909087650E+01   -0.999767157469456103E+00    0.113344303322738662E-03    0.213726829421006208E-03    0.420839630995537790E-04    0.153947493718019812E+01    0.473876037105417147E+00    0.405254826189986705E+00   -0.236739524393109368E+01    0.401564486616639904E+00    0.390572853606728542E-02    0.365428148266239454E-02    0.521272673808694138E-02    0.170534559423362986E+00    0.135758897935191929E-02    0.771812787127847844E+00    0.204115885792343654E+01   -0.999884774313517410E+00    0.122929594483141183E-03    0.160821657741826596E-02    0.100022330187291665E-03    0.136882745855011145E+01    0.306743695173399888E+00   -0.377351176336785429E+05
    0.255971634825109717E+01   -0.262557955735832671E+01   -0.999917839413742238E+00    0.110033156860545124E-03    0.213730343608679407E-03    0.448344508857106763E-04    0.152470075767069790E+01    0.751933882523057373E+00    0.330205442906462587E+00   -0.231431472140250705E+01    0.667677194836939103E+00    0.710712271909667414E-02    0.325455634401133345E-03    0.663431290016733202E-02    0.404551724152376058E+00    0.325213928744023158E-02    0.953749044511123856E+00    0.276990500378298687E+01   -0.999716396778352001E+00    0.125193398713204629E-03    0.167778293811988370E-02    0.892854925175814567E-04    0.135414846880943629E+01    0.533867280987678328E+00   -0.377351165905413509E+05
    0.255971634825109717E+01   -0.262557955735832671E+01   -0.999917839413742238E+00    0.110033156860545124E-03    0.213730343608679407E-03    0.448344508857106763E-04    0.152470075767069790E+01    0.751933882523057373E+00    0.330205442906462587E+00   -0.231431472140250705E+01    0.667677194836939103E+00    0.710712271909667414E-02    0.325455634401133345E-03    0.663431290016733202E-02    0.404551724152376058E+00    0.325213928744023158E-02    0.953749044511123856E+00    0.276990500378298687E+01   -0.999716396778352001E+00    0.125193398713204629E-03    0.167778293811988370E-02    0.892854925175814567E-04    0.135414846880943629E+01    0.533867280987678328E+00   -0.377351165905413509E+05
    0.256110210719310816E+01   -0.299092562672871098E+01   -0.999867345876796265E+00    0.113061313998913913E-03    0.221153157694124741E-03    0.474404122089658946E-04    0.153068959998373333E+01    0.685948877051255401E+00    0.380728696577822046E+00   -0.280757700383508446E+01    0.318194973534343895E+00    0.485913484467141981E-02    0.400149270528958427E-02    0.550362154256925536E-02    0.656640207568282563E+00    0.211475382330250433E-02    0.812296022646100457E+00    0.252103306690984041E+01   -0.999808931030039316E+00    0.121641109047185449E-03    0.164186898292357163E-02    0.919252769832920271E-04    0.138380147486040928E+01    0.431233369094163654E+00   -0.377351152777109746E+05
    0.256110210719310816E+01   -0.299092562672871098E+01   -0.999867345876796265E+00    0.113061313998913913E-03    0.221153157694124741E-03    0.474404122089658946E-04    0.153068959998373333E+01    0.685948877051255401E+00    0.380728696577822046E+00   -0.280757700383508446E+01    0.318194973534343895E+00    0.485913484467141981E-02    0.400149270528958427E-02    0.550362154256925536E-02    0.656640207568282563E+00    0.211475382330250433E-02    0.812296022646100457E+00    0.252103306690984041E+01   -0.999808931030039316E+00    0.121641109047185449E-03    0.164186898292357163E-02    0.919252769832920271E-04    0.138380147486040928E+01    0.431233369094163654E+00   -0.377351152777109746E+05
    0.255997252421018073E+01   -0.311269067595946147E+01   -0.999776355637215230E+00    0.113582094282267687E-03    0.221525477276562433E-03    0.479897238982676072E-04    0.154886437824204304E+01    0.734424450801370865E+00    0.389663758193158238E+00   -0.294896505697058453E+01    0.319759760903626233E+00    0.607137972543214492E-02    0.249792065732724151E-02    0.535972128425343895E-02    0.743661396011990439E+00    0.269593214514412876E-02    0.772553114024797427E+00    0.251336749639470014E+01   -0.999907325752780962E+00    0.116774845714740050E-03    0.166919542773202130E-02    0.997335738417874716E-04    0.137753631800965848E+01    0.472697703656236867E+00   -0.377351039533040166E+05
    0.256385145804452996E+01   -0.280945360453143023E+01   -0.999865627187137451E+00    0.112525091774502071E-03    0.211529606711675569E-03    0.444987913026535900E-04    0.152812735577541359E+01    0.591267924048159088E+00    0.350664011079200810E+00   -0.212805061777095172E+01    0.589169060331353300E+00    0.494260018674334747E-02    0.483367416785532213E-02    0.994892394656339725E-02    0.325103896459067399E+00    0.216948263114150617E-02    0.891139998877352957E+00    0.249087818465016575E+01   -0.999893168233547236E+00    0.131436557317515318E-03    0.154987595320420029E-02    0.954316110213720910E-04    0.135620865766319643E+01    0.393515934761809572E+00   -0.377350989722584345E+05
    0.256146785278425959E+01   -0.278813547549894691E+01   -0.999669571865146378E+00    0.108174112420804231E-03    0.203916491582036664E-03    0.414964134151751577E-04    0.154111823950731019E+01    0.525536490389699851E+00    0.365535443471531385E+00   -0.174493231196028420E+01    0.357886162483676884E+00    0.255395725198097898E-02    0.540889970660980886E-02    0.532966998430393565E-02    0.502992412505372966E+00    0.147478711553737066E-02    0.910656656249991037E+00    0.285455264553227650E+01   -0.999777412807429711E+00    0.129171595408560048E-03    0.169538206751215889E-02    0.886429136407215187E-04    0.135430337919043442E+01    0.376253459671082147E+00   -0.377350980261884179E+05
    0.256146785278425959E+01   -0.278813547549894691E+01   -0.999669571865146378E+00    0.108174112420804231E-03    0.203916491582036664E-03    0.414964134151751577E-04    0.154111823950731019E+01    0.525536490389699851E+00    0.365535443471531385E+00   -0.174493231196028420E+01    0.357886162483676884E+00    0.255395725198097898E-02    0.540889970660980886E-02    0.532966998430393565E-02    0.502992412505372966E+00    0.147478711553737066E-02    0.910656656249991037E+00    0.285455264553227650E+01   -0.999777412807429711E+00    0.129171595408560048E-03    0.169538206751215889E-02    0.886429136407215187E-04    0.135430337919043442E+01    0.376253459671082147E+00   -0.377350980261884179E+05
    0.256856964959645229E+01   -0.307021926246786325E+01   -0.999942868709169153E+00    0.114923978226231407E-03    0.209757267648208261E-03    0.474728991186347245E-04    0.153982498597753414E+01    0.658440578049987790E+00    0.340522862351269440E+00   -0.299756532534164633E+01    0.353641187020700798E+00    0.392730439643390085E-02    0.338646549806588494E-02    0.996097642419806889E-02    0.740497505002718492E+00    0.354262657127014024E-02    0.856671452970657277E+00    0.311271057836329845E+01   -0.999837086672481945E+00    0.135683315429529876E-03    0.162770601418870948E-02    0.996703875228210424E-04    0.137365122279451835E+01    0.435382292188249753E+00   -0.377350975555975238E+05
    0.256856964959645229E+01   -0.307021926246786325E+01   -0.999942868709169153E+00    0.114923978226231407E-03    0.209757267648208261E-03    0.474728991186347245E-04    0.153982498597753414E+01    0.658440578049987790E+00    0.340522862351269440E+00   -0.299756532534164633E+01    0.353641187020700798E+00    0.392730439643390085E-02    0.338646549806588494E-02    0.996097642419806889E-02    0.740497505002718492E+00    0.354262657127014024E-02    0.856671452970657277E+00    0.311271057836329845E+01   -0.999837086672481945E+00    0.135683315429529876E-03    0.162770601418870948E-02    0.996703875228210424E-04    0.137365122279451835E+01    0.435382292188249753E+00   -0.377350975555975238E+05
    0.256519563895011693E+01   -0.300343435012995652E+01   -0.999913638273708272E+00    0.107433028828098301E-03    0.209898021766238038E-03    0.445668118979176571E-04    0.152705459959299783E+01    0.655053858629053520E+00    0.389650478564650626E+00   -0.275075994497516962E+01    0.439602377461360216E+00    0.219638909676333300E-02    0.507908329567672949E-02    0.834305458477720314E-02    0.614563426976601268E+00    0.316322931176171718E-02    0.794586585655383204E+00    0.243018772641135339E+01   -0.999748264520333385E+00    0.133521651658550958E-03    0.158479600621182345E-02    0.933535789626370542E-04    0.137544496403859262E+01    0.452160093748230185E+00   -0.377350945593858632E+05
    0.256529808840279561E+01   -0.283293540494563700E+01   -0.999861167303702447E+00    0.111418642597279854E-03    0.207202486732080339E-03    0.453496268015342216E-04    0.154470398094095662E+01    0.645975740900839090E+00    0.398376142100081876E+00   -0.283540931982631950E+01    0.302487397118359480E+00    0.317046934055606206E-02    0.443569846014503933E-02    0.982955878175756359E-02    0.598012208798863854E+00    0.341341551101888860E-02    0.789971420080851416E+00    0.241711830130268623E+01   -0.999858851820472516E+00    0.132307751018718263E-03    0.158924200521997987E-02    0.922426624633531918E-04    0.137450390009810652E+01    0.450894319658071141E+00   -0.377350942453800453E+05
