    0.274450296576111663E+01   -0.267331545004093973E+01   -0.999482009887119549E+00    0.231788277599033127E-04    0.311234375861283566E-04    0.227339005506143088E-04    0.119860502646853395E+01    0.114038312646962556E+00    0.844522995110906227E-01    0.251699958790697398E+01   -0.880589198243567406E+00    0.572098152827956274E-04    0.618546276908018850E-03    0.496942763633833251E-04    0.143175795307074183E+01    0.373392464867710380E-02    0.310680554762140848E+00    0.261347738553960873E+00    0.183190866775228445E+00    0.100670225429501729E-04    0.809219968204923433E-05    0.478991039195624321E-05    0.472192693786013085E+00    0.360888611955526625E-02   -0.957170967262371996E+05
    0.274291325212774684E+01   -0.284095898933492474E+01   -0.999363428509132401E+00    0.222737337335395483E-04    0.312696653764293978E-04    0.227706498197975405E-04    0.124987412339227744E+01    0.208987808611244302E+00    0.677109816124169261E-01    0.249861395461302926E+01   -0.970675908582509517E+00    0.733220204963485695E-04    0.438005206211679451E-03    0.475831285488662758E-04    0.144608441864935777E+01    0.616073165571346185E-02    0.469475219977134040E+00    0.126008527614351884E+01   -0.686119593123717397E+00    0.934420643704254032E-05    0.920837799435069134E-05    0.544288374447506385E-05    0.915898857782462494E+00    0.678819061160647157E-02   -0.957170924912912160E+05
    0.274385790444722044E+01   -0.262784506935234230E+01   -0.999607811677521552E+00    0.228505885483030563E-04    0.311417569155325019E-04    0.227679060248117625E-04    0.122867714312702403E+01    0.140979735973891851E+00    0.735550445993683605E-01    0.236629066332745719E+01   -0.916290258806502500E+00    0.496831064935103451E-04    0.369676183593575119E-03    0.413168646383582752E-04    0.148197259986214402E+01    0.457159520387663033E-02    0.611887329675308012E+00   -0.433447027741728608E+00   -0.472894056009156682E+00    0.938671033184215716E-05    0.942780562992343591E-05    0.535016159641274143E-05    0.713252185091892033E+00    0.425216374452467433E-02   -0.957170908905924589E+05
    0.274385790444722044E+01   -0.262784506935234230E+01   -0.999607811677521552E+00    0.228505885483030563E-04    0.311417569155325019E-04    0.227679060248117625E-04    0.122867714312702403E+01    0.140979735973891851E+00    0.735550445993683605E-01    0.236629066332745719E+01   -0.916290258806502500E+00    0.496831064935103451E-04    0.369676183593575119E-03    0.413168646383582752E-04    0.148197259986214402E+01    0.457159520387663033E-02    0.611887329675308012E+00   -0.433447027741728608E+00   -0.472894056009156682E+00    0.938671033184215716E-05    0.942780562992343591E-05    0.535016159641274143E-05    0.713252185091892033E+00    0.425216374452467433E-02   -0.957170908905924589E+05
    0.274285343231139800E+01   -0.271990140667483349E+01   -0.999586885781973522E+00    0.227027988857065845E-04    0.308618700261954372E-04    0.225594365189921179E-04    0.120637719078403238E+01    0.112874595661675708E+00    0.769100300259828451E-01    0.264896103330446575E+01   -0.952480920749927851E+00    0.624927564174076301E-04    0.452524184065021518E-03    0.588727398467023296E-04    0.145854088209730781E+01    0.342983895612142872E-02    0.758053896918882142E+00    0.780647230874238485E+00   -0.606254653121244713E+00    0.110288893367889568E-04    0.976636809190377206E-05    0.592750988534036215E-05    0.854579078385090729E+00    0.372473257392588568E-02   -0.957170813154370844E+05
    0.274456564916879930E+01   -0.279802730934920385E+01   -0.999403241972096401E+00    0.228725750228307398E-04    0.311751015897979673E-04    0.229908876850901562E-04    0.130036904206496740E+01    0.114072152728033421E+00    0.528161012418077655E-01    0.274932041387856341E+01   -0.913519045965082821E+00    0.592506042185595412E-04    0.515044764363350484E-03    0.458353114633309065E-04    0.142176296647802425E+01    0.369332950901322000E-02    0.694509069109905508E+00    0.164722461250696028E+01    0.667081534745432858E-01    0.838563871365021717E-05    0.860830441317008934E-05    0.603962320309260034E-05    0.140183150943238943E+01    0.350027376204672036E-02   -0.957170783302225609E+05
    0.274467508373105007E+01   -0.284508780764147229E+01   -0.999424076553477536E+00    0.231069460580907695E-04    0.315886615633199574E-04    0.232172984187551252E-04    0.127268182228099880E+01    0.791609757595590630E-01    0.631080133670043342E-01    0.112525423421283488E+01   -0.977908082963256375E+00    0.471696909565892078E-04    0.416578813290118812E-03    0.594051668581531197E-04    0.141161667012983627E+01    0.306349751003515830E-02    0.793064308296390186E+00   -0.103692848721452036E+01   -0.448031062256695867E+00    0.966070553117371666E-05    0.873841284566582630E-05    0.565591723231585198E-05    0.596763684910684877E+00    0.252041875039902934E-02   -0.957170750333980104E+05
    0.274635405360519513E+01   -0.286288060098787112E+01   -0.999132965829504616E+00    0.231953892930493895E-04    0.310117743532913799E-04    0.230175331175862400E-04    0.128711952175537458E+01    0.108803684906030027E+00    0.548709788887397493E-01    0.213314638746406970E+01   -0.956888381939576038E+00    0.592993334221314665E-04    0.525714786333128970E-03    0.523642863853126427E-04    0.144062601964675063E+01    0.336955757228301137E-02    0.743270907064800812E-01   -0.313542796243179378E+00    0.655939119029264051E+00    0.894009905229536009E-05    0.978168845925997351E-05    0.616799157941439320E-05    0.110556749229635454E+01    0.365323849692195980E-02   -0.957170736452569108E+05
    0.274327360948469634E+01   -0.276421293979060723E+01   -0.999479604294729596E+00    0.229451620727706752E-04    0.311937580520874622E-04    0.230165193559766762E-04    0.124078462673172774E+01    0.127705381115348932E+00    0.547297257020361930E-01    0.278239524818482131E+01   -0.883100196124414039E+00    0.452410379913805724E-04    0.564506928456304236E-03    0.460730959547913242E-04    0.148378326046956666E+01    0.428720652845806377E-02    0.270964328766460316E+00   -0.464306385488779672E+00    0.769607170710457922E-01    0.853772539163438184E-05    0.908439853369800796E-05    0.427509546523101459E-05    0.131145137623272756E+01    0.364761297802339507E-02   -0.957170701293975289E+05
    0.274327360948469634E+01   -0.276421293979060723E+01   -0.999479604294729596E+00    0.229451620727706752E-04    0.311937580520874622E-04    0.230165193559766762E-04    0.124078462673172774E+01    0.127705381115348932E+00    0.547297257020361930E-01    0.278239524818482131E+01   -0.883100196124414039E+00    0.452410379913805724E-04    0.564506928456304236E-03    0.460730959547913242E-04    0.148378326046956666E+01    0.428720652845806377E-02    0.270964328766460316E+00   -0.464306385488779672E+00    0.769607170710457922E-01    0.853772539163438184E-05    0.908439853369800796E-05    0.427509546523101459E-05    0.131145137623272756E+01    0.364761297802339507E-02   -0.957170701293975289E+05
    0.274325855041951083E+01   -0.257617966524663888E+01   -0.999339134460931588E+00    0.229624696208462031E-04    0.310253512526284528E-04    0.230494534834299345E-04    0.123567055910202095E+01    0.119868752552752089E+00    0.789392427038321243E-01    0.286776379685890603E+01   -0.916774683550707792E+00    0.676881216842065814E-04    0.498336548237886018E-03    0.621531287863996213E-04    0.141749608674728900E+01    0.419066192065154636E-02    0.534882733032553626E+00    0.144026663111219122E+01   -0.331144525820149860E+00    0.922078382641021072E-05    0.973221193307988850E-05    0.597608232575899615E-05    0.845948626009076610E+00    0.404517463444455366E-02   -0.957170699309649935E+05
    0.274342451635824158E+01   -0.274551800893305931E+01   -0.999332128067691339E+00    0.228287079654546649E-04    0.318191738903978100E-04    0.225243841719739466E-04    0.127420119209317018E+01    0.102937541271033550E+00    0.695300237102893237E-01    0.269018377625219518E+01   -0.900364899659103046E+00    0.664647298884363854E-04    0.426735528487103282E-03    0.423049711114494541E-04    0.144576159828646089E+01    0.336539194042184946E-02    0.171901728058305364E+00   -0.596835411664509596E+00   -0.171412837125094919E+00    0.817807310143636452E-05    0.972151136970373706E-05    0.525909602621705130E-05    0.120722107135693224E+01    0.356606533961324095E-02   -0.957170693374588736E+05
    0.274342451635824158E+01   -0.274551800893305931E+01   -0.999332128067691339E+00    0.228287079654546649E-04    0.318191738903978100E-04    0.225243841719739466E-04    0.127420119209317018E+01    0.102937541271033550E+00    0.695300237102893237E-01    0.269018377625219518E+01   -0.900364899659103046E+00    0.664647298884363854E-04    0.426735528487103282E-03    0.423049711114494541E-04    0.144576159828646089E+01    0.336539194042184946E-02    0.171901728058305364E+00   -0.596835411664509596E+00   -0.171412837125094919E+00    0.817807310143636452E-05    0.972151136970373706E-05    0.525909602621705130E-05    0.120722107135693224E+01    0.356606533961324095E-02   -0.957170693374588736E+05
    0.274358812557173426E+01   -0.267883539989829300E+01   -0.999494413659877678E+00    0.235588425345875249E-04    0.315616580644711452E-04    0.230003972036242160E-04    0.125098517665710096E+01    0.804526660035725233E-01    0.814407159085162036E-01    0.209230929695429424E+01   -0.943851216211498145E+00    0.512671548330434766E-04    0.551203518085557529E-03    0.589445597824683480E-04    0.142985463130557644E+01    0.263447309831772725E-02    0.808676585024645678E+00    0.715392405735297388E+00   -0.397211892202414485E+00    0.106096611114807330E-04    0.882720401438560614E-05    0.537046425747616795E-05    0.493454292737433298E+00    0.272801615370190081E-02   -0.957170674645861873E+05
    0.274289246869152414E+01   -0.267659910577632987E+01   -0.999418015853802522E+00    0.231351310833224544E-04    0.317569717844852985E-04    0.228460685179449607E-04    0.125702173223917169E+01    0.162534610141865293E+00    0.683778233564385080E-01    0.293237851846032083E+01   -0.856481347481165667E+00    0.360274088838128477E-04    0.347423384256414852E-03    0.462876583160554491E-04    0.151813365410783452E+01    0.564240273155236678E-02    0.666463686538841138E+00   -0.221558875150377776E+01   -0.363581440319598381E+00    0.845640221571723122E-05    0.925407195693469362E-05    0.432936982875834757E-05    0.426035207336545874E+00    0.520374174952228409E-02   -0.957170582696173660E+05
    0.274289246869152414E+01   -0.267659910577632987E+01   -0.999418015853802522E+00    0.231351310833224544E-04    0.317569717844852985E-04    0.228460685179449607E-04    0.125702173223917169E+01    0.162534610141865293E+00    0.683778233564385080E-01    0.293237851846032083E+01   -0.856481347481165667E+00    0.360274088838128477E-04    0.347423384256414852E-03    0.462876583160554491E-04    0.151813365410783452E+01    0.564240273155236678E-02    0.666463686538841138E+00   -0.221558875150377776E+01   -0.363581440319598381E+00    0.845640221571723122E-05    0.925407195693469362E-05    0.432936982875834757E-05    0.426035207336545874E+00    0.520374174952228409E-02   -0.957170582696173660E+05
    0.274399016215548874E+01   -0.273085197393534473E+01   -0.999370979876663568E+00    0.227421478390218610E-04    0.311160018030113991E-04    0.228922063764361061E-04    0.124435127414633517E+01    0.112646147993730933E+00    0.665703966355667837E-01    0.267783326898798979E+01   -0.882198520747833004E+00    0.640343208347162878E-04    0.479000964361109781E-03    0.407179759748122283E-04    0.143424310687636747E+01    0.368428243992869903E-02    0.520343823741097555E+00   -0.425903261639065001E+00   -0.144490668934205146E-01    0.873724853199855945E-05    0.946871194970408906E-05    0.565799943193504309E-05    0.600617237339558185E+00    0.398300707906994698E-02   -0.957170575398848596E+05
    0.274461538418211060E+01   -0.257236377869825761E+01   -0.999617328877174804E+00    0.225252626963835318E-04    0.316322049895049218E-04    0.225328695445200405E-04    0.123899510401535551E+01    0.168200458316212692E+00    0.790485926345371182E-01    0.276915418909404387E+01   -0.901784808193124232E+00    0.604672939558563492E-04    0.426410421405704120E-03    0.485277877582332090E-04    0.149071323673400835E+01    0.563103040133952713E-02    0.572304768145222464E+00   -0.602677531376417885E+00   -0.540328454794527180E+00    0.886339679368243945E-05    0.924185562934102675E-05    0.573553713276949300E-05    0.655682021507783652E+00    0.524229240878161789E-02   -0.957170556656207482E+05
    0.274373690439447060E+01   -0.277928136123944913E+01   -0.999293697150906435E+00    0.235299752223538210E-04    0.309106347962896376E-04    0.227837000976363495E-04    0.122897402956741608E+01    0.127015622861365474E+00    0.607859269280369083E-01    0.242866237282685127E+01   -0.914399977386425977E+00    0.512064640217319312E-04    0.408253505074102356E-03    0.550292467663269610E-04    0.145599408953594667E+01    0.437700054187824955E-02    0.358080473801418553E+00    0.126284366830309036E+01   -0.881721135907276299E-02    0.901262209846638165E-05    0.899552267452313811E-05    0.502422281183527524E-05    0.604128191038881934E+00    0.473402653594789252E-02   -0.957170494050051784E+05
    0.274149604448313422E+01   -0.269656834833070924E+01   -0.999525216899614710E+00    0.230320324686922643E-04    0.314376807073511537E-04    0.225784116219485043E-04    0.124478030435262510E+01    0.123338813566741562E+00    0.794648117734678416E-01    0.255763247341466560E+01   -0.914233731589056520E+00    0.502328091378385685E-04    0.653321752127761658E-03    0.549813422405242311E-04    0.145830748677422672E+01    0.377068402752924565E-02    0.814568825093006321E+00   -0.437375310370910597E+00   -0.667387503159043272E+00    0.895393473965971401E-05    0.978974466965480791E-05    0.517937506503826004E-05    0.124184041322095506E+01    0.404752479554841820E-02   -0.957170471000390826E+05
    0.274419593203004242E+01   -0.260101592962562300E+01   -0.999501281091779603E+00    0.229511705614605149E-04    0.314380509031121150E-04    0.225055289985711902E-04    0.123917657863146613E+01    0.144376720428155386E+00    0.858037405590744706E-01    0.923498497445525146E+00   -0.994311734970549699E+00    0.550584321648442756E-04    0.467854871387218428E-03    0.393965428113836509E-04    0.146902805618523558E+01    0.451659182922060920E-02    0.581407413847617849E+00    0.121578017275181338E+01   -0.397697568994829775E+00    0.927132699189814783E-05    0.887214029577095445E-05    0.589640909153108716E-05    0.137146302219321475E+00    0.464668958004995844E-02   -0.957170398465374892E+05
    0.274308294265460795E+01   -0.275894028719036299E+01   -0.999335041060040119E+00    0.229840103873271667E-04    0.320833848397644709E-04    0.230448798568686865E-04    0.122749419495485346E+01    0.148153709870162631E+00    0.688761410706722754E-01    0.185683263635513018E+01   -0.974097372292667463E+00    0.550046695919056755E-04    0.402732140557871974E-03    0.670644011076639766E-04    0.145174626788657801E+01    0.450421969411586923E-02    0.844179247517631182E+00   -0.559073180282078308E+00   -0.985557079175509054E+00    0.976918402604649265E-05    0.891286219041200031E-05    0.531332449000769627E-05    0.184941907349469886E+00    0.514487690007625099E-02   -0.957170363650155487E+05
    0.274584245153061879E+01   -0.276535045836051196E+01   -0.999433336556414087E+00    0.232059852386583803E-04    0.310922776455967463E-04    0.223775867251310443E-04    0.124654551106764622E+01    0.135106056657768092E+00    0.647256948701585011E-01    0.274682267696959492E+01   -0.960363216187365087E+00    0.591837391561947463E-04    0.481495906133735290E-03    0.448994564846073280E-04    0.141936027043452406E+01    0.406028056694023379E-02    0.516190351908034972E+00    0.825513095740671332E+00   -0.695822018005298970E+00    0.975658274910282969E-05    0.955244990561698927E-05    0.678432201999980120E-05    0.515805602263493923E+00    0.412685203170286459E-02   -0.957170330528875638E+05
    0.274584245153061879E+01   -0.276535045836051196E+01   -0.999433336556414087E+00    0.232059852386583803E-04    0.310922776455967463E-04    0.223775867251310443E-04    0.124654551106764622E+01    0.135106056657768092E+00    0.647256948701585011E-01    0.274682267696959492E+01   -0.960363216187365087E+00    0.591837391561947463E-04    0.481495906133735290E-03    0.448994564846073280E-04    0.141936027043452406E+01    0.406028056694023379E-02    0.516190351908034972E+00    0.825513095740671332E+00   -0.695822018005298970E+00    0.975658274910282969E-05    0.955244990561698927E-05    0.678432201999980120E-05    0.515805602263493923E+00    0.412685203170286459E-02   -0.957170330528875638E+05
    0.274320388412630889E+01   -0.276795502424390261E+01   -0.999484795310142449E+00    0.229338488522345073E-04    0.307953817344330845E-04    0.225891474019504580E-04    0.125661862069847596E+01    0.203780069760820026E+00    0.675221901289223270E-01    0.264433213047025539E+01   -0.907667612045345185E+00    0.644443646506408544E-04    0.567180672035828056E-03    0.542675155760914099E-04    0.142923939721790072E+01    0.623755860797721960E-02    0.835860201147674453E+00    0.142329897881392409E+01   -0.448813021716061300E-01    0.898308694592084762E-05    0.935444996341285555E-05    0.574069001482708821E-05    0.118080672560751987E+01    0.718264768752582307E-02   -0.957170252229109028E+05
    0.274442175949381761E+01   -0.284267632661119762E+01   -0.999371951690172677E+00    0.227513872846030820E-04    0.311367496268690776E-04    0.225923459954449140E-04    0.125659631827733298E+01    0.230538544045571420E+00    0.579841635472191294E-01    0.878260050593642205E-01   -0.989699689081374845E+00    0.604160293026885839E-04    0.522600829445071888E-03    0.606539445184881243E-04    0.144082106241283880E+01    0.642916725618649168E-02    0.722568950574450586E+00    0.338054157069518357E+00   -0.517504492636521540E+00    0.814344823042370756E-05    0.934918563024051496E-05    0.500048212231998361E-05    0.930298643437976192E+00    0.758867920913142927E-02   -0.957170248120652541E+05
    0.274442175949381761E+01   -0.284267632661119762E+01   -0.999371951690172677E+00    0.227513872846030820E-04    0.311367496268690776E-04    0.225923459954449140E-04    0.125659631827733298E+01    0.230538544045571420E+00    0.579841635472191294E-01    0.878260050593642205E-01   -0.989699689081374845E+00    0.604160293026885839E-04    0.522600829445071888E-03    0.606539445184881243E-04    0.144082106241283880E+01    0.642916725618649168E-02    0.722568950574450586E+00    0.338054157069518357E+00   -0.517504492636521540E+00    0.814344823042370756E-05    0.934918563024051496E-05    0.500048212231998361E-05    0.930298643437976192E+00    0.758867920913142927E-02   -0.957170248120652541E+05
    0.274375098938036066E+01   -0.273462835003625448E+01   -0.999455430470916228E+00    0.226734113732660057E-04    0.309208098957598000E-04    0.229412629166285584E-04    0.122947104622228354E+01    0.863879047271124134E-01    0.755165140726007239E-01    0.299073389197866479E+01   -0.896460274971903948E+00    0.749753341550519017E-04    0.458421191720404127E-03    0.480139297658385480E-04    0.145352869827957876E+01    0.297494325845349718E-02    0.424692146643727286E+00   -0.266689635122454849E+01   -0.366623548312412617E+00    0.997432375355887703E-05    0.103028298122893346E-04    0.628892381405558678E-05    0.125833194549584770E+01    0.267436794801973474E-02   -0.957170236628299463E+05
    0.274375098938036066E+01   -0.273462835003625448E+01   -0.999455430470916228E+00    0.226734113732660057E-04    0.309208098957598000E-04    0.229412629166285584E-04    0.122947104622228354E+01    0.863879047271124134E-01    0.755165140726007239E-01    0.299073389197866479E+01   -0.896460274971903948E+00    0.749753341550519017E-04    0.458421191720404127E-03    0.480139297658385480E-04    0.145352869827957876E+01    0.297494325845349718E-02    0.424692146643727286E+00   -0.266689635122454849E+01   -0.366623548312412617E+00    0.997432375355887703E-05    0.103028298122893346E-04    0.628892381405558678E-05    0.125833194549584770E+01    0.267436794801973474E-02   -0.957170236628299463E+05
    0.274273009381950450E+01   -0.250617931062222210E+01   -0.999529122604230325E+00    0.229528241631534641E-04    0.316393257221761798E-04    0.227045044933014719E-04    0.119479793595165029E+01    0.117102097201941951E+00    0.104605289590496239E+00    0.267959494122148634E+01   -0.973471180822655269E+00    0.627896894708074305E-04    0.546984537824039135E-03    0.490345776109258710E-04    0.145958069218388209E+01    0.359979085759214168E-02    0.586434591848373543E+00   -0.211766613182266195E+00   -0.545029561958224606E+00    0.975623159451990281E-05    0.815066254982773515E-05    0.538031874781212958E-05    0.569931988335668160E+00    0.379857399900624358E-02   -0.957170230733000644E+05
    0.274257044566833752E+01   -0.281202955807070065E+01   -0.999508818900975093E+00    0.228022544000839757E-04    0.317465960176226705E-04    0.227253454429749148E-04    0.129261321279557495E+01    0.135677755604035472E+00    0.730589518545264605E-01    0.237086628656543486E+01   -0.945423387746183952E+00    0.693423512036072672E-04    0.539535948441727557E-03    0.544000895500366578E-04    0.143557977780307255E+01    0.424856550609499332E-02    0.589349399210714719E+00   -0.177636087183435798E+01   -0.581099877943594967E+00    0.102856279625724332E-04    0.982427830855692478E-05    0.487867023717171296E-05    0.104716144193118654E+01    0.517183226762632162E-02   -0.957170229896704550E+05
    0.274487570354822008E+01   -0.268737375187558847E+01   -0.999432633606850418E+00    0.233036239640382648E-04    0.316800710228633056E-04    0.229992509648175458E-04    0.122306718824025218E+01    0.738917032228186416E-01    0.681409224618255427E-01    0.204857606176373874E+01   -0.975383124157309211E+00    0.516161257900242049E-04    0.456845737575404013E-03    0.565167985409034514E-04    0.141790456232002082E+01    0.256257586639039876E-02    0.401708551893712740E+00   -0.715663376814343000E+00   -0.771557060307306863E+00    0.875511835548882443E-05    0.893810937540035504E-05    0.599766275281960154E-05    0.812225517943717668E+00    0.240088653977065403E-02   -0.957170180475630041E+05
    0.274487570354822008E+01   -0.268737375187558847E+01   -0.999432633606850418E+00    0.233036239640382648E-04    0.316800710228633056E-04    0.229992509648175458E-04    0.122306718824025218E+01    0.738917032228186416E-01    0.681409224618255427E-01    0.204857606176373874E+01   -0.975383124157309211E+00    0.516161257900242049E-04    0.456845737575404013E-03    0.565167985409034514E-04    0.141790456232002082E+01    0.256257586639039876E-02    0.401708551893712740E+00   -0.715663376814343000E+00   -0.771557060307306863E+00    0.875511835548882443E-05    0.893810937540035504E-05    0.599766275281960154E-05    0.812225517943717668E+00    0.240088653977065403E-02   -0.957170180475630041E+05
    0.274429974178681668E+01   -0.261320625498280457E+01   -0.999426336382617353E+00    0.234953011144963924E-04    0.314567744605886889E-04    0.233841065549320481E-04    0.116734512034530824E+01    0.107583143999454511E+00    0.806986302007309808E-01    0.266391790139118623E+01   -0.941320724033229306E+00    0.370868905709868731E-04    0.467218071325817795E-03    0.609025621556572369E-04    0.145513302669480393E+01    0.349025350542650319E-02    0.652605805116798110E+00    0.992328368775760694E+00   -0.725004401358869455E+00    0.999701219732243267E-05    0.785199825863777154E-05    0.501824246388546035E-05    0.991146819642427568E+00    0.356854931232336841E-02   -0.957170175854527042E+05
    0.274486697080839237E+01   -0.276284142599940097E+01   -0.999580998023516187E+00    0.229820472175473239E-04    0.319435618251453281E-04    0.223045517953395014E-04    0.128747233672909123E+01    0.193997010607270287E+00    0.803088761554469066E-01    0.277128608618702188E+01   -0.807238848846670853E+00    0.561128918092687403E-04    0.463631988371596365E-03    0.447175451323789742E-04    0.145564841029964454E+01    0.601443564207023058E-02    0.294636758971571433E+00   -0.277272641874882986E+00   -0.401429614843905713E+00    0.983625455862916408E-05    0.994372577911524116E-05    0.568420877574060484E-05    0.363756064469493989E+00    0.601843634203860951E-02   -0.957170162986718933E+05
    0.274437743314153471E+01   -0.261270166177363006E+01   -0.999384189189027161E+00    0.229966076507508005E-04    0.312627030340749594E-04    0.224298112059186562E-04    0.119260450556586117E+01    0.149777360411580851E+00    0.675826643158367740E-01    0.210651636660973907E+01   -0.957731217366887932E+00    0.472669874033291961E-04    0.437187903606320696E-03    0.512001739836634928E-04    0.143280359077302855E+01    0.486132525154963583E-02    0.674396768376069766E+00    0.179404470301040941E+01   -0.649729417449568913E+00    0.930672487129787553E-05    0.910808791441087882E-05    0.505007373167189262E-05    0.786810970556435452E+00    0.477817706304830593E-02   -0.957170103486146400E+05
    0.274437743314153471E+01   -0.261270166177363006E+01   -0.999384189189027161E+00    0.229966076507508005E-04    0.312627030340749594E-04    0.224298112059186562E-04    0.119260450556586117E+01    0.149777360411580851E+00    0.675826643158367740E-01    0.210651636660973907E+01   -0.957731217366887932E+00    0.472669874033291961E-04    0.437187903606320696E-03    0.512001739836634928E-04    0.143280359077302855E+01    0.486132525154963583E-02    0.674396768376069766E+00    0.179404470301040941E+01   -0.649729417449568913E+00    0.930672487129787553E-05    0.910808791441087882E-05    0.505007373167189262E-05    0.786810970556435452E+00    0.477817706304830593E-02   -0.957170103486146400E+05
    0.274467034010475519E+01   -0.281030315343587223E+01   -0.999401468604882548E+00    0.228623650057718629E-04    0.311205510041278905E-04    0.223283836930363449E-04    0.123286719207134743E+01    0.112214168257130542E+00    0.706053938171134904E-01    0.262956147219658476E+01   -0.953114172584723085E+00    0.571324430856901149E-04    0.635164929982294968E-03    0.429998017851777536E-04    0.141464129141669215E+01    0.338348738280796731E-02    0.808692147155757435E+00    0.144666771064297706E+01   -0.220244703401494157E+00    0.897895778481563861E-05    0.859622070967944876E-05    0.535180005288040089E-05    0.548443528978611594E+00    0.434783996302399132E-02   -0.957170101298262307E+05
    0.274467034010475519E+01   -0.281030315343587223E+01   -0.999401468604882548E+00    0.228623650057718629E-04    0.311205510041278905E-04    0.223283836930363449E-04    0.123286719207134743E+01    0.112214168257130542E+00    0.706053938171134904E-01    0.262956147219658476E+01   -0.953114172584723085E+00    0.571324430856901149E-04    0.635164929982294968E-03    0.429998017851777536E-04    0.141464129141669215E+01    0.338348738280796731E-02    0.808692147155757435E+00    0.144666771064297706E+01   -0.220244703401494157E+00    0.897895778481563861E-05    0.859622070967944876E-05    0.535180005288040089E-05    0.548443528978611594E+00    0.434783996302399132E-02   -0.957170101298262307E+05
    0.274414639272045502E+01   -0.273287793471134233E+01   -0.999299066038822126E+00    0.229614675508512687E-04    0.311909022258590843E-04    0.227736169481017270E-04    0.126288641439069371E+01    0.991773726390652866E-01    0.592334506115008708E-01    0.248765922237220671E+01   -0.950554607680452635E+00    0.533701940411050686E-04    0.463184308650481586E-03    0.454750394048971927E-04    0.147394661360915258E+01    0.336641894137628111E-02    0.305799018387696631E+00   -0.518035259413210714E+00   -0.314695115536791858E+00    0.770581351986175734E-05    0.106074903258118743E-04    0.555568571838910162E-05    0.142766439069201856E+01    0.278303932773168528E-02   -0.957170087736285204E+05
    0.274414639272045502E+01   -0.273287793471134233E+01   -0.999299066038822126E+00    0.229614675508512687E-04    0.311909022258590843E-04    0.227736169481017270E-04    0.126288641439069371E+01    0.991773726390652866E-01    0.592334506115008708E-01    0.248765922237220671E+01   -0.950554607680452635E+00    0.533701940411050686E-04    0.463184308650481586E-03    0.454750394048971927E-04    0.147394661360915258E+01    0.336641894137628111E-02    0.305799018387696631E+00   -0.518035259413210714E+00   -0.314695115536791858E+00    0.770581351986175734E-05    0.106074903258118743E-04    0.555568571838910162E-05    0.142766439069201856E+01    0.278303932773168528E-02   -0.957170087736285204E+05
    0.274347875030385735E+01   -0.279431469901386587E+01   -0.999387151584427702E+00    0.232958117010322921E-04    0.318722214948698654E-04    0.228615419293232688E-04    0.128078014035052123E+01    0.157658443876780463E+00    0.550061755333142444E-01    0.280069797942153809E+01   -0.753272803747378150E+00    0.497130256847594306E-04    0.402949622310615522E-03    0.519730571290554793E-04    0.144165075082242433E+01    0.502105600608200586E-02    0.747049409315127866E+00   -0.145974372024812649E+01   -0.724398075760078086E+00    0.971515825301001345E-05    0.852426417498365144E-05    0.506326193510959332E-05    0.473387062688755189E+00    0.498875188724684157E-02   -0.957170086002811440E+05
    0.274347875030385735E+01   -0.279431469901386587E+01   -0.999387151584427702E+00    0.232958117010322921E-04    0.318722214948698654E-04    0.228615419293232688E-04    0.128078014035052123E+01    0.157658443876780463E+00    0.550061755333142444E-01    0.280069797942153809E+01   -0.753272803747378150E+00    0.497130256847594306E-04    0.402949622310615522E-03    0.519730571290554793E-04    0.144165075082242433E+01    0.502105600608200586E-02    0.747049409315127866E+00   -0.145974372024812649E+01   -0.724398075760078086E+00    0.971515825301001345E-05    0.852426417498365144E-05    0.506326193510959332E-05    0.473387062688755189E+00    0.498875188724684157E-02   -0.957170086002811440E+05
    0.274319098334460421E+01   -0.257161635502502595E+01   -0.999591481307718466E+00    0.230377899208459544E-04    0.310919200310348409E-04    0.232025511841953270E-04    0.118585183726183274E+01    0.182732819049395478E+00    0.806620136436898560E-01    0.279920998226967832E+01   -0.929915791571809702E+00    0.491040197652473437E-04    0.398134310324434301E-03    0.639759037937414899E-04    0.151428315114898182E+01    0.577517664166846134E-02    0.604474480018979077E+00    0.462979505331444496E+00   -0.563512622842370137E+00    0.109809274890994030E-04    0.100812212749226984E-04    0.518952136883394252E-05    0.449432847845319228E+00    0.631021370442381123E-02   -0.957170067226465035E+05
    0.274445157736975531E+01   -0.267509765903795849E+01   -0.999422268393556523E+00    0.229540858905386736E-04    0.311152343156551994E-04    0.227721299432686407E-04    0.120127350740168826E+01    0.170672338621535774E+00    0.791742207579194113E-01    0.272654091968589096E+01   -0.948743059404026923E+00    0.664162033708753116E-04    0.493355787212582672E-03    0.646854885368604695E-04    0.147517401628825762E+01    0.500794407486331635E-02    0.973818691253932944E+00   -0.117726101292763352E+01   -0.648607334633515054E+00    0.990906687261768080E-05    0.820551591649423035E-05    0.576310162091053616E-05    0.433958280932616958E+00    0.549996788904520348E-02   -0.957170045602599275E+05
