    0.274986320105676585E+01   -0.232549763284919386E+01   -0.999839681069206843E+00    0.901271722874842868E-04    0.956571491172610288E-04    0.215253893463655620E-03    0.512038005138469754E+00    0.828880923424092697E+00    0.758084640420910838E+00    0.132866809716030154E-01   -0.998357745510865091E+00    0.188631417356611771E-04    0.389775338111844608E-04    0.328307486072826384E-04    0.130016673006326444E+01    0.790409671963941851E+00    0.457352647805039925E+00    0.210555125686053390E+01   -0.999384621859189748E+00    0.530553781234755165E-04    0.551735982186695503E-03    0.666048066057713800E-04    0.132975207927476324E+01    0.611913685696729881E+00   -0.396506600315041360E+05
    0.274986320105676585E+01   -0.232549763284919386E+01   -0.999839681069206843E+00    0.901271722874842868E-04    0.956571491172610288E-04    0.215253893463655620E-03    0.512038005138469754E+00    0.828880923424092697E+00    0.758084640420910838E+00    0.132866809716030154E-01   -0.998357745510865091E+00    0.188631417356611771E-04    0.389775338111844608E-04    0.328307486072826384E-04    0.130016673006326444E+01    0.790409671963941851E+00    0.457352647805039925E+00    0.210555125686053390E+01   -0.999384621859189748E+00    0.530553781234755165E-04    0.551735982186695503E-03    0.666048066057713800E-04    0.132975207927476324E+01    0.611913685696729881E+00   -0.396506600315041360E+05
    0.274439110373719330E+01   -0.227484555280215828E+01   -0.999978338312952020E+00    0.985644408203104034E-04    0.820838327879264081E-04    0.164067795735129427E-03    0.114662251105299728E+01    0.882984983026923742E+00    0.767215280570349045E+00    0.213339355001228359E+00   -0.998794336623958334E+00    0.194133730160987952E-04    0.400677507359707862E-04    0.332941305294979804E-04    0.132944728508351862E+01    0.700596640583721619E+00    0.467052656847202208E+00    0.301597324672133826E+01   -0.999979466399349093E+00    0.485623307271957318E-04    0.741527319451571929E-03    0.766123766396611413E-04    0.132798829117080697E+01    0.574575065611894864E+00   -0.396506355610123792E+05
    0.274608745686843791E+01    0.158034897130114693E+01   -0.999810468039728284E+00    0.110454915839330951E-03    0.106832466479540078E-03    0.179088634772266912E-03    0.682531624361225053E+00    0.947117268802560086E+00    0.759995796598566531E+00   -0.197629387495890052E+01   -0.999016996870787044E+00    0.222406383816319471E-04    0.370103180551964645E-04    0.332337134877058049E-04    0.131258647422692221E+01    0.966915058630174906E+00    0.427386694275835866E+00    0.257189614126735133E+01   -0.999124519850138948E+00    0.475560974193119465E-04    0.755158724234091232E-03    0.847682666463371029E-04    0.130683893223697845E+01    0.653056996973377712E+00   -0.396506322840815556E+05
    0.274932798456262750E+01   -0.171569972044271468E+01   -0.999956724032804223E+00    0.108708979290727872E-03    0.103432299911835758E-03    0.159370898448804002E-03    0.292592619885091165E+00    0.563002856033738563E+00    0.775953329560732263E+00   -0.209524174026606591E+01   -0.999682543229330256E+00    0.206796205066061967E-04    0.379505429329605808E-04    0.317125297545898629E-04    0.136243030695469414E+01    0.581154988281800788E+00    0.436912461644176409E+00    0.181795728942943136E+01   -0.999708033256251571E+00    0.448880671897445394E-04    0.653137308862666486E-03    0.790654474840894722E-04    0.129491065793905546E+01    0.442096005799329617E+00   -0.396506307735566807E+05
    0.275327937055310024E+01    0.159511828678430501E+01   -0.999930343665199395E+00    0.944938378788426201E-04    0.819812788556056258E-04    0.234052019422655136E-03    0.234086378171985604E+00    0.749983329240164975E+00    0.702329327187014019E+00   -0.109238669514428199E+01   -0.999559405438335435E+00    0.202407334202492688E-04    0.390378742739848244E-04    0.341559045728910866E-04    0.127317763393149153E+01    0.649518253622322406E+00    0.525008827232820052E+00    0.167706530250936581E+01   -0.999804403077327652E+00    0.516043242526541688E-04    0.861607161382806877E-03    0.689613959484484322E-04    0.129267942432853422E+01    0.504981376257619519E+00   -0.396506291427171964E+05
    0.275327937055310024E+01    0.159511828678430501E+01   -0.999930343665199395E+00    0.944938378788426201E-04    0.819812788556056258E-04    0.234052019422655136E-03    0.234086378171985604E+00    0.749983329240164975E+00    0.702329327187014019E+00   -0.109238669514428199E+01   -0.999559405438335435E+00    0.202407334202492688E-04    0.390378742739848244E-04    0.341559045728910866E-04    0.127317763393149153E+01    0.649518253622322406E+00    0.525008827232820052E+00    0.167706530250936581E+01   -0.999804403077327652E+00    0.516043242526541688E-04    0.861607161382806877E-03    0.689613959484484322E-04    0.129267942432853422E+01    0.504981376257619519E+00   -0.396506291427171964E+05
    0.274231198342172755E+01    0.196696521108222200E+01   -0.999920818184520943E+00    0.107426895073700268E-03    0.102513596295368537E-03    0.237820171532385270E-03    0.153988798892727674E+01    0.778046495203204014E+00    0.806125126031146610E+00   -0.621757417782989208E+00   -0.999971983810346132E+00    0.209506031092076264E-04    0.409113650936285354E-04    0.329025281583935776E-04    0.140234660713025927E+01    0.829835464303997572E+00    0.426858202003816078E+00    0.237957907992631235E+01   -0.999992417396441069E+00    0.380650921681662018E-04    0.628668416352990583E-03    0.778937920358788665E-04    0.128362560727377017E+01    0.587301003485023898E+00   -0.396506283539297947E+05
    0.274231198342172755E+01    0.196696521108222200E+01   -0.999920818184520943E+00    0.107426895073700268E-03    0.102513596295368537E-03    0.237820171532385270E-03    0.153988798892727674E+01    0.778046495203204014E+00    0.806125126031146610E+00   -0.621757417782989208E+00   -0.999971983810346132E+00    0.209506031092076264E-04    0.409113650936285354E-04    0.329025281583935776E-04    0.140234660713025927E+01    0.829835464303997572E+00    0.426858202003816078E+00    0.237957907992631235E+01   -0.999992417396441069E+00    0.380650921681662018E-04    0.628668416352990583E-03    0.778937920358788665E-04    0.128362560727377017E+01    0.587301003485023898E+00   -0.396506283539297947E+05
    0.274497638953231959E+01    0.107548267768440642E+01   -0.999968481954251587E+00    0.804761903103229002E-04    0.734115207343663182E-04    0.144017136831333292E-03    0.187333350462880438E+00    0.824291726155835347E+00    0.716274429340005292E+00   -0.853758162178200664E+00   -0.998625642796153845E+00    0.167066636160893829E-04    0.418069168087488723E-04    0.348915319477791623E-04    0.137723455919317961E+01    0.501038178744688145E+00    0.488670700228303168E+00    0.163316263982640919E+01   -0.999650833322023868E+00    0.464934369166699818E-04    0.693817785179178513E-03    0.715225226405890479E-04    0.131373414912158748E+01    0.451689674593520385E+00   -0.396506205457790638E+05
    0.274745632231764336E+01   -0.243493593101946626E+00   -0.999745232282077234E+00    0.101841384056600368E-03    0.101874624278713312E-03    0.216636831225793712E-03    0.137330122243991193E+01    0.731453866051725576E+00    0.753577245803241924E+00   -0.128633287938609686E+01   -0.999943825794683772E+00    0.193039264981207955E-04    0.387079527337859413E-04    0.363227283405609063E-04    0.145592712760752629E+01    0.663153667549471248E+00    0.446786075968404250E+00    0.139308488569953148E+01   -0.999856998678547049E+00    0.464537194335169079E-04    0.524044766730110377E-03    0.800729823067489784E-04    0.128748488285545637E+01    0.581978180352693220E+00   -0.396506191304813765E+05
    0.274745632231764336E+01   -0.243493593101946626E+00   -0.999745232282077234E+00    0.101841384056600368E-03    0.101874624278713312E-03    0.216636831225793712E-03    0.137330122243991193E+01    0.731453866051725576E+00    0.753577245803241924E+00   -0.128633287938609686E+01   -0.999943825794683772E+00    0.193039264981207955E-04    0.387079527337859413E-04    0.363227283405609063E-04    0.145592712760752629E+01    0.663153667549471248E+00    0.446786075968404250E+00    0.139308488569953148E+01   -0.999856998678547049E+00    0.464537194335169079E-04    0.524044766730110377E-03    0.800729823067489784E-04    0.128748488285545637E+01    0.581978180352693220E+00   -0.396506191304813765E+05
    0.275791114814406413E+01    0.788765760920625336E+00   -0.999946796195217869E+00    0.968640077511277286E-04    0.104303810577678377E-03    0.186922507514745084E-03    0.151431089112118278E+00    0.760455600881720484E+00    0.755340856407924255E+00    0.640235524594980010E+00   -0.999569657844211812E+00    0.204683654945579871E-04    0.372351406434802588E-04    0.347425932521963377E-04    0.143823577991481866E+01    0.812873203032256963E+00    0.474604871194378164E+00    0.305668849404128284E+01   -0.999728091860098145E+00    0.419927494841913437E-04    0.605474128554487094E-03    0.686421668196609066E-04    0.127518366356445290E+01    0.635625454475467144E+00   -0.396506151124291719E+05
    0.274355331970539496E+01    0.150563108876184515E+01   -0.999849443410258498E+00    0.110383475274558997E-03    0.944450149774146887E-04    0.189953248607913826E-03    0.116510576309200076E+01    0.441469878671905680E+00    0.784147084648540438E+00   -0.171666605324662092E+01   -0.999095368269301787E+00    0.208616338484395612E-04    0.395136361461096656E-04    0.322699794026438507E-04    0.132741602950234250E+01    0.527747924027411219E+00    0.448082361452950051E+00    0.267491665206886964E+01   -0.998812260170631183E+00    0.565571634410638385E-04    0.693019815408328871E-03    0.687396429767056445E-04    0.129310263265771641E+01    0.360157787788002892E+00   -0.396506149349703046E+05
    0.275120748560436512E+01    0.117199717670369807E+01   -0.999920028213463374E+00    0.976585341514344340E-04    0.931070997784768099E-04    0.205432373315063860E-03    0.477478064291318671E+00    0.449724431457465434E+00    0.727542596716978851E+00   -0.156667423291602348E+01   -0.999860918081317940E+00    0.202536336921456433E-04    0.440014311139007373E-04    0.389956506544898899E-04    0.143326838198465967E+01    0.536078813487627204E+00    0.452860995674382483E+00    0.881622603711755382E+00   -0.998893212481768544E+00    0.515199892320946691E-04    0.812870489725362627E-03    0.777037621296413494E-04    0.126589985652906911E+01    0.313828047454818515E+00   -0.396506111436207575E+05
    0.274122665519648834E+01    0.264219319082710236E-01   -0.999917854436115583E+00    0.955736757359949114E-04    0.939994952434899814E-04    0.159457693257423556E-03    0.954213115406477130E+00    0.883061014788646625E+00    0.739911838776895259E+00   -0.275247879661286365E+01   -0.999547722168280695E+00    0.204983433771454085E-04    0.412815082960408980E-04    0.383842690610016184E-04    0.128395821476048710E+01    0.805335494314701861E+00    0.473869244426036618E+00    0.543023153983904550E+00   -0.998378248798599488E+00    0.464486563408630267E-04    0.859081027258652838E-03    0.809958246573336103E-04    0.129098788501915651E+01    0.526073978435960821E+00   -0.396506060780561675E+05
    0.274480695811241127E+01    0.646064296008512784E-01   -0.999916965872126084E+00    0.937146461351039622E-04    0.103376132088795394E-03    0.141830622714832243E-03    0.427450328386132117E+00    0.877530638642756933E+00    0.730218257773817658E+00   -0.235571881084615686E+00   -0.999529138247787441E+00    0.210794388572373945E-04    0.427425274301683047E-04    0.316831961812776860E-04    0.136475168498916188E+01    0.992010062493001166E+00    0.435857027858244150E+00    0.918417568373907756E+00   -0.999090979924526890E+00    0.514662712048467185E-04    0.100158153970030905E-02    0.892396087029637293E-04    0.127612357272413535E+01    0.506790168730282597E+00   -0.396505989093286043E+05
    0.275059136613876021E+01   -0.610768496486246093E+00   -0.999963986848717901E+00    0.910016474762296191E-04    0.829408458078139939E-04    0.194080274431657315E-03    0.709332666451003679E+00    0.586853335771883811E+00    0.725098989561749341E+00   -0.249329230369296528E+01   -0.998742490146087181E+00    0.190486898253868807E-04    0.389413299390747511E-04    0.364167742070900372E-04    0.132558311772095361E+01    0.502543286103972808E+00    0.508428921837636771E+00    0.274293977716613036E+01   -0.999790736148163051E+00    0.567738269538163169E-04    0.687254853756604791E-03    0.707996318972175322E-04    0.129616407059923056E+01    0.393607745623946348E+00   -0.396505972189719905E+05
    0.275059136613876021E+01   -0.610768496486246093E+00   -0.999963986848717901E+00    0.910016474762296191E-04    0.829408458078139939E-04    0.194080274431657315E-03    0.709332666451003679E+00    0.586853335771883811E+00    0.725098989561749341E+00   -0.249329230369296528E+01   -0.998742490146087181E+00    0.190486898253868807E-04    0.389413299390747511E-04    0.364167742070900372E-04    0.132558311772095361E+01    0.502543286103972808E+00    0.508428921837636771E+00    0.274293977716613036E+01   -0.999790736148163051E+00    0.567738269538163169E-04    0.687254853756604791E-03    0.707996318972175322E-04    0.129616407059923056E+01    0.393607745623946348E+00   -0.396505972189719905E+05
    0.274534792233778546E+01    0.589722366603106618E+00   -0.999834004335191207E+00    0.966819653982927654E-04    0.111606592890891129E-03    0.217324997681436863E-03    0.314172780049375780E-01    0.559559532726339404E+00    0.775092952027101489E+00   -0.420996018365672686E+00   -0.999507454572069354E+00    0.177481463602479706E-04    0.390026221286024494E-04    0.293083809316494354E-04    0.130204088229379500E+01    0.564669704303345732E+00    0.485200920905747457E+00    0.185947528849409505E+01   -0.999849098837954586E+00    0.438867889982802906E-04    0.537189240363203282E-03    0.659938208575169854E-04    0.128520888229096197E+01    0.450429488169337866E+00   -0.396505965321365584E+05
    0.274534792233778546E+01    0.589722366603106618E+00   -0.999834004335191207E+00    0.966819653982927654E-04    0.111606592890891129E-03    0.217324997681436863E-03    0.314172780049375780E-01    0.559559532726339404E+00    0.775092952027101489E+00   -0.420996018365672686E+00   -0.999507454572069354E+00    0.177481463602479706E-04    0.390026221286024494E-04    0.293083809316494354E-04    0.130204088229379500E+01    0.564669704303345732E+00    0.485200920905747457E+00    0.185947528849409505E+01   -0.999849098837954586E+00    0.438867889982802906E-04    0.537189240363203282E-03    0.659938208575169854E-04    0.128520888229096197E+01    0.450429488169337866E+00   -0.396505965321365584E+05
    0.275403606701509851E+01    0.887697744491140028E+00   -0.999994114158799574E+00    0.942724248655455447E-04    0.109396565925877295E-03    0.228199768095067206E-03    0.288446976239294273E+00    0.810266427749742113E+00    0.751221338179042686E+00   -0.124634539477119555E+01   -0.999824324459212765E+00    0.210219824768929599E-04    0.354036084310362250E-04    0.373137596573883923E-04    0.134789057425040371E+01    0.822604534855713720E+00    0.459144163882294842E+00    0.230484283034727522E+01   -0.999284349356685864E+00    0.519717708678236087E-04    0.538756078014348823E-03    0.687395344493751709E-04    0.132221868740427806E+01    0.693406043832867858E+00   -0.396505903291724026E+05
    0.275403606701509851E+01    0.887697744491140028E+00   -0.999994114158799574E+00    0.942724248655455447E-04    0.109396565925877295E-03    0.228199768095067206E-03    0.288446976239294273E+00    0.810266427749742113E+00    0.751221338179042686E+00   -0.124634539477119555E+01   -0.999824324459212765E+00    0.210219824768929599E-04    0.354036084310362250E-04    0.373137596573883923E-04    0.134789057425040371E+01    0.822604534855713720E+00    0.459144163882294842E+00    0.230484283034727522E+01   -0.999284349356685864E+00    0.519717708678236087E-04    0.538756078014348823E-03    0.687395344493751709E-04    0.132221868740427806E+01    0.693406043832867858E+00   -0.396505903291724026E+05
    0.274060104660691817E+01   -0.898506527153071222E+00   -0.999902029317326635E+00    0.957212353258959231E-04    0.940076886488819204E-04    0.132277629278641356E-03    0.144679630437131879E+01    0.960037233510117494E+00    0.756364168381352009E+00   -0.200991241272644672E+00   -0.999907939446788685E+00    0.182181778816128860E-04    0.375957110401968497E-04    0.358608856396931526E-04    0.138403319343290176E+01    0.898342274131158525E+00    0.477564920656875447E+00    0.770583767410579767E-01   -0.998931142150903284E+00    0.458821693102469329E-04    0.728500381293321116E-03    0.624271672295805154E-04    0.129538924101089425E+01    0.685644084456562886E+00   -0.396505893195729077E+05
    0.274976126688293121E+01    0.894982854604913669E+00   -0.999904066263295532E+00    0.780418996566490037E-04    0.101220588392612217E-03    0.199939420166997330E-03    0.290603438714086039E-01    0.754318858367291289E+00    0.723512640580737831E+00   -0.953281396915404589E+00   -0.999076461136408245E+00    0.210745751997202297E-04    0.468565222469050638E-04    0.364307996686232319E-04    0.137184307261486782E+01    0.858739444533681451E+00    0.419394910964402345E+00    0.189799599419273335E+01   -0.999242382494093584E+00    0.620036111823233478E-04    0.960253852305794947E-03    0.836008506669968306E-04    0.129343053377383388E+01    0.467492203125685846E+00   -0.396505849292058265E+05
    0.274453115539884784E+01    0.848471809613136951E+00   -0.999973988230619892E+00    0.104470040909819607E-03    0.995266695551618249E-04    0.234891724278186726E-03    0.590269936800277173E+00    0.706586173450040933E+00    0.758692525998442835E+00   -0.111518431156257236E+01   -0.999554400002501398E+00    0.194529356810803248E-04    0.353940059032160673E-04    0.344039299350552325E-04    0.138712216322387083E+01    0.754653185661366299E+00    0.457403625230757782E+00    0.691340933173612893E+00   -0.998046335394310091E+00    0.488310227328223525E-04    0.732481425292710875E-03    0.844918977487059018E-04    0.128248844100823933E+01    0.536584520242706642E+00   -0.396505844416921391E+05
    0.274453115539884784E+01    0.848471809613136951E+00   -0.999973988230619892E+00    0.104470040909819607E-03    0.995266695551618249E-04    0.234891724278186726E-03    0.590269936800277173E+00    0.706586173450040933E+00    0.758692525998442835E+00   -0.111518431156257236E+01   -0.999554400002501398E+00    0.194529356810803248E-04    0.353940059032160673E-04    0.344039299350552325E-04    0.138712216322387083E+01    0.754653185661366299E+00    0.457403625230757782E+00    0.691340933173612893E+00   -0.998046335394310091E+00    0.488310227328223525E-04    0.732481425292710875E-03    0.844918977487059018E-04    0.128248844100823933E+01    0.536584520242706642E+00   -0.396505844416921391E+05
    0.275290940368081838E+01    0.182761606741523241E+01   -0.999910398537304124E+00    0.980337298674325387E-04    0.100259076078040667E-03    0.223641086087816979E-03    0.157189142959237249E+00    0.842534481822110659E+00    0.728557651871884482E+00   -0.233503368704461689E+01   -0.999980369433687288E+00    0.208134803336720668E-04    0.367517770176298725E-04    0.405450253620734836E-04    0.131124682637848822E+01    0.886368183120014086E+00    0.459782436937256123E+00    0.250344805700205519E+01   -0.999589790986722182E+00    0.470290593490991281E-04    0.569363601713067423E-03    0.687605186223885637E-04    0.127696208793682664E+01    0.598129623176066882E+00   -0.396505814163880204E+05
    0.274749634755319949E+01    0.384595663807826504E+00   -0.999976840724103755E+00    0.101038590986848533E-03    0.970799933937710886E-04    0.190610042812489224E-03    0.356441813605972047E+00    0.978047854512367310E+00    0.787500177124216938E+00   -0.108958048852789968E+01   -0.998855128018079852E+00    0.183966214126459477E-04    0.366803992512060444E-04    0.376558337557116518E-04    0.139977265601204515E+01    0.986491965671721927E+00    0.442235956712668465E+00    0.227319506955455886E+00   -0.999639112411659259E+00    0.405091031077825942E-04    0.535824984613707039E-03    0.707126150355195802E-04    0.126187624587974834E+01    0.782741635378657596E+00   -0.396505778299381782E+05
    0.274457708483408336E+01   -0.554479436342622201E+00   -0.999945871958298427E+00    0.878612310860732416E-04    0.994508012627511002E-04    0.192003304926153200E-03    0.567122052717555780E+00    0.623665356132361959E+00    0.741037216480974426E+00   -0.421258711491661497E+00   -0.999444757099642422E+00    0.178802157272507924E-04    0.346512174055864982E-04    0.369772666545588075E-04    0.123423192460888709E+01    0.420291532907212384E+00    0.484347966070494962E+00    0.304825290227992163E+01   -0.999499943651295353E+00    0.417961077393622495E-04    0.546041184135382220E-03    0.699142539794698559E-04    0.130360583365683325E+01    0.415695823771652817E+00   -0.396505731392139278E+05
    0.274615574993460498E+01    0.183114617738844743E+01   -0.999874207742201149E+00    0.905088221662026670E-04    0.927149209813555848E-04    0.173081661602720341E-03    0.133669118762537315E-01    0.668064047143493100E+00    0.717059619600130538E+00   -0.210268481625346704E+01   -0.999742876474509434E+00    0.203089872972078787E-04    0.381516377434351159E-04    0.316437260373512606E-04    0.138775994957952653E+01    0.598613693935943103E+00    0.505332248679743357E+00    0.159359407404598752E+01   -0.999437366011834971E+00    0.522322724861318000E-04    0.782429928322921422E-03    0.763172178761403416E-04    0.129051386404559731E+01    0.377689468707861797E+00   -0.396505662450947202E+05
    0.274615574993460498E+01    0.183114617738844743E+01   -0.999874207742201149E+00    0.905088221662026670E-04    0.927149209813555848E-04    0.173081661602720341E-03    0.133669118762537315E-01    0.668064047143493100E+00    0.717059619600130538E+00   -0.210268481625346704E+01   -0.999742876474509434E+00    0.203089872972078787E-04    0.381516377434351159E-04    0.316437260373512606E-04    0.138775994957952653E+01    0.598613693935943103E+00    0.505332248679743357E+00    0.159359407404598752E+01   -0.999437366011834971E+00    0.522322724861318000E-04    0.782429928322921422E-03    0.763172178761403416E-04    0.129051386404559731E+01    0.377689468707861797E+00   -0.396505662450947202E+05
    0.275132191080612998E+01    0.195911304040253498E+01   -0.999912480325554354E+00    0.104833020980434625E-03    0.775281234248037233E-04    0.211842153891235511E-03    0.108223142151992158E+01    0.901201466783356886E+00    0.772336130421030664E+00   -0.228119249462969798E+00   -0.999644242422244811E+00    0.191600481767812725E-04    0.396115671116779552E-04    0.364263196643660562E-04    0.126425387951583779E+01    0.856488970634434743E+00    0.440725431731579409E+00    0.236423520746368432E+01   -0.999706033768008595E+00    0.422638517569800089E-04    0.657511168517853589E-03    0.724504010006448931E-04    0.129745380295854607E+01    0.710146718576430303E+00   -0.396505626183328714E+05
    0.275132191080612998E+01    0.195911304040253498E+01   -0.999912480325554354E+00    0.104833020980434625E-03    0.775281234248037233E-04    0.211842153891235511E-03    0.108223142151992158E+01    0.901201466783356886E+00    0.772336130421030664E+00   -0.228119249462969798E+00   -0.999644242422244811E+00    0.191600481767812725E-04    0.396115671116779552E-04    0.364263196643660562E-04    0.126425387951583779E+01    0.856488970634434743E+00    0.440725431731579409E+00    0.236423520746368432E+01   -0.999706033768008595E+00    0.422638517569800089E-04    0.657511168517853589E-03    0.724504010006448931E-04    0.129745380295854607E+01    0.710146718576430303E+00   -0.396505626183328714E+05
    0.274123546292801512E+01    0.230355719405923143E+00   -0.999626262458631398E+00    0.105213377361929774E-03    0.107955996470556357E-03    0.162137628660196270E-03    0.147407120243197221E+01    0.824756376140076575E+00    0.769797186798964805E+00   -0.280945017486009752E+01   -0.999565828565675329E+00    0.205832639516932551E-04    0.381268529727308929E-04    0.368318678607024990E-04    0.131549343027234245E+01    0.741064294705059412E+00    0.459981590744490576E+00    0.124574838020218959E+00   -0.999482263328399956E+00    0.462487973653378617E-04    0.582031065607206623E-03    0.715107615063526297E-04    0.129752089630389578E+01    0.617944181161543482E+00   -0.396505571907850317E+05
    0.274123546292801512E+01    0.230355719405923143E+00   -0.999626262458631398E+00    0.105213377361929774E-03    0.107955996470556357E-03    0.162137628660196270E-03    0.147407120243197221E+01    0.824756376140076575E+00    0.769797186798964805E+00   -0.280945017486009752E+01   -0.999565828565675329E+00    0.205832639516932551E-04    0.381268529727308929E-04    0.368318678607024990E-04    0.131549343027234245E+01    0.741064294705059412E+00    0.459981590744490576E+00    0.124574838020218959E+00   -0.999482263328399956E+00    0.462487973653378617E-04    0.582031065607206623E-03    0.715107615063526297E-04    0.129752089630389578E+01    0.617944181161543482E+00   -0.396505571907850317E+05
    0.274279387999319768E+01   -0.161149642164011353E+01   -0.999943847521407303E+00    0.103786231814076953E-03    0.995557503871012157E-04    0.192653539246238225E-03    0.315061899864884365E+00    0.586877759062164550E+00    0.754059392743720469E+00   -0.557298486194718556E+00   -0.999447822141485531E+00    0.226532397270439695E-04    0.424735976406378634E-04    0.332813586269064735E-04    0.135361514708799890E+01    0.766393668882937806E+00    0.433489266681357899E+00    0.254129052331751737E+01   -0.998311597237578230E+00    0.444219751291140665E-04    0.101007159127778539E-02    0.783995716870937751E-04    0.129385922395090991E+01    0.395524810378442282E+00   -0.396505565601401468E+05
    0.274279387999319768E+01   -0.161149642164011353E+01   -0.999943847521407303E+00    0.103786231814076953E-03    0.995557503871012157E-04    0.192653539246238225E-03    0.315061899864884365E+00    0.586877759062164550E+00    0.754059392743720469E+00   -0.557298486194718556E+00   -0.999447822141485531E+00    0.226532397270439695E-04    0.424735976406378634E-04    0.332813586269064735E-04    0.135361514708799890E+01    0.766393668882937806E+00    0.433489266681357899E+00    0.254129052331751737E+01   -0.998311597237578230E+00    0.444219751291140665E-04    0.101007159127778539E-02    0.783995716870937751E-04    0.129385922395090991E+01    0.395524810378442282E+00   -0.396505565601401468E+05
    0.274362340017456097E+01    0.366963569706497683E+00   -0.999951996703767776E+00    0.922927421918033126E-04    0.890942413666026599E-04    0.175527915979776920E-03    0.213537785739857378E+00    0.751242481556265940E+00    0.739404816600079617E+00   -0.105674761502730696E+00   -0.999683302698414433E+00    0.182316810798715020E-04    0.427579289104138368E-04    0.338130653429725587E-04    0.138781218751776247E+01    0.620190235320788208E+00    0.474395986439676121E+00    0.278602250933696283E+01   -0.998871174245739901E+00    0.571342634473314198E-04    0.754606240673597484E-03    0.813257080730966545E-04    0.134293154694206041E+01    0.473902499964521828E+00   -0.396505541509657487E+05
    0.274362340017456097E+01    0.366963569706497683E+00   -0.999951996703767776E+00    0.922927421918033126E-04    0.890942413666026599E-04    0.175527915979776920E-03    0.213537785739857378E+00    0.751242481556265940E+00    0.739404816600079617E+00   -0.105674761502730696E+00   -0.999683302698414433E+00    0.182316810798715020E-04    0.427579289104138368E-04    0.338130653429725587E-04    0.138781218751776247E+01    0.620190235320788208E+00    0.474395986439676121E+00    0.278602250933696283E+01   -0.998871174245739901E+00    0.571342634473314198E-04    0.754606240673597484E-03    0.813257080730966545E-04    0.134293154694206041E+01    0.473902499964521828E+00   -0.396505541509657487E+05
    0.274328661497951520E+01    0.172413863264522771E+01   -0.999851878025155627E+00    0.829954548589916186E-04    0.887106009056208176E-04    0.207533345559218318E-03    0.498765085384361595E+00    0.591556176882778173E+00    0.736148428604108784E+00    0.476016469859708913E+00   -0.999664897237995231E+00    0.211645879610336531E-04    0.419140536513482826E-04    0.327347193742304137E-04    0.136521481432147174E+01    0.559012286295866967E+00    0.465104529146032619E+00    0.148949837757966019E+01   -0.999804806243551503E+00    0.445772543428465991E-04    0.731207478846825900E-03    0.788055939330325046E-04    0.131135088056578519E+01    0.370783521476605982E+00   -0.396505524720737376E+05
    0.274328661497951520E+01    0.172413863264522771E+01   -0.999851878025155627E+00    0.829954548589916186E-04    0.887106009056208176E-04    0.207533345559218318E-03    0.498765085384361595E+00    0.591556176882778173E+00    0.736148428604108784E+00    0.476016469859708913E+00   -0.999664897237995231E+00    0.211645879610336531E-04    0.419140536513482826E-04    0.327347193742304137E-04    0.136521481432147174E+01    0.559012286295866967E+00    0.465104529146032619E+00    0.148949837757966019E+01   -0.999804806243551503E+00    0.445772543428465991E-04    0.731207478846825900E-03    0.788055939330325046E-04    0.131135088056578519E+01    0.370783521476605982E+00   -0.396505524720737376E+05
    0.274673772743585776E+01    0.278506735491969337E+01   -0.999892224902180105E+00    0.974819008508939462E-04    0.112505818060440766E-03    0.201407463282618748E-03    0.244695466784492638E+00    0.858817166906335694E+00    0.763219408701468538E+00   -0.498886225287721086E+00   -0.998718001391972421E+00    0.190866493273190352E-04    0.365952908165112647E-04    0.312590471160415642E-04    0.136443653815810961E+01    0.805921671194167466E+00    0.442131930720681465E+00    0.199791847991710725E+01   -0.999146401382539517E+00    0.545777355211161838E-04    0.565584762485124353E-03    0.789051965386915080E-04    0.130900685995307753E+01    0.611775240049369673E+00   -0.396505504211512598E+05
    0.274673772743585776E+01    0.278506735491969337E+01   -0.999892224902180105E+00    0.974819008508939462E-04    0.112505818060440766E-03    0.201407463282618748E-03    0.244695466784492638E+00    0.858817166906335694E+00    0.763219408701468538E+00   -0.498886225287721086E+00   -0.998718001391972421E+00    0.190866493273190352E-04    0.365952908165112647E-04    0.312590471160415642E-04    0.136443653815810961E+01    0.805921671194167466E+00    0.442131930720681465E+00    0.199791847991710725E+01   -0.999146401382539517E+00    0.545777355211161838E-04    0.565584762485124353E-03    0.789051965386915080E-04    0.130900685995307753E+01    0.611775240049369673E+00   -0.396505504211512598E+05
    0.274458929146398845E+01   -0.491738347975545942E+00   -0.999897816361313141E+00    0.732052491454175956E-04    0.765672653807840533E-04    0.187969035810876334E-03    0.992905514090358765E+00    0.923342915195486613E+00    0.717972897661024567E+00   -0.206288939329284382E+00   -0.998883740452754409E+00    0.171774108137032612E-04    0.371187653840785505E-04    0.343184607862700942E-04    0.132863961701914435E+01    0.618015828343553730E+00    0.525850856894564123E+00    0.313941389077262478E+01   -0.999563852763112215E+00    0.539761530995168081E-04    0.499960957422315613E-03    0.750371215305170206E-04    0.129748281107819019E+01    0.628545155182841708E+00   -0.396505503934893859E+05
