    0.212323785939371001E+01    0.281608637937961870E+01   -0.999594095836341401E+00    0.598344081255123726E-04    0.551220986521381266E-04    0.135274421020255286E-03    0.134360468149311196E+01    0.551169530871742031E+00    0.191712181151650340E+00    0.159494018815386163E+00   -0.918462452514396954E+00    0.244366147073315967E-03    0.682168791802922523E-03    0.781066222254148102E-03    0.851406600299470351E+00    0.723621743047889732E+00    0.573389497142621444E-02    0.293298929903725369E+01    0.697876235301828851E+00    0.794288814301335674E-02    0.983803373699222196E-02    0.972519761513830107E-02    0.151775721794859486E+00    0.861963206578501007E+00   -0.237535247350783793E+05
    0.211975196064986449E+01    0.302983165926839160E+01   -0.997835663820244800E+00    0.500357224268717198E-04    0.442302763271791238E-04    0.109019761639931361E-03    0.863580191498380945E+00    0.569787103760325930E+00    0.229135322953824216E+00    0.334775951648877523E+00   -0.969680696327457681E+00    0.185214475694676472E-03    0.572124092231442670E-03    0.596778438564710655E-03    0.833892928183720072E+00    0.745950898128369677E+00    0.299145293939440254E-01   -0.937533398860304068E+00    0.469203578148908340E+00    0.751258650040248065E-02    0.972299819007745730E-02    0.962288614668529302E-02    0.913848102623424086E-01    0.846513275177488089E+00   -0.237535244512726422E+05
    0.211975196064986449E+01    0.302983165926839160E+01   -0.997835663820244800E+00    0.500357224268717198E-04    0.442302763271791238E-04    0.109019761639931361E-03    0.863580191498380945E+00    0.569787103760325930E+00    0.229135322953824216E+00    0.334775951648877523E+00   -0.969680696327457681E+00    0.185214475694676472E-03    0.572124092231442670E-03    0.596778438564710655E-03    0.833892928183720072E+00    0.745950898128369677E+00    0.299145293939440254E-01   -0.937533398860304068E+00    0.469203578148908340E+00    0.751258650040248065E-02    0.972299819007745730E-02    0.962288614668529302E-02    0.913848102623424086E-01    0.846513275177488089E+00   -0.237535244512726422E+05
    0.211187178662533759E+01    0.132755595302691365E+01   -0.985164762899958024E+00    0.574653033727254593E-04    0.526474249648995800E-04    0.136791346221699434E-03    0.273517393460784630E+00    0.830375840257463027E+00    0.122080576035239460E+00   -0.162140823633660336E+01   -0.992211848996921608E+00    0.268550745590914795E-03    0.668736606141993981E-03    0.960179369208260885E-03    0.679866829651575744E+00    0.693568379825981074E+00    0.308740945298581551E-01    0.242850363395251456E+01    0.436451257287164829E+00    0.746978091064543544E-02    0.996383650599352508E-02    0.994135328116769502E-02    0.178753853553966668E+00    0.978592885225357478E+00   -0.237535244218373118E+05
    0.214627748476277569E+01    0.834868868340763015E+00   -0.996719738188095894E+00    0.462894659273653780E-04    0.501846520360914195E-04    0.160878452840634525E-03    0.380229618521470081E+00    0.469942543550729730E+00    0.122443170448212055E+00   -0.147986697042716076E+01   -0.975351399291297549E+00    0.256021199798491276E-03    0.611509622760499625E-03    0.698665303090693717E-03    0.717716533943299595E+00    0.564449163449208258E+00    0.421188121982491240E-01   -0.146717396906019881E+01    0.500020084369698470E+00    0.759993985268730531E-02    0.995625652931169183E-02    0.960066922725540985E-02    0.830672132128927043E-01    0.534367370522925711E+00   -0.237535234693209131E+05
    0.214700086223476339E+01    0.120749073552120123E+01   -0.992097227925155201E+00    0.546324425111990717E-04    0.593394215089754375E-04    0.134670080576604725E-03    0.107996190503751768E+00    0.536560815076960296E+00    0.940502029589714988E-01   -0.114906873381960639E+01   -0.967157194726913749E+00    0.289741666385056392E-03    0.715071907487310082E-03    0.112783597301589940E-02    0.761112476572244234E+00    0.518476262699610557E+00    0.101578705349428727E+00    0.277808153252918544E+01    0.648053321108402081E+00    0.653328620782036521E-02    0.976143769071077458E-02    0.989412434626176646E-02    0.323096501521352608E+00    0.671409383661179637E+00   -0.237535219871540939E+05
    0.218598002097526578E+01   -0.987184327050790067E+00   -0.993683149255163767E+00    0.509438104099189986E-04    0.456246503209028505E-04    0.130476178378920253E-03    0.605704712511454302E+00    0.533485974573721933E+00    0.160735191399483945E+00    0.192964578203635995E-02   -0.874471245417556275E+00    0.233496264798026878E-03    0.592963821627932094E-03    0.532980092950905500E-03    0.880993690631321047E+00    0.725195910706217917E+00    0.350120656452527768E-01   -0.242726854532957548E+01   -0.894933909000191763E+00    0.712473555843887683E-02    0.953018780577933114E-02    0.980129603782456740E-02    0.262756528736212636E+00    0.794953497196921544E+00   -0.237535211973026780E+05
    0.218598002097526578E+01   -0.987184327050790067E+00   -0.993683149255163767E+00    0.509438104099189986E-04    0.456246503209028505E-04    0.130476178378920253E-03    0.605704712511454302E+00    0.533485974573721933E+00    0.160735191399483945E+00    0.192964578203635995E-02   -0.874471245417556275E+00    0.233496264798026878E-03    0.592963821627932094E-03    0.532980092950905500E-03    0.880993690631321047E+00    0.725195910706217917E+00    0.350120656452527768E-01   -0.242726854532957548E+01   -0.894933909000191763E+00    0.712473555843887683E-02    0.953018780577933114E-02    0.980129603782456740E-02    0.262756528736212636E+00    0.794953497196921544E+00   -0.237535211973026780E+05
    0.215444003162629638E+01    0.593529286622406449E+00   -0.997129386160900522E+00    0.435697968024615720E-04    0.635237040781371230E-04    0.149229733565888796E-03    0.845673771892869852E+00    0.605490999774191963E+00    0.118174446359370411E+00   -0.191570732445677661E+01   -0.942417919074170829E+00    0.245046602310051997E-03    0.739750492346740915E-03    0.758813299567729998E-03    0.734720012242982112E+00    0.724885244384566585E+00    0.321620897572585593E-01   -0.222620111063157022E+01    0.561067407736102641E+00    0.856210266588998924E-02    0.982030958669972108E-02    0.977595706768066147E-02    0.319819970293754030E+00    0.731302980183582974E+00   -0.237535210166128963E+05
    0.214893006239713458E+01    0.613114161686042713E+00   -0.994417267120843440E+00    0.572604868646203261E-04    0.549921138455847518E-04    0.152994937038681531E-03    0.955764529689658859E+00    0.733330160355689209E+00    0.144171733793569068E+00   -0.131750303307007899E+01   -0.996990202180420781E+00    0.257552063587315186E-03    0.787056773924029850E-03    0.621521121130590572E-03    0.680932277133916131E+00    0.900839217627385835E+00    0.652944621306872225E-01    0.117300144809952922E+01   -0.876649243515237320E+00    0.793579155967982786E-02    0.953186095580382288E-02    0.987668297181155605E-02    0.361662665102916614E+00    0.979918115988969496E+00   -0.237535202650488027E+05
    0.216159141575603764E+01   -0.170318042006402326E+00   -0.996022120251637277E+00    0.450665734529193717E-04    0.460463477878059389E-04    0.135785395473437176E-03    0.920840278410991919E+00    0.583238775739868709E+00    0.154289356040574921E+00   -0.307182416446044648E+01   -0.984186915883204283E+00    0.221945262269363864E-03    0.414118864202720827E-03    0.613593225486037670E-03    0.931379676347318664E+00    0.967889256606473403E+00    0.492711816084061543E-02    0.302239542795490035E+00    0.825632739469305710E+00    0.650929867880351270E-02    0.978894684720702304E-02    0.898647787009484826E-02    0.266058026141751003E+00    0.984241135960845948E+00   -0.237535163529163001E+05
    0.211182052360880679E+01    0.504640538570528818E-01   -0.993393523537115186E+00    0.499714804299664935E-04    0.529836584860988091E-04    0.127463880143061185E-03    0.139132695222747671E+01    0.798666287426663346E+00    0.152193631067481461E+00   -0.199906274179464138E+01   -0.968408935670669990E+00    0.313718326809586602E-03    0.718084142676907308E-03    0.699854276649193867E-03    0.533740110864152073E+00    0.838277517667569860E+00    0.913625034361152388E-01   -0.220477083246037253E+01   -0.552008534009299945E+00    0.688568238262318461E-02    0.999628291196719317E-02    0.934859198816105283E-02    0.152329977322031129E+00    0.968576719073132919E+00   -0.237535142854354199E+05
    0.216331817986027319E+01   -0.304463120583533531E-01   -0.990242006343472148E+00    0.513949619448697369E-04    0.545149399632903560E-04    0.138455594710019757E-03    0.945233346844960076E+00    0.515112351094834553E+00    0.122502264907516756E+00    0.289152681084100571E+01   -0.982607054459124885E+00    0.276391467274876850E-03    0.478004777890036537E-03    0.637296061071840596E-03    0.575857283202009462E+00    0.778483034001111185E+00    0.222145461031644995E-01    0.136063009465098972E+01   -0.815593867824635610E+00    0.641341798948913411E-02    0.974308150057383478E-02    0.967530076941953802E-02    0.136130102747923587E+00    0.872210469883485828E+00   -0.237535133662148728E+05
    0.220058899413566689E+01    0.155318360588137772E+01   -0.998667807706490329E+00    0.488372200361909483E-04    0.569838225812437747E-04    0.123021648983905637E-03    0.875219519721306405E+00    0.492989166412618363E+00    0.142960876090005407E+00   -0.459596825465470094E+00   -0.998056331931545082E+00    0.259803416492149924E-03    0.583945006968275885E-03    0.586293323703890399E-03    0.896016830458145397E+00    0.585398054318983840E+00    0.321511219403880222E-01    0.110326293191766567E+01    0.653437123654250440E+00    0.675990617285953267E-02    0.975874661546954555E-02    0.935118266181903836E-02    0.328763380386448256E+00    0.669514681384242527E+00   -0.237535125699543933E+05
    0.213703763374020994E+01   -0.610836558781175931E-01   -0.991710347924426361E+00    0.545615873899519874E-04    0.574020576958153396E-04    0.131983258208421834E-03    0.784390862094219599E+00    0.647164920463662918E+00    0.136699864394231180E+00    0.626312270338755805E+00   -0.976271263870490569E+00    0.228100711020162033E-03    0.816903452564721926E-03    0.723359010226997117E-03    0.777341665813544802E+00    0.632839665424352660E+00    0.689551261421436894E-02    0.263750789759113591E+01   -0.606784451011964876E+00    0.750344014473701415E-02    0.954655964872196984E-02    0.932177747204074141E-02    0.231651990616535408E+00    0.825417137156814529E+00   -0.237535125487056139E+05
    0.213703763374020994E+01   -0.610836558781175931E-01   -0.991710347924426361E+00    0.545615873899519874E-04    0.574020576958153396E-04    0.131983258208421834E-03    0.784390862094219599E+00    0.647164920463662918E+00    0.136699864394231180E+00    0.626312270338755805E+00   -0.976271263870490569E+00    0.228100711020162033E-03    0.816903452564721926E-03    0.723359010226997117E-03    0.777341665813544802E+00    0.632839665424352660E+00    0.689551261421436894E-02    0.263750789759113591E+01   -0.606784451011964876E+00    0.750344014473701415E-02    0.954655964872196984E-02    0.932177747204074141E-02    0.231651990616535408E+00    0.825417137156814529E+00   -0.237535125487056139E+05
    0.214384816492239061E+01    0.883193485314194504E+00   -0.999675835309054128E+00    0.581101107634192132E-04    0.615199014268280977E-04    0.998150607618953039E-04    0.799312340684214084E+00    0.514892367669688378E+00    0.144179482519597640E+00   -0.876831245115849089E+00   -0.992161112575292825E+00    0.272822967387505481E-03    0.590567258678578299E-03    0.710526294013498071E-03    0.561110658515435290E+00    0.644686814026720900E+00    0.986004069857044155E-02   -0.812013305895629145E-01    0.713027347079782547E+00    0.773562423011860730E-02    0.990043473109187243E-02    0.967605602604920852E-02    0.590849298101808640E+00    0.735224040585574778E+00   -0.237535114200210774E+05
    0.214401667879604485E+01    0.548687845087477033E+00   -0.994074522070874211E+00    0.541699991183152107E-04    0.534686393908907754E-04    0.135791641003260848E-03    0.502984335069982524E+00    0.288187070696795444E+00    0.144735097418732334E+00   -0.145577016506370338E+00   -0.879931014813756240E+00    0.275879896464715591E-03    0.549058165185868619E-03    0.739135790104526215E-03    0.763474308964924520E+00    0.419020297306753275E+00    0.663527361586432711E-02   -0.221700602315934425E+01   -0.875388569261403848E-02    0.668427765885751257E-02    0.971512513177623903E-02    0.951450190614666451E-02    0.328199894453956378E-01    0.396170461460923884E+00   -0.237535109047128426E+05
    0.214401667879604485E+01    0.548687845087477033E+00   -0.994074522070874211E+00    0.541699991183152107E-04    0.534686393908907754E-04    0.135791641003260848E-03    0.502984335069982524E+00    0.288187070696795444E+00    0.144735097418732334E+00   -0.145577016506370338E+00   -0.879931014813756240E+00    0.275879896464715591E-03    0.549058165185868619E-03    0.739135790104526215E-03    0.763474308964924520E+00    0.419020297306753275E+00    0.663527361586432711E-02   -0.221700602315934425E+01   -0.875388569261403848E-02    0.668427765885751257E-02    0.971512513177623903E-02    0.951450190614666451E-02    0.328199894453956378E-01    0.396170461460923884E+00   -0.237535109047128426E+05
    0.213066877360302120E+01   -0.395210552348048694E+00   -0.995092799644086590E+00    0.594088634714660314E-04    0.512468281638557474E-04    0.135304774197177820E-03    0.106970990012988376E+01    0.410817265782349894E+00    0.135006685865468101E+00   -0.329594773200182267E+00   -0.998245024829098493E+00    0.201302514862569968E-03    0.673351106992272339E-03    0.700864120394232063E-03    0.790368401801164522E+00    0.470339981579717403E+00    0.325509752380373496E-01   -0.262440032746207130E+01   -0.788723456522287814E+00    0.666972772412086946E-02    0.956298297477270291E-02    0.987465005422207345E-02    0.131252209767592470E+00    0.679351778749748281E+00   -0.237535102277403021E+05
    0.213066877360302120E+01   -0.395210552348048694E+00   -0.995092799644086590E+00    0.594088634714660314E-04    0.512468281638557474E-04    0.135304774197177820E-03    0.106970990012988376E+01    0.410817265782349894E+00    0.135006685865468101E+00   -0.329594773200182267E+00   -0.998245024829098493E+00    0.201302514862569968E-03    0.673351106992272339E-03    0.700864120394232063E-03    0.790368401801164522E+00    0.470339981579717403E+00    0.325509752380373496E-01   -0.262440032746207130E+01   -0.788723456522287814E+00    0.666972772412086946E-02    0.956298297477270291E-02    0.987465005422207345E-02    0.131252209767592470E+00    0.679351778749748281E+00   -0.237535102277403021E+05
    0.215114596837746230E+01   -0.144303965229650277E+00   -0.996583845663064460E+00    0.651199051914016770E-04    0.566460230361988092E-04    0.111057019656561132E-03    0.134176396733929892E+01    0.527814458417269816E+00    0.146886992043557041E+00    0.600282311512021494E-01   -0.943330740525062938E+00    0.305380266413898870E-03    0.582040250685530959E-03    0.708856574172225503E-03    0.593355226881303710E+00    0.665922089049260313E+00    0.250963199186313886E-01   -0.202885294303918862E+01   -0.203052171645846768E+00    0.763457088492709712E-02    0.942850261962043835E-02    0.960007682558608813E-02    0.363406782448635723E+00    0.758209349495330032E+00   -0.237535027765682535E+05
    0.217471128113487877E+01    0.709197368387102234E+00   -0.997464166662176854E+00    0.504749082000189586E-04    0.496313799543179470E-04    0.103051313638071704E-03    0.633771994791579973E+00    0.469024243848665534E+00    0.167965313615085821E+00   -0.164455789315167911E+01   -0.964313256837800559E+00    0.240248609325398386E-03    0.527432071212974307E-03    0.797706758616055197E-03    0.724503084291403421E+00    0.683670386448040346E+00    0.471072975859756216E-01   -0.126537509751239319E+01    0.527306259608845140E+00    0.604115883770060032E-02    0.971618990913552909E-02    0.980086730375109329E-02    0.457389977306095902E-01    0.820597179625371931E+00   -0.237535024101044874E+05
    0.216017140308424604E+01   -0.298470179727115337E+01   -0.999743591664747133E+00    0.606814237704379747E-04    0.554470647635745551E-04    0.129309175500053216E-03    0.137146082358063781E+01    0.552841226295732513E+00    0.118172220828451663E+00   -0.308557956933600330E+01   -0.969883901199677267E+00    0.253727783610744305E-03    0.612881738887297066E-03    0.749293706110932037E-03    0.815022284724589374E+00    0.511658987291338407E+00    0.175066894232701817E-01   -0.136169656708633835E+01   -0.383060073738204609E+00    0.702827785524374592E-02    0.986348207788041546E-02    0.921167451098454937E-02    0.191501119299786554E+00    0.681202348262207935E+00   -0.237534969773455159E+05
    0.216017140308424604E+01   -0.298470179727115337E+01   -0.999743591664747133E+00    0.606814237704379747E-04    0.554470647635745551E-04    0.129309175500053216E-03    0.137146082358063781E+01    0.552841226295732513E+00    0.118172220828451663E+00   -0.308557956933600330E+01   -0.969883901199677267E+00    0.253727783610744305E-03    0.612881738887297066E-03    0.749293706110932037E-03    0.815022284724589374E+00    0.511658987291338407E+00    0.175066894232701817E-01   -0.136169656708633835E+01   -0.383060073738204609E+00    0.702827785524374592E-02    0.986348207788041546E-02    0.921167451098454937E-02    0.191501119299786554E+00    0.681202348262207935E+00   -0.237534969773455159E+05
    0.215938567497657363E+01    0.121364185704669492E+01   -0.988484946716990165E+00    0.499889843035683428E-04    0.630444004923356804E-04    0.144273273002044791E-03    0.152880704449469551E+00    0.344580522141056333E+00    0.142536394165220487E+00   -0.144600877095282687E+00   -0.993180730756475061E+00    0.263557109140140648E-03    0.758057194917942270E-03    0.790191511064333848E-03    0.540165243950765483E+00    0.436897728475708291E+00    0.307310621472247532E-01    0.174264908579239819E+01    0.419732955193677704E+00    0.705084162874586393E-02    0.998644324705299374E-02    0.927292973612553299E-02    0.257435939579459705E+00    0.485883340891376303E+00   -0.237534937644445781E+05
    0.215938567497657363E+01    0.121364185704669492E+01   -0.988484946716990165E+00    0.499889843035683428E-04    0.630444004923356804E-04    0.144273273002044791E-03    0.152880704449469551E+00    0.344580522141056333E+00    0.142536394165220487E+00   -0.144600877095282687E+00   -0.993180730756475061E+00    0.263557109140140648E-03    0.758057194917942270E-03    0.790191511064333848E-03    0.540165243950765483E+00    0.436897728475708291E+00    0.307310621472247532E-01    0.174264908579239819E+01    0.419732955193677704E+00    0.705084162874586393E-02    0.998644324705299374E-02    0.927292973612553299E-02    0.257435939579459705E+00    0.485883340891376303E+00   -0.237534937644445781E+05
    0.211186107028536263E+01    0.517166918039466683E+00   -0.992830715854545853E+00    0.571909623739209915E-04    0.607242989901483372E-04    0.120031525701060974E-03    0.285486138376726206E+00    0.614053438302804899E+00    0.170806071876940246E+00   -0.216951518249307362E+01   -0.989430949343550803E+00    0.217279820194120918E-03    0.721527164319881831E-03    0.599357588631385186E-03    0.784743785538185468E+00    0.719672421309066834E+00    0.634063882829692498E-02    0.279503590104181487E+01   -0.239813215459884210E+00    0.750870756923828313E-02    0.972962862160864535E-02    0.909086154775228146E-02    0.281884711050875425E+00    0.906785610767352090E+00   -0.237534937574415271E+05
    0.215821778212721993E+01   -0.513837453726695870E+00   -0.987293092506394077E+00    0.491583897885060572E-04    0.522691849246962264E-04    0.158064980832688502E-03    0.756933344155855004E+00    0.627729318984263207E+00    0.135845378023373264E+00    0.530991260594900094E+00   -0.982198610032426145E+00    0.219980953172088748E-03    0.465560004913543864E-03    0.596038523838366579E-03    0.833182672543416492E+00    0.884432470026086381E+00    0.406030158438958622E-01   -0.223874900960401213E+01   -0.932505197094787519E+00    0.739319407512670484E-02    0.977379421915901790E-02    0.977081448808887927E-02    0.500229596951478950E+00    0.965647058074283304E+00   -0.237534925493345108E+05
    0.213012481992258618E+01    0.313772900852753445E+00   -0.975257363893812235E+00    0.463680537336634883E-04    0.553192186778005075E-04    0.135970686554793906E-03    0.102048984278166555E+01    0.309562354286435859E+00    0.150071985658490253E+00   -0.226910273481261715E+01   -0.937353736507803625E+00    0.281806526357560733E-03    0.478562760785888419E-03    0.796867113053678980E-03    0.718218476044567122E+00    0.357682295482143808E+00    0.495078762915597964E-01   -0.308872366364925188E+01    0.449011072983438009E+00    0.647740416710480393E-02    0.999238518459808107E-02    0.989561902653847414E-02    0.228867438879577501E-01    0.401433153205677906E+00   -0.237534905267885915E+05
    0.213012481992258618E+01    0.313772900852753445E+00   -0.975257363893812235E+00    0.463680537336634883E-04    0.553192186778005075E-04    0.135970686554793906E-03    0.102048984278166555E+01    0.309562354286435859E+00    0.150071985658490253E+00   -0.226910273481261715E+01   -0.937353736507803625E+00    0.281806526357560733E-03    0.478562760785888419E-03    0.796867113053678980E-03    0.718218476044567122E+00    0.357682295482143808E+00    0.495078762915597964E-01   -0.308872366364925188E+01    0.449011072983438009E+00    0.647740416710480393E-02    0.999238518459808107E-02    0.989561902653847414E-02    0.228867438879577501E-01    0.401433153205677906E+00   -0.237534905267885915E+05
    0.210359716659044027E+01    0.272546651072574342E+01   -0.998035543022801508E+00    0.533835466340674451E-04    0.546529837105253955E-04    0.114983114079950043E-03    0.119146220530567071E+01    0.757528650640569179E+00    0.143475528496911975E+00   -0.616079265260802700E-01   -0.856741168540201214E+00    0.365555344523700902E-03    0.708366058390612753E-03    0.806354061745729201E-03    0.555959603342785935E+00    0.753745577303051029E+00    0.264888855693171874E-01   -0.220552761532404507E+01    0.180003024751448359E+00    0.762953569665657163E-02    0.989042163760336761E-02    0.987073442342486541E-02    0.189603733800096902E+00    0.900852423146834225E+00   -0.237534751743507950E+05
    0.217531237217158990E+01   -0.148793437040106924E+01   -0.999716973668456799E+00    0.485786243824236680E-04    0.477707418155606101E-04    0.136128769494955638E-03    0.517286511058538290E+00    0.345775189969921959E+00    0.112911442667458145E+00    0.222049676272528806E+00   -0.996884026132062617E+00    0.273284150159042530E-03    0.535713571493032312E-03    0.837278512395566517E-03    0.704627491755272950E+00    0.442925629174172775E+00    0.104441445164693419E+00   -0.270658732469777608E+01    0.534632592863870881E+00    0.564066833840389577E-02    0.971951907612372303E-02    0.952595242929813943E-02    0.347324143839413901E+00    0.490837892135745302E+00   -0.237534739911117431E+05
    0.214433876314936800E+01    0.180198844651553980E+01   -0.998504745371311730E+00    0.523923211522915643E-04    0.586961455850927908E-04    0.161061624418151376E-03    0.101226829915922245E+01    0.515834651295622226E+00    0.118616735013925501E+00   -0.168585107666933531E+01   -0.983447302008153001E+00    0.259991793383991044E-03    0.601367061383048388E-03    0.902117256822747770E-03    0.691726344962981576E+00    0.761500152402982744E+00    0.415976322820511557E-01   -0.237320377917052339E+01    0.678980111060468072E+00    0.851452135591370708E-02    0.994264035698646728E-02    0.971768672602746873E-02    0.127314502614925107E+00    0.749757019906482469E+00   -0.237534718850623321E+05
    0.214433876314936800E+01    0.180198844651553980E+01   -0.998504745371311730E+00    0.523923211522915643E-04    0.586961455850927908E-04    0.161061624418151376E-03    0.101226829915922245E+01    0.515834651295622226E+00    0.118616735013925501E+00   -0.168585107666933531E+01   -0.983447302008153001E+00    0.259991793383991044E-03    0.601367061383048388E-03    0.902117256822747770E-03    0.691726344962981576E+00    0.761500152402982744E+00    0.415976322820511557E-01   -0.237320377917052339E+01    0.678980111060468072E+00    0.851452135591370708E-02    0.994264035698646728E-02    0.971768672602746873E-02    0.127314502614925107E+00    0.749757019906482469E+00   -0.237534718850623321E+05
    0.213256876794182615E+01    0.102112635770387161E+01   -0.996199614401211408E+00    0.581469836719013274E-04    0.542084942775209716E-04    0.140851351523154088E-03    0.365524958371926001E+00    0.836697961599159878E+00    0.163839496068058171E+00   -0.116067640989183207E+01   -0.977744663935298020E+00    0.225078172480837476E-03    0.544600817029046100E-03    0.640237412066640564E-03    0.642023587188105926E+00    0.842202034945330302E+00    0.180560111793514125E-01   -0.222766640801492954E+01   -0.585799348788261565E+00    0.746593148696745451E-02    0.986958125159681683E-02    0.973363497975473016E-02    0.774566196067811479E-03    0.969531973373254807E+00   -0.237534670772081809E+05
    0.213256876794182615E+01    0.102112635770387161E+01   -0.996199614401211408E+00    0.581469836719013274E-04    0.542084942775209716E-04    0.140851351523154088E-03    0.365524958371926001E+00    0.836697961599159878E+00    0.163839496068058171E+00   -0.116067640989183207E+01   -0.977744663935298020E+00    0.225078172480837476E-03    0.544600817029046100E-03    0.640237412066640564E-03    0.642023587188105926E+00    0.842202034945330302E+00    0.180560111793514125E-01   -0.222766640801492954E+01   -0.585799348788261565E+00    0.746593148696745451E-02    0.986958125159681683E-02    0.973363497975473016E-02    0.774566196067811479E-03    0.969531973373254807E+00   -0.237534670772081809E+05
    0.212457175119328712E+01   -0.110261943533795526E+01   -0.997240462670804240E+00    0.596448607655360782E-04    0.569807231979701170E-04    0.130590382503855367E-03    0.907653277018108384E+00    0.418270647455930067E+00    0.160772196176047627E+00   -0.242548355018912520E+01   -0.991654989401411724E+00    0.281112553796936018E-03    0.464255581517350122E-03    0.775416680045878026E-03    0.960975576792390207E+00    0.469671656420442396E+00    0.371188606036385342E-02    0.296478265201195246E+01    0.455875862511408103E+00    0.695511448125204698E-02    0.990967749725258674E-02    0.977199064520543545E-02    0.452887651580994310E+00    0.614897958013975621E+00   -0.237534665488541032E+05
    0.217870543974126374E+01    0.176593834762496371E+01   -0.995134598088589506E+00    0.394361658360171122E-04    0.490617891210626804E-04    0.141159818968570092E-03    0.133578462103250395E+01    0.717221430323368381E+00    0.135021307742545865E+00   -0.732343133472071806E+00   -0.986238646598552204E+00    0.272310306069186759E-03    0.472658490264733257E-03    0.736256767497026673E-03    0.716966752034249311E+00    0.846940044376048862E+00    0.128005308430503978E-01    0.269744320232980783E+01   -0.674741209920400320E+00    0.630702210872129219E-02    0.974739537389769477E-02    0.982061355637079379E-02    0.287704678768421984E+00    0.937076153920182509E+00   -0.237534620992538912E+05
    0.214378681639022250E+01    0.542645236543538356E+00   -0.993659436904230753E+00    0.599634668582471652E-04    0.441647521591855815E-04    0.114397960901011452E-03    0.207674840306676739E+00    0.848647910425862628E+00    0.106800794033920357E+00    0.956835525488266114E+00   -0.998475719434758324E+00    0.307294895518572982E-03    0.596877418663940211E-03    0.665884727334708462E-03    0.696918533555746067E+00    0.961640273797246481E+00    0.203064363241709164E-01   -0.246632958891905574E+01   -0.135921772564269738E+00    0.744877092615587547E-02    0.973480732858637843E-02    0.998502888480819195E-02    0.268847338060955621E+00    0.992616852509476622E+00   -0.237534600435966095E+05
    0.214378681639022250E+01    0.542645236543538356E+00   -0.993659436904230753E+00    0.599634668582471652E-04    0.441647521591855815E-04    0.114397960901011452E-03    0.207674840306676739E+00    0.848647910425862628E+00    0.106800794033920357E+00    0.956835525488266114E+00   -0.998475719434758324E+00    0.307294895518572982E-03    0.596877418663940211E-03    0.665884727334708462E-03    0.696918533555746067E+00    0.961640273797246481E+00    0.203064363241709164E-01   -0.246632958891905574E+01   -0.135921772564269738E+00    0.744877092615587547E-02    0.973480732858637843E-02    0.998502888480819195E-02    0.268847338060955621E+00    0.992616852509476622E+00   -0.237534600435966095E+05
    0.215090799823539136E+01   -0.130005209711404390E+00   -0.999142814750757058E+00    0.501691466702416057E-04    0.444808746884471819E-04    0.131146044555899505E-03    0.103095072695687762E+01    0.586040198507694066E+00    0.213887011925832371E+00    0.192443017719164366E+01   -0.997396855515717329E+00    0.213036318970918768E-03    0.490105648286805326E-03    0.486766732940363913E-03    0.919358301831157188E+00    0.813892087426051125E+00    0.682717894572830303E-01   -0.183489196240093433E+01    0.349435100821237299E+00    0.745536310447646004E-02    0.954942879727595229E-02    0.989220168862698333E-02    0.161676556795295051E+00    0.870453016837632876E+00   -0.237534593405466985E+05
    0.213292804894917065E+01    0.528633310351466879E+00   -0.997449529822962866E+00    0.510045933969693603E-04    0.523605962182852123E-04    0.133891716534627336E-03    0.121367430013180533E+01    0.414627916071580671E+00    0.121830647986546081E+00   -0.170112061431061390E+01   -0.945024253591401631E+00    0.306091125804868944E-03    0.540617706838850327E-03    0.656669883730815872E-03    0.777983060905141022E+00    0.440181518177282682E+00    0.474448856486383644E-01   -0.166449573415438734E+01   -0.899836046214678498E+00    0.785833192711374133E-02    0.971477695329863583E-02    0.952501615875693194E-02    0.348490402568767468E-01    0.490710337237071859E+00   -0.237534544192908434E+05
    0.213292804894917065E+01    0.528633310351466879E+00   -0.997449529822962866E+00    0.510045933969693603E-04    0.523605962182852123E-04    0.133891716534627336E-03    0.121367430013180533E+01    0.414627916071580671E+00    0.121830647986546081E+00   -0.170112061431061390E+01   -0.945024253591401631E+00    0.306091125804868944E-03    0.540617706838850327E-03    0.656669883730815872E-03    0.777983060905141022E+00    0.440181518177282682E+00    0.474448856486383644E-01   -0.166449573415438734E+01   -0.899836046214678498E+00    0.785833192711374133E-02    0.971477695329863583E-02    0.952501615875693194E-02    0.348490402568767468E-01    0.490710337237071859E+00   -0.237534544192908434E+05
    0.211567746598963780E+01   -0.122152834189018145E+01   -0.996509240928346918E+00    0.558816312061661950E-04    0.594925549972798287E-04    0.141430488832725769E-03    0.113129505011239928E+01    0.442336952813851103E+00    0.128126811225140469E+00    0.108537430674581881E+00   -0.981765055846815837E+00    0.274640499365667022E-03    0.786620337022600935E-03    0.897380266517570522E-03    0.673129196318777101E+00    0.419233078913860135E+00    0.121661379883882307E-02   -0.279240608931180834E+01    0.997473090509159332E+00    0.635545679796038158E-02    0.985384210248369669E-02    0.984984414248939177E-02    0.555814139191497358E+00    0.494504266375765833E+00   -0.237534534591307602E+05
