    0.189381289330781222E+01   -0.349344102846864679E-01   -0.995296774767309933E+00    0.213364165893189145E-03    0.179107291959554695E-03    0.190158367167070949E-03    0.468301546344180808E+00    0.109910175846915398E+00    0.302005153621972999E+00    0.191039648110513482E+01   -0.986275623481759345E+00    0.902691689391905061E-03    0.150582716421024279E-02    0.374009441919489897E-03    0.416807268086633154E+00    0.467654764141895163E+00    0.193733981013070843E-01    0.220363862662334764E+01    0.365432965538417642E+00    0.989239500693229502E-02    0.997259074534263303E-02    0.991578678403073725E-02    0.580210759701527357E+00    0.888861429245979995E+00   -0.336755394560115383E+05
    0.183932282868652752E+01    0.221721638457409487E+01   -0.997909755032576173E+00    0.306719447279665131E-03    0.200541708170299138E-03    0.284549016638618098E-03    0.421997528428124213E+00    0.957780573511862882E-01    0.330704980450421737E+00   -0.295766512629114464E+01   -0.996274309436043559E+00    0.742124188386522566E-03    0.178002389366078875E-02    0.318826157336621081E-03    0.534094239531821668E+00    0.400921999670308393E+00    0.456824148292930832E-01    0.230199872771542680E+01   -0.350550071333162960E+00    0.999249718624056760E-02    0.997372083054004141E-02    0.989523152436046043E-02    0.118241599714310741E+01    0.760146016252581713E+00   -0.336755390792008111E+05
    0.183932282868652752E+01    0.221721638457409487E+01   -0.997909755032576173E+00    0.306719447279665131E-03    0.200541708170299138E-03    0.284549016638618098E-03    0.421997528428124213E+00    0.957780573511862882E-01    0.330704980450421737E+00   -0.295766512629114464E+01   -0.996274309436043559E+00    0.742124188386522566E-03    0.178002389366078875E-02    0.318826157336621081E-03    0.534094239531821668E+00    0.400921999670308393E+00    0.456824148292930832E-01    0.230199872771542680E+01   -0.350550071333162960E+00    0.999249718624056760E-02    0.997372083054004141E-02    0.989523152436046043E-02    0.118241599714310741E+01    0.760146016252581713E+00   -0.336755390792008111E+05
    0.192601659236444855E+01   -0.575910753445551649E+00   -0.993488447558344201E+00    0.272595677837216249E-03    0.173797291013153791E-03    0.282350323902722737E-03    0.101403596717292349E+00    0.452934999529160526E-01    0.218703907048258372E+00    0.102742287961059287E+01   -0.978355577615238281E+00    0.832281210854913969E-03    0.145988066521101885E-02    0.452286942490285563E-03    0.586229599559593639E+00    0.229932102827062723E+00    0.101580487244403595E-01    0.178835696299896174E+01    0.154691931516948822E+00    0.999179115733120869E-02    0.993263032791338700E-02    0.994399235601220108E-02    0.116121661377499397E+01    0.398222608289346469E+00   -0.336755372998089733E+05
    0.192601659236444855E+01   -0.575910753445551649E+00   -0.993488447558344201E+00    0.272595677837216249E-03    0.173797291013153791E-03    0.282350323902722737E-03    0.101403596717292349E+00    0.452934999529160526E-01    0.218703907048258372E+00    0.102742287961059287E+01   -0.978355577615238281E+00    0.832281210854913969E-03    0.145988066521101885E-02    0.452286942490285563E-03    0.586229599559593639E+00    0.229932102827062723E+00    0.101580487244403595E-01    0.178835696299896174E+01    0.154691931516948822E+00    0.999179115733120869E-02    0.993263032791338700E-02    0.994399235601220108E-02    0.116121661377499397E+01    0.398222608289346469E+00   -0.336755372998089733E+05
    0.190362971973732442E+01   -0.175317812268504181E+01   -0.988382960912732034E+00    0.293061135394719855E-03    0.177580977837814887E-03    0.279068923428345283E-03    0.896201524337119221E-01    0.116726409318667720E+00    0.297246758084810492E+00    0.216807611557409263E+01   -0.993019025505399777E+00    0.777127606439789080E-03    0.138286065704174683E-02    0.452071270990645629E-03    0.664021697055317772E+00    0.575994681171779543E+00    0.985385992595804415E-02   -0.156552344352944850E+01   -0.846632895016339870E+00    0.998449759454611042E-02    0.997023389360040223E-02    0.992414000706891980E-02    0.736386631224382610E-01    0.990256760024983418E+00   -0.336755363220811923E+05
    0.192133420751669126E+01   -0.302443615728707638E+01   -0.991475144020210641E+00    0.239884987029019765E-03    0.168922369505474022E-03    0.258970365223840397E-03    0.521355425308541509E+00    0.244412682230004848E-01    0.294120315319357450E+00    0.206241378782800400E+01   -0.999631107419294285E+00    0.846032240259467845E-03    0.179484429618131892E-02    0.408875125008693505E-03    0.539208886335696302E+00    0.131768674607446928E+00    0.336590826766480292E-01    0.278818154730974932E+01   -0.460358877551208856E+00    0.997170832067448103E-02    0.992799846010610637E-02    0.969093740121446633E-02    0.576241110951673963E+00    0.236084385949423853E+00   -0.336755362231547988E+05
    0.192133420751669126E+01   -0.302443615728707638E+01   -0.991475144020210641E+00    0.239884987029019765E-03    0.168922369505474022E-03    0.258970365223840397E-03    0.521355425308541509E+00    0.244412682230004848E-01    0.294120315319357450E+00    0.206241378782800400E+01   -0.999631107419294285E+00    0.846032240259467845E-03    0.179484429618131892E-02    0.408875125008693505E-03    0.539208886335696302E+00    0.131768674607446928E+00    0.336590826766480292E-01    0.278818154730974932E+01   -0.460358877551208856E+00    0.997170832067448103E-02    0.992799846010610637E-02    0.969093740121446633E-02    0.576241110951673963E+00    0.236084385949423853E+00   -0.336755362231547988E+05
    0.183629521250963057E+01    0.262834894082463322E+01   -0.995100397899907119E+00    0.313050689699184530E-03    0.176521556021584555E-03    0.282760819973313488E-03    0.319087016903238208E+00    0.714879952245948136E-01    0.330517275346545458E+00   -0.157902037851881794E+01   -0.992363121522263136E+00    0.839558734243823200E-03    0.201910211059623318E-02    0.395942075213791289E-03    0.557874655360139471E+00    0.267683690321735335E+00    0.256410406176227519E-01    0.140025233705777019E+01   -0.740088271134744291E+00    0.989491688697189883E-02    0.995620630537856488E-02    0.987559832594130105E-02    0.562826421864103144E+00    0.521884187474707106E+00   -0.336755362178876312E+05
    0.183629521250963057E+01    0.262834894082463322E+01   -0.995100397899907119E+00    0.313050689699184530E-03    0.176521556021584555E-03    0.282760819973313488E-03    0.319087016903238208E+00    0.714879952245948136E-01    0.330517275346545458E+00   -0.157902037851881794E+01   -0.992363121522263136E+00    0.839558734243823200E-03    0.201910211059623318E-02    0.395942075213791289E-03    0.557874655360139471E+00    0.267683690321735335E+00    0.256410406176227519E-01    0.140025233705777019E+01   -0.740088271134744291E+00    0.989491688697189883E-02    0.995620630537856488E-02    0.987559832594130105E-02    0.562826421864103144E+00    0.521884187474707106E+00   -0.336755362178876312E+05
    0.186430637446183689E+01    0.307144049551816778E+01   -0.990035315080742828E+00    0.241324847490297675E-03    0.161782305913707577E-03    0.230973123716973446E-03    0.505951020448116795E+00    0.102563054925843569E+00    0.309714774484079802E+00    0.183648077643314434E+01   -0.997201256883438414E+00    0.811482598593730661E-03    0.182641222303911292E-02    0.423602016689094470E-03    0.693040767751085807E+00    0.403476797202076742E+00    0.140133350003338562E-01    0.232842344075635310E+01    0.185424922434709538E+00    0.995189849590026425E-02    0.995818270779733061E-02    0.979076559067717199E-02    0.541897397254394120E+00    0.707979819219746620E+00   -0.336755321994502956E+05
    0.186430637446183689E+01    0.307144049551816778E+01   -0.990035315080742828E+00    0.241324847490297675E-03    0.161782305913707577E-03    0.230973123716973446E-03    0.505951020448116795E+00    0.102563054925843569E+00    0.309714774484079802E+00    0.183648077643314434E+01   -0.997201256883438414E+00    0.811482598593730661E-03    0.182641222303911292E-02    0.423602016689094470E-03    0.693040767751085807E+00    0.403476797202076742E+00    0.140133350003338562E-01    0.232842344075635310E+01    0.185424922434709538E+00    0.995189849590026425E-02    0.995818270779733061E-02    0.979076559067717199E-02    0.541897397254394120E+00    0.707979819219746620E+00   -0.336755321994502956E+05
    0.183219929197049192E+01    0.294220275827502231E+01   -0.995714843238435621E+00    0.358397532976276060E-03    0.229958471571572234E-03    0.235042976585906710E-03    0.540790917312566233E+00    0.116756344116428559E+00    0.280667009383511412E+00   -0.148922899781487317E-01   -0.996160237323555187E+00    0.829685379218443467E-03    0.145994951240099630E-02    0.493906446352431806E-03    0.484783363565323144E+00    0.403139527895899685E+00    0.246091042224139446E-01    0.136262211189762361E+01    0.311974583472303557E+00    0.998701826917628398E-02    0.997469892279960121E-02    0.990144571383094578E-02    0.155198020050652041E+01    0.761945161295324302E+00   -0.336755320790712212E+05
    0.195144669687330019E+01   -0.222372417701775937E+01   -0.988267790789058354E+00    0.239554667957884537E-03    0.175282376888076188E-03    0.218462251881811683E-03    0.365163266261524178E+00    0.118642705935535192E+00    0.233156275415519754E+00   -0.303313853025853142E+01   -0.995526224580386199E+00    0.796730025531630680E-03    0.169688633921416337E-02    0.391570160238772602E-03    0.442495410810686440E+00    0.542187180661100165E+00    0.723639426864909618E-02   -0.302736730925809283E+01   -0.196961310003606060E+00    0.979914999382947537E-02    0.991126065556116945E-02    0.989123861747410148E-02    0.126102449672246442E+01    0.953932650294688211E+00   -0.336755268549480097E+05
    0.195144669687330019E+01   -0.222372417701775937E+01   -0.988267790789058354E+00    0.239554667957884537E-03    0.175282376888076188E-03    0.218462251881811683E-03    0.365163266261524178E+00    0.118642705935535192E+00    0.233156275415519754E+00   -0.303313853025853142E+01   -0.995526224580386199E+00    0.796730025531630680E-03    0.169688633921416337E-02    0.391570160238772602E-03    0.442495410810686440E+00    0.542187180661100165E+00    0.723639426864909618E-02   -0.302736730925809283E+01   -0.196961310003606060E+00    0.979914999382947537E-02    0.991126065556116945E-02    0.989123861747410148E-02    0.126102449672246442E+01    0.953932650294688211E+00   -0.336755268549480097E+05
    0.185775201356746589E+01   -0.347778370665804637E+00   -0.997958552368304996E+00    0.326439975340311265E-03    0.258182238076093266E-03    0.252746188357443231E-03    0.565442766912272576E+00    0.946412269479184748E-01    0.249682361041059064E+00    0.122499134555875155E+01   -0.999457786255376734E+00    0.904661740313241446E-03    0.226007159399537610E-02    0.466976217768821336E-03    0.476334102187491504E+00    0.267353039813490789E+00    0.132543175949139634E-01    0.212864803142418779E+01    0.147888530667568130E-01    0.996000366336944991E-02    0.992125500819045041E-02    0.955898310217256388E-02    0.152434531777375670E+01    0.507591762491033993E+00   -0.336755260908211203E+05
    0.182718327262922520E+01   -0.303826320754592061E+01   -0.992398839955560552E+00    0.242959681297143758E-03    0.168880264214754373E-03    0.191009484237734993E-03    0.474841958679841081E+00    0.464199927372753590E-01    0.317928037640837546E+00    0.143002448660050341E+01   -0.998224507045895271E+00    0.842644501732566658E-03    0.133932323484928337E-02    0.367375904997671175E-03    0.800768417750952421E+00    0.254278909456941593E+00    0.144713743201035951E-01    0.164574495131164777E+01   -0.806387363259288614E+00    0.995509950066719024E-02    0.998677554669391392E-02    0.981243111192220581E-02    0.137759192895960259E+01    0.453822392941537700E+00   -0.336755252695822128E+05
    0.190202469911428018E+01   -0.245903818640184291E+01   -0.992543442170184087E+00    0.320786775879124445E-03    0.206522917582761914E-03    0.267750914283095660E-03    0.113074386814138714E+00    0.127424672376907300E+00    0.238890167581526397E+00   -0.185240131758341020E+01   -0.999272892598507934E+00    0.827687594277972988E-03    0.148677053967677148E-02    0.433631032215737100E-03    0.622137325270981090E+00    0.505659545483765904E+00    0.194288182775054462E-01    0.143933545625684367E+01   -0.696134795745540491E+00    0.990195660862222896E-02    0.991828316050810330E-02    0.976391215947516877E-02    0.108973290557076363E+01    0.939478897913370359E+00   -0.336755250585763133E+05
    0.192640699760404899E+01   -0.122493682579152274E+00   -0.999214702751881512E+00    0.214706538128897156E-03    0.203498188196041686E-03    0.322516912287453006E-03    0.119910346306361126E+01    0.106719853691061378E+00    0.211031539136956964E+00    0.302148790265507916E+01   -0.997878465491796596E+00    0.956106905007324476E-03    0.175353693199021003E-02    0.414066841330186389E-03    0.337242123426918727E+00    0.557897134518508975E+00    0.119567451499310480E-01    0.819080015925052418E+00   -0.459525661426033794E+00    0.995868696252267399E-02    0.997788382917809240E-02    0.993299929630218036E-02    0.147572139017364790E+01    0.901297184681651764E+00   -0.336755242338185271E+05
    0.192640699760404899E+01   -0.122493682579152274E+00   -0.999214702751881512E+00    0.214706538128897156E-03    0.203498188196041686E-03    0.322516912287453006E-03    0.119910346306361126E+01    0.106719853691061378E+00    0.211031539136956964E+00    0.302148790265507916E+01   -0.997878465491796596E+00    0.956106905007324476E-03    0.175353693199021003E-02    0.414066841330186389E-03    0.337242123426918727E+00    0.557897134518508975E+00    0.119567451499310480E-01    0.819080015925052418E+00   -0.459525661426033794E+00    0.995868696252267399E-02    0.997788382917809240E-02    0.993299929630218036E-02    0.147572139017364790E+01    0.901297184681651764E+00   -0.336755242338185271E+05
    0.184477359027741228E+01    0.124347153422431589E+01   -0.996942218505485589E+00    0.314382689295971741E-03    0.238926226680739835E-03    0.201500395878614793E-03    0.496438436079933432E+00    0.159190050399071192E+00    0.231415323907630421E+00   -0.307773438421660472E+01   -0.995789649703638036E+00    0.838351638949449323E-03    0.226822905670860837E-02    0.555444196007756131E-03    0.468339409569700549E+00    0.498970696044049589E+00    0.500995754861218862E-01   -0.307303622271400201E+01   -0.313063782109022193E+00    0.999395377585753954E-02    0.997240119169722113E-02    0.998525486729603083E-02    0.858838984266675265E+00    0.878464581985210269E+00   -0.336755240311183225E+05
    0.184477359027741228E+01    0.124347153422431589E+01   -0.996942218505485589E+00    0.314382689295971741E-03    0.238926226680739835E-03    0.201500395878614793E-03    0.496438436079933432E+00    0.159190050399071192E+00    0.231415323907630421E+00   -0.307773438421660472E+01   -0.995789649703638036E+00    0.838351638949449323E-03    0.226822905670860837E-02    0.555444196007756131E-03    0.468339409569700549E+00    0.498970696044049589E+00    0.500995754861218862E-01   -0.307303622271400201E+01   -0.313063782109022193E+00    0.999395377585753954E-02    0.997240119169722113E-02    0.998525486729603083E-02    0.858838984266675265E+00    0.878464581985210269E+00   -0.336755240311183225E+05
    0.183301672679703875E+01    0.304512195752829395E+01   -0.989664962223896882E+00    0.279289114907633812E-03    0.202626881260953610E-03    0.235002937166164466E-03    0.336160707898000510E+00    0.122300650274283246E+00    0.261047976605169318E+00    0.300364426204438040E+00   -0.998154791534582864E+00    0.871373415640868017E-03    0.205473497594848556E-02    0.369980847446802462E-03    0.524005770037767271E+00    0.536396674502882309E+00    0.116493653313094834E-01   -0.171976725713155432E+01    0.407517067883133022E+00    0.977479896386159765E-02    0.995798665274626356E-02    0.996219873438745386E-02    0.248258818242469925E+00    0.983871091452722779E+00   -0.336755178543862567E+05
    0.183301672679703875E+01    0.304512195752829395E+01   -0.989664962223896882E+00    0.279289114907633812E-03    0.202626881260953610E-03    0.235002937166164466E-03    0.336160707898000510E+00    0.122300650274283246E+00    0.261047976605169318E+00    0.300364426204438040E+00   -0.998154791534582864E+00    0.871373415640868017E-03    0.205473497594848556E-02    0.369980847446802462E-03    0.524005770037767271E+00    0.536396674502882309E+00    0.116493653313094834E-01   -0.171976725713155432E+01    0.407517067883133022E+00    0.977479896386159765E-02    0.995798665274626356E-02    0.996219873438745386E-02    0.248258818242469925E+00    0.983871091452722779E+00   -0.336755178543862567E+05
    0.183380128118980901E+01   -0.276416939268188599E+01   -0.999549528477543414E+00    0.262812757950783751E-03    0.267175587643723317E-03    0.246845738639152486E-03    0.605181985799542077E+00    0.147216613682523090E+00    0.280455066311760093E+00    0.171295751779904304E+01   -0.982048950505763796E+00    0.897086292437744657E-03    0.187558229726877902E-02    0.433926024373957068E-03    0.532264083139675437E+00    0.457382513776806277E+00    0.720118771438861723E-02    0.185552114829933235E+01   -0.712683024656621145E+00    0.993614776643165186E-02    0.998336668740039922E-02    0.994489477148044129E-02    0.139977482249912266E+01    0.985797262444226385E+00   -0.336755167425329710E+05
    0.188632470385216511E+01    0.515379537470022520E+00   -0.993752649777114749E+00    0.294684862065579104E-03    0.178002973701240182E-03    0.212591644072196575E-03    0.309955107517708162E+00    0.134488617648644976E+00    0.232676512940010738E+00    0.336911450455140926E+00   -0.999022237197434659E+00    0.941785860073788878E-03    0.187781832351077683E-02    0.429300321068837179E-03    0.377569035481763515E+00    0.476226952412819871E+00    0.706584285464352101E-02   -0.981520860468536593E+00    0.239175287627563682E+00    0.990433893890096430E-02    0.996501401722285976E-02    0.994445458649791635E-02    0.684397328114801251E+00    0.805312507299384639E+00   -0.336755166920831398E+05
    0.194069428144783607E+01   -0.305789707918299580E+01   -0.995397356799766375E+00    0.233141675671306390E-03    0.215289540156119938E-03    0.229182436692673019E-03    0.551086978035576269E+00    0.895728429031855677E-01    0.216507936513670896E+00    0.300945287357262714E+01   -0.985460669246900234E+00    0.876904382815876728E-03    0.137082969596257994E-02    0.389954044697873306E-03    0.539659424329382409E+00    0.411372748049610215E+00    0.155874290565165066E-01    0.243187252994321312E+01   -0.807061327404910545E+00    0.978754940082132707E-02    0.997336562062612654E-02    0.982276585263270122E-02    0.607443935777891353E+00    0.729976731778599675E+00   -0.336755164966380980E+05
    0.194069428144783607E+01   -0.305789707918299580E+01   -0.995397356799766375E+00    0.233141675671306390E-03    0.215289540156119938E-03    0.229182436692673019E-03    0.551086978035576269E+00    0.895728429031855677E-01    0.216507936513670896E+00    0.300945287357262714E+01   -0.985460669246900234E+00    0.876904382815876728E-03    0.137082969596257994E-02    0.389954044697873306E-03    0.539659424329382409E+00    0.411372748049610215E+00    0.155874290565165066E-01    0.243187252994321312E+01   -0.807061327404910545E+00    0.978754940082132707E-02    0.997336562062612654E-02    0.982276585263270122E-02    0.607443935777891353E+00    0.729976731778599675E+00   -0.336755164966380980E+05
    0.186967719168343205E+01    0.499193882472629191E+00   -0.999859053019117261E+00    0.301900185522734727E-03    0.255666155421666519E-03    0.211067285713320845E-03    0.236430523012004346E+00    0.133218986782979887E+00    0.213324106929325408E+00    0.168261333186626594E+01   -0.995067591825693931E+00    0.983689896988988776E-03    0.173349983723023620E-02    0.500360666848979397E-03    0.612116000019514050E+00    0.362292612333673714E+00    0.317896715606765402E-02    0.129385005127402675E+01    0.336245587943741153E+00    0.989267653494325938E-02    0.997254547544169576E-02    0.991880512262997838E-02    0.397885982389658888E+00    0.672206300518814248E+00   -0.336755164195316756E+05
    0.186967719168343205E+01    0.499193882472629191E+00   -0.999859053019117261E+00    0.301900185522734727E-03    0.255666155421666519E-03    0.211067285713320845E-03    0.236430523012004346E+00    0.133218986782979887E+00    0.213324106929325408E+00    0.168261333186626594E+01   -0.995067591825693931E+00    0.983689896988988776E-03    0.173349983723023620E-02    0.500360666848979397E-03    0.612116000019514050E+00    0.362292612333673714E+00    0.317896715606765402E-02    0.129385005127402675E+01    0.336245587943741153E+00    0.989267653494325938E-02    0.997254547544169576E-02    0.991880512262997838E-02    0.397885982389658888E+00    0.672206300518814248E+00   -0.336755164195316756E+05
    0.184683093033036005E+01   -0.286021077923607248E+01   -0.995283299156294321E+00    0.267792533397753741E-03    0.226005036445360146E-03    0.237703564158663142E-03    0.121949686896732024E+01    0.659700488441405941E-01    0.287337819971886843E+00    0.128330138090344192E+01   -0.992992711727619048E+00    0.779010645093882945E-03    0.188337432899646088E-02    0.434130681860526882E-03    0.505298389441455109E+00    0.215896889347057364E+00    0.163614761838287368E-01    0.680526058112427279E+00   -0.956571652859643295E+00    0.990616270600604837E-02    0.997077782192645583E-02    0.980471944658556707E-02    0.447526448952133726E+00    0.396603680076526466E+00   -0.336755090304703335E+05
    0.176902134618929185E+01   -0.623248433327391549E+00   -0.999960687230813550E+00    0.317128701223419842E-03    0.223311362508213352E-03    0.232122374289365937E-03    0.464669993258799208E+00    0.159775008915809064E+00    0.284782335507695605E+00    0.212036149270399399E+01   -0.988515235944346871E+00    0.854757207772883251E-03    0.171689471948548037E-02    0.461476191471802007E-03    0.539721175251925533E+00    0.549678600398016526E+00    0.132889483348413561E-01   -0.223171242768745337E+00   -0.521417097676148633E+00    0.983322235044736814E-02    0.997346045963922248E-02    0.994542010166878966E-02    0.139568608890660562E+01    0.961592542099111158E+00   -0.336755075389984122E+05
    0.176902134618929185E+01   -0.623248433327391549E+00   -0.999960687230813550E+00    0.317128701223419842E-03    0.223311362508213352E-03    0.232122374289365937E-03    0.464669993258799208E+00    0.159775008915809064E+00    0.284782335507695605E+00    0.212036149270399399E+01   -0.988515235944346871E+00    0.854757207772883251E-03    0.171689471948548037E-02    0.461476191471802007E-03    0.539721175251925533E+00    0.549678600398016526E+00    0.132889483348413561E-01   -0.223171242768745337E+00   -0.521417097676148633E+00    0.983322235044736814E-02    0.997346045963922248E-02    0.994542010166878966E-02    0.139568608890660562E+01    0.961592542099111158E+00   -0.336755075389984122E+05
    0.188250959211519397E+01   -0.254048646021500124E+01   -0.995766457859760479E+00    0.385515278665773248E-03    0.208761748984846219E-03    0.201316683125526708E-03    0.653217680101413345E+00    0.930146718847815607E-01    0.218207505440102811E+00    0.249238805880458525E+01   -0.984029363379237076E+00    0.869676156796184326E-03    0.176258240071633810E-02    0.486752229520578288E-03    0.541645148681316080E+00    0.286380142001020188E+00    0.176808972081208028E-01   -0.168514388292587891E+01   -0.559379803473808002E+00    0.999671891398102794E-02    0.995347049287813486E-02    0.997674244112384950E-02    0.949938744776829824E+00    0.579062419962082076E+00   -0.336755057983110673E+05
    0.193909384590111022E+01   -0.308679953864261902E+01   -0.993096888865390603E+00    0.261326176098252772E-03    0.186719887213662332E-03    0.200992006216465347E-03    0.450575830407490441E+00    0.698589071901276892E-01    0.239165310294095823E+00    0.188761507321806388E+01   -0.994393510658214019E+00    0.943017556520775956E-03    0.135751423961244207E-02    0.416541494526797207E-03    0.231336671808068189E+00    0.309396483378587162E+00    0.679980314065336405E-02    0.219999581023213597E+01   -0.921357357301449964E-01    0.995363239693403991E-02    0.996128126178399791E-02    0.989402689270167321E-02    0.193157316010299257E+00    0.530161817088141474E+00   -0.336755033793428229E+05
    0.178293204648801318E+01    0.184108211559378532E+01   -0.990056489080947788E+00    0.283283800319949423E-03    0.218944776855871837E-03    0.250130624920491648E-03    0.235397084975508958E+00    0.698389702119995015E-01    0.336064136966195970E+00    0.278964608798597347E+01   -0.999583658565166733E+00    0.891153613388013122E-03    0.253429560691699690E-02    0.390282017373811145E-03    0.437903703952347179E+00    0.254426935582291902E+00    0.127961522979984192E-01    0.272460054089405102E+01   -0.647255989507886653E+00    0.981472768247788202E-02    0.993764058488337196E-02    0.988678939034523703E-02    0.503197765957048349E+00    0.473561282505163494E+00   -0.336755031696021251E+05
    0.179673771791058479E+01   -0.838213253883127507E+00   -0.984455191871148938E+00    0.245962008611550669E-03    0.197388962047670804E-03    0.224217608348544227E-03    0.728818538270850969E+00    0.662848213111645046E-01    0.304970140475325335E+00    0.238277404692193606E+01   -0.988542359292322925E+00    0.904658246984767732E-03    0.178473525809378893E-02    0.401346102628115386E-03    0.488910445383800685E+00    0.256550075502142649E+00    0.898171970155469020E-02   -0.724633552588493934E+00   -0.783513538789217368E+00    0.988230323334499464E-02    0.990483590026479746E-02    0.991077001087462342E-02    0.567218115081268515E+00    0.463926393129115211E+00   -0.336755025598309367E+05
    0.184058421954673990E+01    0.139847711652511375E+01   -0.993932217197337819E+00    0.320025120535053170E-03    0.198900810223556876E-03    0.235255713638755264E-03    0.318537026598313733E+00    0.808482382361204038E-01    0.220591920560091609E+00    0.258851405572176674E+01   -0.995549775523657310E+00    0.935499889808686378E-03    0.189059166445786487E-02    0.419794727971023387E-03    0.504508098990950726E+00    0.210802542844410051E+00    0.129140956675756098E-01    0.261917819053488099E+01    0.209316004955182100E+00    0.992128940795732397E-02    0.982870064437181210E-02    0.996280295905760740E-02    0.628500262253968933E+00    0.405911614851584779E+00   -0.336755003481025924E+05
    0.185388203225075787E+01    0.554700456577569057E+00   -0.996843802230435450E+00    0.259454160445634263E-03    0.219806699099332124E-03    0.222985475496378824E-03    0.838103460115023208E-01    0.128146629554990510E+00    0.341291874233737913E+00    0.272722697931535674E+01   -0.996421228588661112E+00    0.908346682351048257E-03    0.158883955145544867E-02    0.348066373034769210E-03    0.293019192995977507E+00    0.517548678696006847E+00    0.447959903324952891E-02    0.275892305696081319E+01    0.447574661511744409E+00    0.982907411689509271E-02    0.986162384062882341E-02    0.996463184041966599E-02    0.810310575264584276E+00    0.975590758881830333E+00   -0.336755000194000968E+05
    0.185388203225075787E+01    0.554700456577569057E+00   -0.996843802230435450E+00    0.259454160445634263E-03    0.219806699099332124E-03    0.222985475496378824E-03    0.838103460115023208E-01    0.128146629554990510E+00    0.341291874233737913E+00    0.272722697931535674E+01   -0.996421228588661112E+00    0.908346682351048257E-03    0.158883955145544867E-02    0.348066373034769210E-03    0.293019192995977507E+00    0.517548678696006847E+00    0.447959903324952891E-02    0.275892305696081319E+01    0.447574661511744409E+00    0.982907411689509271E-02    0.986162384062882341E-02    0.996463184041966599E-02    0.810310575264584276E+00    0.975590758881830333E+00   -0.336755000194000968E+05
    0.178777881305971076E+01    0.118698360974693617E+01   -0.997136698334632365E+00    0.309333556440702828E-03    0.220009551716825533E-03    0.213664187141533382E-03    0.580139737263109634E+00    0.167686456927148647E+00    0.278125632314496551E+00    0.249567626326072300E+01   -0.994315967690785230E+00    0.882173193238304683E-03    0.174078856717916610E-02    0.467578257082596437E-03    0.588080949250145091E+00    0.506781111370182225E+00    0.643363267838074383E-02   -0.522844757340622301E+00    0.303199669314923037E+00    0.986883205348542888E-02    0.992047341894548677E-02    0.989750315532592247E-02    0.160060778254446284E+00    0.904800267686121984E+00   -0.336754985256275831E+05
    0.186877530029620376E+01    0.310677634367829558E+01   -0.999183232243541775E+00    0.185356575500835591E-03    0.319643812932307342E-03    0.204500803913957847E-03    0.152616237406209776E+01    0.101802477951027023E+00    0.261911158507757924E+00    0.289539466170573156E+01   -0.988024694234114986E+00    0.784137381574148001E-03    0.180553407562888957E-02    0.398581390327415041E-03    0.516773275784036978E+00    0.391832829085368817E+00    0.935614922098101584E-02   -0.251757187560640272E+01    0.964988802090351871E-01    0.984538842773924165E-02    0.995517298513245302E-02    0.984799496349946825E-02    0.111164360981978150E+01    0.696180121963655862E+00   -0.336754929893887311E+05
    0.182846413437639055E+01   -0.160336664585670619E+01   -0.998754519426471199E+00    0.371155881831623856E-03    0.223756695703083308E-03    0.286736032270099896E-03    0.527920047669719672E+00    0.180062012310547165E+00    0.280856473413803986E+00    0.420029495922758844E+00   -0.997270119191904114E+00    0.804882489410562027E-03    0.232022636847908003E-02    0.495021707006352337E-03    0.607904399373102922E+00    0.526361088782473452E+00    0.197558347696658344E-01    0.260285044865368320E+01    0.582849510517262415E+00    0.997812246934176757E-02    0.997895512037148304E-02    0.971503016058944228E-02    0.148787096675950192E+00    0.982208981574472562E+00   -0.336754910990813878E+05
    0.182846413437639055E+01   -0.160336664585670619E+01   -0.998754519426471199E+00    0.371155881831623856E-03    0.223756695703083308E-03    0.286736032270099896E-03    0.527920047669719672E+00    0.180062012310547165E+00    0.280856473413803986E+00    0.420029495922758844E+00   -0.997270119191904114E+00    0.804882489410562027E-03    0.232022636847908003E-02    0.495021707006352337E-03    0.607904399373102922E+00    0.526361088782473452E+00    0.197558347696658344E-01    0.260285044865368320E+01    0.582849510517262415E+00    0.997812246934176757E-02    0.997895512037148304E-02    0.971503016058944228E-02    0.148787096675950192E+00    0.982208981574472562E+00   -0.336754910990813878E+05
    0.182214952096245830E+01    0.283913894445722281E+01   -0.996398667123768678E+00    0.294774339563442557E-03    0.296776852275139683E-03    0.248694876040897906E-03    0.927695584415325292E+00    0.108738432925293588E+00    0.218378051715227284E+00    0.139851287953583103E+01   -0.999030062485463444E+00    0.837811424535509224E-03    0.203050801358455914E-02    0.452341937365956270E-03    0.478195002629714039E+00    0.308500483996410946E+00    0.340207725392951410E-01    0.364977108830825347E+00   -0.243510146775124503E+00    0.988422461942567096E-02    0.996139132285614286E-02    0.998785157316071578E-02    0.877990566267955908E+00    0.610480899810413091E+00   -0.336754909574586491E+05
