    0.218538735173750664E+01   -0.987898594572425015E+00   -0.999063063385309036E+00    0.123761068877270390E-02    0.421741683186193652E-03    0.641563966605191420E-04    0.265013904515499943E+00    0.419127765891834425E+00    0.994346469506815378E+00    0.167977874047561038E+00   -0.998780281964045336E+00    0.112309019707724234E-03    0.155986718803996163E-03    0.869774183195689573E-04    0.153578945472764561E+01    0.548303635664330713E+00    0.217705493918708026E+00   -0.314091222101885048E+01   -0.967264251355519855E+00    0.245780656614901253E-03    0.667682377573782567E-02    0.363031129759219578E-03    0.997515773713024578E+00    0.384563409280818502E+00   -0.445321628647137695E+05
    0.218345940300689634E+01   -0.952910415733787097E+00   -0.999288514542208683E+00    0.132916418756174096E-02    0.522883225981891431E-03    0.768472682882569987E-04    0.285413075755491102E-01    0.309717805150273418E+00    0.942509779469302700E+00   -0.258514156710965448E+00   -0.999270936682699285E+00    0.129333727634423150E-03    0.179299478283985177E-03    0.886627705874438700E-04    0.144079053035730631E+01    0.623745309816059246E+00    0.169342838221299530E+00    0.263928290056088688E+01   -0.983144882450566304E+00    0.279845967411378464E-03    0.753583895723976445E-02    0.398406537921522938E-03    0.976995638224509189E+00    0.307051377640023382E+00   -0.445321585483443996E+05
    0.221236065550983829E+01   -0.894731948266511257E+00   -0.999680269931553345E+00    0.115784220482458185E-02    0.497345739558472137E-03    0.823768647911141789E-04    0.130004291142125195E+00    0.576896338197505409E+00    0.888723297441809224E+00    0.108479184124996308E+01   -0.999412315991256572E+00    0.123209766678800082E-03    0.166745356512726584E-03    0.921970868053123804E-04    0.133733505811283049E+01    0.988451088532418143E+00    0.186285373474512517E+00    0.281407979669914177E+01   -0.992221853028588896E+00    0.303689414596377194E-03    0.686911290764903332E-02    0.391848943141299250E-03    0.978637385419129036E+00    0.615879213319778795E+00   -0.445321571343400428E+05
    0.221236065550983829E+01   -0.894731948266511257E+00   -0.999680269931553345E+00    0.115784220482458185E-02    0.497345739558472137E-03    0.823768647911141789E-04    0.130004291142125195E+00    0.576896338197505409E+00    0.888723297441809224E+00    0.108479184124996308E+01   -0.999412315991256572E+00    0.123209766678800082E-03    0.166745356512726584E-03    0.921970868053123804E-04    0.133733505811283049E+01    0.988451088532418143E+00    0.186285373474512517E+00    0.281407979669914177E+01   -0.992221853028588896E+00    0.303689414596377194E-03    0.686911290764903332E-02    0.391848943141299250E-03    0.978637385419129036E+00    0.615879213319778795E+00   -0.445321571343400428E+05
    0.217151622255681565E+01   -0.177681818286795279E+01   -0.999741705699340844E+00    0.155501282065863560E-02    0.471516553419914716E-03    0.835344938253002761E-04    0.328852070314572142E+00    0.461401521223657185E+00    0.978451208139851758E+00    0.275291729064073021E+01   -0.999971229378970095E+00    0.118728197790421539E-03    0.164559118183444660E-03    0.916166497876939732E-04    0.148503430219445764E+01    0.912277113959755859E+00    0.216836257068931948E+00    0.185089715910016839E+01   -0.998557764195939779E+00    0.292124309674208962E-03    0.596067150696134255E-02    0.330294612351052154E-03    0.100449950151501355E+01    0.476978648667580274E+00   -0.445321557458614698E+05
    0.218283562903069051E+01   -0.137782345822001928E+01   -0.999601940198421635E+00    0.126873446772765965E-02    0.450598827645575200E-03    0.698430326425988446E-04    0.228673947049818582E+00    0.445117433035505217E+00    0.966866858562263731E+00    0.275342632437661550E+01   -0.999696586912936058E+00    0.122532110266696908E-03    0.158889588356714263E-03    0.911430428361453479E-04    0.143989130408819199E+01    0.868617197967546883E+00    0.179327920947151276E+00    0.225194388895598951E+01   -0.999065556211849781E+00    0.285849598124077197E-03    0.602443053390285671E-02    0.403099572373717945E-03    0.958067483885511550E+00    0.433485808001781769E+00   -0.445321526974293447E+05
    0.221199125764385407E+01    0.495064521604188901E+00   -0.999639047850373164E+00    0.117342251764645492E-02    0.372476822186415687E-03    0.729839279116769549E-04    0.277184831298046941E+00    0.644893264281929279E+00    0.911922274366161911E+00    0.700125976858922083E+00   -0.999971624535484271E+00    0.116169082420054538E-03    0.149739622269859905E-03    0.963926264467152699E-04    0.146129844018184896E+01    0.965587325392788687E+00    0.234226905206963182E+00   -0.286854840763390451E+01   -0.993371354443752685E+00    0.274287807723389866E-03    0.452078800803744612E-02    0.330925457157491855E-03    0.981495729873562262E+00    0.733919865855756415E+00   -0.445321520970126585E+05
    0.221199125764385407E+01    0.495064521604188901E+00   -0.999639047850373164E+00    0.117342251764645492E-02    0.372476822186415687E-03    0.729839279116769549E-04    0.277184831298046941E+00    0.644893264281929279E+00    0.911922274366161911E+00    0.700125976858922083E+00   -0.999971624535484271E+00    0.116169082420054538E-03    0.149739622269859905E-03    0.963926264467152699E-04    0.146129844018184896E+01    0.965587325392788687E+00    0.234226905206963182E+00   -0.286854840763390451E+01   -0.993371354443752685E+00    0.274287807723389866E-03    0.452078800803744612E-02    0.330925457157491855E-03    0.981495729873562262E+00    0.733919865855756415E+00   -0.445321520970126585E+05
    0.217647286261413164E+01   -0.161603608329948023E+01   -0.999585932330350202E+00    0.129517962477918545E-02    0.399572958463195748E-03    0.666169784618802450E-04    0.186046786335523462E+00    0.504149679256630456E+00    0.994267047738725984E+00    0.525774993328382845E+00   -0.999952607379307912E+00    0.125160700746416813E-03    0.155677140673741949E-03    0.897843112257632934E-04    0.152728306272298209E+01    0.796140252529626613E+00    0.194339136518199840E+00    0.296190448700166531E+01   -0.961636182525452243E+00    0.255806505478913958E-03    0.807817314855310137E-02    0.341543873581479703E-03    0.966389661792779298E+00    0.494138771527738829E+00   -0.445321517037290832E+05
    0.217657337994058997E+01   -0.522899883180512504E+00   -0.999687231883176763E+00    0.145545913902210252E-02    0.387552665259389723E-03    0.756137211051115048E-04    0.298160684573204326E+00    0.714811668560265345E+00    0.988229369455857931E+00    0.328330229647392002E+00   -0.998899029256109849E+00    0.122468882582606344E-03    0.151091676921487458E-03    0.936555538724804289E-04    0.132983169616012575E+01    0.897984188950480156E+00    0.178867893378776677E+00   -0.300640363402192978E+01   -0.983312152603787237E+00    0.243709286050161931E-03    0.695412519975515276E-02    0.411022819185212973E-03    0.978059112418964594E+00    0.583892691230917027E+00   -0.445321503400395086E+05
    0.216995444130054249E+01    0.887713891091895135E+00   -0.999860489371028560E+00    0.135633641168196486E-02    0.475195078713745191E-03    0.771460911314246413E-04    0.316218920926063907E+00    0.637653318690537207E+00    0.978884253634127455E+00   -0.146428578484826977E+01   -0.999837396309764648E+00    0.106906403091220839E-03    0.147402119679153776E-03    0.867627428147306717E-04    0.155427423108359752E+01    0.958386772392406328E+00    0.246527803681218821E+00    0.258904055892809559E+01   -0.996849171641030041E+00    0.242929865898410067E-03    0.699696590582606515E-02    0.325641042154262280E-03    0.100160042684869910E+01    0.628705754133906058E+00   -0.445321501823416620E+05
    0.218641509815571311E+01   -0.998559072913902224E+00   -0.999566901384989825E+00    0.156091151564213110E-02    0.557499916555393576E-03    0.859391177744945890E-04    0.231718771003104396E+00    0.413114165430798597E+00    0.982695857756167412E+00    0.280007306777770193E+00   -0.999440836691899870E+00    0.126927861940791649E-03    0.154906880139706922E-03    0.884568113708992138E-04    0.148286029481666293E+01    0.696091784148954562E+00    0.196963586495416842E+00   -0.303568321288853538E+01   -0.977807885651323594E+00    0.219522441458021224E-03    0.693324868584935770E-02    0.321135493927923418E-03    0.999364584223480845E+00    0.454527099024794157E+00   -0.445321495635325045E+05
    0.217931734636689356E+01   -0.165636353831987826E+01   -0.999464191346942643E+00    0.162541668093150234E-02    0.435176669454838362E-03    0.770209233278648946E-04    0.198989726817914270E+00    0.215269226152297183E+00    0.999221790961091649E+00   -0.121724508104071161E+01   -0.999884385250054186E+00    0.116234748045868493E-03    0.162782560873129097E-03    0.881785182975113632E-04    0.154586200352409864E+01    0.416114083991143691E+00    0.168066770389289882E+00   -0.294658538779684287E+01   -0.998624408928794449E+00    0.264259327259737842E-03    0.578063934698300457E-02    0.342480717915148052E-03    0.969305761690874790E+00    0.254372201927667962E+00   -0.445321488496468446E+05
    0.217451364024529470E+01   -0.979731742457798038E+00   -0.999626831732081778E+00    0.125847226393336242E-02    0.530694944052924659E-03    0.744683138254368483E-04    0.109116987448963546E+00    0.485216450853088621E+00    0.983216633396327588E+00    0.713879589563234607E+00   -0.999086092118824154E+00    0.124103848635565982E-03    0.150806029547589384E-03    0.100773553162072468E-03    0.138289419892252874E+01    0.675440551126670119E+00    0.160479807613366360E+00   -0.296852741788554875E+01   -0.988826220297321590E+00    0.230956847013109650E-03    0.916836350702979544E-02    0.404847407755020024E-03    0.973043671533278531E+00    0.350431823255663466E+00   -0.445321488439174937E+05
    0.217451364024529470E+01   -0.979731742457798038E+00   -0.999626831732081778E+00    0.125847226393336242E-02    0.530694944052924659E-03    0.744683138254368483E-04    0.109116987448963546E+00    0.485216450853088621E+00    0.983216633396327588E+00    0.713879589563234607E+00   -0.999086092118824154E+00    0.124103848635565982E-03    0.150806029547589384E-03    0.100773553162072468E-03    0.138289419892252874E+01    0.675440551126670119E+00    0.160479807613366360E+00   -0.296852741788554875E+01   -0.988826220297321590E+00    0.230956847013109650E-03    0.916836350702979544E-02    0.404847407755020024E-03    0.973043671533278531E+00    0.350431823255663466E+00   -0.445321488439174937E+05
    0.219713405452396859E+01   -0.325863042944780634E+00   -0.999715594083396053E+00    0.134845612548903327E-02    0.430404343443193109E-03    0.614427845989627436E-04    0.198898802016014425E+00    0.551289634124461303E+00    0.939777316531380080E+00   -0.738639553176263508E+00   -0.999687398766825774E+00    0.120542680349368218E-03    0.150897634502307482E-03    0.931010128738561849E-04    0.133337685328845357E+01    0.893638117676195387E+00    0.228209095891438424E+00    0.309240503082865192E+01   -0.981734052274338520E+00    0.231864453075709709E-03    0.686277142563146512E-02    0.322818270169143945E-03    0.997323225995388585E+00    0.517302727402704887E+00   -0.445321481771966355E+05
    0.217117156437951309E+01   -0.652788268006516681E+00   -0.999705011566715429E+00    0.114273801987127988E-02    0.504183294999046194E-03    0.787860404829552864E-04    0.127409838567533518E+00    0.283516870168491031E+00    0.980096853540172508E+00    0.412271112615443691E+00   -0.999461008792147609E+00    0.124807538742002208E-03    0.166911267019970508E-03    0.983623770513868080E-04    0.140695930863096152E+01    0.430621167335679345E+00    0.190132253880933799E+00   -0.960331415675290678E-01   -0.999848244606779235E+00    0.220458227459612894E-03    0.800109730594464504E-02    0.427110426938307483E-03    0.963587998959900660E+00    0.228244400006029302E+00   -0.445321481270342192E+05
    0.219631948844984315E+01   -0.867562085742557887E+00   -0.999072849851920686E+00    0.133752820421778433E-02    0.502233996625718300E-03    0.755886492048261910E-04    0.137621385401734048E+00    0.358555111227287671E+00    0.923174485638292075E+00    0.107212049362422945E+01   -0.999163289737588278E+00    0.122577787130628650E-03    0.158588839804541887E-03    0.930903280170390998E-04    0.137278919696618340E+01    0.680041692041157941E+00    0.176385790170368151E+00    0.308718423938122832E+01   -0.978677780400375674E+00    0.286802246238433678E-03    0.830631914549140489E-02    0.498962306372191977E-03    0.973439533270281876E+00    0.334927560518766820E+00   -0.445321471320084092E+05
    0.219631948844984315E+01   -0.867562085742557887E+00   -0.999072849851920686E+00    0.133752820421778433E-02    0.502233996625718300E-03    0.755886492048261910E-04    0.137621385401734048E+00    0.358555111227287671E+00    0.923174485638292075E+00    0.107212049362422945E+01   -0.999163289737588278E+00    0.122577787130628650E-03    0.158588839804541887E-03    0.930903280170390998E-04    0.137278919696618340E+01    0.680041692041157941E+00    0.176385790170368151E+00    0.308718423938122832E+01   -0.978677780400375674E+00    0.286802246238433678E-03    0.830631914549140489E-02    0.498962306372191977E-03    0.973439533270281876E+00    0.334927560518766820E+00   -0.445321471320084092E+05
    0.218605336411016538E+01    0.817130376710651696E+00   -0.999512977006695724E+00    0.147555982612561300E-02    0.394507734705466058E-03    0.700895352880052318E-04    0.201884491125588400E+00    0.407620832120789700E+00    0.985015866038239651E+00   -0.312135456341685824E+00   -0.999989084537716955E+00    0.116727872820846071E-03    0.160569077239830580E-03    0.846868304815127779E-04    0.139634820591135922E+01    0.659358131205818210E+00    0.234261770211284803E+00   -0.307832380904237457E+01   -0.944054916997298266E+00    0.246699260901236885E-03    0.863970262315175846E-02    0.338307040052346407E-03    0.990642895698798487E+00    0.401629289409533019E+00   -0.445321417096938312E+05
    0.218605336411016538E+01    0.817130376710651696E+00   -0.999512977006695724E+00    0.147555982612561300E-02    0.394507734705466058E-03    0.700895352880052318E-04    0.201884491125588400E+00    0.407620832120789700E+00    0.985015866038239651E+00   -0.312135456341685824E+00   -0.999989084537716955E+00    0.116727872820846071E-03    0.160569077239830580E-03    0.846868304815127779E-04    0.139634820591135922E+01    0.659358131205818210E+00    0.234261770211284803E+00   -0.307832380904237457E+01   -0.944054916997298266E+00    0.246699260901236885E-03    0.863970262315175846E-02    0.338307040052346407E-03    0.990642895698798487E+00    0.401629289409533019E+00   -0.445321417096938312E+05
    0.219058537061302694E+01   -0.165588002569953896E+01   -0.999907360907296483E+00    0.131912402439007164E-02    0.355939360345943238E-03    0.709086314472505050E-04    0.301722647026050950E+00    0.464619465583493707E+00    0.985422254027680466E+00    0.708134102865250803E+00   -0.999633655103228436E+00    0.118828514734769464E-03    0.177055144187213701E-03    0.908925666882435819E-04    0.135784212669996762E+01    0.721861495813396870E+00    0.179822675997654668E+00   -0.307090887435903870E+01   -0.997789862930693827E+00    0.267215893672709032E-03    0.778851855060104514E-02    0.371592726118587908E-03    0.960773305025373614E+00    0.423135969223441266E+00   -0.445321401780856031E+05
    0.218622337207226725E+01   -0.189519446963410010E+01   -0.999848746188632398E+00    0.148744749123332835E-02    0.461700580520067565E-03    0.786473287998643912E-04    0.267607892790725554E+00    0.273174419532297541E+00    0.964773848192828964E+00    0.126009940546498722E+00   -0.998713035610762301E+00    0.129997345226198427E-03    0.149270275198568238E-03    0.926545855152266328E-04    0.129945110350925375E+01    0.462400331354254623E+00    0.199707867241005144E+00    0.272055593109153993E+01   -0.988776705526845934E+00    0.257198871318226106E-03    0.725260489281412835E-02    0.363273999969586467E-03    0.974263013340183059E+00    0.254342989878024284E+00   -0.445321372690153876E+05
    0.218267386472131308E+01    0.261623967700086446E-01   -0.999749466275895005E+00    0.131536275036723519E-02    0.345972678578418500E-03    0.771864186374889217E-04    0.291725386298649858E+00    0.582513485398601483E+00    0.996042173548856158E+00   -0.822603960302726644E+00   -0.998560520442781319E+00    0.122332942381595563E-03    0.148892963235051180E-03    0.906741813357252099E-04    0.149613696228395265E+01    0.822699917597848218E+00    0.259743099370182251E+00   -0.310619977367740185E+01   -0.979615854901377814E+00    0.265433467718580748E-03    0.570637639635937326E-02    0.329894442092184214E-03    0.968855735329589907E+00    0.624180301568844853E+00   -0.445321365102865093E+05
    0.216424631480241825E+01    0.232123121357572959E+01   -0.999998057018703368E+00    0.134352361925751951E-02    0.491864318625940362E-03    0.691601399265598225E-04    0.281009292623855766E+00    0.562749899506061135E+00    0.997241627359531924E+00    0.357332253392428800E+00   -0.999001030649651955E+00    0.117924169974371469E-03    0.163544476434140029E-03    0.794670639964557076E-04    0.148494483133004973E+01    0.900515551123973745E+00    0.239849151176184661E+00    0.306645492448463663E+01   -0.974987824106029466E+00    0.229418458015729189E-03    0.685336085902541348E-02    0.351897670824385619E-03    0.101881647481681559E+01    0.512824337013704334E+00   -0.445321317954786427E+05
    0.216424631480241825E+01    0.232123121357572959E+01   -0.999998057018703368E+00    0.134352361925751951E-02    0.491864318625940362E-03    0.691601399265598225E-04    0.281009292623855766E+00    0.562749899506061135E+00    0.997241627359531924E+00    0.357332253392428800E+00   -0.999001030649651955E+00    0.117924169974371469E-03    0.163544476434140029E-03    0.794670639964557076E-04    0.148494483133004973E+01    0.900515551123973745E+00    0.239849151176184661E+00    0.306645492448463663E+01   -0.974987824106029466E+00    0.229418458015729189E-03    0.685336085902541348E-02    0.351897670824385619E-03    0.101881647481681559E+01    0.512824337013704334E+00   -0.445321317954786427E+05
    0.216334567903089603E+01   -0.529454525774625040E+00   -0.999821586417868891E+00    0.143674838556101265E-02    0.428144207543745576E-03    0.765213059199691339E-04    0.217309705401717290E+00    0.584065714656327173E+00    0.988057107188524686E+00    0.607434324401315173E+00   -0.999650000519656468E+00    0.109279565813957165E-03    0.155215069990166193E-03    0.923267501644272368E-04    0.117934091348013625E+01    0.876102155187742260E+00    0.169400340164074986E+00    0.308862724350314455E+01   -0.965940843955350403E+00    0.287941359893846116E-03    0.690007754341809103E-02    0.452201048794895048E-03    0.969800895943412344E+00    0.460147259249637564E+00   -0.445321315369374861E+05
    0.220404737485844748E+01   -0.111281909024378001E+01   -0.999855622619396867E+00    0.114623143389772390E-02    0.389967617310600276E-03    0.662452463921839996E-04    0.200567365234759792E+00    0.579806327187730619E+00    0.915483973749934288E+00    0.382886692562662834E+00   -0.999667995992675418E+00    0.109377493714181645E-03    0.153353342312969942E-03    0.103644273010871342E-03    0.143706957394624668E+01    0.757725043669943421E+00    0.197482470256783088E+00    0.296145654151558713E+01   -0.979025566166944694E+00    0.254155656290781914E-03    0.560863240752250587E-02    0.353323061111685541E-03    0.100149803976630158E+01    0.493416266065479281E+00   -0.445321275910856566E+05
    0.216978384477379205E+01   -0.597958550744829953E+00   -0.999023436412419419E+00    0.161916557041981305E-02    0.415668175549583122E-03    0.692293219551210078E-04    0.318038226333116625E+00    0.462516615910607221E+00    0.987828333759125266E+00    0.505717027731270363E+00   -0.999581905455307562E+00    0.133583492156038117E-03    0.163497936876462555E-03    0.928605482051545454E-04    0.150480985380824772E+01    0.735274786324204399E+00    0.256215859513631072E+00    0.305332273068110105E+01   -0.994898982300623902E+00    0.250170317699658327E-03    0.564601155449660948E-02    0.284765014940951283E-03    0.988384785971223034E+00    0.477242965544518949E+00   -0.445321264078778840E+05
    0.220196108910135635E+01   -0.114377016408280641E+01   -0.999597488367672482E+00    0.167680050542584375E-02    0.374583136906387324E-03    0.720208968760089984E-04    0.347119306635453706E+00    0.406495036556106193E+00    0.980882479242232264E+00    0.418442002147003222E+00   -0.998830430044543527E+00    0.120984452665535825E-03    0.165333868504561465E-03    0.944188550663415196E-04    0.140294697745260599E+01    0.703737789740461861E+00    0.174707439376479978E+00   -0.305596765424444072E+01   -0.965166063466217250E+00    0.293789945008778670E-03    0.646546245345270935E-02    0.395238213951248278E-03    0.954903258054290105E+00    0.416158310500554185E+00   -0.445321200213066186E+05
    0.220196108910135635E+01   -0.114377016408280641E+01   -0.999597488367672482E+00    0.167680050542584375E-02    0.374583136906387324E-03    0.720208968760089984E-04    0.347119306635453706E+00    0.406495036556106193E+00    0.980882479242232264E+00    0.418442002147003222E+00   -0.998830430044543527E+00    0.120984452665535825E-03    0.165333868504561465E-03    0.944188550663415196E-04    0.140294697745260599E+01    0.703737789740461861E+00    0.174707439376479978E+00   -0.305596765424444072E+01   -0.965166063466217250E+00    0.293789945008778670E-03    0.646546245345270935E-02    0.395238213951248278E-03    0.954903258054290105E+00    0.416158310500554185E+00   -0.445321200213066186E+05
    0.217319314810104869E+01   -0.303624219159595476E+00   -0.999879774801966104E+00    0.137158144654948052E-02    0.507397380285066709E-03    0.709508717490423137E-04    0.184450963750511870E+00    0.601731048507405331E+00    0.992348935481313754E+00    0.274533961953182093E+01   -0.999699133868157896E+00    0.133863261583350997E-03    0.168783190562403924E-03    0.995820072595571417E-04    0.141099028167942331E+01    0.991483953999243939E+00    0.181406671734568481E+00    0.194490766905884893E+01   -0.999668386809097420E+00    0.213899159072580689E-03    0.954216783933705022E-02    0.391561496734835028E-03    0.972584842122520610E+00    0.549316741503430905E+00   -0.445321196702473026E+05
    0.217319314810104869E+01   -0.303624219159595476E+00   -0.999879774801966104E+00    0.137158144654948052E-02    0.507397380285066709E-03    0.709508717490423137E-04    0.184450963750511870E+00    0.601731048507405331E+00    0.992348935481313754E+00    0.274533961953182093E+01   -0.999699133868157896E+00    0.133863261583350997E-03    0.168783190562403924E-03    0.995820072595571417E-04    0.141099028167942331E+01    0.991483953999243939E+00    0.181406671734568481E+00    0.194490766905884893E+01   -0.999668386809097420E+00    0.213899159072580689E-03    0.954216783933705022E-02    0.391561496734835028E-03    0.972584842122520610E+00    0.549316741503430905E+00   -0.445321196702473026E+05
    0.220905913175248658E+01   -0.523029663131797662E-01   -0.999582461497766972E+00    0.134537899572338476E-02    0.429293826552210164E-03    0.768463423950267217E-04    0.246137423748928552E+00    0.490018002780508555E+00    0.899366914674431195E+00    0.774520709830852194E+00   -0.999438053415130812E+00    0.131480775704004429E-03    0.173975253814387111E-03    0.882685428203309639E-04    0.148487382853667538E+01    0.953465858941461075E+00    0.205065350822347198E+00    0.312330057744675571E+01   -0.953510314676370596E+00    0.290382826230379143E-03    0.529886071239288065E-02    0.351660113245319810E-03    0.995267175514485958E+00    0.545840021834102962E+00   -0.445321181815695672E+05
    0.220905913175248658E+01   -0.523029663131797662E-01   -0.999582461497766972E+00    0.134537899572338476E-02    0.429293826552210164E-03    0.768463423950267217E-04    0.246137423748928552E+00    0.490018002780508555E+00    0.899366914674431195E+00    0.774520709830852194E+00   -0.999438053415130812E+00    0.131480775704004429E-03    0.173975253814387111E-03    0.882685428203309639E-04    0.148487382853667538E+01    0.953465858941461075E+00    0.205065350822347198E+00    0.312330057744675571E+01   -0.953510314676370596E+00    0.290382826230379143E-03    0.529886071239288065E-02    0.351660113245319810E-03    0.995267175514485958E+00    0.545840021834102962E+00   -0.445321181815695672E+05
    0.216871036290932917E+01   -0.978591790868481137E+00   -0.999343484569565454E+00    0.183602825129265527E-02    0.378137609099084553E-03    0.836718496177484347E-04    0.304606065165392903E+00    0.425860633398262745E+00    0.994253494685463757E+00    0.103859337344118341E+01   -0.999777796832139520E+00    0.123022261792024774E-03    0.169925262499092528E-03    0.822527095526177904E-04    0.125433087673714616E+01    0.951895867487027258E+00    0.231106311649403096E+00   -0.311763723905997159E+01   -0.981024278269588934E+00    0.319452024494885412E-03    0.909057374939785563E-02    0.355258124255212787E-03    0.953387807267641607E+00    0.494904249956663433E+00   -0.445321145204207205E+05
    0.216871036290932917E+01   -0.978591790868481137E+00   -0.999343484569565454E+00    0.183602825129265527E-02    0.378137609099084553E-03    0.836718496177484347E-04    0.304606065165392903E+00    0.425860633398262745E+00    0.994253494685463757E+00    0.103859337344118341E+01   -0.999777796832139520E+00    0.123022261792024774E-03    0.169925262499092528E-03    0.822527095526177904E-04    0.125433087673714616E+01    0.951895867487027258E+00    0.231106311649403096E+00   -0.311763723905997159E+01   -0.981024278269588934E+00    0.319452024494885412E-03    0.909057374939785563E-02    0.355258124255212787E-03    0.953387807267641607E+00    0.494904249956663433E+00   -0.445321145204207205E+05
    0.220003587862436012E+01    0.893424514678353709E+00   -0.999829120603395460E+00    0.172931383286877341E-02    0.387383669210286294E-03    0.669411879297886013E-04    0.255744391390142656E+00    0.388766822490694164E+00    0.946716560892690850E+00    0.637084373938834325E+00   -0.999547171639465937E+00    0.123749986592370284E-03    0.170232252070273108E-03    0.905610326005825821E-04    0.134084693231546592E+01    0.827411808349578726E+00    0.203159645269012534E+00   -0.309303621056563216E+01   -0.945004003007907767E+00    0.258811520705092175E-03    0.674632198946594191E-02    0.395549701347319986E-03    0.967161843150945999E+00    0.449320148244983675E+00   -0.445321140915390060E+05
    0.220258048472899803E+01   -0.995988926307862510E+00   -0.999857691325748199E+00    0.119804907838930641E-02    0.595486803141498399E-03    0.801643414490261580E-04    0.138418495987061158E+00    0.473231799855257540E+00    0.904438485743977783E+00   -0.238313943428284158E+00   -0.999684089507950069E+00    0.118542518275855966E-03    0.168062187491208612E-03    0.898808176878337976E-04    0.140163192161216310E+01    0.948875725221172694E+00    0.179619385829974276E+00    0.113714358319117448E+01   -0.999190157262740963E+00    0.251992394153198289E-03    0.648849785575082195E-02    0.443018758963885438E-03    0.972062313349249307E+00    0.473052115255195915E+00   -0.445321139440139450E+05
    0.219696160726813794E+01   -0.218963736743724136E+01   -0.999806090497456945E+00    0.167755054358745791E-02    0.489059336618533633E-03    0.783982536114985050E-04    0.392322721163773425E+00    0.471452651781994525E+00    0.941794881574351317E+00   -0.371297464790364629E+00   -0.999423602483281548E+00    0.134130823774036091E-03    0.162748847644799424E-03    0.879842945874929118E-04    0.137792561881252995E+01    0.927848960739596107E+00    0.223436244607242124E+00    0.313140425066045847E+01   -0.999293846536938535E+00    0.225257820720557299E-03    0.709468441003716522E-02    0.324378151032982999E-03    0.991239463905805640E+00    0.517054239315310138E+00   -0.445321123942923732E+05
    0.220356814622225983E+01   -0.104011372082461007E+01   -0.999802545970700507E+00    0.109736668788200419E-02    0.613727490319416363E-03    0.752266363276763973E-04    0.968833456296416401E-01    0.371256988271997601E+00    0.867654237006979634E+00    0.284821209055114544E+00   -0.999112332814470427E+00    0.115634770588159794E-03    0.158246596348777098E-03    0.864462860782855508E-04    0.144002796679193490E+01    0.686561628703929672E+00    0.208283171711494935E+00    0.294021115664284327E+01   -0.970496785274698959E+00    0.292425046724831001E-03    0.666869201117263437E-02    0.384182934437934909E-03    0.100663729123360834E+01    0.336092341527123806E+00   -0.445321112044352049E+05
    0.218167626666264969E+01   -0.101830117879078941E+01   -0.999014821124937336E+00    0.171186327581684516E-02    0.528577917726976462E-03    0.727141672666396891E-04    0.242469715146341774E+00    0.484032425706365510E+00    0.993991236917763699E+00   -0.104012428730722206E+01   -0.999859942275195146E+00    0.123280343605341552E-03    0.161351441489218482E-03    0.993168876428228333E-04    0.149311737037021053E+01    0.921464085798204713E+00    0.174295700649463120E+00    0.307131103344784684E+01   -0.975193817473717250E+00    0.269595417189008027E-03    0.903358459701425476E-02    0.366182356080462532E-03    0.989569120909447153E+00    0.458648407512782574E+00   -0.445321111840694939E+05
    0.218167626666264969E+01   -0.101830117879078941E+01   -0.999014821124937336E+00    0.171186327581684516E-02    0.528577917726976462E-03    0.727141672666396891E-04    0.242469715146341774E+00    0.484032425706365510E+00    0.993991236917763699E+00   -0.104012428730722206E+01   -0.999859942275195146E+00    0.123280343605341552E-03    0.161351441489218482E-03    0.993168876428228333E-04    0.149311737037021053E+01    0.921464085798204713E+00    0.174295700649463120E+00    0.307131103344784684E+01   -0.975193817473717250E+00    0.269595417189008027E-03    0.903358459701425476E-02    0.366182356080462532E-03    0.989569120909447153E+00    0.458648407512782574E+00   -0.445321111840694939E+05
    0.219885806017427043E+01   -0.103620073748145680E+01   -0.999251517303492931E+00    0.104690663482014351E-02    0.483641472607886189E-03    0.702875818381387446E-04    0.225667320118252190E+00    0.645270285930944265E+00    0.918816434557196415E+00    0.870477468630098450E+00   -0.998826003018803865E+00    0.109499070031791296E-03    0.155656378483406971E-03    0.926151701818209942E-04    0.135079051758618451E+01    0.919242645655125590E+00    0.205240142463633646E+00    0.291769143519369312E+01   -0.989724275952552635E+00    0.245949710731189586E-03    0.615160837479199456E-02    0.401815245451039187E-03    0.962473558152033837E+00    0.529334176926167133E+00   -0.445321104688396517E+05
    0.218807872380879509E+01   -0.748164052431870896E+00   -0.999909272887598455E+00    0.159965408531209229E-02    0.333164328004875645E-03    0.888147433301568609E-04    0.356764262104971808E+00    0.586871338324383318E+00    0.986715215236134591E+00    0.166062185984478816E+01   -0.999592841260445897E+00    0.118739972180765811E-03    0.161300644554405309E-03    0.838731104756129935E-04    0.135816008104939279E+01    0.976771994091031104E+00    0.239102928802018555E+00   -0.308052727714833097E+01   -0.994077714379730581E+00    0.229951010739864586E-03    0.710737502919440729E-02    0.359193905589544327E-03    0.992475460156253875E+00    0.622029783247523893E+00   -0.445321055173616915E+05
