    0.332816374338515519E+01   -0.266265516106262456E+01   -0.419399540309745023E+00    0.752749860149402004E-02    0.382006045351137658E-02    0.822559631016916114E-02    0.700083413128259280E+00    0.481564480246513969E-03    0.555900352844417078E+00    0.255528382232582363E+01    0.889469156583110987E+00    0.427198156792933745E-02    0.768772351568388409E-02    0.404835525274055592E-02    0.883132171426520451E+00    0.646902333598780525E-03    0.665193877354440355E+00    0.283755332761150392E+01   -0.999970444118911672E+00    0.128664874771827851E-03    0.154591315582160784E-03    0.806742638869821651E-05    0.120679903732024085E+01    0.403501730646727064E+00   -0.233709597209553249E+05
    0.332816374338515519E+01   -0.266265516106262456E+01   -0.419399540309745023E+00    0.752749860149402004E-02    0.382006045351137658E-02    0.822559631016916114E-02    0.700083413128259280E+00    0.481564480246513969E-03    0.555900352844417078E+00    0.255528382232582363E+01    0.889469156583110987E+00    0.427198156792933745E-02    0.768772351568388409E-02    0.404835525274055592E-02    0.883132171426520451E+00    0.646902333598780525E-03    0.665193877354440355E+00    0.283755332761150392E+01   -0.999970444118911672E+00    0.128664874771827851E-03    0.154591315582160784E-03    0.806742638869821651E-05    0.120679903732024085E+01    0.403501730646727064E+00   -0.233709597209553249E+05
    0.330597972839067111E+01   -0.192585432054334293E+01   -0.558278093383720031E+00    0.617264225237200339E-02    0.384099431682251953E-02    0.705615384418079201E-02    0.381997017547951012E+00    0.778008166517410980E-04    0.550799830756399711E+00    0.165975072264569246E+01    0.654445242653890702E+00    0.591052230311601805E-02    0.572527138080852153E-02    0.313876837925649221E-02    0.117144540974182787E+01    0.351542946412233565E-03    0.713116997302255529E+00    0.313413907678139214E+01   -0.999935967267330139E+00    0.121830900427805888E-03    0.152585729573128206E-03    0.801157014589734172E-05    0.130578232265864536E+01    0.357479632304498418E+00   -0.233709542950250179E+05
    0.331245514022481302E+01   -0.217879864376021004E+01   -0.800134773249212450E+00    0.510383742167615229E-02    0.229971327745258749E-02    0.536613393038995294E-02    0.514411692229017059E+00    0.330637397541372704E-03    0.525557168776674022E+00    0.227742719640120228E+01    0.921391137768174495E+00    0.250972119592524036E-02    0.572413642016792595E-02    0.570544378189450068E-02    0.817037396519396220E+00    0.756303991132653867E-03    0.734695071756234164E+00    0.293641900717943827E+01   -0.999989569963159908E+00    0.127064292005174708E-03    0.153631972559258923E-03    0.807048357952820795E-05    0.117610500154686437E+01    0.362033073596126242E+00   -0.233709510459507947E+05
    0.331245514022481302E+01   -0.217879864376021004E+01   -0.800134773249212450E+00    0.510383742167615229E-02    0.229971327745258749E-02    0.536613393038995294E-02    0.514411692229017059E+00    0.330637397541372704E-03    0.525557168776674022E+00    0.227742719640120228E+01    0.921391137768174495E+00    0.250972119592524036E-02    0.572413642016792595E-02    0.570544378189450068E-02    0.817037396519396220E+00    0.756303991132653867E-03    0.734695071756234164E+00    0.293641900717943827E+01   -0.999989569963159908E+00    0.127064292005174708E-03    0.153631972559258923E-03    0.807048357952820795E-05    0.117610500154686437E+01    0.362033073596126242E+00   -0.233709510459507947E+05
    0.340369197214373020E+01   -0.276466625427404056E+01   -0.205772897218124307E+00    0.731000830501275962E-02    0.385574066736093547E-02    0.743616101806386307E-02    0.650168514411432863E+00    0.225146786441711303E-02    0.476531910257666169E+00    0.183131474072770217E+01    0.414318010361283129E+00    0.448492339885461517E-02    0.768016804300496788E-02    0.379580396267180853E-02    0.107480058594309669E+01    0.148247874421209036E-02    0.668917450104390188E+00    0.270517595092201013E+01   -0.999997114798744313E+00    0.126201354713077318E-03    0.159668491249965528E-03    0.810095352734192741E-05    0.121232512920261981E+01    0.467447063697997101E+00   -0.233709502963948726E+05
    0.334177555406690319E+01   -0.192401162770526168E+01   -0.198633838999218826E+00    0.430307786277937289E-02    0.171759677539835929E-02    0.712946095799105433E-02    0.587048688634078220E+00    0.226386840553323377E-02    0.509631871333639630E+00    0.283950686921236972E+01    0.582273441099963041E+00    0.230543490537298348E-02    0.794779450505713955E-02    0.219158082345849783E-02    0.927669109247877488E+00    0.128879721485668144E-02    0.723821810399557175E+00    0.275594977504134064E+01   -0.999983583639338702E+00    0.125761403958972885E-03    0.160763620647756596E-03    0.812908590894420874E-05    0.113500635427958785E+01    0.443033240940330919E+00   -0.233709496558128631E+05
    0.333490327506652129E+01   -0.233887224021552864E+01   -0.507155413239815722E+00    0.636161371362004967E-02    0.304428262416813616E-02    0.783429813797777500E-02    0.376894150784160387E+00    0.219264947076370197E-02    0.533148402700675539E+00    0.194957583635041765E+01    0.645188632308002497E+00    0.388550132476333599E-02    0.520327031718691591E-02    0.356826722325754089E-02    0.114951972585676732E+01    0.406926680317420400E-03    0.689931773980239083E+00    0.290484095719358137E+01   -0.999958614402860269E+00    0.124767416494691620E-03    0.149561257799656121E-03    0.817261707387188987E-05    0.126888274538393131E+01    0.411890124293202431E+00   -0.233709490544153996E+05
    0.337867546131113050E+01   -0.285028446922820367E+01   -0.262393449021148140E+00    0.391453545767444459E-02    0.180965453300687014E-02    0.701471559579686099E-02    0.113906996675113489E+00    0.617209941400570202E-03    0.488622457560471457E+00    0.260514085334470558E+01    0.696743406712600599E+00    0.345514094173777131E-02    0.869083433414114502E-02    0.524132783564425827E-02    0.140245623033988154E+01    0.204666636808857025E-03    0.677962047877981644E+00    0.267074856649321468E+01   -0.999976756045426352E+00    0.121464739452491373E-03    0.154022170278905962E-03    0.805576852321883041E-05    0.126359855149682043E+01    0.295098026336913122E+00   -0.233709478116260798E+05
    0.332766059397070268E+01   -0.206524485245804179E+01   -0.297655193031840515E+00    0.413302951035568900E-02    0.303726300972255578E-02    0.604511275922111225E-02    0.632087715743878453E+00    0.139967039308674609E-02    0.506786177688286821E+00    0.201797291847268845E+01    0.249141447831781271E+00    0.210289582212026555E-02    0.761769311365446174E-02    0.273729122632275501E-02    0.809390148939747478E+00    0.990013597769120969E-03    0.729713210262977752E+00    0.277437208157658244E+01   -0.999969651936622239E+00    0.129309516478864564E-03    0.159413253780355983E-03    0.810359558989485198E-05    0.117088228864733024E+01    0.407060307236909447E+00   -0.233709466763899545E+05
    0.335164503216440224E+01   -0.151244696979936988E+01   -0.458329160921502998E+00    0.374463362118498087E-02    0.485462443864476568E-03    0.713746445528104078E-02    0.461374197384331330E+00    0.867630829249754461E-03    0.522055787777875646E+00    0.222014621274469981E+01    0.642509108809349971E+00    0.119423380300494948E-02    0.467790689207739103E-02    0.301948289319095347E-02    0.115745332718170424E+01    0.514704574513202688E-03    0.678301495017679446E+00    0.264066074395263239E+01   -0.999974359579753447E+00    0.125564551778320808E-03    0.142406965793854997E-03    0.829769852932338558E-05    0.114081232385284692E+01    0.321268110471812696E+00   -0.233709389679549895E+05
    0.335164503216440224E+01   -0.151244696979936988E+01   -0.458329160921502998E+00    0.374463362118498087E-02    0.485462443864476568E-03    0.713746445528104078E-02    0.461374197384331330E+00    0.867630829249754461E-03    0.522055787777875646E+00    0.222014621274469981E+01    0.642509108809349971E+00    0.119423380300494948E-02    0.467790689207739103E-02    0.301948289319095347E-02    0.115745332718170424E+01    0.514704574513202688E-03    0.678301495017679446E+00    0.264066074395263239E+01   -0.999974359579753447E+00    0.125564551778320808E-03    0.142406965793854997E-03    0.829769852932338558E-05    0.114081232385284692E+01    0.321268110471812696E+00   -0.233709389679549895E+05
    0.328417706884678040E+01   -0.220397024661650054E+01   -0.388793614538998300E+00    0.330864291356844061E-02    0.201605385698455566E-02    0.666131960190430045E-02    0.766174482565950221E+00    0.428577120150919980E-02    0.510120388478133902E+00    0.527560061905343769E+00    0.671623969593692305E+00    0.331414753228661142E-02    0.684828671429041792E-02    0.356220427096397979E-02    0.725772741723567427E+00    0.901442589126087886E-02    0.805426741391521928E+00    0.298260626890270775E+01   -0.999940303656878582E+00    0.121600979269519507E-03    0.171133184316567098E-03    0.825983274055766602E-05    0.121689713748739914E+01    0.686572264649470299E+00   -0.233709360621732339E+05
    0.337508673580759666E+01   -0.269861819832558369E+01   -0.595096104489451383E+00    0.733390355955390767E-02    0.243047455599369310E-02    0.843772512880840674E-02    0.105045914174231569E+01    0.473834484592604234E-03    0.512546654903080601E+00    0.213015771808895504E+01    0.364114089057509638E+00    0.228450731669943606E-02    0.540209846596774110E-02    0.515735578482075588E-02    0.741235315119828764E+00    0.212616417081655951E-02    0.656051465311714321E+00    0.292174908226153729E+01   -0.999955047970747302E+00    0.131728425532239447E-03    0.152202729887445667E-03    0.818157642397807346E-05    0.115855662359204170E+01    0.413043004341153486E+00   -0.233709333668177969E+05
    0.333417974808325690E+01   -0.137401092686995629E+01   -0.546742654010436313E+00    0.421381726797593562E-02    0.177224956846718223E-02    0.628701192190832606E-02    0.569943269771863825E+00    0.107129331552012182E-02    0.504014135254020723E+00    0.210067775334572016E+01    0.470092813106262053E-01    0.903910013380961443E-03    0.391340996146365399E-02    0.331412626623645836E-02    0.801045102791463570E+00    0.826071696350480153E-03    0.732773222745768726E+00    0.266183215623912695E+01   -0.999964584581837790E+00    0.124490079764524462E-03    0.154766883319990315E-03    0.812409895923807894E-05    0.119634447287404178E+01    0.361772068438744931E+00   -0.233709223389575491E+05
    0.334377004262454314E+01   -0.251475904326258393E+01   -0.448907789882539321E+00    0.632369991765776088E-02    0.682613507221646078E-03    0.781029905319116299E-02    0.102122562854009247E+01    0.483898788814678149E-03    0.520189400130472657E+00    0.234297127927805970E+01    0.824390998342372505E+00    0.393599393057157600E-02    0.759804367107760371E-02    0.480651256359887480E-02    0.683041680037154597E+00    0.225096696633071431E-02    0.706379891849336694E+00    0.302714338961167861E+01   -0.999971098142920178E+00    0.127128950379887099E-03    0.160491499703541802E-03    0.806843279379397688E-05    0.112672938677484735E+01    0.499330557303734546E+00   -0.233709157230545534E+05
    0.337129152727298642E+01   -0.129811147198910493E+01   -0.549421539821497329E+00    0.616468747204130824E-02    0.282641020236415507E-02    0.674517486648435697E-02    0.669587448078021619E+00    0.364975367277317738E-03    0.483165493131574864E+00    0.171520030682808500E+01    0.153809845092833797E+00    0.445322107419518845E-02    0.739516948418153519E-02    0.468225461846488115E-02    0.921274150634820654E+00    0.104628695236034012E-02    0.703777329732973245E+00    0.288192371471021325E+01   -0.999952057963697238E+00    0.123532498031251448E-03    0.164716597308968399E-03    0.793738458350756935E-05    0.132807593364133014E+01    0.344097821329016895E+00   -0.233709107717661427E+05
    0.330107202479394157E+01   -0.304570027137383459E+00    0.964034889556537600E-01    0.339525432674357046E-02    0.218741428068462609E-02    0.656932816400673282E-02    0.127962801477091048E+01    0.854828440539460999E-02    0.541599007357803086E+00    0.362733137566771724E+00    0.481831134638585290E+00    0.500599343764211811E-02    0.910168543217981449E-02    0.631471518800202913E-02    0.135854196968297058E+01    0.734469173182685214E-02    0.738464824640613804E+00    0.282532315661414746E+01   -0.999875268582184229E+00    0.122599624672700783E-03    0.167372215139684384E-03    0.841290018469013893E-05    0.123980406263862397E+01    0.716353198731886520E+00   -0.233709084256474416E+05
    0.338761725837261896E+01   -0.215534456876577352E+01   -0.774028606201815350E-01    0.803426616045826818E-02    0.256602137304530898E-02    0.753908695859451493E-02    0.588638053617369095E+00    0.194938911702562936E-02    0.481567973167667751E+00    0.190403076174564401E+01    0.878521733238594393E+00    0.513316651961257756E-02    0.915150277479641512E-02    0.610326142483433830E-02    0.103346093222235091E+01    0.137616972990395043E-02    0.677891691814884734E+00    0.278463937850034249E+01   -0.999972700655402336E+00    0.119392917464143216E-03    0.163441866186561126E-03    0.803773191909144863E-05    0.127500540006315299E+01    0.450238365731451151E+00   -0.233709046147463996E+05
    0.341766973046207134E+01   -0.158210828903099787E+01   -0.214034841218009086E+00    0.685369285682661464E-02    0.146619122784597596E-02    0.779442542628982701E-02    0.677832946506721545E+00    0.598139419190800046E-03    0.469007515463075897E+00    0.162127335039129772E+01    0.179870187375532176E+00    0.241658257446696013E-02    0.827341430567407957E-02    0.292485717162659390E-02    0.129827476346399595E+01    0.615996405030742183E-03    0.651804888412086170E+00    0.266273990947191663E+01   -0.999972462237522564E+00    0.124064497362578162E-03    0.154111807603278945E-03    0.806585018328962381E-05    0.122490015568071242E+01    0.403008758217442808E+00   -0.233709012979570907E+05
    0.336917305333684869E+01   -0.162311529601539828E+01   -0.749208814351862928E+00    0.721466836706454503E-02    0.167844233268257207E-02    0.807231183260189930E-02    0.830318747272538626E+00    0.712413275854554217E-03    0.515750991811364190E+00    0.196251080028850744E+01    0.422234647745946656E+00    0.300405128719631901E-02    0.517990025548200912E-02    0.634537911483583697E-02    0.620486654110919411E+00    0.164689630693378233E-02    0.654019538372210385E+00    0.305919801825189097E+01   -0.999956293299801402E+00    0.128712216449887700E-03    0.154231208964400370E-03    0.811808004434130882E-05    0.121312434876363007E+01    0.404841364322784503E+00   -0.233709005941895884E+05
    0.336917305333684869E+01   -0.162311529601539828E+01   -0.749208814351862928E+00    0.721466836706454503E-02    0.167844233268257207E-02    0.807231183260189930E-02    0.830318747272538626E+00    0.712413275854554217E-03    0.515750991811364190E+00    0.196251080028850744E+01    0.422234647745946656E+00    0.300405128719631901E-02    0.517990025548200912E-02    0.634537911483583697E-02    0.620486654110919411E+00    0.164689630693378233E-02    0.654019538372210385E+00    0.305919801825189097E+01   -0.999956293299801402E+00    0.128712216449887700E-03    0.154231208964400370E-03    0.811808004434130882E-05    0.121312434876363007E+01    0.404841364322784503E+00   -0.233709005941895884E+05
    0.331860354410423763E+01   -0.157308352794120920E+01   -0.153878261543495709E+00    0.570550991849051725E-02    0.388379549927271670E-02    0.564973904726328788E-02    0.582039705427990439E+00    0.116323984235864632E-02    0.518389070484566061E+00    0.191238852627150901E+00    0.707274058980146503E+00    0.488631389231818872E-02    0.828937365083729991E-02    0.437755465693475364E-02    0.823408070628503186E+00    0.952267689350020448E-03    0.734381949080866736E+00    0.282533280476320936E+01   -0.999928816746581073E+00    0.121722545313190787E-03    0.162093537533263026E-03    0.804332450184560694E-05    0.123277248343424883E+01    0.441417706057281034E+00   -0.233708974481168516E+05
    0.331860354410423763E+01   -0.157308352794120920E+01   -0.153878261543495709E+00    0.570550991849051725E-02    0.388379549927271670E-02    0.564973904726328788E-02    0.582039705427990439E+00    0.116323984235864632E-02    0.518389070484566061E+00    0.191238852627150901E+00    0.707274058980146503E+00    0.488631389231818872E-02    0.828937365083729991E-02    0.437755465693475364E-02    0.823408070628503186E+00    0.952267689350020448E-03    0.734381949080866736E+00    0.282533280476320936E+01   -0.999928816746581073E+00    0.121722545313190787E-03    0.162093537533263026E-03    0.804332450184560694E-05    0.123277248343424883E+01    0.441417706057281034E+00   -0.233708974481168516E+05
    0.341791174822007315E+01   -0.182755198156051812E+01   -0.560618053881632106E+00    0.706214572688678658E-02    0.775569274849748471E-03    0.989875821548294628E-02    0.877456110450017701E+00    0.292078451043190296E-03    0.492409277839589987E+00    0.262815310217859111E+01    0.470691247922439882E+00    0.316044457451291868E-02    0.747701947755191436E-02    0.664524005481830025E-02    0.760890538704294128E+00    0.170804143058165365E-02    0.613480687535767455E+00    0.294593601916615366E+01   -0.999963258713380876E+00    0.127071531209545891E-03    0.158703822337518286E-03    0.806734591948097586E-05    0.118788899152837568E+01    0.375478397087787852E+00   -0.233708955158305907E+05
    0.341791174822007315E+01   -0.182755198156051812E+01   -0.560618053881632106E+00    0.706214572688678658E-02    0.775569274849748471E-03    0.989875821548294628E-02    0.877456110450017701E+00    0.292078451043190296E-03    0.492409277839589987E+00    0.262815310217859111E+01    0.470691247922439882E+00    0.316044457451291868E-02    0.747701947755191436E-02    0.664524005481830025E-02    0.760890538704294128E+00    0.170804143058165365E-02    0.613480687535767455E+00    0.294593601916615366E+01   -0.999963258713380876E+00    0.127071531209545891E-03    0.158703822337518286E-03    0.806734591948097586E-05    0.118788899152837568E+01    0.375478397087787852E+00   -0.233708955158305907E+05
    0.333080602899313449E+01   -0.194203250697290808E+01   -0.294649935711218891E+00    0.189089299346705507E-02    0.251568046191651335E-04    0.543050752337598253E-02    0.435098256982155651E+00    0.148618585797431844E-02    0.512333203529717451E+00    0.172924000523354593E+01    0.669456006272957094E+00    0.129709846919634757E-02    0.691734890244761255E-02    0.193008969802329852E-02    0.123846644282910612E+01    0.175065675381394135E-02    0.729859615219051738E+00    0.269047950318232409E+01   -0.999989579975875120E+00    0.126317202613939627E-03    0.149162678435864853E-03    0.825162483382130992E-05    0.111783961289537292E+01    0.433147459670501056E+00   -0.233708893562903468E+05
    0.334198520602965576E+01   -0.699998619961261781E-02   -0.342708706809654706E+00    0.527494324331979902E-02    0.143996771648969213E-02    0.819869780534901622E-02    0.619501978463469549E+00    0.114578893457855887E-02    0.537083485607595668E+00    0.223455366266881850E+01    0.410001239830139141E+00    0.477929811970020588E-02    0.733709944439903811E-02    0.182909470070939011E-02    0.798327486980602408E+00    0.694218731813532326E-03    0.680863646941899159E+00    0.306899712680912096E+01   -0.999946903096475825E+00    0.121044011844596459E-03    0.161558208213455551E-03    0.800155148237749860E-05    0.120893501211869503E+01    0.431667834594671229E+00   -0.233708848695957786E+05
    0.332394916633555759E+01   -0.230481388719077440E+01   -0.377504943420111205E+00    0.300631335044420148E-02    0.458787775897258982E-03    0.757534287901071891E-02    0.626594726976664407E+00    0.890494802549448558E-04    0.537302191714623012E+00    0.313795795571420921E+01    0.935219672731945728E+00    0.372199206924461734E-02    0.962524494608389854E-02    0.180004825140529139E-02    0.107392684729679466E+01    0.140105093258062084E-02    0.709632326995812579E+00    0.296077870568143986E+01   -0.999991035304228948E+00    0.127092098399483476E-03    0.159193949672136278E-03    0.804192178730281213E-05    0.111229291892206761E+01    0.435345748075680050E+00   -0.233708833978249240E+05
    0.331430703215212485E+01   -0.206505813257583082E+01   -0.369858339603634345E+00    0.441576206634948076E-02    0.257761010393059084E-02    0.664624309280345202E-02    0.463310340803128329E+00    0.316158992265257437E-02    0.530351405337726622E+00    0.233768007432321134E+01    0.474474170908889548E+00    0.196003696569294148E-02    0.612477491832340987E-02    0.179539160407149803E-02    0.999587852615767436E+00    0.524319246069031232E-03    0.727518000692657263E+00    0.292525289483002826E+01   -0.999970935715142395E+00    0.129100504700642465E-03    0.151888714893375136E-03    0.820692707501776588E-05    0.115344156199736281E+01    0.466885240819622571E+00   -0.233708825461499400E+05
    0.331430703215212485E+01   -0.206505813257583082E+01   -0.369858339603634345E+00    0.441576206634948076E-02    0.257761010393059084E-02    0.664624309280345202E-02    0.463310340803128329E+00    0.316158992265257437E-02    0.530351405337726622E+00    0.233768007432321134E+01    0.474474170908889548E+00    0.196003696569294148E-02    0.612477491832340987E-02    0.179539160407149803E-02    0.999587852615767436E+00    0.524319246069031232E-03    0.727518000692657263E+00    0.292525289483002826E+01   -0.999970935715142395E+00    0.129100504700642465E-03    0.151888714893375136E-03    0.820692707501776588E-05    0.115344156199736281E+01    0.466885240819622571E+00   -0.233708825461499400E+05
    0.335891071097380411E+01   -0.263389042497678227E+01   -0.528690468698063132E+00    0.494776637348636698E-02    0.260510948427835265E-02    0.723335386100618701E-02    0.370650629031053391E+00    0.203886964722163697E-02    0.493639665136846373E+00    0.250604923660227819E+01    0.481896762836020010E+00    0.231386918205833507E-02    0.565651193424077537E-02    0.420554673624074643E-02    0.129401876760785517E+01    0.759444145419444785E-03    0.704329677670487153E+00    0.272857105430047486E+01   -0.999978545447070877E+00    0.123353245269796616E-03    0.152962167736098831E-03    0.815104535247998282E-05    0.126472472123639790E+01    0.387757362457333610E+00   -0.233708786919124832E+05
    0.332326494466782529E+01   -0.727316592814466922E+00   -0.267272312063444817E+00    0.691990630997488341E-02    0.261014635045399160E-02    0.727524202661865987E-02    0.119911078335401178E+01    0.735095124574817581E-02    0.510808689857659037E+00   -0.393294078636864164E+00    0.666037516404993646E+00    0.357430296918775491E-02    0.722438045037856764E-02    0.368431723303302419E-02    0.115232154509431628E+01    0.561222001012997695E-02    0.748859561657449380E+00    0.285681782609564205E+01   -0.999884104557123843E+00    0.120952959445612087E-03    0.169124916638360825E-03    0.825000577312603371E-05    0.130120159123148316E+01    0.756301506057685868E+00   -0.233708722183160135E+05
    0.337433243202418787E+01   -0.166169465592699050E+01   -0.794868271229736134E-01    0.586764250126816864E-02    0.319264075599584064E-02    0.710828728740413134E-02    0.652852866805215037E+00    0.260187586831091278E-02    0.491852527708871723E+00    0.253340695225383961E+01    0.489337990096995856E+00    0.221918654268344175E-02    0.834096169258973300E-02    0.225870237092830068E-02    0.105736108890983793E+01    0.737682130247086366E-03    0.689144245913355991E+00    0.251132099375610984E+01   -0.999991634903835247E+00    0.123811027235425542E-03    0.160131469588600876E-03    0.811468663145574427E-05    0.117473202235147034E+01    0.436153185114906639E+00   -0.233708711758229183E+05
    0.337039752736330556E+01   -0.221281442517487470E+01   -0.653686942330576337E+00    0.616025538576337947E-02    0.180814092834312217E-02    0.813601506115672196E-02    0.411139979171309400E+00    0.112645769633959268E-03    0.510993347027420053E+00    0.173702144712116358E+01    0.672671645748893710E+00    0.421278492838115821E-02    0.595725582664495719E-02    0.545402576945668884E-02    0.122295194765523885E+01    0.914799010762058448E-03    0.657906907062339119E+00    0.299293880909222754E+01   -0.999945542930447129E+00    0.123393437376401822E-03    0.149284620926170468E-03    0.811774149853984944E-05    0.129406451880204920E+01    0.323891754521423547E+00   -0.233708708403070013E+05
    0.333126484800718714E+01   -0.277154246901256363E+01   -0.479073472776855303E+00    0.416976304381161313E-02    0.319582355326149866E-02    0.668415803589681758E-02    0.575046636957663226E+00    0.297891784879775190E-02    0.493823539796353073E+00    0.246410327538723983E+01    0.397645454325429970E+00    0.404077870764889269E-02    0.847059228209837839E-02    0.213152529828955321E-02    0.113058694687911099E+01    0.749598649969030612E-03    0.752957211193314380E+00    0.303870731148360917E+01   -0.999992039311110359E+00    0.126130033534951522E-03    0.165611429416203873E-03    0.800600528909340328E-05    0.122926129169557985E+01    0.528733583420309183E+00   -0.233708642210698017E+05
    0.338760964892173577E+01   -0.245835226055618472E+01   -0.414449721235631618E+00    0.581374743056753060E-02    0.357969462872288844E-02    0.811692272770475273E-02    0.598495843438057284E+00    0.199713310605855550E-02    0.486719496355885295E+00    0.215529149482028259E+01    0.105595084348189205E+00    0.341503594605542873E-02    0.859486160103121143E-02    0.264585834100863069E-02    0.135435935895050097E+01    0.409602495731241118E-03    0.670250174102677176E+00    0.276746683579894182E+01   -0.999980320824718993E+00    0.126154969429261460E-03    0.159857362848086305E-03    0.801580688957962410E-05    0.130177386756306723E+01    0.446478379286524008E+00   -0.233708602061530364E+05
    0.334824623912966501E+01   -0.282078335914732792E+01   -0.614366548275613544E+00    0.551794217656447709E-02    0.113485788619331575E-02    0.790163499842971330E-02    0.255503648082280488E+00    0.380489915390967693E-03    0.502088347196121831E+00    0.225980967591977144E+01    0.779256944367877846E+00    0.391765326304587512E-02    0.658686024494160426E-02    0.663441480807022178E-02    0.112216819149209268E+01    0.486515050105087912E-03    0.717067753622203985E+00    0.294703794173556766E+01   -0.999930561648750271E+00    0.119445587997981298E-03    0.156215090032933116E-03    0.801600882573175021E-05    0.131759877619359922E+01    0.318594689923200725E+00   -0.233708548304720171E+05
    0.336945567974881577E+01   -0.153162308932173397E+01   -0.258588344119617064E+00    0.940975655793336793E-02    0.344270518357883996E-02    0.988935485772634432E-02    0.941128307508033224E+00    0.273391788845318102E-02    0.524591528045927569E+00    0.218389587186335277E+01    0.451328826120633853E+00    0.532322951225275461E-02    0.660021891157070578E-02    0.358227181474331073E-02    0.574050026644335465E+00    0.114124983946742585E-03    0.651131108430216710E+00    0.289061518858075051E+01   -0.999951693077259729E+00    0.124905081464199831E-03    0.160626583790556969E-03    0.806519805843151229E-05    0.119395587204259357E+01    0.467201286978938923E+00   -0.233708547231814409E+05
    0.340221905465945218E+01   -0.172522252266553044E+01   -0.105471296412317006E+00    0.695683765370650343E-02    0.246782318193785504E-02    0.900087484009273915E-02    0.600187155256723615E+00    0.282757441997819178E-02    0.491304089706615654E+00    0.230103404683342649E+01    0.315089125730871888E+00    0.442654575962050413E-02    0.826567226786982696E-02    0.234305872126744754E-02    0.106692944886220675E+01    0.921385164151048591E-03    0.654312962619819527E+00    0.270237112565682569E+01   -0.999980828003644628E+00    0.122713402754173046E-03    0.161999683635644749E-03    0.807065730209449329E-05    0.124224605839274238E+01    0.485243670832175900E+00   -0.233708464150545078E+05
    0.334135677696961952E+01   -0.191727418934511551E+01   -0.819361023966671542E-01    0.733205443456222839E-02    0.323100624969514111E-02    0.662159132201779743E-02    0.985405214766890247E+00    0.184525557009618604E-02    0.523959776492075591E+00   -0.409378480000039957E-01    0.585684509723882751E+00    0.460353686832557299E-02    0.764888129427794376E-02    0.609606633428197604E-02    0.717923353758170846E+00    0.182770109527324409E-02    0.696074094518506215E+00    0.283594645005240409E+01   -0.999898129519342538E+00    0.123493513964659100E-03    0.159788630657538408E-03    0.812712316049477124E-05    0.126873501809739819E+01    0.493522974268310044E+00   -0.233708444561824435E+05
    0.336542281362274576E+01   -0.248473706794477600E+01   -0.438611223568331043E+00    0.755380050373015248E-02    0.243752402387525588E-02    0.844806827052064710E-02    0.118798654640675405E+01    0.168100471467448193E-01    0.455910402214787847E+00   -0.693514324098658985E+00    0.356513636857591631E+00    0.458943186986861262E-02    0.556465240661744090E-02    0.577557226149535106E-02    0.109427825323979055E+01    0.757834086922522937E-02    0.761285616565815393E+00    0.252387733360134092E+01   -0.999980801529206986E+00    0.124382068634401144E-03    0.173291393464532635E-03    0.837320275155285254E-05    0.123059006720183839E+01    0.956280354288724377E+00   -0.233708418870229216E+05
    0.336542281362274576E+01   -0.248473706794477600E+01   -0.438611223568331043E+00    0.755380050373015248E-02    0.243752402387525588E-02    0.844806827052064710E-02    0.118798654640675405E+01    0.168100471467448193E-01    0.455910402214787847E+00   -0.693514324098658985E+00    0.356513636857591631E+00    0.458943186986861262E-02    0.556465240661744090E-02    0.577557226149535106E-02    0.109427825323979055E+01    0.757834086922522937E-02    0.761285616565815393E+00    0.252387733360134092E+01   -0.999980801529206986E+00    0.124382068634401144E-03    0.173291393464532635E-03    0.837320275155285254E-05    0.123059006720183839E+01    0.956280354288724377E+00   -0.233708418870229216E+05
    0.342043470260712423E+01   -0.226539198164968703E+01   -0.805789837978487800E-01    0.764421376981827549E-02    0.251608375068846540E-03    0.876717740897632429E-02    0.936476220924734037E+00    0.239825333840542341E-02    0.470093315427799807E+00    0.213617536204340830E+01    0.496492750449828879E+00    0.265409296712336559E-02    0.644076572936806875E-02    0.467342885593665953E-02    0.787687239346101187E+00    0.185433162322597980E-02    0.651420850306676513E+00    0.284000081464031595E+01   -0.999970291913105269E+00    0.127939316649221285E-03    0.152145728836891218E-03    0.827153014596671182E-05    0.106987163216421477E+01    0.472247021702678627E+00   -0.233708386657216579E+05
    0.342043470260712423E+01   -0.226539198164968703E+01   -0.805789837978487800E-01    0.764421376981827549E-02    0.251608375068846540E-03    0.876717740897632429E-02    0.936476220924734037E+00    0.239825333840542341E-02    0.470093315427799807E+00    0.213617536204340830E+01    0.496492750449828879E+00    0.265409296712336559E-02    0.644076572936806875E-02    0.467342885593665953E-02    0.787687239346101187E+00    0.185433162322597980E-02    0.651420850306676513E+00    0.284000081464031595E+01   -0.999970291913105269E+00    0.127939316649221285E-03    0.152145728836891218E-03    0.827153014596671182E-05    0.106987163216421477E+01    0.472247021702678627E+00   -0.233708386657216579E+05
