    0.191329776369567295E+01    0.194613788097935103E+01   -0.996177533658258563E+00    0.407789039302085724E-04    0.788119674764757247E-04    0.879421192655871096E-03    0.117101592907218088E+01    0.147427380361705440E+00    0.168491070721075886E+00    0.353098834429460773E+00   -0.726377098823909773E+00    0.367947101223679970E-03    0.510445412630331483E-03    0.555648352639396366E-03    0.327253550482243527E+00    0.739944053445813266E+00    0.678292766241918137E-02   -0.270928858995771016E+01   -0.563233503378776312E+00    0.289420361579148955E-02    0.944149824836108473E-02    0.982424196202044513E-02    0.605665582621687681E+00    0.463452417787499071E+00   -0.195453680442622826E+05
    0.199638093541324313E+01   -0.274323728889559160E+01   -0.980868792222360231E+00    0.332984522533297009E-04    0.668120128309134117E-04    0.998844213733664481E-03    0.101646398977017727E+01    0.110066458195517372E+00    0.153741541445298835E+00   -0.217914553550741186E+00   -0.915551970734217901E+00    0.313439288482277826E-03    0.329086206813335852E-03    0.536485846594621728E-03    0.728181629509565220E+00    0.996971485667086821E+00    0.380332410505092450E-01   -0.186310985723589462E+01    0.478098205973827461E+00    0.282130738830307188E-02    0.853049620427599568E-02    0.979950094913561304E-02    0.598973095563127500E+00    0.674114823192185519E+00   -0.195453614546061217E+05
    0.199638093541324313E+01   -0.274323728889559160E+01   -0.980868792222360231E+00    0.332984522533297009E-04    0.668120128309134117E-04    0.998844213733664481E-03    0.101646398977017727E+01    0.110066458195517372E+00    0.153741541445298835E+00   -0.217914553550741186E+00   -0.915551970734217901E+00    0.313439288482277826E-03    0.329086206813335852E-03    0.536485846594621728E-03    0.728181629509565220E+00    0.996971485667086821E+00    0.380332410505092450E-01   -0.186310985723589462E+01    0.478098205973827461E+00    0.282130738830307188E-02    0.853049620427599568E-02    0.979950094913561304E-02    0.598973095563127500E+00    0.674114823192185519E+00   -0.195453614546061217E+05
    0.201896870125898698E+01    0.305599140888920484E+01   -0.951305687327294702E+00    0.718998458688626757E-04    0.526570233810541466E-04    0.152174590073716380E-02    0.123056104783777176E+01    0.894578444928046806E-01    0.119095999451495474E+00   -0.342050668744473096E+00   -0.935019465513330483E+00    0.232171486018651306E-03    0.430934622155494499E-03    0.610057062642126949E-03    0.712514579695594175E+00    0.686528529276959620E+00    0.288879434946141510E-01   -0.658614741936510928E+00   -0.716701837046463952E-01    0.304187505890150594E-02    0.832166052736975533E-02    0.954829471142206419E-02    0.397749344151042461E+00    0.446617233916550338E+00   -0.195453554006020750E+05
    0.197782841738732329E+01    0.142532164817409601E+01   -0.961936031639378686E+00    0.568017729040688312E-04    0.100371043766318008E-03    0.987254642751955302E-03    0.762346023364510739E+00    0.157461552421977707E+00    0.156586708195284585E+00   -0.258209293481233448E+00   -0.922050706907026951E+00    0.273741887757486698E-03    0.531683870331372860E-03    0.750164209827688640E-03    0.563528769650653016E+00    0.912820271760194202E+00    0.550694078492960926E-01    0.234188873809267228E+01    0.438664659086944519E+00    0.379424290516647365E-02    0.794970062784538904E-02    0.994133748807340262E-02    0.444921888891699480E+00    0.613318316146372333E+00   -0.195453523452992958E+05
    0.203922313664188071E+01    0.304857795799905684E+01   -0.971971949622118858E+00    0.633184290861090436E-04    0.628375437053627366E-04    0.152846364314747113E-02    0.128812237930715234E+01    0.153242392407927946E+00    0.159847394676496224E+00    0.482818383423398778E+00   -0.839101422403107811E+00    0.264423001071015847E-03    0.498018901882954089E-03    0.560579237767655459E-03    0.398273387971237958E+00    0.851715333688587539E+00    0.940155047946717587E-01   -0.177300875545574521E+01    0.476176162978972695E+00    0.277916320396255200E-02    0.752111494182928792E-02    0.937194441563311484E-02    0.540110996051712755E+00    0.725535734443523816E+00   -0.195453509188018215E+05
    0.196807169844127827E+01    0.123188057355601011E+01   -0.942472911738421626E+00    0.490587128975454161E-04    0.927420063478440177E-04    0.534757730223035105E-03    0.784501108958823079E+00    0.140294986292508528E+00    0.185700256131107799E+00   -0.254536838362648510E+00   -0.791173756549947926E+00    0.292476977638513231E-03    0.546034781550724349E-03    0.578545387157458515E-03    0.358033306898773773E+00    0.671378048194138488E+00    0.645606029043871849E-01    0.202541760635171020E+01    0.913639407150109495E+00    0.258647039263118408E-02    0.960957127955903122E-02    0.954822916340347314E-02    0.476529336016715765E+00    0.456927711024736616E+00   -0.195453506378689999E+05
    0.196807169844127827E+01    0.123188057355601011E+01   -0.942472911738421626E+00    0.490587128975454161E-04    0.927420063478440177E-04    0.534757730223035105E-03    0.784501108958823079E+00    0.140294986292508528E+00    0.185700256131107799E+00   -0.254536838362648510E+00   -0.791173756549947926E+00    0.292476977638513231E-03    0.546034781550724349E-03    0.578545387157458515E-03    0.358033306898773773E+00    0.671378048194138488E+00    0.645606029043871849E-01    0.202541760635171020E+01    0.913639407150109495E+00    0.258647039263118408E-02    0.960957127955903122E-02    0.954822916340347314E-02    0.476529336016715765E+00    0.456927711024736616E+00   -0.195453506378689999E+05
    0.198241027010029813E+01   -0.287374909230785835E+01   -0.945196593290400955E+00    0.647094093264076415E-04    0.110605843279241740E-03    0.118860673655473543E-02    0.715520785026308115E+00    0.130887857318334716E+00    0.157542563924553597E+00   -0.495524726365730306E+00   -0.920944016018015787E+00    0.300787887856856888E-03    0.396491023728012620E-03    0.643869201836948669E-03    0.770429679097727527E+00    0.764941579283707207E+00    0.287740963916585726E-01    0.193791380102811139E+01    0.802083769943562563E+00    0.261569734461067739E-02    0.712893563447041575E-02    0.981146944311668198E-02    0.569618080402880422E+00    0.538897284811992949E+00   -0.195453502686330321E+05
    0.196876275577668558E+01   -0.220534099995311017E+01   -0.924484753431580430E+00    0.464108464511667313E-04    0.831965606005512990E-04    0.949452020231404052E-03    0.791698293672975617E+00    0.116424337724114021E+00    0.259644909137083046E+00    0.530807703912133722E+00   -0.930809860161698088E+00    0.263285080651712506E-03    0.406512008155946554E-03    0.447149935354873671E-03    0.398247500970524082E+00    0.736802137413221758E+00    0.470565948646851570E-01    0.102141784940861502E+01    0.672851974413899656E+00    0.257368565041860703E-02    0.808422464149877174E-02    0.946034908559772320E-02    0.612548992654712854E+00    0.657150319803905592E+00   -0.195453501558214557E+05
    0.196876275577668558E+01   -0.220534099995311017E+01   -0.924484753431580430E+00    0.464108464511667313E-04    0.831965606005512990E-04    0.949452020231404052E-03    0.791698293672975617E+00    0.116424337724114021E+00    0.259644909137083046E+00    0.530807703912133722E+00   -0.930809860161698088E+00    0.263285080651712506E-03    0.406512008155946554E-03    0.447149935354873671E-03    0.398247500970524082E+00    0.736802137413221758E+00    0.470565948646851570E-01    0.102141784940861502E+01    0.672851974413899656E+00    0.257368565041860703E-02    0.808422464149877174E-02    0.946034908559772320E-02    0.612548992654712854E+00    0.657150319803905592E+00   -0.195453501558214557E+05
    0.196450824223551779E+01    0.297358238008572773E+01   -0.978912822739641642E+00    0.435559625343036029E-04    0.915482684107751446E-04    0.988920656344221497E-03    0.865388455801670231E+00    0.993732224605782810E-01    0.136198421021677674E+00    0.955596314418443171E+00   -0.920235032851795531E+00    0.314608814737604063E-03    0.557591753374484509E-03    0.423048278025046052E-03    0.268656621864123202E+00    0.580800885508529374E+00    0.171951652034924435E-01   -0.161236015410278455E+01   -0.329583696638420576E+00    0.284836727882690609E-02    0.764800900431585832E-02    0.974487281207830382E-02    0.570741962745590858E+00    0.413095296198374429E+00   -0.195453495293260494E+05
    0.197475690282062821E+01   -0.171662358852111141E+01   -0.964054417835903954E+00    0.647786789183194673E-04    0.796595789426217794E-04    0.829210257698077976E-03    0.183118844712371720E+00    0.188226202127257131E+00    0.186708755537128845E+00    0.499507202831561248E+00   -0.715610441702630551E+00    0.338002930722621268E-03    0.569179081203874523E-03    0.619722135125271392E-03    0.421155903604521820E+00    0.947483659460119698E+00    0.132206162018196072E-01   -0.134965010176524580E+01   -0.185800713157757591E+00    0.244184818634262182E-02    0.868129448114496327E-02    0.981608895910230338E-02    0.621182635430225005E+00    0.648025177892250226E+00   -0.195453482815013449E+05
    0.191779116012152873E+01    0.304440506304692082E+01   -0.875103703420147871E+00    0.482638989169111173E-04    0.750577786250858576E-04    0.111109782813392744E-02    0.839697324425905944E+00    0.191509915030651928E+00    0.289091014853587569E+00   -0.189363162322054190E+00   -0.886444413323559721E+00    0.283094350177826254E-03    0.581814713782927780E-03    0.478841139044667902E-03    0.527293236636559803E+00    0.991419204750265126E+00    0.574358106167052879E-01    0.163534572716431992E+01   -0.268201629771641969E+00    0.278058248320611203E-02    0.785740133706076989E-02    0.903480674389865214E-02    0.606984608370547685E+00    0.771117706264704328E+00   -0.195453377700951023E+05
    0.190848513482540416E+01   -0.271469102361648940E+01   -0.912845182984668435E+00    0.450413802753451263E-04    0.104635866938750568E-03    0.514750953554767498E-03    0.887230313542673454E+00    0.168101607295383038E+00    0.161390630595255685E+00    0.681996540448055022E+00   -0.841734394836873623E+00    0.275864715781816427E-03    0.378423589090320922E-03    0.464668330204544050E-03    0.636829616598302395E+00    0.947931958218233173E+00    0.141920995704749781E+00    0.224408488615688206E+01   -0.561794339360657813E+00    0.244065222038949287E-02    0.967868857574710230E-02    0.990990192685067307E-02    0.615209359377096088E+00    0.668769709951126834E+00   -0.195453374892087522E+05
    0.190848513482540416E+01   -0.271469102361648940E+01   -0.912845182984668435E+00    0.450413802753451263E-04    0.104635866938750568E-03    0.514750953554767498E-03    0.887230313542673454E+00    0.168101607295383038E+00    0.161390630595255685E+00    0.681996540448055022E+00   -0.841734394836873623E+00    0.275864715781816427E-03    0.378423589090320922E-03    0.464668330204544050E-03    0.636829616598302395E+00    0.947931958218233173E+00    0.141920995704749781E+00    0.224408488615688206E+01   -0.561794339360657813E+00    0.244065222038949287E-02    0.967868857574710230E-02    0.990990192685067307E-02    0.615209359377096088E+00    0.668769709951126834E+00   -0.195453374892087522E+05
    0.192476661021903483E+01   -0.277667323425718893E+01   -0.925037228535373623E+00    0.594125684405843435E-04    0.815686644274566866E-04    0.104061127634667459E-02    0.111117963198295655E+01    0.202253588506109194E+00    0.192956951894299178E+00   -0.224411458680239040E+00   -0.761605980400283045E+00    0.254919163676423750E-03    0.395161499770946300E-03    0.546910420609881187E-03    0.452264324405722062E+00    0.915008201222609285E+00    0.464706996626043558E-02   -0.146431376999470975E+01   -0.305744980855937598E-01    0.274970972055945794E-02    0.902580508708079182E-02    0.991799655336422607E-02    0.496470787717789408E+00    0.700029348794738882E+00   -0.195453363375324552E+05
    0.196146810004575789E+01   -0.260461481773214976E+01   -0.980770710060549389E+00    0.495562849919594322E-04    0.672436858481032109E-04    0.602222053206060673E-03    0.765818130207990055E+00    0.167600586597878132E+00    0.227785153658057460E+00    0.558309221632073083E+00   -0.867505072976171854E+00    0.242278234035944013E-03    0.452308155431824211E-03    0.499586831736516463E-03    0.375456089498737766E+00    0.862042557848176960E+00    0.358784259671016820E-01   -0.244510503797220302E+01   -0.981772133630874344E+00    0.198121599446307237E-02    0.631328109654150527E-02    0.977421431799901756E-02    0.703806055783965379E+00    0.840288851787994173E+00   -0.195453318405011669E+05
    0.212264342804580952E+01   -0.204049393998313988E+01   -0.934810342422223495E+00    0.437320291882627288E-04    0.853290009237994170E-04    0.324289291344213209E-02    0.627254105906582038E+00    0.971272418809774329E-01    0.155035122518564661E+00    0.279752415594708204E+00   -0.908604783803132698E+00    0.271472993335681212E-03    0.457820308138488362E-03    0.537917550656611516E-03    0.353474305474814676E+00    0.875625299352464581E+00    0.226627887603097246E-01   -0.314139282649938600E+01    0.456641033717442468E+00    0.239672196190691272E-02    0.941109183247223688E-02    0.977589169193992732E-02    0.540305280896428375E+00    0.647980055492906382E+00   -0.195453315296610999E+05
    0.212264342804580952E+01   -0.204049393998313988E+01   -0.934810342422223495E+00    0.437320291882627288E-04    0.853290009237994170E-04    0.324289291344213209E-02    0.627254105906582038E+00    0.971272418809774329E-01    0.155035122518564661E+00    0.279752415594708204E+00   -0.908604783803132698E+00    0.271472993335681212E-03    0.457820308138488362E-03    0.537917550656611516E-03    0.353474305474814676E+00    0.875625299352464581E+00    0.226627887603097246E-01   -0.314139282649938600E+01    0.456641033717442468E+00    0.239672196190691272E-02    0.941109183247223688E-02    0.977589169193992732E-02    0.540305280896428375E+00    0.647980055492906382E+00   -0.195453315296610999E+05
    0.183259379787520649E+01   -0.294072716493108821E+01   -0.855852033957284597E+00    0.438620823195190682E-04    0.854378578407242388E-04    0.536995903949784672E-03    0.810368884928967748E+00    0.129215301243032710E+00    0.229443689984218380E+00   -0.121618114738235139E+00   -0.862744168229073960E+00    0.248336477013675022E-03    0.521003818715892091E-03    0.482272653493968039E-03    0.486850489719846735E+00    0.652651640834941205E+00    0.578883297787016055E-01    0.239632837817485989E+01    0.680679266716890163E+00    0.336196389419041826E-02    0.837348200822765100E-02    0.996402841289058087E-02    0.523492345471456955E+00    0.410419182800772886E+00   -0.195453308802752617E+05
    0.199399044078342724E+01   -0.265377106197657886E+01   -0.980909450728448151E+00    0.307603271472472298E-04    0.151477692571109796E-03    0.954502262136715956E-03    0.912218164908652929E+00    0.175100046738908277E+00    0.158791287656442931E+00    0.751526494918894894E+00   -0.946229600263268855E+00    0.271541076880435701E-03    0.415356776141105513E-03    0.512161399136038366E-03    0.255636942568824133E+00    0.932302108497552684E+00    0.423400155017117016E-01    0.187010718141488130E+01   -0.221494923093066842E+00    0.238896667201383365E-02    0.644655313700572778E-02    0.900518378133037013E-02    0.408046979147749678E+00    0.751632433449714532E+00   -0.195453268136391162E+05
    0.199399044078342724E+01   -0.265377106197657886E+01   -0.980909450728448151E+00    0.307603271472472298E-04    0.151477692571109796E-03    0.954502262136715956E-03    0.912218164908652929E+00    0.175100046738908277E+00    0.158791287656442931E+00    0.751526494918894894E+00   -0.946229600263268855E+00    0.271541076880435701E-03    0.415356776141105513E-03    0.512161399136038366E-03    0.255636942568824133E+00    0.932302108497552684E+00    0.423400155017117016E-01    0.187010718141488130E+01   -0.221494923093066842E+00    0.238896667201383365E-02    0.644655313700572778E-02    0.900518378133037013E-02    0.408046979147749678E+00    0.751632433449714532E+00   -0.195453268136391162E+05
    0.197930528698924935E+01    0.307474516201682846E+01   -0.931252053672828595E+00    0.297224256126004044E-04    0.808682162230178015E-04    0.625939446713778000E-03    0.112355189190655946E+01    0.134688797898663892E+00    0.147908538557865843E+00    0.642297369503720184E+00   -0.903846263947423845E+00    0.279731793111759124E-03    0.379016615940669540E-03    0.623652235610524294E-03    0.193361125286947377E+00    0.962671018480083962E+00    0.702490924055259730E-01   -0.977918085632007994E-01   -0.512747748843742412E+00    0.286739571099069038E-02    0.914965702188699423E-02    0.966430231266478430E-02    0.458722710475486961E+00    0.606855673039496391E+00   -0.195453229601932107E+05
    0.197930528698924935E+01    0.307474516201682846E+01   -0.931252053672828595E+00    0.297224256126004044E-04    0.808682162230178015E-04    0.625939446713778000E-03    0.112355189190655946E+01    0.134688797898663892E+00    0.147908538557865843E+00    0.642297369503720184E+00   -0.903846263947423845E+00    0.279731793111759124E-03    0.379016615940669540E-03    0.623652235610524294E-03    0.193361125286947377E+00    0.962671018480083962E+00    0.702490924055259730E-01   -0.977918085632007994E-01   -0.512747748843742412E+00    0.286739571099069038E-02    0.914965702188699423E-02    0.966430231266478430E-02    0.458722710475486961E+00    0.606855673039496391E+00   -0.195453229601932107E+05
    0.195611398554079274E+01   -0.293778411345716473E+01   -0.898904489890942071E+00    0.388101883762585035E-04    0.104277983280335807E-03    0.937935398158713015E-03    0.798732478772157695E+00    0.831835714539436583E-01    0.228099795039713005E+00    0.127105110118050924E-01   -0.911323089501260952E+00    0.264664015915941049E-03    0.458661141350908915E-03    0.433237410660731168E-03    0.292057904678158786E+00    0.546781297680919653E+00    0.195062772281238209E-01    0.211546663133737312E+01   -0.223428325426518803E+00    0.268672629170703956E-02    0.716064445702529074E-02    0.930541409563899122E-02    0.240939155763275403E+00    0.442750733581534384E+00   -0.195453225906713451E+05
    0.195611398554079274E+01   -0.293778411345716473E+01   -0.898904489890942071E+00    0.388101883762585035E-04    0.104277983280335807E-03    0.937935398158713015E-03    0.798732478772157695E+00    0.831835714539436583E-01    0.228099795039713005E+00    0.127105110118050924E-01   -0.911323089501260952E+00    0.264664015915941049E-03    0.458661141350908915E-03    0.433237410660731168E-03    0.292057904678158786E+00    0.546781297680919653E+00    0.195062772281238209E-01    0.211546663133737312E+01   -0.223428325426518803E+00    0.268672629170703956E-02    0.716064445702529074E-02    0.930541409563899122E-02    0.240939155763275403E+00    0.442750733581534384E+00   -0.195453225906713451E+05
    0.209505254915462391E+01   -0.284404047101004043E+01   -0.831804720744450221E+00    0.617479552671486987E-04    0.459389445869439001E-04    0.159673173408544466E-02    0.443678690222614580E+00    0.830148484772146866E-01    0.137471980494488610E+00   -0.113166847452718322E+00   -0.888783679865959964E+00    0.243735512834187900E-03    0.478775167930750329E-03    0.551226407318467838E-03    0.617333284533569726E+00    0.525847202935824320E+00    0.374177501189183331E-01    0.273530808570382611E+01   -0.581078416800943298E+00    0.308175783826396439E-02    0.839122036044303611E-02    0.861203672112718227E-02    0.593832530476076648E+00    0.349240643509801330E+00   -0.195453216720223463E+05
    0.209505254915462391E+01   -0.284404047101004043E+01   -0.831804720744450221E+00    0.617479552671486987E-04    0.459389445869439001E-04    0.159673173408544466E-02    0.443678690222614580E+00    0.830148484772146866E-01    0.137471980494488610E+00   -0.113166847452718322E+00   -0.888783679865959964E+00    0.243735512834187900E-03    0.478775167930750329E-03    0.551226407318467838E-03    0.617333284533569726E+00    0.525847202935824320E+00    0.374177501189183331E-01    0.273530808570382611E+01   -0.581078416800943298E+00    0.308175783826396439E-02    0.839122036044303611E-02    0.861203672112718227E-02    0.593832530476076648E+00    0.349240643509801330E+00   -0.195453216720223463E+05
    0.197614440718676576E+01    0.308239851761343431E+01   -0.960375426516695607E+00    0.345511980091925606E-04    0.563404184076059518E-04    0.245631764979773815E-02    0.634699248143936523E+00    0.941312471141815821E-01    0.224966597941039154E+00   -0.174178747960911373E+00   -0.872314275079617563E+00    0.252535249827282526E-03    0.377184653528089581E-03    0.443981059787220344E-03    0.674968920562496244E+00    0.787856037424798483E+00    0.112595729579339603E-01    0.206735369410443948E+01   -0.979111025929063961E+00    0.258628525494492998E-02    0.975136019524912301E-02    0.894948726165143739E-02    0.512362787686805099E+00    0.685712759134159855E+00   -0.195453203535681605E+05
    0.197614440718676576E+01    0.308239851761343431E+01   -0.960375426516695607E+00    0.345511980091925606E-04    0.563404184076059518E-04    0.245631764979773815E-02    0.634699248143936523E+00    0.941312471141815821E-01    0.224966597941039154E+00   -0.174178747960911373E+00   -0.872314275079617563E+00    0.252535249827282526E-03    0.377184653528089581E-03    0.443981059787220344E-03    0.674968920562496244E+00    0.787856037424798483E+00    0.112595729579339603E-01    0.206735369410443948E+01   -0.979111025929063961E+00    0.258628525494492998E-02    0.975136019524912301E-02    0.894948726165143739E-02    0.512362787686805099E+00    0.685712759134159855E+00   -0.195453203535681605E+05
    0.195753648441538974E+01   -0.254663697623070462E+01   -0.976475797011851165E+00    0.486236743797539020E-04    0.537905571792031035E-04    0.110046213651476669E-02    0.803169920351395450E+00    0.140650533550953666E+00    0.185423324146575252E+00    0.495491600174632119E+00   -0.923075633256330130E+00    0.319643325433546148E-03    0.410392220062757280E-03    0.478399392686213040E-03    0.355364820100144030E+00    0.938946126989411933E+00    0.292400386765047579E-01    0.115300893536235360E+01   -0.495218388959469569E+00    0.371423198137609337E-02    0.785380411220440271E-02    0.925023705305243193E-02    0.466383725544324113E+00    0.670830976853922345E+00   -0.195453175417116327E+05
    0.195753648441538974E+01   -0.254663697623070462E+01   -0.976475797011851165E+00    0.486236743797539020E-04    0.537905571792031035E-04    0.110046213651476669E-02    0.803169920351395450E+00    0.140650533550953666E+00    0.185423324146575252E+00    0.495491600174632119E+00   -0.923075633256330130E+00    0.319643325433546148E-03    0.410392220062757280E-03    0.478399392686213040E-03    0.355364820100144030E+00    0.938946126989411933E+00    0.292400386765047579E-01    0.115300893536235360E+01   -0.495218388959469569E+00    0.371423198137609337E-02    0.785380411220440271E-02    0.925023705305243193E-02    0.466383725544324113E+00    0.670830976853922345E+00   -0.195453175417116327E+05
    0.210063916766018899E+01   -0.229239426984438133E+01   -0.837950717163139291E+00    0.359511683337795888E-04    0.687805223672399469E-04    0.397846189351222339E-02    0.561561317732399923E+00    0.104166183731770765E+00    0.147577837504911241E+00    0.166295286468074899E+00   -0.858772918060405011E+00    0.248100011359096782E-03    0.445623531024872429E-03    0.649766252302774565E-03    0.699478709457230563E+00    0.852979895103061603E+00    0.150197680994566211E-01   -0.159841312092334431E+01   -0.328165229019874660E+00    0.331844009440366823E-02    0.878910981574234848E-02    0.979245714348429483E-02    0.417958003518528687E+00    0.611659648238518816E+00   -0.195453100741195267E+05
    0.192988050748543749E+01   -0.144002285599532964E+01   -0.984544474633784250E+00    0.515372895793270953E-04    0.916312377903843653E-04    0.740885027858418851E-03    0.843364238614055073E+00    0.188532265190372500E+00    0.138637707373000990E+00   -0.745222224033883496E+00   -0.943072666480064936E+00    0.245696549891287128E-03    0.526085892170488666E-03    0.535591012301238345E-03    0.624749885032247376E+00    0.987697000821056159E+00    0.220779423620975149E-01    0.306457622960443299E+01   -0.394469384286039948E+00    0.314023356863122986E-02    0.891841586363390469E-02    0.920596473576150952E-02    0.656386364234684550E+00    0.768311615731517850E+00   -0.195453001371557475E+05
    0.190112247247263921E+01   -0.244255123398674456E+01   -0.889661072017049914E+00    0.620564766304332994E-04    0.644119712563028456E-04    0.584642368000560272E-03    0.711376131158133251E+00    0.120961922123818011E+00    0.228233116675442937E+00   -0.219936740168889422E+00   -0.907121561349788275E+00    0.221706190417452376E-03    0.455511776658245769E-03    0.524107592579678362E-03    0.598356932802726282E+00    0.760840778581055033E+00    0.480030370688418820E-01    0.140776279515943425E+01    0.756461142946031728E+00    0.376043556185827335E-02    0.863245647875517108E-02    0.963738010412834578E-02    0.374347066668050621E+00    0.517782334049497917E+00   -0.195452967079197333E+05
    0.188338793506302205E+01   -0.304319168019839070E+01   -0.964313862545423506E+00    0.286118506238144795E-04    0.821460807320171230E-04    0.705156885120401854E-03    0.781609767668725586E+00    0.145080778142440275E+00    0.290129675430077505E+00    0.728764908797649991E+00   -0.906610927443894044E+00    0.269111419388098785E-03    0.499239951767506450E-03    0.500992481072507368E-03    0.427437264254297677E+00    0.757945001929107409E+00    0.243898932475457714E-01    0.206070858804178592E+01    0.204814890278033568E+00    0.261147648597821963E-02    0.679498534461648197E-02    0.923108383876022724E-02    0.546344684709182071E+00    0.627858152426949090E+00   -0.195452948478322978E+05
    0.188338793506302205E+01   -0.304319168019839070E+01   -0.964313862545423506E+00    0.286118506238144795E-04    0.821460807320171230E-04    0.705156885120401854E-03    0.781609767668725586E+00    0.145080778142440275E+00    0.290129675430077505E+00    0.728764908797649991E+00   -0.906610927443894044E+00    0.269111419388098785E-03    0.499239951767506450E-03    0.500992481072507368E-03    0.427437264254297677E+00    0.757945001929107409E+00    0.243898932475457714E-01    0.206070858804178592E+01    0.204814890278033568E+00    0.261147648597821963E-02    0.679498534461648197E-02    0.923108383876022724E-02    0.546344684709182071E+00    0.627858152426949090E+00   -0.195452948478322978E+05
    0.188257477685591823E+01   -0.255222986674476227E+01   -0.978131773279711458E+00    0.510395135871340947E-04    0.844151150090782131E-04    0.584451051117928946E-03    0.101608300528387407E+01    0.258379005624370495E+00    0.171388706509396360E+00    0.586276255906492683E+00   -0.820320050776169207E+00    0.300264023299195320E-03    0.575474736037475190E-03    0.581280706985619236E-03    0.404255980674491366E+00    0.976844424118238019E+00    0.203783583344467820E-01    0.980659420012130134E+00   -0.876362387785836305E+00    0.292088207010586997E-02    0.764435664585919397E-02    0.918573694109439155E-02    0.723489454103584229E+00    0.742523556065054047E+00   -0.195452944614600419E+05
    0.188257477685591823E+01   -0.255222986674476227E+01   -0.978131773279711458E+00    0.510395135871340947E-04    0.844151150090782131E-04    0.584451051117928946E-03    0.101608300528387407E+01    0.258379005624370495E+00    0.171388706509396360E+00    0.586276255906492683E+00   -0.820320050776169207E+00    0.300264023299195320E-03    0.575474736037475190E-03    0.581280706985619236E-03    0.404255980674491366E+00    0.976844424118238019E+00    0.203783583344467820E-01    0.980659420012130134E+00   -0.876362387785836305E+00    0.292088207010586997E-02    0.764435664585919397E-02    0.918573694109439155E-02    0.723489454103584229E+00    0.742523556065054047E+00   -0.195452944614600419E+05
    0.197503214117379122E+01   -0.178565256464196365E+01   -0.844167641066404961E+00    0.613219722032694049E-04    0.913315730689206833E-04    0.481674512567573099E-03    0.142590038374454081E+00    0.157626408697159714E+00    0.186453673987391710E+00    0.458592006647893236E-01   -0.877308954230886950E+00    0.264900837983028767E-03    0.417218302433851633E-03    0.624147455426649110E-03    0.363449306621154045E+00    0.975703117065207737E+00    0.105628880412833165E-01    0.206862690707565555E+01    0.599500207590630829E+00    0.321767346560728742E-02    0.998781737760218516E-02    0.915684370731040774E-02    0.475522696071522755E+00    0.658120966584341049E+00   -0.195452926274260208E+05
    0.197503214117379122E+01   -0.178565256464196365E+01   -0.844167641066404961E+00    0.613219722032694049E-04    0.913315730689206833E-04    0.481674512567573099E-03    0.142590038374454081E+00    0.157626408697159714E+00    0.186453673987391710E+00    0.458592006647893236E-01   -0.877308954230886950E+00    0.264900837983028767E-03    0.417218302433851633E-03    0.624147455426649110E-03    0.363449306621154045E+00    0.975703117065207737E+00    0.105628880412833165E-01    0.206862690707565555E+01    0.599500207590630829E+00    0.321767346560728742E-02    0.998781737760218516E-02    0.915684370731040774E-02    0.475522696071522755E+00    0.658120966584341049E+00   -0.195452926274260208E+05
    0.204666210138570381E+01   -0.296954505740289232E+01   -0.816742162704444996E+00    0.439859902334313108E-04    0.637874093775793525E-04    0.352735028147232879E-02    0.768893613553060074E+00    0.751474440984178094E-01    0.189623443889587795E+00   -0.661683676830836731E+00   -0.920900590864350166E+00    0.234790879088818036E-03    0.407211382352039774E-03    0.449338823693408863E-03    0.596615365636613659E+00    0.840489089754664853E+00    0.626977198641638367E-01    0.944813367519813596E+00   -0.992389754873116869E+00    0.287704993934645653E-02    0.710426077772077346E-02    0.992175833257290772E-02    0.486647556286685601E+00    0.661905037212644820E+00   -0.195452890561024142E+05
    0.204666210138570381E+01   -0.296954505740289232E+01   -0.816742162704444996E+00    0.439859902334313108E-04    0.637874093775793525E-04    0.352735028147232879E-02    0.768893613553060074E+00    0.751474440984178094E-01    0.189623443889587795E+00   -0.661683676830836731E+00   -0.920900590864350166E+00    0.234790879088818036E-03    0.407211382352039774E-03    0.449338823693408863E-03    0.596615365636613659E+00    0.840489089754664853E+00    0.626977198641638367E-01    0.944813367519813596E+00   -0.992389754873116869E+00    0.287704993934645653E-02    0.710426077772077346E-02    0.992175833257290772E-02    0.486647556286685601E+00    0.661905037212644820E+00   -0.195452890561024142E+05
    0.197670710491118395E+01   -0.279476892936907317E+01   -0.904614485984494343E+00    0.357920911731393699E-04    0.904241717816604569E-04    0.924596696252693705E-03    0.620238511825308536E+00    0.619437405945652969E-01    0.151618918400921204E+00   -0.154199047644934306E+01   -0.895622655230891351E+00    0.269219191869180278E-03    0.417854301443535824E-03    0.547084951196639014E-03    0.687438598409993662E+00    0.503654423412106089E+00    0.490943787303004930E-02    0.141656025155576160E+01    0.711700359506443503E+00    0.303757936984859998E-02    0.926858987956757398E-02    0.983685087281777580E-02    0.555881330222852243E+00    0.351416820305680222E+00   -0.195452832124112356E+05
