    0.277008990136825295E+01   -0.210547164255110442E+00    0.555898030387792286E+00    0.305251843597782106E-03    0.459152429016432837E-03    0.777813565136847417E-02    0.730611127403140270E+00    0.271476310734821997E-02    0.496861195776669540E+00    0.130348571309425942E+01   -0.861870672043160591E+00    0.789538887073359269E-04    0.744757716215049153E-03    0.352974299426365989E-02    0.110885779394290584E+01    0.411052242819196223E-01    0.631382503029642272E+00   -0.289227109894425549E+01   -0.999551985202712934E+00    0.656040490621749946E-04    0.133313544546178361E-03    0.467700914992251492E-04    0.125755567550623404E+01    0.881177367645318621E+00   -0.424009010903754897E+05
    0.272985465295520680E+01   -0.108872044198530160E+01    0.478678235022780285E+00    0.260933937250363559E-03    0.580089095970946853E-02    0.225077813434379189E-02    0.149562212641810022E+01    0.874874672167421752E-03    0.601091576995421817E+00    0.133883764204337474E+01   -0.810431294163201699E+00    0.208044451801436570E-03    0.731614379081750761E-02    0.106164979700709749E-02    0.934439970766294925E+00    0.965560995166838548E-02    0.582692604776379630E+00   -0.281242455989023821E+01   -0.999558951211868885E+00    0.700553214202896142E-04    0.126568996018767841E-03    0.503505361161116460E-04    0.123488723519196308E+01    0.571649177924031804E+00   -0.424009006282366827E+05
    0.272985465295520680E+01   -0.108872044198530160E+01    0.478678235022780285E+00    0.260933937250363559E-03    0.580089095970946853E-02    0.225077813434379189E-02    0.149562212641810022E+01    0.874874672167421752E-03    0.601091576995421817E+00    0.133883764204337474E+01   -0.810431294163201699E+00    0.208044451801436570E-03    0.731614379081750761E-02    0.106164979700709749E-02    0.934439970766294925E+00    0.965560995166838548E-02    0.582692604776379630E+00   -0.281242455989023821E+01   -0.999558951211868885E+00    0.700553214202896142E-04    0.126568996018767841E-03    0.503505361161116460E-04    0.123488723519196308E+01    0.571649177924031804E+00   -0.424009006282366827E+05
    0.279662257269732706E+01    0.179601898988122066E-01    0.498562144845316357E+00    0.306632086691869610E-02    0.344353129410025598E-03    0.433705626115359847E-02    0.458135969295970724E+00    0.235692336062214318E-03    0.509787552026680912E+00    0.136081017250838521E+01   -0.815807263204438637E+00    0.163620752078795300E-03    0.214835651885059847E-02    0.679157035525974461E-02    0.107255706367869297E+01    0.100834612731659137E-01    0.603375117356632740E+00   -0.284378055505841409E+01   -0.999920866558555166E+00    0.647872156555167071E-04    0.133116150720924474E-03    0.494117161656689214E-04    0.119207988407064880E+01    0.573769122196622350E+00   -0.424009002526954137E+05
    0.279662257269732706E+01    0.179601898988122066E-01    0.498562144845316357E+00    0.306632086691869610E-02    0.344353129410025598E-03    0.433705626115359847E-02    0.458135969295970724E+00    0.235692336062214318E-03    0.509787552026680912E+00    0.136081017250838521E+01   -0.815807263204438637E+00    0.163620752078795300E-03    0.214835651885059847E-02    0.679157035525974461E-02    0.107255706367869297E+01    0.100834612731659137E-01    0.603375117356632740E+00   -0.284378055505841409E+01   -0.999920866558555166E+00    0.647872156555167071E-04    0.133116150720924474E-03    0.494117161656689214E-04    0.119207988407064880E+01    0.573769122196622350E+00   -0.424009002526954137E+05
    0.271194667679237256E+01   -0.824817792853676401E+00    0.455236389756362048E+00    0.286412424838071184E-03    0.243589614878394513E-02    0.720425434726385851E-02    0.130039104101379510E+01    0.339870205698805249E-03    0.580055616528328266E+00    0.126967429240335150E+01   -0.807579950791962098E+00    0.165615650818589808E-03    0.326003982327011110E-02    0.533045366340991963E-02    0.992902793821382135E+00    0.136870684039162825E-01    0.633121352714724694E+00    0.269245988608910380E+01   -0.999854194719011491E+00    0.689050056641554698E-04    0.140366283189797083E-03    0.491902313394075320E-04    0.126683737481519265E+01    0.643195343542200315E+00   -0.424008954890870955E+05
    0.272303369784326588E+01   -0.846718443045400004E+00    0.397653032869344614E+00    0.224130525044793176E-04    0.857058316091928278E-02    0.485721033308096628E-02    0.134865333365417350E+01    0.560827399199861280E-03    0.555253269799087068E+00    0.142411719987145702E+01   -0.842281446025537561E+00    0.109637123810431329E-03    0.526483488978450186E-03    0.242568969760528774E-02    0.104952986540658588E+01    0.283895762949542205E-01    0.654177527390373936E+00   -0.242531168211817594E+01   -0.999502506284615122E+00    0.611816090598686835E-04    0.136652368020413208E-03    0.468119628495987941E-04    0.121867833696318195E+01    0.685727799704759278E+00   -0.424008938752010436E+05
    0.272303369784326588E+01   -0.846718443045400004E+00    0.397653032869344614E+00    0.224130525044793176E-04    0.857058316091928278E-02    0.485721033308096628E-02    0.134865333365417350E+01    0.560827399199861280E-03    0.555253269799087068E+00    0.142411719987145702E+01   -0.842281446025537561E+00    0.109637123810431329E-03    0.526483488978450186E-03    0.242568969760528774E-02    0.104952986540658588E+01    0.283895762949542205E-01    0.654177527390373936E+00   -0.242531168211817594E+01   -0.999502506284615122E+00    0.611816090598686835E-04    0.136652368020413208E-03    0.468119628495987941E-04    0.121867833696318195E+01    0.685727799704759278E+00   -0.424008938752010436E+05
    0.278146816805697261E+01    0.252143499441492835E-01    0.540582737857593809E+00    0.114073954272198063E-02    0.509441386727936909E-03    0.652262247177651201E-03    0.334687017449357582E+00    0.453367708088552729E-03    0.478495164018793884E+00    0.148287286981803135E+01   -0.820412860805031730E+00    0.862374505062547727E-04    0.707757596945759364E-03    0.450985604244423435E-02    0.101388828731281944E+01    0.321254178829883316E-01    0.646557696986250208E+00   -0.307027573201128368E+01   -0.999631789999139042E+00    0.650141694110949322E-04    0.130662773163271663E-03    0.492328847436201148E-04    0.122041201201967597E+01    0.836575922281442397E+00   -0.424008932216122557E+05
    0.277393867208001721E+01    0.478823107567708295E+00    0.558264217076195335E+00    0.165185662043969761E-02    0.715602470156986880E-03    0.573623308743187107E-02    0.507634153021801430E-02    0.776345488793424906E-03    0.501599604382100606E+00    0.134530684240904552E+01   -0.817453271142735804E+00    0.933549883748823459E-04    0.403263277671864553E-02    0.354056490111298496E-02    0.983703675978263359E+00    0.254710349993017317E-01    0.633112253035310268E+00   -0.276889693736383480E+01   -0.999028765500519667E+00    0.665954303760322926E-04    0.131581091657181952E-03    0.518637157034371971E-04    0.120657989739854021E+01    0.780474625909439501E+00   -0.424008836133259756E+05
    0.274486350303608440E+01   -0.524557669617655709E+00    0.485609283719564910E+00    0.648935135790144326E-03    0.732629429695792452E-03    0.992770342139690128E-02    0.991297889228288764E+00    0.121115037109390108E-02    0.545741982962842487E+00    0.145066733424029604E+01   -0.849129806063807946E+00    0.137811820452559460E-03    0.996718449184682458E-03    0.328907156723963826E-02    0.119289395971272461E+01    0.320177938240193832E-01    0.634060904941692094E+00   -0.259944063776785761E+01   -0.999234433438353609E+00    0.631144703846859743E-04    0.129979685953602930E-03    0.487774790354527615E-04    0.123434513058778417E+01    0.720972003175659681E+00   -0.424008827779163912E+05
    0.272981824560723085E+01   -0.718559271106423925E+00    0.364295094751988069E+00    0.456729309313053751E-03    0.271073856269852609E-02    0.452230985201848828E-02    0.123856804838107060E+01    0.184245152631673102E-02    0.596092716727623095E+00    0.118255863872165179E+01   -0.800434268593417597E+00    0.715464960331936551E-04    0.103925618204865015E-02    0.619393361832024873E-02    0.113132840185272654E+01    0.164898846899426861E-01    0.597357501843175265E+00   -0.204208364202065162E+01   -0.999817738845003801E+00    0.676819964827651637E-04    0.139730433597537316E-03    0.496365701731765735E-04    0.123813025915285002E+01    0.699634422859296667E+00   -0.424008817632316786E+05
    0.272981824560723085E+01   -0.718559271106423925E+00    0.364295094751988069E+00    0.456729309313053751E-03    0.271073856269852609E-02    0.452230985201848828E-02    0.123856804838107060E+01    0.184245152631673102E-02    0.596092716727623095E+00    0.118255863872165179E+01   -0.800434268593417597E+00    0.715464960331936551E-04    0.103925618204865015E-02    0.619393361832024873E-02    0.113132840185272654E+01    0.164898846899426861E-01    0.597357501843175265E+00   -0.204208364202065162E+01   -0.999817738845003801E+00    0.676819964827651637E-04    0.139730433597537316E-03    0.496365701731765735E-04    0.123813025915285002E+01    0.699634422859296667E+00   -0.424008817632316786E+05
    0.273590860544676140E+01    0.905717888192083542E-01    0.586929509874389410E+00    0.742993319238532046E-03    0.137628111335748202E-03    0.952144440055090538E-02    0.357041963863388156E+00    0.141911840080156016E-02    0.583894712622845535E+00    0.120003599317834020E+01   -0.823734372632440537E+00    0.163809208738455398E-03    0.602852458337653821E-03    0.147170491939062494E-02    0.118151872446211259E+01    0.183543954444856348E-01    0.591531210823297071E+00   -0.126745958382290391E+01   -0.999861696726710103E+00    0.655081471931381003E-04    0.138701999606057486E-03    0.488573712314105310E-04    0.122553448162915801E+01    0.561020023296690207E+00   -0.424008802560190961E+05
    0.273590860544676140E+01    0.905717888192083542E-01    0.586929509874389410E+00    0.742993319238532046E-03    0.137628111335748202E-03    0.952144440055090538E-02    0.357041963863388156E+00    0.141911840080156016E-02    0.583894712622845535E+00    0.120003599317834020E+01   -0.823734372632440537E+00    0.163809208738455398E-03    0.602852458337653821E-03    0.147170491939062494E-02    0.118151872446211259E+01    0.183543954444856348E-01    0.591531210823297071E+00   -0.126745958382290391E+01   -0.999861696726710103E+00    0.655081471931381003E-04    0.138701999606057486E-03    0.488573712314105310E-04    0.122553448162915801E+01    0.561020023296690207E+00   -0.424008802560190961E+05
    0.268389368540902140E+01   -0.595043831962047243E+00    0.340757546857433979E+00    0.243070915571014961E-03    0.198981778390394919E-02    0.944711232564891118E-02    0.104735765986667650E+01    0.142331617996847913E-02    0.615722956952541312E+00    0.132914183070084935E+01   -0.820674775450531246E+00    0.144429155340671921E-03    0.413232732531213301E-02    0.857894215741488407E-02    0.107761904063902847E+01    0.209121241544042262E-01    0.637822768098653792E+00   -0.214687477387339154E+01   -0.999864014435023152E+00    0.646829970400278115E-04    0.126204417778796841E-03    0.520349867308938618E-04    0.124251806024697298E+01    0.877705005006930383E+00   -0.424008801885823341E+05
    0.270814132930525009E+01   -0.435881808888558986E+00    0.218839466585683429E+00    0.757122911462231041E-03    0.273746969911080199E-02    0.678346490915090940E-02    0.100455452563357084E+01    0.214472770051930611E-02    0.582718243466137875E+00    0.140725177269867530E+01   -0.831182170592203118E+00    0.140876218360074635E-03    0.133621789526700376E-02    0.488492860213289581E-02    0.954735337658694450E+00    0.285006095443069499E-01    0.640532109775366232E+00   -0.233529876613678766E+01   -0.999956397649871764E+00    0.658961468612863095E-04    0.133159865336816136E-03    0.478722731233515431E-04    0.124830683506081752E+01    0.963835960308971229E+00   -0.424008781471791372E+05
    0.278499896504295030E+01   -0.647740297685192257E+00    0.595766378122089879E+00    0.444655874638583040E-03    0.364468124010316455E-03    0.818866475707595923E-02    0.118423868653124331E+01    0.802183728565418865E-03    0.486897408974463042E+00    0.124652830355084188E+01   -0.845428601702497673E+00    0.139464817358757911E-03    0.993599131674231372E-03    0.193951209956042957E-02    0.122493998818330274E+01    0.308438020547241384E-01    0.615649682498898176E+00   -0.236310159718895196E+01   -0.999677968321991073E+00    0.664454359382645772E-04    0.130470245008502625E-03    0.486572389591952980E-04    0.113104720802620640E+01    0.942296203129161514E+00   -0.424008718740354016E+05
    0.274218882432100886E+01    0.240247379328796917E+00    0.462169911013622592E+00    0.733285009741485149E-03    0.307193554705135054E-03    0.341614955275247253E-02    0.198125674216143771E+00    0.987308404356948858E-03    0.515768818071344115E+00    0.136315964875575713E+01   -0.822257407298807474E+00    0.138491169342761113E-03    0.142050799159468798E-02    0.461833530257388814E-02    0.843759045742171421E+00    0.298368692853204706E-01    0.653252219953889490E+00   -0.227473952653005362E+01   -0.999718947822895165E+00    0.654003697155639403E-04    0.134662895988806877E-03    0.487901741826912523E-04    0.116305258134642919E+01    0.747955900753433989E+00   -0.424008714958559285E+05
    0.273149483777200164E+01    0.309181422614317469E-01    0.433031556465419687E+00    0.251104195710657790E-03    0.184096763494969660E-03    0.435272407462120297E-02    0.323856647431380207E+00    0.144522207793155977E-02    0.579188564631638703E+00    0.128345691740237644E+01   -0.858416914227300820E+00    0.114196952246930250E-03    0.621849657066786887E-03    0.505570567332226011E-03    0.120648808409579833E+01    0.283379242567252804E-01    0.574704690901576609E+00   -0.266101007392653299E+01   -0.999658943404316935E+00    0.715114332353080615E-04    0.140722706396904809E-03    0.467227779508964827E-04    0.118928271317818202E+01    0.543627870057815210E+00   -0.424008676032929070E+05
    0.270360876876857503E+01   -0.788859155776132415E+00    0.445239479465091126E+00    0.920579236452756392E-03    0.341325816109046569E-03    0.762139263371901764E-02    0.123427252654275321E+01    0.297386230170464854E-02    0.577086621931246824E+00    0.128884764721548351E+01   -0.801317618986601587E+00    0.146464819666886352E-03    0.249853933657443773E-02    0.388026493248187256E-02    0.975987598051749949E+00    0.269729132600654148E-01    0.648880761141704565E+00   -0.270630348179697533E+01   -0.999497247622022300E+00    0.701507699086136125E-04    0.132731216426573847E-03    0.482458528400652614E-04    0.116464034932782257E+01    0.907490086230779536E+00   -0.424008657784321476E+05
    0.270360876876857503E+01   -0.788859155776132415E+00    0.445239479465091126E+00    0.920579236452756392E-03    0.341325816109046569E-03    0.762139263371901764E-02    0.123427252654275321E+01    0.297386230170464854E-02    0.577086621931246824E+00    0.128884764721548351E+01   -0.801317618986601587E+00    0.146464819666886352E-03    0.249853933657443773E-02    0.388026493248187256E-02    0.975987598051749949E+00    0.269729132600654148E-01    0.648880761141704565E+00   -0.270630348179697533E+01   -0.999497247622022300E+00    0.701507699086136125E-04    0.132731216426573847E-03    0.482458528400652614E-04    0.116464034932782257E+01    0.907490086230779536E+00   -0.424008657784321476E+05
    0.279148507378756650E+01   -0.311838371249076651E+00    0.508149165676640813E+00    0.243684821309442636E-03    0.133993060233126605E-02    0.466523230250733001E-02    0.751765403304392898E+00    0.438317916899173636E-03    0.476210520271028503E+00    0.123123574651845136E+01   -0.803191677781778801E+00    0.124998316036739610E-03    0.220590573533271245E-02    0.721869664728247602E-02    0.109291530280307492E+01    0.190026663967963610E-01    0.635779082018764430E+00    0.276300547881259284E+01   -0.999938719831994116E+00    0.708753880004758254E-04    0.132072656298423409E-03    0.508942765949864414E-04    0.121531173673614012E+01    0.906487112266786355E+00   -0.424008646769072948E+05
    0.275509535767950986E+01   -0.220796716748211885E+00    0.368519760131157836E+00    0.384047729054145127E-02    0.144296246359802293E-02    0.299091778417092053E-02    0.736685339500319225E+00    0.208165084772075426E-02    0.520248525113613969E+00    0.133273387952000721E+01   -0.834125833148986917E+00    0.124769085453681699E-03    0.141064047079115357E-02    0.622560187640373158E-02    0.111168636450616343E+01    0.223929458930370029E-01    0.628368518667664189E+00   -0.267857873875744446E+01   -0.999567450509529665E+00    0.636599632065634540E-04    0.127815700284017198E-03    0.494028052503307088E-04    0.118238972390160901E+01    0.896650723531041249E+00   -0.424008628451212717E+05
    0.272662719507833406E+01   -0.497817810895733182E+00    0.471445234056450335E+00    0.111068799549807694E-02    0.588013864658238857E-03    0.526898325406898425E-02    0.956487638084394631E+00    0.176054403018306802E-02    0.615512816601064383E+00    0.119494391522720367E+01   -0.839456221894852028E+00    0.864571370232205584E-04    0.269066076479658337E-02    0.101345390319964798E-02    0.114753323930274442E+01    0.144701701700590338E-01    0.590466493280558335E+00   -0.256353851273610678E+01   -0.999929520912500314E+00    0.652221632129640789E-04    0.133079636421590643E-03    0.489243936940534738E-04    0.123098875622929116E+01    0.594651049689474576E+00   -0.424008594812657102E+05
    0.272662719507833406E+01   -0.497817810895733182E+00    0.471445234056450335E+00    0.111068799549807694E-02    0.588013864658238857E-03    0.526898325406898425E-02    0.956487638084394631E+00    0.176054403018306802E-02    0.615512816601064383E+00    0.119494391522720367E+01   -0.839456221894852028E+00    0.864571370232205584E-04    0.269066076479658337E-02    0.101345390319964798E-02    0.114753323930274442E+01    0.144701701700590338E-01    0.590466493280558335E+00   -0.256353851273610678E+01   -0.999929520912500314E+00    0.652221632129640789E-04    0.133079636421590643E-03    0.489243936940534738E-04    0.123098875622929116E+01    0.594651049689474576E+00   -0.424008594812657102E+05
    0.270150182627502655E+01   -0.588688986136459036E+00    0.303694525303114249E+00    0.235060547683323731E-03    0.952418127860648993E-02    0.417826524933270511E-02    0.107443969724169608E+01    0.588812286820602940E-03    0.598950101026410220E+00    0.123002491121663304E+01   -0.803681254703849324E+00    0.171008777619541946E-03    0.172201325221602464E-02    0.398490942898114056E-02    0.957110060189964029E+00    0.317355389254481007E-01    0.639770595355085070E+00   -0.295730274368357948E+01   -0.999953949899330174E+00    0.698852338319189283E-04    0.131403064956372978E-03    0.470477883458813648E-04    0.125410299115653023E+01    0.940712303823797669E+00   -0.424008580703880507E+05
    0.270150182627502655E+01   -0.588688986136459036E+00    0.303694525303114249E+00    0.235060547683323731E-03    0.952418127860648993E-02    0.417826524933270511E-02    0.107443969724169608E+01    0.588812286820602940E-03    0.598950101026410220E+00    0.123002491121663304E+01   -0.803681254703849324E+00    0.171008777619541946E-03    0.172201325221602464E-02    0.398490942898114056E-02    0.957110060189964029E+00    0.317355389254481007E-01    0.639770595355085070E+00   -0.295730274368357948E+01   -0.999953949899330174E+00    0.698852338319189283E-04    0.131403064956372978E-03    0.470477883458813648E-04    0.125410299115653023E+01    0.940712303823797669E+00   -0.424008580703880507E+05
    0.272524979288588165E+01    0.215490791994679576E+00    0.387840436060686411E+00    0.195315687227851336E-03    0.408683901807272592E-03    0.913265851324692075E-02    0.329938214514606643E+00    0.921635163333223324E-03    0.560779545542177571E+00    0.142283823431230072E+01   -0.837052714088841632E+00    0.136238710362032196E-03    0.199778933331738262E-02    0.644357881347408686E-02    0.961542660401492943E+00    0.627319014665034692E-02    0.640807901507743694E+00    0.298375279270949800E+01   -0.999417863355817837E+00    0.669691231113801961E-04    0.128769729217254655E-03    0.486162794012013363E-04    0.127972159759546300E+01    0.377793750079875035E+00   -0.424008534791720667E+05
    0.275952330966306203E+01   -0.724101897966815233E+00    0.383509526792285893E+00    0.499948161392796430E-03    0.274174004571602992E-03    0.561567752993243161E-02    0.100935254480675374E+01    0.877479415106529465E-03    0.502691964223485166E+00    0.123277490894521335E+01   -0.846036947822691343E+00    0.134149377824660141E-03    0.876763314461984360E-03    0.993470957016713736E-02    0.115202227059782203E+01    0.284030860174605548E-01    0.651364813882186922E+00   -0.240723161398661301E+01   -0.999479523763664002E+00    0.638399804967652238E-04    0.132362866444768625E-03    0.492916498077209842E-04    0.123349810822956063E+01    0.641658233245762211E+00   -0.424008499939270914E+05
    0.273536077660482002E+01   -0.613343149120701536E+00    0.402915776768422385E+00    0.887749728454803491E-04    0.180688964056402554E-02    0.942814833955490060E-02    0.103828268511067656E+01    0.114595932249265411E-02    0.555459605930048506E+00    0.146734079478324997E+01   -0.860750846018435878E+00    0.133357214428614883E-03    0.988297388782900148E-03    0.124430432741566804E-02    0.885738328755801607E+00    0.327958044053878878E-01    0.616175204942762456E+00   -0.290465051619473558E+01   -0.999138272000846595E+00    0.664793249535628762E-04    0.137279671853736136E-03    0.469547682170366198E-04    0.123719660797703401E+01    0.867068554558531490E+00   -0.424008475143911710E+05
    0.278253619247284512E+01   -0.145392620147000606E+00    0.463332478703398998E+00    0.323229845981367334E-03    0.468426348000207946E-03    0.787671976993247272E-02    0.572498793473067868E+00    0.339350590371113609E-02    0.485976004232934078E+00    0.137429541848703440E+01   -0.820745695137488851E+00    0.137388797567082236E-03    0.120304960866891050E-02    0.962687286599923572E-02    0.942104814159654302E+00    0.256943800958786203E-01    0.648557010195117800E+00   -0.302004752746435567E+01   -0.999122834185936171E+00    0.662342624008498447E-04    0.128504127186716957E-03    0.486054494198110920E-04    0.129955384327141421E+01    0.894370308042976903E+00   -0.424008433869010114E+05
    0.278253619247284512E+01   -0.145392620147000606E+00    0.463332478703398998E+00    0.323229845981367334E-03    0.468426348000207946E-03    0.787671976993247272E-02    0.572498793473067868E+00    0.339350590371113609E-02    0.485976004232934078E+00    0.137429541848703440E+01   -0.820745695137488851E+00    0.137388797567082236E-03    0.120304960866891050E-02    0.962687286599923572E-02    0.942104814159654302E+00    0.256943800958786203E-01    0.648557010195117800E+00   -0.302004752746435567E+01   -0.999122834185936171E+00    0.662342624008498447E-04    0.128504127186716957E-03    0.486054494198110920E-04    0.129955384327141421E+01    0.894370308042976903E+00   -0.424008433869010114E+05
    0.277942038584677675E+01    0.692656965648494882E-01    0.447080932716067192E+00    0.107702757288901459E-02    0.605102203351838889E-03    0.489824139714326035E-02    0.429232818722091625E+00    0.877839594172736995E-03    0.513860379124231437E+00    0.122286088371115120E+01   -0.854887510164478615E+00    0.106243881653656310E-03    0.997760288491871547E-03    0.626503801127187721E-02    0.114005257524358483E+01    0.310398772740403048E-01    0.625296559983140599E+00   -0.306096876632425241E+01   -0.999451784781450803E+00    0.689141209893450054E-04    0.135050065662254174E-03    0.489896200236851460E-04    0.118059461704202207E+01    0.908969398908988202E+00   -0.424008413583149304E+05
    0.277942038584677675E+01    0.692656965648494882E-01    0.447080932716067192E+00    0.107702757288901459E-02    0.605102203351838889E-03    0.489824139714326035E-02    0.429232818722091625E+00    0.877839594172736995E-03    0.513860379124231437E+00    0.122286088371115120E+01   -0.854887510164478615E+00    0.106243881653656310E-03    0.997760288491871547E-03    0.626503801127187721E-02    0.114005257524358483E+01    0.310398772740403048E-01    0.625296559983140599E+00   -0.306096876632425241E+01   -0.999451784781450803E+00    0.689141209893450054E-04    0.135050065662254174E-03    0.489896200236851460E-04    0.118059461704202207E+01    0.908969398908988202E+00   -0.424008413583149304E+05
    0.271460674669287094E+01    0.151577483055180373E+00    0.341065165515653579E+00    0.338634327704428572E-03    0.316155343649501092E-03    0.461626580412846828E-02    0.353484365927371147E+00    0.758913196799551647E-03    0.576057032855412543E+00    0.136661721398683689E+01   -0.806451014268679600E+00    0.152300193556484929E-03    0.175470443139974118E-02    0.894840490864330824E-02    0.854637872982857538E+00    0.209139448635642759E-01    0.622609642976671651E+00   -0.268264861281834666E+01   -0.999655628442234545E+00    0.652661876089175724E-04    0.128703060912451926E-03    0.477421801847819217E-04    0.113825382571985223E+01    0.648537891060591787E+00   -0.424008408912578743E+05
    0.277163980535145704E+01   -0.510567842541725270E+00    0.530739897363911028E+00    0.689173962274888200E-02    0.881198316818823917E-03    0.391606788183818978E-02    0.102634383084756076E+01    0.101131862935630837E-02    0.504988296667969516E+00    0.129949869789276207E+01   -0.866008119176335245E+00    0.136542828943020909E-03    0.615190485582293610E-03    0.199515420935477902E-02    0.115666022227577447E+01    0.262037852271694051E-01    0.622389857627627441E+00   -0.105072205453001244E+01   -0.999892451767778079E+00    0.654516551735629250E-04    0.137685638551776689E-03    0.458760320253659941E-04    0.122028261474661237E+01    0.588428127354152619E+00   -0.424008399281769453E+05
    0.277163980535145704E+01   -0.510567842541725270E+00    0.530739897363911028E+00    0.689173962274888200E-02    0.881198316818823917E-03    0.391606788183818978E-02    0.102634383084756076E+01    0.101131862935630837E-02    0.504988296667969516E+00    0.129949869789276207E+01   -0.866008119176335245E+00    0.136542828943020909E-03    0.615190485582293610E-03    0.199515420935477902E-02    0.115666022227577447E+01    0.262037852271694051E-01    0.622389857627627441E+00   -0.105072205453001244E+01   -0.999892451767778079E+00    0.654516551735629250E-04    0.137685638551776689E-03    0.458760320253659941E-04    0.122028261474661237E+01    0.588428127354152619E+00   -0.424008399281769453E+05
    0.272714175429027605E+01    0.246101505063030856E+00    0.526493372968086293E+00    0.441157381699411137E-03    0.112483998145665822E-02    0.898741255699458778E-02    0.291525505208855729E+00    0.586352213857236335E-03    0.571784805001002816E+00    0.112448367748146527E+01   -0.853128270005569900E+00    0.123214767857925914E-03    0.447444014350551421E-03    0.792919652520772573E-02    0.130579855090249608E+01    0.234905574807529743E-01    0.613936658199738416E+00   -0.249995613662152927E+01   -0.999889329672094429E+00    0.685956132166416527E-04    0.130888931304082529E-03    0.494668806002850170E-04    0.120139885358100584E+01    0.550429607959293743E+00   -0.424008389385791015E+05
    0.275002294906955314E+01   -0.402039062799691482E+00    0.311313447052485870E+00    0.140925928708337904E-03    0.703294642424306341E-02    0.895103670966652747E-03    0.934238942317343390E+00    0.213517948194570824E-02    0.518400904989776756E+00    0.137562415776908686E+01   -0.815730700962746136E+00    0.159887891176655795E-03    0.100804766012824090E-02    0.654694090428862598E-02    0.963136300926527911E+00    0.246027845499122190E-01    0.653538837670485928E+00    0.292609836988942718E+01   -0.999381102798627019E+00    0.674474666681785129E-04    0.128499985904967601E-03    0.507752219594731274E-04    0.121341957591192418E+01    0.734638196289232770E+00   -0.424008373040764054E+05
    0.277642644072629974E+01   -0.930215354174062092E+00    0.380804316714296043E+00    0.294041346891372458E-04    0.432360745574709732E-03    0.323804220315688195E-02    0.145826432604086631E+01    0.230171092885373503E-02    0.530322937513765136E+00    0.112591696360637172E+01   -0.821623084635101364E+00    0.103992985096573111E-03    0.111970181939002444E-02    0.958508594265860864E-03    0.116090776987971522E+01    0.237365036059466045E-01    0.582466238728821084E+00   -0.156878813795586947E+01   -0.999498562109920829E+00    0.669778454891934203E-04    0.133169729540190803E-03    0.498918976851902342E-04    0.114023219558484956E+01    0.879784050023335817E+00   -0.424008315233327594E+05
    0.277642644072629974E+01   -0.930215354174062092E+00    0.380804316714296043E+00    0.294041346891372458E-04    0.432360745574709732E-03    0.323804220315688195E-02    0.145826432604086631E+01    0.230171092885373503E-02    0.530322937513765136E+00    0.112591696360637172E+01   -0.821623084635101364E+00    0.103992985096573111E-03    0.111970181939002444E-02    0.958508594265860864E-03    0.116090776987971522E+01    0.237365036059466045E-01    0.582466238728821084E+00   -0.156878813795586947E+01   -0.999498562109920829E+00    0.669778454891934203E-04    0.133169729540190803E-03    0.498918976851902342E-04    0.114023219558484956E+01    0.879784050023335817E+00   -0.424008315233327594E+05
    0.271410793364852143E+01   -0.682239040223411752E+00    0.451513570926497465E+00    0.646525778938567409E-03    0.745539983195412487E-03    0.499537341866862061E-02    0.119229132423604400E+01    0.139040058992815816E-02    0.541433157536630016E+00    0.136050093263098137E+01   -0.846668330925403723E+00    0.104243726452579445E-03    0.523571389983842873E-03    0.715965782944420499E-02    0.974895078195446740E+00    0.344955080615000215E-01    0.673435230109315386E+00   -0.253006483936613735E+01   -0.999506345768836013E+00    0.649951054544231312E-04    0.131824497548462856E-03    0.515579909609352119E-04    0.120215784398855829E+01    0.760853249321289837E+00   -0.424008307701794256E+05
    0.271410793364852143E+01   -0.682239040223411752E+00    0.451513570926497465E+00    0.646525778938567409E-03    0.745539983195412487E-03    0.499537341866862061E-02    0.119229132423604400E+01    0.139040058992815816E-02    0.541433157536630016E+00    0.136050093263098137E+01   -0.846668330925403723E+00    0.104243726452579445E-03    0.523571389983842873E-03    0.715965782944420499E-02    0.974895078195446740E+00    0.344955080615000215E-01    0.673435230109315386E+00   -0.253006483936613735E+01   -0.999506345768836013E+00    0.649951054544231312E-04    0.131824497548462856E-03    0.515579909609352119E-04    0.120215784398855829E+01    0.760853249321289837E+00   -0.424008307701794256E+05
    0.276504772574648960E+01   -0.577429383166254251E+00    0.316875286636904896E+00    0.165199735161405671E-03    0.130733986158153444E-02    0.477636680744422844E-02    0.106583576043625983E+01    0.209540631484238932E-02    0.531194110043962997E+00    0.119748142970834959E+01   -0.831656848507370650E+00    0.139384497139177283E-03    0.863141986470725088E-03    0.402891470615412278E-02    0.120152219159992457E+01    0.172555329230994967E-01    0.599914068964216618E+00   -0.296985157707462966E+01   -0.999744163693932930E+00    0.668566050377860516E-04    0.132695236149898006E-03    0.457770367175119983E-04    0.127240585212918456E+01    0.718790996286902795E+00   -0.424008252222492156E+05
