    0.306168156862267971E+01   -0.200888636397073128E+01    0.853130465912027347E+00    0.427283108931099213E-02    0.970396698433400630E-02    0.692894551298407248E-02    0.145264597878195900E+01    0.423620002665155300E-03    0.529682723347065232E+00   -0.215472922837610703E+01    0.497939656705998601E+00    0.746080897322573718E-02    0.490122458613981467E-02    0.229159714840138301E-02    0.967210346815114197E+00    0.870084719125728719E-03    0.871579380045650498E+00   -0.290257987208598589E+01   -0.999288406888507952E+00    0.237040171787703136E-04    0.360664525686747118E-04    0.172374988893856586E-04    0.136569117875852486E+01    0.773370800501551381E+00   -0.885309736352829204E+05
    0.306168156862267971E+01   -0.200888636397073128E+01    0.853130465912027347E+00    0.427283108931099213E-02    0.970396698433400630E-02    0.692894551298407248E-02    0.145264597878195900E+01    0.423620002665155300E-03    0.529682723347065232E+00   -0.215472922837610703E+01    0.497939656705998601E+00    0.746080897322573718E-02    0.490122458613981467E-02    0.229159714840138301E-02    0.967210346815114197E+00    0.870084719125728719E-03    0.871579380045650498E+00   -0.290257987208598589E+01   -0.999288406888507952E+00    0.237040171787703136E-04    0.360664525686747118E-04    0.172374988893856586E-04    0.136569117875852486E+01    0.773370800501551381E+00   -0.885309736352829204E+05
    0.307124046139478768E+01   -0.840202111053973688E+00    0.864249261812365166E+00    0.881152331705791804E-02    0.626544758213984625E-02    0.412633743856892759E-02    0.251857019021932915E+00    0.655316149385170221E-03    0.517780788946789472E+00   -0.171183805503408282E+01    0.485612112169810484E+00    0.536015032124043545E-02    0.901525897433634073E-02    0.131935477687435891E-02    0.506876502628698655E+00    0.478893492215231394E-03    0.876186528551669452E+00   -0.313556756197903175E+01   -0.999392612042391160E+00    0.247326311128278472E-04    0.370502999447945328E-04    0.178291062217928039E-04    0.137223991341213702E+01    0.939263323592949506E+00   -0.885309721854576346E+05
    0.305958768014654492E+01   -0.139577133666632403E+01    0.852257844665355702E+00    0.168792388370549488E-02    0.183807203676914529E-02    0.225856312732209286E-02    0.819174368268113517E+00    0.973556192305069371E-04    0.551724246489682990E+00   -0.250705172569029067E+01    0.505537495232192935E+00    0.485207959987369025E-02    0.290202259416600652E-02    0.766854575567124230E-02    0.127083234695738789E+01    0.142610803679676349E-03    0.851653707258505310E+00   -0.286633959291268514E+01   -0.999527355866994260E+00    0.241647835832242983E-04    0.363335679806447683E-04    0.178228431789114333E-04    0.128653028304799610E+01    0.760701984003545606E+00   -0.885309690871495404E+05
    0.305958768014654492E+01   -0.139577133666632403E+01    0.852257844665355702E+00    0.168792388370549488E-02    0.183807203676914529E-02    0.225856312732209286E-02    0.819174368268113517E+00    0.973556192305069371E-04    0.551724246489682990E+00   -0.250705172569029067E+01    0.505537495232192935E+00    0.485207959987369025E-02    0.290202259416600652E-02    0.766854575567124230E-02    0.127083234695738789E+01    0.142610803679676349E-03    0.851653707258505310E+00   -0.286633959291268514E+01   -0.999527355866994260E+00    0.241647835832242983E-04    0.363335679806447683E-04    0.178228431789114333E-04    0.128653028304799610E+01    0.760701984003545606E+00   -0.885309690871495404E+05
    0.303524673856705984E+01   -0.139934879658434586E+01    0.824749453652352305E+00    0.315322389517725321E-02    0.489602795776949637E-02    0.169188313063312859E-02    0.842542953898626434E+00    0.287697729947232873E-03    0.588042034197267416E+00   -0.299698375449931564E+01    0.448080917093924613E+00    0.932239573824778650E-02    0.298095763549606572E-02    0.289655620163983309E-02    0.657785531435084891E+00    0.347024619797274244E-03    0.835768464754114260E+00   -0.304793771747854114E+01   -0.999482887915473350E+00    0.235990912958938241E-04    0.368909507084644214E-04    0.168192880104480537E-04    0.129662150064677473E+01    0.788935616625347835E+00   -0.885309596200461237E+05
    0.306128202219463041E+01   -0.791191838065246067E+00    0.813934345135916004E+00    0.177589590026596333E-02    0.293615865818792551E-02    0.212886980647120040E-02    0.236036930794679550E+00    0.757306183168566269E-04    0.557570474569325736E+00   -0.291784534471382528E+01    0.436334561115925279E+00    0.419166212644761591E-02    0.226900615688043405E-02    0.886226684714278359E-02    0.581311298534725185E+00    0.125717055196773546E-03    0.829861027844686072E+00   -0.306523316979175764E+01   -0.999469405730586735E+00    0.237001001964888284E-04    0.354870346003022182E-04    0.175273931765622545E-04    0.139892534548886505E+01    0.390883860311874942E+00   -0.885309548905060365E+05
    0.306122501598975649E+01   -0.104546623370160496E+01    0.849517500862566832E+00    0.416193032549062088E-02    0.676720324869780048E-02    0.633203064657256870E-02    0.475625151640754751E+00    0.252140951050643764E-03    0.505648277609168639E+00   -0.191915150837311366E+01    0.494510528545530681E+00    0.801964041519690439E-02    0.883165653606740944E-02    0.610664278601192288E-02    0.716943544370214458E+00    0.520535591240050980E-03    0.917072094326130682E+00   -0.296192341137352999E+01   -0.999296757407139413E+00    0.248233154043468926E-04    0.350504912935200111E-04    0.176715612212966125E-04    0.132709130400652375E+01    0.644349198071771712E+00   -0.885309538230334001E+05
    0.306185480249256248E+01   -0.677698853084335084E+00    0.812870533947178231E+00    0.822036168134508693E-02    0.218839818077598731E-02    0.973735330147870899E-02    0.100511942987499506E+00    0.242527711119246229E-03    0.563887343812253028E+00   -0.238732441523091987E+01    0.438976210841351744E+00    0.486444687061260601E-02    0.205267072066067776E-02    0.785779502212665196E-02    0.101097120241553054E+00    0.552366049457680237E-03    0.830300071300576259E+00   -0.308219907947915051E+01   -0.999389097717307995E+00    0.238406358232633113E-04    0.364223266025196513E-04    0.177638729702241464E-04    0.130525509167492926E+01    0.570272762910139175E+00   -0.885309530097560782E+05
    0.306185480249256248E+01   -0.677698853084335084E+00    0.812870533947178231E+00    0.822036168134508693E-02    0.218839818077598731E-02    0.973735330147870899E-02    0.100511942987499506E+00    0.242527711119246229E-03    0.563887343812253028E+00   -0.238732441523091987E+01    0.438976210841351744E+00    0.486444687061260601E-02    0.205267072066067776E-02    0.785779502212665196E-02    0.101097120241553054E+00    0.552366049457680237E-03    0.830300071300576259E+00   -0.308219907947915051E+01   -0.999389097717307995E+00    0.238406358232633113E-04    0.364223266025196513E-04    0.177638729702241464E-04    0.130525509167492926E+01    0.570272762910139175E+00   -0.885309530097560782E+05
    0.305962040262779933E+01   -0.132206787632792766E+01    0.847966274997306257E+00    0.834458828369331190E-03    0.278059598801738998E-02    0.530068594299648241E-02    0.799291234204594248E+00    0.248166733943649422E-03    0.545470004393715735E+00   -0.245406045633492109E+01    0.451190897612955277E+00    0.315735737317671854E-03    0.796266555650446302E-02    0.869923045829046164E-02    0.183891463948096717E+00    0.327073999302104164E-03    0.855018465917548820E+00   -0.283878983256850947E+01   -0.999560091837216169E+00    0.236664071894639536E-04    0.369014084705022254E-04    0.173693467953106954E-04    0.131988758452560861E+01    0.715375353097778111E+00   -0.885309468375990109E+05
    0.305962040262779933E+01   -0.132206787632792766E+01    0.847966274997306257E+00    0.834458828369331190E-03    0.278059598801738998E-02    0.530068594299648241E-02    0.799291234204594248E+00    0.248166733943649422E-03    0.545470004393715735E+00   -0.245406045633492109E+01    0.451190897612955277E+00    0.315735737317671854E-03    0.796266555650446302E-02    0.869923045829046164E-02    0.183891463948096717E+00    0.327073999302104164E-03    0.855018465917548820E+00   -0.283878983256850947E+01   -0.999560091837216169E+00    0.236664071894639536E-04    0.369014084705022254E-04    0.173693467953106954E-04    0.131988758452560861E+01    0.715375353097778111E+00   -0.885309468375990109E+05
    0.305406285352517104E+01   -0.935731904981973450E+00    0.827872357729701580E+00    0.313002739877645941E-02    0.878276005413677029E-02    0.334534340794367079E-02    0.407511278408946132E+00    0.119524065621721615E-03    0.557809177064612971E+00   -0.288239694081271525E+01    0.478665981619254666E+00    0.387350179880452828E-03    0.441912351842417648E-02    0.446792038728114228E-02    0.514105583903346375E+00    0.164108046417055686E-03    0.847736312356888511E+00   -0.291894591456236707E+01   -0.999543708516185458E+00    0.240396639028592405E-04    0.373676380259598201E-04    0.174355740054722175E-04    0.142037899698515946E+01    0.295288240201987850E+00   -0.885309460124155157E+05
    0.307944761082531571E+01   -0.915168831669889826E+00    0.853939745228779357E+00    0.418495475576868402E-02    0.983302547304367933E-02    0.318796432756865205E-02    0.360134930604674108E+00    0.108703670899504320E-03    0.495410114671670621E+00   -0.182134808854576891E+01    0.495588406506766832E+00    0.108688170585766034E-02    0.258366542228342195E-02    0.376548778846814113E-02    0.597185165644540827E+00    0.422514592451689569E-03    0.901617781165886312E+00   -0.314155967373734724E+01   -0.999333471580177268E+00    0.233534318834896287E-04    0.352642987974846115E-04    0.175774330460918830E-04    0.133950793641349386E+01    0.463400484749683872E+00   -0.885309447004703106E+05
    0.308881941016505612E+01   -0.185801951787058273E+01    0.853463692073529234E+00    0.693181415878230296E-02    0.273679055413953440E-02    0.241219717569002984E-02    0.133876165307501838E+01    0.449264011170138978E-03    0.509567559398545256E+00   -0.253757002811966759E+01    0.519683014123263787E+00    0.775029785292204957E-02    0.864508499716488792E-02    0.606541923823998835E-02    0.131664066971834881E+01    0.197863295658377852E-03    0.863699617796916841E+00   -0.313747023829148786E+01   -0.999540300792441605E+00    0.237716557471275440E-04    0.359083718086812917E-04    0.176663760267270796E-04    0.136457098965680501E+01    0.796675241808170620E+00   -0.885309411412510817E+05
    0.305865878927856816E+01   -0.196527413023989639E+01    0.849661667641592899E+00    0.516560775684308214E-02    0.479172193970430448E-02    0.867881185096734415E-03    0.137231820160834039E+01    0.602750436964782541E-04    0.543755386636051719E+00   -0.236560191990257929E+01    0.518654369761231360E+00    0.551564483070682201E-02    0.689090158803404643E-02    0.889637463332952280E-02    0.111655304498186214E+01    0.494389363764939312E-03    0.850768033271419033E+00   -0.300667180362771802E+01   -0.999592548547529658E+00    0.239987333200304924E-04    0.369111956327460253E-04    0.171065690706704576E-04    0.133537164346715587E+01    0.670877178898372062E+00   -0.885309397498832986E+05
    0.305710518415480736E+01   -0.195089495256154510E+01    0.839401177525212150E+00    0.473795634723652576E-02    0.336748662927357926E-02    0.890790275336466979E-02    0.140052687456946279E+01    0.113417098036000476E-03    0.528108898253206394E+00   -0.180309231294074190E+01    0.516077642793754121E+00    0.344241949916421729E-02    0.602062647843501671E-02    0.873442500504165685E-02    0.629161502005533224E+00    0.334277016753126350E-03    0.890106057443523446E+00   -0.270080696002376142E+01   -0.999531301445340081E+00    0.241330210771182383E-04    0.366608258626724770E-04    0.180222247276494375E-04    0.130432614419095017E+01    0.438076685929782439E+00   -0.885309395122443530E+05
    0.305710518415480736E+01   -0.195089495256154510E+01    0.839401177525212150E+00    0.473795634723652576E-02    0.336748662927357926E-02    0.890790275336466979E-02    0.140052687456946279E+01    0.113417098036000476E-03    0.528108898253206394E+00   -0.180309231294074190E+01    0.516077642793754121E+00    0.344241949916421729E-02    0.602062647843501671E-02    0.873442500504165685E-02    0.629161502005533224E+00    0.334277016753126350E-03    0.890106057443523446E+00   -0.270080696002376142E+01   -0.999531301445340081E+00    0.241330210771182383E-04    0.366608258626724770E-04    0.180222247276494375E-04    0.130432614419095017E+01    0.438076685929782439E+00   -0.885309395122443530E+05
    0.306716944432725258E+01   -0.185118192114647284E+01    0.841276282372601214E+00    0.214202858429936999E-02    0.724166414467883410E-02    0.555746616250054476E-02    0.129905997210520141E+01    0.207499370761699161E-03    0.596564354187535506E+00   -0.288317815871533334E+01    0.436340771446874776E+00    0.284147696855256850E-04    0.371194706239876340E-02    0.200570061266553681E-02    0.471927951688395464E+00    0.660273504110621477E-03    0.769781920224948957E+00   -0.288093652757382568E+01   -0.999583296431595825E+00    0.241145822075235958E-04    0.371483825890621267E-04    0.171172565569164642E-04    0.131356436929514286E+01    0.562613581906243332E+00   -0.885309377213717235E+05
    0.306716944432725258E+01   -0.185118192114647284E+01    0.841276282372601214E+00    0.214202858429936999E-02    0.724166414467883410E-02    0.555746616250054476E-02    0.129905997210520141E+01    0.207499370761699161E-03    0.596564354187535506E+00   -0.288317815871533334E+01    0.436340771446874776E+00    0.284147696855256850E-04    0.371194706239876340E-02    0.200570061266553681E-02    0.471927951688395464E+00    0.660273504110621477E-03    0.769781920224948957E+00   -0.288093652757382568E+01   -0.999583296431595825E+00    0.241145822075235958E-04    0.371483825890621267E-04    0.171172565569164642E-04    0.131356436929514286E+01    0.562613581906243332E+00   -0.885309377213717235E+05
    0.306213475347689057E+01   -0.132380158214201349E+01    0.852471909731441047E+00    0.483205887945096623E-02    0.249883194552917879E-02    0.549480111740441833E-02    0.732813909368747685E+00    0.146190717828241409E-03    0.546912249119372307E+00   -0.312832700317857659E+01    0.508884210615391019E+00    0.364111285241577832E-03    0.766491210610242661E-02    0.263017968829547385E-02    0.824080364276974286E+00    0.714818601056116105E-03    0.837936541606302487E+00   -0.288645621523927343E+01   -0.999571626079544195E+00    0.235935774976607684E-04    0.368433901139153126E-04    0.172248210031467907E-04    0.131393177091854052E+01    0.561433545695606773E+00   -0.885309355724305642E+05
    0.305530087237392856E+01   -0.158318671428269231E+01    0.807017371480811985E+00    0.631362627267902359E-02    0.654466899434982298E-02    0.347330701606625848E-03    0.106593063767204765E+01    0.472842157971746914E-03    0.534738599001757020E+00   -0.210476151861117700E+01    0.488740924127908372E+00    0.750940579694400322E-02    0.506088431251314631E-02    0.991939815107698367E-02    0.866419210098281045E+00    0.549331253273580293E-03    0.877541183950879322E+00   -0.308506333013024348E+01   -0.999546906997910711E+00    0.242329270975431320E-04    0.362898582772363414E-04    0.174556386736478915E-04    0.136466988413391488E+01    0.722883464231237616E+00   -0.885309355626936594E+05
    0.305530087237392856E+01   -0.158318671428269231E+01    0.807017371480811985E+00    0.631362627267902359E-02    0.654466899434982298E-02    0.347330701606625848E-03    0.106593063767204765E+01    0.472842157971746914E-03    0.534738599001757020E+00   -0.210476151861117700E+01    0.488740924127908372E+00    0.750940579694400322E-02    0.506088431251314631E-02    0.991939815107698367E-02    0.866419210098281045E+00    0.549331253273580293E-03    0.877541183950879322E+00   -0.308506333013024348E+01   -0.999546906997910711E+00    0.242329270975431320E-04    0.362898582772363414E-04    0.174556386736478915E-04    0.136466988413391488E+01    0.722883464231237616E+00   -0.885309355626936594E+05
    0.307258445585931383E+01   -0.171634413781314166E+01    0.856856757710558803E+00    0.496629614547302450E-02    0.623842090458361347E-02    0.218487672913692671E-02    0.114440960257224145E+01    0.457023715455233555E-03    0.499967863080764907E+00   -0.158935967951812662E+01    0.495178993646721910E+00    0.963969337752101744E-02    0.511255165478401337E-02    0.888775386323234322E-02    0.391248921593535026E+00    0.911327273527783293E-03    0.901400832174545918E+00   -0.295624890915895611E+01   -0.999309710784260896E+00    0.251793930476066151E-04    0.368808860065676999E-04    0.176461741979590226E-04    0.135764117652855498E+01    0.989125957824990798E+00   -0.885309326236025954E+05
    0.307258445585931383E+01   -0.171634413781314166E+01    0.856856757710558803E+00    0.496629614547302450E-02    0.623842090458361347E-02    0.218487672913692671E-02    0.114440960257224145E+01    0.457023715455233555E-03    0.499967863080764907E+00   -0.158935967951812662E+01    0.495178993646721910E+00    0.963969337752101744E-02    0.511255165478401337E-02    0.888775386323234322E-02    0.391248921593535026E+00    0.911327273527783293E-03    0.901400832174545918E+00   -0.295624890915895611E+01   -0.999309710784260896E+00    0.251793930476066151E-04    0.368808860065676999E-04    0.176461741979590226E-04    0.135764117652855498E+01    0.989125957824990798E+00   -0.885309326236025954E+05
    0.304991236074415983E+01   -0.540609665388475324E+00    0.823299675157093569E+00    0.642550214418517729E-02    0.397995175907050591E-02    0.203371603686371919E-02    0.269705976840751505E-02    0.461544440210581134E-03    0.549756130381311547E+00   -0.188857235176443461E+01    0.491641838987272095E+00    0.261363901557991113E-02    0.866604492897760786E-02    0.843874121590628551E-02    0.675648541494545340E+00    0.999505493614656778E-04    0.873939182373418388E+00   -0.295453282613266976E+01   -0.999450624355492367E+00    0.231157987723533026E-04    0.367194848439008457E-04    0.173682561023062698E-04    0.131378661375442984E+01    0.389292312816451824E+00   -0.885309317381715373E+05
    0.304565729807099750E+01   -0.972307792914202551E+00    0.832028397141017173E+00    0.837548853707975778E-02    0.166609652300621727E-02    0.930382380112193194E-02    0.448834474930040694E+00    0.388798883725457382E-03    0.547888885381880852E+00   -0.275651615423664698E+01    0.521134113399717824E+00    0.411063992069367942E-02    0.441559656254190708E-02    0.181544074879244795E-02    0.153153482135432872E+01    0.886621066880995622E-03    0.891092430484792475E+00   -0.303048555371938733E+01   -0.999511374110727768E+00    0.243794322678977678E-04    0.359108843762900144E-04    0.168383531846389686E-04    0.134660350724870281E+01    0.888148420682742357E+00   -0.885309254201993608E+05
    0.304565729807099750E+01   -0.972307792914202551E+00    0.832028397141017173E+00    0.837548853707975778E-02    0.166609652300621727E-02    0.930382380112193194E-02    0.448834474930040694E+00    0.388798883725457382E-03    0.547888885381880852E+00   -0.275651615423664698E+01    0.521134113399717824E+00    0.411063992069367942E-02    0.441559656254190708E-02    0.181544074879244795E-02    0.153153482135432872E+01    0.886621066880995622E-03    0.891092430484792475E+00   -0.303048555371938733E+01   -0.999511374110727768E+00    0.243794322678977678E-04    0.359108843762900144E-04    0.168383531846389686E-04    0.134660350724870281E+01    0.888148420682742357E+00   -0.885309254201993608E+05
    0.307111108259574372E+01   -0.149745540571023805E+01    0.842210855127397240E+00    0.568447236411290593E-02    0.952992220989169921E-02    0.737896187527768699E-02    0.946371324622651167E+00    0.430466666418327485E-03    0.552432758644083699E+00   -0.268053189844776441E+01    0.455436941551686125E+00    0.539922764901573388E-02    0.663763412423445422E-02    0.228558442071735875E-02    0.364464411752904727E+00    0.669529241338836373E-03    0.833804969834225806E+00   -0.297115420725105661E+01   -0.999230054855659300E+00    0.230854939093961363E-04    0.371453465430372380E-04    0.171020733339925276E-04    0.135355986986826626E+01    0.855179541098605944E+00   -0.885309245217931748E+05
    0.305984457138627608E+01   -0.119252918989471968E+01    0.823007111059536722E+00    0.430586020859259275E-02    0.585115287440199795E-02    0.278486872676440844E-02    0.641518228492612197E+00    0.965402566265030388E-03    0.514230413631573180E+00   -0.138104294937056582E+01    0.489641205421139647E+00    0.679105129835813962E-02    0.730672170430327061E-02    0.744840396860917391E-02    0.192942002139785906E+00    0.464081969277568016E-03    0.911410091992752802E+00   -0.301077728023400937E+01   -0.999452121426626205E+00    0.242362856832274404E-04    0.362976281894523013E-04    0.177365311159148022E-04    0.126477982516343412E+01    0.961038921196947449E+00   -0.885309182636846381E+05
    0.306587385312558736E+01   -0.999848881881892915E+00    0.840316811998498725E+00    0.888204880114677915E-02    0.358467238745565145E-02    0.993581420287406245E-02    0.408747465097855811E+00    0.897920634754399347E-04    0.514794764424143958E+00   -0.211868304050556322E+01    0.519073726910278754E+00    0.583029154626787602E-02    0.169604628391883234E-02    0.195058502762797685E-02    0.912827020299369796E+00    0.103052500208240111E-02    0.892600166293785469E+00   -0.297991454858681948E+01   -0.999535628385263553E+00    0.243806813769352722E-04    0.374953223156530892E-04    0.174241597011252874E-04    0.131153511876889772E+01    0.908837570384879778E+00   -0.885309130679483351E+05
    0.306587385312558736E+01   -0.999848881881892915E+00    0.840316811998498725E+00    0.888204880114677915E-02    0.358467238745565145E-02    0.993581420287406245E-02    0.408747465097855811E+00    0.897920634754399347E-04    0.514794764424143958E+00   -0.211868304050556322E+01    0.519073726910278754E+00    0.583029154626787602E-02    0.169604628391883234E-02    0.195058502762797685E-02    0.912827020299369796E+00    0.103052500208240111E-02    0.892600166293785469E+00   -0.297991454858681948E+01   -0.999535628385263553E+00    0.243806813769352722E-04    0.374953223156530892E-04    0.174241597011252874E-04    0.131153511876889772E+01    0.908837570384879778E+00   -0.885309130679483351E+05
    0.305135785255275405E+01   -0.800331170574809736E+00    0.831882858958266747E+00    0.626768072836758746E-03    0.373823309969958375E-02    0.103666692159356763E-02    0.233212977706101277E+00    0.256620661518900306E-03    0.560776838418978962E+00   -0.246013566734535161E+01    0.420340565827838519E+00    0.280264958256845045E-02    0.402100348161182897E-02    0.430445333773763709E-02    0.988104201021804684E-01    0.589869907218088874E-03    0.842315998334150495E+00   -0.307842533346070013E+01   -0.999449609268942329E+00    0.240576867126764593E-04    0.358848343053148474E-04    0.175415967835414927E-04    0.134689453038484874E+01    0.724398055958308529E+00   -0.885309115384150937E+05
    0.305135785255275405E+01   -0.800331170574809736E+00    0.831882858958266747E+00    0.626768072836758746E-03    0.373823309969958375E-02    0.103666692159356763E-02    0.233212977706101277E+00    0.256620661518900306E-03    0.560776838418978962E+00   -0.246013566734535161E+01    0.420340565827838519E+00    0.280264958256845045E-02    0.402100348161182897E-02    0.430445333773763709E-02    0.988104201021804684E-01    0.589869907218088874E-03    0.842315998334150495E+00   -0.307842533346070013E+01   -0.999449609268942329E+00    0.240576867126764593E-04    0.358848343053148474E-04    0.175415967835414927E-04    0.134689453038484874E+01    0.724398055958308529E+00   -0.885309115384150937E+05
    0.306223006230569705E+01   -0.155412373341622168E+01    0.841607101853891093E+00    0.724315796449984291E-02    0.603400432090860843E-03    0.948349992292243753E-02    0.995774218742151551E+00    0.104334661956320793E-03    0.530978722095509448E+00   -0.157470717524205139E+01    0.496180541551329402E+00    0.590160690979526538E-02    0.277349578433523040E-02    0.224595612585406102E-02    0.399828070472415864E+00    0.339752120678397257E-03    0.875356032957622765E+00   -0.309929981631978002E+01   -0.999493601857885827E+00    0.248890228910380320E-04    0.365721830975950299E-04    0.175458031435634165E-04    0.128896230831944791E+01    0.716540334214294417E+00   -0.885309104827838601E+05
    0.304507350723062720E+01   -0.111609843711272649E+01    0.824450217051475587E+00    0.169518612896476964E-02    0.115812308964706500E-02    0.629119270416255566E-02    0.579327817641241194E+00    0.256035775552183019E-03    0.534292866177333403E+00   -0.236158133810220061E+01    0.504457725782160304E+00    0.427526141118561576E-02    0.410371893547865647E-02    0.551348795136795671E-02    0.116878307159240791E+01    0.736875164954935109E-04    0.911203351675879070E+00   -0.313596352936751499E+01   -0.999285521981876368E+00    0.236712839199850100E-04    0.369133217582682738E-04    0.172619978932794454E-04    0.131725302019606505E+01    0.979677276172426281E+00   -0.885309100514487945E+05
    0.308315969982110794E+01   -0.643215692207368406E+00    0.874799933916552419E+00    0.870095629307768813E-02    0.633421331912397724E-02    0.470664465992829805E-02    0.646173179985903012E-01    0.970639981757740399E-04    0.533851826415325581E+00   -0.272633782256388324E+01    0.443984176403768416E+00    0.867529270496223207E-02    0.431393630723700579E-02    0.626019905962555377E-02    0.398627799292896157E+00    0.300852075544195789E-03    0.829051919676591309E+00   -0.303845917885853600E+01   -0.999464793954801589E+00    0.248357792010826159E-04    0.351761653048141993E-04    0.175533405486209694E-04    0.138887565055814211E+01    0.660704145709764878E+00   -0.885309089881252439E+05
    0.306465820588183568E+01   -0.174347946201089399E+01    0.837420009683740973E+00    0.492079732622458833E-02    0.984600882297975363E-02    0.379655229696515724E-03    0.116808468145366517E+01    0.303513754171733032E-03    0.512957628382276765E+00   -0.197370664566918474E+01    0.527438201475090462E+00    0.173006010586532460E-02    0.160437465608704644E-02    0.339216897721683142E-02    0.770896869834851506E+00    0.161431789783074572E-03    0.906309050164184615E+00   -0.299016230410233552E+01   -0.999335665358877523E+00    0.240006667893001327E-04    0.358596553564036427E-04    0.172913999135840675E-04    0.136953071533872239E+01    0.454100900827658416E+00   -0.885309006689079833E+05
    0.304155617803470069E+01   -0.166756907014547773E+01    0.831541885279295290E+00    0.915879236978439475E-02    0.953484345316139175E-03    0.923169736773300775E-02    0.113049899803908205E+01    0.254217111669984073E-03    0.590958839570354888E+00   -0.235499284872114556E+01    0.494223980927000150E+00    0.551233287694336059E-03    0.381787057378494177E-03    0.587649969851994011E-02    0.145781399572818254E-01    0.741707337489483495E-03    0.816191895406583989E+00   -0.312760466338240084E+01   -0.999111659705011257E+00    0.245611152897241523E-04    0.358615568008572395E-04    0.174584853467081778E-04    0.131415668199196922E+01    0.874862660001000214E+00   -0.885309001482667663E+05
    0.306320699797779739E+01   -0.777436688212931326E+00    0.842913707952299474E+00    0.190505556838571405E-02    0.988968655013918244E-02    0.635076614938211246E-02    0.218770654507847245E+00    0.250392427281872912E-03    0.504460909555496717E+00   -0.220035529987478284E+01    0.490285886566132367E+00    0.637582133679443289E-02    0.426930781742847730E-02    0.637435141858765184E-02    0.975292112501337960E+00    0.527841319050162622E-04    0.915208580729898635E+00   -0.296017423130606883E+01   -0.999345215439629952E+00    0.241665078742092088E-04    0.372775872062264355E-04    0.176775555012872121E-04    0.128959741454100363E+01    0.321498885979483728E+00   -0.885308992517892912E+05
    0.306320699797779739E+01   -0.777436688212931326E+00    0.842913707952299474E+00    0.190505556838571405E-02    0.988968655013918244E-02    0.635076614938211246E-02    0.218770654507847245E+00    0.250392427281872912E-03    0.504460909555496717E+00   -0.220035529987478284E+01    0.490285886566132367E+00    0.637582133679443289E-02    0.426930781742847730E-02    0.637435141858765184E-02    0.975292112501337960E+00    0.527841319050162622E-04    0.915208580729898635E+00   -0.296017423130606883E+01   -0.999345215439629952E+00    0.241665078742092088E-04    0.372775872062264355E-04    0.176775555012872121E-04    0.128959741454100363E+01    0.321498885979483728E+00   -0.885308992517892912E+05
    0.305509654419407672E+01   -0.114384676064202329E+01    0.850859433868229820E+00    0.387469824848448753E-02    0.270735751765852723E-02    0.525689743234964649E-02    0.599492695117961882E+00    0.462033577200147039E-03    0.560920361083492081E+00   -0.309990487381177138E+01    0.440347394309984042E+00    0.278450716800841000E-02    0.792420177703340861E-02    0.369187699401359428E-02    0.806767311619673522E+00    0.128833212320453690E-03    0.842244006298454528E+00   -0.312045393393098180E+01   -0.999555185347580033E+00    0.242089023311092483E-04    0.364948030038164965E-04    0.180968205659803484E-04    0.133734940825085724E+01    0.632477665083448048E+00   -0.885308985967716872E+05
    0.307138681986490258E+01   -0.179932305438964346E+01    0.858451279664190103E+00    0.436392460794744058E-02    0.600400360178191198E-04    0.222887322969610472E-02    0.126316128988494292E+01    0.191568942943641795E-03    0.518978938543572688E+00   -0.218168456423237656E+01    0.493536928494725080E+00    0.440252326856653727E-02    0.499217100044072569E-02    0.548912757154217026E-02    0.100212063581955624E+01    0.339793842406300062E-03    0.879965014574969451E+00   -0.302484379333598818E+01   -0.999391361032907377E+00    0.240381783834185737E-04    0.364961666718076260E-04    0.168628345391795479E-04    0.133600198615075905E+01    0.899770255027518728E+00   -0.885308975876866025E+05
    0.304616719666472191E+01   -0.159711259899895941E+01    0.852848234648108772E+00    0.146405893163375741E-02    0.176599711272146785E-02    0.525848588777975273E-02    0.100599216079396059E+01    0.258282782241907565E-03    0.533476084130179662E+00   -0.263499059544147318E+01    0.503351868508606470E+00    0.983917664319451137E-02    0.647986084103355058E-02    0.724173974891736873E-02    0.141862141723224378E+01    0.321258307706014958E-03    0.912255068696789961E+00   -0.303189476385044321E+01   -0.999387677501114458E+00    0.245025367596242731E-04    0.348966670531755194E-04    0.175596134344556934E-04    0.131929306656066769E+01    0.637933701042380785E+00   -0.885308973843323620E+05
    0.306933059903403871E+01   -0.171512510734243495E+01    0.856807224438227655E+00    0.506096556462808100E-02    0.805063566534416214E-02    0.994270591266152798E-03    0.117357294801248502E+01    0.484636614147654457E-04    0.521034161170186749E+00   -0.148885840178149387E+01    0.507232563884238319E+00    0.764874448011231434E-02    0.505005338486880749E-02    0.441284145747400901E-02    0.249842312057748567E+00    0.327995168845438261E-03    0.865585150173948659E+00   -0.289400340301352710E+01   -0.999342527479334497E+00    0.246233389726650053E-04    0.360767143503932692E-04    0.177445780444930171E-04    0.132178463846481931E+01    0.657204810467171052E+00   -0.885308932269584184E+05
