APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
539300.0 , 0.0 , 0.0 , 0.7436734751718406 , 0.040040284013081906 , 0.22572754506270148 , 0.06043663012084355 , 1.4855182588509024 , -0.6164833801286258 , -0.1815478379014999 , 23.320075650136275 , 86.82495184826365 , -104.01523828174976
934857.0 , 0.0 , 0.0 , 0.5974916149386247 , 0.07754172968263873 , 0.37557990408401715 , 0.08141814130509717 , -1.0042976775844963 , 0.11387298785406072 , 0.01850542135572407 , -21.157187194625514 , -163.4933320146628 , -142.15508539304503
239728.0 , 0.0 , 0.0 , 0.13109276722428836 , 0.6948096159059434 , 0.8057268791776425 , 0.09696969593669347 , 0.9478344117618018 , -0.7176040145679811 , 0.17059182376703064 , 57.13023372831964 , 49.27816106730789 , -110.133034821915
539867.0 , 0.0 , 0.0 , 0.0980940841388091 , 0.13292280239267884 , 0.9019059157173379 , 0.07242990294725582 , -1.2766847107150596 , 0.6611954411602625 , 0.13821264198451164 , 60.547576944458385 , 158.46149541968705 , -198.77959223281465
981200.0 , 0.0 , 0.0 , 0.810492268209208 , 0.04427961012802961 , 0.14710161665277988 , 0.4175255488864954 , 1.0086180380634904 , 0.045080615095212696 , -0.0068157518140292 , -1.7453982985927348 , 29.765302261294107 , -61.41685973222576
758852.0 , 0.0 , 0.0 , 0.7288508920129935 , 0.09719558798566752 , 0.2703238529067447 , 0.15994292443879143 , -1.08217674272424 , 0.4150817530755902 , 0.18453324882630798 , -58.900744646239765 , -140.75156012555803 , -28.816550372796026
986003.0 , 0.0 , 0.0 , 0.06804600718544018 , 0.05810929377802154 , 0.9157061754435318 , 0.03629021165561319 , -1.5045480466494183 , 0.5818212633238714 , -0.14269341981660055 , -12.418046231869003 , -110.20413154720669 , -318.4138406476077
861933.0 , 0.0 , 0.0 , 5.351985077250821e-05 , 0.0015165781477372614 , 0.7370202659738081 , 0.26057955652345977 , -0.936611931565662 , 0.6512198495397613 , 0.5486279506585012 , -136.9894277257745 , -86.03292483459119 , -131.7460841236931
966707.0 , 0.0 , 0.0 , 5.083520405080971e-10 , 1.9776433582220029e-10 , 0.8477320699313776 , 0.1240302913010154 , -0.7855554282268731 , -1.1816120176860994 , 0.25139516121442695 , -46.94433207532755 , -42.6941696044276 , -347.36276686524906
381797.0 , 0.0 , 0.0 , 0.5296793871385697 , 0.1287422116440583 , 0.44622645504512115 , 0.146962117596103 , 0.8183107965430771 , -0.584695815737831 , -0.17333103723878832 , 55.25217239848911 , 94.49687688448529 , -57.91507088646237
824887.0 , 0.0 , 0.0 , 6.337935202913468e-09 , 1.4469116086716822e-09 , 0.99999997938643 , 5.589925522464512e-09 , 1.059347833097501 , -1.4398327357017515 , 0.2539826830241746 , 40.03571918343571 , -7.023908821607666 , -206.80546245118714
523313.0 , 0.0 , 0.0 , 0.9108329714950764 , 0.025540668085284213 , 0.037334574640402816 , 0.012882854010008105 , 1.3733994844909976 , -0.6437366103379085 , 0.020375554044143818 , 15.37743318226322 , 33.548594591283035 , 23.415302349301903
253482.0 , 0.0 , 0.0 , 0.44316468961614874 , 0.20317720418146135 , 0.5501581906256133 , 0.1940192165913872 , -1.4895209618140886 , 0.6065494338587497 , 0.14483734025099898 , -40.983654841873424 , -122.8035683592872 , 92.79666322333816
427590.0 , 0.0 , 0.0 , 0.002098538330218571 , 0.0045218263557376594 , 0.9978009762663583 , 0.0016274095797791377 , 1.3533998039315254 , -0.805649330018532 , -0.30059967104564145 , 117.42642404164191 , 262.55287652203504 , -174.9857197351722
5141.0 , 0.0 , 0.0 , 0.04366353232430822 , 0.07003397250150228 , 0.956336284666815 , 0.03206380663542152 , -1.5706104646646377 , 0.6285155531752452 , 0.5467119518026742 , 48.28019873259586 , 191.23842893147125 , -81.15231693112587
842308.0 , 0.0 , 0.0 , 4.236249537556757e-07 , 0.8515317436773089 , 0.9999975948147406 , 2.0184162622394197e-06 , -0.8640567638789989 , 0.7177502882042452 , -0.864792670381829 , 159.36214324292933 , -19.556771558417353 , -175.4580275648158
89103.0 , 0.0 , 0.0 , 0.08720787711458203 , 0.08206137654607457 , 0.9126665568609423 , 0.04343014084026242 , -1.0106684239923318 , -1.151150036027017 , -1.0727118071248505 , 52.70079641871354 , 144.07066385379244 , -204.25801160205714
190746.0 , 0.0 , 0.0 , 1.4267059828389842e-06 , 8.800888001922346e-05 , 0.7815979018966905 , 0.10340030476726514 , -1.677815587426223 , -0.6539828674999415 , 0.5437369510571031 , -35.95250067420299 , 48.76939395391744 , -52.281379587400714
55747.0 , 0.0 , 0.0 , 0.7849808832029412 , 0.056673705854345724 , 0.0697206852316552 , 0.03576200669564113 , -1.1318794487540167 , -0.07188130997918545 , -0.12699961809077562 , -2.8775028794196547 , -35.83648792901256 , 45.92895756715642
834081.0 , 0.0 , 0.0 , 1.7234403139280664e-07 , 2.478037593016197e-07 , 0.9998169943241126 , 0.0001681542066004349 , -1.9195180272986683 , 0.378689622211921 , 0.3311401767654063 , -0.03870346795394397 , 132.0817349906091 , -151.27211327374778
798524.0 , 0.0 , 0.0 , 0.26784481345152783 , 0.13982586249779522 , 0.7321551103687942 , 0.09806406189071082 , -1.313664141470415 , -0.019806128060309687 , 0.22193746146839294 , -37.09720399694206 , -152.95126809369066 , -233.23074302090222
168172.0 , 0.0 , 0.0 , 0.04236971697557341 , 0.01673922180755061 , 0.7784983376529393 , 0.13076697499443035 , -1.7159383705561613 , 0.08379879820693396 , 0.021791400581744644 , 0.47346209245129245 , 79.43846659694198 , -268.19828486290504
529230.0 , 0.0 , 0.0 , 6.637744065206204e-08 , 3.5137255889941893e-08 , 0.9848540281450842 , 0.011189933978357436 , -1.7796504109058002 , 0.020810508325286085 , 0.7191466090334755 , -60.04900846292762 , 90.41493227320791 , -151.21787674489985
454704.0 , 0.0 , 0.0 , 0.5003186624305999 , 0.13715476783528868 , 0.2619575467506689 , 0.09058509509176993 , -1.1684565128861042 , -0.02216624250678558 , 0.08627956197851366 , -9.312307365110717 , 38.819145405153236 , -116.14050152803847
956677.0 , 0.0 , 0.0 , 1.828651954174165e-10 , 4.4226389085809285e-08 , 0.9567842800463013 , 0.027224962188984625 , -1.8823856319239365 , -0.030817471736848092 , 0.10268917456827008 , -2.4038415074543473 , 85.80565148501407 , -18.313940914023874
640020.0 , 0.0 , 0.0 , 0.015113249261149809 , 0.5052847034375723 , 0.7057296767964965 , 0.1431053388739877 , -0.8756674635935671 , -0.5363639315631432 , -0.13453076239696057 , 46.998241530720094 , -31.12934987698943 , -181.80355207805906
795975.0 , 0.0 , 0.0 , 0.8532968704545568 , 0.03670821880847075 , 0.13496125098782108 , 0.04610343676204379 , -1.4124004769103005 , 0.6122067323049847 , 0.18539619189343945 , -32.3871929423194 , -53.195751168149904 , -71.07422017561947
316474.0 , 0.0 , 0.0 , 0.8794168834874689 , 0.04013815366524964 , 0.10950231802283739 , 0.8471301676515864 , -0.8247325502489069 , 0.6366056871472134 , 0.258349280234491 , -37.77668125008083 , -27.47040170592284 , -52.90452019337775
953263.0 , 0.0 , 0.0 , 0.2801915600540339 , 0.2322532910513324 , 0.7198083675190051 , 0.21495760562191146 , -1.3557856823083645 , 0.606592579097126 , 0.4742566746271626 , -87.71403586430509 , -144.5461420531751 , -65.87322546444332
452985.0 , 0.0 , 0.0 , 6.552053887349505e-07 , 3.818765372571567e-07 , 0.9998934989425308 , 0.00010044079085125279 , -1.1006856752208707 , -0.21036604660650482 , -0.3034087423346552 , 67.07290639482645 , -158.18424191907857 , -133.64675435596612
790304.0 , 0.0 , 0.0 , 3.6344211904593715e-08 , 1.3844022435572845e-08 , 0.7381383281369721 , 0.13752145379079028 , -1.1814395313823045 , -1.062429432609724 , 0.6866626571977278 , 15.425214497106012 , -58.03084761254582 , -63.24753772567561
484751.0 , 0.0 , 0.0 , 0.0007185619462602567 , 0.003369859090460828 , 0.9992714098762925 , 0.0006404829637887133 , 0.9198761532420114 , -0.5933388046082925 , -0.5790269138759785 , -149.99225517270588 , -180.44129558991008 , -53.38521463562744
978237.0 , 0.0 , 0.0 , 1.1313216377437598e-08 , 3.220211371137107e-09 , 0.9597695612058117 , 0.03483394247952987 , -0.44965129554781047 , -1.7958474940125735 , 0.20774421721840913 , -86.89159657184847 , -1.3574397655013364 , -199.8066387968737
531502.0 , 0.0 , 0.0 , 0.5850506331449066 , 0.15280804691564875 , 0.38555071298248106 , 0.17426911657102412 , 1.4232039937124359 , 0.8379737146927818 , -1.00047872376797 , -145.9994978948066 , -4.049388075827025 , -211.07930057392133
389034.0 , 0.0 , 0.0 , 2.1025863784703897e-07 , 5.4965436918595594e-08 , 0.9999887523779337 , 1.0972081890825436e-05 , -0.4391935297736618 , -1.906476477508967 , 0.5163537481635443 , 112.81995674618413 , -47.503477767847656 , -79.43094841060937
165852.0 , 0.0 , 0.0 , 2.7571406654606685e-07 , 2.1468977720520528e-07 , 0.9979752959030147 , 0.0017980253636054044 , -0.9562132980469107 , -1.0991707425841863 , -0.49321750244415163 , -29.76186037349635 , 117.19428372226056 , -203.47583105737445
218094.0 , 0.0 , 0.0 , 0.821206678218594 , 0.07179561660538902 , 0.1656927809612757 , 0.09533523977215064 , -1.0462628440382016 , 0.6060832756065516 , -0.16026976966737058 , 48.106947756011095 , 89.82118173413059 , 25.62307336932522
362298.0 , 0.0 , 0.0 , 0.6537402303712363 , 0.15180552399615754 , 0.05664268396221951 , 0.1813120511340725 , 1.1259362539884599 , -0.0962369034178022 , -0.4207860181578078 , -46.12624259616713 , 67.73288809587854 , -138.91529111421497
13186.0 , 0.0 , 0.0 , 1.5983815625600678e-08 , 4.0902317676873474e-09 , 0.9936877853086818 , 0.006204376000090384 , -1.673408181026491 , -1.0243137136722527 , 0.7968528416171556 , -85.91617786612187 , 36.96983921990055 , -132.9029854540874
123347.0 , 0.0 , 0.0 , 1.644410699748076e-08 , 7.502279936704318e-08 , 0.999996242030545 , 3.496208190956196e-06 , -0.6664549256866064 , -1.0921875942286836 , -0.5410740910238184 , 121.69999898932836 , -39.73494570600756 , -69.69387307695197
328258.0 , 0.0 , 0.0 , 8.04637676555504e-06 , 1.9240709634038908e-05 , 0.9999865761716387 , 1.3383042192338657e-05 , 0.9260767710450981 , -0.49816841731203726 , 0.9609690289020781 , 37.997507433231675 , -236.59644537213254 , -159.26994639888073
123599.0 , 0.0 , 0.0 , 0.006512278395087192 , 0.013454985428659551 , 0.9884316316694668 , 0.007791166194457522 , -0.2247697581218162 , -1.2833314984184425 , 0.2562938263034673 , -65.99824898523588 , -48.0814740781153 , -298.6372389051753
794239.0 , 0.0 , 0.0 , 0.057434448260516316 , 0.03776791742900183 , 0.9341706053615022 , 0.026126564318219025 , -0.6876640419945774 , -1.1289369254977013 , 0.5683400790443226 , -34.633748771866394 , -103.185427192068 , -246.87018877182618
811987.0 , 0.0 , 0.0 , 2.7442952655659103e-09 , 1.51876134088115e-09 , 0.9999866246227147 , 1.3015317189557507e-05 , -1.8894427218049659 , -0.4642011466322428 , -0.45213466837179517 , -37.09898467953473 , 183.68000384275678 , -33.54766371431789
367070.0 , 0.0 , 0.0 , 0.11408633670413927 , 0.7956914103075095 , 0.88591293321746 , 0.113949300297299 , -1.610375990744033 , -1.0254488597224318 , 0.2153303560674213 , -103.2108237544484 , 110.5776238156659 , -245.28141443257448
952056.0 , 0.0 , 0.0 , 3.2063383817370394e-07 , 0.08572713920227523 , 0.9077556702234859 , 0.049625765987726944 , -0.8044575936718275 , 0.6826202845154586 , 0.5712851208966481 , 35.97891712747948 , 72.1457243255471 , -35.54201050872793
398180.0 , 0.0 , 0.0 , 0.7546451095294697 , 0.07221217197008056 , 0.10734567344402984 , 0.04106563729565996 , -1.1331478315643215 , 1.21763704093485 , -0.11995079970516961 , 25.508720097845245 , 19.200245474264808 , -46.0707289482944
985739.0 , 0.0 , 0.0 , 0.015083554847184592 , 0.040795612232831326 , 0.9492214610029674 , 0.02914046409744908 , -1.718606124216775 , 0.5774555709152788 , -0.15254959715642213 , 40.186875796018384 , 77.31705043213114 , -160.0676095680952
979478.0 , 0.0 , 0.0 , 0.2278628237772521 , 0.2560288557893746 , 0.5304202200373591 , 0.1770693417085344 , -1.791441301542716 , -0.03896836160070593 , 0.1271261835458527 , -12.699334162454003 , 61.5602602503558 , -160.0866845161181
860766.0 , 0.0 , 0.0 , 0.8320722312646971 , 0.04348569133564195 , 0.16448221966921528 , 0.03883539820024398 , 1.4682226553820392 , -0.7505591253383602 , 0.2005561615784598 , 28.297216745522647 , 43.91606321393209 , -42.806028238233935
605217.0 , 0.0 , 0.0 , 0.607005425872579 , 0.26085340662847545 , 0.15986849833401445 , 0.24337646327842766 , -1.9017617289446997 , 0.5623543935193164 , 0.16392181634367578 , -10.266965901646746 , -29.905171323538816 , -16.520182619953903
826866.0 , 0.0 , 0.0 , 1.055974467856288e-06 , 6.375468112645579e-07 , 0.9999987535173822 , 4.823823267496863e-07 , -1.374365310138895 , 0.8617345144703838 , -0.20214258369146848 , 27.283019659851025 , 60.934436485535954 , 74.2667427560275
693272.0 , 0.0 , 0.0 , 0.8136060480663382 , 0.10199127795440699 , 0.18637713460523747 , 0.445062414111377 , -1.601069107641493 , -0.49802911408190403 , 0.20889645309968113 , -52.20243122770876 , 104.94125517476209 , -149.91111228772735
111614.0 , 0.0 , 0.0 , 0.7316061553407214 , 0.037247825969925485 , 0.2683938408477815 , 0.055002704253974966 , -1.3866092218419999 , -0.4563276629131087 , -0.11728547973296066 , 1.6985880505723365 , 14.816562981879624 , -77.72902011158537
228329.0 , 0.0 , 0.0 , 0.1114471822669801 , 0.25120378003971816 , 0.6239947216970207 , 0.13154080013016822 , 1.1640414081284014 , -0.47171486618068015 , 0.11815753090409771 , 18.813617134315297 , 57.97277324724623 , 46.09769306919208
873364.0 , 0.0 , 0.0 , 7.921388852013168e-07 , 0.9908685439021079 , 0.9999130805250291 , 8.55445606163796e-05 , -0.9231480092799877 , 0.622653724508064 , 0.23057588680202212 , -49.009689170119 , -77.57417075887685 , 13.265261160804357
698966.0 , 0.0 , 0.0 , 0.9679496932028354 , 0.02166645619586649 , 0.032008891712861726 , 0.07589137054214448 , 1.1878890302105525 , -0.8821724729022505 , 0.7369359790417933 , 65.81242576137184 , 133.10012101536068 , 53.24669361000791
48357.0 , 0.0 , 0.0 , 8.556202198397227e-11 , 8.152272375413159e-08 , 0.7602856876689339 , 0.11603956287666595 , -1.1110174580670202 , -0.5759406245651084 , 0.2476614314902349 , -28.930493486424332 , 49.39961592325043 , -14.903562753346403
550279.0 , 0.0 , 0.0 , 0.7778743540430224 , 0.057232270344254044 , 0.19822894209455158 , 0.06747298561115453 , -1.5825727515087378 , 0.6318455267369626 , 0.19106952402483715 , -31.142174514342937 , -55.48832010474693 , -74.44782226466899
573723.0 , 0.0 , 0.0 , 3.598243718365641e-08 , 1.1628902278922735e-08 , 0.9966928615514129 , 0.0032581036837614485 , -1.523523646453663 , -0.49520726666287135 , -0.06423923212558912 , 25.740352981169966 , -69.81126291017603 , -72.30770968376555
905533.0 , 0.0 , 0.0 , 2.2234621005413628e-09 , 1.2442971939632424e-09 , 0.993608929834985 , 0.0053796286014969885 , -1.7972493619222583 , -0.1144375558143849 , -0.14080452218469822 , -12.802906309151634 , 141.7848490032692 , 48.18384749410256
968320.0 , 0.0 , 0.0 , 0.9118883079486468 , 0.02632733811163057 , 0.06654630110511552 , 0.03224345671173451 , 1.802604253265823 , -0.6637493403400658 , 0.23694531909036637 , -27.385121428269635 , -63.51837287379322 , 30.404729226145772
412709.0 , 0.0 , 0.0 , 0.4791389497935428 , 0.05684156000945101 , 0.5144546952126983 , 0.06654401332460613 , -1.3832370658092303 , 0.08810232503427662 , -0.0024230246620327717 , 2.236332702651965 , 30.11509857989646 , -181.66058693555988
831629.0 , 0.0 , 0.0 , 0.19200268244172625 , 0.41195733699120884 , 0.6783447242581402 , 0.14379565892101032 , -1.67303121157948 , 0.33812439171177877 , -0.18893655023726713 , 3.790905126114609 , -79.9955892756255 , -176.7300319479758
536189.0 , 0.0 , 0.0 , 0.4111540811305693 , 0.1217158018713328 , 0.29705686032244405 , 0.057573721105024955 , -1.7150298055415698 , 0.30082562055138556 , -0.04804341172689133 , 13.060506651836793 , 42.71561321234265 , -198.7620568210628
420157.0 , 0.0 , 0.0 , 9.594102657526429e-10 , 3.297087263138187e-10 , 0.71412780186546 , 0.18140011378824494 , -0.40592020436696963 , -1.2621678020476592 , -0.12764970552633476 , -46.85288178205765 , 51.80313714428917 , -363.2262229610951
803949.0 , 0.0 , 0.0 , 8.813587040220995e-11 , 1.383626928889431e-07 , 0.7329742187533583 , 0.13985921454030936 , -1.410112981812441 , -0.2131928355258158 , -0.17391206803670942 , 12.590957185888803 , -60.3607296454855 , -28.095790757354656
85999.0 , 0.0 , 0.0 , 0.920454014675423 , 0.01750817548087069 , 0.02162696049564978 , 0.005496613899057989 , 1.3690158159911654 , -0.6386613185613712 , 0.18342933319980198 , -2.6233028122262105 , -9.496190269753322 , -13.48479174933405
609805.0 , 0.0 , 0.0 , 0.012405897482019382 , 0.03639461433751868 , 0.9819439586962947 , 0.013816062267824725 , -1.8381211741766252 , 0.5658723196706448 , -0.42576015425448877 , -7.265719032220293 , -103.44606022653153 , -106.12075745215901
336048.0 , 0.0 , 0.0 , 0.8611612168595864 , 0.047961025942696134 , 0.03490616619654542 , 0.014956414019216852 , -1.4430794508125935 , -0.6205440711346207 , 0.07655800587600428 , -1.965363571199818 , 8.679034527361646 , 33.30216881931524
722233.0 , 0.0 , 0.0 , 0.00035759296975115525 , 0.00047555908465105414 , 0.8456527867938144 , 0.08312125654427427 , -1.2557859135306968 , -0.20832821614304475 , -0.1423009528298889 , 34.528952994901765 , -105.65092676439957 , -150.0404828546575
964175.0 , 0.0 , 0.0 , 0.8621350559275978 , 0.04737894505627216 , 0.04028371403906241 , 0.017993976764817343 , -1.1873373702831564 , 0.37283229665295775 , 0.23922868924204543 , 5.657971177245079 , 5.5501496652087 , 19.431806389982277
29016.0 , 0.0 , 0.0 , 7.181486503862437e-07 , 7.009654119163084e-06 , 0.9387087348281873 , 0.03969759971210618 , -0.06271828888095143 , -1.279636243528314 , -0.16227060595003817 , 63.54528770036055 , 21.509256027856765 , -194.17857665048268
712231.0 , 0.0 , 0.0 , 0.5618407274113149 , 0.1650605955498956 , 0.43814895822028976 , 0.16132691248245068 , -1.8195710983687707 , 0.5301007871619331 , 0.43540164818727156 , -56.31309432482752 , -93.68970338272821 , -121.26893318122701
396073.0 , 0.0 , 0.0 , 0.1301798355020709 , 0.23753791585422157 , 0.8698187194916103 , 0.10147237717403779 , -1.4940350924631218 , 0.5677735627416021 , -0.43029215594907233 , -86.6901410437407 , -198.8332211491745 , 38.63855358924623
117958.0 , 0.0 , 0.0 , 0.671706783294666 , 0.14124467276188635 , 0.3253398768795428 , 0.17282058841613412 , -1.2227933910753626 , 0.32287028128999673 , 0.5329782858664406 , 44.927488711224626 , 98.41570002252406 , 43.45680140875048
22926.0 , 0.0 , 0.0 , 3.140507857205678e-10 , 2.12194345703724e-08 , 0.8680986840632571 , 0.09190204341172037 , -1.5004214174890054 , -0.4467783831259655 , 0.19752870389615576 , -18.710176576652884 , 74.92405154087473 , 27.344364831690285
329275.0 , 0.0 , 0.0 , 1.0193383684956752e-06 , 6.109271467981057e-07 , 0.9913706045190291 , 0.008558343078026831 , 0.08557915102238667 , -1.318409025086981 , 0.19539644647895021 , 45.81231206167055 , -50.12302085647833 , -358.26251242473734
583527.0 , 0.0 , 0.0 , 6.125334501863783e-08 , 2.1895280199455145e-08 , 0.9997245038239695 , 0.00027194325791524143 , -1.9231186516239118 , -0.27814020602787737 , 0.07458592293447874 , 11.723474452301009 , -111.02889152451534 , -111.76326650729956
903892.0 , 0.0 , 0.0 , 2.1167475272769098e-07 , 5.940987827864709e-08 , 0.9997661364725625 , 0.00022847183276197836 , -0.8224216171952872 , -1.1705847489035204 , -0.40779283302279834 , -49.94552217817804 , 109.12189976608282 , -212.51024416917602
840431.0 , 0.0 , 0.0 , 0.8488959166897454 , 0.07440458014939266 , 0.05667853087511791 , 0.30782804871632446 , -1.2076074033271684 , 0.10133952300443133 , -0.02101417192933152 , 2.6614403971169756 , 20.500353722377717 , -54.08155330823616
61177.0 , 0.0 , 0.0 , 0.038664477660659766 , 0.04985216497009044 , 0.9610958794741586 , 0.020409734029074533 , -1.2529300628089146 , 0.6535327217344489 , -0.4168268590404832 , -24.17611196946355 , -150.83662246757638 , -163.82267468867525
186678.0 , 0.0 , 0.0 , 0.8058790463838543 , 0.04090107677623567 , 0.05866913532767405 , 0.009466085759264595 , -1.4545916014756406 , 0.5644183809273603 , 0.16680551408292835 , -1.2879732483053217 , 11.754333462137796 , -51.004530505272186
927854.0 , 0.0 , 0.0 , 0.03961694240000663 , 0.07359487672305783 , 0.9600893757321116 , 0.030763199632677374 , 0.8333220616333268 , -0.7314179691619742 , -0.18567077425768433 , -103.63383403853861 , -111.36572163477528 , -26.420260825690676
100510.0 , 0.0 , 0.0 , 0.5455696887528325 , 0.08858930577222524 , 0.20038884000688584 , 0.033110514237139566 , -1.5894655678318417 , 0.6051040702669368 , 1.1401147052588514 , -22.698016950873146 , 27.971755357956155 , -46.48965509926714
367753.0 , 0.0 , 0.0 , 2.252877359630998e-08 , 1.4873385213906478e-08 , 0.9722981240517827 , 0.025305170691346524 , -1.2401690329745945 , 0.0395759614468962 , 0.491351775009774 , 39.37358226920029 , -114.89766318926995 , 108.63313343112478
45384.0 , 0.0 , 0.0 , 0.7840359524257019 , 0.04422457129806323 , 0.056594938122474014 , 0.011197526949087239 , -1.3375855640616292 , -0.5056074445296831 , -0.08524419409726962 , 3.805738754104679 , -2.8487186349058438 , -42.82013464443549
937799.0 , 0.0 , 0.0 , 0.8557064662245245 , 0.05465803100337219 , 0.1397525955106131 , 0.09052552142335307 , -0.9961336253234201 , 0.11300738737765464 , -0.8154156145156435 , -47.41311824655928 , -55.03415805645241 , 50.29402701922103
72636.0 , 0.0 , 0.0 , 0.21216060042035784 , 0.14975567392582917 , 0.5319898358033918 , 0.1208801015474561 , -1.4580102467305727 , -0.534418708225994 , 0.13931857323534158 , 6.414138102029263 , -58.15829160467156 , -155.96628281995285
138663.0 , 0.0 , 0.0 , 0.37439339073904887 , 0.37250601986143794 , 0.38378980047177663 , 0.16986985597235998 , -1.2635904878446906 , -0.5024398709405481 , -0.18166389238488226 , -1.3440573362366681 , 54.82553056065199 , -142.28581197187634
549079.0 , 0.0 , 0.0 , 0.07938632012639762 , 0.024243789987047362 , 0.8102836551692262 , 0.08010156413296954 , -1.9076340632781568 , -0.21991203104745935 , -0.15766363430043134 , 12.263563957106136 , 77.63247932355011 , -256.6648214384528
282226.0 , 0.0 , 0.0 , 0.8761121435657939 , 0.037813582570072835 , 0.12388785076830579 , 0.049954294876467534 , 1.431048068646847 , -0.6337328415240211 , 0.19746874710924098 , -11.720759012217023 , -48.847648487910305 , -71.82599645834239
830240.0 , 0.0 , 0.0 , 1.4662747039279875e-08 , 9.570217583916236e-09 , 0.9999999753692297 , 1.2440380503520032e-08 , -0.1725686117843246 , -1.9803385757474543 , -0.5809618689027376 , 203.98391993799615 , 67.61570015485228 , -291.0745270636041
993441.0 , 0.0 , 0.0 , 0.9420247008071025 , 0.016996923141790243 , 0.04622395067203737 , 0.019470543251662586 , -1.180555439228562 , 0.611826869821516 , 0.18190232870625822 , -29.936507619725237 , -61.096270188416064 , 11.207293824513584
304396.0 , 0.0 , 0.0 , 8.404367246757898e-09 , 4.523210182042031e-09 , 0.9820883213573836 , 0.0152896085002302 , -1.0888562461983131 , -1.5633785534366984 , -0.46120083536274936 , -12.812020062504507 , 122.31120077650681 , -384.3624002289099
679917.0 , 0.0 , 0.0 , 3.271839700553745e-05 , 0.0006187063741682719 , 0.7316442942975341 , 0.10207838615228959 , -0.8385317800181511 , -1.1522013565349445 , -0.10429536924224911 , -39.12861422348219 , 30.72712366401624 , -24.86445038238515
996824.0 , 0.0 , 0.0 , 0.8949569780974218 , 0.0276495235201335 , 0.0708720855169336 , 0.020810798100150477 , 1.0615948137800153 , -0.6702566966300092 , 0.2689737710078397 , 26.529717096349703 , 34.67159264066397 , -18.310123369462435
852562.0 , 0.0 , 0.0 , 0.8877823548450793 , 0.02903133771367572 , 0.037094951759700824 , 0.009192289860158132 , -1.235015856640361 , 0.7023459663958529 , 0.896582625930343 , -8.445507330149354 , -22.153982661642942 , 5.721084419385392
982609.0 , 0.0 , 0.0 , 0.5721842663438812 , 0.10089573095979243 , 0.13241524863820464 , 0.03224735652442279 , 0.7889746203609889 , -0.6797045393059463 , -0.15832891355481063 , 27.107270699755215 , 35.160709341473236 , -15.865359515555767
702694.0 , 0.0 , 0.0 , 1.8460608580437165e-10 , 6.666032529456393e-11 , 0.9995306865194765 , 0.0004039291944459844 , -1.3611471528458061 , -0.5271181767140437 , -0.13493705865505587 , -48.641422134743024 , 163.61053923370693 , -148.46889418428887
122990.0 , 0.0 , 0.0 , 0.0001309804745313585 , 0.0006870156063690691 , 0.7836136540518492 , 0.09325858294003664 , -1.0184416295122052 , -0.4868655626954282 , 0.2241900642164312 , -34.3772597144064 , 51.46293512710188 , -44.40741639414678
988778.0 , 0.0 , 0.0 , 0.5576905752618558 , 0.08444110515380376 , 0.22419956233500976 , 0.04316734770675623 , -1.0700285533113325 , -0.10518462808055246 , -0.08804221313629312 , 6.330515507983207 , 30.91055440713 , -113.86750926263652
328671.0 , 0.0 , 0.0 , 0.9241011792880142 , 0.03909305991742751 , 0.06903156047239854 , 0.058150593610063125 , -1.9101577209639222 , 0.27553932879949483 , 0.9817017218266123 , -46.75406465850558 , -57.084340517595834 , -74.9501147719349
583637.0 , 0.0 , 0.0 , 2.2282018100629896e-08 , 1.943357225102263e-08 , 0.8581031927516449 , 0.09636678642771535 , -0.8163883641391045 , 0.6777669905473923 , 0.15008259712271416 , 19.194406008728166 , 60.767153881271156 , -170.01225843186302
570945.0 , 0.0 , 0.0 , 0.8820393085798646 , 0.04102743656067098 , 0.04023177139308233 , 0.02304615389693304 , -1.770771041723946 , 0.5816421280623055 , -0.1365337361393581 , -13.114474415283354 , -27.56136087620165 , 52.674768398233766
937606.0 , 0.0 , 0.0 , 0.2395100468099169 , 0.053433689692119146 , 0.619429825664063 , 0.05977415020493859 , 1.6039586263875982 , -0.04519697884639777 , 0.3363954958968014 , 49.48430594081799 , 61.80769452609821 , -227.64055778567737
323195.0 , 0.0 , 0.0 , 0.8807258698443636 , 0.05666653175913283 , 0.04202584168249464 , 0.3713898028103936 , -1.6789872213749746 , 0.6001069116191124 , -0.07612483173636293 , 8.064415171807367 , 18.458365683010413 , -32.35550268655513
360779.0 , 0.0 , 0.0 , 0.797058490110162 , 0.04179223001153076 , 0.07954783351153805 , 0.016177839563609214 , -1.372999412631044 , -0.43051533821052995 , 1.3671400099299975 , 10.41347803664577 , -37.603910391799374 , -1.3834435089789299
131473.0 , 0.0 , 0.0 , 9.46018871115552e-08 , 2.298114784824682e-06 , 0.7446220010722411 , 0.09182524718416496 , -1.1315670319557096 , -0.5527233680270602 , -0.10618612665217991 , -20.217063244031877 , 64.29438276429875 , -119.22504319479528
207515.0 , 0.0 , 0.0 , 0.11975328856072928 , 0.06972355304234687 , 0.8802467068192373 , 0.05239794091335048 , -1.5659865136090039 , -0.22165276370626538 , -0.5384777721648771 , 53.478937781004646 , 135.47637346180574 , -211.2919303325718
937976.0 , 0.0 , 0.0 , 0.03805129618722056 , 0.801519061282551 , 0.9618844511106217 , 0.03811294415514521 , -1.8821811830661614 , -0.17422883138391426 , 1.1682258287899328 , -108.53569147954067 , 35.490257118588715 , -169.57372905868297
