APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
26014.0 , 0.0 , 0.0 , 0.9913453055384958 , 0.004923543389287577 , 0.007980001535801575 , 0.005499048760818078 , -2.096276812858121 , -0.531884754624103 , 0.08205876599239642 , -17.513435422717556 , 69.83519638561108 , 5.255595771399754
538281.0 , 0.0 , 0.0 , 4.065699622090686e-06 , 9.957519401684887e-06 , 0.9999959342984789 , 2.8340277375971112e-06 , -0.8822077487822266 , 2.539953339130477 , 0.18338697080746805 , 31.185844137440434 , 47.91392084660934 , -513.5955377860382
564840.0 , 0.0 , 0.0 , 0.9740722653999878 , 0.0049131521233121145 , 0.02538051151381953 , 0.005767825979420868 , -2.8116336016115273 , -0.7704934905470154 , 0.017554194882852914 , -0.24358100431811847 , -1.745099053497041 , -115.61042879367338
826446.0 , 0.0 , 0.0 , 0.9411324499707163 , 0.024878492714339395 , 0.051772448322726566 , 0.024846413262092054 , -2.515953913168552 , 0.525816477394713 , -0.47023220359150886 , -6.7756739381062765 , -154.8690538174242 , -136.92260224850367
524086.0 , 0.0 , 0.0 , 0.000193746039147862 , 0.0002036914944610106 , 0.9998062539603114 , 9.824802835778357e-05 , -2.2182717218039922 , 1.5219014023202067 , -0.05968434538310863 , -7.155120255134613 , -30.586854454789098 , -514.0070744232003
772702.0 , 0.0 , 0.0 , 0.0765939267007151 , 0.05954255538813499 , 0.9234024502383102 , 0.025665182237497253 , -2.5089411650440834 , 0.42458814528291694 , -0.38480168389751823 , 45.35006659951164 , 32.32021643321366 , -260.02450707864534
828528.0 , 0.0 , 0.0 , 0.44496685949063863 , 0.042797626660817545 , 0.5528465620502818 , 0.056300569191744976 , -1.9806085387080108 , 1.0351166010751471 , -0.12574155235042755 , -17.924243904865865 , -67.54364239487573 , -273.69341612903673
854979.0 , 0.0 , 0.0 , 0.9517704378729024 , 0.009778683218731987 , 0.04822956212701322 , 0.012991294322087038 , -2.329355220583687 , 0.7187682319891429 , -0.3177636937805848 , 21.56136971146296 , 14.856174934284251 , -124.45078932145319
10842.0 , 0.0 , 0.0 , 0.18001352888216085 , 0.14238812485736332 , 0.8177073603641783 , 0.06621337587817488 , -2.177503555003984 , -0.6135943126750492 , -0.06499742345963806 , 32.12385196020683 , -93.4632122551846 , -193.87393667188914
67154.0 , 0.0 , 0.0 , 7.965866963011771e-09 , 3.4447090246293345e-08 , 0.9999999920261256 , 6.514484951480881e-09 , -0.862230914646763 , -2.373170974946877 , 0.2315604044284504 , 8.580022196823055 , -62.17496000867088 , -605.2582712512504
908376.0 , 0.0 , 0.0 , 0.7384985149601007 , 0.20732216661812175 , 0.08722910879518805 , 0.18893842701038263 , 1.6365866469619945 , -1.4654858087284883 , -0.261427592777302 , -92.18181591456701 , -116.2197841048281 , 74.4179873055633
260072.0 , 0.0 , 0.0 , 4.435528702392618e-11 , 1.3190813553773414e-10 , 0.9999999999468354 , 1.1109002606701779e-11 , -1.4145798190994077 , 2.2913273527497937 , -0.5082522224640237 , 97.08254961300781 , -48.25113968996497 , -487.73062012491744
88973.0 , 0.0 , 0.0 , 0.7119248796372724 , 0.057127993111945385 , 0.2880751203625602 , 0.04889150826703231 , -2.026840364860794 , -0.4988144245795114 , -0.13024157354304547 , 21.23630337875263 , -35.047769043903955 , -196.25272825506164
467990.0 , 0.0 , 0.0 , 0.0018112873136360518 , 0.001099947320268518 , 0.9981209111506769 , 0.0007131736440938452 , -2.765629336242182 , -0.3556597581567033 , -0.12310748696507787 , 29.22779112879219 , -81.90679008356463 , -419.97679183801966
35517.0 , 0.0 , 0.0 , 0.541262859847097 , 0.05994850490706005 , 0.4587371401524777 , 0.06816288645684343 , -2.4335397348931584 , -0.4301103447149179 , -0.3426728448542645 , 21.886487203260167 , 81.18006222530059 , -257.3242150295511
148477.0 , 0.0 , 0.0 , 0.8368822608377411 , 0.03271048988394332 , 0.15880263942393577 , 0.03647973344437358 , -2.0709641545152486 , -0.12507777157310143 , 0.3459982226601316 , -35.802903294038956 , -127.43721720756591 , -260.3657666236636
773967.0 , 0.0 , 0.0 , 0.960631611750093 , 0.009393067204085614 , 0.03931399467577584 , 0.00891662001934572 , -2.397842027727644 , 1.4858638813323481 , 0.15973467729885021 , 23.504801056545226 , 53.04945101687029 , -140.62984784254854
327138.0 , 0.0 , 0.0 , 1.215394660465668e-08 , 5.669356041428504e-09 , 0.9999999809171887 , 7.421527836726227e-09 , 1.3130940643859503 , -2.3027019154819177 , -0.2568153372877837 , -1.9796251748313587 , 52.25438768459575 , -478.6540943334882
698412.0 , 0.0 , 0.0 , 0.9819305921423447 , 0.008374144637437131 , 0.016866556517424268 , 0.008404728468363334 , -2.0460980503289443 , -0.2837418202471262 , 0.13990301789951598 , 6.637615052858844 , -74.02905614698086 , -53.06481615117612
174946.0 , 0.0 , 0.0 , 0.9980361076750442 , 0.001161737706357635 , 0.0019638911321377306 , 0.0019130118069245181 , -2.1784362645384237 , 0.23385260517386325 , -0.22658595389285455 , 6.775819365017955 , 103.93030557597525 , 42.11947794987143
557605.0 , 0.0 , 0.0 , 0.9883564704172574 , 0.00876913325883244 , 0.003646326545984392 , 0.005656897457886561 , 1.891565798500789 , -0.7248589673672791 , -0.1323330288518414 , -62.32651992928201 , -179.70053784575657 , 93.4221257359219
701455.0 , 0.0 , 0.0 , 0.04770157474279524 , 0.012589764034916066 , 0.9522984252571159 , 0.013530164847072035 , -2.8237773246665974 , -0.4337078684561021 , 0.20943351137268434 , -28.673721595173994 , 13.931299220211596 , -357.75597837016204
209272.0 , 0.0 , 0.0 , 0.2845535636680545 , 0.04371082599747661 , 0.7154464362161429 , 0.03806741443899331 , -2.0023781615306913 , 0.5150808422393022 , -0.09564599314137312 , 6.242010879314709 , -34.4197484556878 , -316.0385323023203
415885.0 , 0.0 , 0.0 , 0.5349882445762864 , 0.021133908251167233 , 0.4642973115438668 , 0.022138962651163163 , 2.0107472216192637 , -0.8034332491716081 , -0.1273943645629043 , -47.94467854423486 , -49.116973943474406 , -446.97753628850126
575764.0 , 0.0 , 0.0 , 0.9950724719634005 , 0.0017659389965377636 , 0.004839323467105328 , 0.0019347472330726173 , -2.4543675692468154 , -0.09473910265746158 , -0.029218890181054002 , -0.9898107275357855 , 36.57380493601286 , -35.44317065546781
998359.0 , 0.0 , 0.0 , 8.852184017584898e-10 , 1.5837185026896523e-10 , 0.9999999553623125 , 2.8253428485669474e-08 , -2.424815759332997 , 1.4526879608629941 , 0.41581755608293447 , -78.86142553698356 , 57.01925192698114 , -659.0765691543404
314887.0 , 0.0 , 0.0 , 0.18314711097511036 , 0.0450461960155685 , 0.8168528890245843 , 0.044416503419229536 , -1.775791233384389 , 1.6790681519618624 , 0.1333628109300781 , 11.968892052193247 , 36.90655940347674 , -305.29031766287534
809728.0 , 0.0 , 0.0 , 0.9980421744003161 , 0.000961528791637023 , 0.001957825597341468 , 0.0015377084720156844 , 2.0735282822447623 , -0.2574524317829944 , -0.19676389226915877 , 0.32192846096005745 , -37.20184547424181 , 52.06866582413508
998168.0 , 0.0 , 0.0 , 0.9203353298180035 , 0.021645416055808386 , 0.07768352346570945 , 0.02408148534119192 , 0.13918708101723531 , -1.9989109709054504 , 1.4820192498674454 , 26.449183951747827 , -109.18998367282833 , -149.7567869013754
320631.0 , 0.0 , 0.0 , 0.9887728232173028 , 0.0030606361539233795 , 0.011125771521525748 , 0.0036327793056267505 , -2.493340961768933 , 0.16596478800768252 , 0.4015418050112549 , -11.643700990231748 , 2.5996237519155407 , -73.37508140552107
905774.0 , 0.0 , 0.0 , 0.003083518895539675 , 0.00422349938441061 , 0.9969164810981878 , 0.001729816699094111 , -2.212397799569226 , 0.48166604124640683 , -0.22138916846275333 , 74.28891999214922 , 163.61100590962465 , -386.4271147328825
899885.0 , 0.0 , 0.0 , 0.9999999176137484 , 7.621469311214213e-08 , 6.279880411197793e-09 , 8.082861029667163e-10 , 2.5536690520659633 , -0.7812309709821661 , -0.18130243302849808 , -42.988103350886405 , -83.13799288155889 , -247.25213821458695
285139.0 , 0.0 , 0.0 , 1.39721053046873e-07 , 2.2837886692632984e-07 , 0.999999860277401 , 9.826960367664839e-08 , -0.8765310762350591 , -2.425193803580569 , 0.010092389128952276 , -63.308370935834844 , 20.794115215239913 , -501.56559318684265
960192.0 , 0.0 , 0.0 , 7.677464069791718e-08 , 1.9870910797740696e-07 , 0.9999999223817317 , 5.2794662530608605e-08 , -2.5887581354599165 , 0.4475296386886125 , -0.26422997335408116 , 51.45938876275528 , -19.78586297536553 , -537.6781052144428
465795.0 , 0.0 , 0.0 , 0.07359196242509075 , 0.3548264267175944 , 0.9264080272400583 , 0.06324303943440401 , -2.2091250572736207 , -0.031996220641156856 , 0.13707139642594818 , -32.156693526162805 , 113.62446666417075 , -491.73354674698936
618979.0 , 0.0 , 0.0 , 0.9982970229801764 , 0.0010238014852672617 , 0.0015177571747164898 , 0.00113271934348791 , 2.074977359593575 , -1.1433167499357926 , -0.08342908461658667 , 36.82546922076557 , 65.30777538939475 , 20.910470176874213
708299.0 , 0.0 , 0.0 , 0.9999998981886231 , 5.6687947447287e-08 , 6.1543624113758e-08 , 4.196387418643068e-08 , 1.9679278082979508 , 0.9400979690576199 , -0.20271566804870392 , 69.62022057929403 , -211.8847096447035 , -306.7588100717449
342828.0 , 0.0 , 0.0 , 0.06296074962152032 , 0.02270663423356764 , 0.9370392503781859 , 0.013259126183498116 , -2.6347313759029056 , -0.8938940053608436 , -0.11542614620812894 , 25.059731106169913 , -33.764457666579766 , -310.5346118900048
9032.0 , 0.0 , 0.0 , 0.9819826103210961 , 0.0032748893790761624 , 0.018017389677921117 , 0.00502450648559306 , -2.1491715223268093 , 0.5934168675603374 , -0.11547394797475619 , 8.899796573563696 , 16.629357789681308 , -80.1830032115656
645742.0 , 0.0 , 0.0 , 9.63591648244701e-06 , 2.875764613282356e-05 , 0.9999903640829035 , 6.254312486131397e-06 , -2.0815073759371723 , -0.7436850006474679 , 0.4029655671616065 , -83.44591701179755 , 59.79049095062412 , -320.6924138973503
61872.0 , 0.0 , 0.0 , 0.0005096909609411406 , 0.0014662145011170298 , 0.9994903090342364 , 0.0003092739542038814 , -2.2202066055897367 , -0.44203160566903477 , -0.976037390396091 , 95.7687559456778 , 85.16387743560003 , -256.4159452395572
775556.0 , 0.0 , 0.0 , 0.342408828518704 , 0.07519832653818997 , 0.6565365472448774 , 0.04527853920554237 , -1.3471431541966687 , 1.8136231051780372 , -0.1477194534375031 , -68.8923017904578 , -67.74940415749221 , -203.52154918394805
981481.0 , 0.0 , 0.0 , 0.9657446873374256 , 0.008334230716433688 , 0.03360524240083551 , 0.007478155429153276 , -2.6288177451527304 , 0.48977663154085016 , 0.20881469039743975 , -25.9618930427826 , -82.14643517966554 , -134.1652771647249
745219.0 , 0.0 , 0.0 , 1.316415316215557e-07 , 3.6118775410505705e-07 , 0.9999998592722725 , 1.0443851727881537e-07 , -0.10666611651985214 , -2.709086299694366 , 0.1743604330293348 , -30.721854670337315 , -36.323794326555266 , -583.1671367543111
496317.0 , 0.0 , 0.0 , 0.8891102800270765 , 0.02978176164006363 , 0.1098752230789338 , 0.029494376015037127 , -2.2813385450886337 , -0.27385476134932624 , 0.01825815813061067 , 8.075520675927747 , -77.76286120057885 , -157.33970457046502
485731.0 , 0.0 , 0.0 , 0.9719042648907845 , 0.01563305516361424 , 0.027552811449344808 , 0.019106824350768166 , 2.274346381681962 , -0.696085341145267 , 0.22355825493189393 , 83.11182880751291 , 239.64566724987398 , -99.3533031848478
620090.0 , 0.0 , 0.0 , 6.983309783268178e-05 , 5.817266948233662e-05 , 0.9999284872358426 , 3.963764893466504e-05 , -2.093766999240283 , 0.8958384954168923 , 0.1862100522060997 , -37.068259245553335 , 4.9459003325338955 , -440.5939683062646
929826.0 , 0.0 , 0.0 , 0.9614170805584199 , 0.009087760888172314 , 0.03858291925548009 , 0.007586735296456246 , -2.19627363712707 , 1.067348284173946 , -0.08957582297817795 , -28.767226968174537 , -70.07267119675308 , -129.62474448842667
211683.0 , 0.0 , 0.0 , 2.976039372198845e-09 , 4.5923819574226114e-08 , 0.9999999965383353 , 1.0987670773232594e-09 , 0.11806981733153243 , -2.098019566993839 , 0.5624847951283205 , -145.85925957464167 , -39.187648439217114 , -115.54957154181417
290008.0 , 0.0 , 0.0 , 0.9894912269188005 , 0.005560159581702417 , 0.00880312268723478 , 0.007429806228308543 , -2.075789473943469 , -0.25520645202748254 , -0.3152448322142174 , -6.154455060884168 , 95.02841814149085 , -36.40507703750039
847880.0 , 0.0 , 0.0 , 0.9929379197426644 , 0.005925167392808683 , 0.005636678952647521 , 0.009897793253828857 , 1.889860199441145 , -0.7763252223690216 , -0.17767887460930312 , -42.938830657519176 , -56.56737087171155 , -209.55620290397107
525345.0 , 0.0 , 0.0 , 0.8974824663381082 , 0.01471558039337506 , 0.10251753366180665 , 0.013511813807576448 , -2.0755321161488283 , -0.6604773574021454 , 0.14125368876754585 , -17.522726495382887 , 23.06544644429243 , -149.6228287787419
189324.0 , 0.0 , 0.0 , 0.6118623163251934 , 0.042821210035905 , 0.3851830808553717 , 0.04256283533878258 , -2.4076833127376966 , 0.23706047748903866 , 0.04395697040390483 , -15.387640112859781 , -105.65002491335262 , -273.06520124487986
568557.0 , 0.0 , 0.0 , 0.15183429881901983 , 0.16926733298560986 , 0.8481656965040512 , 0.07989034052450383 , -1.7398922387362363 , 1.1728953230874068 , 0.4601008273493554 , 103.14321528830214 , 233.7137721793831 , -205.74557780574946
412483.0 , 0.0 , 0.0 , 0.5373775313990734 , 0.05392648051088733 , 0.46262246860073775 , 0.04723449269379543 , -2.3494603680278443 , 0.196372504588807 , -0.21699218159728043 , 20.44766538674466 , -10.837341661470175 , -231.20250232383307
357588.0 , 0.0 , 0.0 , 0.8417011994145633 , 0.06487500546803704 , 0.15829879637409705 , 0.046702954673648184 , -2.120373549355791 , 2.101571716918681 , 1.017631256667138 , -46.673156721214035 , 1.3122513977671009 , -99.9598987680337
969830.0 , 0.0 , 0.0 , 0.00040666072979490483 , 0.0004702945101031147 , 0.9995933392398089 , 0.00016671526240319423 , -1.2303322076156311 , 1.7892716029786706 , 0.1838118204081212 , -138.37851420717385 , -75.16944508838719 , -194.5086517471201
580240.0 , 0.0 , 0.0 , 0.021736067734482598 , 0.008137608943819308 , 0.9780468697336844 , 0.007316062138640778 , -2.7833278669572428 , 0.6590691194581533 , -0.04441392535084637 , -10.731052767916783 , -73.1792103077991 , -413.43158355001844
838782.0 , 0.0 , 0.0 , 0.9830182134984901 , 0.0036492613677874264 , 0.016981786363325 , 0.0042326576981432835 , -2.313928692777875 , 0.9995435778463165 , -0.13161110988476077 , -8.476220963774676 , -32.80753529564292 , -100.13736930615086
418164.0 , 0.0 , 0.0 , 0.04815560982434258 , 0.016168887626406905 , 0.9518443901754794 , 0.015233175130490717 , -2.4290531305938856 , -0.44542105032492085 , 0.0874852549614325 , -14.635366389306325 , 9.755475363101498 , -356.68626074688814
464632.0 , 0.0 , 0.0 , 0.8842068878053331 , 0.016868262155055547 , 0.11579311195489803 , 0.013833285921494437 , -2.067517572516712 , 0.34539924448172504 , 0.055972351134655415 , -7.021950024617256 , -11.605089129636724 , -187.76442008711112
522678.0 , 0.0 , 0.0 , 0.00044576490190552647 , 0.000829498331089508 , 0.9989494302064701 , 0.0007817370626118647 , -0.4635192308926728 , 2.0325360066453317 , -0.5134726645391554 , -147.38086559720517 , -112.94993561666536 , -314.05945585041803
39638.0 , 0.0 , 0.0 , 0.08278485549801348 , 0.16971917919580717 , 0.9172149696853071 , 0.05257942523226744 , -2.13641288824764 , 0.0795812246264897 , 0.4631388166940589 , -43.78663495996625 , 157.10366836168492 , -228.97850441470834
692751.0 , 0.0 , 0.0 , 0.00029187699101737824 , 0.0002966781587563287 , 0.9997081230082376 , 0.00014114289528832646 , -2.978517556952119 , 0.23317769239799094 , 0.019030401050931678 , -2.426164869162901 , 11.514378179286156 , -520.8125023524209
417587.0 , 0.0 , 0.0 , 0.9976390897845882 , 0.001009963275471426 , 0.0023493075137284974 , 0.0012296380910587872 , -2.1685018719755673 , 0.5354058069363354 , -0.36668764529755604 , 12.510337837833891 , 49.52124276857501 , -1.6764406526204638
843302.0 , 0.0 , 0.0 , 0.980582453256037 , 0.0038572028182525253 , 0.019417546743808085 , 0.005549043215495715 , -2.4195027678630447 , -0.25006455525067856 , -0.017074632626166854 , 2.569039923642979 , -17.625534479460455 , -105.90434388449978
351017.0 , 0.0 , 0.0 , 0.903905213767893 , 0.023424642183234146 , 0.09609478623186757 , 0.02295981930818447 , -2.5043156782188465 , 0.1522015064393662 , -0.46880131685642135 , 39.503203587446016 , 97.61387260330378 , -179.33292975381553
653231.0 , 0.0 , 0.0 , 0.9946433140901098 , 0.0017272086222266392 , 0.005117086642502577 , 0.0019892892692471307 , -2.655393118437525 , 0.0564336842220113 , -0.37501450826194493 , 6.652715668304451 , 20.795102238359483 , -43.97704837577524
863816.0 , 0.0 , 0.0 , 1.1160751634736935e-05 , 1.8886667488403514e-05 , 0.9999888392463996 , 6.992980504216817e-06 , -2.2674644065468748 , -1.8858400514277058 , -0.2854401752349932 , 25.35063050624368 , 52.305078571471626 , -546.9470591904392
869465.0 , 0.0 , 0.0 , 2.595427897414113e-06 , 8.820412211658247e-06 , 0.9999974045719866 , 2.0526437722878654e-06 , -2.3524641918490037 , 0.5004388909012999 , -0.0579054448549044 , 34.770924452525975 , 100.6685444435013 , -542.589734710227
386271.0 , 0.0 , 0.0 , 0.8675332832084575 , 0.02404592759272084 , 0.12798226689021322 , 0.029717025969201477 , -2.6107430465426082 , 0.7999612473889005 , -0.1670260901827397 , -23.956839140674504 , -121.66923475387729 , -208.2639997191504
232115.0 , 0.0 , 0.0 , 0.0014239701031371144 , 0.0011869777137871454 , 0.9985760298966888 , 0.0006168963485424506 , -2.8628267008606496 , -0.15770309515181824 , -0.009043679458296261 , 1.0611355843000077 , 7.33959974936192 , -463.89579605994464
458522.0 , 0.0 , 0.0 , 0.7023649594981838 , 0.050949923979693446 , 0.2940506453307463 , 0.046024630717770076 , -2.0542663671614436 , 0.2741973440286485 , 0.4247516233746337 , -34.771551674065705 , 20.02942341517745 , -181.09888134099137
524793.0 , 0.0 , 0.0 , 0.0005643971518165027 , 0.009773261204754422 , 0.9993741516854757 , 0.0005306705230436748 , 1.3637680672205317 , -1.7627265158484706 , 0.5975474722817955 , 51.946333436453685 , -22.3997128813322 , -184.63356253829758
875871.0 , 0.0 , 0.0 , 0.995538592163798 , 0.0016289888254455986 , 0.004359869810874394 , 0.0021308741288439542 , -2.4534301888207057 , 0.5880543026981582 , -0.1876915020966415 , -7.3419090573040755 , -33.50674792569561 , -9.009070434586064
715813.0 , 0.0 , 0.0 , 3.637806899389443e-05 , 6.30933260320407e-05 , 0.999963621929669 , 2.2865680846861913e-05 , -2.039778510609149 , 2.158515516143166 , -0.11556757996953818 , 5.6498219889805545 , -20.642923014991094 , -485.27844161034767
976237.0 , 0.0 , 0.0 , 3.0108923622054642e-05 , 5.5810554410938e-05 , 0.9999698910741142 , 1.9352927695948097e-05 , -2.4839399222459573 , 1.639108792444511 , 0.16383702210798487 , 16.0206651019276 , 74.8587597433484 , -506.0350865298251
533952.0 , 0.0 , 0.0 , 0.002777383914547418 , 0.001613960101948066 , 0.9972226160244966 , 0.0011707014038063734 , -2.0598337603560664 , -0.6865754197694415 , 0.16149956112666944 , -29.501597581006877 , -10.824788997362061 , -422.29477439932157
