APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
322502.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998369777 , 1.6277001968489913e-10 , -2.8904272935296094 , -1.2078908366655998 , 0.0787017464767645 , -10.078659037738179 , -19.825576994360723 , -674.4293020692322
364808.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999991815 , 4.232059147568634e-12 , -2.143729337689572 , 3.3263485718561765 , 0.388022723980314 , -110.37954637612613 , -5.939076791224807 , -558.9065249068663
422435.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992296146 , 7.695741821578395e-10 , -3.653432583890221 , 0.3911502358763204 , 0.09092865106651768 , -22.97790790540974 , -65.08828266127169 , -643.2399430705816
186580.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998834421 , 1.163756868649557e-10 , -2.7996073306016482 , -1.8036558109316303 , -0.04090273705171042 , -6.840817123107661 , 24.213980424738207 , -599.5218535792554
867274.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982708172 , 1.7273317221011553e-09 , -3.874312183748515 , 0.7201650002818709 , 0.07245627694659816 , -25.791087378887113 , -55.244014045486715 , -829.9890804191915
555913.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992293 , 3.7991831902672857e-13 , -2.8396992705315283 , -1.7473221173630362 , -0.33702643220893724 , 72.89159081432696 , 20.168533882484887 , -718.7303411288792
412980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993301 , 3.0520030946945553e-13 , -3.2967687464255393 , 0.43377099161756383 , 0.11387514582307179 , -24.416489662512245 , -24.29057963332506 , -614.3480273647713
106391.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999905159869 , 9.469912076731646e-09 , -2.965068090297393 , 0.634117015011322 , 0.16573050545116078 , -32.498670387971046 , -102.84678894219397 , -187.9187639726356
782185.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997503818 , 2.4920654428939315e-10 , -2.9904031899170107 , -0.34951764992758155 , 0.260998564380042 , -50.9162261379125 , 20.777228616835725 , -555.5510900514079
667885.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999986885773 , 1.3094629824905724e-09 , -3.165087055787513 , 2.1747845936544654 , -0.36722712213823416 , 40.94046350866169 , -60.57643701595893 , -711.6054815026041
422043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999931046537 , 6.88744128396479e-09 , -3.288465344524024 , 1.696846808332473 , -0.07244660079858742 , 36.621060391057654 , 33.438451637058634 , -879.0910455116009
830492.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998317409 , 1.6801510183128698e-09 , -3.0400243099755206 , 1.9807849375525768 , 0.24539930713986208 , -66.94979225866042 , -8.389741097892525 , -761.6595392868815
338941.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995552746 , 3.2454694487427105e-10 , -2.4700312193064793 , 1.839773873630947 , -0.1387678880707919 , 16.15977550082301 , -26.781439464376838 , -642.7059159631206
212265.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999641478 , 1.81746839800212e-11 , -2.3804362335918023 , 2.582258487448379 , 0.4372359628372694 , 14.574181688985 , 142.0114072305223 , -759.3548557021705
599474.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999266109 , 4.137468145870571e-11 , -2.9310730426369185 , -1.297010053439931 , -0.30960372167534556 , 120.74892987169923 , -134.45488822831717 , -579.8851206840017
70064.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999188688 , 5.227385191375333e-11 , 1.886022804476882 , -2.3909101617320534 , 1.342784839645585 , 5.09341901360299 , -116.13999492989322 , -213.94834823249028
132469.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998060696 , 1.9324430944323012e-10 , -3.697668786160312 , -1.0654736643953087 , 0.11395420535588374 , -2.7540426326859517 , -59.61688774314247 , -646.7840400622993
763998.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999962111 , 1.726507825594581e-12 , -3.184456178310592 , -0.11037565650774604 , -0.03902508837958635 , 3.1043690871909333 , 1.7984483349249132 , -258.40382825113977
6927.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989279 , 5.334621633323877e-13 , -3.4362674938051008 , 0.2988933191625899 , 3.515488016814575e-05 , -5.863140183627234 , -67.32007104320184 , -733.8538528189047
158238.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991783614 , 8.206282320344371e-10 , -1.3317612878188614 , 3.771083905284072 , 0.16671426175626486 , -10.218658271478848 , 33.938165061504165 , -849.3123506417547
503929.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999953489 , 2.573719015686038e-12 , -2.749174054366505 , -2.3411420871824267 , 0.47570134496668603 , 9.193242882085464 , -123.01631411739551 , -552.289473980294
426386.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999199829 , 4.211142545784696e-11 , -2.8926316772828633 , -0.821501166796707 , 0.1389674512269476 , -61.66246628543511 , 154.33336689112977 , -371.1787317425192
831341.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988505 , 5.339062525422378e-13 , -2.468751901405925 , 2.5887048671658057 , 0.1350596656906993 , 4.986399551797406 , 35.20122898680893 , -583.5599327944163
283237.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997294 , 1.5587531265737198e-13 , -3.5242070592201316 , 1.2096011321863984 , 0.10724459729034196 , -14.319062708535021 , 27.07461670171682 , -775.9162792085763
992260.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999854614 , 7.763900633506182e-12 , -3.9493331741692783 , 0.37094277626568867 , 0.1301468289679396 , -38.578859488435434 , -122.06434350410899 , -822.7775043463332
273814.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999981126606 , 1.112456549101637e-08 , -3.888290748608905 , 0.13743594950277474 , 0.20955247415308625 , -30.8486980181156 , -274.5019480680885 , -392.3707967165449
882415.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999942544703 , 5.739652753078417e-09 , -3.4618956287773903 , 0.4240469525894638 , -0.18480278200306485 , 13.921950902404632 , 13.070907424241117 , -230.80638749016347
810488.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999945083 , 5.324296559194863e-12 , -3.813893406881931 , -0.32623873984359053 , -0.24083782935153966 , 26.465513524585464 , 49.701622019997956 , -486.43206257330735
60066.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999987172655 , 1.280965511440968e-08 , -3.865347606181861 , 0.8638526761767018 , 0.22236712262074992 , -6.441522156545684 , 148.29451575081322 , -688.0663595336823
102145.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999972746 , 1.7820189768258388e-12 , -1.2039061864893146 , -2.957883038151276 , -0.15444113552118088 , 11.45002093583931 , 29.057563189024844 , -645.7711152559908
279110.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999868106884 , 1.3167408385861279e-08 , -3.0116820901596757 , 0.36078441555554125 , -0.2303407189709377 , 7.814512414638374 , 17.996967350150555 , -73.98518946817555
575932.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974440732 , 2.55210674815487e-09 , -3.030150950563163 , 2.2118182957558514 , 0.3210353633312172 , -65.24370474275504 , 28.280870695475162 , -810.659668356145
530036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999393845 , 6.05016037269479e-11 , -3.404484069967718 , 0.5146824285630567 , -0.0875456784768323 , 18.827900727436674 , 11.110783789840708 , -666.8605912826082
311399.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977093207 , 2.2879085292970558e-09 , -3.6577194042088212 , -1.0585250537444164 , 0.45429196378917946 , -49.123228511741715 , 17.61773767397485 , -354.4640500867647
490154.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999954599 , 2.1789237081293322e-12 , -2.1329323157353146 , 2.6365709145531726 , -0.16967471104385323 , -59.801833875417 , -90.07013348701796 , -647.8456897461363
586768.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986933 , 6.431521981653532e-13 , -3.6143363374889788 , -0.6749212747265314 , 0.10398969350734528 , -3.562526210581277 , -80.54364806470463 , -646.5716677428918
103727.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999619966 , 2.201061555240358e-11 , -3.0378592010891996 , -0.1977872451345132 , -0.20505239437300946 , 26.788231467390844 , 201.8663719711435 , -591.5827972285264
781319.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993656 , 3.11972669919669e-13 , -3.257535254901182 , 1.1873738619684213 , 0.10360310013650603 , -28.9895761174985 , -24.58225561407931 , -629.7711010292248
459363.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994627907 , 4.6461612335235714e-10 , -3.091562024668569 , 1.0448961648432644 , 0.10174365352604402 , -31.01027002574076 , -79.40360473116326 , -126.80546334688722
999443.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970165 , 1.605937605120289e-12 , -3.871956940468567 , 0.03592220447329803 , 0.0903507925488881 , -12.720576294444383 , -120.48813788092798 , -497.23220878399593
90458.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996084700092 , 3.9093286063884847e-07 , -3.036100188517705 , 0.8690839463620389 , 0.09010090558748163 , 32.91303329526883 , 127.52953579961988 , -121.04879065180796
735278.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999947371 , 2.702948975752406e-12 , -3.2593968287568806 , 1.2408228294763677 , 0.14250629273097354 , -34.99359305842032 , -62.04940518581388 , -260.0986035150758
322490.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998569001142 , 1.4290711336517603e-07 , -3.276805377529711 , 0.4687837537049559 , -0.5460298751348347 , 8.183636247321221 , -168.75107904949573 , -193.98928953364887
666000.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998386984 , 1.610631628068404e-10 , -1.1310558386386154 , -3.6627036665265824 , -0.2069528908775797 , 13.180256102615846 , 35.94940438751672 , -708.2753000339941
703881.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994130856 , 3.538002113501193e-10 , -2.7049121749182916 , -1.304058586613699 , 0.19786805027017643 , 65.77960878455116 , -210.68897248393517 , -489.3296258673041
746316.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999934344886 , 6.557190124212298e-09 , -2.7507302773552995 , -1.7726094469432867 , -0.07197182917947834 , -57.2145228863768 , 109.88687877983166 , -519.7144415903279
659251.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997852377 , 2.145134181397168e-09 , -1.6635855340810028 , 3.55223464903196 , -0.1094632380158122 , 7.109615736568829 , -20.297130536927092 , -766.719729680426
730851.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991014854 , 8.976395182713759e-10 , -3.734681781677212 , 0.9657790025768507 , -0.1386322733989648 , 35.57274778838945 , 57.40840758765465 , -558.3768957405271
250998.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993558 , 2.8899105330992825e-13 , -0.0036267168321391097 , 3.6123689022604237 , -0.1826092667791332 , -16.82180069883784 , -30.0325769563082 , -593.7690953828388
97830.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999611415781 , 2.4754109917424216e-07 , -3.130590787987045 , -2.369070102483367 , -0.5267227391395418 , 216.62933732075305 , -133.59735028926985 , -686.6540830829099
801272.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993638676 , 6.354567982924664e-10 , -3.4893888520029117 , 1.184236103760278 , 0.11148155200295959 , -19.033396243775872 , -12.225285771664495 , -465.88242580095107
942654.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994804747 , 4.7912052103527e-10 , -2.4754845206695553 , 2.5290190382532787 , 0.012332368792087815 , 6.181470544929629 , 9.175950129767767 , -640.9164416464969
736090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998011532352 , 1.9863114975038343e-07 , -3.2786611497683564 , 1.3862328302643205 , -0.6517827010504963 , 93.9381136024129 , -140.50144507929997 , -771.3597777433368
436216.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990320722 , 9.670105827197517e-10 , -2.9519019681707928 , 2.266618218525799 , 0.16248133223776473 , -44.54145671600094 , -17.97503384868131 , -558.4609216050496
891932.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999986334113 , 1.3644367857779116e-09 , -3.7158281594047864 , -1.4288350542546324 , -0.002896255517189819 , -34.52442709294395 , 91.4702108373807 , -831.7654540267519
705198.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983891 , 7.741585150711217e-13 , -2.9707705382017116 , 1.3556408350011138 , 0.13747683461378674 , -18.19146836369611 , -4.239751522252853 , -351.29626095442245
64237.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997242972691 , 2.7525413581752645e-07 , -3.4886397624263727 , -0.3782108135951501 , -0.26647147379662894 , -1.5256987037102085 , 176.59556907467913 , -230.67287397787018
957892.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991498 , 5.028200078527334e-13 , -2.5377285573213717 , -1.6042543393591566 , 0.15367346335276993 , 29.030201397545067 , -98.13198071366602 , -545.0380498433476
184863.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999979573 , 1.0712652986910598e-11 , -3.5494076609962644 , 0.38337955906910126 , -0.16193371847332427 , -1.777924098733573 , -113.96610827951736 , -230.84567733474222
420665.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997138 , 1.4699352846037073e-13 , 1.449685727256 , -2.6727186185010687 , 0.016894044925490917 , 98.69665161223307 , 50.28565564316003 , -513.7738846727248
793377.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969101936 , 2.5892787913761595e-09 , -2.765657775445879 , 2.752496380398952 , 0.2046197795440323 , -19.44171667663028 , 38.183374869651374 , -776.4094769767014
821670.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999790854 , 1.0256573368394584e-11 , -2.336095748633756 , 3.1692146263486305 , -0.11833348466732505 , -92.854292346401 , -96.31016388178543 , -746.2897141551828
350857.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999510794771 , 2.4709755908070008e-08 , -2.9102294787807184 , -2.6294174633303897 , 0.23331672860047534 , 139.43858269146546 , -212.55696852036343 , -656.2012594222272
661823.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999997655369347 , 2.340597771599562e-06 , -3.0970902896369825 , -0.41128349353631344 , -0.07010216658386569 , 20.990731350319233 , -154.6764873027181 , -19.889601700071474
45520.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999958029892 , 4.190918834190427e-09 , -3.042443958675692 , 1.3148974219214038 , -0.08925553303185504 , 44.365523801719995 , 80.29299456810236 , -329.4201189475261
761837.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999504760171 , 4.944193687794751e-08 , -3.3669168276019477 , 1.4915010837624172 , -0.09728696452776986 , 82.89734119508408 , 158.7521884879313 , -435.09828947023095
626628.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983831 , 1.194488952194206e-12 , -3.429340209539916 , -1.9902766983899491 , -0.14744021370963703 , 2.785242393544795 , 41.34076651489354 , -622.8362378972064
862524.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999909 , 4.6074255521943996e-14 , -0.44078613095313557 , -3.280940985248116 , -0.11525994596069511 , 13.209919055044226 , 20.812838968529903 , -642.9679008089047
566577.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998844057 , 6.314815337304935e-11 , -2.9747712151568173 , 1.3581031182545915 , -0.08092587283750463 , -64.92376355286278 , -163.4124158900616 , -355.85119536405233
370690.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994178 , 3.0231372960543013e-13 , -2.613738968492398 , 1.9281843692536464 , -0.08562733121543281 , 69.58959466150449 , 69.71447797000535 , -554.3401617469518
285649.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987272 , 7.284173264565652e-13 , -3.140001103442845 , -0.6193341233582678 , 0.2304929953214896 , -41.30987786634184 , -32.79332025860794 , -650.8791476657395
460895.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999853999 , 1.4576873041960425e-10 , -3.3113350472092806 , -0.1141212491969979 , 0.04727221118685978 , -10.102326075838457 , 36.14303118429116 , -620.3961648592159
756703.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999955378 , 2.144617816668415e-12 , -2.8753149153485156 , 2.375512446406974 , -0.10700112891968536 , -54.25816469539106 , -91.39340565100146 , -570.9926898176969
574264.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999915496 , 5.647593503965709e-12 , -1.1058131775336664 , -2.9244701425021504 , -0.15995154399268413 , 92.01757703701192 , -7.992012895328159 , -490.03494561423383
544496.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999632712 , 1.861111265100135e-11 , -1.4186600314744764 , -3.265680006407299 , 0.818246213644421 , -72.64602194486606 , -150.9001093904435 , -728.2056036971526
766884.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999949555 , 3.4785507807555405e-12 , -3.1732588629058815 , -0.325456458380867 , 0.11713350059004482 , -18.33247064112819 , -91.6209086310524 , -751.2137085835517
12672.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995594571 , 4.3996861709416635e-10 , -2.7202226540170944 , 2.3730726986536648 , 0.1532754077688367 , -10.975466786245175 , 29.51570036999415 , -651.758932331102
347486.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998306 , 8.637535131583718e-14 , 0.23996114448756778 , 3.6772593052780898 , -0.23163054559492688 , 27.786702708926036 , -44.17979975392074 , -672.5919950096174
56219.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990370967 , 9.618495999674792e-10 , -2.227213690286014 , 3.1270241343030256 , -0.11813284590799766 , 6.675277928125102 , -19.35915723124565 , -638.2968402249546
288919.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999186165167 , 8.128708184340638e-08 , -3.108114146260819 , 0.4792600531560663 , -0.35290349070205007 , 14.220481944474237 , 35.89050094227904 , -76.50249549859609
973797.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992410833 , 7.576493876726431e-10 , -2.8439682682641108 , 1.8571285147559304 , -0.13504866546416847 , -9.901953414256361 , -67.53761428830535 , -720.2232445253713
214648.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999673844 , 1.579947284113814e-11 , -3.575122281874286 , -0.33369037535772444 , -0.0544987701257197 , 6.634730907824337 , -48.93082204690745 , -135.6403073015331
483522.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999952272 , 2.7510216327186754e-12 , -3.05833927201874 , -2.3010738591959967 , -0.10934973004571952 , -41.05486856968107 , 80.41538919625691 , -543.9614078378231
652528.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988299176 , 6.408269470625783e-10 , -3.2867833169195935 , 1.6723596214317078 , -0.09998748050901968 , 128.57403043334878 , 206.83017494927833 , -767.1014885878119
865527.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999952447 , 4.2583714332522504e-12 , -3.251420897116228 , 0.8833400142848769 , 0.1465633779901619 , -37.049087271718726 , -41.13242619625218 , -574.0060019374499
373817.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999817258458 , 1.823714734783266e-08 , -2.809639207918246 , 2.381112934447269 , -0.050402525951126334 , -81.46896311096855 , -114.32150342899365 , -859.3620398551508
966265.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999245 , 3.7192471324942744e-14 , 1.7638893126580442 , 3.409819531494072 , -0.13924096787941076 , 95.88628019337014 , -78.31081228586694 , -703.047054949192
751377.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999943294 , 3.690936445366333e-12 , -2.3896154193366055 , 2.219764426442195 , 0.44036354584458237 , -2.886319603189172 , 105.48782270734985 , -547.4006928416516
289432.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999930502346 , 6.942284525024434e-09 , -2.9405030505956136 , 0.9233083808419229 , 0.12050261428344734 , 11.970545922800618 , 78.8526160969794 , -312.075009442574
257474.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999956932 , 2.1087576129730223e-12 , -1.5505313597560901 , 2.9066104760044196 , 0.16160024751257268 , 30.645150659533993 , 59.34045303341355 , -773.2866579055722
197720.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999972679109 , 2.7283570958047676e-09 , -3.585705535947729 , -1.3672925739097395 , 0.04710799629934735 , -9.436776244645634 , -6.941750338192325 , -919.7781250116967
493972.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999958922752 , 3.246495516862069e-09 , -2.81549343440264 , 2.3230489249877992 , -0.04685254733882796 , -10.559804197426981 , -30.742560875143905 , -889.7149882690819
876422.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999936865165 , 6.3068460454118735e-09 , -3.7299790966472273 , 0.3679314112514133 , -0.409236905932608 , 82.33001140981999 , -40.46812347827583 , -786.778295651657
373802.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999998511 , 7.115419364822628e-13 , -2.205283389465561 , 2.601000658657072 , -0.15846127172726118 , -22.348009940340454 , -53.126954220031884 , -561.0175081941426
218216.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999959346 , 2.258304654390031e-12 , -2.997258654138263 , -0.16092085092041206 , -0.018040177221705034 , -3.365024192320008 , 100.25391135463784 , -335.20163173322686
771281.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995309 , 2.5146551507759796e-13 , -2.8189502250039338 , 1.3197081866733926 , -0.21933893807984695 , 86.31619587753923 , 80.25922601909856 , -626.4382574286885
612623.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999978548 , 1.0184852961003799e-11 , -3.2201314901675984 , -0.11017998611484613 , -0.07264844603235437 , 3.292786966047641 , -3.673279373425869 , -140.38132522313654
512787.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999888134 , 8.32123259186801e-12 , -3.696281051063491 , -1.1387360049276616 , 0.12431707313267146 , -27.828633878856802 , -2.122507393279001 , -846.8621808727705
828300.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999191126 , 8.068121726267918e-10 , -3.379902109223625 , -1.5456960851777426 , -0.34501066310713746 , 91.05635861304097 , -53.328545106200266 , -653.1156257787559
